测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
1710.0,2.899306,1.377189,49.4736,3.856337,,5914,-1.449963,0.688276,25.1935,3.821363714521891
1711.0,2.899926,1.377994,49.5025,3.856337,,5915,-1.449653,0.688679,25.2083,3.8389453129465565
1712.0,2.899616,1.3788,49.5315,3.856337,,5916,-1.449653,0.689082,25.223,3.818873188367368
1713.0,2.899616,1.379605,49.5604,3.856337,,5917,-1.449653,0.689484,25.2377,3.8612621657443493
1714.0,2.899616,1.380411,49.5893,3.856647,,5918,-1.449653,0.689887,25.2525,3.8363767869945646
1715.0,2.899306,1.381216,49.6183,3.857887,,5919,-1.449653,0.69029,25.2672,3.8333550732029607
1716.0,2.899306,1.382021,49.6472,3.857887,,5920,-1.449653,0.690692,25.2819,3.82327385785039
1717.0,2.899306,1.382827,49.6761,3.857887,,5921,-1.449653,0.691095,25.2967,3.8169287873944535
1718.0,2.899306,1.383632,49.7051,3.858507,,5922,-1.449653,0.691498,25.3114,3.8434261282844617
1719.0,2.899616,1.384438,49.734,3.858507,,5923,-1.449653,0.6919,25.3262,3.8487565689414747
1720.0,2.899616,1.385243,49.7629,3.859127,,5924,-1.449963,0.692303,25.3409,3.825902758671958
1721.0,2.899306,1.386048,49.7919,3.859437,,5925,-1.449963,0.692706,25.3557,3.8520389807041573
1722.0,2.899616,1.386854,49.8208,3.859437,,5926,-1.449963,0.693109,25.3704,3.8303873659259526
1723.0,2.899616,1.387659,49.8497,3.859437,,5927,-1.449963,0.693512,25.3851,3.8325990811749238
1724.0,2.899306,1.388465,49.8787,3.860367,,5928,-1.449653,0.693914,25.3999,3.845446906958545
1725.0,2.899616,1.38927,49.9076,3.860677,,5929,-1.449653,0.694317,25.4146,3.838547559344351
1726.0,2.899616,1.390076,49.9365,3.860677,,5930,-1.449963,0.69472,25.4294,3.8199304868393082
1727.0,2.899306,1.390881,49.9655,3.860987,,5931,-1.449963,0.695122,25.4441,3.832451981205851
1728.0,2.899306,1.391686,49.9944,3.860987,,5932,-1.449963,0.695525,25.4588,3.827882166186344
1729.0,2.899306,1.392492,50.0233,3.860987,,5933,-1.449963,0.695928,25.4736,3.8254302641661266
1730.0,2.899306,1.393297,50.0522,3.860987,,5934,-1.449963,0.696331,25.4883,3.8316164958057004
1731.0,2.899306,1.394102,50.0812,3.861607,,5935,-1.449963,0.696734,25.5031,3.834250477389424
1732.0,2.899306,1.394908,50.1101,3.861917,,5936,-1.449963,0.697136,25.5178,3.8424145907755545
1733.0,2.899306,1.395713,50.139,3.861917,,5937,-1.449963,0.697539,25.5326,3.827552248678431
1734.0,2.898996,1.396518,50.168,3.861917,,5938,-1.449963,0.697942,25.5473,3.8377225161860538
1735.0,2.899306,1.397324,50.1969,3.862227,,5939,-1.449963,0.698345,25.562,3.840313066915571
1736.0,2.899616,1.398129,50.2258,3.862227,,5940,-1.449963,0.698747,25.5768,3.8122620326195675
1737.0,2.899616,1.398935,50.2548,3.862537,,5941,-1.449653,0.69915,25.5915,3.8244719356807035
1738.0,2.899616,1.39974,50.2837,3.862847,,5942,-1.449653,0.699553,25.6063,3.8426426209994062
1739.0,2.899616,1.400546,50.3126,3.862847,,5943,-1.449653,0.699955,25.621,3.853554504664585
1740.0,2.899616,1.401351,50.3416,3.863777,,5944,-1.449653,0.700358,25.6357,3.8360617579685194
1741.0,2.899616,1.402156,50.3705,3.864087,,5945,-1.449653,0.700761,25.6505,3.822451053155509
1742.0,2.899616,1.402962,50.3994,3.864707,,5946,-1.449963,0.701164,25.6652,3.8465625110713444
1743.0,2.899616,1.403767,50.4284,3.864707,,5947,-1.449963,0.701566,25.68,3.8376497709893167
1744.0,2.899616,1.404573,50.4573,3.865327,,5948,-1.449963,0.701969,25.6947,3.8268242817747273
1745.0,2.899306,1.405378,50.4862,3.865947,,5949,-1.449963,0.702372,25.7095,3.8240335120666997
1746.0,2.898996,1.406183,50.5152,3.865947,,5950,-1.449653,0.702775,25.7242,3.839603577184352
1747.0,2.898996,1.406989,50.5441,3.866257,,5951,-1.449653,0.703177,25.7389,3.827329954526774
1748.0,2.898996,1.407794,50.573,3.866257,,5952,-1.449653,0.70358,25.7537,3.843279648515894
1749.0,2.899616,1.408599,50.602,3.866257,,5953,-1.449653,0.703983,25.7684,3.842000251360598
1750.0,2.899616,1.409405,50.6309,3.866257,,5954,-1.449653,0.704385,25.7832,3.8376232907002756
1751.0,2.899616,1.41021,50.6598,3.866567,,5955,-1.449653,0.704788,25.7979,3.8426634202382925
1752.0,2.899616,1.411016,50.6888,3.866567,,5956,-1.449653,0.705191,25.8126,3.826714413086693
1753.0,2.899616,1.411821,50.7177,3.866567,,5957,-1.449653,0.705593,25.8274,3.8277224234283542
1754.0,2.899306,1.412627,50.7466,3.866878,,5958,-1.449653,0.705996,25.8421,3.836355434529611
1755.0,2.899306,1.413432,50.7756,3.867188,,5959,-1.449653,0.706399,25.8569,3.836362990288189
1756.0,2.898996,1.414237,50.8045,3.867188,,5960,-1.449653,0.706801,25.8716,3.8424609435581183
1757.0,2.898996,1.415043,50.8334,3.867188,,5961,-1.449653,0.707204,25.8863,3.8323743289267562
1758.0,2.898996,1.415848,50.8624,3.867188,,5962,-1.449653,0.707607,25.9011,3.8129445256699577
1759.0,2.898996,1.416653,50.8913,3.868118,,5963,-1.449653,0.708009,25.9158,3.8137631726236303
1760.0,2.899616,1.417459,50.9202,3.868118,,5964,-1.449653,0.708412,25.9306,3.8229817193745066
1761.0,2.899616,1.418264,50.9492,3.868118,,5965,-1.449963,0.708815,25.9453,3.817309888187811
1762.0,2.899616,1.419069,50.9781,3.868118,,5966,-1.449963,0.709218,25.96,3.8226756913115114
1763.0,2.899616,1.419875,51.007,3.868118,,5967,-1.449963,0.70962,25.9748,3.8311113949693745
1764.0,2.899616,1.42068,51.036,3.868428,,5968,-1.449963,0.710023,25.9895,3.85324520973277
1765.0,2.899306,1.421486,51.0649,3.869978,,5969,-1.449653,0.710426,26.0043,3.834921973176107
1766.0,2.899306,1.422291,51.0938,3.870598,,5970,-1.449653,0.710828,26.019,3.8339113389878334
1767.0,2.899306,1.423096,51.1227,3.870598,,5971,-1.449653,0.711231,26.0337,3.8215308758320945
1768.0,2.899306,1.423902,51.1517,3.871528,,5972,-1.449653,0.711634,26.0485,3.8471156271376477
1769.0,2.899306,1.424707,51.1806,3.871528,,5973,-1.449963,0.712037,26.0632,3.8300004214034904
1770.0,2.899306,1.425512,51.2095,3.871528,,5974,-1.449963,0.712439,26.078,3.8329942553889493
1771.0,2.899926,1.426318,51.2385,3.871528,,5975,-1.449963,0.712842,26.0927,3.8297431468626435
1772.0,2.899616,1.427123,51.2674,3.871838,,5976,-1.449963,0.713245,26.1075,3.82899737878889
1773.0,2.899616,1.427929,51.2964,3.871838,,5977,-1.449963,0.713648,26.1222,3.8212351145179735
1774.0,2.899616,1.428734,51.3253,3.872148,,5978,-1.449963,0.71405,26.1369,3.8158383827788267
1775.0,2.899616,1.42954,51.3542,3.872148,,5979,-1.449963,0.714453,26.1517,3.8196815389986667
1776.0,2.899616,1.430345,51.3832,3.872148,,5980,-1.449963,0.714856,26.1664,3.829847111384815
1777.0,2.899616,1.431151,51.4121,3.872768,,5981,-1.449963,0.715259,26.1812,3.8457854711044566
1778.0,2.898996,1.431956,51.441,3.873078,,5982,-1.449963,0.715662,26.1959,3.8431538712445965
1779.0,2.898996,1.432761,51.4699,3.873388,,5983,-1.449963,0.716064,26.2107,3.8274875532072934
1780.0,2.898996,1.433567,51.4989,3.873388,,5984,-1.449963,0.716467,26.2254,3.812327942288204
1781.0,2.898996,1.434372,51.5278,3.873388,,5985,-1.449963,0.71687,26.2401,3.821945959413907
1782.0,2.898996,1.435177,51.5567,3.873388,,5986,-1.449653,0.717273,26.2549,3.827903861000954
1783.0,2.898996,1.435982,51.5857,3.873388,,5987,-1.449653,0.717675,26.2696,3.817856754690208
1784.0,2.898996,1.436788,51.6146,3.873698,,5988,-1.449653,0.718078,26.2844,3.820582853715547
1785.0,2.899616,1.437593,51.6435,3.873698,,5989,-1.449653,0.718481,26.2991,3.8281244148651097
1786.0,2.899616,1.438399,51.6725,3.873698,,5990,-1.449653,0.718883,26.3138,3.8097113325059553
1787.0,2.899616,1.439204,51.7014,3.873698,,5991,-1.449963,0.719286,26.3286,3.826059241915691
1788.0,2.898996,1.440009,51.7303,3.874938,,5992,-1.449963,0.719689,26.3433,3.8167662803186193
1789.0,2.898996,1.440814,51.7592,3.875558,,5993,-1.449963,0.720092,26.3581,3.84064928821509
1790.0,2.898996,1.44162,51.7882,3.875558,,5994,-1.449963,0.720494,26.3728,3.8445204540772933
1791.0,2.899616,1.442425,51.8171,3.875558,,5995,-1.449653,0.720897,26.3875,3.8147913385495134
1792.0,2.899616,1.443231,51.846,3.876178,,5996,-1.449963,0.7213,26.4023,3.829994784537619
1793.0,2.899616,1.444036,51.875,3.876178,,5997,-1.449963,0.721703,26.417,3.8371890797389026
1794.0,2.899616,1.444842,51.9039,3.876488,,5998,-1.449963,0.722105,26.4318,3.840491254507189
1795.0,2.899616,1.445647,51.9329,3.877418,,5999,-1.449963,0.722508,26.4465,3.840179193259313
1796.0,2.898996,1.446452,51.9618,3.878038,,6000,-1.449963,0.722911,26.4613,3.8170434588951005
1797.0,2.898996,1.447258,51.9907,3.878038,,6001,-1.449963,0.723314,26.476,3.8159838535053483
1798.0,2.899306,1.448063,52.0196,3.878658,,6002,-1.449963,0.723716,26.4907,3.8251750437107273
1799.0,2.899306,1.448868,52.0486,3.878968,,6003,-1.449963,0.724119,26.5055,3.824315968441696
1800.0,2.899306,1.449674,52.0775,3.878968,,6004,-1.449963,0.724522,26.5202,3.83539067283905
1801.0,2.899306,1.450479,52.1064,3.878658,,6005,-1.449963,0.724925,26.535,3.8253300155129186
1802.0,2.898996,1.451284,52.1354,3.878968,,6006,-1.449963,0.725327,26.5497,3.8265076405997975
1803.0,2.898996,1.45209,52.1643,3.878968,,6007,-1.449963,0.72573,26.5645,3.8252198724513944
1804.0,2.898996,1.452895,52.1932,3.879278,,6008,-1.449963,0.726133,26.5792,3.8084490237495374
1805.0,2.899306,1.4537,52.2222,3.879898,,6009,-1.449963,0.726536,26.5939,3.8340010299654113
1806.0,2.899306,1.454506,52.2511,3.879898,,6010,-1.449653,0.726938,26.6087,3.841083059127719
1807.0,2.899616,1.455311,52.28,3.880208,,6011,-1.449653,0.727341,26.6234,3.815700161168162
1808.0,2.899926,1.456117,52.309,3.880828,,6012,-1.449963,0.727744,26.6382,3.8108995291670196
1809.0,2.899926,1.456922,52.3379,3.880828,,6013,-1.449963,0.728147,26.6529,3.820464094922956
1810.0,2.899926,1.457728,52.3668,3.880828,,6014,-1.449963,0.728549,26.6677,3.8254362899153715
1811.0,2.899926,1.458533,52.3958,3.882068,,6015,-1.449963,0.728952,26.6824,3.815997927543608
1812.0,2.899616,1.459339,52.4247,3.882689,,6016,-1.449963,0.729355,26.6971,3.8280963356633926
1813.0,2.899616,1.460144,52.4536,3.882689,,6017,-1.449963,0.729758,26.7119,3.812549020742913
1814.0,2.898996,1.460949,52.4826,3.882998,,6018,-1.449963,0.73016,26.7266,3.8209016448366206
1815.0,2.898996,1.461755,52.5115,3.883929,,6019,-1.449963,0.730563,26.7414,3.8304796767068017
1816.0,2.898996,1.46256,52.5404,3.883929,,6020,-1.449963,0.730966,26.7561,3.8177352951561683
1817.0,2.899306,1.463365,52.5694,3.883929,,6021,-1.449963,0.731369,26.7709,3.820748119942293
1818.0,2.899306,1.464171,52.5983,3.884238,,6022,-1.449963,0.731772,26.7856,3.828955472336369
1819.0,2.899306,1.464976,52.6272,3.884549,,6023,-1.449963,0.732174,26.8003,3.8405012595680565
1820.0,2.899306,1.465781,52.6561,3.884549,,6024,-1.449653,0.732577,26.8151,3.8153955209952293
1821.0,2.899306,1.466587,52.6851,3.884549,,6025,-1.449653,0.73298,26.8298,3.8194364415761917
1822.0,2.899306,1.467392,52.714,3.884549,,6026,-1.449653,0.733382,26.8446,3.7892867133613146
1823.0,2.899306,1.468197,52.7429,3.884549,,6027,-1.449653,0.733785,26.8593,3.805708551881995
1824.0,2.899306,1.469003,52.7719,3.884549,,6028,-1.449653,0.734188,26.874,3.829850641790864
1825.0,2.898996,1.469808,52.8008,3.884549,,6029,-1.449653,0.73459,26.8888,3.820505705727739
1826.0,2.898996,1.470613,52.8297,3.884549,,6030,-1.449653,0.734993,26.9035,3.798125812339441
1827.0,2.898996,1.471419,52.8587,3.884549,,6031,-1.449963,0.735396,26.9183,3.838408401186199
1828.0,2.898996,1.472224,52.8876,3.884859,,6032,-1.449963,0.735799,26.933,3.8168422849395753
1829.0,2.898996,1.473029,52.9165,3.884859,,6033,-1.449653,0.736201,26.9477,3.831838373169163
1830.0,2.899616,1.473835,52.9454,3.885479,,6034,-1.449963,0.736604,26.9625,3.819907909162836
1831.0,2.899616,1.47464,52.9744,3.887339,,6035,-1.449963,0.737007,26.9772,3.829075286400201
1832.0,2.899616,1.475446,53.0033,3.887339,,6036,-1.449963,0.73741,26.992,3.8270578234004424
1833.0,2.899616,1.476251,53.0323,3.887339,,6037,-1.449963,0.737812,27.0067,3.813328143792528
1834.0,2.899616,1.477057,53.0612,3.887339,,6038,-1.449963,0.738215,27.0215,3.8140881631149455
1835.0,2.899306,1.477862,53.0901,3.887339,,6039,-1.449963,0.738618,27.0362,3.8158408945368465
1836.0,2.899306,1.478667,53.119,3.887959,,6040,-1.449963,0.739021,27.0509,3.827063878288719
1837.0,2.899616,1.479473,53.148,3.888269,,6041,-1.449963,0.739423,27.0657,3.834273851002924
1838.0,2.898996,1.480278,53.1769,3.888579,,6042,-1.449653,0.739826,27.0804,3.803546201885292
1839.0,2.898996,1.481083,53.2058,3.888579,,6043,-1.449653,0.740229,27.0952,3.82266444621006
1840.0,2.898996,1.481888,53.2348,3.888889,,6044,-1.449653,0.740631,27.1099,3.820350192093202
1841.0,2.898996,1.482694,53.2637,3.889509,,6045,-1.449653,0.741034,27.1246,3.8313070514244423
1842.0,2.898996,1.483499,53.2926,3.889509,,6046,-1.449963,0.741437,27.1394,3.8209357245400994
1843.0,2.898996,1.484304,53.3216,3.889819,,6047,-1.449963,0.74184,27.1541,3.83427213963527
1844.0,2.898996,1.48511,53.3505,3.889819,,6048,-1.449963,0.742242,27.1689,3.807560930875885
1845.0,2.899616,1.485915,53.3794,3.889819,,6049,-1.449963,0.742645,27.1836,3.8239915605624626
1846.0,2.899616,1.48672,53.4084,3.890439,,6050,-1.449963,0.743048,27.1984,3.8264456344553324
1847.0,2.899306,1.487526,53.4373,3.890749,,6051,-1.449963,0.743451,27.2131,3.8251661696560473
1848.0,2.899306,1.488331,53.4662,3.890749,,6052,-1.449963,0.743854,27.2278,3.804223579456048
1849.0,2.899306,1.489137,53.4952,3.890749,,6053,-1.449963,0.744256,27.2426,3.828609662988299
1850.0,2.899306,1.489942,53.5241,3.891369,,6054,-1.449963,0.744659,27.2573,3.8218692268318994
1851.0,2.900236,1.490748,53.553,3.891369,,6055,-1.449963,0.745062,27.2721,3.813536254172142
1852.0,2.900236,1.491553,53.582,3.891679,,6056,-1.449963,0.745465,27.2868,3.8268526763482913
1853.0,2.900236,1.492359,53.6109,3.891989,,6057,-1.449963,0.745867,27.3016,3.8190315880589956
1854.0,2.898996,1.493164,53.6398,3.893539,,6058,-1.449963,0.74627,27.3163,3.8181544734601958
1855.0,2.898996,1.493969,53.6688,3.893539,,6059,-1.449963,0.746673,27.331,3.826086921563532
1856.0,2.898996,1.494775,53.6977,3.894159,,6060,-1.449963,0.747076,27.3458,3.8154158431621927
1857.0,2.898996,1.49558,53.7266,3.894469,,6061,-1.449963,0.747478,27.3605,3.821255133620396
1858.0,2.898996,1.496385,53.7555,3.894469,,6062,-1.449963,0.747881,27.3753,3.8121218113244204
1859.0,2.898996,1.49719,53.7845,3.894469,,6063,-1.449653,0.748284,27.39,3.8157722691255276
1860.0,2.898996,1.497996,53.8134,3.894469,,6064,-1.449653,0.748687,27.4048,3.81273898741892
1861.0,2.898996,1.498801,53.8423,3.894469,,6065,-1.449653,0.749089,27.4195,3.819028292353624
1862.0,2.898996,1.499606,53.8713,3.894469,,6066,-1.449653,0.749492,27.4342,3.825320018985252
1863.0,2.898996,1.500412,53.9002,3.894779,,6067,-1.449963,0.749895,27.449,3.8262084506440734
1864.0,2.898996,1.501217,53.9291,3.894779,,6068,-1.449963,0.750297,27.4637,3.8149789600471666
1865.0,2.898996,1.502022,53.958,3.895089,,6069,-1.449963,0.7507,27.4785,3.8195581038326876
1866.0,2.898996,1.502827,53.987,3.895709,,6070,-1.449963,0.751103,27.4932,3.8352009160254052
1867.0,2.898996,1.503633,54.0159,3.896949,,6071,-1.449963,0.751506,27.5079,3.788586023863439
1868.0,2.898996,1.504438,54.0448,3.896949,,6072,-1.449653,0.751908,27.5227,3.817198607258756
1869.0,2.898996,1.505243,54.0738,3.896949,,6073,-1.449963,0.752311,27.5374,3.811609799905207
1870.0,2.899306,1.506049,54.1027,3.897569,,6074,-1.449653,0.752714,27.5522,3.829426681959091
1871.0,2.899306,1.506854,54.1316,3.897879,,6075,-1.449653,0.753117,27.5669,3.822614330406832
1872.0,2.899306,1.507659,54.1606,3.897879,,6076,-1.449963,0.753519,27.5817,3.7930525915610978
1873.0,2.898996,1.508465,54.1895,3.89819,,6077,-1.449963,0.753922,27.5964,3.8037776335128295
1874.0,2.898996,1.50927,54.2184,3.89819,,6078,-1.449963,0.754325,27.6111,3.82670362396869
1875.0,2.898996,1.510075,54.2473,3.89819,,6079,-1.449963,0.754728,27.6259,3.815228084371574
1876.0,2.898996,1.51088,54.2763,3.898809,,6080,-1.449963,0.75513,27.6406,3.810082555682461
1877.0,2.898996,1.511686,54.3052,3.898809,,6081,-1.449963,0.755533,27.6554,3.821988723867643
1878.0,2.898996,1.512491,54.3341,3.898809,,6082,-1.449963,0.755936,27.6701,3.826189048147391
1879.0,2.898996,1.513296,54.3631,3.90005,,6083,-1.449963,0.756339,27.6849,3.822368068892613
1880.0,2.898996,1.514102,54.392,3.90005,,6084,-1.449963,0.756741,27.6996,3.8250896385969484
1881.0,2.898996,1.514907,54.4209,3.90005,,6085,-1.449963,0.757144,27.7143,3.8176985029912514
1882.0,2.898996,1.515712,54.4498,3.90036,,6086,-1.450273,0.757547,27.7291,3.8036435395138035
1883.0,2.898996,1.516517,54.4788,3.90098,,6087,-1.450273,0.75795,27.7438,3.804559159404419
1884.0,2.899306,1.517323,54.5077,3.90098,,6088,-1.449963,0.758353,27.7586,3.7928083796677448
1885.0,2.899306,1.518128,54.5366,3.90098,,6089,-1.449963,0.758756,27.7733,3.817950874913365
1886.0,2.899306,1.518933,54.5656,3.90129,,6090,-1.449963,0.759158,27.7881,3.8152657773581815
1887.0,2.899306,1.519739,54.5945,3.90129,,6091,-1.449963,0.759561,27.8028,3.805150724551107
1888.0,2.899306,1.520544,54.6234,3.9016,,6092,-1.449653,0.759964,27.8175,3.80785050979086
1889.0,2.899616,1.52135,54.6524,3.90191,,6093,-1.449653,0.760366,27.8323,3.8142605333531776
1890.0,2.899616,1.522155,54.6813,3.90253,,6094,-1.449653,0.760769,27.847,3.8173582013278384
1891.0,2.899306,1.52296,54.7102,3.90315,,6095,-1.449653,0.761172,27.8618,3.829106190835154
1892.0,2.899306,1.523766,54.7392,3.90315,,6096,-1.449653,0.761574,27.8765,3.8347742340091227
1893.0,2.899306,1.524571,54.7681,3.90377,,6097,-1.449653,0.761977,27.8912,3.8081251495182524
1894.0,2.899306,1.525377,54.797,3.90377,,6098,-1.449653,0.76238,27.906,3.8045094213512125
1895.0,2.899306,1.526182,54.8259,3.90408,,6099,-1.449653,0.762782,27.9207,3.802339234684478
1896.0,2.899306,1.526987,54.8549,3.90408,,6100,-1.449653,0.763185,27.9355,3.809485970779021
1897.0,2.898996,1.527792,54.8838,3.90439,,6101,-1.449653,0.763588,27.9502,3.7973196570876735
1898.0,2.898996,1.528598,54.9127,3.90439,,6102,-1.449963,0.763991,27.9649,3.8048540153223787
1899.0,2.898996,1.529403,54.9417,3.9047,,6103,-1.449963,0.764393,27.9797,3.807246307262762
1900.0,2.898996,1.530208,54.9706,3.90563,,6104,-1.449963,0.764796,27.9944,3.8207834733988606
1901.0,2.899616,1.531014,54.9995,3.90563,,6105,-1.449963,0.765199,28.0092,3.80937771128098
1902.0,2.899616,1.531819,55.0285,3.90625,,6106,-1.449963,0.765602,28.0239,3.840942508310831
1903.0,2.899616,1.532625,55.0574,3.90625,,6107,-1.449963,0.766004,28.0387,3.7982885491165983
1904.0,2.899616,1.53343,55.0863,3.90625,,6108,-1.449653,0.766407,28.0534,3.802234371597791
1905.0,2.898996,1.534235,55.1153,3.90625,,6109,-1.449963,0.76681,28.0681,3.8270928777481283
1906.0,2.898996,1.535041,55.1442,3.90625,,6110,-1.449963,0.767213,28.0829,3.8240739976804514
1907.0,2.899616,1.535846,55.1731,3.90656,,6111,-1.449963,0.767615,28.0976,3.804076335646109
1908.0,2.899306,1.536651,55.2021,3.90656,,6112,-1.449963,0.768018,28.1124,3.824441840980041
1909.0,2.899306,1.537457,55.231,3.90687,,6113,-1.449963,0.768421,28.1271,3.798655890242586
1910.0,2.899616,1.538262,55.2599,3.90718,,6114,-1.449963,0.768824,28.1418,3.8134829968744453
1911.0,2.899306,1.539068,55.2889,3.90718,,6115,-1.450273,0.769227,28.1566,3.8096052340163644
1912.0,2.899306,1.539873,55.3178,3.90718,,6116,-1.449653,0.769629,28.1713,3.8052902892355602
1913.0,2.899926,1.540679,55.3467,3.90842,,6117,-1.449653,0.770032,28.1861,3.8077653172548147
1914.0,2.899306,1.541484,55.3757,3.90842,,6118,-1.449963,0.770435,28.2008,3.8261938976770833
1915.0,2.899306,1.542289,55.4046,3.90842,,6119,-1.449963,0.770837,28.2156,3.8007191566481655
1916.0,2.899616,1.543095,55.4335,3.90935,,6120,-1.449963,0.77124,28.2303,3.809430569882539
1917.0,2.899616,1.5439,55.4625,3.90997,,6121,-1.449963,0.771643,28.245,3.8133802089300377
1918.0,2.899616,1.544706,55.4914,3.90997,,6122,-1.449963,0.772046,28.2598,3.811622021977635
1919.0,2.899616,1.545511,55.5203,3.91028,,6123,-1.449963,0.772449,28.2745,3.79455696703876
1920.0,2.899616,1.546317,55.5493,3.91121,,6124,-1.449963,0.772851,28.2893,3.8011930742827054
1921.0,2.899616,1.547122,55.5782,3.91121,,6125,-1.449963,0.773254,28.304,3.80109614598698
1922.0,2.899616,1.547927,55.6071,3.91121,,6126,-1.449963,0.773657,28.3188,3.8025264888187995
1923.0,2.899616,1.548733,55.6361,3.91152,,6127,-1.449963,0.77406,28.3335,3.799939870544322
1924.0,2.899616,1.549538,55.665,3.91152,,6128,-1.449963,0.774462,28.3482,3.8023108642223793
1925.0,2.899616,1.550344,55.6939,3.91183,,6129,-1.449653,0.774865,28.363,3.809193282972356
1926.0,2.899616,1.551149,55.7229,3.91245,,6130,-1.449653,0.775268,28.3777,3.8123936544041337
1927.0,2.899306,1.551955,55.7518,3.91276,,6131,-1.449653,0.77567,28.3925,3.7911236201159118
1928.0,2.899306,1.55276,55.7807,3.91276,,6132,-1.449653,0.776073,28.4072,3.8084625093957327
1929.0,2.898996,1.553565,55.8097,3.91307,,6133,-1.449963,0.776476,28.4219,3.8057583982665326
1930.0,2.899306,1.554371,55.8386,3.91307,,6134,-1.449963,0.776879,28.4367,3.7925708211613807
1931.0,2.898996,1.555176,55.8675,3.91307,,6135,-1.449963,0.777281,28.4514,3.795014013784357
1932.0,2.898996,1.555981,55.8965,3.91338,,6136,-1.449963,0.777684,28.4662,3.8174841464267995
1933.0,2.899616,1.556787,55.9254,3.91338,,6137,-1.449963,0.778087,28.4809,3.8269995374391557
1934.0,2.899306,1.557592,55.9543,3.914621,,6138,-1.449653,0.77849,28.4957,3.82495904073228
1935.0,2.899306,1.558397,55.9832,3.914621,,6139,-1.449653,0.778892,28.5104,3.7971902352572466
1936.0,2.899306,1.559203,56.0122,3.914931,,6140,-1.449653,0.779295,28.5251,3.8145629678759656
1937.0,2.899306,1.560008,56.0411,3.916171,,6141,-1.449653,0.779698,28.5399,3.8091324113350713
1938.0,2.899306,1.560813,56.07,3.916171,,6142,-1.449963,0.7801,28.5546,3.8002897168776957
1939.0,2.899306,1.561619,56.099,3.916791,,6143,-1.449963,0.780503,28.5694,3.794165079176036
1940.0,2.899926,1.562424,56.1279,3.917101,,6144,-1.449963,0.780906,28.5841,3.785523973493106
1941.0,2.899926,1.56323,56.1568,3.917101,,6145,-1.449963,0.781309,28.5988,3.80940979107381
1942.0,2.899306,1.564035,56.1858,3.917101,,6146,-1.449963,0.781712,28.6136,3.8048759775899605
1943.0,2.899616,1.564841,56.2147,3.917411,,6147,-1.449963,0.782114,28.6283,3.8036046195072997
1944.0,2.899616,1.565646,56.2436,3.917411,,6148,-1.449963,0.782517,28.6431,3.8124422440734476
1945.0,2.899306,1.566451,56.2726,3.917411,,6149,-1.449963,0.78292,28.6578,3.8101953029087237
1946.0,2.899616,1.567257,56.3015,3.918341,,6150,-1.449963,0.783323,28.6726,3.803935045881947
1947.0,2.899616,1.568062,56.3304,3.918341,,6151,-1.449653,0.783725,28.6873,3.809956850592593
1948.0,2.899616,1.568868,56.3594,3.918341,,6152,-1.449653,0.784128,28.702,3.8149596166847064
1949.0,2.899616,1.569673,56.3883,3.918341,,6153,-1.449653,0.784531,28.7168,3.817204973238986
1950.0,2.899616,1.570479,56.4173,3.918961,,6154,-1.449963,0.784933,28.7315,3.803023296058479
1951.0,2.899616,1.571284,56.4462,3.918961,,6155,-1.449963,0.785336,28.7463,3.807047852456438
1952.0,2.899616,1.57209,56.4751,3.919271,,6156,-1.449963,0.785739,28.761,3.826257209037829
1953.0,2.899616,1.572895,56.5041,3.919581,,6157,-1.449963,0.786142,28.7758,3.80708850829986
1954.0,2.899616,1.573701,56.533,3.919581,,6158,-1.449963,0.786544,28.7905,3.8079843948858816
1955.0,2.899616,1.574506,56.5619,3.921441,,6159,-1.449653,0.786947,28.8052,3.8076478360100228
1956.0,2.898996,1.575311,56.5909,3.921441,,6160,-1.449653,0.78735,28.82,3.815451091583624
1957.0,2.898996,1.576116,56.6198,3.922681,,6161,-1.449963,0.787753,28.8347,3.805396212709966
1958.0,2.898996,1.576922,56.6487,3.922681,,6162,-1.449653,0.788155,28.8495,3.815665524108923
1959.0,2.899616,1.577727,56.6776,3.922681,,6163,-1.449653,0.788558,28.8642,3.7867073051210225
1960.0,2.899926,1.578533,56.7066,3.922991,,6164,-1.449963,0.788961,28.8789,3.812508313326577
1961.0,2.899926,1.579338,56.7355,3.922991,,6165,-1.449653,0.789363,28.8937,3.8062488708312765
1962.0,2.899926,1.580144,56.7645,3.922991,,6166,-1.449963,0.789766,28.9084,3.7884381405144123
1963.0,2.899926,1.580949,56.7934,3.923301,,6167,-1.449963,0.790169,28.9232,3.8012268716663615
1964.0,2.899306,1.581755,56.8223,3.923301,,6168,-1.449653,0.790572,28.9379,3.8083163543565015
1965.0,2.899306,1.58256,56.8513,3.923301,,6169,-1.449963,0.790974,28.9526,3.791909839831519
1966.0,2.898996,1.583365,56.8802,3.923611,,6170,-1.449963,0.791377,28.9674,3.8072788997324696
1967.0,2.898996,1.584171,56.9091,3.923921,,6171,-1.449963,0.79178,28.9821,3.803815054926901
1968.0,2.898996,1.584976,56.938,3.923921,,6172,-1.449963,0.792183,28.9969,3.8126337074691423
1969.0,2.898996,1.585781,56.967,3.924541,,6173,-1.449963,0.792585,29.0116,3.7890754180633177
