测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
1724,2.40327,2.55907,77.5128,4.200149,,5813.0,-4.34524,2.07476,80.0618,3.217407465717319
1725,2.39583,2.55975,77.5333,4.199839,,5814.0,-4.34524,2.07599,80.1094,3.2564004816873755
1726,2.39025,2.56043,77.5539,4.200149,,5815.0,-4.3471,2.07722,80.1569,3.256110539109519
1727,2.38839,2.56112,77.5746,4.200149,,5816.0,-4.3471,2.07845,80.2044,3.2097339929294946
1728,2.38467,2.5618,77.5953,4.200149,,5817.0,-4.34524,2.07971,80.2529,3.2269883258686556
1729,2.38095,2.56248,77.616,4.200149,,5818.0,-4.34524,2.08098,80.3018,3.23098328390926
1730,2.37723,2.56318,77.6372,4.200149,,5820.0,-4.3471,2.0822,80.3489,3.2255764458016154
1731,2.37351,2.56387,77.658,4.200149,,5821.0,-4.34524,2.08344,80.3969,3.221345410265971
1732,2.36979,2.56455,77.6785,4.200149,,5822.0,-4.3471,2.08466,80.4439,3.2292138957754655
1733,2.36421,2.56524,77.6994,4.199839,,5823.0,-4.34524,2.08589,80.4914,3.2239748790911595
1734,2.35863,2.56592,77.7201,4.200149,,5824.0,-4.34524,2.08711,80.5385,3.23221714092914
1735,2.35491,2.56659,77.7405,4.200149,,5825.0,-4.3471,2.08836,80.5865,3.234967475458194
1736,2.35119,2.56727,77.7609,4.199839,,5826.0,-4.3471,2.08959,80.634,3.2142255543570353
1737,2.34747,2.56793,77.7811,4.200149,,5827.0,-4.3471,2.09082,80.6815,3.2124237231515362
1738,2.34375,2.5686,77.8014,4.200149,,5828.0,-4.3471,2.09205,80.7291,3.2215706672523705
1739,2.33817,2.56927,77.8215,4.199839,,5829.0,-4.3471,2.09327,80.7761,3.2310721355397582
1740,2.33445,2.56993,77.8417,4.200149,,5830.0,-4.34524,2.0945,80.8236,3.2307744056340653
1741,2.33259,2.5706,77.8617,4.200149,,5831.0,-4.34338,2.09573,80.8712,3.223524640679192
1742,2.32887,2.57126,77.8819,4.200149,,5832.0,-4.3471,2.09696,80.9187,3.219552351290443
1743,2.32515,2.57193,77.9021,4.200149,,5833.0,-4.3471,2.0982,80.9662,3.223607878620632
1744,2.31957,2.57259,77.922,4.200149,,5834.0,-4.3471,2.09943,81.0137,3.2174393457225214
1746,2.31399,2.57325,77.9421,4.199839,,5835.0,-4.3471,2.10055,81.0571,3.2247470533462623
1747,2.30841,2.57392,77.9625,4.200149,,5836.0,-4.34524,2.10179,81.1051,3.2164882140866204
1748,2.31027,2.57458,77.9825,4.200149,,5837.0,-4.34524,2.10303,81.1526,3.2062692886320416
1749,2.30655,2.57524,78.0023,4.199839,,5838.0,-4.3471,2.10426,81.2001,3.2181214438719277
1750,2.29911,2.57589,78.0221,4.199839,,5839.0,-4.34524,2.10549,81.2476,3.2273424948941507
1751,2.29539,2.57655,78.042,4.200149,,5840.0,-4.34524,2.10683,81.2993,3.221681825958693
1752,2.29353,2.5772,78.0617,4.200149,,5841.0,-4.3471,2.10806,81.3469,3.208313360399867
1753,2.28609,2.57785,78.0813,4.200149,,5842.0,-4.3471,2.1093,81.3949,3.2013583253885867
1754,2.28423,2.5785,78.1012,4.200149,,5843.0,-4.3471,2.11054,81.4424,3.231814734731567
1755,2.27865,2.57915,78.1207,4.200149,,5844.0,-4.3471,2.11178,81.4904,3.2097972620597868
1756,2.27679,2.57979,78.1403,4.199839,,5845.0,-4.3471,2.11301,81.5379,3.2279277600755205
1757,2.27121,2.58044,78.16,4.200149,,5846.0,-4.34524,2.11424,81.5854,3.2203826602856354
1758,2.27121,2.58109,78.1797,4.200149,,5847.0,-4.3471,2.11547,81.633,3.216905352658626
1759,2.26563,2.58174,78.1992,4.200149,,5848.0,-4.3471,2.11671,81.6805,3.218447419141336
1760,2.2619,2.58239,78.2188,4.199839,,5849.0,-4.34896,2.11794,81.728,3.2399283070356986
1761,2.25818,2.58298,78.2369,4.200149,,5850.0,-4.34896,2.11917,81.7755,3.20666330199118
1762,2.25074,2.58367,78.2578,4.200149,,5851.0,-4.3471,2.1204,81.8231,3.2242975995386196
1763,2.25074,2.58432,78.2773,4.199839,,5852.0,-4.3471,2.12164,81.8711,3.2024982927660113
1764,2.24144,2.58496,78.2968,4.199839,,5853.0,-4.3471,2.12288,81.9186,3.190804358470628
1765,2.2433,2.5856,78.3162,4.200149,,5854.0,-4.34524,2.1242,81.9698,3.2222658624908314
1766,2.23772,2.58624,78.3356,4.200149,,5855.0,-4.3471,2.12535,82.0141,3.2284270976530904
1767,2.23586,2.58689,78.3552,4.200149,,5856.0,-4.34524,2.12658,82.0616,3.208109288660003
1768,2.23214,2.58753,78.3746,4.200149,,5857.0,-4.3471,2.12783,82.1096,3.203491613516258
1769,2.22842,2.58817,78.3939,4.199839,,5858.0,-4.34524,2.12906,82.1571,3.2194297287147653
1770,2.2247,2.58881,78.4134,4.199839,,5859.0,-4.3471,2.13029,82.2046,3.196952719132781
1771,2.22284,2.58944,78.4325,4.200149,,5860.0,-4.34524,2.13156,82.2536,3.2127976815569235
1772,2.21912,2.59007,78.4517,4.200149,,5861.0,-4.3471,2.13279,82.3011,3.2163629042136526
1773,2.21354,2.5907,78.4707,4.200149,,5862.0,-4.34524,2.13402,82.3486,3.2103809720271914
1774,2.21168,2.59133,78.4898,4.200149,,5864.0,-4.3471,2.13525,82.3961,3.1885705213302935
1775,2.20982,2.59198,78.5095,4.200149,,5865.0,-4.3471,2.13647,82.4432,3.207039963310361
1776,2.20982,2.59258,78.5276,4.200149,,5866.0,-4.34896,2.13771,82.4912,3.2178095139167735
1777,2.19866,2.59321,78.5467,4.199839,,5867.0,-4.3471,2.13895,82.5387,3.2205893400537375
1778,2.19866,2.59383,78.5656,4.200149,,5868.0,-4.3471,2.14019,82.5867,3.213018840589657
1779,2.19122,2.59447,78.5848,4.200149,,5869.0,-4.34896,2.14154,82.6389,3.2032220489961722
1781,2.1875,2.59511,78.6042,4.200149,,5870.0,-4.34524,2.14268,82.6827,3.210062917589671
1782,2.1875,2.59573,78.623,4.200149,,5871.0,-4.3471,2.14391,82.7302,3.195836244320977
1783,2.1875,2.59635,78.6419,4.200149,,5872.0,-4.34896,2.14515,82.7782,3.204251887276402
1784,2.17634,2.59697,78.6606,4.199839,,5873.0,-4.3471,2.14638,82.8257,3.1993510867902453
1785,2.17634,2.59759,78.6795,4.200149,,5874.0,-4.3471,2.14761,82.8732,3.202399010360958
1786,2.17076,2.59822,78.6985,4.200149,,5875.0,-4.34524,2.14886,82.9213,3.2041768572600233
1787,2.1689,2.59884,78.7172,4.200149,,5876.0,-4.34896,2.15008,82.9683,3.207400438742325
1788,2.16518,2.59946,78.736,4.200149,,5877.0,-4.3471,2.15131,83.0158,3.2090566678845716
1789,2.16146,2.60008,78.7547,4.199839,,5878.0,-4.3471,2.15258,83.0648,3.2214176650314617
1790,2.16146,2.60069,78.7733,4.200149,,5879.0,-4.3471,2.15383,83.1132,3.1989310038091134
1791,2.1596,2.6013,78.7918,4.200149,,5880.0,-4.3471,2.15507,83.1607,3.170194981086262
1792,2.15402,2.60193,78.8109,4.200149,,5881.0,-4.34524,2.1563,83.2083,3.197803401427567
1793,2.14844,2.60255,78.8295,4.200149,,5882.0,-4.34524,2.15753,83.2558,3.1989045816881747
1794,2.14658,2.60316,78.8481,4.200149,,5883.0,-4.3471,2.15875,83.3028,3.216053034639896
1795,2.14472,2.60379,78.8671,4.200149,,5884.0,-4.3471,2.16009,83.3545,3.213225472227717
1796,2.141,2.60439,78.8853,4.200149,,5885.0,-4.34896,2.1613,83.4011,3.196182632167827
1797,2.13728,2.60501,78.904,4.200149,,5886.0,-4.3471,2.16253,83.4487,3.1947554080755847
1798,2.13356,2.60562,78.9225,4.200149,,5887.0,-4.34524,2.16379,83.4976,3.2005244167763007
1799,2.1317,2.60623,78.941,4.200149,,5888.0,-4.3471,2.16495,83.5423,3.205777649043025
1800,2.12984,2.60684,78.9594,4.200149,,5889.0,-4.34338,2.1662,83.5903,3.19798761197902
1801,2.12612,2.60744,78.9777,4.200149,,5890.0,-4.3471,2.16743,83.6378,3.1972930167588074
1802,2.1224,2.60805,78.9961,4.200149,,5891.0,-4.3471,2.16868,83.6863,3.199120994634824
1803,2.12054,2.60865,79.0145,4.199839,,5892.0,-4.3471,2.16992,83.7338,3.1951896490835416
1804,2.11682,2.60926,79.0328,4.200149,,5893.0,-4.3471,2.17115,83.7813,3.1891660357251883
1805,2.11682,2.60986,79.0511,4.200149,,5894.0,-4.3471,2.17238,83.8289,3.174259333453077
1806,2.10938,2.61058,79.0728,4.200149,,5895.0,-4.34524,2.1736,83.8759,3.198115770583703
1807,2.10752,2.61119,79.0912,4.200149,,5896.0,-4.34524,2.17484,83.9239,3.1925298670842173
1808,2.10193,2.61179,79.1095,4.200149,,5897.0,-4.3471,2.17606,83.9709,3.1834988174772354
1809,2.09821,2.61239,79.1277,4.199839,,5898.0,-4.3471,2.17731,84.019,3.1962832850245038
1810,2.09635,2.61299,79.1457,4.200149,,5899.0,-4.3471,2.17854,84.0665,3.18623586289696
1812,2.09635,2.61359,79.1638,4.200149,,5900.0,-4.34896,2.17977,84.114,3.1778264665913385
1813,2.08891,2.61418,79.182,4.200149,,5901.0,-4.3471,2.18101,84.162,3.206579545256021
1814,2.08891,2.61478,79.1999,4.200149,,5902.0,-4.3471,2.18223,84.2091,3.1950115914133064
1815,2.08519,2.61537,79.218,4.200149,,5903.0,-4.3471,2.18349,84.2575,3.1912549461825983
1816,2.08147,2.61597,79.2361,4.200149,,5904.0,-4.3471,2.18472,84.305,3.190280060337276
1817,2.07961,2.61656,79.2539,4.200149,,5906.0,-4.3471,2.18596,84.353,3.184078942403141
1818,2.07589,2.61715,79.2719,4.200149,,5907.0,-4.34896,2.18719,84.4006,3.1861165054308276
1819,2.07589,2.61774,79.2897,4.200149,,5908.0,-4.3471,2.18843,84.4481,3.201672577420761
1820,2.07031,2.61833,79.3075,4.200149,,5909.0,-4.3471,2.18967,84.4961,3.192328730181693
1821,2.07031,2.6189,79.3247,4.200149,,5910.0,-4.34524,2.1909,84.5436,3.192299039987738
1822,2.06473,2.61953,79.344,4.200149,,5911.0,-4.34524,2.19215,84.5916,3.184654400377766
1823,2.06659,2.62012,79.3619,4.199839,,5912.0,-4.34524,2.19338,84.6391,3.1851432120895624
1824,2.05729,2.62071,79.3798,4.200149,,5913.0,-4.34338,2.19463,84.6876,3.186257591573183
1825,2.05729,2.6213,79.3975,4.200149,,5914.0,-4.34338,2.1959,84.7365,3.1722679030634158
1826,2.05543,2.62189,79.4153,4.199839,,5915.0,-4.34338,2.19714,84.7845,3.1768774723953155
1827,2.05357,2.62247,79.4331,4.199839,,5916.0,-4.3471,2.19839,84.8325,3.18608074079266
1828,2.04799,2.62305,79.4507,4.200149,,5917.0,-4.34896,2.19963,84.8804,3.18801269759825
1829,2.04985,2.62364,79.4684,4.199839,,5918.0,-4.3471,2.20087,84.9284,3.1827008203387632
1830,2.04427,2.62423,79.4861,4.199839,,5919.0,-4.34524,2.20212,84.9764,3.1692296518818375
1831,2.03869,2.62481,79.5038,4.200149,,5920.0,-4.34524,2.20337,85.0249,3.1783681757079787
1832,2.03683,2.62539,79.5213,4.199839,,5921.0,-4.3471,2.20463,85.0733,3.1675701381709436
1833,2.03311,2.62596,79.5388,4.200149,,5922.0,-4.34524,2.20586,85.1209,3.1789162647046165
1834,2.03683,2.62655,79.5564,4.200149,,5923.0,-4.34338,2.20709,85.1684,3.188158126073692
1835,2.03311,2.62713,79.574,4.199839,,5924.0,-4.3471,2.20831,85.2154,3.182562163622913
1836,2.02939,2.62772,79.5919,4.199839,,5925.0,-4.34896,2.20954,85.263,3.1681536450972403
1837,2.02381,2.62825,79.6079,4.200149,,5926.0,-4.3471,2.21079,85.3109,3.166374279894488
1838,2.02381,2.62882,79.6253,4.199839,,5927.0,-4.34524,2.21203,85.359,3.1764141571028017
1839,2.01637,2.6294,79.6428,4.199839,,5928.0,-4.3471,2.21326,85.4065,3.1680671890923127
1840,2.01637,2.62999,79.6606,4.200149,,5929.0,-4.34896,2.21448,85.4536,3.1652680266854727
1841,2.01451,2.63056,79.6781,4.200149,,5930.0,-4.3471,2.21571,85.5011,3.178033090864323
1842,2.01079,2.63114,79.6956,4.200149,,5931.0,-4.34524,2.21696,85.549,3.1490255136485157
1843,2.00707,2.63171,79.7128,4.199839,,5932.0,-4.34896,2.21821,85.5975,3.161371266052964
1844,2.00707,2.63228,79.7302,4.199839,,5933.0,-4.34524,2.21953,85.6483,3.1767156213129057
1845,1.99963,2.63285,79.7474,4.199839,,5934.0,-4.3471,2.22076,85.6958,3.1794512219637237
1846,2.00149,2.63342,79.7647,4.200149,,5935.0,-4.3471,2.22199,85.7434,3.1682923188605043
1848,1.99405,2.63399,79.782,4.200149,,5936.0,-4.3471,2.22322,85.7909,3.173851475311462
1849,1.99219,2.63456,79.7992,4.200149,,5937.0,-4.3471,2.22447,85.8389,3.1727101461587828
1850,1.99405,2.63514,79.8166,4.200149,,5938.0,-4.34896,2.22574,85.8878,3.146930366065066
1851,1.99033,2.63571,79.8339,4.200149,,5939.0,-4.34524,2.22697,85.9353,3.1828850106028312
1852,1.98847,2.63626,79.8506,4.200149,,5940.0,-4.34524,2.22821,85.9833,3.1526294261600185
1853,1.98289,2.63682,79.8676,4.200149,,5941.0,-4.3471,2.22944,86.0308,3.167151602172115
1854,1.98103,2.63739,79.885,4.200149,,5942.0,-4.3471,2.23067,86.0783,3.162489449801994
1855,1.98475,2.63797,79.9025,4.199839,,5943.0,-4.3471,2.23191,86.1259,3.1630722222375476
1856,1.97731,2.63854,79.9196,4.200149,,5945.0,-4.3471,2.23314,86.1734,3.1619191401257876
1857,1.97359,2.6391,79.9367,4.200149,,5946.0,-4.3471,2.23437,86.2209,3.15829607769972
1858,1.97359,2.63966,79.9537,4.200149,,5947.0,-4.34524,2.2356,86.2684,3.15357676367934
1859,1.96987,2.64023,79.9709,4.200149,,5948.0,-4.3471,2.23678,86.3141,3.1619497700371233
1860,1.96801,2.64079,79.9878,4.200149,,5949.0,-4.3471,2.23805,86.363,3.1654769219497916
1861,1.96615,2.64135,80.0048,4.200149,,5950.0,-4.34524,2.23928,86.4106,3.157009347284142
1862,1.96243,2.64191,80.0219,4.200149,,5951.0,-4.3471,2.24053,86.4585,3.1566070646675404
1863,1.96243,2.64247,80.0387,4.199839,,5952.0,-4.34524,2.24176,86.5061,3.1603192696639786
1864,1.95685,2.64303,80.0557,4.199839,,5953.0,-4.3471,2.243,86.554,3.1623390857524876
1865,1.95313,2.64359,80.0726,4.200149,,5954.0,-4.3471,2.24423,86.6016,3.160855533176285
1866,1.95313,2.64417,80.0902,4.199839,,5955.0,-4.34896,2.24546,86.6491,3.139323100722068
1867,1.95126,2.64469,80.1061,4.200149,,5956.0,-4.34524,2.2467,86.6966,3.155249535003192
1868,1.94568,2.64525,80.1229,4.200149,,5957.0,-4.3471,2.24793,86.7441,3.159521225295687
1869,1.94754,2.6458,80.1397,4.199839,,5958.0,-4.34524,2.24916,86.7917,3.1385916068378164
1870,1.94196,2.64636,80.1564,4.200149,,5959.0,-4.3471,2.25039,86.8392,3.1685482583823457
1871,1.9401,2.64691,80.1733,4.200149,,5960.0,-4.34896,2.25162,86.8867,3.152568775434371
1872,1.93638,2.64746,80.1899,4.200149,,5961.0,-4.34524,2.25285,86.9342,3.1573380754921034
1873,1.93638,2.64802,80.2067,4.200149,,5962.0,-4.34896,2.25409,86.9818,3.151136797689625
1874,1.93452,2.64856,80.2233,4.199839,,5963.0,-4.34338,2.25541,87.033,3.130964835303075
1875,1.9308,2.64912,80.2401,4.200149,,5964.0,-4.3471,2.25664,87.0805,3.1480206842572014
1876,1.92708,2.64967,80.2568,4.200149,,5965.0,-4.3471,2.25788,87.1281,3.1606349767465423
1877,1.92894,2.65022,80.2735,4.200149,,5966.0,-4.3471,2.25911,87.1756,3.1650734844094455
1878,1.92336,2.65076,80.2899,4.200149,,5967.0,-4.34524,2.26033,87.2226,3.1541438792542764
1879,1.92336,2.65131,80.3066,4.200149,,5968.0,-4.3471,2.26156,87.2702,3.1505810817242415
1880,1.9215,2.65186,80.3232,4.200149,,5969.0,-4.34896,2.26279,87.3177,3.156794242673137
1881,1.91964,2.65239,80.3392,4.199839,,5970.0,-4.3471,2.26402,87.3652,3.1493918100245866
1882,1.91592,2.65293,80.3557,4.199839,,5971.0,-4.3471,2.26524,87.4123,3.1460019228172755
1883,1.91406,2.65348,80.3723,4.199839,,5972.0,-4.3471,2.26647,87.4598,3.151519983328831
1884,1.91406,2.65403,80.3889,4.200149,,5973.0,-4.3471,2.2677,87.5073,3.145811167639938
1885,1.90662,2.65458,80.4055,4.200149,,5974.0,-4.3471,2.26895,87.5553,3.1420086058907737
1886,1.90848,2.65512,80.422,4.200149,,5975.0,-4.3471,2.27018,87.6028,3.1646279974483766
1888,1.90104,2.65567,80.4386,4.200149,,5976.0,-4.3471,2.27141,87.6504,3.151240550910801
1889,1.90476,2.65621,80.4551,4.199839,,5977.0,-4.34524,2.27253,87.6937,3.1534851902715997
1890,1.9029,2.65676,80.4716,4.200149,,5978.0,-4.34524,2.27387,87.7454,3.1334240905404704
1891,1.89918,2.6573,80.4879,4.200149,,5979.0,-4.3471,2.27511,87.7929,3.1537531145178272
1892,1.89732,2.65785,80.5045,4.200149,,5980.0,-4.34896,2.27637,87.8418,3.127548345494196
1893,1.8936,2.65839,80.5209,4.200149,,5981.0,-4.3471,2.27761,87.8894,3.150042113640249
1894,1.89546,2.65893,80.5373,4.200149,,5982.0,-4.34524,2.27884,87.9369,3.14066504626379
1895,1.88988,2.65947,80.5536,4.200149,,5983.0,-4.3471,2.28007,87.9844,3.12873292670343
1896,1.88802,2.66001,80.57,4.200149,,5984.0,-4.3471,2.28131,88.0324,3.132058431035155
1897,1.88616,2.66059,80.5876,4.200149,,5985.0,-4.34524,2.28254,88.0799,3.1417632605930965
1898,1.8843,2.66113,80.604,4.200149,,5986.0,-4.3471,2.28376,88.127,3.139705535571293
1899,1.88058,2.66167,80.6203,4.200149,,5987.0,-4.34524,2.28501,88.175,3.1537563810782747
1900,1.88244,2.66221,80.6367,4.200149,,5988.0,-4.3471,2.28624,88.2225,3.1443024401518715
1901,1.88058,2.66276,80.6532,4.200149,,5990.0,-4.34524,2.28747,88.27,3.144602104567975
1902,1.88058,2.6633,80.6696,4.199839,,5991.0,-4.34524,2.2887,88.3175,3.1265652064738814
1903,1.87686,2.66384,80.686,4.200149,,5992.0,-4.3471,2.28993,88.3651,3.13319663634176
1904,1.87314,2.66438,80.7023,4.199839,,5993.0,-4.3471,2.29119,88.4135,3.1435226671198584
1905,1.86942,2.66491,80.7185,4.200149,,5994.0,-4.34524,2.29246,88.4624,3.1328391541868728
1906,1.86756,2.66545,80.7347,4.200149,,5995.0,-4.34524,2.29368,88.5095,3.1279513459238433
1907,1.8657,2.66598,80.7507,4.200149,,5996.0,-4.34524,2.29491,88.557,3.1418302311233606
1908,1.85826,2.66651,80.7669,4.200149,,5997.0,-4.3471,2.29613,88.6041,3.14971663676032
1909,1.86198,2.66704,80.783,4.200149,,5998.0,-4.34896,2.29739,88.653,3.1323006750482274
1910,1.86198,2.66758,80.7992,4.200149,,5999.0,-4.34524,2.29864,88.701,3.134236469891898
1911,1.8564,2.66811,80.8154,4.200149,,6000.0,-4.34896,2.29987,88.7485,3.1405130270642214
1912,1.8564,2.66864,80.8314,4.199839,,6001.0,-4.3471,2.30111,88.7965,3.1323783838070143
1913,1.8564,2.66918,80.8478,4.200149,,6002.0,-4.3471,2.30234,88.844,3.157529566307947
1914,1.85268,2.66972,80.864,4.199839,,6003.0,-4.3471,2.30359,88.892,3.1345876964250614
1915,1.85268,2.67025,80.8801,4.199839,,6004.0,-4.34524,2.30482,88.9395,3.137142238385425
1916,1.84896,2.67077,80.8959,4.200149,,6005.0,-4.3471,2.30605,88.9871,3.1434099133837328
1917,1.8471,2.6713,80.9119,4.200149,,6006.0,-4.34524,2.30728,89.0346,3.1369280630754672
1918,1.84524,2.67182,80.9278,4.199839,,6007.0,-4.34524,2.30853,89.0826,3.126735921195303
1920,1.84152,2.67235,80.9438,4.200149,,6008.0,-4.3471,2.30966,89.1264,3.150884746206713
1921,1.84152,2.67287,80.9596,4.200149,,6009.0,-4.34524,2.31092,89.1748,3.123855753273349
1922,1.84524,2.6734,80.9755,4.199839,,6010.0,-4.34524,2.31215,89.2223,3.1385907183650383
1923,1.83594,2.67392,80.9915,4.200149,,6011.0,-4.3471,2.31338,89.2699,3.1134517775260004
1924,1.83594,2.67444,81.0072,4.200149,,6012.0,-4.3471,2.31462,89.3179,3.1385623242464322
1925,1.83408,2.67497,81.0231,4.199839,,6013.0,-4.34896,2.31586,89.3654,3.1137981975091353
1926,1.83222,2.67549,81.0388,4.200149,,6014.0,-4.34896,2.31709,89.4129,3.107109940871835
1927,1.83222,2.67599,81.0541,4.200149,,6015.0,-4.3471,2.31832,89.4604,3.1184123053148283
1928,1.8285,2.67652,81.07,4.200149,,6016.0,-4.34524,2.31955,89.508,3.1213426482948656
1929,1.8285,2.67704,81.0858,4.200149,,6017.0,-4.3471,2.32079,89.5559,3.122011417747518
1930,1.82664,2.67757,81.1018,4.199839,,6018.0,-4.34524,2.32203,89.6035,3.128677431217602
1931,1.82664,2.67808,81.1175,4.200149,,6019.0,-4.34524,2.32327,89.6515,3.113763406166036
1932,1.82106,2.67861,81.1333,4.200149,,6020.0,-4.3471,2.3245,89.699,3.112230322425001
1933,1.81548,2.67913,81.149,4.200149,,6021.0,-4.3471,2.32573,89.7465,3.1231971355631933
1934,1.81734,2.67964,81.1647,4.200149,,6022.0,-4.3471,2.32708,89.7987,3.091362810602496
1935,1.81548,2.68017,81.1806,4.200149,,6023.0,-4.3471,2.3283,89.8457,3.1066195682348656
1936,1.81176,2.68069,81.1963,4.200149,,6024.0,-4.3471,2.32954,89.8933,3.101293611054836
1937,1.81176,2.68121,81.212,4.200149,,6025.0,-4.3471,2.33077,89.9408,3.1120014422935083
1938,1.8099,2.68172,81.2276,4.200149,,6026.0,-4.3471,2.332,89.9883,3.100833680949822
1939,1.80618,2.68224,81.2432,4.200149,,6027.0,-4.3471,2.33324,90.0363,3.1076194773237544
1940,1.80804,2.68275,81.2588,4.200149,,6028.0,-4.34896,2.33447,90.0838,3.0905369509740797
1941,1.80618,2.68327,81.2744,4.200149,,6029.0,-4.3471,2.33571,90.1314,3.12042631946836
1942,1.80246,2.68381,81.291,4.200149,,6030.0,-4.34896,2.33695,90.1794,3.109826719264459
1943,1.80246,2.68432,81.3064,4.200149,,6032.0,-4.3471,2.33818,90.2269,3.0936742994744315
1944,1.79874,2.68484,81.3221,4.199839,,6033.0,-4.34524,2.3394,90.274,3.104773432400057
1945,1.79688,2.68535,81.3375,4.199839,,6034.0,-4.34524,2.34063,90.3215,3.1116927256791467
1946,1.79315,2.68586,81.3531,4.200149,,6035.0,-4.3471,2.34186,90.369,3.098839263886597
1947,1.79501,2.68638,81.3687,4.199839,,6036.0,-4.3471,2.34311,90.417,3.1010747798736746
1948,1.79501,2.68689,81.3841,4.200149,,6037.0,-4.34524,2.34434,90.4645,3.102904150833744
1949,1.79129,2.6874,81.3996,4.200149,,6038.0,-4.3471,2.34547,90.5083,3.0967785849954823
1950,1.78943,2.68791,81.415,4.200149,,6039.0,-4.3471,2.3468,90.5596,3.0954375162296115
1951,1.78943,2.68842,81.4306,4.200149,,6040.0,-4.34524,2.34805,90.6076,3.0990906913124068
1952,1.78757,2.68894,81.4461,4.200149,,6041.0,-4.34524,2.34931,90.6565,3.099994461056182
1953,1.78757,2.68945,81.4616,4.200149,,6042.0,-4.34524,2.35057,90.7049,3.105752996543939
1954,1.78385,2.68995,81.4768,4.200149,,6043.0,-4.3471,2.35181,90.7529,3.1018543955911797
1955,1.78199,2.69046,81.4923,4.200149,,6044.0,-4.3471,2.35306,90.8009,3.0805016532335534
1956,1.78013,2.69092,81.5062,4.200149,,6045.0,-4.34524,2.35431,90.8493,3.0893355234787356
1957,1.78013,2.69143,81.5216,4.200149,,6046.0,-4.3471,2.35556,90.8973,3.0856156109487536
1959,1.78199,2.69194,81.5371,4.200149,,6047.0,-4.3471,2.35679,90.9449,3.086482338012623
1960,1.77641,2.69244,81.5523,4.200149,,6048.0,-4.3471,2.35802,90.9924,3.0926082520909253
1961,1.77269,2.69296,81.5681,4.199839,,6049.0,-4.34524,2.35925,91.0399,3.0822152075015476
1962,1.77269,2.69347,81.5835,4.200149,,6050.0,-4.34896,2.36048,91.0874,3.0794755615983953
1963,1.77269,2.69397,81.5987,4.200149,,6051.0,-4.3471,2.36171,91.135,3.0844201239964018
1964,1.77083,2.69447,81.6139,4.200149,,6052.0,-4.3471,2.36294,91.1825,3.0938098717692086
1965,1.76897,2.69498,81.6291,4.200149,,6053.0,-4.34524,2.36418,91.23,3.0668600041708083
1966,1.76897,2.69548,81.6444,4.200149,,6054.0,-4.3471,2.36544,91.279,3.088547252697911
1967,1.76711,2.69598,81.6596,4.200149,,6055.0,-4.3471,2.36668,91.3265,3.087611823394546
1968,1.76339,2.69649,81.6748,4.200149,,6056.0,-4.34524,2.36791,91.374,3.0899382374729814
1969,1.76339,2.69698,81.69,4.200149,,6057.0,-4.34524,2.36914,91.4215,3.087367262054416
1970,1.75595,2.69749,81.7052,4.199839,,6058.0,-4.3471,2.37039,91.47,3.085438734315619
1971,1.75595,2.69799,81.7205,4.200149,,6059.0,-4.34524,2.37165,91.5184,3.093102361717352
1972,1.75595,2.69852,81.7364,4.200149,,6060.0,-4.34524,2.37289,91.5664,3.0797256212227957
1973,1.75595,2.69899,81.7506,4.200149,,6061.0,-4.3471,2.37413,91.614,3.076894441496706
1974,1.75409,2.69949,81.766,4.200149,,6062.0,-4.34896,2.37536,91.6615,3.0845858315828782
1975,1.75223,2.7,81.7813,4.200149,,6063.0,-4.34524,2.37659,91.709,3.0823683668889443
1976,1.75037,2.70051,81.7966,4.200149,,6064.0,-4.3471,2.37783,91.757,3.0858987319883378
1977,1.74851,2.70101,81.8118,4.200149,,6065.0,-4.34524,2.37908,91.805,3.0709888257552973
1978,1.74665,2.7015,81.8268,4.200149,,6066.0,-4.34524,2.3803,91.852,3.090962269020211
1979,1.74479,2.702,81.8419,4.200149,,6067.0,-4.34896,2.38153,91.8996,3.09299570981764
1980,1.74293,2.7025,81.857,4.200149,,6069.0,-4.34524,2.38287,91.9513,3.079330845774122
1981,1.74479,2.70301,81.8724,4.200149,,6070.0,-4.3471,2.3841,91.9988,3.0593040002918817
1982,1.73921,2.7035,81.8874,4.199839,,6071.0,-4.3471,2.38534,92.0468,3.087750294976155
1983,1.74107,2.704,81.9023,4.200149,,6072.0,-4.3471,2.38657,92.0943,3.0677644400311848
1984,1.73735,2.70449,81.9174,4.199839,,6073.0,-4.3471,2.38781,92.1418,3.0616676843019373
1985,1.73735,2.70499,81.9323,4.200149,,6074.0,-4.3471,2.38904,92.1894,3.062238235308977
1986,1.73363,2.70549,81.9477,4.199839,,6075.0,-4.3471,2.39027,92.2369,3.060603036191228
1987,1.73735,2.70601,81.9633,4.200149,,6076.0,-4.3471,2.39151,92.2849,3.0724956733925297
1988,1.73177,2.7065,81.9783,4.199839,,6077.0,-4.3471,2.39273,92.3319,3.0681405188186304
1989,1.73363,2.707,81.9933,4.200149,,6078.0,-4.34524,2.39398,92.3799,3.062721109345787
1990,1.72805,2.70749,82.0082,4.200149,,6079.0,-4.34524,2.3952,92.427,3.0674481878449673
1991,1.72805,2.70798,82.023,4.200149,,6080.0,-4.3471,2.39644,92.475,3.0579198673229646
