测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
1751,2.899616,1.410361,53.0369,3.944072,,5953.0,-2.900236,1.411985,53.8718,3.451695848439642
1752,2.899616,1.411166,53.0672,3.944692,,5954.0,-2.899926,1.41279,53.9026,3.478979551007555
1753,2.899616,1.411971,53.0975,3.944692,,5955.0,-2.899926,1.413596,53.9333,3.4456879340767887
1754,2.899616,1.412777,53.1278,3.945313,,5956.0,-2.899926,1.414401,53.964,3.464276377710281
1755,2.899616,1.413582,53.1581,3.945313,,5957.0,-2.899616,1.415207,53.9948,3.4492710890668787
1756,2.899926,1.414388,53.1884,3.945313,,5958.0,-2.899616,1.416012,54.0255,3.4556614027807835
1757,2.899926,1.415193,53.2187,3.945313,,5959.0,-2.899616,1.416818,54.0562,3.447211259016666
1758,2.899616,1.415999,53.2489,3.945933,,5960.0,-2.899616,1.417623,54.0869,3.453749051128105
1759,2.899616,1.416804,53.2792,3.945933,,5961.0,-2.899616,1.418429,54.1177,3.4390788781800423
1760,2.899616,1.41761,53.3095,3.946243,,5962.0,-2.899616,1.419234,54.1484,3.4535158322969624
1761,2.899616,1.418415,53.3398,3.946243,,5963.0,-2.899616,1.42004,54.1791,3.4674006789510865
1762,2.899616,1.419221,53.3701,3.946243,,5964.0,-2.899616,1.420845,54.2099,3.4470222968044104
1763,2.899616,1.420026,53.4004,3.946243,,5965.0,-2.899616,1.42165,54.2406,3.4497240940470806
1764,2.899616,1.420832,53.4307,3.947173,,5966.0,-2.899616,1.422456,54.2713,3.451911209045709
1765,2.899616,1.421637,53.461,3.947173,,5967.0,-2.899616,1.423261,54.3021,3.448960974131066
1766,2.899926,1.422443,53.4913,3.948413,,5968.0,-2.899616,1.424067,54.3328,3.4434643023443567
1767,2.899926,1.423248,53.5216,3.948413,,5969.0,-2.899616,1.424872,54.3635,3.445296381539117
1768,2.899926,1.424054,53.5518,3.948413,,5970.0,-2.899616,1.425678,54.3942,3.437417183450384
1769,2.899926,1.424859,53.5821,3.948413,,5971.0,-2.899926,1.426483,54.425,3.4688487649036337
1770,2.899926,1.425665,53.6124,3.949343,,5972.0,-2.899926,1.427289,54.4557,3.447562869732012
1771,2.899926,1.42647,53.6427,3.949343,,5973.0,-2.899926,1.428094,54.4865,3.463389229698495
1772,2.899926,1.427276,53.673,3.949963,,5974.0,-2.899926,1.4289,54.5172,3.4512327746033438
1773,2.899926,1.428081,53.7033,3.949963,,5975.0,-2.899926,1.429705,54.5479,3.447316361604884
1774,2.899926,1.428887,53.7336,3.949963,,5976.0,-2.899926,1.430511,54.5787,3.4414850090710067
1775,2.899926,1.429692,53.7639,3.949963,,5977.0,-2.899926,1.431316,54.6094,3.450192100705635
1776,2.899926,1.430498,53.7942,3.949963,,5978.0,-2.899926,1.432122,54.6401,3.443053521414807
1777,2.899926,1.431303,53.8245,3.949963,,5979.0,-2.899926,1.432927,54.6709,3.434490504124571
1778,2.899926,1.432109,53.8548,3.950893,,5980.0,-2.899926,1.433733,54.7016,3.4564867136173563
1779,2.899926,1.432914,53.8851,3.950893,,5981.0,-2.899926,1.434538,54.7323,3.438872975148674
1780,2.899616,1.43372,53.9154,3.951513,,5982.0,-2.899926,1.435344,54.7631,3.4201019538947084
1781,2.899616,1.434525,53.9456,3.951513,,5983.0,-2.899616,1.436149,54.7938,3.443167666353515
1782,2.899616,1.435331,53.9759,3.952443,,5984.0,-2.899616,1.436955,54.8245,3.431747370229073
1783,2.899616,1.436136,54.0062,3.952443,,5985.0,-2.899616,1.43776,54.8552,3.4423632503967365
1784,2.899616,1.436942,54.0365,3.953373,,5986.0,-2.899616,1.438566,54.886,3.433967290011739
1785,2.899616,1.437747,54.0668,3.953373,,5987.0,-2.899616,1.439371,54.9167,3.455664379987936
1786,2.899616,1.438553,54.0971,3.954303,,5988.0,-2.899926,1.440177,54.9474,3.450189164896075
1787,2.899616,1.439358,54.1274,3.954303,,5989.0,-2.899926,1.440982,54.9782,3.435109108700116
1788,2.899926,1.440164,54.1577,3.955233,,5990.0,-2.899926,1.441788,55.0089,3.4362551714406537
1789,2.899926,1.440969,54.188,3.955233,,5991.0,-2.899926,1.442593,55.0396,3.4497232288787942
1790,2.899926,1.441775,54.2183,3.955233,,5992.0,-2.899616,1.443399,55.0704,3.4527479901356077
1791,2.899926,1.44258,54.2486,3.955233,,5993.0,-2.899616,1.444204,55.1011,3.4654164428920495
1792,2.899926,1.443386,54.2788,3.955543,,5994.0,-2.899616,1.44501,55.1318,3.4659404946034296
1793,2.899926,1.444191,54.3091,3.955543,,5995.0,-2.899616,1.445815,55.1626,3.4483010889522108
1794,2.899616,1.444997,54.3394,3.955853,,5996.0,-2.899616,1.446621,55.1933,3.4318056098713337
1795,2.899616,1.445802,54.3697,3.955853,,5997.0,-2.899926,1.447426,55.224,3.446869541887763
1796,2.899616,1.446608,54.4,3.956163,,5998.0,-2.899926,1.448232,55.2548,3.4309345909296454
1797,2.899616,1.447413,54.4303,3.956163,,5999.0,-2.899926,1.449037,55.2855,3.4488608834716388
1798,2.899616,1.448218,54.4606,3.956473,,6000.0,-2.899926,1.449843,55.3162,3.428248116130982
1799,2.899616,1.449024,54.4909,3.956473,,6001.0,-2.899926,1.450648,55.347,3.444791330350862
1800,2.899306,1.449829,54.5212,3.956473,,6002.0,-2.899926,1.451454,55.3777,3.446603397331093
1801,2.899306,1.450635,54.5514,3.956473,,6003.0,-2.899926,1.452259,55.4084,3.4367711929226443
1802,2.899306,1.45144,54.5817,3.958023,,6004.0,-2.899616,1.453065,55.4392,3.453597796024279
1803,2.899306,1.452245,54.612,3.958023,,6005.0,-2.899616,1.45387,55.4699,3.4314089463248547
1804,2.899616,1.453051,54.6423,3.958023,,6006.0,-2.899616,1.454676,55.5006,3.4424525681706157
1805,2.899616,1.453856,54.6726,3.958023,,6007.0,-2.899616,1.455481,55.5314,3.440473543766583
1806,2.899616,1.454662,54.7029,3.959263,,6008.0,-2.899616,1.456287,55.5621,3.4234737962016886
1807,2.899616,1.455467,54.7332,3.959263,,6009.0,-2.899616,1.457092,55.5928,3.450008843499424
1808,2.899926,1.456273,54.7635,3.960193,,6010.0,-2.899616,1.457898,55.6235,3.446821823424863
1809,2.899926,1.457078,54.7938,3.960193,,6011.0,-2.899616,1.458703,55.6543,3.4493789387585863
1810,2.899616,1.457884,54.824,3.961123,,6012.0,-2.899616,1.459509,55.685,3.458082020547071
1811,2.899616,1.458689,54.8543,3.961123,,6013.0,-2.899616,1.460314,55.7157,3.4417373263203466
1812,2.899926,1.459495,54.8846,3.961434,,6014.0,-2.899616,1.461119,55.7465,3.435905887991935
1813,2.899926,1.4603,54.9149,3.961434,,6015.0,-2.899616,1.461925,55.7772,3.442982827674685
1814,2.899616,1.461106,54.9452,3.961434,,6016.0,-2.899616,1.46273,55.8079,3.4235737056284377
1815,2.899616,1.461911,54.9755,3.961434,,6017.0,-2.899616,1.463536,55.8387,3.4508845927055978
1816,2.899616,1.462717,55.0058,3.962054,,6018.0,-2.899616,1.464341,55.8694,3.433516591665316
1817,2.899616,1.463522,55.0361,3.962054,,6019.0,-2.899616,1.465147,55.9001,3.4357050569374263
1818,2.899616,1.464327,55.0664,3.963294,,6020.0,-2.899616,1.465952,55.9308,3.4362086725328274
1819,2.899616,1.465133,55.0966,3.963294,,6021.0,-2.899616,1.466758,55.9616,3.4318237100038957
1820,2.899616,1.465938,55.1269,3.963914,,6022.0,-2.899616,1.467563,55.9923,3.431137222930717
1821,2.899616,1.466744,55.1572,3.963914,,6023.0,-2.899616,1.468368,56.023,3.445587652879834
1822,2.899616,1.467549,55.1875,3.964534,,6024.0,-2.899616,1.469174,56.0538,3.44883141564146
1823,2.899616,1.468355,55.2178,3.964534,,6025.0,-2.899616,1.469979,56.0845,3.4325309170897267
1824,2.899926,1.46916,55.2481,3.964844,,6026.0,-2.899616,1.470785,56.1152,3.443306310205454
1825,2.899926,1.469966,55.2784,3.964844,,6027.0,-2.899616,1.47159,56.146,3.432940481265376
1826,2.899616,1.470771,55.3087,3.964844,,6028.0,-2.899616,1.472396,56.1767,3.4354938495501637
1827,2.899616,1.471577,55.339,3.964844,,6029.0,-2.899616,1.473201,56.2074,3.428301634266672
1828,2.899926,1.472382,55.3693,3.964844,,6030.0,-2.899616,1.474007,56.2382,3.42933902664129
1829,2.899926,1.473188,55.3996,3.965464,,6031.0,-2.899616,1.474812,56.2689,3.4352841277763577
1830,2.899616,1.473993,55.4298,3.965464,,6032.0,-2.899616,1.475617,56.2996,3.411008615380216
1831,2.899616,1.474799,55.4601,3.966704,,6033.0,-2.899616,1.476423,56.3303,3.449867329405612
1832,2.899926,1.475604,55.4904,3.966704,,6034.0,-2.899616,1.477228,56.3611,3.421590517536174
1833,2.899926,1.47641,55.5207,3.966704,,6035.0,-2.899926,1.478034,56.3918,3.432156964584978
1834,2.899926,1.477215,55.551,3.966704,,6036.0,-2.899926,1.478839,56.4225,3.4388631183707443
1835,2.899926,1.478021,55.5813,3.967014,,6037.0,-2.899926,1.479645,56.4533,3.4172399543620164
1836,2.899926,1.478826,55.6116,3.967014,,6038.0,-2.899926,1.480451,56.484,3.432285036617505
1837,2.899926,1.479632,55.6419,3.967944,,6039.0,-2.899926,1.481256,56.5147,3.427370760804687
1838,2.899616,1.480437,55.6722,3.967944,,6040.0,-2.899616,1.482062,56.5455,3.43657391069976
1839,2.899616,1.481243,55.7025,3.968254,,6041.0,-2.899616,1.482867,56.5762,3.4510554072764377
1840,2.899616,1.482048,55.7328,3.968254,,6042.0,-2.899616,1.483672,56.6069,3.4188682425355132
1841,2.899616,1.482854,55.763,3.968564,,6043.0,-2.899616,1.484478,56.6377,3.4325327095469818
1842,2.899616,1.483659,55.7933,3.968564,,6044.0,-2.899926,1.485283,56.6684,3.443545785431194
1843,2.899616,1.484465,55.8236,3.969494,,6045.0,-2.899926,1.486089,56.6991,3.4364596164462555
1844,2.899616,1.48527,55.8539,3.969494,,6046.0,-2.899926,1.486894,56.7299,3.4375426092555377
1845,2.899616,1.486075,55.8842,3.969804,,6047.0,-2.899926,1.4877,56.7606,3.423219377224802
1846,2.899616,1.486881,55.9145,3.969804,,6048.0,-2.899926,1.488505,56.7913,3.447849683594198
1847,2.899616,1.487686,55.9448,3.971044,,6049.0,-2.899926,1.489311,56.8221,3.4394016190511887
1848,2.899616,1.488492,55.9751,3.971044,,6050.0,-2.899926,1.490117,56.8528,3.437703824773202
1849,2.899616,1.489297,56.0054,3.972284,,6051.0,-2.899926,1.490922,56.8835,3.440708987451808
1850,2.899616,1.490103,56.0356,3.972904,,6052.0,-2.899616,1.491728,56.9143,3.438444363900897
1851,2.899616,1.490908,56.0659,3.972904,,6053.0,-2.899616,1.492533,56.945,3.4279867480624184
1852,2.899616,1.491714,56.0962,3.972904,,6054.0,-2.899926,1.493339,56.9757,3.4164553467122225
1853,2.899616,1.492519,56.1265,3.972904,,6055.0,-2.899926,1.494144,57.0065,3.425220576857778
1854,2.899616,1.493325,56.1568,3.972904,,6056.0,-2.899926,1.49495,57.0372,3.4170543212290627
1855,2.899616,1.49413,56.1871,3.972904,,6057.0,-2.899926,1.495755,57.0679,3.4361037825814273
1856,2.899616,1.494935,56.2174,3.972904,,6058.0,-2.899926,1.496561,57.0987,3.420507975529317
1857,2.899616,1.495741,56.2477,3.973524,,6059.0,-2.899926,1.497366,57.1294,3.431314855164737
1858,2.899616,1.496546,56.278,3.973524,,6060.0,-2.899926,1.498172,57.1601,3.4386757260703886
1859,2.899616,1.497352,56.3082,3.973834,,6061.0,-2.899926,1.498977,57.1909,3.4376389413373403
1860,2.899616,1.498157,56.3385,3.973834,,6062.0,-2.899926,1.499783,57.2216,3.4462036197037267
1861,2.899616,1.498963,56.3688,3.974764,,6063.0,-2.899926,1.500588,57.2523,3.414483200526544
1862,2.899616,1.499768,56.3991,3.974764,,6064.0,-2.899616,1.501394,57.2831,3.428505311369513
1863,2.899616,1.500574,56.4294,3.974764,,6065.0,-2.899616,1.502199,57.3138,3.4216328534237515
1864,2.899616,1.501379,56.4597,3.974764,,6066.0,-2.899616,1.503005,57.3445,3.4304472715566243
1865,2.899616,1.502184,56.49,3.976004,,6067.0,-2.899616,1.50381,57.3753,3.4435337636558803
1866,2.899616,1.50299,56.5203,3.976004,,6068.0,-2.899616,1.504616,57.406,3.428850996511056
1867,2.899616,1.503795,56.5506,3.976315,,6069.0,-2.899616,1.505421,57.4367,3.4252876333698046
1868,2.899616,1.504601,56.5808,3.976315,,6070.0,-2.899616,1.506227,57.4674,3.4264296514799706
1869,2.899616,1.505406,56.6111,3.977245,,6071.0,-2.899616,1.507032,57.4982,3.4400991885328547
1870,2.899616,1.506212,56.6414,3.977245,,6072.0,-2.899616,1.507837,57.5289,3.4287470703520966
1871,2.899616,1.507017,56.6717,3.977865,,6073.0,-2.899616,1.508643,57.5596,3.4124557087555742
1872,2.899616,1.507823,56.702,3.977865,,6074.0,-2.899616,1.509448,57.5904,3.4220440229148372
1873,2.899616,1.508628,56.7323,3.978485,,6075.0,-2.899616,1.510254,57.6211,3.4327113471853608
1874,2.899616,1.509434,56.7626,3.978485,,6076.0,-2.899616,1.511059,57.6518,3.4396168409343644
1875,2.899616,1.510239,56.7929,3.979105,,6077.0,-2.899616,1.511865,57.6826,3.4081349405733903
1876,2.899616,1.511044,56.8232,3.979105,,6078.0,-2.899616,1.51267,57.7133,3.426515234758703
1877,2.899616,1.51185,56.8534,3.979415,,6079.0,-2.899616,1.513476,57.744,3.4243382885078586
1878,2.899616,1.512655,56.8837,3.979415,,6080.0,-2.899616,1.514281,57.7748,3.428044556795612
1879,2.899616,1.513461,56.914,3.980035,,6081.0,-2.899616,1.515086,57.8055,3.4082996261719787
1880,2.899616,1.514266,56.9443,3.980035,,6082.0,-2.899616,1.515892,57.8362,3.438767837167036
1881,2.899616,1.515072,56.9746,3.980655,,6083.0,-2.899616,1.516697,57.8669,3.422205123576994
1882,2.899616,1.515877,57.0049,3.980655,,6084.0,-2.899616,1.517503,57.8977,3.432811117708374
1883,2.899616,1.516683,57.0352,3.980965,,6085.0,-2.899616,1.518308,57.9284,3.4118740372005583
1884,2.899616,1.517488,57.0655,3.980965,,6086.0,-2.899616,1.519114,57.9591,3.4209681219414185
1885,2.899616,1.518293,57.0958,3.981895,,6087.0,-2.899926,1.519919,57.9899,3.428842936494317
1886,2.899926,1.519099,57.1261,3.981895,,6088.0,-2.899926,1.520725,58.0206,3.4392150981404797
1887,2.899926,1.519904,57.1563,3.982825,,6089.0,-2.899926,1.52153,58.0513,3.4105346455444976
1888,2.899926,1.52071,57.1866,3.982825,,6090.0,-2.899926,1.522336,58.0821,3.4378859215758513
1889,2.899926,1.521516,57.2169,3.984065,,6091.0,-2.899926,1.523141,58.1128,3.4231327798388365
1890,2.899926,1.522321,57.2472,3.984065,,6092.0,-2.899926,1.523947,58.1435,3.400677970041879
1891,2.899926,1.523127,57.2775,3.984065,,6093.0,-2.899926,1.524752,58.1743,3.425150964226697
1892,2.899926,1.523932,57.3078,3.984065,,6094.0,-2.899926,1.525558,58.205,3.425322359406603
1893,2.899926,1.524738,57.3381,3.984685,,6095.0,-2.899926,1.526363,58.2357,3.422608650252466
1894,2.899926,1.525543,57.3684,3.984685,,6096.0,-2.899926,1.527169,58.2665,3.422304025538428
1895,2.899616,1.526349,57.3987,3.984685,,6097.0,-2.899926,1.527975,58.2972,3.4090052079800173
1896,2.899616,1.527154,57.429,3.984685,,6098.0,-2.899926,1.52878,58.3279,3.4354482220162463
1897,2.899616,1.52796,57.4593,3.984685,,6099.0,-2.899926,1.529586,58.3587,3.4134252579196485
1898,2.899616,1.528765,57.4895,3.984685,,6100.0,-2.899926,1.530391,58.3894,3.4135596148037752
1899,2.899616,1.52957,57.5198,3.984995,,6101.0,-2.899616,1.531197,58.4201,3.4143207051696396
1900,2.899616,1.530376,57.5501,3.984995,,6102.0,-2.899616,1.532002,58.4509,3.425319835656157
1901,2.899616,1.531181,57.5804,3.985305,,6103.0,-2.899616,1.532807,58.4816,3.4253799893310726
1902,2.899616,1.531987,57.6107,3.985305,,6104.0,-2.899616,1.533613,58.5123,3.4230174695245905
1903,2.899616,1.532792,57.641,3.985925,,6105.0,-2.899616,1.534418,58.5431,3.412900143706111
1904,2.899616,1.533598,57.6713,3.985925,,6106.0,-2.899926,1.535224,58.5738,3.4207821768569886
1905,2.899306,1.534403,57.7016,3.987165,,6107.0,-2.899926,1.536029,58.6045,3.4203877206866466
1906,2.899306,1.535208,57.7319,3.987165,,6108.0,-2.899926,1.536835,58.6353,3.4263834443421595
1907,2.899616,1.536014,57.7621,3.989335,,6109.0,-2.899926,1.537641,58.666,3.4207360981864436
1908,2.899616,1.536819,57.7924,3.989335,,6110.0,-2.899926,1.538446,58.6967,3.4170456533672895
1909,2.899616,1.537625,57.8227,3.989645,,6111.0,-2.899616,1.539252,58.7275,3.406000921527643
1910,2.899616,1.53843,57.853,3.989645,,6112.0,-2.899616,1.540057,58.7582,3.407268956060543
1911,2.899926,1.539236,57.8833,3.989645,,6113.0,-2.899616,1.540862,58.7889,3.4095906119899824
1912,2.899926,1.540041,57.9136,3.989645,,6114.0,-2.899616,1.541668,58.8196,3.390412850085789
1913,2.899926,1.540847,57.9439,3.989955,,6115.0,-2.899616,1.542473,58.8504,3.3949259329027637
1914,2.899926,1.541652,57.9742,3.989955,,6116.0,-2.899616,1.543279,58.8811,3.4265491202936715
1915,2.899616,1.542458,58.0045,3.989955,,6117.0,-2.899616,1.544084,58.9118,3.420104289049001
1916,2.899616,1.543263,58.0348,3.989955,,6118.0,-2.899616,1.54489,58.9426,3.410971435357503
1917,2.899306,1.544069,58.065,3.990575,,6119.0,-2.899616,1.545695,58.9733,3.411663957189649
1918,2.899306,1.544874,58.0953,3.990575,,6120.0,-2.899616,1.546501,59.004,3.408667433200026
1919,2.899616,1.545679,58.1256,3.991816,,6121.0,-2.899616,1.547306,59.0348,3.4172480310525484
1920,2.899616,1.546485,58.1559,3.991816,,6122.0,-2.899616,1.548111,59.0655,3.404767304473267
1921,2.899306,1.54729,58.1862,3.992746,,6123.0,-2.899616,1.548917,59.0962,3.403286864538488
1922,2.899306,1.548096,58.2165,3.992746,,6124.0,-2.899616,1.549722,59.127,3.4080514338451957
1923,2.899306,1.548901,58.2468,3.993056,,6125.0,-2.899616,1.550528,59.1577,3.4224862139382384
1924,2.899306,1.549706,58.2771,3.993056,,6126.0,-2.899616,1.551333,59.1884,3.4077466165023655
1925,2.899306,1.550512,58.3073,3.993986,,6127.0,-2.899616,1.552139,59.2191,3.4129237422675183
1926,2.899306,1.551317,58.3376,3.993986,,6128.0,-2.899616,1.552944,59.2499,3.4153770305883233
1927,2.899926,1.552123,58.3679,3.994296,,6129.0,-2.899616,1.55375,59.2806,3.42620091438524
1928,2.899926,1.552928,58.3982,3.994296,,6130.0,-2.899616,1.554555,59.3113,3.4177289124401273
1929,2.899926,1.553734,58.4285,3.994606,,6131.0,-2.899616,1.555361,59.3421,3.428295204967532
1930,2.899926,1.554539,58.4588,3.994606,,6132.0,-2.899926,1.556166,59.3728,3.420042246902465
1931,2.899926,1.555345,58.4891,3.995226,,6133.0,-2.899926,1.556972,59.4035,3.414626056474218
1932,2.899926,1.55615,58.5194,3.995226,,6134.0,-2.899926,1.557777,59.4343,3.4132620780971195
1933,2.899926,1.556956,58.5497,3.995536,,6135.0,-2.899926,1.558583,59.465,3.4105039658811274
1934,2.899926,1.557761,58.58,3.995536,,6136.0,-2.899926,1.559388,59.4957,3.3986018782528604
1935,2.899926,1.558567,58.6103,3.995846,,6137.0,-2.899616,1.560194,59.5265,3.4091026938467994
1936,2.899926,1.559372,58.6405,3.995846,,6138.0,-2.899616,1.560999,59.5572,3.416417429034573
1937,2.899616,1.560178,58.6708,3.996156,,6139.0,-2.899616,1.561805,59.5879,3.4110779730030516
1938,2.899616,1.560983,58.7011,3.996156,,6140.0,-2.899616,1.56261,59.6187,3.390986847797191
1939,2.899616,1.561789,58.7314,3.997086,,6141.0,-2.899616,1.563415,59.6494,3.433784106303218
1940,2.899616,1.562594,58.7617,3.997086,,6142.0,-2.899616,1.564221,59.6801,3.4169133222043344
1941,2.899616,1.5634,58.792,3.998326,,6143.0,-2.899616,1.565026,59.7108,3.4155165521851334
1942,2.899616,1.564205,58.8223,3.998326,,6144.0,-2.899616,1.565832,59.7416,3.425978799482277
1943,2.899926,1.565011,58.8526,3.999256,,6145.0,-2.899616,1.566637,59.7723,3.408209223213235
1944,2.899926,1.565816,58.8829,3.999256,,6146.0,-2.899926,1.567443,59.803,3.393650434309096
1945,2.899926,1.566622,58.9132,3.999876,,6147.0,-2.899926,1.568248,59.8338,3.4200211142935797
1946,2.899926,1.567427,58.9435,3.999876,,6148.0,-2.899926,1.569054,59.8645,3.4119798016884704
1947,2.899926,1.568233,58.9737,4.000186,,6149.0,-2.899926,1.569859,59.8952,3.3984999191170884
1948,2.899926,1.569038,59.004,4.000186,,6150.0,-2.899926,1.570665,59.926,3.4342263098211863
1949,2.899926,1.569844,59.0343,4.000186,,6151.0,-2.899926,1.57147,59.9567,3.414281827574995
1950,2.899926,1.570649,59.0646,4.000186,,6152.0,-2.899926,1.572276,59.9874,3.417407403802665
1951,2.899616,1.571455,59.0949,4.000806,,6153.0,-2.899616,1.573081,60.0182,3.40498526597046
1952,2.899616,1.57226,59.1252,4.000806,,6154.0,-2.899616,1.573887,60.0489,3.4042295856837184
1953,2.899616,1.573066,59.1555,4.001426,,6155.0,-2.899616,1.574692,60.0796,3.4110645703387945
1954,2.899616,1.573871,59.1858,4.001426,,6156.0,-2.899616,1.575498,60.1104,3.418513850624018
1955,2.899616,1.574677,59.2161,4.001736,,6157.0,-2.899616,1.576303,60.1411,3.421720679510489
1956,2.899616,1.575482,59.2464,4.001736,,6158.0,-2.899926,1.577109,60.1718,3.4101460998165383
1957,2.899616,1.576288,59.2766,4.002046,,6159.0,-2.899926,1.577914,60.2026,3.415343612148959
1958,2.899616,1.577093,59.3069,4.002046,,6160.0,-2.899926,1.57872,60.2333,3.4029320796944993
1959,2.899616,1.577898,59.3372,4.004216,,6161.0,-2.899926,1.579525,60.264,3.399818962347264
1960,2.899616,1.578704,59.3675,4.004216,,6162.0,-2.899926,1.580331,60.2948,3.4004773445486496
1961,2.899616,1.579509,59.3978,4.004836,,6163.0,-2.899926,1.581136,60.3255,3.4061183498471967
1962,2.899616,1.580315,59.4281,4.004836,,6164.0,-2.899926,1.581942,60.3562,3.422041924905035
1963,2.899616,1.58112,59.4584,4.005147,,6165.0,-2.899926,1.582747,60.387,3.4021534550610517
1964,2.899616,1.581926,59.4887,4.005147,,6166.0,-2.899926,1.583553,60.4177,3.4055755949801294
1965,2.899926,1.582731,59.519,4.005147,,6167.0,-2.899926,1.584359,60.4484,3.4055130941287506
1966,2.899926,1.583537,59.5493,4.005147,,6168.0,-2.899926,1.585164,60.4792,3.413226817635837
1967,2.899926,1.584342,59.5795,4.006386,,6169.0,-2.899926,1.58597,60.5099,3.414260130604215
1968,2.899926,1.585148,59.6098,4.006386,,6170.0,-2.899926,1.586775,60.5406,3.405734876359923
1969,2.899926,1.585953,59.6401,4.006696,,6171.0,-2.899926,1.587581,60.5714,3.3878559028085307
1970,2.899926,1.586759,59.6704,4.006696,,6172.0,-2.899616,1.588386,60.6021,3.421613980524685
1971,2.899926,1.587564,59.7007,4.006696,,6173.0,-2.899616,1.589192,60.6328,3.4157683965976204
1972,2.899926,1.58837,59.731,4.006696,,6174.0,-2.899616,1.589997,60.6636,3.3877433795773686
1973,2.899926,1.589175,59.7613,4.007007,,6175.0,-2.899616,1.590802,60.6943,3.39822715343632
1974,2.899926,1.589981,59.7916,4.007007,,6176.0,-2.899616,1.591608,60.725,3.392279901575979
1975,2.899926,1.590787,59.8219,4.007317,,6177.0,-2.899616,1.592413,60.7558,3.3948244858603736
1976,2.899926,1.591592,59.8522,4.007317,,6178.0,-2.899616,1.593219,60.7865,3.40700839170554
1977,2.899926,1.592398,59.8825,4.007936,,6179.0,-2.899616,1.594024,60.8172,3.4074468566792904
1978,2.899926,1.593203,59.9128,4.007936,,6180.0,-2.899616,1.59483,60.8479,3.4044342872498516
1979,2.899616,1.594009,59.943,4.009797,,6181.0,-2.899616,1.595635,60.8787,3.410114125039624
1980,2.899616,1.594814,59.9733,4.009797,,6182.0,-2.899616,1.596441,60.9094,3.398789743175396
1981,2.899616,1.59562,60.0036,4.009797,,6183.0,-2.899616,1.597246,60.9401,3.3927662083534695
1982,2.899616,1.596425,60.0339,4.009797,,6184.0,-2.899616,1.598052,60.9709,3.3956780353476743
1983,2.899616,1.59723,60.0642,4.010417,,6185.0,-2.899616,1.598857,61.0016,3.4002299600454466
1984,2.899616,1.598036,60.0945,4.010417,,6186.0,-2.899616,1.599662,61.0323,3.403330489410617
1985,2.899616,1.598841,60.1248,4.010726,,6187.0,-2.899616,1.600468,61.0631,3.405191093092323
1986,2.899616,1.599647,60.1551,4.010726,,6188.0,-2.899616,1.601273,61.0938,3.4075690011878876
1987,2.899616,1.600452,60.1854,4.011967,,6189.0,-2.899616,1.602079,61.1245,3.4125664854129454
1988,2.899616,1.601258,60.2156,4.011967,,6190.0,-2.899616,1.602884,61.1553,3.3998392803929014
1989,2.899616,1.602063,60.2459,4.012277,,6191.0,-2.899616,1.60369,61.186,3.4037644681759724
1990,2.899616,1.602869,60.2762,4.012277,,6192.0,-2.899616,1.604495,61.2167,3.404672553252513
1991,2.899616,1.603674,60.3065,4.012587,,6193.0,-2.899616,1.605301,61.2474,3.4162194545737807
1992,2.899616,1.604479,60.3368,4.012587,,6194.0,-2.899616,1.606106,61.2782,3.411814478387875
1993,2.899616,1.605285,60.3671,4.012897,,6195.0,-2.899616,1.606911,61.3089,3.392085263274937
1994,2.899616,1.60609,60.3974,4.012897,,6196.0,-2.899616,1.607717,61.3396,3.3984560815364677
1995,2.899616,1.606896,60.4277,4.013207,,6197.0,-2.899616,1.608522,61.3704,3.4101718892251442
1996,2.899616,1.607701,60.458,4.013207,,6198.0,-2.899616,1.609328,61.4011,3.4067337978669325
1997,2.899616,1.608507,60.4883,4.014447,,6199.0,-2.899616,1.610133,61.4318,3.3980264436993384
1998,2.899616,1.609312,60.5185,4.014447,,6200.0,-2.899616,1.610939,61.4626,3.3991343267940484
1999,2.899616,1.610118,60.5488,4.015687,,6201.0,-2.899616,1.611744,61.4933,3.39640206566627
2000,2.899616,1.610923,60.5791,4.015687,,6202.0,-2.899616,1.61255,61.524,3.4100512529494984
2001,2.899616,1.611728,60.6094,4.016307,,6203.0,-2.899616,1.613355,61.5548,3.3953660732205266
2002,2.899616,1.612534,60.6397,4.016307,,6204.0,-2.899616,1.614161,61.5855,3.428633036343929
2003,2.899616,1.613339,60.67,4.016307,,6205.0,-2.899616,1.614966,61.6162,3.3966815603425298
2004,2.899616,1.614145,60.7003,4.016307,,6206.0,-2.899616,1.615771,61.6469,3.4032166481871617
2005,2.899926,1.61495,60.7306,4.017237,,6207.0,-2.899616,1.616577,61.6777,3.396649942808073
2006,2.899926,1.615756,60.7609,4.017237,,6208.0,-2.899616,1.617382,61.7084,3.379052724522774
2007,2.899616,1.616561,60.7911,4.017237,,6209.0,-2.899616,1.618188,61.7391,3.399243703861212
2008,2.899616,1.617367,60.8214,4.017237,,6210.0,-2.899616,1.618993,61.7699,3.396568913276391
2009,2.899616,1.618172,60.8517,4.017237,,6211.0,-2.899616,1.619799,61.8006,3.3969890198506447
2010,2.899616,1.618978,60.882,4.017237,,6212.0,-2.899616,1.620604,61.8313,3.380367994087555
