测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
1114,2.028832,0.627844,20.7419,3.696987,,7309.0,-2.029204,0.628428,25.3177,3.7818652736478313
1115,2.028832,0.628408,20.7605,3.697607,,7310.0,-2.029018,0.628991,25.3404,3.77140539773772
1116,2.028832,0.628971,20.7791,3.697607,,7311.0,-2.029018,0.629555,25.3631,3.7627337413662767
1117,2.028832,0.629535,20.7977,3.697607,,7312.0,-2.029018,0.630119,25.3858,3.77947383054318
1118,2.028832,0.630098,20.8163,3.697607,,7313.0,-2.029018,0.630682,25.4086,3.768711119690408
1119,2.028832,0.630662,20.8349,3.697917,,7314.0,-2.029018,0.631246,25.4313,3.783710334055182
1120,2.028832,0.631225,20.8536,3.697917,,7315.0,-2.029204,0.631809,25.454,3.7453159078084175
1121,2.028832,0.631789,20.8722,3.697917,,7316.0,-2.029204,0.632373,25.4767,3.777088118126723
1122,2.028832,0.632352,20.8908,3.697917,,7317.0,-2.029204,0.632937,25.4994,3.768197211065695
1123,2.028832,0.632916,20.9094,3.697917,,7318.0,-2.029204,0.6335,25.5221,3.759445416353785
1124,2.028832,0.63348,20.928,3.697917,,7319.0,-2.029204,0.634064,25.5448,3.752957885244986
1125,2.028832,0.634043,20.9467,3.697917,,7320.0,-2.028832,0.634628,25.5675,3.75548732204772
1126,2.029018,0.634607,20.9653,3.698537,,7321.0,-2.028832,0.635191,25.5902,3.776137512874386
1127,2.029018,0.63517,20.9839,3.698537,,7322.0,-2.028832,0.635755,25.6129,3.748500482333629
1128,2.029204,0.635734,21.0025,3.698537,,7323.0,-2.028832,0.636318,25.6356,3.7690352938938627
1129,2.029204,0.636298,21.0211,3.698537,,7324.0,-2.028832,0.636882,25.6583,3.779880847447045
1130,2.029204,0.636861,21.0398,3.698537,,7325.0,-2.028832,0.637446,25.681,3.7526964052513483
1131,2.029204,0.637425,21.0584,3.698537,,7326.0,-2.028832,0.638009,25.7037,3.738568381693694
1132,2.029204,0.637989,21.077,3.698537,,7327.0,-2.028832,0.638573,25.7264,3.7521657214917092
1133,2.029204,0.638552,21.0956,3.698537,,7328.0,-2.028832,0.639136,25.7491,3.7792449229483616
1134,2.029204,0.639116,21.1143,3.698537,,7329.0,-2.028832,0.6397,25.7718,3.756832686183158
1135,2.028832,0.63968,21.1329,3.698537,,7330.0,-2.028832,0.640263,25.7946,3.753245111347697
1136,2.028832,0.640243,21.1515,3.698537,,7331.0,-2.028832,0.640827,25.8173,3.773228917046802
1137,2.028832,0.640807,21.1701,3.698537,,7332.0,-2.028832,0.641391,25.84,3.7610607520475514
1138,2.028832,0.64137,21.1887,3.698537,,7333.0,-2.029204,0.641954,25.8627,3.76980243956441
1139,2.028832,0.641934,21.2073,3.698537,,7334.0,-2.029204,0.642518,25.8854,3.76028894817578
1140,2.028832,0.642497,21.226,3.698537,,7335.0,-2.029204,0.643081,25.9081,3.770092971963265
1141,2.029018,0.643061,21.2446,3.698537,,7336.0,-2.029204,0.643645,25.9308,3.762237380175924
1142,2.029018,0.643625,21.2632,3.698537,,7337.0,-2.029204,0.644209,25.9535,3.7592752594081116
1143,2.029204,0.644188,21.2818,3.698537,,7338.0,-2.029204,0.644772,25.9762,3.7555875121082036
1144,2.029204,0.644752,21.3004,3.698537,,7339.0,-2.029204,0.645336,25.9989,3.7721709825112604
1145,2.029204,0.645316,21.3191,3.698847,,7340.0,-2.029204,0.6459,26.0216,3.78348271843256
1146,2.029204,0.645879,21.3377,3.698847,,7341.0,-2.02939,0.646464,26.0443,3.7774515846914762
1147,2.029204,0.646443,21.3563,3.698847,,7342.0,-2.02939,0.647027,26.0671,3.764036702084916
1148,2.029204,0.647007,21.3749,3.699157,,7343.0,-2.02939,0.647591,26.0898,3.7542648472783
1149,2.029204,0.64757,21.3936,3.699157,,7344.0,-2.029204,0.648155,26.1125,3.7875496924337644
1150,2.029204,0.648134,21.4122,3.699467,,7345.0,-2.029204,0.648718,26.1352,3.7670726724725863
1151,2.029204,0.648698,21.4308,3.699467,,7346.0,-2.028832,0.649282,26.1579,3.7524015881612884
1152,2.028832,0.649261,21.4494,3.699467,,7347.0,-2.028832,0.649845,26.1806,3.758803226050927
1153,2.028832,0.649825,21.468,3.699467,,7348.0,-2.028832,0.650409,26.2033,3.764135077935574
1154,2.028832,0.650388,21.4866,3.699467,,7349.0,-2.028832,0.650973,26.226,3.7647987308793853
1155,2.028832,0.650952,21.5053,3.700397,,7350.0,-2.028832,0.651536,26.2487,3.764352920714546
1156,2.028832,0.651516,21.5239,3.700397,,7351.0,-2.028832,0.6521,26.2714,3.774194715280848
1157,2.028832,0.652079,21.5425,3.700397,,7352.0,-2.028832,0.652663,26.2941,3.7528462806289893
1158,2.028832,0.652643,21.5611,3.700397,,7353.0,-2.029018,0.653227,26.3168,3.773734281761008
1159,2.029018,0.653206,21.5797,3.700087,,7354.0,-2.029018,0.653791,26.3395,3.7355038810880647
1160,2.029018,0.65377,21.5984,3.700087,,7355.0,-2.029204,0.654354,26.3622,3.7607921102629747
1161,2.028832,0.654333,21.617,3.700087,,7356.0,-2.029204,0.654918,26.3849,3.7718926917848847
1162,2.028832,0.654897,21.6356,3.700087,,7357.0,-2.029204,0.655482,26.4077,3.7492346350117334
1163,2.029018,0.655461,21.6542,3.700087,,7358.0,-2.029204,0.656045,26.4304,3.769308032491644
1164,2.029018,0.656024,21.6728,3.700707,,7359.0,-2.029204,0.656609,26.4531,3.7595312103152745
1165,2.029018,0.656588,21.6915,3.700707,,7360.0,-2.029204,0.657173,26.4758,3.7629223960034683
1166,2.029018,0.657151,21.7101,3.701327,,7361.0,-2.029204,0.657736,26.4985,3.772397918131324
1167,2.029018,0.657715,21.7287,3.701327,,7362.0,-2.029204,0.6583,26.5212,3.7332395303170074
1168,2.029018,0.658279,21.7473,3.701637,,7363.0,-2.029204,0.658864,26.5439,3.7479364432089097
1169,2.029018,0.658842,21.7659,3.701637,,7364.0,-2.028832,0.659427,26.5666,3.7820615734314185
1170,2.028832,0.659406,21.7846,3.701947,,7365.0,-2.028832,0.659991,26.5893,3.7420732649119715
1171,2.028832,0.659969,21.8032,3.701947,,7366.0,-2.028832,0.660554,26.612,3.7556411326382393
1172,2.028832,0.660533,21.8218,3.701947,,7367.0,-2.028832,0.661118,26.6347,3.7515601776050564
1173,2.028832,0.661097,21.8404,3.701947,,7368.0,-2.02939,0.661681,26.6574,3.7636605496685114
1174,2.028832,0.66166,21.859,3.701947,,7369.0,-2.02939,0.662245,26.6801,3.755516889645178
1175,2.028832,0.662224,21.8776,3.702567,,7370.0,-2.02939,0.662809,26.7029,3.7383257777832894
1176,2.028832,0.662787,21.8963,3.702567,,7371.0,-2.02939,0.663373,26.7256,3.770845590230154
1177,2.028832,0.663351,21.9149,3.702877,,7372.0,-2.02939,0.663936,26.7483,3.7675204950433683
1178,2.028832,0.663914,21.9335,3.702877,,7373.0,-2.02939,0.6645,26.771,3.767638688481068
1179,2.028832,0.664478,21.9521,3.703187,,7374.0,-2.02939,0.665064,26.7937,3.7552526020289707
1180,2.028832,0.665042,21.9707,3.703187,,7375.0,-2.029204,0.665627,26.8164,3.748142173066847
1181,2.029018,0.665605,21.9894,3.703187,,7376.0,-2.029204,0.666191,26.8391,3.7418440304208627
1182,2.029018,0.666169,22.008,3.703497,,7377.0,-2.029204,0.666755,26.8618,3.760944033018791
1183,2.029018,0.666732,22.0266,3.703497,,7378.0,-2.029204,0.667318,26.8845,3.7490058803285016
1184,2.029018,0.667296,22.0452,3.703497,,7379.0,-2.029018,0.667882,26.9072,3.7498830020672744
1185,2.029204,0.66786,22.0638,3.703497,,7380.0,-2.029018,0.668446,26.9299,3.7575958484029246
1186,2.029204,0.668423,22.0825,3.703497,,7381.0,-2.029018,0.669009,26.9527,3.7532551208676486
1187,2.029204,0.668987,22.1011,3.703497,,7382.0,-2.029018,0.669573,26.9754,3.7513863326492634
1188,2.029018,0.669551,22.1197,3.703497,,7383.0,-2.028832,0.670137,26.9981,3.7473627398676
1189,2.029018,0.670114,22.1383,3.703497,,7384.0,-2.028832,0.6707,27.0208,3.762773797452419
1190,2.029018,0.670678,22.1569,3.703497,,7385.0,-2.028832,0.671264,27.0435,3.743958735248111
1191,2.029018,0.671241,22.1756,3.703807,,7386.0,-2.028832,0.671827,27.0662,3.7585349768369127
1192,2.028832,0.671805,22.1942,3.703807,,7387.0,-2.028832,0.672391,27.0889,3.7517770923508604
1193,2.028832,0.672369,22.2128,3.703807,,7388.0,-2.028832,0.672954,27.1116,3.7600959188345744
1194,2.028832,0.672932,22.2314,3.703807,,7389.0,-2.028832,0.673518,27.1343,3.7432655600337448
1195,2.028832,0.673496,22.25,3.703807,,7390.0,-2.028832,0.674081,27.157,3.7523690559403224
1196,2.028832,0.674059,22.2687,3.703807,,7391.0,-2.028832,0.674645,27.1797,3.756065001271092
1197,2.029204,0.674623,22.2873,3.704117,,7392.0,-2.028832,0.675209,27.2024,3.7382812600570285
1198,2.029204,0.675187,22.3059,3.704117,,7393.0,-2.028832,0.675772,27.2251,3.7468629492070673
1199,2.029204,0.67575,22.3245,3.704117,,7394.0,-2.028832,0.676336,27.2478,3.7554872007737026
1200,2.029204,0.676314,22.3431,3.704117,,7395.0,-2.028832,0.676899,27.2705,3.7483944911383085
1201,2.029018,0.676878,22.3618,3.704117,,7396.0,-2.028832,0.677463,27.2932,3.7426423512520093
1202,2.029018,0.677441,22.3804,3.704117,,7397.0,-2.028832,0.678026,27.3159,3.763026179244781
1203,2.029018,0.678005,22.399,3.704117,,7398.0,-2.028832,0.67859,27.3386,3.74112085460123
1204,2.028832,0.678568,22.4176,3.704737,,7399.0,-2.02939,0.679154,27.3613,3.7376219586447355
1205,2.028832,0.679132,22.4362,3.704737,,7400.0,-2.02939,0.679717,27.3841,3.7424572127077966
1206,2.029018,0.679696,22.4549,3.704737,,7401.0,-2.02939,0.680281,27.4068,3.7320955766007824
1207,2.029018,0.680259,22.4735,3.704737,,7402.0,-2.02939,0.680845,27.4295,3.754967408688301
1208,2.028832,0.680823,22.4921,3.705047,,7403.0,-2.028832,0.681408,27.4522,3.7746174145439952
1209,2.028832,0.681386,22.5107,3.705047,,7404.0,-2.028832,0.681972,27.4749,3.7491565610058277
1210,2.029018,0.68195,22.5293,3.705357,,7405.0,-2.028832,0.682536,27.4976,3.7434069597228454
1211,2.029018,0.682514,22.548,3.705357,,7406.0,-2.028832,0.683099,27.5203,3.7417217679434707
1212,2.029018,0.683077,22.5666,3.705357,,7407.0,-2.028832,0.683663,27.543,3.735152326200292
1213,2.029018,0.683641,22.5852,3.705977,,7408.0,-2.028832,0.684226,27.5657,3.7712033920137498
1214,2.029018,0.684204,22.6038,3.705977,,7409.0,-2.028832,0.68479,27.5884,3.756557845042826
1215,2.029204,0.684768,22.6224,3.705977,,7410.0,-2.028832,0.685353,27.6111,3.75760686570632
1216,2.029204,0.685332,22.6411,3.705977,,7411.0,-2.028832,0.685917,27.6338,3.748412249857385
1217,2.029204,0.685895,22.6597,3.706597,,7412.0,-2.028832,0.686481,27.6565,3.7734763430696976
1218,2.029204,0.686459,22.6783,3.706597,,7413.0,-2.028832,0.687044,27.6792,3.7534767789881305
1219,2.028832,0.687023,22.6969,3.706907,,7414.0,-2.028832,0.687608,27.7019,3.772878423456193
1220,2.028832,0.687586,22.7155,3.706907,,7415.0,-2.028832,0.688171,27.7246,3.7395565337035963
1221,2.028832,0.68815,22.7342,3.706907,,7416.0,-2.028832,0.688735,27.7473,3.736988046184855
1222,2.028832,0.688713,22.7528,3.706907,,7417.0,-2.028832,0.689298,27.77,3.760298633979937
1223,2.028832,0.689277,22.7714,3.706907,,7418.0,-2.028832,0.689862,27.7927,3.7659499801852654
1224,2.028832,0.68984,22.79,3.706907,,7419.0,-2.028832,0.690425,27.8155,3.7700873310884546
1225,2.028832,0.690404,22.8086,3.706907,,7420.0,-2.028832,0.690989,27.8382,3.744590890164069
1226,2.028832,0.690968,22.8272,3.707527,,7421.0,-2.028832,0.691553,27.8609,3.746205563039651
1227,2.028832,0.691531,22.8459,3.707527,,7422.0,-2.029018,0.692116,27.8836,3.7338906326581234
1228,2.029018,0.692095,22.8645,3.708147,,7423.0,-2.029018,0.69268,27.9063,3.75078650592086
1229,2.029018,0.692658,22.8831,3.708147,,7424.0,-2.029018,0.693243,27.929,3.74810008965286
1230,2.029018,0.693222,22.9017,3.708457,,7425.0,-2.029018,0.693807,27.9517,3.7440752687209735
1231,2.029018,0.693786,22.9203,3.708457,,7426.0,-2.029018,0.694371,27.9744,3.750286150225
1232,2.029018,0.694349,22.939,3.708457,,7427.0,-2.029018,0.694934,27.9971,3.756098271525719
1233,2.029018,0.694913,22.9576,3.708457,,7428.0,-2.028832,0.695498,28.0198,3.7525735408199843
1234,2.028832,0.695476,22.9762,3.708457,,7429.0,-2.028832,0.696061,28.0425,3.753999710726244
1235,2.028832,0.69604,22.9948,3.708147,,7430.0,-2.028832,0.696625,28.0652,3.737990079696199
1236,2.028832,0.696604,23.0134,3.708147,,7431.0,-2.028832,0.697189,28.0879,3.7413889248399284
1237,2.028832,0.697167,23.0321,3.708147,,7432.0,-2.028832,0.697752,28.1106,3.7461915369478502
1238,2.028832,0.697731,23.0507,3.708147,,7433.0,-2.028832,0.698316,28.1333,3.743069978660376
1239,2.028832,0.698294,23.0693,3.708457,,7434.0,-2.028832,0.698879,28.156,3.757108416717582
1240,2.028832,0.698858,23.0879,3.708457,,7435.0,-2.029018,0.699443,28.1787,3.728858393864874
1241,2.028832,0.699421,23.1065,3.708767,,7436.0,-2.029018,0.700006,28.2014,3.758303321502182
1242,2.028832,0.699985,23.1252,3.708767,,7437.0,-2.028832,0.70057,28.2242,3.7368381700404374
1243,2.028832,0.700548,23.1438,3.708767,,7438.0,-2.028832,0.701134,28.2469,3.740161917347571
1244,2.028832,0.701112,23.1624,3.709077,,7439.0,-2.029018,0.701697,28.2696,3.745629149383672
1245,2.028832,0.701676,23.181,3.709077,,7440.0,-2.029018,0.702261,28.2923,3.7496436087020175
1246,2.028832,0.702239,23.1996,3.709077,,7441.0,-2.028832,0.702824,28.315,3.763211509447222
1247,2.028832,0.702803,23.2182,3.709077,,7442.0,-2.028832,0.703388,28.3377,3.7510128749689313
1248,2.028832,0.703366,23.2369,3.709077,,7443.0,-2.028832,0.703952,28.3604,3.754702353508186
1249,2.028832,0.70393,23.2555,3.709077,,7444.0,-2.028832,0.704515,28.3831,3.748679872953976
1250,2.028832,0.704493,23.2741,3.709077,,7445.0,-2.028832,0.705079,28.4058,3.7700213318279547
1251,2.028832,0.705057,23.2927,3.709697,,7446.0,-2.028832,0.705642,28.4285,3.7486827365703026
1252,2.029018,0.705621,23.3113,3.710007,,7447.0,-2.028832,0.706206,28.4512,3.7464140350976165
1253,2.029018,0.706184,23.33,3.710007,,7448.0,-2.028832,0.706769,28.4739,3.7442554804191976
1254,2.029018,0.706748,23.3486,3.710007,,7449.0,-2.028832,0.707333,28.4966,3.732009744402369
1255,2.029204,0.707312,23.3672,3.710007,,7450.0,-2.028832,0.707896,28.5193,3.7462165847103748
1256,2.029204,0.707875,23.3858,3.710007,,7451.0,-2.02939,0.70846,28.542,3.7452955961104126
1257,2.02939,0.708439,23.4044,3.710317,,7452.0,-2.02939,0.709024,28.5647,3.7474653512573415
1258,2.02939,0.709003,23.4231,3.710317,,7453.0,-2.029018,0.709588,28.5874,3.7311256430026103
1259,2.029204,0.709566,23.4417,3.710317,,7454.0,-2.029018,0.710151,28.6101,3.7366121810345456
1260,2.029204,0.71013,23.4603,3.710317,,7455.0,-2.029018,0.710715,28.6329,3.7350557789325607
1261,2.029204,0.710694,23.4789,3.710628,,7456.0,-2.029018,0.711278,28.6556,3.7456707591414142
1262,2.029204,0.711257,23.4976,3.710628,,7457.0,-2.029018,0.711842,28.6783,3.7283422909496777
1263,2.029018,0.711821,23.5162,3.710628,,7458.0,-2.029018,0.712406,28.701,3.738941148206395
1264,2.029018,0.712385,23.5348,3.710938,,7459.0,-2.029018,0.712969,28.7237,3.7421378070014466
1265,2.029018,0.712948,23.5534,3.710938,,7460.0,-2.029018,0.713533,28.7464,3.7396688752129608
1266,2.028832,0.713512,23.572,3.711247,,7461.0,-2.029204,0.714096,28.7691,3.734620561813893
1267,2.028832,0.714075,23.5906,3.711247,,7462.0,-2.029204,0.71466,28.7918,3.72943230417323
1268,2.028832,0.714639,23.6093,3.711247,,7463.0,-2.029204,0.715224,28.8145,3.739844332455578
1269,2.028832,0.715202,23.6279,3.711247,,7464.0,-2.02939,0.715788,28.8372,3.73178282033741
1270,2.028832,0.715766,23.6465,3.711558,,7465.0,-2.02939,0.716351,28.8599,3.7524634612462617
1271,2.028832,0.71633,23.6651,3.711558,,7466.0,-2.02939,0.716915,28.8826,3.7382920033329956
1272,2.028832,0.716893,23.6837,3.711558,,7467.0,-2.02939,0.717479,28.9054,3.7298370174034434
1273,2.029204,0.717457,23.7024,3.712178,,7468.0,-2.028832,0.718042,28.9281,3.7372234639164534
1274,2.029204,0.71802,23.721,3.712178,,7469.0,-2.028832,0.718606,28.9508,3.7419865564358474
1275,2.029204,0.718584,23.7396,3.712488,,7470.0,-2.028832,0.719169,28.9735,3.726047419062813
1276,2.029204,0.719148,23.7582,3.712488,,7471.0,-2.028832,0.719733,28.9962,3.732049102986543
1277,2.029204,0.719711,23.7768,3.712798,,7472.0,-2.028832,0.720297,29.0189,3.7257138571355464
1278,2.029204,0.720275,23.7955,3.712798,,7473.0,-2.028832,0.72086,29.0416,3.7309773511729025
1279,2.029204,0.720839,23.8141,3.712798,,7474.0,-2.028832,0.721424,29.0643,3.7361365226671444
1280,2.029204,0.721402,23.8327,3.712798,,7475.0,-2.028832,0.721987,29.087,3.729423745306163
1281,2.029204,0.721966,23.8513,3.712798,,7476.0,-2.028832,0.722551,29.1097,3.7465653679983104
1282,2.029204,0.72253,23.87,3.712798,,7477.0,-2.028832,0.723114,29.1324,3.7323629764655677
1283,2.029204,0.723093,23.8886,3.712798,,7478.0,-2.028832,0.723678,29.1551,3.7302142894444623
1284,2.029204,0.723657,23.9072,3.713108,,7479.0,-2.028832,0.724241,29.1778,3.7529799837051443
1285,2.029204,0.724221,23.9258,3.713108,,7480.0,-2.028832,0.724805,29.2005,3.7209637053035993
1286,2.029204,0.724784,23.9444,3.713108,,7481.0,-2.028832,0.725369,29.2232,3.7313879013673836
1287,2.029204,0.725348,23.9631,3.713108,,7482.0,-2.028832,0.725932,29.2459,3.7260785012522923
1288,2.029204,0.725912,23.9817,3.713418,,7483.0,-2.028832,0.726496,29.2686,3.732275722783369
1289,2.029204,0.726475,24.0003,3.713418,,7484.0,-2.028832,0.727059,29.2913,3.734049089469311
1290,2.028832,0.727039,24.0189,3.713418,,7485.0,-2.028832,0.727623,29.314,3.7374607376585205
1291,2.028832,0.727603,24.0375,3.713418,,7486.0,-2.028832,0.728186,29.3367,3.7513763336242985
1292,2.028832,0.728166,24.0562,3.713418,,7487.0,-2.028832,0.72875,29.3594,3.7215048391063297
1293,2.028832,0.72873,24.0748,3.713418,,7488.0,-2.028832,0.729314,29.3822,3.749403757266908
1294,2.028832,0.729293,24.0934,3.713418,,7489.0,-2.028832,0.729877,29.4049,3.730814448138939
1295,2.028832,0.729857,24.112,3.713728,,7490.0,-2.028832,0.730441,29.4276,3.7386726172111353
1296,2.028832,0.73042,24.1306,3.713728,,7491.0,-2.028832,0.731004,29.4503,3.7420053503689927
1297,2.029018,0.730984,24.1493,3.713728,,7492.0,-2.028832,0.731568,29.473,3.7280650158902504
1298,2.029018,0.731548,24.1679,3.713728,,7493.0,-2.028832,0.732131,29.4957,3.726892943825042
1299,2.029018,0.732111,24.1865,3.713728,,7494.0,-2.028832,0.732695,29.5184,3.7485158543431734
1300,2.029018,0.732675,24.2051,3.713728,,7495.0,-2.029204,0.733259,29.5411,3.748089238038452
1301,2.029018,0.733238,24.2237,3.713418,,7496.0,-2.029204,0.733822,29.5638,3.7167052589459897
1302,2.029018,0.733802,24.2424,3.713418,,7497.0,-2.02939,0.734386,29.5865,3.740246811413908
1303,2.029018,0.734366,24.261,3.713418,,7498.0,-2.02939,0.73495,29.6092,3.7251779688158995
1304,2.029018,0.734929,24.2796,3.713418,,7499.0,-2.02939,0.735513,29.6319,3.7463916447187606
1305,2.029018,0.735493,24.2982,3.713418,,7500.0,-2.02939,0.736077,29.6546,3.7341876696709773
1306,2.028832,0.736057,24.3168,3.713418,,7501.0,-2.02939,0.736641,29.6774,3.729864720585928
1307,2.028832,0.73662,24.3355,3.713418,,7502.0,-2.028832,0.737204,29.7001,3.7331690158767423
1308,2.028832,0.737184,24.3541,3.713418,,7503.0,-2.028832,0.737768,29.7228,3.727015544984032
1309,2.028832,0.737747,24.3727,3.713418,,7504.0,-2.028832,0.738332,29.7455,3.7306856884236774
1310,2.028832,0.738311,24.3913,3.713728,,7505.0,-2.028832,0.738895,29.7682,3.7184821981764573
1311,2.028832,0.738874,24.4099,3.713728,,7506.0,-2.028832,0.739459,29.7909,3.723763467143644
1312,2.028832,0.739438,24.4285,3.713728,,7507.0,-2.028832,0.740022,29.8136,3.748055917882443
1313,2.029018,0.740001,24.4472,3.713728,,7508.0,-2.029204,0.740586,29.8363,3.720476796811606
1314,2.029018,0.740565,24.4658,3.713728,,7509.0,-2.029204,0.74115,29.859,3.7302803246210003
1315,2.029018,0.741129,24.4844,3.713728,,7510.0,-2.029204,0.741713,29.8817,3.7438437168265524
1316,2.029018,0.741692,24.503,3.713728,,7511.0,-2.029204,0.742277,29.9044,3.7362646497491157
1317,2.028832,0.742256,24.5216,3.714038,,7512.0,-2.029018,0.742841,29.9271,3.735905128854705
1318,2.028832,0.742819,24.5403,3.714038,,7513.0,-2.029018,0.743404,29.9498,3.7335606275561313
1319,2.028832,0.743383,24.5589,3.714038,,7514.0,-2.029018,0.743968,29.9725,3.7064356911436414
1320,2.028832,0.743947,24.5775,3.714348,,7515.0,-2.028832,0.744531,29.9952,3.732959878781971
1321,2.028832,0.74451,24.5961,3.714348,,7516.0,-2.028832,0.745095,30.0179,3.733678254995574
1322,2.028832,0.745074,24.6147,3.714348,,7517.0,-2.028832,0.745659,30.0406,3.725479820863131
1323,2.028832,0.745637,24.6334,3.714348,,7518.0,-2.028832,0.746222,30.0634,3.736315987435264
1324,2.028832,0.746201,24.652,3.715588,,7519.0,-2.028832,0.746786,30.0861,3.723389315090332
1325,2.028832,0.746764,24.6706,3.715588,,7520.0,-2.028832,0.747349,30.1088,3.72171161895405
1326,2.029204,0.747328,24.6892,3.715588,,7521.0,-2.028832,0.747913,30.1315,3.7395725582305355
1327,2.029204,0.747892,24.7078,3.715588,,7522.0,-2.028832,0.748476,30.1542,3.732465779789983
1328,2.028832,0.748455,24.7265,3.715588,,7523.0,-2.028832,0.74904,30.1769,3.7229513260082316
1329,2.028832,0.749019,24.7451,3.715588,,7524.0,-2.028832,0.749603,30.1996,3.706509507772844
1330,2.029204,0.749583,24.7637,3.715588,,7525.0,-2.028832,0.750167,30.2223,3.72797924930347
1331,2.029204,0.750146,24.7823,3.715588,,7526.0,-2.028832,0.750731,30.245,3.7252245791373495
1332,2.029204,0.75071,24.8009,3.715588,,7527.0,-2.028832,0.751294,30.2677,3.717471885750245
1333,2.028832,0.751273,24.8196,3.715588,,7528.0,-2.028832,0.751858,30.2904,3.72605577509314
1334,2.028832,0.751837,24.8382,3.715588,,7529.0,-2.028832,0.752421,30.3131,3.7110580160707833
1335,2.029204,0.752401,24.8568,3.716208,,7530.0,-2.028832,0.752985,30.3358,3.7289070692161057
1336,2.029204,0.752964,24.8754,3.716208,,7531.0,-2.028832,0.753548,30.3585,3.7286296968248616
1337,2.029204,0.753528,24.894,3.716518,,7532.0,-2.028832,0.754112,30.3812,3.7227426146393046
1338,2.029204,0.754092,24.9127,3.716518,,7533.0,-2.028832,0.754676,30.4039,3.707175715833489
1339,2.029204,0.754655,24.9313,3.716518,,7534.0,-2.028832,0.755239,30.4266,3.731154773347297
1340,2.029204,0.755219,24.9499,3.717138,,7535.0,-2.028832,0.755803,30.4493,3.7216043327164607
1341,2.029204,0.755783,24.9685,3.717138,,7536.0,-2.028832,0.756366,30.472,3.711398505435983
1342,2.029018,0.756346,24.9871,3.717448,,7537.0,-2.028832,0.75693,30.4947,3.710065927100615
1343,2.029018,0.75691,25.0058,3.717448,,7538.0,-2.028832,0.757493,30.5174,3.708374936575817
1344,2.028832,0.757474,25.0244,3.717448,,7539.0,-2.028832,0.758057,30.5401,3.745644354464843
1345,2.028832,0.758037,25.043,3.717448,,7540.0,-2.028832,0.758621,30.5629,3.730473774165135
1346,2.028832,0.758601,25.0616,3.717758,,7541.0,-2.028832,0.759184,30.5856,3.748975830612675
1347,2.028832,0.759164,25.0802,3.717758,,7542.0,-2.02939,0.759748,30.6083,3.7124495089861513
1348,2.028832,0.759728,25.0989,3.717758,,7543.0,-2.02939,0.760311,30.631,3.7343513421552283
1349,2.028832,0.760291,25.1175,3.717758,,7544.0,-2.028832,0.760875,30.6537,3.7344152959225263
1350,2.028832,0.760855,25.1361,3.717758,,7545.0,-2.028832,0.761439,30.6764,3.71778279262398
1351,2.028832,0.761418,25.1547,3.718378,,7546.0,-2.029204,0.762002,30.6991,3.720171757940183
1352,2.028832,0.761982,25.1733,3.718378,,7547.0,-2.029204,0.762566,30.7218,3.733725498359824
1353,2.028832,0.762546,25.1919,3.718378,,7548.0,-2.029204,0.76313,30.7445,3.727075230187245
1354,2.028832,0.763109,25.2106,3.718378,,7549.0,-2.029204,0.763693,30.7672,3.7109073537693025
1355,2.028832,0.763673,25.2292,3.718378,,7550.0,-2.029204,0.764257,30.7899,3.7214420054059874
1356,2.028832,0.764236,25.2478,3.718378,,7551.0,-2.029204,0.764821,30.8126,3.724996065180683
1357,2.028832,0.7648,25.2664,3.718378,,7552.0,-2.029204,0.765384,30.8353,3.7253036036674323
1358,2.028832,0.765363,25.285,3.718378,,7553.0,-2.029204,0.765948,30.8581,3.6970685586853334
1359,2.029204,0.765927,25.3037,3.718378,,7554.0,-2.029204,0.766512,30.8808,3.716938459312961
1360,2.029204,0.766491,25.3223,3.718378,,7555.0,-2.028832,0.767075,30.9035,3.74230291595955
1361,2.029204,0.767054,25.3409,3.718378,,7556.0,-2.028832,0.767639,30.9262,3.708239045087239
1362,2.029204,0.767618,25.3595,3.718688,,7557.0,-2.029204,0.768202,30.9489,3.7268647515391295
1363,2.029204,0.768182,25.3781,3.718688,,7558.0,-2.029204,0.768766,30.9716,3.727196913472448
1364,2.029018,0.768745,25.3968,3.718688,,7559.0,-2.029204,0.76933,30.9943,3.714978146295542
1365,2.028832,0.769309,25.4154,3.718688,,7560.0,-2.028832,0.769893,31.017,3.7202122154871025
1366,2.028832,0.769872,25.434,3.718998,,7561.0,-2.028832,0.770457,31.0397,3.711686858154214
1367,2.028832,0.770436,25.4526,3.718998,,7562.0,-2.029204,0.771021,31.0624,3.719686403589665
1368,2.028832,0.771,25.4712,3.719308,,7563.0,-2.029204,0.771584,31.0851,3.7244358302808465
1369,2.028832,0.771563,25.4899,3.719308,,7564.0,-2.029204,0.772148,31.1078,3.7300361144645477
1370,2.028832,0.772127,25.5085,3.719308,,7565.0,-2.029204,0.772712,31.1305,3.7087159873159656
1371,2.028832,0.77269,25.5271,3.719618,,7566.0,-2.029204,0.773275,31.1533,3.72024392555419
1372,2.028832,0.773254,25.5457,3.719618,,7567.0,-2.029204,0.773839,31.176,3.7242859812991367
1373,2.029018,0.773817,25.5643,3.719928,,7568.0,-2.029204,0.774403,31.1987,3.716794680889629
