测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
2487.0,2.898066,2.001975,75.304,4.103423,,6520,-1.448289,1.003177,37.9798,3.7102848251681304
2488.0,2.898066,2.00278,75.3342,4.104663,,6521,-1.448289,1.00358,37.995,3.723537783000991
2489.0,2.898066,2.003585,75.3645,4.104663,,6522,-1.448289,1.003982,38.0102,3.70393081612252
2490.0,2.898066,2.00439,75.3948,4.104973,,6523,-1.448289,1.004384,38.0255,3.7225821945132536
2491.0,2.898252,2.005195,75.4251,4.105903,,6524,-1.448289,1.004787,38.0407,3.7140393100099267
2492.0,2.898252,2.006001,75.4554,4.105903,,6525,-1.448475,1.005189,38.0559,3.7126157835093485
2493.0,2.898252,2.006806,75.4856,4.106213,,6526,-1.448475,1.005591,38.0712,3.710336356222992
2494.0,2.898252,2.007611,75.5159,4.106213,,6527,-1.448289,1.005994,38.0864,3.721643318864048
2495.0,2.89788,2.008416,75.5462,4.106213,,6528,-1.448475,1.006396,38.1016,3.6960748308154705
2496.0,2.897694,2.009221,75.5765,4.106213,,6529,-1.448475,1.006798,38.1169,3.7041465302088095
2497.0,2.897694,2.010026,75.6068,4.107453,,6530,-1.448475,1.007201,38.1321,3.7179631565416678
2498.0,2.89788,2.01083,75.637,4.107453,,6531,-1.448475,1.007603,38.1473,3.7393652272636047
2499.0,2.89788,2.011635,75.6673,4.107453,,6532,-1.448475,1.008005,38.1626,3.7034375009540974
2500.0,2.89788,2.01244,75.6976,4.107763,,6533,-1.448475,1.008408,38.1778,3.7241580908732
2501.0,2.89788,2.013245,75.7279,4.107763,,6534,-1.448289,1.00881,38.193,3.7035850509341772
2502.0,2.898252,2.01405,75.7581,4.109003,,6535,-1.448289,1.009212,38.2082,3.696139223700267
2503.0,2.898252,2.014855,75.7884,4.109003,,6536,-1.448289,1.009615,38.2235,3.7108696367304463
2504.0,2.898252,2.015661,75.8187,4.109313,,6537,-1.448289,1.010017,38.2387,3.7034842226045
2505.0,2.89788,2.016465,75.849,4.109313,,6538,-1.448289,1.010419,38.2539,3.701810116407713
2506.0,2.89788,2.01727,75.8793,4.109623,,6539,-1.448475,1.010822,38.2692,3.6957347456341436
2507.0,2.89788,2.018075,75.9096,4.109933,,6540,-1.448475,1.011224,38.2844,3.7080744751743095
2508.0,2.89788,2.01888,75.9398,4.109933,,6541,-1.448475,1.011626,38.2996,3.721107668370892
2509.0,2.89788,2.019685,75.9701,4.110243,,6542,-1.448475,1.012029,38.3149,3.7041959425346636
2510.0,2.89788,2.02049,76.0004,4.110243,,6543,-1.448475,1.012431,38.3301,3.708987704208564
2511.0,2.898066,2.021295,76.0307,4.110863,,6544,-1.448289,1.012833,38.3453,3.7191449413068316
2512.0,2.898066,2.0221,76.061,4.112103,,6545,-1.448289,1.013236,38.3606,3.6924693538995044
2513.0,2.898066,2.022905,76.0912,4.112103,,6546,-1.448289,1.013638,38.3758,3.697589890444223
2514.0,2.898066,2.02371,76.1215,4.113033,,6547,-1.448289,1.01404,38.391,3.700227486440388
2515.0,2.898066,2.024515,76.1518,4.113033,,6548,-1.448289,1.014443,38.4063,3.711271419023208
2516.0,2.89788,2.02532,76.1821,4.113033,,6549,-1.448289,1.014845,38.4215,3.7101653257346565
2517.0,2.898066,2.026125,76.2124,4.113343,,6550,-1.448289,1.015247,38.4367,3.7340333152685887
2518.0,2.898066,2.02693,76.2426,4.113343,,6551,-1.448289,1.015649,38.452,3.7051857400290245
2519.0,2.89788,2.027735,76.2729,4.113963,,6552,-1.448289,1.016052,38.4672,3.710911916054872
2520.0,2.89788,2.02854,76.3032,4.113963,,6553,-1.448289,1.016454,38.4824,3.711212672474868
2521.0,2.89788,2.029345,76.3335,4.114274,,6554,-1.448475,1.016856,38.4976,3.695612791026413
2522.0,2.89788,2.03015,76.3637,4.114274,,6555,-1.448475,1.017259,38.5129,3.709920100654126
2523.0,2.89788,2.030955,76.394,4.114893,,6556,-1.448661,1.017661,38.5281,3.705862452137543
2524.0,2.89788,2.03176,76.4243,4.114893,,6557,-1.448661,1.018064,38.5433,3.700036574147631
2525.0,2.89788,2.032565,76.4546,4.115823,,6558,-1.448661,1.018466,38.5586,3.7102089746404614
2526.0,2.898066,2.03337,76.4849,4.116444,,6559,-1.448661,1.018868,38.5738,3.7185565505224356
2527.0,2.898066,2.034175,76.5151,4.116444,,6560,-1.448661,1.019271,38.5891,3.701773889777628
2528.0,2.89788,2.03498,76.5454,4.116444,,6561,-1.448289,1.019673,38.6043,3.708689347658604
2529.0,2.89788,2.035785,76.5757,4.116444,,6562,-1.448289,1.020075,38.6195,3.7063113364172504
2530.0,2.89788,2.03659,76.606,4.117373,,6563,-1.448289,1.020478,38.6348,3.6898401969215233
2531.0,2.89788,2.037395,76.6363,4.117373,,6564,-1.448289,1.02088,38.65,3.708246745199309
2532.0,2.89788,2.0382,76.6665,4.117993,,6565,-1.448475,1.021282,38.6652,3.715311808172187
2533.0,2.898066,2.039005,76.6968,4.117993,,6566,-1.448475,1.021685,38.6804,3.70660701104099
2534.0,2.898066,2.03981,76.7271,4.117993,,6567,-1.448475,1.022087,38.6957,3.7161195515756527
2535.0,2.898066,2.040615,76.7574,4.118924,,6568,-1.448475,1.022489,38.7109,3.694223167167845
2536.0,2.898066,2.04142,76.7877,4.119234,,6569,-1.448475,1.022892,38.7261,3.694285689221447
2537.0,2.898066,2.042225,76.8179,4.119234,,6570,-1.448475,1.023294,38.7414,3.6981802010672733
2538.0,2.898066,2.04303,76.8482,4.120164,,6571,-1.448475,1.023697,38.7566,3.6953508617816326
2539.0,2.898066,2.043835,76.8785,4.120164,,6572,-1.448475,1.024099,38.7718,3.7243975176230975
2540.0,2.898066,2.04464,76.9088,4.120474,,6573,-1.448475,1.024501,38.7871,3.7215058141876467
2541.0,2.898066,2.045445,76.9391,4.120474,,6574,-1.448475,1.024904,38.8023,3.70929738947824
2542.0,2.898066,2.04625,76.9693,4.121404,,6575,-1.448475,1.025306,38.8175,3.722084873274855
2543.0,2.89788,2.047055,76.9996,4.121404,,6576,-1.448475,1.025708,38.8328,3.7007485323816716
2544.0,2.89788,2.04786,77.0299,4.121404,,6577,-1.448475,1.026111,38.848,3.701286231724307
2545.0,2.89788,2.048665,77.0602,4.121404,,6578,-1.448475,1.026513,38.8632,3.698544152073294
2546.0,2.89788,2.04947,77.0905,4.121404,,6579,-1.448475,1.026915,38.8785,3.7276298394826934
2547.0,2.89788,2.050275,77.1207,4.122024,,6580,-1.448661,1.027318,38.8937,3.705944583726211
2548.0,2.89788,2.05108,77.151,4.122024,,6581,-1.448661,1.02772,38.9089,3.7110418365895685
2549.0,2.89788,2.051885,77.1813,4.122644,,6582,-1.448661,1.028123,38.9242,3.6997346244029305
2550.0,2.898066,2.05269,77.2116,4.122644,,6583,-1.448661,1.028525,38.9394,3.7094413050490265
2551.0,2.898066,2.053495,77.2419,4.123264,,6584,-1.448661,1.028927,38.9546,3.7052114694522955
2552.0,2.898066,2.0543,77.2721,4.123884,,6585,-1.448289,1.02933,38.9699,3.690571507245759
2553.0,2.898066,2.055105,77.3024,4.123884,,6586,-1.448289,1.029732,38.9851,3.7025295336554764
2554.0,2.898066,2.05591,77.3327,4.124504,,6587,-1.448661,1.030134,39.0003,3.70011954236222
2555.0,2.898066,2.056715,77.363,4.124504,,6588,-1.448661,1.030537,39.0156,3.709614792264642
2556.0,2.898066,2.05752,77.3933,4.125124,,6589,-1.448661,1.030939,39.0308,3.701704145072286
2557.0,2.898066,2.058325,77.4235,4.125124,,6590,-1.448661,1.031342,39.046,3.7111526199341003
2558.0,2.898066,2.05913,77.4538,4.125124,,6591,-1.448661,1.031744,39.0613,3.703713051060335
2559.0,2.898066,2.059935,77.4841,4.126054,,6592,-1.448661,1.032146,39.0765,3.6953874257189274
2560.0,2.898066,2.06074,77.5144,4.126054,,6593,-1.448475,1.032549,39.0918,3.70788851762602
2561.0,2.898066,2.061545,77.5447,4.126364,,6594,-1.448289,1.032951,39.107,3.700555740707104
2562.0,2.898066,2.06235,77.5749,4.126364,,6595,-1.448289,1.033353,39.1222,3.7101159906316763
2563.0,2.898066,2.063155,77.6052,4.126674,,6596,-1.448475,1.033756,39.1374,3.712016391225245
2564.0,2.898066,2.06396,77.6355,4.127294,,6597,-1.448475,1.034158,39.1527,3.7046307511703365
2565.0,2.898066,2.064765,77.6658,4.127294,,6598,-1.448289,1.03456,39.1679,3.6962920988460155
2566.0,2.898066,2.06557,77.6961,4.127914,,6599,-1.448475,1.034963,39.1831,3.7168133298274117
2567.0,2.898066,2.066375,77.7263,4.127914,,6600,-1.448475,1.035365,39.1984,3.689952866074924
2568.0,2.898066,2.06718,77.7566,4.128534,,6601,-1.448475,1.035767,39.2136,3.7073287484645085
2569.0,2.898066,2.067985,77.7869,4.129154,,6602,-1.448475,1.03617,39.2288,3.7005028035869265
2570.0,2.898066,2.06879,77.8172,4.129154,,6603,-1.448475,1.036572,39.2441,3.7064974757860565
2571.0,2.89788,2.069595,77.8475,4.130394,,6604,-1.448475,1.036975,39.2593,3.7206000705299616
2572.0,2.89788,2.0704,77.8777,4.130394,,6605,-1.448475,1.037377,39.2745,3.695034217145867
2573.0,2.898066,2.071205,77.908,4.131014,,6606,-1.448475,1.037779,39.2898,3.7111102817673722
2574.0,2.897694,2.07201,77.9383,4.131014,,6607,-1.448475,1.038182,39.305,3.72822264827629
2575.0,2.897694,2.072815,77.9686,4.131014,,6608,-1.448475,1.038584,39.3202,3.6990310280542578
2576.0,2.89788,2.07362,77.9989,4.131634,,6609,-1.448475,1.038986,39.3355,3.7129777345336006
2577.0,2.89788,2.074425,78.0291,4.131634,,6610,-1.448475,1.039389,39.3507,3.6994904661097165
2578.0,2.89788,2.07523,78.0594,4.132255,,6611,-1.448475,1.039791,39.3659,3.687969405825225
2579.0,2.89788,2.076035,78.0897,4.132255,,6612,-1.448475,1.040193,39.3812,3.691315841561145
2580.0,2.89788,2.07684,78.12,4.132565,,6613,-1.448475,1.040596,39.3964,3.7097095178929953
2581.0,2.898066,2.077645,78.1503,4.132874,,6614,-1.448475,1.040998,39.4116,3.69587865013739
2582.0,2.898066,2.07845,78.1805,4.132874,,6615,-1.448475,1.0414,39.4269,3.71824291001738
2583.0,2.898252,2.079255,78.2108,4.133184,,6616,-1.448475,1.041803,39.4421,3.694961260868474
2584.0,2.898252,2.08006,78.2411,4.133184,,6617,-1.448289,1.042205,39.4573,3.686557048833319
2585.0,2.898252,2.080865,78.2714,4.134735,,6618,-1.448289,1.042607,39.4726,3.6824549271379174
2586.0,2.898252,2.08167,78.3017,4.134735,,6619,-1.448289,1.04301,39.4878,3.69804335490537
2587.0,2.898066,2.082475,78.3319,4.135045,,6620,-1.448289,1.043412,39.503,3.6963211965695666
2588.0,2.898066,2.08328,78.3622,4.135355,,6621,-1.448289,1.043814,39.5183,3.696220779292441
2589.0,2.898066,2.084085,78.3925,4.135355,,6622,-1.448661,1.044217,39.5335,3.701940703682655
2590.0,2.898066,2.08489,78.4228,4.135664,,6623,-1.448289,1.044619,39.5487,3.6949177474090575
2591.0,2.898066,2.085695,78.4531,4.135664,,6624,-1.448289,1.045021,39.564,3.7094139812657057
2592.0,2.89788,2.0865,78.4834,4.135664,,6625,-1.448289,1.045424,39.5792,3.6788338981489197
2593.0,2.89788,2.087305,78.5136,4.135664,,6626,-1.448289,1.045826,39.5944,3.6954782780081374
2594.0,2.89788,2.08811,78.5439,4.136595,,6627,-1.448289,1.046228,39.6096,3.711597054855298
2595.0,2.89788,2.088915,78.5742,4.136905,,6628,-1.448289,1.046631,39.6249,3.7072387308365062
2596.0,2.89788,2.08972,78.6045,4.136905,,6629,-1.448289,1.047033,39.6401,3.691420449796739
2597.0,2.898252,2.090525,78.6348,4.137525,,6630,-1.448289,1.047435,39.6553,3.699311113439818
2598.0,2.898066,2.09133,78.665,4.137525,,6631,-1.448289,1.047837,39.6706,3.6944236114323066
2599.0,2.898066,2.092135,78.6953,4.138145,,6632,-1.448289,1.04824,39.6858,3.68238108317961
2600.0,2.898066,2.09294,78.7256,4.138145,,6633,-1.448289,1.048642,39.701,3.69458560489846
2601.0,2.898252,2.093745,78.7559,4.139075,,6634,-1.448289,1.049044,39.7163,3.697575441395207
2602.0,2.898252,2.09455,78.7861,4.139385,,6635,-1.448289,1.049447,39.7315,3.6827107035334405
2603.0,2.898252,2.095356,78.8164,4.139385,,6636,-1.448289,1.049849,39.7467,3.7039808354841584
2604.0,2.898252,2.096161,78.8467,4.140005,,6637,-1.448475,1.050251,39.762,3.693232684860701
2605.0,2.898066,2.096966,78.877,4.140005,,6638,-1.448475,1.050654,39.7772,3.7058543837628184
2606.0,2.898066,2.097771,78.9073,4.140315,,6639,-1.448289,1.051056,39.7924,3.677381911276859
2607.0,2.898066,2.098576,78.9376,4.140315,,6640,-1.448289,1.051458,39.8077,3.70677489880525
2608.0,2.898066,2.099381,78.9678,4.140315,,6641,-1.448475,1.051861,39.8229,3.700551425359148
2609.0,2.898066,2.100186,78.9981,4.141245,,6642,-1.448475,1.052263,39.8381,3.7154992929253456
2610.0,2.898066,2.100991,79.0284,4.141245,,6643,-1.448661,1.052665,39.8534,3.7132762254742695
2611.0,2.898066,2.101796,79.0587,4.141865,,6644,-1.448661,1.053068,39.8686,3.6860815043620385
2612.0,2.898066,2.102601,79.089,4.141865,,6645,-1.448661,1.05347,39.8838,3.703658345080442
2613.0,2.898252,2.103406,79.1192,4.142175,,6646,-1.448475,1.053872,39.8991,3.6997177633276017
2614.0,2.898066,2.104211,79.1495,4.142795,,6647,-1.448475,1.054275,39.9143,3.689110914516547
2615.0,2.898066,2.105016,79.1798,4.142795,,6648,-1.448289,1.054677,39.9295,3.692118751884675
2616.0,2.898252,2.105821,79.2101,4.144035,,6649,-1.448289,1.055079,39.9448,3.6937119836298424
2617.0,2.898066,2.106626,79.2404,4.144035,,6650,-1.448289,1.055482,39.96,3.6783908586765848
2618.0,2.898066,2.107431,79.2706,4.144655,,6651,-1.448475,1.055884,39.9752,3.700021916459541
2619.0,2.89788,2.108236,79.3009,4.144655,,6652,-1.448475,1.056286,39.9904,3.699701768860833
2620.0,2.89788,2.109041,79.3312,4.144655,,6653,-1.448475,1.056689,40.0057,3.695378159395313
2621.0,2.89788,2.109846,79.3615,4.145586,,6654,-1.448475,1.057091,40.0209,3.7094152861477463
2622.0,2.89788,2.110651,79.3918,4.145586,,6655,-1.448661,1.057494,40.0361,3.684987410060617
2623.0,2.898066,2.111456,79.4221,4.145895,,6656,-1.448661,1.057896,40.0514,3.697823970990734
2624.0,2.898066,2.112261,79.4523,4.145895,,6657,-1.448661,1.058298,40.0666,3.7109095197994786
2625.0,2.898066,2.113066,79.4826,4.146515,,6658,-1.448661,1.058701,40.0819,3.704276320054915
2626.0,2.898252,2.113871,79.5129,4.146825,,6659,-1.448661,1.059103,40.0971,3.703021386085779
2627.0,2.898252,2.114676,79.5432,4.146825,,6660,-1.448661,1.059506,40.1123,3.701967052766965
2628.0,2.898252,2.115481,79.5735,4.147445,,6661,-1.448661,1.059908,40.1276,3.6793275789346884
2629.0,2.898066,2.116286,79.6037,4.147445,,6662,-1.448661,1.06031,40.1428,3.6804015787733677
2630.0,2.898066,2.117091,79.634,4.148376,,6663,-1.448661,1.060713,40.158,3.684312790495246
2631.0,2.898066,2.117896,79.6643,4.148685,,6664,-1.448661,1.061115,40.1733,3.7078171039375736
2632.0,2.898066,2.118701,79.6946,4.148685,,6665,-1.448661,1.061518,40.1885,3.705717478973996
2633.0,2.898252,2.119506,79.7249,4.150546,,6666,-1.448661,1.06192,40.2037,3.6961117129708128
2634.0,2.898252,2.120311,79.7551,4.150546,,6667,-1.448661,1.062322,40.219,3.6906560437410723
2635.0,2.898252,2.121116,79.7854,4.150856,,6668,-1.448661,1.062725,40.2342,3.679396628039164
2636.0,2.898252,2.121922,79.8157,4.150856,,6669,-1.448661,1.063127,40.2494,3.6879187968246714
2637.0,2.898252,2.122726,79.846,4.151165,,6670,-1.448475,1.06353,40.2647,3.7070146384721556
2638.0,2.898252,2.123532,79.8763,4.151165,,6671,-1.448475,1.063932,40.2799,3.6892612785433703
2639.0,2.898252,2.124337,79.9066,4.151165,,6672,-1.448475,1.064334,40.2951,3.6908902450995225
2640.0,2.898252,2.125142,79.9368,4.151165,,6673,-1.448475,1.064737,40.3104,3.69895183996629
2641.0,2.898252,2.125947,79.9671,4.151165,,6674,-1.448475,1.065139,40.3256,3.697669280553721
2642.0,2.898252,2.126752,79.9974,4.151476,,6675,-1.448475,1.065541,40.3408,3.6838292484528607
2643.0,2.898252,2.127557,80.0277,4.151476,,6676,-1.448475,1.065944,40.3561,3.689518321302732
2644.0,2.898252,2.128362,80.058,4.153026,,6677,-1.448475,1.066346,40.3713,3.7102227878469343
2645.0,2.898066,2.129167,80.0882,4.153646,,6678,-1.448475,1.066748,40.3865,3.697182846790132
2646.0,2.898066,2.129972,80.1185,4.153646,,6679,-1.448475,1.067151,40.4018,3.689125471651648
2647.0,2.898066,2.130777,80.1488,4.153956,,6680,-1.448475,1.067553,40.417,3.6973556410668427
2648.0,2.898066,2.131582,80.1791,4.153956,,6681,-1.448475,1.067955,40.4322,3.693790350837001
2649.0,2.898066,2.132387,80.2094,4.153956,,6682,-1.448661,1.068358,40.4475,3.702394072166253
2650.0,2.898066,2.133192,80.2396,4.153956,,6683,-1.448661,1.06876,40.4627,3.6863810236559997
2651.0,2.898066,2.133997,80.2699,4.154886,,6684,-1.448661,1.069163,40.4779,3.685461895912475
2652.0,2.898066,2.134802,80.3002,4.155506,,6685,-1.448661,1.069565,40.4932,3.673015873774294
2653.0,2.898066,2.135607,80.3305,4.155506,,6686,-1.448475,1.069968,40.5084,3.6866156493534863
2654.0,2.89788,2.136412,80.3608,4.156126,,6687,-1.448475,1.07037,40.5236,3.6912981568740384
2655.0,2.89788,2.137217,80.391,4.156126,,6688,-1.448289,1.070772,40.5389,3.6777532165368085
2656.0,2.89788,2.138022,80.4213,4.156436,,6689,-1.448289,1.071174,40.5541,3.6886576883462294
2657.0,2.898066,2.138827,80.4516,4.156746,,6690,-1.448289,1.071577,40.5693,3.68250525959379
2658.0,2.898066,2.139632,80.4819,4.156746,,6691,-1.448289,1.071979,40.5846,3.686993729058583
2659.0,2.898066,2.140437,80.5122,4.156746,,6692,-1.448289,1.072381,40.5998,3.687857724068617
2660.0,2.898066,2.141242,80.5425,4.156746,,6693,-1.448289,1.072784,40.615,3.680675359017385
2661.0,2.898066,2.142047,80.5727,4.157676,,6694,-1.448289,1.073186,40.6303,3.694749902115385
2662.0,2.898066,2.142852,80.603,4.158606,,6695,-1.448289,1.073588,40.6455,3.6827056709418926
2663.0,2.898066,2.143657,80.6333,4.158606,,6696,-1.448289,1.073991,40.6607,3.669879365757602
2664.0,2.898066,2.144462,80.6636,4.159226,,6697,-1.448289,1.074393,40.6759,3.695458375170409
2665.0,2.898066,2.145267,80.6939,4.159226,,6698,-1.448289,1.074795,40.6912,3.689441089971209
2666.0,2.898252,2.146072,80.7241,4.160156,,6699,-1.448289,1.075197,40.7064,3.6831453610815488
2667.0,2.898252,2.146877,80.7544,4.160156,,6700,-1.448289,1.0756,40.7216,3.689880466866015
2668.0,2.898066,2.147682,80.7847,4.160156,,6701,-1.448289,1.076002,40.7369,3.692268981013129
2669.0,2.898066,2.148487,80.815,4.160156,,6702,-1.448475,1.076404,40.7521,3.6932417137137734
2670.0,2.898066,2.149292,80.8453,4.160776,,6703,-1.448475,1.076807,40.7673,3.6706788350915223
2671.0,2.898066,2.150097,80.8755,4.161086,,6704,-1.448475,1.077209,40.7826,3.693166117776187
2672.0,2.898066,2.150903,80.9058,4.161086,,6705,-1.448475,1.077611,40.7978,3.7152736983515293
2673.0,2.898066,2.151707,80.9361,4.161086,,6706,-1.448475,1.078014,40.813,3.7038623918710263
2674.0,2.898066,2.152513,80.9664,4.161086,,6707,-1.448475,1.078416,40.8283,3.6953553161006845
2675.0,2.897694,2.153317,80.9967,4.161706,,6708,-1.448289,1.078818,40.8435,3.682496019849735
2676.0,2.897694,2.154122,81.0269,4.162016,,6709,-1.448289,1.079221,40.8587,3.6831156397954024
2677.0,2.897694,2.154927,81.0572,4.162016,,6710,-1.448289,1.079623,40.874,3.675542149856522
2678.0,2.897694,2.155732,81.0875,4.163257,,6711,-1.448289,1.080025,40.8892,3.6799784682035583
2679.0,2.897694,2.156537,81.1178,4.163257,,6712,-1.448475,1.080428,40.9044,3.678220584335974
2680.0,2.897694,2.157342,81.148,4.164806,,6713,-1.448475,1.08083,40.9197,3.6805011158905385
2681.0,2.89788,2.158147,81.1783,4.165117,,6714,-1.448475,1.081232,40.9349,3.66120663648846
2682.0,2.89788,2.158952,81.2086,4.165117,,6715,-1.448475,1.081635,40.9501,3.690514747241134
2683.0,2.89788,2.159757,81.2389,4.165737,,6716,-1.448475,1.082037,40.9654,3.675281410726128
2684.0,2.89788,2.160562,81.2692,4.165737,,6717,-1.448475,1.08244,40.9806,3.7027604821088542
2685.0,2.89788,2.161367,81.2994,4.166357,,6718,-1.448475,1.082842,40.9958,3.6863713918604257
2686.0,2.898252,2.162172,81.3297,4.166357,,6719,-1.448475,1.083244,41.0111,3.6701771790795616
2687.0,2.898252,2.162977,81.36,4.166667,,6720,-1.448289,1.083647,41.0263,3.6810964609576704
2688.0,2.898252,2.163782,81.3903,4.166667,,6721,-1.448289,1.084049,41.0415,3.6995024968982255
2689.0,2.898252,2.164587,81.4206,4.166667,,6722,-1.448289,1.084451,41.0568,3.6990106826024904
2690.0,2.898252,2.165392,81.4509,4.166976,,6723,-1.448289,1.084853,41.072,3.6839452383209568
2691.0,2.898252,2.166197,81.4811,4.166976,,6724,-1.448475,1.085256,41.0872,3.6579162145228943
2692.0,2.898252,2.167002,81.5114,4.168217,,6725,-1.448475,1.085658,41.1024,3.6842102738504603
2693.0,2.898252,2.167807,81.5417,4.168217,,6726,-1.448475,1.086061,41.1177,3.7010650146244477
2694.0,2.898066,2.168612,81.572,4.168217,,6727,-1.448475,1.086463,41.1329,3.6840307867110833
2695.0,2.897694,2.169417,81.6023,4.168217,,6728,-1.448475,1.086865,41.1481,3.672613618018128
2696.0,2.897694,2.170222,81.6325,4.169767,,6729,-1.448475,1.087268,41.1634,3.6597514135184688
2697.0,2.897694,2.171027,81.6628,4.170077,,6730,-1.448475,1.08767,41.1786,3.6692814307269446
2698.0,2.897694,2.171832,81.6931,4.170077,,6731,-1.448475,1.088072,41.1938,3.6881450006055068
2699.0,2.898066,2.172637,81.7234,4.170077,,6732,-1.448475,1.088475,41.2091,3.685948385435706
2700.0,2.898066,2.173442,81.7536,4.170077,,6733,-1.448475,1.088877,41.2243,3.6754598087333177
2701.0,2.898066,2.174247,81.7839,4.170697,,6734,-1.448475,1.089279,41.2395,3.66586207978224
2702.0,2.898066,2.175052,81.8142,4.170697,,6735,-1.448475,1.089682,41.2548,3.6860491025882403
2703.0,2.898066,2.175857,81.8445,4.170697,,6736,-1.448475,1.090084,41.27,3.670538466768955
2704.0,2.898066,2.176662,81.8748,4.172247,,6737,-1.448475,1.090486,41.2852,3.668138722279466
2705.0,2.898066,2.177467,81.905,4.172247,,6738,-1.448475,1.090889,41.3005,3.669499837222883
2706.0,2.898066,2.178272,81.9353,4.172247,,6739,-1.448475,1.091291,41.3157,3.6849590903868616
2707.0,2.898066,2.179077,81.9656,4.172247,,6740,-1.448475,1.091694,41.3309,3.6838473064221664
2708.0,2.898066,2.179882,81.9959,4.172867,,6741,-1.448475,1.092096,41.3462,3.666068391934682
2709.0,2.898066,2.180687,82.0262,4.173797,,6742,-1.448475,1.092498,41.3614,3.6760973795218774
2710.0,2.898066,2.181492,82.0565,4.173797,,6743,-1.448475,1.092901,41.3766,3.673174680306635
2711.0,2.898252,2.182297,82.0867,4.174417,,6744,-1.448475,1.093303,41.3919,3.68242490594868
2712.0,2.898252,2.183102,82.117,4.174417,,6745,-1.448475,1.093705,41.4071,3.6814557255131075
2713.0,2.898252,2.183908,82.1473,4.174727,,6746,-1.448475,1.094108,41.4223,3.678005470189184
2714.0,2.898252,2.184713,82.1776,4.175347,,6747,-1.448475,1.09451,41.4376,3.6710796287437626
2715.0,2.898252,2.185518,82.2079,4.175347,,6748,-1.448289,1.094912,41.4528,3.6726870777433143
2716.0,2.898252,2.186323,82.2381,4.175657,,6749,-1.448289,1.095315,41.468,3.6975907555215035
2717.0,2.898252,2.187128,82.2684,4.175657,,6750,-1.448289,1.095717,41.4833,3.6479895348672136
2718.0,2.898252,2.187933,82.2987,4.175967,,6751,-1.448289,1.096119,41.4985,3.6693092958258675
2719.0,2.898066,2.188738,82.329,4.175967,,6752,-1.448289,1.096521,41.5137,3.676712342408422
2720.0,2.898066,2.189543,82.3593,4.175967,,6753,-1.448475,1.096924,41.529,3.6871961877256387
2721.0,2.898066,2.190348,82.3896,4.176587,,6754,-1.448475,1.097326,41.5442,3.6682894987442456
2722.0,2.898066,2.191153,82.4198,4.176587,,6755,-1.448475,1.097728,41.5594,3.6724933572146354
2723.0,2.898066,2.191958,82.4501,4.177207,,6756,-1.448475,1.098131,41.5747,3.664590031123902
2724.0,2.898066,2.192763,82.4804,4.177207,,6757,-1.448661,1.098533,41.5899,3.657962846588012
2725.0,2.898252,2.193568,82.5107,4.178137,,6758,-1.448661,1.098936,41.6051,3.684507794672193
2726.0,2.898252,2.194373,82.541,4.178137,,6759,-1.448661,1.099338,41.6204,3.6824483598831628
2727.0,2.898252,2.195178,82.5713,4.179068,,6760,-1.448661,1.099741,41.6356,3.683392278326384
2728.0,2.898066,2.195983,82.6015,4.179068,,6761,-1.448661,1.100143,41.6508,3.6944992277433477
2729.0,2.898066,2.196788,82.6318,4.179068,,6762,-1.448475,1.100545,41.6661,3.6809998628218663
2730.0,2.897694,2.197593,82.6621,4.179997,,6763,-1.448475,1.100948,41.6813,3.665577129495069
2731.0,2.898066,2.198398,82.6924,4.179997,,6764,-1.448475,1.10135,41.6965,3.6902882781930497
2732.0,2.898066,2.199203,82.7226,4.181548,,6765,-1.448475,1.101752,41.7118,3.673756588937917
2733.0,2.898066,2.200008,82.7529,4.181858,,6766,-1.448475,1.102155,41.727,3.662990871135507
2734.0,2.898066,2.200813,82.7832,4.181858,,6767,-1.448475,1.102557,41.7422,3.674375563932429
2735.0,2.898252,2.201618,82.8135,4.181548,,6768,-1.448475,1.102959,41.7575,3.6639425608602862
2736.0,2.898252,2.202423,82.8438,4.181548,,6769,-1.448289,1.103362,41.7727,3.6763909135302644
2737.0,2.898252,2.203228,82.8741,4.181858,,6770,-1.448289,1.103764,41.7879,3.6567036537627535
2738.0,2.898252,2.204033,82.9043,4.181858,,6771,-1.448289,1.104166,41.8032,3.698404069275824
2739.0,2.898252,2.204839,82.9346,4.182477,,6772,-1.448289,1.104569,41.8184,3.6723824033748245
2740.0,2.898252,2.205644,82.9649,4.182477,,6773,-1.448289,1.104971,41.8336,3.6611408346424037
2741.0,2.898252,2.206449,82.9952,4.183098,,6774,-1.448475,1.105373,41.8488,3.652841957378661
2742.0,2.898066,2.207254,83.0255,4.183718,,6775,-1.448475,1.105776,41.8641,3.6708577694260667
2743.0,2.898066,2.208059,83.0557,4.183718,,6776,-1.448475,1.106178,41.8793,3.6779377362545085
2744.0,2.898066,2.208864,83.086,4.184028,,6777,-1.448475,1.10658,41.8945,3.671749950298523
2745.0,2.898066,2.209669,83.1163,4.184028,,6778,-1.448475,1.106983,41.9098,3.672296850200892
2746.0,2.898066,2.210474,83.1466,4.184958,,6779,-1.448475,1.107385,41.925,3.687129059695706
