测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
1452.0,4.348649,1.75386,66.6208,4.086681,,4525,-2.898685,1.171588,44.687,3.5768109697178265
1453.0,4.348649,1.755068,66.6667,4.086681,,4526,-2.898685,1.172393,44.7177,3.573110502884569
1454.0,4.348649,1.756276,66.7126,4.087302,,4527,-2.898685,1.173198,44.7484,3.587961552533441
1455.0,4.348649,1.757483,66.7585,4.087302,,4528,-2.898685,1.174003,44.7791,3.5946785877037883
1456.0,4.348958,1.758692,66.8044,4.087612,,4529,-2.898685,1.174809,44.8098,3.58472979427774
1457.0,4.348958,1.759899,66.8503,4.087612,,4530,-2.898685,1.175614,44.8405,3.567442100566669
1458.0,4.348958,1.761108,66.8962,4.087612,,4531,-2.898685,1.176419,44.8712,3.5851716098428326
1459.0,4.348958,1.762316,66.942,4.089162,,4532,-2.898685,1.177224,44.9019,3.570412376609283
1460.0,4.348958,1.763524,66.9879,4.089162,,4533,-2.898685,1.178029,44.9327,3.5792965149893523
1461.0,4.348338,1.764732,67.0338,4.089162,,4534,-2.898685,1.178834,44.9634,3.5801049168411025
1462.0,4.348338,1.765939,67.0797,4.089162,,4535,-2.898685,1.17964,44.9941,3.5797877400697495
1463.0,4.348338,1.767147,67.1256,4.090402,,4536,-2.898685,1.180445,45.0248,3.56720345739802
1464.0,4.348338,1.768355,67.1715,4.090402,,4537,-2.898685,1.18125,45.0555,3.579939051612367
1465.0,4.348338,1.769563,67.2173,4.090712,,4538,-2.898685,1.182055,45.0862,3.569097462524063
1466.0,4.348338,1.770771,67.2632,4.090712,,4539,-2.898685,1.18286,45.1169,3.566428828071649
1467.0,4.348649,1.771979,67.3091,4.091332,,4540,-2.898685,1.183666,45.1476,3.596174319492161
1468.0,4.348649,1.773187,67.355,4.091332,,4541,-2.898685,1.184471,45.1783,3.5801650076798266
1469.0,4.348338,1.774395,67.4009,4.093502,,4542,-2.898685,1.185276,45.2091,3.5836334668545455
1470.0,4.348338,1.775603,67.4468,4.093502,,4543,-2.898685,1.186081,45.2398,3.574126833527079
1471.0,4.348028,1.77681,67.4926,4.093502,,4544,-2.898685,1.186886,45.2705,3.576126461832824
1472.0,4.348028,1.778018,67.5385,4.094432,,4545,-2.898685,1.187692,45.3012,3.5835262651762294
1473.0,4.348028,1.779226,67.5844,4.094432,,4546,-2.898685,1.188497,45.3319,3.568792585368696
1474.0,4.348028,1.780434,67.6303,4.094742,,4547,-2.898685,1.189302,45.3626,3.570528505623558
1475.0,4.348028,1.781641,67.6761,4.094742,,4548,-2.898685,1.190107,45.3933,3.567961420857626
1476.0,4.348649,1.782849,67.722,4.095052,,4549,-2.898685,1.190912,45.424,3.564076728085265
1477.0,4.348649,1.784057,67.7679,4.095052,,4550,-2.898685,1.191718,45.4548,3.586763559035634
1478.0,4.348649,1.785265,67.8138,4.095362,,4551,-2.898685,1.192523,45.4855,3.571269639610926
1479.0,4.348649,1.786473,67.8597,4.095362,,4552,-2.898685,1.193328,45.5162,3.5467045816499363
1480.0,4.348028,1.787681,67.9056,4.096292,,4553,-2.898685,1.194133,45.5469,3.56943095171595
1481.0,4.348028,1.788889,67.9514,4.096292,,4554,-2.898685,1.194938,45.5776,3.565671920614126
1482.0,4.348028,1.790097,67.9973,4.097222,,4555,-2.898685,1.195743,45.6083,3.5658475977858264
1483.0,4.348028,1.791304,68.0432,4.097222,,4556,-2.898685,1.196549,45.639,3.5775601455802377
1484.0,4.348028,1.792512,68.0891,4.097222,,4557,-2.898685,1.197354,45.6697,3.576904762189735
1485.0,4.348028,1.79372,68.135,4.098152,,4558,-2.898685,1.198159,45.7004,3.5850625364230355
1486.0,4.348028,1.794928,68.1808,4.098152,,4559,-2.898685,1.198964,45.7312,3.5662678632403835
1487.0,4.348028,1.796136,68.2267,4.099702,,4560,-2.898685,1.199769,45.7619,3.5699058155828167
1488.0,4.348028,1.797343,68.2726,4.099702,,4561,-2.898685,1.200575,45.7926,3.5564281315076736
1489.0,4.348028,1.798551,68.3185,4.100012,,4562,-2.898685,1.20138,45.8233,3.5716312614631724
1490.0,4.348028,1.799759,68.3643,4.100012,,4563,-2.898685,1.202185,45.854,3.581626683835233
1491.0,4.348028,1.800967,68.4102,4.100633,,4564,-2.898685,1.20299,45.8847,3.5555827352130374
1492.0,4.348028,1.802175,68.4561,4.100633,,4565,-2.898685,1.203795,45.9154,3.570865139285684
1493.0,4.348338,1.803382,68.502,4.100633,,4566,-2.898685,1.204601,45.9461,3.571740279459109
1494.0,4.348338,1.80459,68.5479,4.100633,,4567,-2.898685,1.205406,45.9769,3.5718850975335155
1495.0,4.348649,1.805798,68.5937,4.101253,,4568,-2.898685,1.206211,46.0076,3.577318073835194
1496.0,4.348649,1.807006,68.6396,4.101253,,4569,-2.898685,1.207016,46.0383,3.5581253530953365
1497.0,4.348649,1.808214,68.6855,4.101253,,4570,-2.898685,1.207821,46.069,3.5699306405070996
1498.0,4.348649,1.809422,68.7314,4.101253,,4571,-2.898685,1.208627,46.0997,3.5612742789163043
1499.0,4.348649,1.81063,68.7773,4.102803,,4572,-2.898685,1.209432,46.1304,3.5789444785099227
1500.0,4.348649,1.811838,68.8232,4.102803,,4573,-2.898685,1.210237,46.1611,3.576515270239236
1501.0,4.348649,1.813046,68.8691,4.102803,,4574,-2.898685,1.211042,46.1918,3.5648361288782247
1502.0,4.348649,1.814254,68.9149,4.104043,,4575,-2.898685,1.211847,46.2225,3.5551380722231696
1503.0,4.348649,1.815462,68.9608,4.104043,,4576,-2.898685,1.212652,46.2533,3.5635601840241398
1504.0,4.348028,1.81667,69.0067,4.105593,,4577,-2.898685,1.213458,46.284,3.5622299051060313
1505.0,4.348028,1.817877,69.0526,4.105593,,4578,-2.898685,1.214263,46.3147,3.5546755111823187
1506.0,4.348028,1.819085,69.0985,4.106833,,4579,-2.898685,1.215068,46.3454,3.5565798919451677
1507.0,4.348028,1.820293,69.1443,4.106833,,4580,-2.898685,1.215873,46.3761,3.5757685385803932
1508.0,4.348028,1.821501,69.1902,4.106833,,4581,-2.898685,1.216678,46.4068,3.5546967333020754
1509.0,4.348028,1.822709,69.2361,4.107143,,4582,-2.898376,1.217484,46.4375,3.5727684957759203
1510.0,4.348028,1.823916,69.282,4.107143,,4583,-2.898376,1.218289,46.4682,3.5477388873556457
1511.0,4.348028,1.825124,69.3279,4.107453,,4584,-2.898376,1.219094,46.4989,3.5783177897931697
1512.0,4.348028,1.826332,69.3737,4.107453,,4585,-2.898376,1.219899,46.5297,3.5591357002308697
1513.0,4.348028,1.82754,69.4196,4.108073,,4586,-2.898685,1.220704,46.5604,3.569088971653864
1514.0,4.348028,1.828748,69.4655,4.108073,,4587,-2.898685,1.221509,46.5911,3.5621599252716623
1515.0,4.348028,1.829955,69.5114,4.109623,,4588,-2.898996,1.222314,46.6218,3.5646528155719026
1516.0,4.348028,1.831163,69.5572,4.109623,,4589,-2.898996,1.22312,46.6525,3.560651193802834
1517.0,4.348028,1.832371,69.6031,4.110553,,4590,-2.898996,1.223925,46.6832,3.5698261306632952
1518.0,4.348028,1.833579,69.649,4.110553,,4591,-2.898996,1.22473,46.7139,3.5599938982533823
1519.0,4.348028,1.834786,69.6949,4.111173,,4592,-2.898996,1.225536,46.7447,3.559027081044752
1520.0,4.348028,1.835994,69.7408,4.111173,,4593,-2.898996,1.226341,46.7754,3.5638531179745296
1521.0,4.348649,1.837202,69.7866,4.112413,,4594,-2.898996,1.227146,46.8061,3.5526548480350124
1522.0,4.348649,1.83841,69.8325,4.112413,,4595,-2.898376,1.227951,46.8368,3.5621933660015603
1523.0,4.348338,1.839618,69.8784,4.112413,,4596,-2.898376,1.228756,46.8675,3.5556631951011073
1524.0,4.348338,1.840826,69.9243,4.112413,,4597,-2.898376,1.229561,46.8982,3.56746143705601
1525.0,4.348338,1.842034,69.9702,4.113343,,4598,-2.898376,1.230367,46.9289,3.555337590159513
1526.0,4.348338,1.843242,70.016,4.113343,,4599,-2.898376,1.231172,46.9596,3.5575285956000524
1527.0,4.348338,1.84445,70.0619,4.113343,,4600,-2.898376,1.231977,46.9903,3.549264150458098
1528.0,4.348338,1.845657,70.1078,4.113963,,4601,-2.898376,1.232782,47.021,3.5664226585953465
1529.0,4.348338,1.846865,70.1537,4.113963,,4602,-2.898376,1.233587,47.0518,3.559264541563455
1530.0,4.348028,1.848073,70.1996,4.115203,,4603,-2.898376,1.234392,47.0825,3.570638061554631
1531.0,4.348028,1.849281,70.2454,4.115203,,4604,-2.898376,1.235197,47.1132,3.54844268922416
1532.0,4.348028,1.850489,70.2913,4.116444,,4605,-2.898376,1.236002,47.1439,3.567674430195949
1533.0,4.348028,1.851696,70.3372,4.116444,,4606,-2.898376,1.236807,47.1746,3.541877547198847
1534.0,4.348338,1.852904,70.3831,4.116754,,4607,-2.898376,1.237612,47.2053,3.5611054457315285
1535.0,4.348338,1.854112,70.429,4.116754,,4608,-2.898685,1.238418,47.236,3.5367810380225673
1536.0,4.348338,1.85532,70.4748,4.117373,,4609,-2.898685,1.239223,47.2667,3.56964045278781
1537.0,4.348338,1.856528,70.5207,4.117373,,4610,-2.898996,1.240028,47.2974,3.561053017201871
1538.0,4.348028,1.857736,70.5666,4.117373,,4611,-2.898996,1.240833,47.3281,3.5486295948626867
1539.0,4.348028,1.858943,70.6125,4.117373,,4612,-2.898996,1.241639,47.3589,3.553667642542039
1540.0,4.348028,1.860151,70.6584,4.117373,,4613,-2.898996,1.242444,47.3896,3.55076903853993
1541.0,4.348028,1.861359,70.7042,4.117683,,4614,-2.898996,1.243249,47.4203,3.5518808583380963
1542.0,4.348028,1.862567,70.7501,4.117683,,4615,-2.898996,1.244055,47.451,3.552742068575224
1543.0,4.348028,1.863775,70.796,4.118614,,4616,-2.898996,1.24486,47.4817,3.5390546098293756
1544.0,4.348028,1.864982,70.8419,4.118614,,4617,-2.898996,1.245665,47.5124,3.560082549143982
1545.0,4.348028,1.86619,70.8878,4.120164,,4618,-2.898996,1.24647,47.5432,3.5455073278758453
1546.0,4.348028,1.867398,70.9336,4.120164,,4619,-2.898685,1.247275,47.5739,3.5487489250008397
1547.0,4.348028,1.868606,70.9795,4.121094,,4620,-2.898685,1.248081,47.6046,3.5589839902404803
1548.0,4.348028,1.869814,71.0254,4.121094,,4621,-2.898685,1.248886,47.6353,3.5560197058061167
1549.0,4.348028,1.871021,71.0713,4.121094,,4622,-2.898685,1.249691,47.666,3.547235918451871
1550.0,4.348028,1.872229,71.1171,4.122024,,4623,-2.898685,1.250496,47.6967,3.556171832624259
1551.0,4.348028,1.873437,71.163,4.122334,,4624,-2.898685,1.251302,47.7274,3.5525601080913494
1552.0,4.348028,1.874645,71.2089,4.122334,,4625,-2.898996,1.252107,47.7581,3.550844498340919
1553.0,4.348028,1.875852,71.2548,4.122334,,4626,-2.898996,1.252912,47.7889,3.5387942374834127
1554.0,4.348028,1.87706,71.3007,4.123264,,4627,-2.898996,1.253717,47.8196,3.5496289598320687
1555.0,4.348028,1.878268,71.3465,4.123264,,4628,-2.898996,1.254523,47.8503,3.551992907799855
1556.0,4.348649,1.879476,71.3924,4.123574,,4629,-2.898996,1.255328,47.881,3.5490049851736827
1557.0,4.348649,1.880684,71.4383,4.123574,,4630,-2.898685,1.256133,47.9117,3.5615862262677562
1558.0,4.348958,1.881892,71.4842,4.124194,,4631,-2.898685,1.256938,47.9424,3.552888782901621
1559.0,4.348958,1.8831,71.5301,4.124194,,4632,-2.898685,1.257743,47.9731,3.557786255545087
1560.0,4.348649,1.884308,71.576,4.124814,,4633,-2.898685,1.258549,48.0038,3.532943084656318
1561.0,4.348649,1.885516,71.6218,4.124814,,4634,-2.898685,1.259354,48.0346,3.544914598281057
1562.0,4.348338,1.886724,71.6677,4.125744,,4635,-2.898685,1.260159,48.0653,3.5424900083596778
1563.0,4.348338,1.887932,71.7136,4.125744,,4636,-2.898685,1.260964,48.096,3.544319556972808
1564.0,4.348338,1.88914,71.7595,4.127294,,4637,-2.898685,1.261769,48.1267,3.5326591724173078
1565.0,4.348338,1.890347,71.8054,4.127294,,4638,-2.898685,1.262575,48.1574,3.539243024496486
1566.0,4.348338,1.891555,71.8513,4.127604,,4639,-2.898685,1.26338,48.1881,3.561577118635435
1567.0,4.348338,1.892763,71.8971,4.127604,,4640,-2.898685,1.264185,48.2188,3.541891207457641
1568.0,4.348338,1.893971,71.943,4.127604,,4641,-2.898685,1.26499,48.2495,3.54562899334963
1569.0,4.348649,1.895179,71.9889,4.128844,,4642,-2.898685,1.265795,48.2803,3.5482694652094326
1570.0,4.348649,1.896387,72.0348,4.128844,,4643,-2.898685,1.2666,48.311,3.5394376739239797
1571.0,4.348028,1.897595,72.0807,4.129154,,4644,-2.898685,1.267406,48.3417,3.547291931702617
1572.0,4.348028,1.898803,72.1265,4.129154,,4645,-2.898685,1.268211,48.3724,3.556167823409228
1573.0,4.348649,1.90001,72.1724,4.129154,,4646,-2.898685,1.269016,48.4031,3.551243772671605
1574.0,4.348649,1.901218,72.2183,4.129154,,4647,-2.898685,1.269821,48.4338,3.547789226497315
1575.0,4.348338,1.902426,72.2642,4.130704,,4648,-2.898685,1.270626,48.4645,3.544046961680905
1576.0,4.348338,1.903634,72.3101,4.130704,,4649,-2.898685,1.271432,48.4952,3.55084114875761
1577.0,4.348338,1.904842,72.356,4.130704,,4650,-2.898685,1.272237,48.5259,3.538026921834565
1578.0,4.348338,1.90605,72.4018,4.130704,,4651,-2.898996,1.273042,48.5567,3.5447952726289915
1579.0,4.348338,1.907258,72.4477,4.130704,,4652,-2.898996,1.273847,48.5874,3.534225812103731
1580.0,4.348338,1.908466,72.4936,4.132255,,4653,-2.898996,1.274653,48.6181,3.539357273942721
1581.0,4.348338,1.909674,72.5395,4.132255,,4654,-2.898996,1.275458,48.6488,3.537266420805216
1582.0,4.348338,1.910881,72.5854,4.132565,,4655,-2.898996,1.276263,48.6795,3.5398844483690763
1583.0,4.348338,1.912089,72.6312,4.132565,,4656,-2.898685,1.277068,48.7102,3.5343436261823804
1584.0,4.348028,1.913297,72.6771,4.133184,,4657,-2.898685,1.277874,48.7409,3.5410364216348245
1585.0,4.348028,1.914505,72.723,4.133184,,4658,-2.898685,1.278679,48.7717,3.560588028136867
1586.0,4.348028,1.915713,72.7689,4.134425,,4659,-2.898685,1.279484,48.8024,3.5514642544136943
1587.0,4.348028,1.91692,72.8148,4.134425,,4660,-2.898685,1.280289,48.8331,3.5525279307147697
1588.0,4.348028,1.918128,72.8606,4.135045,,4661,-2.898685,1.281094,48.8638,3.5219046461752725
1589.0,4.348028,1.919336,72.9065,4.135045,,4662,-2.898685,1.2819,48.8945,3.5453316811354045
1590.0,4.348028,1.920544,72.9524,4.135664,,4663,-2.898685,1.282705,48.9252,3.539233175230256
1591.0,4.348028,1.921752,72.9983,4.135664,,4664,-2.898685,1.28351,48.9559,3.5374224267804495
1592.0,4.348028,1.922959,73.0441,4.135664,,4665,-2.898685,1.284315,48.9866,3.5494908509275933
1593.0,4.348028,1.924167,73.09,4.136285,,4666,-2.898685,1.28512,49.0173,3.549337438711292
1594.0,4.348028,1.925375,73.1359,4.136285,,4667,-2.898685,1.285926,49.0481,3.524605366633375
1595.0,4.348338,1.926583,73.1818,4.136595,,4668,-2.898685,1.286731,49.0788,3.5296650648523156
1596.0,4.348338,1.927791,73.2277,4.136595,,4669,-2.898996,1.287536,49.1095,3.530824571416694
1597.0,4.348338,1.928999,73.2735,4.138765,,4670,-2.898996,1.288341,49.1402,3.5340230632796583
1598.0,4.348338,1.930206,73.3194,4.138765,,4671,-2.898996,1.289147,49.1709,3.5418976244921914
1599.0,4.348338,1.931414,73.3653,4.139695,,4672,-2.898996,1.289952,49.2016,3.5392371678550276
1600.0,4.348338,1.932622,73.4112,4.139695,,4673,-2.898685,1.290757,49.2323,3.5166051045166853
1601.0,4.348028,1.93383,73.4571,4.140315,,4674,-2.898685,1.291562,49.2631,3.538748444043488
1602.0,4.348028,1.935038,73.5029,4.140315,,4675,-2.898685,1.292367,49.2938,3.5330330609156446
1603.0,4.348338,1.936246,73.5488,4.140315,,4676,-2.898685,1.293173,49.3245,3.53444032044902
1604.0,4.348338,1.937454,73.5947,4.140315,,4677,-2.898685,1.293978,49.3552,3.5294995704820065
1605.0,4.348338,1.938661,73.6406,4.140315,,4678,-2.898685,1.294783,49.3859,3.54421337566003
1606.0,4.348338,1.939869,73.6865,4.140315,,4679,-2.898685,1.295588,49.4166,3.5480695208060737
1607.0,4.348338,1.941077,73.7324,4.140315,,4680,-2.898685,1.296393,49.4473,3.5268284387569073
1608.0,4.348338,1.942285,73.7782,4.141865,,4681,-2.898685,1.297199,49.478,3.5384700030361578
1609.0,4.348338,1.943493,73.8241,4.141865,,4682,-2.898685,1.298004,49.5087,3.5263142244213084
1610.0,4.348338,1.944701,73.87,4.142795,,4683,-2.898685,1.298809,49.5395,3.5507616923889582
1611.0,4.348338,1.945909,73.9159,4.142795,,4684,-2.898685,1.299614,49.5702,3.538672591317227
1612.0,4.348338,1.947116,73.9618,4.144965,,4685,-2.898685,1.300419,49.6009,3.5385798752545026
1613.0,4.348338,1.948324,74.0076,4.144965,,4686,-2.898376,1.301224,49.6316,3.532531626935747
1614.0,4.348338,1.949532,74.0535,4.146205,,4687,-2.898376,1.302029,49.6623,3.537937913305316
1615.0,4.348338,1.95074,74.0994,4.146205,,4688,-2.898376,1.302835,49.693,3.5452972321341005
1616.0,4.348338,1.951948,74.1453,4.146205,,4689,-2.898376,1.30364,49.7237,3.532387638535954
1617.0,4.348338,1.953156,74.1912,4.146205,,4690,-2.898685,1.304445,49.7544,3.543565580362479
1618.0,4.348338,1.954364,74.237,4.146205,,4691,-2.898685,1.30525,49.7851,3.5300096753316104
1619.0,4.348028,1.955572,74.2829,4.146205,,4692,-2.898685,1.306055,49.8159,3.5419819803278045
1620.0,4.348338,1.956779,74.3288,4.146205,,4693,-2.898996,1.306861,49.8466,3.549519123627841
1621.0,4.348338,1.957987,74.3747,4.146205,,4694,-2.898996,1.307666,49.8773,3.542586631339101
1622.0,4.348338,1.959195,74.4206,4.146205,,4695,-2.898996,1.308471,49.908,3.5237761750603713
1623.0,4.348028,1.960403,74.4664,4.147445,,4696,-2.898996,1.309276,49.9387,3.5421902914972283
1624.0,4.348028,1.961611,74.5123,4.147445,,4697,-2.898685,1.310082,49.9694,3.516027656096929
1625.0,4.348028,1.962819,74.5582,4.147756,,4698,-2.898685,1.310887,50.0001,3.5266281603720624
1626.0,4.348028,1.964026,74.6041,4.147756,,4699,-2.898685,1.311692,50.0308,3.5342314860122026
1627.0,4.348028,1.965234,74.65,4.149305,,4700,-2.898685,1.312497,50.0616,3.5299474656745295
1628.0,4.348028,1.966442,74.6958,4.149305,,4701,-2.898685,1.313302,50.0923,3.52268555661334
1629.0,4.348028,1.96765,74.7417,4.149305,,4702,-2.898685,1.314108,50.123,3.5135167222784798
1630.0,4.348028,1.968857,74.7876,4.149616,,4703,-2.898685,1.314913,50.1537,3.549779865042982
1631.0,4.348028,1.970065,74.8335,4.149616,,4704,-2.898996,1.315718,50.1844,3.540781624536932
1632.0,4.348338,1.971273,74.8794,4.151165,,4705,-2.898996,1.316523,50.2151,3.5227980308971216
1633.0,4.348338,1.972481,74.9252,4.151165,,4706,-2.898685,1.317328,50.2458,3.5301222856429235
1634.0,4.348028,1.973689,74.9711,4.151165,,4707,-2.898685,1.318134,50.2766,3.535797009497884
1635.0,4.348028,1.974896,75.017,4.151165,,4708,-2.898685,1.318939,50.3073,3.5174396410674125
1636.0,4.348028,1.976104,75.0629,4.151476,,4709,-2.898685,1.319744,50.338,3.5341427770660174
1637.0,4.348028,1.977312,75.1087,4.151476,,4710,-2.898685,1.320549,50.3687,3.5229394482523357
1638.0,4.348028,1.97852,75.1546,4.151786,,4711,-2.898685,1.321354,50.3994,3.5382235774215376
1639.0,4.348028,1.979728,75.2005,4.151786,,4712,-2.898685,1.32216,50.4301,3.5290380350914727
1640.0,4.348028,1.980935,75.2464,4.151786,,4713,-2.898685,1.322965,50.4608,3.501446222273554
1641.0,4.348028,1.982143,75.2923,4.151786,,4714,-2.898996,1.32377,50.4915,3.5207208690624543
1642.0,4.348028,1.983351,75.3381,4.151786,,4715,-2.898996,1.324575,50.5222,3.511421038219282
1643.0,4.348649,1.984559,75.384,4.153336,,4716,-2.898996,1.325381,50.553,3.52722705088396
1644.0,4.348028,1.985767,75.4299,4.154266,,4717,-2.898996,1.326186,50.5837,3.502677930811911
1645.0,4.348028,1.986974,75.4758,4.154266,,4718,-2.898996,1.326991,50.6144,3.5368503837386074
1646.0,4.348028,1.988182,75.5217,4.154266,,4719,-2.898996,1.327796,50.6451,3.510948200334564
1647.0,4.348958,1.98939,75.5675,4.156436,,4720,-2.898996,1.328602,50.6758,3.5346295494526774
1648.0,4.348958,1.990598,75.6134,4.156436,,4721,-2.898685,1.329407,50.7065,3.521891925326631
1649.0,4.348338,1.991806,75.6593,4.156436,,4722,-2.898685,1.330212,50.7372,3.5339577294501683
1650.0,4.348338,1.993014,75.7052,4.156436,,4723,-2.898685,1.331017,50.768,3.527190645617072
1651.0,4.348338,1.994222,75.7511,4.157366,,4724,-2.898685,1.331823,50.7987,3.5330623626599715
1652.0,4.348338,1.99543,75.797,4.157366,,4725,-2.898685,1.332628,50.8294,3.5338173035023166
1653.0,4.348028,1.996638,75.8428,4.157676,,4726,-2.898685,1.333433,50.8601,3.512767115994906
1654.0,4.348028,1.997845,75.8887,4.157676,,4727,-2.898685,1.334238,50.8908,3.5175776910617773
1655.0,4.348028,1.999053,75.9346,4.158606,,4728,-2.898685,1.335043,50.9215,3.5185923024031305
1656.0,4.348028,2.000261,75.9805,4.158606,,4729,-2.898685,1.335848,50.9522,3.5293492235534636
1657.0,4.348028,2.001469,76.0264,4.158606,,4730,-2.898685,1.336654,50.9829,3.5429029168026025
1658.0,4.348338,2.002677,76.0722,4.159536,,4731,-2.898685,1.337459,51.0137,3.544341800524432
1659.0,4.348338,2.003885,76.1181,4.159536,,4732,-2.898685,1.338264,51.0444,3.5258315433095464
1660.0,4.348338,2.005092,76.164,4.160156,,4733,-2.898685,1.339069,51.0751,3.499197096423935
1661.0,4.348338,2.0063,76.2099,4.160156,,4734,-2.898685,1.339874,51.1058,3.5294657386871764
1662.0,4.348338,2.007508,76.2558,4.162016,,4735,-2.898685,1.34068,51.1365,3.511764443593253
1663.0,4.348338,2.008716,76.3016,4.162016,,4736,-2.898685,1.341485,51.1672,3.5281932184231333
1664.0,4.348338,2.009924,76.3475,4.162636,,4737,-2.898685,1.34229,51.1979,3.516694478221909
1665.0,4.348338,2.011132,76.3934,4.162636,,4738,-2.898685,1.343095,51.2286,3.5176142546138234
1666.0,4.348338,2.01234,76.4393,4.162636,,4739,-2.898685,1.3439,51.2593,3.5239000182005444
1667.0,4.348338,2.013547,76.4852,4.162636,,4740,-2.898685,1.344706,51.2901,3.525764783392223
1668.0,4.348338,2.014755,76.531,4.162946,,4741,-2.898685,1.345511,51.3208,3.5411785322067337
1669.0,4.348338,2.015963,76.5769,4.162946,,4742,-2.898685,1.346316,51.3515,3.523389471751766
1670.0,4.348338,2.017171,76.6228,4.162946,,4743,-2.898685,1.347121,51.3822,3.5249337962299916
1671.0,4.348338,2.018379,76.6687,4.162946,,4744,-2.898685,1.347926,51.4129,3.5327281010743805
1672.0,4.348338,2.019587,76.7146,4.162946,,4745,-2.898685,1.348732,51.4436,3.5090048359054498
1673.0,4.348028,2.020795,76.7604,4.164186,,4746,-2.898685,1.349537,51.4743,3.5237985000746996
1674.0,4.348028,2.022002,76.8063,4.164186,,4747,-2.898685,1.350342,51.505,3.5238656403213118
1675.0,4.348338,2.02321,76.8522,4.165117,,4748,-2.898685,1.351147,51.5358,3.515379191469097
1676.0,4.348338,2.024418,76.8981,4.165117,,4749,-2.898685,1.351952,51.5665,3.5162767968549833
1677.0,4.348338,2.025626,76.944,4.166047,,4750,-2.898685,1.352757,51.5972,3.513060980661593
1678.0,4.348338,2.026834,76.9899,4.166047,,4751,-2.898685,1.353563,51.6279,3.529035267827052
1679.0,4.348338,2.028042,77.0357,4.167287,,4752,-2.898685,1.354368,51.6586,3.525890173528417
1680.0,4.348338,2.02925,77.0816,4.167287,,4753,-2.898685,1.355173,51.6893,3.5176520750507807
1681.0,4.348958,2.030458,77.1275,4.167597,,4754,-2.898685,1.355978,51.72,3.5020842751566215
1682.0,4.348958,2.031666,77.1734,4.167597,,4755,-2.898685,1.356783,51.7507,3.5230132759090504
1683.0,4.348958,2.032874,77.2193,4.167597,,4756,-2.898996,1.357589,51.7815,3.5175652284759567
1684.0,4.348028,2.034082,77.2652,4.168527,,4757,-2.898996,1.358394,51.8122,3.5379641747915067
1685.0,4.348028,2.035289,77.311,4.168527,,4758,-2.898996,1.359199,51.8429,3.520256785645722
1686.0,4.348028,2.036497,77.3569,4.169767,,4759,-2.898996,1.360005,51.8736,3.498652080858162
1687.0,4.348028,2.037705,77.4028,4.169767,,4760,-2.898996,1.36081,51.9043,3.518064765592874
1688.0,4.348028,2.038913,77.4487,4.170077,,4761,-2.898996,1.361615,51.935,3.5146179020034265
1689.0,4.348028,2.040121,77.4945,4.170077,,4762,-2.898996,1.36242,51.9657,3.529616722542876
1690.0,4.348028,2.041328,77.5404,4.170387,,4763,-2.898996,1.363226,51.9965,3.524169789874712
1691.0,4.348028,2.042536,77.5863,4.170387,,4764,-2.898996,1.364031,52.0272,3.501833299876708
1692.0,4.348028,2.043744,77.6322,4.170387,,4765,-2.898996,1.364836,52.0579,3.5268961746446137
1693.0,4.348028,2.044952,77.6781,4.171317,,4766,-2.898685,1.365641,52.0886,3.5124241185098204
1694.0,4.348028,2.04616,77.7239,4.171317,,4767,-2.898685,1.366446,52.1193,3.522629193892249
1695.0,4.348028,2.047367,77.7698,4.172247,,4768,-2.898685,1.367252,52.15,3.51228640862012
1696.0,4.348028,2.048575,77.8157,4.172247,,4769,-2.898685,1.368057,52.1807,3.5186128837648036
1697.0,4.348028,2.049783,77.8616,4.172557,,4770,-2.898685,1.368862,52.2114,3.5034660725178486
1698.0,4.348028,2.050991,77.9074,4.172557,,4771,-2.898685,1.369667,52.2422,3.5004608576402507
1699.0,4.348028,2.052198,77.9533,4.173487,,4772,-2.898685,1.370473,52.2729,3.5175482676860352
1700.0,4.348028,2.053406,77.9992,4.173487,,4773,-2.898685,1.371278,52.3036,3.511369416022703
1701.0,4.348028,2.054614,78.0451,4.173797,,4774,-2.898685,1.372083,52.3343,3.5094396619662263
1702.0,4.348028,2.055822,78.091,4.173797,,4775,-2.898685,1.372888,52.365,3.5112847228897897
1703.0,4.348028,2.057029,78.1368,4.174417,,4776,-2.898685,1.373693,52.3957,3.521408690820666
1704.0,4.348028,2.058237,78.1827,4.174417,,4777,-2.898685,1.374498,52.4264,3.5096667249620683
1705.0,4.348028,2.059445,78.2286,4.175347,,4778,-2.898685,1.375304,52.4571,3.5104870383857505
1706.0,4.348028,2.060653,78.2745,4.175347,,4779,-2.898685,1.376109,52.4879,3.5322273391849417
1707.0,4.348028,2.061861,78.3203,4.175657,,4780,-2.898685,1.376914,52.5186,3.5167230802175924
1708.0,4.348028,2.063068,78.3662,4.175657,,4781,-2.898685,1.377719,52.5493,3.50990355560446
1709.0,4.348028,2.064276,78.4121,4.177827,,4782,-2.898685,1.378524,52.58,3.5274171137401975
1710.0,4.348028,2.065484,78.458,4.177827,,4783,-2.898685,1.37933,52.6107,3.5345279476515095
1711.0,4.348028,2.066692,78.5039,4.177827,,4784,-2.898685,1.380135,52.6414,3.5132151205804103
