测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
665,3.769841,0.696465,26.3467,3.779142,,4068.0,-3.769841,0.697503,26.5877,3.7322185256244502
666,3.769841,0.697512,26.3863,3.779142,,4069.0,-3.770151,0.69855,26.6276,3.699345610484847
667,3.769841,0.698559,26.4259,3.779142,,4070.0,-3.770151,0.699597,26.6675,3.730068682810949
668,3.769841,0.699607,26.4656,3.779142,,4071.0,-3.770151,0.700645,26.7075,3.729039013978797
669,3.769841,0.700654,26.5052,3.780382,,4072.0,-3.769841,0.701692,26.7474,3.7363651531482844
670,3.769841,0.701701,26.5448,3.780382,,4073.0,-3.769841,0.702739,26.7873,3.7283073347384437
671,3.769841,0.702748,26.5844,3.780382,,4074.0,-3.769841,0.703786,26.8272,3.725366167828461
672,3.769841,0.703795,26.624,3.781312,,4075.0,-3.770151,0.704833,26.8671,3.704657089642357
673,3.769841,0.704842,26.6636,3.781312,,4076.0,-3.770151,0.705881,26.9071,3.7148853542501556
674,3.769841,0.70589,26.7032,3.781312,,4077.0,-3.770151,0.706928,26.947,3.709286330119558
675,3.770151,0.706937,26.7429,3.781932,,4078.0,-3.770151,0.707975,26.9869,3.7259961879462957
676,3.770151,0.707984,26.7825,3.781932,,4079.0,-3.770151,0.709022,27.0268,3.7301445430529054
677,3.770151,0.709031,26.8221,3.781932,,4080.0,-3.770151,0.71007,27.0667,3.7253646646011864
678,3.770151,0.710079,26.8617,3.782552,,4081.0,-3.770151,0.711117,27.1067,3.72614191600542
679,3.770151,0.711126,26.9013,3.782552,,4082.0,-3.770151,0.712164,27.1466,3.7329603652536014
680,3.770151,0.712173,26.9409,3.782552,,4083.0,-3.770151,0.713211,27.1865,3.710251403567756
681,3.770151,0.71322,26.9806,3.782862,,4084.0,-3.770151,0.714259,27.2264,3.7155157952168354
682,3.770151,0.714268,27.0202,3.782862,,4085.0,-3.770151,0.715306,27.2663,3.7288303143524635
683,3.770151,0.715315,27.0598,3.782862,,4086.0,-3.770151,0.716353,27.3063,3.7019463211312726
684,3.770151,0.716362,27.0994,3.782862,,4087.0,-3.770151,0.717401,27.3462,3.703699517574639
685,3.770151,0.717409,27.139,3.782862,,4088.0,-3.770461,0.718448,27.3861,3.716249018301897
686,3.770151,0.718457,27.1786,3.782862,,4089.0,-3.770461,0.719495,27.426,3.731504772893814
687,3.770151,0.719504,27.2183,3.783482,,4090.0,-3.770461,0.720543,27.466,3.7215920533214315
688,3.770151,0.720551,27.2579,3.783482,,4091.0,-3.770151,0.72159,27.5059,3.721504556247827
689,3.770151,0.721599,27.2975,3.783482,,4092.0,-3.770151,0.722637,27.5458,3.7059234324128107
690,3.770151,0.722646,27.3371,3.784722,,4093.0,-3.770151,0.723684,27.5857,3.691098023633463
691,3.770151,0.723693,27.3767,3.784722,,4094.0,-3.770151,0.724732,27.6256,3.7197107953144197
692,3.770151,0.72474,27.4163,3.784722,,4095.0,-3.770151,0.725779,27.6656,3.7180998525101576
693,3.769531,0.725787,27.456,3.785032,,4096.0,-3.770151,0.726826,27.7055,3.7130121160641716
694,3.769531,0.726835,27.4956,3.785032,,4097.0,-3.770151,0.727873,27.7454,3.7085685070186876
695,3.769531,0.727882,27.5352,3.785032,,4098.0,-3.770151,0.728921,27.7853,3.7198692282221324
696,3.769531,0.728929,27.5748,3.786582,,4099.0,-3.770151,0.729968,27.8252,3.71636751909978
697,3.769531,0.729976,27.6144,3.786582,,4100.0,-3.770151,0.731015,27.8652,3.7132401599874783
698,3.769531,0.731023,27.654,3.786582,,4101.0,-3.770151,0.732063,27.9051,3.719196849216516
699,3.769531,0.73207,27.6936,3.787202,,4102.0,-3.770151,0.73311,27.945,3.7194119769233605
700,3.769531,0.733117,27.7332,3.787202,,4103.0,-3.770151,0.734157,27.9849,3.715684975682129
701,3.769531,0.734164,27.7728,3.787202,,4104.0,-3.770151,0.735204,28.0248,3.710567293630982
702,3.769531,0.735211,27.8125,3.787822,,4105.0,-3.770151,0.736252,28.0648,3.7143933966443745
703,3.769531,0.736258,27.8521,3.787822,,4106.0,-3.770151,0.737299,28.1047,3.7094040715573553
704,3.769531,0.737305,27.8917,3.787822,,4107.0,-3.770151,0.738346,28.1446,3.71629094070084
705,3.769841,0.738353,27.9313,3.787822,,4108.0,-3.770151,0.739393,28.1845,3.7109405828521536
706,3.769841,0.7394,27.9709,3.787822,,4109.0,-3.770151,0.740441,28.2244,3.6921561249075125
707,3.769841,0.740447,28.0105,3.787822,,4110.0,-3.770151,0.741488,28.2644,3.7136527124550907
708,3.769841,0.741494,28.0501,3.787822,,4111.0,-3.770151,0.742535,28.3043,3.704748373929541
709,3.769841,0.742541,28.0897,3.787822,,4112.0,-3.770151,0.743582,28.3442,3.702133490655585
710,3.769841,0.743589,28.1294,3.787822,,4113.0,-3.770151,0.74463,28.3841,3.7079458584997638
711,3.769841,0.744636,28.169,3.788753,,4114.0,-3.770151,0.745677,28.424,3.706517932359806
712,3.769841,0.745683,28.2086,3.788753,,4115.0,-3.769841,0.746724,28.4639,3.6970880820537286
713,3.769841,0.74673,28.2482,3.788753,,4116.0,-3.769841,0.747771,28.5039,3.6830666513435597
714,3.769531,0.747777,28.2878,3.789063,,4117.0,-3.769841,0.748818,28.5438,3.6900938785059068
715,3.769531,0.748824,28.3274,3.789063,,4118.0,-3.769841,0.749866,28.5837,3.701025864235176
716,3.769531,0.749871,28.367,3.789063,,4119.0,-3.769841,0.750913,28.6236,3.700102095685252
717,3.769531,0.750918,28.4066,3.789372,,4120.0,-3.769841,0.75196,28.6635,3.7003383029661596
718,3.769531,0.751966,28.4463,3.789372,,4121.0,-3.770151,0.753007,28.7035,3.699452922653073
719,3.769531,0.753013,28.4859,3.789372,,4122.0,-3.770151,0.754055,28.7434,3.691324693995072
720,3.770151,0.75406,28.5255,3.789683,,4123.0,-3.770151,0.755102,28.7833,3.7134103182181493
721,3.770151,0.755107,28.5651,3.789683,,4124.0,-3.770151,0.756149,28.8232,3.701486475156569
722,3.770151,0.756154,28.6047,3.789683,,4125.0,-3.770151,0.757196,28.8631,3.7063784244561155
723,3.770151,0.757202,28.6443,3.789993,,4126.0,-3.770151,0.758244,28.9031,3.7083650721605763
724,3.770151,0.758249,28.6839,3.789993,,4127.0,-3.770151,0.759291,28.943,3.7116011355816796
725,3.770151,0.759296,28.7236,3.789993,,4128.0,-3.770151,0.760338,28.9829,3.7062697604524
726,3.769841,0.760343,28.7632,3.791233,,4129.0,-3.770151,0.761385,29.0228,3.730069331510345
727,3.769841,0.761391,28.8028,3.791233,,4130.0,-3.770151,0.762433,29.0627,3.686709108218952
728,3.769841,0.762438,28.8424,3.791233,,4131.0,-3.770151,0.76348,29.1027,3.6934291320720716
729,3.769841,0.763485,28.882,3.792163,,4132.0,-3.770151,0.764527,29.1426,3.708522286990131
730,3.769841,0.764532,28.9216,3.792163,,4133.0,-3.770151,0.765574,29.1825,3.705420240761351
731,3.769841,0.765579,28.9613,3.792163,,4134.0,-3.770151,0.766622,29.2224,3.7110559690171723
732,3.769841,0.766626,29.0009,3.793093,,4135.0,-3.770151,0.767669,29.2623,3.6827229452599712
733,3.769841,0.767674,29.0405,3.793093,,4136.0,-3.770461,0.768716,29.3023,3.7105170830014647
734,3.769841,0.768721,29.0801,3.793093,,4137.0,-3.770461,0.769764,29.3422,3.7013267007538078
735,3.769841,0.769768,29.1197,3.793403,,4138.0,-3.770461,0.770811,29.3821,3.7098254823760874
736,3.769841,0.770815,29.1593,3.793403,,4139.0,-3.770151,0.771858,29.422,3.687469977692844
737,3.769841,0.771862,29.1989,3.793403,,4140.0,-3.770151,0.772906,29.4619,3.6978208488618205
738,3.769841,0.77291,29.2385,3.793713,,4141.0,-3.770151,0.773953,29.5019,3.6904928334070886
739,3.769841,0.773957,29.2782,3.793713,,4142.0,-3.770151,0.775,29.5418,3.692271206258612
740,3.769841,0.775004,29.3178,3.793713,,4143.0,-3.770151,0.776047,29.5817,3.7003746761771126
741,3.770151,0.776051,29.3574,3.794023,,4144.0,-3.770151,0.777095,29.6216,3.704460014088355
742,3.770151,0.777098,29.397,3.794023,,4145.0,-3.770151,0.778142,29.6615,3.689699891897882
743,3.770151,0.778146,29.4366,3.794023,,4146.0,-3.770151,0.779189,29.7015,3.7018599672310413
744,3.770151,0.779193,29.4762,3.794023,,4147.0,-3.770151,0.780236,29.7414,3.6801981887457806
745,3.770151,0.78024,29.5159,3.794333,,4148.0,-3.770151,0.781284,29.7813,3.7039790095625693
746,3.770151,0.781287,29.5555,3.794333,,4149.0,-3.770151,0.782331,29.8212,3.68502672958826
747,3.770151,0.782335,29.5951,3.795263,,4150.0,-3.770151,0.783378,29.8611,3.6774096725305383
748,3.770151,0.783382,29.6347,3.795263,,4151.0,-3.770151,0.784425,29.9011,3.7029683990131583
749,3.770151,0.784429,29.6743,3.795263,,4152.0,-3.770151,0.785473,29.941,3.6949307427380504
750,3.770151,0.785477,29.7139,3.795263,,4153.0,-3.770151,0.78652,29.9809,3.696481980303391
751,3.770151,0.786524,29.7536,3.795573,,4154.0,-3.769841,0.787567,30.0208,3.6939404465395103
752,3.770151,0.787571,29.7932,3.795573,,4155.0,-3.769841,0.788614,30.0607,3.7033344257898735
753,3.770151,0.788618,29.8328,3.795573,,4156.0,-3.769841,0.789662,30.1007,3.666481383377513
754,3.770151,0.789666,29.8724,3.796813,,4157.0,-3.769841,0.790709,30.1406,3.685590413525146
755,3.770151,0.790713,29.912,3.796813,,4158.0,-3.769841,0.791756,30.1805,3.6936757461765217
756,3.770151,0.79176,29.9516,3.796813,,4159.0,-3.769841,0.792803,30.2204,3.688813207973334
757,3.770151,0.792807,29.9913,3.796813,,4160.0,-3.769841,0.79385,30.2603,3.7001648699684573
758,3.770151,0.793855,30.0309,3.796813,,4161.0,-3.769841,0.794897,30.3002,3.6803937728929714
759,3.770151,0.794902,30.0705,3.796813,,4162.0,-3.769841,0.795945,30.3402,3.6727276266962763
760,3.769841,0.795949,30.1101,3.797433,,4163.0,-3.770151,0.796992,30.3801,3.6972687255177634
761,3.769841,0.796996,30.1497,3.797433,,4164.0,-3.770151,0.798039,30.42,3.672095688356455
762,3.769841,0.798043,30.1893,3.797433,,4165.0,-3.770151,0.799086,30.4599,3.690043428813564
763,3.769841,0.799091,30.229,3.797743,,4166.0,-3.770151,0.800134,30.4998,3.6869861143216394
764,3.769841,0.800138,30.2686,3.797743,,4167.0,-3.770151,0.801181,30.5398,3.6953577313546475
765,3.769841,0.801185,30.3082,3.797743,,4168.0,-3.770151,0.802228,30.5797,3.674885901006937
766,3.769841,0.802232,30.3478,3.798053,,4169.0,-3.770461,0.803276,30.6196,3.693849328469176
767,3.769841,0.803279,30.3874,3.798053,,4170.0,-3.770461,0.804323,30.6595,3.6862123479909554
768,3.769841,0.804326,30.427,3.798053,,4171.0,-3.770461,0.80537,30.6994,3.6841422908801293
769,3.769841,0.805374,30.4666,3.798053,,4172.0,-3.770461,0.806418,30.7394,3.6886637423791435
770,3.769841,0.806421,30.5063,3.798053,,4173.0,-3.770461,0.807465,30.7793,3.686669996641584
771,3.769841,0.807468,30.5459,3.798053,,4174.0,-3.770461,0.808512,30.8192,3.679476357335178
772,3.769841,0.808515,30.5855,3.798983,,4175.0,-3.770461,0.80956,30.8591,3.6965434817837752
773,3.769841,0.809562,30.6251,3.798983,,4176.0,-3.770461,0.810607,30.8991,3.67496268584055
774,3.769841,0.81061,30.6647,3.798983,,4177.0,-3.770461,0.811654,30.939,3.7066039320627047
775,3.770151,0.811657,30.7043,3.799293,,4178.0,-3.770151,0.812702,30.9789,3.699840904035367
776,3.770151,0.812704,30.7439,3.799293,,4179.0,-3.770151,0.813749,31.0188,3.6735137081467952
777,3.770151,0.813751,30.7836,3.799293,,4180.0,-3.770151,0.814796,31.0587,3.7103581018307468
778,3.770151,0.814799,30.8232,3.800533,,4181.0,-3.770151,0.815843,31.0987,3.689091763040529
779,3.770151,0.815846,30.8628,3.800533,,4182.0,-3.770151,0.816891,31.1386,3.681339048453795
780,3.770151,0.816893,30.9024,3.800533,,4183.0,-3.770151,0.817938,31.1785,3.6673868565996295
781,3.769841,0.81794,30.942,3.801153,,4184.0,-3.770151,0.818985,31.2184,3.677505269327228
782,3.769841,0.818987,30.9816,3.801153,,4185.0,-3.769841,0.820032,31.2583,3.6960878874036047
783,3.769841,0.820035,31.0213,3.801153,,4186.0,-3.769841,0.82108,31.2983,3.6762106070562983
784,3.769841,0.821082,31.0609,3.801463,,4187.0,-3.769841,0.822127,31.3382,3.703120939572436
785,3.769841,0.822129,31.1005,3.801463,,4188.0,-3.769841,0.823174,31.3781,3.686384753538831
786,3.769841,0.823176,31.1401,3.801463,,4189.0,-3.769841,0.824221,31.418,3.6914957100404924
787,3.770151,0.824223,31.1797,3.802703,,4190.0,-3.770151,0.825268,31.4579,3.6827898932795327
788,3.770151,0.825271,31.2193,3.802703,,4191.0,-3.770151,0.826316,31.4979,3.671597248496379
789,3.770151,0.826318,31.2589,3.802703,,4192.0,-3.770151,0.827363,31.5378,3.6706050277079525
790,3.770151,0.827365,31.2986,3.802703,,4193.0,-3.770151,0.82841,31.5777,3.680348073366933
791,3.770151,0.828413,31.3382,3.802703,,4194.0,-3.770151,0.829457,31.6176,3.670442030227934
792,3.770151,0.82946,31.3778,3.802703,,4195.0,-3.770151,0.830505,31.6575,3.683386410655241
793,3.769841,0.830507,31.4174,3.803013,,4196.0,-3.770151,0.831552,31.6975,3.695883836619383
794,3.769841,0.831554,31.457,3.803013,,4197.0,-3.769841,0.832599,31.7374,3.673557025272466
795,3.769841,0.832601,31.4966,3.803013,,4198.0,-3.769841,0.833646,31.7773,3.660916614456805
796,3.769841,0.833649,31.5363,3.803013,,4199.0,-3.769841,0.834693,31.8172,3.664148498266277
797,3.769841,0.834696,31.5759,3.803013,,4200.0,-3.769841,0.835741,31.8571,3.6703601860803383
798,3.769841,0.835743,31.6155,3.803013,,4201.0,-3.769841,0.836788,31.897,3.6616058801513236
799,3.769841,0.83679,31.6551,3.803324,,4202.0,-3.769841,0.837835,31.937,3.6852744812259655
800,3.769841,0.837837,31.6947,3.803324,,4203.0,-3.769841,0.838882,31.9769,3.6665832575952475
801,3.769841,0.838884,31.7343,3.803324,,4204.0,-3.769841,0.839929,32.0168,3.673021697941611
802,3.770151,0.839932,31.7739,3.803633,,4205.0,-3.769841,0.840977,32.0567,3.6886426520538573
803,3.770151,0.840979,31.8136,3.803633,,4206.0,-3.769841,0.842024,32.0966,3.6695335480437667
804,3.770151,0.842026,31.8532,3.803633,,4207.0,-3.769841,0.843071,32.1365,3.6560942226906143
805,3.770151,0.843073,31.8928,3.804564,,4208.0,-3.769841,0.844118,32.1765,3.6760775055007553
806,3.770151,0.844121,31.9324,3.804564,,4209.0,-3.769841,0.845165,32.2164,3.693927882986582
807,3.770151,0.845168,31.972,3.804564,,4210.0,-3.769841,0.846212,32.2563,3.662768018327055
808,3.769841,0.846215,32.0116,3.805804,,4211.0,-3.769841,0.84726,32.2962,3.6845797592269167
809,3.769841,0.847262,32.0513,3.805804,,4212.0,-3.770461,0.848307,32.3361,3.697026539552848
810,3.769841,0.84831,32.0909,3.805804,,4213.0,-3.770461,0.849354,32.3761,3.6730119491179294
811,3.769841,0.849357,32.1305,3.806113,,4214.0,-3.770461,0.850402,32.416,3.6794516877428896
812,3.769841,0.850404,32.1701,3.806113,,4215.0,-3.769841,0.851449,32.4559,3.663191265024443
813,3.769841,0.851451,32.2097,3.806113,,4216.0,-3.769841,0.852496,32.4958,3.661249233811181
814,3.769841,0.852498,32.2493,3.807354,,4217.0,-3.769841,0.853543,32.5357,3.674286790748169
815,3.769841,0.853545,32.2889,3.807354,,4218.0,-3.770461,0.854591,32.5756,3.6879250391058154
816,3.769841,0.854593,32.3286,3.807354,,4219.0,-3.770461,0.855638,32.6156,3.669572537357405
817,3.770151,0.85564,32.3682,3.808284,,4220.0,-3.770461,0.856685,32.6555,3.672343816333997
818,3.770151,0.856687,32.4078,3.808284,,4221.0,-3.770461,0.857733,32.6954,3.6609026685878336
819,3.770151,0.857734,32.4474,3.808284,,4222.0,-3.770461,0.85878,32.7353,3.6731954590788263
820,3.770151,0.858782,32.487,3.808594,,4223.0,-3.770461,0.859827,32.7753,3.676022338972007
821,3.770151,0.859829,32.5266,3.808594,,4224.0,-3.770461,0.860875,32.8152,3.6585015001772003
822,3.770151,0.860876,32.5663,3.808594,,4225.0,-3.770461,0.861922,32.8551,3.667721995571957
823,3.770151,0.861923,32.6059,3.808594,,4226.0,-3.770461,0.862969,32.895,3.6702848672471764
824,3.770151,0.862971,32.6455,3.808594,,4227.0,-3.770151,0.864017,32.935,3.655311033350097
825,3.770151,0.864018,32.6851,3.808594,,4228.0,-3.770151,0.865064,32.9749,3.667833566107618
826,3.769841,0.865065,32.7247,3.808594,,4229.0,-3.770151,0.866111,33.0148,3.678884507123957
827,3.769841,0.866112,32.7643,3.808594,,4230.0,-3.770151,0.867158,33.0547,3.6506779958236524
828,3.769841,0.867159,32.8039,3.808594,,4231.0,-3.770151,0.868206,33.0946,3.657860297639177
829,3.769841,0.868207,32.8436,3.808904,,4232.0,-3.770151,0.869253,33.1346,3.659660805151072
830,3.769841,0.869254,32.8832,3.808904,,4233.0,-3.770151,0.8703,33.1745,3.6701643785507447
831,3.769841,0.870301,32.9228,3.808904,,4234.0,-3.770151,0.871347,33.2144,3.65371464137082
832,3.769841,0.871348,32.9624,3.809834,,4235.0,-3.770151,0.872395,33.2543,3.645374891960346
833,3.769841,0.872395,33.002,3.809834,,4236.0,-3.770151,0.873442,33.2942,3.684141728833764
834,3.769841,0.873443,33.0416,3.809834,,4237.0,-3.770151,0.874489,33.3342,3.6827319776873435
835,3.770151,0.87449,33.0812,3.810144,,4238.0,-3.770151,0.875537,33.3741,3.6708448315266495
836,3.770151,0.875537,33.1209,3.810144,,4239.0,-3.770461,0.876584,33.414,3.6830452513947063
837,3.770151,0.876584,33.1605,3.810144,,4240.0,-3.770461,0.877631,33.4539,3.6777875940714155
838,3.769841,0.877632,33.2001,3.810144,,4241.0,-3.770461,0.878679,33.4938,3.636070002978935
839,3.769841,0.878679,33.2397,3.811074,,4242.0,-3.769841,0.879726,33.5338,3.670972533282478
840,3.769841,0.879726,33.2793,3.811074,,4243.0,-3.769841,0.880773,33.5737,3.654810010372023
841,3.770151,0.880773,33.3189,3.811074,,4244.0,-3.769841,0.88182,33.6136,3.6522709489578227
842,3.770151,0.88182,33.3586,3.812624,,4245.0,-3.770151,0.882867,33.6535,3.6602779425105982
843,3.770151,0.882868,33.3982,3.812624,,4246.0,-3.770151,0.883915,33.6934,3.651043978732412
844,3.770461,0.883915,33.4378,3.812624,,4247.0,-3.770151,0.884962,33.7334,3.658529799728826
845,3.770461,0.884962,33.4774,3.812934,,4248.0,-3.770151,0.886009,33.7733,3.6525729711256933
846,3.770461,0.88601,33.517,3.812934,,4249.0,-3.770151,0.887056,33.8132,3.6523449409716866
847,3.770461,0.887057,33.5567,3.812934,,4250.0,-3.770151,0.888104,33.8531,3.6585382115510447
848,3.770461,0.888104,33.5963,3.813554,,4251.0,-3.770151,0.889151,33.893,3.6532388916790817
849,3.770461,0.889152,33.6359,3.813554,,4252.0,-3.770151,0.890198,33.933,3.677599911061476
850,3.770151,0.890199,33.6755,3.813554,,4253.0,-3.770151,0.891245,33.9729,3.667476103864613
851,3.770151,0.891246,33.7151,3.813554,,4254.0,-3.770151,0.892293,34.0128,3.650106363924166
852,3.770151,0.892294,33.7547,3.813554,,4255.0,-3.770151,0.89334,34.0527,3.6505893124635826
853,3.770151,0.893341,33.7944,3.813554,,4256.0,-3.770151,0.894387,34.0926,3.625372357929203
854,3.770151,0.894388,33.834,3.813554,,4257.0,-3.769841,0.895434,34.1326,3.6352543434812827
855,3.770151,0.895435,33.8736,3.813554,,4258.0,-3.769841,0.896482,34.1725,3.6618224767125547
856,3.769841,0.896483,33.9132,3.813554,,4259.0,-3.769841,0.897529,34.2124,3.655255405270739
857,3.769841,0.89753,33.9528,3.815104,,4260.0,-3.769841,0.898576,34.2523,3.6636475228895544
858,3.769841,0.898577,33.9924,3.815104,,4261.0,-3.769841,0.899623,34.2922,3.6463770982349675
859,3.769841,0.899624,34.0321,3.815104,,4262.0,-3.769841,0.90067,34.3321,3.6596290167354275
860,3.769841,0.900671,34.0717,3.815414,,4263.0,-3.769841,0.901717,34.3721,3.6600009602706303
861,3.769841,0.901718,34.1113,3.815414,,4264.0,-3.769841,0.902765,34.412,3.6476666145977767
862,3.769841,0.902766,34.1509,3.815414,,4265.0,-3.769841,0.903812,34.4519,3.663901563408564
863,3.769841,0.903813,34.1905,3.815414,,4266.0,-3.770151,0.904859,34.4918,3.65877940748286
864,3.769841,0.90486,34.2301,3.815414,,4267.0,-3.770151,0.905906,34.5317,3.6347367291893127
865,3.769841,0.905907,34.2697,3.815414,,4268.0,-3.770151,0.906954,34.5716,3.645409905317711
866,3.769841,0.906954,34.3094,3.817584,,4269.0,-3.770151,0.908001,34.6116,3.6484252695315598
867,3.769841,0.908002,34.349,3.817584,,4270.0,-3.770151,0.909048,34.6515,3.641030718495506
868,3.769841,0.909049,34.3886,3.817584,,4271.0,-3.770151,0.910095,34.6914,3.6648140308473054
869,3.769841,0.910096,34.4282,3.818204,,4272.0,-3.770151,0.911143,34.7313,3.660708990451806
870,3.769841,0.911143,34.4678,3.818204,,4273.0,-3.770151,0.91219,34.7712,3.652360832462091
871,3.769841,0.91219,34.5074,3.818204,,4274.0,-3.770151,0.913237,34.8112,3.6338726496871665
872,3.769841,0.913237,34.547,3.818514,,4275.0,-3.770151,0.914285,34.8511,3.669908131847265
873,3.769841,0.914285,34.5867,3.818514,,4276.0,-3.770151,0.915332,34.891,3.630976129897493
874,3.769841,0.915332,34.6263,3.818514,,4277.0,-3.770151,0.916379,34.9309,3.630363732913385
875,3.769531,0.916379,34.6659,3.819134,,4278.0,-3.770151,0.917426,34.9708,3.647347734919618
876,3.769531,0.917426,34.7055,3.819134,,4279.0,-3.770151,0.918474,35.0108,3.639604203377629
877,3.769531,0.918473,34.7451,3.819134,,4280.0,-3.770151,0.919521,35.0507,3.655362506171441
878,3.769841,0.91952,34.7847,3.819134,,4281.0,-3.770151,0.920568,35.0906,3.652798814700682
879,3.769841,0.920567,34.8243,3.819134,,4282.0,-3.770151,0.921615,35.1305,3.6372910492195705
880,3.769841,0.921615,34.8639,3.819134,,4283.0,-3.770151,0.922663,35.1704,3.6332137842582726
881,3.769841,0.922662,34.9036,3.819754,,4284.0,-3.770151,0.92371,35.2104,3.636246445716825
882,3.769841,0.923709,34.9432,3.819754,,4285.0,-3.769841,0.924757,35.2503,3.642880725057837
883,3.769841,0.924756,34.9828,3.819754,,4286.0,-3.769841,0.925804,35.2902,3.6334645567751576
884,3.769841,0.925803,35.0224,3.820995,,4287.0,-3.770151,0.926852,35.3301,3.6617397631847615
885,3.769841,0.92685,35.062,3.820995,,4288.0,-3.770151,0.927899,35.37,3.6560085088786343
886,3.769841,0.927898,35.1016,3.820995,,4289.0,-3.770151,0.928946,35.41,3.651583454588529
887,3.769841,0.928945,35.1412,3.821925,,4290.0,-3.770151,0.929993,35.4499,3.6428743875027654
888,3.769841,0.929992,35.1809,3.821925,,4291.0,-3.770151,0.931041,35.4898,3.651205358351252
889,3.769841,0.931039,35.2205,3.821925,,4292.0,-3.770151,0.932088,35.5297,3.6302126599459683
890,3.769841,0.932086,35.2601,3.822235,,4293.0,-3.770151,0.933135,35.5696,3.6278173189593503
891,3.769841,0.933134,35.2997,3.822235,,4294.0,-3.770151,0.934182,35.6096,3.641291591611603
892,3.769841,0.934181,35.3393,3.822235,,4295.0,-3.770151,0.93523,35.6495,3.63972438542202
893,3.770151,0.935228,35.3789,3.822855,,4296.0,-3.770151,0.936277,35.6894,3.633547180867329
894,3.770151,0.936275,35.4185,3.822855,,4297.0,-3.770151,0.937324,35.7293,3.637246782769358
895,3.770151,0.937322,35.4582,3.822855,,4298.0,-3.770151,0.938371,35.7692,3.6423470169289875
896,3.770151,0.93837,35.4978,3.822855,,4299.0,-3.770151,0.939419,35.8092,3.638284775635144
897,3.770151,0.939417,35.5374,3.822855,,4300.0,-3.770151,0.940466,35.8491,3.638814264527116
898,3.770151,0.940464,35.577,3.822855,,4301.0,-3.770151,0.941513,35.889,3.635270050498182
899,3.769841,0.941512,35.6166,3.823165,,4302.0,-3.770151,0.94256,35.9289,3.6287770405048487
900,3.769841,0.942559,35.6562,3.823165,,4303.0,-3.770151,0.943608,35.9688,3.6395643535755227
901,3.769841,0.943606,35.6959,3.823165,,4304.0,-3.770151,0.944655,36.0088,3.652137128221473
902,3.769841,0.944653,35.7355,3.823165,,4305.0,-3.769841,0.945702,36.0487,3.635944742395197
903,3.769841,0.9457,35.7751,3.823165,,4306.0,-3.769841,0.946749,36.0886,3.641244012932332
904,3.769841,0.946747,35.8147,3.823165,,4307.0,-3.769841,0.947797,36.1285,3.643922624171854
905,3.769841,0.947795,35.8543,3.823785,,4308.0,-3.769841,0.948844,36.1684,3.6298544710467935
906,3.769841,0.948842,35.8939,3.823785,,4309.0,-3.769841,0.949891,36.2083,3.6259876001238323
907,3.769841,0.949889,35.9335,3.823785,,4310.0,-3.769841,0.950938,36.2483,3.6374956401460916
908,3.769841,0.950936,35.9731,3.824715,,4311.0,-3.769841,0.951985,36.2882,3.6460424064791472
909,3.769841,0.951983,36.0128,3.824715,,4312.0,-3.769841,0.953032,36.3281,3.641179212484585
910,3.769841,0.95303,36.0524,3.824715,,4313.0,-3.769841,0.95408,36.368,3.6212676317322336
911,3.769841,0.954078,36.092,3.825645,,4314.0,-3.769841,0.955127,36.4079,3.6190820099022067
912,3.769841,0.955125,36.1316,3.825645,,4315.0,-3.770151,0.956174,36.4478,3.633819344114563
913,3.769841,0.956172,36.1712,3.825645,,4316.0,-3.770151,0.957221,36.4878,3.660519377347499
914,3.769841,0.957219,36.2108,3.826885,,4317.0,-3.770151,0.958269,36.5277,3.6305944250467976
915,3.769841,0.958266,36.2504,3.826885,,4318.0,-3.770151,0.959316,36.5676,3.632917362483552
916,3.769841,0.959314,36.2901,3.826885,,4319.0,-3.770151,0.960363,36.6075,3.6301617260643164
917,3.769531,0.960361,36.3297,3.827195,,4320.0,-3.770151,0.96141,36.6474,3.623581032201522
918,3.769531,0.961408,36.3693,3.827195,,4321.0,-3.770151,0.962458,36.6874,3.6143036704642713
919,3.769531,0.962455,36.4089,3.827195,,4322.0,-3.770151,0.963505,36.7273,3.6269956300189246
920,3.769531,0.963502,36.4485,3.827195,,4323.0,-3.770151,0.964552,36.7672,3.634626868029043
921,3.769531,0.964549,36.4881,3.827505,,4324.0,-3.769841,0.965599,36.8071,3.647197779651201
922,3.769531,0.965596,36.5277,3.827505,,4325.0,-3.769841,0.966646,36.847,3.6380493629946065
923,3.769841,0.966643,36.5673,3.827505,,4326.0,-3.769841,0.967694,36.887,3.6285086789823033
924,3.769841,0.96769,36.607,3.828435,,4327.0,-3.769841,0.968741,36.9269,3.6234004701249627
925,3.769841,0.968738,36.6466,3.828435,,4328.0,-3.769841,0.969788,36.9668,3.611656318555116
926,3.769841,0.969785,36.6862,3.829055,,4329.0,-3.769841,0.970835,37.0067,3.6208614597548734
927,3.769841,0.970832,36.7258,3.829055,,4330.0,-3.770461,0.971883,37.0466,3.6208484981897096
928,3.769841,0.971879,36.7654,3.829055,,4331.0,-3.770461,0.97293,37.0866,3.6146835490417173
929,3.769841,0.972926,36.805,3.829055,,4332.0,-3.770461,0.973977,37.1265,3.6324985373773555
