测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
673.0,4.347718,0.81278,30.3998,3.883619,,4017,-1.449653,0.270646,10.2102,3.935570558263802
674.0,4.347408,0.813988,30.4449,3.883929,,4018,-1.450273,0.271048,10.2254,3.928473108380099
675.0,4.347408,0.815195,30.4901,3.883929,,4019,-1.449343,0.271451,10.2406,3.9527382305994654
676.0,4.347718,0.816403,30.5353,3.885479,,4020,-1.450273,0.271854,10.2558,3.9359557069071536
677.0,4.347718,0.817611,30.5804,3.885479,,4021,-1.450273,0.272257,10.271,3.949863857496224
678.0,4.347718,0.818818,30.6256,3.885479,,4022,-1.450273,0.27266,10.2862,3.9474395534403675
679.0,4.347718,0.820026,30.6708,3.885479,,4023,-1.449963,0.273062,10.3014,3.9281129990066175
680.0,4.347718,0.821234,30.716,3.885479,,4024,-1.449653,0.273465,10.3166,3.9374941326234008
681.0,4.347718,0.822441,30.7611,3.885479,,4025,-1.449343,0.273868,10.3317,3.930809975732515
682.0,4.347408,0.823649,30.8063,3.885479,,4026,-1.449343,0.27427,10.3469,3.942515116164438
683.0,4.347718,0.824857,30.8515,3.885479,,4027,-1.449343,0.274673,10.3621,3.9260824149076328
684.0,4.347408,0.826064,30.8966,3.885789,,4028,-1.449343,0.275075,10.3773,3.9292561421892964
685.0,4.347408,0.827272,30.9418,3.886099,,4029,-1.449653,0.275478,10.3925,3.932581818566794
686.0,4.347408,0.82848,30.987,3.886099,,4030,-1.449343,0.275881,10.4077,3.9230638754590976
687.0,4.347408,0.829687,31.0321,3.886099,,4031,-1.449653,0.276283,10.4229,3.9242826029237543
688.0,4.347408,0.830895,31.0773,3.886719,,4032,-1.449343,0.276686,10.4381,3.9370343815692483
689.0,4.347408,0.832102,31.1225,3.886719,,4033,-1.449343,0.277089,10.4533,3.924155174190282
690.0,4.347408,0.83331,31.1676,3.886719,,4034,-1.449343,0.277491,10.4684,3.9384343013269647
691.0,4.347718,0.834518,31.2128,3.887649,,4035,-1.449343,0.277894,10.4836,3.936713626051328
692.0,4.348028,0.835725,31.258,3.887959,,4036,-1.449343,0.278296,10.4988,3.9210837975808235
693.0,4.348028,0.836933,31.3031,3.888269,,4037,-1.449653,0.278699,10.514,3.929971349211864
694.0,4.347718,0.838141,31.3483,3.888889,,4038,-1.449343,0.279102,10.5292,3.9409835789903633
695.0,4.347718,0.839349,31.3935,3.888889,,4039,-1.449343,0.279504,10.5444,3.93170594208199
696.0,4.347718,0.840556,31.4387,3.888889,,4040,-1.449343,0.279907,10.5596,3.92984286712456
697.0,4.347718,0.841764,31.4838,3.889819,,4041,-1.449343,0.280309,10.5748,3.9639237856589236
698.0,4.347408,0.842972,31.529,3.889819,,4042,-1.449343,0.280712,10.5899,3.9388999973075056
699.0,4.347408,0.844179,31.5742,3.890439,,4043,-1.449343,0.281115,10.6051,3.9273286756932984
700.0,4.347718,0.845387,31.6193,3.890439,,4044,-1.449343,0.281517,10.6203,3.9586796211066537
701.0,4.347718,0.846595,31.6645,3.890749,,4045,-1.449343,0.28192,10.6355,3.9328050393866216
702.0,4.347718,0.847802,31.7097,3.891059,,4046,-1.449343,0.282322,10.6507,3.9285923129072207
703.0,4.347408,0.84901,31.7548,3.891369,,4047,-1.449963,0.282725,10.6659,3.9117771180416088
704.0,4.347408,0.850218,31.8,3.891369,,4048,-1.449963,0.283128,10.6811,3.9327304052836576
705.0,4.347408,0.851425,31.8452,3.891369,,4049,-1.449963,0.283531,10.6963,3.9207258008653794
706.0,4.347718,0.852633,31.8904,3.891369,,4050,-1.449033,0.283933,10.7115,3.922334759024301
707.0,4.347718,0.853841,31.9355,3.891369,,4051,-1.449343,0.284336,10.7267,3.939142281052282
708.0,4.347718,0.855048,31.9807,3.891369,,4052,-1.449343,0.284738,10.7418,3.9184644025690853
709.0,4.347718,0.856256,32.0259,3.891679,,4053,-1.449343,0.285141,10.757,3.9482495189673266
710.0,4.348028,0.857464,32.071,3.891679,,4054,-1.450273,0.285544,10.7722,3.914677624217524
711.0,4.348028,0.858672,32.1162,3.891989,,4055,-1.450273,0.285947,10.7874,3.958553295972141
712.0,4.348028,0.859879,32.1614,3.891989,,4056,-1.449653,0.286349,10.8026,3.9337084405582963
713.0,4.347718,0.861087,32.2066,3.891989,,4057,-1.449653,0.286752,10.8178,3.9331385499069236
714.0,4.347718,0.862295,32.2517,3.892609,,4058,-1.449653,0.287155,10.833,3.9197583461584875
715.0,4.347718,0.863503,32.2969,3.892609,,4059,-1.449653,0.287557,10.8482,3.928088954620038
716.0,4.347718,0.86471,32.3421,3.892609,,4060,-1.449653,0.28796,10.8634,3.938488679695815
717.0,4.347718,0.865918,32.3872,3.892919,,4061,-1.449653,0.288363,10.8786,3.9306791751325476
718.0,4.347718,0.867126,32.4324,3.893229,,4062,-1.449033,0.288765,10.8938,3.9213167637936976
719.0,4.347718,0.868333,32.4776,3.893539,,4063,-1.449343,0.289168,10.9089,3.9275425671711837
720.0,4.347718,0.869541,32.5227,3.893539,,4064,-1.449343,0.289571,10.9241,3.9258520058192867
721.0,4.347718,0.870749,32.5679,3.893539,,4065,-1.450273,0.289973,10.9393,3.944056659998355
722.0,4.347718,0.871956,32.6131,3.893849,,4066,-1.450273,0.290376,10.9545,3.9304552792367
723.0,4.347718,0.873164,32.6583,3.894779,,4067,-1.450583,0.290779,10.9697,3.9366129149641904
724.0,4.347718,0.874372,32.7034,3.895089,,4068,-1.449653,0.291182,10.9849,3.918903015845737
725.0,4.347718,0.875579,32.7486,3.895089,,4069,-1.449653,0.291585,11.0001,3.9190890926915762
726.0,4.347718,0.876787,32.7938,3.894779,,4070,-1.450583,0.291987,11.0153,3.93297023121778
727.0,4.347718,0.877995,32.8389,3.894779,,4071,-1.449343,0.29239,11.0305,3.9155276475521523
728.0,4.347718,0.879203,32.8841,3.894779,,4072,-1.450273,0.292793,11.0457,3.9352034302138064
729.0,4.347718,0.88041,32.9293,3.895399,,4073,-1.450273,0.293196,11.0609,3.9238209439369998
730.0,4.347718,0.881618,32.9745,3.895399,,4074,-1.450273,0.293599,11.0761,3.9247256653327987
731.0,4.347718,0.882826,33.0196,3.895709,,4075,-1.450273,0.294001,11.0913,3.9234396099603597
732.0,4.347408,0.884033,33.0648,3.896019,,4076,-1.450273,0.294404,11.1065,3.9459141153579673
733.0,4.347408,0.885241,33.11,3.896329,,4077,-1.450273,0.294807,11.1217,3.9148564419364513
734.0,4.347408,0.886449,33.1551,3.896639,,4078,-1.450273,0.29521,11.1369,3.9383298499092474
735.0,4.347408,0.887656,33.2003,3.896639,,4079,-1.449343,0.295613,11.1521,3.9314255437759402
736.0,4.347408,0.888864,33.2455,3.896639,,4080,-1.450273,0.296015,11.1673,3.9229733919374876
737.0,4.347408,0.890071,33.2906,3.896639,,4081,-1.449653,0.296418,11.1825,3.9339911527531433
738.0,4.347408,0.891279,33.3358,3.896949,,4082,-1.449653,0.296821,11.1977,3.9161853411010843
739.0,4.347408,0.892487,33.381,3.896949,,4083,-1.449343,0.297223,11.2128,3.910042923290024
740.0,4.347718,0.893694,33.4261,3.897259,,4084,-1.449343,0.297626,11.228,3.9296305361852193
741.0,4.347718,0.894902,33.4713,3.897259,,4085,-1.449343,0.298029,11.2432,3.9410063707624126
742.0,4.347718,0.89611,33.5165,3.897569,,4086,-1.449343,0.298431,11.2584,3.923133225730873
743.0,4.347718,0.897317,33.5616,3.89819,,4087,-1.450273,0.298834,11.2736,3.9232996095813335
744.0,4.347718,0.898525,33.6068,3.89819,,4088,-1.449343,0.299237,11.2888,3.929231820265308
745.0,4.347718,0.899733,33.652,3.89943,,4089,-1.449343,0.299639,11.304,3.927570560956589
746.0,4.347718,0.90094,33.6972,3.90005,,4090,-1.449343,0.300042,11.3192,3.9251246310978956
747.0,4.347718,0.902148,33.7423,3.90005,,4091,-1.449653,0.300445,11.3344,3.92347027286864
748.0,4.347408,0.903356,33.7875,3.90036,,4092,-1.450273,0.300847,11.3496,3.9233847929113512
749.0,4.347408,0.904563,33.8327,3.90036,,4093,-1.450273,0.30125,11.3648,3.926016641128011
750.0,4.347408,0.905771,33.8778,3.90067,,4094,-1.450273,0.301653,11.38,3.91901910931
751.0,4.347408,0.906979,33.923,3.90129,,4095,-1.450273,0.302056,11.3952,3.91995741520108
752.0,4.347408,0.908186,33.9682,3.90129,,4096,-1.449343,0.302459,11.4103,3.9183553109701585
753.0,4.347408,0.909394,34.0133,3.90129,,4097,-1.449343,0.302861,11.4255,3.917029016515243
754.0,4.347718,0.910602,34.0585,3.90129,,4098,-1.449343,0.303264,11.4407,3.9325893441014728
755.0,4.347718,0.911809,34.1037,3.90191,,4099,-1.449653,0.303666,11.4559,3.9210346684247006
756.0,4.347718,0.913017,34.1488,3.90191,,4100,-1.449653,0.304069,11.4711,3.9428113791507453
757.0,4.347718,0.914225,34.194,3.90191,,4101,-1.449653,0.304472,11.4863,3.9219681485442566
758.0,4.347718,0.915432,34.2392,3.90191,,4102,-1.449653,0.304874,11.5015,3.9246709799139183
759.0,4.347718,0.91664,34.2844,3.90222,,4103,-1.449653,0.305277,11.5167,3.928175481284852
760.0,4.347718,0.917848,34.3295,3.90222,,4104,-1.449653,0.30568,11.5319,3.919245863198778
761.0,4.347408,0.919055,34.3747,3.90222,,4105,-1.449963,0.306083,11.5471,3.9277643724754814
762.0,4.347408,0.920263,34.4199,3.90222,,4106,-1.449963,0.306485,11.5623,3.9159633444555557
763.0,4.347408,0.921471,34.465,3.90222,,4107,-1.449653,0.306888,11.5774,3.911029283634199
764.0,4.347408,0.922678,34.5102,3.90253,,4108,-1.449343,0.307291,11.5926,3.9256049550826675
765.0,4.347718,0.923886,34.5554,3.90284,,4109,-1.449653,0.307693,11.6078,3.928430411155093
766.0,4.348028,0.925094,34.6005,3.90346,,4110,-1.450273,0.308096,11.623,3.938312014951185
767.0,4.347718,0.926301,34.6457,3.90408,,4111,-1.450273,0.308499,11.6382,3.9016385077457008
768.0,4.348028,0.927509,34.6909,3.90439,,4112,-1.450273,0.308902,11.6534,3.9262728639302855
769.0,4.347718,0.928717,34.7361,3.9047,,4113,-1.450273,0.309305,11.6686,3.9125342677402637
770.0,4.347718,0.929925,34.7812,3.90532,,4114,-1.450273,0.309708,11.6838,3.9252506390619804
771.0,4.347718,0.931132,34.8264,3.90532,,4115,-1.449963,0.31011,11.699,3.925433562962027
772.0,4.347718,0.93234,34.8716,3.90594,,4116,-1.449343,0.310513,11.7142,3.933847512665289
773.0,4.347718,0.933548,34.9167,3.90594,,4117,-1.449343,0.310916,11.7294,3.8987143862062466
774.0,4.347408,0.934755,34.9619,3.90594,,4118,-1.449653,0.311318,11.7446,3.911467876195234
775.0,4.347408,0.935963,35.0071,3.90594,,4119,-1.450583,0.311721,11.7598,3.9139149270148157
776.0,4.347408,0.937171,35.0522,3.90656,,4120,-1.450583,0.312124,11.775,3.909695600901229
777.0,4.347718,0.938378,35.0974,3.90656,,4121,-1.449653,0.312527,11.7902,3.902246648080546
778.0,4.347718,0.939586,35.1426,3.90687,,4122,-1.449343,0.312929,11.8054,3.9226647400641736
779.0,4.347718,0.940794,35.1878,3.90687,,4123,-1.449343,0.313332,11.8205,3.9229616530252196
780.0,4.347718,0.942001,35.2329,3.90718,,4124,-1.449343,0.313735,11.8357,3.909764448513379
781.0,4.347718,0.943209,35.2781,3.90749,,4125,-1.449653,0.314137,11.8509,3.908821982618977
782.0,4.347718,0.944417,35.3233,3.90749,,4126,-1.449653,0.31454,11.8661,3.9393546307128564
783.0,4.347718,0.945624,35.3684,3.90749,,4127,-1.449653,0.314943,11.8813,3.9066784797984506
784.0,4.347718,0.946832,35.4136,3.9078,,4128,-1.449343,0.315345,11.8965,3.9163229782516744
785.0,4.347718,0.94804,35.4588,3.90811,,4129,-1.449343,0.315748,11.9117,3.9226908460345418
786.0,4.347718,0.949248,35.5039,3.90842,,4130,-1.449343,0.31615,11.9269,3.9131831669308417
787.0,4.347408,0.950455,35.5491,3.90873,,4131,-1.449343,0.316553,11.9421,3.903476388096143
788.0,4.347408,0.951663,35.5943,3.90873,,4132,-1.450273,0.316956,11.9573,3.917533913683474
789.0,4.347408,0.95287,35.6395,3.90873,,4133,-1.449343,0.317358,11.9724,3.9067556489971675
790.0,4.347408,0.954078,35.6846,3.90904,,4134,-1.450273,0.317761,11.9876,3.915625660088539
791.0,4.347718,0.955286,35.7298,3.90904,,4135,-1.449343,0.318164,12.0028,3.8982324711342367
792.0,4.347718,0.956493,35.775,3.90966,,4136,-1.449343,0.318566,12.018,3.9002728050798954
793.0,4.347718,0.957701,35.8201,3.91028,,4137,-1.449343,0.318969,12.0332,3.9112005605924822
794.0,4.347718,0.958909,35.8653,3.91059,,4138,-1.449343,0.319372,12.0484,3.9120259534827238
795.0,4.347718,0.960116,35.9105,3.91059,,4139,-1.449343,0.319774,12.0636,3.903847309758609
796.0,4.347408,0.961324,35.9556,3.9109,,4140,-1.449653,0.320177,12.0788,3.9129288634703654
797.0,4.347408,0.962532,36.0008,3.9109,,4141,-1.449343,0.32058,12.094,3.9194748587808843
798.0,4.347408,0.963739,36.046,3.91152,,4142,-1.449653,0.320982,12.1092,3.9303832140920902
799.0,4.347408,0.964947,36.0911,3.91152,,4143,-1.449653,0.321385,12.1243,3.9270879386326687
800.0,4.347408,0.966155,36.1363,3.91183,,4144,-1.450273,0.321788,12.1395,3.9169368942190927
801.0,4.347718,0.967362,36.1815,3.91183,,4145,-1.450273,0.322191,12.1547,3.9192660960698245
802.0,4.347718,0.96857,36.2267,3.91183,,4146,-1.450273,0.322593,12.1699,3.9168225710949196
803.0,4.347718,0.969778,36.2718,3.91183,,4147,-1.450273,0.322996,12.1851,3.924977057390824
804.0,4.347718,0.970985,36.317,3.91152,,4148,-1.450273,0.323399,12.2003,3.9218075748563854
805.0,4.347718,0.972193,36.3622,3.91152,,4149,-1.450273,0.323802,12.2155,3.912847617973954
806.0,4.347718,0.973401,36.4073,3.91152,,4150,-1.450583,0.324205,12.2307,3.9205415806397426
807.0,4.347718,0.974608,36.4525,3.91214,,4151,-1.450583,0.324608,12.2459,3.9251496650473845
808.0,4.347718,0.975816,36.4977,3.91276,,4152,-1.450273,0.325011,12.2611,3.9210481645302497
809.0,4.347718,0.977024,36.5428,3.91338,,4153,-1.450273,0.325414,12.2763,3.8781132129276394
810.0,4.348028,0.978232,36.588,3.913691,,4154,-1.450273,0.325816,12.2915,3.9087974558226515
811.0,4.348028,0.979439,36.6332,3.913691,,4155,-1.450273,0.326219,12.3067,3.8948288282306214
812.0,4.347718,0.980647,36.6784,3.914001,,4156,-1.450273,0.326622,12.3219,3.9194422940338445
813.0,4.347718,0.981855,36.7235,3.91431,,4157,-1.449653,0.327025,12.3371,3.9100533891491702
814.0,4.347718,0.983063,36.7687,3.915241,,4158,-1.449653,0.327428,12.3523,3.9346671566720826
815.0,4.347718,0.98427,36.8139,3.915241,,4159,-1.449653,0.32783,12.3675,3.9180841319797963
816.0,4.347718,0.985478,36.859,3.915241,,4160,-1.449963,0.328233,12.3827,3.9242382733565013
817.0,4.347408,0.986686,36.9042,3.916171,,4161,-1.449963,0.328636,12.3979,3.8933672979923344
818.0,4.347408,0.987893,36.9494,3.915861,,4162,-1.449963,0.329039,12.4131,3.91203726999639
819.0,4.348028,0.989101,36.9946,3.916171,,4163,-1.449343,0.329441,12.4283,3.920967403250535
820.0,4.348028,0.990309,37.0397,3.916171,,4164,-1.449343,0.329844,12.4435,3.9294493569332625
821.0,4.347408,0.991516,37.0849,3.916171,,4165,-1.450273,0.330247,12.4587,3.9160567409020053
822.0,4.347408,0.992724,37.1301,3.916171,,4166,-1.450273,0.330649,12.4739,3.9153720010958732
823.0,4.347408,0.993932,37.1752,3.916481,,4167,-1.449343,0.331052,12.489,3.9190417742736128
824.0,4.347408,0.995139,37.2204,3.917101,,4168,-1.449343,0.331455,12.5042,3.918707209885476
825.0,4.347718,0.996347,37.2656,3.917101,,4169,-1.449343,0.331857,12.5194,3.9291853569632154
826.0,4.347718,0.997555,37.3107,3.917101,,4170,-1.450583,0.33226,12.5346,3.8957407401612425
827.0,4.347718,0.998762,37.3559,3.917101,,4171,-1.450583,0.332663,12.5498,3.9155286075587905
828.0,4.347718,0.99997,37.4011,3.917101,,4172,-1.450583,0.333066,12.565,3.900533006387263
829.0,4.347718,1.001178,37.4463,3.917101,,4173,-1.450583,0.333469,12.5802,3.9152856149222046
830.0,4.347718,1.002385,37.4914,3.917411,,4174,-1.450273,0.333872,12.5954,3.906893094624105
831.0,4.348028,1.003593,37.5366,3.917721,,4175,-1.449653,0.334275,12.6106,3.9039823402652436
832.0,4.348028,1.004801,37.5818,3.918341,,4176,-1.449343,0.334677,12.6258,3.898881105120635
833.0,4.347718,1.006009,37.6269,3.918341,,4177,-1.449343,0.33508,12.641,3.8946148766972737
834.0,4.347718,1.007216,37.6721,3.918651,,4178,-1.449033,0.335482,12.6562,3.9070476567620434
835.0,4.347718,1.008424,37.7173,3.919891,,4179,-1.449653,0.335885,12.6714,3.9154968090293596
836.0,4.347408,1.009632,37.7624,3.919891,,4180,-1.449653,0.336288,12.6866,3.9081131880543647
837.0,4.347718,1.010839,37.8076,3.919891,,4181,-1.449963,0.33669,12.7017,3.9303080557234726
838.0,4.347408,1.012047,37.8528,3.919891,,4182,-1.449963,0.337093,12.7169,3.910753966175272
839.0,4.347718,1.013255,37.898,3.920201,,4183,-1.449963,0.337496,12.7321,3.913690475863232
840.0,4.347718,1.014462,37.9431,3.920201,,4184,-1.449343,0.337898,12.7473,3.9105367853749557
841.0,4.347408,1.01567,37.9883,3.921131,,4185,-1.449033,0.338301,12.7625,3.9052422577212167
842.0,4.347408,1.016878,38.0335,3.921131,,4186,-1.449033,0.338703,12.7777,3.913961328777774
843.0,4.347408,1.018085,38.0786,3.921751,,4187,-1.449033,0.339106,12.7929,3.8996322625820485
844.0,4.347718,1.019293,38.1238,3.922061,,4188,-1.449033,0.339509,12.8081,3.9039894295889583
845.0,4.347718,1.020501,38.169,3.922061,,4189,-1.449033,0.339911,12.8232,3.906366557571372
846.0,4.347718,1.021708,38.2141,3.922061,,4190,-1.449033,0.340314,12.8384,3.923388744539299
847.0,4.347718,1.022916,38.2593,3.922061,,4191,-1.449033,0.340716,12.8536,3.8976036573988195
848.0,4.347718,1.024124,38.3045,3.922061,,4192,-1.449343,0.341119,12.8688,3.901953354219199
849.0,4.347718,1.025331,38.3497,3.922371,,4193,-1.449033,0.341521,12.884,3.906396776864806
850.0,4.347408,1.026539,38.3948,3.922991,,4194,-1.449343,0.341924,12.8992,3.9126084618091417
851.0,4.347408,1.027747,38.44,3.922991,,4195,-1.449343,0.342326,12.9144,3.9073924874162684
852.0,4.347718,1.028954,38.4852,3.922991,,4196,-1.449343,0.342729,12.9296,3.895291941539681
853.0,4.347408,1.030162,38.5303,3.923611,,4197,-1.449653,0.343132,12.9447,3.9080987062961228
854.0,4.347408,1.03137,38.5755,3.923921,,4198,-1.449653,0.343534,12.9599,3.895127674986353
855.0,4.347408,1.032577,38.6207,3.923921,,4199,-1.449343,0.343937,12.9751,3.9102112452425413
856.0,4.347408,1.033785,38.6658,3.923921,,4200,-1.449343,0.344339,12.9903,3.9089887898253677
857.0,4.347408,1.034992,38.711,3.924541,,4201,-1.449343,0.344742,13.0055,3.904021705282034
858.0,4.347408,1.0362,38.7562,3.924541,,4202,-1.449653,0.345145,13.0207,3.9137318953664506
859.0,4.347408,1.037408,38.8013,3.925161,,4203,-1.449653,0.345547,13.0359,3.913512613925184
860.0,4.347408,1.038615,38.8465,3.925161,,4204,-1.449653,0.34595,13.0511,3.916136583184472
861.0,4.347718,1.039823,38.8917,3.925161,,4205,-1.449653,0.346353,13.0663,3.8854632805527345
862.0,4.347718,1.041031,38.9368,3.925781,,4206,-1.450273,0.346756,13.0815,3.909160307614501
863.0,4.347718,1.042238,38.982,3.925781,,4207,-1.450273,0.347158,13.0967,3.9107306000325406
864.0,4.347408,1.043446,39.0272,3.925781,,4208,-1.450273,0.347561,13.1119,3.9037540303966627
865.0,4.347408,1.044654,39.0723,3.926091,,4209,-1.449343,0.347964,13.127,3.9076721912601604
866.0,4.347408,1.045861,39.1175,3.926091,,4210,-1.449343,0.348367,13.1422,3.910141970477785
867.0,4.347718,1.047069,39.1627,3.926091,,4211,-1.449343,0.348769,13.1574,3.8974165575694077
868.0,4.347718,1.048277,39.2079,3.926091,,4212,-1.449343,0.349172,13.1726,3.9260161221651915
869.0,4.347718,1.049484,39.253,3.926091,,4213,-1.449343,0.349574,13.1878,3.9073178859978506
870.0,4.347408,1.050692,39.2982,3.926711,,4214,-1.449343,0.349977,13.203,3.9043618898932766
871.0,4.347408,1.051899,39.3434,3.926711,,4215,-1.449033,0.350379,13.2182,3.8939316892977818
872.0,4.347718,1.053107,39.3885,3.927021,,4216,-1.449033,0.350782,13.2334,3.896757923493464
873.0,4.347718,1.054315,39.4337,3.927641,,4217,-1.449653,0.351185,13.2485,3.8994014211056585
874.0,4.347718,1.055523,39.4789,3.928262,,4218,-1.450273,0.351587,13.2637,3.8927734643301544
875.0,4.347718,1.05673,39.524,3.928262,,4219,-1.450273,0.35199,13.2789,3.8990642100818222
876.0,4.347408,1.057938,39.5692,3.928571,,4220,-1.450273,0.352393,13.2941,3.905300627881727
877.0,4.347408,1.059145,39.6144,3.929191,,4221,-1.449963,0.352796,13.3093,3.917774640843437
878.0,4.347718,1.060353,39.6595,3.929191,,4222,-1.449963,0.353199,13.3245,3.877374121386512
879.0,4.347718,1.061561,39.7047,3.929191,,4223,-1.449343,0.353601,13.3397,3.9046393900434295
880.0,4.347718,1.062769,39.7499,3.929191,,4224,-1.449343,0.354004,13.3549,3.90238746497723
881.0,4.347718,1.063976,39.7951,3.929191,,4225,-1.449343,0.354407,13.3701,3.8984330598335797
882.0,4.347718,1.065184,39.8402,3.929811,,4226,-1.449653,0.354809,13.3853,3.8883337127229622
883.0,4.347718,1.066392,39.8854,3.929811,,4227,-1.449653,0.355212,13.4005,3.899237586813266
884.0,4.347718,1.067599,39.9306,3.929811,,4228,-1.449343,0.355614,13.4157,3.9075069342186883
885.0,4.347718,1.068807,39.9757,3.930432,,4229,-1.449343,0.356017,13.4309,3.892429017217527
886.0,4.347718,1.070015,40.0209,3.930432,,4230,-1.449343,0.35642,13.446,3.8918782261411637
887.0,4.347718,1.071223,40.0661,3.931051,,4231,-1.449033,0.356822,13.4612,3.897188829296917
888.0,4.347718,1.07243,40.1113,3.931051,,4232,-1.449033,0.357225,13.4764,3.8957787367919976
889.0,4.347718,1.073638,40.1564,3.931362,,4233,-1.449033,0.357627,13.4916,3.898263092981668
890.0,4.347718,1.074846,40.2016,3.931362,,4234,-1.449033,0.35803,13.5068,3.903821721263511
891.0,4.347718,1.076053,40.2468,3.931982,,4235,-1.449033,0.358432,13.522,3.9076229850558732
892.0,4.347718,1.077261,40.2919,3.932292,,4236,-1.449963,0.358835,13.5372,3.8920478687251068
893.0,4.347718,1.078469,40.3371,3.932292,,4237,-1.449963,0.359238,13.5524,3.899801467710287
894.0,4.347408,1.079676,40.3823,3.933222,,4238,-1.449963,0.359641,13.5676,3.9042051466770538
895.0,4.347408,1.080884,40.4274,3.933222,,4239,-1.449963,0.360043,13.5827,3.9144677247780955
896.0,4.348028,1.082092,40.4726,3.933222,,4240,-1.449963,0.360446,13.5979,3.8999702085023813
897.0,4.348028,1.0833,40.5178,3.933532,,4241,-1.449963,0.360849,13.6131,3.885670016074595
898.0,4.347718,1.084507,40.563,3.933532,,4242,-1.450273,0.361252,13.6283,3.8939716899387258
899.0,4.347718,1.085715,40.6081,3.934152,,4243,-1.450273,0.361655,13.6435,3.90504016362401
900.0,4.347718,1.086923,40.6533,3.934152,,4244,-1.450273,0.362057,13.6587,3.9183190685886524
901.0,4.347408,1.08813,40.6985,3.934152,,4245,-1.449963,0.36246,13.6739,3.904760015352373
902.0,4.347408,1.089338,40.7436,3.934772,,4246,-1.449343,0.362863,13.6891,3.8870268935174037
903.0,4.347408,1.090545,40.7888,3.935082,,4247,-1.449343,0.363265,13.7043,3.8817260358991676
904.0,4.347408,1.091753,40.834,3.935702,,4248,-1.449343,0.363668,13.7195,3.9028651440900393
905.0,4.347718,1.092961,40.8791,3.936012,,4249,-1.449343,0.364071,13.7347,3.896233750226347
906.0,4.347408,1.094168,40.9243,3.936012,,4250,-1.449343,0.364473,13.7499,3.8847694349207584
907.0,4.347718,1.095376,40.9695,3.936322,,4251,-1.449343,0.364876,13.765,3.8994804592014316
908.0,4.347718,1.096584,41.0146,3.936322,,4252,-1.449343,0.365278,13.7802,3.892169640171672
909.0,4.347408,1.097791,41.0598,3.936322,,4253,-1.449653,0.365681,13.7954,3.919051384263863
910.0,4.347408,1.098999,41.105,3.936322,,4254,-1.450273,0.366084,13.8106,3.907477609256863
911.0,4.347408,1.100207,41.1502,3.936632,,4255,-1.450273,0.366487,13.8258,3.896979160142329
912.0,4.347408,1.101414,41.1953,3.936632,,4256,-1.450273,0.36689,13.841,3.9015119200742503
913.0,4.347408,1.102622,41.2405,3.936632,,4257,-1.449343,0.367292,13.8562,3.8990721755962414
914.0,4.347408,1.103829,41.2857,3.937562,,4258,-1.449343,0.367695,13.8714,3.8937289711920546
915.0,4.347718,1.105037,41.3308,3.937872,,4259,-1.449343,0.368097,13.8866,3.891482929779423
916.0,4.347718,1.106245,41.376,3.938182,,4260,-1.449343,0.3685,13.9018,3.8768993121940203
917.0,4.347718,1.107453,41.4212,3.938182,,4261,-1.449963,0.368903,13.917,3.884901637665966
918.0,4.347408,1.10866,41.4663,3.938802,,4262,-1.449963,0.369305,13.9322,3.887042042264815
919.0,4.347408,1.109868,41.5115,3.940042,,4263,-1.450583,0.369708,13.9474,3.8689198916140333
920.0,4.347408,1.111075,41.5567,3.940042,,4264,-1.450583,0.370111,13.9626,3.9001556864474587
921.0,4.347408,1.112283,41.6018,3.940352,,4265,-1.450583,0.370514,13.9778,3.8992753855011055
922.0,4.347408,1.113491,41.647,3.940352,,4266,-1.450583,0.370917,13.993,3.91139300536602
923.0,4.347718,1.114698,41.6922,3.940972,,4267,-1.449653,0.37132,14.0082,3.8901974720263097
924.0,4.347718,1.115906,41.7373,3.941282,,4268,-1.449343,0.371722,14.0233,3.8944892713197676
925.0,4.347718,1.117114,41.7825,3.941282,,4269,-1.449653,0.372125,14.0385,3.8992427419787936
926.0,4.347718,1.118321,41.8277,3.941282,,4270,-1.449343,0.372528,14.0537,3.896511233636101
927.0,4.347718,1.119529,41.8729,3.941592,,4271,-1.449343,0.37293,14.0689,3.8831234799575296
928.0,4.347718,1.120737,41.918,3.941592,,4272,-1.449343,0.373333,14.0841,3.8921657812452697
929.0,4.347408,1.121944,41.9632,3.941902,,4273,-1.449343,0.373736,14.0993,3.9017417643319274
930.0,4.347408,1.123152,42.0084,3.942212,,4274,-1.449343,0.374138,14.1145,3.9108798838748027
931.0,4.347408,1.12436,42.0535,3.942212,,4275,-1.449343,0.374541,14.1297,3.8804466479039936
932.0,4.347408,1.125567,42.0987,3.942212,,4276,-1.449343,0.374943,14.1449,3.893577949530939
933.0,4.347718,1.126775,42.1439,3.942832,,4277,-1.449343,0.375346,14.16,3.898257381929047
934.0,4.347718,1.127983,42.189,3.942832,,4278,-1.449343,0.375749,14.1752,3.8873684933166524
935.0,4.347718,1.12919,42.2342,3.943142,,4279,-1.449343,0.376151,14.1904,3.8924066165449904
936.0,4.347408,1.130398,42.2794,3.943452,,4280,-1.449343,0.376554,14.2056,3.9025159864968066
937.0,4.347408,1.131606,42.3245,3.943762,,4281,-1.450273,0.376957,14.2208,3.8982989591698707
