测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
731,2.318825,0.470841,17.2799,3.646143,,5525.0,-2.318639,0.470824,17.4545,3.889741389392496
732,2.318825,0.471485,17.3036,3.646143,,5526.0,-2.318639,0.471468,17.4784,3.882934031423758
733,2.318825,0.47213,17.3272,3.646143,,5527.0,-2.318639,0.472112,17.5023,3.88135162941179
734,2.318825,0.472774,17.3508,3.646143,,5528.0,-2.318639,0.472756,17.5262,3.8888937844167457
735,2.318825,0.473418,17.3745,3.646453,,5529.0,-2.318639,0.4734,17.55,3.905668917219899
736,2.318825,0.474062,17.3981,3.647074,,5530.0,-2.318639,0.474044,17.5739,3.8885376091584707
737,2.318825,0.474706,17.4218,3.647074,,5531.0,-2.318639,0.474688,17.5978,3.8928671061069484
738,2.318825,0.47535,17.4454,3.647383,,5532.0,-2.318639,0.475332,17.6217,3.890030475768044
739,2.318825,0.475994,17.469,3.648004,,5533.0,-2.318639,0.475976,17.6455,3.879193628594695
740,2.318825,0.476638,17.4927,3.648004,,5534.0,-2.318639,0.47662,17.6694,3.878502922231516
741,2.318825,0.477283,17.5163,3.648314,,5535.0,-2.318639,0.477264,17.6933,3.8789920194330505
742,2.318825,0.477927,17.54,3.648623,,5536.0,-2.318825,0.477908,17.7172,3.891403215024689
743,2.318825,0.478571,17.5636,3.648623,,5537.0,-2.318825,0.478553,17.7411,3.868247997347086
744,2.318825,0.479215,17.5872,3.648934,,5538.0,-2.318825,0.479197,17.7649,3.88376014356017
745,2.318825,0.479859,17.6109,3.649244,,5539.0,-2.318825,0.479841,17.7888,3.8874739061589523
746,2.318825,0.480503,17.6345,3.649244,,5540.0,-2.318825,0.480485,17.8127,3.877524436305886
747,2.318825,0.481147,17.6581,3.649554,,5541.0,-2.318825,0.481129,17.8366,3.875300862464303
748,2.318825,0.481791,17.6818,3.650174,,5542.0,-2.318825,0.481773,17.8604,3.8861155015847655
749,2.318825,0.482435,17.7054,3.650174,,5543.0,-2.318825,0.482417,17.8843,3.8814970850330304
750,2.318825,0.48308,17.7291,3.650484,,5544.0,-2.318825,0.483061,17.9082,3.864456721882201
751,2.318825,0.483724,17.7527,3.650794,,5545.0,-2.318825,0.483706,17.9321,3.8967318509259763
752,2.318825,0.484368,17.7763,3.651104,,5546.0,-2.318825,0.48435,17.956,3.8839719317320927
753,2.318825,0.485012,17.8,3.651104,,5547.0,-2.318825,0.484994,17.9798,3.8722586619293256
754,2.318825,0.485656,17.8236,3.651724,,5548.0,-2.318639,0.485638,18.0037,3.8782236526369207
755,2.318825,0.4863,17.8473,3.652034,,5549.0,-2.318639,0.486282,18.0276,3.87018990060372
756,2.318825,0.486944,17.8709,3.652034,,5550.0,-2.318639,0.486926,18.0515,3.881875414635941
757,2.318639,0.487588,17.8945,3.652034,,5551.0,-2.318639,0.48757,18.0754,3.8681478277020727
758,2.318639,0.488232,17.9182,3.652034,,5552.0,-2.318453,0.488214,18.0992,3.886608246081468
759,2.318639,0.488877,17.9418,3.652344,,5553.0,-2.318453,0.488858,18.1231,3.8943762877433956
760,2.318825,0.489521,17.9655,3.652344,,5554.0,-2.318639,0.489502,18.147,3.864992748161328
761,2.318825,0.490165,17.9891,3.652344,,5555.0,-2.318453,0.490146,18.1709,3.894391634321766
762,2.318825,0.490809,18.0127,3.652344,,5556.0,-2.318453,0.49079,18.1947,3.884264953183822
763,2.318825,0.491453,18.0364,3.652654,,5557.0,-2.318639,0.491434,18.2186,3.8970051725214514
764,2.318825,0.492097,18.06,3.652654,,5558.0,-2.318825,0.492078,18.2425,3.8690840181660042
765,2.318825,0.492741,18.0836,3.653274,,5559.0,-2.318825,0.492722,18.2664,3.8610104933815537
766,2.318825,0.493385,18.1073,3.653584,,5560.0,-2.318825,0.493367,18.2902,3.877697248481616
767,2.318825,0.494029,18.1309,3.653584,,5561.0,-2.318825,0.494011,18.3141,3.8783170822378086
768,2.318825,0.494674,18.1546,3.653894,,5562.0,-2.318825,0.494655,18.338,3.873191540528763
769,2.318825,0.495318,18.1782,3.654824,,5563.0,-2.318825,0.495299,18.3619,3.8690102017156844
770,2.318825,0.495962,18.2018,3.654824,,5564.0,-2.318825,0.495943,18.3858,3.8864532547638766
771,2.318825,0.496606,18.2255,3.654824,,5565.0,-2.318825,0.496587,18.4096,3.865625333564336
772,2.318639,0.49725,18.2491,3.655444,,5566.0,-2.318639,0.497231,18.4335,3.875642076827833
773,2.318639,0.497894,18.2728,3.655754,,5567.0,-2.318639,0.497875,18.4574,3.8763502241073517
774,2.318639,0.498538,18.2964,3.655754,,5568.0,-2.318639,0.498519,18.4813,3.8756423339769035
775,2.318639,0.499182,18.32,3.656064,,5569.0,-2.318639,0.499163,18.5051,3.855899042230246
776,2.318639,0.499826,18.3437,3.656064,,5570.0,-2.318825,0.499808,18.529,3.8704417676681215
777,2.318639,0.50047,18.3673,3.656064,,5571.0,-2.318825,0.500452,18.5529,3.8685763922939964
778,2.318825,0.501114,18.3909,3.656374,,5572.0,-2.318825,0.501096,18.5768,3.8472872980562753
779,2.318825,0.501759,18.4146,3.656374,,5573.0,-2.318825,0.50174,18.6007,3.8724154294096294
780,2.318825,0.502403,18.4382,3.656374,,5574.0,-2.318825,0.502384,18.6245,3.8731370473751987
781,2.318825,0.503047,18.4619,3.656684,,5575.0,-2.318825,0.503028,18.6484,3.869033031444668
782,2.318639,0.503691,18.4855,3.656684,,5576.0,-2.318825,0.503672,18.6723,3.859612890309375
783,2.318639,0.504335,18.5091,3.656994,,5577.0,-2.318825,0.504316,18.6962,3.86996610020904
784,2.318639,0.504979,18.5328,3.656994,,5578.0,-2.318825,0.504961,18.7201,3.8551765546206855
785,2.318825,0.505623,18.5564,3.656994,,5579.0,-2.318639,0.505605,18.7439,3.871952978440461
786,2.318825,0.506267,18.5801,3.656994,,5580.0,-2.318639,0.506249,18.7678,3.8667202036655426
787,2.318825,0.506911,18.6037,3.656994,,5581.0,-2.318639,0.506893,18.7917,3.8645609842943656
788,2.318825,0.507555,18.6273,3.656994,,5582.0,-2.318639,0.507537,18.8156,3.8667772518532018
789,2.318825,0.5082,18.651,3.656994,,5583.0,-2.318639,0.508181,18.8394,3.8755679379965247
790,2.318825,0.508844,18.6746,3.656994,,5584.0,-2.318825,0.508825,18.8633,3.8613026533087367
791,2.318825,0.509488,18.6982,3.657304,,5585.0,-2.318825,0.509469,18.8872,3.860563501595187
792,2.318825,0.510132,18.7219,3.657304,,5586.0,-2.318825,0.510113,18.9111,3.860045203695221
793,2.318825,0.510776,18.7455,3.658234,,5587.0,-2.318825,0.510757,18.935,3.868006451536108
794,2.318825,0.51142,18.7692,3.659164,,5588.0,-2.318825,0.511401,18.9588,3.881612298635381
795,2.318825,0.512064,18.7928,3.659164,,5589.0,-2.318825,0.512046,18.9827,3.8630745913630484
796,2.318825,0.512708,18.8164,3.659164,,5590.0,-2.318825,0.51269,19.0066,3.8648178746921458
797,2.318825,0.513353,18.8401,3.659474,,5591.0,-2.318825,0.513334,19.0305,3.8631361074328625
798,2.318825,0.513997,18.8637,3.659474,,5592.0,-2.318825,0.513978,19.0543,3.862982940411216
799,2.318825,0.514641,18.8874,3.659474,,5593.0,-2.318639,0.514622,19.0782,3.865630598444429
800,2.318825,0.515285,18.911,3.659474,,5594.0,-2.318639,0.515266,19.1021,3.8643797821863344
801,2.318825,0.515929,18.9346,3.659474,,5595.0,-2.318639,0.51591,19.126,3.8646527019194403
802,2.318825,0.516573,18.9583,3.660714,,5596.0,-2.318639,0.516554,19.1499,3.879738310246872
803,2.318825,0.517217,18.9819,3.660714,,5597.0,-2.318825,0.517198,19.1737,3.8828506331167936
804,2.318825,0.517861,19.0056,3.660714,,5598.0,-2.318825,0.517842,19.1976,3.8631683732237807
805,2.318639,0.518505,19.0292,3.661024,,5599.0,-2.318825,0.518486,19.2215,3.8620261887613236
806,2.318639,0.519149,19.0528,3.661024,,5600.0,-2.318639,0.519131,19.2454,3.875568881976849
807,2.318639,0.519794,19.0765,3.661024,,5601.0,-2.318639,0.519775,19.2693,3.842841974837958
808,2.318639,0.520438,19.1001,3.661334,,5602.0,-2.318639,0.520419,19.2931,3.859593653494199
809,2.318639,0.521082,19.1237,3.661334,,5603.0,-2.318639,0.521063,19.317,3.8607688292047113
810,2.318639,0.521726,19.1474,3.661334,,5604.0,-2.318639,0.521707,19.3409,3.857883618213822
811,2.318825,0.52237,19.171,3.661334,,5605.0,-2.318639,0.522351,19.3648,3.8690001618023278
812,2.318825,0.523014,19.1947,3.661644,,5606.0,-2.318639,0.522995,19.3886,3.851323274731066
813,2.318825,0.523658,19.2183,3.661644,,5607.0,-2.318639,0.523639,19.4125,3.879253253822285
814,2.318825,0.524302,19.2419,3.661644,,5608.0,-2.318639,0.524283,19.4364,3.855995272584255
815,2.318825,0.524946,19.2656,3.661644,,5609.0,-2.318639,0.524927,19.4603,3.862323100698939
816,2.318825,0.52559,19.2892,3.661644,,5610.0,-2.318639,0.525571,19.4841,3.8584114363275606
817,2.318825,0.526235,19.3129,3.661644,,5611.0,-2.318639,0.526215,19.508,3.8753029892929916
818,2.318825,0.526879,19.3365,3.662264,,5612.0,-2.318639,0.526859,19.5319,3.859430316044209
819,2.318639,0.527523,19.3601,3.662264,,5613.0,-2.318639,0.527503,19.5558,3.8798309005369793
820,2.318639,0.528167,19.3838,3.662264,,5614.0,-2.318639,0.528148,19.5797,3.872633992945712
821,2.318639,0.528811,19.4074,3.662574,,5615.0,-2.318453,0.528792,19.6035,3.8572111366707658
822,2.318639,0.529455,19.431,3.662574,,5616.0,-2.318453,0.529436,19.6274,3.8553811470970514
823,2.318639,0.530099,19.4547,3.662884,,5617.0,-2.318453,0.53008,19.6513,3.862766265544254
824,2.318825,0.530743,19.4783,3.663194,,5618.0,-2.318453,0.530724,19.6752,3.8679028659031576
825,2.318825,0.531387,19.502,3.663194,,5619.0,-2.318825,0.531368,19.699,3.8794847288683307
826,2.318825,0.532031,19.5256,3.663194,,5620.0,-2.318825,0.532012,19.7229,3.8684965939127567
827,2.318825,0.532676,19.5492,3.663815,,5621.0,-2.318825,0.532656,19.7468,3.8684023044174523
828,2.318825,0.53332,19.5729,3.663815,,5622.0,-2.318639,0.5333,19.7707,3.847861258433849
829,2.318825,0.533964,19.5965,3.664124,,5623.0,-2.318639,0.533944,19.7945,3.858305410742378
830,2.318825,0.534608,19.6202,3.665055,,5624.0,-2.318639,0.534588,19.8184,3.844160572052149
831,2.318825,0.535252,19.6438,3.665365,,5625.0,-2.318639,0.535232,19.8423,3.8745708613387353
832,2.318825,0.535896,19.6674,3.665365,,5626.0,-2.318639,0.535876,19.8662,3.8630468374688354
833,2.318825,0.53654,19.6911,3.665365,,5627.0,-2.318639,0.53652,19.8901,3.868125964466748
834,2.318825,0.537184,19.7147,3.665365,,5628.0,-2.318639,0.537164,19.9139,3.8432148792828156
835,2.318825,0.537828,19.7384,3.665365,,5629.0,-2.318639,0.537808,19.9378,3.8606816773633525
836,2.318825,0.538473,19.762,3.665365,,5630.0,-2.318639,0.538453,19.9617,3.8520725121702584
837,2.318639,0.539117,19.7856,3.665675,,5631.0,-2.318639,0.539097,19.9856,3.8543157120937352
838,2.318639,0.539761,19.8093,3.665675,,5632.0,-2.318453,0.539741,20.0094,3.8607834636311087
839,2.318825,0.540405,19.8329,3.665675,,5633.0,-2.318453,0.540385,20.0333,3.8585394440391765
840,2.318639,0.541049,19.8565,3.665675,,5634.0,-2.318453,0.541029,20.0572,3.8471034280879466
841,2.318639,0.541693,19.8802,3.665985,,5635.0,-2.318453,0.541673,20.0811,3.837611727844663
842,2.318639,0.542337,19.9038,3.666295,,5636.0,-2.318453,0.542317,20.1049,3.8547166853349286
843,2.318639,0.542981,19.9275,3.666295,,5637.0,-2.318639,0.542961,20.1288,3.842868810727837
844,2.318639,0.543625,19.9511,3.666295,,5638.0,-2.318639,0.543605,20.1527,3.8534946233023057
845,2.318639,0.544269,19.9747,3.666605,,5639.0,-2.318639,0.544249,20.1766,3.8580582371981147
846,2.318639,0.544913,19.9984,3.666915,,5640.0,-2.318639,0.544893,20.2004,3.856537107351814
847,2.318639,0.545557,20.022,3.666915,,5641.0,-2.318639,0.545537,20.2243,3.8468466235485694
848,2.318825,0.546201,20.0456,3.667225,,5642.0,-2.318639,0.546181,20.2482,3.8652147020994625
849,2.318825,0.546846,20.0693,3.667225,,5643.0,-2.318639,0.546825,20.2721,3.8531243640477277
850,2.318825,0.54749,20.0929,3.667225,,5644.0,-2.318639,0.547469,20.296,3.8633727834616445
851,2.318825,0.548134,20.1166,3.667225,,5645.0,-2.318639,0.548113,20.3198,3.8558542806857843
852,2.318825,0.548778,20.1402,3.667845,,5646.0,-2.318639,0.548757,20.3437,3.8516802241433075
853,2.318825,0.549422,20.1638,3.667845,,5647.0,-2.318639,0.549401,20.3676,3.839925376284174
854,2.318825,0.550066,20.1875,3.668465,,5648.0,-2.318639,0.550045,20.3915,3.8568299267305557
855,2.318825,0.55071,20.2111,3.668465,,5649.0,-2.318639,0.55069,20.4153,3.865481766337341
856,2.318825,0.551354,20.2348,3.668465,,5650.0,-2.318639,0.551334,20.4392,3.8630773663872393
857,2.318825,0.551999,20.2584,3.668775,,5651.0,-2.318639,0.551978,20.4631,3.8719295335709645
858,2.318825,0.552643,20.282,3.668775,,5652.0,-2.318639,0.552622,20.487,3.8475823453964564
859,2.318825,0.553287,20.3057,3.668775,,5653.0,-2.318639,0.553266,20.5108,3.8466963190632897
860,2.318825,0.553931,20.3293,3.668775,,5654.0,-2.318639,0.55391,20.5347,3.8453202837842784
861,2.318825,0.554575,20.353,3.668775,,5655.0,-2.318639,0.554554,20.5586,3.849573393062752
862,2.318825,0.555219,20.3766,3.668775,,5656.0,-2.318639,0.555198,20.5825,3.8638366216785798
863,2.318825,0.555863,20.4002,3.668775,,5657.0,-2.318639,0.555842,20.6064,3.8405755440229563
864,2.318825,0.556507,20.4239,3.669085,,5658.0,-2.318825,0.556486,20.6302,3.8659878477027396
865,2.318825,0.557151,20.4475,3.669085,,5659.0,-2.318825,0.55713,20.6541,3.836200692485926
866,2.318825,0.557796,20.4711,3.669085,,5660.0,-2.318825,0.557774,20.678,3.844277348252576
867,2.318639,0.55844,20.4948,3.669705,,5661.0,-2.318639,0.558418,20.7019,3.8556681800593147
868,2.318639,0.559084,20.5184,3.669705,,5662.0,-2.318639,0.559063,20.7257,3.8576475886212953
869,2.318639,0.559728,20.5421,3.670325,,5663.0,-2.318639,0.559707,20.7496,3.8526064492734076
870,2.318639,0.560372,20.5657,3.670635,,5664.0,-2.318639,0.560351,20.7735,3.8384282490560717
871,2.318639,0.561016,20.5893,3.670635,,5665.0,-2.318825,0.560995,20.7974,3.837823297097021
872,2.318825,0.56166,20.613,3.670945,,5666.0,-2.318825,0.561639,20.8213,3.865616267517564
873,2.318825,0.562304,20.6366,3.670945,,5667.0,-2.318825,0.562283,20.8451,3.851032559156352
874,2.318825,0.562948,20.6603,3.670945,,5668.0,-2.318825,0.562927,20.869,3.853432135648395
875,2.318825,0.563592,20.6839,3.671255,,5669.0,-2.318825,0.563571,20.8929,3.8359804487104645
876,2.318825,0.564237,20.7075,3.671255,,5670.0,-2.318825,0.564215,20.9168,3.8545683313967043
877,2.318639,0.564881,20.7312,3.671255,,5671.0,-2.318825,0.56486,20.9407,3.863743977174296
878,2.318639,0.565525,20.7548,3.671255,,5672.0,-2.318825,0.565504,20.9645,3.85527070454768
879,2.318825,0.566169,20.7784,3.671565,,5673.0,-2.318825,0.566148,20.9884,3.862437111475279
880,2.318825,0.566813,20.8021,3.671565,,5674.0,-2.318825,0.566792,21.0123,3.8442559858998293
881,2.318825,0.567457,20.8257,3.671565,,5675.0,-2.318825,0.567436,21.0362,3.847952840093614
882,2.318825,0.568101,20.8494,3.671565,,5676.0,-2.318825,0.56808,21.06,3.8439863761851076
883,2.318825,0.568745,20.873,3.672185,,5677.0,-2.318825,0.568724,21.0839,3.847151625184259
884,2.318825,0.569389,20.8966,3.672185,,5678.0,-2.318825,0.569368,21.1078,3.844653420342152
885,2.318825,0.570033,20.9203,3.672495,,5679.0,-2.318825,0.570012,21.1317,3.861364341866851
886,2.318825,0.570678,20.9439,3.672495,,5680.0,-2.318825,0.570657,21.1556,3.834899431302397
887,2.318825,0.571322,20.9676,3.672495,,5681.0,-2.318825,0.571301,21.1794,3.8405535129422144
888,2.318825,0.571966,20.9912,3.672495,,5682.0,-2.318639,0.571945,21.2033,3.849778821641055
889,2.318825,0.57261,21.0148,3.672495,,5683.0,-2.318825,0.572589,21.2272,3.8483919689138983
890,2.318825,0.573254,21.0385,3.672495,,5684.0,-2.318825,0.573233,21.2511,3.8644154402832376
891,2.318825,0.573898,21.0621,3.672805,,5685.0,-2.318825,0.573877,21.275,3.8335241612049575
892,2.318825,0.574542,21.0858,3.672805,,5686.0,-2.318825,0.574521,21.2988,3.825370038057448
893,2.318639,0.575186,21.1094,3.672805,,5687.0,-2.318825,0.575165,21.3227,3.8420406472035293
894,2.318639,0.57583,21.133,3.673115,,5688.0,-2.318825,0.575809,21.3466,3.8272573927384386
895,2.318639,0.576474,21.1567,3.673735,,5689.0,-2.318825,0.576454,21.3705,3.83550547472239
896,2.318639,0.577119,21.1803,3.673735,,5690.0,-2.318639,0.577098,21.3943,3.8255029902414335
897,2.318639,0.577763,21.2039,3.673735,,5691.0,-2.318825,0.577742,21.4182,3.839860096026627
898,2.318825,0.578407,21.2276,3.674045,,5692.0,-2.318825,0.578386,21.4421,3.854509582528748
899,2.318825,0.579051,21.2512,3.674045,,5693.0,-2.318825,0.57903,21.466,3.8346841523848205
900,2.318825,0.579695,21.2749,3.674355,,5694.0,-2.318825,0.579674,21.4899,3.8321221237119394
901,2.318825,0.580339,21.2985,3.674665,,5695.0,-2.318825,0.580318,21.5137,3.847508339578658
902,2.318825,0.580983,21.3221,3.674665,,5696.0,-2.318825,0.580962,21.5376,3.834870378110468
903,2.318825,0.581627,21.3458,3.675285,,5697.0,-2.318639,0.581606,21.5615,3.8491300639818644
904,2.318825,0.582271,21.3694,3.675285,,5698.0,-2.318639,0.58225,21.5854,3.8337922773449753
905,2.318825,0.582916,21.3931,3.675285,,5699.0,-2.318639,0.582895,21.6093,3.8218150177064367
906,2.318825,0.58356,21.4167,3.675905,,5700.0,-2.318453,0.583539,21.6331,3.8412959197405727
907,2.318825,0.584204,21.4403,3.675595,,5701.0,-2.318639,0.584183,21.657,3.840906694105258
908,2.318639,0.584848,21.464,3.675595,,5702.0,-2.318639,0.584827,21.6809,3.850857608146979
909,2.318639,0.585492,21.4876,3.675905,,5703.0,-2.318639,0.585471,21.7048,3.8340273311254256
910,2.318639,0.586136,21.5112,3.675905,,5704.0,-2.318825,0.586115,21.7286,3.832286618730653
911,2.318639,0.58678,21.5349,3.675905,,5705.0,-2.318825,0.586759,21.7525,3.843498574517979
912,2.318639,0.587424,21.5585,3.675905,,5706.0,-2.318825,0.587403,21.7764,3.832215998530188
913,2.318825,0.588068,21.5822,3.676215,,5707.0,-2.318639,0.588047,21.8003,3.8420197456561507
914,2.318639,0.588712,21.6058,3.676215,,5708.0,-2.318639,0.588691,21.8241,3.8509502935489994
915,2.318639,0.589356,21.6294,3.676525,,5709.0,-2.318639,0.589335,21.848,3.840407567814738
916,2.318825,0.590001,21.6531,3.676525,,5710.0,-2.318639,0.589979,21.8719,3.8304930947874354
917,2.318639,0.590645,21.6767,3.676525,,5711.0,-2.318639,0.590623,21.8958,3.821574003836558
918,2.318639,0.591289,21.7003,3.676525,,5712.0,-2.318639,0.591268,21.9197,3.8273616016890264
919,2.318639,0.591933,21.724,3.676525,,5713.0,-2.318639,0.591912,21.9435,3.8383123300907465
920,2.318639,0.592577,21.7476,3.676525,,5714.0,-2.318639,0.592556,21.9674,3.858716459039306
921,2.318639,0.593221,21.7713,3.676525,,5715.0,-2.318639,0.5932,21.9913,3.8364886303790673
922,2.318825,0.593865,21.7949,3.676525,,5716.0,-2.318639,0.593844,22.0152,3.837581923366048
923,2.318825,0.594509,21.8185,3.676525,,5717.0,-2.318639,0.594488,22.039,3.864331440452872
924,2.318825,0.595153,21.8422,3.676525,,5718.0,-2.318639,0.595132,22.0629,3.821819556170275
925,2.318825,0.595797,21.8658,3.676835,,5719.0,-2.318639,0.595776,22.0868,3.8350783395030605
926,2.318825,0.596441,21.8895,3.678075,,5720.0,-2.318639,0.59642,22.1107,3.8261931052180707
927,2.318825,0.597086,21.9131,3.678075,,5721.0,-2.318639,0.597064,22.1346,3.841401294245661
928,2.318639,0.59773,21.9367,3.678075,,5722.0,-2.318639,0.597708,22.1584,3.8387705097077083
929,2.318639,0.598374,21.9604,3.678075,,5723.0,-2.318639,0.598352,22.1823,3.8353582510744064
930,2.318639,0.599018,21.984,3.678075,,5724.0,-2.318639,0.598996,22.2062,3.823348583341533
931,2.318825,0.599662,22.0076,3.678075,,5725.0,-2.318639,0.59964,22.2301,3.828077202930667
932,2.318825,0.600306,22.0313,3.678075,,5726.0,-2.318639,0.600284,22.2539,3.826611477690791
933,2.318825,0.60095,22.0549,3.678075,,5727.0,-2.318639,0.600928,22.2778,3.845720784921171
934,2.318825,0.601594,22.0786,3.679316,,5728.0,-2.318639,0.601573,22.3017,3.8309220476699624
935,2.318825,0.602238,22.1022,3.679316,,5729.0,-2.318639,0.602217,22.3256,3.8390389209677167
936,2.318825,0.602882,22.1258,3.679626,,5730.0,-2.318639,0.602861,22.3494,3.836228146240056
937,2.318825,0.603527,22.1495,3.679626,,5731.0,-2.318639,0.603505,22.3733,3.8274528814256743
938,2.318825,0.604171,22.1731,3.679935,,5732.0,-2.318639,0.604149,22.3972,3.8305123691234675
939,2.318825,0.604815,22.1968,3.679935,,5733.0,-2.318639,0.604793,22.4211,3.8388991909685237
940,2.318825,0.605459,22.2204,3.679935,,5734.0,-2.318639,0.605437,22.445,3.835718417132485
941,2.318825,0.606103,22.244,3.679935,,5735.0,-2.318639,0.606081,22.4688,3.838136577390106
942,2.318825,0.606747,22.2677,3.679935,,5736.0,-2.318639,0.606725,22.4927,3.840726389047458
943,2.318825,0.607391,22.2913,3.680246,,5737.0,-2.318639,0.607369,22.5166,3.8366535036416494
944,2.318825,0.608035,22.315,3.680246,,5738.0,-2.318639,0.608013,22.5405,3.8258973495329185
945,2.318825,0.60868,22.3386,3.680246,,5739.0,-2.318639,0.608657,22.5643,3.819846288774865
946,2.318825,0.609324,22.3622,3.680246,,5740.0,-2.318639,0.609301,22.5882,3.846643266686341
947,2.318825,0.609968,22.3859,3.680246,,5741.0,-2.318639,0.609945,22.6121,3.827886886869002
948,2.318825,0.610612,22.4095,3.680246,,5742.0,-2.318825,0.61059,22.636,3.8385230260846015
949,2.318825,0.611256,22.4331,3.680556,,5743.0,-2.318825,0.611234,22.6598,3.8295563501230867
950,2.318825,0.6119,22.4568,3.680556,,5744.0,-2.318639,0.611878,22.6837,3.820951583218191
951,2.318825,0.612544,22.4804,3.680556,,5745.0,-2.318639,0.612522,22.7076,3.840083262745584
952,2.318825,0.613188,22.5041,3.680866,,5746.0,-2.318639,0.613166,22.7315,3.8332805676651
953,2.318825,0.613832,22.5277,3.681176,,5747.0,-2.318639,0.61381,22.7554,3.8347918934132488
954,2.318825,0.614477,22.5513,3.681176,,5748.0,-2.318639,0.614454,22.7792,3.833282117187839
955,2.318825,0.615121,22.575,3.681176,,5749.0,-2.318639,0.615098,22.8031,3.8279669947548007
956,2.318825,0.615765,22.5986,3.680866,,5750.0,-2.318639,0.615742,22.827,3.8058439057559776
957,2.318825,0.616409,22.6223,3.680866,,5751.0,-2.318639,0.616386,22.8509,3.8306312689084616
958,2.318825,0.617053,22.6459,3.680866,,5752.0,-2.318825,0.61703,22.8747,3.8168306447206586
959,2.318825,0.617697,22.6695,3.680866,,5753.0,-2.318825,0.617674,22.8986,3.811536171036056
960,2.318825,0.618341,22.6932,3.680866,,5754.0,-2.318825,0.618319,22.9225,3.811544584678309
961,2.318825,0.618985,22.7168,3.681176,,5755.0,-2.318639,0.618963,22.9464,3.8377199419347954
962,2.318825,0.61963,22.7405,3.682106,,5756.0,-2.318639,0.619607,22.9703,3.8348941265670953
963,2.318825,0.620274,22.7641,3.682106,,5757.0,-2.318639,0.620251,22.9941,3.8240952486011612
964,2.318825,0.620918,22.7877,3.682416,,5758.0,-2.318825,0.620895,23.018,3.8338583240636335
965,2.318639,0.621562,22.8114,3.682416,,5759.0,-2.318825,0.621539,23.0419,3.821455425352656
966,2.318639,0.622206,22.835,3.682416,,5760.0,-2.318825,0.622183,23.0658,3.832464873671651
967,2.318639,0.62285,22.8586,3.682726,,5761.0,-2.318825,0.622827,23.0896,3.825076586529479
968,2.318639,0.623494,22.8823,3.682726,,5762.0,-2.318639,0.623471,23.1135,3.827125267004236
969,2.318825,0.624138,22.9059,3.682726,,5763.0,-2.318639,0.624115,23.1374,3.841488318972853
970,2.318825,0.624782,22.9296,3.683656,,5764.0,-2.318825,0.624759,23.1613,3.8251268485017387
971,2.318825,0.625426,22.9532,3.683656,,5765.0,-2.318825,0.625404,23.1852,3.827717582665421
972,2.318825,0.62607,22.9768,3.683966,,5766.0,-2.318825,0.626048,23.209,3.8295996595805213
973,2.318825,0.626715,23.0005,3.683966,,5767.0,-2.318825,0.626692,23.2329,3.8358591142297946
974,2.318825,0.627359,23.0241,3.683966,,5768.0,-2.318825,0.627336,23.2568,3.8266835118909914
975,2.318825,0.628003,23.0478,3.684276,,5769.0,-2.318825,0.62798,23.2807,3.8153360080464327
976,2.318825,0.628647,23.0714,3.684276,,5770.0,-2.318639,0.628624,23.3046,3.8264186135312066
977,2.318825,0.629291,23.095,3.684586,,5771.0,-2.318639,0.629268,23.3284,3.8169071290852847
978,2.318639,0.629935,23.1187,3.684896,,5772.0,-2.318639,0.629912,23.3523,3.8155108521753265
979,2.318639,0.630579,23.1423,3.684896,,5773.0,-2.318825,0.630556,23.3762,3.8264000045239066
980,2.318825,0.631223,23.166,3.685206,,5774.0,-2.318825,0.6312,23.4001,3.824848797860499
981,2.318825,0.631867,23.1896,3.685206,,5775.0,-2.318825,0.631845,23.4239,3.833260921896193
982,2.318825,0.632512,23.2132,3.685206,,5776.0,-2.318825,0.632489,23.4478,3.807963896649672
983,2.318825,0.633156,23.2369,3.685826,,5777.0,-2.318639,0.633133,23.4717,3.816325910365035
984,2.318825,0.6338,23.2605,3.686136,,5778.0,-2.318639,0.633777,23.4956,3.8215888382382976
985,2.318825,0.634444,23.2841,3.686136,,5779.0,-2.318639,0.634421,23.5195,3.8097037175870496
986,2.318825,0.635088,23.3078,3.686446,,5780.0,-2.318639,0.635065,23.5433,3.8319426238510084
987,2.318825,0.635732,23.3314,3.686446,,5781.0,-2.318639,0.635709,23.5672,3.8135343604487772
988,2.318825,0.636376,23.3551,3.686446,,5782.0,-2.318639,0.636353,23.5911,3.831846250245142
989,2.318825,0.63702,23.3787,3.686446,,5783.0,-2.318639,0.636997,23.615,3.8193534354754055
990,2.318825,0.637664,23.4023,3.686136,,5784.0,-2.318639,0.637641,23.6388,3.833503133721475
991,2.318825,0.638309,23.426,3.686136,,5785.0,-2.318639,0.638285,23.6627,3.8140557140209106
992,2.318825,0.638953,23.4496,3.686136,,5786.0,-2.318639,0.638929,23.6866,3.8263080021984948
993,2.318639,0.639597,23.4733,3.685826,,5787.0,-2.318639,0.639573,23.7105,3.8309983819825537
994,2.318639,0.640241,23.4969,3.685826,,5788.0,-2.318639,0.640218,23.7343,3.8415297289029704
995,2.318639,0.640885,23.5205,3.686136,,5789.0,-2.318825,0.640862,23.7582,3.817323971549257
