测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
732.0,5.79613,1.12767,42.7262,3.931362,,3345,-2.89621,0.56364,21.7465,3.8010781771792255
733.0,5.79613,1.12938,42.7908,3.931982,,3346,-2.89807,0.56448,21.7792,3.7921158053085127
734.0,5.79613,1.13107,42.8549,3.932292,,3347,-2.89621,0.56533,21.8118,3.792762057954723
735.0,5.79985,1.13278,42.9195,3.932602,,3348,-2.89807,0.56613,21.8428,3.7857856046966742
736.0,5.79799,1.13448,42.9842,3.933222,,3349,-2.89621,0.56693,21.8735,3.803074013294015
737.0,5.79427,1.13619,43.0489,3.933532,,3350,-2.89621,0.56778,21.9064,3.802249893304965
738.0,5.79613,1.13769,43.1056,3.933842,,3351,-2.89621,0.56863,21.9393,3.814080576227525
739.0,5.79613,1.1394,43.1703,3.934152,,3352,-2.89807,0.56949,21.9723,3.7968286676554217
741.0,5.79427,1.1411,43.2349,3.934772,,3353,-2.89621,0.57034,22.0051,3.8048792843735084
742.0,5.79427,1.14281,43.2996,3.935082,,3354,-2.89621,0.57119,22.0381,3.800159646001488
743.0,5.79427,1.14451,43.3642,3.935702,,3355,-2.89807,0.57204,22.071,3.7923177776167423
744.0,5.79613,1.14622,43.4289,3.936012,,3356,-2.89621,0.57284,22.1017,3.8048506801237942
745.0,5.79985,1.1479,43.4924,3.936632,,3357,-2.89435,0.57373,22.1358,3.7856250909749694
746.0,5.79799,1.1496,43.557,3.936942,,3359,-2.89621,0.57457,22.1684,3.8102332200719906
747.0,5.79985,1.15131,43.6217,3.937252,,3360,-2.89807,0.5753,22.1967,3.7943547967620663
748.0,5.79613,1.15303,43.687,3.937562,,3361,-2.89621,0.57621,22.2318,3.7881768640675353
749.0,5.80171,1.15455,43.7443,3.938182,,3362,-2.89621,0.57706,22.2643,3.799139098877038
750.0,5.79985,1.15622,43.8078,3.938492,,3363,-2.90551,0.57791,22.2973,3.7743761029070053
751.0,5.79613,1.15791,43.8718,3.938802,,3364,-2.89807,0.57876,22.3302,3.80577949518638
752.0,5.79613,1.15963,43.9371,3.939112,,3365,-2.89807,0.57954,22.3603,3.795017997574851
753.0,5.79241,1.16133,44.0012,3.939422,,3366,-2.89435,0.58041,22.3938,3.788822839619532
754.0,5.79799,1.16282,44.0579,3.940042,,3367,-2.89435,0.58116,22.4227,3.790870527490853
755.0,5.79241,1.16474,44.1305,3.940662,,3368,-2.89993,0.58201,22.4556,3.797732226152105
756.0,5.79985,1.16638,44.1927,3.940972,,3369,-2.89621,0.5829,22.4898,3.8153874335505265
757.0,5.79985,1.16796,44.2525,3.941282,,3370,-2.89807,0.58375,22.5227,3.795982995934858
758.0,5.80357,1.16978,44.3215,3.941902,,3371,-2.89621,0.58461,22.5556,3.803400333534114
759.0,5.78683,1.17149,44.3861,3.942522,,3372,-2.89807,0.58546,22.5885,3.7864176291077416
760.0,5.79613,1.17319,44.4508,3.942832,,3373,-2.89435,0.58628,22.6202,3.8006008469572556
761.0,5.79613,1.1749,44.5155,3.943452,,3374,-2.89063,0.58712,22.6528,3.8096627888616426
763.0,5.79427,1.17661,44.5802,3.944072,,3375,-2.89621,0.58798,22.6857,3.802937230541531
764.0,5.79613,1.17831,44.6449,3.944382,,3376,-2.89807,0.58883,22.7186,3.789598351793355
765.0,5.79613,1.18002,44.7095,3.944692,,3377,-2.89807,0.58968,22.7515,3.8212294599423853
766.0,5.79427,1.18173,44.7742,3.945313,,3378,-2.89807,0.59054,22.7844,3.802262024106535
767.0,5.79241,1.18343,44.8388,3.945622,,3379,-2.89621,0.59139,22.8173,3.783633176487693
768.0,5.80171,1.18514,44.9035,3.945933,,3380,-2.89807,0.59218,22.8478,3.7981749572747137
769.0,5.79055,1.18685,44.9682,3.946553,,3381,-2.89435,0.59304,22.881,3.7894210055745816
770.0,5.79985,1.18835,45.0249,3.946863,,3383,-2.89435,0.59389,22.9139,3.806945473564018
771.0,5.79985,1.19005,45.0896,3.947483,,3384,-2.89621,0.59472,22.9459,3.7947058458247924
772.0,5.79985,1.19176,45.1543,3.948103,,3385,-2.89621,0.59555,22.9779,3.8073589891502673
773.0,5.79613,1.19347,45.219,3.948413,,3386,-2.89621,0.5964,23.0105,3.7964670417212942
774.0,5.79799,1.19517,45.2836,3.948723,,3387,-2.89249,0.59725,23.0434,3.8086341732353146
775.0,5.79613,1.19688,45.3483,3.949343,,3388,-2.89621,0.5981,23.0763,3.77551473221327
776.0,5.79613,1.19859,45.413,3.949653,,3389,-2.89621,0.59895,23.1092,3.7619116559900747
777.0,5.79427,1.20029,45.4777,3.950273,,3390,-2.89807,0.5998,23.1418,3.7935051002024682
778.0,5.79985,1.202,45.5424,3.950583,,3391,-2.89621,0.60055,23.1707,3.8085510227387713
779.0,5.79799,1.20371,45.607,3.951203,,3392,-2.89621,0.60144,23.2051,3.7836528326301173
780.0,5.79427,1.20521,45.6638,3.951513,,3393,-2.89993,0.6022,23.2346,3.798350373970574
781.0,5.79799,1.20693,45.7291,3.952133,,3394,-2.89621,0.60305,23.2672,3.7985388596678886
782.0,5.79613,1.20844,45.7864,3.952443,,3395,-2.89621,0.6039,23.3001,3.775442076368072
783.0,5.79613,1.21013,45.8505,3.953063,,3396,-2.89621,0.60476,23.333,3.805289396657463
784.0,5.79613,1.21184,45.9152,3.953373,,3397,-2.89621,0.60561,23.366,3.7782524335770304
786.0,5.79613,1.21355,45.9798,3.953993,,3398,-2.89993,0.60646,23.3988,3.779026037500318
787.0,5.79799,1.21527,46.0451,3.954303,,3399,-2.89621,0.60731,23.4318,3.8029725268796755
788.0,5.79613,1.21698,46.1098,3.954613,,3400,-2.89435,0.6081,23.4619,3.7905086667333876
789.0,5.79613,1.21854,46.169,3.955233,,3401,-2.89621,0.60895,23.4948,3.783031949291821
790.0,5.79427,1.22026,46.2342,3.955543,,3402,-2.89249,0.60979,23.5273,3.7773886992383736
791.0,5.79613,1.22194,46.2977,3.956163,,3403,-2.89621,0.61054,23.5562,3.7889871633774694
792.0,5.79613,1.22343,46.3544,3.956473,,3404,-2.89621,0.61139,23.5891,3.7917950423138764
793.0,5.79799,1.22514,46.4191,3.957093,,3405,-2.89621,0.61225,23.622,3.7917559771424596
794.0,5.79613,1.22685,46.4838,3.957403,,3406,-2.89621,0.6131,23.6549,3.786902830657448
795.0,5.79613,1.22865,46.5521,3.958023,,3407,-2.89435,0.61395,23.6878,3.792897363429347
796.0,5.79799,1.23017,46.6095,3.958643,,3409,-2.89807,0.6148,23.7207,3.803815594139736
797.0,5.79613,1.23187,46.6741,3.958953,,3410,-2.89621,0.61566,23.7536,3.788982688246699
798.0,5.79799,1.23358,46.7388,3.959263,,3411,-2.89435,0.6165,23.7862,3.78499231694464
799.0,5.79613,1.23529,46.8035,3.959883,,3412,-2.89435,0.61725,23.8151,3.7741029084363005
800.0,5.79613,1.23698,46.8675,3.960193,,3413,-2.89621,0.6181,23.848,3.781539080799034
801.0,5.79613,1.23867,46.9316,3.960814,,3414,-2.89621,0.61896,23.8809,3.77192551863235
802.0,5.79799,1.24017,46.9883,3.961434,,3415,-2.89621,0.61978,23.9129,3.7934283062165717
803.0,5.79613,1.24187,47.053,3.961744,,3416,-2.89249,0.62064,23.9461,3.775007061720159
804.0,5.79799,1.24358,47.1177,3.962363,,3417,-2.89621,0.62139,23.9749,3.787533871967223
805.0,5.79613,1.24529,47.1823,3.962674,,3418,-2.90179,0.62225,24.0078,3.7751944552483576
806.0,5.79799,1.24699,47.247,3.963294,,3419,-2.89621,0.62315,24.0426,3.7825887487045162
807.0,5.79799,1.2487,47.3117,3.963604,,3420,-2.88877,0.62396,24.074,3.7871112686120294
808.0,5.79799,1.25026,47.3709,3.964224,,3421,-2.89621,0.62471,24.1028,3.7734057961391803
809.0,5.79799,1.25197,47.4355,3.965154,,3422,-2.89807,0.62556,24.1357,3.7773594829489197
810.0,5.79799,1.25368,47.5002,3.965464,,3423,-2.89807,0.62641,24.1687,3.7881941940568384
811.0,5.80729,1.2553,47.5618,3.966084,,3424,-2.89621,0.62727,24.2016,3.798496941591198
812.0,5.79613,1.25689,47.6222,3.966704,,3425,-2.89807,0.62812,24.2345,3.774410238797176
814.0,5.78497,1.2586,47.6869,3.967324,,3426,-2.89621,0.62896,24.2671,3.780068808581812
815.0,5.79985,1.26031,47.7516,3.967634,,3427,-2.89435,0.62974,24.2968,3.804339106791542
816.0,5.79799,1.26202,47.8163,3.968254,,3428,-2.89621,0.63064,24.3316,3.78305141490622
817.0,5.80729,1.26374,47.8816,3.968254,,3429,-2.90179,0.63149,24.3645,3.783954139022193
818.0,5.80357,1.26545,47.9462,3.969184,,3430,-2.89435,0.63234,24.3974,3.783712157281438
819.0,5.79799,1.26715,48.0109,3.969494,,3431,-2.89621,0.6331,24.4266,3.783172913899729
820.0,5.79055,1.26886,48.0756,3.969804,,3432,-2.89621,0.63394,24.4589,3.785423147687103
821.0,5.79427,1.27057,48.1403,3.971044,,3433,-2.89993,0.63479,24.4918,3.779838446689539
822.0,5.79613,1.27213,48.1994,3.971044,,3434,-2.90737,0.63564,24.5247,3.7925596757794517
823.0,5.80915,1.27384,48.2641,3.971354,,3436,-2.89249,0.6365,24.5577,3.777769867670207
824.0,5.79055,1.27554,48.3288,3.972284,,3437,-2.89807,0.63735,24.5906,3.785131020788652
825.0,5.79613,1.27724,48.3929,3.972594,,3438,-2.89621,0.63819,24.6231,3.78790123704283
826.0,5.79799,1.27894,48.4576,3.973214,,3439,-2.89621,0.63905,24.6561,3.7926498323904636
827.0,5.80357,1.28065,48.5222,3.973834,,3440,-2.89807,0.63986,24.6874,3.79338154368418
828.0,5.79427,1.28236,48.5869,3.974454,,3441,-2.89435,0.64064,24.7175,3.788383027116506
829.0,5.79427,1.28416,48.6552,3.974764,,3442,-2.89435,0.64149,24.7504,3.7670981299799537
830.0,5.79241,1.28567,48.7126,3.975384,,3443,-2.89621,0.64234,24.783,3.7939583559655325
831.0,5.79799,1.28738,48.7773,3.975694,,3444,-2.89993,0.64319,24.8159,3.778012864714157
832.0,5.80171,1.28909,48.842,3.976315,,3445,-2.89621,0.64404,24.8488,3.772178526597322
833.0,5.79799,1.2908,48.9066,3.976934,,3446,-2.89249,0.6449,24.8817,3.7728457339321113
834.0,5.79427,1.2925,48.9713,3.977555,,3447,-2.89621,0.64574,24.9144,3.771923235922362
836.0,5.80171,1.29421,49.036,3.977865,,3448,-2.89249,0.64659,24.9473,3.773248480735754
837.0,5.79799,1.29592,49.1006,3.978485,,3449,-2.89435,0.64745,24.9802,3.7977757423550447
838.0,5.79799,1.29762,49.1653,3.979105,,3450,-2.89621,0.6483,25.0131,3.7732296175251334
839.0,5.79241,1.29931,49.2294,3.979725,,3451,-2.89621,0.64914,25.0457,3.758454445701882
840.0,5.80171,1.30091,49.2898,3.980035,,3452,-2.89807,0.64991,25.0752,3.7703481197864797
841.0,5.80171,1.30263,49.3551,3.980655,,3453,-2.89621,0.65076,25.1081,3.750548467017155
842.0,5.79055,1.30434,49.4197,3.981275,,3454,-2.89807,0.65161,25.141,3.7839936790206905
843.0,5.79985,1.30603,49.4838,3.981585,,3455,-2.89807,0.65246,25.1736,3.7734029513294023
844.0,5.79799,1.30753,49.5405,3.982205,,3456,-2.89621,0.65331,25.2065,3.776395066148915
845.0,5.79985,1.30923,49.6052,3.982825,,3458,-2.89621,0.65417,25.2394,3.767538810382545
846.0,5.79427,1.31094,49.6699,3.983445,,3459,-2.89807,0.6551,25.2754,3.7675896657662795
847.0,5.79613,1.31265,49.7346,3.984065,,3460,-2.89621,0.65587,25.3052,3.77658377040748
848.0,5.79613,1.31435,49.7992,3.984375,,3461,-2.89621,0.65672,25.3381,3.778770018377767
849.0,5.79613,1.31606,49.8639,3.984995,,3462,-2.89621,0.65758,25.371,3.7677552736618045
850.0,5.79985,1.31777,49.9286,3.985615,,3463,-2.89621,0.65843,25.4039,3.7505585704130096
851.0,5.79613,1.31955,49.9963,3.986545,,3464,-2.89621,0.65928,25.4368,3.778327377669766
852.0,5.79985,1.32108,50.0542,3.986855,,3465,-2.89807,0.6602,25.4722,3.7735890030547306
853.0,5.80171,1.32279,50.1189,3.987475,,3466,-2.89621,0.66096,25.5017,3.7781310734481126
854.0,5.79613,1.3245,50.1836,3.988095,,3467,-2.89621,0.66182,25.5346,3.762159674764363
855.0,5.79799,1.326,50.2403,3.988405,,3468,-2.89807,0.66266,25.5672,3.781193354286324
856.0,5.79241,1.3277,50.305,3.989025,,3469,-2.89621,0.66355,25.6014,3.7550720862663667
857.0,5.79799,1.32941,50.3697,3.989645,,3470,-2.89621,0.6643,25.6302,3.769121807827297
859.0,5.79799,1.33112,50.4343,3.990265,,3471,-2.89621,0.66515,25.6632,3.7619971228337374
860.0,5.79241,1.33297,50.5045,3.990575,,3472,-2.89621,0.666,25.6961,3.7640748477831147
861.0,5.79427,1.33448,50.5618,3.991195,,3473,-2.89621,0.66685,25.729,3.7657425675792857
862.0,5.79241,1.33619,50.6265,3.991816,,3474,-2.89621,0.66771,25.7619,3.779036707933007
863.0,5.80171,1.33789,50.6912,3.992435,,3475,-2.89621,0.66856,25.7948,3.766830124307584
864.0,5.79613,1.3396,50.7558,3.993056,,3476,-2.89621,0.66941,25.8277,3.757079244911137
865.0,5.79613,1.34131,50.8205,3.993676,,3477,-2.89807,0.67027,25.8606,3.770360628189253
866.0,5.79427,1.34301,50.8852,3.993986,,3479,-2.89621,0.67111,25.8932,3.7704335064319845
867.0,5.79799,1.34472,50.9498,3.994606,,3480,-2.89807,0.67188,25.9227,3.759764329280639
868.0,5.79799,1.34646,51.0157,3.995226,,3481,-2.89807,0.6727,25.9544,3.7566741498645237
869.0,5.79427,1.34805,51.0761,3.995846,,3482,-2.89435,0.67355,25.9873,3.769170720112165
870.0,5.79799,1.34976,51.1408,3.996466,,3483,-2.89807,0.6744,26.0202,3.7671707337537073
871.0,5.79799,1.35147,51.2055,3.997086,,3484,-2.89621,0.67526,26.0531,3.75946136292046
872.0,5.79799,1.35319,51.2707,3.997706,,3485,-2.89807,0.67611,26.086,3.761116894490918
873.0,5.79613,1.3549,51.3354,3.998016,,3486,-2.89807,0.67695,26.1186,3.7693409618575067
874.0,5.79613,1.35661,51.4001,3.998636,,3487,-2.89807,0.6777,26.1475,3.7601969376882107
876.0,5.79985,1.35857,51.4745,3.999256,,3488,-2.89993,0.67857,26.181,3.7747730420589405
877.0,5.79613,1.36012,51.5331,4.000186,,3489,-2.89993,0.67941,26.2133,3.757560823419588
878.0,5.79613,1.36182,51.5978,4.000806,,3490,-2.89621,0.68016,26.2422,3.7607274282537144
879.0,5.80171,1.36353,51.6625,4.001116,,3491,-2.89807,0.68107,26.2773,3.7654046660001943
880.0,5.80171,1.36524,51.7271,4.001736,,3492,-2.89807,0.68188,26.3086,3.7465779183547148
881.0,5.79055,1.36694,51.7918,4.002356,,3493,-2.89807,0.68273,26.3415,3.766669905060324
882.0,5.79985,1.36865,51.8565,4.002666,,3494,-2.89993,0.68358,26.3744,3.764291935811428
883.0,5.80171,1.37036,51.9211,4.003286,,3495,-2.90179,0.68434,26.4036,3.760786988251987
884.0,5.80357,1.37208,51.9864,4.004216,,3496,-2.89807,0.6852,26.4368,3.758677449519989
885.0,5.79799,1.37379,52.0512,4.004526,,3497,-2.89807,0.68605,26.4697,3.762078269124495
886.0,5.79427,1.37532,52.1091,4.005147,,3498,-2.89063,0.68691,26.5027,3.7635924955794637
887.0,5.79427,1.37694,52.1707,4.005766,,3499,-2.89435,0.68774,26.5346,3.7665241652596193
888.0,5.79799,1.37865,52.2354,4.006076,,3500,-2.89621,0.68854,26.5657,3.7491956140266223
889.0,5.79055,1.38036,52.3,4.007007,,3501,-2.89435,0.68938,26.5983,3.745783844037228
890.0,5.80357,1.38206,52.3647,4.007317,,3502,-2.89621,0.69013,26.6271,3.7624617399807025
891.0,5.78869,1.38377,52.4294,4.008556,,3503,-2.89807,0.69099,26.66,3.7623495061590444
892.0,5.79799,1.38541,52.4916,4.008867,,3504,-2.89249,0.69182,26.692,3.7557278363157187
893.0,5.78497,1.38706,52.5539,4.009797,,3505,-2.89807,0.69268,26.7255,3.747594190820016
894.0,5.80171,1.38876,52.6186,4.010107,,3506,-2.89621,0.69343,26.7544,3.7652772640873824
895.0,5.79055,1.39047,52.6833,4.011037,,3507,-2.89621,0.69428,26.7873,3.7553216239994778
896.0,5.80729,1.39199,52.7406,4.011037,,3508,-2.89621,0.69513,26.8199,3.7521056631703398
897.0,5.79427,1.39369,52.8053,4.011967,,3510,-2.89621,0.69598,26.8528,3.749875704324744
898.0,5.79427,1.3954,52.87,4.012587,,3511,-2.89621,0.69684,26.8857,3.754112541981088
899.0,5.79613,1.39708,52.9335,4.013207,,3512,-2.89621,0.69769,26.9186,3.7549104681608685
901.0,5.79799,1.39883,52.9999,4.013517,,3513,-2.89621,0.69854,26.9515,3.76997103781029
902.0,5.78683,1.40033,53.0567,4.014447,,3514,-2.89621,0.69939,26.9844,3.7556828152917188
903.0,5.79985,1.40204,53.1214,4.014757,,3515,-2.89621,0.70016,27.0139,3.744476833812821
904.0,5.79613,1.40374,53.186,4.015377,,3516,-2.89621,0.70096,27.045,3.741149346720445
905.0,5.79985,1.40545,53.2507,4.015997,,3517,-2.89621,0.70182,27.0779,3.7383757101862027
906.0,5.79985,1.40716,53.3154,4.016617,,3518,-2.89621,0.70266,27.1105,3.752114321468376
907.0,5.79985,1.40886,53.38,4.017237,,3519,-2.89621,0.70351,27.1434,3.759290824276409
908.0,5.79799,1.41057,53.4447,4.017857,,3520,-2.89807,0.70437,27.1763,3.7428440842405903
909.0,5.79427,1.41228,53.5094,4.018477,,3521,-2.89807,0.70522,27.2092,3.746707990263436
910.0,5.79613,1.41398,53.5741,4.019097,,3522,-2.89807,0.70607,27.2421,3.7474343975401783
911.0,5.79613,1.41569,53.6387,4.019717,,3523,-2.89435,0.70688,27.2731,3.751595287847754
912.0,5.79427,1.4174,53.7034,4.020337,,3524,-2.89249,0.70777,27.3076,3.7546154086145602
913.0,5.79799,1.41909,53.7675,4.020648,,3525,-2.89435,0.70862,27.3405,3.7573829125454523
914.0,5.79613,1.4206,53.8248,4.021267,,3526,-2.89435,0.70948,27.3734,3.734116394871812
915.0,5.79427,1.42231,53.8895,4.022197,,3527,-2.89807,0.71032,27.406,3.749334900101193
916.0,5.79055,1.42402,53.9542,4.022818,,3528,-2.89249,0.71107,27.4348,3.7424608110089084
917.0,5.80171,1.42572,54.0188,4.023128,,3529,-2.90179,0.71192,27.4677,3.744595331120448
918.0,5.79055,1.42743,54.0835,4.024057,,3530,-2.89621,0.71277,27.5007,3.7470987318328346
919.0,5.79055,1.42913,54.1481,4.024678,,3531,-2.90365,0.71363,27.5336,3.7551061351888473
920.0,5.79613,1.43084,54.2128,4.024988,,3532,-2.89435,0.71448,27.5665,3.7382448501362893
922.0,5.80171,1.43255,54.2775,4.025608,,3533,-2.89249,0.71533,27.5994,3.7728816602132627
923.0,5.79427,1.43426,54.3422,4.026227,,3534,-2.89621,0.71614,27.6304,3.7380377316855924
924.0,5.79613,1.43596,54.4069,4.026848,,3536,-2.89807,0.71691,27.6602,3.7488540844751808
925.0,5.79985,1.43767,54.4715,4.027468,,3537,-2.89807,0.71776,27.6931,3.7560613083773133
926.0,5.79241,1.43978,54.5514,4.028088,,3538,-2.89621,0.71862,27.726,3.762629202621522
927.0,5.79799,1.44145,54.6149,4.028708,,3539,-2.89621,0.71949,27.7599,3.7680064995450064
928.0,5.79427,1.44316,54.6796,4.029948,,3540,-2.89621,0.72035,27.7928,3.7460704583328615
929.0,5.79799,1.44485,54.7436,4.030568,,3541,-2.89621,0.72119,27.8254,3.746000221069532
930.0,5.80357,1.44635,54.8004,4.031188,,3542,-2.89807,0.72204,27.8583,3.7360321123360696
931.0,5.80171,1.44806,54.865,4.031498,,3543,-2.89621,0.72284,27.889,3.7290256416572207
932.0,5.79427,1.44971,54.9279,4.032428,,3544,-2.89621,0.72369,27.9219,3.7443248412490235
933.0,5.79055,1.45148,54.9949,4.033048,,3545,-2.89621,0.72454,27.9545,3.7583847155671672
934.0,5.79055,1.45308,55.0553,4.033358,,3546,-2.89993,0.72539,27.9874,3.7424243734752474
935.0,5.79985,1.45479,55.12,4.033978,,3547,-2.89807,0.7262,28.0187,3.747627314765674
936.0,5.80729,1.45649,55.1847,4.034598,,3548,-2.89621,0.72702,28.0504,3.7546119999952516
937.0,5.80171,1.4582,55.2493,4.035218,,3549,-2.89621,0.72788,28.0833,3.723940592230145
939.0,5.79613,1.45991,55.314,4.035528,,3550,-2.89621,0.72873,28.1162,3.7384252335854726
940.0,5.80543,1.46177,55.3848,4.036458,,3551,-2.89807,0.72958,28.1491,3.7464866791480445
941.0,5.79613,1.46338,55.4458,4.037078,,3552,-2.89621,0.73043,28.182,3.74094593662142
942.0,5.79799,1.46509,55.5105,4.037698,,3553,-2.89621,0.73129,28.2149,3.7391732538018387
943.0,5.79613,1.4668,55.5751,4.038319,,3554,-2.89621,0.73206,28.2448,3.7500955434742633
944.0,5.79799,1.4685,55.6398,4.038939,,3555,-2.89993,0.73294,28.2786,3.7233827261114096
945.0,5.79613,1.47021,55.7045,4.039558,,3556,-2.89621,0.73379,28.3115,3.7460475386711622
946.0,5.79613,1.47192,55.7692,4.040179,,3557,-2.89621,0.73464,28.3444,3.759207638661033
947.0,5.79799,1.47363,55.8338,4.040799,,3559,-2.89435,0.73542,28.3745,3.7634237156244916
948.0,5.79427,1.47533,55.8985,4.041419,,3560,-2.89993,0.73629,28.408,3.7675744870490266
949.0,5.79985,1.47704,55.9632,4.042039,,3561,-2.89807,0.73714,28.4409,3.762648176140921
950.0,5.79613,1.47871,56.0266,4.042659,,3562,-2.90179,0.738,28.4739,3.7488899093470214
951.0,5.79241,1.48021,56.0834,4.043279,,3563,-2.89807,0.73884,28.5065,3.738210259194422
952.0,5.79985,1.48192,56.1481,4.043589,,3564,-2.89993,0.73959,28.5354,3.7243056734200763
953.0,5.79799,1.48363,56.2127,4.044519,,3565,-2.89249,0.74051,28.5707,3.759528123407632
954.0,5.79613,1.48533,56.2774,4.044829,,3566,-2.89249,0.74127,28.6002,3.754313551555117
955.0,5.79241,1.48704,56.3421,4.045759,,3567,-2.89621,0.74213,28.6331,3.7489692943318658
956.0,5.79985,1.48875,56.4068,4.046069,,3568,-2.89621,0.74298,28.666,3.7295565729037294
957.0,5.79985,1.49045,56.4714,4.046999,,3569,-2.88504,0.74382,28.6986,3.721912664311104
958.0,5.79427,1.49216,56.5361,4.047619,,3570,-2.89807,0.74468,28.7316,3.7472865882171416
960.0,5.79427,1.49387,56.6008,4.047929,,3571,-2.8869,0.74549,28.7629,3.73558711243083
961.0,5.79613,1.49557,56.6654,4.048549,,3572,-2.90179,0.7464,28.798,3.738972900545662
962.0,5.79241,1.49725,56.7288,4.049169,,3573,-2.89807,0.74715,28.8269,3.741466342176819
963.0,5.79613,1.49875,56.7856,4.049789,,3574,-2.89621,0.748,28.8598,3.7271319751978647
964.0,5.79985,1.50039,56.8478,4.050719,,3575,-2.90737,0.74885,28.8924,3.7512034747866134
965.0,5.79427,1.50209,56.9125,4.051339,,3576,-2.89435,0.7497,28.9254,3.744360439077419
966.0,5.79799,1.5038,56.9772,4.05196,,3577,-2.89435,0.75055,28.9583,3.7288845344132335
967.0,5.79985,1.50551,57.0418,4.052579,,3578,-2.89621,0.7514,28.9909,3.7427152938382533
968.0,5.80357,1.50723,57.1071,4.053199,,3579,-2.89063,0.75224,29.0235,3.7397555208539384
969.0,5.79799,1.50894,57.1718,4.053509,,3580,-2.89621,0.75311,29.057,3.7436981376021277
970.0,5.79427,1.51063,57.2359,4.05413,,3581,-2.89807,0.75397,29.0899,3.722204625078497
971.0,5.79055,1.51213,57.2926,4.054749,,3583,-2.89807,0.75474,29.1197,3.7307549566963627
972.0,5.79613,1.51383,57.3572,4.055369,,3584,-2.89621,0.75556,29.1514,3.722555240219015
973.0,5.80357,1.51554,57.4219,4.05599,,3585,-2.89621,0.75641,29.1843,3.7490958300081756
974.0,5.80729,1.51724,57.4865,4.05661,,3586,-2.89807,0.75729,29.2181,3.7510305349200053
975.0,5.80357,1.51897,57.5518,4.05723,,3587,-2.89993,0.75804,29.247,3.720894076209862
976.0,5.79613,1.52048,57.6092,4.05816,,3588,-2.89621,0.75889,29.2799,3.733109445916366
977.0,5.79799,1.52219,57.6739,4.05847,,3589,-2.89621,0.75973,29.3125,3.7470314496226673
978.0,5.78869,1.5239,57.7385,4.0594,,3590,-2.89621,0.76059,29.3454,3.7350097541618923
979.0,5.79985,1.52559,57.8025,4.06002,,3591,-2.89621,0.76144,29.3783,3.7373426246002346
980.0,5.79799,1.52708,57.8592,4.06033,,3592,-2.89435,0.76229,29.4112,3.747188026907883
981.0,5.78869,1.52879,57.9239,4.06126,,3593,-2.89621,0.76315,29.4441,3.7283668323082013
982.0,5.79985,1.5305,57.9886,4.06157,,3594,-2.89435,0.76405,29.4789,3.7460937138869728
983.0,5.79613,1.53214,58.0508,4.06219,,3595,-2.89621,0.76484,29.5093,3.737780864336112
984.0,5.79613,1.53375,58.1118,4.06281,,3596,-2.89807,0.76569,29.5422,3.7442633359227426
985.0,5.79613,1.53545,58.1765,4.06343,,3597,-2.89807,0.76653,29.5748,3.7348231249130945
986.0,5.79613,1.53716,58.2411,4.06405,,3598,-2.89807,0.76739,29.6077,3.7312485947077056
988.0,5.79427,1.53887,58.3058,4.06467,,3599,-2.89621,0.76824,29.6406,3.745050825410224
989.0,5.79799,1.54058,58.3705,4.06529,,3600,-2.89807,0.76909,29.6735,3.736227864335205
990.0,5.79613,1.54228,58.4351,4.06591,,3601,-2.89621,0.76995,29.7065,3.723601963797947
991.0,5.79799,1.54399,58.4998,4.06653,,3602,-2.89621,0.7708,29.7394,3.7400042670457707
992.0,5.79613,1.5457,58.5645,4.06715,,3603,-2.90179,0.77163,29.7717,3.7368236369655126
993.0,5.79613,1.5474,58.6292,4.06777,,3604,-2.90179,0.77238,29.8006,3.722494357910788
994.0,5.79613,1.54911,58.6938,4.06839,,3606,-2.89435,0.77324,29.8335,3.716994124784819
995.0,5.79613,1.55093,58.7628,4.06901,,3607,-2.89807,0.77409,29.8664,3.7144274974615255
996.0,5.79427,1.55262,58.8268,4.069631,,3608,-2.89621,0.77494,29.8993,3.7279487507780535
997.0,5.79613,1.55433,58.8915,4.069941,,3609,-2.89621,0.7758,29.9322,3.7267302911593507
998.0,5.79799,1.55603,58.9561,4.07087,,3610,-2.89621,0.77665,29.9651,3.728384918034215
999.0,5.79427,1.55761,59.0159,4.071491,,3611,-2.89435,0.77744,29.9956,3.7256682720350933
1000.0,5.79985,1.5593,59.08,4.072111,,3612,-2.89807,0.77824,30.0266,3.715894249428185
1001.0,5.79241,1.56101,59.1446,4.07304,,3613,-2.89435,0.7791,30.0595,3.73538266352362
1002.0,5.79799,1.56271,59.2093,4.073351,,3614,-2.89621,0.77995,30.0924,3.7225264254721386
1003.0,5.79427,1.56442,59.274,4.074281,,3615,-2.89807,0.7808,30.1253,3.737551949114016
1004.0,5.79241,1.56613,59.3387,4.074901,,3616,-2.89807,0.78157,30.1548,3.728712922356301
1006.0,5.79799,1.56783,59.4033,4.075211,,3617,-2.89993,0.78242,30.1878,3.726491749453459
1007.0,5.79613,1.56954,59.468,4.076141,,3618,-2.89621,0.78324,30.2194,3.7266187790989505
1008.0,5.79799,1.57125,59.5326,4.076761,,3619,-2.89249,0.78412,30.2536,3.727871994984089
1009.0,5.80171,1.57297,59.5979,4.077071,,3620,-2.89621,0.78491,30.2837,3.727737472439246
