测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
1725,2.608073,1.249689,47.5613,3.827505,,6045.0,-2.607701,1.250347,47.5768,3.563132157055698
1726,2.608073,1.250413,47.5888,3.827505,,6046.0,-2.607515,1.251071,47.6044,3.5749619070213843
1727,2.608073,1.251138,47.6164,3.827505,,6047.0,-2.607701,1.251795,47.6319,3.5843529919894572
1728,2.608073,1.251862,47.644,3.828125,,6048.0,-2.607701,1.25252,47.6595,3.5536927422914366
1729,2.608073,1.252587,47.6716,3.828435,,6049.0,-2.607701,1.253244,47.6871,3.5634683253347736
1730,2.608073,1.253311,47.6991,3.828435,,6050.0,-2.607701,1.253968,47.7146,3.575483752358857
1731,2.608073,1.254036,47.7267,3.828435,,6051.0,-2.607701,1.254693,47.7422,3.56720376428016
1732,2.608073,1.25476,47.7543,3.828435,,6052.0,-2.607701,1.255417,47.7697,3.579326495882129
1733,2.608073,1.255485,47.7818,3.829365,,6053.0,-2.607515,1.256142,47.7973,3.588916429145008
1734,2.608073,1.256209,47.8094,3.829365,,6054.0,-2.607515,1.256866,47.8249,3.5749870715888656
1735,2.607887,1.256934,47.837,3.829675,,6055.0,-2.607515,1.25759,47.8524,3.563296471543487
1736,2.607887,1.257658,47.8646,3.829985,,6056.0,-2.607515,1.258314,47.88,3.564286993872314
1737,2.607887,1.258382,47.8921,3.829985,,6057.0,-2.607515,1.259039,47.9075,3.561196312219958
1738,2.607887,1.259107,47.9197,3.830915,,6058.0,-2.607701,1.259763,47.9351,3.5745488301724264
1739,2.607887,1.259831,47.9473,3.830915,,6059.0,-2.607701,1.260488,47.9627,3.579792766266178
1740,2.607701,1.260556,47.9748,3.831535,,6060.0,-2.607701,1.261212,47.9902,3.5808190002424727
1741,2.607701,1.26128,48.0024,3.831535,,6061.0,-2.607701,1.261936,48.0178,3.5669060220069433
1742,2.607701,1.262004,48.03,3.832155,,6062.0,-2.607701,1.262661,48.0454,3.5753379411600403
1743,2.608073,1.262729,48.0575,3.832155,,6063.0,-2.607701,1.263385,48.0729,3.553241145017768
1744,2.608073,1.263453,48.0851,3.832465,,6064.0,-2.607701,1.264109,48.1005,3.5716967626551974
1745,2.608073,1.264178,48.1127,3.832465,,6065.0,-2.607701,1.264834,48.128,3.566892982730733
1746,2.608073,1.264902,48.1403,3.832465,,6066.0,-2.607701,1.265558,48.1556,3.5488828105448453
1747,2.607701,1.265627,48.1678,3.832465,,6067.0,-2.607701,1.266282,48.1832,3.5780157862592006
1748,2.607701,1.266351,48.1954,3.832465,,6068.0,-2.607701,1.267007,48.2107,3.579302151193712
1749,2.607701,1.267075,48.223,3.832465,,6069.0,-2.607701,1.267731,48.2383,3.568360585322326
1750,2.608073,1.2678,48.2505,3.832465,,6070.0,-2.607701,1.268456,48.2659,3.556285479246985
1751,2.608073,1.268524,48.2781,3.832465,,6071.0,-2.607701,1.26918,48.2934,3.5811859469837994
1752,2.608073,1.269249,48.3057,3.832465,,6072.0,-2.607701,1.269904,48.321,3.5551653933438923
1753,2.608073,1.269973,48.3332,3.832465,,6073.0,-2.607701,1.270629,48.3485,3.5582247416142825
1754,2.608073,1.270698,48.3608,3.833085,,6074.0,-2.607701,1.271353,48.3761,3.57506910428711
1755,2.608073,1.271422,48.3884,3.833085,,6075.0,-2.607701,1.272077,48.4037,3.559289575676515
1756,2.608073,1.272147,48.416,3.833705,,6076.0,-2.607701,1.272802,48.4312,3.5539923587721787
1757,2.607701,1.272871,48.4435,3.834015,,6077.0,-2.607701,1.273526,48.4588,3.5769661561088295
1758,2.607701,1.273595,48.4711,3.834015,,6078.0,-2.607701,1.27425,48.4864,3.566736476801773
1759,2.607701,1.27432,48.4987,3.835566,,6079.0,-2.607887,1.274975,48.5139,3.557027376626051
1760,2.607701,1.275044,48.5262,3.836185,,6080.0,-2.607887,1.275699,48.5415,3.570321021785959
1761,2.607701,1.275768,48.5538,3.836185,,6081.0,-2.607887,1.276424,48.5691,3.5490727713112853
1762,2.608073,1.276493,48.5814,3.836496,,6082.0,-2.607515,1.277148,48.5966,3.5634987793552932
1763,2.608073,1.277217,48.6089,3.836496,,6083.0,-2.607515,1.277872,48.6242,3.5647244954942665
1764,2.607701,1.277942,48.6365,3.837736,,6084.0,-2.607515,1.278597,48.6517,3.5461285471715933
1765,2.607701,1.278666,48.6641,3.837736,,6085.0,-2.607515,1.279321,48.6793,3.555570871848491
1766,2.607887,1.27939,48.6917,3.838046,,6086.0,-2.607515,1.280045,48.7069,3.580591183715492
1767,2.607887,1.280115,48.7192,3.838046,,6087.0,-2.607701,1.280769,48.7344,3.570056837990628
1768,2.607887,1.280839,48.7468,3.838046,,6088.0,-2.607701,1.281494,48.762,3.564524515776301
1769,2.607887,1.281564,48.7744,3.837736,,6089.0,-2.607701,1.282218,48.7895,3.5618422990283203
1770,2.607887,1.282288,48.8019,3.837736,,6090.0,-2.607701,1.282943,48.8171,3.5430556949186056
1771,2.607887,1.283013,48.8295,3.837736,,6091.0,-2.607701,1.283667,48.8447,3.552209253764924
1772,2.607887,1.283737,48.8571,3.837736,,6092.0,-2.607515,1.284391,48.8722,3.571076994900422
1773,2.608073,1.284461,48.8846,3.838356,,6093.0,-2.607515,1.285116,48.8998,3.580220055864471
1774,2.608073,1.285186,48.9122,3.838356,,6094.0,-2.607515,1.28584,48.9274,3.5774372743739047
1775,2.608073,1.28591,48.9398,3.838356,,6095.0,-2.607515,1.286564,48.9549,3.564814972980546
1776,2.608073,1.286635,48.9674,3.838976,,6096.0,-2.607515,1.287289,48.9825,3.5772681746642334
1777,2.608073,1.287359,48.9949,3.838976,,6097.0,-2.607701,1.288013,49.01,3.548255814167186
1778,2.608073,1.288084,49.0225,3.839596,,6098.0,-2.607701,1.288737,49.0376,3.578682626317774
1779,2.608073,1.288808,49.0501,3.839596,,6099.0,-2.607701,1.289462,49.0652,3.5616113655354895
1780,2.608073,1.289533,49.0776,3.840526,,6100.0,-2.607701,1.290186,49.0927,3.5718520647036573
1781,2.608073,1.290257,49.1052,3.840526,,6101.0,-2.607887,1.29091,49.1203,3.5577906667757198
1782,2.608073,1.290982,49.1328,3.841146,,6102.0,-2.607887,1.291635,49.1479,3.5576617919911477
1783,2.608073,1.291706,49.1604,3.841456,,6103.0,-2.607515,1.292359,49.1754,3.549074176430554
1784,2.608073,1.29243,49.1879,3.841456,,6104.0,-2.607701,1.293083,49.203,3.553329547525861
1785,2.607887,1.293155,49.2155,3.841766,,6105.0,-2.607701,1.293808,49.2305,3.546753723531905
1786,2.607887,1.293879,49.2431,3.841766,,6106.0,-2.607701,1.294532,49.2581,3.556028532256937
1787,2.607887,1.294604,49.2706,3.842076,,6107.0,-2.607701,1.295256,49.2857,3.5614558967521432
1788,2.607887,1.295328,49.2982,3.842386,,6108.0,-2.607701,1.295981,49.3132,3.562436210958579
1789,2.607887,1.296053,49.3258,3.842386,,6109.0,-2.607515,1.296705,49.3408,3.5638360163262757
1790,2.607887,1.296777,49.3534,3.842696,,6110.0,-2.607515,1.29743,49.3684,3.551852014470004
1791,2.607887,1.297501,49.3809,3.842696,,6111.0,-2.607515,1.298154,49.3959,3.5522960986644
1792,2.607887,1.298226,49.4085,3.842696,,6112.0,-2.607515,1.298878,49.4235,3.556783653840611
1793,2.607887,1.29895,49.4361,3.842696,,6113.0,-2.607515,1.299603,49.451,3.5568475548411973
1794,2.608259,1.299675,49.4636,3.842696,,6114.0,-2.607515,1.300327,49.4786,3.555792591875756
1795,2.608259,1.300399,49.4912,3.842696,,6115.0,-2.607701,1.301051,49.5062,3.5599266262509817
1796,2.608259,1.301124,49.5188,3.842696,,6116.0,-2.607701,1.301775,49.5337,3.568760565134482
1797,2.607887,1.301848,49.5464,3.843006,,6117.0,-2.607701,1.3025,49.5613,3.5707545012771558
1798,2.607701,1.302572,49.5739,3.843006,,6118.0,-2.607701,1.303224,49.5888,3.549235410674943
1799,2.607701,1.303297,49.6015,3.843006,,6119.0,-2.607701,1.303949,49.6164,3.5674934944512326
1800,2.607701,1.304021,49.6291,3.843316,,6120.0,-2.607701,1.304673,49.644,3.5555380339497242
1801,2.607887,1.304746,49.6566,3.843316,,6121.0,-2.607701,1.305397,49.6715,3.5427916007212255
1802,2.607887,1.30547,49.6842,3.844246,,6122.0,-2.607701,1.306122,49.6991,3.5557436489735776
1803,2.607887,1.306194,49.7118,3.844246,,6123.0,-2.607701,1.306846,49.7267,3.5417846461588964
1804,2.607887,1.306919,49.7393,3.844866,,6124.0,-2.607701,1.30757,49.7542,3.5517919957209325
1805,2.607887,1.307643,49.7669,3.844866,,6125.0,-2.607701,1.308295,49.7818,3.560009886870639
1806,2.607887,1.308368,49.7945,3.845176,,6126.0,-2.607701,1.309019,49.8093,3.5515710905873994
1807,2.608259,1.309092,49.8221,3.845796,,6127.0,-2.607701,1.309743,49.8369,3.545249790464926
1808,2.608259,1.309817,49.8496,3.845796,,6128.0,-2.607701,1.310468,49.8645,3.555218148536826
1809,2.608259,1.310541,49.8772,3.846416,,6129.0,-2.607887,1.311192,49.892,3.5504039818001494
1810,2.608259,1.311266,49.9048,3.846416,,6130.0,-2.607701,1.311917,49.9196,3.5793069902171335
1811,2.608073,1.31199,49.9324,3.847346,,6131.0,-2.607701,1.312641,49.9472,3.537536770016247
1812,2.608073,1.312715,49.9599,3.847346,,6132.0,-2.607701,1.313365,49.9747,3.537660267214808
1813,2.608073,1.313439,49.9875,3.847346,,6133.0,-2.607701,1.31409,50.0023,3.565781209834366
1814,2.608073,1.314164,50.0151,3.847656,,6134.0,-2.607701,1.314814,50.0298,3.5458544309640803
1815,2.608073,1.314888,50.0426,3.847656,,6135.0,-2.607701,1.315538,50.0574,3.5661611189423015
1816,2.608073,1.315613,50.0702,3.847966,,6136.0,-2.607701,1.316263,50.085,3.5501904745840926
1817,2.608073,1.316337,50.0978,3.847966,,6137.0,-2.607701,1.316987,50.1125,3.544721276264745
1818,2.608073,1.317061,50.1254,3.847966,,6138.0,-2.607701,1.317711,50.1401,3.5445360812149533
1819,2.608073,1.317786,50.1529,3.848896,,6139.0,-2.607701,1.318436,50.1677,3.5526652019817195
1820,2.608073,1.31851,50.1805,3.848896,,6140.0,-2.607701,1.31916,50.1952,3.5562945826197514
1821,2.607887,1.319235,50.2081,3.848896,,6141.0,-2.607701,1.319885,50.2228,3.55693378132101
1822,2.607887,1.319959,50.2356,3.848896,,6142.0,-2.607701,1.320609,50.2503,3.5401225844216575
1823,2.607887,1.320684,50.2632,3.848896,,6143.0,-2.607701,1.321333,50.2779,3.5426812568306123
1824,2.607887,1.321408,50.2908,3.849206,,6144.0,-2.607515,1.322058,50.3055,3.547453017425141
1825,2.607887,1.322132,50.3184,3.849206,,6145.0,-2.607515,1.322782,50.333,3.548300483543271
1826,2.607887,1.322857,50.3459,3.849516,,6146.0,-2.607701,1.323506,50.3606,3.548313430663016
1827,2.607887,1.323581,50.3735,3.849516,,6147.0,-2.607515,1.324231,50.3882,3.5552051194661995
1828,2.608073,1.324306,50.4011,3.850756,,6148.0,-2.607515,1.324955,50.4157,3.5491770900761104
1829,2.608073,1.32503,50.4286,3.850756,,6149.0,-2.607701,1.325679,50.4433,3.55971658679274
1830,2.608073,1.325755,50.4562,3.851377,,6150.0,-2.607701,1.326404,50.4708,3.538368264043271
1831,2.608073,1.326479,50.4838,3.851996,,6151.0,-2.607701,1.327128,50.4984,3.5454341757607613
1832,2.608073,1.327204,50.5114,3.851996,,6152.0,-2.607701,1.327852,50.526,3.5471999350236785
1833,2.608073,1.327928,50.5389,3.852307,,6153.0,-2.607701,1.328577,50.5535,3.546103970903402
1834,2.608073,1.328653,50.5665,3.852307,,6154.0,-2.607701,1.329301,50.5811,3.5513456226447038
1835,2.608073,1.329377,50.5941,3.852307,,6155.0,-2.607701,1.330025,50.6087,3.536986675704342
1836,2.608073,1.330101,50.6216,3.852307,,6156.0,-2.607515,1.33075,50.6362,3.521850065507755
1837,2.608073,1.330826,50.6492,3.852307,,6157.0,-2.607515,1.331474,50.6638,3.554003574366048
1838,2.608073,1.33155,50.6768,3.852926,,6158.0,-2.607701,1.332198,50.6913,3.535965751493124
1839,2.608073,1.332275,50.7044,3.852926,,6159.0,-2.607701,1.332923,50.7189,3.543910791402716
1840,2.608073,1.332999,50.7319,3.852926,,6160.0,-2.607887,1.333647,50.7465,3.5524122369894156
1841,2.608073,1.333724,50.7595,3.852926,,6161.0,-2.607887,1.334372,50.774,3.5398402937259816
1842,2.607701,1.334448,50.7871,3.853237,,6162.0,-2.607887,1.335096,50.8016,3.5600373711176885
1843,2.607701,1.335173,50.8146,3.853857,,6163.0,-2.607887,1.33582,50.8292,3.5372662603416587
1844,2.607701,1.335897,50.8422,3.853857,,6164.0,-2.607887,1.336545,50.8567,3.5454447121887074
1845,2.607701,1.336621,50.8698,3.853857,,6165.0,-2.607887,1.337269,50.8843,3.550708524743709
1846,2.607701,1.337346,50.8973,3.853857,,6166.0,-2.607887,1.337994,50.9118,3.5283728245046517
1847,2.607701,1.33807,50.9249,3.854787,,6167.0,-2.607701,1.338718,50.9394,3.540939963188614
1848,2.607701,1.338794,50.9525,3.855097,,6168.0,-2.607701,1.339442,50.967,3.5315856514331543
1849,2.607701,1.339519,50.98,3.855097,,6169.0,-2.607701,1.340167,50.9945,3.5593416487431195
1850,2.607701,1.340243,51.0076,3.855097,,6170.0,-2.607701,1.340891,51.0221,3.5501580260550716
1851,2.607701,1.340967,51.0352,3.856337,,6171.0,-2.607701,1.341615,51.0497,3.534259583682733
1852,2.607887,1.341692,51.0628,3.856647,,6172.0,-2.607701,1.34234,51.0772,3.5342376745595696
1853,2.607887,1.342416,51.0903,3.856647,,6173.0,-2.607701,1.343064,51.1048,3.5661923104478035
1854,2.607887,1.343141,51.1179,3.857577,,6174.0,-2.607701,1.343789,51.1324,3.545866966808224
1855,2.607887,1.343865,51.1455,3.857577,,6175.0,-2.607701,1.344513,51.1599,3.549854306900763
1856,2.607887,1.344589,51.173,3.857577,,6176.0,-2.607701,1.345237,51.1875,3.5490144753441157
1857,2.607887,1.345314,51.2006,3.857887,,6177.0,-2.607701,1.345962,51.215,3.5462540685113977
1858,2.607887,1.346038,51.2282,3.857887,,6178.0,-2.607701,1.346686,51.2426,3.5323676959079386
1859,2.607887,1.346763,51.2557,3.858197,,6179.0,-2.607515,1.34741,51.2702,3.5390662497958796
1860,2.607887,1.347487,51.2833,3.858197,,6180.0,-2.607887,1.348135,51.2977,3.5277289179495517
1861,2.607887,1.348212,51.3109,3.858197,,6181.0,-2.607887,1.348859,51.3253,3.53504935986187
1862,2.607887,1.348936,51.3385,3.858197,,6182.0,-2.607701,1.349584,51.3529,3.5421338377965186
1863,2.607887,1.34966,51.366,3.858507,,6183.0,-2.607701,1.350308,51.3804,3.5494369911925827
1864,2.607887,1.350385,51.3936,3.858507,,6184.0,-2.607701,1.351032,51.408,3.5422869712847507
1865,2.607887,1.351109,51.4212,3.858507,,6185.0,-2.607701,1.351757,51.4355,3.5263734157519853
1866,2.608073,1.351834,51.4487,3.858817,,6186.0,-2.607701,1.352481,51.4631,3.538077289324481
1867,2.608073,1.352558,51.4763,3.858817,,6187.0,-2.607701,1.353205,51.4907,3.5389793170077906
1868,2.608073,1.353283,51.5039,3.859127,,6188.0,-2.607701,1.35393,51.5182,3.5280069344044107
1869,2.608073,1.354007,51.5314,3.859747,,6189.0,-2.607701,1.354654,51.5458,3.5556191517607454
1870,2.608073,1.354732,51.559,3.859747,,6190.0,-2.607701,1.355378,51.5734,3.5504209618118114
1871,2.607887,1.355456,51.5866,3.861297,,6191.0,-2.607701,1.356103,51.6009,3.516195932699307
1872,2.607887,1.35618,51.6142,3.861297,,6192.0,-2.607701,1.356827,51.6285,3.5276839043565418
1873,2.607887,1.356905,51.6417,3.861917,,6193.0,-2.607701,1.357551,51.656,3.5398995964207476
1874,2.607887,1.357629,51.6693,3.861917,,6194.0,-2.607701,1.358276,51.6836,3.5350883058322204
1875,2.607887,1.358354,51.6969,3.861917,,6195.0,-2.607701,1.359,51.7112,3.53547727608252
1876,2.607887,1.359078,51.7244,3.862537,,6196.0,-2.607701,1.359725,51.7387,3.538175269626134
1877,2.607887,1.359802,51.752,3.862537,,6197.0,-2.607701,1.360449,51.7663,3.5355275861110798
1878,2.607887,1.360527,51.7796,3.863467,,6198.0,-2.607701,1.361173,51.7939,3.548073247123076
1879,2.607887,1.361251,51.8072,3.863467,,6199.0,-2.607701,1.361898,51.8214,3.5391149622462446
1880,2.608073,1.361976,51.8347,3.863467,,6200.0,-2.607701,1.362622,51.849,3.5421705831361927
1881,2.608073,1.3627,51.8623,3.863467,,6201.0,-2.607701,1.363346,51.8765,3.508155340337399
1882,2.608073,1.363425,51.8899,3.863777,,6202.0,-2.607701,1.364071,51.9041,3.5335719810103514
1883,2.608073,1.364149,51.9174,3.863777,,6203.0,-2.607701,1.364795,51.9317,3.539315037934956
1884,2.608073,1.364874,51.945,3.863777,,6204.0,-2.607701,1.365519,51.9592,3.545253213588091
1885,2.607887,1.365598,51.9726,3.864087,,6205.0,-2.607701,1.366244,51.9868,3.5414672857235003
1886,2.607887,1.366322,52.0002,3.864087,,6206.0,-2.607887,1.366968,52.0144,3.522973135865609
1887,2.607887,1.367047,52.0277,3.864397,,6207.0,-2.607887,1.367693,52.0419,3.544645370407931
1888,2.607701,1.367771,52.0553,3.864397,,6208.0,-2.607887,1.368417,52.0695,3.5376628802786825
1889,2.607701,1.368496,52.0829,3.864397,,6209.0,-2.607887,1.369141,52.0971,3.529383359945747
1890,2.607701,1.36922,52.1104,3.865017,,6210.0,-2.607701,1.369866,52.1246,3.5481284657760424
1891,2.607701,1.369944,52.138,3.865017,,6211.0,-2.607701,1.37059,52.1522,3.5291975345433912
1892,2.608073,1.370669,52.1656,3.865947,,6212.0,-2.607701,1.371315,52.1797,3.5477281303975587
1893,2.608073,1.371393,52.1931,3.865947,,6213.0,-2.607701,1.372039,52.2073,3.533549932023622
1894,2.608073,1.372118,52.2207,3.867188,,6214.0,-2.607701,1.372763,52.2349,3.5446290845498214
1895,2.608073,1.372842,52.2483,3.867188,,6215.0,-2.607701,1.373488,52.2624,3.540996064635835
1896,2.608073,1.373567,52.2759,3.867188,,6216.0,-2.607701,1.374212,52.29,3.518897199729248
1897,2.607701,1.374291,52.3034,3.867497,,6217.0,-2.607701,1.374936,52.3176,3.528634276358537
1898,2.607701,1.375015,52.331,3.867497,,6218.0,-2.607701,1.375661,52.3451,3.5430986726320235
1899,2.607701,1.37574,52.3586,3.867497,,6219.0,-2.607701,1.376385,52.3727,3.5524605189158804
1900,2.607701,1.376464,52.3861,3.867497,,6220.0,-2.607701,1.377109,52.4002,3.541166257540454
1901,2.607701,1.377188,52.4137,3.867808,,6221.0,-2.607701,1.377834,52.4278,3.5389136094509666
1902,2.607701,1.377913,52.4413,3.868118,,6222.0,-2.607701,1.378558,52.4554,3.5192936362706106
1903,2.607701,1.378637,52.4688,3.868118,,6223.0,-2.607887,1.379283,52.4829,3.520242026015368
1904,2.607701,1.379362,52.4964,3.868428,,6224.0,-2.607887,1.380007,52.5105,3.52009014441253
1905,2.607701,1.380086,52.524,3.868428,,6225.0,-2.607887,1.380731,52.5381,3.5472791320426613
1906,2.607887,1.38081,52.5515,3.868428,,6226.0,-2.607887,1.381456,52.5656,3.5177907341608847
1907,2.607887,1.381535,52.5791,3.868428,,6227.0,-2.607887,1.38218,52.5932,3.5204605505847186
1908,2.607887,1.382259,52.6067,3.868738,,6228.0,-2.607887,1.382905,52.6208,3.5209631803443564
1909,2.608073,1.382984,52.6343,3.869978,,6229.0,-2.607701,1.383629,52.6483,3.5338882686657493
1910,2.608073,1.383708,52.6618,3.869978,,6230.0,-2.607515,1.384353,52.6759,3.5256622923066145
1911,2.607887,1.384432,52.6894,3.870288,,6231.0,-2.607515,1.385078,52.7034,3.5313632341224626
1912,2.607887,1.385157,52.717,3.870288,,6232.0,-2.607515,1.385802,52.731,3.5345852519715075
1913,2.607887,1.385881,52.7445,3.870908,,6233.0,-2.607515,1.386526,52.7586,3.527416034581457
1914,2.607887,1.386606,52.7721,3.872148,,6234.0,-2.607515,1.387251,52.7861,3.52148816669304
1915,2.607887,1.38733,52.7997,3.872148,,6235.0,-2.607515,1.387975,52.8137,3.54373529902595
1916,2.608073,1.388054,52.8272,3.872458,,6236.0,-2.607515,1.388699,52.8412,3.528232372643576
1917,2.608073,1.388779,52.8548,3.872458,,6237.0,-2.607515,1.389423,52.8688,3.5270931511185912
1918,2.608073,1.389503,52.8824,3.872768,,6238.0,-2.607515,1.390148,52.8964,3.5115749320154643
1919,2.607887,1.390228,52.91,3.872768,,6239.0,-2.607515,1.390872,52.9239,3.5350538367170232
1920,2.607887,1.390952,52.9375,3.872768,,6240.0,-2.607515,1.391596,52.9515,3.5447182674125832
1921,2.607887,1.391677,52.9651,3.873078,,6241.0,-2.607515,1.392321,52.979,3.5132415806414725
1922,2.607887,1.392401,52.9927,3.873078,,6242.0,-2.607701,1.393045,53.0066,3.5238979473518968
1923,2.607887,1.393126,53.0202,3.872768,,6243.0,-2.607701,1.393769,53.0342,3.5406561940202557
1924,2.607887,1.39385,53.0478,3.872768,,6244.0,-2.607701,1.394494,53.0617,3.520240670938769
1925,2.608073,1.394574,53.0754,3.873078,,6245.0,-2.607701,1.395218,53.0893,3.525928445315071
1926,2.608073,1.395299,53.103,3.873078,,6246.0,-2.607887,1.395943,53.1169,3.5182571877002284
1927,2.608073,1.396023,53.1305,3.874008,,6247.0,-2.607887,1.396667,53.1444,3.519678651034736
1928,2.608073,1.396748,53.1581,3.874628,,6248.0,-2.607887,1.397391,53.172,3.5297435920059765
1929,2.608073,1.397472,53.1857,3.874628,,6249.0,-2.607701,1.398116,53.1996,3.519931308409479
1930,2.608073,1.398197,53.2132,3.875248,,6250.0,-2.607701,1.39884,53.2271,3.5300197395718347
1931,2.608073,1.398921,53.2408,3.876178,,6251.0,-2.607701,1.399565,53.2547,3.5350111781864433
1932,2.608073,1.399646,53.2684,3.876178,,6252.0,-2.607701,1.400289,53.2822,3.5416859851698437
1933,2.608073,1.40037,53.296,3.876798,,6253.0,-2.607701,1.401013,53.3098,3.5328119618650846
1934,2.608073,1.401095,53.3235,3.876798,,6254.0,-2.607701,1.401738,53.3374,3.52601804833135
1935,2.608073,1.401819,53.3511,3.876798,,6255.0,-2.607701,1.402462,53.3649,3.5375488444477003
1936,2.608073,1.402544,53.3787,3.876798,,6256.0,-2.607701,1.403186,53.3925,3.5146792553227035
1937,2.608073,1.403268,53.4062,3.877108,,6257.0,-2.607701,1.403911,53.4201,3.5138369771689595
1938,2.608073,1.403992,53.4338,3.877108,,6258.0,-2.607701,1.404635,53.4476,3.515172439855021
1939,2.607887,1.404717,53.4614,3.877418,,6259.0,-2.607701,1.405359,53.4752,3.5377771278134937
1940,2.607887,1.405441,53.489,3.877728,,6260.0,-2.607701,1.406084,53.5027,3.533369172963092
1941,2.607887,1.406166,53.5165,3.877728,,6261.0,-2.607701,1.406808,53.5303,3.521280887771468
1942,2.608073,1.40689,53.5441,3.878348,,6262.0,-2.607701,1.407532,53.5579,3.508975339471801
1943,2.608073,1.407615,53.5717,3.878348,,6263.0,-2.607701,1.408257,53.5854,3.5215959659489915
1944,2.608073,1.408339,53.5992,3.878348,,6264.0,-2.607701,1.408981,53.613,3.511625607852807
1945,2.608073,1.409064,53.6268,3.878348,,6265.0,-2.607701,1.409706,53.6405,3.5376470662887005
1946,2.608073,1.409788,53.6544,3.878348,,6266.0,-2.607701,1.41043,53.6681,3.5124498259256605
1947,2.607701,1.410512,53.682,3.879278,,6267.0,-2.607701,1.411154,53.6957,3.5186256709187775
1948,2.607701,1.411237,53.7095,3.879278,,6268.0,-2.607701,1.411879,53.7232,3.536847145135436
1949,2.608073,1.411961,53.7371,3.879898,,6269.0,-2.607515,1.412603,53.7508,3.5254525176973845
1950,2.608073,1.412686,53.7647,3.879898,,6270.0,-2.607701,1.413327,53.7784,3.5368057552189995
1951,2.607887,1.41341,53.7922,3.880518,,6271.0,-2.607701,1.414052,53.8059,3.5207278835427993
1952,2.607887,1.414135,53.8198,3.880518,,6272.0,-2.607701,1.414776,53.8335,3.5053465759841815
1953,2.607887,1.414859,53.8474,3.880518,,6273.0,-2.607701,1.4155,53.861,3.5275147582855255
1954,2.607887,1.415583,53.8749,3.881138,,6274.0,-2.607701,1.416225,53.8886,3.5193851035761377
1955,2.607887,1.416308,53.9025,3.881138,,6275.0,-2.607701,1.416949,53.9162,3.523171273391655
1956,2.608073,1.417032,53.9301,3.881758,,6276.0,-2.607701,1.417673,53.9437,3.523445425971408
1957,2.608073,1.417757,53.9577,3.881758,,6277.0,-2.607701,1.418398,53.9713,3.520681246739499
1958,2.608073,1.418481,53.9852,3.882998,,6278.0,-2.607701,1.419122,53.9989,3.5342354085997942
1959,2.608073,1.419206,54.0128,3.883929,,6279.0,-2.607701,1.419847,54.0264,3.5170631329219586
1960,2.608073,1.41993,54.0404,3.883929,,6280.0,-2.607701,1.420571,54.054,3.5313519521120447
1961,2.608073,1.420655,54.068,3.883929,,6281.0,-2.607701,1.421295,54.0816,3.534054641802616
1962,2.608073,1.421379,54.0955,3.883929,,6282.0,-2.607701,1.42202,54.1091,3.54364313106327
1963,2.608073,1.422103,54.1231,3.883929,,6283.0,-2.607701,1.422744,54.1367,3.514111936524365
1964,2.608259,1.422828,54.1507,3.883929,,6284.0,-2.607701,1.423468,54.1642,3.5341164490854378
1965,2.608259,1.423553,54.1782,3.883929,,6285.0,-2.607701,1.424193,54.1918,3.517643409315156
1966,2.608259,1.424277,54.2058,3.884238,,6286.0,-2.607701,1.424917,54.2194,3.5103206985783353
1967,2.608259,1.425002,54.2334,3.884238,,6287.0,-2.607701,1.425641,54.2469,3.5083553928537268
1968,2.608073,1.425726,54.261,3.884549,,6288.0,-2.607701,1.426366,54.2745,3.522855369311261
1969,2.608073,1.42645,54.2885,3.884549,,6289.0,-2.607701,1.42709,54.3021,3.5170441002072335
1970,2.608073,1.427175,54.3161,3.884859,,6290.0,-2.607701,1.427814,54.3296,3.526070143510671
1971,2.607887,1.427899,54.3437,3.884859,,6291.0,-2.607701,1.428539,54.3572,3.5234819287431676
1972,2.607887,1.428624,54.3712,3.885789,,6292.0,-2.607701,1.429263,54.3847,3.5184452852837587
1973,2.607887,1.429348,54.3988,3.886409,,6293.0,-2.607887,1.429988,54.4123,3.5144966925980166
1974,2.607887,1.430073,54.4264,3.886409,,6294.0,-2.607887,1.430712,54.4399,3.506097093615254
1975,2.607887,1.430797,54.454,3.887339,,6295.0,-2.607887,1.431437,54.4674,3.519935943968807
1976,2.607887,1.431521,54.4815,3.887339,,6296.0,-2.607701,1.432161,54.495,3.512760922759066
1977,2.607887,1.432246,54.5091,3.887959,,6297.0,-2.607701,1.432885,54.5226,3.512127527078853
1978,2.607887,1.43297,54.5367,3.887959,,6298.0,-2.607701,1.43361,54.5501,3.511450764310814
1979,2.607887,1.433695,54.5642,3.887959,,6299.0,-2.607701,1.434334,54.5777,3.5223066111515995
1980,2.607887,1.434419,54.5918,3.888579,,6300.0,-2.607701,1.435058,54.6052,3.5067392595051925
1981,2.607887,1.435143,54.6194,3.888579,,6301.0,-2.607701,1.435783,54.6328,3.523718756529178
1982,2.607887,1.435868,54.6469,3.888889,,6302.0,-2.607701,1.436507,54.6604,3.507496954686707
1983,2.607887,1.436592,54.6745,3.888889,,6303.0,-2.607701,1.437231,54.6879,3.507186013478136
1984,2.608073,1.437317,54.7021,3.888889,,6304.0,-2.607701,1.437956,54.7155,3.5238890057369656
