测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
1883,2.897694,1.515898,58.477,3.950273,,5794.0,-2.897694,1.518189,58.683,3.438145030723405
1884,2.897694,1.516703,58.508,3.950273,,5795.0,-2.897694,1.518994,58.7141,3.4436025885138717
1885,2.897694,1.517507,58.5391,3.950583,,5796.0,-2.897694,1.519799,58.7452,3.4500420227996123
1886,2.897694,1.518312,58.5701,3.950583,,5797.0,-2.897694,1.520604,58.7763,3.4374100032593704
1887,2.897694,1.519117,58.6012,3.951203,,5798.0,-2.897694,1.521409,58.8074,3.4336045061963265
1888,2.897694,1.519922,58.6322,3.951203,,5799.0,-2.897694,1.522214,58.8385,3.416405188243087
1889,2.897694,1.520727,58.6633,3.951513,,5800.0,-2.897694,1.523019,58.8697,3.4345862347214258
1890,2.89788,1.521532,58.6943,3.952133,,5801.0,-2.897694,1.523824,58.9008,3.4502170020085297
1891,2.89788,1.522337,58.7254,3.952133,,5802.0,-2.897508,1.524629,58.9319,3.444514521238348
1892,2.89788,1.523142,58.7564,3.952753,,5803.0,-2.897508,1.525433,58.963,3.4277932699955893
1893,2.89788,1.523947,58.7875,3.952753,,5804.0,-2.897508,1.526238,58.9941,3.4185379261858184
1894,2.89788,1.524752,58.8185,3.953683,,5805.0,-2.897508,1.527043,59.0252,3.4421950789137545
1895,2.89788,1.525557,58.8496,3.953683,,5806.0,-2.897508,1.527848,59.0563,3.4364595591354816
1896,2.89788,1.526362,58.8806,3.953993,,5807.0,-2.897694,1.528653,59.0874,3.4290202242902676
1897,2.89788,1.527167,58.9117,3.954303,,5808.0,-2.897694,1.529458,59.1185,3.44220825575396
1898,2.89788,1.527972,58.9427,3.954303,,5809.0,-2.897694,1.530263,59.1497,3.4390815887658555
1899,2.89788,1.528777,58.9738,3.954303,,5810.0,-2.897694,1.531068,59.1808,3.4260696838700437
1900,2.89788,1.529582,59.0048,3.954303,,5811.0,-2.897694,1.531873,59.2119,3.4342568284689157
1901,2.897694,1.530387,59.0359,3.954613,,5812.0,-2.897694,1.532678,59.243,3.4356598251908403
1902,2.897694,1.531192,59.0669,3.954613,,5813.0,-2.897694,1.533482,59.2741,3.447796091173546
1903,2.897694,1.531996,59.098,3.955543,,5814.0,-2.897694,1.534287,59.3052,3.4206802350104737
1904,2.89788,1.532801,59.129,3.955853,,5815.0,-2.897694,1.535092,59.3363,3.4290695435809466
1905,2.89788,1.533606,59.1601,3.955853,,5816.0,-2.897694,1.535897,59.3674,3.4401519410078607
1906,2.89788,1.534411,59.1911,3.957093,,5817.0,-2.897694,1.536702,59.3986,3.418911885328875
1907,2.89788,1.535216,59.2222,3.957093,,5818.0,-2.897694,1.537507,59.4297,3.4045659565234647
1908,2.898066,1.536021,59.2533,3.958023,,5819.0,-2.897694,1.538312,59.4608,3.439650810471998
1909,2.897694,1.536826,59.2843,3.958643,,5820.0,-2.897694,1.539117,59.4919,3.413885213882988
1910,2.897694,1.537631,59.3153,3.958643,,5821.0,-2.897694,1.539922,59.523,3.442117459697717
1911,2.898066,1.538436,59.3464,3.959263,,5822.0,-2.897694,1.540727,59.5541,3.440462026661683
1912,2.898066,1.539241,59.3775,3.959263,,5823.0,-2.897508,1.541532,59.5852,3.421467491447982
1913,2.897694,1.540046,59.4085,3.959883,,5824.0,-2.897508,1.542336,59.6163,3.419287799463893
1914,2.897694,1.540851,59.4396,3.959883,,5825.0,-2.897694,1.543141,59.6475,3.4601524278887683
1915,2.897694,1.541656,59.4706,3.959883,,5826.0,-2.897694,1.543946,59.6786,3.4401198751848514
1916,2.897694,1.542461,59.5017,3.959883,,5827.0,-2.897694,1.544751,59.7097,3.4329802865006336
1917,2.897694,1.543266,59.5327,3.959883,,5828.0,-2.897694,1.545556,59.7408,3.4304150702528493
1918,2.89788,1.544071,59.5638,3.959883,,5829.0,-2.897694,1.546361,59.7719,3.4445482113769414
1919,2.89788,1.544876,59.5948,3.959883,,5830.0,-2.897694,1.547166,59.803,3.4381702739615223
1920,2.89788,1.545681,59.6259,3.960814,,5831.0,-2.897694,1.547971,59.8341,3.4314041228118173
1921,2.89788,1.546486,59.6569,3.960814,,5832.0,-2.897694,1.548776,59.8652,3.445615439638631
1922,2.897694,1.547291,59.688,3.961434,,5833.0,-2.897694,1.549581,59.8964,3.430229838168985
1923,2.897694,1.548095,59.719,3.961434,,5834.0,-2.897694,1.550385,59.9275,3.4334713374467394
1924,2.897694,1.5489,59.7501,3.962674,,5835.0,-2.897694,1.55119,59.9586,3.4249517504356164
1925,2.89788,1.549705,59.7811,3.963294,,5836.0,-2.897694,1.551995,59.9897,3.4268102572974324
1926,2.89788,1.55051,59.8122,3.963294,,5837.0,-2.897694,1.5528,60.0208,3.4148016385117406
1927,2.89788,1.551315,59.8432,3.963604,,5838.0,-2.897694,1.553605,60.0519,3.4400469609598416
1928,2.89788,1.55212,59.8743,3.963604,,5839.0,-2.897508,1.55441,60.083,3.4384784169040765
1929,2.89788,1.552925,59.9053,3.964224,,5840.0,-2.897694,1.555215,60.1141,3.4459964773554557
1930,2.897694,1.55373,59.9364,3.964534,,5841.0,-2.897694,1.55602,60.1453,3.416674781463198
1931,2.897694,1.554535,59.9674,3.964534,,5842.0,-2.897694,1.556825,60.1764,3.429827661473989
1932,2.898066,1.55534,59.9985,3.964534,,5843.0,-2.897694,1.55763,60.2075,3.4393377932948384
1933,2.89788,1.556145,60.0295,3.964534,,5844.0,-2.89788,1.558435,60.2386,3.4468740515206546
1934,2.89788,1.55695,60.0606,3.964844,,5845.0,-2.89788,1.55924,60.2697,3.425498249856171
1935,2.89788,1.557755,60.0916,3.964844,,5846.0,-2.89788,1.560045,60.3008,3.4305162831061997
1936,2.89788,1.55856,60.1227,3.964844,,5847.0,-2.89788,1.56085,60.3319,3.414711566801677
1937,2.89788,1.559365,60.1537,3.965154,,5848.0,-2.89788,1.561655,60.3631,3.4239151607165565
1938,2.89788,1.56017,60.1848,3.965154,,5849.0,-2.897694,1.562459,60.3942,3.4168690504373056
1939,2.89788,1.560975,60.2158,3.966084,,5850.0,-2.897694,1.563264,60.4253,3.4327493086011023
1940,2.89788,1.56178,60.2469,3.967014,,5851.0,-2.897694,1.564069,60.4564,3.447157958769761
1941,2.89788,1.562585,60.278,3.967014,,5852.0,-2.897694,1.564874,60.4875,3.4261714770100578
1942,2.897694,1.56339,60.309,3.967944,,5853.0,-2.897694,1.565679,60.5186,3.4264601150026595
1943,2.897694,1.564195,60.3401,3.967944,,5854.0,-2.897694,1.566484,60.5497,3.4279352740293323
1944,2.897694,1.564999,60.3711,3.968254,,5855.0,-2.897694,1.567289,60.5808,3.427959809830551
1945,2.897694,1.565804,60.4022,3.968254,,5856.0,-2.897694,1.568094,60.612,3.4072809919893614
1946,2.897694,1.566609,60.4332,3.968874,,5857.0,-2.897508,1.568899,60.6431,3.4260743011373553
1947,2.897694,1.567414,60.4643,3.969184,,5858.0,-2.897508,1.569704,60.6742,3.4141754465640908
1948,2.897694,1.568219,60.4953,3.969184,,5859.0,-2.897508,1.570508,60.7053,3.436356125195287
1949,2.89788,1.569024,60.5264,3.969494,,5860.0,-2.897508,1.571313,60.7364,3.435269469508394
1950,2.89788,1.569829,60.5574,3.969494,,5861.0,-2.897508,1.572118,60.7675,3.4094607303900486
1951,2.89788,1.570634,60.5885,3.970114,,5862.0,-2.897508,1.572923,60.7986,3.442277731245087
1952,2.89788,1.571439,60.6195,3.970114,,5863.0,-2.897508,1.573728,60.8297,3.4238261271910586
1953,2.89788,1.572244,60.6506,3.970424,,5864.0,-2.897508,1.574533,60.8608,3.4100138913453995
1954,2.898252,1.573049,60.6816,3.970734,,5865.0,-2.897508,1.575338,60.8919,3.431907204817607
1955,2.898252,1.573854,60.7127,3.970734,,5866.0,-2.897694,1.576143,60.9231,3.4294549111030714
1956,2.89788,1.574659,60.7437,3.971044,,5867.0,-2.897694,1.576947,60.9542,3.4319840235961627
1957,2.89788,1.575464,60.7748,3.971044,,5868.0,-2.897694,1.577752,60.9853,3.403393489599892
1958,2.89788,1.576269,60.8058,3.972284,,5869.0,-2.897694,1.578557,61.0164,3.4348848091170896
1959,2.897694,1.577074,60.8369,3.972904,,5870.0,-2.897694,1.579362,61.0475,3.4157448227348253
1960,2.897694,1.577879,60.8679,3.972904,,5871.0,-2.897694,1.580167,61.0786,3.4229050106724435
1961,2.897694,1.578684,60.899,3.973524,,5872.0,-2.897694,1.580972,61.1097,3.4202489771329754
1962,2.897694,1.579489,60.93,3.973524,,5873.0,-2.897694,1.581777,61.1409,3.4384432365961644
1963,2.89788,1.580294,60.9611,3.973834,,5874.0,-2.897694,1.582582,61.172,3.4426883377848974
1964,2.89788,1.581099,60.9921,3.973834,,5875.0,-2.897694,1.583387,61.2031,3.4171207551398752
1965,2.89788,1.581904,61.0232,3.974144,,5876.0,-2.897694,1.584192,61.2342,3.4228660784989215
1966,2.898066,1.582709,61.0542,3.974144,,5877.0,-2.897694,1.584997,61.2653,3.4413351720998206
1967,2.898066,1.583514,61.0853,3.974144,,5878.0,-2.897694,1.585801,61.2964,3.414330301155407
1968,2.89788,1.584319,61.1164,3.974144,,5879.0,-2.897694,1.586606,61.3275,3.426184391634536
1969,2.89788,1.585124,61.1474,3.974144,,5880.0,-2.897694,1.587411,61.3586,3.4324043221726837
1970,2.89788,1.585929,61.1785,3.975384,,5881.0,-2.897694,1.588216,61.3898,3.4217751651840476
1971,2.89788,1.586733,61.2095,3.975384,,5882.0,-2.897508,1.589021,61.4209,3.423423602852937
1972,2.89788,1.587538,61.2406,3.976624,,5883.0,-2.897508,1.589826,61.452,3.421780480569749
1973,2.89788,1.588343,61.2716,3.976624,,5884.0,-2.897508,1.590631,61.4831,3.4216161530907
1974,2.89788,1.589148,61.3027,3.976624,,5885.0,-2.897508,1.591436,61.5142,3.4410125798658258
1975,2.897694,1.589953,61.3337,3.976624,,5886.0,-2.897508,1.592241,61.5453,3.423119333728136
1976,2.897694,1.590758,61.3648,3.976624,,5887.0,-2.897508,1.593045,61.5764,3.4142544902078007
1977,2.897694,1.591563,61.3958,3.977865,,5888.0,-2.897508,1.59385,61.6075,3.4180925696784623
1978,2.898066,1.592368,61.4269,3.978795,,5889.0,-2.897694,1.594655,61.6386,3.421195962907983
1979,2.898066,1.593173,61.4579,3.978795,,5890.0,-2.897508,1.59546,61.6697,3.4226271630119434
1980,2.898066,1.593978,61.489,3.978795,,5891.0,-2.897508,1.596265,61.7009,3.42278789967126
1981,2.898066,1.594783,61.52,3.978795,,5892.0,-2.897508,1.59707,61.732,3.4225920968364503
1982,2.898066,1.595588,61.5511,3.979105,,5893.0,-2.897508,1.597875,61.7631,3.4169373479752214
1983,2.898066,1.596393,61.5821,3.979105,,5894.0,-2.897508,1.59868,61.7942,3.437121726780997
1984,2.898066,1.597198,61.6132,3.979415,,5895.0,-2.897508,1.599484,61.8253,3.4206256285312393
1985,2.89788,1.598003,61.6442,3.980345,,5896.0,-2.897508,1.600289,61.8564,3.418613486943936
1986,2.89788,1.598808,61.6753,3.980345,,5897.0,-2.897508,1.601094,61.8875,3.420653420654966
1987,2.89788,1.599613,61.7064,3.980345,,5898.0,-2.897508,1.601899,61.9186,3.416114152912812
1988,2.89788,1.600418,61.7374,3.980345,,5899.0,-2.897508,1.602704,61.9497,3.4118223125277867
1989,2.897694,1.601223,61.7685,3.981275,,5900.0,-2.897508,1.603509,61.9809,3.408049288187085
1990,2.897694,1.602028,61.7995,3.981275,,5901.0,-2.897694,1.604314,62.012,3.413328241811157
1991,2.897694,1.602833,61.8306,3.982515,,5902.0,-2.897694,1.605119,62.0431,3.3947427759264075
1992,2.897694,1.603638,61.8616,3.982515,,5903.0,-2.897694,1.605923,62.0742,3.4284181619585623
1993,2.897694,1.604443,61.8927,3.982515,,5904.0,-2.897694,1.606728,62.1053,3.389099458740801
1994,2.89788,1.605248,61.9237,3.982825,,5905.0,-2.897694,1.607533,62.1364,3.4251832371465647
1995,2.89788,1.606053,61.9548,3.982825,,5906.0,-2.897694,1.608338,62.1675,3.426208057180553
1996,2.89788,1.606858,61.9858,3.983445,,5907.0,-2.897694,1.609143,62.1986,3.414823556700677
1997,2.89788,1.607663,62.0169,3.984065,,5908.0,-2.897694,1.609948,62.2298,3.4166300079310954
1998,2.89788,1.608468,62.0479,3.984065,,5909.0,-2.897694,1.610753,62.2609,3.4235936867968655
1999,2.897694,1.609272,62.079,3.984685,,5910.0,-2.897694,1.611558,62.292,3.4130287704885167
2000,2.897694,1.610077,62.11,3.984685,,5911.0,-2.897508,1.612363,62.3231,3.43200548499665
2001,2.897694,1.610882,62.1411,3.984685,,5912.0,-2.897508,1.613168,62.3542,3.4074255167972867
2002,2.89788,1.611687,62.1721,3.984995,,5913.0,-2.897508,1.613972,62.3853,3.4225079888350907
2003,2.89788,1.612492,62.2032,3.984995,,5914.0,-2.897508,1.614777,62.4164,3.4195941153217055
2004,2.89788,1.613297,62.2342,3.986235,,5915.0,-2.897508,1.615582,62.4475,3.4227583258211802
2005,2.89788,1.614102,62.2653,3.986235,,5916.0,-2.897508,1.616387,62.4786,3.4262099888854327
2006,2.898066,1.614907,62.2963,3.986545,,5917.0,-2.897694,1.617192,62.5098,3.423550190586636
2007,2.898066,1.615712,62.3274,3.986545,,5918.0,-2.897694,1.617997,62.5409,3.4161044069589384
2008,2.898066,1.616517,62.3584,3.987165,,5919.0,-2.897694,1.618802,62.572,3.4045549355736067
2009,2.898066,1.617322,62.3895,3.988095,,5920.0,-2.897694,1.619607,62.6031,3.429494431591578
2010,2.898066,1.618127,62.4205,3.988095,,5921.0,-2.897694,1.620412,62.6342,3.425508187574937
2011,2.897694,1.618932,62.4516,3.988715,,5922.0,-2.897694,1.621217,62.6653,3.416963111972396
2012,2.897694,1.619737,62.4826,3.988715,,5923.0,-2.897694,1.622021,62.6964,3.42025146530279
2013,2.897694,1.620542,62.5137,3.989025,,5924.0,-2.897694,1.622826,62.7275,3.4306422501710636
2014,2.897694,1.621347,62.5448,3.989025,,5925.0,-2.897694,1.623631,62.7587,3.417271018339429
2015,2.897694,1.622152,62.5758,3.989025,,5926.0,-2.897694,1.624436,62.7898,3.3938673232462304
2016,2.897694,1.622957,62.6068,3.989335,,5927.0,-2.897694,1.625241,62.8209,3.418520304344657
2017,2.897694,1.623762,62.6379,3.989335,,5928.0,-2.897694,1.626046,62.852,3.4046930368627732
2018,2.898066,1.624567,62.669,3.989335,,5929.0,-2.897694,1.626851,62.8831,3.418427741984751
2019,2.898066,1.625372,62.7,3.989335,,5930.0,-2.897694,1.627656,62.9142,3.414472772101406
2020,2.898066,1.626177,62.7311,3.990265,,5931.0,-2.897694,1.628461,62.9453,3.3936458972581782
2021,2.897694,1.626982,62.7621,3.990265,,5932.0,-2.897694,1.629266,62.9764,3.4049573291135418
2022,2.897694,1.627787,62.7932,3.990885,,5933.0,-2.897694,1.630071,63.0076,3.4169377449641587
2023,2.897694,1.628591,62.8242,3.992126,,5934.0,-2.897694,1.630875,63.0387,3.411097813963219
2024,2.897694,1.629396,62.8553,3.992126,,5935.0,-2.897694,1.63168,63.0698,3.4290767327107567
2025,2.897694,1.630201,62.8863,3.992746,,5936.0,-2.897694,1.632485,63.1009,3.3942930554424944
2026,2.897694,1.631006,62.9174,3.992746,,5937.0,-2.897694,1.63329,63.132,3.3935531715323894
2027,2.897694,1.631811,62.9484,3.993366,,5938.0,-2.897694,1.634095,63.1631,3.421272112703385
2028,2.897694,1.632616,62.9795,3.993366,,5939.0,-2.897694,1.6349,63.1942,3.4105938287168804
2029,2.89788,1.633421,63.0105,3.993676,,5940.0,-2.897694,1.635705,63.2253,3.406865899427907
2030,2.897694,1.634226,63.0416,3.993986,,5941.0,-2.897694,1.63651,63.2565,3.4164494473904443
2031,2.897694,1.635031,63.0726,3.993986,,5942.0,-2.897694,1.637315,63.2876,3.4169639907251783
2032,2.897694,1.635836,63.1037,3.993986,,5943.0,-2.897694,1.63812,63.3187,3.3960413973814
2033,2.897694,1.636641,63.1347,3.993986,,5944.0,-2.897508,1.638925,63.3498,3.413326765066835
2034,2.897694,1.637446,63.1658,3.994296,,5945.0,-2.897508,1.639729,63.3809,3.4062869076052493
2035,2.897694,1.63825,63.1968,3.995536,,5946.0,-2.897508,1.640534,63.412,3.404146385821395
2036,2.897694,1.639055,63.2279,3.995536,,5947.0,-2.897508,1.641339,63.4431,3.412335591890208
2037,2.897694,1.63986,63.2589,3.995846,,5948.0,-2.897508,1.642144,63.4742,3.415536752143765
2038,2.897694,1.640665,63.29,3.995846,,5949.0,-2.897694,1.642949,63.5053,3.4025643662932223
2039,2.897694,1.64147,63.321,3.996466,,5950.0,-2.897694,1.643754,63.5365,3.4034639296164246
2040,2.897694,1.642275,63.3521,3.996466,,5951.0,-2.897694,1.644559,63.5676,3.4117445739639325
2041,2.897694,1.64308,63.3831,3.997086,,5952.0,-2.897694,1.645364,63.5987,3.4040302330765164
2042,2.897694,1.643885,63.4142,3.997706,,5953.0,-2.897694,1.646169,63.6298,3.412526680350337
2043,2.897694,1.64469,63.4452,3.997706,,5954.0,-2.897694,1.646974,63.6609,3.393258949844176
2044,2.897694,1.645495,63.4763,3.999566,,5955.0,-2.897694,1.647779,63.692,3.425082992270971
2045,2.897694,1.6463,63.5073,3.999566,,5956.0,-2.897694,1.648583,63.7231,3.4037894115534906
2046,2.897694,1.647105,63.5384,3.999566,,5957.0,-2.897694,1.649388,63.7542,3.3861300643165406
2047,2.897694,1.647909,63.5694,3.999566,,5958.0,-2.897694,1.650193,63.7854,3.417707268813514
2048,2.897694,1.648714,63.6005,3.999566,,5959.0,-2.897694,1.650998,63.8165,3.404422711616539
2049,2.897694,1.649519,63.6315,3.999876,,5960.0,-2.897694,1.651803,63.8476,3.400050052626689
2050,2.897694,1.650324,63.6626,3.999876,,5961.0,-2.897694,1.652608,63.8787,3.3998737115829356
2051,2.897694,1.651129,63.6936,4.000186,,5962.0,-2.897694,1.653413,63.9098,3.418055132781655
2052,2.897694,1.651934,63.7247,4.000186,,5963.0,-2.897694,1.654218,63.9409,3.422166954639545
2053,2.897694,1.652739,63.7557,4.000186,,5964.0,-2.897694,1.655023,63.972,3.403713967106945
2054,2.897694,1.653544,63.7868,4.001736,,5965.0,-2.897508,1.655828,64.0031,3.3989642055391984
2055,2.897694,1.654349,63.8178,4.001736,,5966.0,-2.897694,1.656633,64.0343,3.4123762232445793
2056,2.89788,1.655154,63.8489,4.002046,,5967.0,-2.897694,1.657437,64.0654,3.4101291568014043
2057,2.89788,1.655959,63.8799,4.002046,,5968.0,-2.897694,1.658242,64.0965,3.40077532514565
2058,2.897694,1.656764,63.911,4.002976,,5969.0,-2.897694,1.659047,64.1276,3.404770385308733
2059,2.897694,1.657569,63.942,4.002976,,5970.0,-2.897694,1.659852,64.1587,3.39894071922558
2060,2.897694,1.658373,63.9731,4.002976,,5971.0,-2.897694,1.660657,64.1898,3.4080535465436146
2061,2.897694,1.659178,64.0041,4.003906,,5972.0,-2.897694,1.661462,64.2209,3.419504744710143
2062,2.897694,1.659983,64.0352,4.003906,,5973.0,-2.897508,1.662267,64.252,3.41148086791521
2063,2.898066,1.660788,64.0662,4.003906,,5974.0,-2.897508,1.663072,64.2832,3.3933229046051014
2064,2.898066,1.661593,64.0973,4.003906,,5975.0,-2.897694,1.663877,64.3143,3.413893237092374
2065,2.898066,1.662398,64.1283,4.004526,,5976.0,-2.897694,1.664682,64.3454,3.4040730121481495
2066,2.898066,1.663203,64.1594,4.004526,,5977.0,-2.897508,1.665486,64.3765,3.4091238862857387
2067,2.898066,1.664008,64.1905,4.004836,,5978.0,-2.897508,1.666291,64.4076,3.417699329404361
2068,2.898066,1.664813,64.2215,4.006076,,5979.0,-2.897508,1.667096,64.4387,3.398061237351906
2069,2.898066,1.665618,64.2526,4.006076,,5980.0,-2.897508,1.667901,64.4698,3.375094593166306
2070,2.89788,1.666423,64.2836,4.006076,,5981.0,-2.897508,1.668706,64.5009,3.4022626085048566
2071,2.89788,1.667228,64.3147,4.006076,,5982.0,-2.897508,1.669511,64.532,3.3972464825600963
2072,2.89788,1.668033,64.3457,4.006386,,5983.0,-2.897508,1.670316,64.5632,3.399599443626589
2073,2.897694,1.668838,64.3768,4.006386,,5984.0,-2.897694,1.671121,64.5943,3.4124317134961673
2074,2.897694,1.669643,64.4078,4.007317,,5985.0,-2.897694,1.671925,64.6254,3.4152663553430345
2075,2.897694,1.670448,64.4389,4.008246,,5986.0,-2.897694,1.67273,64.6565,3.4072261690347116
2076,2.897694,1.671253,64.4699,4.008246,,5987.0,-2.897694,1.673535,64.6876,3.3971091576273085
2077,2.897694,1.672058,64.501,4.008556,,5988.0,-2.897694,1.67434,64.7187,3.396180517101575
2078,2.897694,1.672863,64.532,4.008556,,5989.0,-2.897694,1.675145,64.7498,3.407625760083705
2079,2.897694,1.673668,64.5631,4.009177,,5990.0,-2.897694,1.67595,64.7809,3.3963907794124673
2080,2.897694,1.674473,64.5941,4.009487,,5991.0,-2.897508,1.676755,64.8121,3.4090914528311456
2081,2.897694,1.675278,64.6252,4.009487,,5992.0,-2.897508,1.67756,64.8432,3.4036188849059026
2082,2.897694,1.676082,64.6562,4.009797,,5993.0,-2.897508,1.678365,64.8743,3.4175483027301703
2083,2.897694,1.676887,64.6873,4.009797,,5994.0,-2.897508,1.679169,64.9054,3.4018156191533553
2084,2.897694,1.677692,64.7183,4.009797,,5995.0,-2.897508,1.679974,64.9365,3.4205291082427207
2085,2.897694,1.678497,64.7494,4.009797,,5996.0,-2.897694,1.680779,64.9676,3.41284059046174
2086,2.897694,1.679302,64.7804,4.010107,,5997.0,-2.897694,1.681584,64.9987,3.3804412883968933
2087,2.897694,1.680107,64.8115,4.010726,,5998.0,-2.897694,1.682389,65.0298,3.4200539746049814
2088,2.897694,1.680912,64.8425,4.010726,,5999.0,-2.897694,1.683194,65.0609,3.3901526828733797
2089,2.89788,1.681717,64.8736,4.011037,,6000.0,-2.897508,1.683999,65.0921,3.4023518358251197
2090,2.89788,1.682522,64.9046,4.011037,,6001.0,-2.897508,1.684804,65.1232,3.3951956571930304
2091,2.898066,1.683327,64.9357,4.011657,,6002.0,-2.897508,1.685609,65.1543,3.4028132309108194
2092,2.898066,1.684132,64.9667,4.011657,,6003.0,-2.897508,1.686413,65.1854,3.4244897385479502
2093,2.898066,1.684937,64.9978,4.012587,,6004.0,-2.897508,1.687218,65.2165,3.3816073049059296
2094,2.898066,1.685742,65.0288,4.013207,,6005.0,-2.897508,1.688023,65.2476,3.405108474481944
2095,2.898066,1.686547,65.0599,4.013207,,6006.0,-2.897508,1.688828,65.2787,3.389693666396867
2096,2.898066,1.687352,65.091,4.014137,,6007.0,-2.897508,1.689633,65.3098,3.3982319773604686
2097,2.898066,1.688157,65.122,4.014137,,6008.0,-2.897694,1.690438,65.3409,3.4100241047219364
2098,2.897694,1.688962,65.1531,4.014757,,6009.0,-2.897694,1.691243,65.3721,3.390688498169191
2099,2.897694,1.689767,65.1841,4.014757,,6010.0,-2.897694,1.692048,65.4032,3.3974938108453236
2100,2.897694,1.690572,65.2152,4.014757,,6011.0,-2.897694,1.692852,65.4343,3.4020621766295167
2101,2.897694,1.691377,65.2462,4.015377,,6012.0,-2.897694,1.693657,65.4654,3.4061164985246517
2102,2.897694,1.692182,65.2773,4.015377,,6013.0,-2.897694,1.694462,65.4965,3.4195506697105102
2103,2.897694,1.692986,65.3083,4.015687,,6014.0,-2.897694,1.695267,65.5276,3.394420957314601
2104,2.897694,1.693791,65.3394,4.015687,,6015.0,-2.897694,1.696072,65.5587,3.3962923533473055
2105,2.897694,1.694596,65.3704,4.015687,,6016.0,-2.897694,1.696877,65.5898,3.3971449495585024
2106,2.897694,1.695401,65.4015,4.015687,,6017.0,-2.897694,1.697682,65.621,3.392309202299882
2107,2.897694,1.696206,65.4325,4.016927,,6018.0,-2.897694,1.698487,65.6521,3.413099845282616
2108,2.897694,1.697011,65.4636,4.017237,,6019.0,-2.897694,1.699292,65.6832,3.4045023988240244
2109,2.897694,1.697816,65.4946,4.017237,,6020.0,-2.897694,1.700097,65.7143,3.3752548857937037
2110,2.897694,1.698621,65.5257,4.018787,,6021.0,-2.897694,1.700902,65.7454,3.4015471823651846
2111,2.897694,1.699426,65.5567,4.018787,,6022.0,-2.897694,1.701707,65.7765,3.4020896992642347
2112,2.897694,1.700231,65.5878,4.018787,,6023.0,-2.897694,1.702512,65.8076,3.388715683750441
2113,2.897694,1.701036,65.6188,4.019407,,6024.0,-2.897694,1.703316,65.8387,3.382047075938733
2114,2.897694,1.701841,65.6499,4.019407,,6025.0,-2.897694,1.704121,65.8699,3.3917672970839376
2115,2.897694,1.702646,65.6809,4.019717,,6026.0,-2.897694,1.704926,65.901,3.3771070015538185
2116,2.897694,1.70345,65.712,4.019717,,6027.0,-2.897694,1.705731,65.9321,3.380125487664112
2117,2.897694,1.704255,65.743,4.020027,,6028.0,-2.897694,1.706536,65.9632,3.3953820778120156
2118,2.897694,1.70506,65.7741,4.020027,,6029.0,-2.897694,1.707341,65.9943,3.4064902787685067
2119,2.897694,1.705865,65.8051,4.020027,,6030.0,-2.897508,1.708146,66.0254,3.4080553988422557
2120,2.897694,1.70667,65.8362,4.020027,,6031.0,-2.897508,1.708951,66.0565,3.394562834614049
2121,2.897694,1.707475,65.8672,4.020027,,6032.0,-2.897508,1.709756,66.0876,3.392299701050922
2122,2.898066,1.70828,65.8983,4.020957,,6033.0,-2.897508,1.71056,66.1188,3.379145329830642
2123,2.898066,1.709085,65.9293,4.020957,,6034.0,-2.897694,1.711365,66.1499,3.3817551679338282
2124,2.898066,1.70989,65.9604,4.022197,,6035.0,-2.897694,1.71217,66.181,3.3869241813367443
2125,2.898066,1.710695,65.9914,4.022508,,6036.0,-2.897694,1.712975,66.2121,3.373860914687509
2126,2.898066,1.7115,66.0225,4.022508,,6037.0,-2.897694,1.71378,66.2432,3.39096041918798
2127,2.898066,1.712305,66.0535,4.023438,,6038.0,-2.897694,1.714585,66.2743,3.3825539470278057
2128,2.898066,1.71311,66.0846,4.023438,,6039.0,-2.897694,1.71539,66.3054,3.39964393322391
2129,2.898066,1.713915,66.1156,4.024057,,6040.0,-2.897694,1.716195,66.3365,3.4027161857095933
2130,2.898066,1.71472,66.1467,4.024057,,6041.0,-2.897694,1.717,66.3677,3.3912520108532256
2131,2.898066,1.715525,66.1777,4.024057,,6042.0,-2.897694,1.717805,66.3988,3.4072718517408567
2132,2.898066,1.71633,66.2088,4.024057,,6043.0,-2.897694,1.71861,66.4299,3.3980376415770093
2133,2.898066,1.717135,66.2399,4.024367,,6044.0,-2.897694,1.719414,66.461,3.393910693092013
2134,2.898066,1.71794,66.2709,4.024678,,6045.0,-2.897694,1.720219,66.4921,3.3911305882500606
2135,2.898066,1.718745,66.302,4.024678,,6046.0,-2.897694,1.721024,66.5232,3.4090518625067197
2136,2.898066,1.71955,66.333,4.025608,,6047.0,-2.897694,1.721829,66.5543,3.3895564326876713
2137,2.89788,1.720355,66.3641,4.025608,,6048.0,-2.897694,1.722634,66.5854,3.3969381056662162
2138,2.89788,1.72116,66.3951,4.025608,,6049.0,-2.897508,1.723439,66.6165,3.395846935953526
2139,2.897694,1.721965,66.4262,4.025918,,6050.0,-2.897508,1.724244,66.6477,3.3945827266308823
2140,2.897694,1.72277,66.4572,4.025918,,6051.0,-2.897694,1.725049,66.6788,3.391401654212452
2141,2.89788,1.723575,66.4883,4.025918,,6052.0,-2.897694,1.725854,66.7099,3.3940176091659384
2142,2.897694,1.72438,66.5193,4.025918,,6053.0,-2.897694,1.726659,66.741,3.397211066570876
