测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
1378,3.90253,1.862723,71.5437,4.197359,,4606.0,-4.928385,1.880973,73.0464,3.170166708162622
1379,3.90253,1.863807,71.5853,4.197359,,4607.0,-4.928385,1.882342,73.0996,3.209224469020034
1380,3.888269,1.864887,71.6268,4.197359,,4608.0,-4.928385,1.883711,73.1528,3.1760076434258724
1381,3.877418,1.865964,71.6682,4.197359,,4609.0,-4.928385,1.88508,73.2059,3.2004596648998045
1382,3.877418,1.867041,71.7095,4.197359,,4610.0,-4.928385,1.886449,73.2591,3.192606475302326
1383,3.877418,1.868118,71.7509,4.197359,,4611.0,-4.928385,1.887818,73.3123,3.201815531204751
1384,3.865017,1.869192,71.7921,4.197359,,4612.0,-4.928695,1.889187,73.3654,3.2099670147033588
1385,3.865017,1.870266,71.8334,4.197359,,4613.0,-4.928695,1.890556,73.4186,3.176233256257975
1386,3.852617,1.871336,71.8745,4.197359,,4614.0,-4.928695,1.891925,73.4718,3.1799940922192955
1387,3.852617,1.872406,71.9156,4.197359,,4615.0,-4.928385,1.893294,73.5249,3.187600251251466
1388,3.841766,1.873473,71.9566,4.197359,,4616.0,-4.928385,1.894663,73.5781,3.189005565630902
1389,3.841766,1.87454,71.9975,4.197359,,4617.0,-4.928075,1.896032,73.6313,3.1916974093444677
1390,3.828125,1.875604,72.0384,4.197359,,4618.0,-4.928075,1.897401,73.6844,3.206376586686924
1391,3.828125,1.876667,72.0792,4.197359,,4619.0,-4.928075,1.89877,73.7376,3.182865602343315
1392,3.828125,1.87773,72.1201,4.197359,,4620.0,-4.928075,1.900138,73.7907,3.188425495243373
1393,3.815414,1.87879,72.1608,4.197359,,4621.0,-4.928075,1.901507,73.8439,3.192946384267977
1394,3.803633,1.879847,72.2014,4.197359,,4622.0,-4.928075,1.902876,73.8971,3.1959148263618693
1395,3.803633,1.880903,72.2419,4.197359,,4623.0,-4.928075,1.904245,73.9502,3.190822294683371
1396,3.803633,1.88196,72.2825,4.197359,,4624.0,-4.928075,1.905614,74.0034,3.1944128660862967
1397,3.791543,1.883013,72.323,4.197359,,4625.0,-4.928075,1.906983,74.0565,3.196777134091054
1398,3.791543,1.884066,72.3634,4.197359,,4626.0,-4.928075,1.908352,74.1097,3.17192391260857
1399,3.778212,1.885116,72.4037,4.197359,,4627.0,-4.928075,1.909721,74.1629,3.1776907892254096
1400,3.778212,1.886165,72.444,4.197359,,4628.0,-4.928075,1.91109,74.216,3.1873608378314966
1401,3.778212,1.887215,72.4843,4.197359,,4629.0,-4.928075,1.912459,74.2692,3.182182878834314
1402,3.766431,1.888261,72.5245,4.197359,,4630.0,-4.928075,1.913828,74.3223,3.195268569965614
1403,3.766431,1.889307,72.5647,4.197359,,4631.0,-4.928075,1.915197,74.3755,3.1842726514057804
1404,3.75589,1.890351,72.6048,4.197359,,4632.0,-4.928075,1.916565,74.4287,3.169582871544759
1405,3.75589,1.891394,72.6449,4.197359,,4633.0,-4.928075,1.917934,74.4818,3.1673171521917447
1406,3.74194,1.892433,72.6848,4.197359,,4634.0,-4.928075,1.919303,74.535,3.190877665245015
1407,3.74194,1.893473,72.7247,4.197359,,4635.0,-4.928075,1.920672,74.5882,3.1801136540742814
1408,3.728919,1.894509,72.7645,4.197049,,4636.0,-4.928695,1.922041,74.6413,3.178132603085348
1409,3.728919,1.895544,72.8043,4.197049,,4637.0,-4.928695,1.92341,74.6945,3.177790590463542
1410,3.717138,1.896577,72.8439,4.197049,,4638.0,-4.928695,1.924779,74.7477,3.1852411157737923
1411,3.717138,1.897609,72.8836,4.197049,,4639.0,-4.928695,1.926148,74.8008,3.1681498129134136
1412,3.705047,1.898639,72.9231,4.197049,,4640.0,-4.928075,1.927517,74.854,3.1647538412861027
1413,3.705047,1.899668,72.9626,4.197049,,4641.0,-4.928075,1.928886,74.9072,3.181403501504783
1414,3.705047,1.900697,73.0022,4.197049,,4642.0,-4.928075,1.930255,74.9603,3.1697506458151823
1415,3.694816,1.901723,73.0416,4.197359,,4643.0,-4.928075,1.931624,75.0135,3.1757988947857005
1416,3.694816,1.90275,73.081,4.197359,,4644.0,-4.928075,1.932993,75.0666,3.1803644973131107
1417,3.681176,1.903772,73.1203,4.197359,,4645.0,-4.928075,1.934362,75.1198,3.1935362625547086
1418,3.681176,1.904795,73.1596,4.197359,,4646.0,-4.928075,1.935731,75.173,3.182741487594081
1419,3.668155,1.905814,73.1987,4.197359,,4647.0,-4.928385,1.9371,75.2261,3.1805259681992637
1420,3.668155,1.906833,73.2378,4.197359,,4648.0,-4.928385,1.938469,75.2793,3.1814299990150876
1421,3.657924,1.907849,73.2769,4.197359,,4649.0,-4.928075,1.939838,75.3324,3.181355554650313
1422,3.657924,1.908865,73.3159,4.197359,,4650.0,-4.928075,1.941207,75.3856,3.174368363440739
1423,3.646763,1.909878,73.3548,4.197359,,4651.0,-4.928075,1.942576,75.4388,3.190437812682853
1424,3.646763,1.910891,73.3937,4.197359,,4652.0,-4.928075,1.943944,75.4919,3.1689875717573353
1425,3.635913,1.911901,73.4325,4.197359,,4653.0,-4.928075,1.945313,75.5451,3.1910575699359223
1426,3.635913,1.912911,73.4713,4.197359,,4654.0,-4.928075,1.946682,75.5982,3.1912212004280964
1427,3.635913,1.913921,73.5101,4.197359,,4655.0,-4.928075,1.948051,75.6514,3.176087635865292
1428,3.624132,1.914927,73.5487,4.197359,,4656.0,-4.928075,1.94942,75.7046,3.1733422213012625
1429,3.624132,1.915934,73.5874,4.197359,,4657.0,-4.928075,1.950789,75.7577,3.173041519373671
1430,3.611731,1.916937,73.6259,4.197359,,4658.0,-4.928075,1.952158,75.8109,3.176126935096034
1431,3.611731,1.917941,73.6645,4.197359,,4659.0,-4.928075,1.953527,75.8641,3.1596941940022183
1432,3.60057,1.918941,73.7029,4.197359,,4660.0,-4.928075,1.954896,75.9172,3.177848693296219
1433,3.60057,1.919941,73.7413,4.197359,,4661.0,-4.928075,1.956265,75.9704,3.174357470023374
1434,3.58879,1.920938,73.7796,4.197359,,4662.0,-4.928075,1.957633,76.0235,3.1685549317593753
1435,3.58879,1.921935,73.8179,4.197359,,4663.0,-4.928075,1.959002,76.0767,3.171113066572162
1436,3.575769,1.922928,73.856,4.197359,,4664.0,-4.928075,1.960371,76.1299,3.1801399934280186
1437,3.575769,1.923921,73.8942,4.197359,,4665.0,-4.928075,1.96174,76.183,3.1619660277479897
1438,3.575769,1.924915,73.9323,4.197359,,4666.0,-4.928075,1.963109,76.2362,3.1795456324139004
1439,3.564298,1.925905,73.9703,4.197359,,4667.0,-4.928075,1.964478,76.2893,3.174887178448847
1440,3.564298,1.926895,74.0084,4.197359,,4668.0,-4.928385,1.965847,76.3425,3.1738250544028848
1441,3.552207,1.927881,74.0463,4.197359,,4669.0,-4.928385,1.967216,76.3957,3.1759114988469865
1442,3.552207,1.928868,74.0842,4.197359,,4670.0,-4.928385,1.968585,76.4488,3.1671339501699403
1443,3.541047,1.929852,74.1219,4.197359,,4671.0,-4.928695,1.969954,76.502,3.1734346149329173
1444,3.541047,1.930835,74.1597,4.197359,,4672.0,-4.928695,1.971323,76.5552,3.1624226809276674
1445,3.528646,1.931816,74.1974,4.197359,,4673.0,-4.928695,1.972692,76.6083,3.163647566648514
1446,3.528646,1.932796,74.235,4.197359,,4674.0,-4.928695,1.974061,76.6615,3.1750685165136012
1447,3.515625,1.933772,74.2725,4.197359,,4675.0,-4.928695,1.97543,76.7147,3.1860902755985543
1448,3.515625,1.934749,74.31,4.197359,,4676.0,-4.928695,1.9768,76.7678,3.163805904123046
1449,3.504154,1.935722,74.3474,4.197359,,4677.0,-4.928695,1.978169,76.821,3.159918596459118
1450,3.504154,1.936696,74.3848,4.197359,,4678.0,-4.928695,1.979538,76.8742,3.1821499488859644
1451,3.504154,1.937669,74.4222,4.197359,,4679.0,-4.928385,1.980907,76.9273,3.1708569772566397
1452,3.494854,1.93864,74.4595,4.197359,,4680.0,-4.928385,1.982276,76.9805,3.1754443891000133
1453,3.494854,1.939611,74.4968,4.197359,,4681.0,-4.928385,1.983645,77.0337,3.174216527778993
1454,3.482453,1.940578,74.5339,4.197359,,4682.0,-4.928385,1.985014,77.0868,3.1686529424464878
1455,3.472222,1.941543,74.571,4.197359,,4683.0,-4.928385,1.986383,77.14,3.180597804138043
1456,3.472222,1.942507,74.608,4.197359,,4684.0,-4.928075,1.987752,77.1931,3.180071776285749
1457,3.472222,1.943472,74.6451,4.197359,,4685.0,-4.928075,1.98912,77.2463,3.155535153248136
1458,3.459512,1.944432,74.682,4.197359,,4686.0,-4.928385,1.990489,77.2995,3.1514212600735068
1459,3.459512,1.945393,74.7189,4.197359,,4687.0,-4.928385,1.991858,77.3526,3.1675459335721223
1460,3.449901,1.946352,74.7557,4.197359,,4688.0,-4.928075,1.993227,77.4058,3.1696876369084355
1461,3.449901,1.94731,74.7925,4.197359,,4689.0,-4.928075,1.994596,77.459,3.1511107079522107
1462,3.43812,1.948265,74.8292,4.197359,,4690.0,-4.928075,1.995965,77.5121,3.1879152919268625
1463,3.43812,1.94922,74.8659,4.197359,,4691.0,-4.928075,1.997334,77.5653,3.1582175592243527
1464,3.426959,1.950172,74.9024,4.197359,,4692.0,-4.928075,1.998703,77.6184,3.1671161538288706
1465,3.426959,1.951124,74.939,4.197359,,4693.0,-4.928075,2.000072,77.6716,3.1516716834410174
1466,3.415488,1.952073,74.9754,4.197359,,4694.0,-4.928075,2.001441,77.7248,3.161072716695873
1467,3.415488,1.953022,75.0119,4.197359,,4695.0,-4.928075,2.00281,77.7779,3.156942429238207
1468,3.415488,1.95397,75.0483,4.197359,,4696.0,-4.928075,2.004179,77.8311,3.1667264376272564
1469,3.404948,1.954916,75.0846,4.197359,,4697.0,-4.928075,2.005548,77.8842,3.165489551348825
1470,3.404948,1.955862,75.1209,4.197359,,4698.0,-4.928075,2.006917,77.9374,3.1733923686819883
1471,3.391617,1.956804,75.1571,4.197359,,4699.0,-4.928075,2.008286,77.9906,3.1601818949308633
1472,3.391617,1.957746,75.1933,4.197359,,4700.0,-4.928075,2.009654,78.0437,3.1613059019843415
1473,3.381076,1.958685,75.2294,4.197359,,4701.0,-4.928075,2.011023,78.0969,3.17029981496807
1474,3.381076,1.959625,75.2655,4.197359,,4702.0,-4.928075,2.012392,78.1501,3.1509891761410924
1475,3.369916,1.960561,75.3014,4.197359,,4703.0,-4.928075,2.013761,78.2032,3.1700644827528177
1476,3.369916,1.961497,75.3374,4.197359,,4704.0,-4.928075,2.01513,78.2564,3.1636573197054916
1477,3.358445,1.96243,75.3732,4.197359,,4705.0,-4.928075,2.016499,78.3095,3.1686146499399443
1478,3.358445,1.963362,75.409,4.197359,,4706.0,-4.928075,2.017868,78.3627,3.1639495735868666
1479,3.358445,1.964295,75.4449,4.197359,,4707.0,-4.928385,2.019237,78.4159,3.1367097235606187
1480,3.349764,1.965226,75.4806,4.197359,,4708.0,-4.928385,2.020606,78.469,3.1555059805359487
1481,3.349764,1.966156,75.5163,4.197359,,4709.0,-4.928385,2.021975,78.5222,3.1615812872216265
1482,3.336434,1.967083,75.5519,4.197359,,4710.0,-4.928385,2.023344,78.5753,3.1704786383137837
1483,3.336434,1.96801,75.5875,4.197359,,4711.0,-4.928385,2.024713,78.6285,3.157445025053063
1484,3.326823,1.968934,75.623,4.197359,,4712.0,-4.928695,2.026082,78.6817,3.1452546819361453
1485,3.326823,1.969858,75.6585,4.197359,,4713.0,-4.928695,2.027451,78.7349,3.1681445791042617
1486,3.315352,1.970779,75.6939,4.197359,,4714.0,-4.928385,2.02882,78.788,3.139251600953127
1487,3.315352,1.9717,75.7293,4.197359,,4715.0,-4.928385,2.030189,78.8412,3.165477979750674
1488,3.305432,1.972618,75.7645,4.197359,,4716.0,-4.928385,2.031558,78.8943,3.1493815740924043
1489,3.305432,1.973536,75.7998,4.197359,,4717.0,-4.928385,2.032927,78.9475,3.165240185514325
1490,3.293961,1.974451,75.8349,4.197359,,4718.0,-4.928385,2.034296,79.0007,3.1612934361394496
1491,3.293961,1.975366,75.8701,4.197359,,4719.0,-4.928385,2.035665,79.0538,3.1445527530570123
1492,3.293961,1.976281,75.9052,4.197359,,4720.0,-4.928695,2.037034,79.107,3.140044912421274
1493,3.2828,1.977193,75.9402,4.197359,,4721.0,-4.928695,2.038403,79.1602,3.1539867924645053
1494,3.2828,1.978105,75.9753,4.197359,,4722.0,-4.928695,2.039772,79.2133,3.149128044466496
1495,3.270089,1.979013,76.0102,4.197359,,4723.0,-4.928695,2.041141,79.2665,3.15172032769708
1496,3.270089,1.979922,76.045,4.197359,,4724.0,-4.928695,2.04251,79.3197,3.1580322726617114
1497,3.261719,1.980828,76.0798,4.197359,,4725.0,-4.928385,2.043879,79.3728,3.1599938125872997
1498,3.261719,1.981734,76.1146,4.197359,,4726.0,-4.928385,2.045248,79.426,3.1579325486068246
1499,3.251178,1.982637,76.1493,4.197049,,4727.0,-4.928385,2.046617,79.4792,3.151384104853675
1500,3.251178,1.98354,76.184,4.197049,,4728.0,-4.928385,2.047986,79.5323,3.138580403414517
1501,3.240327,1.98444,76.2186,4.197049,,4729.0,-4.928075,2.049355,79.5855,3.1503231498754958
1502,3.240327,1.98534,76.2532,4.197049,,4730.0,-4.928075,2.050724,79.6387,3.14277998270438
1503,3.240327,1.98624,76.2877,4.197049,,4731.0,-4.928075,2.052093,79.6918,3.1254400273859506
1504,3.228547,1.987137,76.3222,4.197359,,4732.0,-4.928075,2.053462,79.745,3.130850717258224
1505,3.228547,1.988034,76.3566,4.197359,,4733.0,-4.928075,2.054831,79.7981,3.158419464958965
1506,3.217076,1.988928,76.3909,4.197359,,4734.0,-4.928075,2.0562,79.8513,3.131553213566237
1507,3.217076,1.989821,76.4253,4.197359,,4735.0,-4.928075,2.057569,79.9045,3.1301076157510646
1508,3.207465,1.990712,76.4595,4.197359,,4736.0,-4.928075,2.058938,79.9576,3.1533743928755915
1509,3.207465,1.991603,76.4937,4.197359,,4737.0,-4.928075,2.060307,80.0108,3.1426862469943813
1510,3.197545,1.992491,76.5278,4.197359,,4738.0,-4.928075,2.061676,80.0639,3.1523958567855725
1511,3.197545,1.99338,76.5619,4.197359,,4739.0,-4.928075,2.063044,80.1171,3.1416710305746185
1512,3.185764,1.994265,76.5959,4.197359,,4740.0,-4.928075,2.064413,80.1703,3.1402506026063683
1513,3.185764,1.995149,76.6299,4.197359,,4741.0,-4.928075,2.065782,80.2234,3.137428674054684
1514,3.174603,1.996031,76.6638,4.197359,,4742.0,-4.928075,2.067151,80.2766,3.123428234072083
1515,3.174603,1.996913,76.6976,4.197359,,4743.0,-4.928075,2.06852,80.3297,3.135328149366552
1516,3.164993,1.997792,76.7314,4.197359,,4744.0,-4.928075,2.069889,80.3829,3.1348355814764197
1517,3.164993,1.998672,76.7652,4.197359,,4745.0,-4.928075,2.071258,80.4361,3.1312254381467315
1518,3.164993,1.999551,76.799,4.197359,,4746.0,-4.928075,2.072627,80.4892,3.1361988478321012
1519,3.156002,2.000427,76.8326,4.197359,,4747.0,-4.928075,2.073996,80.5424,3.1139901182089242
1520,3.156002,2.001304,76.8663,4.197359,,4748.0,-4.928075,2.075365,80.5956,3.1213424245982053
1521,3.142671,2.002177,76.8998,4.197359,,4749.0,-4.928075,2.076733,80.6487,3.1401491682575005
1522,3.142671,2.00305,76.9333,4.197359,,4750.0,-4.928075,2.078102,80.7019,3.1229528471864545
1523,3.133991,2.003921,76.9668,4.197359,,4751.0,-4.928075,2.079471,80.755,3.1365696338377864
1524,3.133991,2.004791,77.0002,4.197359,,4752.0,-4.928075,2.08084,80.8082,3.123726915183494
1525,3.12097,2.005658,77.0335,4.197359,,4753.0,-4.928075,2.082209,80.8614,3.144955294875311
1526,3.12097,2.006525,77.0668,4.197359,,4754.0,-4.928075,2.083578,80.9145,3.119275600941462
1527,3.111669,2.007389,77.1,4.197359,,4755.0,-4.928075,2.084947,80.9677,3.1418641366535396
1528,3.111669,2.008254,77.1332,4.197359,,4756.0,-4.928075,2.086316,81.0208,3.1420424942399086
1529,3.111669,2.009118,77.1664,4.197359,,4757.0,-4.928075,2.087685,81.074,3.1229210761230495
1530,3.101439,2.009979,77.1995,4.197359,,4758.0,-4.928385,2.089054,81.1272,3.1285480516687856
1531,3.101439,2.010841,77.2326,4.197359,,4759.0,-4.928385,2.090423,81.1803,3.1347522047873375
1532,3.089348,2.011699,77.2655,4.197359,,4760.0,-4.928075,2.091792,81.2335,3.134025061316873
1533,3.089348,2.012557,77.2985,4.197359,,4761.0,-4.928075,2.093161,81.2866,3.1328746797867915
1534,3.079117,2.013412,77.3314,4.197359,,4762.0,-4.928075,2.094529,81.3398,3.1232135058082022
1535,3.079117,2.014268,77.3642,4.197359,,4763.0,-4.928075,2.095898,81.393,3.1076894520650757
1536,3.069816,2.015121,77.397,4.197359,,4764.0,-4.928075,2.097267,81.4461,3.122635364772352
1537,3.069816,2.015973,77.4297,4.197359,,4765.0,-4.928075,2.098636,81.4993,3.1229552158155323
1538,3.057106,2.016823,77.4623,4.197359,,4766.0,-4.928075,2.100005,81.5525,3.140631523251375
1539,3.057106,2.017672,77.4949,4.197359,,4767.0,-4.928075,2.101374,81.6056,3.117222511067001
1540,3.057106,2.018521,77.5276,4.197359,,4768.0,-4.928075,2.102743,81.6588,3.119225206399162
1541,3.049045,2.019368,77.5601,4.197359,,4769.0,-4.928385,2.104112,81.7119,3.1052652206916527
1542,3.049045,2.020215,77.5926,4.197359,,4770.0,-4.928385,2.105481,81.7651,3.1266165452821304
1543,3.039434,2.021059,77.625,4.197359,,4771.0,-4.928075,2.10685,81.8183,3.122681988657458
1544,3.039434,2.021904,77.6575,4.197359,,4772.0,-4.928075,2.108219,81.8714,3.122494944870566
1545,3.028894,2.022745,77.6898,4.197359,,4773.0,-4.928075,2.109588,81.9246,3.152082501708487
1546,3.028894,2.023586,77.7221,4.197359,,4774.0,-4.928075,2.110956,81.9777,3.1173773195967422
1547,3.018353,2.024425,77.7543,4.197359,,4775.0,-4.928075,2.112325,82.0309,3.110801447316652
1548,3.018353,2.025263,77.7865,4.197359,,4776.0,-4.928075,2.113694,82.0841,3.116606746829072
1549,3.007192,2.026098,77.8186,4.197359,,4777.0,-4.928075,2.115063,82.1372,3.1127241554983485
1550,3.007192,2.026934,77.8507,4.197359,,4778.0,-4.928075,2.116432,82.1904,3.1248728259427154
1551,2.997892,2.027766,77.8827,4.197359,,4779.0,-4.928075,2.117801,82.2435,3.1449013894420417
1552,2.997892,2.028599,77.9146,4.197359,,4780.0,-4.928075,2.11917,82.2967,3.1311956124319202
1553,2.988281,2.029429,77.9465,4.197359,,4781.0,-4.927765,2.120539,82.3499,3.114245868539935
1554,2.988281,2.030259,77.9784,4.197359,,4782.0,-4.927765,2.121908,82.403,3.1351857757158497
1555,2.988281,2.031089,78.0103,4.197359,,4783.0,-4.927765,2.123276,82.4562,3.127458335881962
1556,2.976191,2.031916,78.042,4.197359,,4784.0,-4.927765,2.124645,82.5093,3.1085956955258447
1557,2.976191,2.032743,78.0738,4.197359,,4785.0,-4.928695,2.126014,82.5625,3.0939509954847586
1558,2.96751,2.033567,78.1055,4.197359,,4786.0,-4.928695,2.127383,82.6157,3.106123854174379
1559,2.96751,2.034391,78.1371,4.197359,,4787.0,-4.928695,2.128752,82.6688,3.124967193493336
1560,2.956039,2.035213,78.1687,4.197359,,4788.0,-4.928695,2.130122,82.722,3.1219327295644153
1561,2.956039,2.036034,78.2002,4.197359,,4789.0,-4.928695,2.131491,82.7752,3.1220432948713976
1562,2.945189,2.036852,78.2316,4.197359,,4790.0,-4.928075,2.13286,82.8283,3.111031929130953
1563,2.945189,2.03767,78.263,4.197359,,4791.0,-4.928075,2.134228,82.8815,3.113623472223061
1564,2.945189,2.038488,78.2945,4.197359,,4792.0,-4.928075,2.135597,82.9347,3.109394244598354
1565,2.934648,2.039303,78.3258,4.197359,,4793.0,-4.928075,2.136966,82.9878,3.1096454915873295
1566,2.934648,2.040118,78.3571,4.197359,,4794.0,-4.928075,2.138335,83.041,3.0945545894154987
1567,2.923177,2.04093,78.3883,4.197359,,4795.0,-4.928075,2.139704,83.0941,3.1122648253158776
1568,2.923177,2.041742,78.4194,4.197359,,4796.0,-4.928075,2.141073,83.1473,3.1240966993306736
1569,2.912326,2.042551,78.4505,4.197359,,4797.0,-4.928075,2.142442,83.2005,3.1046188643488426
1570,2.912326,2.04336,78.4816,4.197359,,4798.0,-4.928075,2.143811,83.2536,3.1118014332640733
1571,2.903646,2.044167,78.5126,4.197359,,4799.0,-4.928075,2.14518,83.3068,3.10070836984704
1572,2.903646,2.044973,78.5435,4.197359,,4800.0,-4.928075,2.146549,83.3599,3.093355904049499
1573,2.893415,2.045777,78.5744,4.197359,,4801.0,-4.928075,2.147918,83.4131,3.1036207968181357
1574,2.893415,2.046581,78.6053,4.197359,,4802.0,-4.928075,2.149287,83.4663,3.105201754686388
1575,2.893415,2.047385,78.6362,4.197359,,4803.0,-4.928075,2.150656,83.5194,3.0948545059408077
1576,2.882874,2.048185,78.6669,4.197359,,4804.0,-4.928075,2.152024,83.5726,3.0853974885907958
1577,2.882874,2.048986,78.6977,4.197359,,4805.0,-4.928075,2.153393,83.6257,3.099035919278086
1578,2.875124,2.049785,78.7284,4.197359,,4806.0,-4.928075,2.154762,83.6789,3.1127957235437096
1579,2.875124,2.050584,78.759,4.197359,,4807.0,-4.928075,2.156131,83.7321,3.107711582858237
1580,2.865203,2.051379,78.7896,4.197359,,4808.0,-4.928075,2.1575,83.7852,3.099914745219223
1581,2.865203,2.052175,78.8202,4.197359,,4809.0,-4.928075,2.158869,83.8384,3.1157628971999562
1582,2.855283,2.052969,78.8506,4.197359,,4810.0,-4.928075,2.160238,83.8915,3.115324036336752
1583,2.855283,2.053761,78.8811,4.197359,,4811.0,-4.928075,2.161607,83.9447,3.097933425931871
1584,2.843812,2.054552,78.9114,4.197359,,4812.0,-4.928695,2.162976,83.9979,3.1092683008523605
1585,2.843812,2.055341,78.9418,4.197359,,4813.0,-4.928695,2.164345,84.051,3.1231256256925564
1586,2.843812,2.056131,78.9721,4.197359,,4814.0,-4.928385,2.165714,84.1042,3.1109373191770957
1587,2.833581,2.056919,79.0023,4.197359,,4815.0,-4.928385,2.167083,84.1574,3.0926321939180106
1588,2.833581,2.057706,79.0326,4.197359,,4816.0,-4.928385,2.168452,84.2105,3.0920895789683027
1589,2.822421,2.05849,79.0627,4.197359,,4817.0,-4.928385,2.169821,84.2637,3.0928243701160962
1590,2.822421,2.059274,79.0928,4.197359,,4818.0,-4.928385,2.17119,84.3169,3.0987291505234222
1591,2.81219,2.060055,79.1228,4.197359,,4819.0,-4.928385,2.172559,84.37,3.0867030478104858
1592,2.81219,2.060836,79.1528,4.197359,,4820.0,-4.928385,2.173928,84.4232,3.103481739875641
1593,2.805059,2.061615,79.1827,4.197359,,4821.0,-4.928385,2.175297,84.4764,3.0935449912477577
1594,2.805059,2.062394,79.2127,4.197359,,4822.0,-4.928385,2.176666,84.5295,3.098469112857414
1595,2.793899,2.06317,79.2425,4.197359,,4823.0,-4.928695,2.178035,84.5827,3.09665886169276
1596,2.793899,2.063946,79.2723,4.197359,,4824.0,-4.928695,2.179404,84.6359,3.104191328795029
1597,2.785218,2.06472,79.302,4.197359,,4825.0,-4.928695,2.180773,84.689,3.098304531990228
1598,2.785218,2.065494,79.3317,4.197359,,4826.0,-4.928075,2.182142,84.7422,3.1061784991953707
1599,2.785218,2.066267,79.3614,4.197359,,4827.0,-4.928075,2.183511,84.7953,3.1012653734660174
1600,2.774368,2.067038,79.391,4.197359,,4828.0,-4.928075,2.18488,84.8485,3.0950960984160103
1601,2.774368,2.067809,79.4206,4.197359,,4829.0,-4.928075,2.186249,84.9017,3.1097967147868286
1602,2.764757,2.068577,79.4501,4.197359,,4830.0,-4.928075,2.187618,84.9548,3.106437030878024
1603,2.764757,2.069345,79.4796,4.197359,,4831.0,-4.928075,2.188987,85.008,3.088833986122675
1604,2.754216,2.07011,79.509,4.197359,,4832.0,-4.928075,2.190356,85.0611,3.111875723869226
1605,2.754216,2.070875,79.5384,4.197359,,4833.0,-4.928695,2.191725,85.1143,3.1067146691792367
1606,2.745536,2.071638,79.5677,4.197359,,4834.0,-4.928695,2.193094,85.1675,3.0992955809175644
1607,2.745536,2.0724,79.597,4.197359,,4835.0,-4.928075,2.194463,85.2206,3.089010445062906
1608,2.736235,2.07316,79.6262,4.197359,,4836.0,-4.928075,2.195832,85.2738,3.081705365828108
1609,2.736235,2.07392,79.6553,4.197359,,4837.0,-4.928695,2.197201,85.327,3.108575635423263
1610,2.726934,2.074678,79.6844,4.197359,,4838.0,-4.928695,2.19857,85.3801,3.085033319012506
1611,2.726934,2.075435,79.7135,4.197359,,4839.0,-4.928695,2.199939,85.4333,3.0835340924155217
1612,2.714844,2.07619,79.7425,4.197359,,4840.0,-4.928695,2.201308,85.4865,3.0962643530350635
1613,2.714844,2.076944,79.7715,4.197359,,4841.0,-4.928695,2.202677,85.5396,3.087178039336202
1614,2.707403,2.077696,79.8003,4.197359,,4842.0,-4.928695,2.204046,85.5928,3.075197821231146
1615,2.707403,2.078448,79.8292,4.197359,,4843.0,-4.928695,2.205415,85.646,3.082409165202097
1616,2.707403,2.0792,79.8581,4.197359,,4844.0,-4.928695,2.206784,85.6991,3.094203600666416
1617,2.698723,2.079949,79.8869,4.197359,,4845.0,-4.928695,2.208153,85.7523,3.0852872255437536
1618,2.698723,2.080699,79.9157,4.197359,,4846.0,-4.928075,2.209522,85.8055,3.083155570676483
1619,2.689112,2.081446,79.9444,4.197359,,4847.0,-4.928075,2.210891,85.8586,3.079516670839137
1620,2.689112,2.082193,79.9731,4.197359,,4848.0,-4.928075,2.21226,85.9118,3.092012940821024
1621,2.678881,2.082937,80.0017,4.197359,,4849.0,-4.928075,2.213629,85.965,3.084189585693045
1622,2.678881,2.083681,80.0303,4.197359,,4850.0,-4.928075,2.214998,86.0181,3.0930655212008507
1623,2.670821,2.084423,80.0587,4.197359,,4851.0,-4.928075,2.216367,86.0713,3.0858936120870024
1624,2.670821,2.085165,80.0872,4.197359,,4852.0,-4.928075,2.217736,86.1244,3.058597849177017
1625,2.65811,2.085903,80.1156,4.197359,,4853.0,-4.928075,2.219105,86.1776,3.0766282853865263
1626,2.65811,2.086642,80.144,4.197359,,4854.0,-4.928075,2.220473,86.2308,3.075264911654499
1627,2.65811,2.08738,80.1723,4.197359,,4855.0,-4.928075,2.221842,86.2839,3.0770204334012026
1628,2.64912,2.088116,80.2006,4.197359,,4856.0,-4.928075,2.223211,86.3371,3.0906263747425204
1629,2.64912,2.088852,80.2288,4.197359,,4857.0,-4.928075,2.22458,86.3902,3.1025971862734143
1630,2.641369,2.089586,80.257,4.197359,,4858.0,-4.928075,2.225949,86.4434,3.0640473060191944
1631,2.641369,2.090319,80.2852,4.197359,,4859.0,-4.928075,2.227318,86.4966,3.0864124097001375
1632,2.632689,2.091051,80.3133,4.197359,,4860.0,-4.928075,2.228687,86.5497,3.056354035621792
1633,2.632689,2.091782,80.3414,4.197359,,4861.0,-4.928075,2.230056,86.6029,3.077117197938994
1634,2.624008,2.092511,80.3694,4.197359,,4862.0,-4.928075,2.231425,86.656,3.0647349786644407
1635,2.624008,2.09324,80.3974,4.197359,,4863.0,-4.928075,2.232794,86.7092,3.070928369091455
1636,2.615637,2.093966,80.4253,4.197359,,4864.0,-4.928075,2.234163,86.7624,3.0715804534751077
1637,2.615637,2.094693,80.4532,4.197359,,4865.0,-4.928075,2.235531,86.8155,3.0519484087773843
