测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
561.0,2.318639,0.361337,13.4949,3.625372,,5295,-1.449405,0.226259,8.4858,3.994176266277055
562.0,2.318639,0.361981,13.519,3.625372,,5296,-1.449405,0.226662,8.5009,4.010693358497939
563.0,2.318639,0.362625,13.543,3.625372,,5297,-1.449405,0.227065,8.516,4.0062434810140575
564.0,2.318639,0.363269,13.5671,3.625372,,5298,-1.449405,0.227467,8.5311,3.9839105228808984
565.0,2.318639,0.363914,13.5911,3.625992,,5299,-1.449405,0.22787,8.5462,3.9949750874042627
566.0,2.318825,0.364558,13.6152,3.626612,,5300,-1.449405,0.228273,8.5613,3.997296770029902
567.0,2.318639,0.365202,13.6392,3.626612,,5301,-1.449405,0.228675,8.5764,3.991947255900868
568.0,2.318639,0.365846,13.6633,3.627232,,5302,-1.449219,0.229078,8.5915,3.9863288136638597
569.0,2.318825,0.36649,13.6874,3.627542,,5303,-1.449405,0.22948,8.6066,3.990295778581744
570.0,2.318639,0.367134,13.7114,3.627542,,5304,-1.449405,0.229883,8.6217,3.996178819805359
571.0,2.318639,0.367778,13.7355,3.627542,,5305,-1.449405,0.230286,8.6368,3.9939940396110685
572.0,2.318825,0.368422,13.7595,3.627542,,5306,-1.449405,0.230688,8.6519,3.981970294706743
573.0,2.318825,0.369066,13.7836,3.628162,,5307,-1.449405,0.231091,8.667,3.968772661349154
574.0,2.318825,0.36971,13.8076,3.628162,,5308,-1.449591,0.231493,8.6821,3.991105914757143
575.0,2.318825,0.370354,13.8317,3.628472,,5309,-1.449591,0.231896,8.6972,3.9962670844052424
576.0,2.318825,0.370999,13.8557,3.628782,,5310,-1.449591,0.232299,8.7123,4.010961562586689
577.0,2.318825,0.371643,13.8798,3.628782,,5311,-1.449591,0.232701,8.7274,4.000745801975382
578.0,2.318825,0.372287,13.9039,3.629092,,5312,-1.449591,0.233104,8.7425,3.9906380345336263
579.0,2.318825,0.372931,13.9279,3.629712,,5313,-1.449591,0.233507,8.7576,3.987044743111313
580.0,2.318825,0.373575,13.952,3.629712,,5314,-1.449591,0.233909,8.7727,4.000584418685158
581.0,2.318825,0.374219,13.976,3.629712,,5315,-1.449405,0.234312,8.7878,3.982798282318015
582.0,2.318639,0.374863,14.0001,3.630332,,5316,-1.449405,0.234715,8.8029,3.995419955652411
583.0,2.318639,0.375507,14.0241,3.630332,,5317,-1.449405,0.235117,8.818,3.989286450289888
584.0,2.318639,0.376151,14.0482,3.630332,,5318,-1.449405,0.23552,8.8331,4.001297913568193
585.0,2.318639,0.376795,14.0722,3.630642,,5319,-1.449405,0.235922,8.8482,3.9828061781328405
586.0,2.318639,0.37744,14.0963,3.630952,,5320,-1.449219,0.236325,8.8633,3.989450041095885
587.0,2.318639,0.378084,14.1203,3.630952,,5321,-1.449219,0.236728,8.8784,3.993097178199168
588.0,2.318639,0.378728,14.1444,3.630952,,5322,-1.449219,0.23713,8.8935,3.99898010448274
589.0,2.318639,0.379372,14.1685,3.631262,,5323,-1.449219,0.237533,8.9086,3.988096701062683
590.0,2.318639,0.380016,14.1925,3.631262,,5324,-1.449219,0.237935,8.9237,3.988347333837535
591.0,2.318453,0.38066,14.2166,3.631262,,5325,-1.449219,0.238338,8.9388,3.9932901088211543
592.0,2.318639,0.381304,14.2406,3.631572,,5326,-1.449405,0.23874,8.9539,3.9903123426485543
593.0,2.318639,0.381948,14.2647,3.631572,,5327,-1.449219,0.239143,8.969,3.985737015563415
594.0,2.318639,0.382592,14.2887,3.632192,,5328,-1.449405,0.239546,8.9841,3.9787649065904866
595.0,2.318639,0.383236,14.3128,3.632192,,5329,-1.449405,0.239948,8.9992,3.988829611550651
596.0,2.318639,0.38388,14.3368,3.633433,,5330,-1.449405,0.240351,9.0143,3.9920487193827925
597.0,2.318639,0.384524,14.3609,3.633433,,5331,-1.449405,0.240753,9.0294,3.996816211600081
598.0,2.318639,0.385168,14.3849,3.634983,,5332,-1.449405,0.241156,9.0445,3.994010088312164
599.0,2.318639,0.385812,14.409,3.634983,,5333,-1.449219,0.241559,9.0596,3.9900407784131717
600.0,2.318639,0.386456,14.4331,3.635293,,5334,-1.449219,0.241961,9.0747,3.9902288248803597
601.0,2.318825,0.387101,14.4571,3.635603,,5335,-1.449219,0.242364,9.0898,3.9964173871918725
602.0,2.318825,0.387745,14.4812,3.635603,,5336,-1.449405,0.242766,9.1049,3.9820233181109126
603.0,2.318825,0.388389,14.5052,3.635603,,5337,-1.449405,0.243169,9.12,3.9906227474614533
604.0,2.318825,0.389033,14.5293,3.635913,,5338,-1.449405,0.243572,9.1351,3.9883401042387723
605.0,2.318825,0.389677,14.5533,3.635913,,5339,-1.449405,0.243974,9.1502,3.99505899968965
606.0,2.318825,0.390321,14.5774,3.635293,,5340,-1.449405,0.244377,9.1653,3.986515886804945
607.0,2.318825,0.390965,14.6014,3.636533,,5341,-1.449405,0.244779,9.1804,3.993551761773963
608.0,2.318825,0.391609,14.6255,3.636533,,5342,-1.449219,0.245182,9.1955,3.9977177245406437
609.0,2.318639,0.392253,14.6496,3.636533,,5343,-1.449219,0.245585,9.2106,4.0075524945830665
610.0,2.318825,0.392898,14.6736,3.636533,,5344,-1.449219,0.245987,9.2257,3.9890614834305715
611.0,2.318639,0.393542,14.6977,3.636533,,5345,-1.449219,0.24639,9.2408,4.012071073264542
612.0,2.318639,0.394186,14.7217,3.636533,,5346,-1.449405,0.246792,9.2559,3.995923252894262
613.0,2.318825,0.39483,14.7458,3.636223,,5347,-1.449405,0.247195,9.271,3.993224592615643
614.0,2.318825,0.395474,14.7698,3.636223,,5348,-1.449405,0.247598,9.2861,4.014610079047392
615.0,2.318825,0.396118,14.7939,3.636223,,5349,-1.449405,0.248,9.3012,3.9961218213893264
616.0,2.318825,0.396762,14.8179,3.636223,,5350,-1.449405,0.248403,9.3163,3.989769907341678
617.0,2.318639,0.397406,14.842,3.636223,,5351,-1.449405,0.248805,9.3314,3.989125210406704
618.0,2.318639,0.39805,14.866,3.637463,,5352,-1.449405,0.249208,9.3465,4.001209929890831
619.0,2.318639,0.398694,14.8901,3.637773,,5353,-1.449405,0.249611,9.3616,3.990775057556649
620.0,2.318639,0.399338,14.9142,3.637773,,5354,-1.449219,0.250013,9.3767,3.9805724633421895
621.0,2.318639,0.399982,14.9382,3.637773,,5355,-1.449219,0.250416,9.3918,3.9826424367488795
622.0,2.318639,0.400627,14.9623,3.638083,,5356,-1.449219,0.250818,9.4069,3.988028197466819
623.0,2.318639,0.401271,14.9863,3.638083,,5357,-1.449219,0.251221,9.422,4.003711954829372
624.0,2.318453,0.401915,15.0104,3.638083,,5358,-1.449219,0.251623,9.4371,3.986347896030164
625.0,2.318453,0.402559,15.0344,3.638083,,5359,-1.449219,0.252026,9.4522,3.988970874997125
626.0,2.318453,0.403203,15.0585,3.638083,,5360,-1.449405,0.252429,9.4673,3.9693541665173715
627.0,2.318453,0.403847,15.0825,3.639013,,5361,-1.449405,0.252831,9.4824,3.999411280795029
628.0,2.318639,0.404491,15.1066,3.639323,,5362,-1.449405,0.253234,9.4975,3.9800405250052906
629.0,2.318825,0.405135,15.1306,3.639323,,5363,-1.449219,0.253636,9.5126,3.981242206842597
630.0,2.318825,0.405779,15.1547,3.639323,,5364,-1.449219,0.254039,9.5277,3.9786532140551745
631.0,2.318639,0.406423,15.1787,3.639633,,5365,-1.449219,0.254441,9.5428,3.9953714912846876
632.0,2.318639,0.407067,15.2028,3.640253,,5366,-1.449219,0.254844,9.5579,3.9996820369747352
633.0,2.318639,0.407711,15.2269,3.640253,,5367,-1.449219,0.255247,9.573,4.003163610951539
634.0,2.318639,0.408355,15.2509,3.640563,,5368,-1.449219,0.255649,9.5881,3.9881614735287347
635.0,2.318825,0.408999,15.275,3.640873,,5369,-1.449405,0.256052,9.6032,3.984988774382082
636.0,2.318825,0.409643,15.299,3.640873,,5370,-1.449405,0.256454,9.6183,3.9836868717067446
637.0,2.318825,0.410288,15.3231,3.640873,,5371,-1.449591,0.256857,9.6334,3.971881264248769
638.0,2.318825,0.410932,15.3471,3.641493,,5372,-1.449591,0.25726,9.6485,3.9686715792929914
639.0,2.318825,0.411576,15.3712,3.641493,,5373,-1.449219,0.257662,9.6636,4.006040287991771
640.0,2.318825,0.41222,15.3952,3.641803,,5374,-1.449219,0.258065,9.6787,3.9769314529706112
641.0,2.318639,0.412864,15.4193,3.641803,,5375,-1.449219,0.258467,9.6938,3.9790933079312247
642.0,2.318639,0.413508,15.4434,3.641803,,5376,-1.449219,0.25887,9.7089,3.9828977270040413
643.0,2.318825,0.414152,15.4674,3.642113,,5377,-1.449219,0.259273,9.724,3.9824583505195434
644.0,2.318639,0.414796,15.4915,3.642113,,5378,-1.449405,0.259675,9.739,3.967557478403333
645.0,2.318639,0.41544,15.5155,3.642113,,5379,-1.449405,0.260078,9.7542,3.988507213116677
646.0,2.318639,0.416084,15.5396,3.643353,,5380,-1.449405,0.26048,9.7692,3.9843944039539596
647.0,2.318639,0.416728,15.5636,3.643353,,5381,-1.449405,0.260883,9.7843,3.991627705451236
648.0,2.318639,0.417373,15.5877,3.643353,,5382,-1.449405,0.261286,9.7994,3.981309599614243
649.0,2.318825,0.418017,15.6117,3.643663,,5383,-1.449405,0.261688,9.8145,3.969238199443305
650.0,2.318825,0.418661,15.6358,3.643663,,5384,-1.449405,0.262091,9.8296,3.9638732623774415
651.0,2.318825,0.419305,15.6598,3.643663,,5385,-1.449405,0.262493,9.8447,3.9916502298513152
652.0,2.318825,0.419949,15.6839,3.644283,,5386,-1.449405,0.262896,9.8598,3.9878528854515105
653.0,2.318825,0.420593,15.708,3.644283,,5387,-1.449405,0.263299,9.8749,3.9950139079896347
654.0,2.318825,0.421237,15.732,3.644283,,5388,-1.449405,0.263701,9.89,3.9797296290609063
655.0,2.318825,0.421881,15.7561,3.644903,,5389,-1.449405,0.264104,9.9051,3.9879717573593663
656.0,2.318825,0.422525,15.7801,3.645213,,5390,-1.449405,0.264506,9.9202,3.9652483344911404
657.0,2.318825,0.42317,15.8042,3.645213,,5391,-1.449405,0.264909,9.9353,3.9940046464186443
658.0,2.318825,0.423814,15.8282,3.645213,,5392,-1.449405,0.265312,9.9504,3.9921542135244468
659.0,2.318825,0.424458,15.8523,3.645213,,5393,-1.449405,0.265714,9.9655,3.9745745474051386
660.0,2.318639,0.425102,15.8763,3.645213,,5394,-1.449405,0.266117,9.9806,3.9892964122564782
661.0,2.318639,0.425746,15.9004,3.645213,,5395,-1.449405,0.26652,9.9957,3.9799918818719515
662.0,2.318639,0.42639,15.9245,3.645833,,5396,-1.449405,0.266922,10.0108,3.9827493028179672
663.0,2.318453,0.427034,15.9485,3.645833,,5397,-1.449405,0.267325,10.0259,3.9795344785986226
664.0,2.318453,0.427678,15.9726,3.646143,,5398,-1.449219,0.267727,10.041,4.00208318017391
665.0,2.318453,0.428322,15.9966,3.646143,,5399,-1.449219,0.26813,10.0561,3.9834934031249376
666.0,2.318825,0.428966,16.0207,3.646143,,5400,-1.449405,0.268532,10.0712,3.984840627598358
667.0,2.318825,0.42961,16.0447,3.646143,,5401,-1.449591,0.268935,10.0863,3.9775880893982714
668.0,2.318825,0.430254,16.0688,3.647383,,5402,-1.449591,0.269338,10.1014,4.0122998176224565
669.0,2.318825,0.430899,16.0928,3.647383,,5403,-1.449591,0.26974,10.1165,3.9819502268907514
670.0,2.318825,0.431543,16.1169,3.647383,,5404,-1.449033,0.270143,10.1316,3.9897358714699895
671.0,2.318825,0.432187,16.1409,3.648004,,5405,-1.449033,0.270546,10.1467,3.9871876680666403
672.0,2.318825,0.432831,16.165,3.648004,,5406,-1.449033,0.270948,10.1618,3.9795989498946382
673.0,2.318639,0.433475,16.1891,3.648623,,5407,-1.449033,0.271351,10.1769,3.965162259132199
674.0,2.318639,0.434119,16.2131,3.648934,,5408,-1.449033,0.271753,10.192,3.9815877085215807
675.0,2.318639,0.434763,16.2372,3.648934,,5409,-1.449405,0.272156,10.2071,3.9844764350660853
676.0,2.318639,0.435407,16.2612,3.648934,,5410,-1.449405,0.272558,10.2222,3.9885992749521284
677.0,2.318639,0.436051,16.2853,3.649244,,5411,-1.449405,0.272961,10.2373,3.993107395124906
678.0,2.318639,0.436695,16.3093,3.649244,,5412,-1.449405,0.273363,10.2524,3.981005230617116
679.0,2.318639,0.437339,16.3334,3.649554,,5413,-1.449405,0.273766,10.2675,3.989011914125199
680.0,2.318639,0.437983,16.3574,3.650174,,5414,-1.449405,0.274169,10.2826,3.98264349574465
681.0,2.318639,0.438627,16.3815,3.650174,,5415,-1.449405,0.274571,10.2977,3.9905150274356753
682.0,2.318639,0.439272,16.4055,3.650484,,5416,-1.449219,0.274974,10.3128,3.9719867660022836
683.0,2.318639,0.439916,16.4296,3.650484,,5417,-1.449219,0.275376,10.3279,4.009459939532152
684.0,2.318639,0.44056,16.4537,3.650484,,5418,-1.449405,0.275779,10.343,3.9864939579013696
685.0,2.318639,0.441204,16.4777,3.651414,,5419,-1.449405,0.276182,10.3581,3.992501640703623
686.0,2.318639,0.441848,16.5018,3.652034,,5420,-1.449405,0.276584,10.3732,3.975435961985841
687.0,2.318639,0.442492,16.5258,3.652034,,5421,-1.449405,0.276987,10.3883,3.977600147266807
688.0,2.318825,0.443136,16.5499,3.652034,,5422,-1.449405,0.277389,10.4034,3.974129858907365
689.0,2.318639,0.44378,16.5739,3.652034,,5423,-1.449219,0.277792,10.4185,3.9760225235053688
690.0,2.318639,0.444424,16.598,3.652034,,5424,-1.449219,0.278195,10.4336,3.96813539524495
691.0,2.318639,0.445068,16.622,3.652344,,5425,-1.449405,0.278597,10.4487,3.9863986496881916
692.0,2.318639,0.445712,16.6461,3.652654,,5426,-1.449219,0.279,10.4638,3.994635697456351
693.0,2.318639,0.446356,16.6701,3.652654,,5427,-1.449219,0.279402,10.4789,3.9856822662838143
694.0,2.318825,0.447,16.6942,3.652964,,5428,-1.449219,0.279805,10.494,3.9605716725515205
695.0,2.318825,0.447645,16.7183,3.652964,,5429,-1.449219,0.280207,10.5091,3.9595797320747965
696.0,2.318639,0.448289,16.7423,3.652964,,5430,-1.449219,0.28061,10.5242,4.001979696869972
697.0,2.318639,0.448933,16.7664,3.653274,,5431,-1.449219,0.281013,10.5393,3.9845696259274197
698.0,2.318639,0.449577,16.7904,3.653584,,5432,-1.449591,0.281415,10.5544,3.976316291462757
699.0,2.318825,0.450221,16.8145,3.653584,,5433,-1.449591,0.281818,10.5695,3.967795370469799
700.0,2.318825,0.450865,16.8385,3.653894,,5434,-1.449219,0.28222,10.5846,3.97045344007815
701.0,2.318825,0.451509,16.8626,3.654514,,5435,-1.449219,0.282623,10.5997,3.975452520961395
702.0,2.318825,0.452153,16.8866,3.654514,,5436,-1.449219,0.283026,10.6148,3.9684687679782096
703.0,2.318825,0.452797,16.9107,3.655134,,5437,-1.449219,0.283428,10.6299,3.969296593701977
704.0,2.318639,0.453441,16.9347,3.655444,,5438,-1.449219,0.283831,10.645,3.9691928529551554
705.0,2.318639,0.454085,16.9588,3.655444,,5439,-1.449219,0.284233,10.6601,3.9679799992354727
706.0,2.318639,0.45473,16.9829,3.656064,,5440,-1.449405,0.284636,10.6752,3.9803771344496544
707.0,2.318639,0.455374,17.0069,3.656374,,5441,-1.449219,0.285038,10.6903,3.981192486269244
708.0,2.318639,0.456018,17.031,3.656374,,5442,-1.449219,0.285441,10.7054,4.002645978798563
709.0,2.318639,0.456662,17.055,3.656374,,5443,-1.449219,0.285844,10.7205,3.9728825447342184
710.0,2.318639,0.457306,17.0791,3.656684,,5444,-1.449219,0.286246,10.7356,3.972628400371875
711.0,2.318639,0.45795,17.1031,3.656684,,5445,-1.449219,0.286649,10.7507,3.9807607552311617
712.0,2.318639,0.458594,17.1272,3.656684,,5446,-1.449219,0.287051,10.7658,3.9748411404496373
713.0,2.318639,0.459238,17.1512,3.656684,,5447,-1.449405,0.287454,10.7809,3.9774412537273807
714.0,2.318639,0.459882,17.1753,3.656994,,5448,-1.449405,0.287856,10.796,3.961910842407841
715.0,2.318639,0.460526,17.1993,3.656994,,5449,-1.449405,0.288259,10.8111,3.96615784902324
716.0,2.318453,0.46117,17.2234,3.656994,,5450,-1.449405,0.288662,10.8262,3.968418373198086
717.0,2.318639,0.461814,17.2474,3.656994,,5451,-1.449405,0.289064,10.8413,3.9695612324944354
718.0,2.318639,0.462458,17.2715,3.656994,,5452,-1.449405,0.289467,10.8564,3.9885925924164085
719.0,2.318453,0.463102,17.2956,3.656994,,5453,-1.449219,0.28987,10.8715,3.991362243682516
720.0,2.318639,0.463746,17.3196,3.656994,,5454,-1.449405,0.290272,10.8866,3.9605001784454803
721.0,2.318825,0.46439,17.3437,3.656994,,5455,-1.449405,0.290675,10.9017,3.958041501897551
722.0,2.318825,0.465035,17.3677,3.657304,,5456,-1.449405,0.291077,10.9168,3.9815050347718697
723.0,2.318825,0.465679,17.3918,3.658544,,5457,-1.449405,0.29148,10.9319,3.9607498026078205
724.0,2.318825,0.466323,17.4158,3.658544,,5458,-1.449405,0.291883,10.947,3.961680027735723
725.0,2.318825,0.466967,17.4399,3.659164,,5459,-1.449405,0.292285,10.9621,3.979238623158088
726.0,2.318825,0.467611,17.4639,3.660094,,5460,-1.449405,0.292688,10.9772,3.9591538567418594
727.0,2.318453,0.468255,17.488,3.660094,,5461,-1.449405,0.29309,10.9923,3.9740593746664765
728.0,2.318453,0.468899,17.5121,3.660094,,5462,-1.449405,0.293493,11.0074,3.96319963174118
729.0,2.318453,0.469543,17.5361,3.660094,,5463,-1.449405,0.293896,11.0225,3.974522300799282
730.0,2.318453,0.470187,17.5602,3.660094,,5464,-1.449405,0.294298,11.0376,3.979592547818407
731.0,2.318453,0.470831,17.5842,3.660404,,5465,-1.449405,0.294701,11.0527,3.9701263968360774
732.0,2.318453,0.471475,17.6083,3.660714,,5466,-1.449405,0.295103,11.0678,3.969825503713319
733.0,2.318453,0.472119,17.6323,3.661024,,5467,-1.449405,0.295506,11.0829,3.9632466389625667
734.0,2.318453,0.472763,17.6564,3.661024,,5468,-1.449405,0.295909,11.098,3.9927087218029733
735.0,2.318453,0.473407,17.6804,3.661644,,5469,-1.449405,0.296311,11.1131,3.9779230769908445
736.0,2.318825,0.474051,17.7045,3.661644,,5470,-1.449405,0.296714,11.1282,3.9447814588417818
737.0,2.318825,0.474695,17.7285,3.661644,,5471,-1.449405,0.297117,11.1433,3.969810379547252
738.0,2.318825,0.47534,17.7526,3.661644,,5472,-1.449405,0.297519,11.1584,3.9764435562822285
739.0,2.318639,0.475984,17.7766,3.661644,,5473,-1.449405,0.297922,11.1735,3.9829710637083227
740.0,2.318639,0.476628,17.8007,3.661644,,5474,-1.449405,0.298324,11.1886,3.9455691543914946
741.0,2.318639,0.477272,17.8247,3.661644,,5475,-1.449405,0.298727,11.2037,3.9775734641954323
742.0,2.318453,0.477916,17.8488,3.661644,,5476,-1.449405,0.29913,11.2188,3.9672704259248026
743.0,2.318453,0.47856,17.8729,3.661644,,5477,-1.449405,0.299532,11.2339,3.972022299238471
744.0,2.318639,0.479204,17.8969,3.662264,,5478,-1.449405,0.299935,11.249,3.9805734928226073
745.0,2.318639,0.479848,17.921,3.662264,,5479,-1.449405,0.300337,11.2641,3.961550406466333
746.0,2.318639,0.480492,17.945,3.662264,,5480,-1.449405,0.30074,11.2792,3.9767639293508528
747.0,2.318639,0.481136,17.9691,3.662264,,5481,-1.449405,0.301143,11.2943,3.973399434104412
748.0,2.318639,0.48178,17.9931,3.662264,,5482,-1.449405,0.301545,11.3094,3.9687529439041973
749.0,2.318639,0.482424,18.0172,3.662264,,5483,-1.449405,0.301948,11.3245,3.977152458451301
750.0,2.318639,0.483068,18.0412,3.662884,,5484,-1.449405,0.30235,11.3396,3.9811007785706454
751.0,2.318825,0.483712,18.0653,3.662884,,5485,-1.449405,0.302753,11.3547,3.9810872670738258
752.0,2.318825,0.484356,18.0893,3.663504,,5486,-1.449405,0.303156,11.3698,3.952294448127371
753.0,2.318639,0.485001,18.1134,3.663815,,5487,-1.449219,0.303558,11.3849,3.959092221348224
754.0,2.318639,0.485645,18.1374,3.663815,,5488,-1.449219,0.303961,11.4,3.963404773114684
755.0,2.318453,0.486289,18.1615,3.664434,,5489,-1.449219,0.304363,11.4151,3.9510644581820356
756.0,2.318453,0.486933,18.1856,3.664434,,5490,-1.449219,0.304766,11.4302,3.9720709355123214
757.0,2.318453,0.487577,18.2096,3.664745,,5491,-1.449219,0.305169,11.4453,3.973217660819513
758.0,2.318825,0.488221,18.2337,3.664745,,5492,-1.449219,0.305571,11.4604,3.966111089043917
759.0,2.318825,0.488865,18.2577,3.665055,,5493,-1.449219,0.305974,11.4755,3.976535868002689
760.0,2.318825,0.489509,18.2818,3.665365,,5494,-1.449219,0.306376,11.4906,3.9776205427301927
761.0,2.318825,0.490153,18.3058,3.665365,,5495,-1.449219,0.306779,11.5057,3.9712562014870882
762.0,2.318825,0.490797,18.3299,3.665675,,5496,-1.449219,0.307181,11.5208,3.9796185346404394
763.0,2.318825,0.491441,18.3539,3.665985,,5497,-1.449219,0.307584,11.5359,3.987381469944106
764.0,2.318825,0.492085,18.378,3.665985,,5498,-1.449219,0.307986,11.551,3.961533706016703
765.0,2.318825,0.49273,18.4021,3.665985,,5499,-1.449219,0.308389,11.5661,3.9685277989757433
766.0,2.318825,0.493374,18.4261,3.666605,,5500,-1.449405,0.308792,11.5812,3.9647651010845926
767.0,2.318639,0.494018,18.4502,3.666605,,5501,-1.449405,0.309194,11.5963,3.970334600645143
768.0,2.318639,0.494662,18.4742,3.666915,,5502,-1.449219,0.309597,11.6114,3.972850608852523
769.0,2.318639,0.495306,18.4983,3.666915,,5503,-1.449591,0.309999,11.6265,3.9648860649178896
770.0,2.318639,0.49595,18.5223,3.666915,,5504,-1.449591,0.310402,11.6416,3.9498602337751545
771.0,2.318639,0.496594,18.5464,3.666915,,5505,-1.449405,0.310805,11.6567,3.9691741050960982
772.0,2.318639,0.497238,18.5704,3.667535,,5506,-1.449405,0.311207,11.6718,3.9819928394127215
773.0,2.318639,0.497882,18.5945,3.667535,,5507,-1.449405,0.31161,11.6869,3.9619146823497027
774.0,2.318639,0.498526,18.6185,3.667535,,5508,-1.449219,0.312013,11.702,3.961187339594092
775.0,2.318639,0.49917,18.6426,3.667845,,5509,-1.449219,0.312415,11.717,3.970535621242642
776.0,2.318825,0.499814,18.6667,3.667845,,5510,-1.449219,0.312818,11.7321,3.973915061273281
777.0,2.318825,0.500459,18.6907,3.667845,,5511,-1.449405,0.31322,11.7472,3.9751175587833307
778.0,2.318825,0.501103,18.7148,3.668155,,5512,-1.449405,0.313623,11.7623,3.963480400484249
779.0,2.318825,0.501747,18.7388,3.668155,,5513,-1.449405,0.314025,11.7774,3.970047307961561
780.0,2.318825,0.502391,18.7629,3.668465,,5514,-1.449405,0.314428,11.7925,3.9678130716168294
781.0,2.318825,0.503035,18.7869,3.668775,,5515,-1.449405,0.314831,11.8076,3.967197192629198
782.0,2.318825,0.503679,18.811,3.668775,,5516,-1.449405,0.315233,11.8227,3.9697325009320523
783.0,2.318825,0.504323,18.835,3.668775,,5517,-1.449405,0.315636,11.8378,3.9498677818048975
784.0,2.318825,0.504967,18.8591,3.668775,,5518,-1.449405,0.316039,11.8529,3.9664227304565185
785.0,2.318825,0.505611,18.8832,3.668775,,5519,-1.449405,0.316441,11.868,3.955056934642348
786.0,2.318825,0.506256,18.9072,3.669395,,5520,-1.449219,0.316844,11.8831,3.9580072424112474
787.0,2.318825,0.5069,18.9313,3.670015,,5521,-1.449405,0.317246,11.8982,3.9745573702127803
788.0,2.318639,0.507544,18.9553,3.670325,,5522,-1.449405,0.317649,11.9133,3.965791172310018
789.0,2.318639,0.508188,18.9794,3.670325,,5523,-1.449219,0.318051,11.9284,3.9699467560659114
790.0,2.318639,0.508832,19.0034,3.670325,,5524,-1.449219,0.318454,11.9435,3.959046491217845
791.0,2.318639,0.509476,19.0275,3.670635,,5525,-1.449219,0.318857,11.9586,3.9665691353737564
792.0,2.318639,0.51012,19.0515,3.670635,,5526,-1.449219,0.319259,11.9737,3.965900125614741
793.0,2.318639,0.510764,19.0756,3.670945,,5527,-1.449405,0.319662,11.9888,3.9725939098226966
794.0,2.318639,0.511408,19.0996,3.670945,,5528,-1.449405,0.320064,12.0039,3.9755929308170623
795.0,2.318639,0.512052,19.1237,3.670945,,5529,-1.449405,0.320467,12.019,3.9620447586014143
796.0,2.318639,0.512696,19.1478,3.670945,,5530,-1.449219,0.32087,12.0341,3.9459041466197635
797.0,2.318639,0.51334,19.1718,3.671255,,5531,-1.449219,0.321272,12.0492,3.9675153465234567
798.0,2.318453,0.513984,19.1959,3.671255,,5532,-1.449219,0.321675,12.0643,3.9512524172416983
799.0,2.318453,0.514628,19.2199,3.671255,,5533,-1.449219,0.322077,12.0794,3.9654405019791428
800.0,2.318825,0.515273,19.244,3.671565,,5534,-1.449219,0.32248,12.0945,3.9694049489362695
801.0,2.318825,0.515917,19.268,3.671565,,5535,-1.449405,0.322882,12.1096,3.966961599794448
802.0,2.318825,0.516561,19.2921,3.671565,,5536,-1.449405,0.323285,12.1247,3.9601329403176964
803.0,2.318825,0.517205,19.3161,3.672185,,5537,-1.449405,0.323688,12.1398,3.953212884549823
804.0,2.318825,0.517849,19.3402,3.672185,,5538,-1.449405,0.32409,12.1549,3.9649684408566186
805.0,2.318825,0.518493,19.3642,3.672495,,5539,-1.449405,0.324493,12.17,3.9654809136181375
806.0,2.318639,0.519137,19.3883,3.672495,,5540,-1.449405,0.324896,12.1851,3.9375345959177235
807.0,2.318639,0.519781,19.4124,3.672495,,5541,-1.449405,0.325298,12.2002,3.948012903162211
808.0,2.318639,0.520425,19.4364,3.672805,,5542,-1.449405,0.325701,12.2153,3.9495372181276953
809.0,2.318639,0.521069,19.4605,3.672805,,5543,-1.449405,0.326103,12.2304,3.970699026464082
810.0,2.318453,0.521713,19.4845,3.673425,,5544,-1.449405,0.326506,12.2455,3.9636085363374374
811.0,2.318453,0.522357,19.5086,3.673425,,5545,-1.449405,0.326909,12.2606,3.959394761738395
812.0,2.318453,0.523001,19.5326,3.673425,,5546,-1.449405,0.327311,12.2757,3.9600909557616806
813.0,2.318453,0.523645,19.5567,3.674355,,5547,-1.449405,0.327714,12.2908,3.979046244964477
814.0,2.318453,0.524289,19.5807,3.674355,,5548,-1.449405,0.328116,12.3059,3.9453966788518016
815.0,2.318453,0.524934,19.6048,3.674355,,5549,-1.449405,0.328519,12.321,3.9665416578880452
816.0,2.318453,0.525577,19.6288,3.674975,,5550,-1.449405,0.328922,12.3361,3.963689536836413
817.0,2.318453,0.526222,19.6529,3.674975,,5551,-1.449405,0.329324,12.3512,3.9670875409883326
818.0,2.318453,0.526866,19.6769,3.674975,,5552,-1.449405,0.329727,12.3663,3.9630135629491408
819.0,2.318639,0.52751,19.701,3.675595,,5553,-1.449219,0.330129,12.3814,3.9655830075092546
820.0,2.318453,0.528154,19.725,3.675595,,5554,-1.449219,0.330532,12.3965,3.961128049833577
821.0,2.318453,0.528798,19.7491,3.675905,,5555,-1.449405,0.330935,12.4116,3.972992957759675
822.0,2.318825,0.529442,19.7731,3.675595,,5556,-1.449405,0.331337,12.4267,3.9380116239698904
823.0,2.318825,0.530086,19.7972,3.675595,,5557,-1.449405,0.33174,12.4418,3.9552715606265743
824.0,2.318825,0.53073,19.8213,3.675905,,5558,-1.449405,0.332142,12.4569,3.9578310528638356
825.0,2.318825,0.531374,19.8453,3.675905,,5559,-1.449405,0.332545,12.472,3.970612476355922
