测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
1595.0,2.899306,1.284557,44.024,3.824405,,6151,-1.449033,0.643049,24.3389,3.8696268980274713
1596.0,2.899306,1.285362,44.0516,3.824405,,6152,-1.449033,0.643451,24.3541,3.8487955955104405
1597.0,2.899616,1.286168,44.0792,3.825335,,6153,-1.449033,0.643854,24.3694,3.854524009168613
1598.0,2.899616,1.286973,44.1068,3.825335,,6154,-1.449033,0.644256,24.3846,3.8514588604756064
1599.0,2.899616,1.287779,44.1344,3.825335,,6155,-1.449033,0.644659,24.3998,3.848032346973812
1600.0,2.898996,1.288584,44.162,3.825955,,6156,-1.449033,0.645061,24.4151,3.8369168170998513
1601.0,2.898996,1.289389,44.1896,3.825955,,6157,-1.449033,0.645464,24.4303,3.8430545387416624
1602.0,2.899616,1.290195,44.2173,3.826885,,6158,-1.449033,0.645866,24.4455,3.8450392071918698
1603.0,2.899616,1.291,44.2449,3.826885,,6159,-1.449033,0.646269,24.4608,3.8587400484829435
1604.0,2.899616,1.291806,44.2725,3.826885,,6160,-1.449033,0.646671,24.476,3.82712199913264
1605.0,2.898996,1.292611,44.3001,3.827195,,6161,-1.449033,0.647074,24.4912,3.8204440598538825
1606.0,2.898996,1.293416,44.3277,3.827195,,6162,-1.449033,0.647476,24.5065,3.855921661434498
1607.0,2.898996,1.294221,44.3553,3.827195,,6163,-1.449033,0.647879,24.5217,3.836535793065966
1608.0,2.898996,1.295027,44.3828,3.827195,,6164,-1.449033,0.648281,24.537,3.8382628920816506
1609.0,2.898996,1.295832,44.4104,3.827195,,6165,-1.449033,0.648684,24.5522,3.837643193527378
1610.0,2.898996,1.296637,44.438,3.827195,,6166,-1.449033,0.649086,24.5674,3.83857178045865
1611.0,2.898996,1.297442,44.4656,3.827195,,6167,-1.449033,0.649489,24.5827,3.8335981510377746
1612.0,2.898996,1.298248,44.4932,3.827195,,6168,-1.449033,0.649891,24.5979,3.855367984691856
1613.0,2.898996,1.299053,44.5208,3.827195,,6169,-1.449033,0.650294,24.6131,3.8281370148764897
1614.0,2.898996,1.299858,44.5484,3.827815,,6170,-1.449033,0.650696,24.6284,3.8634849158136966
1615.0,2.898996,1.300663,44.576,3.827815,,6171,-1.449033,0.651099,24.6436,3.8547836004128198
1616.0,2.898996,1.301469,44.6036,3.828745,,6172,-1.449033,0.651501,24.6588,3.846188828284306
1617.0,2.898996,1.302274,44.6312,3.828745,,6173,-1.449033,0.651904,24.6741,3.8543275909620474
1618.0,2.898996,1.303079,44.6588,3.828745,,6174,-1.449033,0.652306,24.6893,3.8477900040882256
1619.0,2.898996,1.303885,44.6864,3.829675,,6175,-1.449033,0.652709,24.7045,3.8375586915518447
1620.0,2.898996,1.30469,44.714,3.829675,,6176,-1.449343,0.653111,24.7198,3.821406568438637
1621.0,2.898996,1.305495,44.7416,3.829675,,6177,-1.449343,0.653514,24.735,3.8471416733835793
1622.0,2.898996,1.306301,44.7692,3.829985,,6178,-1.449343,0.653917,24.7502,3.8336970425066945
1623.0,2.898996,1.307106,44.7968,3.829985,,6179,-1.449343,0.654319,24.7655,3.849382788443201
1624.0,2.898996,1.307911,44.8244,3.830295,,6180,-1.449343,0.654722,24.7807,3.8386671527831537
1625.0,2.898996,1.308716,44.852,3.830295,,6181,-1.449343,0.655124,24.796,3.8402647021519267
1626.0,2.898996,1.309522,44.8796,3.830295,,6182,-1.449033,0.655527,24.8112,3.8454275887928557
1627.0,2.899616,1.310327,44.9072,3.831535,,6183,-1.449033,0.655929,24.8264,3.8611822020402196
1628.0,2.899616,1.311132,44.9348,3.831535,,6184,-1.449033,0.656332,24.8417,3.8506525980442587
1629.0,2.899616,1.311938,44.9624,3.831535,,6185,-1.449033,0.656734,24.8569,3.841863078687361
1630.0,2.899306,1.312743,44.99,3.832465,,6186,-1.449033,0.657137,24.8721,3.845974383225836
1631.0,2.899306,1.313549,45.0176,3.832465,,6187,-1.449033,0.657539,24.8874,3.831917349873447
1632.0,2.899306,1.314354,45.0452,3.832465,,6188,-1.449033,0.657942,24.9026,3.8379832416711377
1633.0,2.899306,1.315159,45.0728,3.832465,,6189,-1.449033,0.658345,24.9178,3.8306187399366745
1634.0,2.899306,1.315965,45.1004,3.832465,,6190,-1.449033,0.658747,24.9331,3.8325728733220474
1635.0,2.899306,1.31677,45.128,3.832465,,6191,-1.449033,0.65915,24.9483,3.82723940972347
1636.0,2.899306,1.317575,45.1556,3.833705,,6192,-1.449033,0.659552,24.9635,3.8568100377393684
1637.0,2.899306,1.318381,45.1832,3.833705,,6193,-1.449033,0.659955,24.9788,3.8404608939302016
1638.0,2.899306,1.319186,45.2108,3.833705,,6194,-1.449033,0.660357,24.994,3.8349680819813083
1639.0,2.899306,1.319992,45.2384,3.833705,,6195,-1.449033,0.66076,25.0092,3.8429725854715344
1640.0,2.899306,1.320797,45.266,3.833705,,6196,-1.449033,0.661162,25.0245,3.836936624470128
1641.0,2.899306,1.321602,45.2936,3.834635,,6197,-1.449033,0.661565,25.0397,3.830409439206074
1642.0,2.899306,1.322408,45.3212,3.834635,,6198,-1.449033,0.661967,25.0549,3.860238720992993
1643.0,2.899306,1.323213,45.3488,3.834635,,6199,-1.449033,0.66237,25.0702,3.8361218492120677
1644.0,2.899306,1.324018,45.3764,3.834635,,6200,-1.449033,0.662772,25.0854,3.8307866155674377
1645.0,2.899306,1.324824,45.4041,3.834635,,6201,-1.449033,0.663175,25.1007,3.8260882715252102
1646.0,2.899306,1.325629,45.4317,3.834635,,6202,-1.449033,0.663577,25.1159,3.8492839995991526
1647.0,2.899306,1.326434,45.4593,3.834945,,6203,-1.449033,0.66398,25.1311,3.8306321168999142
1648.0,2.899306,1.32724,45.4869,3.834945,,6204,-1.449033,0.664382,25.1464,3.8458790222287518
1649.0,2.899306,1.328045,45.5145,3.834945,,6205,-1.449033,0.664785,25.1616,3.850767980557937
1650.0,2.899616,1.328851,45.5421,3.835255,,6206,-1.449033,0.665187,25.1768,3.8292257767982445
1651.0,2.899616,1.329656,45.5697,3.835255,,6207,-1.449033,0.66559,25.1921,3.8377035456913413
1652.0,2.899616,1.330462,45.5973,3.836806,,6208,-1.449033,0.665992,25.2073,3.827578770644268
1653.0,2.899616,1.331267,45.6249,3.836806,,6209,-1.449033,0.666395,25.2225,3.8308809928082144
1654.0,2.899616,1.332072,45.6525,3.836806,,6210,-1.449033,0.666797,25.2378,3.8321664458029745
1655.0,2.899616,1.332878,45.6801,3.837426,,6211,-1.449033,0.6672,25.253,3.829501309765259
1656.0,2.899616,1.333683,45.7077,3.837426,,6212,-1.449033,0.667602,25.2682,3.8333037502817295
1657.0,2.899616,1.334489,45.7353,3.837426,,6213,-1.449033,0.668005,25.2835,3.838802775729854
1658.0,2.899616,1.335294,45.7629,3.838046,,6214,-1.449033,0.668407,25.2987,3.831603333228421
1659.0,2.899616,1.3361,45.7905,3.838046,,6215,-1.449033,0.66881,25.3139,3.829904869095102
1660.0,2.899616,1.336905,45.8181,3.838046,,6216,-1.449033,0.669212,25.3292,3.831272030558736
1661.0,2.899616,1.33771,45.8457,3.838046,,6217,-1.449033,0.669615,25.3444,3.8464211473392522
1662.0,2.899616,1.338516,45.8733,3.838046,,6218,-1.449033,0.670017,25.3596,3.8394677996345994
1663.0,2.899616,1.339321,45.9009,3.838666,,6219,-1.449033,0.67042,25.3749,3.8346652719092686
1664.0,2.899616,1.340127,45.9285,3.838666,,6220,-1.449033,0.670822,25.3901,3.8323366564743124
1665.0,2.899616,1.340932,45.9561,3.838666,,6221,-1.449033,0.671225,25.4053,3.8515568321459717
1666.0,2.899616,1.341738,45.9837,3.838666,,6222,-1.449033,0.671627,25.4206,3.8496188596746728
1667.0,2.899616,1.342543,46.0113,3.839596,,6223,-1.449033,0.67203,25.4358,3.8451961250670106
1668.0,2.899616,1.343349,46.0389,3.839596,,6224,-1.449033,0.672432,25.4511,3.84879886289656
1669.0,2.898996,1.344154,46.0665,3.839596,,6225,-1.449033,0.672835,25.4663,3.8423595195207674
1670.0,2.898996,1.344959,46.0941,3.839596,,6226,-1.449033,0.673237,25.4815,3.830609232721111
1671.0,2.898996,1.345765,46.1217,3.839596,,6227,-1.449033,0.67364,25.4968,3.8384299896164285
1672.0,2.898996,1.34657,46.1493,3.839906,,6228,-1.449033,0.674042,25.512,3.8267255856833473
1673.0,2.898996,1.347375,46.1769,3.839906,,6229,-1.449033,0.674445,25.5272,3.842901478526046
1674.0,2.898996,1.34818,46.2045,3.839906,,6230,-1.449033,0.674847,25.5425,3.8187602819611395
1675.0,2.898996,1.348986,46.2321,3.840216,,6231,-1.449033,0.67525,25.5577,3.8353896302535957
1676.0,2.898996,1.349791,46.2597,3.840216,,6232,-1.449033,0.675652,25.5729,3.8395441487812576
1677.0,2.899306,1.350596,46.2873,3.840836,,6233,-1.449033,0.676055,25.5882,3.8608349488458287
1678.0,2.899306,1.351402,46.3149,3.840836,,6234,-1.449033,0.676457,25.6034,3.8293916762016518
1679.0,2.899306,1.352207,46.3425,3.840836,,6235,-1.449033,0.67686,25.6186,3.8458400150436858
1680.0,2.899616,1.353012,46.3701,3.841456,,6236,-1.449033,0.677262,25.6339,3.8168444050809516
1681.0,2.899616,1.353818,46.3977,3.841456,,6237,-1.449033,0.677665,25.6491,3.825326968536736
1682.0,2.899616,1.354623,46.4253,3.841456,,6238,-1.449033,0.678067,25.6643,3.8310694458679238
1683.0,2.899616,1.355429,46.4529,3.842386,,6239,-1.449033,0.67847,25.6796,3.842786825897353
1684.0,2.899616,1.356234,46.4805,3.842386,,6240,-1.449343,0.678873,25.6948,3.826146635356082
1685.0,2.899306,1.35704,46.5081,3.842386,,6241,-1.449343,0.679275,25.71,3.8380507450198538
1686.0,2.899306,1.357845,46.5357,3.843626,,6242,-1.449343,0.679678,25.7253,3.837402446244453
1687.0,2.899306,1.35865,46.5633,3.843626,,6243,-1.449343,0.68008,25.7405,3.8419655602711735
1688.0,2.899306,1.359456,46.591,3.844246,,6244,-1.449343,0.680483,25.7558,3.816940909000308
1689.0,2.899306,1.360261,46.6186,3.844246,,6245,-1.449343,0.680886,25.771,3.8421212090166947
1690.0,2.899306,1.361066,46.6462,3.844246,,6246,-1.449343,0.681288,25.7862,3.821332892911275
1691.0,2.899616,1.361872,46.6738,3.844866,,6247,-1.449343,0.681691,25.8015,3.840814647129999
1692.0,2.899616,1.362677,46.7014,3.844866,,6248,-1.449343,0.682093,25.8167,3.834544914396853
1693.0,2.899616,1.363483,46.729,3.844866,,6249,-1.449343,0.682496,25.832,3.834092636824482
1694.0,2.899616,1.364288,46.7566,3.844866,,6250,-1.449343,0.682899,25.8472,3.824703870919876
1695.0,2.899616,1.365094,46.7842,3.844866,,6251,-1.449343,0.683301,25.8624,3.855419395228867
1696.0,2.899616,1.365899,46.8118,3.844866,,6252,-1.449343,0.683704,25.8777,3.824974804579058
1697.0,2.899306,1.366704,46.8394,3.844866,,6253,-1.449343,0.684106,25.8929,3.836004881624796
1698.0,2.899306,1.36751,46.867,3.844866,,6254,-1.449343,0.684509,25.9081,3.8152963536234816
1699.0,2.898996,1.368315,46.8946,3.845176,,6255,-1.449343,0.684911,25.9234,3.8177790508547753
1700.0,2.898996,1.36912,46.9222,3.845176,,6256,-1.449033,0.685314,25.9386,3.837705945214756
1701.0,2.898996,1.369926,46.9498,3.845176,,6257,-1.449033,0.685717,25.9538,3.8279087497390187
1702.0,2.898996,1.370731,46.9774,3.846106,,6258,-1.449033,0.686119,25.9691,3.8275221230016774
1703.0,2.898996,1.371536,47.005,3.846106,,6259,-1.449033,0.686522,25.9843,3.835437438466631
1704.0,2.898996,1.372342,47.0326,3.846106,,6260,-1.449033,0.686924,25.9995,3.824664827322186
1705.0,2.899306,1.373147,47.0602,3.847036,,6261,-1.449033,0.687327,26.0148,3.8394997157539295
1706.0,2.899306,1.373952,47.0878,3.847036,,6262,-1.449033,0.687729,26.03,3.828986669123778
1707.0,2.899306,1.374758,47.1154,3.847036,,6263,-1.449033,0.688132,26.0453,3.8247327664772857
1708.0,2.899306,1.375563,47.143,3.847346,,6264,-1.449033,0.688534,26.0605,3.8312808165414975
1709.0,2.899306,1.376368,47.1706,3.847346,,6265,-1.449343,0.688937,26.0757,3.824915617607094
1710.0,2.899306,1.377174,47.1982,3.847346,,6266,-1.449343,0.689339,26.091,3.8347464818321986
1711.0,2.899306,1.377979,47.2258,3.847966,,6267,-1.449343,0.689742,26.1062,3.8355532888644435
1712.0,2.899306,1.378784,47.2534,3.847966,,6268,-1.449343,0.690144,26.1214,3.831790797723034
1713.0,2.898996,1.37959,47.281,3.849826,,6269,-1.449343,0.690547,26.1367,3.8384441960009466
1714.0,2.898996,1.380395,47.3086,3.849826,,6270,-1.449033,0.69095,26.1519,3.835441151320551
1715.0,2.898996,1.3812,47.3362,3.849826,,6271,-1.449033,0.691352,26.1671,3.8333458059269025
1716.0,2.898996,1.382005,47.3638,3.849826,,6272,-1.449033,0.691755,26.1824,3.835936001045405
1717.0,2.898996,1.382811,47.3914,3.849826,,6273,-1.449033,0.692157,26.1976,3.8306320959715134
1718.0,2.898996,1.383616,47.419,3.849826,,6274,-1.449033,0.69256,26.2129,3.8131877212571665
1719.0,2.898996,1.384421,47.4466,3.850137,,6275,-1.449033,0.692962,26.2281,3.8296605861548056
1720.0,2.898996,1.385227,47.4742,3.850137,,6276,-1.449033,0.693365,26.2433,3.8302571428004137
1721.0,2.898996,1.386032,47.5018,3.850137,,6277,-1.449033,0.693767,26.2586,3.8304306757717823
1722.0,2.899306,1.386837,47.5294,3.850446,,6278,-1.449033,0.69417,26.2738,3.816715821617345
1723.0,2.899306,1.387643,47.557,3.850446,,6279,-1.449033,0.694572,26.289,3.8260303642494358
1724.0,2.899616,1.388448,47.5846,3.850446,,6280,-1.449033,0.694975,26.3043,3.82527481631438
1725.0,2.899616,1.389253,47.6122,3.850446,,6281,-1.449343,0.695377,26.3195,3.8388164491171284
1726.0,2.899616,1.390059,47.6398,3.850446,,6282,-1.449343,0.69578,26.3347,3.813716825384385
1727.0,2.899306,1.390864,47.6674,3.850756,,6283,-1.449343,0.696182,26.35,3.815932515444462
1728.0,2.899306,1.39167,47.695,3.850756,,6284,-1.449343,0.696585,26.3652,3.82691267506706
1729.0,2.899306,1.392475,47.7226,3.850756,,6285,-1.449343,0.696988,26.3804,3.8222761013441775
1730.0,2.898996,1.39328,47.7502,3.851996,,6286,-1.449343,0.69739,26.3957,3.8297466339708794
1731.0,2.898996,1.394086,47.7778,3.851996,,6287,-1.449343,0.697793,26.4109,3.814333121015115
1732.0,2.898996,1.394891,47.8054,3.851996,,6288,-1.449343,0.698195,26.4262,3.838038537343409
1733.0,2.898996,1.395696,47.833,3.852307,,6289,-1.449343,0.698598,26.4414,3.81618500069059
1734.0,2.898996,1.396501,47.8606,3.852307,,6290,-1.449343,0.699001,26.4566,3.8291741023651897
1735.0,2.899306,1.397307,47.8882,3.853857,,6291,-1.449343,0.699403,26.4719,3.8197487177745653
1736.0,2.899306,1.398112,47.9158,3.853857,,6292,-1.449653,0.699806,26.4871,3.834922161334464
1737.0,2.899306,1.398918,47.9434,3.853857,,6293,-1.449653,0.700209,26.5024,3.8395513973991613
1738.0,2.899306,1.399723,47.971,3.855407,,6294,-1.449653,0.700611,26.5176,3.8258758041610466
1739.0,2.899306,1.400528,47.9986,3.855407,,6295,-1.449653,0.701014,26.5328,3.8287318697567168
1740.0,2.899306,1.401334,48.0262,3.855407,,6296,-1.449653,0.701417,26.5481,3.815245654860311
1741.0,2.899616,1.402139,48.0538,3.855717,,6297,-1.449653,0.701819,26.5633,3.8175428225619674
1742.0,2.899616,1.402944,48.0814,3.855717,,6298,-1.449343,0.702222,26.5786,3.808844625014301
1743.0,2.899616,1.40375,48.109,3.855717,,6299,-1.449343,0.702624,26.5938,3.8010439535740947
1744.0,2.899616,1.404555,48.1366,3.856337,,6300,-1.449343,0.703027,26.609,3.822849314791252
1745.0,2.899616,1.405361,48.1642,3.856337,,6301,-1.449343,0.70343,26.6243,3.828794937913007
1746.0,2.899616,1.406166,48.1918,3.856337,,6302,-1.449343,0.703832,26.6395,3.8188808023771976
1747.0,2.899616,1.406972,48.2194,3.856647,,6303,-1.449343,0.704235,26.6548,3.8133863880717724
1748.0,2.899616,1.407777,48.247,3.856647,,6304,-1.449343,0.704637,26.67,3.828999715930785
1749.0,2.899616,1.408583,48.2746,3.856647,,6305,-1.449343,0.70504,26.6852,3.8334198849997305
1750.0,2.899616,1.409388,48.3022,3.856647,,6306,-1.449033,0.705443,26.7005,3.8152813815075177
1751.0,2.899616,1.410194,48.3298,3.856647,,6307,-1.449033,0.705845,26.7157,3.8454195446073247
1752.0,2.898996,1.410999,48.3574,3.856647,,6308,-1.449033,0.706248,26.7309,3.823783455754438
1753.0,2.898996,1.411804,48.385,3.856647,,6309,-1.449033,0.70665,26.7462,3.8348079169893614
1754.0,2.898996,1.412609,48.4126,3.856647,,6310,-1.449033,0.707053,26.7614,3.8102721844278395
1755.0,2.898996,1.413415,48.4402,3.858507,,6311,-1.449033,0.707455,26.7766,3.8326463278946714
1756.0,2.898996,1.41422,48.4678,3.858507,,6312,-1.449033,0.707858,26.7919,3.810066395797545
1757.0,2.898996,1.415025,48.4954,3.858817,,6313,-1.449033,0.70826,26.8071,3.8031053191090956
1758.0,2.898996,1.41583,48.523,3.858817,,6314,-1.449033,0.708663,26.8223,3.8411771753814326
1759.0,2.898996,1.416636,48.5506,3.858817,,6315,-1.449343,0.709065,26.8376,3.8125050970802232
1760.0,2.898996,1.417441,48.5782,3.858817,,6316,-1.449343,0.709468,26.8528,3.8295599705343584
1761.0,2.898996,1.418246,48.6058,3.858817,,6317,-1.449033,0.70987,26.868,3.813292590234929
1762.0,2.898996,1.419052,48.6334,3.858817,,6318,-1.449033,0.710273,26.8833,3.828138278493542
1763.0,2.899616,1.419857,48.661,3.860677,,6319,-1.449033,0.710675,26.8985,3.8231015787126355
1764.0,2.899616,1.420663,48.6886,3.860677,,6320,-1.449033,0.711078,26.9138,3.8147317536118757
1765.0,2.899616,1.421468,48.7162,3.860677,,6321,-1.449033,0.71148,26.929,3.8310907199662254
1766.0,2.899616,1.422273,48.7438,3.860987,,6322,-1.449033,0.711883,26.9442,3.824774372977622
1767.0,2.899616,1.423079,48.7714,3.860987,,6323,-1.449033,0.712285,26.9595,3.827364360566595
1768.0,2.899306,1.423884,48.799,3.860987,,6324,-1.449033,0.712688,26.9747,3.831270792104692
1769.0,2.899306,1.42469,48.8266,3.860987,,6325,-1.449033,0.71309,26.9899,3.822485600944709
1770.0,2.899306,1.425495,48.8542,3.860987,,6326,-1.449033,0.713493,27.0052,3.8177821202470756
1771.0,2.899306,1.4263,48.8818,3.861917,,6327,-1.449033,0.713895,27.0204,3.803312908919319
1772.0,2.899306,1.427106,48.9094,3.861917,,6328,-1.449343,0.714298,27.0356,3.8355324471900722
1773.0,2.899306,1.427911,48.937,3.861917,,6329,-1.449343,0.714701,27.0509,3.8137742568806035
1774.0,2.899616,1.428716,48.9646,3.862227,,6330,-1.449343,0.715103,27.0661,3.8070405550311177
1775.0,2.899616,1.429522,48.9922,3.862227,,6331,-1.449343,0.715506,27.0814,3.81927634608196
1776.0,2.899616,1.430327,49.0198,3.862227,,6332,-1.449343,0.715908,27.0966,3.815816746294472
1777.0,2.899616,1.431133,49.0475,3.862537,,6333,-1.449343,0.716311,27.1118,3.8270344526132516
1778.0,2.899616,1.431938,49.0751,3.862537,,6334,-1.449033,0.716713,27.1271,3.8210048870327955
1779.0,2.899616,1.432744,49.1027,3.862537,,6335,-1.449033,0.717116,27.1423,3.81041323910135
1780.0,2.899616,1.433549,49.1303,3.865017,,6336,-1.449033,0.717519,27.1575,3.828534220300351
1781.0,2.899616,1.434355,49.1579,3.865017,,6337,-1.449033,0.717921,27.1728,3.822941156361136
1782.0,2.899616,1.43516,49.1855,3.865017,,6338,-1.449033,0.718324,27.188,3.821886876452858
1783.0,2.899616,1.435966,49.2131,3.865327,,6339,-1.449033,0.718726,27.2032,3.8117905640122327
1784.0,2.899616,1.436771,49.2407,3.865327,,6340,-1.449033,0.719129,27.2185,3.828150049610713
1785.0,2.899306,1.437576,49.2683,3.865327,,6341,-1.449033,0.719531,27.2337,3.8148941540028827
1786.0,2.899306,1.438382,49.2959,3.866257,,6342,-1.449033,0.719934,27.2489,3.820936543291201
1787.0,2.899306,1.439187,49.3235,3.866257,,6343,-1.449033,0.720336,27.2642,3.817809975768123
1788.0,2.898996,1.439992,49.3511,3.866257,,6344,-1.449033,0.720739,27.2794,3.8133325350484295
1789.0,2.898996,1.440798,49.3787,3.866257,,6345,-1.449033,0.721141,27.2946,3.821780272595541
1790.0,2.898996,1.441603,49.4063,3.866257,,6346,-1.449033,0.721544,27.3099,3.8208475889624136
1791.0,2.898996,1.442408,49.4339,3.866567,,6347,-1.449033,0.721946,27.3251,3.8085850715295515
1792.0,2.898996,1.443213,49.4615,3.866567,,6348,-1.449343,0.722349,27.3403,3.820994070165204
1793.0,2.898996,1.444019,49.4891,3.866567,,6349,-1.449343,0.722751,27.3556,3.817421538518744
1794.0,2.898996,1.444824,49.5167,3.866878,,6350,-1.449343,0.723154,27.3708,3.8054045284190967
1795.0,2.898996,1.445629,49.5443,3.866878,,6351,-1.449343,0.723557,27.3861,3.8207724877358396
1796.0,2.899306,1.446435,49.5719,3.867188,,6352,-1.449343,0.723959,27.4013,3.829264472876341
1797.0,2.899306,1.44724,49.5995,3.867188,,6353,-1.449343,0.724362,27.4165,3.8007598590766642
1798.0,2.899306,1.448045,49.6271,3.867188,,6354,-1.449343,0.724764,27.4318,3.803891654017402
1799.0,2.899926,1.448851,49.6547,3.867497,,6355,-1.449343,0.725167,27.447,3.8217736022758158
1800.0,2.899926,1.449656,49.6823,3.867497,,6356,-1.449343,0.725569,27.4623,3.822400882635374
1801.0,2.899926,1.450462,49.7099,3.867497,,6357,-1.449343,0.725972,27.4775,3.8286743276342032
1802.0,2.899616,1.451267,49.7375,3.868118,,6358,-1.449343,0.726375,27.4927,3.83670464273279
1803.0,2.899616,1.452073,49.7651,3.868118,,6359,-1.449343,0.726777,27.508,3.82563164803401
1804.0,2.899616,1.452878,49.7927,3.868118,,6360,-1.449343,0.72718,27.5232,3.810247698470168
1805.0,2.899616,1.453684,49.8203,3.870288,,6361,-1.449343,0.727582,27.5384,3.8179486755415537
1806.0,2.899616,1.454489,49.8479,3.870288,,6362,-1.449343,0.727985,27.5537,3.8183755753645627
1807.0,2.899616,1.455295,49.8755,3.870288,,6363,-1.449343,0.728388,27.5689,3.823234825066132
1808.0,2.899616,1.4561,49.9031,3.870288,,6364,-1.449343,0.72879,27.5842,3.8006705333306505
1809.0,2.899616,1.456905,49.9307,3.870288,,6365,-1.449343,0.729193,27.5994,3.8193672140233175
1810.0,2.898996,1.457711,49.9583,3.871218,,6366,-1.449343,0.729595,27.6146,3.829148033169788
1811.0,2.898996,1.458516,49.9859,3.871218,,6367,-1.449033,0.729998,27.6299,3.8210556639934343
1812.0,2.898996,1.459321,50.0135,3.871218,,6368,-1.449033,0.7304,27.6451,3.8118251499624423
1813.0,2.899306,1.460127,50.0411,3.871838,,6369,-1.449033,0.730803,27.6603,3.8100467499877944
1814.0,2.899306,1.460932,50.0687,3.871838,,6370,-1.449033,0.731205,27.6756,3.8203351967872505
1815.0,2.899306,1.461737,50.0963,3.871838,,6371,-1.449033,0.731608,27.6908,3.825916267263958
1816.0,2.899306,1.462543,50.1239,3.872458,,6372,-1.449033,0.73201,27.706,3.795537305568274
1817.0,2.899306,1.463348,50.1515,3.872458,,6373,-1.449033,0.732413,27.7213,3.806127054605824
1818.0,2.899616,1.464154,50.1791,3.873388,,6374,-1.449033,0.732816,27.7365,3.797347292146612
1819.0,2.899616,1.464959,50.2067,3.873388,,6375,-1.449033,0.733218,27.7517,3.800380738354169
1820.0,2.899616,1.465765,50.2343,3.873388,,6376,-1.449033,0.733621,27.767,3.819934262583303
1821.0,2.899616,1.46657,50.2619,3.873388,,6377,-1.449033,0.734023,27.7822,3.812746907773221
1822.0,2.899616,1.467375,50.2895,3.873698,,6378,-1.449033,0.734426,27.7974,3.804372119697976
1823.0,2.899616,1.468181,50.3172,3.873698,,6379,-1.449033,0.734828,27.8127,3.8240347810251443
1824.0,2.899616,1.468986,50.3448,3.873698,,6380,-1.449033,0.735231,27.8279,3.8126042347278126
1825.0,2.899616,1.469792,50.3724,3.873698,,6381,-1.449033,0.735633,27.8431,3.8128234524665467
1826.0,2.899616,1.470597,50.4,3.873698,,6382,-1.449033,0.736036,27.8584,3.8009818039016343
1827.0,2.899306,1.471403,50.4276,3.874938,,6383,-1.449033,0.736438,27.8736,3.8240742535352976
1828.0,2.899306,1.472208,50.4552,3.874938,,6384,-1.449343,0.736841,27.8889,3.8091746321229625
1829.0,2.899306,1.473013,50.4828,3.874938,,6385,-1.449343,0.737243,27.9041,3.811722530147331
1830.0,2.899306,1.473819,50.5104,3.876178,,6386,-1.449343,0.737646,27.9193,3.8097850852589077
1831.0,2.899306,1.474624,50.538,3.876178,,6387,-1.449343,0.738048,27.9346,3.8159382298821085
1832.0,2.899306,1.475429,50.5656,3.876178,,6388,-1.449343,0.738451,27.9498,3.8309529356868537
1833.0,2.899306,1.476235,50.5932,3.876178,,6389,-1.449343,0.738854,27.965,3.7944328436658816
1834.0,2.899306,1.47704,50.6208,3.876178,,6390,-1.449343,0.739256,27.9803,3.8252844768986556
1835.0,2.899306,1.477845,50.6484,3.878038,,6391,-1.449343,0.739659,27.9955,3.8036354740849516
1836.0,2.899306,1.478651,50.676,3.878038,,6392,-1.449033,0.740061,28.0108,3.819578308122406
1837.0,2.899306,1.479456,50.7036,3.878038,,6393,-1.449033,0.740464,28.026,3.8133141532460386
1838.0,2.898996,1.480261,50.7312,3.878348,,6394,-1.449033,0.740866,28.0412,3.8041889657985264
1839.0,2.898996,1.481067,50.7588,3.878348,,6395,-1.449343,0.741269,28.0565,3.8148970079686495
1840.0,2.898996,1.481872,50.7864,3.878658,,6396,-1.449343,0.741672,28.0717,3.801160655024511
1841.0,2.898996,1.482677,50.814,3.878658,,6397,-1.449343,0.742074,28.0869,3.819965715648085
1842.0,2.898996,1.483483,50.8416,3.878658,,6398,-1.449343,0.742477,28.1022,3.8118007515339167
1843.0,2.898996,1.484288,50.8692,3.878658,,6399,-1.449343,0.742879,28.1174,3.8088583337481885
1844.0,2.898996,1.485093,50.8968,3.879278,,6400,-1.449343,0.743282,28.1327,3.811179539706453
1845.0,2.898996,1.485898,50.9244,3.879278,,6401,-1.449343,0.743685,28.1479,3.819333098408779
1846.0,2.898996,1.486704,50.952,3.879898,,6402,-1.449343,0.744087,28.1631,3.8084388188658322
1847.0,2.898996,1.487509,50.9796,3.879898,,6403,-1.449343,0.74449,28.1784,3.81016611244172
1848.0,2.898996,1.488314,51.0072,3.879898,,6404,-1.449343,0.744892,28.1936,3.798921967230068
1849.0,2.898996,1.48912,51.0348,3.881449,,6405,-1.449343,0.745295,28.2088,3.806254489894496
1850.0,2.898996,1.489925,51.0624,3.881449,,6406,-1.449033,0.745697,28.2241,3.8207400422993474
1851.0,2.898996,1.49073,51.09,3.881449,,6407,-1.449033,0.7461,28.2393,3.811515860979483
1852.0,2.898996,1.491535,51.1175,3.881758,,6408,-1.449033,0.746502,28.2545,3.8094888491212044
1853.0,2.898996,1.492341,51.1451,3.881758,,6409,-1.449033,0.746905,28.2698,3.8160991698768703
1854.0,2.898996,1.493146,51.1728,3.881758,,6410,-1.449033,0.747307,28.285,3.801042832851578
