测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
2482.0,1.40625,2.98261,88.7566,4.199839,,6483,-1.45275,1.00161,43.5606,3.654178410649493
2483.0,1.40625,2.98301,88.7684,4.199839,,6484,-1.45461,1.00202,43.5785,3.665386701835859
2484.0,1.40439,2.9834,88.7801,4.199839,,6485,-1.45461,1.00243,43.5964,3.6498670679867717
2485.0,1.40439,2.9838,88.792,4.199839,,6486,-1.45275,1.00284,43.6141,3.6451833684551644
2486.0,1.40439,2.9842,88.8039,4.199839,,6487,-1.45275,1.00325,43.632,3.6528571941213026
2487.0,1.40253,2.9846,88.8157,4.199839,,6488,-1.45275,1.00366,43.6498,3.6539055688496505
2488.0,1.39881,2.98499,88.8275,4.199839,,6489,-1.45461,1.00407,43.6677,3.6771346612003746
2489.0,1.40067,2.98539,88.8393,4.199839,,6490,-1.45275,1.00448,43.6856,3.649625783069963
2490.0,1.39881,2.98578,88.851,4.199839,,6491,-1.45275,1.00489,43.7035,3.648916320199643
2491.0,1.39881,2.98618,88.8628,4.199839,,6493,-1.45275,1.00531,43.7217,3.662556176997033
2493.0,1.39695,2.98657,88.8746,4.199839,,6494,-1.45275,1.00574,43.7404,3.670447616119487
2494.0,1.39509,2.98697,88.8864,4.199839,,6495,-1.45461,1.00615,43.7581,3.6552927439331224
2495.0,1.39323,2.98736,88.898,4.199839,,6496,-1.45461,1.00656,43.776,3.6643089711507857
2496.0,1.39323,2.98778,88.9106,4.199839,,6497,-1.45461,1.00697,43.7939,3.6565836087939343
2497.0,1.39137,2.98819,88.9227,4.199839,,6498,-1.45275,1.00738,43.8118,3.6629035264293486
2498.0,1.39137,2.98859,88.9347,4.199839,,6499,-1.45275,1.00779,43.8295,3.664542248701907
2499.0,1.39137,2.98898,88.9461,4.199839,,6500,-1.45275,1.0082,43.8474,3.66213946306936
2500.0,1.39137,2.98937,88.9578,4.199839,,6501,-1.45275,1.00861,43.8652,3.675223249114919
2501.0,1.39137,2.98978,88.9699,4.199839,,6502,-1.45089,1.00902,43.8831,3.639993606956447
2502.0,1.38951,2.99017,88.9815,4.199839,,6503,-1.45275,1.00944,43.9012,3.6527633222937093
2503.0,1.39137,2.99056,88.9932,4.199839,,6504,-1.45275,1.00985,43.9191,3.651848737130172
2504.0,1.38765,2.99095,89.0048,4.199839,,6505,-1.45275,1.01026,43.9368,3.6433680400150825
2505.0,1.38765,2.99134,89.0165,4.199839,,6506,-1.45275,1.01067,43.9547,3.6397111647463234
2506.0,1.38951,2.99177,89.0291,4.199839,,6507,-1.45647,1.01108,43.9728,3.6550858845218337
2507.0,1.38579,2.99216,89.0409,4.199839,,6508,-1.45461,1.01148,43.99,3.652036967950868
2508.0,1.38393,2.99255,89.0525,4.199839,,6509,-1.45275,1.01191,44.0088,3.6435374940640246
2509.0,1.38207,2.99294,89.064,4.199839,,6510,-1.45089,1.01232,44.0267,3.6590647907312515
2510.0,1.37835,2.99333,89.0756,4.199839,,6511,-1.45461,1.01273,44.0446,3.649077598796063
2511.0,1.38207,2.99372,89.0872,4.199839,,6512,-1.45275,1.01315,44.0625,3.643574114882788
2512.0,1.38021,2.99411,89.0988,4.199839,,6513,-1.45275,1.01355,44.0802,3.6358083128091385
2513.0,1.38021,2.9945,89.1104,4.199839,,6514,-1.45275,1.01396,44.098,3.645361721422981
2514.0,1.37835,2.99489,89.122,4.199839,,6515,-1.45275,1.01437,44.1159,3.6459138157729147
2515.0,1.37649,2.99528,89.1335,4.199839,,6516,-1.45461,1.01478,44.1336,3.638514308113551
2516.0,1.37835,2.99566,89.145,4.199839,,6517,-1.45275,1.0152,44.1517,3.6427499065061233
2517.0,1.37649,2.99605,89.1566,4.199839,,6518,-1.45275,1.0156,44.1694,3.6572920477571897
2518.0,1.37649,2.99645,89.1683,4.199839,,6519,-1.45275,1.01602,44.1873,3.6585815796514183
2519.0,1.37649,2.99684,89.1802,4.199839,,6520,-1.45275,1.01642,44.2051,3.627789698918966
2520.0,1.37463,2.99724,89.1919,4.199839,,6521,-1.45461,1.01684,44.223,3.638188195290249
2521.0,1.37277,2.99759,89.2024,4.199839,,6522,-1.45275,1.01725,44.2411,3.6439938639620704
2522.0,1.37277,2.998,89.2147,4.199839,,6523,-1.45275,1.01765,44.2583,3.636005230106798
2523.0,1.37277,2.99839,89.2262,4.199839,,6524,-1.45461,1.01807,44.2765,3.6656597014000574
2524.0,1.36905,2.99878,89.2378,4.199839,,6525,-1.45089,1.01848,44.2944,3.634814751951389
2525.0,1.36719,2.99916,89.2492,4.199839,,6526,-1.45275,1.01889,44.3122,3.64453479768812
2526.0,1.36719,2.99955,89.2607,4.200149,,6527,-1.45275,1.0193,44.3301,3.6482787627635407
2527.0,1.36905,2.99994,89.2723,4.199839,,6528,-1.45275,1.01971,44.3478,3.660017732374056
2528.0,1.36905,3.00033,89.2839,4.199839,,6529,-1.45275,1.02011,44.3655,3.634208991609005
2529.0,1.36533,3.00071,89.2953,4.199839,,6530,-1.45275,1.02053,44.3834,3.640606878704926
2530.0,1.36347,3.0011,89.3068,4.199839,,6531,-1.45275,1.02093,44.4012,3.6444507253180674
2531.0,1.36533,3.00148,89.3182,4.199839,,6532,-1.45461,1.02134,44.4191,3.642290903693302
2532.0,1.36161,3.00186,89.3295,4.199839,,6533,-1.45275,1.02176,44.4369,3.643041838299331
2533.0,1.36347,3.00225,89.341,4.199839,,6534,-1.45275,1.02216,44.4547,3.641367392484174
2534.0,1.36161,3.00263,89.3525,4.199839,,6535,-1.45275,1.02258,44.4726,3.637656766064008
2535.0,1.36347,3.00302,89.364,4.199839,,6536,-1.45275,1.02298,44.4903,3.6474962170057386
2536.0,1.36161,3.00339,89.3751,4.199839,,6537,-1.45275,1.0234,44.5082,3.6580343419371513
2537.0,1.35975,3.00377,89.3865,4.199839,,6538,-1.45461,1.02382,44.5268,3.649375520288883
2538.0,1.35789,3.00416,89.3979,4.199839,,6539,-1.45275,1.02424,44.5449,3.6505459651624883
2539.0,1.35603,3.00454,89.4094,4.199839,,6540,-1.45275,1.02465,44.5628,3.6577084597889757
2540.0,1.35603,3.00493,89.4208,4.199839,,6541,-1.45275,1.02506,44.5805,3.6464270452467975
2542.0,1.35231,3.00531,89.4321,4.199839,,6542,-1.45275,1.02547,44.5983,3.6613865767853335
2543.0,1.35231,3.00569,89.4434,4.199839,,6543,-1.45275,1.02588,44.6162,3.638484569201233
2544.0,1.35231,3.00607,89.4548,4.199839,,6544,-1.45275,1.02629,44.6341,3.645477232594384
2545.0,1.34859,3.00645,89.4661,4.200149,,6546,-1.45275,1.0267,44.652,3.6398493833127854
2546.0,1.35045,3.00683,89.4775,4.199839,,6547,-1.45089,1.02711,44.6699,3.6491250422660073
2547.0,1.34673,3.00722,89.4889,4.199839,,6548,-1.45275,1.02752,44.6876,3.633700719045725
2548.0,1.34859,3.0076,89.5003,4.199839,,6549,-1.45275,1.02793,44.7055,3.645773816321708
2549.0,1.34673,3.00798,89.5115,4.199839,,6550,-1.45275,1.02834,44.7234,3.6499050805134514
2550.0,1.34673,3.00836,89.5229,4.199839,,6551,-1.45275,1.02875,44.7411,3.6371357306537644
2551.0,1.34487,3.00874,89.5343,4.199839,,6552,-1.45275,1.02916,44.7589,3.6510987553959464
2552.0,1.34487,3.00912,89.5455,4.199839,,6553,-1.45275,1.02959,44.7777,3.642453618952592
2553.0,1.34301,3.0095,89.5567,4.199839,,6554,-1.45275,1.02997,44.7942,3.6498896933047345
2554.0,1.34673,3.00987,89.568,4.199839,,6555,-1.45275,1.03038,44.8121,3.649067315953391
2555.0,1.34301,3.01026,89.5794,4.199839,,6556,-1.45089,1.03079,44.8298,3.643500226083957
2556.0,1.34115,3.01064,89.5907,4.199839,,6557,-1.45275,1.03121,44.8479,3.640270661371806
2557.0,1.34115,3.01102,89.6021,4.199839,,6558,-1.45275,1.03161,44.8656,3.658879147516658
2558.0,1.33743,3.0114,89.6133,4.199839,,6559,-1.45461,1.03202,44.8835,3.6313529152121586
2559.0,1.33929,3.01178,89.6246,4.199839,,6560,-1.45275,1.03244,44.9014,3.6405461033164763
2560.0,1.33929,3.01217,89.6362,4.199839,,6561,-1.45275,1.03284,44.9192,3.663813036401009
2561.0,1.33743,3.01257,89.6483,4.199839,,6562,-1.45089,1.03325,44.9369,3.6359389864240157
2562.0,1.33743,3.01293,89.6588,4.199839,,6563,-1.45461,1.03366,44.9544,3.661074751982344
2563.0,1.33743,3.01331,89.6703,4.199839,,6564,-1.45275,1.03407,44.9724,3.6368119541096493
2564.0,1.33743,3.01369,89.6814,4.199839,,6565,-1.45275,1.03447,44.9901,3.647531387715455
2565.0,1.33185,3.01407,89.6927,4.199839,,6566,-1.45275,1.03488,45.0078,3.6232669863218727
2566.0,1.33185,3.01445,89.7041,4.199839,,6567,-1.45275,1.03529,45.0257,3.644239816786717
2567.0,1.33371,3.01483,89.7153,4.199839,,6568,-1.45275,1.03572,45.0442,3.6391133055407803
2568.0,1.33185,3.0152,89.7264,4.199839,,6569,-1.45461,1.03615,45.0629,3.6427956747766124
2569.0,1.32999,3.01557,89.7376,4.199839,,6570,-1.45275,1.03656,45.0807,3.64088715625488
2570.0,1.32999,3.01595,89.7487,4.199839,,6571,-1.45275,1.03697,45.0986,3.642804575708312
2571.0,1.32999,3.01632,89.7599,4.199839,,6572,-1.45275,1.03738,45.1165,3.639496667394917
2572.0,1.32626,3.0167,89.7711,4.199839,,6573,-1.45461,1.03779,45.1344,3.6434424187989793
2573.0,1.32813,3.01707,89.7822,4.199839,,6574,-1.45089,1.0382,45.1521,3.6358143278077097
2574.0,1.3244,3.01745,89.7934,4.199839,,6575,-1.45461,1.03861,45.1699,3.6198111854706463
2575.0,1.3244,3.01782,89.8045,4.199839,,6576,-1.45275,1.03902,45.1878,3.6421706726185668
2576.0,1.32254,3.0182,89.8156,4.199839,,6577,-1.45275,1.03943,45.2055,3.634800465306301
2577.0,1.32254,3.01857,89.8267,4.199839,,6578,-1.45275,1.03984,45.2232,3.6435527788627837
2578.0,1.32254,3.01894,89.8379,4.199839,,6579,-1.45089,1.04024,45.241,3.6345120654699468
2579.0,1.32068,3.01933,89.8493,4.199839,,6580,-1.45461,1.04066,45.2589,3.6283941351179085
2580.0,1.32068,3.0197,89.8605,4.199839,,6581,-1.45461,1.04107,45.2768,3.6301924520752316
2581.0,1.31696,3.02007,89.8715,4.199839,,6582,-1.45275,1.04148,45.2949,3.62194526121999
2582.0,1.31696,3.02045,89.8826,4.199839,,6583,-1.45089,1.04187,45.3115,3.647014087593314
2583.0,1.31882,3.02082,89.8936,4.199839,,6584,-1.45089,1.04229,45.3302,3.6396783216843054
2584.0,1.3151,3.02119,89.9048,4.199839,,6585,-1.45461,1.04271,45.3481,3.6337822526184462
2585.0,1.31696,3.02157,89.9159,4.199839,,6586,-1.45275,1.04311,45.3658,3.6415893568092135
2586.0,1.31138,3.02194,89.9269,4.199839,,6587,-1.45275,1.04353,45.3837,3.6361190655936717
2587.0,1.3151,3.02231,89.938,4.199839,,6588,-1.45275,1.04394,45.4016,3.6290424235841416
2588.0,1.31324,3.02268,89.9491,4.199839,,6589,-1.45275,1.04434,45.4193,3.6455130645313285
2589.0,1.31324,3.0231,89.9614,4.199839,,6590,-1.45647,1.04475,45.4371,3.6455566336356333
2590.0,1.30952,3.02348,89.9727,4.199839,,6591,-1.45461,1.04516,45.4548,3.6362324314772407
2591.0,1.30952,3.02384,89.9837,4.199839,,6592,-1.45275,1.04557,45.4727,3.6250104615586585
2593.0,1.30952,3.02421,89.9947,4.199839,,6593,-1.45461,1.04598,45.4904,3.635169993543789
2594.0,1.31138,3.02458,90.0057,4.199839,,6594,-1.45275,1.04639,45.5083,3.641694597053746
2595.0,1.30952,3.02495,90.0167,4.199839,,6595,-1.45275,1.0468,45.5261,3.6197303104903975
2596.0,1.3058,3.02532,90.0276,4.199839,,6596,-1.45275,1.04721,45.5438,3.6398248275505334
2597.0,1.30766,3.02569,90.0387,4.199839,,6597,-1.45461,1.04762,45.5617,3.620503379950968
2598.0,1.3058,3.02606,90.0497,4.199839,,6598,-1.45461,1.04804,45.5801,3.6315323137982967
2599.0,1.30766,3.02643,90.0607,4.199839,,6599,-1.45461,1.04849,45.5994,3.617582958031024
2600.0,1.30208,3.0268,90.0716,4.199839,,6600,-1.45461,1.04889,45.6172,3.6518349620929027
2601.0,1.30394,3.02716,90.0825,4.199839,,6602,-1.45275,1.04931,45.6351,3.630613201605395
2602.0,1.2965,3.02754,90.0936,4.199839,,6603,-1.45647,1.04972,45.653,3.62514240230449
2603.0,1.30208,3.02788,90.1039,4.199839,,6604,-1.45275,1.05012,45.6707,3.6428027017206004
2604.0,1.30022,3.02825,90.1149,4.199839,,6605,-1.45275,1.05053,45.6884,3.625063749728047
2605.0,1.29836,3.02862,90.1258,4.199839,,6606,-1.45275,1.05094,45.7064,3.655926662094032
2606.0,1.2965,3.02899,90.1367,4.199839,,6607,-1.45089,1.05135,45.7241,3.644809487243557
2607.0,1.2965,3.02936,90.1477,4.199839,,6608,-1.45275,1.05176,45.742,3.632984438703491
2608.0,1.29836,3.02972,90.1586,4.199839,,6609,-1.45275,1.05217,45.7597,3.6378387352648893
2609.0,1.29278,3.03009,90.1696,4.199839,,6610,-1.45275,1.05258,45.7776,3.6159628357293925
2610.0,1.29464,3.03047,90.1809,4.199839,,6611,-1.45461,1.05299,45.7955,3.618174934950329
2611.0,1.29092,3.03083,90.1916,4.199839,,6612,-1.45275,1.0534,45.8133,3.6284885463276124
2612.0,1.29092,3.03119,90.2024,4.199839,,6613,-1.45461,1.05381,45.8312,3.627923128810728
2613.0,1.29092,3.03156,90.2133,4.199839,,6614,-1.45275,1.05421,45.8486,3.622607519852611
2614.0,1.28906,3.03192,90.2241,4.199839,,6615,-1.45275,1.05463,45.8665,3.6382370516043543
2615.0,1.28906,3.03228,90.2348,4.199839,,6616,-1.45275,1.05504,45.8843,3.625597661026485
2616.0,1.28534,3.03265,90.2456,4.199839,,6617,-1.45275,1.05544,45.9021,3.632243861065594
2617.0,1.28534,3.03301,90.2565,4.199839,,6618,-1.45089,1.05586,45.92,3.637642998608139
2618.0,1.28534,3.03337,90.2673,4.199839,,6619,-1.45275,1.05627,45.9379,3.631546140384476
2619.0,1.28348,3.03374,90.2781,4.199839,,6620,-1.45275,1.05668,45.9556,3.628414917539832
2620.0,1.28534,3.03411,90.2891,4.199839,,6621,-1.45461,1.05708,45.9734,3.6405181648511866
2621.0,1.28162,3.03447,90.2999,4.199839,,6622,-1.45461,1.0575,45.9913,3.6233505585988066
2622.0,1.28348,3.03484,90.3109,4.199839,,6623,-1.45275,1.0579,46.009,3.627770181217473
2623.0,1.28348,3.0352,90.3217,4.199839,,6624,-1.45275,1.05832,46.0271,3.641948370475297
2624.0,1.2779,3.03556,90.3324,4.199839,,6625,-1.45275,1.05873,46.0448,3.634517535873076
2625.0,1.27604,3.03593,90.3432,4.199839,,6626,-1.45275,1.05913,46.0625,3.624488399480488
2626.0,1.28348,3.03628,90.3537,4.199839,,6627,-1.45275,1.05954,46.0803,3.6133530957276916
2627.0,1.28348,3.03665,90.3647,4.199839,,6628,-1.45089,1.05995,46.0982,3.633284559290059
2628.0,1.2779,3.03701,90.3755,4.199839,,6629,-1.45275,1.0604,46.1177,3.6217559094974168
2629.0,1.2779,3.03737,90.3863,4.199839,,6630,-1.45461,1.06081,46.1354,3.623690361615469
2630.0,1.2779,3.03773,90.397,4.199839,,6631,-1.45275,1.06122,46.1531,3.6205310850416303
2631.0,1.27604,3.03809,90.4076,4.199839,,6632,-1.45461,1.06162,46.1709,3.62479030181089
2632.0,1.2779,3.03845,90.4184,4.199839,,6633,-1.45275,1.06203,46.1886,3.625201636709628
2633.0,1.27232,3.03881,90.4291,4.199839,,6634,-1.45275,1.06244,46.2065,3.639006051379518
2634.0,1.27046,3.03917,90.4398,4.199839,,6635,-1.45647,1.06286,46.2244,3.6312391983833403
2635.0,1.27232,3.03953,90.4506,4.199839,,6636,-1.45461,1.06326,46.2421,3.6211437825796633
2636.0,1.27604,3.03989,90.4612,4.199839,,6637,-1.45275,1.06367,46.2599,3.6398429068938483
2637.0,1.27046,3.04025,90.4719,4.199839,,6638,-1.45275,1.06408,46.2778,3.63173916155106
2638.0,1.2686,3.04061,90.4826,4.199839,,6639,-1.45275,1.0645,46.2957,3.6103980953142663
2639.0,1.27046,3.04098,90.4937,4.199839,,6640,-1.45461,1.0649,46.3134,3.6280753120432925
2640.0,1.26674,3.04134,90.5043,4.199839,,6641,-1.45461,1.06531,46.3312,3.6072123806547145
2641.0,1.26674,3.04173,90.5158,4.199529,,6642,-1.45089,1.06573,46.3492,3.636802805436788
2642.0,1.26302,3.04208,90.5264,4.199839,,6643,-1.45275,1.06611,46.3661,3.619698966217496
2643.0,1.2686,3.04244,90.5369,4.200149,,6644,-1.45461,1.06655,46.385,3.627541466863449
2644.0,1.25744,3.0428,90.5477,4.199839,,6645,-1.45275,1.06696,46.4029,3.641947537361637
2645.0,1.26488,3.04316,90.5584,4.199839,,6646,-1.45461,1.06737,46.4208,3.6357002854955596
2646.0,1.26116,3.04352,90.5691,4.199839,,6647,-1.45275,1.06778,46.4386,3.6121087767491367
2648.0,1.26674,3.04388,90.5799,4.199529,,6648,-1.45275,1.06819,46.4563,3.630722379029849
2649.0,1.2686,3.04425,90.5909,4.199529,,6649,-1.45275,1.0686,46.4742,3.6292420071133136
2650.0,1.25186,3.0446,90.6014,4.199529,,6650,-1.45275,1.06901,46.4921,3.6116098305487516
2651.0,1.26674,3.04496,90.612,4.199839,,6651,-1.45461,1.06942,46.51,3.625498568879378
2652.0,1.25186,3.04532,90.6226,4.200149,,6652,-1.45275,1.06983,46.5277,3.6208874631123344
2653.0,1.26302,3.04567,90.6332,4.199839,,6653,-1.45275,1.07024,46.5455,3.6012981174138625
2654.0,1.2593,3.04602,90.6437,4.200149,,6654,-1.45089,1.07065,46.5632,3.6256678515908463
2655.0,1.25372,3.04638,90.6543,4.199839,,6655,-1.45275,1.07105,46.5809,3.630052877851471
2656.0,1.2593,3.04674,90.6649,4.200459,,6656,-1.45275,1.07147,46.599,3.625433122482296
2657.0,1.25,3.0471,90.6758,4.199839,,6657,-1.45461,1.07188,46.6167,3.626838045017546
2658.0,1.25186,3.04746,90.6863,4.199529,,6658,-1.45275,1.0723,46.6353,3.613619896740119
2659.0,1.25558,3.04781,90.6969,4.199529,,6660,-1.45275,1.07272,46.6532,3.6233946599361007
2660.0,1.25,3.04816,90.7073,4.200149,,6661,-1.45461,1.07312,46.671,3.624292350586589
2661.0,1.24814,3.04851,90.7178,4.199839,,6662,-1.45275,1.07354,46.6889,3.6320710413503012
2662.0,1.25186,3.04887,90.7284,4.199529,,6663,-1.45647,1.07394,46.7066,3.6272832907904027
2663.0,1.2407,3.04922,90.7389,4.199529,,6664,-1.45275,1.07436,46.7245,3.6234182519597105
2664.0,1.25558,3.04957,90.7494,4.199839,,6665,-1.45275,1.07476,46.7423,3.6217303681248616
2665.0,1.26116,3.04993,90.7598,4.199839,,6666,-1.45275,1.07517,46.7602,3.6269664268130244
2666.0,1.23698,3.05028,90.7703,4.199529,,6667,-1.45461,1.07559,46.7781,3.6267505688554444
2667.0,1.25372,3.05063,90.7807,4.199839,,6668,-1.45275,1.076,46.796,3.618697225663633
2668.0,1.24256,3.05098,90.7911,4.199839,,6669,-1.45275,1.07641,46.814,3.630385212765232
2669.0,1.24628,3.05133,90.8015,4.199839,,6670,-1.45461,1.07682,46.8318,3.629761635930057
2670.0,1.24814,3.05168,90.812,4.200149,,6671,-1.45275,1.07723,46.8497,3.6279902106998687
2671.0,1.23326,3.05203,90.8225,4.199839,,6672,-1.45275,1.07765,46.8676,3.6242461376190414
2672.0,1.23884,3.05238,90.833,4.199529,,6673,-1.45275,1.07805,46.8853,3.614090110904553
2673.0,1.2314,3.05274,90.8435,4.200149,,6674,-1.45275,1.07844,46.9024,3.6216183820930814
2674.0,1.23698,3.05308,90.8538,4.199839,,6675,-1.45275,1.07885,46.9201,3.6195760521739517
2675.0,1.23698,3.05343,90.8642,4.199529,,6676,-1.45275,1.07926,46.9378,3.6119411567889013
2676.0,1.23884,3.05378,90.8746,4.200149,,6677,-1.45089,1.07967,46.9556,3.629478970205239
2677.0,1.22768,3.05413,90.8849,4.199839,,6678,-1.45275,1.08008,46.9735,3.6208821417042114
2678.0,1.23884,3.05448,90.8955,4.200149,,6679,-1.45275,1.08049,46.9914,3.6216478678909403
2679.0,1.23512,3.05484,90.9059,4.200149,,6680,-1.45089,1.0809,47.0091,3.6479266224097695
2680.0,1.23884,3.05519,90.9164,4.199839,,6681,-1.45275,1.08131,47.0268,3.6157997147340715
2681.0,1.2314,3.05555,90.9271,4.200149,,6682,-1.45275,1.08171,47.0446,3.617277219954359
2682.0,1.23884,3.0559,90.9376,4.199839,,6683,-1.45275,1.08213,47.0625,3.6358169312695785
2683.0,1.22024,3.05625,90.9479,4.200149,,6684,-1.45461,1.08254,47.0804,3.6175399012516203
2684.0,1.22954,3.05659,90.9583,4.199529,,6685,-1.45275,1.08295,47.0983,3.622371385772749
2685.0,1.22396,3.05694,90.9685,4.200149,,6686,-1.45275,1.08336,47.116,3.614199610942298
2686.0,1.22582,3.05726,90.9781,4.200149,,6687,-1.45275,1.08376,47.1337,3.620258550797239
2687.0,1.22768,3.05762,90.9887,4.199839,,6688,-1.45461,1.08418,47.1517,3.6061334723966065
2688.0,1.2221,3.05796,90.9989,4.199839,,6689,-1.45461,1.08459,47.1697,3.6096638915575765
2689.0,1.2314,3.05831,91.0093,4.199529,,6690,-1.45089,1.08503,47.1887,3.6091795218786675
2690.0,1.22768,3.05865,91.0196,4.199839,,6691,-1.45461,1.08544,47.2064,3.615775825010072
2691.0,1.22954,3.059,91.0299,4.199839,,6692,-1.45275,1.08584,47.2242,3.622202531058155
2692.0,1.23698,3.05935,91.0402,4.200149,,6693,-1.45275,1.08626,47.2421,3.6191177136534503
2693.0,1.22582,3.0597,91.0506,4.199839,,6694,-1.45275,1.08666,47.2598,3.6192039587690163
2694.0,1.21838,3.06004,91.0608,4.199839,,6695,-1.45275,1.08707,47.2775,3.609861295118115
2695.0,1.22024,3.06039,91.0711,4.200149,,6696,-1.45275,1.08748,47.2955,3.61350241038175
2696.0,1.21652,3.06073,91.0814,4.199839,,6697,-1.45275,1.08789,47.3132,3.620778707474024
2697.0,1.22396,3.06108,91.0917,4.200149,,6698,-1.45275,1.0883,47.3309,3.629841134371218
2699.0,1.21652,3.06142,91.1018,4.199839,,6699,-1.45461,1.08871,47.3486,3.625493963275133
2700.0,1.2128,3.06177,91.1123,4.199529,,6700,-1.45275,1.08911,47.3664,3.616408729101711
2701.0,1.21094,3.06212,91.1226,4.200149,,6701,-1.45275,1.08952,47.3843,3.6283328792339686
2702.0,1.21652,3.06247,91.133,4.199839,,6702,-1.45461,1.08994,47.4024,3.607313614364366
2703.0,1.2128,3.06282,91.1436,4.199839,,6703,-1.45275,1.09036,47.4206,3.6191014792283402
2704.0,1.2128,3.06317,91.1539,4.199839,,6704,-1.45275,1.09076,47.4382,3.618555928562858
2705.0,1.2035,3.06351,91.164,4.200149,,6705,-1.45275,1.09118,47.4561,3.6406407468277884
2706.0,1.20722,3.06385,91.1742,4.200149,,6706,-1.45461,1.09159,47.474,3.621772542210371
2707.0,1.22024,3.06419,91.1844,4.199839,,6707,-1.45275,1.092,47.4917,3.6009104555846405
2708.0,1.20722,3.06453,91.1945,4.199839,,6708,-1.45275,1.09241,47.5096,3.607396893820753
2709.0,1.2035,3.06487,91.2046,4.199529,,6709,-1.45089,1.09282,47.5274,3.6240841922232816
2710.0,1.20908,3.06521,91.2148,4.200149,,6710,-1.45461,1.09323,47.5453,3.6082555523652498
2711.0,1.20908,3.06556,91.225,4.199839,,6711,-1.45275,1.09363,47.563,3.6164954451340376
2712.0,1.21838,3.0659,91.235,4.200149,,6712,-1.45089,1.09405,47.5809,3.6104867392710234
2713.0,1.21838,3.06621,91.2445,4.199839,,6713,-1.45089,1.09446,47.5988,3.628323763762799
2714.0,1.21094,3.06658,91.2554,4.200149,,6714,-1.45647,1.09487,47.6166,3.6151450270737437
2715.0,1.1942,3.06692,91.2654,4.199839,,6715,-1.45275,1.09528,47.6344,3.611408038193808
2716.0,1.21652,3.06725,91.2755,4.199529,,6716,-1.45275,1.09569,47.6524,3.62637343331901
2717.0,1.20908,3.0676,91.2856,4.199839,,6717,-1.45461,1.0961,47.6703,3.6049732941072783
2718.0,1.19792,3.06794,91.2958,4.200149,,6719,-1.45461,1.09653,47.6889,3.599279262157019
2719.0,1.20722,3.06828,91.3059,4.199839,,6720,-1.45275,1.09694,47.707,3.6270772323740883
2720.0,1.2035,3.06861,91.3159,4.200149,,6721,-1.45275,1.09736,47.7248,3.620123816341278
2721.0,1.2035,3.06895,91.326,4.199529,,6722,-1.45275,1.09777,47.7428,3.613103734899735
2722.0,1.19606,3.06929,91.3362,4.199839,,6723,-1.45275,1.09818,47.7607,3.6058198177355387
2723.0,1.19792,3.06963,91.3463,4.199529,,6724,-1.45275,1.09859,47.7784,3.6135636541789595
2724.0,1.19234,3.06997,91.3563,4.200149,,6725,-1.45275,1.099,47.7961,3.603794880621803
2725.0,1.19606,3.07029,91.3657,4.199529,,6726,-1.45275,1.09941,47.8141,3.6264415194663173
2726.0,1.19606,3.07063,91.3759,4.199839,,6727,-1.45275,1.09982,47.8318,3.622575149827358
2727.0,1.19234,3.07096,91.3858,4.199839,,6728,-1.45275,1.10022,47.8495,3.6278606952944785
2728.0,1.18862,3.0713,91.3959,4.199839,,6729,-1.45275,1.10063,47.8674,3.6153821838515743
2729.0,1.19048,3.07164,91.4059,4.199839,,6730,-1.45089,1.10104,47.8852,3.594941441142727
2730.0,1.17932,3.07197,91.416,4.199839,,6731,-1.45461,1.10145,47.9031,3.608536828843634
2731.0,1.1942,3.07231,91.4259,4.199839,,6732,-1.45275,1.10187,47.921,3.61613138149691
2732.0,1.1942,3.07264,91.4358,4.199839,,6733,-1.45461,1.10227,47.9385,3.6098164458411994
2733.0,1.19048,3.07298,91.446,4.199839,,6734,-1.45275,1.10265,47.9552,3.610028668088347
2734.0,1.19048,3.07332,91.456,4.199839,,6735,-1.45461,1.10308,47.9736,3.6188947882671685
2735.0,1.18304,3.07366,91.466,4.199529,,6736,-1.45275,1.10348,47.9914,3.6206326062811893
2736.0,1.1849,3.07399,91.476,4.200149,,6737,-1.45461,1.10389,48.0091,3.5966991775940893
2737.0,1.17932,3.07433,91.486,4.200149,,6738,-1.45275,1.1043,48.0268,3.600765202655691
2738.0,1.18304,3.07466,91.4959,4.199839,,6739,-1.45275,1.10471,48.0447,3.5924732164931195
2739.0,1.18304,3.075,91.5059,4.200149,,6740,-1.45275,1.10512,48.0625,3.5966031307855437
2740.0,1.19234,3.07534,91.516,4.199839,,6741,-1.45461,1.10553,48.0802,3.6065310323129918
2741.0,1.1849,3.07567,91.5259,4.199839,,6742,-1.45089,1.10594,48.0983,3.6112186925157084
2742.0,1.18304,3.07601,91.5359,4.199529,,6743,-1.45275,1.10635,48.116,3.6250750163657433
2743.0,1.1849,3.07634,91.5458,4.199839,,6744,-1.45275,1.10676,48.1339,3.6096069297515414
2744.0,1.18676,3.07667,91.5557,4.200149,,6745,-1.45275,1.10717,48.1516,3.5953482159613603
2745.0,1.17746,3.077,91.5656,4.200149,,6746,-1.45275,1.10758,48.1694,3.6322033284732385
2746.0,1.17746,3.07734,91.5755,4.200149,,6747,-1.45089,1.10799,48.1873,3.5989417309130096
