测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
603,2.899616,0.485701,18.1771,3.75589,,4843.0,-2.899926,0.488131,18.7852,3.7421295801896552
604,2.899616,0.486507,18.2073,3.75589,,4844.0,-2.899926,0.488936,18.8162,3.7526145611099313
605,2.899616,0.487312,18.2374,3.75589,,4845.0,-2.899616,0.489742,18.8472,3.7342059166162285
606,2.899616,0.488118,18.2676,3.75651,,4846.0,-2.899616,0.490547,18.8782,3.7525960171317743
607,2.899616,0.488923,18.2977,3.75651,,4847.0,-2.899616,0.491352,18.9092,3.7365379895702557
608,2.899616,0.489728,18.3279,3.75651,,4848.0,-2.899616,0.492158,18.9402,3.7351485799901107
609,2.899616,0.490534,18.358,3.758681,,4849.0,-2.899616,0.492963,18.9712,3.7507773594950544
610,2.899616,0.491339,18.3882,3.758681,,4850.0,-2.899616,0.493769,19.0022,3.7545316221881624
611,2.899616,0.492145,18.4183,3.758991,,4851.0,-2.899616,0.494574,19.0332,3.7485285744006243
612,2.899616,0.49295,18.4484,3.758991,,4852.0,-2.899616,0.49538,19.0642,3.7468229648797142
613,2.899616,0.493756,18.4786,3.758991,,4853.0,-2.899926,0.496185,19.0952,3.76341837371419
614,2.899616,0.494561,18.5087,3.759301,,4854.0,-2.899926,0.496991,19.1262,3.7526097987231153
615,2.899616,0.495367,18.5389,3.759301,,4855.0,-2.899926,0.497796,19.1572,3.7723570420161434
616,2.899616,0.496172,18.569,3.759301,,4856.0,-2.899926,0.498602,19.1882,3.73683594952359
617,2.899616,0.496977,18.5992,3.759301,,4857.0,-2.899926,0.499407,19.2192,3.726909840333547
618,2.899616,0.497783,18.6293,3.759301,,4858.0,-2.899926,0.500213,19.2502,3.746588971608238
619,2.899616,0.498588,18.6594,3.759301,,4859.0,-2.899926,0.501018,19.2812,3.7399582373207294
620,2.899616,0.499394,18.6896,3.759921,,4860.0,-2.899926,0.501824,19.3122,3.7663243619623867
621,2.899616,0.500199,18.7197,3.759921,,4861.0,-2.899616,0.502629,19.3432,3.7554434147855082
622,2.899926,0.501005,18.7499,3.759921,,4862.0,-2.899616,0.503435,19.3742,3.7463202832785583
623,2.899926,0.50181,18.78,3.759921,,4863.0,-2.899616,0.50424,19.4052,3.7649674797678467
624,2.899926,0.502616,18.8102,3.759921,,4864.0,-2.899616,0.505046,19.4362,3.7466023626153966
625,2.899926,0.503421,18.8403,3.760231,,4865.0,-2.899616,0.505851,19.4672,3.7324559604055563
626,2.899926,0.504227,18.8705,3.760231,,4866.0,-2.899616,0.506657,19.4982,3.7616552095302973
627,2.899926,0.505032,18.9006,3.760231,,4867.0,-2.899616,0.507462,19.5292,3.750646965854625
628,2.899926,0.505838,18.9308,3.760231,,4868.0,-2.899616,0.508268,19.5602,3.7550480517517575
629,2.899926,0.506644,18.9609,3.760231,,4869.0,-2.899616,0.509073,19.5912,3.7529489251774115
630,2.899926,0.507449,18.9911,3.760231,,4870.0,-2.899616,0.509878,19.6222,3.750601682240882
631,2.899616,0.508255,19.0212,3.760231,,4871.0,-2.899616,0.510684,19.6532,3.7389132958733193
632,2.899616,0.50906,19.0513,3.760231,,4872.0,-2.899616,0.511489,19.6842,3.746224463956085
633,2.899616,0.509865,19.0815,3.760231,,4873.0,-2.899616,0.512295,19.7152,3.7295934758580187
634,2.899616,0.510671,19.1116,3.761471,,4874.0,-2.899616,0.5131,19.7462,3.7383371484602725
635,2.899616,0.511476,19.1418,3.761471,,4875.0,-2.899616,0.513906,19.7772,3.7205083692953282
636,2.899616,0.512282,19.1719,3.761471,,4876.0,-2.899616,0.514711,19.8081,3.7410578276951942
637,2.899616,0.513087,19.2021,3.762711,,4877.0,-2.899616,0.515517,19.8391,3.7483590704347156
638,2.899616,0.513893,19.2322,3.762711,,4878.0,-2.899616,0.516322,19.8701,3.7326893987560474
639,2.899616,0.514698,19.2623,3.763021,,4879.0,-2.899616,0.517127,19.9011,3.7261305575903143
640,2.899616,0.515504,19.2925,3.763021,,4880.0,-2.899616,0.517933,19.9321,3.753011113383976
641,2.899616,0.516309,19.3226,3.763021,,4881.0,-2.899616,0.518738,19.9631,3.750811516878064
642,2.899616,0.517114,19.3528,3.763641,,4882.0,-2.899616,0.519544,19.9941,3.738114826173649
643,2.899616,0.51792,19.3829,3.763641,,4883.0,-2.899616,0.520349,20.0251,3.738610531473235
644,2.899926,0.518725,19.4131,3.764571,,4884.0,-2.899616,0.521155,20.0561,3.7478325024438695
645,2.899926,0.519531,19.4432,3.764571,,4885.0,-2.899616,0.52196,20.0871,3.7291239655557935
646,2.899926,0.520337,19.4734,3.764571,,4886.0,-2.899616,0.522766,20.1181,3.7211239862896535
647,2.899926,0.521142,19.5035,3.764571,,4887.0,-2.899616,0.523571,20.1491,3.7297715005939738
648,2.899926,0.521948,19.5337,3.764571,,4888.0,-2.899616,0.524377,20.1801,3.7340793710587596
649,2.899926,0.522753,19.5638,3.764571,,4889.0,-2.899616,0.525182,20.2111,3.7342792740023074
650,2.899616,0.523559,19.5939,3.765191,,4890.0,-2.899616,0.525987,20.2421,3.7464661424412
651,2.899616,0.524364,19.6241,3.765191,,4891.0,-2.899616,0.526793,20.2731,3.735825005248674
652,2.899616,0.525169,19.6542,3.765191,,4892.0,-2.899616,0.527598,20.3041,3.738265768412157
653,2.899616,0.525975,19.6844,3.765501,,4893.0,-2.899616,0.528404,20.3351,3.7240455958125507
654,2.899616,0.52678,19.7145,3.765501,,4894.0,-2.899616,0.529209,20.3661,3.735185372026591
655,2.899616,0.527586,19.7447,3.765501,,4895.0,-2.899616,0.530015,20.3971,3.7330307552648376
656,2.899616,0.528391,19.7748,3.765501,,4896.0,-2.899616,0.53082,20.4281,3.7455902977781057
657,2.899616,0.529197,19.8049,3.765501,,4897.0,-2.899616,0.531626,20.4591,3.7433671173029097
658,2.899616,0.530002,19.8351,3.765811,,4898.0,-2.899616,0.532431,20.4901,3.739279903798073
659,2.899616,0.530808,19.8652,3.765811,,4899.0,-2.899616,0.533236,20.5211,3.7455434993550454
660,2.899616,0.531613,19.8954,3.765811,,4900.0,-2.899926,0.534042,20.5521,3.7578427176456137
661,2.899616,0.532418,19.9255,3.765811,,4901.0,-2.899926,0.534847,20.5831,3.720018680193787
662,2.899616,0.533224,19.9557,3.765811,,4902.0,-2.899926,0.535653,20.6141,3.711311647111406
663,2.899616,0.534029,19.9858,3.765811,,4903.0,-2.899926,0.536459,20.6451,3.7338967265034912
664,2.899616,0.534835,20.016,3.766741,,4904.0,-2.899926,0.537264,20.6761,3.7377425244336013
665,2.899616,0.53564,20.0461,3.766741,,4905.0,-2.899926,0.53807,20.7071,3.7304851648953825
666,2.899616,0.536446,20.0762,3.766741,,4906.0,-2.899616,0.538875,20.7381,3.742839811141917
667,2.899616,0.537251,20.1064,3.768291,,4907.0,-2.899616,0.539681,20.7691,3.754728923140932
668,2.899616,0.538057,20.1365,3.768291,,4908.0,-2.899616,0.540486,20.8001,3.7500678736886144
669,2.899616,0.538862,20.1667,3.768291,,4909.0,-2.899616,0.541291,20.8311,3.7248878527739775
670,2.899616,0.539668,20.1968,3.768291,,4910.0,-2.899616,0.542097,20.8621,3.7456355723550616
671,2.899616,0.540473,20.227,3.768291,,4911.0,-2.899616,0.542902,20.8931,3.741159282456118
672,2.899616,0.541278,20.2571,3.768911,,4912.0,-2.899616,0.543708,20.9241,3.7366783603490332
673,2.899616,0.542084,20.2872,3.768911,,4913.0,-2.899616,0.544513,20.9551,3.727930705931923
674,2.899616,0.542889,20.3174,3.768911,,4914.0,-2.899616,0.545319,20.986,3.7316671331414852
675,2.899616,0.543695,20.3475,3.769841,,4915.0,-2.899616,0.546124,21.017,3.7103737032769524
676,2.899616,0.5445,20.3777,3.769841,,4916.0,-2.899616,0.54693,21.048,3.7440478728902766
677,2.899616,0.545306,20.4078,3.769841,,4917.0,-2.899616,0.547735,21.079,3.730731374135012
678,2.899926,0.546111,20.438,3.769841,,4918.0,-2.899616,0.54854,21.11,3.731461272628839
679,2.899926,0.546917,20.4681,3.769841,,4919.0,-2.899616,0.549346,21.141,3.73361326454949
680,2.899926,0.547722,20.4983,3.769841,,4920.0,-2.899616,0.550151,21.172,3.714469397375934
681,2.899926,0.548528,20.5284,3.769841,,4921.0,-2.899616,0.550957,21.203,3.720417321035766
682,2.899926,0.549333,20.5586,3.769841,,4922.0,-2.899616,0.551762,21.234,3.730409606292162
683,2.899616,0.550139,20.5887,3.771081,,4923.0,-2.899616,0.552568,21.265,3.743456033675418
684,2.899616,0.550944,20.6188,3.771081,,4924.0,-2.899616,0.553373,21.296,3.73232574213049
685,2.899616,0.55175,20.649,3.771081,,4925.0,-2.899926,0.554179,21.327,3.743007603435855
686,2.899616,0.552555,20.6791,3.771081,,4926.0,-2.899926,0.554984,21.358,3.713108612941416
687,2.899616,0.553361,20.7093,3.771081,,4927.0,-2.899926,0.55579,21.389,3.736671030169642
688,2.899616,0.554166,20.7394,3.771081,,4928.0,-2.899926,0.556595,21.42,3.7443404567983736
689,2.899616,0.554972,20.7696,3.771081,,4929.0,-2.899926,0.557401,21.451,3.7268906216633795
690,2.899616,0.555777,20.7997,3.771081,,4930.0,-2.899926,0.558206,21.482,3.7189603452852436
691,2.899616,0.556582,20.8298,3.771081,,4931.0,-2.899926,0.559012,21.513,3.7324554788744235
692,2.899616,0.557388,20.86,3.771391,,4932.0,-2.899926,0.559817,21.544,3.7126562490445347
693,2.899616,0.558193,20.8901,3.771391,,4933.0,-2.899616,0.560623,21.575,3.7276639418488866
694,2.899616,0.558999,20.9203,3.771391,,4934.0,-2.899616,0.561428,21.606,3.7346626375252385
695,2.899616,0.559804,20.9504,3.771391,,4935.0,-2.899616,0.562234,21.637,3.7326941411219297
696,2.899616,0.56061,20.9806,3.771391,,4936.0,-2.899926,0.563039,21.668,3.7397843946836447
697,2.899926,0.561415,21.0107,3.771391,,4937.0,-2.899926,0.563845,21.699,3.730274684105449
698,2.899926,0.562221,21.0409,3.771391,,4938.0,-2.899926,0.56465,21.73,3.7203252534245506
699,2.899926,0.563026,21.071,3.771391,,4939.0,-2.899926,0.565456,21.761,3.7240638242321573
700,2.899926,0.563832,21.1012,3.773871,,4940.0,-2.899926,0.566261,21.792,3.7196288435518574
701,2.899926,0.564637,21.1313,3.773871,,4941.0,-2.899926,0.567067,21.823,3.7311618240011057
702,2.899926,0.565443,21.1614,3.773871,,4942.0,-2.899926,0.567873,21.854,3.712988860594391
703,2.899926,0.566248,21.1916,3.774801,,4943.0,-2.899926,0.568678,21.885,3.7279246327402866
704,2.899926,0.567054,21.2217,3.774801,,4944.0,-2.899926,0.569484,21.916,3.717251546824423
705,2.899926,0.567859,21.2519,3.774801,,4945.0,-2.899926,0.570289,21.947,3.7236273351509315
706,2.899926,0.568665,21.282,3.774801,,4946.0,-2.899926,0.571095,21.978,3.730059285943729
707,2.899926,0.569471,21.3122,3.774801,,4947.0,-2.899616,0.5719,22.009,3.7266750110825
708,2.899926,0.570276,21.3423,3.774801,,4948.0,-2.899616,0.572706,22.04,3.7085047245401213
709,2.899926,0.571082,21.3725,3.774801,,4949.0,-2.899616,0.573511,22.071,3.7181227530973424
710,2.899926,0.571887,21.4026,3.774801,,4950.0,-2.899926,0.574317,22.102,3.712822990033558
711,2.899616,0.572693,21.4328,3.775112,,4951.0,-2.899926,0.575122,22.133,3.717153991628661
712,2.899616,0.573498,21.4629,3.775112,,4952.0,-2.899926,0.575928,22.164,3.7165305093719607
713,2.899616,0.574304,21.493,3.775112,,4953.0,-2.899926,0.576733,22.195,3.7208796258045003
714,2.899616,0.575109,21.5232,3.775422,,4954.0,-2.899926,0.577539,22.226,3.7199390247610595
715,2.899616,0.575914,21.5533,3.775422,,4955.0,-2.899926,0.578344,22.257,3.730425461511149
716,2.899616,0.57672,21.5835,3.776352,,4956.0,-2.899926,0.57915,22.288,3.714767945262814
717,2.899616,0.577525,21.6136,3.776352,,4957.0,-2.899926,0.579955,22.319,3.7081592530676564
718,2.899616,0.578331,21.6438,3.776352,,4958.0,-2.899926,0.580761,22.35,3.717595905134164
719,2.899616,0.579136,21.6739,3.776352,,4959.0,-2.899926,0.581566,22.381,3.716821671794227
720,2.899616,0.579942,21.7041,3.776352,,4960.0,-2.899926,0.582372,22.412,3.730847905193908
721,2.899616,0.580747,21.7342,3.776352,,4961.0,-2.899926,0.583177,22.443,3.712353781334126
722,2.899926,0.581553,21.7643,3.776662,,4962.0,-2.899926,0.583983,22.474,3.7346599900667745
723,2.899926,0.582358,21.7945,3.776662,,4963.0,-2.899926,0.584789,22.505,3.7143120363409396
724,2.899926,0.583164,21.8246,3.776662,,4964.0,-2.899926,0.585594,22.536,3.717823169337066
725,2.899926,0.583969,21.8548,3.776972,,4965.0,-2.899926,0.5864,22.567,3.7023612798488132
726,2.899926,0.584775,21.8849,3.776972,,4966.0,-2.899926,0.587205,22.598,3.707718916357417
727,2.899926,0.58558,21.9151,3.776972,,4967.0,-2.899926,0.588011,22.629,3.7043411702053293
728,2.899926,0.586386,21.9452,3.777902,,4968.0,-2.899926,0.588816,22.66,3.733106296155806
729,2.899926,0.587191,21.9754,3.777902,,4969.0,-2.899926,0.589622,22.691,3.7186971624537892
730,2.899616,0.587997,22.0055,3.777902,,4970.0,-2.899926,0.590427,22.722,3.723506440226798
731,2.899616,0.588802,22.0357,3.777902,,4971.0,-2.899926,0.591233,22.753,3.7043435492720893
732,2.899616,0.589608,22.0658,3.777902,,4972.0,-2.899926,0.592038,22.784,3.702167344488222
733,2.899926,0.590413,22.0959,3.778522,,4973.0,-2.899926,0.592844,22.815,3.701411005831903
734,2.899926,0.591219,22.1261,3.778522,,4974.0,-2.899926,0.593649,22.846,3.7140537479828843
735,2.899926,0.592024,22.1562,3.778522,,4975.0,-2.899616,0.594455,22.877,3.7146886707841005
736,2.899926,0.59283,22.1864,3.778832,,4976.0,-2.899616,0.59526,22.908,3.699696281659593
737,2.899926,0.593635,22.2165,3.778832,,4977.0,-2.899616,0.596066,22.939,3.7189869912833005
738,2.899926,0.594441,22.2467,3.778832,,4978.0,-2.899616,0.596871,22.97,3.7239633123746687
739,2.899926,0.595246,22.2768,3.779452,,4979.0,-2.899616,0.597677,23.001,3.7176326388929186
740,2.899926,0.596052,22.307,3.779452,,4980.0,-2.899616,0.598482,23.032,3.7189263931251157
741,2.899926,0.596858,22.3371,3.779762,,4981.0,-2.899616,0.599288,23.063,3.724372688438432
742,2.899926,0.597663,22.3673,3.779762,,4982.0,-2.899616,0.600093,23.094,3.6948513832482175
743,2.899926,0.598469,22.3974,3.779762,,4983.0,-2.899926,0.600899,23.125,3.714978174656675
744,2.899926,0.599274,22.4276,3.780072,,4984.0,-2.899926,0.601704,23.156,3.720236883407724
745,2.899926,0.60008,22.4577,3.780072,,4985.0,-2.899926,0.60251,23.187,3.712718107863773
746,2.899926,0.600885,22.4879,3.780072,,4986.0,-2.899616,0.603315,23.218,3.7102646587365458
747,2.899616,0.601691,22.518,3.780382,,4987.0,-2.899616,0.60412,23.249,3.7049532490406283
748,2.899616,0.602496,22.5481,3.780382,,4988.0,-2.899616,0.604926,23.28,3.7110045029347307
749,2.899306,0.603301,22.5783,3.780382,,4989.0,-2.899926,0.605731,23.311,3.7024643556956254
750,2.899306,0.604107,22.6084,3.780692,,4990.0,-2.899926,0.606537,23.342,3.7130039596925783
751,2.899306,0.604912,22.6386,3.780692,,4991.0,-2.899926,0.607343,23.373,3.711104570099203
752,2.899616,0.605718,22.6687,3.781312,,4992.0,-2.899926,0.608148,23.404,3.7240880850882516
753,2.899616,0.606523,22.6989,3.781312,,4993.0,-2.899926,0.608954,23.435,3.711364726382973
754,2.899616,0.607329,22.729,3.781312,,4994.0,-2.899926,0.609759,23.466,3.7153186330457584
755,2.899616,0.608134,22.7591,3.781622,,4995.0,-2.899926,0.610565,23.497,3.7115859325716065
756,2.899616,0.608939,22.7893,3.781622,,4996.0,-2.899926,0.61137,23.528,3.709682341097158
757,2.899616,0.609745,22.8194,3.781622,,4997.0,-2.899616,0.612176,23.559,3.707145658188444
758,2.899616,0.61055,22.8496,3.781932,,4998.0,-2.899616,0.612981,23.59,3.6936127801031966
759,2.899616,0.611356,22.8797,3.781932,,4999.0,-2.899616,0.613787,23.621,3.6891224749324207
760,2.899616,0.612161,22.9099,3.781932,,5000.0,-2.899616,0.614592,23.652,3.703238143430996
761,2.899616,0.612967,22.94,3.781932,,5001.0,-2.899616,0.615397,23.683,3.6977633646291914
762,2.899616,0.613772,22.9701,3.781932,,5002.0,-2.899616,0.616203,23.714,3.692556895607886
763,2.899616,0.614578,23.0003,3.781932,,5003.0,-2.899616,0.617008,23.745,3.690591391126657
764,2.899616,0.615383,23.0304,3.781932,,5004.0,-2.899616,0.617814,23.776,3.706579123319599
765,2.899616,0.616188,23.0606,3.781932,,5005.0,-2.899926,0.618619,23.807,3.7158251578216595
766,2.899616,0.616994,23.0907,3.782552,,5006.0,-2.899926,0.619425,23.838,3.710014297921863
767,2.899616,0.617799,23.1209,3.782552,,5007.0,-2.899926,0.62023,23.869,3.682811804825598
768,2.899616,0.618605,23.151,3.782552,,5008.0,-2.899616,0.621036,23.9,3.7087341609068365
769,2.899616,0.61941,23.1812,3.783482,,5009.0,-2.899616,0.621841,23.9309,3.718979259709455
770,2.899616,0.620216,23.2113,3.783482,,5010.0,-2.899616,0.622647,23.9619,3.6989983907094506
771,2.899616,0.621021,23.2414,3.783482,,5011.0,-2.899926,0.623452,23.9929,3.6958836994858806
772,2.899926,0.621827,23.2716,3.783482,,5012.0,-2.899926,0.624258,24.0239,3.6965304957680796
773,2.899926,0.622632,23.3017,3.783482,,5013.0,-2.899616,0.625063,24.0549,3.7160258879731263
774,2.899926,0.623438,23.3319,3.783482,,5014.0,-2.899616,0.625869,24.0859,3.693294905206197
775,2.899616,0.624243,23.362,3.784722,,5015.0,-2.899616,0.626674,24.1169,3.6916628652256
776,2.899616,0.625049,23.3922,3.784722,,5016.0,-2.899616,0.62748,24.1479,3.703706625823522
777,2.899616,0.625854,23.4223,3.785652,,5017.0,-2.899616,0.628285,24.1789,3.7205533030917852
778,2.899616,0.62666,23.4525,3.785652,,5018.0,-2.899616,0.629091,24.2099,3.704339609994147
779,2.899616,0.627465,23.4826,3.785652,,5019.0,-2.899616,0.629896,24.2409,3.6976844951166608
780,2.899616,0.62827,23.5127,3.785962,,5020.0,-2.899616,0.630701,24.2719,3.6996654325146574
781,2.899616,0.629076,23.5429,3.785962,,5021.0,-2.899616,0.631507,24.3029,3.7115760611563067
782,2.899616,0.629881,23.573,3.785962,,5022.0,-2.899616,0.632312,24.3339,3.687749109425769
783,2.899616,0.630687,23.6032,3.785962,,5023.0,-2.899616,0.633118,24.3649,3.7011654046444273
784,2.899616,0.631492,23.6333,3.785962,,5024.0,-2.899616,0.633923,24.3959,3.700052720298739
785,2.899926,0.632298,23.6635,3.785962,,5025.0,-2.899616,0.634729,24.4269,3.6939098344963615
786,2.899926,0.633103,23.6936,3.786272,,5026.0,-2.899616,0.635534,24.4579,3.6814063579071874
787,2.899926,0.633909,23.7238,3.786272,,5027.0,-2.899926,0.63634,24.4889,3.713744122729333
788,2.899926,0.634714,23.7539,3.786272,,5028.0,-2.899926,0.637145,24.5199,3.7013913066495316
789,2.899926,0.63552,23.784,3.787202,,5029.0,-2.899926,0.637951,24.5509,3.7022943479994543
790,2.899926,0.636325,23.8142,3.787202,,5030.0,-2.899926,0.638756,24.5819,3.7009862282558004
791,2.899926,0.637131,23.8443,3.787512,,5031.0,-2.899926,0.639562,24.6129,3.696774621647124
792,2.899926,0.637937,23.8745,3.787512,,5032.0,-2.899926,0.640367,24.6439,3.7104287363023625
793,2.899926,0.638742,23.9046,3.787512,,5033.0,-2.899616,0.641173,24.6749,3.695457150243508
794,2.899616,0.639548,23.9348,3.787512,,5034.0,-2.899616,0.641978,24.7059,3.699072564791054
795,2.899616,0.640353,23.9649,3.787512,,5035.0,-2.899616,0.642784,24.7369,3.7177294843574624
796,2.899616,0.641158,23.9951,3.787512,,5036.0,-2.899616,0.643589,24.7679,3.6915025426111727
797,2.899616,0.641964,24.0252,3.787512,,5037.0,-2.899616,0.644395,24.7989,3.6984920337951896
798,2.899616,0.642769,24.0554,3.787512,,5038.0,-2.899306,0.6452,24.8299,3.699623020888038
799,2.899616,0.643575,24.0855,3.787512,,5039.0,-2.899306,0.646005,24.8609,3.6892977482022475
800,2.899616,0.64438,24.1156,3.787512,,5040.0,-2.899306,0.646811,24.8919,3.6891202750753904
801,2.899616,0.645186,24.1458,3.787512,,5041.0,-2.899306,0.647616,24.9229,3.701697810494254
802,2.899616,0.645991,24.1759,3.788132,,5042.0,-2.899306,0.648421,24.9539,3.7027950887441676
803,2.899616,0.646797,24.2061,3.788132,,5043.0,-2.899306,0.649227,24.9848,3.6922338967110333
804,2.899616,0.647602,24.2362,3.788132,,5044.0,-2.899306,0.650032,25.0158,3.7000551674738134
805,2.899616,0.648407,24.2664,3.788753,,5045.0,-2.899306,0.650837,25.0468,3.6944090549119504
806,2.899616,0.649213,24.2965,3.788753,,5046.0,-2.899306,0.651643,25.0778,3.705248348385311
807,2.899616,0.650018,24.3266,3.788753,,5047.0,-2.899306,0.652448,25.1088,3.71485188065773
808,2.899616,0.650824,24.3568,3.789063,,5048.0,-2.899306,0.653254,25.1398,3.693916144891702
809,2.899616,0.651629,24.3869,3.789063,,5049.0,-2.899616,0.654059,25.1708,3.688239588866788
810,2.899616,0.652435,24.4171,3.789063,,5050.0,-2.899616,0.654864,25.2018,3.698634544975145
811,2.899616,0.65324,24.4472,3.789063,,5051.0,-2.899616,0.65567,25.2328,3.7027931649965264
812,2.899616,0.654046,24.4774,3.789063,,5052.0,-2.899616,0.656475,25.2638,3.7114656610440413
813,2.899926,0.654851,24.5075,3.790303,,5053.0,-2.899616,0.657281,25.2948,3.691715123253852
814,2.899926,0.655657,24.5377,3.790303,,5054.0,-2.899616,0.658086,25.3258,3.673626266366673
815,2.899926,0.656462,24.5678,3.790303,,5055.0,-2.899616,0.658892,25.3568,3.6742969712599236
816,2.899926,0.657268,24.5979,3.790303,,5056.0,-2.899616,0.659697,25.3878,3.683887054156432
817,2.899926,0.658073,24.6281,3.790303,,5057.0,-2.899616,0.660503,25.4188,3.689124447300938
818,2.899616,0.658879,24.6582,3.790303,,5058.0,-2.899616,0.661308,25.4498,3.687450588366815
819,2.899616,0.659684,24.6884,3.790923,,5059.0,-2.899616,0.662113,25.4808,3.691043783059938
820,2.899616,0.66049,24.7185,3.790923,,5060.0,-2.899616,0.662919,25.5118,3.6973658191709484
821,2.899616,0.661295,24.7487,3.790923,,5061.0,-2.899616,0.663724,25.5428,3.699079021480125
822,2.899616,0.6621,24.7788,3.792473,,5062.0,-2.899616,0.66453,25.5738,3.698507348755076
823,2.899616,0.662906,24.809,3.792473,,5063.0,-2.899616,0.665335,25.6048,3.680898203665957
824,2.899616,0.663711,24.8391,3.792473,,5064.0,-2.899616,0.666141,25.6358,3.6783065039820597
825,2.899616,0.664517,24.8692,3.792473,,5065.0,-2.899616,0.666946,25.6668,3.6776183772082023
826,2.899616,0.665322,24.8994,3.792473,,5066.0,-2.899926,0.667752,25.6978,3.6853581272509532
827,2.899616,0.666128,24.9295,3.792473,,5067.0,-2.899926,0.668557,25.7288,3.6905783308282434
828,2.899616,0.666933,24.9597,3.792473,,5068.0,-2.899926,0.669363,25.7598,3.6943653382237627
829,2.899616,0.667739,24.9898,3.792473,,5069.0,-2.899926,0.670168,25.7908,3.701649447047253
830,2.899616,0.668544,25.02,3.792783,,5070.0,-2.899926,0.670974,25.8218,3.6935631605114425
831,2.899616,0.66935,25.0501,3.792783,,5071.0,-2.899926,0.671779,25.8528,3.676861976621577
832,2.899616,0.670155,25.0802,3.792783,,5072.0,-2.899926,0.672585,25.8838,3.6586798030157963
833,2.899616,0.67096,25.1104,3.793093,,5073.0,-2.899926,0.673391,25.9148,3.6871187400646748
834,2.899616,0.671766,25.1405,3.793093,,5074.0,-2.899926,0.674196,25.9458,3.689782693817809
835,2.899616,0.672571,25.1707,3.793403,,5075.0,-2.899926,0.675002,25.9768,3.670486165555644
836,2.899616,0.673377,25.2008,3.793403,,5076.0,-2.899926,0.675807,26.0078,3.68300463477707
837,2.899616,0.674182,25.231,3.793403,,5077.0,-2.899926,0.676613,26.0388,3.689307716873688
838,2.899616,0.674988,25.2611,3.793403,,5078.0,-2.899926,0.677418,26.0698,3.689629579143666
839,2.899616,0.675793,25.2913,3.793403,,5079.0,-2.899926,0.678224,26.1008,3.6751248464921606
840,2.899616,0.676599,25.3214,3.793403,,5080.0,-2.899926,0.679029,26.1318,3.6742811710524683
841,2.899616,0.677404,25.3515,3.794023,,5081.0,-2.899926,0.679835,26.1628,3.6897735420280657
842,2.899616,0.678209,25.3817,3.794023,,5082.0,-2.899926,0.68064,26.1938,3.6795654029218126
843,2.899616,0.679015,25.4118,3.794023,,5083.0,-2.899926,0.681446,26.2248,3.6782372819139546
844,2.899616,0.67982,25.442,3.795263,,5084.0,-2.899926,0.682251,26.2558,3.689332012424249
845,2.899616,0.680626,25.4721,3.795263,,5085.0,-2.899926,0.683057,26.2868,3.666919152891529
846,2.899616,0.681431,25.5023,3.795263,,5086.0,-2.899926,0.683862,26.3178,3.6773570004311398
847,2.899616,0.682237,25.5324,3.795573,,5087.0,-2.899926,0.684668,26.3488,3.679247981071447
848,2.899616,0.683042,25.5625,3.795573,,5088.0,-2.899926,0.685474,26.3798,3.689523525397085
849,2.899616,0.683848,25.5927,3.795573,,5089.0,-2.899926,0.686279,26.4108,3.6849153202871423
850,2.899616,0.684653,25.6228,3.795573,,5090.0,-2.899926,0.687085,26.4418,3.685407679952363
851,2.899616,0.685459,25.653,3.795573,,5091.0,-2.899926,0.68789,26.4728,3.6669758431793666
852,2.899616,0.686264,25.6831,3.795883,,5092.0,-2.899926,0.688696,26.5038,3.6905921963724033
853,2.899616,0.687069,25.7133,3.795883,,5093.0,-2.899926,0.689501,26.5348,3.67682899015705
854,2.899616,0.687875,25.7434,3.795883,,5094.0,-2.899616,0.690307,26.5658,3.6861895490396748
855,2.899616,0.68868,25.7736,3.795883,,5095.0,-2.899616,0.691112,26.5968,3.6638787570200244
856,2.899616,0.689486,25.8037,3.795883,,5096.0,-2.899926,0.691918,26.6278,3.679169345823119
857,2.899616,0.690291,25.8338,3.795883,,5097.0,-2.899926,0.692723,26.6588,3.6732688210657174
858,2.899616,0.691097,25.864,3.795883,,5098.0,-2.899926,0.693529,26.6898,3.6718770732461103
859,2.899616,0.691902,25.8941,3.795883,,5099.0,-2.899616,0.694334,26.7208,3.679988809923593
860,2.899616,0.692708,25.9243,3.795883,,5100.0,-2.899616,0.69514,26.7518,3.6814461586772422
861,2.899616,0.693513,25.9544,3.797743,,5101.0,-2.899616,0.695945,26.7828,3.690348664411544
862,2.899616,0.694318,25.9846,3.797743,,5102.0,-2.899926,0.696751,26.8138,3.6776835876754372
863,2.899616,0.695124,26.0147,3.798053,,5103.0,-2.899926,0.697556,26.8448,3.683329004998144
864,2.899616,0.695929,26.0448,3.798053,,5104.0,-2.899926,0.698362,26.8758,3.6925763848592257
865,2.899616,0.696735,26.075,3.798053,,5105.0,-2.899616,0.699167,26.9068,3.6677033528890486
866,2.899616,0.69754,26.1051,3.798673,,5106.0,-2.899616,0.699973,26.9377,3.6863614493475425
867,2.899616,0.698346,26.1353,3.798673,,5107.0,-2.899616,0.700778,26.9687,3.6828999552595167
868,2.899616,0.699151,26.1654,3.798673,,5108.0,-2.899926,0.701584,26.9997,3.683730082713144
