测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
798,2.89993,0.64265,23.4543,3.732019,,4979.0,-5.79985,1.27871,47.9204,3.4324691450697555
799,2.89807,0.6434,23.4817,3.732019,,4980.0,-5.80357,1.28058,47.9905,3.4377539722925725
800,2.90179,0.64425,23.5128,3.732329,,4981.0,-5.80357,1.28214,48.0491,3.4380305291972535
801,2.89807,0.6451,23.544,3.732329,,4983.0,-5.80357,1.28383,48.1125,3.4297116984774547
802,2.89807,0.64596,23.5751,3.732329,,4984.0,-5.80357,1.28551,48.1753,3.4434655607548748
803,2.89807,0.64681,23.6062,3.732639,,4985.0,-5.80357,1.28722,48.2393,3.442737521710298
804,2.90179,0.64767,23.6377,3.732639,,4986.0,-5.80171,1.28886,48.301,3.4133790658098415
805,2.89621,0.64852,23.6686,3.732949,,4987.0,-5.80171,1.29067,48.3686,3.4199206998448126
806,2.89807,0.64926,23.6959,3.732949,,4988.0,-5.80543,1.29223,48.4272,3.4391926573163873
807,2.89807,0.65012,23.727,3.732949,,4989.0,-5.80357,1.29392,48.4906,3.4430955642882366
809,2.89993,0.65097,23.7582,3.733259,,4990.0,-5.80357,1.29563,48.5547,3.423184819909884
810,2.89807,0.65181,23.7887,3.733569,,4991.0,-5.80171,1.29747,48.6235,3.443656488220643
811,2.89807,0.65267,23.8202,3.733569,,4992.0,-5.80357,1.29916,48.687,3.440533963044608
812,2.89993,0.65352,23.851,3.733879,,4993.0,-5.79985,1.30087,48.751,3.4420448436684548
813,2.89993,0.65426,23.8783,3.733879,,4994.0,-5.80171,1.30245,48.8102,3.4266541873640066
814,2.89807,0.65512,23.9095,3.733879,,4995.0,-5.80171,1.30405,48.87,3.438427754987024
815,2.89993,0.65598,23.941,3.734189,,4996.0,-5.80357,1.30576,48.934,3.417248884334486
816,2.89807,0.65683,23.9721,3.734189,,4997.0,-5.80357,1.30746,48.9981,3.4439202784086067
817,2.90179,0.65769,24.0033,3.734189,,4998.0,-5.80357,1.30917,49.0621,3.4321987501527844
818,2.89993,0.65844,24.0306,3.734499,,4999.0,-5.80357,1.31086,49.1255,3.4407507106039117
819,2.89993,0.65929,24.0618,3.734499,,5000.0,-5.80171,1.31265,49.1926,3.445154971444358
820,2.89993,0.66014,24.0929,3.734809,,5001.0,-5.80357,1.31428,49.2536,3.4287148203314017
821,2.89807,0.661,24.124,3.734809,,5002.0,-5.80171,1.31585,49.3122,3.4531625636320413
822,2.89807,0.66185,24.1552,3.735119,,5003.0,-5.80171,1.31749,49.3738,3.4334966653342196
823,2.89807,0.6627,24.1863,3.735429,,5005.0,-5.79985,1.31942,49.4463,3.434647671232628
824,2.89993,0.66359,24.2187,3.735429,,5006.0,-5.80357,1.32099,49.5049,3.423798107699061
825,2.90179,0.6644,24.2484,3.735429,,5007.0,-5.80357,1.3227,49.5689,3.432458288455749
826,2.89993,0.66526,24.2795,3.735739,,5008.0,-5.79985,1.32434,49.6305,3.43108173155121
827,2.89807,0.66611,24.3107,3.735739,,5009.0,-5.80171,1.326,49.6927,3.4243704912199386
828,2.89807,0.66696,24.3418,3.735739,,5010.0,-5.79985,1.32771,49.7567,3.4204564475710124
829,2.89807,0.66771,24.3691,3.736049,,5011.0,-5.79985,1.32935,49.8183,3.424989989060489
830,2.89993,0.66857,24.4003,3.736049,,5012.0,-5.80543,1.33103,49.8812,3.401268240224081
831,2.89807,0.66942,24.4314,3.736359,,5013.0,-5.80357,1.33274,49.9452,3.431944994552024
833,2.89807,0.67027,24.4626,3.736359,,5014.0,-5.80171,1.33445,50.0092,3.4102846524796493
834,2.89807,0.67113,24.4938,3.736669,,5015.0,-5.80357,1.33615,50.0733,3.4212229670430974
835,2.89807,0.67198,24.5249,3.736669,,5016.0,-5.80357,1.33775,50.1331,3.4327427003823945
836,2.89993,0.67291,24.5587,3.736979,,5017.0,-5.79985,1.33946,50.1971,3.439555790121261
837,2.89993,0.6737,24.5875,3.736979,,5018.0,-5.80543,1.34125,50.2641,3.416761170457523
838,2.89807,0.67455,24.6186,3.737289,,5019.0,-5.80543,1.34296,50.3282,3.411232002656322
839,2.89993,0.6754,24.6498,3.737289,,5020.0,-5.80171,1.34465,50.3916,3.424200666188191
840,2.89807,0.67626,24.6809,3.737599,,5021.0,-5.80171,1.34623,50.4508,3.42038325517246
841,2.89621,0.67711,24.7121,3.737599,,5022.0,-5.80357,1.34794,50.5148,3.3988669336604573
842,2.89993,0.67796,24.7432,3.737909,,5023.0,-5.80357,1.34965,50.5789,3.4278037266405446
843,2.89621,0.67882,24.7744,3.737909,,5024.0,-5.80357,1.35135,50.6429,3.4077585569573285
844,2.89993,0.67967,24.8055,3.738219,,5025.0,-5.80729,1.3531,50.7081,3.410442949260579
845,2.89807,0.68052,24.8367,3.738219,,5026.0,-5.80357,1.35477,50.771,3.4177885299568596
846,2.89621,0.68138,24.8678,3.738529,,5027.0,-5.80171,1.35645,50.8338,3.4105453803017327
847,2.89807,0.68223,24.899,3.738529,,5028.0,-5.80171,1.35808,50.8948,3.438331141070244
848,2.89807,0.68301,24.9275,3.738839,,5030.0,-5.80543,1.35962,50.9528,3.4127872339781593
849,2.89621,0.68386,24.9586,3.738839,,5031.0,-5.80357,1.36133,51.0168,3.4174896704530795
850,2.89993,0.68472,24.9898,3.738839,,5032.0,-5.80357,1.36301,51.0796,3.4180943079086155
852,2.89993,0.68556,25.0206,3.739149,,5033.0,-5.79985,1.36459,51.1388,3.4140088614166992
853,2.89807,0.68642,25.0518,3.739149,,5034.0,-5.80171,1.36631,51.2035,3.408658281668591
854,2.89807,0.68727,25.0829,3.739149,,5035.0,-5.80171,1.36784,51.2608,3.4212192760965765
855,2.89993,0.68812,25.1141,3.739459,,5036.0,-5.80543,1.36955,51.3249,3.401037952433486
856,2.89993,0.68899,25.1455,3.739769,,5037.0,-5.80171,1.37126,51.3889,3.4037005020936024
857,2.89807,0.68984,25.1767,3.739459,,5038.0,-5.80171,1.37276,51.4451,3.4108639520289263
858,2.89993,0.69069,25.2078,3.739769,,5039.0,-5.80357,1.37447,51.5091,3.410049316238924
859,2.89807,0.69155,25.239,3.739769,,5040.0,-5.80357,1.37626,51.5762,3.3976091570968885
860,2.89807,0.6924,25.2701,3.740079,,5041.0,-5.80171,1.37787,51.6366,3.419044262520831
861,2.89807,0.69325,25.3013,3.740389,,5042.0,-5.80357,1.37937,51.6928,3.398268460959293
862,2.89621,0.69411,25.3324,3.740389,,5043.0,-5.80357,1.38114,51.7592,3.417310116468849
863,2.89807,0.69496,25.3636,3.740699,,5044.0,-5.80171,1.38285,51.8232,3.4037453542160447
864,2.89807,0.69581,25.3947,3.740699,,5045.0,-5.80171,1.38456,51.8873,3.404332343458806
865,2.89807,0.69656,25.422,3.740699,,5046.0,-5.80357,1.38627,51.9513,3.422584266441868
866,2.89807,0.69742,25.4532,3.741009,,5047.0,-5.80357,1.38798,52.0153,3.3933494197194016
867,2.89993,0.69827,25.4843,3.741009,,5048.0,-5.80171,1.38952,52.0733,3.4186126051520054
868,2.89993,0.69912,25.5155,3.741319,,5049.0,-5.80171,1.39133,52.141,3.4019808388988624
869,2.90179,0.69998,25.5466,3.741319,,5050.0,-5.80357,1.39301,52.2038,3.389567120818798
870,2.89807,0.70083,25.5778,3.741629,,5051.0,-5.80171,1.39471,52.2678,3.395347742942342
872,2.89993,0.70176,25.6119,3.741629,,5052.0,-5.80357,1.39636,52.3294,3.4009690865431947
873,2.90179,0.70254,25.6404,3.74194,,5053.0,-5.80171,1.39794,52.3886,3.4080464021473977
874,2.89993,0.7034,25.6715,3.74194,,5054.0,-5.80171,1.39965,52.4527,3.4079747679695913
875,2.89993,0.70425,25.7027,3.742249,,5055.0,-5.80543,1.40135,52.5167,3.3999796863279066
876,2.89807,0.70511,25.7341,3.742249,,5056.0,-5.80357,1.40306,52.5807,3.397484813370038
877,2.89993,0.70597,25.7653,3.742249,,5058.0,-5.80171,1.40477,52.6448,3.402625845014129
878,2.89807,0.70682,25.7964,3.742559,,5059.0,-5.80171,1.40643,52.707,3.391712850574573
879,2.89807,0.70767,25.8276,3.742559,,5060.0,-5.80357,1.40814,52.771,3.3962927343609444
880,2.89807,0.70853,25.8587,3.74287,,5061.0,-5.80357,1.40966,52.8278,3.3934298117914365
881,2.89993,0.70938,25.8899,3.74287,,5062.0,-5.80357,1.41146,52.8955,3.400047340984521
882,2.90179,0.71023,25.921,3.74318,,5063.0,-5.80171,1.41296,52.9517,3.3842158832731273
883,2.89993,0.71109,25.9522,3.74349,,5064.0,-5.80171,1.41467,53.0157,3.3970882158365105
884,2.89807,0.71194,25.9833,3.74349,,5065.0,-5.80357,1.41638,53.0797,3.4089324004866217
885,2.89807,0.71279,26.0141,3.74349,,5066.0,-5.80171,1.41804,53.1419,3.39155683604844
886,2.89621,0.71353,26.0415,3.7438,,5067.0,-5.80171,1.4197,53.2042,3.3833188613772855
887,2.89993,0.71439,26.0726,3.7438,,5068.0,-5.80357,1.42141,53.2682,3.3817288376956576
888,2.89807,0.71525,26.1041,3.7438,,5069.0,-5.80171,1.42312,53.3322,3.397504444246691
889,2.89807,0.7161,26.1352,3.74411,,5070.0,-5.80171,1.42482,53.3963,3.405681176964507
890,2.89807,0.71696,26.1664,3.74411,,5071.0,-5.80171,1.42653,53.4603,3.386781572830928
891,2.89993,0.71781,26.1975,3.74411,,5072.0,-5.80357,1.42824,53.5243,3.4040523835211123
893,2.89993,0.71866,26.2287,3.74442,,5073.0,-5.80171,1.42995,53.5883,3.386893433450156
894,2.89621,0.71952,26.2598,3.74442,,5074.0,-5.80171,1.43151,53.6469,3.3742837952086053
895,2.89807,0.72037,26.291,3.74473,,5075.0,-5.80171,1.4333,53.714,3.376815323781034
896,2.89993,0.72122,26.3221,3.74473,,5076.0,-5.80357,1.43501,53.778,3.3972215009965683
897,2.89807,0.72208,26.3533,3.74504,,5077.0,-5.80171,1.43672,53.8421,3.385476832208954
898,2.89435,0.72284,26.3812,3.74535,,5078.0,-5.80171,1.43848,53.9079,3.3815708003063465
899,2.89621,0.7237,26.4126,3.74535,,5079.0,-5.80543,1.44014,53.9701,3.3991452736860794
900,2.89807,0.72445,26.4399,3.74535,,5080.0,-5.80171,1.44178,54.0317,3.386181792266985
901,2.89993,0.72528,26.4702,3.74566,,5081.0,-5.80171,1.44328,54.0879,3.3838719501088423
902,2.89807,0.72613,26.5013,3.74566,,5082.0,-5.80171,1.44499,54.152,3.379708426282139
903,2.89807,0.72698,26.5322,3.74566,,5084.0,-5.80543,1.4467,54.216,3.39536957307889
904,2.89807,0.72783,26.5633,3.74597,,5085.0,-5.79985,1.44841,54.28,3.3774257210504657
905,2.89993,0.72869,26.5945,3.74628,,5086.0,-5.80171,1.45012,54.3441,3.3894818320154863
906,2.89807,0.72954,26.6256,3.74628,,5087.0,-5.80357,1.45183,54.4081,3.375404085022391
907,2.89993,0.73029,26.653,3.74628,,5088.0,-5.80171,1.45365,54.4764,3.3867089132983024
908,2.89621,0.73113,26.6838,3.74659,,5089.0,-5.80171,1.45519,54.5343,3.4140229394839854
909,2.89993,0.73199,26.715,3.74659,,5090.0,-5.80357,1.45687,54.5971,3.3855707799895316
910,2.89807,0.73284,26.7461,3.7469,,5091.0,-5.80357,1.45882,54.6702,3.382317588943563
911,2.90179,0.7337,26.7773,3.7469,,5092.0,-5.80357,1.46042,54.7301,3.3790853930488045
912,2.89807,0.73455,26.8084,3.74721,,5093.0,-5.80357,1.46201,54.7899,3.3872281466993437
913,2.89993,0.7354,26.8396,3.74721,,5094.0,-5.80171,1.46372,54.8539,3.3737981565851882
914,2.90179,0.73626,26.8707,3.74752,,5095.0,-5.80357,1.46553,54.9215,3.3766082742855263
915,2.89993,0.7371,26.9016,3.74752,,5096.0,-5.80357,1.4672,54.9844,3.3741362274368556
917,2.89993,0.73795,26.9327,3.74752,,5097.0,-5.80171,1.46878,55.0436,3.3638046640001003
918,2.89993,0.73881,26.9639,3.74783,,5098.0,-5.79985,1.47047,55.107,3.376979924538794
919,2.89807,0.73966,26.995,3.74783,,5099.0,-5.80357,1.47218,55.171,3.367216320523624
920,2.89993,0.74052,27.0262,3.74814,,5100.0,-5.79985,1.47396,55.2374,3.37470715345179
921,2.90179,0.74137,27.0573,3.74814,,5101.0,-5.80357,1.47552,55.2961,3.3657751766192243
922,2.89807,0.74222,27.0885,3.74845,,5102.0,-5.80357,1.47723,55.3601,3.3898483643779356
923,2.90179,0.74308,27.1196,3.74845,,5104.0,-5.80357,1.47887,55.4217,3.384075075498727
924,2.89993,0.74382,27.147,3.74876,,5105.0,-5.80357,1.48073,55.4911,3.3818858532927076
925,2.89807,0.74468,27.1781,3.74876,,5106.0,-5.79985,1.48243,55.5552,3.383762959698085
926,2.89993,0.74553,27.2093,3.74876,,5107.0,-5.80171,1.48414,55.6192,3.381986763319868
927,2.90179,0.74639,27.2404,3.74907,,5108.0,-5.80357,1.48593,55.6862,3.3936317119633963
928,2.89807,0.74724,27.2716,3.74907,,5109.0,-5.80171,1.48754,55.7467,3.3885826590689474
929,2.89807,0.74809,27.3027,3.74907,,5110.0,-5.79985,1.48904,55.8028,3.385248727077449
930,2.89807,0.74894,27.3336,3.74938,,5111.0,-5.80543,1.49075,55.8668,3.3614350122560426
931,2.90179,0.74985,27.3668,3.74969,,5112.0,-5.80171,1.49241,55.9291,3.3863163354655192
932,2.89993,0.75061,27.3944,3.74969,,5113.0,-5.80171,1.49402,55.9895,3.3750774029748767
933,2.89807,0.75146,27.4256,3.74969,,5114.0,-5.80171,1.49567,56.0511,3.394730246779858
934,2.89807,0.75231,27.4567,3.75,,5115.0,-5.80357,1.49742,56.1169,3.3801038429910584
935,2.89807,0.75317,27.4879,3.75,,5116.0,-5.80357,1.49892,56.1731,3.3701612380641977
936,2.89807,0.75392,27.5152,3.75031,,5117.0,-5.80543,1.50063,56.2371,3.377338410984381
937,2.89993,0.75477,27.5464,3.75031,,5118.0,-5.80357,1.50234,56.3012,3.3718956877244617
938,2.89807,0.75562,27.5775,3.75062,,5119.0,-5.80171,1.50403,56.3646,3.3717274523287433
939,2.89807,0.75645,27.6078,3.75062,,5120.0,-5.80171,1.50574,56.4286,3.3734828342603618
940,2.89807,0.7572,27.6351,3.75062,,5121.0,-5.80171,1.50745,56.4926,3.359379071795512
942,2.89993,0.75805,27.6663,3.75093,,5122.0,-5.80357,1.50917,56.5573,3.372094964305346
943,2.89807,0.75891,27.6974,3.75093,,5123.0,-5.80357,1.51071,56.6147,3.3773193932884262
944,2.90179,0.75976,27.7286,3.75124,,5124.0,-5.80357,1.51249,56.6817,3.378711586002474
945,2.89807,0.76061,27.7597,3.75124,,5125.0,-5.80171,1.51416,56.744,3.379364275479487
946,2.89807,0.76148,27.7912,3.75155,,5126.0,-5.80357,1.5158,56.8056,3.3778417057045447
947,2.89993,0.76231,27.8214,3.75186,,5127.0,-5.80357,1.51738,56.8648,3.357922457437909
948,2.89993,0.7631,27.8505,3.75186,,5128.0,-5.80171,1.5191,56.9294,3.380562540088487
949,2.89993,0.76396,27.8817,3.75186,,5130.0,-5.80171,1.52081,56.9934,3.3854954442446026
950,2.89993,0.76481,27.9128,3.75248,,5131.0,-5.80357,1.52255,57.0587,3.37678220473205
951,2.89807,0.76566,27.944,3.75248,,5132.0,-5.80171,1.52426,57.1227,3.3755007112356723
952,2.90179,0.76652,27.9754,3.75248,,5133.0,-5.80171,1.52597,57.1867,3.37009016346287
953,2.89993,0.76738,28.0066,3.75279,,5134.0,-5.80543,1.52776,57.2538,3.3781686658903394
954,2.89621,0.76823,28.0377,3.75279,,5135.0,-5.80357,1.52934,57.313,3.3573958025295485
955,2.89807,0.76908,28.0689,3.7531,,5136.0,-5.80543,1.53102,57.3758,3.350502560482976
956,2.89807,0.76993,28.0997,3.75341,,5137.0,-5.80357,1.53282,57.4435,3.3634950218975894
957,2.89807,0.77068,28.127,3.75341,,5138.0,-5.80171,1.53453,57.5075,3.3589898574032895
958,2.89993,0.77153,28.1582,3.75341,,5139.0,-5.80171,1.53624,57.5715,3.3835821375906274
959,2.89807,0.77239,28.1893,3.75372,,5140.0,-5.80171,1.53793,57.635,3.355818102948718
960,2.89807,0.77324,28.2205,3.75372,,5141.0,-5.79985,1.53964,57.699,3.366240640634686
961,2.89993,0.77409,28.2516,3.75403,,5142.0,-5.80171,1.54135,57.763,3.361768871696291
963,2.89993,0.77494,28.2825,3.75403,,5143.0,-5.80171,1.54298,57.824,3.3670795725300073
964,2.89993,0.77583,28.3151,3.75403,,5144.0,-5.80171,1.54454,57.8826,3.3798610570423375
965,2.89807,0.77669,28.3463,3.75434,,5145.0,-5.80357,1.54625,57.9467,3.3647062356269233
966,2.89807,0.77754,28.3774,3.75434,,5146.0,-5.80171,1.54796,58.0107,3.365689418683552
967,2.89993,0.77829,28.4047,3.75434,,5147.0,-5.80543,1.54966,58.0747,3.3500645606044515
968,2.89807,0.77914,28.4359,3.75465,,5148.0,-5.80171,1.55137,58.1387,3.3721575495080653
969,2.89993,0.77999,28.4671,3.75496,,5149.0,-5.80357,1.55308,58.2028,3.3605556328823654
970,2.89807,0.78085,28.4982,3.75496,,5151.0,-5.80543,1.55479,58.2668,3.34620136546728
971,2.89993,0.7817,28.5294,3.75527,,5152.0,-5.80171,1.55631,58.3236,3.3560520573667962
972,2.89621,0.78256,28.5605,3.75527,,5153.0,-5.80171,1.55821,58.3949,3.3524821956940207
973,2.89993,0.78341,28.5916,3.75527,,5154.0,-5.80357,1.55976,58.4529,3.3563803513851407
974,2.89621,0.78426,28.6228,3.75558,,5155.0,-5.80357,1.56146,58.5169,3.3524514336731213
975,2.90179,0.78512,28.6539,3.75558,,5156.0,-5.80357,1.56332,58.5864,3.3480682882456025
976,2.89807,0.78597,28.6851,3.75589,,5157.0,-5.80543,1.56496,58.648,3.363741850584924
977,2.90179,0.78676,28.7139,3.75589,,5158.0,-5.80357,1.56665,58.7114,3.348948680011357
978,2.89807,0.78759,28.7442,3.75589,,5159.0,-5.80171,1.56836,58.7754,3.341428083863087
979,2.89807,0.78853,28.7786,3.7562,,5160.0,-5.80357,1.57006,58.8389,3.3576783119717515
980,2.89807,0.78936,28.8088,3.7562,,5161.0,-5.80171,1.57155,58.895,3.3655302516472982
981,2.89993,0.79021,28.84,3.75651,,5162.0,-5.80171,1.57336,58.9627,3.3351545020130184
982,2.90365,0.79107,28.8711,3.75651,,5163.0,-5.80171,1.57495,59.0225,3.3585252902457694
984,2.90179,0.79192,28.9023,3.75682,,5164.0,-5.80357,1.57666,59.0865,3.3517733669816843
985,2.89807,0.79277,28.9334,3.75682,,5165.0,-5.80357,1.57837,59.1505,3.343158324887438
986,2.89993,0.79363,28.9646,3.75713,,5166.0,-5.80357,1.58008,59.2146,3.354812389013531
987,2.90179,0.7945,28.9963,3.75713,,5167.0,-5.80171,1.5816,59.2713,3.3532189961020875
989,2.89807,0.79594,29.0489,3.757441,,5168.0,-5.80171,1.58322,59.3324,3.339321163318949
990,2.89993,0.79676,29.0789,3.757441,,5169.0,-5.80171,1.58514,59.4042,3.3341159718882376
991,2.89621,0.79761,29.11,3.757751,,5170.0,-5.80171,1.58666,59.461,3.3447868625666404
992,2.89993,0.79847,29.1412,3.757751,,5171.0,-5.80171,1.58838,59.5256,3.3540709254005945
993,2.89993,0.79932,29.1723,3.75806,,5172.0,-5.79985,1.59007,59.5891,3.3515750926504095
994,2.89807,0.80017,29.2035,3.75806,,5174.0,-5.80357,1.59178,59.6531,3.354552070193976
995,2.89807,0.80092,29.2308,3.758371,,5175.0,-5.80357,1.59349,59.7171,3.34308849725156
996,2.89993,0.80178,29.262,3.758371,,5176.0,-5.80171,1.5952,59.7812,3.331289151828153
997,2.89993,0.80263,29.2931,3.758681,,5177.0,-5.80171,1.59691,59.8452,3.338364824242369
998,2.89993,0.80348,29.3243,3.758681,,5178.0,-5.80171,1.5986,59.9086,3.3413281751181794
999,2.89807,0.80434,29.3554,3.758991,,5179.0,-5.80357,1.60026,59.9708,3.3430747295666916
1000,2.89621,0.8052,29.3869,3.758991,,5180.0,-5.80171,1.60197,60.0348,3.3397260712022696
1001,2.89993,0.80605,29.418,3.758991,,5181.0,-5.80171,1.60371,60.1001,3.3491824319117183
1002,2.89993,0.80687,29.448,3.759301,,5182.0,-5.80357,1.60535,60.1617,3.359280490916224
1003,2.89993,0.80765,29.4765,3.759301,,5183.0,-5.80357,1.60692,60.2203,3.341041622933023
1004,2.89807,0.80851,29.5077,3.759611,,5184.0,-5.80171,1.60861,60.2837,3.3627583793993234
1005,2.89621,0.80936,29.5388,3.759611,,5185.0,-5.80357,1.61061,60.3586,3.3432998601591795
1006,2.89993,0.81021,29.5699,3.759611,,5186.0,-5.80357,1.6123,60.422,3.334107977307662
1007,2.89807,0.81107,29.6011,3.759921,,5187.0,-5.80357,1.6138,60.4782,3.3529695230873884
1008,2.89807,0.81192,29.6323,3.759921,,5188.0,-5.80357,1.61551,60.5422,3.355778226672087
1009,2.89993,0.81277,29.6634,3.760231,,5189.0,-5.80357,1.61722,60.6063,3.3352654915025703
1011,2.89807,0.81363,29.6945,3.760231,,5190.0,-5.80171,1.61893,60.6703,3.3562786016550588
1012,2.89807,0.81448,29.7257,3.760541,,5191.0,-5.80357,1.62055,60.7313,3.3491556374517635
1013,2.89807,0.81534,29.7568,3.760851,,5192.0,-5.80171,1.62229,60.7965,3.336933488018248
1014,2.89807,0.81619,29.788,3.760851,,5193.0,-5.80357,1.62402,60.8612,3.3526762299462707
1015,2.89807,0.81705,29.8194,3.760851,,5194.0,-5.80357,1.62555,60.9186,3.3433366507788524
1016,2.89993,0.8179,29.8506,3.761161,,5196.0,-5.80171,1.62734,60.9856,3.3314236719323285
1017,2.89807,0.81884,29.8847,3.761161,,5197.0,-5.80543,1.62903,61.049,3.341973468149075
1018,2.89621,0.81968,29.9155,3.761471,,5198.0,-5.80171,1.63074,61.1131,3.347540941230335
1019,2.89621,0.82043,29.9429,3.761471,,5199.0,-5.80171,1.63245,61.1771,3.3363501781032303
1020,2.89807,0.82129,29.9743,3.761781,,5200.0,-5.80357,1.63409,61.2387,3.328577582002378
1021,2.89993,0.82215,30.0055,3.761781,,5201.0,-5.80357,1.63564,61.2967,3.344402614733203
1022,2.89993,0.823,30.0366,3.761781,,5202.0,-5.80357,1.63738,61.3619,3.340277691786613
1023,2.89807,0.82385,30.0678,3.762091,,5203.0,-5.80171,1.63907,61.4254,3.3456762964542524
1024,2.89807,0.82471,30.0989,3.762091,,5204.0,-5.80171,1.64077,61.4888,3.3400824761879435
1025,2.89993,0.82556,30.1301,3.762401,,5205.0,-5.80357,1.64231,61.5468,3.3260065312178715
1026,2.89807,0.82641,30.1612,3.762401,,5206.0,-5.80171,1.64402,61.6108,3.326534464657585
1027,2.89807,0.82727,30.1924,3.762711,,5207.0,-5.80357,1.64583,61.6785,3.3223134925513005
1028,2.90179,0.82812,30.2235,3.762711,,5208.0,-5.80357,1.64739,61.737,3.337276777956685
1030,2.89993,0.82898,30.2547,3.763021,,5209.0,-5.80171,1.64908,61.8005,3.344214642217213
1031,2.89993,0.82983,30.2858,3.763021,,5210.0,-5.80171,1.65079,61.8645,3.320366963195327
1032,2.90179,0.83067,30.3167,3.763331,,5211.0,-5.80357,1.6525,61.9285,3.339696824281924
1033,2.89993,0.83146,30.3452,3.763331,,5212.0,-5.80171,1.65421,61.9926,3.350935151709097
1034,2.89807,0.83232,30.3766,3.763641,,5213.0,-5.79985,1.65592,62.0566,3.3380696612155885
1035,2.89807,0.83317,30.4078,3.763641,,5214.0,-5.80171,1.65763,62.1206,3.326809586685959
1036,2.90179,0.83392,30.4351,3.763641,,5215.0,-5.80357,1.65933,62.1846,3.3331444150652056
1037,2.89807,0.83477,30.4663,3.763641,,5216.0,-5.80357,1.66095,62.2451,3.3466169644465342
1038,2.89807,0.83563,30.4974,3.763951,,5217.0,-5.80543,1.66256,62.3055,3.3363409786383795
1039,2.89807,0.83648,30.5286,3.764261,,5218.0,-5.80357,1.66422,62.3677,3.3342196649120512
1040,2.89807,0.83733,30.5597,3.764261,,5220.0,-5.80543,1.66602,62.4353,3.3228882695153272
1041,2.90179,0.83818,30.5906,3.764261,,5221.0,-5.80543,1.66759,62.4939,3.308273149841062
1042,2.89993,0.83898,30.62,3.764571,,5222.0,-5.80357,1.6693,62.558,3.326292383447225
1043,2.89993,0.83978,30.6491,3.764881,,5223.0,-5.80357,1.671,62.622,3.33972601863576
1044,2.89807,0.84064,30.6805,3.764881,,5224.0,-5.80171,1.67271,62.686,3.3519762025700826
1045,2.89807,0.8415,30.7117,3.764881,,5225.0,-5.80171,1.67442,62.75,3.3238101150618813
1046,2.89807,0.84234,30.7425,3.765191,,5226.0,-5.80357,1.67616,62.8153,3.3070635342811676
1047,2.89807,0.84309,30.7699,3.765501,,5227.0,-5.80357,1.67773,62.8739,3.332321659256427
1048,2.89807,0.84394,30.801,3.765501,,5228.0,-5.79985,1.67943,62.9379,3.310105939288324
1049,2.89807,0.8448,30.8321,3.765501,,5229.0,-5.80357,1.68114,63.0019,3.325356599868343
1050,2.89993,0.84565,30.8633,3.765811,,5230.0,-5.80171,1.68285,63.066,3.3261243714929116
1051,2.89807,0.84651,30.8944,3.765811,,5231.0,-5.80543,1.68445,63.1258,3.3136978635073544
1052,2.89807,0.84736,30.9256,3.766121,,5232.0,-5.80171,1.68625,63.1934,3.334578610044801
1054,2.89807,0.84821,30.9568,3.766121,,5233.0,-5.80357,1.68796,63.2574,3.3255248907304913
1055,2.89993,0.84907,30.9882,3.766121,,5234.0,-5.79985,1.68977,63.3251,3.3130685078706206
1056,2.89993,0.84993,31.0193,3.766431,,5235.0,-5.80357,1.69144,63.3879,3.3302445399629876
1057,2.89807,0.85068,31.0467,3.766431,,5236.0,-5.80357,1.69315,63.452,3.3138032111586093
1058,2.89807,0.85153,31.0778,3.766741,,5237.0,-5.80171,1.69486,63.516,3.328211022078216
1059,2.90179,0.85238,31.109,3.767051,,5238.0,-5.80171,1.69657,63.58,3.3116130152430103
1060,2.89807,0.85324,31.1401,3.767051,,5240.0,-5.80357,1.69813,63.6386,3.3127568986276246
1061,2.89807,0.85409,31.1713,3.767361,,5241.0,-5.80357,1.69976,63.6996,3.326307570019345
1062,2.89807,0.85494,31.2024,3.767361,,5242.0,-5.79985,1.70147,63.7637,3.324145113243445
1063,2.89993,0.85571,31.2303,3.767361,,5243.0,-5.80357,1.70314,63.8265,3.319978677738937
1064,2.89993,0.85659,31.2624,3.767671,,5244.0,-5.80357,1.70485,63.8905,3.311037134155869
1065,2.89993,0.85744,31.2935,3.767671,,5245.0,-5.80357,1.70635,63.9467,3.3210483556036867
1066,2.89621,0.85829,31.3247,3.767671,,5246.0,-5.80357,1.70806,64.0107,3.3298781743320287
1067,2.89993,0.85915,31.3558,3.767981,,5247.0,-5.80171,1.70982,64.0765,3.3118010993819875
1068,2.89807,0.86,31.387,3.767981,,5248.0,-5.80357,1.71143,64.137,3.3261942489651686
1069,2.89621,0.86085,31.4178,3.768291,,5249.0,-5.80543,1.71293,64.1932,3.3198035002328217
1070,2.89993,0.86162,31.446,3.768601,,5250.0,-5.80357,1.71464,64.2572,3.3142191546561244
1071,2.89621,0.86243,31.4757,3.768601,,5251.0,-5.80357,1.71635,64.3212,3.3055999431951264
1072,2.89621,0.86329,31.5069,3.768601,,5252.0,-5.80171,1.71806,64.3852,3.306466566036367
1073,2.89807,0.86414,31.538,3.768601,,5253.0,-5.80171,1.71976,64.4493,3.3389661964571973
1074,2.89807,0.86499,31.5692,3.768911,,5254.0,-5.79985,1.72147,64.5133,3.3000681156751037
