测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
801.0,4.348338,0.967498,36.2511,3.819134,,3797,-2.898996,0.647397,24.3272,3.7846330299559963
802.0,4.348338,0.968706,36.2963,3.819754,,3798,-2.898996,0.648202,24.3574,3.7860601255681856
803.0,4.348338,0.969914,36.3416,3.819754,,3799,-2.898996,0.649007,24.3877,3.7846583946190844
804.0,4.348338,0.971122,36.3868,3.819754,,3800,-2.898996,0.649813,24.418,3.7941990395992042
805.0,4.348338,0.97233,36.4321,3.820995,,3801,-2.898996,0.650618,24.4482,3.784896583279059
806.0,4.348028,0.973538,36.4773,3.820995,,3802,-2.898996,0.651423,24.4785,3.7692952411897394
807.0,4.348028,0.974745,36.5226,3.821305,,3803,-2.898685,0.652228,24.5087,3.7859709163079556
808.0,4.348028,0.975953,36.5679,3.821305,,3804,-2.898685,0.653034,24.539,3.7914513145207733
809.0,4.348028,0.977161,36.6131,3.822235,,3805,-2.898996,0.653839,24.5692,3.777266328970385
810.0,4.348028,0.978369,36.6584,3.822235,,3806,-2.898996,0.654644,24.5995,3.7789624561921493
811.0,4.348028,0.979576,36.7036,3.822235,,3807,-2.898685,0.655449,24.6298,3.7788934090096866
812.0,4.348028,0.980784,36.7489,3.822235,,3808,-2.898685,0.656254,24.66,3.7801810559453544
813.0,4.348028,0.981992,36.7941,3.822235,,3809,-2.898685,0.65706,24.6903,3.779470562578537
814.0,4.348028,0.9832,36.8394,3.822235,,3810,-2.898685,0.657865,24.7205,3.77487812643903
815.0,4.348338,0.984408,36.8846,3.822545,,3811,-2.898685,0.65867,24.7508,3.7830080124247143
816.0,4.348338,0.985616,36.9299,3.822545,,3812,-2.898685,0.659475,24.781,3.7895886631878453
817.0,4.348338,0.986823,36.9752,3.822545,,3813,-2.898685,0.66028,24.8113,3.7798284465332075
818.0,4.348338,0.988031,37.0204,3.823165,,3814,-2.898685,0.661086,24.8416,3.787653239181102
819.0,4.348338,0.989239,37.0657,3.823165,,3815,-2.898685,0.661891,24.8718,3.7937466991770403
820.0,4.348028,0.990447,37.1109,3.823165,,3816,-2.898996,0.662696,24.9021,3.7731148106760806
821.0,4.348028,0.991655,37.1562,3.823165,,3817,-2.898996,0.663501,24.9323,3.773438109943032
822.0,4.348028,0.992863,37.2014,3.824095,,3818,-2.898685,0.664307,24.9626,3.7730729304085644
823.0,4.348028,0.99407,37.2467,3.824095,,3819,-2.898685,0.665112,24.9928,3.7756773921353983
824.0,4.348028,0.995278,37.2919,3.824405,,3820,-2.898685,0.665917,25.0231,3.7626216915000175
825.0,4.348028,0.996486,37.3372,3.824405,,3821,-2.898685,0.666722,25.0534,3.7833680340628284
826.0,4.348028,0.997694,37.3825,3.825335,,3822,-2.898685,0.667527,25.0836,3.779518332632194
827.0,4.348028,0.998901,37.4277,3.825335,,3823,-2.898685,0.668333,25.1139,3.7865576619892027
828.0,4.348028,1.000109,37.473,3.825645,,3824,-2.898685,0.669138,25.1441,3.7813956507665023
829.0,4.348028,1.001317,37.5182,3.825645,,3825,-2.898685,0.669943,25.1744,3.77319073934928
830.0,4.348028,1.002525,37.5635,3.825645,,3826,-2.898685,0.670748,25.2046,3.7936073689651066
831.0,4.348028,1.003733,37.6087,3.827195,,3827,-2.898685,0.671553,25.2349,3.787430632911261
832.0,4.348338,1.004941,37.654,3.827195,,3828,-2.898685,0.672358,25.2652,3.788004811475841
833.0,4.348338,1.006148,37.6992,3.827505,,3829,-2.898996,0.673164,25.2954,3.775857344239358
834.0,4.348338,1.007356,37.7445,3.827505,,3830,-2.898996,0.673969,25.3257,3.775886811620478
835.0,4.348649,1.008564,37.7898,3.827505,,3831,-2.898685,0.674774,25.3559,3.7801653571597047
836.0,4.348649,1.009772,37.835,3.827505,,3832,-2.898685,0.675579,25.3862,3.780952083090056
837.0,4.348338,1.01098,37.8803,3.827505,,3833,-2.898685,0.676385,25.4164,3.7741809284978687
838.0,4.348338,1.012188,37.9255,3.827505,,3834,-2.898685,0.67719,25.4467,3.756760039732956
839.0,4.348338,1.013396,37.9708,3.828125,,3835,-2.898685,0.677995,25.477,3.760762289478981
840.0,4.348338,1.014604,38.016,3.828125,,3836,-2.898685,0.6788,25.5072,3.7655588698970925
841.0,4.348338,1.015812,38.0613,3.828435,,3837,-2.898685,0.679605,25.5375,3.7761857328071438
842.0,4.348338,1.017019,38.1066,3.828435,,3838,-2.898685,0.680411,25.5677,3.771370638797901
843.0,4.348338,1.018227,38.1518,3.828435,,3839,-2.898685,0.681216,25.598,3.7848097819008366
844.0,4.348338,1.019435,38.1971,3.829365,,3840,-2.898996,0.682021,25.6282,3.7557066406479716
845.0,4.348338,1.020643,38.2423,3.829365,,3841,-2.898996,0.682826,25.6585,3.7668788590541094
846.0,4.348338,1.021851,38.2876,3.829365,,3842,-2.898685,0.683631,25.6888,3.765597146460349
847.0,4.348338,1.023059,38.3329,3.829365,,3843,-2.898685,0.684437,25.719,3.7622059424064993
848.0,4.348338,1.024267,38.3781,3.830605,,3844,-2.898685,0.685242,25.7493,3.7617922201247334
849.0,4.348338,1.025475,38.4234,3.830605,,3845,-2.898685,0.686047,25.7795,3.7842576544629063
850.0,4.348649,1.026682,38.4686,3.830605,,3846,-2.898685,0.686852,25.8098,3.7653093314497235
851.0,4.348649,1.02789,38.5139,3.830605,,3847,-2.898685,0.687657,25.84,3.7683117288349925
852.0,4.347718,1.029098,38.5591,3.830605,,3848,-2.898685,0.688463,25.8703,3.7584009911993617
853.0,4.347718,1.030306,38.6044,3.832155,,3849,-2.898685,0.689268,25.9006,3.7844611641872294
854.0,4.348028,1.031514,38.6496,3.832465,,3850,-2.898996,0.690073,25.9308,3.7848928019103734
855.0,4.348028,1.032721,38.6949,3.832465,,3851,-2.898996,0.690878,25.9611,3.748053113864507
856.0,4.348028,1.033929,38.7402,3.832465,,3852,-2.898996,0.691684,25.9913,3.763861382717317
857.0,4.348028,1.035137,38.7854,3.832775,,3853,-2.898685,0.692489,26.0216,3.7725750820720454
858.0,4.348028,1.036345,38.8307,3.832775,,3854,-2.898685,0.693294,26.0519,3.7695715169078063
859.0,4.348028,1.037552,38.8759,3.833395,,3855,-2.898996,0.694099,26.0821,3.7606674768316815
860.0,4.348028,1.03876,38.9212,3.833395,,3856,-2.898996,0.694905,26.1124,3.7638209405715672
861.0,4.348028,1.039968,38.9664,3.833395,,3857,-2.898685,0.69571,26.1426,3.764011626768133
862.0,4.348028,1.041176,39.0117,3.833395,,3858,-2.898685,0.696515,26.1729,3.766696786165595
863.0,4.348028,1.042384,39.0569,3.833705,,3859,-2.898685,0.69732,26.2031,3.779707932189458
864.0,4.348028,1.043591,39.1022,3.833705,,3860,-2.898685,0.698125,26.2334,3.773740107292818
865.0,4.348028,1.044799,39.1474,3.834015,,3861,-2.898685,0.698931,26.2637,3.769891751425014
866.0,4.348028,1.046007,39.1927,3.834015,,3862,-2.898685,0.699736,26.2939,3.7634612479163945
867.0,4.348649,1.047215,39.238,3.834945,,3863,-2.898685,0.700541,26.3242,3.766930619170852
868.0,4.348649,1.048423,39.2832,3.834945,,3864,-2.898685,0.701346,26.3544,3.770298851587052
869.0,4.348028,1.049631,39.3285,3.834945,,3865,-2.898685,0.702151,26.3847,3.7762452585667887
870.0,4.348028,1.050838,39.3737,3.834945,,3866,-2.898685,0.702956,26.4149,3.7597178995927947
871.0,4.348028,1.052046,39.419,3.834945,,3867,-2.898685,0.703762,26.4452,3.7664740536489614
872.0,4.348028,1.053254,39.4642,3.835566,,3868,-2.898685,0.704567,26.4755,3.761749177305103
873.0,4.348028,1.054462,39.5095,3.835566,,3869,-2.898685,0.705372,26.5057,3.7589906307921224
874.0,4.348028,1.05567,39.5547,3.836806,,3870,-2.898685,0.706177,26.536,3.7547840180265624
875.0,4.348028,1.056877,39.6,3.836806,,3871,-2.898685,0.706982,26.5662,3.763537019525511
876.0,4.348028,1.058085,39.6453,3.837426,,3872,-2.898685,0.707788,26.5965,3.7561849648328547
877.0,4.348028,1.059293,39.6905,3.837426,,3873,-2.898685,0.708593,26.6267,3.766548036783713
878.0,4.348338,1.060501,39.7358,3.837736,,3874,-2.898996,0.709398,26.657,3.751583944191216
879.0,4.348338,1.061709,39.781,3.837736,,3875,-2.898996,0.710203,26.6873,3.7725729587314456
880.0,4.348338,1.062917,39.8263,3.837736,,3876,-2.898685,0.711009,26.7175,3.776153839217155
881.0,4.348028,1.064124,39.8715,3.838046,,3877,-2.898685,0.711814,26.7478,3.7635016173279188
882.0,4.348028,1.065332,39.9168,3.838046,,3878,-2.898685,0.712619,26.778,3.7424953536970627
883.0,4.348028,1.06654,39.962,3.838356,,3879,-2.898685,0.713424,26.8083,3.7507052850690394
884.0,4.348028,1.067748,40.0073,3.838356,,3880,-2.898685,0.714229,26.8385,3.7465666420746544
885.0,4.348028,1.068956,40.0526,3.838666,,3881,-2.898685,0.715034,26.8688,3.767808298874839
886.0,4.348028,1.070163,40.0978,3.838666,,3882,-2.898685,0.71584,26.899,3.7720617205885136
887.0,4.348028,1.071371,40.1431,3.838666,,3883,-2.898996,0.716645,26.9293,3.7661868538769743
888.0,4.348028,1.072579,40.1883,3.838666,,3884,-2.898996,0.71745,26.9596,3.752863805277422
889.0,4.348028,1.073787,40.2336,3.838976,,3885,-2.898996,0.718256,26.9898,3.7658703737209724
890.0,4.348028,1.074994,40.2788,3.838976,,3886,-2.898996,0.719061,27.0201,3.7475837571437602
891.0,4.348028,1.076202,40.3241,3.839596,,3887,-2.898996,0.719866,27.0503,3.7643825046475157
892.0,4.348028,1.07741,40.3693,3.839596,,3888,-2.898996,0.720671,27.0806,3.749430874816115
893.0,4.348028,1.078618,40.4146,3.840216,,3889,-2.898996,0.721477,27.1109,3.757036536720065
894.0,4.348028,1.079826,40.4598,3.840216,,3890,-2.898996,0.722282,27.1411,3.752842824711712
895.0,4.348028,1.081033,40.5051,3.840216,,3891,-2.898996,0.723087,27.1714,3.7610732055821123
896.0,4.348028,1.082241,40.5503,3.840216,,3892,-2.898996,0.723892,27.2016,3.7325551303852738
897.0,4.348028,1.083449,40.5956,3.840216,,3893,-2.898685,0.724698,27.2319,3.7687492912883593
898.0,4.348028,1.084657,40.6409,3.841456,,3894,-2.898685,0.725503,27.2622,3.771603892493865
899.0,4.348028,1.085865,40.6861,3.841456,,3895,-2.898685,0.726308,27.2924,3.7423135146899993
900.0,4.348028,1.087072,40.7314,3.842386,,3896,-2.898685,0.727113,27.3227,3.7588345934993352
901.0,4.348028,1.08828,40.7766,3.842386,,3897,-2.898685,0.727918,27.3529,3.739686308949978
902.0,4.348028,1.089488,40.8219,3.843626,,3898,-2.898685,0.728724,27.3832,3.7561749820112955
903.0,4.348028,1.090696,40.8671,3.843626,,3899,-2.898685,0.729529,27.4134,3.7485434629292893
904.0,4.348028,1.091903,40.9124,3.843936,,3900,-2.898996,0.730334,27.4437,3.754673887552028
905.0,4.348028,1.093111,40.9576,3.843936,,3901,-2.898996,0.731139,27.474,3.772536064235041
906.0,4.348028,1.094319,41.0029,3.843936,,3902,-2.898685,0.731945,27.5042,3.7698267746492435
907.0,4.348028,1.095527,41.0481,3.844556,,3903,-2.898685,0.73275,27.5345,3.7593373456290338
908.0,4.348028,1.096735,41.0934,3.844556,,3904,-2.898685,0.733555,27.5647,3.733905108164202
909.0,4.348028,1.097942,41.1387,3.844556,,3905,-2.898996,0.73436,27.595,3.762742229697934
910.0,4.348028,1.09915,41.1839,3.844556,,3906,-2.898996,0.735165,27.6253,3.746132496621266
911.0,4.348028,1.100358,41.2292,3.845176,,3907,-2.898996,0.735971,27.6555,3.7767835363103335
912.0,4.348028,1.101566,41.2744,3.845176,,3908,-2.898996,0.736776,27.6858,3.7640897263027835
913.0,4.348028,1.102774,41.3197,3.845486,,3909,-2.898996,0.737581,27.716,3.7447719565368662
914.0,4.348028,1.103981,41.3649,3.845486,,3910,-2.898996,0.738387,27.7463,3.742769822197961
915.0,4.348028,1.105189,41.4102,3.846726,,3911,-2.898376,0.739192,27.7765,3.730687582472099
916.0,4.348028,1.106397,41.4554,3.846726,,3912,-2.898376,0.739997,27.8068,3.7604508765002054
917.0,4.348028,1.107605,41.5007,3.847656,,3913,-2.898376,0.740802,27.8371,3.7542776193969867
918.0,4.348028,1.108812,41.5459,3.847656,,3914,-2.898376,0.741607,27.8673,3.7496824931542108
919.0,4.348028,1.11002,41.5912,3.847656,,3915,-2.898376,0.742412,27.8976,3.7422279232005526
920.0,4.348028,1.111228,41.6365,3.847966,,3916,-2.898685,0.743217,27.9278,3.7687776568020372
921.0,4.348028,1.112436,41.6817,3.847966,,3917,-2.898685,0.744022,27.9581,3.763061994546635
922.0,4.348028,1.113644,41.727,3.847966,,3918,-2.898685,0.744828,27.9883,3.7405299368885183
923.0,4.348028,1.114851,41.7722,3.847966,,3919,-2.898685,0.745633,28.0186,3.744518656427106
924.0,4.348028,1.116059,41.8175,3.848586,,3920,-2.898685,0.746438,28.0488,3.7395030358311536
925.0,4.348028,1.117267,41.8627,3.848586,,3921,-2.898685,0.747243,28.0791,3.7540034298738654
926.0,4.348028,1.118475,41.908,3.849516,,3922,-2.898685,0.748048,28.1094,3.7633673890532435
927.0,4.348028,1.119683,41.9532,3.849516,,3923,-2.898685,0.748854,28.1396,3.7614269778825906
928.0,4.348338,1.12089,41.9985,3.849516,,3924,-2.898685,0.749659,28.1699,3.7601423114405796
929.0,4.348338,1.122098,42.0438,3.849516,,3925,-2.898685,0.750464,28.2001,3.7541245227119897
930.0,4.348338,1.123306,42.089,3.849516,,3926,-2.898996,0.751269,28.2304,3.7500438764942547
931.0,4.348338,1.124514,42.1343,3.849516,,3927,-2.898996,0.752075,28.2606,3.7732999220236523
932.0,4.348338,1.125722,42.1795,3.850446,,3928,-2.898996,0.75288,28.2909,3.7489186479491825
933.0,4.348338,1.12693,42.2248,3.850446,,3929,-2.898685,0.753685,28.3212,3.755006974879945
934.0,4.348028,1.128138,42.27,3.850446,,3930,-2.898685,0.75449,28.3514,3.733376407144785
935.0,4.348028,1.129345,42.3153,3.850446,,3931,-2.898685,0.755295,28.3817,3.749645108839713
936.0,4.348028,1.130553,42.3605,3.850446,,3932,-2.898685,0.756101,28.4119,3.7436201270297267
937.0,4.348028,1.131761,42.4058,3.850756,,3933,-2.898685,0.756906,28.4422,3.748410142253796
938.0,4.348028,1.132969,42.451,3.850756,,3934,-2.898685,0.757711,28.4724,3.744584205050629
939.0,4.348028,1.134176,42.4963,3.851066,,3935,-2.898685,0.758516,28.5027,3.762649611438089
940.0,4.348028,1.135384,42.5416,3.851066,,3936,-2.898685,0.759321,28.533,3.7549994074842883
941.0,4.348338,1.136592,42.5868,3.851066,,3937,-2.898685,0.760127,28.5632,3.7393843290922915
942.0,4.348338,1.1378,42.6321,3.851066,,3938,-2.898685,0.760932,28.5935,3.755051835005946
943.0,4.348338,1.139008,42.6773,3.851066,,3939,-2.898685,0.761737,28.6237,3.741824153319918
944.0,4.348338,1.140216,42.7226,3.851686,,3940,-2.898685,0.762542,28.654,3.7422889986960217
945.0,4.348338,1.141424,42.7678,3.853857,,3941,-2.898685,0.763347,28.6842,3.752595497047715
946.0,4.348338,1.142632,42.8131,3.853857,,3942,-2.898685,0.764152,28.7145,3.737447937778081
947.0,4.348028,1.143839,42.8584,3.854787,,3943,-2.898685,0.764958,28.7448,3.7477159736944805
948.0,4.348028,1.145047,42.9036,3.854787,,3944,-2.898685,0.765763,28.775,3.7370105098725492
949.0,4.348028,1.146255,42.9489,3.854787,,3945,-2.898685,0.766568,28.8053,3.7397198250363175
950.0,4.348028,1.147463,42.9941,3.855097,,3946,-2.898685,0.767373,28.8355,3.7283973593984676
951.0,4.348028,1.14867,43.0394,3.855097,,3947,-2.898685,0.768178,28.8658,3.7628276998159147
952.0,4.348028,1.149878,43.0846,3.855717,,3948,-2.898685,0.768984,28.896,3.7333161721077017
953.0,4.348028,1.151086,43.1299,3.855717,,3949,-2.898685,0.769789,28.9263,3.7341075779748936
954.0,4.348028,1.152294,43.1751,3.855717,,3950,-2.898685,0.770594,28.9565,3.7659742115115855
955.0,4.348028,1.153502,43.2204,3.855717,,3951,-2.898685,0.771399,28.9868,3.7435644194985245
956.0,4.348028,1.154709,43.2656,3.855717,,3952,-2.898685,0.772204,29.0171,3.7430470333128336
957.0,4.348028,1.155917,43.3109,3.855717,,3953,-2.898685,0.77301,29.0473,3.750938528597839
958.0,4.348028,1.157125,43.3562,3.855717,,3954,-2.898685,0.773815,29.0776,3.7413143569044616
959.0,4.348028,1.158333,43.4014,3.856647,,3955,-2.898685,0.77462,29.1078,3.737804381790784
960.0,4.348028,1.159541,43.4467,3.856647,,3956,-2.898685,0.775425,29.1381,3.7335779266435587
961.0,4.348028,1.160748,43.4919,3.856957,,3957,-2.898685,0.77623,29.1683,3.7587647948531897
962.0,4.348028,1.161956,43.5372,3.856957,,3958,-2.898685,0.777036,29.1986,3.7212622680797565
963.0,4.348028,1.163164,43.5824,3.857267,,3959,-2.898685,0.777841,29.2289,3.751737327061178
964.0,4.348028,1.164372,43.6277,3.857267,,3960,-2.898685,0.778646,29.2591,3.7284688372825103
965.0,4.348028,1.165579,43.6729,3.858197,,3961,-2.898996,0.779451,29.2894,3.7419988287313486
966.0,4.348028,1.166787,43.7182,3.858197,,3962,-2.898996,0.780256,29.3196,3.7322494196931397
967.0,4.348028,1.167995,43.7634,3.859747,,3963,-2.898996,0.781062,29.3499,3.73727716584
968.0,4.348028,1.169203,43.8087,3.859747,,3964,-2.898996,0.781867,29.3802,3.733927611570938
969.0,4.348338,1.170411,43.854,3.859747,,3965,-2.898996,0.782672,29.4104,3.7484984733134312
970.0,4.348338,1.171619,43.8992,3.860367,,3966,-2.898996,0.783478,29.4407,3.745258058456616
971.0,4.348338,1.172826,43.9445,3.860677,,3967,-2.898996,0.784283,29.4709,3.7235343433111017
972.0,4.348338,1.174034,43.9897,3.860677,,3968,-2.898996,0.785088,29.5012,3.733839759875801
973.0,4.348338,1.175242,44.035,3.860677,,3969,-2.898996,0.785893,29.5315,3.7352457639204255
974.0,4.348028,1.17645,44.0802,3.860987,,3970,-2.898996,0.786699,29.5617,3.7487136014344715
975.0,4.348028,1.177658,44.1255,3.860987,,3971,-2.898996,0.787504,29.592,3.7251805152109614
976.0,4.348028,1.178866,44.1708,3.860987,,3972,-2.898996,0.788309,29.6222,3.7390482840251593
977.0,4.348028,1.180073,44.216,3.860987,,3973,-2.898996,0.789115,29.6525,3.7368916475672447
978.0,4.348028,1.181281,44.2613,3.862227,,3974,-2.898996,0.78992,29.6828,3.71035883270846
979.0,4.348028,1.182489,44.3065,3.862227,,3975,-2.898996,0.790725,29.713,3.722320629167851
980.0,4.348028,1.183697,44.3518,3.862847,,3976,-2.898996,0.79153,29.7433,3.752076691162495
981.0,4.348028,1.184904,44.397,3.862847,,3977,-2.898685,0.792336,29.7735,3.7419343895501798
982.0,4.348028,1.186112,44.4423,3.863777,,3978,-2.898685,0.793141,29.8038,3.7517590808148213
983.0,4.348028,1.18732,44.4875,3.863777,,3979,-2.898685,0.793946,29.834,3.732610630617992
984.0,4.348028,1.188528,44.5328,3.863777,,3980,-2.898685,0.794751,29.8643,3.7425216801312833
985.0,4.348028,1.189736,44.578,3.864707,,3981,-2.898685,0.795556,29.8946,3.751275330208025
986.0,4.348028,1.190943,44.6233,3.864707,,3982,-2.898685,0.796362,29.9248,3.719051135153983
987.0,4.348338,1.192151,44.6686,3.865947,,3983,-2.898685,0.797167,29.9551,3.7204229006980523
988.0,4.348338,1.193359,44.7138,3.865947,,3984,-2.898685,0.797972,29.9853,3.736495423347461
989.0,4.348028,1.194567,44.7591,3.866257,,3985,-2.898685,0.798777,30.0156,3.733103389537398
990.0,4.348028,1.195775,44.8043,3.866257,,3986,-2.898685,0.799582,30.0458,3.728348435808522
991.0,4.348028,1.196983,44.8496,3.866567,,3987,-2.898685,0.800387,30.0761,3.737078088310941
992.0,4.348028,1.19819,44.8948,3.866567,,3988,-2.898685,0.801193,30.1063,3.7345062100815576
993.0,4.348028,1.199398,44.9401,3.866878,,3989,-2.898685,0.801998,30.1366,3.7308010192048933
994.0,4.348028,1.200606,44.9853,3.866878,,3990,-2.898685,0.802803,30.1669,3.728403202454138
995.0,4.348028,1.201814,45.0306,3.866878,,3991,-2.898685,0.803608,30.1971,3.7252096245894366
996.0,4.348028,1.203021,45.0758,3.866878,,3992,-2.898685,0.804413,30.2274,3.7224344892156953
997.0,4.348028,1.204229,45.1211,3.866878,,3993,-2.898685,0.805219,30.2576,3.722366674601247
998.0,4.348028,1.205437,45.1664,3.867188,,3994,-2.898685,0.806024,30.2879,3.7331065724355827
999.0,4.348028,1.206645,45.2116,3.867188,,3995,-2.898685,0.806829,30.3181,3.7498465728185875
1000.0,4.348028,1.207853,45.2569,3.867808,,3996,-2.898685,0.807634,30.3484,3.735501498872947
1001.0,4.348028,1.20906,45.3021,3.867808,,3997,-2.898685,0.808439,30.3787,3.7200201401270703
1002.0,4.348028,1.210268,45.3474,3.869668,,3998,-2.898685,0.809245,30.4089,3.7346945785634573
1003.0,4.348028,1.211476,45.3926,3.869668,,3999,-2.898996,0.81005,30.4392,3.7171048902608126
1004.0,4.348028,1.212684,45.4379,3.869978,,4000,-2.898996,0.810855,30.4694,3.7180061797855917
1005.0,4.348028,1.213892,45.4831,3.869978,,4001,-2.898996,0.81166,30.4997,3.743664658514139
1006.0,4.348028,1.215099,45.5284,3.870288,,4002,-2.898996,0.812466,30.53,3.712710325731405
1007.0,4.348028,1.216307,45.5736,3.870288,,4003,-2.898996,0.813271,30.5602,3.717142882220253
1008.0,4.348028,1.217515,45.6189,3.870908,,4004,-2.898996,0.814076,30.5905,3.7312834113026514
1009.0,4.348028,1.218723,45.6642,3.870908,,4005,-2.898996,0.814881,30.6207,3.7266257147984096
1010.0,4.348028,1.21993,45.7094,3.872148,,4006,-2.898996,0.815687,30.651,3.726205396104932
1011.0,4.348028,1.221138,45.7547,3.872148,,4007,-2.898996,0.816492,30.6813,3.7604272733940465
1012.0,4.348028,1.222346,45.7999,3.872458,,4008,-2.898685,0.817297,30.7115,3.7347455692150304
1013.0,4.348028,1.223554,45.8452,3.872458,,4009,-2.898685,0.818102,30.7418,3.7315431697429706
1014.0,4.348028,1.224761,45.8904,3.873078,,4010,-2.898685,0.818908,30.772,3.7368110500550977
1015.0,4.348028,1.225969,45.9357,3.873078,,4011,-2.898685,0.819713,30.8023,3.716645194966969
1016.0,4.348028,1.227177,45.9809,3.873078,,4012,-2.898996,0.820518,30.8325,3.738736999771331
1017.0,4.348028,1.228385,46.0262,3.873078,,4013,-2.898996,0.821323,30.8628,3.7103521684590293
1018.0,4.348028,1.229593,46.0714,3.873078,,4014,-2.898996,0.822129,30.8931,3.7301898381949306
1019.0,4.348028,1.230801,46.1167,3.873388,,4015,-2.898996,0.822934,30.9233,3.7346292409146287
1020.0,4.348028,1.232008,46.1619,3.873388,,4016,-2.898376,0.823739,30.9536,3.7276339023231944
1021.0,4.348338,1.233216,46.2072,3.874938,,4017,-2.898376,0.824544,30.9838,3.736548159258056
1022.0,4.348338,1.234424,46.2525,3.874938,,4018,-2.898376,0.825349,31.0141,3.7177320730858465
1023.0,4.348338,1.235632,46.2977,3.875868,,4019,-2.898376,0.826154,31.0443,3.7262176289475333
1024.0,4.348338,1.23684,46.343,3.875868,,4020,-2.898376,0.826959,31.0746,3.7309340523112646
1025.0,4.348028,1.238047,46.3882,3.875868,,4021,-2.898685,0.827765,31.1048,3.726759266292644
1026.0,4.348028,1.239255,46.4335,3.875868,,4022,-2.898685,0.82857,31.1351,3.71588173602379
1027.0,4.348028,1.240463,46.4787,3.875868,,4023,-2.898685,0.829375,31.1654,3.7244952381154173
1028.0,4.348028,1.241671,46.524,3.876798,,4024,-2.898685,0.83018,31.1956,3.7029861326496185
1029.0,4.348028,1.242879,46.5693,3.876798,,4025,-2.898376,0.830985,31.2259,3.717054377914855
1030.0,4.348028,1.244087,46.6145,3.878038,,4026,-2.898376,0.83179,31.2561,3.7134318108791793
1031.0,4.348028,1.245294,46.6598,3.878038,,4027,-2.898376,0.832595,31.2864,3.7273154181396
1032.0,4.348028,1.246502,46.705,3.878968,,4028,-2.898376,0.833401,31.3166,3.729782585143021
1033.0,4.348028,1.24771,46.7503,3.878968,,4029,-2.898685,0.834206,31.3469,3.71615922701153
1034.0,4.348028,1.248918,46.7955,3.878968,,4030,-2.898685,0.835011,31.3771,3.709956010497936
1035.0,4.348028,1.250125,46.8408,3.878968,,4031,-2.898685,0.835816,31.4074,3.7154008072248783
1036.0,4.348028,1.251333,46.886,3.878968,,4032,-2.898996,0.836621,31.4377,3.7315423315661103
1037.0,4.348028,1.252541,46.9313,3.879898,,4033,-2.898996,0.837427,31.4679,3.722827420459861
1038.0,4.348028,1.253749,46.9765,3.879898,,4034,-2.898996,0.838232,31.4982,3.720175838607248
1039.0,4.348338,1.254957,47.0218,3.879898,,4035,-2.898996,0.839037,31.5284,3.720907211861806
1040.0,4.348338,1.256164,47.0671,3.879898,,4036,-2.898685,0.839842,31.5587,3.7044008753721624
1041.0,4.348338,1.257372,47.1123,3.881449,,4037,-2.898685,0.840648,31.5889,3.726554554053814
1042.0,4.348338,1.25858,47.1576,3.881449,,4038,-2.898685,0.841453,31.6192,3.7294252999120934
1043.0,4.348338,1.259788,47.2028,3.882998,,4039,-2.898685,0.842258,31.6495,3.712481912424952
1044.0,4.348338,1.260996,47.2481,3.882998,,4040,-2.898685,0.843063,31.6797,3.7347418832798125
1045.0,4.348028,1.262204,47.2933,3.883309,,4041,-2.898685,0.843868,31.71,3.7077386559158048
1046.0,4.348028,1.263412,47.3386,3.883309,,4042,-2.898996,0.844674,31.7402,3.713201239965151
1047.0,4.348028,1.264619,47.3839,3.883309,,4043,-2.898996,0.845479,31.7705,3.719502176618543
1048.0,4.348028,1.265827,47.4291,3.883619,,4044,-2.898996,0.846284,31.8008,3.721764073913827
1049.0,4.348028,1.267035,47.4744,3.883619,,4045,-2.898996,0.84709,31.831,3.7218329125784613
1050.0,4.348028,1.268243,47.5196,3.883929,,4046,-2.898996,0.847895,31.8613,3.7070584549396277
1051.0,4.348028,1.26945,47.5649,3.883929,,4047,-2.898685,0.8487,31.8915,3.7370633240439233
1052.0,4.347718,1.270658,47.6101,3.884549,,4048,-2.898685,0.849505,31.9218,3.720148516863382
1053.0,4.347718,1.271866,47.6554,3.884549,,4049,-2.898685,0.85031,31.952,3.7109853506375576
1054.0,4.348028,1.273074,47.7006,3.884549,,4050,-2.898685,0.851116,31.9823,3.705245541480127
1055.0,4.348028,1.274282,47.7459,3.884549,,4051,-2.898685,0.851921,32.0126,3.712007606365728
1056.0,4.348028,1.275489,47.7911,3.886099,,4052,-2.898685,0.852726,32.0428,3.7007607820625616
1057.0,4.348028,1.276697,47.8364,3.886099,,4053,-2.898685,0.853531,32.0731,3.7276788503648173
1058.0,4.348028,1.277905,47.8816,3.887029,,4054,-2.898685,0.854336,32.1033,3.7063033062030843
1059.0,4.348028,1.279113,47.9269,3.887029,,4055,-2.898685,0.855142,32.1336,3.7317726343078284
1060.0,4.348028,1.28032,47.9722,3.887649,,4056,-2.898685,0.855947,32.1638,3.7082911707513744
1061.0,4.348028,1.281528,48.0174,3.887649,,4057,-2.898685,0.856752,32.1941,3.6999893821211627
1062.0,4.348028,1.282736,48.0627,3.887649,,4058,-2.898685,0.857557,32.2243,3.7081267761976164
1063.0,4.348028,1.283944,48.1079,3.888269,,4059,-2.898685,0.858362,32.2546,3.7075917829166674
1064.0,4.348028,1.285151,48.1532,3.888269,,4060,-2.898685,0.859167,32.2849,3.69907940346994
