测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
2184.0,1.683408,2.433667,85.7102,4.196739,,5737,-1.448413,0.877477,32.26,3.7507510909099073
2185.0,1.677517,2.434133,85.7266,4.196739,,5738,-1.448413,0.87788,32.2748,3.765294662648528
2186.0,1.677517,2.434598,85.743,4.196739,,5739,-1.448413,0.878282,32.2896,3.778306327038257
2187.0,1.677517,2.435065,85.7595,4.196739,,5740,-1.448413,0.878684,32.3044,3.797677480924818
2188.0,1.670077,2.435529,85.7758,4.196739,,5741,-1.448413,0.879087,32.3192,3.7761005591536954
2189.0,1.670077,2.435992,85.7921,4.196739,,5742,-1.448413,0.879489,32.3339,3.7619149642172345
2190.0,1.667597,2.436455,85.8084,4.196739,,5743,-1.448413,0.879891,32.3487,3.7693842267211473
2191.0,1.667597,2.436919,85.8248,4.196739,,5744,-1.448413,0.880294,32.3635,3.7732951963679224
2192.0,1.667597,2.437382,85.8411,4.196739,,5745,-1.448413,0.880696,32.3783,3.799220335194783
2193.0,1.660466,2.437843,85.8573,4.196429,,5746,-1.448103,0.881098,32.3931,3.7823444963529966
2194.0,1.660466,2.438304,85.8736,4.196429,,5747,-1.448103,0.881501,32.4079,3.777657509974135
2195.0,1.660466,2.438766,85.8898,4.196429,,5748,-1.448413,0.881903,32.4227,3.761678080227635
2196.0,1.659226,2.439227,85.906,4.196739,,5749,-1.448413,0.882305,32.4375,3.767915797958751
2197.0,1.659226,2.439687,85.9223,4.196739,,5750,-1.448413,0.882708,32.4523,3.7802707232312462
2198.0,1.650546,2.440146,85.9384,4.196429,,5751,-1.448103,0.88311,32.4671,3.7711890788598352
2199.0,1.650546,2.440604,85.9546,4.196429,,5752,-1.448103,0.883512,32.4819,3.7462183952085173
2200.0,1.650546,2.441063,85.9707,4.196429,,5753,-1.448413,0.883914,32.4966,3.7887111412264662
2201.0,1.645275,2.44152,85.9868,4.196739,,5754,-1.448413,0.884317,32.5114,3.770550137217533
2202.0,1.645275,2.441977,86.0029,4.196739,,5755,-1.448413,0.884719,32.5262,3.7579481524606813
2203.0,1.644655,2.442434,86.019,4.196739,,5756,-1.448103,0.885121,32.541,3.791411251074756
2204.0,1.644655,2.442891,86.0351,4.196739,,5757,-1.448103,0.885524,32.5558,3.757659044322954
2205.0,1.644655,2.443348,86.0512,4.196739,,5758,-1.448103,0.885926,32.5706,3.773796657781299
2206.0,1.635355,2.443802,86.0672,4.196739,,5759,-1.448413,0.886328,32.5854,3.7700437732130925
2207.0,1.635355,2.444256,86.0832,4.196739,,5760,-1.448413,0.886731,32.6002,3.769110442560569
2208.0,1.635355,2.44471,86.0992,4.196739,,5761,-1.448103,0.887133,32.615,3.7686505901651928
2209.0,1.629464,2.445163,86.1151,4.196739,,5762,-1.448103,0.887535,32.6298,3.7704276485471686
2210.0,1.629464,2.445616,86.131,4.196739,,5763,-1.448103,0.887937,32.6445,3.7670675483862914
2211.0,1.624814,2.446067,86.1469,4.196739,,5764,-1.448103,0.88834,32.6593,3.7882823399935006
2212.0,1.624814,2.446518,86.1628,4.196739,,5765,-1.448103,0.888742,32.6741,3.778733777078344
2213.0,1.624814,2.44697,86.1787,4.196739,,5766,-1.448103,0.889144,32.6889,3.7653234815955137
2214.0,1.619854,2.44742,86.1946,4.196739,,5767,-1.448103,0.889546,32.7037,3.763617615101573
2215.0,1.619854,2.44787,86.2104,4.196739,,5768,-1.448103,0.889949,32.7185,3.7652457566649615
2216.0,1.619854,2.448319,86.2263,4.196739,,5769,-1.448103,0.890351,32.7333,3.770082096740907
2217.0,1.613343,2.448768,86.2421,4.196739,,5770,-1.448103,0.890753,32.7481,3.7676525479711054
2218.0,1.613343,2.449216,86.2578,4.196739,,5771,-1.448103,0.891155,32.7628,3.772491535280686
2219.0,1.609003,2.449663,86.2736,4.196739,,5772,-1.448413,0.891558,32.7776,3.7754707894131956
2220.0,1.609003,2.45011,86.2893,4.196739,,5773,-1.448413,0.89196,32.7924,3.76110776656576
2221.0,1.609003,2.450557,86.3051,4.196739,,5774,-1.448413,0.892362,32.8072,3.7827933052310945
2222.0,1.602493,2.451002,86.3207,4.196739,,5775,-1.448413,0.892765,32.822,3.7813726602505517
2223.0,1.602493,2.451447,86.3364,4.196739,,5776,-1.448413,0.893167,32.8368,3.7728140710715006
2224.0,1.601252,2.451892,86.3521,4.196739,,5777,-1.448413,0.893569,32.8516,3.752808910453492
2225.0,1.601252,2.452337,86.3677,4.196739,,5778,-1.448413,0.893972,32.8664,3.7708925592535194
2226.0,1.601252,2.452781,86.3834,4.196739,,5779,-1.448413,0.894374,32.8812,3.778433198197693
2227.0,1.593812,2.453224,86.399,4.196739,,5780,-1.448413,0.894776,32.896,3.7621805224055245
2228.0,1.593812,2.453667,86.4146,4.196739,,5781,-1.448413,0.895179,32.9108,3.7553904749773905
2229.0,1.589472,2.454108,86.4301,4.196739,,5782,-1.448413,0.895581,32.9256,3.7512187377237733
2230.0,1.589472,2.45455,86.4457,4.196739,,5783,-1.448413,0.895983,32.9403,3.7548748493948425
2231.0,1.589472,2.454991,86.4612,4.196739,,5784,-1.448413,0.896386,32.9551,3.7623619289334247
2232.0,1.584511,2.455431,86.4767,4.196739,,5785,-1.448413,0.896788,32.9699,3.7739427967887673
2233.0,1.584511,2.455872,86.4922,4.196739,,5786,-1.448413,0.89719,32.9847,3.784984317433169
2234.0,1.584511,2.456312,86.5077,4.196739,,5787,-1.448103,0.897593,32.9995,3.7817987821859678
2235.0,1.578001,2.45675,86.5232,4.196739,,5788,-1.448103,0.897995,33.0143,3.761481766540304
2236.0,1.578001,2.457188,86.5386,4.196739,,5789,-1.448103,0.898397,33.0291,3.7788265586898215
2237.0,1.576451,2.457626,86.554,4.196739,,5790,-1.448103,0.898799,33.0439,3.78188888875357
2238.0,1.576451,2.458064,86.5695,4.196739,,5791,-1.448103,0.899202,33.0587,3.750552975854749
2239.0,1.576451,2.458502,86.5849,4.196739,,5792,-1.448103,0.899604,33.0735,3.760773589881376
2240.0,1.572111,2.458939,86.6003,4.196739,,5793,-1.448103,0.900006,33.0882,3.766239400511164
2241.0,1.572111,2.459376,86.6157,4.196739,,5794,-1.448103,0.900408,33.103,3.7719231658568098
2242.0,1.5687,2.459811,86.631,4.196739,,5795,-1.448413,0.900811,33.1178,3.749535982252803
2243.0,1.5687,2.460247,86.6463,4.196739,,5796,-1.448413,0.901213,33.1326,3.7695471315746847
2244.0,1.5687,2.460683,86.6617,4.196739,,5797,-1.448413,0.901615,33.1474,3.752054860062665
2245.0,1.56157,2.461117,86.677,4.196429,,5798,-1.448413,0.902018,33.1622,3.7477168035977924
2246.0,1.56157,2.46155,86.6922,4.196429,,5799,-1.448413,0.90242,33.177,3.7514678702847304
2247.0,1.56157,2.461984,86.7075,4.196429,,5800,-1.448413,0.902822,33.1918,3.778328878152106
2248.0,1.55878,2.462417,86.7228,4.196429,,5801,-1.448413,0.903225,33.2066,3.7577183058156334
2249.0,1.55878,2.46285,86.738,4.196429,,5802,-1.448413,0.903627,33.2214,3.778934691825042
2250.0,1.55661,2.463282,86.7532,4.196429,,5803,-1.448103,0.904029,33.2362,3.7695559417935387
2251.0,1.55661,2.463715,86.7685,4.196429,,5804,-1.448103,0.904432,33.2509,3.754450099058376
2252.0,1.55661,2.464147,86.7837,4.196429,,5805,-1.448103,0.904834,33.2657,3.770241882045831
2253.0,1.550099,2.464578,86.7989,4.196429,,5806,-1.448103,0.905236,33.2805,3.7600161214165495
2254.0,1.550099,2.465008,86.814,4.196429,,5807,-1.448103,0.905638,33.2953,3.766925669726601
2255.0,1.550099,2.465439,86.8292,4.196429,,5808,-1.448103,0.906041,33.3101,3.7707199165569554
2256.0,1.550099,2.46587,86.8444,4.196429,,5809,-1.448103,0.906443,33.3249,3.7755374963130097
2257.0,1.550099,2.4663,86.8595,4.196429,,5810,-1.448103,0.906845,33.3397,3.77384199755084
2258.0,1.542349,2.466729,86.8746,4.196429,,5811,-1.448103,0.907247,33.3545,3.751102213255385
2259.0,1.542349,2.467157,86.8897,4.196429,,5812,-1.448103,0.90765,33.3693,3.7543285803455273
2260.0,1.537698,2.467584,86.9047,4.196429,,5813,-1.448103,0.908052,33.384,3.777781010690135
2261.0,1.537698,2.468011,86.9198,4.196429,,5814,-1.448103,0.908454,33.3988,3.7725324309427424
2262.0,1.537698,2.468438,86.9348,4.196429,,5815,-1.448103,0.908856,33.4136,3.778390146515639
2263.0,1.535528,2.468865,86.9499,4.196429,,5816,-1.448103,0.909259,33.4284,3.7575517917759242
2264.0,1.535528,2.469291,86.9649,4.196429,,5817,-1.448103,0.909661,33.4432,3.76044994298309
2265.0,1.535528,2.469718,86.9799,4.196429,,5818,-1.448103,0.910063,33.458,3.776124689524323
2266.0,1.529948,2.470143,86.9949,4.196429,,5819,-1.448103,0.910465,33.4728,3.7557623766193005
2267.0,1.529948,2.470568,87.0098,4.196429,,5820,-1.448103,0.910868,33.4876,3.764070199754514
2268.0,1.527468,2.470992,87.0248,4.196429,,5821,-1.448413,0.91127,33.5024,3.739565390543734
2269.0,1.527468,2.471417,87.0397,4.196429,,5822,-1.448413,0.911672,33.5171,3.757007049171748
2270.0,1.527468,2.471841,87.0547,4.196429,,5823,-1.448413,0.912075,33.5319,3.7791904198284834
2271.0,1.522817,2.472264,87.0696,4.196429,,5824,-1.448413,0.912477,33.5467,3.7777820878918615
2272.0,1.522817,2.472687,87.0845,4.196429,,5825,-1.448413,0.912879,33.5615,3.740451720079044
2273.0,1.520647,2.473109,87.0993,4.196429,,5826,-1.448413,0.913282,33.5763,3.7561637097764105
2274.0,1.520647,2.473532,87.1142,4.196429,,5827,-1.448413,0.913684,33.5911,3.7697251012431128
2275.0,1.520647,2.473954,87.1291,4.196429,,5828,-1.448413,0.914086,33.6059,3.7762033066166327
2276.0,1.516617,2.474375,87.1439,4.196429,,5829,-1.448413,0.914489,33.6207,3.7776526601201224
2277.0,1.516617,2.474797,87.1588,4.196429,,5830,-1.448413,0.914891,33.6355,3.7345779238117363
2278.0,1.513207,2.475217,87.1736,4.196429,,5831,-1.448413,0.915293,33.6503,3.766217085630577
2279.0,1.513207,2.475637,87.1884,4.196429,,5832,-1.448413,0.915696,33.6651,3.773290381075602
2280.0,1.513207,2.476058,87.2032,4.196429,,5833,-1.448413,0.916098,33.6799,3.756196825761687
2281.0,1.508247,2.476477,87.2179,4.196429,,5834,-1.448413,0.9165,33.6946,3.7615939063743147
2282.0,1.508247,2.476896,87.2327,4.196429,,5835,-1.448413,0.916903,33.7094,3.7611216183603724
2283.0,1.508247,2.477314,87.2474,4.196429,,5836,-1.448413,0.917305,33.7242,3.755423017704904
2284.0,1.505766,2.477733,87.2622,4.196429,,5837,-1.448413,0.917707,33.739,3.758332788133381
2285.0,1.505766,2.478151,87.2769,4.196429,,5838,-1.448413,0.91811,33.7538,3.765942525105954
2286.0,1.504836,2.478569,87.2916,4.196429,,5839,-1.448413,0.918512,33.7686,3.77104452283281
2287.0,1.504836,2.478987,87.3063,4.196429,,5840,-1.448413,0.918914,33.7834,3.7721005558478446
2288.0,1.504836,2.479405,87.3211,4.196429,,5841,-1.448103,0.919317,33.7982,3.750879112270069
2289.0,1.497706,2.479821,87.3357,4.196429,,5842,-1.448103,0.919719,33.813,3.756865367919882
2290.0,1.497706,2.480237,87.3504,4.196429,,5843,-1.448103,0.920121,33.8278,3.7589270913191686
2291.0,1.496776,2.480653,87.365,4.196429,,5844,-1.448103,0.920523,33.8425,3.7653855102712925
2292.0,1.496776,2.481069,87.3796,4.196429,,5845,-1.448103,0.920926,33.8573,3.7617112127428363
2293.0,1.496776,2.481484,87.3943,4.196429,,5846,-1.448103,0.921328,33.8721,3.757997843191368
2294.0,1.493056,2.481899,87.4089,4.196739,,5847,-1.448103,0.92173,33.8869,3.738212175940704
2295.0,1.493056,2.482314,87.4235,4.196739,,5848,-1.448103,0.922132,33.9017,3.7678508236424673
2296.0,1.493056,2.482729,87.4381,4.196739,,5849,-1.448103,0.922535,33.9165,3.7769946815966446
2297.0,1.489955,2.483143,87.4527,4.196739,,5850,-1.448103,0.922937,33.9313,3.766079094466354
2298.0,1.489955,2.483557,87.4673,4.196739,,5851,-1.448103,0.923339,33.9461,3.7752816250435153
2299.0,1.485925,2.483969,87.4818,4.196429,,5852,-1.448103,0.923741,33.9609,3.749920908207425
2300.0,1.485925,2.484382,87.4963,4.196429,,5853,-1.448103,0.924144,33.9756,3.7667766308296216
2301.0,1.485925,2.484795,87.5109,4.196429,,5854,-1.448723,0.924546,33.9904,3.76177224510121
2302.0,1.481275,2.485206,87.5254,4.196429,,5855,-1.448723,0.924948,34.0052,3.767505754475393
2303.0,1.481275,2.485618,87.5399,4.196429,,5856,-1.448723,0.925351,34.02,3.7480495058240546
2304.0,1.478485,2.486028,87.5543,4.196429,,5857,-1.448723,0.925753,34.0348,3.753859153185907
2305.0,1.478485,2.486439,87.5688,4.196429,,5858,-1.448723,0.926156,34.0496,3.757738526258235
2306.0,1.478485,2.48685,87.5833,4.196429,,5859,-1.448723,0.926558,34.0644,3.763474457135212
2307.0,1.477865,2.48726,87.5977,4.196429,,5860,-1.448723,0.926961,34.0792,3.7426040431704073
2308.0,1.477865,2.487671,87.6122,4.196429,,5861,-1.448723,0.927363,34.094,3.778294986386702
2309.0,1.477865,2.488081,87.6266,4.196429,,5862,-1.448103,0.927765,34.1088,3.770465389320724
2310.0,1.474764,2.488491,87.6411,4.196429,,5863,-1.448103,0.928167,34.1236,3.7441862579699103
2311.0,1.474764,2.488901,87.6555,4.196429,,5864,-1.448103,0.92857,34.1384,3.7727358967631686
2312.0,1.466704,2.489308,87.6698,4.196429,,5865,-1.448413,0.928972,34.1532,3.731849830891354
2313.0,1.466704,2.489715,87.6842,4.196429,,5866,-1.448413,0.929374,34.168,3.737345205533901
2314.0,1.466704,2.490123,87.6985,4.196429,,5867,-1.448413,0.929777,34.1827,3.76174100683312
2315.0,1.463914,2.49053,87.7128,4.196739,,5868,-1.448413,0.930179,34.1975,3.75113393362328
2316.0,1.463914,2.490936,87.7272,4.196739,,5869,-1.448413,0.930581,34.2123,3.742144325585802
2317.0,1.462054,2.491342,87.7415,4.196739,,5870,-1.448413,0.930984,34.2271,3.7390696401975636
2318.0,1.462054,2.491748,87.7558,4.196739,,5871,-1.448413,0.931386,34.2419,3.7344939337541807
2319.0,1.462054,2.492155,87.7701,4.196739,,5872,-1.448413,0.931788,34.2567,3.752727112598969
2320.0,1.458023,2.492559,87.7843,4.196739,,5873,-1.448413,0.932191,34.2715,3.7516348440627096
2321.0,1.458023,2.492965,87.7986,4.196739,,5874,-1.448413,0.932593,34.2863,3.77592607607107
2322.0,1.456163,2.493369,87.8129,4.196739,,5875,-1.448413,0.932995,34.3011,3.7577401679416966
2323.0,1.456163,2.493773,87.8271,4.196739,,5876,-1.448413,0.933398,34.3159,3.7833109313344893
2324.0,1.456163,2.494178,87.8413,4.196739,,5877,-1.448413,0.9338,34.3307,3.7568027984156958
2325.0,1.453373,2.494582,87.8556,4.196429,,5878,-1.448413,0.934202,34.3455,3.7553986062855578
2326.0,1.453373,2.494985,87.8698,4.196429,,5879,-1.448413,0.934605,34.3602,3.7411036518215783
2327.0,1.453373,2.495389,87.884,4.196429,,5880,-1.448413,0.935007,34.375,3.7512994278567584
2328.0,1.447173,2.495791,87.8982,4.196739,,5881,-1.448413,0.935409,34.3898,3.7612116112784078
2329.0,1.447173,2.496193,87.9123,4.196739,,5882,-1.448413,0.935812,34.4046,3.7678403638067315
2330.0,1.446863,2.496595,87.9265,4.196739,,5883,-1.448413,0.936214,34.4194,3.777127595848783
2331.0,1.446863,2.496997,87.9406,4.196739,,5884,-1.448413,0.936616,34.4342,3.7685290880895312
2332.0,1.446863,2.497399,87.9548,4.196739,,5885,-1.448413,0.937019,34.449,3.7419617650397505
2333.0,1.441592,2.497799,87.9689,4.196739,,5886,-1.448413,0.937421,34.4638,3.7500444650819675
2334.0,1.441592,2.4982,87.983,4.196739,,5887,-1.448413,0.937823,34.4786,3.7654814259680056
2335.0,1.440662,2.4986,87.9971,4.196739,,5888,-1.448413,0.938226,34.4934,3.741437271429338
2336.0,1.440662,2.499,88.0112,4.196739,,5889,-1.448413,0.938628,34.5082,3.7685539751836483
2337.0,1.440662,2.4994,88.0253,4.196739,,5890,-1.448413,0.93903,34.523,3.763505098048145
2338.0,1.437562,2.499799,88.0393,4.196739,,5891,-1.448413,0.939433,34.5377,3.773746776110753
2339.0,1.437562,2.500199,88.0534,4.196739,,5892,-1.448413,0.939835,34.5525,3.7504329148274684
2340.0,1.437562,2.500598,88.0675,4.196739,,5893,-1.448103,0.940237,34.5673,3.755878627045863
2341.0,1.435702,2.500997,88.0815,4.196739,,5894,-1.448103,0.94064,34.5821,3.755383116640739
2342.0,1.435702,2.501396,88.0956,4.196739,,5895,-1.448103,0.941042,34.5969,3.7631510882073558
2343.0,1.431362,2.501793,88.1095,4.196739,,5896,-1.448103,0.941444,34.6117,3.7509431311941803
2344.0,1.431362,2.502191,88.1236,4.196739,,5897,-1.448103,0.941846,34.6265,3.7591806964038947
2345.0,1.428261,2.502588,88.1375,4.196739,,5898,-1.448103,0.942249,34.6413,3.7593394593594667
2346.0,1.428261,2.502985,88.1515,4.196429,,5899,-1.448103,0.942651,34.6561,3.7387222597670227
2347.0,1.428261,2.503381,88.1655,4.196429,,5900,-1.448103,0.943053,34.6708,3.745056727816511
2348.0,1.426091,2.503778,88.1794,4.196429,,5901,-1.448103,0.943455,34.6856,3.7621112271274044
2349.0,1.426091,2.504174,88.1934,4.196429,,5902,-1.448103,0.943858,34.7004,3.742131470061591
2350.0,1.426091,2.50457,88.2073,4.196429,,5903,-1.448413,0.94426,34.7152,3.7440651062648813
2351.0,1.424231,2.504965,88.2213,4.196429,,5904,-1.448413,0.944662,34.73,3.7463268589446312
2352.0,1.424231,2.505361,88.2352,4.196429,,5905,-1.448413,0.945065,34.7448,3.7569947790747014
2353.0,1.421131,2.505756,88.2491,4.196429,,5906,-1.448413,0.945467,34.7596,3.7580269947325533
2354.0,1.421131,2.50615,88.263,4.196429,,5907,-1.448413,0.945869,34.7744,3.7644432651556357
2355.0,1.421131,2.506545,88.2769,4.196429,,5908,-1.448103,0.946272,34.7892,3.7517136472993284
2356.0,1.418961,2.506939,88.2908,4.196429,,5909,-1.448103,0.946674,34.804,3.751608062808394
2357.0,1.418961,2.507334,88.3047,4.196429,,5910,-1.448103,0.947076,34.8187,3.7495871039030364
2358.0,1.418961,2.507728,88.3185,4.196429,,5911,-1.448103,0.947478,34.8335,3.74357411970346
2359.0,1.416171,2.508121,88.3324,4.196429,,5912,-1.448103,0.947881,34.8483,3.7550540803545376
2360.0,1.416171,2.508514,88.3463,4.196429,,5913,-1.448103,0.948283,34.8631,3.7592538762357615
2361.0,1.41183,2.508907,88.3601,4.196429,,5914,-1.448103,0.948685,34.8779,3.725789572130438
2362.0,1.41183,2.509299,88.3739,4.196429,,5915,-1.448103,0.949087,34.8927,3.7507204170509802
2363.0,1.41183,2.509691,88.3877,4.196429,,5916,-1.448103,0.94949,34.9075,3.7456194670353797
2364.0,1.4109,2.510083,88.4015,4.196429,,5917,-1.448103,0.949892,34.9223,3.7483001717850506
2365.0,1.4109,2.510475,88.4153,4.196429,,5918,-1.448103,0.950294,34.9371,3.7477155475075516
2366.0,1.40749,2.510866,88.4291,4.196429,,5919,-1.448103,0.950696,34.9518,3.763278527205101
2367.0,1.40749,2.511257,88.4428,4.196429,,5920,-1.448103,0.951099,34.9666,3.7669638194616786
2368.0,1.40749,2.511648,88.4566,4.196429,,5921,-1.448103,0.951501,34.9814,3.7632175596398123
2369.0,1.40501,2.512038,88.4703,4.196429,,5922,-1.448103,0.951903,34.9962,3.7326202248051863
2370.0,1.40501,2.512428,88.4841,4.196429,,5923,-1.448103,0.952305,35.011,3.733372783971807
2371.0,1.40222,2.512818,88.4978,4.196429,,5924,-1.448413,0.952708,35.0258,3.7467894265185566
2372.0,1.40222,2.513207,88.5115,4.196429,,5925,-1.448413,0.95311,35.0406,3.7564649346037746
2373.0,1.40222,2.513597,88.5252,4.196429,,5926,-1.448413,0.953512,35.0554,3.744916231904895
2374.0,1.40129,2.513986,88.539,4.196429,,5927,-1.448413,0.953915,35.0702,3.744574750156085
2375.0,1.40129,2.514375,88.5527,4.196429,,5928,-1.448413,0.954317,35.085,3.7341204785330975
2376.0,1.40129,2.514765,88.5664,4.196429,,5929,-1.448413,0.954719,35.0997,3.7463543663748733
2377.0,1.399119,2.515153,88.5801,4.196429,,5930,-1.448413,0.955122,35.1145,3.749423407079631
2378.0,1.399119,2.515542,88.5937,4.196429,,5931,-1.448413,0.955524,35.1293,3.7376737734830194
2379.0,1.395399,2.515929,88.6074,4.196429,,5932,-1.448413,0.955926,35.1441,3.7570761718518266
2380.0,1.395399,2.516317,88.621,4.196429,,5933,-1.448413,0.956329,35.1589,3.7645413166269956
2381.0,1.395399,2.516705,88.6347,4.196429,,5934,-1.448413,0.956731,35.1737,3.741544253668693
2382.0,1.392919,2.517092,88.6483,4.196429,,5935,-1.448413,0.957133,35.1885,3.7481577577885803
2383.0,1.392919,2.517478,88.6619,4.196429,,5936,-1.448413,0.957536,35.2033,3.7383403530759844
2384.0,1.389199,2.517864,88.6755,4.196429,,5937,-1.448413,0.957938,35.2181,3.755967338941177
2385.0,1.389199,2.51825,88.6891,4.196739,,5938,-1.448413,0.95834,35.2329,3.746239397307507
2386.0,1.389199,2.518636,88.7027,4.196739,,5939,-1.448413,0.958743,35.2477,3.747540956186205
2387.0,1.388269,2.519022,88.7163,4.196739,,5940,-1.448413,0.959145,35.2625,3.7407295683518176
2388.0,1.388269,2.519408,88.7299,4.196739,,5941,-1.448413,0.959547,35.2772,3.731746140399443
2389.0,1.388269,2.519793,88.7435,4.196739,,5942,-1.448413,0.95995,35.292,3.7508969200816002
2390.0,1.388269,2.520179,88.757,4.196739,,5943,-1.448413,0.960352,35.3068,3.726809952210427
2391.0,1.388269,2.520564,88.7706,4.196739,,5944,-1.448413,0.960754,35.3216,3.740890327645463
2392.0,1.382689,2.520948,88.7842,4.196429,,5945,-1.448413,0.961157,35.3364,3.753614140943485
2393.0,1.382689,2.521333,88.7977,4.196429,,5946,-1.448413,0.961559,35.3512,3.741714639292951
2394.0,1.382689,2.521717,88.8112,4.196429,,5947,-1.448413,0.961961,35.366,3.754101705995635
2395.0,1.381758,2.5221,88.8247,4.196429,,5948,-1.448413,0.962364,35.3808,3.7358986587683396
2396.0,1.381758,2.522484,88.8382,4.196429,,5949,-1.448413,0.962766,35.3956,3.7482975789320125
2397.0,1.378348,2.522867,88.8517,4.196429,,5950,-1.448413,0.963168,35.4104,3.748438305171276
2398.0,1.378348,2.52325,88.8652,4.196429,,5951,-1.448413,0.963571,35.4252,3.7446417222605377
2399.0,1.378348,2.523633,88.8787,4.196429,,5952,-1.448413,0.963973,35.44,3.763673671387871
2400.0,1.377108,2.524015,88.8922,4.196429,,5953,-1.448413,0.964375,35.4548,3.7309118960879912
2401.0,1.377108,2.524398,88.9056,4.196429,,5954,-1.448413,0.964778,35.4695,3.746094800125804
2402.0,1.374938,2.52478,88.9191,4.196429,,5955,-1.448413,0.96518,35.4843,3.736208132806091
2403.0,1.374938,2.525162,88.9325,4.196429,,5956,-1.448413,0.965582,35.4991,3.761501991764191
2404.0,1.374938,2.525544,88.946,4.196429,,5957,-1.448413,0.965985,35.5139,3.76358215490063
2405.0,1.374938,2.525926,88.9594,4.196429,,5958,-1.448103,0.966387,35.5287,3.725612535019773
2406.0,1.374938,2.526308,88.9729,4.196429,,5959,-1.448103,0.966789,35.5435,3.7634142194482267
2407.0,1.374938,2.52669,88.9864,4.196429,,5960,-1.448103,0.967192,35.5583,3.751003258928246
2408.0,1.370598,2.52707,88.9998,4.196429,,5961,-1.448103,0.967594,35.5731,3.7406542150353754
2409.0,1.370598,2.527451,89.0132,4.196429,,5962,-1.448103,0.967996,35.5879,3.7378542371431687
2410.0,1.368428,2.527831,89.0266,4.196429,,5963,-1.448103,0.968398,35.6026,3.7525271867892522
2411.0,1.368428,2.528211,89.0399,4.196429,,5964,-1.448103,0.968801,35.6174,3.75363785309437
2412.0,1.368428,2.528591,89.0533,4.196429,,5965,-1.448103,0.969203,35.6322,3.7513851151745934
2413.0,1.366567,2.528971,89.0667,4.196429,,5966,-1.448103,0.969605,35.647,3.74024996395865
2414.0,1.366567,2.529351,89.0801,4.196429,,5967,-1.448103,0.970007,35.6618,3.7544144547831464
2415.0,1.366567,2.52973,89.0934,4.196429,,5968,-1.448103,0.97041,35.6766,3.74676220920471
2416.0,1.365637,2.530109,89.1068,4.196429,,5969,-1.448103,0.970812,35.6914,3.738818411986459
2417.0,1.365637,2.530489,89.1202,4.196429,,5970,-1.448103,0.971214,35.7062,3.7503498969087836
2418.0,1.361297,2.530867,89.1335,4.196429,,5971,-1.448103,0.971616,35.721,3.7484337482847816
2419.0,1.361297,2.531245,89.1468,4.196429,,5972,-1.448103,0.972019,35.7357,3.751839384774705
2420.0,1.361297,2.531623,89.1601,4.196429,,5973,-1.448723,0.972421,35.7505,3.7645526917517733
2421.0,1.359747,2.532001,89.1734,4.196429,,5974,-1.448723,0.972823,35.7653,3.7543586041063213
2422.0,1.359747,2.532379,89.1867,4.196429,,5975,-1.448723,0.973226,35.7801,3.744272913869863
2423.0,1.358197,2.532756,89.2,4.196429,,5976,-1.448723,0.973628,35.7949,3.7436145937028877
2424.0,1.358197,2.533133,89.2133,4.196429,,5977,-1.448723,0.974031,35.8097,3.749415807348778
2425.0,1.358197,2.53351,89.2266,4.196429,,5978,-1.448723,0.974433,35.8245,3.7343717708010007
2426.0,1.355407,2.533887,89.2398,4.196429,,5979,-1.448723,0.974836,35.8393,3.733095380493248
2427.0,1.355407,2.534263,89.2531,4.196429,,5980,-1.448723,0.975238,35.8541,3.75564601547722
2428.0,1.355407,2.53464,89.2663,4.196429,,5981,-1.448103,0.97564,35.8689,3.7398436628747973
2429.0,1.354477,2.535016,89.2796,4.196429,,5982,-1.448103,0.976042,35.8837,3.7500094482421398
2430.0,1.354477,2.535392,89.2928,4.196429,,5983,-1.448103,0.976445,35.8985,3.7584790806283013
2431.0,1.354477,2.535769,89.3061,4.196429,,5984,-1.448103,0.976847,35.9133,3.752283122774007
2432.0,1.354477,2.536145,89.3194,4.196429,,5985,-1.448103,0.977249,35.928,3.719442685871048
2433.0,1.354477,2.536521,89.3326,4.196429,,5986,-1.448413,0.977652,35.9428,3.7445404499711485
2434.0,1.350446,2.536896,89.3458,4.196739,,5987,-1.448413,0.978054,35.9576,3.749461825446012
2435.0,1.350446,2.537271,89.359,4.196739,,5988,-1.448413,0.978456,35.9724,3.7419616112607343
2436.0,1.349206,2.537646,89.3722,4.196739,,5989,-1.448413,0.978859,35.9872,3.748408589790862
2437.0,1.349206,2.538021,89.3854,4.196739,,5990,-1.448413,0.979261,36.002,3.74028917964011
2438.0,1.349206,2.538396,89.3986,4.196739,,5991,-1.448413,0.979663,36.0168,3.7382543742177266
2439.0,1.346106,2.53877,89.4118,4.196739,,5992,-1.448103,0.980065,36.0316,3.742459232751773
2440.0,1.346106,2.539144,89.425,4.196739,,5993,-1.448103,0.980468,36.0464,3.721779710504336
2441.0,1.346106,2.539517,89.4381,4.196739,,5994,-1.447793,0.98087,36.0612,3.7378283249310833
2442.0,1.343316,2.539891,89.4513,4.196739,,5995,-1.447793,0.981272,36.0759,3.752038011044395
2443.0,1.343316,2.540264,89.4644,4.196739,,5996,-1.447793,0.981674,36.0907,3.739808759557668
