测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
1398,3.769841,1.464138,55.1228,3.952133,,4796.0,-3.770151,1.465196,55.3184,3.4681598784319343
1399,3.770461,1.465186,55.1623,3.952133,,4797.0,-3.770461,1.466243,55.3579,3.476821735316117
1400,3.770461,1.466233,55.2017,3.952443,,4798.0,-3.770151,1.46729,55.3974,3.487785627738033
1401,3.770461,1.46728,55.2411,3.953063,,4799.0,-3.770461,1.468338,55.437,3.472634672440267
1402,3.770461,1.468328,55.2806,3.953373,,4800.0,-3.770151,1.469385,55.4765,3.459066722118631
1403,3.770461,1.469375,55.32,3.953683,,4801.0,-3.770461,1.470432,55.5161,3.4621159586236128
1404,3.770461,1.470423,55.3594,3.953683,,4802.0,-3.770461,1.47148,55.5556,3.4687379213966643
1405,3.770461,1.47147,55.3989,3.953683,,4803.0,-3.770461,1.472527,55.5951,3.478090044238438
1406,3.770461,1.472517,55.4383,3.953993,,4804.0,-3.770461,1.473574,55.6347,3.467918852852122
1407,3.770461,1.473565,55.4777,3.954923,,4805.0,-3.770151,1.474622,55.6742,3.46473245533042
1408,3.770151,1.474612,55.5171,3.955233,,4806.0,-3.770151,1.475669,55.7138,3.47674897230347
1409,3.770151,1.475659,55.5566,3.955543,,4807.0,-3.770151,1.476716,55.7533,3.457561818279004
1410,3.770461,1.476706,55.596,3.955543,,4808.0,-3.770151,1.477763,55.7929,3.4731402587901754
1411,3.770461,1.477754,55.6354,3.956783,,4809.0,-3.770151,1.478811,55.8324,3.451905198231244
1412,3.770151,1.478801,55.6749,3.957093,,4810.0,-3.770151,1.479858,55.8719,3.486514552001677
1413,3.770151,1.479848,55.7143,3.957093,,4811.0,-3.770461,1.480905,55.9115,3.4784687755716237
1414,3.770151,1.480896,55.7537,3.957713,,4812.0,-3.770461,1.481953,55.951,3.4865149331300693
1415,3.770151,1.481943,55.7932,3.958333,,4813.0,-3.770461,1.483,55.9906,3.4649429328597674
1416,3.770151,1.48299,55.8326,3.958643,,4814.0,-3.769841,1.484047,56.0301,3.4721538354469894
1417,3.770151,1.484037,55.872,3.959263,,4815.0,-3.769841,1.485094,56.0696,3.4614199248372843
1418,3.770151,1.485085,55.9114,3.959883,,4816.0,-3.770151,1.486142,56.1092,3.4723033947026454
1419,3.770151,1.486132,55.9509,3.960504,,4817.0,-3.770461,1.487189,56.1487,3.4647546097192903
1420,3.770151,1.487179,55.9903,3.960504,,4818.0,-3.770461,1.488236,56.1883,3.461292092647796
1421,3.770151,1.488226,56.0297,3.960814,,4819.0,-3.770461,1.489284,56.2278,3.44775564149963
1422,3.770151,1.489274,56.0691,3.960814,,4820.0,-3.770461,1.490331,56.2673,3.4637932377564553
1423,3.770151,1.490321,56.1086,3.960814,,4821.0,-3.770461,1.491378,56.3069,3.4479016919523153
1424,3.770151,1.491368,56.148,3.962054,,4822.0,-3.770151,1.492426,56.3464,3.46350383263892
1425,3.770151,1.492415,56.1874,3.962984,,4823.0,-3.770151,1.493473,56.386,3.458251266120792
1426,3.770461,1.493463,56.2269,3.963294,,4824.0,-3.770151,1.49452,56.4255,3.4726258430495074
1427,3.770461,1.49451,56.2663,3.963604,,4825.0,-3.770151,1.495567,56.465,3.4700147983419893
1428,3.770461,1.495558,56.3057,3.963914,,4826.0,-3.770151,1.496615,56.5046,3.461991436713405
1429,3.770151,1.496605,56.3452,3.963914,,4827.0,-3.770151,1.497662,56.5441,3.4612723905950737
1430,3.770461,1.497652,56.3846,3.963914,,4828.0,-3.770461,1.498709,56.5837,3.436785169576153
1431,3.770151,1.498699,56.424,3.963914,,4829.0,-3.770461,1.499757,56.6232,3.4649194798150287
1432,3.770151,1.499747,56.4634,3.964534,,4830.0,-3.770461,1.500804,56.6627,3.470476838530441
1433,3.770151,1.500794,56.5029,3.965154,,4831.0,-3.770461,1.501851,56.7023,3.4580030377949544
1434,3.770151,1.501841,56.5423,3.965464,,4832.0,-3.770151,1.502899,56.7418,3.4590114910085266
1435,3.770461,1.502889,56.5817,3.965774,,4833.0,-3.770461,1.503946,56.7814,3.4639983791830193
1436,3.770461,1.503936,56.6212,3.965774,,4834.0,-3.770461,1.504993,56.8209,3.4619989560011084
1437,3.770461,1.504983,56.6606,3.966084,,4835.0,-3.770461,1.506041,56.8605,3.4879688037353875
1438,3.770151,1.50603,56.7,3.966084,,4836.0,-3.770461,1.507088,56.9,3.4803364228191107
1439,3.770151,1.507078,56.7394,3.966704,,4837.0,-3.770461,1.508135,56.9395,3.4745356074523426
1440,3.770151,1.508125,56.7789,3.967324,,4838.0,-3.770461,1.509183,56.9791,3.4565042354858075
1441,3.770151,1.509172,56.8183,3.968254,,4839.0,-3.770151,1.51023,57.0186,3.4732697823323115
1442,3.770151,1.51022,56.8577,3.968874,,4840.0,-3.770151,1.511277,57.0582,3.4679199924758133
1443,3.770151,1.511267,56.8972,3.969494,,4841.0,-3.770151,1.512324,57.0977,3.4572506074690033
1444,3.770151,1.512314,56.9366,3.969804,,4842.0,-3.770151,1.513372,57.1372,3.452988207458963
1445,3.770151,1.513361,56.976,3.970424,,4843.0,-3.770461,1.514419,57.1768,3.4606005885886333
1446,3.770461,1.514409,57.0154,3.970424,,4844.0,-3.770461,1.515466,57.2163,3.4606261748762623
1447,3.770461,1.515456,57.0549,3.970424,,4845.0,-3.770461,1.516514,57.2559,3.465969617554311
1448,3.770151,1.516503,57.0943,3.970424,,4846.0,-3.770461,1.517561,57.2954,3.4566881448885334
1449,3.770151,1.517551,57.1337,3.970734,,4847.0,-3.770461,1.518608,57.335,3.4633524482668414
1450,3.770151,1.518598,57.1732,3.970734,,4848.0,-3.770461,1.519656,57.3745,3.4656174270795943
1451,3.770151,1.519645,57.2126,3.971354,,4849.0,-3.770461,1.520703,57.414,3.4483777500518777
1452,3.770151,1.520692,57.252,3.971354,,4850.0,-3.770461,1.521751,57.4536,3.463342731765907
1453,3.770461,1.52174,57.2915,3.972284,,4851.0,-3.770461,1.522798,57.4931,3.4552602528451515
1454,3.770151,1.522787,57.3309,3.973214,,4852.0,-3.770461,1.523845,57.5327,3.4631186898489
1455,3.770151,1.523834,57.3703,3.973214,,4853.0,-3.770461,1.524893,57.5722,3.447684251377394
1456,3.770151,1.524881,57.4097,3.973834,,4854.0,-3.770151,1.52594,57.6117,3.425487871892717
1457,3.770151,1.525929,57.4492,3.974454,,4855.0,-3.770151,1.526987,57.6513,3.461117569659402
1458,3.770151,1.526976,57.4886,3.975384,,4856.0,-3.770151,1.528034,57.6908,3.446853931036761
1459,3.770151,1.528023,57.528,3.975694,,4857.0,-3.770151,1.529082,57.7304,3.457979488585855
1460,3.770151,1.529071,57.5675,3.975694,,4858.0,-3.770461,1.530129,57.7699,3.4584899092904666
1461,3.770151,1.530118,57.6069,3.976004,,4859.0,-3.770461,1.531176,57.8095,3.45274454252684
1462,3.770151,1.531165,57.6463,3.976624,,4860.0,-3.770461,1.532224,57.849,3.44077151284658
1463,3.770151,1.532212,57.6857,3.976624,,4861.0,-3.770461,1.533271,57.8885,3.449934410514246
1464,3.770151,1.53326,57.7252,3.976624,,4862.0,-3.770461,1.534318,57.9281,3.4587516537770826
1465,3.770151,1.534307,57.7646,3.976934,,4863.0,-3.770461,1.535366,57.9676,3.4409053493830752
1466,3.770151,1.535354,57.804,3.977245,,4864.0,-3.770461,1.536413,58.0072,3.4415759618692943
1467,3.770151,1.536401,57.8434,3.978175,,4865.0,-3.770461,1.53746,58.0467,3.4673323390234896
1468,3.770151,1.537449,57.8829,3.978485,,4866.0,-3.770151,1.538508,58.0862,3.472056627259285
1469,3.770461,1.538496,57.9223,3.979105,,4867.0,-3.770151,1.539555,58.1258,3.4398680710998906
1470,3.770461,1.539543,57.9617,3.979105,,4868.0,-3.770151,1.540602,58.1653,3.445904167605311
1471,3.770151,1.540591,58.0012,3.979725,,4869.0,-3.770151,1.54165,58.2049,3.449694132004359
1472,3.770151,1.541638,58.0406,3.979725,,4870.0,-3.770151,1.542697,58.2444,3.4634926595777547
1473,3.770151,1.542685,58.08,3.979725,,4871.0,-3.770151,1.543744,58.2839,3.467508161369912
1474,3.770151,1.543732,58.1194,3.980345,,4872.0,-3.770151,1.544791,58.3235,3.44717343859443
1475,3.770151,1.54478,58.1589,3.980965,,4873.0,-3.770151,1.545839,58.363,3.4522497805405785
1476,3.770151,1.545827,58.1983,3.981585,,4874.0,-3.770461,1.546886,58.4026,3.4491715645823597
1477,3.769841,1.546874,58.2377,3.982515,,4875.0,-3.770461,1.547933,58.4421,3.4494761356653267
1478,3.769841,1.547921,58.2772,3.982515,,4876.0,-3.770461,1.548981,58.4817,3.453460924437771
1479,3.769841,1.548969,58.3166,3.983755,,4877.0,-3.770461,1.550028,58.5212,3.4463085520690737
1480,3.770151,1.550016,58.356,3.983755,,4878.0,-3.770461,1.551075,58.5607,3.4470756423260727
1481,3.770151,1.551063,58.3954,3.984375,,4879.0,-3.770461,1.552123,58.6003,3.434329247036505
1482,3.770151,1.55211,58.4349,3.984375,,4880.0,-3.770461,1.55317,58.6398,3.438958451412212
1483,3.770151,1.553158,58.4743,3.984995,,4881.0,-3.770461,1.554217,58.6794,3.449749838044055
1484,3.770151,1.554205,58.5137,3.984995,,4882.0,-3.770461,1.555265,58.7189,3.4268993547320568
1485,3.770151,1.555252,58.5531,3.985305,,4883.0,-3.770461,1.556312,58.7584,3.4455377620248817
1486,3.770151,1.556299,58.5926,3.985305,,4884.0,-3.770461,1.557359,58.798,3.4360491950028274
1487,3.770151,1.557347,58.632,3.985925,,4885.0,-3.770461,1.558407,58.8375,3.424966426388211
1488,3.770151,1.558394,58.6714,3.986545,,4886.0,-3.770461,1.559454,58.8771,3.4689643048403678
1489,3.770151,1.559441,58.7109,3.986545,,4887.0,-3.770461,1.560501,58.9166,3.459036598204073
1490,3.770151,1.560488,58.7503,3.987165,,4888.0,-3.770461,1.561549,58.9562,3.4449728518519267
1491,3.770151,1.561536,58.7897,3.987165,,4889.0,-3.770151,1.562596,58.9957,3.4308816984656443
1492,3.770461,1.562583,58.8291,3.988405,,4890.0,-3.770151,1.563643,59.0352,3.4388801202984247
1493,3.770461,1.56363,58.8686,3.989025,,4891.0,-3.770151,1.564691,59.0748,3.436199389526613
1494,3.770151,1.564678,58.908,3.989335,,4892.0,-3.770151,1.565738,59.1143,3.458510720084912
1495,3.770151,1.565725,58.9474,3.989335,,4893.0,-3.770151,1.566785,59.1539,3.4403048804417797
1496,3.770151,1.566772,58.9869,3.989645,,4894.0,-3.770151,1.567832,59.1934,3.4538640467034383
1497,3.770151,1.567819,59.0263,3.990265,,4895.0,-3.770461,1.56888,59.2329,3.434478703453405
1498,3.769841,1.568867,59.0657,3.990575,,4896.0,-3.770461,1.569927,59.2725,3.443515087514037
1499,3.769841,1.569914,59.1051,3.990575,,4897.0,-3.770151,1.570974,59.312,3.4317111949596137
1500,3.770151,1.570961,59.1446,3.991195,,4898.0,-3.770461,1.572022,59.3516,3.443970755808402
1501,3.770151,1.572008,59.184,3.991505,,4899.0,-3.770151,1.573069,59.3911,3.4295961832829125
1502,3.770151,1.573056,59.2234,3.991816,,4900.0,-3.770461,1.574116,59.4306,3.433925123622965
1503,3.770151,1.574103,59.2629,3.992435,,4901.0,-3.770151,1.575164,59.4702,3.4518282477177666
1504,3.770461,1.57515,59.3023,3.993366,,4902.0,-3.770151,1.576211,59.5097,3.4395128652897724
1505,3.770151,1.576198,59.3417,3.993676,,4903.0,-3.770151,1.577258,59.5493,3.441540617900414
1506,3.770461,1.577245,59.3811,3.994296,,4904.0,-3.770151,1.578305,59.5888,3.4497770940902366
1507,3.770461,1.578292,59.4206,3.994606,,4905.0,-3.770151,1.579353,59.6283,3.446619856029641
1508,3.770461,1.57934,59.46,3.994606,,4906.0,-3.770151,1.5804,59.6679,3.4412718635675374
1509,3.770461,1.580387,59.4994,3.995226,,4907.0,-3.770151,1.581447,59.7074,3.452039314698837
1510,3.770461,1.581434,59.5389,3.995226,,4908.0,-3.770151,1.582494,59.747,3.434870684675208
1511,3.770461,1.582482,59.5783,3.995536,,4909.0,-3.770461,1.583542,59.7865,3.434392865288461
1512,3.770461,1.583529,59.6177,3.995846,,4910.0,-3.770461,1.584589,59.826,3.4314501011058325
1513,3.770461,1.584576,59.6572,3.995846,,4911.0,-3.770461,1.585636,59.8656,3.458954317611592
1514,3.770461,1.585624,59.6966,3.997086,,4912.0,-3.770461,1.586684,59.9051,3.4390878893660073
1515,3.770461,1.586671,59.736,3.997086,,4913.0,-3.770461,1.587731,59.9447,3.430544888489843
1516,3.770461,1.587718,59.7755,3.997086,,4914.0,-3.770461,1.588779,59.9842,3.4348251918264685
1517,3.770461,1.588766,59.8149,3.997396,,4915.0,-3.770461,1.589826,60.0238,3.444320043432328
1518,3.770461,1.589813,59.8543,3.997396,,4916.0,-3.770461,1.590873,60.0633,3.442472366618549
1519,3.770151,1.59086,59.8937,3.998636,,4917.0,-3.770461,1.591921,60.1028,3.4329864227856497
1520,3.769841,1.591908,59.9332,3.998946,,4918.0,-3.770151,1.592968,60.1424,3.448777795159237
1521,3.770151,1.592955,59.9726,4.000186,,4919.0,-3.770151,1.594015,60.1819,3.4133214219483627
1522,3.770151,1.594002,60.012,4.000496,,4920.0,-3.770151,1.595062,60.2215,3.438689861849307
1523,3.770151,1.595049,60.0515,4.000496,,4921.0,-3.770461,1.59611,60.261,3.4185313570170326
1524,3.770151,1.596097,60.0909,4.000496,,4922.0,-3.770461,1.597157,60.3006,3.444541564914636
1525,3.770461,1.597144,60.1303,4.001116,,4923.0,-3.770461,1.598204,60.3401,3.4374327677467695
1526,3.770461,1.598191,60.1698,4.002046,,4924.0,-3.770151,1.599252,60.3796,3.44410622830917
1527,3.770461,1.599239,60.2092,4.002046,,4925.0,-3.770151,1.600299,60.4192,3.426064096773981
1528,3.770461,1.600286,60.2486,4.002976,,4926.0,-3.770461,1.601346,60.4587,3.451984712104255
1529,3.770461,1.601333,60.288,4.003596,,4927.0,-3.770461,1.602394,60.4983,3.4441169922335813
1530,3.770151,1.602381,60.3275,4.003906,,4928.0,-3.770461,1.603441,60.5378,3.435960288120278
1531,3.769841,1.603428,60.3669,4.003906,,4929.0,-3.770461,1.604488,60.5773,3.442725080492198
1532,3.769841,1.604475,60.4063,4.004216,,4930.0,-3.770151,1.605536,60.6169,3.428690715850866
1533,3.769841,1.605522,60.4457,4.004216,,4931.0,-3.770151,1.606583,60.6564,3.4223849474792853
1534,3.769841,1.606569,60.4852,4.004836,,4932.0,-3.770151,1.60763,60.696,3.4411434208280753
1535,3.770151,1.607617,60.5246,4.004836,,4933.0,-3.770151,1.608678,60.7355,3.4444520920143074
1536,3.770151,1.608664,60.564,4.004836,,4934.0,-3.770151,1.609725,60.775,3.4325673612204675
1537,3.770151,1.609711,60.6035,4.005147,,4935.0,-3.770151,1.610772,60.8146,3.4160951712509386
1538,3.770151,1.610758,60.6429,4.007007,,4936.0,-3.770151,1.611819,60.8541,3.412315270330119
1539,3.770151,1.611806,60.6823,4.007317,,4937.0,-3.770151,1.612867,60.8937,3.4369894963982515
1540,3.769841,1.612853,60.7217,4.007627,,4938.0,-3.770151,1.613914,60.9332,3.4457506539477336
1541,3.769841,1.6139,60.7612,4.007936,,4939.0,-3.770151,1.614961,60.9727,3.4433697572344455
1542,3.769841,1.614947,60.8006,4.007936,,4940.0,-3.770151,1.616008,61.0123,3.449890821942366
1543,3.769841,1.615994,60.84,4.009177,,4941.0,-3.770461,1.617056,61.0518,3.4436283154063667
1544,3.770461,1.617042,60.8794,4.010107,,4942.0,-3.770461,1.618103,61.0914,3.4559090080328683
1545,3.770461,1.618089,60.9189,4.010417,,4943.0,-3.770461,1.61915,61.1309,3.446572720212056
1546,3.770461,1.619136,60.9583,4.010417,,4944.0,-3.770461,1.620198,61.1704,3.4214915636698553
1547,3.770151,1.620184,60.9977,4.011037,,4945.0,-3.770461,1.621245,61.21,3.446318132518139
1548,3.770151,1.621231,61.0372,4.011347,,4946.0,-3.770461,1.622292,61.2495,3.416219521369922
1549,3.770151,1.622278,61.0766,4.011657,,4947.0,-3.770151,1.62334,61.2891,3.41278193331218
1550,3.770151,1.623325,61.116,4.011657,,4948.0,-3.770461,1.624387,61.3286,3.42839964884521
1551,3.770151,1.624373,61.1554,4.011967,,4949.0,-3.770151,1.625434,61.3682,3.437744157908879
1552,3.770151,1.62542,61.1949,4.012277,,4950.0,-3.770151,1.626482,61.4077,3.4013064791356875
1553,3.770151,1.626467,61.2343,4.012277,,4951.0,-3.770151,1.627529,61.4472,3.4269723406466337
1554,3.770151,1.627514,61.2737,4.012897,,4952.0,-3.770151,1.628576,61.4868,3.4226604961746614
1555,3.770151,1.628562,61.3132,4.013207,,4953.0,-3.770151,1.629623,61.5263,3.4268982801414327
1556,3.770151,1.629609,61.3526,4.013827,,4954.0,-3.770151,1.630671,61.5659,3.4360342909492405
1557,3.770151,1.630656,61.392,4.013827,,4955.0,-3.770151,1.631718,61.6054,3.4271102392684516
1558,3.770151,1.631703,61.4314,4.013827,,4956.0,-3.770151,1.632765,61.6449,3.418284176182534
1559,3.770151,1.632751,61.4709,4.014137,,4957.0,-3.770461,1.633812,61.6845,3.446704499128453
1560,3.770151,1.633798,61.5103,4.014447,,4958.0,-3.770151,1.63486,61.724,3.420840268745488
1561,3.770151,1.634845,61.5497,4.015067,,4959.0,-3.770461,1.635907,61.7636,3.421047324522895
1562,3.770151,1.635893,61.5891,4.015687,,4960.0,-3.770461,1.636954,61.8031,3.4366284734868007
1563,3.770151,1.63694,61.6286,4.015997,,4961.0,-3.770461,1.638002,61.8426,3.4314519103438825
1564,3.770151,1.637987,61.668,4.016617,,4962.0,-3.770461,1.639049,61.8822,3.4231332788432365
1565,3.769841,1.639034,61.7074,4.016927,,4963.0,-3.770461,1.640097,61.9217,3.4311499446887503
1566,3.769841,1.640081,61.7469,4.017237,,4964.0,-3.770151,1.641144,61.9613,3.407856132365694
1567,3.769841,1.641129,61.7863,4.017237,,4965.0,-3.770151,1.642191,62.0008,3.419139508722716
1568,3.770151,1.642176,61.8257,4.018167,,4966.0,-3.770151,1.643238,62.0403,3.4243816668888463
1569,3.770461,1.643223,61.8651,4.018477,,4967.0,-3.770461,1.644286,62.0799,3.4295595936919425
1570,3.770461,1.644271,61.9046,4.019097,,4968.0,-3.770461,1.645333,62.1194,3.432314201597526
1571,3.770461,1.645318,61.944,4.019097,,4969.0,-3.770461,1.64638,62.159,3.419427247543864
1572,3.770461,1.646365,61.9834,4.019407,,4970.0,-3.770151,1.647428,62.1985,3.4377750099098696
1573,3.770151,1.647413,62.0229,4.019407,,4971.0,-3.770151,1.648475,62.2381,3.422831383366599
1574,3.769841,1.64846,62.0623,4.020648,,4972.0,-3.770151,1.649522,62.2776,3.45130708860769
1575,3.769841,1.649507,62.1017,4.020648,,4973.0,-3.770151,1.650569,62.3171,3.432475653244626
1576,3.770151,1.650554,62.1411,4.020648,,4974.0,-3.770461,1.651617,62.3567,3.4218534795576474
1577,3.770151,1.651601,62.1806,4.020648,,4975.0,-3.770461,1.652664,62.3962,3.4276158906810528
1578,3.770151,1.652649,62.22,4.021267,,4976.0,-3.770461,1.653711,62.4358,3.414459045673046
1579,3.770151,1.653696,62.2594,4.021577,,4977.0,-3.770151,1.654759,62.4753,3.4303139742970763
1580,3.770151,1.654743,62.2989,4.023438,,4978.0,-3.770151,1.655806,62.5148,3.415478510719792
1581,3.769841,1.65579,62.3383,4.023747,,4979.0,-3.770151,1.656853,62.5544,3.4060367244251637
1582,3.769841,1.656838,62.3777,4.023747,,4980.0,-3.770151,1.6579,62.5939,3.418916879360398
1583,3.769841,1.657885,62.4171,4.024367,,4981.0,-3.770461,1.658948,62.6335,3.4149270658610456
1584,3.769841,1.658932,62.4566,4.024367,,4982.0,-3.770461,1.659995,62.673,3.407143902724515
1585,3.770151,1.659979,62.496,4.024678,,4983.0,-3.770461,1.661043,62.7125,3.399347983774667
1586,3.770151,1.661026,62.5354,4.024988,,4984.0,-3.770461,1.66209,62.7521,3.409886140287499
1587,3.770151,1.662074,62.5748,4.025918,,4985.0,-3.770461,1.663137,62.7916,3.4288204765778034
1588,3.770151,1.663121,62.6143,4.026848,,4986.0,-3.770461,1.664185,62.8312,3.433757600971797
1589,3.770151,1.664168,62.6537,4.026848,,4987.0,-3.770461,1.665232,62.8707,3.4256568971634325
1590,3.770151,1.665215,62.6931,4.028088,,4988.0,-3.770461,1.666279,62.9103,3.448346520616135
1591,3.770151,1.666263,62.7325,4.028088,,4989.0,-3.770461,1.667327,62.9498,3.430457199746234
1592,3.770151,1.66731,62.772,4.028088,,4990.0,-3.770461,1.668374,62.9893,3.4223290243348896
1593,3.770461,1.668357,62.8114,4.028708,,4991.0,-3.770461,1.669421,63.0289,3.4161451938738367
1594,3.770461,1.669405,62.8508,4.028708,,4992.0,-3.770151,1.670469,63.0684,3.415050273600022
1595,3.770461,1.670452,62.8903,4.028708,,4993.0,-3.770151,1.671516,63.108,3.3968086941844087
1596,3.770461,1.671499,62.9297,4.028708,,4994.0,-3.770151,1.672563,63.1475,3.415699042677662
1597,3.770461,1.672547,62.9691,4.029018,,4995.0,-3.770151,1.67361,63.187,3.4272689702368706
1598,3.770151,1.673594,63.0086,4.029018,,4996.0,-3.770151,1.674658,63.2266,3.4302236056122624
1599,3.770151,1.674641,63.048,4.029018,,4997.0,-3.770151,1.675705,63.2661,3.4188676544661694
1600,3.770151,1.675689,63.0874,4.029948,,4998.0,-3.770461,1.676752,63.3057,3.4294192534206065
1601,3.770151,1.676736,63.1269,4.030258,,4999.0,-3.770461,1.6778,63.3452,3.4144486154715614
1602,3.770151,1.677783,63.1663,4.030258,,5000.0,-3.770461,1.678847,63.3847,3.4257269281433502
1603,3.770461,1.678831,63.2057,4.030258,,5001.0,-3.770461,1.679894,63.4243,3.4166703951925297
1604,3.770151,1.679878,63.2451,4.030878,,5002.0,-3.770461,1.680942,63.4638,3.4252661419956394
1605,3.770151,1.680925,63.2846,4.031188,,5003.0,-3.770461,1.681989,63.5034,3.42468759428143
1606,3.770151,1.681972,63.324,4.031808,,5004.0,-3.770461,1.683036,63.5429,3.4240757524494234
1607,3.770151,1.68302,63.3634,4.032428,,5005.0,-3.770461,1.684084,63.5825,3.422494001842088
1608,3.770151,1.684067,63.4028,4.032428,,5006.0,-3.770461,1.685131,63.622,3.4098854785696826
1609,3.770151,1.685114,63.4423,4.033978,,5007.0,-3.770461,1.686178,63.6615,3.4251410319365876
1610,3.770151,1.686161,63.4817,4.033978,,5008.0,-3.770461,1.687226,63.7011,3.412691578318342
1611,3.770151,1.687209,63.5211,4.034598,,5009.0,-3.770461,1.688273,63.7406,3.4173732653353137
1612,3.770151,1.688256,63.5606,4.035218,,5010.0,-3.770461,1.689321,63.7802,3.392388266936445
1613,3.770461,1.689303,63.6,4.035218,,5011.0,-3.770151,1.690368,63.8197,3.4122421967070964
1614,3.770461,1.690351,63.6394,4.035528,,5012.0,-3.770151,1.691415,63.8593,3.418905208234409
1615,3.770461,1.691398,63.6789,4.035838,,5013.0,-3.770151,1.692462,63.8988,3.4053565823521224
1616,3.770461,1.692445,63.7183,4.036458,,5014.0,-3.770151,1.69351,63.9383,3.4161729793260176
1617,3.770461,1.693493,63.7577,4.036458,,5015.0,-3.770151,1.694557,63.9779,3.4230424985027694
1618,3.770151,1.69454,63.7971,4.037078,,5016.0,-3.770151,1.695604,64.0174,3.4190425586883637
1619,3.770151,1.695587,63.8366,4.037078,,5017.0,-3.770151,1.696651,64.0569,3.4249589352982017
1620,3.770151,1.696634,63.876,4.037388,,5018.0,-3.770461,1.697699,64.0965,3.4046437489406434
1621,3.769841,1.697682,63.9154,4.038629,,5019.0,-3.770461,1.698746,64.136,3.415924349304801
1622,3.769841,1.698729,63.9549,4.038629,,5020.0,-3.770151,1.699793,64.1756,3.4263789944666287
1623,3.769841,1.699776,63.9943,4.038939,,5021.0,-3.770151,1.700841,64.2151,3.4219908060707764
1624,3.770461,1.700823,64.0337,4.039558,,5022.0,-3.770151,1.701888,64.2547,3.405557603534549
1625,3.770461,1.701871,64.0731,4.039558,,5023.0,-3.770151,1.702935,64.2942,3.3977196288252345
1626,3.770461,1.702918,64.1126,4.039558,,5024.0,-3.770151,1.703982,64.3337,3.432173419160807
1627,3.770461,1.703965,64.152,4.039558,,5025.0,-3.770461,1.70503,64.3733,3.4115976341609633
1628,3.769841,1.705013,64.1914,4.040179,,5026.0,-3.770151,1.706077,64.4128,3.424582166381607
1629,3.769841,1.70606,64.2309,4.040489,,5027.0,-3.770151,1.707124,64.4524,3.3971472441014834
1630,3.769841,1.707107,64.2703,4.040799,,5028.0,-3.770151,1.708171,64.4919,3.389967027407093
1631,3.770151,1.708154,64.3097,4.041419,,5029.0,-3.770151,1.709219,64.5314,3.4063549627876677
1632,3.770151,1.709201,64.3491,4.042039,,5030.0,-3.770461,1.710266,64.571,3.3988520247634004
1633,3.770151,1.710249,64.3886,4.042659,,5031.0,-3.770461,1.711313,64.6105,3.4222524535900307
1634,3.770151,1.711296,64.428,4.043279,,5032.0,-3.770461,1.712361,64.6501,3.419397861605721
1635,3.770151,1.712343,64.4674,4.043279,,5033.0,-3.770461,1.713408,64.6896,3.4153422350795855
1636,3.770151,1.71339,64.5068,4.043279,,5034.0,-3.770461,1.714455,64.7291,3.4175774868795843
1637,3.769841,1.714438,64.5463,4.043899,,5035.0,-3.770461,1.715503,64.7687,3.41093552787525
1638,3.770151,1.715485,64.5857,4.044519,,5036.0,-3.770151,1.71655,64.8082,3.3859016621608826
1639,3.770461,1.716532,64.6251,4.044829,,5037.0,-3.769841,1.717597,64.8478,3.407339120682297
1640,3.770461,1.71758,64.6646,4.045449,,5038.0,-3.769841,1.718644,64.8873,3.4153652208827845
1641,3.770461,1.718627,64.704,4.045449,,5039.0,-3.769841,1.719692,64.9268,3.3943755754631812
1642,3.770461,1.719674,64.7434,4.045759,,5040.0,-3.770151,1.720739,64.9664,3.4190794949604073
1643,3.770151,1.720722,64.7829,4.045759,,5041.0,-3.770151,1.721786,65.0059,3.4066335297484103
1644,3.770151,1.721769,64.8223,4.046069,,5042.0,-3.770151,1.722834,65.0455,3.392577983755599
1645,3.770151,1.722816,64.8617,4.046999,,5043.0,-3.770151,1.723881,65.085,3.4076296235584778
1646,3.770151,1.723863,64.9011,4.047619,,5044.0,-3.770151,1.724928,65.1245,3.3984738450771546
1647,3.770151,1.724911,64.9406,4.048549,,5045.0,-3.770151,1.725975,65.1641,3.408869589103569
1648,3.770461,1.725958,64.98,4.049169,,5046.0,-3.770151,1.727023,65.2036,3.414234128865082
1649,3.770461,1.727005,65.0194,4.049479,,5047.0,-3.770151,1.72807,65.2431,3.3938935923305746
1650,3.770461,1.728053,65.0589,4.049479,,5048.0,-3.770151,1.729117,65.2827,3.402971637245899
1651,3.770461,1.7291,65.0983,4.050099,,5049.0,-3.770151,1.730164,65.3222,3.4139298560516878
1652,3.770461,1.730147,65.1377,4.050099,,5050.0,-3.770151,1.731212,65.3618,3.405371612377656
1653,3.770461,1.731195,65.1772,4.050099,,5051.0,-3.770151,1.732259,65.4013,3.4079061369628074
1654,3.770151,1.732242,65.2166,4.050719,,5052.0,-3.770151,1.733306,65.4408,3.407048857969515
1655,3.769841,1.733289,65.256,4.051649,,5053.0,-3.770461,1.734353,65.4804,3.409240593700577
1656,3.769841,1.734336,65.2954,4.05196,,5054.0,-3.770461,1.735401,65.5199,3.396657424269711
1657,3.770151,1.735384,65.3349,4.05196,,5055.0,-3.770461,1.736448,65.5595,3.399892829312645
