测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
1686,2.319568,1.086177,40.8017,3.773252,,6369.0,-4.349268,2.039271,76.937,3.3062192964594246
1687,2.319258,1.086821,40.8259,3.773561,,6370.0,-4.349268,2.040479,76.9826,3.2936921038928544
1688,2.319258,1.087465,40.8501,3.773561,,6371.0,-4.349268,2.041687,77.0282,3.3041066572152853
1689,2.319258,1.088109,40.8743,3.773561,,6372.0,-4.349268,2.042895,77.0737,3.3041581547410805
1690,2.319258,1.088754,40.8985,3.773871,,6373.0,-4.349268,2.044103,77.1193,3.310354309724657
1691,2.319258,1.089398,40.9227,3.773871,,6374.0,-4.349268,2.045311,77.1649,3.305635373171832
1692,2.319258,1.090042,40.9469,3.773871,,6375.0,-4.349268,2.04652,77.2105,3.2890220561537804
1693,2.319258,1.090686,40.9711,3.774182,,6376.0,-4.349268,2.047728,77.2561,3.2985866570582547
1694,2.319258,1.091331,40.9953,3.774182,,6377.0,-4.349268,2.048936,77.3016,3.300975823077129
1695,2.319258,1.091975,41.0195,3.774492,,6378.0,-4.349268,2.050144,77.3472,3.303866362858349
1696,2.319258,1.092619,41.0437,3.774492,,6379.0,-4.349268,2.051352,77.3928,3.3202401037393368
1697,2.319258,1.093263,41.0679,3.774492,,6380.0,-4.349268,2.05256,77.4384,3.3117054253006053
1698,2.319258,1.093908,41.0922,3.774492,,6381.0,-4.349268,2.053768,77.484,3.32288863980871
1699,2.319258,1.094552,41.1164,3.774492,,6382.0,-4.349268,2.054976,77.5295,3.3030171930612924
1700,2.319568,1.095196,41.1406,3.775112,,6383.0,-4.348958,2.056185,77.5751,3.2889711117301927
1701,2.319568,1.095841,41.1648,3.775112,,6384.0,-4.348958,2.057393,77.6207,3.3065878826592523
1702,2.319568,1.096485,41.189,3.775112,,6385.0,-4.348958,2.058601,77.6663,3.2997197586314093
1703,2.319568,1.097129,41.2132,3.775112,,6386.0,-4.349268,2.059809,77.7119,3.298951421854263
1704,2.319568,1.097774,41.2374,3.775112,,6387.0,-4.349268,2.061017,77.7574,3.3092277447513307
1705,2.319568,1.098418,41.2616,3.775112,,6388.0,-4.349268,2.062225,77.803,3.3120054130431105
1706,2.319568,1.099062,41.2858,3.775112,,6389.0,-4.348958,2.063433,77.8486,3.310138709520075
1707,2.319568,1.099707,41.31,3.775112,,6390.0,-4.348958,2.064641,77.8942,3.30255643713294
1708,2.319568,1.100351,41.3342,3.775112,,6391.0,-4.348958,2.065849,77.9398,3.287123416900417
1709,2.319568,1.100995,41.3584,3.775112,,6392.0,-4.348958,2.067057,77.9853,3.2955218518119906
1710,2.319568,1.10164,41.3826,3.775112,,6393.0,-4.348958,2.068265,78.0309,3.3105078345571477
1711,2.319568,1.102284,41.4068,3.775732,,6394.0,-4.348958,2.069473,78.0765,3.3025454470578506
1712,2.319568,1.102928,41.431,3.775732,,6395.0,-4.348958,2.070681,78.1221,3.2791043143221414
1713,2.319568,1.103572,41.4552,3.775732,,6396.0,-4.348958,2.071889,78.1676,3.2958369462797537
1714,2.319568,1.104217,41.4794,3.775732,,6397.0,-4.348958,2.073097,78.2132,3.2808650690922128
1715,2.319568,1.104861,41.5036,3.775732,,6398.0,-4.348958,2.074305,78.2588,3.2867836115576634
1716,2.319568,1.105505,41.5278,3.776042,,6399.0,-4.349268,2.075514,78.3044,3.2986231703313185
1717,2.319568,1.10615,41.552,3.776042,,6400.0,-4.349268,2.076722,78.3499,3.3019738785867534
1718,2.319568,1.106794,41.5762,3.776042,,6401.0,-4.349268,2.07793,78.3955,3.2980178834813727
1719,2.319568,1.107438,41.6004,3.776972,,6402.0,-4.349268,2.079138,78.4411,3.2976850002208398
1720,2.319568,1.108083,41.6246,3.776972,,6403.0,-4.349268,2.080346,78.4867,3.307853819331275
1721,2.319568,1.108727,41.6488,3.777592,,6404.0,-4.349268,2.081554,78.5323,3.2849421670552568
1722,2.319568,1.109371,41.673,3.777592,,6405.0,-4.348958,2.082762,78.5778,3.290610158066358
1723,2.319568,1.110016,41.6972,3.777592,,6406.0,-4.348958,2.08397,78.6234,3.280186015808957
1724,2.319568,1.11066,41.7214,3.778522,,6407.0,-4.348958,2.085178,78.669,3.3049087179440715
1725,2.319568,1.111304,41.7457,3.778522,,6408.0,-4.348958,2.086386,78.7146,3.2722082426165087
1726,2.319568,1.111949,41.7699,3.778522,,6409.0,-4.348958,2.087594,78.7601,3.2980002210680883
1727,2.319258,1.112593,41.7941,3.779142,,6410.0,-4.348958,2.088802,78.8057,3.288869882277689
1728,2.319258,1.113237,41.8183,3.779142,,6411.0,-4.349578,2.090011,78.8513,3.2845448736423286
1729,2.319258,1.113881,41.8425,3.779142,,6412.0,-4.349578,2.091219,78.8969,3.2788776944843367
1730,2.319258,1.114526,41.8667,3.779142,,6413.0,-4.349578,2.092427,78.9425,3.2756174903076203
1731,2.319258,1.11517,41.8909,3.779142,,6414.0,-4.349578,2.093635,78.9881,3.2892362653574088
1732,2.319258,1.115814,41.9151,3.779452,,6415.0,-4.349578,2.094844,79.0336,3.2716716091381572
1733,2.319258,1.116458,41.9393,3.779452,,6416.0,-4.349578,2.096052,79.0792,3.279741342932464
1734,2.319258,1.117103,41.9635,3.779452,,6417.0,-4.348958,2.09726,79.1248,3.293637015363006
1735,2.319258,1.117747,41.9877,3.779762,,6418.0,-4.348958,2.098468,79.1704,3.3073061145536102
1736,2.319258,1.118391,42.0119,3.779762,,6419.0,-4.348958,2.099676,79.216,3.277430460237071
1737,2.319258,1.119035,42.0361,3.780072,,6420.0,-4.348958,2.100884,79.2615,3.2677880061081552
1738,2.319258,1.11968,42.0603,3.780072,,6421.0,-4.348958,2.102092,79.3071,3.292255585798385
1739,2.319258,1.120324,42.0845,3.780072,,6422.0,-4.348958,2.1033,79.3527,3.2882732617224724
1740,2.319258,1.120968,42.1087,3.780072,,6423.0,-4.348958,2.104508,79.3983,3.2851615377998358
1741,2.319258,1.121612,42.1329,3.780072,,6424.0,-4.348958,2.105716,79.4438,3.306095813674124
1742,2.318949,1.122256,42.1571,3.780072,,6425.0,-4.348958,2.106924,79.4894,3.2975182695098337
1743,2.318949,1.122901,42.1813,3.780382,,6426.0,-4.348958,2.108132,79.535,3.295821157798454
1744,2.318949,1.123545,42.2055,3.780382,,6427.0,-4.348958,2.10934,79.5806,3.2940782499186563
1745,2.318949,1.124189,42.2296,3.780382,,6428.0,-4.348958,2.110548,79.6262,3.2946283521449122
1746,2.318949,1.124833,42.2538,3.780382,,6429.0,-4.348958,2.111756,79.6717,3.284746544920019
1747,2.318949,1.125477,42.278,3.780382,,6430.0,-4.348958,2.112964,79.7173,3.2783057985177484
1748,2.318949,1.126121,42.3022,3.781002,,6431.0,-4.348958,2.114172,79.7629,3.277622767921338
1749,2.318949,1.126765,42.3264,3.781002,,6432.0,-4.349268,2.115381,79.8085,3.26454544035544
1750,2.319258,1.12741,42.3506,3.781622,,6433.0,-4.349268,2.116589,79.854,3.2678464691523517
1751,2.319258,1.128054,42.3748,3.781622,,6434.0,-4.349268,2.117797,79.8996,3.288101341722175
1752,2.319258,1.128698,42.399,3.781622,,6435.0,-4.349268,2.119005,79.9452,3.2713095985152947
1753,2.319568,1.129343,42.4232,3.781622,,6436.0,-4.349268,2.120213,79.9908,3.2727289252769767
1754,2.319568,1.129987,42.4474,3.781622,,6437.0,-4.349268,2.121421,80.0364,3.2969510587649413
1755,2.319568,1.130631,42.4717,3.781622,,6438.0,-4.348958,2.122629,80.0819,3.2596549906573706
1756,2.319258,1.131275,42.4959,3.782862,,6439.0,-4.348958,2.123837,80.1275,3.2622546708124327
1757,2.319258,1.13192,42.5201,3.782862,,6440.0,-4.348958,2.125045,80.1731,3.2943217370215265
1758,2.319258,1.132564,42.5443,3.783172,,6441.0,-4.348958,2.126253,80.2187,3.2782199834073285
1759,2.319258,1.133208,42.5685,3.783172,,6442.0,-4.348958,2.127461,80.2642,3.280707018401492
1760,2.319258,1.133852,42.5927,3.783172,,6443.0,-4.348958,2.12867,80.3098,3.2862571642464062
1761,2.319258,1.134497,42.6169,3.783482,,6444.0,-4.348958,2.129878,80.3554,3.2827969146729017
1762,2.319258,1.135141,42.6411,3.783482,,6445.0,-4.348958,2.131086,80.401,3.277848870502007
1763,2.319258,1.135785,42.6653,3.783482,,6446.0,-4.348958,2.132293,80.4465,3.2555766811475904
1764,2.319258,1.136429,42.6895,3.784412,,6447.0,-4.348958,2.133502,80.4921,3.2647823993167457
1765,2.319258,1.137074,42.7137,3.784412,,6448.0,-4.348958,2.13471,80.5377,3.270996047309235
1766,2.319258,1.137718,42.7379,3.784412,,6449.0,-4.348958,2.135918,80.5833,3.2687095818371317
1767,2.319258,1.138362,42.7621,3.784412,,6450.0,-4.348958,2.137126,80.6289,3.277649351924852
1768,2.319258,1.139006,42.7863,3.784412,,6451.0,-4.348958,2.138334,80.6744,3.276883075865933
1769,2.319258,1.13965,42.8105,3.784412,,6452.0,-4.348958,2.139542,80.72,3.2683352022177954
1770,2.319258,1.140295,42.8347,3.784412,,6453.0,-4.348958,2.14075,80.7656,3.2804844985925996
1771,2.319258,1.140939,42.8589,3.784412,,6454.0,-4.348958,2.141958,80.8112,3.254190995428555
1772,2.319258,1.141583,42.8831,3.784102,,6455.0,-4.348958,2.143166,80.8567,3.272926305834905
1773,2.319258,1.142227,42.9073,3.784102,,6456.0,-4.348958,2.144374,80.9023,3.262763296625021
1774,2.319258,1.142872,42.9315,3.784412,,6457.0,-4.348958,2.145582,80.9479,3.2661442908634277
1775,2.319258,1.143516,42.9557,3.784412,,6458.0,-4.348958,2.14679,80.9935,3.275199202487734
1776,2.319258,1.14416,42.9799,3.784412,,6459.0,-4.348958,2.147998,81.039,3.2632625328192364
1777,2.319568,1.144804,43.0041,3.784412,,6460.0,-4.348958,2.149206,81.0846,3.2701506308975405
1778,2.319568,1.145449,43.0283,3.784412,,6461.0,-4.348958,2.150414,81.1302,3.2799919550055683
1779,2.319568,1.146093,43.0525,3.784412,,6462.0,-4.348958,2.151622,81.1758,3.293278380246308
1780,2.319568,1.146737,43.0767,3.788132,,6463.0,-4.348958,2.15283,81.2214,3.267532969506992
1781,2.319568,1.147382,43.1009,3.788132,,6464.0,-4.348958,2.154038,81.2669,3.2773049821663855
1782,2.319568,1.148026,43.1251,3.788132,,6465.0,-4.349268,2.155246,81.3125,3.2785027567932845
1783,2.319568,1.14867,43.1493,3.788132,,6466.0,-4.349268,2.156455,81.3581,3.281869166920865
1784,2.319568,1.149315,43.1735,3.788132,,6467.0,-4.349268,2.157663,81.4037,3.266915856921316
1785,2.319568,1.149959,43.1977,3.787512,,6468.0,-4.349578,2.158871,81.4492,3.2699462165884268
1786,2.319568,1.150603,43.2219,3.787512,,6469.0,-4.349578,2.160079,81.4948,3.2509310319963003
1787,2.319568,1.151248,43.2461,3.787512,,6470.0,-4.349578,2.161287,81.5404,3.2603186077324158
1788,2.319568,1.151892,43.2703,3.787512,,6471.0,-4.349578,2.162496,81.586,3.265856303193608
1789,2.319568,1.152536,43.2945,3.787512,,6472.0,-4.349578,2.163704,81.6316,3.2643495760691548
1790,2.318949,1.153181,43.3187,3.788132,,6473.0,-4.349578,2.164912,81.6772,3.261932881710307
1791,2.318949,1.153825,43.3429,3.788132,,6474.0,-4.349578,2.16612,81.7228,3.253662012609862
1792,2.318949,1.154469,43.3671,3.788132,,6475.0,-4.349578,2.167328,81.7683,3.2589642475769933
1793,2.318949,1.155113,43.3913,3.788132,,6476.0,-4.349578,2.168537,81.8139,3.259906249795064
1794,2.318949,1.155757,43.4155,3.788132,,6477.0,-4.348958,2.169745,81.8595,3.2762428913216857
1795,2.318949,1.156401,43.4397,3.788442,,6478.0,-4.348958,2.170953,81.9051,3.2815718757539423
1796,2.318949,1.157045,43.4639,3.788442,,6479.0,-4.348958,2.172161,81.9507,3.2606285953702674
1797,2.318949,1.15769,43.4881,3.788442,,6480.0,-4.349578,2.173369,81.9962,3.2514013483986726
1798,2.319258,1.158334,43.5123,3.788442,,6481.0,-4.349578,2.174577,82.0418,3.2565906874475767
1799,2.319258,1.158978,43.5365,3.788442,,6482.0,-4.349578,2.175786,82.0874,3.2591805013720356
1800,2.319258,1.159622,43.5607,3.788442,,6483.0,-4.349578,2.176994,82.133,3.2665187660204094
1801,2.319258,1.160267,43.5849,3.789063,,6484.0,-4.349268,2.178202,82.1786,3.2575232694639658
1802,2.319258,1.160911,43.6091,3.789063,,6485.0,-4.349268,2.17941,82.2241,3.2514103071444973
1803,2.319258,1.161555,43.6333,3.789372,,6486.0,-4.349268,2.180618,82.2697,3.2558829557637474
1804,2.319258,1.162199,43.6575,3.789372,,6487.0,-4.349268,2.181826,82.3153,3.2557433262673157
1805,2.319258,1.162843,43.6817,3.789372,,6488.0,-4.349268,2.183034,82.3609,3.264834184433665
1806,2.319258,1.163488,43.7059,3.789372,,6489.0,-4.349268,2.184242,82.4065,3.2579819053529633
1807,2.319258,1.164132,43.7301,3.789372,,6490.0,-4.349268,2.185451,82.452,3.2677756494547765
1808,2.319258,1.164776,43.7543,3.789372,,6491.0,-4.349268,2.186659,82.4976,3.2605262922265346
1809,2.319258,1.165421,43.7785,3.789372,,6492.0,-4.349268,2.187867,82.5432,3.2559445166450254
1810,2.319258,1.166065,43.8027,3.789372,,6493.0,-4.349268,2.189075,82.5888,3.2558357699561253
1811,2.319258,1.166709,43.8269,3.789372,,6494.0,-4.349268,2.190283,82.6344,3.251600409530845
1812,2.319258,1.167353,43.8511,3.789372,,6495.0,-4.349268,2.191491,82.6799,3.2668900644846457
1813,2.319258,1.167997,43.8753,3.789372,,6496.0,-4.348958,2.192699,82.7255,3.2435513770371633
1814,2.319258,1.168642,43.8995,3.789372,,6497.0,-4.348958,2.193907,82.7711,3.2682768467788836
1815,2.319258,1.169286,43.9237,3.789372,,6498.0,-4.348958,2.195115,82.8167,3.2578333551872523
1816,2.319258,1.16993,43.9479,3.789372,,6499.0,-4.348958,2.196323,82.8623,3.2454825941826733
1817,2.319258,1.170574,43.9721,3.790613,,6500.0,-4.348958,2.197531,82.9078,3.2644094947804985
1818,2.319258,1.171219,43.9963,3.790613,,6501.0,-4.348958,2.19874,82.9534,3.2720360161588844
1819,2.319258,1.171863,44.0205,3.791233,,6502.0,-4.349268,2.199948,82.999,3.255663260330953
1820,2.319258,1.172507,44.0447,3.791233,,6503.0,-4.349268,2.201156,83.0446,3.264077447083091
1821,2.319258,1.173151,44.0689,3.791233,,6504.0,-4.349268,2.202364,83.0901,3.246351474265072
1822,2.319258,1.173796,44.0931,3.791233,,6505.0,-4.349268,2.203572,83.1357,3.2565825308955407
1823,2.319258,1.17444,44.1173,3.791543,,6506.0,-4.349268,2.20478,83.1813,3.250828165664512
1824,2.319258,1.175084,44.1415,3.791543,,6507.0,-4.349268,2.205988,83.2269,3.2515572951807323
1825,2.319258,1.175728,44.1657,3.791543,,6508.0,-4.349268,2.207196,83.2725,3.2447320395463994
1826,2.319258,1.176373,44.1899,3.792163,,6509.0,-4.349268,2.208405,83.318,3.245584804871013
1827,2.319258,1.177017,44.2141,3.792163,,6510.0,-4.349268,2.209613,83.3636,3.240081355652376
1828,2.319258,1.177661,44.2383,3.792163,,6511.0,-4.349268,2.210821,83.4092,3.236260792545434
1829,2.319258,1.178305,44.2625,3.792783,,6512.0,-4.349268,2.212029,83.4548,3.2643665118266516
1830,2.319258,1.178949,44.2867,3.792783,,6513.0,-4.349268,2.213237,83.5004,3.231753477173858
1831,2.319568,1.179594,44.3109,3.794333,,6514.0,-4.349268,2.214445,83.5459,3.2549927555639138
1832,2.319568,1.180238,44.3351,3.794333,,6515.0,-4.349268,2.215653,83.5915,3.249675981090461
1833,2.319568,1.180882,44.3593,3.794333,,6516.0,-4.349268,2.216861,83.6371,3.2306908413124202
1834,2.319568,1.181527,44.3835,3.794333,,6517.0,-4.349268,2.21807,83.6827,3.2465620655497434
1835,2.319258,1.182171,44.4077,3.794333,,6518.0,-4.349268,2.219278,83.7283,3.246234487540014
1836,2.319258,1.182815,44.4319,3.794333,,6519.0,-4.349268,2.220486,83.7738,3.2437907158140673
1837,2.319258,1.18346,44.4561,3.794333,,6520.0,-4.349578,2.221694,83.8194,3.247293340385604
1838,2.319258,1.184104,44.4803,3.794643,,6521.0,-4.349578,2.222902,83.865,3.2258364571674205
1839,2.319258,1.184748,44.5045,3.794643,,6522.0,-4.349578,2.224111,83.9106,3.225161900428036
1840,2.319258,1.185392,44.5287,3.794643,,6523.0,-4.349578,2.225319,83.9562,3.2421137948149097
1841,2.319258,1.186036,44.5529,3.794643,,6524.0,-4.349578,2.226527,84.0018,3.2347453686899277
1842,2.319258,1.186681,44.5771,3.794643,,6525.0,-4.349578,2.227735,84.0473,3.246773978921923
1843,2.319258,1.187325,44.6013,3.794643,,6526.0,-4.349268,2.228943,84.0929,3.2413781054160364
1844,2.319258,1.187969,44.6255,3.794953,,6527.0,-4.349268,2.230151,84.1385,3.2368226752268563
1845,2.319258,1.188613,44.6497,3.794953,,6528.0,-4.349268,2.231359,84.1841,3.2502678602442177
1846,2.319258,1.189258,44.6739,3.794953,,6529.0,-4.349268,2.232568,84.2297,3.228391328397625
1847,2.319258,1.189902,44.6981,3.794953,,6530.0,-4.349268,2.233776,84.2752,3.236431844464268
1848,2.319258,1.190546,44.7223,3.794953,,6531.0,-4.349268,2.234984,84.3208,3.2335313186774455
1849,2.319258,1.19119,44.7465,3.794953,,6532.0,-4.348958,2.236192,84.3664,3.242809411131185
1850,2.319258,1.191835,44.7707,3.795883,,6533.0,-4.348958,2.2374,84.412,3.213552803616901
1851,2.319258,1.192479,44.7949,3.795883,,6534.0,-4.348958,2.238608,84.4576,3.237904254136914
1852,2.319258,1.193123,44.8191,3.795883,,6535.0,-4.348958,2.239816,84.5031,3.238942761596602
1853,2.319568,1.193767,44.8433,3.796193,,6536.0,-4.348958,2.241024,84.5487,3.245329863476305
1854,2.319568,1.194412,44.8675,3.796193,,6537.0,-4.348958,2.242232,84.5943,3.226602222123901
1855,2.319568,1.195056,44.8917,3.796193,,6538.0,-4.348958,2.24344,84.6399,3.2290417214463125
1856,2.319568,1.1957,44.9159,3.797123,,6539.0,-4.348958,2.244648,84.6854,3.254307740597341
1857,2.319568,1.196345,44.9402,3.797123,,6540.0,-4.348958,2.245856,84.731,3.2640268663677583
1858,2.319568,1.196989,44.9644,3.797123,,6541.0,-4.349268,2.247064,84.7766,3.24291245679187
1859,2.319568,1.197633,44.9886,3.798363,,6542.0,-4.349268,2.248273,84.8222,3.2169425420736237
1860,2.319568,1.198278,45.0128,3.798363,,6543.0,-4.349268,2.249481,84.8678,3.246245966390331
1861,2.319568,1.198922,45.037,3.798363,,6544.0,-4.349268,2.250689,84.9133,3.217944957349229
1862,2.319568,1.199566,45.0612,3.798363,,6545.0,-4.349268,2.251897,84.9589,3.251704881218776
1863,2.319568,1.200211,45.0854,3.798363,,6546.0,-4.349268,2.253105,85.0045,3.2452855118104265
1864,2.319568,1.200855,45.1096,3.798363,,6547.0,-4.348958,2.254313,85.0501,3.2335097962379655
1865,2.319568,1.201499,45.1338,3.799603,,6548.0,-4.348958,2.255521,85.0956,3.217541215546443
1866,2.319568,1.202144,45.158,3.799603,,6549.0,-4.348958,2.256729,85.1412,3.224578770177892
1867,2.319568,1.202788,45.1822,3.799603,,6550.0,-4.348958,2.257937,85.1868,3.2528830189756315
1868,2.319568,1.203432,45.2064,3.799603,,6551.0,-4.348958,2.259145,85.2324,3.210346192118601
1869,2.319568,1.204077,45.2306,3.799603,,6552.0,-4.348958,2.260353,85.278,3.2211443330982474
1870,2.319568,1.204721,45.2548,3.799603,,6553.0,-4.348958,2.261561,85.3235,3.2221690726282923
1871,2.319258,1.205365,45.279,3.799603,,6554.0,-4.348958,2.262769,85.3691,3.22411276872016
1872,2.319258,1.206009,45.3032,3.799603,,6555.0,-4.348958,2.263978,85.4147,3.206751858391162
1873,2.319258,1.206654,45.3274,3.799603,,6556.0,-4.348958,2.265186,85.4603,3.2256078979605705
1874,2.319258,1.207298,45.3516,3.799603,,6557.0,-4.348958,2.266394,85.5058,3.213751535096465
1875,2.319258,1.207942,45.3758,3.799603,,6558.0,-4.348958,2.267602,85.5514,3.2293341680535783
1876,2.319258,1.208586,45.4,3.799603,,6559.0,-4.348958,2.26881,85.597,3.2335631516897485
1877,2.319258,1.209231,45.4242,3.799603,,6560.0,-4.349268,2.270018,85.6426,3.218350325019376
1878,2.319258,1.209875,45.4484,3.799603,,6561.0,-4.349268,2.271226,85.6881,3.2193356177479857
1879,2.319258,1.210519,45.4726,3.799603,,6562.0,-4.349268,2.272434,85.7337,3.2158828407924904
1880,2.319258,1.211163,45.4968,3.799913,,6563.0,-4.349268,2.273642,85.7793,3.2074612659255646
1881,2.319258,1.211807,45.521,3.799913,,6564.0,-4.349268,2.27485,85.8249,3.210780838309667
1882,2.319258,1.212452,45.5452,3.799913,,6565.0,-4.349268,2.276058,85.8705,3.222623585424327
1883,2.319258,1.213096,45.5694,3.800533,,6566.0,-4.348958,2.277267,85.916,3.226879404170613
1884,2.319258,1.21374,45.5936,3.800533,,6567.0,-4.348958,2.278475,85.9616,3.2220157963842455
1885,2.319258,1.214384,45.6178,3.800533,,6568.0,-4.348958,2.279683,86.0072,3.2230950822760858
1886,2.319258,1.215029,45.642,3.802083,,6569.0,-4.348958,2.280891,86.0528,3.206313054224491
1887,2.319258,1.215673,45.6662,3.802083,,6570.0,-4.348958,2.282099,86.0984,3.218763060362942
1888,2.319258,1.216317,45.6904,3.802083,,6571.0,-4.348958,2.283307,86.1439,3.2263183817696235
1889,2.319568,1.216962,45.7146,3.803324,,6572.0,-4.349268,2.284515,86.1895,3.2038916046090247
1890,2.319568,1.217606,45.7388,3.803324,,6573.0,-4.349268,2.285723,86.2351,3.22034743399669
1891,2.319568,1.21825,45.763,3.803324,,6574.0,-4.349268,2.286931,86.2807,3.218777147115589
1892,2.319568,1.218894,45.7872,3.804254,,6575.0,-4.349268,2.288139,86.3263,3.207007006449052
1893,2.319568,1.219539,45.8114,3.804254,,6576.0,-4.349268,2.289347,86.3718,3.2242832126471344
1894,2.319568,1.220183,45.8356,3.804254,,6577.0,-4.349268,2.290555,86.4174,3.2152009656504736
1895,2.319568,1.220827,45.8598,3.804564,,6578.0,-4.348958,2.291764,86.463,3.2111181954374124
1896,2.319568,1.221472,45.884,3.804564,,6579.0,-4.348958,2.292972,86.5086,3.210079978920775
1897,2.319568,1.222116,45.9082,3.804564,,6580.0,-4.348958,2.29418,86.5541,3.2121002846747295
1898,2.319258,1.22276,45.9324,3.804564,,6581.0,-4.348958,2.295388,86.5997,3.218144385684933
1899,2.319258,1.223405,45.9566,3.804564,,6582.0,-4.348958,2.296596,86.6453,3.2238798399415467
1900,2.319258,1.224049,45.9808,3.804564,,6583.0,-4.348958,2.297804,86.6909,3.212276517515074
1901,2.319258,1.224693,46.005,3.804564,,6584.0,-4.349268,2.299012,86.7365,3.221340035399092
1902,2.319258,1.225337,46.0292,3.804564,,6585.0,-4.349268,2.30022,86.782,3.21889236388185
1903,2.319258,1.225982,46.0534,3.804564,,6586.0,-4.349268,2.301428,86.8276,3.22523293691094
1904,2.319568,1.226626,46.0777,3.804564,,6587.0,-4.349268,2.302636,86.8732,3.208113018294629
1905,2.319568,1.22727,46.1019,3.804873,,6588.0,-4.349268,2.303844,86.9188,3.210659339765395
1906,2.319568,1.227915,46.1261,3.804873,,6589.0,-4.349268,2.305053,86.9643,3.2063726397380248
1907,2.319568,1.228559,46.1503,3.805184,,6590.0,-4.349268,2.306261,87.0099,3.203479906194123
1908,2.319568,1.229203,46.1745,3.805184,,6591.0,-4.349268,2.307469,87.0555,3.202909716556473
1909,2.319568,1.229848,46.1987,3.805184,,6592.0,-4.349268,2.308677,87.1011,3.2008600722761167
1910,2.319568,1.230492,46.2229,3.806113,,6593.0,-4.349268,2.309885,87.1467,3.2021134701560716
1911,2.319568,1.231136,46.2471,3.806113,,6594.0,-4.349268,2.311093,87.1922,3.1941949101132434
1912,2.319568,1.231781,46.2713,3.806113,,6595.0,-4.349268,2.312301,87.2378,3.212464084341391
1913,2.319568,1.232425,46.2955,3.806113,,6596.0,-4.349268,2.313509,87.2834,3.198207938011076
1914,2.319568,1.233069,46.3197,3.807044,,6597.0,-4.349268,2.314718,87.329,3.199102176681947
1915,2.319568,1.233714,46.3439,3.807044,,6598.0,-4.349268,2.315926,87.3746,3.2047536369172813
1916,2.319568,1.234358,46.3681,3.807044,,6599.0,-4.348958,2.317134,87.4201,3.1819507877152997
1917,2.319568,1.235002,46.3923,3.808284,,6600.0,-4.348958,2.318342,87.4657,3.1934833964999885
1918,2.319568,1.235646,46.4165,3.808284,,6601.0,-4.348958,2.31955,87.5113,3.1986263938504726
1919,2.319568,1.236291,46.4407,3.808594,,6602.0,-4.348958,2.320758,87.5569,3.198177522731963
1920,2.319568,1.236935,46.4649,3.808594,,6603.0,-4.348958,2.321966,87.6025,3.205668487866332
1921,2.319568,1.237579,46.4891,3.808594,,6604.0,-4.348958,2.323174,87.648,3.188788395131975
1922,2.319568,1.238224,46.5133,3.808594,,6605.0,-4.348958,2.324382,87.6936,3.190001324555888
1923,2.319568,1.238868,46.5375,3.808594,,6606.0,-4.348958,2.32559,87.7392,3.191880652957907
1924,2.319568,1.239512,46.5617,3.808594,,6607.0,-4.348958,2.326798,87.7848,3.1995824662103463
1925,2.319258,1.240157,46.5859,3.808594,,6608.0,-4.348958,2.328006,87.8303,3.1874771146914465
1926,2.319258,1.240801,46.6101,3.808904,,6609.0,-4.348958,2.329214,87.8759,3.2027112471775716
1927,2.319258,1.241445,46.6343,3.808904,,6610.0,-4.348958,2.330422,87.9215,3.190326438016788
1928,2.319258,1.242089,46.6585,3.808904,,6611.0,-4.348958,2.33163,87.9671,3.2116401004260178
1929,2.319258,1.242734,46.6827,3.809214,,6612.0,-4.348958,2.332838,88.0126,3.191047649775722
1930,2.319258,1.243378,46.7069,3.809214,,6613.0,-4.348958,2.334046,88.0582,3.195323093490528
1931,2.319258,1.244022,46.7311,3.809214,,6614.0,-4.348958,2.335254,88.1038,3.179887278312473
1932,2.318949,1.244666,46.7553,3.809214,,6615.0,-4.348958,2.336462,88.1494,3.1983312045948353
1933,2.318949,1.24531,46.7795,3.809214,,6616.0,-4.348958,2.337671,88.195,3.2023311857098706
1934,2.318949,1.245955,46.8037,3.809214,,6617.0,-4.349268,2.338879,88.2405,3.2003800802672546
1935,2.318949,1.246599,46.8279,3.810144,,6618.0,-4.349268,2.340087,88.2861,3.1926462704618945
1936,2.318949,1.247243,46.8521,3.810144,,6619.0,-4.349268,2.341295,88.3317,3.1861191410953946
1937,2.318949,1.247887,46.8763,3.810144,,6620.0,-4.349268,2.342503,88.3773,3.186265287074699
1938,2.318949,1.248531,46.9005,3.810144,,6621.0,-4.349268,2.343711,88.4229,3.1738709715504254
1939,2.318949,1.249175,46.9247,3.810144,,6622.0,-4.349268,2.344919,88.4684,3.1863295392441424
1940,2.319258,1.24982,46.9489,3.810454,,6623.0,-4.349268,2.346128,88.514,3.1848932688116887
1941,2.319258,1.250464,46.9731,3.810454,,6624.0,-4.349268,2.347336,88.5596,3.173737311821526
1942,2.319258,1.251108,46.9973,3.810454,,6625.0,-4.349268,2.348544,88.6052,3.1938275777314766
1943,2.319258,1.251752,47.0215,3.810764,,6626.0,-4.348958,2.349752,88.6507,3.190328799434763
1944,2.319258,1.252396,47.0457,3.810764,,6627.0,-4.348958,2.35096,88.6963,3.1854178233770174
1945,2.319258,1.253041,47.0699,3.812314,,6628.0,-4.348958,2.352168,88.7419,3.1808293786836424
