测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
915,2.028832,0.515706,18.2662,3.648623,,6475.0,-2.028832,0.51626,19.7242,3.873174368845565
916,2.028832,0.516269,18.2861,3.648623,,6476.0,-2.028832,0.516824,19.7457,3.8731687204900327
917,2.028832,0.516833,18.3061,3.648623,,6477.0,-2.028832,0.517387,19.7672,3.8785268609712986
918,2.028646,0.517396,18.326,3.649554,,6478.0,-2.028832,0.517951,19.7888,3.8575977023966366
919,2.028646,0.51796,18.346,3.649554,,6479.0,-2.029204,0.518515,19.8103,3.8563926430557065
920,2.028646,0.518523,18.366,3.649863,,6480.0,-2.029204,0.519078,19.8318,3.865571655698123
921,2.028832,0.519087,18.3859,3.649863,,6481.0,-2.029204,0.519642,19.8534,3.8420947227895423
922,2.028832,0.519651,18.4059,3.650484,,6482.0,-2.029204,0.520206,19.8749,3.879776844578682
923,2.028832,0.520214,18.4258,3.650484,,6483.0,-2.02939,0.520769,19.8964,3.860080517068396
924,2.028832,0.520778,18.4458,3.650484,,6484.0,-2.02939,0.521333,19.918,3.84969670758463
925,2.029204,0.521341,18.4658,3.650484,,6485.0,-2.02939,0.521897,19.9395,3.8462419646623505
926,2.029204,0.521905,18.4857,3.651104,,6486.0,-2.02939,0.522461,19.961,3.8559744185748475
927,2.029204,0.522469,18.5057,3.651104,,6487.0,-2.02939,0.523024,19.9826,3.8593806370899517
928,2.029204,0.523032,18.5257,3.651104,,6488.0,-2.028832,0.523588,20.0041,3.872575847228434
929,2.029204,0.523596,18.5456,3.651104,,6489.0,-2.028832,0.524151,20.0257,3.870156099278637
930,2.029204,0.52416,18.5656,3.651104,,6490.0,-2.028832,0.524715,20.0472,3.8741012080635757
931,2.028832,0.524723,18.5856,3.651104,,6491.0,-2.028832,0.525279,20.0687,3.864284035115529
932,2.028832,0.525287,18.6055,3.651724,,6492.0,-2.028832,0.525842,20.0902,3.8475946915887063
933,2.028832,0.52585,18.6255,3.651724,,6493.0,-2.028832,0.526406,20.1118,3.8541605076154672
934,2.028832,0.526414,18.6454,3.651724,,6494.0,-2.028832,0.526969,20.1333,3.862134250859152
935,2.028832,0.526977,18.6654,3.651724,,6495.0,-2.028832,0.527533,20.1548,3.860443093566893
936,2.028832,0.527541,18.6854,3.651724,,6496.0,-2.028646,0.528096,20.1764,3.8526720530398877
937,2.028832,0.528105,18.7053,3.652344,,6497.0,-2.028646,0.52866,20.1979,3.8529883878398845
938,2.028832,0.528668,18.7253,3.652344,,6498.0,-2.028646,0.529223,20.2194,3.849029451663759
939,2.028832,0.529232,18.7452,3.652344,,6499.0,-2.028646,0.529787,20.241,3.858185839426472
940,2.028832,0.529795,18.7652,3.652344,,6500.0,-2.028646,0.53035,20.2625,3.8488494763764742
941,2.028832,0.530359,18.7852,3.652344,,6501.0,-2.028646,0.530914,20.284,3.8509984706547136
942,2.028832,0.530922,18.8051,3.652344,,6502.0,-2.028646,0.531477,20.3055,3.871266810839116
943,2.028832,0.531486,18.8251,3.652344,,6503.0,-2.028646,0.532041,20.3271,3.848981992086417
944,2.028832,0.53205,18.8451,3.652344,,6504.0,-2.028832,0.532604,20.3486,3.8479014201161688
945,2.028832,0.532613,18.865,3.652964,,6505.0,-2.028832,0.533168,20.3701,3.870395426559562
946,2.029018,0.533177,18.885,3.652964,,6506.0,-2.028832,0.533732,20.3917,3.860465728702948
947,2.029018,0.53374,18.9049,3.652964,,6507.0,-2.028832,0.534295,20.4132,3.8438642728244323
948,2.029018,0.534304,18.9249,3.653274,,6508.0,-2.028832,0.534859,20.4347,3.8687057835287755
949,2.029018,0.534868,18.9449,3.653274,,6509.0,-2.028832,0.535422,20.4563,3.841449994402776
950,2.029018,0.535431,18.9648,3.654204,,6510.0,-2.028832,0.535986,20.4778,3.8478132162119985
951,2.029018,0.535995,18.9848,3.654204,,6511.0,-2.029018,0.536549,20.4993,3.8637966171455185
952,2.028832,0.536558,19.0048,3.654514,,6512.0,-2.029018,0.537113,20.5209,3.847017748283537
953,2.028832,0.537122,19.0247,3.654514,,6513.0,-2.028832,0.537677,20.5424,3.846165481777027
954,2.028832,0.537686,19.0447,3.655134,,6514.0,-2.028832,0.53824,20.5639,3.8649004493980708
955,2.028832,0.538249,19.0646,3.655754,,6515.0,-2.028832,0.538804,20.5855,3.8438558800340292
956,2.028832,0.538813,19.0846,3.655754,,6516.0,-2.028832,0.539367,20.607,3.860216438462253
957,2.029204,0.539376,19.1046,3.655754,,6517.0,-2.028832,0.539931,20.6285,3.853426420979324
958,2.029204,0.53994,19.1245,3.655754,,6518.0,-2.028832,0.540494,20.65,3.8511374905455504
959,2.029204,0.540504,19.1445,3.656064,,6519.0,-2.028832,0.541058,20.6716,3.8501234031324314
960,2.029204,0.541067,19.1645,3.656064,,6520.0,-2.028832,0.541622,20.6931,3.857362152082589
961,2.029204,0.541631,19.1844,3.656374,,6521.0,-2.028832,0.542185,20.7146,3.8452217565223368
962,2.029204,0.542195,19.2044,3.656374,,6522.0,-2.029018,0.542749,20.7362,3.846729916678778
963,2.029018,0.542758,19.2243,3.656374,,6523.0,-2.029018,0.543312,20.7577,3.8515583792812427
964,2.029018,0.543322,19.2443,3.656374,,6524.0,-2.02939,0.543876,20.7792,3.851322392567687
965,2.028832,0.543885,19.2643,3.656994,,6525.0,-2.02939,0.54444,20.8008,3.8461687071657393
966,2.028832,0.544449,19.2842,3.656994,,6526.0,-2.029204,0.545003,20.8223,3.869068299752229
967,2.028832,0.545013,19.3042,3.656994,,6527.0,-2.029204,0.545567,20.8439,3.876679267881658
968,2.028832,0.545576,19.3242,3.657614,,6528.0,-2.029204,0.546131,20.8654,3.8524796278495725
969,2.028832,0.54614,19.3441,3.657614,,6529.0,-2.029204,0.546694,20.8869,3.837208329256432
970,2.028832,0.546703,19.3641,3.657614,,6530.0,-2.029204,0.547258,20.9085,3.843806354612692
971,2.028832,0.547267,19.384,3.657614,,6531.0,-2.029204,0.547822,20.93,3.8635728290340112
972,2.029204,0.547831,19.404,3.658544,,6532.0,-2.029204,0.548385,20.9515,3.8576848621505517
973,2.029204,0.548394,19.424,3.658544,,6533.0,-2.029204,0.548949,20.9731,3.8369674426778255
974,2.029204,0.548958,19.4439,3.658544,,6534.0,-2.029204,0.549513,20.9946,3.8470360463533892
975,2.029204,0.549522,19.4639,3.658544,,6535.0,-2.029204,0.550076,21.0161,3.8354180520631225
976,2.02939,0.550085,19.4839,3.658544,,6536.0,-2.029204,0.55064,21.0377,3.8710194214881524
977,2.02939,0.550649,19.5038,3.658544,,6537.0,-2.029204,0.551204,21.0592,3.847713638717209
978,2.02939,0.551213,19.5238,3.658544,,6538.0,-2.029204,0.551767,21.0807,3.86269689527693
979,2.02939,0.551776,19.5438,3.658544,,6539.0,-2.029204,0.552331,21.1023,3.85818517404111
980,2.028832,0.55234,19.5637,3.658854,,6540.0,-2.029018,0.552895,21.1238,3.852316399264841
981,2.028832,0.552904,19.5837,3.658854,,6541.0,-2.029018,0.553458,21.1453,3.847948029533192
982,2.028832,0.553467,19.6037,3.658854,,6542.0,-2.028832,0.554022,21.1669,3.8522609065246223
983,2.029204,0.554031,19.6236,3.659164,,6543.0,-2.028832,0.554586,21.1884,3.858078926018717
984,2.029204,0.554594,19.6436,3.659164,,6544.0,-2.028832,0.555149,21.2099,3.858075428740804
985,2.02939,0.555158,19.6635,3.659474,,6545.0,-2.028832,0.555713,21.2315,3.840421770953472
986,2.02939,0.555722,19.6835,3.659474,,6546.0,-2.028832,0.556276,21.253,3.8512309131647013
987,2.02939,0.556286,19.7035,3.659474,,6547.0,-2.028832,0.55684,21.2745,3.8547372119105376
988,2.02939,0.556849,19.7234,3.659474,,6548.0,-2.028832,0.557403,21.2961,3.832919095208055
989,2.02939,0.557413,19.7434,3.660094,,6549.0,-2.028832,0.557967,21.3176,3.8266379481118666
990,2.02939,0.557977,19.7634,3.660094,,6550.0,-2.02939,0.558531,21.3391,3.8386814136580854
991,2.029018,0.55854,19.7833,3.660714,,6551.0,-2.02939,0.559094,21.3607,3.8553522537042966
992,2.029018,0.559104,19.8033,3.661024,,6552.0,-2.02939,0.559658,21.3822,3.8458295359879116
993,2.029018,0.559668,19.8233,3.661024,,6553.0,-2.02939,0.560222,21.4037,3.837968194804059
994,2.029018,0.560231,19.8432,3.661024,,6554.0,-2.029204,0.560785,21.4253,3.846300377258808
995,2.029018,0.560795,19.8632,3.661644,,6555.0,-2.029204,0.561349,21.4468,3.833394908819345
996,2.029204,0.561359,19.8832,3.661954,,6556.0,-2.029204,0.561913,21.4684,3.829047940675882
997,2.029204,0.561922,19.9031,3.661954,,6557.0,-2.029204,0.562476,21.4899,3.824111807620845
998,2.028832,0.562486,19.9231,3.661954,,6558.0,-2.029204,0.56304,21.5114,3.8506726331674574
999,2.028832,0.563049,19.9431,3.661954,,6559.0,-2.029018,0.563604,21.533,3.843014709584309
1000,2.028832,0.563613,19.963,3.661954,,6560.0,-2.029018,0.564167,21.5545,3.8460051130686694
1001,2.028832,0.564176,19.983,3.661954,,6561.0,-2.029204,0.564731,21.576,3.8476015771249656
1002,2.028832,0.56474,20.0029,3.662264,,6562.0,-2.029204,0.565295,21.5976,3.8480865488781464
1003,2.028832,0.565304,20.0229,3.662264,,6563.0,-2.029018,0.565858,21.6191,3.8478654347124754
1004,2.028832,0.565867,20.0429,3.662264,,6564.0,-2.029018,0.566422,21.6406,3.839080825019025
1005,2.028832,0.566431,20.0628,3.662264,,6565.0,-2.028832,0.566985,21.6622,3.836930320269212
1006,2.028832,0.566994,20.0828,3.662264,,6566.0,-2.028832,0.567549,21.6837,3.826599958029915
1007,2.028832,0.567558,20.1027,3.662264,,6567.0,-2.028832,0.568113,21.7052,3.8269570182781254
1008,2.028832,0.568121,20.1227,3.662264,,6568.0,-2.028832,0.568676,21.7268,3.8507004650447296
1009,2.028832,0.568685,20.1427,3.662574,,6569.0,-2.028832,0.56924,21.7483,3.8507200347374715
1010,2.028832,0.569248,20.1626,3.662574,,6570.0,-2.029018,0.569803,21.7698,3.841149670096477
1011,2.029018,0.569812,20.1826,3.662574,,6571.0,-2.029018,0.570367,21.7914,3.816224746118429
1012,2.029018,0.570376,20.2026,3.662574,,6572.0,-2.029018,0.570931,21.8129,3.8354745382366615
1013,2.028832,0.570939,20.2225,3.663194,,6573.0,-2.029018,0.571494,21.8344,3.8287840485279125
1014,2.028832,0.571503,20.2425,3.663194,,6574.0,-2.029018,0.572058,21.856,3.8216826313959387
1015,2.028832,0.572066,20.2624,3.663194,,6575.0,-2.029018,0.572621,21.8775,3.8454011866641222
1016,2.028832,0.57263,20.2824,3.663194,,6576.0,-2.028832,0.573185,21.899,3.8454403422677306
1017,2.028832,0.573194,20.3024,3.663194,,6577.0,-2.028832,0.573749,21.9206,3.8264563622093744
1018,2.028832,0.573757,20.3223,3.663194,,6578.0,-2.028832,0.574312,21.9421,3.8231276669280403
1019,2.028832,0.574321,20.3423,3.663194,,6579.0,-2.028832,0.574876,21.9636,3.8344574934331197
1020,2.028832,0.574884,20.3622,3.664124,,6580.0,-2.028832,0.575439,21.9851,3.853922946495647
1021,2.028832,0.575448,20.3822,3.664124,,6581.0,-2.029204,0.576003,22.0067,3.8442397212228934
1022,2.028832,0.576011,20.4022,3.664434,,6582.0,-2.029204,0.576567,22.0282,3.849054625478206
1023,2.028832,0.576575,20.4221,3.664434,,6583.0,-2.029204,0.57713,22.0498,3.8525761686304585
1024,2.029018,0.577139,20.4421,3.664745,,6584.0,-2.029204,0.577694,22.0713,3.8407235066904812
1025,2.029018,0.577702,20.4621,3.664745,,6585.0,-2.029204,0.578258,22.0928,3.839429740986174
1026,2.029018,0.578266,20.482,3.665365,,6586.0,-2.029204,0.578821,22.1144,3.8375268582103685
1027,2.029018,0.578829,20.502,3.665365,,6587.0,-2.028832,0.579385,22.1359,3.8353174518619233
1028,2.029018,0.579393,20.5219,3.665675,,6588.0,-2.028832,0.579948,22.1574,3.8443067840420038
1029,2.029018,0.579957,20.5419,3.665675,,6589.0,-2.028832,0.580512,22.179,3.846232294289203
1030,2.029018,0.58052,20.5619,3.665365,,6590.0,-2.028832,0.581075,22.2005,3.8330938843807383
1031,2.029018,0.581084,20.5818,3.665365,,6591.0,-2.028832,0.581639,22.222,3.8342034351426046
1032,2.028832,0.581647,20.6018,3.665675,,6592.0,-2.028832,0.582203,22.2435,3.826082489243713
1033,2.028832,0.582211,20.6218,3.665675,,6593.0,-2.029204,0.582766,22.2651,3.8367196240037567
1034,2.028832,0.582775,20.6417,3.665675,,6594.0,-2.029204,0.58333,22.2866,3.837585155726659
1035,2.028832,0.583338,20.6617,3.666915,,6595.0,-2.029204,0.583894,22.3082,3.8469164573796744
1036,2.028832,0.583902,20.6816,3.666915,,6596.0,-2.028832,0.584457,22.3297,3.8159761742633864
1037,2.028832,0.584465,20.7016,3.666915,,6597.0,-2.028832,0.585021,22.3512,3.8273348791952473
1038,2.028832,0.585029,20.7216,3.666915,,6598.0,-2.028832,0.585584,22.3727,3.81546018448301
1039,2.028832,0.585592,20.7415,3.666915,,6599.0,-2.028832,0.586148,22.3943,3.8370848265748974
1040,2.028832,0.586156,20.7615,3.666915,,6600.0,-2.028832,0.586711,22.4158,3.84056128197704
1041,2.028832,0.58672,20.7814,3.666915,,6601.0,-2.028832,0.587275,22.4373,3.8347637863634407
1042,2.028832,0.587283,20.8014,3.666915,,6602.0,-2.028832,0.587839,22.4589,3.8363133298224414
1043,2.028832,0.587847,20.8214,3.666915,,6603.0,-2.028832,0.588402,22.4804,3.83418362121413
1044,2.028832,0.58841,20.8413,3.666915,,6604.0,-2.029018,0.588966,22.5019,3.8287321739421816
1045,2.028832,0.588974,20.8613,3.667225,,6605.0,-2.029018,0.589529,22.5235,3.834047413346871
1046,2.029018,0.589537,20.8813,3.667225,,6606.0,-2.028832,0.590093,22.545,3.8198494728228147
1047,2.029018,0.590101,20.9012,3.667225,,6607.0,-2.028832,0.590657,22.5665,3.8428117297151734
1048,2.029204,0.590665,20.9212,3.667535,,6608.0,-2.028832,0.59122,22.5881,3.826171112665952
1049,2.029204,0.591228,20.9411,3.667535,,6609.0,-2.028832,0.591784,22.6096,3.8383323073100772
1050,2.029204,0.591792,20.9611,3.667535,,6610.0,-2.028832,0.592347,22.6311,3.836066186688898
1051,2.029204,0.592356,20.9811,3.667535,,6611.0,-2.029204,0.592911,22.6527,3.832978742741568
1052,2.029204,0.592919,21.001,3.667845,,6612.0,-2.029204,0.593475,22.6742,3.8369909939245033
1053,2.029204,0.593483,21.021,3.667845,,6613.0,-2.029204,0.594038,22.6957,3.8547217400012608
1054,2.029204,0.594047,21.041,3.667845,,6614.0,-2.029204,0.594602,22.7173,3.828095424719011
1055,2.029204,0.59461,21.0609,3.667845,,6615.0,-2.02939,0.595166,22.7388,3.826643131551195
1056,2.029204,0.595174,21.0809,3.667845,,6616.0,-2.02939,0.595729,22.7603,3.822290895915135
1057,2.029204,0.595738,21.1009,3.668465,,6617.0,-2.029204,0.596293,22.7819,3.8157957262983677
1058,2.029204,0.596301,21.1208,3.668465,,6618.0,-2.02939,0.596857,22.8034,3.821059454783307
1059,2.029204,0.596865,21.1408,3.668465,,6619.0,-2.02939,0.59742,22.825,3.813554685629525
1060,2.029204,0.597429,21.1608,3.668465,,6620.0,-2.02939,0.597984,22.8465,3.8284998475619223
1061,2.02939,0.597992,21.1807,3.668465,,6621.0,-2.028832,0.598548,22.868,3.8230436955831593
1062,2.02939,0.598556,21.2007,3.668465,,6622.0,-2.029204,0.599111,22.8896,3.8395233230167523
1063,2.02939,0.59912,21.2207,3.668775,,6623.0,-2.029204,0.599675,22.9111,3.8342358558842142
1064,2.02939,0.599684,21.2406,3.668775,,6624.0,-2.029204,0.600239,22.9326,3.8329389829987237
1065,2.02939,0.600247,21.2606,3.669395,,6625.0,-2.029204,0.600802,22.9542,3.8346586560104994
1066,2.02939,0.600811,21.2806,3.669395,,6626.0,-2.029204,0.601366,22.9757,3.8267498619215234
1067,2.029204,0.601375,21.3005,3.669395,,6627.0,-2.029204,0.60193,22.9972,3.8276946025689353
1068,2.029204,0.601938,21.3205,3.669395,,6628.0,-2.029204,0.602493,23.0188,3.8345732534866257
1069,2.029204,0.602502,21.3405,3.670015,,6629.0,-2.029204,0.603057,23.0403,3.8461327690393405
1070,2.029204,0.603066,21.3604,3.670015,,6630.0,-2.029018,0.603621,23.0618,3.834441277981272
1071,2.029018,0.603629,21.3804,3.670325,,6631.0,-2.028832,0.604184,23.0834,3.8125984035910467
1072,2.029018,0.604193,21.4003,3.670635,,6632.0,-2.028832,0.604748,23.1049,3.8401010331734358
1073,2.029018,0.604757,21.4203,3.670635,,6633.0,-2.028832,0.605311,23.1264,3.8235454657327486
1074,2.029018,0.60532,21.4403,3.671255,,6634.0,-2.028832,0.605875,23.148,3.841410385280648
1075,2.029018,0.605884,21.4602,3.671255,,6635.0,-2.028832,0.606439,23.1695,3.8138249800429977
1076,2.028832,0.606447,21.4802,3.671255,,6636.0,-2.028832,0.607002,23.191,3.815204664171104
1077,2.028832,0.607011,21.5002,3.671255,,6637.0,-2.028832,0.607566,23.2126,3.819649614461825
1078,2.029018,0.607575,21.5201,3.671255,,6638.0,-2.028832,0.608129,23.2341,3.825214462834412
1079,2.029018,0.608138,21.5401,3.671255,,6639.0,-2.029204,0.608693,23.2556,3.836618323672591
1080,2.028832,0.608702,21.56,3.671875,,6640.0,-2.029204,0.609257,23.2772,3.841744865960931
1081,2.028832,0.609265,21.58,3.671875,,6641.0,-2.029204,0.60982,23.2987,3.837988823675281
1082,2.028832,0.609829,21.6,3.671875,,6642.0,-2.029204,0.610384,23.3202,3.825079871274532
1083,2.028832,0.610392,21.6199,3.671875,,6643.0,-2.029204,0.610948,23.3418,3.825208487129391
1084,2.028832,0.610956,21.6399,3.671875,,6644.0,-2.028832,0.611511,23.3633,3.8304300321274565
1085,2.029018,0.61152,21.6599,3.671875,,6645.0,-2.028832,0.612075,23.3848,3.8262410957284354
1086,2.029018,0.612083,21.6798,3.671875,,6646.0,-2.029018,0.612638,23.4064,3.8262987794832366
1087,2.029204,0.612647,21.6998,3.671875,,6647.0,-2.029018,0.613202,23.4279,3.8284204398426223
1088,2.029204,0.61321,21.7197,3.671875,,6648.0,-2.028832,0.613765,23.4494,3.8279299224924666
1089,2.029204,0.613774,21.7397,3.671875,,6649.0,-2.028832,0.614329,23.471,3.811153269281021
1090,2.029204,0.614338,21.7597,3.671875,,6650.0,-2.028832,0.614893,23.4925,3.8248872546932104
1091,2.029204,0.614902,21.7796,3.672185,,6651.0,-2.028832,0.615456,23.514,3.8069362018781985
1092,2.029204,0.615465,21.7996,3.672185,,6652.0,-2.028832,0.61602,23.5356,3.837580029548764
1093,2.028832,0.616029,21.8196,3.672495,,6653.0,-2.028832,0.616583,23.5571,3.8415140163393597
1094,2.028832,0.616592,21.8395,3.672495,,6654.0,-2.028832,0.617147,23.5786,3.823006343842192
1095,2.028832,0.617156,21.8595,3.672495,,6655.0,-2.028832,0.61771,23.6002,3.826783594965765
1096,2.028832,0.617719,21.8795,3.672495,,6656.0,-2.028832,0.618274,23.6217,3.8261931393900523
1097,2.028832,0.618283,21.8994,3.672495,,6657.0,-2.029018,0.618838,23.6432,3.8131515892356633
1098,2.028832,0.618847,21.9194,3.672805,,6658.0,-2.029018,0.619401,23.6648,3.831553861055739
1099,2.028832,0.61941,21.9393,3.672805,,6659.0,-2.028832,0.619965,23.6863,3.814474287910808
1100,2.028832,0.619974,21.9593,3.673115,,6660.0,-2.028832,0.620528,23.7078,3.8207798472895083
1101,2.028832,0.620537,21.9793,3.673115,,6661.0,-2.029018,0.621092,23.7293,3.823155217662135
1102,2.028832,0.621101,21.9992,3.673115,,6662.0,-2.029018,0.621656,23.7509,3.8209305524693282
1103,2.028832,0.621664,22.0192,3.673115,,6663.0,-2.028832,0.622219,23.7724,3.836787130747926
1104,2.029018,0.622228,22.0391,3.674045,,6664.0,-2.028832,0.622783,23.7939,3.811177287055606
1105,2.029018,0.622792,22.0591,3.674045,,6665.0,-2.028832,0.623346,23.8155,3.8466035597494175
1106,2.029018,0.623355,22.0791,3.674355,,6666.0,-2.028832,0.62391,23.837,3.8157654963255583
1107,2.029018,0.623919,22.099,3.674355,,6667.0,-2.028832,0.624473,23.8585,3.8207769520972
1108,2.029018,0.624482,22.119,3.674355,,6668.0,-2.028832,0.625037,23.8801,3.8008063073932474
1109,2.029018,0.625046,22.139,3.674355,,6669.0,-2.028832,0.625601,23.9016,3.8282447748842925
1110,2.029018,0.62561,22.1589,3.674665,,6670.0,-2.028832,0.626164,23.9231,3.8254821331497717
1111,2.029204,0.626173,22.1789,3.674665,,6671.0,-2.028832,0.626728,23.9447,3.806311152953623
1112,2.029204,0.626737,22.1989,3.674975,,6672.0,-2.029018,0.627291,23.9662,3.8226175541459892
1113,2.029204,0.627301,22.2188,3.674975,,6673.0,-2.029018,0.627855,23.9877,3.8317879060912983
1114,2.029204,0.627864,22.2388,3.675285,,6674.0,-2.029018,0.628419,24.0093,3.8072280337801057
1115,2.028832,0.628428,22.2587,3.675285,,6675.0,-2.029018,0.628982,24.0308,3.8075647917780695
1116,2.028832,0.628991,22.2787,3.675285,,6676.0,-2.029204,0.629546,24.0523,3.833111774821179
1117,2.028832,0.629555,22.2987,3.675285,,6677.0,-2.029204,0.630109,24.0739,3.8269487758600214
1118,2.028832,0.630119,22.3186,3.675285,,6678.0,-2.029018,0.630673,24.0954,3.8273149866201486
1119,2.028832,0.630682,22.3386,3.675285,,6679.0,-2.029018,0.631237,24.1169,3.8255893874849405
1120,2.028832,0.631246,22.3586,3.675285,,6680.0,-2.028832,0.6318,24.1385,3.809677161886734
1121,2.029204,0.631809,22.3785,3.675285,,6681.0,-2.028832,0.632364,24.16,3.8185105269097397
1122,2.029204,0.632373,22.3985,3.675285,,6682.0,-2.028832,0.632927,24.1815,3.8078427619255346
1123,2.028832,0.632937,22.4184,3.675595,,6683.0,-2.028832,0.633491,24.2031,3.805177364008157
1124,2.029018,0.6335,22.4384,3.676215,,6684.0,-2.028832,0.634054,24.2246,3.814516085112376
1125,2.029018,0.634064,22.4584,3.676215,,6685.0,-2.028832,0.634618,24.2461,3.8214875812967075
1126,2.028832,0.634627,22.4783,3.676215,,6686.0,-2.028832,0.635182,24.2677,3.811378700473586
1127,2.028832,0.635191,22.4983,3.676215,,6687.0,-2.028832,0.635745,24.2892,3.8234425184748937
1128,2.029018,0.635755,22.5183,3.676835,,6688.0,-2.028832,0.636309,24.3107,3.82017403411611
1129,2.029018,0.636318,22.5382,3.676835,,6689.0,-2.028832,0.636872,24.3322,3.8230740185225707
1130,2.029204,0.636882,22.5582,3.676835,,6690.0,-2.028832,0.637436,24.3538,3.795534509122771
1131,2.029204,0.637446,22.5781,3.676835,,6691.0,-2.029018,0.637999,24.3753,3.8082461288089005
1132,2.02939,0.638009,22.5981,3.676835,,6692.0,-2.029018,0.638563,24.3968,3.80280125793911
1133,2.02939,0.638573,22.6181,3.677145,,6693.0,-2.02939,0.639127,24.4184,3.8018347938369015
1134,2.02939,0.639137,22.638,3.677145,,6694.0,-2.02939,0.639691,24.4399,3.8038349147849098
1135,2.029204,0.6397,22.658,3.677145,,6695.0,-2.02939,0.640254,24.4615,3.8022874226658683
1136,2.029204,0.640264,22.678,3.677145,,6696.0,-2.029204,0.640818,24.483,3.8238461882948043
1137,2.028832,0.640828,22.6979,3.677145,,6697.0,-2.029204,0.641382,24.5045,3.8128970401027744
1138,2.028832,0.641391,22.7179,3.677765,,6698.0,-2.028832,0.641945,24.5261,3.8119224374323326
1139,2.028832,0.641955,22.7379,3.677765,,6699.0,-2.028832,0.642509,24.5476,3.826038810205832
1140,2.028832,0.642518,22.7578,3.677765,,6700.0,-2.028832,0.643072,24.5691,3.816053419038173
1141,2.028832,0.643082,22.7778,3.677765,,6701.0,-2.028832,0.643636,24.5907,3.8279016635610583
1142,2.028832,0.643645,22.7977,3.677765,,6702.0,-2.028832,0.644199,24.6122,3.807158742745984
1143,2.028832,0.644209,22.8177,3.677765,,6703.0,-2.028832,0.644763,24.6337,3.8233372384605615
1144,2.028832,0.644773,22.8377,3.677765,,6704.0,-2.028832,0.645327,24.6553,3.8167094569488276
1145,2.028832,0.645336,22.8576,3.677765,,6705.0,-2.028832,0.64589,24.6768,3.8020389889363564
1146,2.028832,0.6459,22.8776,3.677765,,6706.0,-2.029204,0.646454,24.6983,3.820809645545443
1147,2.028832,0.646463,22.8976,3.677765,,6707.0,-2.029204,0.647017,24.7199,3.8078971595527196
1148,2.028832,0.647027,22.9175,3.677765,,6708.0,-2.029204,0.647581,24.7414,3.81897732049524
1149,2.029018,0.64759,22.9375,3.678075,,6709.0,-2.029204,0.648145,24.7629,3.8219730987734666
1150,2.029018,0.648154,22.9574,3.678075,,6710.0,-2.029204,0.648708,24.7845,3.8200129812949783
1151,2.029018,0.648718,22.9774,3.678385,,6711.0,-2.029204,0.649272,24.806,3.805784195431023
1152,2.028832,0.649281,22.9974,3.678385,,6712.0,-2.029204,0.649836,24.8275,3.8113799336794973
1153,2.028832,0.649845,23.0173,3.678695,,6713.0,-2.02939,0.6504,24.8491,3.795886278244452
1154,2.028832,0.650408,23.0373,3.678385,,6714.0,-2.02939,0.650963,24.8706,3.819254399563418
1155,2.028832,0.650972,23.0572,3.678385,,6715.0,-2.02939,0.651527,24.8921,3.830411024017802
1156,2.028832,0.651536,23.0772,3.678695,,6716.0,-2.02939,0.652091,24.9137,3.8167062636958202
1157,2.028832,0.652099,23.0972,3.678695,,6717.0,-2.028832,0.652654,24.9352,3.8088542848334703
1158,2.028832,0.652663,23.1171,3.678695,,6718.0,-2.028832,0.653218,24.9567,3.809153656486011
1159,2.028832,0.653226,23.1371,3.678695,,6719.0,-2.028832,0.653781,24.9783,3.807347626149678
1160,2.028832,0.65379,23.1571,3.678695,,6720.0,-2.029204,0.654345,24.9998,3.815377752155361
1161,2.028832,0.654353,23.177,3.678695,,6721.0,-2.029204,0.654909,25.0213,3.83534356167946
1162,2.028832,0.654917,23.197,3.679005,,6722.0,-2.029204,0.655472,25.0429,3.811697189478075
1163,2.029018,0.655481,23.2169,3.679005,,6723.0,-2.029204,0.656036,25.0644,3.804820973814253
1164,2.029018,0.656044,23.2369,3.679316,,6724.0,-2.029204,0.6566,25.086,3.8098423215817405
1165,2.029018,0.656608,23.2569,3.679316,,6725.0,-2.029204,0.657163,25.1075,3.8220055520157947
1166,2.029018,0.657171,23.2768,3.679626,,6726.0,-2.029204,0.657727,25.129,3.8037264218330598
1167,2.029204,0.657735,23.2968,3.680556,,6727.0,-2.029204,0.658291,25.1506,3.796547776804547
1168,2.029204,0.658299,23.3168,3.680556,,6728.0,-2.029204,0.658854,25.1721,3.816273051457437
1169,2.029018,0.658862,23.3367,3.680866,,6729.0,-2.029204,0.659418,25.1936,3.8117183410444664
1170,2.029018,0.659426,23.3567,3.680866,,6730.0,-2.029204,0.659982,25.2152,3.8051350167107496
1171,2.028832,0.65999,23.3766,3.680866,,6731.0,-2.029018,0.660545,25.2367,3.802025353884865
1172,2.028832,0.660553,23.3966,3.680866,,6732.0,-2.029018,0.661109,25.2582,3.801851025523069
1173,2.028832,0.661117,23.4166,3.680556,,6733.0,-2.029018,0.661673,25.2798,3.8151098865314887
1174,2.028832,0.66168,23.4365,3.680556,,6734.0,-2.02939,0.662236,25.3013,3.800843854217171
1175,2.028832,0.662244,23.4565,3.680556,,6735.0,-2.028832,0.6628,25.3228,3.8148375073253544
1176,2.028832,0.662807,23.4765,3.680556,,6736.0,-2.028832,0.663363,25.3444,3.820594774125384
