测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
593.0,5.79799,0.95541,36.8246,3.90935,,3171,-2.89621,0.47658,18.5517,3.7595515768928696
594.0,5.79799,0.95712,36.8904,3.90966,,3172,-2.89621,0.47743,18.5848,3.7106790821822386
596.0,5.79799,0.95883,36.9562,3.90997,,3173,-2.89621,0.47828,18.618,3.8703937971909466
597.0,5.79799,0.96054,37.022,3.91028,,3174,-2.89621,0.47913,18.6513,3.9531732866136977
598.0,5.79613,0.96224,37.0878,3.91059,,3175,-2.89807,0.47999,18.6845,3.794922905686338
599.0,5.79799,0.96395,37.1536,3.9109,,3176,-2.89621,0.4809,18.7198,3.8036532670050414
600.0,5.79799,0.96566,37.2194,3.91152,,3177,-2.89807,0.48168,18.7502,3.845335113588632
601.0,5.79799,0.96736,37.2852,3.91183,,3178,-2.89621,0.48253,18.7834,3.615074132155918
602.0,5.79799,0.96907,37.351,3.91214,,3179,-2.89807,0.48333,18.8144,3.9707367389702997
603.0,5.79613,0.97074,37.4155,3.91245,,3180,-2.89435,0.48415,18.8467,3.834829139115023
604.0,5.79427,0.97248,37.4826,3.91276,,3181,-2.89621,0.48501,18.8799,3.7372969503320475
605.0,5.79613,0.97398,37.5403,3.91307,,3182,-2.89621,0.48585,18.9128,3.7668620656829876
606.0,5.79799,0.9757,37.6067,3.91338,,3183,-2.89621,0.48671,18.946,3.6776335430204075
607.0,5.79613,0.97741,37.6725,3.913691,,3184,-2.89621,0.48756,18.9792,3.8140093342546657
608.0,5.79799,0.97912,37.7383,3.914001,,3185,-2.89621,0.48841,19.0124,3.7642592003132505
609.0,5.79613,0.98068,37.7984,3.91431,,3186,-2.89621,0.48926,19.0453,3.7667089564199374
610.0,5.79613,0.98243,37.8661,3.914621,,3187,-2.89621,0.49,19.0744,3.856330578546904
611.0,5.79613,0.98412,37.9313,3.914931,,3188,-2.89807,0.49086,19.1076,3.856854480127493
612.0,5.79613,0.98575,37.9939,3.915241,,3189,-2.89621,0.49171,19.1408,3.921323511053706
613.0,5.79613,0.98746,38.0597,3.915551,,3191,-2.89621,0.49256,19.174,3.892429217938775
614.0,5.79613,0.98916,38.1255,3.915861,,3192,-2.89807,0.49331,19.2031,3.883939595506088
615.0,5.79985,0.99087,38.1913,3.916481,,3193,-2.89435,0.49422,19.2385,3.915607039630597
616.0,5.79799,0.99258,38.2571,3.916791,,3194,-2.89807,0.49507,19.2717,3.888052534369829
617.0,5.79613,0.99428,38.3228,3.917101,,3195,-2.89621,0.49593,19.3049,3.7135239922137835
619.0,5.79799,0.99599,38.3886,3.917411,,3196,-2.89621,0.49678,19.3381,3.8269695044975065
620.0,5.79799,0.9977,38.4544,3.917721,,3197,-2.89435,0.49763,19.3713,3.753921305729773
621.0,5.79613,0.99941,38.5202,3.918031,,3198,-2.89807,0.49849,19.4045,3.8239545045811476
622.0,5.79613,1.0009,38.5779,3.918341,,3199,-2.89621,0.49933,19.4374,3.69408797042871
623.0,5.79613,1.00261,38.6437,3.918651,,3200,-2.89621,0.50017,19.4703,3.713627380597652
624.0,5.79613,1.00432,38.7095,3.918961,,3201,-2.89435,0.501,19.5025,3.8454737879735394
625.0,5.79799,1.00601,38.7747,3.919271,,3202,-2.89993,0.50186,19.5358,3.8527482412242495
626.0,5.79799,1.00771,38.8405,3.919891,,3203,-2.89435,0.5027,19.5687,3.939463950484649
627.0,5.79799,1.00953,38.9106,3.920201,,3204,-2.89807,0.50345,19.5978,3.697035971528626
628.0,5.79613,1.01105,38.969,3.920511,,3205,-2.89621,0.5043,19.631,3.9901309014344033
629.0,5.79613,1.01264,39.0304,3.920821,,3206,-2.89621,0.50516,19.6642,3.9113495581299182
630.0,5.79613,1.01448,39.1012,3.921131,,3207,-2.89807,0.50601,19.6974,3.9584171823516976
631.0,5.79427,1.01618,39.1669,3.922061,,3208,-2.89993,0.50683,19.7293,3.643741332787686
632.0,5.79613,1.01768,39.2247,3.922371,,3209,-2.89807,0.50764,19.761,3.924020410654455
633.0,5.79799,1.01939,39.2904,3.922371,,3210,-2.89807,0.50839,19.7901,3.9674497667354887
634.0,5.79799,1.0211,39.3562,3.922991,,3211,-2.89807,0.50924,19.8233,3.981274115126828
635.0,5.79799,1.02279,39.4214,3.923301,,3212,-2.89621,0.5101,19.8565,3.7097324513569028
636.0,5.79799,1.02449,39.4872,3.923611,,3213,-2.89621,0.51095,19.8897,3.9683088838491782
637.0,5.79799,1.0262,39.553,3.923921,,3215,-2.89621,0.5118,19.9229,3.866284535072631
638.0,5.79799,1.02791,39.6188,3.924231,,3216,-2.89621,0.51278,19.9608,3.820851084978716
640.0,5.79613,1.02961,39.6846,3.924851,,3217,-2.89621,0.51352,19.9899,3.8719731087494482
641.0,5.79613,1.03132,39.7503,3.925161,,3218,-2.89807,0.51438,20.0231,3.90270340350972
642.0,5.79613,1.03303,39.8161,3.925471,,3219,-2.89621,0.51523,20.0564,3.6818745788027507
643.0,5.79613,1.03473,39.8819,3.925781,,3220,-2.89435,0.51608,20.0896,3.811205042880721
644.0,5.79613,1.03644,39.9477,3.926091,,3221,-2.89993,0.51694,20.1228,3.797261636287917
645.0,5.79799,1.03807,40.0104,3.926401,,3222,-2.89249,0.51779,20.156,3.643874607148652
646.0,5.79799,1.03979,40.0768,3.927021,,3223,-2.90179,0.51864,20.1892,3.7874380404627384
647.0,5.79799,1.0415,40.1426,3.927331,,3224,-2.89621,0.5195,20.2224,3.7711109504468694
648.0,5.79799,1.04299,40.2003,3.927641,,3225,-2.89621,0.52035,20.2556,3.8087301671359457
649.0,5.79799,1.0447,40.2661,3.927951,,3226,-2.89621,0.5212,20.2888,3.942502210958378
650.0,5.79799,1.04641,40.3319,3.928571,,3227,-2.89435,0.52205,20.3219,3.738525720076901
651.0,5.79799,1.04812,40.3977,3.928881,,3228,-2.89621,0.5229,20.3548,3.590672833980769
652.0,5.79613,1.04982,40.4634,3.929191,,3229,-2.89621,0.52365,20.384,3.982524386892303
653.0,5.79799,1.05153,40.5292,3.929502,,3230,-2.89621,0.5245,20.4172,3.9112206134889322
654.0,5.79613,1.05324,40.595,3.929811,,3231,-2.89621,0.52535,20.4504,3.6809208665546027
655.0,5.79799,1.05494,40.6608,3.930121,,3232,-2.89807,0.5263,20.4873,3.6781917176483163
656.0,5.79985,1.05665,40.7266,3.930742,,3234,-2.89807,0.5271,20.5184,3.7078740254777216
657.0,5.79613,1.05836,40.7924,3.931051,,3235,-2.89621,0.52795,20.5515,3.695446317714674
658.0,5.79613,1.06006,40.8582,3.931362,,3236,-2.89621,0.5288,20.5848,3.8486332393335894
659.0,5.79799,1.06177,40.924,3.931982,,3237,-2.89621,0.52966,20.618,3.896033555944655
660.0,5.79613,1.06348,40.9898,3.932292,,3238,-2.89249,0.5306,20.6546,3.829039670826545
662.0,5.79613,1.06518,41.0556,3.932602,,3239,-2.89621,0.53145,20.6878,3.998588731244998
663.0,5.79985,1.06683,41.1189,3.932912,,3240,-2.89807,0.53222,20.7179,3.7975413665597104
664.0,5.79799,1.06852,41.184,3.933222,,3241,-2.89807,0.53304,20.7498,3.82308956587093
665.0,5.79799,1.07002,41.2417,3.933842,,3242,-2.89621,0.5339,20.783,3.7787198007411478
666.0,5.79427,1.07172,41.3075,3.934152,,3243,-2.89621,0.53475,20.8162,3.7454976862346743
667.0,5.79799,1.07343,41.3733,3.934462,,3244,-2.89621,0.5356,20.8494,4.03497448499598
668.0,5.79613,1.07514,41.4391,3.934772,,3245,-2.89621,0.53649,20.8839,3.838389675854806
669.0,5.79613,1.07684,41.5049,3.935392,,3246,-2.89621,0.53725,20.9136,3.820454371842341
670.0,5.79799,1.07865,41.5744,3.935702,,3247,-2.89621,0.53811,20.9468,3.695902904444522
671.0,5.79799,1.08029,41.6377,3.936012,,3248,-2.89435,0.53892,20.9784,3.7954951618267234
672.0,5.79613,1.08198,41.7029,3.936322,,3249,-2.89621,0.53969,21.0085,3.8001705124464915
673.0,5.79613,1.08348,41.7606,3.936942,,3250,-2.89621,0.54053,21.0414,3.827869139835822
674.0,5.79613,1.08518,41.8264,3.937252,,3251,-2.89621,0.54139,21.0746,3.817328810764552
675.0,5.79427,1.08689,41.8922,3.937562,,3252,-2.89621,0.54224,21.1078,3.6907410897875765
676.0,5.79613,1.0886,41.958,3.937872,,3253,-2.89621,0.54302,21.1382,3.8582227609532103
677.0,5.79985,1.0903,42.0238,3.938492,,3254,-2.89807,0.54387,21.1714,3.741430053886899
678.0,5.79613,1.09201,42.0896,3.938802,,3255,-2.89993,0.54473,21.2046,3.7907836662229784
679.0,5.79799,1.09372,42.1553,3.939112,,3257,-2.90365,0.54558,21.2378,3.780266301529776
680.0,5.79799,1.09543,42.2211,3.939422,,3258,-2.89435,0.54647,21.2726,3.8645844071261455
681.0,5.79427,1.09713,42.2869,3.940042,,3259,-2.89621,0.54728,21.3039,3.785229038123392
682.0,5.79613,1.09884,42.3527,3.940352,,3260,-2.89621,0.54813,21.3371,3.748899913931136
683.0,5.79985,1.10056,42.4191,3.940662,,3261,-2.89807,0.54898,21.3703,3.7134783104986515
685.0,5.79613,1.10225,42.4843,3.940972,,3262,-2.89807,0.54984,21.4035,3.6795720070170046
686.0,5.79613,1.10383,42.5451,3.941592,,3263,-2.89435,0.55069,21.4367,3.802424180980394
687.0,5.79613,1.10565,42.6152,3.941902,,3264,-2.89807,0.55154,21.4699,3.766381769766351
688.0,5.79427,1.10736,42.681,3.942522,,3265,-2.89435,0.55239,21.5031,3.677669027845055
689.0,5.79799,1.10906,42.7468,3.942832,,3266,-2.89621,0.55317,21.5331,3.8198555753629644
690.0,5.79613,1.11056,42.8045,3.943452,,3267,-2.89249,0.554,21.5657,3.9361128305364685
691.0,5.79613,1.11227,42.8703,3.944072,,3268,-2.89621,0.55486,21.5989,3.7510821105216134
692.0,5.79799,1.11398,42.9361,3.944382,,3269,-2.89621,0.55571,21.6321,3.6969730009420014
693.0,5.79613,1.11568,43.0019,3.944692,,3270,-2.89435,0.55647,21.6616,3.8786738880443505
694.0,5.79613,1.11741,43.0683,3.945003,,3271,-2.89621,0.55732,21.6947,3.9032441516554433
695.0,5.79613,1.11903,43.131,3.945622,,3272,-2.89993,0.55817,21.7279,3.882398762971083
696.0,5.79799,1.12074,43.1968,3.945933,,3273,-2.90365,0.55896,21.7586,3.7150289329433317
697.0,5.79613,1.12245,43.2626,3.946243,,3274,-2.89435,0.55982,21.7922,3.9209420637078134
698.0,5.79613,1.12394,43.3203,3.946863,,3275,-2.89807,0.56057,21.8213,3.725009085593683
699.0,5.79613,1.12565,43.3861,3.947173,,3276,-2.89807,0.56142,21.8545,4.095594000462092
700.0,5.79799,1.12736,43.4519,3.947793,,3277,-2.89621,0.56228,21.8877,3.9660614664308875
701.0,5.79799,1.12906,43.5177,3.948103,,3278,-2.89807,0.56313,21.9209,3.7728214182616338
702.0,5.79799,1.13074,43.5822,3.948723,,3279,-2.89435,0.56398,21.9541,3.922311503334163
703.0,5.79799,1.13246,43.6486,3.949033,,3280,-2.89249,0.56483,21.9873,3.7225434763702965
704.0,5.79613,1.13396,43.7063,3.949343,,3282,-2.89807,0.56569,22.0205,3.6527387163476717
705.0,5.79613,1.13567,43.7721,3.949653,,3283,-2.89435,0.56655,22.054,3.8534956659492106
706.0,5.79799,1.13737,43.8379,3.950273,,3284,-2.89621,0.5674,22.0872,3.7910667799170703
707.0,5.79613,1.13908,43.9037,3.950583,,3285,-2.89435,0.56825,22.1204,3.7262617484861784
709.0,5.79799,1.14079,43.9695,3.950893,,3286,-2.89621,0.56911,22.1536,3.9572936016645373
710.0,5.79613,1.14249,44.0353,3.951513,,3287,-2.89621,0.56996,22.1868,3.979363856849425
711.0,5.79799,1.1442,44.1011,3.951823,,3288,-2.89435,0.57081,22.22,3.808775299608534
712.0,5.79427,1.14591,44.1669,3.952443,,3289,-2.89621,0.57156,22.2491,3.8893926631310296
713.0,5.79613,1.14761,44.2326,3.952753,,3290,-2.89621,0.57241,22.2823,3.864087951163509
714.0,5.79799,1.14932,44.2984,3.953373,,3291,-2.89621,0.57327,22.3155,3.64323635874447
715.0,5.79613,1.15082,44.3562,3.953683,,3292,-2.89807,0.57412,22.3487,3.803728519457423
716.0,5.79799,1.15253,44.4219,3.954303,,3293,-2.89807,0.57497,22.3819,3.7647144865109645
717.0,5.79799,1.15423,44.4877,3.954613,,3294,-2.89807,0.57583,22.4151,3.9720211062902373
718.0,5.79427,1.15581,44.5486,3.954923,,3295,-2.89807,0.57669,22.449,3.7166045221260045
719.0,5.79613,1.15753,44.615,3.955543,,3296,-2.89621,0.57754,22.4819,3.9414643880140328
720.0,5.79427,1.15924,44.6808,3.955853,,3297,-2.89807,0.57829,22.511,3.8743744364112733
721.0,5.79613,1.16095,44.7466,3.956473,,3298,-2.89435,0.57914,22.5442,3.8287100616397622
722.0,5.79613,1.16265,44.8123,3.956783,,3299,-2.89621,0.57999,22.5774,3.8328512606775877
723.0,5.79613,1.16436,44.8781,3.957093,,3300,-2.89621,0.58085,22.6106,3.6568140821796846
724.0,5.79613,1.16586,44.9358,3.957713,,3301,-2.89621,0.5817,22.6438,3.948078400226104
725.0,5.79799,1.16757,45.0016,3.958023,,3302,-2.89621,0.58248,22.6742,3.7923797952099227
726.0,5.79613,1.16927,45.0674,3.958643,,3303,-2.89807,0.58336,22.7086,3.923905676619551
727.0,5.79613,1.17098,45.1332,3.958953,,3304,-2.89993,0.58424,22.7427,3.8521678606301926
728.0,5.79799,1.17269,45.199,3.959574,,3306,-2.89993,0.58509,22.7759,3.9634860741474993
729.0,5.79799,1.17439,45.2648,3.959883,,3307,-2.89621,0.58595,22.8091,3.7980473658145213
730.0,5.79613,1.1761,45.3306,3.960193,,3308,-2.89993,0.5868,22.8423,3.8634111818445174
731.0,5.79799,1.17781,45.3963,3.960814,,3309,-2.89621,0.58762,22.8743,3.835485611562162
732.0,5.79055,1.17932,45.4547,3.961123,,3310,-2.89621,0.58844,22.9062,3.992633490227938
734.0,5.79985,1.18103,45.5205,3.961744,,3311,-2.89621,0.58929,22.9391,4.104646698249166
735.0,5.79613,1.18293,45.5937,3.962363,,3312,-2.89621,0.59008,22.9701,3.9134606744590528
736.0,5.79985,1.18444,45.6521,3.962984,,3313,-2.89621,0.591,23.0058,3.6573924115951324
737.0,5.79985,1.18615,45.7178,3.963294,,3314,-2.89435,0.59188,23.0403,3.7224250389539724
738.0,5.80171,1.18785,45.7836,3.963914,,3315,-2.89621,0.59267,23.0707,4.06364156685612
739.0,5.79427,1.18956,45.8494,3.963914,,3316,-2.89807,0.59366,23.1095,3.752264073195338
740.0,5.79613,1.19127,45.9152,3.964844,,3317,-2.89621,0.59444,23.1396,3.769583955293304
741.0,5.79799,1.19297,45.981,3.965464,,3318,-2.89435,0.59529,23.1728,3.744742697316145
742.0,5.79613,1.19478,46.0505,3.965774,,3319,-2.89435,0.59614,23.206,3.8410870357529547
743.0,5.80171,1.19645,46.115,3.966394,,3320,-2.89621,0.59699,23.2392,3.713098534587544
744.0,5.79427,1.19821,46.1827,3.966704,,3321,-2.89621,0.59785,23.2724,3.801155196516505
745.0,5.79613,1.19985,46.246,3.967324,,3322,-2.89621,0.59872,23.3062,3.7797443867253118
746.0,5.79427,1.20156,46.3118,3.967944,,3324,-2.89621,0.59948,23.336,3.848776161212285
747.0,5.79427,1.20326,46.3775,3.968254,,3325,-2.89621,0.60033,23.3692,3.9077222470565105
748.0,5.79613,1.20497,46.4433,3.968874,,3326,-2.89621,0.60119,23.4024,3.880203732066901
749.0,5.79985,1.20668,46.5091,3.969494,,3327,-2.89621,0.60204,23.4356,3.7618668397748594
750.0,5.80171,1.20838,46.5749,3.969804,,3328,-2.89621,0.60289,23.4688,3.7746797615845944
752.0,5.79799,1.21007,46.6401,3.970424,,3329,-2.89249,0.60374,23.502,3.985642995698126
753.0,5.79799,1.21178,46.7058,3.970734,,3330,-2.89621,0.6046,23.5352,3.7908491187284414
754.0,5.79799,1.21336,46.7667,3.971044,,3331,-2.89807,0.60545,23.5684,3.818477481180843
755.0,5.79799,1.21507,46.8325,3.971664,,3332,-2.89807,0.60627,23.6003,3.724675191029482
756.0,5.79799,1.21677,46.8982,3.972284,,3333,-2.89249,0.60712,23.6335,3.758578536989934
757.0,5.79613,1.21848,46.964,3.972594,,3334,-2.89807,0.60798,23.6667,3.5949344529078813
758.0,5.79613,1.22019,47.0298,3.973214,,3335,-2.89993,0.60883,23.6999,3.9567256136659243
759.0,5.79613,1.22189,47.0956,3.973834,,3336,-2.89807,0.60967,23.7325,3.904184195860616
760.0,5.79613,1.2236,47.1614,3.974144,,3337,-2.89807,0.61043,23.7622,3.838238051340945
761.0,5.79613,1.22531,47.2272,3.974764,,3338,-2.89249,0.61128,23.7954,3.663688127666894
762.0,5.79613,1.22701,47.293,3.975074,,3339,-2.89621,0.61211,23.8277,3.7024243988116834
763.0,5.79613,1.22872,47.3587,3.975694,,3340,-2.89435,0.61296,23.8606,3.621336550833381
764.0,5.79613,1.23043,47.4245,3.976004,,3341,-2.89621,0.61378,23.8925,3.8792543384628653
765.0,5.79799,1.23214,47.4903,3.976624,,3342,-2.89435,0.61453,23.9217,3.8615361646272808
766.0,5.79613,1.23384,47.5561,3.977245,,3343,-2.89807,0.61544,23.9574,3.8221215556452544
767.0,5.79799,1.23558,47.6232,3.977555,,3344,-2.89621,0.61627,23.9896,3.929980891785817
768.0,5.79799,1.23718,47.6846,3.978175,,3345,-2.89621,0.61702,24.0187,3.8525226901410305
769.0,5.79799,1.23887,47.7498,3.978795,,3346,-2.89621,0.61787,24.052,3.868553068164176
771.0,5.79613,1.24057,47.8155,3.979105,,3347,-2.89435,0.61873,24.0852,3.7710146001617253
772.0,5.79799,1.2423,47.882,3.979725,,3348,-2.89621,0.61963,24.1202,3.819826164248765
773.0,5.79427,1.244,47.9477,3.980035,,3349,-2.89807,0.62039,24.15,3.696892833733003
774.0,5.79427,1.24571,48.0135,3.980655,,3350,-2.89621,0.62125,24.1832,3.66883900675275
775.0,5.80171,1.24742,48.0793,3.981275,,3352,-2.89621,0.6221,24.2164,3.979348083207215
776.0,5.79613,1.24912,48.1451,3.981895,,3353,-2.89621,0.62285,24.2455,3.645428365776106
777.0,5.79613,1.25083,48.2109,3.982205,,3354,-2.89807,0.6237,24.2788,3.989329898990418
778.0,5.79613,1.25254,48.2767,3.982825,,3355,-2.89807,0.62455,24.312,3.690310833039054
779.0,5.79799,1.25424,48.3425,3.983445,,3356,-2.89993,0.62541,24.3451,3.8748637607628655
780.0,5.79613,1.25595,48.4083,3.983755,,3357,-2.89807,0.62625,24.378,3.743141741008213
781.0,5.79613,1.25763,48.4728,3.984375,,3358,-2.89621,0.627,24.4072,3.9619182381268176
782.0,5.79613,1.25927,48.5362,3.984685,,3359,-2.89807,0.62785,24.4404,3.798620276858818
783.0,5.79613,1.26098,48.6019,3.985305,,3360,-2.89621,0.6287,24.4736,3.64010877035497
784.0,5.79613,1.26268,48.6677,3.986235,,3361,-2.89621,0.62956,24.5068,3.6638736014131568
785.0,5.79427,1.26439,48.7335,3.986545,,3362,-2.89621,0.63041,24.54,3.73235570868887
786.0,5.79613,1.2661,48.7993,3.987165,,3363,-2.89993,0.63126,24.5732,3.590173824245833
787.0,5.79799,1.2678,48.8651,3.987785,,3364,-2.89621,0.63212,24.6064,3.8292477875074082
788.0,5.79799,1.26951,48.9309,3.988405,,3365,-2.89621,0.63297,24.6396,3.755780262148208
789.0,5.79799,1.27122,48.9967,3.988715,,3366,-2.89807,0.63382,24.6728,3.770627217342197
791.0,5.79799,1.27292,49.0625,3.989335,,3367,-2.89807,0.63476,24.7092,3.7041749596621365
792.0,5.79613,1.27463,49.1282,3.989955,,3368,-2.89807,0.63554,24.7396,3.905849482751761
793.0,5.79799,1.27613,49.186,3.990575,,3369,-2.89807,0.63639,24.7728,3.901680339411539
794.0,5.79613,1.27783,49.2517,3.991195,,3370,-2.89807,0.63724,24.806,3.8881590253166305
795.0,5.79613,1.27954,49.3175,3.991505,,3371,-2.89621,0.6381,24.8391,3.732881345943486
796.0,5.79799,1.28123,49.3827,3.992126,,3372,-2.89621,0.63895,24.8723,3.7080473329915056
797.0,5.79427,1.28294,49.4485,3.992746,,3374,-2.89807,0.6398,24.9055,3.9430451747316804
798.0,5.79985,1.2846,49.5124,3.993056,,3375,-2.89621,0.64063,24.9378,3.6651469649544084
799.0,5.79799,1.2863,49.5782,3.993676,,3376,-2.89621,0.64138,24.9669,3.904600464227447
800.0,5.79799,1.28801,49.644,3.994296,,3377,-2.89621,0.64234,25.0045,3.70054017339832
801.0,5.79613,1.28972,49.7098,3.994606,,3378,-2.89807,0.6432,25.0377,3.7627319590325077
802.0,5.79985,1.29142,49.7756,3.995226,,3379,-2.89807,0.64405,25.0709,3.7500597815319603
803.0,5.79427,1.29308,49.8395,3.995846,,3380,-2.89807,0.6449,25.1042,3.7035585474003834
804.0,5.79613,1.29471,49.9022,3.996466,,3381,-2.89807,0.64578,25.1383,3.81300461114127
805.0,5.79613,1.29642,49.968,3.997086,,3382,-2.89621,0.6466,25.1702,3.849249635931466
806.0,5.79799,1.29812,50.0337,3.997706,,3383,-2.89621,0.64736,25.1997,3.7580154824121084
807.0,5.79427,1.29983,50.0995,3.998016,,3384,-2.89993,0.64826,25.2348,3.744992284745416
808.0,5.79985,1.30154,50.1653,3.998636,,3385,-2.89807,0.64908,25.2667,3.7936182017215128
809.0,5.79799,1.30324,50.2311,3.998946,,3386,-2.89807,0.64983,25.2958,3.618903538895742
810.0,5.79799,1.30495,50.2969,3.999566,,3387,-2.89621,0.65068,25.329,3.806105883903172
811.0,5.79613,1.30647,50.3552,4.000186,,3388,-2.89621,0.65167,25.3676,3.9084805884464124
812.0,5.79613,1.30816,50.4204,4.000806,,3389,-2.89807,0.6525,25.3998,3.7313361113010277
813.0,5.79799,1.30986,50.4862,4.001426,,3390,-2.89807,0.65335,25.4331,3.582589834847645
815.0,5.79799,1.31157,50.552,4.001736,,3391,-2.89807,0.6542,25.4662,3.897718336084259
816.0,5.79427,1.31328,50.6178,4.002356,,3393,-2.89621,0.65506,25.4994,3.798830887826832
817.0,5.79613,1.31498,50.6835,4.002976,,3394,-2.89621,0.65591,25.5326,3.923629776510074
818.0,5.79985,1.31669,50.7493,4.003596,,3395,-2.89807,0.65676,25.5658,3.7056099113102245
819.0,5.79427,1.3184,50.8151,4.004216,,3396,-2.89993,0.65762,25.599,3.733438762040174
820.0,5.79799,1.32009,50.8803,4.004836,,3397,-2.89621,0.65847,25.6322,3.9572601571431543
821.0,5.79985,1.32159,50.938,4.005147,,3398,-2.89807,0.65932,25.6655,3.595751196359071
822.0,5.79799,1.32329,51.0038,4.005766,,3399,-2.89435,0.66018,25.6986,3.7582061853905806
823.0,5.79613,1.325,51.0696,4.006386,,3400,-2.89621,0.66103,25.7319,3.8584845557980265
824.0,5.79799,1.32671,51.1354,4.007007,,3401,-2.89807,0.66188,25.765,3.751502227626593
825.0,5.79613,1.32841,51.2012,4.007936,,3402,-2.89621,0.66273,25.7983,3.6939150672509746
826.0,5.79613,1.3303,51.2738,4.008556,,3403,-2.89621,0.66359,25.8315,3.7585602484053457
827.0,5.79613,1.33186,51.334,4.008867,,3404,-2.89621,0.66444,25.8647,3.482458234057318
828.0,5.79799,1.33356,51.3997,4.009487,,3405,-2.89435,0.66527,25.8969,3.8778202036095157
829.0,5.79613,1.33527,51.4655,4.010107,,3406,-2.89621,0.66604,25.927,3.655926770772919
830.0,5.79799,1.33698,51.5313,4.010726,,3407,-2.89807,0.66689,25.9602,3.970177122664412
831.0,5.79985,1.33869,51.5971,4.011347,,3408,-2.89621,0.66775,25.9934,3.642583373301004
832.0,5.79613,1.34039,51.6629,4.011967,,3409,-2.89807,0.6686,26.0266,3.853198694994056
833.0,5.79427,1.34192,51.7219,4.012277,,3410,-2.89621,0.66945,26.0598,3.7538209822820834
834.0,5.79613,1.34366,51.7889,4.012897,,3411,-2.89621,0.67031,26.093,3.6555426727433904
835.0,5.79799,1.34513,51.8454,4.013517,,3413,-2.89621,0.67116,26.1262,3.9231054529601184
836.0,5.79427,1.34683,51.9111,4.014137,,3414,-2.89621,0.67192,26.1559,3.9025337517697936
837.0,5.79799,1.34854,51.9769,4.014757,,3415,-2.89807,0.67275,26.1882,3.6308999415016423
839.0,5.79799,1.35012,52.0377,4.015067,,3416,-2.89807,0.6736,26.2214,3.7139538433911707
840.0,5.79799,1.35176,52.1011,4.015687,,3417,-2.89807,0.67446,26.2546,3.6966229641138124
841.0,5.79613,1.35347,52.1668,4.016307,,3418,-2.89621,0.67531,26.2878,3.854269123607193
842.0,5.79799,1.35517,52.2326,4.016927,,3419,-2.89621,0.67616,26.321,3.8635727429908746
843.0,5.79613,1.35688,52.2984,4.017547,,3420,-2.89249,0.67702,26.3542,3.656443691958135
844.0,5.79799,1.35843,52.358,4.018167,,3421,-2.89993,0.67786,26.3871,3.7057972313798517
845.0,5.79613,1.36008,52.4219,4.018787,,3422,-2.89621,0.67861,26.4162,3.8914729434864146
846.0,5.79613,1.36179,52.4877,4.019097,,3423,-2.89807,0.67946,26.4494,3.753104291994171
847.0,5.79613,1.36355,52.5553,4.019717,,3424,-2.89435,0.68034,26.4835,3.721367371781148
848.0,5.79613,1.36522,52.6199,4.020337,,3425,-2.90179,0.68119,26.5168,3.7915708500046925
849.0,5.79799,1.36678,52.68,4.020957,,3426,-2.89807,0.68204,26.5496,3.7402974138831433
850.0,5.79799,1.36849,52.7459,4.021577,,3427,-2.89993,0.68278,26.5788,3.6483447883270053
851.0,5.79799,1.3702,52.8116,4.022197,,3428,-2.89621,0.68363,26.6116,3.708796195226903
852.0,5.79985,1.3719,52.8774,4.022818,,3429,-2.89993,0.68448,26.6449,3.739797320175063
853.0,5.79613,1.37361,52.9432,4.023128,,3430,-2.89621,0.68534,26.6781,3.940675165730732
854.0,5.79613,1.37511,53.0009,4.023747,,3431,-2.89807,0.68618,26.7109,3.9003473476340136
855.0,5.79427,1.37681,53.0667,4.024367,,3432,-2.89621,0.68693,26.74,3.916656364401637
856.0,5.79799,1.37854,53.1331,4.024988,,3433,-2.89807,0.68778,26.7733,3.655733494888821
857.0,5.79427,1.38024,53.1989,4.025608,,3434,-2.89993,0.68863,26.8065,3.7927661773481747
858.0,5.79799,1.38195,53.2647,4.026227,,3435,-2.89435,0.68949,26.8397,3.7639981319691316
859.0,5.79241,1.38366,53.3304,4.026538,,3436,-2.89621,0.69034,26.8729,3.7255661348795863
860.0,5.79613,1.38536,53.3962,4.027158,,3437,-2.89249,0.69119,26.9061,3.864200566673934
861.0,5.79613,1.38707,53.462,4.027778,,3438,-2.89807,0.69205,26.9393,3.7620087132291444
862.0,5.79427,1.38863,53.5222,4.028398,,3440,-2.89807,0.6929,26.9725,3.7952894832137773
863.0,5.79799,1.39029,53.5861,4.029328,,3441,-2.89621,0.69369,27.0032,3.8188503832372915
865.0,5.79799,1.392,53.6519,4.029948,,3442,-2.89807,0.69454,27.0364,3.681729959066997
866.0,5.79799,1.3937,53.7177,4.030568,,3443,-2.89621,0.69539,27.0696,3.7574483187997205
867.0,5.79613,1.39541,53.7835,4.031188,,3444,-2.89621,0.69625,27.1028,3.8304575717317686
868.0,5.79427,1.39712,53.8493,4.031498,,3445,-2.89621,0.69708,27.1351,3.7343168578547097
869.0,5.79985,1.39882,53.9151,4.032118,,3446,-2.89621,0.6979,27.1673,3.7606661852655425
870.0,5.79427,1.40053,53.9808,4.032738,,3447,-2.89621,0.69875,27.2002,3.7101914118642334
871.0,5.79985,1.40224,54.0467,4.033358,,3448,-2.89621,0.6996,27.2334,3.8202686564309474
