测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
1482.0,3.35193,2.31556,80.4878,4.199529,,4506,-2.89807,1.19379,43.8128,3.559239388256786
1483.0,3.34635,2.31651,80.5208,4.199839,,4507,-2.89621,1.19458,43.8418,3.4109465644622343
1484.0,3.33147,2.31746,80.5537,4.199529,,4508,-2.89621,1.1954,43.8719,3.66103961643004
1486.0,3.32775,2.31844,80.5877,4.199529,,4510,-2.89621,1.19624,43.9026,3.782748388372725
1487.0,3.32031,2.31941,80.6214,4.199529,,4511,-2.89621,1.19707,43.9333,3.667329889087363
1488.0,3.31287,2.32035,80.654,4.199529,,4512,-2.89621,1.1979,43.9638,3.5651387664265672
1489.0,3.29799,2.32128,80.6865,4.199529,,4513,-2.89807,1.19873,43.9942,3.5559111243895996
1490.0,3.28497,2.32222,80.7193,4.199839,,4514,-2.89621,1.19955,44.0243,3.4737990545105366
1491.0,3.28125,2.32314,80.7513,4.199529,,4515,-2.89807,1.20038,44.0547,3.6968004975108846
1492.0,3.27195,2.32408,80.7839,4.199839,,4516,-2.89807,1.20121,44.0852,3.39331678419292
1493.0,3.26079,2.32502,80.8167,4.199839,,4517,-2.89807,1.20203,44.1153,3.462777073266598
1494.0,3.24963,2.32596,80.8491,4.199529,,4518,-2.89807,1.20285,44.1454,3.5260467414776895
1495.0,3.24219,2.32688,80.881,4.199839,,4519,-2.89621,1.20369,44.1762,3.4624028745405644
1496.0,3.22917,2.32779,80.9129,4.199529,,4520,-2.89807,1.20453,44.2069,3.5547937090250565
1497.0,3.22359,2.32872,80.945,4.199839,,4521,-2.89621,1.20535,44.237,3.617473963245883
1498.0,3.21429,2.32964,80.977,4.199839,,4522,-2.89807,1.20618,44.2674,3.580417787586382
1499.0,3.20685,2.33055,81.0087,4.199839,,4523,-2.89807,1.20701,44.2982,3.727066402999323
1500.0,3.1994,2.33145,81.0402,4.199839,,4524,-2.89621,1.20784,44.3286,3.606463071185329
1501.0,3.18824,2.33236,81.0717,4.199839,,4525,-2.89807,1.20869,44.3596,3.493392173520937
1502.0,3.18266,2.33327,81.1033,4.199839,,4526,-2.89807,1.20952,44.39,3.481389904538213
1503.0,3.17336,2.33417,81.1346,4.199839,,4527,-2.89621,1.21035,44.4207,3.8120928345286007
1504.0,3.1622,2.33507,81.1658,4.199839,,4528,-2.89807,1.21118,44.4512,3.5872460522058414
1505.0,3.15848,2.33596,81.1969,4.199529,,4529,-2.89993,1.21201,44.4816,3.5263224116992076
1506.0,3.14918,2.33686,81.2282,4.199529,,4530,-2.89807,1.21284,44.512,3.622935632962875
1507.0,3.13802,2.33775,81.2592,4.199529,,4531,-2.89807,1.21366,44.5421,3.651873054015119
1508.0,3.13058,2.33864,81.29,4.199529,,4532,-2.89993,1.21449,44.5726,3.6116942627247006
1509.0,3.12314,2.33954,81.3211,4.199529,,4533,-2.89807,1.2153,44.6021,3.542438289676359
1510.0,3.11198,2.34042,81.3518,4.199529,,4534,-2.89807,1.21611,44.632,3.538961723052803
1511.0,3.1064,2.34131,81.3827,4.199839,,4535,-2.89807,1.21695,44.6627,3.5768511269013077
1512.0,3.0971,2.34219,81.4132,4.199529,,4536,-2.89807,1.21778,44.6934,3.646091818145834
1513.0,3.0878,2.34307,81.444,4.199529,,4537,-2.89993,1.21863,44.7244,3.5978597118781153
1514.0,3.0785,2.34394,81.4743,4.199529,,4538,-2.89621,1.21946,44.7548,3.522886743210648
1515.0,3.0692,2.3448,81.504,4.199839,,4539,-2.89621,1.22032,44.7864,3.6403238115296457
1516.0,3.0599,2.34562,81.5324,4.199529,,4540,-2.89621,1.22116,44.8175,3.608438924824865
1517.0,3.05246,2.34648,81.5626,4.199839,,4541,-2.89807,1.222,44.8482,3.635931440165504
1518.0,3.04688,2.34736,81.5929,4.199839,,4543,-2.89807,1.22278,44.8769,3.7561623643331266
1519.0,3.03757,2.34823,81.6232,4.199529,,4544,-2.89621,1.22365,44.9088,3.681964451267274
1520.0,3.03013,2.34911,81.6539,4.199529,,4545,-2.89621,1.22447,44.9389,3.579154989171933
1521.0,3.02083,2.34997,81.6837,4.199529,,4546,-2.89807,1.2253,44.9693,3.5579769759002926
1522.0,3.01339,2.35083,81.7137,4.199839,,4547,-2.89993,1.22613,44.9998,3.7153352454409174
1523.0,3.00595,2.35169,81.7436,4.199529,,4548,-2.89807,1.22695,45.0299,3.51132238133827
1524.0,3.00037,2.35254,81.7732,4.199529,,4549,-2.89807,1.22778,45.0603,3.744814249341234
1526.0,2.98735,2.35342,81.8035,4.199529,,4550,-2.89807,1.2286,45.0905,3.4421569768024534
1527.0,2.97991,2.35427,81.8332,4.199839,,4551,-2.89807,1.22949,45.1229,3.6234629138022565
1528.0,2.97433,2.35511,81.8625,4.199529,,4552,-2.89621,1.23033,45.154,3.427554639185964
1529.0,2.96503,2.35595,81.8918,4.199529,,4553,-2.89621,1.23115,45.1838,3.5476123682551393
1530.0,2.95387,2.3568,81.9212,4.199529,,4554,-2.89993,1.23197,45.2142,3.494522752985969
1531.0,2.95015,2.35767,81.9514,4.199529,,4555,-2.89621,1.2328,45.2446,3.6291459601295557
1532.0,2.94271,2.35851,81.9807,4.199529,,4556,-2.89807,1.23362,45.2748,3.502956228756534
1533.0,2.93341,2.35935,82.0097,4.199529,,4557,-2.89807,1.23446,45.3055,3.7027950335789352
1534.0,2.92225,2.36018,82.0388,4.199529,,4558,-2.89621,1.23528,45.3356,3.543786386632675
1535.0,2.91853,2.361,82.0673,4.199529,,4559,-2.89621,1.2361,45.3655,3.3554497778492194
1536.0,2.90737,2.36183,82.096,4.199839,,4560,-2.89807,1.23692,45.3956,3.6977515813929056
1537.0,2.90365,2.36265,82.1246,4.199839,,4561,-2.89807,1.23774,45.4257,3.543655003362255
1538.0,2.89435,2.36348,82.1534,4.199839,,4562,-2.89621,1.23857,45.4562,3.4892959521312754
1539.0,2.88877,2.3643,82.1819,4.199529,,4563,-2.89807,1.23938,45.486,3.6242191845019
1540.0,2.88132,2.36513,82.2106,4.199839,,4564,-2.89807,1.2402,45.5161,3.463778648678257
1541.0,2.87202,2.36594,82.2389,4.199529,,4565,-2.89621,1.24101,45.5457,3.56354252024513
1542.0,2.86458,2.36675,82.2671,4.199529,,4566,-2.89807,1.24179,45.5746,3.4875475041310677
1543.0,2.85714,2.36755,82.295,4.199839,,4567,-2.89807,1.24262,45.605,3.6069758653832493
1544.0,2.85156,2.36837,82.3234,4.199529,,4568,-2.89807,1.24345,45.6355,3.337604060859735
1545.0,2.84226,2.36919,82.3517,4.199529,,4569,-2.89621,1.24427,45.6656,3.438804689044933
1546.0,2.83668,2.36999,82.3797,4.199839,,4570,-2.89807,1.24511,45.6963,3.5948430244204808
1547.0,2.8311,2.3708,82.4078,4.199839,,4571,-2.89621,1.24593,45.7265,3.715531601896254
1548.0,2.81994,2.37161,82.4359,4.199839,,4572,-2.89807,1.24675,45.7566,3.7865373189067064
1549.0,2.8125,2.37241,82.4636,4.199839,,4573,-2.89993,1.24759,45.7873,3.6458560782838014
1550.0,2.8032,2.37322,82.4918,4.199529,,4574,-2.89807,1.24841,45.8174,3.4742159685230747
1551.0,2.79762,2.37402,82.5197,4.199839,,4575,-2.89807,1.24926,45.8488,3.6461946055427625
1552.0,2.78832,2.37482,82.5475,4.199529,,4576,-2.89807,1.25007,45.8783,3.3252191241274645
1553.0,2.78274,2.37561,82.5749,4.199529,,4577,-2.89807,1.2509,45.9087,3.523456277865441
1554.0,2.7753,2.3764,82.6026,4.199529,,4578,-2.89807,1.25173,45.9392,3.465302932196737
1555.0,2.76786,2.37719,82.6299,4.199529,,4579,-2.89807,1.25256,45.9696,3.461131365120047
1556.0,2.76042,2.37797,82.6571,4.199839,,4580,-2.89807,1.25338,45.9997,3.530921095906498
1557.0,2.75298,2.37875,82.6843,4.199529,,4582,-2.89807,1.2542,46.0299,3.649291242357329
1558.0,2.7474,2.37954,82.7116,4.199529,,4583,-2.89807,1.25514,46.0644,3.513798778523991
1559.0,2.73996,2.38031,82.7384,4.199529,,4584,-2.89993,1.25589,46.0919,3.63697487614314
1560.0,2.73624,2.38112,82.7664,4.199839,,4585,-2.89993,1.25673,46.1226,3.457669094371109
1561.0,2.72693,2.3819,82.7938,4.199839,,4586,-2.89807,1.25757,46.1537,3.6051164036169934
1562.0,2.71763,2.38268,82.8209,4.199529,,4587,-2.89807,1.25842,46.1847,3.554561281470591
1563.0,2.71577,2.38344,82.8473,4.199839,,4588,-2.89993,1.25926,46.2157,3.7446639597281846
1564.0,2.70833,2.38422,82.8743,4.199839,,4589,-2.89807,1.26009,46.2461,3.703693858088154
1566.0,2.70089,2.38499,82.9011,4.199529,,4590,-2.89621,1.26103,46.2807,3.6503295629166645
1567.0,2.69159,2.38577,82.9282,4.199529,,4591,-2.89807,1.26182,46.3096,3.530263103274231
1568.0,2.68415,2.38653,82.9547,4.199839,,4592,-2.89807,1.26264,46.3398,3.7300085703595007
1569.0,2.67857,2.3873,82.9813,4.199839,,4593,-2.89621,1.26347,46.3702,3.419438032313873
1570.0,2.67113,2.38806,83.0077,4.199839,,4594,-2.89807,1.26431,46.4009,3.6873983299499336
1571.0,2.66741,2.38882,83.0342,4.199839,,4595,-2.89807,1.26514,46.4313,3.526023923430159
1572.0,2.66183,2.38957,83.0604,4.199529,,4596,-2.89807,1.26597,46.4618,3.622376823758911
1573.0,2.65253,2.39033,83.0868,4.199839,,4597,-2.89807,1.2668,46.4922,3.6462428402693043
1574.0,2.64509,2.3911,83.1134,4.199839,,4598,-2.89807,1.26762,46.5223,3.558456560197592
1575.0,2.63579,2.39184,83.1391,4.199529,,4599,-2.89621,1.26844,46.5525,3.6012183355663225
1576.0,2.62835,2.39253,83.163,4.199529,,4600,-2.89621,1.26926,46.5826,3.5734407961279238
1577.0,2.62463,2.39331,83.1902,4.199839,,4601,-2.89807,1.27009,46.613,3.445948436538055
1578.0,2.61719,2.39406,83.2163,4.199839,,4602,-2.89807,1.27092,46.6435,3.7047491894239455
1579.0,2.61161,2.3948,83.242,4.199529,,4603,-2.89807,1.27175,46.6739,3.753420588277413
1580.0,2.60231,2.39555,83.2682,4.199839,,4604,-2.89807,1.27257,46.704,3.554606187302474
1581.0,2.59859,2.3963,83.2943,4.199839,,4605,-2.89807,1.27342,46.7353,3.516457472138265
1582.0,2.58929,2.39705,83.3201,4.199529,,4606,-2.89807,1.27425,46.7658,3.550370483375932
1583.0,2.58743,2.39779,83.3461,4.199529,,4607,-2.89807,1.27508,46.7962,3.6311346800646502
1584.0,2.58185,2.39853,83.3718,4.199839,,4608,-2.89807,1.27591,46.8266,3.683293578385873
1585.0,2.5744,2.39928,83.3976,4.199529,,4609,-2.89621,1.27671,46.8561,3.6592345985096615
1586.0,2.56696,2.40001,83.4232,4.199839,,4610,-2.89621,1.27754,46.8866,3.4360399287244747
1587.0,2.56138,2.40074,83.4486,4.199529,,4611,-2.89993,1.27838,46.9173,3.4697432158992587
1588.0,2.55022,2.40147,83.474,4.199529,,4613,-2.89621,1.2792,46.9474,3.520313246955558
1589.0,2.54464,2.4022,83.4992,4.199529,,4614,-2.89807,1.28002,46.9776,3.5833763439824495
1590.0,2.53906,2.40292,83.5242,4.199529,,4615,-2.89807,1.28084,47.0077,3.6784536190785455
1591.0,2.53348,2.40365,83.5496,4.199529,,4616,-2.89807,1.28168,47.0384,3.5426776598266403
1592.0,2.52604,2.40439,83.5755,4.199839,,4617,-2.89621,1.2825,47.0685,3.534992594490461
1593.0,2.5186,2.40512,83.6006,4.199529,,4618,-2.89807,1.28332,47.0987,3.4979928828641262
1594.0,2.51488,2.40583,83.6254,4.199839,,4619,-2.89807,1.28414,47.1288,3.4886897282877554
1595.0,2.51116,2.40655,83.6506,4.199529,,4620,-2.89621,1.28496,47.1586,3.582423855230075
1596.0,2.50372,2.40726,83.6753,4.199529,,4621,-2.89993,1.28578,47.1891,3.5098590814620407
1597.0,2.49814,2.40798,83.7002,4.199529,,4622,-2.89621,1.28661,47.2192,3.4717594944324492
1598.0,2.4907,2.4087,83.7252,4.199839,,4623,-2.89807,1.28743,47.2493,3.7955835145433627
1599.0,2.4814,2.4094,83.7497,4.199839,,4624,-2.89621,1.28825,47.2795,3.4295102168086165
1600.0,2.47954,2.41011,83.7741,4.199529,,4625,-2.89807,1.28908,47.3099,3.657979418335408
1601.0,2.47396,2.41081,83.7985,4.199839,,4626,-2.89807,1.28991,47.3403,3.58112117019482
1603.0,2.46838,2.41151,83.8228,4.199529,,4627,-2.89621,1.29073,47.3707,3.4612540231225997
1604.0,2.46094,2.41221,83.8473,4.199839,,4628,-2.89621,1.29156,47.4009,3.4825860508481945
1605.0,2.45536,2.41291,83.8715,4.199529,,4629,-2.89807,1.29238,47.431,3.3309197273303255
1606.0,2.44978,2.41362,83.8964,4.199529,,4630,-2.89807,1.29321,47.4614,3.7216314021977634
1607.0,2.4442,2.41431,83.9202,4.199839,,4631,-2.89621,1.29403,47.4916,3.692640951747948
1608.0,2.43676,2.415,83.9443,4.199529,,4632,-2.89807,1.29485,47.5217,3.469169161467552
1609.0,2.4349,2.4157,83.9685,4.199529,,4633,-2.89621,1.29567,47.5518,3.6680215233851388
1610.0,2.42746,2.41639,83.9926,4.199839,,4634,-2.89807,1.2965,47.5823,3.5942072745978586
1611.0,2.41815,2.41708,84.0165,4.199839,,4635,-2.89621,1.29731,47.6121,3.512411927227075
1612.0,2.41443,2.41776,84.0401,4.199839,,4636,-2.89621,1.29807,47.6399,3.690569494720864
1613.0,2.40699,2.41845,84.064,4.199529,,4637,-2.89807,1.2989,47.6703,3.599932794388841
1614.0,2.40141,2.41913,84.0877,4.199529,,4638,-2.89807,1.29971,47.7001,3.696871651042621
1615.0,2.39769,2.41982,84.1116,4.199529,,4639,-2.89807,1.30054,47.7306,3.5081806988094923
1616.0,2.39025,2.42049,84.1352,4.199839,,4640,-2.89807,1.30136,47.7607,3.586955050935696
1617.0,2.38467,2.42117,84.1587,4.199839,,4641,-2.89807,1.30218,47.7908,3.5201346741347765
1618.0,2.38095,2.42185,84.1824,4.199839,,4642,-2.89807,1.30302,47.8215,3.7122585639204675
1619.0,2.37165,2.42252,84.2055,4.199529,,4643,-2.89807,1.30384,47.8517,3.4086872437072704
1620.0,2.36979,2.4232,84.2294,4.199839,,4644,-2.89807,1.30466,47.8818,3.4591203212093196
1621.0,2.36235,2.42387,84.2524,4.199839,,4645,-2.89621,1.30553,47.9137,3.6157335691188734
1622.0,2.35677,2.42455,84.2761,4.199529,,4646,-2.89621,1.30629,47.9418,3.4546380292114476
1623.0,2.35305,2.42522,84.2993,4.199529,,4647,-2.89621,1.30712,47.9722,3.41508954765127
1624.0,2.34933,2.42589,84.3227,4.199529,,4648,-2.89807,1.30794,48.0023,3.6298735675792875
1625.0,2.34375,2.42656,84.346,4.199529,,4649,-2.89807,1.30877,48.0325,3.3815955238184414
1626.0,2.33817,2.42723,84.3693,4.199529,,4650,-2.89807,1.30959,48.0626,3.5581026715534816
1627.0,2.33259,2.42789,84.3923,4.199529,,4651,-2.89807,1.31042,48.0931,3.3987929485075465
1628.0,2.32329,2.42856,84.4154,4.199529,,4652,-2.89807,1.31124,48.1232,3.5789052590197423
1629.0,2.31957,2.42922,84.4385,4.199529,,4653,-2.89807,1.31207,48.1536,3.407384248068334
1630.0,2.31771,2.42988,84.4615,4.199529,,4654,-2.89807,1.31289,48.184,3.563549205332166
1631.0,2.30655,2.43054,84.4843,4.199529,,4655,-2.89807,1.31372,48.2145,3.295833386081409
1632.0,2.29911,2.43119,84.507,4.199839,,4656,-2.89807,1.31455,48.2449,3.616177382530335
1633.0,2.29911,2.43184,84.5297,4.199529,,4658,-2.89807,1.31538,48.2753,3.587761811055721
1634.0,2.29167,2.4325,84.5525,4.199839,,4659,-2.89807,1.31621,48.3057,3.530223239028748
1635.0,2.28795,2.43316,84.5755,4.199529,,4660,-2.89807,1.31702,48.3356,3.671018368512038
1636.0,2.28237,2.43382,84.5985,4.199529,,4661,-2.89807,1.31785,48.366,3.591135210846297
1637.0,2.27679,2.43447,84.6209,4.199529,,4662,-2.89807,1.31867,48.3961,3.451067196413307
1638.0,2.27307,2.43511,84.6433,4.199529,,4663,-2.89807,1.3195,48.4266,3.7808895721084608
1639.0,2.27121,2.43577,84.6661,4.199529,,4664,-2.89807,1.32034,48.4573,3.3987028173649643
1641.0,2.26377,2.43643,84.6891,4.199529,,4665,-2.89807,1.32117,48.4877,3.5381774458159057
1642.0,2.25818,2.43707,84.7114,4.199529,,4666,-2.89807,1.32201,48.5187,3.4259350519815706
1643.0,2.2526,2.43772,84.7338,4.199839,,4667,-2.89807,1.3229,48.5512,3.441627230021831
1644.0,2.24516,2.43835,84.7559,4.199529,,4668,-2.89807,1.32372,48.5814,3.580030337542772
1645.0,2.24144,2.439,84.7785,4.199529,,4669,-2.89807,1.32456,48.6121,3.552234896326583
1646.0,2.23586,2.43965,84.801,4.199529,,4670,-2.89807,1.32538,48.6422,3.5661809683647165
1647.0,2.23586,2.44029,84.8232,4.199529,,4671,-2.89807,1.32621,48.6727,3.426434041078261
1648.0,2.22842,2.44092,84.8452,4.199839,,4672,-2.89807,1.32704,48.7031,3.449794006841281
1649.0,2.22284,2.44156,84.8673,4.199529,,4673,-2.89621,1.32785,48.7329,3.5747924976273913
1650.0,2.21726,2.44219,84.8894,4.199529,,4674,-2.89993,1.32869,48.7636,3.594127224009535
1651.0,2.21354,2.44281,84.9108,4.199529,,4675,-2.89807,1.32952,48.7941,3.5161724332952007
1652.0,2.20424,2.44343,84.9325,4.199529,,4676,-2.89621,1.33034,48.8242,3.53509006681703
1653.0,2.20238,2.44406,84.9543,4.199529,,4677,-2.89621,1.33117,48.8546,3.566651540968666
1654.0,2.19866,2.44468,84.9759,4.199839,,4678,-2.89621,1.332,48.8851,3.6499793125341107
1655.0,2.19308,2.44531,84.9978,4.199529,,4679,-2.89807,1.33282,48.9155,3.559520098092633
1656.0,2.18936,2.44593,85.0193,4.199839,,4680,-2.89621,1.33366,48.9462,3.4443821959145335
1657.0,2.18564,2.44656,85.0411,4.199839,,4681,-2.89621,1.33448,48.9763,3.479710401882393
1658.0,2.18006,2.44718,85.0628,4.199529,,4682,-2.89807,1.33528,49.0056,3.5891342755242306
1659.0,2.17448,2.4478,85.0843,4.199839,,4683,-2.89807,1.33616,49.0381,3.780145657242321
1660.0,2.17634,2.44841,85.1056,4.199839,,4684,-2.89807,1.33699,49.0685,3.480018183655234
1661.0,2.16704,2.44903,85.127,4.199839,,4685,-2.89993,1.3378,49.0981,3.4408552759544992
1662.0,2.16146,2.44965,85.1485,4.199839,,4686,-2.89807,1.33858,49.1267,3.560515103767872
1663.0,2.15774,2.45026,85.1698,4.199839,,4687,-2.89621,1.3394,49.1568,3.44998691565322
1664.0,2.15402,2.45087,85.191,4.199529,,4688,-2.89621,1.34022,49.187,3.5889740948976194
1665.0,2.14844,2.45148,85.2122,4.199529,,4689,-2.89807,1.34105,49.2174,3.60078060606029
1666.0,2.14286,2.45206,85.2323,4.199529,,4690,-2.89621,1.34188,49.2478,3.5054970113604855
1667.0,2.13728,2.45268,85.254,4.199839,,4691,-2.89807,1.3427,49.278,3.5650562783374617
1668.0,2.13542,2.45329,85.275,4.199839,,4692,-2.89807,1.34352,49.3081,3.372359176858729
1669.0,2.12984,2.45389,85.296,4.199529,,4693,-2.89807,1.34432,49.3373,3.5204995377449486
1670.0,2.12426,2.4545,85.3172,4.199529,,4695,-2.89993,1.3452,49.3695,3.5445563937079236
1671.0,2.11868,2.4551,85.3381,4.199839,,4696,-2.89621,1.34603,49.4002,3.5307624806725837
1672.0,2.11496,2.4557,85.359,4.199529,,4697,-2.89807,1.34686,49.4307,3.4253076275434644
1673.0,2.11124,2.45631,85.38,4.199529,,4698,-2.89807,1.34768,49.4608,3.5259519872957816
1674.0,2.10752,2.45691,85.401,4.199529,,4699,-2.89807,1.34851,49.4912,3.515916822786019
1675.0,2.10565,2.45751,85.4217,4.199839,,4700,-2.89807,1.34934,49.5217,3.7767677471944516
1676.0,2.10007,2.4581,85.4424,4.199529,,4701,-2.89807,1.35016,49.5518,3.505288118452203
1677.0,2.09449,2.4587,85.4631,4.199529,,4702,-2.89807,1.35099,49.5822,3.3515478060399375
1678.0,2.08891,2.4593,85.4839,4.199529,,4703,-2.89807,1.35182,49.6127,3.416898178410174
1679.0,2.09077,2.45989,85.5045,4.199839,,4704,-2.89807,1.35267,49.6437,3.675495076314884
1680.0,2.08333,2.46051,85.526,4.199529,,4705,-2.89807,1.35351,49.6747,3.5192222013642094
1681.0,2.07961,2.46108,85.5461,4.199529,,4706,-2.89807,1.35434,49.7051,3.53565415078546
1682.0,2.07403,2.46167,85.5665,4.199839,,4707,-2.89807,1.35517,49.7355,3.5670306068989976
1684.0,2.07217,2.46227,85.5873,4.199839,,4708,-2.89807,1.356,49.766,3.553112927323446
1685.0,2.06659,2.46286,85.6077,4.199839,,4709,-2.89993,1.35686,49.7976,3.6253912637034036
1686.0,2.06101,2.46344,85.628,4.199839,,4710,-2.89807,1.35763,49.8259,3.392532455175612
1687.0,2.05543,2.46403,85.6485,4.199839,,4711,-2.89621,1.35845,49.8561,3.6631879043520215
1688.0,2.05171,2.46462,85.6689,4.199839,,4712,-2.89807,1.35928,49.8865,3.4632408103967145
1689.0,2.04799,2.46521,85.6893,4.199839,,4713,-2.89807,1.3601,49.9166,3.530923088712546
1690.0,2.04427,2.46579,85.7095,4.199839,,4714,-2.89621,1.36093,49.9471,3.5232196176182207
1691.0,2.04055,2.46637,85.7298,4.199839,,4715,-2.89807,1.36175,49.9772,3.4793873208459067
1692.0,2.03683,2.46695,85.7501,4.199529,,4716,-2.89807,1.36258,50.0073,3.5229356214377607
1693.0,2.03497,2.46753,85.7701,4.199839,,4717,-2.89807,1.3634,50.0377,3.5609535683154263
1694.0,2.02753,2.46811,85.7901,4.199529,,4718,-2.89807,1.36423,50.0682,3.5020062039270488
1695.0,2.02753,2.46869,85.8103,4.199839,,4719,-2.89807,1.36505,50.0983,3.4608670232561782
1696.0,2.02009,2.46923,85.8291,4.199529,,4720,-2.89807,1.36588,50.1287,3.5599785349065973
1697.0,2.01823,2.46982,85.8495,4.199839,,4721,-2.89807,1.3667,50.1589,3.4484021959788853
1698.0,2.01265,2.47039,85.8694,4.199529,,4722,-2.89621,1.36753,50.1893,3.6904211262136886
1699.0,2.01451,2.47096,85.8892,4.199529,,4723,-2.89807,1.36835,50.2194,3.576496930892306
1700.0,2.01079,2.47154,85.9096,4.199529,,4724,-2.89621,1.36922,50.2513,3.608985782937346
1701.0,2.00335,2.47212,85.9297,4.199529,,4725,-2.89807,1.37004,50.2812,3.5811353673516995
1702.0,1.99963,2.47269,85.9496,4.199839,,4726,-2.89621,1.37086,50.3116,3.426069017484722
1703.0,1.99591,2.47326,85.9693,4.199839,,4727,-2.89807,1.37169,50.3417,3.5222810844741654
1704.0,1.99033,2.47382,85.9889,4.199839,,4728,-2.89807,1.37252,50.3721,3.5457224900935826
1705.0,1.98475,2.4744,86.009,4.199839,,4729,-2.89807,1.37334,50.4026,3.3700855579260076
1706.0,1.98475,2.47497,86.0288,4.199529,,4730,-2.89807,1.37417,50.4327,3.5591309765453394
1707.0,1.97917,2.47554,86.0485,4.199839,,4732,-2.89807,1.37499,50.4628,3.6778971599146106
1708.0,1.97545,2.47609,86.0678,4.199839,,4733,-2.89807,1.37582,50.4936,3.4446041179212887
1709.0,1.96801,2.47666,86.0874,4.199839,,4734,-2.89807,1.37665,50.524,3.6437812764495847
1710.0,1.96987,2.47723,86.1072,4.199529,,4735,-2.89621,1.37748,50.5544,3.561340808023496
1711.0,1.96801,2.47783,86.1282,4.199529,,4736,-2.89807,1.3783,50.5846,3.415491184620628
1712.0,1.96243,2.47839,86.1476,4.199839,,4737,-2.89807,1.37913,50.615,3.5083882634717765
1713.0,1.95871,2.47895,86.167,4.199529,,4738,-2.89621,1.37996,50.6454,3.7369148535753514
1714.0,1.95126,2.4795,86.1863,4.199839,,4739,-2.89621,1.3808,50.6761,3.5116248835093673
1715.0,1.94754,2.48006,86.2057,4.199839,,4740,-2.89621,1.38156,50.7042,3.490185819629289
1716.0,1.94382,2.48062,86.225,4.199839,,4741,-2.89807,1.38243,50.7361,3.5456045921282566
1717.0,1.93824,2.48117,86.2441,4.199839,,4742,-2.89807,1.38326,50.7665,3.724989143423222
1718.0,1.94196,2.48172,86.2634,4.199529,,4743,-2.89807,1.38408,50.7967,3.4904652262785154
1720.0,1.93266,2.48227,86.2825,4.199529,,4744,-2.89807,1.38492,50.8274,3.7270435671603903
1721.0,1.92894,2.48283,86.3019,4.199839,,4745,-2.89807,1.38575,50.8578,3.4603751008290446
1722.0,1.92522,2.48338,86.3211,4.199529,,4746,-2.89807,1.38659,50.8888,3.5301784469416493
1723.0,1.92522,2.48393,86.34,4.199529,,4747,-2.89807,1.38744,50.9198,3.6681762987439326
1724.0,1.91592,2.48448,86.3592,4.199839,,4748,-2.89621,1.38828,50.9506,3.512101147097517
1725.0,1.91592,2.48502,86.3782,4.199839,,4749,-2.89807,1.3891,50.981,3.610680434540026
1726.0,1.91034,2.48558,86.3974,4.199839,,4750,-2.89807,1.38993,51.0114,3.5064495246051175
1727.0,1.91034,2.48613,86.4165,4.199529,,4751,-2.89621,1.39075,51.0415,3.6483127972321707
1728.0,1.90662,2.48667,86.4355,4.199839,,4752,-2.89621,1.39158,51.072,3.4300281230338907
1729.0,1.90662,2.48721,86.4542,4.199529,,4753,-2.89807,1.39241,51.1021,3.5343245629724658
1730.0,1.90104,2.48775,86.4731,4.199839,,4754,-2.89807,1.39332,51.1358,3.603623622826305
1731.0,1.89546,2.48829,86.4918,4.199529,,4755,-2.89807,1.39414,51.1656,3.475736795267437
1732.0,1.89174,2.48883,86.5106,4.199529,,4756,-2.89807,1.39496,51.1958,3.457840822554349
1733.0,1.88988,2.48937,86.5292,4.199839,,4757,-2.89807,1.39578,51.2259,3.486107534022606
1734.0,1.88802,2.48991,86.548,4.199529,,4758,-2.89807,1.39653,51.2537,3.6047618070560405
1735.0,1.8843,2.49044,86.5666,4.199529,,4759,-2.89621,1.39737,51.2844,3.513339885403821
1736.0,1.87686,2.49098,86.5851,4.199529,,4760,-2.89807,1.39819,51.3145,3.5104297108671254
1737.0,1.88058,2.49151,86.6036,4.199529,,4761,-2.89807,1.39902,51.345,3.4899729459182884
1738.0,1.875,2.49205,86.6223,4.199529,,4762,-2.89807,1.39986,51.3757,3.6734635029397253
1739.0,1.86942,2.49258,86.6407,4.199529,,4764,-2.89807,1.40069,51.4061,3.5991246114886386
1740.0,1.8657,2.49311,86.6591,4.199529,,4765,-2.89807,1.40152,51.4365,3.4824701601967076
1741.0,1.86198,2.49359,86.6758,4.199839,,4766,-2.89621,1.40237,51.4678,3.72405889334478
1742.0,1.86198,2.49415,86.6953,4.199529,,4767,-2.89807,1.40319,51.498,3.645748194624658
1743.0,1.85454,2.49468,86.7139,4.199529,,4768,-2.89807,1.40401,51.5281,3.5637710981385977
1744.0,1.85454,2.49521,86.7324,4.199529,,4769,-2.89807,1.40484,51.5585,3.500724307573476
1745.0,1.85268,2.49574,86.7508,4.199839,,4770,-2.89621,1.40568,51.5893,3.5414622606849253
1746.0,1.85082,2.49627,86.769,4.199839,,4771,-2.89621,1.40651,51.6197,3.6109473091382744
1747.0,1.84152,2.49679,86.7872,4.199529,,4772,-2.89621,1.40737,51.6513,3.7259695604672287
1748.0,1.84338,2.49732,86.8055,4.199839,,4773,-2.89621,1.40818,51.6811,3.5009139444495347
