测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
704,2.319879,0.453621,17.1927,3.664745,,5369.0,-4.349268,0.858963,32.4213,3.699272949509136
705,2.319879,0.454266,17.2171,3.665365,,5370.0,-4.349268,0.860171,32.4669,3.6805275990801447
706,2.319879,0.45491,17.2415,3.665365,,5371.0,-4.349268,0.861379,32.5125,3.608245989717209
707,2.319879,0.455555,17.266,3.665365,,5372.0,-4.349268,0.862587,32.5581,3.636415924998901
708,2.319879,0.456199,17.2904,3.665675,,5373.0,-4.349268,0.863795,32.6037,3.765667895560426
709,2.319879,0.456843,17.3148,3.665675,,5374.0,-4.349268,0.865003,32.6493,3.8014762051787314
710,2.319258,0.457488,17.3392,3.665675,,5375.0,-4.349268,0.866212,32.6949,3.5549323498049943
711,2.319258,0.458132,17.3636,3.665985,,5376.0,-4.349268,0.86742,32.7405,3.6436204068436457
712,2.319258,0.458776,17.3881,3.665985,,5377.0,-4.349268,0.868628,32.7861,3.9265084932054624
713,2.319258,0.45942,17.4125,3.665985,,5378.0,-4.349268,0.869836,32.8317,3.5163462206044045
714,2.319258,0.460065,17.4369,3.665985,,5379.0,-4.349268,0.871044,32.8773,3.844465353571322
715,2.319258,0.460709,17.4613,3.665985,,5380.0,-4.349268,0.872252,32.9229,3.848601099848412
716,2.319568,0.461353,17.4857,3.666295,,5381.0,-4.349268,0.87346,32.9685,3.797416821678494
717,2.319568,0.461998,17.5102,3.666295,,5382.0,-4.349268,0.874668,33.0141,3.514387237059821
718,2.319568,0.462642,17.5346,3.666295,,5383.0,-4.349268,0.875877,33.0597,3.536339392017432
719,2.319568,0.463286,17.559,3.667535,,5384.0,-4.349268,0.877085,33.1053,3.5539886707053348
720,2.319568,0.46393,17.5834,3.667535,,5385.0,-4.349268,0.878293,33.1509,3.628794696142268
721,2.319568,0.464575,17.6078,3.668465,,5386.0,-4.349268,0.879501,33.1965,3.4294836259096066
722,2.319568,0.465219,17.6323,3.668465,,5387.0,-4.349268,0.880709,33.2421,3.4416176118218806
723,2.319568,0.465863,17.6567,3.668465,,5388.0,-4.349268,0.881917,33.2877,3.4055540930702475
724,2.319568,0.466508,17.6811,3.668465,,5389.0,-4.349268,0.883125,33.3333,3.6844995070979816
725,2.319568,0.467152,17.7055,3.668465,,5390.0,-4.349268,0.884333,33.3789,3.6607698197378467
726,2.319568,0.467796,17.7299,3.668465,,5391.0,-4.349268,0.885542,33.4245,3.6831580851307355
727,2.319879,0.468441,17.7544,3.668465,,5392.0,-4.349268,0.88675,33.4701,3.6666833238182015
728,2.319879,0.469085,17.7788,3.668465,,5393.0,-4.349268,0.887958,33.5157,3.630813770606752
729,2.319879,0.46973,17.8032,3.669085,,5394.0,-4.349268,0.889166,33.5613,3.6152754124007793
730,2.319879,0.470374,17.8276,3.669085,,5395.0,-4.349268,0.890374,33.6069,3.420201684388275
731,2.319879,0.471018,17.8521,3.669085,,5396.0,-4.349268,0.891582,33.6525,3.7985139324458594
732,2.319568,0.471663,17.8765,3.669085,,5397.0,-4.349268,0.89279,33.6981,3.5852043776651867
733,2.319568,0.472307,17.9009,3.669085,,5398.0,-4.348958,0.893998,33.7437,3.7801819525762004
734,2.319568,0.472951,17.9253,3.669085,,5399.0,-4.348958,0.895207,33.7893,3.5864179455417418
735,2.319568,0.473596,17.9497,3.669395,,5400.0,-4.348958,0.896415,33.8349,3.6696595196463497
736,2.319568,0.47424,17.9742,3.669395,,5401.0,-4.348958,0.897623,33.8805,3.514017645602062
737,2.319568,0.474884,17.9986,3.670325,,5402.0,-4.348958,0.898831,33.9261,3.597687565127842
738,2.319568,0.475529,18.023,3.670325,,5403.0,-4.348958,0.900039,33.9717,3.492512756926969
739,2.319568,0.476173,18.0474,3.670325,,5404.0,-4.348958,0.901247,34.0173,3.6495012191095153
740,2.319568,0.476817,18.0718,3.670635,,5405.0,-4.348958,0.902455,34.0629,3.6012393254154964
741,2.319568,0.477462,18.0963,3.670635,,5406.0,-4.348958,0.903663,34.1085,3.575644900312163
742,2.319568,0.478106,18.1207,3.670635,,5407.0,-4.348958,0.904871,34.1541,3.7501658393022868
743,2.319568,0.47875,18.1451,3.671565,,5408.0,-4.348958,0.906079,34.1997,3.73070964335292
744,2.319568,0.479395,18.1695,3.671565,,5409.0,-4.348958,0.907287,34.2453,3.538327292698058
745,2.319568,0.480039,18.1939,3.671565,,5410.0,-4.348958,0.908495,34.2909,3.6128173577039076
746,2.319568,0.480683,18.2184,3.671565,,5411.0,-4.348958,0.909703,34.3365,3.6558016738073067
747,2.319568,0.481328,18.2428,3.671565,,5412.0,-4.348958,0.910911,34.3821,3.665382061936837
748,2.319568,0.481972,18.2672,3.672495,,5413.0,-4.348958,0.912119,34.4277,3.619327016756026
749,2.319568,0.482616,18.2916,3.672495,,5414.0,-4.349268,0.913327,34.4733,3.397445739223932
750,2.319258,0.483261,18.316,3.672495,,5415.0,-4.349268,0.914535,34.5189,3.7088972967527787
751,2.319258,0.483905,18.3405,3.672805,,5416.0,-4.349268,0.915743,34.5645,3.5520239440552297
752,2.319258,0.484549,18.3649,3.672805,,5417.0,-4.349268,0.916952,34.6101,3.806864658990416
753,2.319258,0.485193,18.3893,3.673735,,5418.0,-4.349268,0.91816,34.6557,3.4850313156856654
754,2.319258,0.485838,18.4137,3.673735,,5419.0,-4.349268,0.919368,34.7013,3.5614058128543316
755,2.319258,0.486482,18.4381,3.673735,,5420.0,-4.348958,0.920576,34.7469,3.3815704936766435
756,2.319258,0.487126,18.4626,3.673735,,5421.0,-4.348958,0.921784,34.7925,3.4384429928892315
757,2.319258,0.48777,18.487,3.673735,,5422.0,-4.348958,0.922992,34.8381,3.6595983876126432
758,2.319258,0.488414,18.5114,3.673735,,5423.0,-4.348958,0.9242,34.8837,3.5523861448029206
759,2.319258,0.489059,18.5358,3.674355,,5424.0,-4.348958,0.925408,34.9293,3.6906766877710884
760,2.319258,0.489703,18.5602,3.674355,,5425.0,-4.348958,0.926616,34.9749,3.5620391024265063
761,2.319568,0.490347,18.5846,3.674355,,5426.0,-4.348958,0.927824,35.0205,3.746303008372937
762,2.319568,0.490992,18.6091,3.674355,,5427.0,-4.348958,0.929032,35.0661,3.7824324863878847
763,2.319568,0.491636,18.6335,3.674355,,5428.0,-4.348958,0.93024,35.1117,3.6353758011339266
764,2.319568,0.49228,18.6579,3.674355,,5429.0,-4.348958,0.931448,35.1573,3.7190079826466853
765,2.319568,0.492925,18.6823,3.674355,,5430.0,-4.348958,0.932656,35.2029,3.5344939330312504
766,2.319568,0.493569,18.7067,3.674355,,5431.0,-4.348958,0.933864,35.2485,3.6840412767161235
767,2.319568,0.494213,18.7312,3.674355,,5432.0,-4.349268,0.935073,35.2941,3.6139615701898284
768,2.319568,0.494858,18.7556,3.674355,,5433.0,-4.349268,0.936281,35.3397,3.6485280841951298
769,2.319568,0.495502,18.78,3.674355,,5434.0,-4.349268,0.937489,35.3853,3.650125527701196
770,2.319568,0.496146,18.8044,3.674355,,5435.0,-4.349268,0.938697,35.4309,3.4914681879777962
771,2.319568,0.496791,18.8288,3.674355,,5436.0,-4.349268,0.939905,35.4765,3.5073451667057323
772,2.319568,0.497435,18.8533,3.674975,,5437.0,-4.349268,0.941113,35.5221,3.570445353491852
773,2.319568,0.498079,18.8777,3.674975,,5438.0,-4.349268,0.942321,35.5677,3.6237588237096947
774,2.319879,0.498724,18.9021,3.674975,,5439.0,-4.349268,0.943529,35.6133,3.7330768036272186
775,2.319879,0.499368,18.9265,3.675285,,5440.0,-4.349268,0.944738,35.6589,3.6136742150478343
776,2.319879,0.500012,18.951,3.675285,,5441.0,-4.349268,0.945946,35.7045,3.7011726414833315
777,2.319258,0.500657,18.9754,3.675595,,5442.0,-4.349268,0.947154,35.7501,3.370469219630935
778,2.319258,0.501301,18.9998,3.675595,,5443.0,-4.349268,0.948362,35.7957,3.7141921617373073
779,2.319258,0.501945,19.0242,3.675595,,5444.0,-4.349578,0.94957,35.8413,3.619729795361072
780,2.319258,0.502589,19.0486,3.676215,,5445.0,-4.349578,0.950778,35.8869,3.6550560490007475
781,2.319258,0.503234,19.073,3.676215,,5446.0,-4.349578,0.951987,35.9325,3.730112099574179
782,2.319258,0.503878,19.0975,3.676525,,5447.0,-4.349578,0.953195,35.9781,3.5877950766095394
783,2.319258,0.504522,19.1219,3.676525,,5448.0,-4.349578,0.954403,36.0237,3.451316472300407
784,2.319258,0.505166,19.1463,3.676525,,5449.0,-4.349578,0.955611,36.0693,3.5555230262174926
785,2.319568,0.505811,19.1707,3.677765,,5450.0,-4.349268,0.956819,36.1149,3.723758826405407
786,2.319568,0.506455,19.1951,3.677765,,5451.0,-4.349268,0.958028,36.1605,3.524817577675019
787,2.319568,0.507099,19.2196,3.677765,,5452.0,-4.349268,0.959236,36.2061,3.7457069091890967
788,2.319879,0.507744,19.244,3.677765,,5453.0,-4.349268,0.960444,36.2517,3.520001222357898
789,2.319879,0.508388,19.2684,3.677765,,5454.0,-4.349268,0.961652,36.2973,3.7161284810171895
790,2.319879,0.509032,19.2928,3.677765,,5455.0,-4.349268,0.96286,36.3429,3.57825445815478
791,2.319879,0.509677,19.3173,3.677765,,5456.0,-4.349268,0.964068,36.3885,3.511661761895167
792,2.319879,0.510321,19.3417,3.677765,,5457.0,-4.349268,0.965276,36.4341,3.4834311547077723
793,2.319879,0.510966,19.3661,3.678075,,5458.0,-4.349268,0.966484,36.4797,3.5285360016105267
794,2.319879,0.51161,19.3905,3.678075,,5459.0,-4.348958,0.967692,36.5253,3.466466069857404
795,2.319879,0.512255,19.4149,3.678075,,5460.0,-4.348958,0.968901,36.5709,3.6245247894182904
796,2.319258,0.512899,19.4394,3.679005,,5461.0,-4.348958,0.970109,36.6165,3.616232066195525
797,2.319258,0.513543,19.4638,3.679005,,5462.0,-4.348958,0.971317,36.6621,3.5548145576021857
798,2.319568,0.514187,19.4882,3.679316,,5463.0,-4.348958,0.972525,36.7077,3.7133561474555665
799,2.319568,0.514832,19.5126,3.679316,,5464.0,-4.348958,0.973733,36.7533,3.570384787203589
800,2.319568,0.515476,19.537,3.679316,,5465.0,-4.348958,0.974941,36.7989,3.595548242956227
801,2.319568,0.51612,19.5615,3.679626,,5466.0,-4.348958,0.976149,36.8445,3.787088708726997
802,2.319568,0.516765,19.5859,3.679626,,5467.0,-4.348958,0.977357,36.8901,3.5762344290724517
803,2.319568,0.517409,19.6103,3.679626,,5468.0,-4.349268,0.978565,36.9357,3.5972472873533605
804,2.319568,0.518053,19.6347,3.679935,,5469.0,-4.349268,0.979773,36.9813,3.626468547005795
805,2.319568,0.518698,19.6591,3.679935,,5470.0,-4.349268,0.980981,37.0269,3.5607212399084194
806,2.319568,0.519342,19.6836,3.679935,,5471.0,-4.349578,0.982189,37.0725,3.5824957393026997
807,2.319568,0.519986,19.708,3.679935,,5472.0,-4.349578,0.983398,37.1181,3.552666854131537
808,2.319568,0.520631,19.7324,3.679935,,5473.0,-4.349578,0.984606,37.1637,3.7352875235604857
809,2.319568,0.521275,19.7568,3.680556,,5474.0,-4.349578,0.985814,37.2093,3.688315230190862
810,2.319568,0.521919,19.7813,3.680556,,5475.0,-4.349578,0.987022,37.2549,3.632024607208018
811,2.319568,0.522564,19.8057,3.680556,,5476.0,-4.349578,0.988231,37.3005,3.710029207315267
812,2.319568,0.523208,19.8301,3.680866,,5477.0,-4.349268,0.989439,37.3461,3.635589071561169
813,2.319568,0.523852,19.8545,3.680866,,5478.0,-4.349268,0.990647,37.3917,3.710159483902636
814,2.319568,0.524497,19.8789,3.680866,,5479.0,-4.349268,0.991855,37.4373,3.4772519716766244
815,2.319568,0.525141,19.9034,3.681486,,5480.0,-4.349268,0.993063,37.4829,3.5449315537457635
816,2.319568,0.525785,19.9278,3.681486,,5481.0,-4.349268,0.994271,37.5285,3.6157725585046405
817,2.319568,0.52643,19.9522,3.681486,,5482.0,-4.349268,0.995479,37.5741,3.6860469344110607
818,2.319258,0.527074,19.9766,3.681796,,5483.0,-4.349268,0.996687,37.6197,3.548791580650896
819,2.319258,0.527718,20.001,3.681796,,5484.0,-4.349268,0.997896,37.6653,3.6285972273850664
820,2.319258,0.528362,20.0254,3.681796,,5485.0,-4.349268,0.999104,37.7109,3.5195654012744555
821,2.319568,0.529007,20.0499,3.682106,,5486.0,-4.349268,1.000312,37.7565,3.5664104063063564
822,2.319568,0.529651,20.0743,3.682106,,5487.0,-4.349578,1.00152,37.8021,3.770936228308626
823,2.319568,0.530295,20.0987,3.682106,,5488.0,-4.349578,1.002728,37.8477,3.551806588269296
824,2.319879,0.53094,20.1231,3.682726,,5489.0,-4.349578,1.003937,37.8933,3.583191822318957
825,2.319879,0.531584,20.1476,3.682726,,5490.0,-4.349268,1.005145,37.9389,3.6004156405975785
826,2.319879,0.532228,20.172,3.682726,,5491.0,-4.349268,1.006353,37.9845,3.6468496917024176
827,2.319879,0.532873,20.1964,3.683036,,5492.0,-4.349268,1.007561,38.0301,3.6326004770066507
828,2.319879,0.533517,20.2208,3.683036,,5493.0,-4.349578,1.008769,38.0757,3.612232543594059
829,2.319879,0.534162,20.2452,3.683036,,5494.0,-4.349578,1.009977,38.1213,3.509421882781766
830,2.319879,0.534806,20.2697,3.683036,,5495.0,-4.349268,1.011185,38.1669,3.693194750153222
831,2.319879,0.535451,20.2941,3.683656,,5496.0,-4.349268,1.012394,38.2125,3.7690271798686514
832,2.319879,0.536095,20.3185,3.683656,,5497.0,-4.349268,1.013602,38.2581,3.5530214360967594
833,2.319879,0.536739,20.3429,3.683656,,5498.0,-4.349268,1.01481,38.3037,3.4794069187098797
834,2.319879,0.537384,20.3674,3.683656,,5499.0,-4.349268,1.016018,38.3493,3.5211768956747593
835,2.319879,0.538028,20.3918,3.683656,,5500.0,-4.349268,1.017226,38.3949,3.573868601139508
836,2.319879,0.538673,20.4162,3.684276,,5501.0,-4.349268,1.018434,38.4405,3.631029317458823
837,2.319879,0.539317,20.4406,3.684276,,5502.0,-4.349268,1.019642,38.4861,3.670072822592308
838,2.319879,0.539961,20.4651,3.684276,,5503.0,-4.349268,1.02085,38.5317,3.4493549214139065
839,2.319879,0.540606,20.4895,3.684276,,5504.0,-4.349268,1.022059,38.5773,3.7624497335554166
840,2.319879,0.54125,20.5139,3.684276,,5505.0,-4.349578,1.023267,38.6229,3.548919591713304
841,2.319879,0.541895,20.5383,3.684276,,5506.0,-4.349578,1.024475,38.6685,3.584281645434135
842,2.319258,0.542539,20.5628,3.685206,,5507.0,-4.349578,1.025683,38.7142,3.717099647674841
843,2.319258,0.543183,20.5872,3.685206,,5508.0,-4.349578,1.026891,38.7598,3.5172008487060564
844,2.319258,0.543827,20.6116,3.685206,,5509.0,-4.349578,1.0281,38.8054,3.500219493116209
845,2.319879,0.544472,20.636,3.685206,,5510.0,-4.349578,1.029308,38.851,3.565038203909903
846,2.319879,0.545116,20.6604,3.685206,,5511.0,-4.349268,1.030516,38.8966,3.53396985681193
847,2.319879,0.545761,20.6849,3.685206,,5512.0,-4.349268,1.031724,38.9422,3.4913224421101523
848,2.319258,0.546405,20.7093,3.685206,,5513.0,-4.349268,1.032932,38.9878,3.5592009943218597
849,2.319258,0.547049,20.7337,3.685206,,5514.0,-4.349268,1.03414,39.0334,3.6681751578812323
850,2.319258,0.547693,20.7581,3.685206,,5515.0,-4.349268,1.035349,39.079,3.5508445774072315
851,2.319568,0.548338,20.7825,3.685206,,5516.0,-4.349268,1.036557,39.1246,3.4175936926210664
852,2.319568,0.548982,20.8069,3.685826,,5517.0,-4.349268,1.037765,39.1702,3.5510966768956016
853,2.319568,0.549626,20.8314,3.685826,,5518.0,-4.349268,1.038973,39.2158,3.551468445165236
854,2.319258,0.55027,20.8558,3.685826,,5519.0,-4.349268,1.040181,39.2614,3.4623013437200387
855,2.319258,0.550915,20.8802,3.686446,,5520.0,-4.349268,1.041389,39.307,3.7673677878770415
856,2.319258,0.551559,20.9046,3.686446,,5521.0,-4.349268,1.042597,39.3526,3.5589159884455843
857,2.319568,0.552203,20.929,3.686446,,5522.0,-4.349268,1.043805,39.3982,3.625133611550105
858,2.319568,0.552848,20.9535,3.686756,,5523.0,-4.349268,1.045014,39.4438,3.478785758506216
859,2.319568,0.553492,20.9779,3.686756,,5524.0,-4.349268,1.046222,39.4894,3.532939756222417
860,2.319879,0.554136,21.0023,3.686756,,5525.0,-4.349268,1.04743,39.535,3.469703624032705
861,2.319879,0.554781,21.0267,3.687066,,5526.0,-4.348958,1.048638,39.5806,3.680723184640098
862,2.319879,0.555425,21.0512,3.687066,,5527.0,-4.348958,1.049846,39.6262,3.687661328742399
863,2.319879,0.55607,21.0756,3.687066,,5528.0,-4.348958,1.051054,39.6718,3.6976505216807722
864,2.319879,0.556714,21.1,3.687066,,5529.0,-4.348958,1.052262,39.7174,3.6567256364013137
865,2.319879,0.557358,21.1244,3.687066,,5530.0,-4.348958,1.05347,39.763,3.642804656692996
866,2.319879,0.558003,21.1489,3.687066,,5531.0,-4.348958,1.054678,39.8086,3.672666447863005
867,2.319879,0.558647,21.1733,3.688306,,5532.0,-4.348958,1.055886,39.8542,3.660560032215687
868,2.319879,0.559292,21.1977,3.688306,,5533.0,-4.348958,1.057094,39.8998,3.6063911916063875
869,2.319568,0.559936,21.2221,3.688306,,5534.0,-4.348958,1.058302,39.9454,3.4289305070157576
870,2.319568,0.56058,21.2465,3.688306,,5535.0,-4.348958,1.05951,39.9909,3.3757467544418933
871,2.319568,0.561225,21.271,3.688306,,5536.0,-4.348958,1.060718,40.0365,3.518911953532338
872,2.319879,0.561869,21.2954,3.688306,,5537.0,-4.348958,1.061926,40.0821,3.6268892838270173
873,2.319879,0.562513,21.3198,3.688616,,5538.0,-4.349268,1.063135,40.1277,3.5305714710242553
874,2.319879,0.563158,21.3442,3.688616,,5539.0,-4.349268,1.064343,40.1733,3.6660846066832984
875,2.319568,0.563802,21.3687,3.688616,,5540.0,-4.349268,1.065551,40.2189,3.5835299884566414
876,2.319568,0.564447,21.3931,3.689236,,5541.0,-4.349268,1.066759,40.2645,3.6570774476830694
877,2.319568,0.565091,21.4175,3.689236,,5542.0,-4.349268,1.067967,40.3101,3.741885752945967
878,2.319568,0.565735,21.4419,3.689236,,5543.0,-4.349268,1.069175,40.3557,3.6273524175843823
879,2.319568,0.566379,21.4663,3.689546,,5544.0,-4.348958,1.070383,40.4013,3.775375502968473
880,2.319568,0.567024,21.4908,3.689546,,5545.0,-4.348958,1.071591,40.4469,3.6599607617759857
881,2.319568,0.567668,21.5152,3.689546,,5546.0,-4.348958,1.072799,40.4925,3.4983779189818094
882,2.319568,0.568312,21.5396,3.690166,,5547.0,-4.348958,1.074007,40.5381,3.704525846453904
883,2.319568,0.568957,21.564,3.690166,,5548.0,-4.348958,1.075215,40.5837,3.463609842577405
884,2.319568,0.569601,21.5884,3.690166,,5549.0,-4.348958,1.076423,40.6293,3.499255989652531
885,2.319258,0.570245,21.6129,3.690166,,5550.0,-4.348958,1.077631,40.6749,3.6178256798674404
886,2.319258,0.57089,21.6373,3.690166,,5551.0,-4.348958,1.07884,40.7205,3.6446246509400413
887,2.319258,0.571534,21.6617,3.690166,,5552.0,-4.348958,1.080048,40.7661,3.565638259286781
888,2.319258,0.572178,21.6861,3.690166,,5553.0,-4.349268,1.081256,40.8117,3.632431693757016
889,2.319258,0.572822,21.7105,3.690166,,5554.0,-4.349268,1.082464,40.8573,3.5106068471794947
890,2.319258,0.573467,21.7349,3.690166,,5555.0,-4.349268,1.083672,40.9029,3.49650418214241
891,2.319258,0.574111,21.7594,3.690476,,5556.0,-4.349268,1.08488,40.9485,3.5178400907972995
892,2.319258,0.574755,21.7838,3.690476,,5557.0,-4.349268,1.086088,40.9941,3.5426035525654505
893,2.319568,0.575399,21.8082,3.690476,,5558.0,-4.349268,1.087296,41.0397,3.5330518080473805
894,2.319568,0.576044,21.8326,3.690786,,5559.0,-4.349268,1.088504,41.0853,3.410147878165548
895,2.319568,0.576688,21.857,3.690786,,5560.0,-4.349268,1.089713,41.1309,3.4737001506057172
896,2.319568,0.577332,21.8815,3.690786,,5561.0,-4.349268,1.090921,41.1765,3.519672992038076
897,2.318949,0.577976,21.9059,3.691096,,5562.0,-4.349578,1.092129,41.2221,3.477800851095169
898,2.318949,0.578621,21.9303,3.691096,,5563.0,-4.349578,1.093337,41.2677,3.4088692667826135
899,2.318949,0.579265,21.9547,3.691096,,5564.0,-4.349578,1.094545,41.3133,3.5022511745729474
900,2.319258,0.579909,21.9791,3.691406,,5565.0,-4.349578,1.095754,41.3589,3.4794891934342
901,2.319258,0.580553,22.0035,3.691406,,5566.0,-4.348958,1.096962,41.4045,3.6408789582213483
902,2.319258,0.581197,22.028,3.691406,,5567.0,-4.348958,1.09817,41.4501,3.5230151920008694
903,2.318949,0.581842,22.0524,3.691716,,5568.0,-4.349578,1.099378,41.4957,3.4533324990324474
904,2.318949,0.582486,22.0768,3.691716,,5569.0,-4.349578,1.100586,41.5413,3.645238505053054
905,2.318949,0.58313,22.1012,3.691716,,5570.0,-4.349578,1.101794,41.587,3.535677105056199
906,2.318949,0.583774,22.1256,3.692336,,5571.0,-4.349268,1.103002,41.6325,3.514796978505987
907,2.318949,0.584418,22.15,3.692336,,5572.0,-4.349268,1.104211,41.6782,3.4672615814760603
908,2.318949,0.585062,22.1744,3.692336,,5573.0,-4.349268,1.105419,41.7238,3.531098948701
909,2.318949,0.585707,22.1988,3.692336,,5574.0,-4.349268,1.106627,41.7694,3.5694408444713384
910,2.318949,0.586351,22.2233,3.692336,,5575.0,-4.349578,1.107835,41.815,3.5606546164384456
911,2.318949,0.586995,22.2477,3.692336,,5576.0,-4.349578,1.109043,41.8606,3.722772709322379
912,2.319258,0.587639,22.2721,3.692956,,5577.0,-4.349578,1.110252,41.9062,3.724138179708816
913,2.319258,0.588283,22.2965,3.692956,,5578.0,-4.349578,1.11146,41.9518,3.643176926033475
914,2.319258,0.588928,22.3209,3.692956,,5579.0,-4.349578,1.112668,41.9974,3.5696679616552704
915,2.319258,0.589572,22.3453,3.693576,,5580.0,-4.349578,1.113876,42.043,3.6507420700532305
916,2.319258,0.590216,22.3698,3.693576,,5581.0,-4.349578,1.115084,42.0886,3.5975213663624794
917,2.319258,0.59086,22.3942,3.693576,,5582.0,-4.349578,1.116293,42.1342,3.58739138752142
918,2.319258,0.591505,22.4186,3.694506,,5583.0,-4.349578,1.117501,42.1798,3.6391551692121014
919,2.319258,0.592149,22.443,3.694506,,5584.0,-4.349268,1.118709,42.2254,3.5674351314811896
920,2.319258,0.592793,22.4674,3.694506,,5585.0,-4.349268,1.119917,42.271,3.715445903855725
921,2.318949,0.593437,22.4918,3.694506,,5586.0,-4.349268,1.121125,42.3166,3.410240647194494
922,2.318949,0.594081,22.5163,3.694506,,5587.0,-4.349268,1.122333,42.3622,3.5177992339536233
923,2.318949,0.594725,22.5407,3.694506,,5588.0,-4.349268,1.123541,42.4078,3.592014114446327
924,2.318949,0.59537,22.5651,3.694816,,5589.0,-4.349268,1.12475,42.4534,3.4041751301015384
925,2.318949,0.596014,22.5895,3.694816,,5590.0,-4.349268,1.125958,42.499,3.6053568280299397
926,2.318949,0.596658,22.6139,3.694816,,5591.0,-4.349268,1.127166,42.5446,3.665256791260357
927,2.319258,0.597302,22.6383,3.694816,,5592.0,-4.349268,1.128374,42.5902,3.561287820915413
928,2.319258,0.597946,22.6628,3.694816,,5593.0,-4.349268,1.129582,42.6358,3.601871126313212
929,2.319258,0.598591,22.6872,3.694816,,5594.0,-4.349268,1.13079,42.6814,3.3106998756373014
930,2.319879,0.599235,22.7116,3.695127,,5595.0,-4.349268,1.131998,42.727,3.3403494443772686
931,2.319879,0.599879,22.736,3.695127,,5596.0,-4.348958,1.133206,42.7726,3.3828383965270685
932,2.319879,0.600524,22.7604,3.695127,,5597.0,-4.348958,1.134414,42.8182,3.569464717431546
933,2.319879,0.601168,22.7849,3.695436,,5598.0,-4.348958,1.135623,42.8638,3.484426488290306
934,2.319879,0.601813,22.8093,3.695436,,5599.0,-4.348958,1.136831,42.9094,3.802593990093583
935,2.319879,0.602457,22.8337,3.695436,,5600.0,-4.348958,1.138039,42.955,3.477899841345409
936,2.319879,0.603101,22.8581,3.695746,,5601.0,-4.348958,1.139247,43.0006,3.5511267831278577
937,2.319879,0.603746,22.8826,3.695746,,5602.0,-4.348958,1.140455,43.0462,3.483344693379397
938,2.319879,0.60439,22.907,3.695746,,5603.0,-4.348958,1.141663,43.0918,3.4363057401704356
939,2.318949,0.605034,22.9314,3.695746,,5604.0,-4.348958,1.142871,43.1374,3.5220160814346175
940,2.318949,0.605679,22.9558,3.695746,,5605.0,-4.348958,1.144079,43.183,3.5340328833907724
941,2.318949,0.606323,22.9802,3.695746,,5606.0,-4.348958,1.145287,43.2286,3.6013818511038265
942,2.319568,0.606967,23.0046,3.696676,,5607.0,-4.348958,1.146495,43.2742,3.590738332432701
943,2.319568,0.607611,23.0291,3.696676,,5608.0,-4.349578,1.147703,43.3198,3.5417148825120606
944,2.319568,0.608256,23.0535,3.696676,,5609.0,-4.349578,1.148911,43.3654,3.50237710737409
945,2.319568,0.6089,23.0779,3.697917,,5610.0,-4.349578,1.15012,43.411,3.54610543385994
946,2.319568,0.609544,23.1023,3.697917,,5611.0,-4.349268,1.151328,43.4566,3.5127945087816563
947,2.319568,0.610189,23.1267,3.697917,,5612.0,-4.349268,1.152536,43.5022,3.463601892912734
948,2.319568,0.610833,23.1512,3.697917,,5613.0,-4.349268,1.153744,43.5478,3.5010860972934603
949,2.319568,0.611477,23.1756,3.697917,,5614.0,-4.349578,1.154952,43.5934,3.6503595142627616
950,2.319568,0.612122,23.2,3.697917,,5615.0,-4.349578,1.15616,43.639,3.6301446666329507
951,2.319568,0.612766,23.2244,3.697917,,5616.0,-4.349578,1.157369,43.6846,3.362694147352135
952,2.319568,0.61341,23.2489,3.698227,,5617.0,-4.349268,1.158577,43.7302,3.4480183769593284
953,2.319568,0.614055,23.2733,3.698227,,5618.0,-4.349268,1.159785,43.7758,3.5813978804157784
954,2.319568,0.614699,23.2977,3.698227,,5619.0,-4.349268,1.160993,43.8214,3.701344761023101
955,2.319568,0.615343,23.3221,3.698537,,5620.0,-4.349578,1.162201,43.867,3.5129304882356935
956,2.319568,0.615988,23.3465,3.698537,,5621.0,-4.349578,1.163409,43.9126,3.3296113065401856
957,2.318949,0.616632,23.3709,3.698537,,5622.0,-4.349578,1.164618,43.9582,3.534479299022164
958,2.318949,0.617276,23.3954,3.698537,,5623.0,-4.349268,1.165826,44.0038,3.6613475344805844
959,2.318949,0.61792,23.4198,3.698537,,5624.0,-4.349268,1.167034,44.0494,3.3389921002850125
960,2.318949,0.618564,23.4442,3.698847,,5625.0,-4.349268,1.168242,44.095,3.561337486824818
961,2.318949,0.619208,23.4686,3.698847,,5626.0,-4.349268,1.16945,44.1406,3.550246595850761
962,2.318949,0.619853,23.493,3.698847,,5627.0,-4.349268,1.170658,44.1862,3.622994995473901
963,2.318949,0.620497,23.5174,3.698847,,5628.0,-4.349268,1.171866,44.2318,3.5005576668103777
964,2.318949,0.621141,23.5418,3.698847,,5629.0,-4.349268,1.173074,44.2774,3.51744098937384
965,2.318949,0.621785,23.5663,3.698847,,5630.0,-4.349268,1.174283,44.323,3.4441154937816747
966,2.319258,0.622429,23.5907,3.698847,,5631.0,-4.349268,1.175491,44.3686,3.511395692965656
967,2.319258,0.623073,23.6151,3.699157,,5632.0,-4.348958,1.176699,44.4142,3.681507142070268
968,2.319258,0.623718,23.6395,3.699157,,5633.0,-4.348958,1.177907,44.4598,3.5613742944932794
