测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
712,4.349268,0.860128,31.8054,3.822545,,3974.0,-4.348958,0.861317,32.4823,3.7069807577239016
713,4.349268,0.861336,31.8501,3.822545,,3975.0,-4.348958,0.862525,32.5278,3.7250599099521504
714,4.349268,0.862544,31.8948,3.822855,,3976.0,-4.348958,0.863733,32.5734,3.6850343305309514
715,4.348958,0.863752,31.9395,3.822855,,3977.0,-4.348958,0.864941,32.6189,3.7678671200565237
716,4.348958,0.86496,31.9841,3.822855,,3978.0,-4.348958,0.866149,32.6645,3.5804736703823186
717,4.349268,0.866168,32.0288,3.822855,,3979.0,-4.348958,0.867357,32.71,3.5802917098562244
718,4.349268,0.867376,32.0735,3.822855,,3980.0,-4.348338,0.868565,32.7556,3.7196158717157446
719,4.348649,0.868584,32.1182,3.822855,,3981.0,-4.348958,0.869773,32.8012,3.6437386659099564
720,4.348958,0.869792,32.1628,3.823165,,3982.0,-4.348958,0.870981,32.8467,3.6725397826371684
721,4.348649,0.871,32.2075,3.823475,,3983.0,-4.348649,0.872189,32.8923,3.6097085786169996
722,4.348958,0.872208,32.2522,3.823475,,3984.0,-4.348958,0.873397,32.9378,3.691885971047236
723,4.349268,0.873416,32.2968,3.823785,,3985.0,-4.349268,0.874605,32.9834,3.643615362987815
724,4.348958,0.874625,32.3415,3.823785,,3986.0,-4.348958,0.875814,33.0289,3.6220206047106993
725,4.349268,0.875833,32.3862,3.824095,,3987.0,-4.348649,0.877021,33.0745,3.5740829845733786
726,4.348958,0.877041,32.4308,3.824095,,3988.0,-4.348958,0.87823,33.1201,3.6279776954352636
727,4.348958,0.878249,32.4755,3.824095,,3989.0,-4.348958,0.879438,33.1656,3.565868822748095
728,4.349268,0.879457,32.5202,3.824715,,3990.0,-4.348958,0.880646,33.2112,3.699788503566044
729,4.349268,0.880665,32.5649,3.824405,,3991.0,-4.348958,0.881854,33.2567,3.586239154317351
730,4.348958,0.881873,32.6095,3.824715,,3992.0,-4.348649,0.883062,33.3023,3.593775392223651
731,4.349268,0.883081,32.6542,3.825335,,3993.0,-4.348338,0.88427,33.3478,3.544889060501232
732,4.348958,0.884289,32.6989,3.825955,,3994.0,-4.348958,0.885478,33.3934,3.5949299658336944
733,4.348958,0.885497,32.7436,3.826265,,3995.0,-4.348958,0.886686,33.4389,3.736050588415072
734,4.349268,0.886705,32.7882,3.826265,,3996.0,-4.348958,0.887894,33.4845,3.5300671292017145
735,4.348958,0.887913,32.8329,3.826575,,3997.0,-4.348338,0.889102,33.5301,3.6444042093575835
736,4.349268,0.889122,32.8776,3.826885,,3998.0,-4.348338,0.890309,33.5756,3.588797002089299
737,4.348958,0.89033,32.9222,3.827195,,3999.0,-4.348338,0.891517,33.6212,3.7792971650857154
738,4.348958,0.891538,32.9669,3.827505,,4000.0,-4.348649,0.892725,33.6667,3.8054134265913104
739,4.348649,0.892746,33.0116,3.827195,,4001.0,-4.348958,0.893933,33.7123,3.7263262282344596
740,4.348649,0.893954,33.0562,3.827505,,4002.0,-4.348338,0.895141,33.7578,3.534030658283199
741,4.349268,0.895162,33.1009,3.827505,,4003.0,-4.348958,0.896349,33.8034,3.671049446344609
742,4.348958,0.89637,33.1456,3.827505,,4004.0,-4.348649,0.897557,33.8489,3.5495448639592015
743,4.348958,0.897578,33.1903,3.827815,,4005.0,-4.348958,0.898765,33.8945,3.615225537552456
744,4.349268,0.898786,33.2349,3.828435,,4006.0,-4.348958,0.899973,33.9401,3.6318566416044895
745,4.348649,0.899994,33.2796,3.828745,,4007.0,-4.348958,0.901181,33.9856,3.524233761430983
746,4.348338,0.901202,33.3243,3.828745,,4008.0,-4.348958,0.902389,34.0312,3.4744036352334504
747,4.348958,0.90241,33.3689,3.828745,,4009.0,-4.348958,0.903597,34.0767,3.7675273913922647
748,4.348958,0.903618,33.4136,3.828745,,4010.0,-4.348958,0.904805,34.1223,3.616428093039008
749,4.348958,0.904826,33.4583,3.829055,,4011.0,-4.348958,0.906013,34.1678,3.5525761986271283
750,4.349268,0.906034,33.5029,3.829055,,4012.0,-4.348958,0.907221,34.2134,3.8064348880927654
751,4.349268,0.907242,33.5476,3.829055,,4013.0,-4.348338,0.908429,34.259,3.5783774373109454
752,4.348958,0.90845,33.5923,3.829055,,4014.0,-4.348649,0.909637,34.3045,3.6251059198042737
753,4.348649,0.909658,33.637,3.829365,,4015.0,-4.348958,0.910845,34.3501,3.6701417608726854
754,4.349268,0.910866,33.6816,3.829985,,4016.0,-4.349268,0.912053,34.3956,3.7249667388983876
755,4.348958,0.912074,33.7263,3.830295,,4017.0,-4.348958,0.913262,34.4412,3.7991120387203683
756,4.348958,0.913282,33.771,3.830295,,4018.0,-4.348649,0.914469,34.4867,3.6811135250169857
757,4.348649,0.91449,33.8156,3.830915,,4019.0,-4.348958,0.915678,34.5323,3.656333522485752
758,4.348338,0.915698,33.8603,3.831225,,4020.0,-4.348649,0.916885,34.5779,3.5886569542351747
759,4.348958,0.916906,33.905,3.831535,,4021.0,-4.348649,0.918093,34.6234,3.7031978548432503
760,4.349268,0.918114,33.9497,3.831845,,4022.0,-4.348649,0.919301,34.669,3.675370505956521
761,4.349268,0.919322,33.9943,3.831845,,4023.0,-4.348958,0.920509,34.7145,3.6099068712372793
762,4.348958,0.920531,34.039,3.832155,,4024.0,-4.349268,0.921718,34.7601,3.7046925413353566
763,4.348958,0.921739,34.0837,3.833085,,4025.0,-4.349268,0.922926,34.8056,3.7130501313918547
764,4.349268,0.922947,34.1283,3.833085,,4026.0,-4.349268,0.924134,34.8512,3.6399663602161105
765,4.348958,0.924155,34.173,3.833395,,4027.0,-4.348649,0.925342,34.8968,3.5525022643645765
766,4.348958,0.925363,34.2177,3.833395,,4028.0,-4.348958,0.92655,34.9423,3.755463965625246
767,4.348958,0.926571,34.2624,3.833395,,4029.0,-4.348958,0.927758,34.9879,3.598929889145871
768,4.348958,0.927779,34.307,3.833395,,4030.0,-4.348958,0.928966,35.0334,3.6567093856562085
769,4.348958,0.928987,34.3517,3.833705,,4031.0,-4.349578,0.930174,35.079,3.5004284711044806
770,4.348958,0.930195,34.3964,3.833705,,4032.0,-4.349268,0.931382,35.1246,3.5975059613765428
771,4.349268,0.931403,34.441,3.834015,,4033.0,-4.348958,0.93259,35.1701,3.359239261312407
772,4.348958,0.932611,34.4857,3.834325,,4034.0,-4.348649,0.933798,35.2157,3.6528123993151347
773,4.349268,0.933819,34.5304,3.834325,,4035.0,-4.348958,0.935006,35.2612,3.5766541782492207
774,4.348958,0.935027,34.5751,3.834325,,4036.0,-4.348649,0.936214,35.3068,3.482793852260256
775,4.348958,0.936235,34.6197,3.834325,,4037.0,-4.348958,0.937422,35.3523,3.511613533451724
776,4.349268,0.937443,34.6644,3.834635,,4038.0,-4.348958,0.93863,35.3979,3.6035286490049154
777,4.348338,0.938651,34.7091,3.834325,,4039.0,-4.348958,0.939838,35.4435,3.711330731878621
778,4.349268,0.93986,34.7537,3.834945,,4040.0,-4.348958,0.941046,35.489,3.7267962451894046
779,4.348958,0.941068,34.7984,3.834325,,4041.0,-4.348649,0.942254,35.5346,3.7574767324176563
780,4.348958,0.942276,34.8431,3.835255,,4042.0,-4.348958,0.943462,35.5801,3.694679977869179
781,4.349268,0.943484,34.8877,3.835255,,4043.0,-4.348958,0.94467,35.6257,3.562692422631139
782,4.349268,0.944692,34.9324,3.836185,,4044.0,-4.348958,0.945879,35.6713,3.580138051438149
783,4.348649,0.9459,34.9771,3.835566,,4045.0,-4.348958,0.947087,35.7168,3.5565153253320645
784,4.348958,0.947108,35.0218,3.836496,,4046.0,-4.348958,0.948295,35.7624,3.7058021028199026
785,4.349578,0.948316,35.0664,3.836185,,4047.0,-4.348958,0.949503,35.8079,3.850584839707471
786,4.349268,0.949524,35.1111,3.837116,,4048.0,-4.348958,0.950711,35.8535,3.6185740242382343
787,4.349268,0.950732,35.1558,3.837116,,4049.0,-4.348649,0.951919,35.899,3.495892039644523
788,4.348958,0.95194,35.2005,3.837116,,4050.0,-4.348958,0.953127,35.9446,3.6474569598199604
789,4.348958,0.953148,35.2451,3.837426,,4051.0,-4.348649,0.954335,35.9902,3.631150721686293
790,4.349268,0.954357,35.2898,3.838046,,4052.0,-4.348958,0.955543,36.0357,3.5180181468689593
791,4.348958,0.955565,35.3345,3.837736,,4053.0,-4.348649,0.956751,36.0813,3.716361104073882
792,4.348958,0.956773,35.3791,3.838046,,4054.0,-4.348649,0.957959,36.1268,3.664167849447357
793,4.348958,0.957981,35.4238,3.838356,,4055.0,-4.349268,0.959167,36.1724,3.6338488482567266
794,4.348958,0.959189,35.4685,3.838666,,4056.0,-4.348958,0.960375,36.2179,3.648655221251061
795,4.348958,0.960397,35.5132,3.838666,,4057.0,-4.348958,0.961583,36.2635,3.7423162693455936
796,4.348958,0.961605,35.5578,3.838666,,4058.0,-4.348958,0.962791,36.3091,3.7408841676332933
797,4.348958,0.962813,35.6025,3.839286,,4059.0,-4.348958,0.963999,36.3546,3.782999884966325
798,4.349268,0.964021,35.6472,3.838666,,4060.0,-4.348958,0.965207,36.4002,3.8152530127750945
799,4.348958,0.965229,35.6918,3.838046,,4061.0,-4.348958,0.966415,36.4457,3.6217695010713706
800,4.349578,0.966437,35.7365,3.838046,,4062.0,-4.348958,0.967623,36.4913,3.579769654772317
801,4.349268,0.967645,35.7812,3.838046,,4063.0,-4.348958,0.968831,36.5368,3.5516441940441137
802,4.349268,0.968854,35.8259,3.839286,,4064.0,-4.348958,0.970039,36.5824,3.7080963793839414
803,4.349268,0.970062,35.8705,3.839596,,4065.0,-4.349268,0.971247,36.628,3.577058737403534
804,4.349268,0.97127,35.9152,3.839906,,4066.0,-4.348958,0.972455,36.6735,3.6264246595253544
805,4.348958,0.972478,35.9599,3.839906,,4067.0,-4.348958,0.973663,36.7191,3.762489999508906
806,4.349268,0.973686,36.0046,3.840216,,4068.0,-4.348958,0.974871,36.7646,3.6222203391450356
807,4.348649,0.974894,36.0492,3.840836,,4069.0,-4.349268,0.97608,36.8102,3.69517560745388
808,4.348649,0.976102,36.0939,3.841146,,4070.0,-4.349268,0.977288,36.8558,3.663385125847869
809,4.348958,0.97731,36.1386,3.841146,,4071.0,-4.348958,0.978496,36.9013,3.608129410186566
810,4.348338,0.978518,36.1832,3.842076,,4072.0,-4.348338,0.979704,36.9469,3.616844257412205
811,4.348958,0.979726,36.2279,3.842386,,4073.0,-4.349268,0.980912,36.9924,3.746703669662588
812,4.348958,0.980934,36.2726,3.843006,,4074.0,-4.349268,0.98212,37.038,3.5818359540437
813,4.348649,0.982142,36.3172,3.843006,,4075.0,-4.348958,0.983328,37.0836,3.6842053059576796
814,4.348649,0.98335,36.3619,3.843316,,4076.0,-4.349268,0.984536,37.1291,3.707133361076633
815,4.348649,0.984558,36.4066,3.843316,,4077.0,-4.348958,0.985744,37.1747,3.5423174190197066
816,4.348958,0.985766,36.4512,3.843316,,4078.0,-4.348958,0.986952,37.2202,3.408508378624382
817,4.348958,0.986974,36.4959,3.843626,,4079.0,-4.348958,0.98816,37.2658,3.5138554355733946
818,4.348958,0.988182,36.5406,3.843626,,4080.0,-4.348958,0.989368,37.3113,3.6085904661016834
819,4.349268,0.98939,36.5853,3.843936,,4081.0,-4.348958,0.990576,37.3569,3.655839776131761
820,4.348958,0.990598,36.6299,3.843936,,4082.0,-4.348958,0.991784,37.4025,3.6166112083291826
821,4.348958,0.991806,36.6746,3.843936,,4083.0,-4.348958,0.992992,37.448,3.6818394703852353
822,4.348958,0.993014,36.7193,3.844246,,4084.0,-4.348958,0.9942,37.4936,3.626526798901563
823,4.348649,0.994222,36.7639,3.844246,,4085.0,-4.348649,0.995408,37.5391,3.692621744338381
824,4.348958,0.99543,36.8086,3.844246,,4086.0,-4.348958,0.996616,37.5847,3.802628565758911
825,4.348958,0.996638,36.8533,3.844246,,4087.0,-4.348338,0.997824,37.6302,3.656192346778988
826,4.348649,0.997846,36.8979,3.844246,,4088.0,-4.348338,0.999032,37.6758,3.683150202569186
827,4.348649,0.999054,36.9426,3.844556,,4089.0,-4.348958,1.00024,37.7214,3.6958981583911172
828,4.349268,1.000262,36.9873,3.845176,,4090.0,-4.348338,1.001448,37.7669,3.6252777032248313
829,4.349268,1.00147,37.032,3.845486,,4091.0,-4.348958,1.002656,37.8125,3.5447926365158464
830,4.348958,1.002678,37.0766,3.846416,,4092.0,-4.348958,1.003864,37.858,3.742379240584829
831,4.348649,1.003886,37.1213,3.847036,,4093.0,-4.348958,1.005072,37.9036,3.6553210893145462
832,4.348958,1.005094,37.166,3.847346,,4094.0,-4.349268,1.00628,37.9491,3.758711324058561
833,4.348958,1.006302,37.2106,3.847966,,4095.0,-4.348649,1.007488,37.9947,3.5599960988457657
834,4.348958,1.007511,37.2553,3.847966,,4096.0,-4.348649,1.008696,38.0403,3.4970053396787195
835,4.348958,1.008718,37.3,3.848276,,4097.0,-4.348649,1.009904,38.0858,3.4879020761158994
836,4.348649,1.009926,37.3446,3.848586,,4098.0,-4.348338,1.011112,38.1314,3.4956843380145006
837,4.348958,1.011135,37.3893,3.848586,,4099.0,-4.348649,1.01232,38.1769,3.754839101637686
838,4.348958,1.012343,37.434,3.848586,,4100.0,-4.349268,1.013528,38.2225,3.7160663789600643
839,4.348958,1.013551,37.4787,3.848586,,4101.0,-4.348958,1.014736,38.268,3.5689425745534336
840,4.348958,1.014759,37.5233,3.848276,,4102.0,-4.348958,1.015944,38.3136,3.6059710824564637
841,4.348958,1.015967,37.568,3.848896,,4103.0,-4.348958,1.017152,38.3591,3.7994756071835023
842,4.349268,1.017175,37.6127,3.849206,,4104.0,-4.349578,1.01836,38.4047,3.694668252871532
843,4.349268,1.018383,37.6573,3.848896,,4105.0,-4.349268,1.019569,38.4503,3.6287887917002606
844,4.349268,1.019591,37.702,3.848896,,4106.0,-4.348958,1.020777,38.4958,3.6305344373708484
845,4.348958,1.020799,37.7467,3.849206,,4107.0,-4.349268,1.021985,38.5414,3.55130856246246
846,4.348958,1.022007,37.7914,3.849516,,4108.0,-4.349268,1.023193,38.587,3.5735350835926805
847,4.349268,1.023215,37.836,3.849516,,4109.0,-4.348958,1.024401,38.6325,3.5923499253404434
848,4.348958,1.024423,37.8807,3.850137,,4110.0,-4.349268,1.025609,38.6781,3.7718779858114106
849,4.349268,1.025632,37.9254,3.850756,,4111.0,-4.349578,1.026817,38.7236,3.3894857855374676
850,4.348649,1.026839,37.97,3.851066,,4112.0,-4.348649,1.028025,38.7692,3.823886420392548
851,4.348958,1.028047,38.0147,3.851377,,4113.0,-4.349268,1.029233,38.8148,3.524509754679015
852,4.348649,1.029256,38.0594,3.851686,,4114.0,-4.348958,1.030441,38.8603,3.7110078067332415
853,4.349268,1.030464,38.1041,3.851996,,4115.0,-4.348958,1.031649,38.9059,3.513779196046645
854,4.348958,1.031672,38.1487,3.852307,,4116.0,-4.349268,1.032858,38.9514,3.626896612972979
855,4.349268,1.03288,38.1934,3.852617,,4117.0,-4.348958,1.034066,38.997,3.570990199077507
856,4.349268,1.034088,38.2381,3.853237,,4118.0,-4.348958,1.035274,39.0425,3.8141790984387685
857,4.348958,1.035296,38.2827,3.854167,,4119.0,-4.348958,1.036482,39.0881,3.4995730747914835
858,4.348649,1.036504,38.3274,3.854167,,4120.0,-4.349268,1.03769,39.1337,3.7082128475381504
859,4.349268,1.037712,38.3721,3.854167,,4121.0,-4.348958,1.038898,39.1792,3.5597829980835507
860,4.348958,1.03892,38.4168,3.854477,,4122.0,-4.348958,1.040106,39.2248,3.659227284993109
861,4.348958,1.040128,38.4614,3.854167,,4123.0,-4.348958,1.041314,39.2703,3.630908747548717
862,4.349268,1.041336,38.5061,3.854167,,4124.0,-4.348958,1.042522,39.3159,3.642071035540483
863,4.348958,1.042544,38.5508,3.854167,,4125.0,-4.348958,1.04373,39.3615,3.586995703702432
864,4.348649,1.043752,38.5954,3.854167,,4126.0,-4.349268,1.044938,39.407,3.757294618346325
865,4.348649,1.04496,38.6401,3.854167,,4127.0,-4.348958,1.046146,39.4526,3.5833911942639487
866,4.348958,1.046168,38.6848,3.854167,,4128.0,-4.349268,1.047354,39.4981,3.6577281384727165
867,4.348649,1.047376,38.7294,3.854167,,4129.0,-4.349268,1.048563,39.5437,3.7521879709031314
868,4.348958,1.048584,38.7741,3.854787,,4130.0,-4.349268,1.049771,39.5893,3.5229862959299436
869,4.348958,1.049792,38.8188,3.855097,,4131.0,-4.348958,1.050979,39.6348,3.7707851386081517
870,4.348338,1.051,38.8634,3.855717,,4132.0,-4.348958,1.052187,39.6804,3.598759887171444
871,4.348649,1.052208,38.9081,3.856647,,4133.0,-4.348958,1.053395,39.7259,3.4744865601913437
872,4.348958,1.053416,38.9528,3.857577,,4134.0,-4.348958,1.054603,39.7715,3.5585712860952636
873,4.349268,1.054624,38.9975,3.857577,,4135.0,-4.348958,1.055811,39.8171,3.5261822929342284
874,4.348958,1.055832,39.0421,3.857887,,4136.0,-4.348649,1.057019,39.8626,3.5181206097213025
875,4.348958,1.05704,39.0868,3.858197,,4137.0,-4.348649,1.058227,39.9082,3.6970667281097405
876,4.348958,1.058248,39.1315,3.858197,,4138.0,-4.348958,1.059435,39.9537,3.4795026469474513
877,4.348958,1.059456,39.1761,3.858197,,4139.0,-4.349268,1.060643,39.9993,3.548932215610159
878,4.348958,1.060665,39.2208,3.858507,,4140.0,-4.348649,1.061851,40.0448,3.5406430980736334
879,4.348958,1.061873,39.2655,3.858197,,4141.0,-4.349268,1.063059,40.0904,3.6535275843462687
880,4.348649,1.063081,39.3102,3.859127,,4142.0,-4.348958,1.064267,40.136,3.6724179429605255
881,4.349268,1.064289,39.3548,3.859127,,4143.0,-4.348649,1.065475,40.1815,3.7660481934950925
882,4.348958,1.065497,39.3995,3.858817,,4144.0,-4.349268,1.066683,40.2271,3.6903621532240454
883,4.349268,1.066705,39.4442,3.858507,,4145.0,-4.348958,1.067891,40.2726,3.534388376486965
884,4.349268,1.067913,39.4888,3.858817,,4146.0,-4.348958,1.069099,40.3182,3.7693427551998218
885,4.349268,1.069121,39.5335,3.858817,,4147.0,-4.348958,1.070307,40.3638,3.549444041228241
886,4.349268,1.070329,39.5782,3.859127,,4148.0,-4.349268,1.071515,40.4093,3.725780795960972
887,4.349268,1.071537,39.6229,3.859437,,4149.0,-4.348958,1.072724,40.4549,3.780889192336867
888,4.348958,1.072745,39.6675,3.859747,,4150.0,-4.348958,1.073932,40.5004,3.6514646728582414
889,4.349268,1.073954,39.7122,3.860367,,4151.0,-4.348649,1.07514,40.546,3.5396081107708053
890,4.349268,1.075162,39.7569,3.860677,,4152.0,-4.349268,1.076348,40.5915,3.806831313721018
891,4.349578,1.07637,39.8016,3.861917,,4153.0,-4.348958,1.077556,40.6371,3.547752163574937
892,4.349578,1.077578,39.8462,3.862227,,4154.0,-4.348649,1.078764,40.6827,3.638552776643034
893,4.348958,1.078786,39.8909,3.861917,,4155.0,-4.348958,1.079972,40.7282,3.711914476650004
894,4.348649,1.079994,39.9356,3.862847,,4156.0,-4.349268,1.08118,40.7738,3.698427455970922
895,4.348649,1.081202,39.9802,3.863467,,4157.0,-4.348958,1.082388,40.8193,3.6127364758619835
896,4.348958,1.08241,40.0249,3.863157,,4158.0,-4.349578,1.083596,40.8649,3.5876030644699965
897,4.348958,1.083618,40.0696,3.863157,,4159.0,-4.349268,1.084804,40.9105,3.5558736685240175
898,4.348649,1.084826,40.1143,3.863157,,4160.0,-4.348958,1.086012,40.956,3.4566462540175906
899,4.348958,1.086034,40.1589,3.864087,,4161.0,-4.348958,1.08722,41.0016,3.69286336926887
900,4.348958,1.087242,40.2036,3.864397,,4162.0,-4.348958,1.088428,41.0471,3.654172310726937
901,4.348958,1.08845,40.2483,3.864087,,4163.0,-4.349268,1.089636,41.0927,3.6379556771114743
902,4.348958,1.089658,40.2929,3.864087,,4164.0,-4.348649,1.090844,41.1382,3.5260027524132633
903,4.349268,1.090866,40.3376,3.864087,,4165.0,-4.348958,1.092052,41.1838,3.6010850134595507
904,4.348958,1.092074,40.3823,3.864707,,4166.0,-4.348958,1.093261,41.2294,3.542239994539571
905,4.349268,1.093283,40.427,3.864397,,4167.0,-4.348649,1.094468,41.2749,3.5601960965952424
906,4.348958,1.094491,40.4716,3.864087,,4168.0,-4.349268,1.095677,41.3205,3.7826026498403227
907,4.348958,1.095699,40.5163,3.864707,,4169.0,-4.349268,1.096885,41.366,3.5896286317931634
908,4.348958,1.096907,40.561,3.864707,,4170.0,-4.349268,1.098093,41.4116,3.8462335702963593
909,4.349268,1.098115,40.6056,3.865017,,4171.0,-4.349268,1.099301,41.4572,3.73874852740114
910,4.349268,1.099323,40.6503,3.865947,,4172.0,-4.348958,1.100509,41.5027,3.551005077305931
911,4.348649,1.100531,40.695,3.865947,,4173.0,-4.348958,1.101717,41.5483,3.487177774774855
912,4.348958,1.101739,40.7396,3.866567,,4174.0,-4.348958,1.102925,41.5938,3.4179977158086423
913,4.349268,1.102947,40.7843,3.866878,,4175.0,-4.348958,1.104133,41.6394,3.559997427603179
914,4.348958,1.104155,40.829,3.868118,,4176.0,-4.349268,1.105341,41.685,3.558985885054775
915,4.348958,1.105363,40.8737,3.869048,,4177.0,-4.349268,1.106549,41.7305,3.62999757058824
916,4.349268,1.106571,40.9183,3.869358,,4178.0,-4.349268,1.107758,41.7761,3.4634366558693115
917,4.348958,1.107779,40.963,3.869048,,4179.0,-4.349268,1.108966,41.8216,3.413316083315848
918,4.348649,1.108987,41.0077,3.869048,,4180.0,-4.348958,1.110174,41.8672,3.647050402944074
919,4.348958,1.110195,41.0523,3.869048,,4181.0,-4.348958,1.111382,41.9128,3.6204089201922605
920,4.349268,1.111403,41.097,3.869358,,4182.0,-4.348958,1.11259,41.9583,3.5559959689396994
921,4.349578,1.112612,41.1417,3.869048,,4183.0,-4.348958,1.113798,42.0039,3.3462133291802547
922,4.348958,1.11382,41.1864,3.869358,,4184.0,-4.348958,1.115006,42.0494,3.6010966930727544
923,4.348958,1.115028,41.231,3.869358,,4185.0,-4.348958,1.116214,42.095,3.5028951570375155
924,4.349268,1.116236,41.2757,3.869978,,4186.0,-4.349268,1.117422,42.1406,3.4460783640606243
925,4.349268,1.117444,41.3204,3.869668,,4187.0,-4.349268,1.11863,42.1861,3.4938824283884196
926,4.348958,1.118652,41.3651,3.870288,,4188.0,-4.349268,1.119838,42.2317,3.637874240897995
927,4.348958,1.11986,41.4097,3.870288,,4189.0,-4.348958,1.121046,42.2772,3.409906461404445
928,4.348958,1.121068,41.4544,3.870598,,4190.0,-4.349268,1.122254,42.3228,3.4756969301797973
929,4.348958,1.122276,41.4991,3.871218,,4191.0,-4.349268,1.123463,42.3684,3.5500150032513456
930,4.348649,1.123484,41.5437,3.871838,,4192.0,-4.348958,1.124671,42.4139,3.641963337668649
931,4.348338,1.124692,41.5884,3.872148,,4193.0,-4.349268,1.125879,42.4595,3.5014852160236907
932,4.349268,1.1259,41.6331,3.872458,,4194.0,-4.349268,1.127087,42.505,3.6499358690224954
933,4.348958,1.127108,41.6777,3.873078,,4195.0,-4.348958,1.128295,42.5506,3.682374462982752
934,4.348958,1.128316,41.7224,3.873698,,4196.0,-4.349268,1.129503,42.5962,3.628205835518073
935,4.349268,1.129524,41.7671,3.873698,,4197.0,-4.349268,1.130711,42.6417,3.5755751817917343
936,4.348958,1.130732,41.8118,3.873698,,4198.0,-4.348958,1.131919,42.6873,3.4953814663296523
937,4.349268,1.131941,41.8564,3.874318,,4199.0,-4.348958,1.133127,42.7328,3.416508306271802
938,4.348958,1.133149,41.9011,3.874628,,4200.0,-4.348649,1.134335,42.7784,3.4596395901246604
939,4.349268,1.134357,41.9458,3.874938,,4201.0,-4.348958,1.135543,42.8239,3.5499259031254944
940,4.348958,1.135565,41.9904,3.874938,,4202.0,-4.348958,1.136751,42.8695,3.6226883985927443
941,4.348958,1.136773,42.0351,3.874938,,4203.0,-4.348649,1.137959,42.9151,3.4172504919283107
942,4.348958,1.137981,42.0798,3.874938,,4204.0,-4.348649,1.139167,42.9606,3.6861247739072405
943,4.348958,1.139189,42.1245,3.875558,,4205.0,-4.348649,1.140375,43.0062,3.553575072594739
944,4.348958,1.140397,42.1691,3.875558,,4206.0,-4.348649,1.141583,43.0517,3.619250772764716
945,4.348958,1.141605,42.2138,3.875558,,4207.0,-4.349268,1.142791,43.0973,3.5799707426269656
946,4.348649,1.142813,42.2585,3.876488,,4208.0,-4.349268,1.143999,43.1428,3.6469339137651304
947,4.348958,1.144021,42.3031,3.876798,,4209.0,-4.348958,1.145208,43.1884,3.7103915765437034
948,4.349268,1.145229,42.3478,3.877108,,4210.0,-4.348958,1.146416,43.234,3.579700268262245
949,4.349268,1.146437,42.3925,3.877418,,4211.0,-4.348958,1.147624,43.2795,3.6155102384743527
950,4.348649,1.147645,42.4371,3.877728,,4212.0,-4.349268,1.148832,43.3251,3.4654045677962664
951,4.348649,1.148853,42.4818,3.877728,,4213.0,-4.349268,1.15004,43.3706,3.7000580907526004
952,4.348958,1.150061,42.5265,3.878658,,4214.0,-4.348958,1.151248,43.4162,3.3972119293450405
953,4.348958,1.151269,42.5712,3.878968,,4215.0,-4.349578,1.152456,43.4618,3.4961185182466483
954,4.348958,1.152477,42.6158,3.878968,,4216.0,-4.349268,1.153664,43.5073,3.7265304727735966
955,4.348958,1.153685,42.6605,3.879278,,4217.0,-4.349578,1.154873,43.5529,3.5312618289283675
956,4.348958,1.154893,42.7052,3.879278,,4218.0,-4.349578,1.156081,43.5985,3.583148721566207
957,4.348958,1.156101,42.7498,3.879278,,4219.0,-4.348958,1.157289,43.644,3.556903235429642
958,4.348958,1.15731,42.7945,3.879278,,4220.0,-4.349268,1.158497,43.6896,3.4700904907100334
959,4.349268,1.158518,42.8392,3.879588,,4221.0,-4.348958,1.159705,43.7351,3.6262972914645886
960,4.349268,1.159726,42.8839,3.879898,,4222.0,-4.349268,1.160913,43.7807,3.5710714439845908
961,4.349268,1.160934,42.9285,3.879898,,4223.0,-4.348958,1.162121,43.8263,3.5045377325296
962,4.348958,1.162142,42.9732,3.880518,,4224.0,-4.348958,1.163329,43.8718,3.332896934252799
963,4.349268,1.16335,43.0179,3.880518,,4225.0,-4.349268,1.164537,43.9174,3.735220989603045
964,4.349268,1.164558,43.0625,3.881138,,4226.0,-4.349268,1.165745,43.9629,3.597048333192675
965,4.348958,1.165766,43.1072,3.881758,,4227.0,-4.348649,1.166953,44.0085,3.626492349171625
966,4.348958,1.166974,43.1519,3.882379,,4228.0,-4.348649,1.168161,44.054,3.613454881646143
967,4.349268,1.168182,43.1966,3.882689,,4229.0,-4.348958,1.169369,44.0996,3.6462696283015137
968,4.349268,1.169391,43.2412,3.882689,,4230.0,-4.348958,1.170577,44.1452,3.5490194752090916
969,4.349268,1.170599,43.2859,3.882998,,4231.0,-4.348649,1.171785,44.1907,3.5705569652315
970,4.349268,1.171807,43.3306,3.883619,,4232.0,-4.348649,1.172993,44.2363,3.443055220406777
971,4.349268,1.173015,43.3753,3.883929,,4233.0,-4.349268,1.174201,44.2818,3.510098216924854
972,4.349268,1.174223,43.4199,3.884238,,4234.0,-4.348958,1.175409,44.3274,3.5237354301621377
973,4.349268,1.175431,43.4646,3.884238,,4235.0,-4.348649,1.176617,44.3729,3.4776733643930715
974,4.348958,1.176639,43.5093,3.884859,,4236.0,-4.348958,1.177825,44.4185,3.5568476424583046
975,4.348958,1.177847,43.5539,3.884859,,4237.0,-4.348649,1.179033,44.4641,3.5446740701019865
976,4.348958,1.179055,43.5986,3.884859,,4238.0,-4.349268,1.180242,44.5096,3.5119502485180627
