测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
1216,2.318639,0.783225,22.3144,3.714038,,8129.0,-2.318825,0.784509,32.7421,3.703514022497866
1217,2.318639,0.783869,22.3327,3.714038,,8130.0,-2.318825,0.785154,32.769,3.6340676069805853
1218,2.318825,0.784513,22.3511,3.714038,,8131.0,-2.318825,0.785798,32.7959,3.7226633154501494
1219,2.318825,0.785158,22.3694,3.714038,,8132.0,-2.318825,0.786442,32.8228,3.738779053272576
1220,2.318825,0.785802,22.3878,3.714038,,8133.0,-2.318825,0.787086,32.8497,3.719763881148391
1221,2.318825,0.786446,22.4061,3.714038,,8134.0,-2.318825,0.78773,32.8765,3.5880556275675395
1222,2.318825,0.78709,22.4245,3.714968,,8135.0,-2.318639,0.788374,32.9034,3.6880225241782885
1223,2.318825,0.787734,22.4429,3.714968,,8136.0,-2.318639,0.789018,32.9303,3.7931990572784136
1224,2.318825,0.788378,22.4612,3.714968,,8137.0,-2.318825,0.789662,32.9572,3.5952412443986934
1225,2.318825,0.789022,22.4796,3.714968,,8138.0,-2.318825,0.790306,32.9841,3.802459243236482
1226,2.318825,0.789666,22.4979,3.714968,,8139.0,-2.318825,0.79095,33.011,3.541647964037775
1227,2.318639,0.79031,22.5163,3.714968,,8140.0,-2.318825,0.791595,33.0378,3.6595347323046488
1228,2.318639,0.790954,22.5346,3.714968,,8141.0,-2.318825,0.792239,33.0647,3.8205779773991897
1229,2.318639,0.791598,22.553,3.714968,,8142.0,-2.318825,0.792883,33.0916,3.7905974326087524
1230,2.318639,0.792243,22.5713,3.714968,,8143.0,-2.318825,0.793527,33.1185,3.638861627307202
1231,2.318825,0.792887,22.5897,3.715898,,8144.0,-2.318825,0.794171,33.1454,3.6527228132365384
1232,2.318825,0.793531,22.608,3.715898,,8145.0,-2.318825,0.794815,33.1723,3.715941391081683
1233,2.318825,0.794175,22.6264,3.716208,,8146.0,-2.318825,0.795459,33.1991,3.6389994275277373
1234,2.318825,0.794819,22.6447,3.716208,,8147.0,-2.318825,0.796103,33.226,3.8127419823335247
1235,2.318825,0.795463,22.6631,3.716208,,8148.0,-2.318825,0.796748,33.2529,3.8295689901138
1236,2.318825,0.796107,22.6814,3.716208,,8149.0,-2.318825,0.797392,33.2798,3.5747371891306887
1237,2.318825,0.796751,22.6998,3.716208,,8150.0,-2.318825,0.798036,33.3067,3.7290046147135083
1238,2.318639,0.797395,22.7181,3.716518,,8151.0,-2.318825,0.79868,33.3335,3.726303208190214
1239,2.318639,0.79804,22.7365,3.716518,,8152.0,-2.318825,0.799324,33.3604,3.60733201287881
1240,2.318639,0.798684,22.7548,3.716828,,8153.0,-2.318825,0.799968,33.3873,3.676448511588057
1241,2.318639,0.799328,22.7732,3.716828,,8154.0,-2.318825,0.800612,33.4142,3.757111545138152
1242,2.318639,0.799972,22.7915,3.716828,,8155.0,-2.318825,0.801256,33.4411,3.6245846681760443
1243,2.318639,0.800616,22.8099,3.716828,,8156.0,-2.318825,0.801901,33.468,3.8166412979671485
1244,2.318639,0.80126,22.8282,3.716828,,8157.0,-2.318825,0.802545,33.4948,3.509145482290185
1245,2.318639,0.801904,22.8466,3.716828,,8158.0,-2.318825,0.803189,33.5217,3.580727318953293
1246,2.318639,0.802548,22.8649,3.716828,,8159.0,-2.318825,0.803833,33.5486,3.67011500436503
1247,2.318639,0.803192,22.8833,3.716828,,8160.0,-2.318825,0.804477,33.5755,3.6506435189699116
1248,2.318639,0.803836,22.9016,3.716828,,8161.0,-2.318825,0.805121,33.6024,3.628826328695936
1249,2.318639,0.80448,22.92,3.717448,,8162.0,-2.318825,0.805765,33.6293,3.6395815116425116
1250,2.318639,0.805124,22.9383,3.717448,,8163.0,-2.318825,0.806409,33.6561,3.743512214413823
1251,2.318639,0.805768,22.9567,3.717448,,8164.0,-2.318825,0.807053,33.683,3.7948302287929363
1252,2.318639,0.806412,22.975,3.717448,,8165.0,-2.318825,0.807698,33.7099,3.6990247998481425
1253,2.318639,0.807056,22.9934,3.718068,,8166.0,-2.318825,0.808342,33.7368,3.758819187375084
1254,2.318639,0.807701,23.0117,3.718068,,8167.0,-2.318825,0.808986,33.7637,3.76122460641599
1255,2.318639,0.808345,23.0301,3.718068,,8168.0,-2.318825,0.80963,33.7906,3.651303402188453
1256,2.318639,0.808989,23.0484,3.718068,,8169.0,-2.318825,0.810274,33.8174,3.548918578426291
1257,2.318639,0.809633,23.0668,3.718068,,8170.0,-2.318825,0.810918,33.8443,3.705817900143941
1258,2.318639,0.810277,23.0851,3.718068,,8171.0,-2.318825,0.811562,33.8712,3.570582192418355
1259,2.318639,0.810921,23.1035,3.718068,,8172.0,-2.318825,0.812206,33.8981,3.788146758697393
1260,2.318639,0.811565,23.1218,3.718068,,8173.0,-2.318825,0.81285,33.925,3.648981410543232
1261,2.318639,0.812209,23.1402,3.718068,,8174.0,-2.318825,0.813495,33.9519,3.772734489208572
1262,2.318639,0.812853,23.1585,3.718068,,8175.0,-2.318825,0.814139,33.9787,3.8201955603713973
1263,2.318639,0.813497,23.1769,3.718378,,8176.0,-2.318825,0.814783,34.0056,3.5955654576587035
1264,2.318639,0.814141,23.1952,3.718378,,8177.0,-2.318825,0.815427,34.0325,3.9156081247179735
1265,2.318639,0.814785,23.2136,3.718378,,8178.0,-2.318825,0.816071,34.0594,3.6036329301866457
1266,2.318639,0.815429,23.2319,3.718378,,8179.0,-2.318825,0.816715,34.0863,3.54980802087278
1267,2.318825,0.816073,23.2503,3.718688,,8180.0,-2.318825,0.817359,34.1131,3.686650458306841
1268,2.318825,0.816718,23.2686,3.718688,,8181.0,-2.318825,0.818003,34.14,3.752060220125753
1269,2.318825,0.817362,23.287,3.718688,,8182.0,-2.318825,0.818648,34.1669,3.741256582244446
1270,2.318825,0.818006,23.3053,3.718688,,8183.0,-2.318825,0.819292,34.1938,3.6873184897305427
1271,2.318453,0.81865,23.3237,3.718688,,8184.0,-2.318825,0.819936,34.2207,3.7933880022059503
1272,2.318453,0.819294,23.342,3.718998,,8185.0,-2.318825,0.82058,34.2476,3.623158066513373
1273,2.318453,0.819938,23.3603,3.718998,,8186.0,-2.318825,0.821224,34.2744,3.8334681501093906
1274,2.318453,0.820582,23.3787,3.719308,,8187.0,-2.318825,0.821868,34.3013,3.667586784799137
1275,2.318453,0.821226,23.397,3.719308,,8188.0,-2.318825,0.822512,34.3282,3.819806673779786
1276,2.318639,0.82187,23.4154,3.719308,,8189.0,-2.318825,0.823156,34.3551,3.6960818290078987
1277,2.318639,0.822514,23.4337,3.719308,,8190.0,-2.318825,0.823801,34.382,3.666270741438821
1278,2.318639,0.823158,23.4521,3.719618,,8191.0,-2.318825,0.824445,34.4089,3.628652238169721
1279,2.318639,0.823802,23.4704,3.719618,,8192.0,-2.318825,0.825089,34.4357,3.682861794124267
1280,2.318639,0.824446,23.4888,3.719618,,8193.0,-2.318825,0.825733,34.4626,3.766934883205349
1281,2.318639,0.82509,23.5071,3.719928,,8194.0,-2.318825,0.826377,34.4895,3.5380743533711314
1282,2.318825,0.825734,23.5255,3.719928,,8195.0,-2.318825,0.827021,34.5164,3.782636649832107
1283,2.318825,0.826379,23.5438,3.719928,,8196.0,-2.318825,0.827665,34.5433,3.7772713794086785
1284,2.318825,0.827023,23.5622,3.719928,,8197.0,-2.318825,0.828309,34.5702,3.7748689431084466
1285,2.318825,0.827667,23.5806,3.719928,,8198.0,-2.318825,0.828953,34.597,3.5148366484893767
1286,2.318825,0.828311,23.5989,3.719928,,8199.0,-2.318825,0.829598,34.6239,3.6320457639595305
1287,2.318825,0.828955,23.6173,3.720858,,8200.0,-2.318639,0.830242,34.6508,3.696791071511057
1288,2.318825,0.829599,23.6356,3.720858,,8201.0,-2.318639,0.830886,34.6777,3.6124029816831253
1289,2.318825,0.830243,23.654,3.721168,,8202.0,-2.318639,0.83153,34.7046,3.6074502977634717
1290,2.318825,0.830887,23.6723,3.721168,,8203.0,-2.318639,0.832174,34.7314,3.8699024883923596
1291,2.318825,0.831531,23.6907,3.721168,,8204.0,-2.318825,0.832818,34.7583,3.8046088763384938
1292,2.318825,0.832176,23.709,3.721168,,8205.0,-2.318825,0.833462,34.7852,3.624764297808189
1293,2.318825,0.83282,23.7274,3.721168,,8206.0,-2.318825,0.834106,34.8121,3.649483331008463
1294,2.318639,0.833464,23.7457,3.721168,,8207.0,-2.318825,0.83475,34.839,3.735760973650793
1295,2.318639,0.834108,23.7641,3.721168,,8208.0,-2.318825,0.835394,34.8659,3.7827327116958553
1296,2.318639,0.834752,23.7824,3.721478,,8209.0,-2.318825,0.836039,34.8927,3.73651894839781
1297,2.318639,0.835396,23.8008,3.721478,,8210.0,-2.318825,0.836683,34.9196,3.694700111600849
1298,2.318639,0.83604,23.8191,3.722408,,8211.0,-2.318825,0.837327,34.9465,3.775338188289382
1299,2.318639,0.836684,23.8375,3.722408,,8212.0,-2.318825,0.837971,34.9734,3.7514137269383316
1300,2.318639,0.837328,23.8558,3.722408,,8213.0,-2.318825,0.838615,35.0003,3.668427013631072
1301,2.318639,0.837972,23.8742,3.722098,,8214.0,-2.318825,0.839259,35.0272,3.659619421875951
1302,2.318639,0.838616,23.8925,3.722098,,8215.0,-2.318639,0.839903,35.054,3.774646799933838
1303,2.318639,0.83926,23.9109,3.722408,,8216.0,-2.318639,0.840547,35.0809,3.6210601466681487
1304,2.318639,0.839904,23.9292,3.722408,,8217.0,-2.318639,0.841191,35.1078,3.9647361948838222
1305,2.318639,0.840549,23.9476,3.722098,,8218.0,-2.318825,0.841835,35.1347,3.715062536469583
1306,2.318639,0.841193,23.9659,3.722098,,8219.0,-2.318825,0.84248,35.1616,3.509882459667771
1307,2.318825,0.841837,23.9843,3.722098,,8220.0,-2.318825,0.843124,35.1884,3.7815918610561385
1308,2.318825,0.842481,24.0026,3.722098,,8221.0,-2.318825,0.843768,35.2153,3.715351224808571
1309,2.318825,0.843125,24.021,3.722098,,8222.0,-2.318825,0.844412,35.2422,3.6211314043363343
1310,2.318825,0.843769,24.0393,3.722098,,8223.0,-2.318825,0.845056,35.2691,3.7785124994188153
1311,2.318825,0.844413,24.0577,3.722098,,8224.0,-2.318825,0.8457,35.296,3.60358524813614
1312,2.318825,0.845057,24.076,3.722408,,8225.0,-2.318825,0.846344,35.3229,3.580280294029584
1313,2.318825,0.845701,24.0944,3.722408,,8226.0,-2.318825,0.846988,35.3497,3.723490200841656
1314,2.318453,0.846345,24.1127,3.722408,,8227.0,-2.318825,0.847632,35.3766,3.8151512813484936
1315,2.318453,0.846989,24.1311,3.722408,,8228.0,-2.318825,0.848277,35.4035,3.763050318684729
1316,2.318453,0.847633,24.1494,3.722718,,8229.0,-2.318825,0.848921,35.4304,3.5616998079452196
1317,2.318453,0.848277,24.1678,3.722718,,8230.0,-2.318825,0.849565,35.4573,3.751908165121425
1318,2.318825,0.848922,24.1861,3.723028,,8231.0,-2.318825,0.850209,35.4842,3.6621482211134295
1319,2.318825,0.849566,24.2045,3.723028,,8232.0,-2.318825,0.850853,35.511,3.7509482252665705
1320,2.318825,0.85021,24.2228,3.723028,,8233.0,-2.318825,0.851497,35.5379,3.6211934937656083
1321,2.318825,0.850854,24.2412,3.723028,,8234.0,-2.318825,0.852141,35.5648,3.5913265811746133
1322,2.318825,0.851498,24.2595,3.723028,,8235.0,-2.318825,0.852785,35.5917,3.659147764116221
1323,2.318825,0.852142,24.2779,3.723338,,8236.0,-2.318825,0.85343,35.6186,3.615105621062336
1324,2.318825,0.852786,24.2962,3.723338,,8237.0,-2.318825,0.854074,35.6455,3.7794719727857595
1325,2.318639,0.85343,24.3146,3.723028,,8238.0,-2.318825,0.854718,35.6723,3.684375232789229
1326,2.318639,0.854074,24.3329,3.723028,,8239.0,-2.318825,0.855362,35.6992,3.7945663890143084
1327,2.318639,0.854718,24.3513,3.723028,,8240.0,-2.318825,0.856006,35.7261,3.614905662571658
1328,2.318639,0.855363,24.3696,3.723648,,8241.0,-2.318825,0.85665,35.753,3.608266388570974
1329,2.318825,0.856007,24.388,3.723648,,8242.0,-2.318825,0.857294,35.7799,3.7598742670323775
1330,2.318825,0.856651,24.4063,3.724578,,8243.0,-2.318825,0.857938,35.8068,3.691003270078513
1331,2.318825,0.857295,24.4247,3.724578,,8244.0,-2.318825,0.858582,35.8336,3.7194799393568028
1332,2.318825,0.857939,24.443,3.724578,,8245.0,-2.318825,0.859227,35.8605,3.8096171601911784
1333,2.318825,0.858583,24.4614,3.724578,,8246.0,-2.318825,0.859871,35.8874,3.6623256193389286
1334,2.318825,0.859227,24.4797,3.724578,,8247.0,-2.318825,0.860515,35.9143,3.706158465979305
1335,2.318825,0.859871,24.4981,3.724578,,8248.0,-2.318825,0.861159,35.9412,3.6421351503796626
1336,2.318825,0.860515,24.5164,3.724578,,8249.0,-2.318825,0.861803,35.968,3.7941878006811547
1337,2.318825,0.86116,24.5348,3.724578,,8250.0,-2.318825,0.862447,35.9949,3.8466237968632515
1338,2.318639,0.861804,24.5531,3.724578,,8251.0,-2.318639,0.863091,36.0218,3.454225656962801
1339,2.318639,0.862448,24.5715,3.724268,,8252.0,-2.318639,0.863735,36.0487,3.7352707079140526
1340,2.318639,0.863092,24.5898,3.724268,,8253.0,-2.318825,0.864379,36.0756,3.69341731625128
1341,2.318453,0.863736,24.6082,3.724578,,8254.0,-2.318825,0.865024,36.1025,3.6974460012724606
1342,2.318453,0.86438,24.6265,3.724578,,8255.0,-2.318639,0.865668,36.1293,3.821916884341216
1343,2.318453,0.865024,24.6449,3.726439,,8256.0,-2.318639,0.866312,36.1562,3.774846944252554
1344,2.318453,0.865668,24.6632,3.726439,,8257.0,-2.318825,0.866956,36.1831,3.6244923480779527
1345,2.318639,0.866312,24.6816,3.726439,,8258.0,-2.318825,0.8676,36.21,3.7785758102930935
1346,2.318639,0.866956,24.6999,3.726439,,8259.0,-2.318825,0.868244,36.2369,3.7097817419434707
1347,2.318639,0.8676,24.7183,3.726439,,8260.0,-2.318639,0.868888,36.2637,3.609384907188921
1348,2.318639,0.868244,24.7366,3.726439,,8261.0,-2.318639,0.869532,36.2906,3.4942326566732747
1349,2.318639,0.868888,24.755,3.726439,,8262.0,-2.318825,0.870176,36.3175,3.747471888784766
1350,2.318639,0.869532,24.7733,3.726129,,8263.0,-2.318825,0.87082,36.3444,3.641437892256431
1351,2.318639,0.870176,24.7917,3.726129,,8264.0,-2.318639,0.871464,36.3713,3.5681960573091747
1352,2.318639,0.87082,24.81,3.726129,,8265.0,-2.318639,0.872109,36.3982,3.5404062843025352
1353,2.318639,0.871464,24.8284,3.726129,,8266.0,-2.318639,0.872753,36.425,3.7188803053804005
1354,2.318639,0.872109,24.8467,3.726129,,8267.0,-2.318639,0.873397,36.4519,3.7450739363496326
1355,2.318639,0.872753,24.8651,3.726129,,8268.0,-2.318639,0.874041,36.4788,3.5299394562842785
1356,2.318639,0.873397,24.8834,3.726129,,8269.0,-2.318453,0.874685,36.5057,3.609620736678568
1357,2.318639,0.874041,24.9018,3.726748,,8270.0,-2.318453,0.875329,36.5326,3.7744916077785455
1358,2.318639,0.874685,24.9201,3.727059,,8271.0,-2.318453,0.875973,36.5594,3.636681154365306
1359,2.318639,0.875329,24.9385,3.727059,,8272.0,-2.318453,0.876617,36.5863,3.8947866558646886
1360,2.318639,0.875973,24.9568,3.727059,,8273.0,-2.318825,0.877261,36.6132,3.5032952316244312
1361,2.318825,0.876617,24.9752,3.727369,,8274.0,-2.318825,0.877905,36.6401,3.814690632945321
1362,2.318825,0.877261,24.9935,3.727369,,8275.0,-2.318825,0.878549,36.667,3.685500740411619
1363,2.318825,0.877905,25.0119,3.727369,,8276.0,-2.318825,0.879193,36.6938,3.829195439158884
1364,2.318825,0.878549,25.0302,3.727369,,8277.0,-2.318825,0.879837,36.7207,3.7381122675351466
1365,2.318825,0.879193,25.0486,3.727369,,8278.0,-2.318639,0.880481,36.7476,3.7788004332230316
1366,2.318825,0.879838,25.0669,3.727369,,8279.0,-2.318639,0.881126,36.7745,3.706527636373287
1367,2.318825,0.880482,25.0853,3.727369,,8280.0,-2.318639,0.88177,36.8014,3.848333386696032
1368,2.318639,0.881126,25.1036,3.727059,,8281.0,-2.318639,0.882414,36.8282,3.684203822166649
1369,2.318639,0.88177,25.122,3.727059,,8282.0,-2.318639,0.883058,36.8551,3.7984191544024277
1370,2.318639,0.882414,25.1403,3.727059,,8283.0,-2.318639,0.883702,36.882,3.5946064326193885
1371,2.318639,0.883058,25.1587,3.727059,,8284.0,-2.318825,0.884346,36.9089,3.765957621121807
1372,2.318639,0.883702,25.177,3.727369,,8285.0,-2.318825,0.88499,36.9358,3.6355311035736197
1373,2.318639,0.884346,25.1954,3.727369,,8286.0,-2.318825,0.885634,36.9627,3.660234969624739
1374,2.318825,0.88499,25.2137,3.727679,,8287.0,-2.318825,0.886278,36.9895,3.5333698722519453
1375,2.318825,0.885634,25.2321,3.727679,,8288.0,-2.318825,0.886922,37.0164,3.7389280087129784
1376,2.318825,0.886279,25.2504,3.727679,,8289.0,-2.318825,0.887567,37.0433,3.820933080703367
1377,2.318825,0.886923,25.2688,3.727679,,8290.0,-2.318825,0.888211,37.0702,3.6481144195002506
1378,2.318825,0.887567,25.2871,3.727679,,8291.0,-2.318825,0.888855,37.0971,3.5339762139657687
1379,2.318825,0.888211,25.3055,3.727679,,8292.0,-2.318825,0.889499,37.124,3.7881814021222815
1380,2.318825,0.888855,25.3238,3.727679,,8293.0,-2.318825,0.890143,37.1508,3.613755797331774
1381,2.318639,0.889499,25.3422,3.727988,,8294.0,-2.318825,0.890787,37.1777,3.6439583258633603
1382,2.318639,0.890143,25.3605,3.727988,,8295.0,-2.318825,0.891431,37.2046,3.708860582881054
1383,2.318639,0.890787,25.3789,3.727988,,8296.0,-2.318825,0.892075,37.2315,3.65274837449499
1384,2.318639,0.891431,25.3972,3.727988,,8297.0,-2.318825,0.892719,37.2584,3.58713101455809
1385,2.318639,0.892075,25.4156,3.727988,,8298.0,-2.318825,0.893364,37.2852,3.72153585089528
1386,2.318639,0.892719,25.4339,3.728299,,8299.0,-2.318825,0.894008,37.3121,3.6589717981219483
1387,2.318639,0.893363,25.4523,3.728299,,8300.0,-2.318825,0.894652,37.339,3.613302872043621
1388,2.318825,0.894008,25.4706,3.728919,,8301.0,-2.318825,0.895296,37.3659,3.622267350072317
1389,2.318825,0.894652,25.489,3.728919,,8302.0,-2.318639,0.89594,37.3928,3.492948981245497
1390,2.318825,0.895296,25.5073,3.729229,,8303.0,-2.318639,0.896584,37.4197,3.7918298924934244
1391,2.318825,0.89594,25.5257,3.729229,,8304.0,-2.318825,0.897228,37.4465,3.5174336290187163
1392,2.318639,0.896584,25.544,3.730159,,8305.0,-2.318825,0.897872,37.4734,3.689360318058026
1393,2.318639,0.897228,25.5624,3.730159,,8306.0,-2.318825,0.898516,37.5003,3.6691658141197157
1394,2.318639,0.897872,25.5807,3.730159,,8307.0,-2.318825,0.899161,37.5272,3.6478425751712176
1395,2.318639,0.898516,25.5991,3.730159,,8308.0,-2.318825,0.899805,37.5541,3.756452786472608
1396,2.318639,0.89916,25.6174,3.730159,,8309.0,-2.318825,0.900449,37.581,3.6418454877035136
1397,2.318639,0.899804,25.6358,3.730159,,8310.0,-2.318825,0.901093,37.6078,3.662386466661244
1398,2.318639,0.900448,25.6541,3.730159,,8311.0,-2.318825,0.901737,37.6347,3.528964041536619
1399,2.318825,0.901092,25.6725,3.729849,,8312.0,-2.318825,0.902381,37.6616,3.7031676131842257
1400,2.318825,0.901737,25.6908,3.729849,,8313.0,-2.318825,0.903025,37.6885,3.7892692931683745
1401,2.318825,0.902381,25.7092,3.729849,,8314.0,-2.318825,0.903669,37.7154,3.7775052956590573
1402,2.318825,0.903025,25.7275,3.729849,,8315.0,-2.318825,0.904314,37.7423,3.4508650377642116
1403,2.318639,0.903669,25.7459,3.730469,,8316.0,-2.318825,0.904958,37.7691,3.5555479610166794
1404,2.318639,0.904313,25.7642,3.730469,,8317.0,-2.318825,0.905602,37.796,3.554708761910814
1405,2.318639,0.904957,25.7826,3.730469,,8318.0,-2.318639,0.906246,37.8229,3.650287327220967
1406,2.318639,0.905601,25.8009,3.730779,,8319.0,-2.318639,0.90689,37.8498,3.6218720987838884
1407,2.318639,0.906245,25.8193,3.730779,,8320.0,-2.318825,0.907534,37.8767,3.553061045728743
1408,2.318639,0.906889,25.8376,3.731089,,8321.0,-2.318825,0.908178,37.9035,3.8201649291938575
1409,2.318639,0.907533,25.856,3.731089,,8322.0,-2.318825,0.908822,37.9304,3.5926779912765627
1410,2.318639,0.908177,25.8743,3.731399,,8323.0,-2.318825,0.909466,37.9573,3.870718541617236
1411,2.318639,0.908821,25.8927,3.731399,,8324.0,-2.318825,0.91011,37.9842,3.5896799734498344
1412,2.318639,0.909465,25.911,3.731709,,8325.0,-2.318825,0.910755,38.0111,3.6116544784956113
1413,2.318639,0.91011,25.9294,3.731709,,8326.0,-2.318639,0.911399,38.038,3.494196052279137
1414,2.318639,0.910754,25.9477,3.731709,,8327.0,-2.318639,0.912043,38.0648,3.618264231716722
1415,2.318639,0.911398,25.9661,3.732329,,8328.0,-2.318639,0.912687,38.0917,3.748496311838088
1416,2.318639,0.912042,25.9844,3.732329,,8329.0,-2.318639,0.913331,38.1186,3.5826236402540452
1417,2.318639,0.912686,26.0028,3.732639,,8330.0,-2.318639,0.913975,38.1455,3.627261602168413
1418,2.318639,0.91333,26.0211,3.732639,,8331.0,-2.318825,0.914619,38.1724,3.6115717268199186
1419,2.318639,0.913974,26.0395,3.732949,,8332.0,-2.318825,0.915263,38.1992,3.7868662840075227
1420,2.318639,0.914618,26.0578,3.732949,,8333.0,-2.318825,0.915907,38.2261,3.631929505788143
1421,2.318639,0.915262,26.0762,3.732949,,8334.0,-2.318825,0.916551,38.253,3.8353695144514672
1422,2.318639,0.915906,26.0945,3.732949,,8335.0,-2.318825,0.917195,38.2799,3.665174664971846
1423,2.318639,0.91655,26.1129,3.732949,,8336.0,-2.318825,0.91784,38.3068,3.6924897007196815
1424,2.318639,0.917194,26.1312,3.732949,,8337.0,-2.318825,0.918484,38.3337,3.54890909161189
1425,2.318639,0.917838,26.1496,3.732949,,8338.0,-2.318825,0.919128,38.3605,3.629400603653066
1426,2.318639,0.918482,26.1679,3.732949,,8339.0,-2.318825,0.919772,38.3874,3.817425612402458
1427,2.318639,0.919127,26.1863,3.732949,,8340.0,-2.318825,0.920416,38.4143,3.5751113158948953
1428,2.318453,0.91977,26.2046,3.732949,,8341.0,-2.318825,0.92106,38.4412,3.54076797204265
1429,2.318453,0.920415,26.223,3.732949,,8342.0,-2.318825,0.921704,38.4681,3.5999134485776967
1430,2.318639,0.921059,26.2413,3.733259,,8343.0,-2.318825,0.922348,38.495,3.5914093760323347
1431,2.318639,0.921703,26.2597,3.733259,,8344.0,-2.318825,0.922993,38.5218,3.600044947771348
1432,2.318825,0.922347,26.278,3.733879,,8345.0,-2.318825,0.923637,38.5487,3.8138944695340244
1433,2.318825,0.922991,26.2964,3.733879,,8346.0,-2.318825,0.924281,38.5756,3.7113799906806983
1434,2.318825,0.923635,26.3147,3.733879,,8347.0,-2.318825,0.924925,38.6025,3.583834215142668
1435,2.318825,0.924279,26.3331,3.733879,,8348.0,-2.318825,0.925569,38.6294,3.7927264710786583
1436,2.318825,0.924923,26.3514,3.733879,,8349.0,-2.318825,0.926213,38.6563,3.888319393547857
1437,2.318825,0.925567,26.3698,3.733879,,8350.0,-2.318825,0.926857,38.6831,3.7827865688793616
1438,2.318825,0.926211,26.3881,3.733879,,8351.0,-2.318825,0.927501,38.71,3.604374922687652
1439,2.318825,0.926856,26.4065,3.733879,,8352.0,-2.318825,0.928145,38.7369,3.727156567065655
1440,2.318825,0.9275,26.4248,3.733879,,8353.0,-2.318825,0.92879,38.7638,3.772757573403376
1441,2.318639,0.928144,26.4432,3.733879,,8354.0,-2.318825,0.929434,38.7907,3.6802483699415887
1442,2.318639,0.928788,26.4615,3.734189,,8355.0,-2.318639,0.930078,38.8175,3.6742640897392693
1443,2.318639,0.929432,26.4799,3.734189,,8356.0,-2.318639,0.930722,38.8444,3.5953640472615978
1444,2.318639,0.930076,26.4982,3.734189,,8357.0,-2.318639,0.931366,38.8713,3.724184040426163
1445,2.318639,0.93072,26.5166,3.734189,,8358.0,-2.318825,0.93201,38.8982,3.768710136044188
1446,2.318639,0.931364,26.5349,3.735119,,8359.0,-2.318825,0.932654,38.9251,3.685902805761993
1447,2.318639,0.932008,26.5533,3.735119,,8360.0,-2.318825,0.933298,38.952,3.642106545108349
1448,2.318639,0.932652,26.5716,3.735119,,8361.0,-2.318825,0.933942,38.9788,3.773847535127686
1449,2.318639,0.933296,26.59,3.735119,,8362.0,-2.318825,0.934587,39.0057,3.6847874278713477
1450,2.318453,0.93394,26.6083,3.735119,,8363.0,-2.318825,0.935231,39.0326,3.6243323828402243
1451,2.318453,0.934584,26.6267,3.735119,,8364.0,-2.318825,0.935875,39.0595,3.675590205737522
1452,2.318453,0.935228,26.645,3.734809,,8365.0,-2.318825,0.936519,39.0864,3.6732533407958985
1453,2.318453,0.935872,26.6634,3.734809,,8366.0,-2.318825,0.937163,39.1133,3.7482935712975096
1454,2.318453,0.936516,26.6817,3.734809,,8367.0,-2.318825,0.937807,39.1401,3.5758831541878893
1455,2.318453,0.93716,26.7001,3.734809,,8368.0,-2.318825,0.938451,39.167,3.6602266182462806
1456,2.318453,0.937804,26.7184,3.734809,,8369.0,-2.318825,0.939095,39.1939,3.4982319898753165
1457,2.318639,0.938448,26.7368,3.735119,,8370.0,-2.318825,0.939739,39.2208,3.7456736195092075
1458,2.318639,0.939093,26.7551,3.735119,,8371.0,-2.318639,0.940383,39.2477,3.8099044318723987
1459,2.318267,0.939736,26.7735,3.735739,,8372.0,-2.318639,0.941028,39.2745,3.791961295129042
1460,2.318267,0.94038,26.7918,3.735739,,8373.0,-2.318639,0.941672,39.3014,3.621507204981194
1461,2.318639,0.941025,26.8102,3.735739,,8374.0,-2.318639,0.942316,39.3283,3.668342236689808
1462,2.318639,0.941669,26.8285,3.735739,,8375.0,-2.318639,0.94296,39.3552,3.703883599734903
1463,2.318639,0.942313,26.8469,3.735739,,8376.0,-2.318639,0.943604,39.3821,3.656274556849743
1464,2.318639,0.942957,26.8652,3.736049,,8377.0,-2.318639,0.944248,39.4089,3.7757271183893657
1465,2.318639,0.943601,26.8836,3.736049,,8378.0,-2.318825,0.944892,39.4358,3.6906187215686774
1466,2.318639,0.944245,26.9019,3.736359,,8379.0,-2.318825,0.945536,39.4627,3.491016037300413
1467,2.318639,0.944889,26.9203,3.736359,,8380.0,-2.318825,0.94618,39.4896,3.626683734848458
1468,2.318453,0.945533,26.9386,3.736979,,8381.0,-2.318825,0.946824,39.5165,3.692778887000868
1469,2.318453,0.946177,26.957,3.736979,,8382.0,-2.318825,0.947469,39.5434,3.611660067516014
1470,2.318453,0.946821,26.9753,3.736979,,8383.0,-2.318825,0.948113,39.5702,3.5137196022893353
1471,2.318453,0.947465,26.9937,3.737289,,8384.0,-2.318825,0.948757,39.5971,3.7467811972847853
1472,2.318453,0.948109,27.012,3.737289,,8385.0,-2.318825,0.949401,39.624,3.722237959966791
1473,2.318453,0.948753,27.0303,3.737599,,8386.0,-2.318825,0.950045,39.6509,3.5929992231585772
1474,2.318453,0.949397,27.0487,3.737599,,8387.0,-2.318825,0.950689,39.6778,3.7762742789576578
1475,2.318825,0.950041,27.067,3.737599,,8388.0,-2.318825,0.951333,39.7047,3.8160900153559147
1476,2.318825,0.950685,27.0854,3.737599,,8389.0,-2.318825,0.951977,39.7315,3.6426098782675993
