测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
830,1.449219,0.334164,12.6021,3.60026,,7800.0,-1.449033,0.33614,12.9047,3.9133057357530663
831,1.449405,0.334566,12.6173,3.60057,,7801.0,-1.449033,0.336542,12.9202,3.7941942976830196
832,1.449405,0.334969,12.6325,3.60057,,7802.0,-1.449033,0.336945,12.9357,3.746247286517738
833,1.449405,0.335372,12.6476,3.60057,,7803.0,-1.449033,0.337348,12.9511,3.8779029408613543
834,1.449405,0.335774,12.6628,3.60088,,7804.0,-1.449219,0.33775,12.9666,3.994635863046983
835,1.449405,0.336177,12.678,3.60088,,7805.0,-1.449219,0.338153,12.982,3.9354060653011427
836,1.449405,0.336579,12.6932,3.60088,,7806.0,-1.449219,0.338555,12.9975,3.7336750067206745
837,1.449405,0.336982,12.7084,3.601191,,7807.0,-1.449219,0.338958,13.0129,3.7405585197628053
838,1.449405,0.337385,12.7236,3.60181,,7808.0,-1.449219,0.33936,13.0284,4.087905469871136
839,1.449033,0.337787,12.7387,3.60181,,7809.0,-1.449033,0.339763,13.0438,3.998196977814009
840,1.449033,0.33819,12.7539,3.602121,,7810.0,-1.449033,0.340165,13.0593,4.031683325523665
841,1.449219,0.338592,12.7691,3.602121,,7811.0,-1.449033,0.340568,13.0747,3.9497520562293653
842,1.449219,0.338995,12.7843,3.602121,,7812.0,-1.449033,0.34097,13.0902,4.124229885323356
843,1.449033,0.339397,12.7995,3.602431,,7813.0,-1.449033,0.341373,13.1056,3.9868520080333676
844,1.449033,0.3398,12.8146,3.602741,,7814.0,-1.449405,0.341775,13.1211,3.982323821558888
845,1.449033,0.340202,12.8298,3.602741,,7815.0,-1.449405,0.342178,13.1366,3.9765383538765455
846,1.449405,0.340605,12.845,3.602741,,7816.0,-1.449405,0.342581,13.152,4.1357644552537955
847,1.449405,0.341008,12.8602,3.602741,,7817.0,-1.449405,0.342983,13.1675,3.980815470756008
848,1.449405,0.34141,12.8754,3.603051,,7818.0,-1.449219,0.343386,13.1829,3.9604910484284557
849,1.449405,0.341813,12.8906,3.603361,,7819.0,-1.449033,0.343788,13.1984,3.9581921992079603
850,1.449405,0.342215,12.9057,3.603671,,7820.0,-1.449033,0.344191,13.2138,3.988415838250836
851,1.449219,0.342618,12.9209,3.603671,,7821.0,-1.449033,0.344593,13.2293,4.004698235387317
852,1.449219,0.343021,12.9361,3.603671,,7822.0,-1.449033,0.344996,13.2447,3.874003483470501
853,1.449219,0.343423,12.9513,3.603981,,7823.0,-1.449033,0.345398,13.2602,3.8478916362523035
854,1.449219,0.343826,12.9665,3.603981,,7824.0,-1.449219,0.345801,13.2756,3.9735965630238272
855,1.449219,0.344228,12.9817,3.604291,,7825.0,-1.449219,0.346204,13.2911,4.036587874561744
856,1.449405,0.344631,12.9968,3.604601,,7826.0,-1.449219,0.346606,13.3066,3.958472019651541
857,1.449219,0.345033,13.012,3.604601,,7827.0,-1.449219,0.347009,13.322,4.010296284357604
858,1.449219,0.345436,13.0272,3.604601,,7828.0,-1.449033,0.347411,13.3375,4.073538540617953
859,1.449219,0.345839,13.0424,3.604291,,7829.0,-1.449033,0.347814,13.3529,4.01098362847294
860,1.449219,0.346241,13.0576,3.604291,,7830.0,-1.449033,0.348216,13.3684,3.9584400110299667
861,1.449219,0.346644,13.0727,3.603981,,7831.0,-1.449033,0.348619,13.3838,4.04840964081437
862,1.449219,0.347046,13.0879,3.603981,,7832.0,-1.449033,0.349021,13.3993,3.903650744300931
863,1.449033,0.347449,13.1031,3.603981,,7833.0,-1.449219,0.349424,13.4147,3.958057581730557
864,1.449033,0.347851,13.1183,3.604291,,7834.0,-1.449219,0.349826,13.4302,4.01210105503343
865,1.449405,0.348254,13.1335,3.604291,,7835.0,-1.449219,0.350229,13.4456,4.002095269834677
866,1.449405,0.348656,13.1486,3.605221,,7836.0,-1.449219,0.350631,13.4611,3.9403994811129914
867,1.449219,0.349059,13.1638,3.605221,,7837.0,-1.449219,0.351034,13.4765,3.9163018769539266
868,1.449219,0.349462,13.179,3.605221,,7838.0,-1.449219,0.351437,13.492,3.9028332433869344
869,1.449219,0.349864,13.1942,3.605221,,7839.0,-1.449219,0.351839,13.5075,3.842085724925623
870,1.449219,0.350267,13.2094,3.605221,,7840.0,-1.449033,0.352242,13.5229,3.9915735226104196
871,1.449219,0.350669,13.2246,3.605221,,7841.0,-1.449033,0.352644,13.5384,3.7863974171884687
872,1.449405,0.351072,13.2397,3.605531,,7842.0,-1.449033,0.353047,13.5538,3.8154743393816695
873,1.449405,0.351474,13.2549,3.605531,,7843.0,-1.449033,0.353449,13.5693,3.92504460214
874,1.449405,0.351877,13.2701,3.605531,,7844.0,-1.449033,0.353852,13.5847,3.8242490075399242
875,1.449405,0.35228,13.2853,3.606151,,7845.0,-1.449219,0.354254,13.6002,3.9880488679461683
876,1.449219,0.352682,13.3005,3.606151,,7846.0,-1.449219,0.354657,13.6156,3.9868308456129604
877,1.449219,0.353085,13.3157,3.606151,,7847.0,-1.449219,0.355059,13.6311,3.765142463934077
878,1.449405,0.353487,13.3308,3.606461,,7848.0,-1.449219,0.355462,13.6465,3.8570709623955683
879,1.449219,0.35389,13.346,3.606461,,7849.0,-1.449219,0.355864,13.662,4.0368766993525895
880,1.449405,0.354293,13.3612,3.606771,,7850.0,-1.449033,0.356267,13.6774,3.8796289927978806
881,1.449219,0.354695,13.3764,3.607081,,7851.0,-1.449033,0.356669,13.6929,3.9874453723381977
882,1.449219,0.355098,13.3916,3.607081,,7852.0,-1.449219,0.357072,13.7084,4.04175993044878
883,1.449219,0.3555,13.4067,3.607081,,7853.0,-1.449219,0.357475,13.7238,3.9206906541481588
884,1.449219,0.355903,13.4219,3.608011,,7854.0,-1.449219,0.357877,13.7393,3.9060984552763176
885,1.449219,0.356305,13.4371,3.608011,,7855.0,-1.449219,0.35828,13.7547,4.09986564879588
886,1.449219,0.356708,13.4523,3.608011,,7856.0,-1.449219,0.358682,13.7702,3.8913431432740975
887,1.449219,0.357111,13.4675,3.608011,,7857.0,-1.449405,0.359085,13.7856,3.8945091482498166
888,1.449219,0.357513,13.4827,3.608321,,7858.0,-1.449405,0.359488,13.8011,4.022345293758765
889,1.449219,0.357916,13.4978,3.608631,,7859.0,-1.449405,0.35989,13.8165,3.9517000942703056
890,1.449033,0.358318,13.513,3.608631,,7860.0,-1.449405,0.360293,13.832,3.7998988895307204
891,1.449033,0.358721,13.5282,3.608631,,7861.0,-1.449405,0.360695,13.8475,4.069034818211996
892,1.449033,0.359123,13.5434,3.608631,,7862.0,-1.449405,0.361098,13.8629,4.1074715746781125
893,1.449033,0.359526,13.5586,3.608631,,7863.0,-1.449405,0.361501,13.8784,3.963412156110783
894,1.449033,0.359928,13.5737,3.608941,,7864.0,-1.449405,0.361903,13.8938,3.671268123163537
895,1.449033,0.360331,13.5889,3.609251,,7865.0,-1.449405,0.362306,13.9093,3.789810661017466
896,1.449405,0.360733,13.6041,3.609251,,7866.0,-1.449405,0.362708,13.9247,4.068275530947587
897,1.449405,0.361136,13.6193,3.609251,,7867.0,-1.449405,0.363111,13.9402,4.030007553902951
898,1.449405,0.361539,13.6345,3.609251,,7868.0,-1.449405,0.363514,13.9557,4.0536348213925
899,1.449405,0.361941,13.6496,3.609251,,7869.0,-1.449033,0.363916,13.9711,3.9554397417220133
900,1.449405,0.362344,13.6648,3.609871,,7870.0,-1.449033,0.364319,13.9866,3.9323864703271494
901,1.449033,0.362746,13.68,3.609871,,7871.0,-1.449033,0.364721,14.002,4.133300404321163
902,1.449219,0.363149,13.6952,3.609871,,7872.0,-1.449033,0.365124,14.0175,3.8135218848179746
903,1.449219,0.363551,13.7104,3.609871,,7873.0,-1.449033,0.365526,14.0329,3.9490977333604054
904,1.449033,0.363954,13.7256,3.609871,,7874.0,-1.449033,0.365929,14.0484,3.8740683397945066
905,1.449033,0.364356,13.7407,3.609871,,7875.0,-1.449033,0.366331,14.0638,3.846192985114142
906,1.449033,0.364759,13.7559,3.609871,,7876.0,-1.449033,0.366734,14.0793,3.7057750925827877
907,1.449033,0.365161,13.7711,3.610181,,7877.0,-1.449033,0.367136,14.0947,3.859919998559091
908,1.448847,0.365564,13.7863,3.610181,,7878.0,-1.449219,0.367539,14.1102,3.887092648379175
909,1.448847,0.365966,13.8014,3.612041,,7879.0,-1.449219,0.367941,14.1256,4.000714579347776
910,1.448847,0.366369,13.8166,3.612041,,7880.0,-1.449219,0.368344,14.1411,4.0004896816475
911,1.449033,0.366771,13.8318,3.612041,,7881.0,-1.449219,0.368746,14.1565,3.93742727292889
912,1.449405,0.367174,13.847,3.612041,,7882.0,-1.449219,0.369149,14.172,3.791892742404704
913,1.449405,0.367577,13.8622,3.612041,,7883.0,-1.449219,0.369552,14.1875,3.852225503262323
914,1.449033,0.367979,13.8773,3.612351,,7884.0,-1.449219,0.369954,14.2029,3.673581959736426
915,1.449033,0.368382,13.8925,3.612351,,7885.0,-1.449219,0.370357,14.2184,3.86472864283082
916,1.449033,0.368784,13.9077,3.612351,,7886.0,-1.449219,0.370759,14.2338,3.707474770197307
917,1.449033,0.369187,13.9229,3.612351,,7887.0,-1.449033,0.371162,14.2493,3.7956459439681547
918,1.449033,0.369589,13.9381,3.612661,,7888.0,-1.449219,0.371564,14.2647,4.0475210450606145
919,1.449033,0.369992,13.9532,3.612661,,7889.0,-1.449219,0.371967,14.2802,3.9231707856241864
920,1.449033,0.370394,13.9684,3.612661,,7890.0,-1.449033,0.372369,14.2956,4.042055366564912
921,1.449033,0.370797,13.9836,3.612661,,7891.0,-1.449033,0.372772,14.3111,3.7160144062968334
922,1.449033,0.371199,13.9988,3.612661,,7892.0,-1.449219,0.373174,14.3265,3.8229872317983755
923,1.449033,0.371602,14.014,3.612661,,7893.0,-1.449219,0.373577,14.342,3.935755658615053
924,1.449219,0.372004,14.0291,3.612971,,7894.0,-1.449219,0.37398,14.3574,3.8856927106704697
925,1.449405,0.372407,14.0443,3.613281,,7895.0,-1.449405,0.374382,14.3729,4.042543951332333
926,1.449219,0.372809,14.0595,3.613281,,7896.0,-1.449405,0.374785,14.3884,3.8362344206793804
927,1.449219,0.373212,14.0747,3.613281,,7897.0,-1.449405,0.375187,14.4038,4.208982035555816
928,1.449219,0.373614,14.0899,3.613901,,7898.0,-1.449405,0.37559,14.4193,3.857554775935108
929,1.449219,0.374017,14.1051,3.613901,,7899.0,-1.449219,0.375993,14.4347,3.8664823338022702
930,1.449219,0.37442,14.1202,3.614211,,7900.0,-1.449219,0.376395,14.4502,3.9469318390946273
931,1.449405,0.374822,14.1354,3.614211,,7901.0,-1.449219,0.376798,14.4656,3.9084187164515702
932,1.449405,0.375225,14.1506,3.614211,,7902.0,-1.449219,0.3772,14.4811,3.751290263547828
933,1.449405,0.375627,14.1658,3.614211,,7903.0,-1.449219,0.377603,14.4965,3.963155898167712
934,1.449405,0.37603,14.181,3.614211,,7904.0,-1.449219,0.378005,14.512,3.9392113971561677
935,1.449219,0.376433,14.1962,3.614211,,7905.0,-1.449219,0.378408,14.5275,4.070035153208346
936,1.449219,0.376835,14.2113,3.614211,,7906.0,-1.449219,0.378811,14.5429,4.044606243444084
937,1.449033,0.377238,14.2265,3.614521,,7907.0,-1.449219,0.379213,14.5584,4.069107469744966
938,1.449033,0.37764,14.2417,3.614521,,7908.0,-1.449219,0.379616,14.5738,3.9442488811320606
939,1.449033,0.378043,14.2569,3.614831,,7909.0,-1.449405,0.380018,14.5893,4.0350686208683095
940,1.449405,0.378445,14.2721,3.615141,,7910.0,-1.449405,0.380421,14.6047,3.8629017569367967
941,1.449405,0.378848,14.2872,3.615141,,7911.0,-1.449405,0.380823,14.6202,3.898353262961151
942,1.449405,0.379251,14.3024,3.615141,,7912.0,-1.449405,0.381226,14.6356,3.8871741986834
943,1.449405,0.379653,14.3176,3.615141,,7913.0,-1.449405,0.381629,14.6511,3.9482286503176436
944,1.449405,0.380056,14.3328,3.615141,,7914.0,-1.449405,0.382031,14.6666,3.9858473886293964
945,1.449405,0.380458,14.348,3.615141,,7915.0,-1.449405,0.382434,14.682,3.87469166527598
946,1.449405,0.380861,14.3632,3.615451,,7916.0,-1.449405,0.382837,14.6975,4.03265705136589
947,1.449219,0.381264,14.3783,3.616071,,7917.0,-1.449405,0.383239,14.7129,3.8974563414203245
948,1.449219,0.381666,14.3935,3.616071,,7918.0,-1.449405,0.383642,14.7284,4.007207977961493
949,1.449219,0.382069,14.4087,3.616691,,7919.0,-1.449219,0.384044,14.7438,3.9768547641660326
950,1.449033,0.382471,14.4239,3.616691,,7920.0,-1.449219,0.384447,14.7593,4.07429384000558
951,1.449033,0.382874,14.4391,3.617621,,7921.0,-1.449219,0.384849,14.7748,4.107534018808296
952,1.449033,0.383276,14.4542,3.617932,,7922.0,-1.449219,0.385252,14.7902,3.8878665042070315
953,1.449033,0.383679,14.4694,3.617932,,7923.0,-1.449219,0.385655,14.8057,3.829407227741699
954,1.449405,0.384081,14.4846,3.618242,,7924.0,-1.449219,0.386057,14.8211,4.111776946942456
955,1.449405,0.384484,14.4998,3.618242,,7925.0,-1.449219,0.38646,14.8366,3.947296302900851
956,1.449405,0.384887,14.515,3.618551,,7926.0,-1.449219,0.386862,14.852,3.850115448974213
957,1.449405,0.385289,14.5302,3.618551,,7927.0,-1.449219,0.387265,14.8675,3.870502136338873
958,1.449405,0.385692,14.5453,3.618551,,7928.0,-1.449219,0.387667,14.8829,4.074573641421858
959,1.449219,0.386094,14.5605,3.618551,,7929.0,-1.449219,0.38807,14.8984,4.19987301355462
960,1.449219,0.386497,14.5757,3.618551,,7930.0,-1.449033,0.388472,14.9138,3.822157357505514
961,1.449219,0.386899,14.5909,3.618551,,7931.0,-1.449033,0.388875,14.9293,3.863285066992572
962,1.449219,0.387302,14.6061,3.618551,,7932.0,-1.449033,0.389277,14.9447,4.005280337584311
963,1.449219,0.387705,14.6212,3.618551,,7933.0,-1.449405,0.38968,14.9602,3.8309087019032146
964,1.449033,0.388107,14.6364,3.618551,,7934.0,-1.449405,0.390083,14.9757,3.6811450443862213
965,1.449033,0.38851,14.6516,3.618551,,7935.0,-1.449405,0.390485,14.9911,3.906428311093662
966,1.449219,0.388912,14.6668,3.618862,,7936.0,-1.449405,0.390888,15.0066,3.774311781292459
967,1.449219,0.389315,14.682,3.618862,,7937.0,-1.449405,0.391291,15.022,3.9707455413429034
968,1.449219,0.389717,14.6971,3.619172,,7938.0,-1.449405,0.391693,15.0375,3.8921038152488934
969,1.449219,0.39012,14.7123,3.619172,,7939.0,-1.449405,0.392096,15.0529,3.9439363729466113
970,1.449405,0.390522,14.7275,3.619172,,7940.0,-1.449405,0.392498,15.0684,3.803828191139697
971,1.449405,0.390925,14.7427,3.619482,,7941.0,-1.449405,0.392901,15.0839,3.9238670406576364
972,1.449405,0.391328,14.7579,3.619482,,7942.0,-1.449405,0.393304,15.0993,4.064815330992848
973,1.448847,0.39173,14.7731,3.619792,,7943.0,-1.449405,0.393706,15.1148,3.9711237996090887
974,1.448847,0.392133,14.7882,3.619792,,7944.0,-1.449219,0.394109,15.1302,3.965698976275663
975,1.448847,0.392535,14.8034,3.619792,,7945.0,-1.449219,0.394511,15.1457,3.6934506646459524
976,1.448847,0.392938,14.8186,3.619792,,7946.0,-1.449219,0.394914,15.1611,3.8205322481633623
977,1.449219,0.39334,14.8338,3.620102,,7947.0,-1.449219,0.395316,15.1766,3.910306615554623
978,1.449219,0.393743,14.849,3.620412,,7948.0,-1.449219,0.395719,15.192,3.9209532534916733
979,1.449219,0.394145,14.8641,3.620412,,7949.0,-1.449219,0.396122,15.2075,3.911892023315628
980,1.449219,0.394548,14.8793,3.621342,,7950.0,-1.449219,0.396524,15.223,4.012931578673592
981,1.449219,0.39495,14.8945,3.621342,,7951.0,-1.449219,0.396927,15.2384,3.815500392962997
982,1.449033,0.395353,14.9097,3.621342,,7952.0,-1.449219,0.397329,15.2539,3.9337192126832927
983,1.449219,0.395755,14.9249,3.621342,,7953.0,-1.449219,0.397732,15.2693,4.057817282087093
984,1.449219,0.396158,14.94,3.621342,,7954.0,-1.449405,0.398134,15.2848,4.024530916344629
985,1.449405,0.396561,14.9552,3.621342,,7955.0,-1.449405,0.398537,15.3002,3.9032115298723893
986,1.449405,0.396963,14.9704,3.621342,,7956.0,-1.449405,0.39894,15.3157,4.05337487120061
987,1.449405,0.397366,14.9856,3.621342,,7957.0,-1.449405,0.399342,15.3311,3.8603404672344674
988,1.449405,0.397768,15.0008,3.621342,,7958.0,-1.449405,0.399745,15.3466,4.019381569989846
989,1.449405,0.398171,15.016,3.621652,,7959.0,-1.449219,0.400147,15.3621,3.8794899517230514
990,1.449219,0.398574,15.0311,3.621652,,7960.0,-1.449219,0.40055,15.3775,4.015923485134915
991,1.449219,0.398976,15.0463,3.621962,,7961.0,-1.449219,0.400953,15.393,3.8178819442984726
992,1.449219,0.399379,15.0615,3.622272,,7962.0,-1.449219,0.401355,15.4084,3.9962904020930767
993,1.449219,0.399781,15.0767,3.622272,,7963.0,-1.449219,0.401758,15.4239,3.9283716514115614
994,1.449219,0.400184,15.0919,3.622892,,7964.0,-1.449219,0.40216,15.4393,3.990382504411846
995,1.449219,0.400586,15.107,3.622892,,7965.0,-1.449219,0.402563,15.4548,3.990578877614444
996,1.449219,0.400989,15.1222,3.622892,,7966.0,-1.449033,0.402965,15.4702,3.8535955634416243
997,1.449219,0.401392,15.1374,3.623202,,7967.0,-1.449033,0.403368,15.4857,4.042994548863767
998,1.449219,0.401794,15.1526,3.623202,,7968.0,-1.449219,0.40377,15.5011,3.8081218964374624
999,1.449219,0.402197,15.1678,3.623202,,7969.0,-1.449033,0.404173,15.5166,3.985106353392153
1000,1.449219,0.402599,15.183,3.623202,,7970.0,-1.449033,0.404575,15.5321,3.7436763018863113
1001,1.449033,0.403002,15.1981,3.624132,,7971.0,-1.449219,0.404978,15.5475,3.922908003198675
1002,1.449033,0.403404,15.2133,3.624132,,7972.0,-1.449219,0.405381,15.563,3.7732155529112856
1003,1.449033,0.403807,15.2285,3.624132,,7973.0,-1.449033,0.405783,15.5784,3.988987786694571
1004,1.449033,0.404209,15.2437,3.624752,,7974.0,-1.449033,0.406186,15.5939,3.823513168545416
1005,1.449033,0.404612,15.2589,3.624752,,7975.0,-1.449219,0.406588,15.6093,3.756709424603127
1006,1.449033,0.405014,15.274,3.624752,,7976.0,-1.449219,0.406991,15.6248,3.84630059912869
1007,1.449033,0.405417,15.2892,3.624752,,7977.0,-1.449219,0.407393,15.6402,3.86967738401285
1008,1.449033,0.405819,15.3044,3.624752,,7978.0,-1.449219,0.407796,15.6557,4.086089300365304
1009,1.449219,0.406222,15.3196,3.624752,,7979.0,-1.449219,0.408198,15.6711,3.9016727706072003
1010,1.449219,0.406624,15.3348,3.624752,,7980.0,-1.449219,0.408601,15.6866,4.0172489200667005
1011,1.449405,0.407027,15.3499,3.624752,,7981.0,-1.449219,0.409003,15.702,3.7736947581898304
1012,1.449405,0.40743,15.3651,3.624752,,7982.0,-1.449219,0.409406,15.7175,3.981073088612106
1013,1.449405,0.407832,15.3803,3.625062,,7983.0,-1.449219,0.409809,15.733,3.9004342036024533
1014,1.449405,0.408235,15.3955,3.625062,,7984.0,-1.449219,0.410211,15.7484,3.943366094709699
1015,1.449405,0.408637,15.4107,3.625062,,7985.0,-1.449405,0.410614,15.7639,4.06460313311585
1016,1.449219,0.40904,15.4259,3.625062,,7986.0,-1.449405,0.411016,15.7793,3.950794924726747
1017,1.449219,0.409443,15.441,3.625372,,7987.0,-1.449033,0.411419,15.7948,4.038795811377362
1018,1.448847,0.409845,15.4562,3.625372,,7988.0,-1.449033,0.411821,15.8102,3.850566941592371
1019,1.448847,0.410247,15.4714,3.625372,,7989.0,-1.449033,0.412224,15.8257,3.8976165543921786
1020,1.448847,0.41065,15.4866,3.625682,,7990.0,-1.449033,0.412626,15.8411,4.030129480554844
1021,1.448847,0.411052,15.5017,3.625682,,7991.0,-1.449033,0.413029,15.8566,3.7536387861783176
1022,1.448847,0.411455,15.5169,3.625992,,7992.0,-1.449033,0.413431,15.872,3.9937059012939145
1023,1.448847,0.411857,15.5321,3.625992,,7993.0,-1.449033,0.413834,15.8875,3.848663828619306
1024,1.448847,0.41226,15.5473,3.625992,,7994.0,-1.449219,0.414237,15.903,3.982129782136322
1025,1.448847,0.412662,15.5625,3.626612,,7995.0,-1.449219,0.414639,15.9184,3.8889108715673846
1026,1.448847,0.413065,15.5776,3.626612,,7996.0,-1.449219,0.415042,15.9339,3.914333677997755
1027,1.448847,0.413467,15.5928,3.627232,,7997.0,-1.449219,0.415444,15.9493,4.12734633131474
1028,1.449033,0.41387,15.608,3.627232,,7998.0,-1.449219,0.415847,15.9648,3.7134595032438473
1029,1.449033,0.414272,15.6232,3.627232,,7999.0,-1.449219,0.416249,15.9802,3.920744749457457
1030,1.449033,0.414675,15.6383,3.627852,,8000.0,-1.449219,0.416652,15.9957,3.8397120182920648
1031,1.449033,0.415077,15.6535,3.627852,,8001.0,-1.449219,0.417054,16.0111,3.7543591938040337
1032,1.449033,0.41548,15.6687,3.628162,,8002.0,-1.449033,0.417457,16.0266,3.6809727876939604
1033,1.449033,0.415882,15.6839,3.628162,,8003.0,-1.449033,0.417859,16.042,3.897335525242307
1034,1.449033,0.416285,15.6991,3.628782,,8004.0,-1.449405,0.418262,16.0575,3.897262442378027
1035,1.449033,0.416687,15.7142,3.628782,,8005.0,-1.449405,0.418665,16.073,3.833769733574068
1036,1.449219,0.41709,15.7294,3.628782,,8006.0,-1.449405,0.419067,16.0884,3.9580822029454863
1037,1.449219,0.417492,15.7446,3.628782,,8007.0,-1.449405,0.41947,16.1039,3.852249319762562
1038,1.449219,0.417895,15.7598,3.628782,,8008.0,-1.449405,0.419873,16.1193,3.871358228409529
1039,1.449219,0.418297,15.775,3.628782,,8009.0,-1.449405,0.420275,16.1348,4.10626025925082
1040,1.449219,0.4187,15.7902,3.628782,,8010.0,-1.449405,0.420678,16.1502,3.771574127347657
1041,1.449219,0.419103,15.8053,3.628782,,8011.0,-1.449405,0.42108,16.1657,3.708352935350039
1042,1.449219,0.419505,15.8205,3.628782,,8012.0,-1.449405,0.421483,16.1811,3.8151234810199015
1043,1.449219,0.419908,15.8357,3.628782,,8013.0,-1.449405,0.421886,16.1966,3.9508297167500155
1044,1.448847,0.42031,15.8509,3.629092,,8014.0,-1.449405,0.422288,16.2121,3.974189104980769
1045,1.448847,0.420713,15.8661,3.629092,,8015.0,-1.449405,0.422691,16.2275,3.9677087262426167
1046,1.449033,0.421115,15.8812,3.629092,,8016.0,-1.449405,0.423093,16.243,3.8997376014899356
1047,1.449033,0.421518,15.8964,3.629092,,8017.0,-1.449405,0.423496,16.2584,4.064401359662619
1048,1.449033,0.42192,15.9116,3.629092,,8018.0,-1.449405,0.423899,16.2739,3.798289108260124
1049,1.449033,0.422323,15.9268,3.629092,,8019.0,-1.449405,0.424301,16.2893,3.915936025101884
1050,1.449033,0.422725,15.942,3.629092,,8020.0,-1.449405,0.424704,16.3048,3.974594299740742
1051,1.449033,0.423128,15.9571,3.629402,,8021.0,-1.449219,0.425106,16.3203,3.63801561699388
1052,1.449033,0.42353,15.9723,3.629402,,8022.0,-1.449219,0.425509,16.3357,3.894772997300528
1053,1.449219,0.423933,15.9875,3.629402,,8023.0,-1.449219,0.425912,16.3512,3.8594895885149403
1054,1.449033,0.424335,16.0027,3.629402,,8024.0,-1.449219,0.426314,16.3666,3.836120229332764
1055,1.449033,0.424738,16.0179,3.629712,,8025.0,-1.449219,0.426717,16.3821,3.8326824649014712
1056,1.449219,0.42514,16.033,3.629712,,8026.0,-1.449219,0.427119,16.3975,4.090578061832564
1057,1.449219,0.425543,16.0482,3.629712,,8027.0,-1.449405,0.427522,16.413,3.82892876101001
1058,1.449405,0.425945,16.0634,3.630332,,8028.0,-1.449219,0.427924,16.4284,3.9621702263774816
1059,1.449405,0.426348,16.0786,3.630332,,8029.0,-1.449219,0.428327,16.4439,3.858030505390955
1060,1.449405,0.426751,16.0938,3.630952,,8030.0,-1.449405,0.42873,16.4594,3.985429682646494
1061,1.449405,0.427153,16.1089,3.630952,,8031.0,-1.449405,0.429132,16.4748,3.878102622647491
1062,1.449219,0.427556,16.1241,3.631882,,8032.0,-1.449219,0.429535,16.4903,3.954403090296895
1063,1.449219,0.427958,16.1393,3.631882,,8033.0,-1.449219,0.429937,16.5057,3.9416610567242354
1064,1.449219,0.428361,16.1545,3.632503,,8034.0,-1.449219,0.43034,16.5212,4.032444276114853
1065,1.449219,0.428764,16.1697,3.632813,,8035.0,-1.449219,0.430742,16.5366,3.960107236463401
1066,1.449219,0.429166,16.1849,3.632813,,8036.0,-1.449219,0.431145,16.5521,3.798770560370655
1067,1.449219,0.429569,16.2,3.633433,,8037.0,-1.449219,0.431548,16.5675,3.934486055705663
1068,1.449219,0.429971,16.2152,3.633433,,8038.0,-1.449219,0.43195,16.583,3.9779170289111123
1069,1.449219,0.430374,16.2304,3.633433,,8039.0,-1.449219,0.432353,16.5984,3.896713042465486
1070,1.449033,0.430776,16.2456,3.633433,,8040.0,-1.449219,0.432755,16.6139,3.706375807012594
1071,1.449033,0.431179,16.2608,3.633433,,8041.0,-1.449219,0.433158,16.6294,4.00894403837534
1072,1.449033,0.431581,16.2759,3.633433,,8042.0,-1.449405,0.43356,16.6448,4.038533175149252
1073,1.449033,0.431984,16.2911,3.633433,,8043.0,-1.449405,0.433963,16.6603,3.9715899159645667
1074,1.449033,0.432386,16.3063,3.633433,,8044.0,-1.449405,0.434366,16.6757,3.8441810323266847
1075,1.449405,0.432789,16.3215,3.633433,,8045.0,-1.449219,0.434768,16.6912,4.0870544540755125
1076,1.449405,0.433192,16.3367,3.633433,,8046.0,-1.449219,0.435171,16.7066,4.03267941004447
1077,1.449405,0.433594,16.3518,3.633743,,8047.0,-1.449219,0.435573,16.7221,4.030438489310071
1078,1.449405,0.433997,16.367,3.633743,,8048.0,-1.449219,0.435976,16.7375,3.793104097272557
1079,1.449219,0.434399,16.3822,3.633743,,8049.0,-1.449219,0.436378,16.753,3.9970455961676015
1080,1.449219,0.434802,16.3974,3.633743,,8050.0,-1.449219,0.436781,16.7685,3.929565175891613
1081,1.449219,0.435205,16.4126,3.633743,,8051.0,-1.449405,0.437184,16.7839,3.799291850122534
1082,1.449033,0.435607,16.4278,3.633743,,8052.0,-1.449405,0.437586,16.7994,3.9143141575042213
1083,1.449033,0.436009,16.4429,3.633743,,8053.0,-1.449405,0.437989,16.8148,3.876954617091112
1084,1.449219,0.436412,16.4581,3.634053,,8054.0,-1.449405,0.438391,16.8303,3.8918621700843796
1085,1.449219,0.436815,16.4733,3.634053,,8055.0,-1.449405,0.438794,16.8457,3.775163845655264
1086,1.449033,0.437217,16.4885,3.634673,,8056.0,-1.449405,0.439197,16.8612,3.768739322852427
1087,1.449033,0.43762,16.5037,3.634673,,8057.0,-1.449405,0.439599,16.8767,3.9098884319498124
1088,1.449219,0.438022,16.5188,3.634673,,8058.0,-1.449405,0.440002,16.8921,4.055301721721025
1089,1.449219,0.438425,16.534,3.634983,,8059.0,-1.449219,0.440404,16.9076,4.007067928683266
1090,1.449219,0.438827,16.5492,3.634983,,8060.0,-1.449219,0.440807,16.923,3.808150864496616
1091,1.449219,0.43923,16.5644,3.634983,,8061.0,-1.449219,0.44121,16.9385,3.763475577868645
1092,1.449219,0.439632,16.5796,3.634983,,8062.0,-1.449219,0.441612,16.9539,3.8883151618451963
1093,1.449219,0.440035,16.5947,3.635293,,8063.0,-1.449405,0.442015,16.9694,3.843755328191162
