测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
2872,1.739397,1.387664,52.277,3.830605,,8809.0,-1.739397,1.38862,52.321,3.5485159241804287
2873,1.739397,1.388147,52.2952,3.831225,,8810.0,-1.739397,1.389103,52.3392,3.751799191675282
2874,1.739397,1.38863,52.3134,3.831225,,8811.0,-1.739397,1.389587,52.3574,3.4384640313557906
2875,1.739397,1.389113,52.3316,3.831535,,8812.0,-1.739397,1.39007,52.3756,3.5334867829277554
2876,1.739397,1.389597,52.3498,3.831535,,8813.0,-1.739397,1.390553,52.3938,3.53925828500027
2877,1.739397,1.39008,52.3681,3.831845,,8814.0,-1.739397,1.391036,52.412,3.6763324671043236
2878,1.739397,1.390563,52.3863,3.831535,,8815.0,-1.739397,1.391519,52.4302,3.6326880677178663
2879,1.739397,1.391046,52.4045,3.831535,,8816.0,-1.739397,1.392002,52.4484,3.5694083783480273
2880,1.739397,1.391529,52.4227,3.832155,,8817.0,-1.739397,1.392485,52.4666,3.7139790392849186
2881,1.739397,1.392012,52.4409,3.832155,,8818.0,-1.739397,1.392969,52.4848,3.404000320374775
2882,1.739397,1.392496,52.4591,3.832775,,8819.0,-1.739397,1.393452,52.5031,3.4536414170007133
2883,1.739397,1.392979,52.4773,3.833085,,8820.0,-1.739397,1.393935,52.5213,3.5280231577206593
2884,1.739397,1.393462,52.4955,3.833085,,8821.0,-1.739397,1.394418,52.5395,3.4935693303224378
2885,1.739397,1.393945,52.5137,3.833395,,8822.0,-1.739397,1.394901,52.5577,3.585916007008191
2886,1.739397,1.394428,52.5319,3.833395,,8823.0,-1.739397,1.395385,52.5759,3.540840384313914
2887,1.739397,1.394911,52.5501,3.834325,,8824.0,-1.739397,1.395868,52.5941,3.5210201911302463
2888,1.739397,1.395395,52.5683,3.834325,,8825.0,-1.739397,1.396351,52.6123,3.4957887768598037
2889,1.739397,1.395878,52.5865,3.834325,,8826.0,-1.739397,1.396834,52.6305,3.5437442924037277
2890,1.739397,1.396361,52.6047,3.834015,,8827.0,-1.739397,1.397317,52.6487,3.4852763930630033
2891,1.739397,1.396844,52.6229,3.834015,,8828.0,-1.739397,1.3978,52.6669,3.59056268272147
2892,1.739397,1.397327,52.6411,3.834015,,8829.0,-1.739397,1.398283,52.6851,3.504038415861805
2893,1.739397,1.39781,52.6593,3.834325,,8830.0,-1.739397,1.398767,52.7033,3.5807544216837055
2894,1.739397,1.398294,52.6775,3.834635,,8831.0,-1.739397,1.39925,52.7215,3.692673469808616
2895,1.739583,1.398777,52.6957,3.834635,,8832.0,-1.739397,1.399733,52.7397,3.574602720438269
2896,1.739583,1.39926,52.7139,3.834635,,8833.0,-1.739397,1.400216,52.7579,3.7216551751881304
2897,1.739583,1.399743,52.7321,3.834945,,8834.0,-1.739397,1.400699,52.7761,3.532692732696493
2898,1.739583,1.400226,52.7503,3.834945,,8835.0,-1.739397,1.401183,52.7943,3.5147594127788166
2899,1.739397,1.40071,52.7685,3.834945,,8836.0,-1.739583,1.401666,52.8125,3.6620952553105224
2900,1.739397,1.401193,52.7867,3.835255,,8837.0,-1.739769,1.402149,52.8307,3.533362829354068
2901,1.739397,1.401676,52.8049,3.835255,,8838.0,-1.739769,1.402632,52.849,3.4804498166812357
2902,1.739397,1.402159,52.8231,3.835255,,8839.0,-1.739769,1.403116,52.8672,3.504268711599156
2903,1.739397,1.402642,52.8413,3.835566,,8840.0,-1.739397,1.403599,52.8854,3.648013106218014
2904,1.739397,1.403126,52.8595,3.835876,,8841.0,-1.739397,1.404082,52.9036,3.5820906189990205
2905,1.739397,1.403609,52.8777,3.835876,,8842.0,-1.739397,1.404565,52.9218,3.4736726286713098
2906,1.739397,1.404092,52.8959,3.835876,,8843.0,-1.739397,1.405048,52.94,3.4779440649235096
2907,1.739397,1.404575,52.9141,3.836185,,8844.0,-1.739397,1.405531,52.9582,3.6362655011754135
2908,1.739397,1.405058,52.9323,3.836185,,8845.0,-1.739397,1.406015,52.9764,3.7017247156202093
2909,1.739397,1.405541,52.9505,3.836496,,8846.0,-1.739397,1.406498,52.9946,3.698848382277083
2910,1.739397,1.406024,52.9687,3.837116,,8847.0,-1.739397,1.406981,53.0128,3.650352343692615
2911,1.739397,1.406508,52.9869,3.837116,,8848.0,-1.739397,1.407464,53.031,3.44462979474811
2912,1.739397,1.406991,53.0051,3.837116,,8849.0,-1.739397,1.407947,53.0492,3.5289421291493484
2913,1.739397,1.407474,53.0233,3.837736,,8850.0,-1.739397,1.40843,53.0674,3.6326167817406745
2914,1.739397,1.407957,53.0415,3.837736,,8851.0,-1.739397,1.408913,53.0856,3.491101094469434
2915,1.739583,1.40844,53.0597,3.837736,,8852.0,-1.739397,1.409397,53.1038,3.602479983552851
2916,1.739397,1.408924,53.0779,3.837736,,8853.0,-1.739211,1.40988,53.122,3.603906727276934
2917,1.739397,1.409407,53.0961,3.837736,,8854.0,-1.739211,1.410363,53.1402,3.751778919372492
2918,1.739397,1.40989,53.1144,3.837736,,8855.0,-1.739397,1.410846,53.1584,3.480461647754069
2919,1.739397,1.410373,53.1326,3.838046,,8856.0,-1.739397,1.411329,53.1766,3.5825895889742334
2920,1.739397,1.410856,53.1508,3.838046,,8857.0,-1.739397,1.411812,53.1948,3.722689238463471
2921,1.739397,1.411339,53.169,3.838046,,8858.0,-1.739397,1.412296,53.2131,3.3089592939013834
2922,1.739397,1.411823,53.1872,3.838666,,8859.0,-1.739583,1.412779,53.2313,3.6827650095472584
2923,1.739397,1.412306,53.2054,3.838976,,8860.0,-1.739583,1.413262,53.2495,3.473785690725829
2924,1.739397,1.412789,53.2236,3.838976,,8861.0,-1.739583,1.413745,53.2677,3.505957630740838
2925,1.739397,1.413272,53.2418,3.839286,,8862.0,-1.739397,1.414228,53.2859,3.665732338759627
2926,1.739397,1.413755,53.26,3.839286,,8863.0,-1.739397,1.414712,53.3041,3.4652031332660456
2927,1.739397,1.414238,53.2782,3.839596,,8864.0,-1.739397,1.415195,53.3223,3.586853308733249
2928,1.739397,1.414721,53.2964,3.839596,,8865.0,-1.739397,1.415678,53.3405,3.5768563760746863
2929,1.739397,1.415205,53.3146,3.839906,,8866.0,-1.739397,1.416161,53.3587,3.465293377651714
2930,1.739397,1.415688,53.3328,3.840216,,8867.0,-1.739397,1.416644,53.3769,3.623575689991387
2931,1.739397,1.416171,53.351,3.840526,,8868.0,-1.739397,1.417127,53.3951,3.5776244833734405
2932,1.739397,1.416654,53.3692,3.840526,,8869.0,-1.739397,1.417611,53.4133,3.5048639643063066
2933,1.739397,1.417137,53.3874,3.840526,,8870.0,-1.739397,1.418094,53.4315,3.404167391679019
2934,1.739397,1.417621,53.4056,3.841146,,8871.0,-1.739397,1.418577,53.4497,3.6146064327248117
2935,1.739397,1.418104,53.4238,3.841766,,8872.0,-1.739211,1.41906,53.4679,3.64735494329612
2936,1.739397,1.418587,53.442,3.841766,,8873.0,-1.739211,1.419543,53.4861,3.5523161896619517
2937,1.739397,1.41907,53.4602,3.841766,,8874.0,-1.739397,1.420026,53.5043,3.5387863908437467
2938,1.739397,1.419553,53.4784,3.841766,,8875.0,-1.739397,1.420509,53.5225,3.4946011495176217
2939,1.739397,1.420036,53.4966,3.842076,,8876.0,-1.739397,1.420993,53.5407,3.3641460789683193
2940,1.739397,1.420519,53.5148,3.841766,,8877.0,-1.739397,1.421476,53.5589,3.7133862219472085
2941,1.739397,1.421003,53.533,3.842076,,8878.0,-1.739397,1.421959,53.5771,3.637857092360367
2942,1.739397,1.421486,53.5512,3.842386,,8879.0,-1.739397,1.422442,53.5954,3.599893772337498
2943,1.739397,1.421969,53.5694,3.842696,,8880.0,-1.739397,1.422925,53.6136,3.4357630721043244
2944,1.739397,1.422452,53.5876,3.842696,,8881.0,-1.739397,1.423409,53.6318,3.512309144819815
2945,1.739397,1.422935,53.6058,3.843006,,8882.0,-1.739211,1.423892,53.65,3.705505728199812
2946,1.739397,1.423419,53.624,3.843006,,8883.0,-1.739211,1.424375,53.6682,3.65005640135608
2947,1.739397,1.423902,53.6422,3.843006,,8884.0,-1.739211,1.424858,53.6864,3.455647212025981
2948,1.739397,1.424385,53.6604,3.843316,,8885.0,-1.739211,1.425341,53.7046,3.481769532631118
2949,1.739397,1.424868,53.6786,3.843316,,8886.0,-1.739211,1.425824,53.7228,3.60990314540795
2950,1.739397,1.425351,53.6968,3.843316,,8887.0,-1.739397,1.426307,53.741,3.566059293778956
2951,1.739397,1.425834,53.715,3.843316,,8888.0,-1.739397,1.42679,53.7592,3.53506151325728
2952,1.739397,1.426317,53.7332,3.843626,,8889.0,-1.739397,1.427274,53.7774,3.4747346143921636
2953,1.739211,1.426801,53.7514,3.843626,,8890.0,-1.739583,1.427757,53.7956,3.6099343695558406
2954,1.739397,1.427284,53.7696,3.843936,,8891.0,-1.739397,1.42824,53.8138,3.5869294717175264
2955,1.739397,1.427767,53.7878,3.843936,,8892.0,-1.739397,1.428723,53.832,3.7035203044163065
2956,1.739397,1.42825,53.806,3.843936,,8893.0,-1.739397,1.429206,53.8502,3.5317049496725965
2957,1.739397,1.428733,53.8242,3.843936,,8894.0,-1.739769,1.42969,53.8684,3.5328717129834804
2958,1.739397,1.429216,53.8424,3.844556,,8895.0,-1.739769,1.430173,53.8866,3.523724280946716
2959,1.739397,1.4297,53.8606,3.844556,,8896.0,-1.739769,1.430656,53.9048,3.4514290679290145
2960,1.739397,1.430183,53.8788,3.844866,,8897.0,-1.739397,1.431139,53.923,3.379184670765625
2961,1.739397,1.430666,53.897,3.845176,,8898.0,-1.739397,1.431622,53.9413,3.554515340989625
2962,1.739397,1.431149,53.9152,3.845176,,8899.0,-1.739397,1.432106,53.9595,3.503628771851126
2963,1.739397,1.431632,53.9334,3.845176,,8900.0,-1.739397,1.432589,53.9777,3.641065988285581
2964,1.739397,1.432115,53.9516,3.845486,,8901.0,-1.739583,1.433072,53.9959,3.6499011465821005
2965,1.739397,1.432599,53.9699,3.845486,,8902.0,-1.739583,1.433555,54.0141,3.451519831825448
2966,1.739397,1.433082,53.9881,3.845176,,8903.0,-1.739397,1.434038,54.0323,3.4653687980388543
2967,1.739397,1.433565,54.0063,3.845796,,8904.0,-1.739397,1.434521,54.0505,3.6115559133377277
2968,1.739397,1.434048,54.0245,3.845796,,8905.0,-1.739397,1.435005,54.0687,3.440103155368926
2969,1.739397,1.434531,54.0427,3.845796,,8906.0,-1.739397,1.435488,54.0869,3.455255192222482
2970,1.739397,1.435014,54.0609,3.846106,,8907.0,-1.739397,1.435971,54.1051,3.639849087529122
2971,1.739397,1.435498,54.0791,3.845796,,8908.0,-1.739397,1.436454,54.1233,3.4252824677854465
2972,1.739397,1.435981,54.0973,3.846106,,8909.0,-1.739397,1.436937,54.1415,3.575933199141536
2973,1.739397,1.436464,54.1155,3.846106,,8910.0,-1.739397,1.43742,54.1597,3.662423468782352
2974,1.739397,1.436947,54.1337,3.846416,,8911.0,-1.739397,1.437904,54.1779,3.5317329539434508
2975,1.739397,1.43743,54.1519,3.846416,,8912.0,-1.739397,1.438387,54.1961,3.7431597698472885
2976,1.739397,1.437913,54.1701,3.846726,,8913.0,-1.739397,1.43887,54.2143,3.4749701872108916
2977,1.739397,1.438397,54.1883,3.847036,,8914.0,-1.739397,1.439353,54.2325,3.5016691383574026
2978,1.739397,1.43888,54.2065,3.847346,,8915.0,-1.739397,1.439836,54.2507,3.551137134159264
2979,1.739397,1.439363,54.2247,3.847346,,8916.0,-1.739397,1.44032,54.2689,3.7407919711580324
2980,1.739397,1.439846,54.2429,3.847346,,8917.0,-1.739397,1.440803,54.2872,3.530237041089126
2981,1.739397,1.440329,54.2611,3.847346,,8918.0,-1.739397,1.441286,54.3054,3.3305727029612116
2982,1.739397,1.440812,54.2793,3.847656,,8919.0,-1.739397,1.441769,54.3236,3.7127778825350872
2983,1.739397,1.441296,54.2975,3.847966,,8920.0,-1.739397,1.442252,54.3418,3.4693093565502173
2984,1.739397,1.441779,54.3157,3.847966,,8921.0,-1.739397,1.442735,54.36,3.414535604577017
2985,1.739397,1.442262,54.3339,3.847966,,8922.0,-1.739397,1.443218,54.3782,3.597955010709451
2986,1.739397,1.442745,54.3521,3.848276,,8923.0,-1.739397,1.443702,54.3964,3.472379710434019
2987,1.739397,1.443228,54.3703,3.848896,,8924.0,-1.739397,1.444185,54.4146,3.4894364199664065
2988,1.739397,1.443711,54.3885,3.849516,,8925.0,-1.739397,1.444668,54.4328,3.4295886641143203
2989,1.739397,1.444195,54.4067,3.849516,,8926.0,-1.739397,1.445151,54.451,3.54997738881128
2990,1.739397,1.444678,54.4249,3.850137,,8927.0,-1.739397,1.445634,54.4692,3.601290614727949
2991,1.739397,1.445161,54.4431,3.850137,,8928.0,-1.739397,1.446118,54.4874,3.543264018145495
2992,1.739397,1.445644,54.4613,3.850446,,8929.0,-1.739397,1.446601,54.5056,3.447219101445969
2993,1.739397,1.446127,54.4795,3.850446,,8930.0,-1.739397,1.447084,54.5238,3.686552866119543
2994,1.739397,1.44661,54.4977,3.850446,,8931.0,-1.739397,1.447567,54.542,3.6535108935769554
2995,1.739397,1.447094,54.5159,3.850446,,8932.0,-1.739211,1.44805,54.5602,3.5248072099652545
2996,1.739397,1.447577,54.5341,3.850446,,8933.0,-1.739211,1.448533,54.5784,3.5867022663372596
2997,1.739397,1.44806,54.5523,3.850756,,8934.0,-1.739211,1.449016,54.5966,3.569362703174471
2998,1.739397,1.448543,54.5705,3.851066,,8935.0,-1.739397,1.449499,54.6148,3.5333044527605693
2999,1.739397,1.449026,54.5887,3.851066,,8936.0,-1.739397,1.449983,54.633,3.5163927951026626
3000,1.739397,1.449509,54.6069,3.851377,,8937.0,-1.739397,1.450466,54.6512,3.5216985415084587
3001,1.739397,1.449993,54.6251,3.851377,,8938.0,-1.739397,1.450949,54.6694,3.6134569628363455
3002,1.739397,1.450476,54.6433,3.851377,,8939.0,-1.739397,1.451432,54.6877,3.487657672838548
3003,1.739397,1.450959,54.6615,3.851377,,8940.0,-1.739397,1.451915,54.7059,3.616717322295493
3004,1.739397,1.451442,54.6797,3.851377,,8941.0,-1.739583,1.452399,54.7241,3.5239508885027018
3005,1.739397,1.451925,54.6979,3.851377,,8942.0,-1.739583,1.452882,54.7423,3.4171030953241095
3006,1.739397,1.452408,54.7161,3.851377,,8943.0,-1.739583,1.453365,54.7605,3.528916745129798
3007,1.739397,1.452892,54.7343,3.851686,,8944.0,-1.739583,1.453848,54.7787,3.7418980738587178
3008,1.739397,1.453375,54.7525,3.851686,,8945.0,-1.739583,1.454331,54.7969,3.5751659096442285
3009,1.739397,1.453858,54.7707,3.851996,,8946.0,-1.739583,1.454815,54.8151,3.6705669443763767
3010,1.739397,1.454341,54.7889,3.851996,,8947.0,-1.739211,1.455298,54.8333,3.4210629939151285
3011,1.739397,1.454824,54.8072,3.852617,,8948.0,-1.739583,1.455781,54.8515,3.4777726317220905
3012,1.739397,1.455307,54.8254,3.852926,,8949.0,-1.739397,1.456264,54.8697,3.518407380361505
3013,1.739397,1.455791,54.8436,3.852926,,8950.0,-1.739583,1.456747,54.8879,3.6380495473022068
3014,1.739397,1.456274,54.8618,3.853547,,8951.0,-1.739583,1.457231,54.9061,3.511162930971744
3015,1.739397,1.456757,54.88,3.853857,,8952.0,-1.739583,1.457714,54.9243,3.6106297613331457
3016,1.739397,1.45724,54.8982,3.853547,,8953.0,-1.739397,1.458197,54.9425,3.5156932650598014
3017,1.739397,1.457723,54.9164,3.853857,,8954.0,-1.739397,1.45868,54.9607,3.5286246319532766
3018,1.739397,1.458206,54.9346,3.853857,,8955.0,-1.739397,1.459163,54.979,3.642789056172179
3019,1.739583,1.45869,54.9528,3.854167,,8956.0,-1.739397,1.459646,54.9972,3.5960265559649627
3020,1.739583,1.459173,54.971,3.854477,,8957.0,-1.739397,1.46013,55.0154,3.5505826631677837
3021,1.739397,1.459656,54.9892,3.855097,,8958.0,-1.739397,1.460613,55.0336,3.6435969236601355
3022,1.739397,1.460139,55.0074,3.855097,,8959.0,-1.739397,1.461096,55.0518,3.5309669756101916
3023,1.739397,1.460622,55.0256,3.855097,,8960.0,-1.739397,1.461579,55.07,3.5057546411270764
3024,1.739397,1.461105,55.0438,3.855097,,8961.0,-1.739397,1.462062,55.0882,3.719900748791517
3025,1.739397,1.461589,55.062,3.854787,,8962.0,-1.739397,1.462545,55.1064,3.558475503243811
3026,1.739397,1.462072,55.0802,3.854787,,8963.0,-1.739397,1.463029,55.1246,3.3818888052640332
3027,1.739397,1.462555,55.0984,3.854787,,8964.0,-1.739397,1.463512,55.1428,3.4057781409840566
3028,1.739397,1.463038,55.1166,3.856647,,8965.0,-1.739397,1.463995,55.161,3.5097876674362416
3029,1.739397,1.463521,55.1348,3.856957,,8966.0,-1.739211,1.464478,55.1792,3.4553810772608125
3030,1.739397,1.464005,55.153,3.856957,,8967.0,-1.739397,1.464961,55.1974,3.6202505068737003
3031,1.739397,1.464488,55.1712,3.856957,,8968.0,-1.739397,1.465444,55.2156,3.4719956501974303
3032,1.739583,1.464971,55.1894,3.856957,,8969.0,-1.739397,1.465927,55.2338,3.404893361924412
3033,1.739583,1.465454,55.2076,3.856957,,8970.0,-1.739397,1.466411,55.252,3.504343900710575
3034,1.739583,1.465937,55.2258,3.856957,,8971.0,-1.739397,1.466894,55.2702,3.605677356571422
3035,1.739397,1.466421,55.244,3.856957,,8972.0,-1.739397,1.467377,55.2884,3.475161174121633
3036,1.739397,1.466904,55.2622,3.856957,,8973.0,-1.739397,1.46786,55.3066,3.633907408658584
3037,1.739397,1.467387,55.2804,3.857577,,8974.0,-1.739397,1.468343,55.3248,3.5682705797128076
3038,1.739397,1.46787,55.2986,3.857577,,8975.0,-1.739397,1.468827,55.343,3.611672373643864
3039,1.739397,1.468353,55.3168,3.858507,,8976.0,-1.739397,1.46931,55.3613,3.6263798826074676
3040,1.739211,1.468836,55.335,3.857887,,8977.0,-1.739583,1.469793,55.3795,3.4902269583119168
3041,1.739211,1.469319,55.3532,3.858817,,8978.0,-1.739583,1.470276,55.3977,3.5154572242547197
3042,1.739397,1.469802,55.3714,3.858817,,8979.0,-1.739397,1.470759,55.4159,3.6690604286890114
3043,1.739397,1.470286,55.3896,3.858507,,8980.0,-1.739397,1.471242,55.4341,3.5846420567338826
3044,1.739397,1.470769,55.4078,3.858817,,8981.0,-1.739583,1.471726,55.4523,3.466966915400861
3045,1.739583,1.471252,55.426,3.859127,,8982.0,-1.739583,1.472209,55.4705,3.534730422467488
3046,1.739397,1.471735,55.4442,3.859127,,8983.0,-1.739583,1.472692,55.4887,3.402522695011267
3047,1.739397,1.472218,55.4624,3.859437,,8984.0,-1.739397,1.473175,55.5069,3.85620835098775
3048,1.739397,1.472702,55.4806,3.859747,,8985.0,-1.739211,1.473658,55.5251,3.645928290869933
3049,1.739397,1.473185,55.4988,3.859747,,8986.0,-1.739211,1.474141,55.5433,3.781576438510419
3050,1.739397,1.473668,55.517,3.860057,,8987.0,-1.739211,1.474625,55.5615,3.6632110342360127
3051,1.739397,1.474151,55.5352,3.860057,,8988.0,-1.739397,1.475108,55.5797,3.507487079575063
3052,1.739397,1.474634,55.5535,3.860057,,8989.0,-1.739397,1.475591,55.5979,3.435865583919414
3053,1.739397,1.475117,55.5717,3.860367,,8990.0,-1.739397,1.476074,55.6161,3.5611193994243724
3054,1.739397,1.475601,55.5899,3.860367,,8991.0,-1.739397,1.476557,55.6343,3.4691778637704647
3055,1.739397,1.476084,55.6081,3.860677,,8992.0,-1.739397,1.47704,55.6525,3.4688270427630634
3056,1.739397,1.476567,55.6263,3.860677,,8993.0,-1.739397,1.477524,55.6707,3.477405213148158
3057,1.739583,1.47705,55.6445,3.860677,,8994.0,-1.739397,1.478007,55.6889,3.6091262812892557
3058,1.739397,1.477533,55.6627,3.860677,,8995.0,-1.739397,1.47849,55.7071,3.633550504471781
3059,1.739397,1.478016,55.6809,3.860987,,8996.0,-1.739397,1.478973,55.7254,3.513516016094089
3060,1.739397,1.4785,55.6991,3.860987,,8997.0,-1.739583,1.479456,55.7436,3.5697728349556916
3061,1.739397,1.478983,55.7173,3.860987,,8998.0,-1.739397,1.479939,55.7618,3.4985834487424925
3062,1.739397,1.479466,55.7355,3.860987,,8999.0,-1.739397,1.480423,55.78,3.558343207300135
3063,1.739397,1.479949,55.7537,3.861297,,9000.0,-1.739397,1.480906,55.7982,3.8285074193748674
3064,1.739397,1.480432,55.7719,3.861297,,9001.0,-1.739397,1.481389,55.8164,3.7245838866971277
3065,1.739397,1.480915,55.7901,3.861297,,9002.0,-1.739397,1.481872,55.8346,3.5731220905170424
3066,1.739397,1.481399,55.8083,3.861607,,9003.0,-1.739397,1.482355,55.8528,3.374567067327058
3067,1.739397,1.481882,55.8265,3.861917,,9004.0,-1.739397,1.482839,55.871,3.458251438028111
3068,1.739397,1.482365,55.8447,3.861917,,9005.0,-1.739397,1.483322,55.8892,3.737486046777259
3069,1.739397,1.482848,55.8629,3.862227,,9006.0,-1.739583,1.483805,55.9074,3.3439280756045786
3070,1.739397,1.483331,55.8811,3.862227,,9007.0,-1.739397,1.484288,55.9256,3.505414548956225
3071,1.739397,1.483814,55.8993,3.862537,,9008.0,-1.739583,1.484771,55.9438,3.3407468747786226
3072,1.739397,1.484298,55.9175,3.862537,,9009.0,-1.739583,1.485255,55.962,3.610749259988378
3073,1.739397,1.484781,55.9357,3.862847,,9010.0,-1.739397,1.485738,55.9802,3.6420459378864067
3074,1.739397,1.485264,55.9539,3.863157,,9011.0,-1.739397,1.486221,55.9984,3.4502699120673785
3075,1.739397,1.485747,55.9721,3.863157,,9012.0,-1.739397,1.486704,56.0166,3.5980156361153037
3076,1.739397,1.48623,55.9903,3.863777,,9013.0,-1.739397,1.487187,56.0348,3.495496759419359
3077,1.739397,1.486713,56.0085,3.863777,,9014.0,-1.739211,1.48767,56.0531,3.604104533156437
3078,1.739583,1.487197,56.0267,3.864087,,9015.0,-1.739397,1.488153,56.0713,3.6423251914015253
3079,1.739583,1.48768,56.0449,3.863777,,9016.0,-1.739397,1.488637,56.0895,3.5362626927302276
3080,1.739397,1.488163,56.0631,3.863777,,9017.0,-1.739397,1.48912,56.1077,3.678957064623142
3081,1.739397,1.488646,56.0813,3.864087,,9018.0,-1.739397,1.489603,56.1259,3.4610401274046327
3082,1.739397,1.489129,56.0995,3.864087,,9019.0,-1.739397,1.490086,56.1441,3.6175678604736583
3083,1.739397,1.489613,56.1177,3.864087,,9020.0,-1.739397,1.490569,56.1623,3.3063108706996918
3084,1.739397,1.490096,56.1359,3.864707,,9021.0,-1.739397,1.491052,56.1805,3.4484449334442484
3085,1.739397,1.490579,56.1541,3.864707,,9022.0,-1.739397,1.491536,56.1987,3.5741577117614223
3086,1.739397,1.491062,56.1723,3.864707,,9023.0,-1.739397,1.492019,56.2169,3.4457522710036823
3087,1.739397,1.491545,56.1905,3.864707,,9024.0,-1.739397,1.492502,56.2351,3.5089387911859378
3088,1.739583,1.492028,56.2087,3.864707,,9025.0,-1.739397,1.492985,56.2533,3.493477561148934
3089,1.739583,1.492512,56.2269,3.865327,,9026.0,-1.739397,1.493468,56.2715,3.7157676856884683
3090,1.739397,1.492995,56.2451,3.865637,,9027.0,-1.739397,1.493951,56.2897,3.42074214729776
3091,1.739397,1.493478,56.2633,3.866257,,9028.0,-1.739397,1.494435,56.3079,3.602972244540808
3092,1.739397,1.493961,56.2815,3.866257,,9029.0,-1.739397,1.494918,56.3261,3.595028534923444
3093,1.739397,1.494444,56.2997,3.866257,,9030.0,-1.739397,1.495401,56.3443,3.621216865647193
3094,1.739397,1.494928,56.318,3.866878,,9031.0,-1.739397,1.495884,56.3625,3.5615044330719123
3095,1.739583,1.495411,56.3362,3.866878,,9032.0,-1.739397,1.496367,56.3807,3.6650782159130624
3096,1.739583,1.495894,56.3544,3.867188,,9033.0,-1.739211,1.49685,56.3989,3.634072464483656
3097,1.739583,1.496377,56.3726,3.867188,,9034.0,-1.739211,1.497334,56.4171,3.514421666656158
3098,1.739397,1.49686,56.3908,3.867188,,9035.0,-1.739397,1.497817,56.4353,3.5450642265657035
3099,1.739397,1.497343,56.409,3.867188,,9036.0,-1.739397,1.4983,56.4536,3.456359892198387
3100,1.739397,1.497827,56.4272,3.867188,,9037.0,-1.739397,1.498783,56.4718,3.5784556034877086
3101,1.739397,1.49831,56.4454,3.867808,,9038.0,-1.739397,1.499266,56.49,3.5094189344742417
3102,1.739397,1.498793,56.4636,3.867808,,9039.0,-1.739397,1.499749,56.5082,3.530603389005989
3103,1.739397,1.499276,56.4818,3.867808,,9040.0,-1.739397,1.500232,56.5264,3.4333808621020854
3104,1.739397,1.499759,56.5,3.868118,,9041.0,-1.739211,1.500716,56.5446,3.6841067945537858
3105,1.739397,1.500242,56.5182,3.868428,,9042.0,-1.739211,1.501199,56.5628,3.599644210921568
3106,1.739397,1.500726,56.5364,3.868738,,9043.0,-1.739211,1.501682,56.581,3.7429752975594544
3107,1.739583,1.501209,56.5546,3.868738,,9044.0,-1.739211,1.502165,56.5992,3.6305164711027014
3108,1.739583,1.501692,56.5728,3.868738,,9045.0,-1.739397,1.502648,56.6174,3.7117461450159746
3109,1.739583,1.502175,56.591,3.869668,,9046.0,-1.739397,1.503131,56.6356,3.6526701896669853
3110,1.739397,1.502658,56.6092,3.869668,,9047.0,-1.739397,1.503614,56.6538,3.602233402066508
3111,1.739397,1.503142,56.6274,3.869668,,9048.0,-1.739397,1.504098,56.672,3.489881205290364
3112,1.739397,1.503625,56.6456,3.869668,,9049.0,-1.739397,1.504581,56.6902,3.5966923984542585
3113,1.739397,1.504108,56.6638,3.869668,,9050.0,-1.739397,1.505064,56.7084,3.3623103940229697
3114,1.739397,1.504591,56.682,3.869668,,9051.0,-1.739583,1.505547,56.7266,3.769669061619565
3115,1.739397,1.505074,56.7002,3.869668,,9052.0,-1.739397,1.50603,56.7448,3.654253392964441
3116,1.739397,1.505557,56.7184,3.869358,,9053.0,-1.739211,1.506513,56.763,3.4790571904402907
3117,1.739397,1.506041,56.7366,3.869358,,9054.0,-1.739211,1.506997,56.7812,3.6216697164624554
3118,1.739397,1.506524,56.7548,3.869358,,9055.0,-1.739211,1.50748,56.7994,3.4121287641907556
3119,1.739397,1.507007,56.773,3.869358,,9056.0,-1.739397,1.507963,56.8176,3.4643316038039846
3120,1.739397,1.50749,56.7912,3.869358,,9057.0,-1.739397,1.508446,56.8358,3.5375384130399614
3121,1.739397,1.507973,56.8094,3.869978,,9058.0,-1.739397,1.508929,56.854,3.643464749282507
3122,1.739397,1.508456,56.8276,3.870288,,9059.0,-1.739397,1.509412,56.8723,3.522185283659731
3123,1.739397,1.50894,56.8458,3.870908,,9060.0,-1.739397,1.509895,56.8905,3.559845317591591
3124,1.739397,1.509423,56.864,3.870908,,9061.0,-1.739397,1.510379,56.9087,3.7028199113751885
3125,1.739397,1.509906,56.8822,3.871218,,9062.0,-1.739397,1.510862,56.9269,3.617946477162367
3126,1.739397,1.510389,56.9004,3.871838,,9063.0,-1.739397,1.511345,56.9451,3.6989189155377
3127,1.739397,1.510872,56.9186,3.871838,,9064.0,-1.739397,1.511828,56.9633,3.4268659149170593
3128,1.739397,1.511355,56.9368,3.872148,,9065.0,-1.739397,1.512311,56.9815,3.4891194568525115
3129,1.739397,1.511839,56.955,3.872768,,9066.0,-1.739397,1.512794,56.9997,3.4774124624819316
3130,1.739397,1.512322,56.9732,3.873078,,9067.0,-1.739397,1.513278,57.0179,3.589645667879965
3131,1.739397,1.512805,56.9914,3.873388,,9068.0,-1.739397,1.513761,57.0361,3.6609647254884696
