测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
710.0,2.319197,0.457404,16.6492,3.636843,,5546,-1.449405,0.286255,10.504,3.8429491210129822
711.0,2.319383,0.458048,16.6726,3.636843,,5547,-1.449405,0.286658,10.5188,4.0696931963910865
712.0,2.31901,0.458693,16.6961,3.637463,,5548,-1.449405,0.28706,10.5335,3.9328263263022483
713.0,2.31901,0.459337,16.7195,3.637463,,5549,-1.449405,0.287463,10.5483,3.8382463909092928
714.0,2.319197,0.459981,16.743,3.637463,,5550,-1.449405,0.287866,10.5631,4.058623428603338
715.0,2.31901,0.460625,16.7664,3.637773,,5551,-1.449405,0.288268,10.5778,3.8982535822813356
716.0,2.319383,0.461269,16.7899,3.637773,,5552,-1.449405,0.288671,10.5926,4.086350406502518
717.0,2.319383,0.461914,16.8133,3.638083,,5553,-1.449405,0.289073,10.6074,4.149781754881927
718.0,2.319197,0.462558,16.8368,3.638083,,5554,-1.449405,0.289476,10.6222,3.842848951827193
719.0,2.319197,0.463202,16.8602,3.638083,,5555,-1.449405,0.289879,10.6369,4.058687971387555
720.0,2.31901,0.463846,16.8837,3.638393,,5556,-1.449405,0.290281,10.6517,3.960211607159133
721.0,2.319383,0.464491,16.9071,3.638083,,5557,-1.449405,0.290684,10.6665,4.015963034341252
722.0,2.319383,0.465135,16.9306,3.638393,,5558,-1.449405,0.291087,10.6813,4.043498439187616
723.0,2.319197,0.465779,16.954,3.639323,,5559,-1.449405,0.291489,10.696,4.033200750611282
724.0,2.319197,0.466423,16.9775,3.639323,,5560,-1.449405,0.291892,10.7108,3.797224405024488
725.0,2.319197,0.467067,17.0009,3.639323,,5561,-1.449405,0.292294,10.7256,4.041905443251059
726.0,2.319197,0.467712,17.0244,3.639633,,5562,-1.449405,0.292697,10.7404,4.04250000016159
727.0,2.319383,0.468356,17.0478,3.639943,,5563,-1.449405,0.2931,10.7551,3.9993085073418437
728.0,2.319197,0.469,17.0713,3.639943,,5564,-1.449405,0.293502,10.7699,3.8781550555248265
729.0,2.319197,0.469644,17.0947,3.640563,,5565,-1.449405,0.293905,10.7847,3.9973710861090392
730.0,2.319383,0.470289,17.1182,3.641183,,5566,-1.449405,0.294307,10.7995,3.976063603630534
731.0,2.319383,0.470933,17.1416,3.641183,,5567,-1.449219,0.29471,10.8142,3.93211679843488
732.0,2.31901,0.471577,17.1651,3.641183,,5568,-1.449405,0.295113,10.829,3.847359304963698
733.0,2.319197,0.472221,17.1885,3.641493,,5569,-1.449405,0.295515,10.8438,3.9615507458910204
734.0,2.319383,0.472866,17.212,3.642113,,5570,-1.449405,0.295918,10.8585,3.934857465803612
735.0,2.319197,0.47351,17.2354,3.642423,,5571,-1.449405,0.29632,10.8733,3.90799066705909
736.0,2.319197,0.474154,17.2589,3.642733,,5572,-1.449405,0.296723,10.8881,3.941497549327096
737.0,2.319383,0.474798,17.2823,3.642733,,5573,-1.449405,0.297126,10.9029,4.143705175663905
738.0,2.319383,0.475443,17.3058,3.643043,,5574,-1.449405,0.297528,10.9176,3.8777398670477923
739.0,2.319383,0.476087,17.3292,3.643043,,5575,-1.449405,0.297931,10.9324,3.971316814857247
740.0,2.31901,0.476731,17.3527,3.643043,,5576,-1.449405,0.298334,10.9472,3.8478299242273537
741.0,2.319383,0.477375,17.3761,3.643353,,5577,-1.449405,0.298736,10.962,3.8960692889772663
742.0,2.319383,0.47802,17.3996,3.643663,,5578,-1.449219,0.299139,10.9767,3.918116947736057
743.0,2.319383,0.478664,17.423,3.643353,,5579,-1.449405,0.299541,10.9915,3.9799874574407426
744.0,2.319197,0.479308,17.4465,3.643353,,5580,-1.449405,0.299944,11.0063,4.042349143352337
745.0,2.31901,0.479952,17.4699,3.644283,,5581,-1.449405,0.300347,11.0211,4.094546500597848
746.0,2.319383,0.480597,17.4934,3.643973,,5582,-1.449405,0.300749,11.0358,3.984834078648188
747.0,2.31901,0.481241,17.5168,3.644283,,5583,-1.449405,0.301152,11.0506,3.9838302360791262
748.0,2.319197,0.481885,17.5403,3.644593,,5584,-1.449405,0.301554,11.0654,4.011979212374305
749.0,2.319197,0.482529,17.5637,3.644903,,5585,-1.449219,0.301957,11.0801,4.027185953024572
750.0,2.319383,0.483173,17.5872,3.645213,,5586,-1.449405,0.30236,11.0949,4.0569354439978875
751.0,2.319197,0.483818,17.6106,3.645213,,5587,-1.449405,0.302762,11.1097,4.008985382561715
752.0,2.319197,0.484462,17.6341,3.645523,,5588,-1.449405,0.303165,11.1245,3.8128890031393445
753.0,2.319383,0.485106,17.6575,3.645833,,5589,-1.449405,0.303567,11.1392,3.9182305597423417
754.0,2.319197,0.48575,17.681,3.646143,,5590,-1.449405,0.30397,11.154,3.8763588685817183
755.0,2.319197,0.486395,17.7044,3.646143,,5591,-1.449405,0.304373,11.1688,4.131279437595219
756.0,2.31901,0.487039,17.7279,3.647074,,5592,-1.449405,0.304775,11.1836,4.014329526620451
757.0,2.31901,0.487683,17.7513,3.647074,,5593,-1.449219,0.305178,11.1983,4.045849673228762
758.0,2.319197,0.488327,17.7748,3.646763,,5594,-1.449405,0.30558,11.2131,3.9448593546974684
759.0,2.319197,0.488971,17.7982,3.647693,,5595,-1.449219,0.305983,11.2279,4.07439731729544
760.0,2.319383,0.489616,17.8217,3.646763,,5596,-1.449405,0.306386,11.2427,3.979213921539492
761.0,2.319197,0.49026,17.8451,3.647074,,5597,-1.449219,0.306788,11.2574,4.155475687059192
762.0,2.319383,0.490904,17.8686,3.647074,,5598,-1.449405,0.307191,11.2722,4.008050618244563
763.0,2.319197,0.491548,17.892,3.647693,,5599,-1.449405,0.307593,11.287,4.076931566755611
764.0,2.319383,0.492193,17.9155,3.648004,,5600,-1.449405,0.307996,11.3017,3.8799298254652728
765.0,2.319197,0.492837,17.9389,3.648004,,5601,-1.449405,0.308399,11.3165,3.8600147768891873
766.0,2.319383,0.493481,17.9624,3.648314,,5602,-1.449405,0.308801,11.3313,3.8692744313099956
767.0,2.319383,0.494125,17.9858,3.648004,,5603,-1.449405,0.309204,11.3461,4.076600475693889
768.0,2.31901,0.49477,18.0093,3.648314,,5604,-1.449219,0.309606,11.3608,3.817024206876905
769.0,2.319383,0.495414,18.0327,3.648623,,5605,-1.449405,0.310009,11.3756,3.8561288827880724
770.0,2.319197,0.496058,18.0562,3.648623,,5606,-1.449405,0.310412,11.3904,4.115164698893734
771.0,2.319383,0.496702,18.0796,3.648934,,5607,-1.449405,0.310814,11.4052,3.9131977982856303
772.0,2.319197,0.497347,18.1031,3.648934,,5608,-1.449405,0.311217,11.4199,3.944584035994096
773.0,2.319383,0.497991,18.1265,3.649244,,5609,-1.449405,0.311619,11.4347,3.9177002980416384
774.0,2.319197,0.498635,18.15,3.649244,,5610,-1.449405,0.312022,11.4495,3.8392967397208726
775.0,2.319197,0.499279,18.1734,3.649554,,5611,-1.449405,0.312425,11.4643,3.925699236844462
776.0,2.31901,0.499923,18.1969,3.649863,,5612,-1.449405,0.312827,11.479,3.82018844059997
777.0,2.319383,0.500568,18.2203,3.650174,,5613,-1.449405,0.31323,11.4938,3.966730576910941
778.0,2.319383,0.501212,18.2438,3.650794,,5614,-1.449405,0.313632,11.5086,4.011281578903731
779.0,2.319197,0.501856,18.2672,3.651414,,5615,-1.449405,0.314035,11.5233,4.08937141338604
780.0,2.319383,0.5025,18.2907,3.651414,,5616,-1.449219,0.314438,11.5381,3.946471935081223
781.0,2.319383,0.503145,18.3141,3.651724,,5617,-1.449405,0.31484,11.5529,3.864578314166452
782.0,2.319197,0.503789,18.3376,3.651724,,5618,-1.449405,0.315243,11.5677,4.020488662974044
783.0,2.319197,0.504433,18.361,3.652034,,5619,-1.449405,0.315645,11.5824,3.873318582526606
784.0,2.319383,0.505077,18.3845,3.652344,,5620,-1.449405,0.316048,11.5972,4.094876986118034
785.0,2.319197,0.505722,18.4079,3.652964,,5621,-1.449219,0.316451,11.612,4.0207096087439185
786.0,2.319197,0.506366,18.4314,3.653274,,5622,-1.449405,0.316853,11.6268,4.042190202405976
787.0,2.31901,0.50701,18.4548,3.653274,,5623,-1.449405,0.317256,11.6415,3.813327637810479
788.0,2.319197,0.507654,18.4783,3.653274,,5624,-1.449405,0.317658,11.6563,3.882441500342418
789.0,2.319383,0.508299,18.5017,3.653274,,5625,-1.449405,0.318061,11.6711,3.99009813122041
790.0,2.319197,0.508943,18.5252,3.653274,,5626,-1.449405,0.318464,11.6859,3.906185159090437
791.0,2.319383,0.509587,18.5486,3.653584,,5627,-1.449405,0.318866,11.7006,3.939019790394594
792.0,2.31901,0.510231,18.5721,3.653584,,5628,-1.449405,0.319269,11.7154,4.036810738244728
793.0,2.319197,0.510875,18.5955,3.653584,,5629,-1.449405,0.319672,11.7302,4.035976707620851
794.0,2.319197,0.51152,18.619,3.653894,,5630,-1.449405,0.320074,11.7449,3.9880287986254355
795.0,2.319197,0.512164,18.6424,3.653894,,5631,-1.449405,0.320477,11.7597,3.9484094271874484
796.0,2.319197,0.512808,18.6659,3.654204,,5632,-1.449405,0.320879,11.7745,3.8689550696494472
797.0,2.319197,0.513452,18.6893,3.654514,,5633,-1.449405,0.321282,11.7893,3.945674406231263
798.0,2.31901,0.514096,18.7127,3.655134,,5634,-1.449405,0.321685,11.804,4.027527135113737
799.0,2.319197,0.514741,18.7362,3.655134,,5635,-1.449219,0.322087,11.8188,3.9224964770969106
800.0,2.319197,0.515385,18.7596,3.656374,,5636,-1.449405,0.32249,11.8336,4.003342787595571
801.0,2.319383,0.516029,18.7831,3.656684,,5637,-1.449405,0.322892,11.8484,4.044294408662437
802.0,2.319197,0.516673,18.8065,3.656684,,5638,-1.449405,0.323295,11.8631,4.033189253051682
803.0,2.319383,0.517318,18.83,3.656994,,5639,-1.449405,0.323698,11.8779,3.8186511291705205
804.0,2.319383,0.517962,18.8535,3.656994,,5640,-1.449405,0.3241,11.8927,3.9857879575118993
805.0,2.319197,0.518606,18.8769,3.656994,,5641,-1.449405,0.324503,11.9075,4.032447043863959
806.0,2.319383,0.51925,18.9003,3.657304,,5642,-1.449405,0.324905,11.9222,3.8616132479689775
807.0,2.319197,0.519895,18.9238,3.657924,,5643,-1.449405,0.325308,11.937,4.181167623654019
808.0,2.319197,0.520539,18.9472,3.657924,,5644,-1.449405,0.325711,11.9518,3.82945905261789
809.0,2.319383,0.521183,18.9707,3.657614,,5645,-1.449405,0.326113,11.9666,4.014199864139051
810.0,2.319197,0.521827,18.9941,3.657614,,5646,-1.449405,0.326516,11.9813,4.052604354095927
811.0,2.319197,0.522472,19.0176,3.657924,,5647,-1.449405,0.326919,11.9961,4.119821801544355
812.0,2.319383,0.523116,19.041,3.657924,,5648,-1.449405,0.327321,12.0109,3.8313443776022593
813.0,2.319383,0.52376,19.0645,3.657614,,5649,-1.449405,0.327724,12.0256,3.8262892363712244
814.0,2.319197,0.524404,19.0879,3.657924,,5650,-1.449219,0.328126,12.0404,3.9741287055610455
815.0,2.319197,0.525049,19.1114,3.657924,,5651,-1.449405,0.328529,12.0552,3.9461972464142945
816.0,2.319197,0.525693,19.1348,3.657924,,5652,-1.449405,0.328932,12.07,3.803474407915341
817.0,2.31901,0.526337,19.1583,3.658234,,5653,-1.449405,0.329334,12.0847,3.9062675670983453
818.0,2.319197,0.526981,19.1817,3.658544,,5654,-1.449405,0.329737,12.0995,4.002704345664979
819.0,2.319197,0.527625,19.2052,3.658854,,5655,-1.449405,0.330139,12.1143,4.213206738271444
820.0,2.319197,0.52827,19.2286,3.659784,,5656,-1.449405,0.330542,12.1291,4.057676078274577
821.0,2.319197,0.528914,19.2521,3.659784,,5657,-1.449405,0.330945,12.1438,4.101673944488125
822.0,2.319383,0.529558,19.2755,3.660094,,5658,-1.449405,0.331347,12.1586,3.9333163198130525
823.0,2.31901,0.530202,19.299,3.660404,,5659,-1.449219,0.33175,12.1734,3.9955930184862445
824.0,2.31901,0.530846,19.3224,3.660714,,5660,-1.449219,0.332152,12.1882,3.7882460526473283
825.0,2.31901,0.531491,19.3459,3.660714,,5661,-1.449405,0.332555,12.2029,4.113050850619101
826.0,2.319383,0.532135,19.3693,3.660714,,5662,-1.449405,0.332958,12.2177,3.8759195139777893
827.0,2.319197,0.532779,19.3928,3.661024,,5663,-1.449405,0.33336,12.2325,3.841256423419517
828.0,2.31901,0.533423,19.4162,3.661644,,5664,-1.449219,0.333763,12.2472,4.095968477871172
829.0,2.319383,0.534068,19.4397,3.661644,,5665,-1.449405,0.334165,12.262,3.940823144044562
830.0,2.319197,0.534712,19.4631,3.661954,,5666,-1.449405,0.334568,12.2768,4.061706870333279
831.0,2.319197,0.535356,19.4866,3.662264,,5667,-1.449405,0.334971,12.2916,4.058397108098153
832.0,2.319197,0.536,19.51,3.662574,,5668,-1.449405,0.335373,12.3063,3.8454105172393778
833.0,2.319197,0.536645,19.5335,3.662264,,5669,-1.449405,0.335776,12.3211,3.8537257614259968
834.0,2.319197,0.537289,19.5569,3.662574,,5670,-1.449405,0.336178,12.3359,3.9955864012123343
835.0,2.319383,0.537933,19.5804,3.662574,,5671,-1.449405,0.336581,12.3507,4.097392339818184
836.0,2.319383,0.538577,19.6038,3.662884,,5672,-1.449405,0.336984,12.3654,4.024262774671465
837.0,2.319383,0.539222,19.6273,3.663194,,5673,-1.449405,0.337386,12.3802,3.866312553895251
838.0,2.31901,0.539866,19.6507,3.662574,,5674,-1.449405,0.337789,12.395,4.007078631143002
839.0,2.319197,0.54051,19.6742,3.662574,,5675,-1.449405,0.338191,12.4098,3.9337939443889867
840.0,2.319197,0.541154,19.6976,3.662884,,5676,-1.449405,0.338594,12.4245,3.9448213450568437
841.0,2.319197,0.541798,19.7211,3.662884,,5677,-1.449405,0.338997,12.4393,3.9558388107087485
842.0,2.31901,0.542443,19.7445,3.662574,,5678,-1.449405,0.339399,12.4541,4.077731922192812
843.0,2.319383,0.543087,19.768,3.662264,,5679,-1.449405,0.339802,12.4688,3.836332239168692
844.0,2.319197,0.543731,19.7914,3.662574,,5680,-1.449405,0.340205,12.4836,3.9169562132489095
845.0,2.319197,0.544375,19.8149,3.662574,,5681,-1.449405,0.340607,12.4984,4.015339548544069
846.0,2.319383,0.54502,19.8383,3.663194,,5682,-1.449405,0.34101,12.5132,3.900787825444965
847.0,2.31901,0.545664,19.8618,3.663194,,5683,-1.449405,0.341412,12.5279,4.022778047390737
848.0,2.319197,0.546308,19.8852,3.663504,,5684,-1.449405,0.341815,12.5427,3.8930679782759854
849.0,2.319383,0.546952,19.9087,3.664124,,5685,-1.449405,0.342218,12.5575,3.773063228661415
850.0,2.319197,0.547596,19.9321,3.664124,,5686,-1.449219,0.34262,12.5723,3.9405593911222274
851.0,2.319197,0.548241,19.9556,3.664434,,5687,-1.449405,0.343023,12.587,3.9777188645535446
852.0,2.319383,0.548885,19.979,3.664745,,5688,-1.449405,0.343425,12.6018,3.949695302667711
853.0,2.319197,0.549529,20.0025,3.664745,,5689,-1.449405,0.343828,12.6166,4.087987969289558
854.0,2.319197,0.550173,20.0259,3.664745,,5690,-1.449219,0.344231,12.6314,4.011561752143475
855.0,2.319197,0.550818,20.0494,3.665675,,5691,-1.449405,0.344633,12.6461,4.042094220369781
856.0,2.319197,0.551462,20.0728,3.665985,,5692,-1.449405,0.345036,12.6609,3.999438088323414
857.0,2.319197,0.552106,20.0963,3.665985,,5693,-1.449405,0.345438,12.6757,3.743605805837476
858.0,2.319197,0.55275,20.1197,3.666295,,5694,-1.449219,0.345841,12.6904,3.9276427067723425
859.0,2.319383,0.553394,20.1432,3.666295,,5695,-1.449405,0.346244,12.7052,4.001774935800643
860.0,2.319197,0.554039,20.1666,3.666295,,5696,-1.449405,0.346646,12.72,3.901365534369736
861.0,2.319383,0.554683,20.1901,3.666295,,5697,-1.449405,0.347049,12.7348,3.9721972215865056
862.0,2.319197,0.555327,20.2135,3.666915,,5698,-1.449405,0.347451,12.7495,3.7427243881424173
863.0,2.319197,0.555971,20.237,3.666605,,5699,-1.449405,0.347854,12.7643,3.8862903352907465
864.0,2.319383,0.556616,20.2604,3.666605,,5700,-1.449405,0.348257,12.7791,3.971334113405615
865.0,2.319383,0.55726,20.2839,3.667225,,5701,-1.449405,0.348659,12.7939,4.007884478832119
866.0,2.319197,0.557904,20.3073,3.667225,,5702,-1.449405,0.349062,12.8086,3.822024425099264
867.0,2.319383,0.558548,20.3308,3.667225,,5703,-1.449405,0.349464,12.8234,4.104581709502438
868.0,2.319383,0.559193,20.3542,3.666915,,5704,-1.449405,0.349867,12.8382,4.0387590250536185
869.0,2.319197,0.559837,20.3777,3.666915,,5705,-1.449405,0.35027,12.853,3.9164566521744573
870.0,2.319197,0.560481,20.4011,3.666915,,5706,-1.449405,0.350672,12.8677,3.940493489242647
871.0,2.319383,0.561125,20.4246,3.666915,,5707,-1.449405,0.351075,12.8825,3.976471699331838
872.0,2.319197,0.56177,20.448,3.667535,,5708,-1.449405,0.351478,12.8973,3.907377036793035
873.0,2.319197,0.562414,20.4715,3.667845,,5709,-1.449405,0.35188,12.9121,3.884173942528015
874.0,2.319197,0.563058,20.4949,3.668155,,5710,-1.449405,0.352283,12.9268,3.9250300445115176
875.0,2.319197,0.563702,20.5184,3.667845,,5711,-1.449405,0.352685,12.9416,4.000367062264292
876.0,2.319383,0.564347,20.5418,3.667845,,5712,-1.449405,0.353088,12.9564,4.007346991591611
877.0,2.319197,0.564991,20.5653,3.668775,,5713,-1.449405,0.353491,12.9711,3.9053691395475227
878.0,2.319197,0.565635,20.5887,3.668775,,5714,-1.449405,0.353893,12.9859,4.0605185075445265
879.0,2.319197,0.566279,20.6122,3.668775,,5715,-1.449405,0.354296,13.0007,4.062733240491162
880.0,2.319383,0.566924,20.6356,3.669085,,5716,-1.449405,0.354698,13.0155,3.973852294616931
881.0,2.319197,0.567568,20.6591,3.669085,,5717,-1.449219,0.355101,13.0302,3.760501289418876
882.0,2.319197,0.568212,20.6825,3.669085,,5718,-1.449219,0.355504,13.045,3.813949055490486
883.0,2.319383,0.568856,20.706,3.669705,,5719,-1.449405,0.355906,13.0598,4.103270242502475
884.0,2.31901,0.5695,20.7294,3.669395,,5720,-1.449405,0.356309,13.0746,4.058750422971918
885.0,2.319197,0.570145,20.7529,3.670015,,5721,-1.449219,0.356711,13.0893,3.834553709188675
886.0,2.31901,0.570789,20.7763,3.670325,,5722,-1.449219,0.357114,13.1041,3.9267826033092135
887.0,2.319197,0.571433,20.7998,3.670325,,5723,-1.449405,0.357516,13.1189,3.7750385101561603
888.0,2.319197,0.572077,20.8232,3.670635,,5724,-1.449405,0.357919,13.1336,4.030013069725387
889.0,2.319197,0.572721,20.8467,3.670945,,5725,-1.449219,0.358322,13.1484,4.020711067809196
890.0,2.319197,0.573366,20.8701,3.670945,,5726,-1.449405,0.358724,13.1632,4.0065793630529685
891.0,2.319197,0.57401,20.8936,3.670945,,5727,-1.449405,0.359127,13.178,3.897854437700588
892.0,2.319383,0.574654,20.917,3.670945,,5728,-1.449405,0.35953,13.1927,3.819889119288076
893.0,2.319383,0.575298,20.9405,3.670945,,5729,-1.449405,0.359932,13.2075,3.9703370883539777
894.0,2.319197,0.575943,20.9639,3.671255,,5730,-1.449219,0.360335,13.2223,3.8012747439554566
895.0,2.319383,0.576587,20.9874,3.671565,,5731,-1.449219,0.360737,13.2371,4.074162701483275
896.0,2.319197,0.577231,21.0108,3.671255,,5732,-1.449219,0.36114,13.2518,4.0179959503352185
897.0,2.319197,0.577875,21.0343,3.671255,,5733,-1.449405,0.361542,13.2666,3.6486777408259687
898.0,2.319197,0.57852,21.0577,3.671565,,5734,-1.449405,0.361945,13.2814,3.9592906901363825
899.0,2.319197,0.579164,21.0812,3.671565,,5735,-1.449405,0.362348,13.2962,3.9663784790127132
900.0,2.319197,0.579808,21.1046,3.671875,,5736,-1.449405,0.36275,13.3109,3.869500662839341
901.0,2.319197,0.580452,21.1281,3.671875,,5737,-1.449219,0.363153,13.3257,3.9668794986060156
902.0,2.319197,0.581097,21.1515,3.672495,,5738,-1.449405,0.363555,13.3405,4.149718036214101
903.0,2.319197,0.581741,21.175,3.672495,,5739,-1.449219,0.363958,13.3552,4.097553311970615
904.0,2.319197,0.582385,21.1984,3.672805,,5740,-1.449405,0.364361,13.37,3.9638326171447598
905.0,2.319383,0.583029,21.2219,3.672805,,5741,-1.449405,0.364763,13.3848,3.940083471178196
906.0,2.319383,0.583674,21.2453,3.673115,,5742,-1.449405,0.365166,13.3996,3.9225894905692567
907.0,2.31901,0.584318,21.2688,3.672495,,5743,-1.449405,0.365568,13.4143,3.961477111660121
908.0,2.319197,0.584962,21.2922,3.672805,,5744,-1.449405,0.365971,13.4291,4.013033936893606
909.0,2.319197,0.585606,21.3157,3.672805,,5745,-1.449405,0.366374,13.4439,3.850833686077088
910.0,2.319197,0.58625,21.3391,3.673735,,5746,-1.449405,0.366776,13.4587,3.9964026561122807
911.0,2.319197,0.586895,21.3625,3.673425,,5747,-1.449405,0.367179,13.4734,3.9140146547319206
912.0,2.31901,0.587539,21.386,3.674045,,5748,-1.449405,0.367582,13.4882,4.055465984799541
913.0,2.319197,0.588183,21.4094,3.673735,,5749,-1.449405,0.367984,13.503,4.020824108620529
914.0,2.319383,0.588827,21.4329,3.674355,,5750,-1.449405,0.368387,13.5178,3.930216325537933
915.0,2.319197,0.589471,21.4563,3.674045,,5751,-1.449219,0.368789,13.5325,3.904020832931627
916.0,2.319383,0.590116,21.4798,3.674665,,5752,-1.449405,0.369192,13.5473,3.9801216354768325
917.0,2.319197,0.59076,21.5032,3.674975,,5753,-1.449405,0.369595,13.5621,3.9337490219045876
918.0,2.319383,0.591404,21.5267,3.674975,,5754,-1.449219,0.369997,13.5768,3.9373446180296434
919.0,2.319197,0.592048,21.5501,3.675285,,5755,-1.449405,0.3704,13.5916,3.7544254255557634
920.0,2.31901,0.592693,21.5736,3.675285,,5756,-1.449405,0.370802,13.6064,3.9651584806039493
921.0,2.319383,0.593337,21.597,3.675595,,5757,-1.449219,0.371205,13.6212,3.9350564103231527
922.0,2.31901,0.593981,21.6205,3.675905,,5758,-1.449219,0.371607,13.6359,3.9110272578139256
923.0,2.319197,0.594625,21.6439,3.676525,,5759,-1.449219,0.37201,13.6507,3.9654568711885814
924.0,2.319383,0.59527,21.6674,3.676525,,5760,-1.449405,0.372413,13.6655,3.9414567164541743
925.0,2.319383,0.595914,21.6908,3.676835,,5761,-1.449405,0.372815,13.6803,4.159030484924992
926.0,2.319197,0.596558,21.7143,3.677145,,5762,-1.449219,0.373218,13.695,3.813376111511406
927.0,2.319383,0.597202,21.7377,3.677145,,5763,-1.449219,0.37362,13.7098,4.185462016377785
928.0,2.319197,0.597847,21.7612,3.677455,,5764,-1.449405,0.374023,13.7246,3.7840109000158293
929.0,2.319383,0.598491,21.7846,3.677145,,5765,-1.449405,0.374426,13.7393,3.8935612798354335
930.0,2.319197,0.599135,21.8081,3.677455,,5766,-1.449219,0.374828,13.7541,4.004265419874909
931.0,2.319197,0.599779,21.8315,3.677455,,5767,-1.449219,0.375231,13.7689,4.084290993137197
932.0,2.319197,0.600423,21.855,3.677145,,5768,-1.449219,0.375633,13.7837,3.9594558178853565
933.0,2.319197,0.601068,21.8784,3.677455,,5769,-1.449405,0.376036,13.7984,4.100632437346706
934.0,2.319197,0.601712,21.9019,3.677455,,5770,-1.449405,0.376438,13.8132,4.021592873781649
935.0,2.319383,0.602356,21.9253,3.677145,,5771,-1.449405,0.376841,13.828,4.0759948245049396
936.0,2.319197,0.603,21.9488,3.677455,,5772,-1.449405,0.377244,13.8428,4.005635833473602
937.0,2.319383,0.603645,21.9722,3.677455,,5773,-1.449405,0.377646,13.8575,4.034735349972086
938.0,2.319197,0.604289,21.9957,3.677455,,5774,-1.449405,0.378049,13.8723,3.9523400593505422
939.0,2.319197,0.604933,22.0191,3.677455,,5775,-1.449219,0.378451,13.8871,3.767174247410617
940.0,2.319197,0.605577,22.0426,3.677765,,5776,-1.449219,0.378854,13.9018,3.9657567536343405
941.0,2.319197,0.606222,22.066,3.677765,,5777,-1.449219,0.379257,13.9166,3.9173294274034465
942.0,2.319197,0.606866,22.0895,3.678075,,5778,-1.449219,0.379659,13.9314,4.102362503224665
943.0,2.319197,0.60751,22.1129,3.678075,,5779,-1.449219,0.380062,13.9462,3.7816704278686277
944.0,2.319383,0.608154,22.1364,3.678385,,5780,-1.449219,0.380464,13.9609,3.9669322708522277
945.0,2.319197,0.608799,22.1598,3.678385,,5781,-1.449219,0.380867,13.9757,3.963109693010949
946.0,2.319197,0.609443,22.1833,3.678075,,5782,-1.449405,0.381269,13.9905,4.0753885523101285
947.0,2.31901,0.610087,22.2067,3.678695,,5783,-1.449219,0.381672,14.0052,4.013756361234415
948.0,2.319383,0.610731,22.2302,3.678075,,5784,-1.449405,0.382075,14.02,3.7851356865615613
949.0,2.319197,0.611375,22.2536,3.678695,,5785,-1.449405,0.382477,14.0348,3.9760975968570484
950.0,2.319197,0.61202,22.2771,3.678695,,5786,-1.449405,0.38288,14.0496,3.9788341662995155
951.0,2.319383,0.612664,22.3005,3.679316,,5787,-1.449219,0.383282,14.0643,3.667777011205535
952.0,2.319197,0.613308,22.324,3.680246,,5788,-1.449405,0.383685,14.0791,3.959671278371118
953.0,2.319197,0.613952,22.3474,3.680556,,5789,-1.449405,0.384088,14.0939,4.096215354356349
954.0,2.319383,0.614597,22.3709,3.680556,,5790,-1.449405,0.38449,14.1087,3.9430626696725337
955.0,2.319197,0.615241,22.3943,3.680556,,5791,-1.449405,0.384893,14.1234,4.040509955223446
956.0,2.319383,0.615885,22.4178,3.680246,,5792,-1.449405,0.385295,14.1382,3.7963862061060363
957.0,2.319197,0.616529,22.4412,3.680556,,5793,-1.449405,0.385698,14.153,3.853980286971622
958.0,2.319197,0.617174,22.4647,3.680866,,5794,-1.449219,0.386101,14.1678,3.7467588967258094
959.0,2.319197,0.617818,22.4881,3.681176,,5795,-1.449405,0.386503,14.1825,4.097703243531235
960.0,2.319383,0.618462,22.5116,3.681176,,5796,-1.449219,0.386906,14.1973,4.02354996849937
961.0,2.319383,0.619106,22.535,3.681486,,5797,-1.449405,0.387308,14.2121,4.003140479754508
962.0,2.319197,0.619751,22.5585,3.682106,,5798,-1.449405,0.387711,14.2268,3.951250976226874
963.0,2.319383,0.620395,22.5819,3.681486,,5799,-1.449405,0.388114,14.2416,3.929570569190427
964.0,2.319197,0.621039,22.6054,3.681486,,5800,-1.449405,0.388516,14.2564,3.8722504295426177
965.0,2.319197,0.621683,22.6288,3.681796,,5801,-1.449405,0.388919,14.2712,3.939741053944852
966.0,2.319197,0.622327,22.6523,3.682106,,5802,-1.449219,0.389321,14.2859,3.9983592394089933
967.0,2.31901,0.622972,22.6757,3.682416,,5803,-1.449405,0.389724,14.3007,3.9046598556203507
968.0,2.319197,0.623616,22.6992,3.682416,,5804,-1.449219,0.390127,14.3155,3.7668193423481835
969.0,2.319197,0.62426,22.7226,3.682726,,5805,-1.449405,0.390529,14.3303,3.90077308049385
970.0,2.319197,0.624904,22.7461,3.683036,,5806,-1.449219,0.390932,14.345,4.124876522335603
971.0,2.319197,0.625549,22.7695,3.683036,,5807,-1.449405,0.391334,14.3598,3.859181970574428
972.0,2.319197,0.626193,22.793,3.683036,,5808,-1.449219,0.391737,14.3746,4.075678486641368
973.0,2.319197,0.626837,22.8164,3.683346,,5809,-1.449405,0.39214,14.3894,3.686286789576381
974.0,2.319197,0.627481,22.8399,3.683036,,5810,-1.449219,0.392542,14.4041,4.004560656320883
975.0,2.319383,0.628125,22.8633,3.683346,,5811,-1.449219,0.392945,14.4189,4.117303664379158
