测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
507,3.768911,0.530824,18.5561,3.719308,,4282.0,-3.768911,0.534985,20.1657,3.7756606543306326
508,3.768911,0.531871,18.5927,3.724578,,4283.0,-3.768911,0.536032,20.2051,3.8638959156727157
509,3.768911,0.532918,18.6293,3.724578,,4284.0,-3.768911,0.537079,20.2446,3.792085250865219
510,3.768911,0.533965,18.6659,3.724578,,4285.0,-3.768911,0.538126,20.284,3.7800240235976923
511,3.768911,0.535011,18.7025,3.724578,,4286.0,-3.768911,0.539173,20.3235,3.658170737971825
512,3.768911,0.536058,18.7391,3.724578,,4287.0,-3.768911,0.540219,20.363,3.9192879436107604
513,3.768911,0.537105,18.7757,3.724578,,4288.0,-3.768911,0.541266,20.4024,3.7501927579177368
514,3.769221,0.538152,18.8123,3.723028,,4289.0,-3.768601,0.542313,20.4419,3.7514672957841952
515,3.769221,0.539199,18.8489,3.723028,,4290.0,-3.768601,0.54336,20.4813,3.997652157544622
516,3.769221,0.540246,18.8855,3.723028,,4291.0,-3.768601,0.544407,20.5208,3.6829282981758156
517,3.769221,0.541293,18.9221,3.723028,,4292.0,-3.768601,0.545454,20.5603,3.9314218682262276
518,3.769221,0.54234,18.9587,3.723648,,4293.0,-3.768601,0.546501,20.5997,3.938038771352153
519,3.769221,0.543387,18.9953,3.724268,,4294.0,-3.768601,0.547547,20.6392,3.8453355229934285
520,3.769221,0.544434,19.0319,3.724268,,4295.0,-3.768911,0.548594,20.6786,3.754165436452124
521,3.769221,0.545481,19.0685,3.724268,,4296.0,-3.768911,0.549641,20.7181,3.8071379925155244
522,3.769221,0.546528,19.1051,3.724268,,4297.0,-3.768911,0.550688,20.7576,3.7974665392938762
523,3.769221,0.547575,19.1417,3.727369,,4298.0,-3.768911,0.551735,20.797,3.9831461012660627
524,3.769221,0.548622,19.1783,3.727369,,4299.0,-3.768911,0.552782,20.8365,3.770011095235703
525,3.769221,0.549669,19.2149,3.727988,,4300.0,-3.768911,0.553829,20.876,3.794981376744519
526,3.769221,0.550716,19.2515,3.727988,,4301.0,-3.768911,0.554876,20.9154,3.928634390389534
527,3.769221,0.551763,19.2881,3.728609,,4302.0,-3.768911,0.555923,20.9549,3.827784927231111
528,3.769221,0.55281,19.3247,3.728609,,4303.0,-3.768911,0.55697,20.9943,3.61495278717835
529,3.769221,0.553857,19.3613,3.728609,,4304.0,-3.768911,0.558017,21.0338,3.7063686201666317
530,3.769221,0.554904,19.3979,3.728609,,4305.0,-3.768911,0.559063,21.0733,3.8204514489037193
531,3.769221,0.555951,19.4345,3.729229,,4306.0,-3.768911,0.56011,21.1127,3.679744749907604
532,3.769221,0.556998,19.4711,3.729229,,4307.0,-3.768911,0.561157,21.1522,3.8304141105316685
533,3.769221,0.558045,19.5077,3.729229,,4308.0,-3.768911,0.562204,21.1917,3.782351131254238
534,3.769221,0.559092,19.5443,3.729229,,4309.0,-3.768911,0.563251,21.2311,3.693216093067396
535,3.769221,0.560139,19.5809,3.729229,,4310.0,-3.768911,0.564298,21.2706,3.717721297814804
536,3.769221,0.561186,19.6175,3.729229,,4311.0,-3.768911,0.565345,21.31,3.850951357538614
537,3.769221,0.562233,19.6541,3.729849,,4312.0,-3.768911,0.566392,21.3495,3.6830947672909002
538,3.768911,0.56328,19.6907,3.730469,,4313.0,-3.768911,0.567439,21.389,3.7285339337976766
539,3.768911,0.564327,19.7273,3.730469,,4314.0,-3.768911,0.568486,21.4284,3.687924259383956
540,3.768911,0.565374,19.7639,3.731089,,4315.0,-3.768911,0.569533,21.4679,3.8890461955439175
541,3.768911,0.566421,19.8005,3.731089,,4316.0,-3.769221,0.57058,21.5074,3.7657714599173238
542,3.768911,0.567468,19.8371,3.731089,,4317.0,-3.769221,0.571627,21.5468,3.6778379634300187
543,3.768911,0.568515,19.8737,3.731709,,4318.0,-3.769221,0.572674,21.5863,3.924115721671813
544,3.768911,0.569562,19.9103,3.731709,,4319.0,-3.769221,0.573721,21.6258,3.877001739687378
545,3.768911,0.570609,19.9469,3.732019,,4320.0,-3.769221,0.574768,21.6652,3.8168934239197463
546,3.768911,0.571656,19.9835,3.732019,,4321.0,-3.769221,0.575815,21.7047,3.6053459122338327
547,3.768911,0.572703,20.0201,3.733259,,4322.0,-3.769221,0.576862,21.7442,3.6656729547707565
548,3.768911,0.57375,20.0567,3.733259,,4323.0,-3.769221,0.577909,21.7836,3.7335205515178607
549,3.769221,0.574797,20.0933,3.733259,,4324.0,-3.769221,0.578956,21.8231,3.730889918323793
550,3.769221,0.575844,20.1299,3.733259,,4325.0,-3.769221,0.580003,21.8626,3.6837881511181276
551,3.769221,0.576891,20.1665,3.733259,,4326.0,-3.769221,0.58105,21.902,3.924638574391049
552,3.769221,0.577938,20.2031,3.733879,,4327.0,-3.769221,0.582097,21.9415,3.8595216498951883
553,3.769221,0.578985,20.2397,3.733879,,4328.0,-3.769221,0.583144,21.981,3.6670651234822262
554,3.769221,0.580032,20.2763,3.733879,,4329.0,-3.768911,0.584191,22.0204,3.7430864457840776
555,3.769221,0.581079,20.3129,3.733879,,4330.0,-3.768911,0.585238,22.0599,3.838701008385132
556,3.768911,0.582126,20.3495,3.734189,,4331.0,-3.768911,0.586285,22.0993,3.8620897516181896
557,3.768911,0.583172,20.3861,3.734189,,4332.0,-3.768601,0.587331,22.1388,3.799520342272258
558,3.768911,0.584219,20.4227,3.734809,,4333.0,-3.768601,0.588378,22.1783,3.6317319455057526
559,3.768911,0.585266,20.4593,3.734809,,4334.0,-3.768911,0.589425,22.2177,3.8934123522785704
560,3.768911,0.586313,20.4959,3.734809,,4335.0,-3.768911,0.590472,22.2572,3.846526844598629
561,3.768911,0.58736,20.5324,3.734809,,4336.0,-3.768911,0.591519,22.2966,3.7854978621607596
562,3.768911,0.588407,20.569,3.734809,,4337.0,-3.768911,0.592566,22.3361,3.948576894238407
563,3.768911,0.589454,20.6056,3.735429,,4338.0,-3.768911,0.593613,22.3756,3.9850686424263637
564,3.768911,0.590501,20.6422,3.735429,,4339.0,-3.768911,0.59466,22.415,3.824071968561538
565,3.768911,0.591548,20.6788,3.736669,,4340.0,-3.768911,0.595707,22.4545,3.848889145739872
566,3.768911,0.592595,20.7154,3.736669,,4341.0,-3.768911,0.596754,22.494,4.014669308233262
567,3.768911,0.593642,20.752,3.736669,,4342.0,-3.768911,0.5978,22.5334,3.601972066310678
568,3.768911,0.594689,20.7886,3.736979,,4343.0,-3.768911,0.598847,22.5729,3.750399994299459
569,3.768911,0.595735,20.8252,3.736979,,4344.0,-3.768911,0.599894,22.6123,3.749477220800312
570,3.768911,0.596782,20.8618,3.737599,,4345.0,-3.768911,0.600941,22.6518,3.887608589835239
571,3.768911,0.597829,20.8984,3.737599,,4346.0,-3.768601,0.601988,22.6913,3.65375319624204
572,3.769221,0.598876,20.935,3.738839,,4347.0,-3.768601,0.603035,22.7307,3.8666393610146628
573,3.769221,0.599923,20.9716,3.738839,,4348.0,-3.768601,0.604082,22.7702,3.7960870262296127
574,3.768911,0.60097,21.0082,3.739149,,4349.0,-3.768601,0.605129,22.8096,3.729784976270873
575,3.768911,0.602017,21.0448,3.739149,,4350.0,-3.768601,0.606175,22.8491,3.7851320907358548
576,3.768911,0.603064,21.0814,3.739149,,4351.0,-3.768601,0.607222,22.8886,3.7360876492934767
577,3.768911,0.604111,21.118,3.739149,,4352.0,-3.768601,0.608269,22.928,3.8880947924108913
578,3.768911,0.605158,21.1546,3.739149,,4353.0,-3.768601,0.609316,22.9675,3.7199389081843055
579,3.768911,0.606205,21.1912,3.739459,,4354.0,-3.768601,0.610363,23.0069,3.8131208154541794
580,3.768911,0.607252,21.2278,3.739459,,4355.0,-3.768601,0.61141,23.0464,3.740490520169491
581,3.769221,0.608299,21.2644,3.739459,,4356.0,-3.768911,0.612457,23.0859,3.9845582755180393
582,3.769221,0.609346,21.301,3.739459,,4357.0,-3.768911,0.613503,23.1253,3.7979668734449454
583,3.769221,0.610393,21.3376,3.739459,,4358.0,-3.768911,0.61455,23.1648,3.8518037422515445
584,3.769221,0.61144,21.3742,3.740079,,4359.0,-3.768911,0.615597,23.2042,3.812236491116253
585,3.769221,0.612487,21.4108,3.740079,,4360.0,-3.768911,0.616644,23.2437,3.7369070257951393
586,3.769221,0.613534,21.4474,3.741009,,4361.0,-3.768911,0.617691,23.2832,3.602154792154363
587,3.769221,0.614581,21.484,3.741009,,4362.0,-3.768911,0.618738,23.3226,3.7814830411874887
588,3.768911,0.615628,21.5206,3.742249,,4363.0,-3.768911,0.619785,23.3621,3.5755079755911483
589,3.768911,0.616675,21.5572,3.742249,,4364.0,-3.768911,0.620832,23.4016,3.86152725976685
590,3.769221,0.617722,21.5938,3.74287,,4365.0,-3.768911,0.621879,23.441,3.7948483348638877
591,3.769221,0.618769,21.6304,3.74287,,4366.0,-3.768911,0.622926,23.4805,3.700365260982195
592,3.769221,0.619816,21.667,3.74287,,4367.0,-3.768911,0.623973,23.52,3.7331991560182023
593,3.769221,0.620863,21.7036,3.74349,,4368.0,-3.768911,0.62502,23.5594,3.7451275362974976
594,3.769221,0.62191,21.7402,3.74349,,4369.0,-3.768911,0.626066,23.5989,3.686755053197431
595,3.769221,0.622957,21.7768,3.74349,,4370.0,-3.768911,0.627113,23.6383,3.7375298209940087
596,3.769221,0.624004,21.8134,3.74349,,4371.0,-3.768911,0.62816,23.6778,3.698064819527467
597,3.768911,0.625051,21.85,3.7438,,4372.0,-3.768911,0.629207,23.7173,3.7710683719583646
598,3.768911,0.626098,21.8866,3.7438,,4373.0,-3.768911,0.630254,23.7567,3.7195601443234034
599,3.768911,0.627144,21.9232,3.7438,,4374.0,-3.768911,0.631301,23.7962,3.58945248738042
600,3.768911,0.628191,21.9598,3.7438,,4375.0,-3.768911,0.632348,23.8356,3.6887536741010263
601,3.768601,0.629238,21.9964,3.74442,,4376.0,-3.768911,0.633395,23.8751,3.6593601170099537
602,3.768601,0.630285,22.033,3.74442,,4377.0,-3.768911,0.634442,23.9146,3.681508997888412
603,3.768601,0.631332,22.0696,3.74442,,4378.0,-3.768911,0.635489,23.954,3.78037287173289
604,3.768601,0.632379,22.1062,3.74473,,4379.0,-3.768911,0.636536,23.9935,3.7783153747171867
605,3.768601,0.633426,22.1428,3.74473,,4380.0,-3.768911,0.637583,24.033,3.811159497006914
606,3.768601,0.634472,22.1794,3.74597,,4381.0,-3.768911,0.638629,24.0724,3.9493294297762898
607,3.768601,0.635519,22.216,3.74597,,4382.0,-3.768911,0.639676,24.1119,3.6853293359433903
608,3.768911,0.636566,22.2526,3.74597,,4383.0,-3.769221,0.640723,24.1514,3.7902467628445886
609,3.768911,0.637613,22.2891,3.74597,,4384.0,-3.769221,0.64177,24.1908,3.6490785774641665
610,3.768911,0.63866,22.3257,3.74659,,4385.0,-3.769221,0.642817,24.2303,3.708415253692177
611,3.768911,0.639707,22.3623,3.74659,,4386.0,-3.769221,0.643864,24.2698,3.8748680385159453
612,3.768911,0.640754,22.3989,3.74659,,4387.0,-3.769221,0.644911,24.3092,3.712382814256078
613,3.768911,0.641801,22.4355,3.74659,,4388.0,-3.769221,0.645958,24.3487,3.828712399807365
614,3.768911,0.642848,22.4721,3.74659,,4389.0,-3.769221,0.647005,24.3881,3.765670450545101
615,3.768911,0.643895,22.5087,3.74473,,4390.0,-3.769221,0.648052,24.4276,3.7439282012873316
616,3.768911,0.644942,22.5453,3.74473,,4391.0,-3.769221,0.649099,24.4671,3.707745500022158
617,3.768911,0.645988,22.5819,3.74473,,4392.0,-3.768911,0.650146,24.5065,3.7782514705718127
618,3.768911,0.647035,22.6185,3.74473,,4393.0,-3.768911,0.651193,24.546,3.624335736964221
619,3.768911,0.648082,22.6551,3.74473,,4394.0,-3.768911,0.65224,24.5855,3.713539416173124
620,3.768601,0.649129,22.6917,3.74814,,4395.0,-3.768911,0.653287,24.6249,3.966901681379627
621,3.768601,0.650176,22.7283,3.74814,,4396.0,-3.768911,0.654334,24.6644,3.656598486680949
622,3.768911,0.651223,22.7649,3.74845,,4397.0,-3.768911,0.655381,24.7039,3.662378625337811
623,3.768911,0.65227,22.8015,3.74845,,4398.0,-3.768911,0.656428,24.7433,3.683477741224257
624,3.769221,0.653317,22.8381,3.74876,,4399.0,-3.768911,0.657475,24.7828,3.7601916242021876
625,3.769221,0.654364,22.8747,3.74876,,4400.0,-3.768911,0.658522,24.8222,3.714981746988566
626,3.769221,0.655411,22.9113,3.74876,,4401.0,-3.768911,0.659569,24.8617,3.6921406926655327
627,3.769221,0.656458,22.9479,3.74876,,4402.0,-3.768911,0.660616,24.9012,3.64603330147369
628,3.769221,0.657505,22.9845,3.74876,,4403.0,-3.768911,0.661663,24.9406,3.703237938943436
629,3.769221,0.658552,23.0211,3.74876,,4404.0,-3.768911,0.662709,24.9801,3.696797025339572
630,3.769221,0.659599,23.0577,3.74876,,4405.0,-3.768911,0.663756,25.0196,3.8526411318578706
631,3.769221,0.660646,23.0943,3.74938,,4406.0,-3.768911,0.664803,25.059,3.649464243501337
632,3.769221,0.661693,23.1309,3.74938,,4407.0,-3.768911,0.66585,25.0985,3.6052183996880753
633,3.769221,0.66274,23.1675,3.75093,,4408.0,-3.768911,0.666897,25.1379,3.755260996382037
634,3.769221,0.663787,23.2041,3.75093,,4409.0,-3.768911,0.667944,25.1774,3.758395687456858
635,3.769221,0.664834,23.2407,3.75093,,4410.0,-3.768911,0.668991,25.2169,3.6266662039663657
636,3.769221,0.665881,23.2773,3.75186,,4411.0,-3.768911,0.670038,25.2563,3.9968840919745032
637,3.769221,0.666928,23.3139,3.75186,,4412.0,-3.768911,0.671085,25.2958,3.8027719021009956
638,3.769221,0.667975,23.3505,3.75248,,4413.0,-3.768911,0.672132,25.3353,3.7229271980626346
639,3.769221,0.669022,23.3871,3.75248,,4414.0,-3.768911,0.673179,25.3747,3.7446198835517746
640,3.769221,0.670069,23.4237,3.75248,,4415.0,-3.768911,0.674226,25.4142,3.6990151427758664
641,3.768911,0.671116,23.4603,3.7531,,4416.0,-3.768911,0.675272,25.4536,3.6990794715878583
642,3.768911,0.672163,23.4969,3.7531,,4417.0,-3.768911,0.676319,25.4931,3.6852186358472796
643,3.768911,0.67321,23.5335,3.7531,,4418.0,-3.768911,0.677366,25.5326,3.495769498866274
644,3.768911,0.674257,23.5701,3.7531,,4419.0,-3.768601,0.678413,25.572,3.7025417929687254
645,3.768911,0.675303,23.6067,3.7531,,4420.0,-3.768601,0.67946,25.6115,3.8071650005101185
646,3.769221,0.67635,23.6433,3.75341,,4421.0,-3.768601,0.680507,25.6509,3.6390377164766057
647,3.769221,0.677397,23.6799,3.75341,,4422.0,-3.768601,0.681554,25.6904,3.7606765525193095
648,3.769221,0.678445,23.7165,3.75341,,4423.0,-3.768601,0.6826,25.7299,3.7349067490003662
649,3.769221,0.679492,23.7531,3.75341,,4424.0,-3.768601,0.683647,25.7693,3.686646711873952
650,3.769221,0.680538,23.7897,3.75341,,4425.0,-3.768911,0.684694,25.8088,3.7474893831302736
651,3.769221,0.681585,23.8263,3.75341,,4426.0,-3.768911,0.685741,25.8482,3.79633960337744
652,3.769221,0.682633,23.8629,3.75341,,4427.0,-3.768911,0.686788,25.8877,3.80754928931837
653,3.769221,0.68368,23.8995,3.75434,,4428.0,-3.769221,0.687835,25.9272,3.670369749855498
654,3.769221,0.684727,23.9361,3.75434,,4429.0,-3.769221,0.688882,25.9666,3.7468135518999355
655,3.769221,0.685774,23.9727,3.75434,,4430.0,-3.769221,0.689929,26.0061,3.8188467540436912
656,3.769221,0.686821,24.0093,3.75465,,4431.0,-3.769221,0.690976,26.0456,3.9024328802228636
657,3.769221,0.687868,24.0459,3.75465,,4432.0,-3.769221,0.692023,26.085,3.873094614504782
658,3.769221,0.688915,24.0825,3.75496,,4433.0,-3.769221,0.69307,26.1245,3.6154303381043658
659,3.769221,0.689962,24.1191,3.75496,,4434.0,-3.769221,0.694117,26.164,3.6994532952329515
660,3.769221,0.691009,24.1557,3.7562,,4435.0,-3.768911,0.695164,26.2034,3.6934772883527023
661,3.769221,0.692056,24.1923,3.7562,,4436.0,-3.768911,0.696211,26.2429,3.604848696628772
662,3.769221,0.693103,24.2289,3.7562,,4437.0,-3.768911,0.697258,26.2824,3.747519677362214
663,3.769221,0.69415,24.2655,3.75713,,4438.0,-3.768911,0.698305,26.3218,3.7557771767132966
664,3.769221,0.695197,24.3021,3.75713,,4439.0,-3.768911,0.699352,26.3613,3.5687712646934733
665,3.769221,0.696244,24.3387,3.757751,,4440.0,-3.768911,0.700399,26.4007,3.8345169074688013
666,3.769221,0.697291,24.3753,3.757751,,4441.0,-3.768601,0.701445,26.4402,3.8222374768920733
667,3.769221,0.698338,24.4119,3.75806,,4442.0,-3.768601,0.702492,26.4797,3.820549314434722
668,3.769221,0.699385,24.4485,3.75806,,4443.0,-3.768601,0.703539,26.5191,3.6672030453003606
669,3.768911,0.700432,24.4851,3.75806,,4444.0,-3.768601,0.704586,26.5586,3.8489415485827823
670,3.768911,0.701478,24.5217,3.75806,,4445.0,-3.768601,0.705633,26.598,3.722984909062483
671,3.768911,0.702525,24.5583,3.75806,,4446.0,-3.768601,0.70668,26.6375,3.744673411141466
672,3.768911,0.703572,24.5949,3.75806,,4447.0,-3.768601,0.707726,26.677,3.9010016951061646
673,3.768911,0.704619,24.6315,3.75806,,4448.0,-3.768601,0.708773,26.7164,3.8177327412836024
674,3.768911,0.705666,24.6681,3.758371,,4449.0,-3.768911,0.70982,26.7559,3.671387826548575
675,3.768911,0.706713,24.7047,3.758371,,4450.0,-3.768911,0.710867,26.7953,3.7648323384258933
676,3.768911,0.70776,24.7413,3.758681,,4451.0,-3.768911,0.711914,26.8348,3.7946438376996654
677,3.768911,0.708807,24.7779,3.758681,,4452.0,-3.768911,0.712961,26.8743,3.7049122608336336
678,3.769221,0.709854,24.8145,3.759301,,4453.0,-3.768911,0.714008,26.9137,3.874950938743142
679,3.769221,0.710901,24.8511,3.759301,,4454.0,-3.768911,0.715055,26.9532,3.9034628280555226
680,3.769221,0.711948,24.8877,3.759301,,4455.0,-3.768911,0.716102,26.9927,3.8763952731894347
681,3.768911,0.712995,24.9243,3.759921,,4456.0,-3.768911,0.717149,27.0321,3.460205976670935
682,3.768911,0.714042,24.9609,3.759921,,4457.0,-3.768911,0.718196,27.0716,3.4911526269884865
683,3.768911,0.715089,24.9975,3.760541,,4458.0,-3.768911,0.719243,27.111,3.792270862485674
684,3.768911,0.716136,25.0341,3.760541,,4459.0,-3.768911,0.720289,27.1505,3.533577738579871
685,3.768911,0.717183,25.0707,3.761471,,4460.0,-3.768911,0.721336,27.19,3.6158966627354396
686,3.768911,0.718229,25.1073,3.761471,,4461.0,-3.768911,0.722383,27.2294,3.7285087211189443
687,3.768911,0.719276,25.1439,3.761471,,4462.0,-3.768601,0.72343,27.2689,3.71357517832094
688,3.768911,0.720323,25.1805,3.761471,,4463.0,-3.768601,0.724477,27.3083,3.8160331364684312
689,3.768911,0.72137,25.2171,3.761471,,4464.0,-3.768601,0.725524,27.3478,3.6246536781617196
690,3.769221,0.722417,25.2537,3.761781,,4465.0,-3.768601,0.726571,27.3873,3.635258341451842
691,3.769221,0.723464,25.2903,3.761781,,4466.0,-3.768601,0.727617,27.4267,3.7181818995570524
692,3.768911,0.724511,25.3269,3.762091,,4467.0,-3.768601,0.728664,27.4662,3.510135185643477
693,3.768911,0.725558,25.3635,3.762091,,4468.0,-3.768601,0.729711,27.5056,3.701841501560345
694,3.769221,0.726605,25.4001,3.763021,,4469.0,-3.768601,0.730758,27.5451,3.6957741776104176
695,3.769221,0.727652,25.4367,3.763021,,4470.0,-3.768601,0.731805,27.5846,3.7989296120394784
696,3.768911,0.728699,25.4733,3.763021,,4471.0,-3.768911,0.732852,27.624,3.646282099776305
697,3.768911,0.729746,25.5098,3.763641,,4472.0,-3.768911,0.733899,27.6635,3.59919585269855
698,3.768911,0.730793,25.5464,3.763641,,4473.0,-3.768911,0.734946,27.7029,3.7610684330076296
699,3.769221,0.73184,25.583,3.763641,,4474.0,-3.768911,0.735992,27.7424,3.8498257412901116
700,3.769221,0.732887,25.6196,3.763641,,4475.0,-3.768911,0.737039,27.7819,3.826951000769943
701,3.768911,0.733934,25.6562,3.763641,,4476.0,-3.768911,0.738086,27.8213,3.7918955996364834
702,3.768911,0.734981,25.6928,3.763641,,4477.0,-3.768911,0.739133,27.8608,3.675610014054942
703,3.768911,0.736028,25.7294,3.763641,,4478.0,-3.768911,0.74018,27.9003,3.7522568765557276
704,3.768911,0.737074,25.766,3.763951,,4479.0,-3.768911,0.741227,27.9397,3.668496442070593
705,3.768911,0.738121,25.8026,3.763951,,4480.0,-3.769221,0.742274,27.9792,3.515914057555922
706,3.768911,0.739168,25.8392,3.764261,,4481.0,-3.769221,0.743321,28.0187,3.7429422924153752
707,3.768911,0.740215,25.8758,3.764261,,4482.0,-3.769221,0.744368,28.0581,3.5708789993485266
708,3.768911,0.741262,25.9124,3.764261,,4483.0,-3.769221,0.745415,28.0976,3.8843232226916213
709,3.768911,0.742309,25.949,3.764261,,4484.0,-3.769221,0.746462,28.1371,3.77783257062655
710,3.768911,0.743356,25.9856,3.762711,,4485.0,-3.769221,0.747509,28.1765,3.6153164898148016
711,3.768911,0.744403,26.0222,3.762711,,4486.0,-3.768911,0.748556,28.216,3.721099388103589
712,3.769221,0.74545,26.0588,3.762711,,4487.0,-3.768911,0.749603,28.2554,3.6714832390546404
713,3.769221,0.746497,26.0954,3.762711,,4488.0,-3.768911,0.75065,28.2949,3.7385322781972836
714,3.769221,0.747544,26.132,3.762711,,4489.0,-3.768911,0.751697,28.3344,3.841789583144454
715,3.768911,0.748591,26.1686,3.767051,,4490.0,-3.768911,0.752744,28.3738,3.7885390854052323
716,3.768911,0.749638,26.2052,3.767051,,4491.0,-3.768911,0.753791,28.4133,3.5994503168342535
717,3.768911,0.750685,26.2418,3.767671,,4492.0,-3.768911,0.754838,28.4528,3.727343937770406
718,3.768911,0.751732,26.2784,3.767671,,4493.0,-3.768911,0.755884,28.4922,3.479399901031122
719,3.768911,0.752779,26.315,3.767981,,4494.0,-3.768911,0.756931,28.5317,3.846527816403989
720,3.768911,0.753825,26.3516,3.767981,,4495.0,-3.769221,0.757978,28.5711,3.7999494664735525
721,3.768911,0.754872,26.3882,3.767981,,4496.0,-3.769221,0.759025,28.6106,3.586527384583664
722,3.768911,0.755919,26.4248,3.768601,,4497.0,-3.769221,0.760072,28.6501,3.6782469441117294
723,3.768911,0.756966,26.4614,3.768601,,4498.0,-3.769221,0.761119,28.6895,3.6703208178607807
724,3.769221,0.758013,26.498,3.768601,,4499.0,-3.769221,0.762166,28.729,3.774500218357166
725,3.769221,0.75906,26.5346,3.768601,,4500.0,-3.769221,0.763213,28.7685,3.627011461778517
726,3.768911,0.760107,26.5712,3.769221,,4501.0,-3.768911,0.76426,28.8079,4.010296836048452
727,3.768911,0.761154,26.6078,3.769221,,4502.0,-3.768911,0.765307,28.8474,3.7369221289790944
728,3.768911,0.762201,26.6444,3.769221,,4503.0,-3.768911,0.766354,28.8869,3.7246018922117883
729,3.768911,0.763248,26.681,3.769531,,4504.0,-3.768911,0.767401,28.9263,3.856284510846211
730,3.768911,0.764295,26.7176,3.769531,,4505.0,-3.768911,0.768448,28.9658,3.6213749529266
731,3.768911,0.765342,26.7542,3.769531,,4506.0,-3.768911,0.769495,29.0052,3.6212806069707058
732,3.768911,0.766389,26.7908,3.769531,,4507.0,-3.768911,0.770542,29.0447,3.8339608852878233
733,3.768911,0.767436,26.8274,3.769841,,4508.0,-3.768911,0.771589,29.0842,3.706758034518312
734,3.768911,0.768483,26.864,3.769841,,4509.0,-3.768911,0.772636,29.1236,3.7571317138753697
735,3.768911,0.769529,26.9006,3.771081,,4510.0,-3.768911,0.773683,29.1631,3.7626194463208678
736,3.768911,0.770576,26.9372,3.771081,,4511.0,-3.768911,0.774729,29.2026,3.818455976330041
737,3.768911,0.771623,26.9738,3.771081,,4512.0,-3.768911,0.775776,29.242,3.7312693283079077
738,3.768911,0.77267,27.0104,3.771391,,4513.0,-3.768911,0.776823,29.2815,3.7028247285181215
739,3.768911,0.773717,27.047,3.771391,,4514.0,-3.768911,0.77787,29.3209,3.6841717413059887
740,3.769221,0.774764,27.0836,3.772012,,4515.0,-3.768911,0.778917,29.3604,3.76803478711578
741,3.769221,0.775811,27.1202,3.772012,,4516.0,-3.768911,0.779964,29.3999,3.8897742727877365
742,3.769221,0.776858,27.1568,3.772012,,4517.0,-3.768911,0.781011,29.4393,3.4970553056358593
743,3.769221,0.777905,27.1934,3.772012,,4518.0,-3.768911,0.782058,29.4788,3.657983017324396
744,3.769221,0.778952,27.23,3.773561,,4519.0,-3.769221,0.783105,29.5183,3.847276702347164
745,3.769221,0.779999,27.2666,3.773561,,4520.0,-3.769221,0.784152,29.5577,3.7046244694515957
746,3.769221,0.781046,27.3032,3.773561,,4521.0,-3.769221,0.785199,29.5972,3.7370324577395677
747,3.769221,0.782093,27.3398,3.773871,,4522.0,-3.769221,0.786246,29.6367,3.533360210936216
748,3.769221,0.78314,27.3764,3.773871,,4523.0,-3.769221,0.787293,29.6761,3.715302396679088
749,3.769221,0.784187,27.413,3.773871,,4524.0,-3.769221,0.78834,29.7156,3.776059028293994
750,3.769221,0.785234,27.4496,3.773871,,4525.0,-3.768911,0.789387,29.7551,3.4955325602833023
751,3.769221,0.786281,27.4862,3.774182,,4526.0,-3.768911,0.790434,29.7945,3.8429013712321143
752,3.769221,0.787328,27.5228,3.774182,,4527.0,-3.768911,0.791481,29.834,3.64931518303909
753,3.769221,0.788375,27.5594,3.774182,,4528.0,-3.768911,0.792528,29.8734,3.665267884909124
754,3.769221,0.789422,27.596,3.774182,,4529.0,-3.768911,0.793575,29.9129,3.8283402142314022
755,3.768911,0.790469,27.6326,3.774182,,4530.0,-3.768911,0.794622,29.9524,3.6867199082640187
756,3.768911,0.791516,27.6692,3.774801,,4531.0,-3.768911,0.795668,29.9918,3.7187944032540887
757,3.768911,0.792563,27.7058,3.774801,,4532.0,-3.768911,0.796715,30.0313,3.788451253957495
758,3.768911,0.79361,27.7424,3.775112,,4533.0,-3.768911,0.797762,30.0708,3.7494528771447415
759,3.768911,0.794657,27.779,3.775112,,4534.0,-3.769221,0.798809,30.1102,3.8393272365175384
760,3.768911,0.795704,27.8155,3.775112,,4535.0,-3.769221,0.799856,30.1497,3.530096347211888
761,3.768911,0.796751,27.8521,3.775422,,4536.0,-3.769221,0.800903,30.1892,3.647571622960991
762,3.768911,0.797798,27.8887,3.775422,,4537.0,-3.769221,0.80195,30.2286,3.7631481146597547
763,3.768911,0.798845,27.9253,3.775732,,4538.0,-3.769221,0.802997,30.2681,3.5408941167118253
764,3.768911,0.799891,27.9619,3.775732,,4539.0,-3.769221,0.804044,30.3076,3.6014595686881092
765,3.768911,0.800938,27.9985,3.775732,,4540.0,-3.769221,0.805091,30.347,3.7159158602520557
766,3.768911,0.801985,28.0351,3.776042,,4541.0,-3.769221,0.806138,30.3865,3.559254397756786
767,3.768911,0.803032,28.0717,3.776042,,4542.0,-3.769221,0.807185,30.4259,3.667940565608385
768,3.769221,0.804079,28.1083,3.776042,,4543.0,-3.768911,0.808232,30.4654,3.6781575873816537
769,3.769221,0.805126,28.1449,3.776662,,4544.0,-3.768911,0.809279,30.5049,3.701359764382215
770,3.769221,0.806173,28.1815,3.776662,,4545.0,-3.768911,0.810326,30.5443,3.7787674756193375
771,3.769221,0.80722,28.2181,3.777282,,4546.0,-3.768911,0.811373,30.5838,3.828048580086206
