测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
2420.0,1.13467,2.70571,94.7753,4.199839,,5480,-1.45089,0.9771,35.4283,3.6380809578918023
2422.0,1.14397,2.70604,94.787,4.200149,,5481,-1.45275,0.97753,35.4438,3.813716929724666
2423.0,1.12909,2.70638,94.7987,4.199839,,5482,-1.45089,0.97796,35.4593,3.6731399291560374
2424.0,1.12537,2.70671,94.8104,4.199529,,5483,-1.45461,0.97839,35.4748,3.903453098725921
2425.0,1.12165,2.70704,94.822,4.200149,,5484,-1.45275,0.97882,35.4903,3.6355473376859164
2426.0,1.13281,2.70737,94.8336,4.200149,,5485,-1.45275,0.97924,35.5057,3.7628042254041723
2427.0,1.11979,2.70766,94.8438,4.199839,,5486,-1.45275,0.97965,35.5206,3.8123470781465367
2428.0,1.12723,2.708,94.8554,4.199839,,5487,-1.45461,0.98007,35.5359,3.693419971090894
2429.0,1.11421,2.70833,94.867,4.199839,,5488,-1.45275,0.98046,35.55,3.7433609157178886
2430.0,1.12909,2.70866,94.8786,4.199529,,5489,-1.45089,0.98089,35.5656,3.7723163947024174
2431.0,1.11979,2.70898,94.8897,4.199839,,5490,-1.45461,0.98132,35.5811,3.6848107409978117
2432.0,1.12351,2.70931,94.9013,4.199529,,5491,-1.45275,0.98175,35.5966,3.7661509584487214
2433.0,1.12909,2.70964,94.9129,4.200149,,5492,-1.45461,0.98217,35.612,3.8386755800844976
2434.0,1.12165,2.70997,94.9245,4.199529,,5493,-1.45275,0.9826,35.6275,3.72108194197457
2435.0,1.12909,2.7103,94.9359,4.199839,,5494,-1.45461,0.98303,35.643,3.8558951779736548
2436.0,1.12537,2.71059,94.9461,4.199529,,5495,-1.45275,0.98345,35.6582,3.7377188666841814
2437.0,1.11979,2.71091,94.9576,4.200149,,5496,-1.45275,0.98383,35.672,3.7148651111335975
2438.0,1.11049,2.71124,94.9691,4.199839,,5497,-1.45461,0.98425,35.6875,3.8573632389452333
2439.0,1.11235,2.71156,94.9802,4.199839,,5498,-1.45461,0.98468,35.703,3.813299061716285
2440.0,1.11235,2.71189,94.9917,4.199839,,5499,-1.45275,0.98511,35.7185,3.6528295356706595
2441.0,1.11607,2.71221,95.0031,4.199529,,5501,-1.45275,0.98554,35.734,3.8087404994374525
2442.0,1.10863,2.71254,95.0146,4.199529,,5502,-1.45275,0.98597,35.7496,3.8980164435289684
2444.0,1.11049,2.71287,95.0261,4.199839,,5503,-1.45275,0.98639,35.7649,3.794558153728913
2445.0,1.11049,2.7132,95.0376,4.199839,,5504,-1.45275,0.98676,35.7785,3.9182368128049174
2446.0,1.10305,2.71352,95.049,4.199839,,5505,-1.45461,0.98719,35.7941,3.7390493496213075
2447.0,1.11235,2.71385,95.0605,4.199839,,5506,-1.45275,0.98762,35.8097,3.621235779834547
2448.0,1.10305,2.71418,95.0719,4.199529,,5507,-1.45275,0.98805,35.8252,3.8567554134185986
2449.0,1.10119,2.7145,95.0834,4.200149,,5508,-1.45275,0.98848,35.8406,3.728687502869812
2450.0,1.10305,2.71483,95.0947,4.200149,,5509,-1.45275,0.98892,35.8567,3.8291508910810306
2451.0,1.11421,2.71516,95.1062,4.199529,,5510,-1.45275,0.98934,35.872,3.537364040655402
2452.0,1.10677,2.71548,95.1176,4.199839,,5511,-1.45275,0.98977,35.8876,3.6237697529122848
2453.0,1.10863,2.71581,95.129,4.199839,,5512,-1.45275,0.9902,35.9031,3.81470610981618
2454.0,1.11049,2.71612,95.1401,4.199839,,5513,-1.45275,0.99063,35.9186,3.6980703460143807
2455.0,1.09003,2.71642,95.1503,4.199529,,5514,-1.45275,0.99106,35.9341,3.7221967843178234
2456.0,1.09747,2.71672,95.1611,4.199839,,5515,-1.45461,0.99148,35.9496,3.7410891081500504
2457.0,1.09561,2.71705,95.1725,4.199839,,5516,-1.45275,0.99191,35.9651,3.6673601473829502
2458.0,1.09561,2.71737,95.1838,4.199839,,5517,-1.45275,0.9923,35.9792,3.67481010702142
2459.0,1.09003,2.71769,95.1951,4.199529,,5518,-1.45275,0.99273,35.995,3.63594945886049
2460.0,1.09003,2.71802,95.2064,4.199839,,5519,-1.45089,0.99313,36.0095,3.787072546433265
2461.0,1.09933,2.71834,95.2176,4.199839,,5520,-1.45275,0.99355,36.0244,3.809710495240455
2462.0,1.09933,2.71862,95.2275,4.199529,,5521,-1.45461,0.99397,36.0398,3.5239754228112687
2463.0,1.09189,2.71894,95.2388,4.199839,,5522,-1.45461,0.9944,36.0553,3.67724563737932
2464.0,1.09933,2.71926,95.2501,4.199529,,5523,-1.45275,0.99483,36.0709,3.7998553086891667
2465.0,1.08817,2.71958,95.2613,4.199529,,5525,-1.45275,0.99526,36.0864,3.812758679569374
2466.0,1.08817,2.71991,95.2726,4.199839,,5526,-1.45461,0.99568,36.102,3.6044849419700458
2467.0,1.09189,2.7202,95.2828,4.199839,,5527,-1.45461,0.99609,36.1166,3.8449852662517228
2469.0,1.09375,2.72052,95.294,4.199839,,5528,-1.45089,0.99646,36.1302,3.9233153839090957
2470.0,1.08631,2.72084,95.3052,4.199839,,5529,-1.45275,0.99689,36.1457,3.589825074580608
2471.0,1.08817,2.72116,95.3164,4.200149,,5530,-1.45089,0.99732,36.1612,3.6933877355174802
2472.0,1.08259,2.72148,95.3276,4.199839,,5531,-1.45275,0.99775,36.1767,3.765173787382012
2473.0,1.08259,2.7218,95.3389,4.199839,,5532,-1.45275,0.99817,36.1921,3.690595540309013
2474.0,1.09003,2.72212,95.3501,4.199839,,5533,-1.45275,0.99861,36.208,3.769179515279439
2475.0,1.08259,2.7224,95.3599,4.199839,,5534,-1.45275,0.99899,36.2217,3.6496789605402196
2476.0,1.09003,2.72272,95.371,4.199839,,5535,-1.45275,0.99941,36.2372,3.6941402074241685
2477.0,1.08259,2.72303,95.3822,4.199839,,5536,-1.45275,0.99984,36.2527,3.673588332977808
2478.0,1.08073,2.72335,95.3933,4.199839,,5537,-1.45089,1.00027,36.2682,3.8618895536353213
2479.0,1.08073,2.72367,95.4044,4.199839,,5538,-1.45275,1.0007,36.2837,3.572574691033365
2480.0,1.06957,2.72398,95.4154,4.199839,,5539,-1.45275,1.00112,36.2992,3.596133910387276
2481.0,1.08259,2.72426,95.4252,4.199839,,5540,-1.45275,1.00155,36.3146,3.578371963983331
2482.0,1.07515,2.72458,95.4363,4.199839,,5541,-1.45461,1.00192,36.3282,3.6514417955439975
2483.0,1.07887,2.7249,95.4474,4.199839,,5542,-1.45275,1.00235,36.3437,3.7201432806818104
2484.0,1.08259,2.72522,95.4589,4.199839,,5543,-1.45275,1.00279,36.3595,3.6413233553144213
2485.0,1.07515,2.72553,95.4695,4.199839,,5544,-1.45275,1.00319,36.374,4.018526243408725
2486.0,1.06771,2.72581,95.4792,4.199839,,5545,-1.45275,1.00362,36.3895,3.5718935113393964
2487.0,1.06771,2.72612,95.4903,4.199839,,5546,-1.45461,1.00404,36.405,3.6633713634908935
2488.0,1.06585,2.72644,95.5014,4.200149,,5547,-1.45275,1.00447,36.4205,3.9976215033011337
2489.0,1.07701,2.72675,95.5124,4.199839,,5548,-1.45275,1.0049,36.4361,3.69572279698309
2490.0,1.06957,2.72703,95.5221,4.199839,,5549,-1.45275,1.00531,36.451,3.7679383667131567
2491.0,1.06771,2.72734,95.5331,4.199839,,5551,-1.45461,1.00574,36.4665,3.683198159653309
2492.0,1.06027,2.72766,95.5441,4.199839,,5552,-1.45089,1.00612,36.4804,3.7683845134253358
2493.0,1.06399,2.72797,95.5551,4.199839,,5553,-1.45089,1.00653,36.4953,3.816911170213186
2494.0,1.06399,2.72829,95.5661,4.199529,,5554,-1.45089,1.00696,36.5109,3.849042555075933
2495.0,1.05655,2.7286,95.5771,4.199839,,5555,-1.45833,1.00739,36.5264,3.7481959332469184
2497.0,1.05655,2.72891,95.5881,4.199839,,5556,-1.45275,1.00781,36.5418,3.7368926208153668
2498.0,1.05655,2.72923,95.599,4.199839,,5557,-1.45275,1.00819,36.5554,3.9017628271353137
2499.0,1.05655,2.72954,95.6099,4.199839,,5558,-1.45089,1.00863,36.5712,3.6155264512702683
2500.0,1.06027,2.72982,95.6197,4.199839,,5559,-1.45275,1.009,36.5848,3.632093507390349
2501.0,1.05097,2.73013,95.6307,4.199529,,5560,-1.45275,1.00943,36.6003,3.637076079799644
2502.0,1.05655,2.73044,95.6415,4.199529,,5561,-1.45089,1.00986,36.6158,3.552433106108694
2503.0,1.05097,2.73075,95.6524,4.199839,,5562,-1.45275,1.01028,36.6313,3.611108246647953
2504.0,1.05841,2.73106,95.6633,4.199839,,5563,-1.45461,1.01071,36.6468,3.6904142710987022
2505.0,1.05469,2.73137,95.6742,4.199839,,5564,-1.45461,1.01114,36.6623,3.860084032335249
2506.0,1.05655,2.73168,95.6851,4.199839,,5565,-1.45647,1.01157,36.6779,3.5683103525456987
2507.0,1.05097,2.73199,95.6958,4.199529,,5566,-1.45275,1.012,36.6934,3.738790590030841
2508.0,1.05097,2.7323,95.7067,4.199839,,5567,-1.45647,1.01242,36.7089,3.7571101055284246
2509.0,1.05097,2.73261,95.7175,4.199839,,5568,-1.45275,1.01281,36.723,3.77253342333833
2510.0,1.05097,2.73292,95.7285,4.199839,,5569,-1.45275,1.01324,36.7386,3.8173840529954752
2511.0,1.05097,2.73323,95.7392,4.199839,,5570,-1.45275,1.01367,36.7542,3.6403730551176396
2512.0,1.04353,2.7335,95.7487,4.199839,,5571,-1.45275,1.0141,36.7697,3.7798415739197773
2513.0,1.04539,2.73381,95.7595,4.199529,,5572,-1.45275,1.01453,36.7852,3.7583772347184117
2514.0,1.04911,2.73412,95.7705,4.199529,,5573,-1.45461,1.01496,36.8007,3.888635170870967
2515.0,1.05097,2.73439,95.7801,4.199839,,5574,-1.45461,1.01538,36.8162,3.558606730811287
2516.0,1.04725,2.7347,95.7907,4.200149,,5575,-1.45275,1.01581,36.8317,3.7619831455822474
2517.0,1.04539,2.73501,95.8015,4.199839,,5577,-1.45275,1.01624,36.8472,3.5174696263949
2519.0,1.04911,2.73531,95.8121,4.199839,,5578,-1.45275,1.01667,36.8628,3.799661982648346
2520.0,1.03795,2.73562,95.8229,4.199839,,5579,-1.45275,1.01709,36.8783,3.565103672991522
2521.0,1.03795,2.73592,95.8336,4.199839,,5580,-1.45275,1.01747,36.8919,3.8425490214006444
2522.0,1.04911,2.73623,95.8443,4.200149,,5581,-1.45461,1.0179,36.9074,3.636872588823464
2523.0,1.03981,2.73653,95.855,4.199529,,5582,-1.45275,1.01833,36.9229,3.6769075323123244
2524.0,1.03609,2.73684,95.8657,4.199839,,5583,-1.45647,1.01875,36.9384,3.8145191422055325
2525.0,1.03051,2.73714,95.8763,4.199529,,5584,-1.45275,1.01918,36.9539,3.6322188698095057
2526.0,1.03237,2.73745,95.887,4.199529,,5585,-1.45461,1.01961,36.9694,3.8537833276607927
2527.0,1.03795,2.73775,95.8977,4.199839,,5586,-1.45275,1.02004,36.985,3.8388402256795584
2528.0,1.02493,2.73806,95.9083,4.199839,,5587,-1.45275,1.02042,36.9989,3.6983947607531467
2529.0,1.03051,2.73836,95.9189,4.199839,,5588,-1.45275,1.02087,37.015,3.868352343148622
2530.0,1.03237,2.73864,95.9289,4.199839,,5589,-1.45275,1.02124,37.0286,3.786050292038447
2531.0,1.02493,2.73891,95.9383,4.199839,,5590,-1.45275,1.02167,37.0441,3.755125684415786
2532.0,1.02679,2.73921,95.9489,4.199839,,5591,-1.45275,1.0221,37.0596,3.7960989157610547
2533.0,1.02493,2.73952,95.9594,4.199839,,5592,-1.45275,1.02252,37.0751,3.7533332572588023
2534.0,1.02493,2.73982,95.97,4.199839,,5593,-1.45275,1.02296,37.0908,3.61387095447713
2535.0,1.03051,2.74012,95.9806,4.199839,,5594,-1.45275,1.02338,37.1063,3.8792760578171475
2536.0,1.02307,2.74042,95.9911,4.199839,,5595,-1.45275,1.02381,37.1218,3.8402811153625516
2537.0,1.02121,2.74072,96.0017,4.199839,,5596,-1.45461,1.02419,37.1354,3.6323056985866518
2538.0,1.02121,2.74102,96.0122,4.199839,,5597,-1.45275,1.02462,37.1512,3.64659703675872
2539.0,1.02121,2.74133,96.0229,4.199529,,5598,-1.45461,1.02505,37.1668,3.7432470152397648
2541.0,1.02121,2.74163,96.0334,4.199839,,5599,-1.45275,1.02548,37.1823,3.789820161319656
2542.0,1.02493,2.74192,96.0438,4.199839,,5600,-1.45275,1.02591,37.1978,3.780639413911811
2543.0,1.01563,2.74219,96.0531,4.200149,,5602,-1.45275,1.02634,37.2133,3.793674322805189
2544.0,1.01563,2.74248,96.0633,4.199839,,5603,-1.45275,1.02673,37.2278,3.9121461482767104
2545.0,1.01376,2.74278,96.0738,4.199529,,5604,-1.45461,1.02715,37.2427,3.6261174729121204
2546.0,1.0119,2.74308,96.0843,4.199839,,5605,-1.45089,1.02757,37.2582,3.5677160382546806
2547.0,1.00818,2.74338,96.0947,4.199529,,5606,-1.45275,1.028,37.2737,3.7739917884982948
2548.0,1.01935,2.74368,96.1052,4.199529,,5607,-1.45089,1.02838,37.2873,3.693964053304493
2549.0,1.01935,2.74397,96.1156,4.199839,,5608,-1.45275,1.02881,37.3028,3.5833459263478495
2550.0,1.00818,2.74427,96.1261,4.199839,,5609,-1.45275,1.02923,37.3184,3.69760912684255
2551.0,1.0026,2.74457,96.1365,4.199529,,5610,-1.45275,1.02966,37.3339,3.6807005073469012
2552.0,1.01004,2.74487,96.1469,4.199839,,5611,-1.45275,1.03008,37.3489,3.676760471960152
2553.0,1.0026,2.74516,96.1573,4.199839,,5612,-1.45275,1.0305,37.3643,3.6729013105547668
2554.0,1.00632,2.74544,96.1669,4.199839,,5613,-1.45461,1.03092,37.3795,3.632777755630185
2555.0,1.00446,2.74575,96.1778,4.199839,,5614,-1.45461,1.03134,37.3947,3.7630151716510514
2556.0,1.00074,2.74604,96.1881,4.199839,,5615,-1.45275,1.03177,37.4103,3.826776813049013
2557.0,0.99888,2.74634,96.1985,4.199529,,5616,-1.45275,1.0322,37.4258,3.8533333557754337
2558.0,1.00074,2.74663,96.2088,4.199839,,5617,-1.45461,1.03262,37.4413,3.6777611549325377
2559.0,1.00632,2.74693,96.2191,4.199839,,5618,-1.45461,1.03305,37.4568,3.7495128589432585
2560.0,0.99702,2.74722,96.2294,4.199839,,5619,-1.45275,1.03348,37.4723,3.8522814412119057
2562.0,0.99144,2.74752,96.2397,4.199839,,5620,-1.45089,1.03385,37.4859,3.804381010007339
2563.0,0.99144,2.74779,96.2493,4.199839,,5621,-1.45275,1.03428,37.5015,3.7927366349508302
2564.0,0.98958,2.7481,96.26,4.199529,,5622,-1.45461,1.03471,37.5171,3.636429237540023
2565.0,0.99888,2.74837,96.2698,4.199839,,5623,-1.45275,1.0351,37.531,3.7587194482775677
2566.0,0.99516,2.74864,96.2791,4.199529,,5624,-1.45275,1.03553,37.5466,3.5814257875797813
2567.0,0.99516,2.74894,96.2894,4.199839,,5625,-1.45275,1.03595,37.5621,3.680518107083633
2568.0,0.9933,2.74923,96.2996,4.199529,,5626,-1.45461,1.03639,37.5777,3.807580554114098
2569.0,0.98772,2.74952,96.3099,4.199839,,5627,-1.45089,1.03681,37.5932,3.694801324156985
2570.0,0.98586,2.74981,96.3201,4.199839,,5629,-1.45275,1.03724,37.6087,3.612542189523955
2571.0,0.9933,2.7501,96.3303,4.199839,,5630,-1.45461,1.03767,37.6243,3.8309310476321303
2572.0,0.98772,2.7504,96.3406,4.199839,,5631,-1.45275,1.0381,37.6398,3.787654701067017
2573.0,0.98772,2.75069,96.3508,4.199839,,5632,-1.45461,1.03853,37.6553,3.6644455217055873
2574.0,0.984,2.75098,96.361,4.199839,,5633,-1.45461,1.03895,37.6708,3.6317921052639757
2575.0,0.98958,2.75127,96.3711,4.199839,,5634,-1.45275,1.03938,37.6863,3.654257941638817
2576.0,0.98028,2.75156,96.3813,4.199529,,5635,-1.45461,1.03981,37.7017,3.6348517965621783
2577.0,0.97842,2.75185,96.3914,4.199529,,5636,-1.45461,1.04018,37.7153,3.79468370904626
2578.0,0.984,2.75212,96.4011,4.199839,,5637,-1.45275,1.04061,37.731,3.5752308327250955
2579.0,0.9747,2.75239,96.4104,4.199529,,5638,-1.45275,1.04104,37.7465,3.7398937344382044
2580.0,0.98028,2.75268,96.4205,4.199839,,5639,-1.45275,1.04147,37.762,3.6856032092947904
2581.0,0.97842,2.75297,96.4306,4.199839,,5640,-1.45275,1.0419,37.7775,3.7272293869949293
2582.0,0.98214,2.75325,96.4407,4.199839,,5641,-1.45275,1.04229,37.7917,3.810062547726017
2583.0,0.9747,2.75351,96.4495,4.199839,,5642,-1.45461,1.04273,37.8076,3.6702294563008926
2584.0,0.97284,2.75379,96.4596,4.199839,,5643,-1.45275,1.04313,37.8221,3.6794392937235907
2586.0,0.97098,2.75408,96.4697,4.199839,,5644,-1.45461,1.04355,37.8377,3.633030784556018
2587.0,0.9747,2.75437,96.4797,4.199839,,5645,-1.45275,1.04398,37.8532,3.678177181667294
2588.0,0.97656,2.75466,96.4898,4.199839,,5646,-1.45461,1.04441,37.8687,3.6344143884215123
2589.0,0.97656,2.75494,96.4998,4.199839,,5647,-1.45089,1.04484,37.8842,3.7867064611492047
2590.0,0.97284,2.75519,96.5086,4.199839,,5649,-1.45089,1.04527,37.8997,3.6966776971028312
2591.0,0.97284,2.75548,96.5186,4.199839,,5650,-1.45275,1.04569,37.9151,3.8733283189054477
2592.0,0.96354,2.75576,96.5286,4.199529,,5651,-1.45461,1.04615,37.9318,3.7800906739169915
2593.0,0.96726,2.75605,96.5385,4.199839,,5652,-1.45461,1.04653,37.9454,3.773342154322858
2594.0,0.96726,2.75633,96.5485,4.199839,,5653,-1.45275,1.04695,37.9609,3.7365374805789635
2595.0,0.96354,2.75659,96.5574,4.199839,,5654,-1.45275,1.04741,37.9773,3.8913569195225457
2596.0,0.9654,2.75688,96.5677,4.199839,,5655,-1.45275,1.04783,37.9928,3.7339948693856737
2597.0,0.96354,2.75713,96.5764,4.199839,,5656,-1.45275,1.04826,38.0083,3.5755161175472403
2598.0,0.9654,2.75741,96.5864,4.199839,,5657,-1.45275,1.04869,38.0237,3.916769891691804
2599.0,0.96354,2.7577,96.5963,4.199839,,5658,-1.45275,1.04906,38.0373,3.6025635686076667
2600.0,0.95982,2.75798,96.6062,4.199839,,5659,-1.45275,1.04949,38.0528,3.7515902098641885
2601.0,0.95796,2.75826,96.6161,4.199839,,5660,-1.45461,1.04992,38.0683,3.708794431007515
2602.0,0.95982,2.75855,96.626,4.199839,,5661,-1.45461,1.05036,38.0846,3.643331761573352
2603.0,0.95982,2.75883,96.6359,4.199839,,5662,-1.45275,1.0508,38.1002,3.5598398640416775
2604.0,0.95982,2.75911,96.6458,4.200149,,5663,-1.45461,1.05118,38.1141,3.7756464360759883
2605.0,0.95982,2.75939,96.6557,4.199839,,5664,-1.45275,1.05161,38.1296,3.833013760339298
2606.0,0.95424,2.75967,96.6655,4.199839,,5665,-1.45275,1.05204,38.1451,3.910485741962129
2607.0,0.95982,2.75995,96.6754,4.199839,,5666,-1.45461,1.05246,38.1607,3.801474699266355
2608.0,0.95424,2.76024,96.6852,4.199839,,5667,-1.45275,1.05289,38.1762,3.9401342653784583
2610.0,0.95238,2.76051,96.695,4.199839,,5668,-1.45089,1.05332,38.1917,3.7952633770669624
2611.0,0.9561,2.76077,96.7038,4.199839,,5670,-1.45461,1.0538,38.2091,3.7210822961512258
2612.0,0.94866,2.76105,96.7137,4.199839,,5671,-1.45275,1.05419,38.2232,3.5485845278216477
2613.0,0.95238,2.76133,96.7235,4.199839,,5672,-1.45275,1.05462,38.2387,3.7698362447218297
2614.0,0.94308,2.7616,96.7331,4.199839,,5673,-1.45275,1.05504,38.2542,3.535018748418332
2615.0,0.9468,2.76188,96.7429,4.199839,,5674,-1.45275,1.05547,38.2697,3.713938555063995
2616.0,0.94494,2.76213,96.7514,4.199839,,5675,-1.45275,1.05591,38.2855,3.74475886608274
2617.0,0.94308,2.7624,96.7612,4.199839,,5676,-1.45275,1.0563,38.2997,3.822928797564464
2618.0,0.94308,2.76268,96.771,4.199839,,5677,-1.45275,1.05673,38.3152,3.7956917556404437
2619.0,0.94308,2.76296,96.7807,4.199839,,5678,-1.45275,1.05713,38.33,3.755277515576839
2620.0,0.94122,2.76324,96.7904,4.199839,,5679,-1.45461,1.05751,38.3436,3.7214559301036236
2621.0,0.93936,2.76351,96.8001,4.199839,,5680,-1.45275,1.05794,38.3591,3.7054955079204004
2622.0,0.94122,2.76378,96.8093,4.200149,,5681,-1.45461,1.05837,38.3748,3.6952442098164875
2623.0,0.93936,2.76406,96.819,4.199529,,5682,-1.45275,1.05879,38.3902,3.752151592921061
2624.0,0.93936,2.76433,96.8287,4.199839,,5683,-1.45647,1.05917,38.4038,3.731988524571707
2625.0,0.93564,2.76461,96.8384,4.199839,,5684,-1.45089,1.05959,38.419,3.8318769813778597
2626.0,0.9375,2.76485,96.8468,4.199839,,5685,-1.45275,1.06002,38.4345,3.6282146898310748
2627.0,0.9375,2.76513,96.8565,4.199529,,5686,-1.45461,1.06044,38.45,3.694712389548284
2628.0,0.93564,2.7654,96.8661,4.199839,,5687,-1.45647,1.06087,38.4655,3.798035303687233
2629.0,0.93564,2.76567,96.8757,4.199839,,5688,-1.44903,1.0613,38.4811,3.7050222744738512
2630.0,0.93936,2.76595,96.8854,4.199839,,5689,-1.45275,1.06173,38.4966,3.7071522805729353
2631.0,0.93006,2.76622,96.895,4.199839,,5690,-1.45647,1.06216,38.5121,3.5989005820310167
2632.0,0.93192,2.7665,96.9047,4.199839,,5691,-1.44717,1.06258,38.5276,3.690053749661106
2633.0,0.93006,2.76677,96.9143,4.199839,,5692,-1.45275,1.06301,38.5431,3.6120475330244055
2635.0,0.93378,2.76705,96.9239,4.199839,,5694,-1.45275,1.06344,38.5586,3.6196688785886835
2636.0,0.92262,2.76732,96.9335,4.199839,,5695,-1.45275,1.06387,38.5741,3.690660094856778
2637.0,0.92634,2.76757,96.942,4.199839,,5696,-1.45089,1.0643,38.5897,3.559065482737898
2638.0,0.92262,2.76784,96.9516,4.199839,,5697,-1.45275,1.06472,38.6052,3.7081827960253047
2639.0,0.92262,2.76808,96.96,4.199839,,5698,-1.45089,1.06515,38.6207,3.6411130231487108
2640.0,0.92448,2.76835,96.9695,4.199839,,5699,-1.45275,1.06558,38.6362,3.6282789699370634
2641.0,0.92448,2.76862,96.979,4.199839,,5700,-1.45089,1.06601,38.6517,3.4887619986668708
2642.0,0.92448,2.76889,96.9885,4.199839,,5701,-1.45461,1.06643,38.6672,3.692867339511291
2643.0,0.92448,2.76917,96.998,4.199839,,5702,-1.45275,1.06686,38.6828,3.6045244903719
2644.0,0.9189,2.76944,97.0075,4.199839,,5703,-1.45461,1.06729,38.6983,3.7111979225745566
2645.0,0.9189,2.7697,97.0169,4.199839,,5704,-1.45461,1.06772,38.7138,3.660488792262625
2646.0,0.9189,2.76997,97.0263,4.199839,,5705,-1.45275,1.06815,38.7293,3.672336892027812
2647.0,0.91518,2.77024,97.0358,4.199839,,5706,-1.45089,1.06857,38.7448,3.5949657684389025
2648.0,0.91704,2.77051,97.0452,4.199839,,5707,-1.45275,1.06896,38.7589,3.614411854306321
2649.0,0.91704,2.77078,97.0546,4.199529,,5708,-1.45275,1.06941,38.7753,3.642890095575126
2650.0,0.91146,2.77105,97.0641,4.199839,,5709,-1.45461,1.06984,38.7908,3.7299279254054625
2651.0,0.91332,2.77132,97.0735,4.199839,,5710,-1.45461,1.07027,38.8063,3.6096735187740023
2652.0,0.91332,2.77159,97.0829,4.199839,,5711,-1.45647,1.0707,38.8218,3.4976341615090254
2653.0,0.90774,2.77185,97.0921,4.199839,,5712,-1.45089,1.07113,38.8373,3.6287169579727796
2654.0,0.91146,2.77213,97.102,4.199839,,5714,-1.45089,1.07155,38.8528,3.6548303325356786
2655.0,0.91704,2.77237,97.1102,4.199839,,5715,-1.45275,1.07198,38.8683,3.771010544713489
2657.0,0.90588,2.77264,97.1196,4.199839,,5716,-1.45275,1.07241,38.8838,3.848160830001696
2658.0,0.90588,2.7729,97.129,4.199839,,5717,-1.45089,1.07283,38.8992,3.676417300587298
2659.0,0.90774,2.77317,97.1383,4.199839,,5718,-1.45461,1.07321,38.9128,3.609948895056379
2660.0,0.90774,2.77344,97.1477,4.199839,,5719,-1.45275,1.07364,38.9283,3.5189035546534564
2661.0,0.9003,2.7737,97.157,4.199839,,5720,-1.45833,1.07406,38.9438,3.7975887177572885
2662.0,0.90216,2.77397,97.1663,4.199839,,5721,-1.45275,1.07449,38.9594,3.8367690907598475
2663.0,0.9003,2.7742,97.1745,4.199839,,5722,-1.44903,1.07492,38.9749,3.563154291575083
2664.0,0.90216,2.77447,97.1838,4.199839,,5723,-1.45275,1.07537,38.9911,3.4694179380943804
2665.0,0.89844,2.77473,97.193,4.199839,,5724,-1.45089,1.07575,39.0052,3.830164623013001
2666.0,0.89658,2.775,97.2023,4.199839,,5725,-1.45461,1.07618,39.0207,3.734028994281492
2667.0,0.89472,2.77526,97.2116,4.199839,,5726,-1.45461,1.07661,39.0362,3.5999448796016806
2668.0,0.89472,2.77553,97.2208,4.199839,,5727,-1.45275,1.07704,39.0517,3.59548158244428
2669.0,0.90402,2.77578,97.2298,4.199839,,5728,-1.45647,1.07747,39.0673,3.790628045456148
2670.0,0.89658,2.77604,97.2387,4.199529,,5729,-1.45275,1.07789,39.0828,3.8185300229038797
2671.0,0.89286,2.7763,97.248,4.199839,,5730,-1.45647,1.07832,39.0983,3.758737038213513
2672.0,0.89658,2.77656,97.2572,4.199839,,5731,-1.45461,1.07875,39.1138,3.637295614692269
2673.0,0.88728,2.77679,97.2653,4.199529,,5732,-1.45275,1.07918,39.1293,3.7445845580602057
2674.0,0.88728,2.77706,97.2745,4.199839,,5734,-1.45275,1.07961,39.1448,3.7186745444643337
2675.0,0.891,2.77732,97.2837,4.199839,,5735,-1.45461,1.08003,39.1602,3.6862680634991594
2676.0,0.88914,2.77758,97.2929,4.199839,,5736,-1.45275,1.08041,39.1738,3.7344089561965124
2677.0,0.88914,2.77784,97.3019,4.199839,,5737,-1.45461,1.08083,39.1893,3.812027822685953
2678.0,0.88356,2.77807,97.3099,4.199839,,5738,-1.45275,1.08126,39.2047,3.8010204945697232
2679.0,0.88356,2.77833,97.3191,4.199839,,5739,-1.45461,1.08168,39.2201,3.542250819919802
2680.0,0.87984,2.77859,97.3282,4.199839,,5740,-1.45275,1.08211,39.2356,3.6649989190737973
2681.0,0.88914,2.77885,97.3374,4.199839,,5741,-1.45089,1.08254,39.2511,3.765935486573535
2682.0,0.87984,2.77911,97.3464,4.199839,,5742,-1.45275,1.08296,39.2664,3.6066031387624724
2683.0,0.8817,2.77936,97.3551,4.199839,,5743,-1.45275,1.08334,39.2801,3.566475735591615
2685.0,0.88728,2.77962,97.3642,4.199839,,5744,-1.45275,1.08377,39.2957,3.6841564148142276
2686.0,0.88542,2.77986,97.3727,4.199839,,5745,-1.45275,1.0842,39.3112,3.8157581077917677
2687.0,0.8817,2.78011,97.3815,4.199839,,5746,-1.45275,1.08462,39.3267,3.872750353392651
2688.0,0.87984,2.78037,97.3905,4.199839,,5747,-1.45089,1.08505,39.3422,3.5757215617233844
2689.0,0.87426,2.78063,97.3996,4.199839,,5748,-1.45275,1.08548,39.3577,3.8102034091663355
2690.0,0.8724,2.78089,97.4086,4.199839,,5749,-1.45275,1.08585,39.3713,3.56533510873879
2691.0,0.87798,2.78114,97.4176,4.199529,,5750,-1.45275,1.08628,39.3869,3.590880190517414
