测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
565.0,4.347408,0.682358,26.3322,3.936942,,3862,-1.449963,0.227933,8.8896,3.9673993839492367
566.0,4.347408,0.683566,26.3788,3.936942,,3863,-1.449343,0.228336,8.9053,3.8908118797250206
567.0,4.347408,0.684773,26.4254,3.936942,,3864,-1.449343,0.228738,8.9211,3.6393125924137073
568.0,4.347408,0.685981,26.472,3.937252,,3865,-1.449653,0.229141,8.9368,3.945832134243556
569.0,4.347408,0.687188,26.5186,3.937252,,3866,-1.449653,0.229544,8.9525,3.7850092648330973
570.0,4.347408,0.688396,26.5652,3.937252,,3867,-1.449653,0.229946,8.9682,3.997482131477366
571.0,4.347408,0.689604,26.6118,3.939422,,3868,-1.449653,0.230349,8.9839,3.7310278430877433
572.0,4.347408,0.690811,26.6584,3.939422,,3869,-1.449653,0.230752,8.9996,3.8551211609097216
573.0,4.347408,0.692019,26.705,3.939422,,3870,-1.449653,0.231154,9.0153,3.9223348836442105
574.0,4.347408,0.693227,26.7516,3.939732,,3871,-1.449653,0.231557,9.031,3.9111477491586744
575.0,4.347408,0.694434,26.7982,3.939732,,3872,-1.449653,0.23196,9.0467,3.8864486509251295
576.0,4.347408,0.695642,26.8448,3.939732,,3873,-1.449653,0.232362,9.0624,3.8730051476567002
577.0,4.347718,0.696849,26.8914,3.940662,,3874,-1.449653,0.232765,9.0781,4.150537391493669
578.0,4.347718,0.698057,26.938,3.940662,,3875,-1.449653,0.233168,9.0938,3.89242052020564
579.0,4.347718,0.699265,26.9846,3.940662,,3876,-1.449653,0.233571,9.1095,3.789871153699637
580.0,4.347718,0.700473,27.0312,3.940972,,3877,-1.449653,0.233973,9.1252,3.857582379346811
581.0,4.347718,0.70168,27.0778,3.940972,,3878,-1.449653,0.234376,9.1409,3.804232448678243
582.0,4.347718,0.702888,27.1244,3.940972,,3879,-1.449653,0.234779,9.1566,4.26487973441644
583.0,4.347408,0.704096,27.171,3.941592,,3880,-1.449653,0.235181,9.1723,3.9450698989339643
584.0,4.347408,0.705303,27.2176,3.941592,,3881,-1.449653,0.235584,9.188,3.893912983898735
585.0,4.347408,0.706511,27.2642,3.941592,,3882,-1.449653,0.235987,9.2037,3.8598002828669857
586.0,4.347408,0.707718,27.3108,3.941592,,3883,-1.449653,0.236389,9.2194,3.8277743961355912
587.0,4.347408,0.708926,27.3574,3.941592,,3884,-1.449963,0.236792,9.2352,3.8001617300982464
588.0,4.347408,0.710134,27.404,3.941592,,3885,-1.449963,0.237195,9.2509,4.006781912994751
589.0,4.347408,0.711341,27.4506,3.942832,,3886,-1.449963,0.237598,9.2666,3.9050768449042845
590.0,4.347408,0.712549,27.4972,3.942832,,3887,-1.449963,0.238,9.2823,3.919483084420919
591.0,4.347408,0.713756,27.5438,3.942832,,3888,-1.449963,0.238403,9.298,4.0083999515974265
592.0,4.347408,0.714964,27.5904,3.942832,,3889,-1.449963,0.238806,9.3137,3.890471396928396
593.0,4.347408,0.716172,27.637,3.942832,,3890,-1.449963,0.239209,9.3294,3.809365855750374
594.0,4.347408,0.717379,27.6836,3.942832,,3891,-1.449963,0.239611,9.3451,4.011688278297774
595.0,4.347718,0.718587,27.7302,3.944382,,3892,-1.449963,0.240014,9.3608,4.061767811536513
596.0,4.347718,0.719795,27.7769,3.944382,,3893,-1.450273,0.240417,9.3765,3.8055517285271896
597.0,4.347718,0.721002,27.8235,3.944382,,3894,-1.450273,0.24082,9.3922,3.8909866449980814
598.0,4.347718,0.72221,27.8701,3.945003,,3895,-1.450273,0.241223,9.408,3.9081877269386323
599.0,4.347718,0.723418,27.9167,3.945003,,3896,-1.449343,0.241625,9.4237,3.871418768137657
600.0,4.347718,0.724625,27.9633,3.945003,,3897,-1.449343,0.242028,9.4394,3.9709375270637284
601.0,4.347718,0.725833,28.0099,3.945313,,3898,-1.449343,0.242431,9.4551,3.9602228963324992
602.0,4.347718,0.727041,28.0565,3.945313,,3899,-1.450273,0.242833,9.4708,3.885677810108716
603.0,4.347718,0.728249,28.1031,3.945313,,3900,-1.450273,0.243236,9.4865,3.8974861031930628
604.0,4.347408,0.729456,28.1497,3.946863,,3901,-1.450273,0.243639,9.5022,3.870482429408976
605.0,4.347408,0.730664,28.1963,3.946863,,3902,-1.450273,0.244042,9.5179,3.9723051986104
606.0,4.347408,0.731871,28.2429,3.946863,,3903,-1.450273,0.244445,9.5336,3.9430003901238138
607.0,4.347408,0.733079,28.2895,3.947173,,3904,-1.450273,0.244848,9.5493,3.931166238492045
608.0,4.347408,0.734287,28.3361,3.947173,,3905,-1.450273,0.24525,9.565,4.0582632425018055
609.0,4.347408,0.735494,28.3827,3.947173,,3906,-1.450273,0.245653,9.5808,4.062072798266213
610.0,4.347408,0.736702,28.4293,3.948723,,3907,-1.450273,0.246056,9.5965,3.682465468164684
611.0,4.347408,0.737909,28.4759,3.948723,,3908,-1.449963,0.246459,9.6122,3.6420637637181725
612.0,4.347408,0.739117,28.5225,3.948723,,3909,-1.449963,0.246862,9.6279,4.062092340170096
613.0,4.347718,0.740325,28.5691,3.948723,,3910,-1.449963,0.247265,9.6436,3.929182884460728
614.0,4.347718,0.741533,28.6157,3.948723,,3911,-1.449343,0.247667,9.6593,3.9763191820188126
615.0,4.347718,0.74274,28.6623,3.948723,,3912,-1.449343,0.24807,9.675,3.783433090973239
616.0,4.347408,0.743948,28.7089,3.949343,,3913,-1.449343,0.248472,9.6907,4.048511899504552
617.0,4.347408,0.745155,28.7555,3.949343,,3914,-1.449963,0.248875,9.7064,3.7307286816748038
618.0,4.347408,0.746363,28.8021,3.949343,,3915,-1.449963,0.249278,9.7221,3.882380697418511
619.0,4.347718,0.747571,28.8487,3.949963,,3916,-1.449963,0.249681,9.7378,3.9103710758246386
620.0,4.347718,0.748778,28.8953,3.949963,,3917,-1.449653,0.250083,9.7535,3.8436731105243256
621.0,4.347718,0.749986,28.9419,3.949963,,3918,-1.449653,0.250486,9.7692,4.1198567501811505
622.0,4.347408,0.751194,28.9885,3.950583,,3919,-1.449653,0.250889,9.7849,3.8307451342735352
623.0,4.347408,0.752401,29.0351,3.950583,,3920,-1.449653,0.251291,9.8006,4.0534631245082515
624.0,4.347408,0.753609,29.0817,3.950583,,3921,-1.449653,0.251694,9.8163,4.013905523417039
625.0,4.347408,0.754817,29.1283,3.950583,,3922,-1.449653,0.252097,9.8321,4.044049125627191
626.0,4.347408,0.756024,29.1749,3.950583,,3923,-1.449653,0.252499,9.8478,3.7016081156789893
627.0,4.347408,0.757232,29.2216,3.950583,,3924,-1.449653,0.252902,9.8635,3.904593956218607
628.0,4.347098,0.758439,29.2682,3.951203,,3925,-1.449653,0.253305,9.8792,3.879758300712651
629.0,4.347098,0.759647,29.3148,3.951203,,3926,-1.449963,0.253707,9.8949,3.799035811262277
630.0,4.347098,0.760854,29.3613,3.951203,,3927,-1.449963,0.25411,9.9106,3.8078419651426487
631.0,4.347098,0.762062,29.4079,3.952133,,3928,-1.449963,0.254513,9.9263,3.6767465553328993
632.0,4.347098,0.763269,29.4545,3.952133,,3929,-1.449963,0.254916,9.942,3.978577401566454
633.0,4.347098,0.764477,29.5011,3.952133,,3930,-1.449963,0.255319,9.9577,3.8014076046075114
634.0,4.347408,0.765685,29.5477,3.952133,,3931,-1.449963,0.255721,9.9734,3.8960311285959186
635.0,4.347408,0.766892,29.5943,3.952133,,3932,-1.449963,0.256124,9.9891,4.018131790820342
636.0,4.347408,0.7681,29.6409,3.952133,,3933,-1.449963,0.256527,10.0048,4.002520448187418
637.0,4.347408,0.769307,29.6875,3.952133,,3934,-1.449963,0.25693,10.0205,3.9754073144361146
638.0,4.347408,0.770515,29.7342,3.953063,,3935,-1.449653,0.257332,10.0362,3.9208223638841857
639.0,4.347408,0.771723,29.7808,3.953063,,3936,-1.449653,0.257735,10.052,3.8489166957450323
640.0,4.347408,0.77293,29.8274,3.953683,,3937,-1.449653,0.258138,10.0677,3.7310945170311216
641.0,4.347408,0.774138,29.874,3.953683,,3938,-1.449963,0.25854,10.0834,4.003411532569879
642.0,4.347408,0.775346,29.9206,3.953683,,3939,-1.449963,0.258943,10.0991,4.012897470391321
643.0,4.347408,0.776553,29.9672,3.953993,,3940,-1.449963,0.259346,10.1148,3.918339794218555
644.0,4.347408,0.777761,30.0138,3.953993,,3941,-1.449653,0.259749,10.1305,3.9278850288669935
645.0,4.347408,0.778968,30.0604,3.953993,,3942,-1.449653,0.260151,10.1462,3.7955191131103194
646.0,4.347408,0.780176,30.107,3.953993,,3943,-1.449653,0.260554,10.1619,3.96114133610125
647.0,4.347408,0.781384,30.1536,3.955233,,3944,-1.449343,0.260957,10.1776,3.970910346437667
648.0,4.347408,0.782591,30.2002,3.955233,,3945,-1.449343,0.261359,10.1933,3.8504527402682314
649.0,4.347408,0.783799,30.2468,3.955233,,3946,-1.449343,0.261762,10.209,3.8998273694288024
650.0,4.347408,0.785006,30.2934,3.955853,,3947,-1.449343,0.262164,10.2247,4.0314252946159685
651.0,4.347408,0.786214,30.34,3.955853,,3948,-1.449343,0.262567,10.2404,3.9106288597557066
652.0,4.347408,0.787422,30.3866,3.955853,,3949,-1.449343,0.26297,10.2561,3.7370189118978128
653.0,4.347408,0.788629,30.4332,3.956473,,3950,-1.449653,0.263372,10.2718,3.9309008617697585
654.0,4.347408,0.789837,30.4798,3.956473,,3951,-1.449653,0.263775,10.2875,3.9191068514358856
655.0,4.347408,0.791044,30.5264,3.956473,,3952,-1.449653,0.264178,10.3032,3.9209538652509246
656.0,4.347408,0.792252,30.573,3.957403,,3953,-1.449963,0.26458,10.3189,3.8944801944749323
657.0,4.347408,0.79346,30.6196,3.957403,,3954,-1.449963,0.264983,10.3346,3.9882675882340077
658.0,4.347408,0.794667,30.6662,3.957403,,3955,-1.449963,0.265386,10.3503,3.8843137534459196
659.0,4.347408,0.795875,30.7128,3.957403,,3956,-1.450273,0.265789,10.3661,3.8430134150540063
660.0,4.347408,0.797083,30.7594,3.957403,,3957,-1.450273,0.266192,10.3818,3.8583419658661406
661.0,4.347408,0.79829,30.806,3.957403,,3958,-1.450273,0.266594,10.3975,3.8322275813014937
662.0,4.347408,0.799498,30.8526,3.958333,,3959,-1.450273,0.266997,10.4132,3.744151960306507
663.0,4.347408,0.800705,30.8992,3.958333,,3960,-1.450273,0.2674,10.4289,3.946405671979724
664.0,4.347408,0.801913,30.9458,3.958333,,3961,-1.450273,0.267803,10.4446,4.036108625243859
665.0,4.347408,0.803121,30.9924,3.959263,,3962,-1.450273,0.268206,10.4603,3.8080344137234
666.0,4.347408,0.804328,31.039,3.959263,,3963,-1.450273,0.268609,10.476,3.9001330375635894
667.0,4.347408,0.805536,31.0856,3.959263,,3964,-1.450273,0.269012,10.4918,3.903345015766106
668.0,4.347408,0.806743,31.1322,3.959883,,3965,-1.450273,0.269414,10.5075,3.89294079908027
669.0,4.347408,0.807951,31.1788,3.959883,,3966,-1.450273,0.269817,10.5232,3.827170161921184
670.0,4.347408,0.809159,31.2254,3.959883,,3967,-1.450273,0.27022,10.5389,3.8106377352813467
671.0,4.347408,0.810366,31.272,3.960193,,3968,-1.450273,0.270623,10.5546,3.800902691495461
672.0,4.347408,0.811574,31.3186,3.960193,,3969,-1.449963,0.271026,10.5703,3.9346063902046486
673.0,4.347408,0.812782,31.3652,3.960193,,3970,-1.449963,0.271429,10.586,3.872889465198689
674.0,4.347408,0.813989,31.4118,3.960504,,3971,-1.449963,0.271831,10.6017,3.961731033362578
675.0,4.347408,0.815197,31.4584,3.960504,,3972,-1.449653,0.272234,10.6174,3.868468853323009
676.0,4.347408,0.816404,31.505,3.960504,,3973,-1.449653,0.272637,10.6331,3.862089106741635
677.0,4.347408,0.817612,31.5516,3.960814,,3974,-1.449653,0.273039,10.6488,3.854162071937794
678.0,4.347408,0.81882,31.5982,3.960814,,3975,-1.449343,0.273442,10.6645,3.9254302769604688
679.0,4.347408,0.820027,31.6448,3.960814,,3976,-1.449343,0.273845,10.6802,3.894109872667298
680.0,4.347408,0.821235,31.6914,3.962363,,3977,-1.449343,0.274247,10.6959,3.936983959983937
681.0,4.347408,0.822442,31.738,3.962363,,3978,-1.449343,0.27465,10.7116,4.08954494406376
682.0,4.347408,0.82365,31.7846,3.962363,,3979,-1.449343,0.275052,10.7274,3.936915150140492
683.0,4.347408,0.824858,31.8312,3.962363,,3980,-1.449343,0.275455,10.7431,3.88942243045431
684.0,4.347408,0.826065,31.8778,3.962363,,3981,-1.449653,0.275858,10.7588,3.9660770383836264
685.0,4.347408,0.827273,31.9244,3.962363,,3982,-1.449653,0.27626,10.7745,3.9006714740830732
686.0,4.347408,0.82848,31.971,3.962363,,3983,-1.449653,0.276663,10.7902,3.961660345699898
687.0,4.347408,0.829688,32.0176,3.962363,,3984,-1.449963,0.277066,10.8059,3.7834339118486695
688.0,4.347408,0.830896,32.0642,3.962363,,3985,-1.449963,0.277469,10.8216,3.7186837546285423
689.0,4.347408,0.832103,32.1108,3.962674,,3986,-1.449963,0.277871,10.8373,3.7469314299737704
690.0,4.347408,0.833311,32.1574,3.962674,,3987,-1.449963,0.278274,10.853,3.977537303858845
691.0,4.347408,0.834519,32.204,3.962674,,3988,-1.449963,0.278677,10.8687,3.733411430969159
692.0,4.347408,0.835726,32.2506,3.964224,,3989,-1.449963,0.27908,10.8844,3.654620970864449
693.0,4.347408,0.836934,32.2972,3.964224,,3990,-1.449963,0.279482,10.9001,3.8556004236861385
694.0,4.347408,0.838141,32.3438,3.964224,,3991,-1.449963,0.279885,10.9158,3.9382625555898336
695.0,4.347408,0.839349,32.3905,3.964844,,3992,-1.449963,0.280288,10.9315,3.823570111800318
696.0,4.347408,0.840557,32.4371,3.964844,,3993,-1.449653,0.280691,10.9472,4.157875609561904
697.0,4.347408,0.841764,32.4837,3.964844,,3994,-1.449653,0.281093,10.963,4.012969327167716
698.0,4.347408,0.842972,32.5303,3.965464,,3995,-1.449653,0.281496,10.9787,3.980940553689306
699.0,4.347408,0.844179,32.5769,3.965464,,3996,-1.449343,0.281899,10.9944,3.823988577161647
700.0,4.347408,0.845387,32.6235,3.965464,,3997,-1.449343,0.282301,11.0101,3.9303153664576502
701.0,4.347408,0.846595,32.6701,3.966084,,3998,-1.449343,0.282704,11.0258,3.8452997972473137
702.0,4.347408,0.847802,32.7167,3.966084,,3999,-1.449343,0.283106,11.0415,4.01122714004947
703.0,4.347408,0.84901,32.7633,3.966084,,4000,-1.449343,0.283509,11.0572,4.0047102022850884
704.0,4.347718,0.850218,32.8099,3.966704,,4001,-1.449343,0.283912,11.0729,3.8882071386850807
705.0,4.347718,0.851425,32.8565,3.966704,,4002,-1.449343,0.284314,11.0886,4.029849705009906
706.0,4.347718,0.852633,32.9031,3.966704,,4003,-1.449343,0.284717,11.1043,3.7805700493936367
707.0,4.347718,0.853841,32.9497,3.967014,,4004,-1.449343,0.285119,11.12,3.8519348859165716
708.0,4.347718,0.855048,32.9963,3.967014,,4005,-1.449653,0.285522,11.1357,3.840792218967007
709.0,4.347718,0.856256,33.0429,3.967014,,4006,-1.449653,0.285925,11.1514,3.799949180410593
710.0,4.347718,0.857464,33.0895,3.967324,,4007,-1.449653,0.286327,11.1671,3.9248133687926954
711.0,4.347718,0.858671,33.1361,3.967324,,4008,-1.449653,0.28673,11.1828,3.9553528040700106
712.0,4.347718,0.859879,33.1827,3.967324,,4009,-1.449653,0.287133,11.1985,3.7981087710717363
713.0,4.347408,0.861087,33.2293,3.967324,,4010,-1.449653,0.287535,11.2142,3.9078853747254447
714.0,4.347408,0.862294,33.2759,3.967324,,4011,-1.449653,0.287938,11.2299,3.9070139485655595
715.0,4.347408,0.863502,33.3225,3.967324,,4012,-1.449653,0.288341,11.2456,3.9646640945358214
716.0,4.347408,0.86471,33.3691,3.967634,,4013,-1.449653,0.288743,11.2613,3.9583655904482526
717.0,4.347408,0.865917,33.4157,3.967634,,4014,-1.449653,0.289146,11.277,3.9190553255329563
718.0,4.347408,0.867125,33.4623,3.967634,,4015,-1.449653,0.289549,11.2927,3.8161576260209817
719.0,4.347408,0.868333,33.5089,3.967944,,4016,-1.449653,0.289951,11.3084,3.921085282568244
720.0,4.347408,0.86954,33.5555,3.967944,,4017,-1.449653,0.290354,11.3241,4.033834798941331
721.0,4.347408,0.870748,33.6021,3.967944,,4018,-1.449653,0.290757,11.3398,3.828740116719288
722.0,4.347408,0.871955,33.6487,3.968874,,4019,-1.449653,0.29116,11.3555,3.827329211820318
723.0,4.347408,0.873163,33.6953,3.968874,,4020,-1.449963,0.291562,11.3713,3.9562131366695
724.0,4.347408,0.874371,33.7419,3.968874,,4021,-1.449963,0.291965,11.387,3.7467055777244234
725.0,4.347408,0.875578,33.7885,3.968874,,4022,-1.449963,0.292368,11.4027,3.871844705249657
726.0,4.347408,0.876786,33.8351,3.970424,,4023,-1.449963,0.292771,11.4184,3.9107808374737307
727.0,4.347408,0.877993,33.8817,3.970424,,4024,-1.449963,0.293173,11.4341,3.9362226545094243
728.0,4.347718,0.879201,33.9283,3.971354,,4025,-1.449963,0.293576,11.4498,3.7977117727467715
729.0,4.347718,0.880409,33.9749,3.971354,,4026,-1.449963,0.293979,11.4655,3.7491695879462164
730.0,4.347718,0.881617,34.0216,3.971354,,4027,-1.449963,0.294382,11.4812,3.762826990475506
731.0,4.347718,0.882824,34.0682,3.971664,,4028,-1.449963,0.294784,11.4969,3.8120939428573912
732.0,4.347718,0.884032,34.1148,3.971664,,4029,-1.449653,0.295187,11.5126,3.8513827718187037
733.0,4.347718,0.88524,34.1614,3.971664,,4030,-1.449653,0.29559,11.5283,3.9047500284943717
734.0,4.347408,0.886447,34.208,3.971974,,4031,-1.449653,0.295992,11.544,3.9251918187689148
735.0,4.347408,0.887655,34.2546,3.971974,,4032,-1.449963,0.296395,11.5597,3.8251213628978014
736.0,4.347408,0.888862,34.3012,3.971974,,4033,-1.449963,0.296798,11.5755,3.7543468872176957
737.0,4.347408,0.89007,34.3478,3.972904,,4034,-1.449963,0.297201,11.5912,3.997394976777041
738.0,4.347408,0.891278,34.3944,3.972904,,4035,-1.449653,0.297603,11.6069,3.8580050404341013
739.0,4.347408,0.892485,34.441,3.972904,,4036,-1.449653,0.298006,11.6226,3.7924389038159467
740.0,4.347408,0.893693,34.4876,3.973524,,4037,-1.449653,0.298409,11.6383,3.8815892848771028
741.0,4.347408,0.894901,34.5342,3.973524,,4038,-1.449963,0.298812,11.654,3.8734233962512015
742.0,4.347408,0.896108,34.5808,3.973524,,4039,-1.449963,0.299214,11.6697,4.049987640941467
743.0,4.347408,0.897316,34.6274,3.973524,,4040,-1.449963,0.299617,11.6854,3.9405651550042653
744.0,4.347408,0.898523,34.674,3.973834,,4041,-1.449963,0.30002,11.7011,3.912491367617536
745.0,4.347408,0.899731,34.7206,3.973834,,4042,-1.449963,0.300423,11.7168,3.9081347657516043
746.0,4.347408,0.900939,34.7672,3.973834,,4043,-1.449963,0.300825,11.7325,3.8420613366929595
747.0,4.347408,0.902146,34.8138,3.973834,,4044,-1.449963,0.301228,11.7482,3.8160291171930574
748.0,4.347408,0.903354,34.8604,3.973834,,4045,-1.449963,0.301631,11.7639,3.9256581633087397
749.0,4.347408,0.904561,34.907,3.973834,,4046,-1.449963,0.302034,11.7797,3.816412000396119
750.0,4.347408,0.905769,34.9536,3.974144,,4047,-1.449963,0.302437,11.7954,3.8925471346750915
751.0,4.347408,0.906977,35.0002,3.974144,,4048,-1.449963,0.302839,11.8111,3.827570056416281
752.0,4.347098,0.908184,35.0468,3.974144,,4049,-1.449963,0.303242,11.8268,3.8822569963076603
753.0,4.347098,0.909392,35.0934,3.975074,,4050,-1.449963,0.303645,11.8425,3.9232074836699855
754.0,4.347098,0.910599,35.14,3.975074,,4051,-1.449963,0.304048,11.8582,3.920190502469643
755.0,4.347408,0.911807,35.1866,3.975074,,4052,-1.449963,0.30445,11.8739,3.932549762077746
756.0,4.347408,0.913014,35.2332,3.975694,,4053,-1.449653,0.304853,11.8896,3.9382974097567875
757.0,4.347408,0.914222,35.2798,3.975694,,4054,-1.449653,0.305256,11.9053,3.8752658439902725
758.0,4.347408,0.91543,35.3264,3.975694,,4055,-1.449653,0.305658,11.921,3.9147783318800187
759.0,4.347408,0.916637,35.373,3.976624,,4056,-1.449343,0.306061,11.9367,3.875704110753659
760.0,4.347408,0.917845,35.4196,3.976624,,4057,-1.449343,0.306464,11.9524,3.9889512388997996
761.0,4.347408,0.919053,35.4662,3.976624,,4058,-1.449343,0.306866,11.9681,3.6288575893313455
762.0,4.347408,0.92026,35.5128,3.976934,,4059,-1.449343,0.307269,11.9838,3.7032920284179935
763.0,4.347408,0.921468,35.5594,3.976934,,4060,-1.449343,0.307671,11.9995,3.6998440487703563
764.0,4.347408,0.922675,35.606,3.976934,,4061,-1.449343,0.308074,12.0152,3.834705466166121
765.0,4.347098,0.923883,35.6526,3.977245,,4062,-1.449653,0.308477,12.0309,3.708715107518194
766.0,4.347098,0.92509,35.6992,3.977245,,4063,-1.449653,0.308879,12.0466,3.9487898342629055
767.0,4.347098,0.926298,35.7458,3.977245,,4064,-1.449653,0.309282,12.0623,3.8687082051732338
768.0,4.347098,0.927505,35.7924,3.978175,,4065,-1.449963,0.309685,12.0781,3.899840453164134
769.0,4.347098,0.928713,35.839,3.978175,,4066,-1.449963,0.310088,12.0938,3.772695729203767
770.0,4.347098,0.929921,35.8856,3.978175,,4067,-1.449963,0.31049,12.1095,3.8487443977185505
771.0,4.347408,0.931128,35.9322,3.978485,,4068,-1.449963,0.310893,12.1252,3.7108311508031484
772.0,4.347408,0.932336,35.9788,3.978485,,4069,-1.449653,0.311296,12.1409,3.730061881940169
773.0,4.347408,0.933543,36.0254,3.978485,,4070,-1.449653,0.311698,12.1566,3.7845712802242626
774.0,4.347408,0.934751,36.072,3.980035,,4071,-1.449653,0.312101,12.1723,3.713647087930991
775.0,4.347408,0.935959,36.1186,3.980035,,4072,-1.449653,0.312504,12.188,3.709716792425409
776.0,4.347408,0.937166,36.1652,3.980035,,4073,-1.449653,0.312906,12.2037,3.958084672693875
777.0,4.347718,0.938374,36.2118,3.980965,,4074,-1.449653,0.313309,12.2194,3.7416876890829345
778.0,4.347718,0.939582,36.2584,3.980965,,4075,-1.449653,0.313712,12.2351,3.8331924081062083
779.0,4.347718,0.940789,36.305,3.980965,,4076,-1.449653,0.314115,12.2508,3.769022235804549
780.0,4.347408,0.941997,36.3516,3.981275,,4077,-1.449653,0.314517,12.2665,3.9305926582296724
781.0,4.347408,0.943205,36.3982,3.981275,,4078,-1.449653,0.31492,12.2822,3.9226736517117233
782.0,4.347408,0.944412,36.4448,3.981275,,4079,-1.449653,0.315323,12.2979,3.933839267524531
783.0,4.347408,0.94562,36.4914,3.981275,,4080,-1.449653,0.315725,12.3136,4.011229783771949
784.0,4.347408,0.946827,36.538,3.981275,,4081,-1.450273,0.316128,12.3293,3.924740518428622
785.0,4.347408,0.948035,36.5846,3.981275,,4082,-1.450273,0.316531,12.3451,3.7717124640677335
786.0,4.347098,0.949243,36.6312,3.981585,,4083,-1.450273,0.316934,12.3608,3.7948153502175783
787.0,4.347098,0.95045,36.6778,3.981585,,4084,-1.450273,0.317337,12.3765,3.88271713870894
788.0,4.347098,0.951658,36.7244,3.981585,,4085,-1.450273,0.31774,12.3922,3.8535667756783525
789.0,4.347408,0.952865,36.771,3.982515,,4086,-1.450273,0.318142,12.4079,3.871015536559294
790.0,4.347408,0.954073,36.8176,3.982515,,4087,-1.450273,0.318545,12.4236,3.9534352828375097
791.0,4.347408,0.95528,36.8642,3.982515,,4088,-1.450273,0.318948,12.4393,3.645292239152633
792.0,4.347098,0.956488,36.9108,3.983135,,4089,-1.450273,0.319351,12.455,4.110875663422394
793.0,4.347098,0.957695,36.9574,3.983135,,4090,-1.449653,0.319754,12.4707,3.7840301517999184
794.0,4.347098,0.958903,37.004,3.983135,,4091,-1.449653,0.320156,12.4865,3.925508540997355
795.0,4.347408,0.960111,37.0506,3.984065,,4092,-1.449653,0.320559,12.5022,3.809788077977426
796.0,4.347408,0.961318,37.0972,3.984065,,4093,-1.449653,0.320962,12.5179,3.923881367321654
797.0,4.347408,0.962526,37.1438,3.984065,,4094,-1.449653,0.321364,12.5336,3.7026715218817308
798.0,4.347408,0.963733,37.1904,3.984685,,4095,-1.449653,0.321767,12.5493,3.71988503843511
799.0,4.347408,0.964941,37.237,3.984685,,4096,-1.449653,0.32217,12.565,3.80849623701183
800.0,4.347408,0.966149,37.2836,3.984685,,4097,-1.449653,0.322572,12.5807,3.8171459270434434
801.0,4.347408,0.967356,37.3302,3.984995,,4098,-1.449653,0.322975,12.5964,4.069828027504513
802.0,4.347408,0.968564,37.3769,3.984995,,4099,-1.449653,0.323378,12.6121,3.8187473089916795
803.0,4.347408,0.969772,37.4235,3.984995,,4100,-1.449653,0.32378,12.6278,3.86655348473321
804.0,4.347408,0.970979,37.4701,3.985615,,4101,-1.449653,0.324183,12.6435,3.915892989164925
805.0,4.347408,0.972187,37.5167,3.985615,,4102,-1.449653,0.324586,12.6592,3.823346435472315
806.0,4.347408,0.973394,37.5633,3.985615,,4103,-1.449653,0.324988,12.6749,3.9510253349855886
807.0,4.347408,0.974602,37.6099,3.986545,,4104,-1.449653,0.325391,12.6906,3.8243792133908587
808.0,4.347408,0.97581,37.6565,3.986545,,4105,-1.449653,0.325794,12.7063,3.7864659806209398
809.0,4.347408,0.977017,37.7031,3.986545,,4106,-1.449653,0.326196,12.722,3.893324257360219
810.0,4.347098,0.978225,37.7497,3.986545,,4107,-1.449653,0.326599,12.7377,3.7265060596874915
811.0,4.347098,0.979432,37.7963,3.986855,,4108,-1.449653,0.327002,12.7534,3.7283729119962215
812.0,4.347098,0.98064,37.8429,3.986855,,4109,-1.449653,0.327405,12.7691,4.095885050331295
813.0,4.347098,0.981847,37.8895,3.986855,,4110,-1.449653,0.327807,12.7848,4.030603742599033
814.0,4.347098,0.983055,37.9361,3.987475,,4111,-1.449653,0.32821,12.8006,3.7688861182359106
815.0,4.347098,0.984262,37.9827,3.987475,,4112,-1.449653,0.328613,12.8163,3.955165245181636
816.0,4.347408,0.98547,38.0293,3.987475,,4113,-1.449653,0.329015,12.832,3.945480847652862
817.0,4.347408,0.986678,38.0759,3.987785,,4114,-1.449963,0.329418,12.8477,3.9023380512323347
818.0,4.347408,0.987885,38.1225,3.987785,,4115,-1.449963,0.329821,12.8634,3.7785794998316455
819.0,4.347408,0.989093,38.1691,3.987785,,4116,-1.449963,0.330224,12.8791,3.7513570493310118
820.0,4.347408,0.9903,38.2157,3.988405,,4117,-1.449963,0.330626,12.8948,3.9260502711357135
821.0,4.347408,0.991508,38.2623,3.988405,,4118,-1.449963,0.331029,12.9105,3.8736068347580863
822.0,4.347408,0.992716,38.3089,3.988405,,4119,-1.449963,0.331432,12.9262,3.830339426734455
823.0,4.347408,0.993923,38.3555,3.990265,,4120,-1.450273,0.331835,12.9419,3.9419562467258236
824.0,4.347408,0.995131,38.4021,3.990265,,4121,-1.450273,0.332238,12.9576,3.672854496476779
825.0,4.347408,0.996338,38.4487,3.990265,,4122,-1.450273,0.33264,12.9733,3.693387666999257
826.0,4.347408,0.997546,38.4953,3.990265,,4123,-1.450273,0.333043,12.9891,3.9064808417487327
827.0,4.347408,0.998754,38.5419,3.990265,,4124,-1.450273,0.333446,13.0048,3.782763848435195
828.0,4.347408,0.999961,38.5885,3.990265,,4125,-1.450273,0.333849,13.0205,3.85571893500941
829.0,4.347408,1.001169,38.6351,3.990575,,4126,-1.450273,0.334252,13.0362,3.7787135380878705
