测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
585,4.639757,0.754017,27.272,3.955853,,4426.0,-4.640067,0.755276,29.5065,3.6749549665079386
586,4.639757,0.755306,27.3186,3.956473,,4427.0,-4.640067,0.756565,29.5568,3.559280211270392
587,4.639757,0.756594,27.3652,3.956783,,4428.0,-4.639757,0.757854,29.6072,3.5422121415696264
588,4.639757,0.757883,27.4118,3.956783,,4429.0,-4.640067,0.759143,29.6575,3.5222668610171235
589,4.639757,0.759172,27.4584,3.956783,,4430.0,-4.640067,0.760432,29.7079,3.554729197503337
590,4.639757,0.760461,27.5051,3.957093,,4431.0,-4.640067,0.76172,29.7582,3.641402439917617
591,4.639757,0.76175,27.5517,3.957713,,4432.0,-4.640067,0.763009,29.8086,3.498735884748141
592,4.640377,0.763039,27.5983,3.958023,,4433.0,-4.639757,0.764298,29.8589,3.5374667210907185
593,4.640377,0.764328,27.6449,3.958023,,4434.0,-4.639757,0.765587,29.9093,3.441313520238445
594,4.640377,0.765617,27.6915,3.957713,,4435.0,-4.640067,0.766876,29.9597,3.528071876466389
595,4.639757,0.766905,27.7381,3.957713,,4436.0,-4.640067,0.768165,30.01,3.6813295672300055
596,4.639757,0.768194,27.7848,3.958333,,4437.0,-4.640067,0.769454,30.0604,3.5384052172321407
597,4.639757,0.769483,27.8314,3.958333,,4438.0,-4.639757,0.770743,30.1107,3.671536923777005
598,4.639757,0.770772,27.878,3.958643,,4439.0,-4.639757,0.772031,30.1611,3.520558691956966
599,4.639757,0.772061,27.9246,3.958953,,4440.0,-4.639757,0.77332,30.2114,3.54995371302267
600,4.640377,0.77335,27.9712,3.958953,,4441.0,-4.639757,0.774609,30.2618,3.6683407481183234
601,4.640377,0.774639,28.0178,3.959263,,4442.0,-4.639757,0.775898,30.3121,3.4540211342268714
602,4.640377,0.775928,28.0645,3.959574,,4443.0,-4.639757,0.777187,30.3625,3.5892763167513224
603,4.640067,0.777217,28.1111,3.960193,,4444.0,-4.639757,0.778476,30.4128,3.5865707465407044
604,4.639757,0.778505,28.1577,3.960193,,4445.0,-4.639757,0.779764,30.4632,3.5125003515806257
605,4.639757,0.779794,28.2043,3.960504,,4446.0,-4.639757,0.781053,30.5135,3.5880893887628145
606,4.639757,0.781083,28.2509,3.960814,,4447.0,-4.639447,0.782342,30.5639,3.445756684989109
607,4.639757,0.782372,28.2976,3.961123,,4448.0,-4.639757,0.783631,30.6142,3.463222561313335
608,4.639757,0.783661,28.3442,3.961434,,4449.0,-4.639757,0.78492,30.6646,3.566624707820803
609,4.639757,0.78495,28.3908,3.961434,,4450.0,-4.639757,0.786208,30.7149,3.5345898269351514
610,4.639757,0.786238,28.4374,3.962674,,4451.0,-4.639757,0.787497,30.7653,3.509835065249077
611,4.639757,0.787527,28.484,3.962674,,4452.0,-4.639757,0.788786,30.8156,3.460568490349416
612,4.639757,0.788816,28.5306,3.962674,,4453.0,-4.640377,0.790075,30.866,3.4501082017290603
613,4.639757,0.790105,28.5772,3.962984,,4454.0,-4.640067,0.791364,30.9163,3.5016267814627198
614,4.639757,0.791394,28.6239,3.963294,,4455.0,-4.639757,0.792653,30.9667,3.370389745979383
615,4.639757,0.792682,28.6705,3.963294,,4456.0,-4.639757,0.793941,31.017,3.5623818013408104
616,4.639757,0.793971,28.7171,3.963294,,4457.0,-4.639757,0.79523,31.0674,3.4745365033239115
617,4.639757,0.79526,28.7637,3.963604,,4458.0,-4.639757,0.796519,31.1177,3.4137518073109687
618,4.639757,0.796549,28.8103,3.963914,,4459.0,-4.639757,0.797808,31.1681,3.409801859616035
619,4.639757,0.797838,28.8569,3.963914,,4460.0,-4.639757,0.799097,31.2184,3.477143495802269
620,4.640067,0.799127,28.9036,3.963914,,4461.0,-4.640067,0.800386,31.2688,3.4306432786552095
621,4.640067,0.800416,28.9502,3.963914,,4462.0,-4.640067,0.801675,31.3191,3.4392970099232363
622,4.639757,0.801704,28.9968,3.964224,,4463.0,-4.639757,0.802963,31.3695,3.3249278253628884
623,4.639757,0.802993,29.0434,3.964534,,4464.0,-4.639757,0.804252,31.4198,3.794436041481794
624,4.639757,0.804282,29.09,3.964844,,4465.0,-4.639447,0.805541,31.4702,3.393746561020813
625,4.639447,0.805571,29.1366,3.965154,,4466.0,-4.639447,0.80683,31.5205,3.6128131231810694
626,4.639757,0.80686,29.1832,3.965154,,4467.0,-4.640067,0.808119,31.5709,3.7647159712914102
627,4.640067,0.808149,29.2299,3.965154,,4468.0,-4.640067,0.809408,31.6212,3.379093939767589
628,4.640067,0.809437,29.2765,3.964844,,4469.0,-4.639757,0.810696,31.6716,3.3966989740881597
629,4.640067,0.810726,29.3231,3.965154,,4470.0,-4.639757,0.811985,31.7219,3.3342921499521534
630,4.640067,0.812015,29.3697,3.965464,,4471.0,-4.639757,0.813274,31.7723,3.571809931739741
631,4.640377,0.813304,29.4163,3.965464,,4472.0,-4.639757,0.814563,31.8226,3.476276491928284
632,4.639757,0.814593,29.463,3.965774,,4473.0,-4.640067,0.815852,31.873,3.5772062934456135
633,4.639757,0.815882,29.5096,3.966394,,4474.0,-4.640067,0.817141,31.9234,3.5534491422745735
634,4.640067,0.817171,29.5562,3.966394,,4475.0,-4.640067,0.81843,31.9737,3.5282126882006346
635,4.640067,0.81846,29.6028,3.966704,,4476.0,-4.640377,0.819719,32.0241,3.663348779214593
636,4.640067,0.819749,29.6494,3.967014,,4477.0,-4.640067,0.821007,32.0744,3.4698729176808962
637,4.640377,0.821038,29.696,3.967014,,4478.0,-4.640377,0.822296,32.1248,3.487208332120716
638,4.640377,0.822327,29.7427,3.967324,,4479.0,-4.640377,0.823585,32.1751,3.279033663790667
639,4.640067,0.823615,29.7893,3.968254,,4480.0,-4.640067,0.824874,32.2255,3.6453817126417434
640,4.639757,0.824904,29.8359,3.968564,,4481.0,-4.640377,0.826163,32.2758,3.4107647628050004
641,4.639757,0.826193,29.8825,3.968874,,4482.0,-4.640377,0.827452,32.3262,3.5134315619170935
642,4.639757,0.827482,29.9291,3.969184,,4483.0,-4.640067,0.828741,32.3766,3.2844868415404487
643,4.639757,0.828771,29.9757,3.969494,,4484.0,-4.640067,0.83003,32.4269,3.545183910709723
644,4.639757,0.83006,30.0224,3.969494,,4485.0,-4.640067,0.831319,32.4773,3.4518320057994267
645,4.639757,0.831348,30.069,3.969494,,4486.0,-4.640067,0.832608,32.5276,3.529956684397838
646,4.639757,0.832637,30.1156,3.969804,,4487.0,-4.640067,0.833897,32.578,3.469321828911561
647,4.640067,0.833926,30.1622,3.969804,,4488.0,-4.640067,0.835186,32.6283,3.441795947987069
648,4.640067,0.835215,30.2088,3.970114,,4489.0,-4.640067,0.836475,32.6787,3.3885370015263607
649,4.639757,0.836504,30.2554,3.970114,,4490.0,-4.639757,0.837763,32.729,3.5378503665007024
650,4.640067,0.837793,30.3021,3.970424,,4491.0,-4.639757,0.839052,32.7794,3.40189011979602
651,4.640067,0.839082,30.3487,3.970424,,4492.0,-4.640067,0.840341,32.8297,3.5327035457097002
652,4.639757,0.840371,30.3953,3.970424,,4493.0,-4.640067,0.84163,32.8801,3.5005259957085895
653,4.640377,0.84166,30.4419,3.970424,,4494.0,-4.640067,0.842919,32.9304,3.462189417561653
654,4.640377,0.842948,30.4885,3.970424,,4495.0,-4.639757,0.844208,32.9808,3.6544776840253883
655,4.640067,0.844237,30.5352,3.970424,,4496.0,-4.639757,0.845497,33.0311,3.5158920218435763
656,4.639757,0.845526,30.5818,3.970424,,4497.0,-4.639757,0.846786,33.0815,3.6053997791836045
657,4.639757,0.846815,30.6284,3.970734,,4498.0,-4.639757,0.848074,33.1318,3.484842253819801
658,4.639757,0.848104,30.675,3.970734,,4499.0,-4.639757,0.849363,33.1822,3.5268091387717244
659,4.639757,0.849393,30.7216,3.972284,,4500.0,-4.639757,0.850652,33.2325,3.6090006844971514
660,4.640067,0.850682,30.7682,3.972284,,4501.0,-4.639757,0.851941,33.2829,3.639550511470957
661,4.640067,0.85197,30.8149,3.971664,,4502.0,-4.639757,0.85323,33.3332,3.511164615886717
662,4.640377,0.85326,30.8615,3.971974,,4503.0,-4.639757,0.854518,33.3836,3.592763322595667
663,4.639757,0.854548,30.9081,3.971974,,4504.0,-4.639757,0.855807,33.4339,3.5563816402549566
664,4.639757,0.855837,30.9547,3.972904,,4505.0,-4.639757,0.857096,33.4843,3.3672503533259857
665,4.639757,0.857126,31.0013,3.972904,,4506.0,-4.639757,0.858385,33.5346,3.4663856462459455
666,4.639447,0.858415,31.0479,3.973214,,4507.0,-4.639757,0.859674,33.585,3.578947841245192
667,4.639757,0.859704,31.0946,3.973214,,4508.0,-4.639757,0.860963,33.6354,3.426768062452179
668,4.639757,0.860992,31.1412,3.973214,,4509.0,-4.639757,0.862251,33.6857,3.539788663439409
669,4.639757,0.862281,31.1878,3.973524,,4510.0,-4.640067,0.86354,33.7361,3.3509783456388935
670,4.639757,0.86357,31.2344,3.973214,,4511.0,-4.640067,0.864829,33.7864,3.459250672040989
671,4.639757,0.864859,31.281,3.973524,,4512.0,-4.639757,0.866118,33.8368,3.4557075116925207
672,4.639757,0.866148,31.3276,3.973524,,4513.0,-4.639447,0.867407,33.8871,3.3830843049283157
673,4.639757,0.867436,31.3742,3.973524,,4514.0,-4.639447,0.868695,33.9375,3.5150945442663435
674,4.639757,0.868725,31.4209,3.973524,,4515.0,-4.640067,0.869984,33.9878,3.411815601310786
675,4.640067,0.870014,31.4675,3.973524,,4516.0,-4.640067,0.871273,34.0382,3.4727138049898296
676,4.639757,0.871303,31.5141,3.974144,,4517.0,-4.639757,0.872562,34.0885,3.5552217590933357
677,4.640067,0.872592,31.5607,3.974144,,4518.0,-4.639447,0.873851,34.1389,3.5073809333651527
678,4.640067,0.873881,31.6073,3.974454,,4519.0,-4.639757,0.87514,34.1892,3.3648264048371135
679,4.639757,0.87517,31.6539,3.975074,,4520.0,-4.639757,0.876428,34.2396,3.3526120477015993
680,4.639757,0.876458,31.7006,3.975384,,4521.0,-4.639757,0.877717,34.2899,3.617415505299615
681,4.639757,0.877747,31.7472,3.976004,,4522.0,-4.639757,0.879006,34.3403,3.5830181836975403
682,4.639757,0.879036,31.7938,3.976315,,4523.0,-4.640377,0.880295,34.3906,3.4353267070782985
683,4.639757,0.880325,31.8404,3.976624,,4524.0,-4.640377,0.881584,34.441,3.4413403068820023
684,4.640377,0.881614,31.887,3.977555,,4525.0,-4.640067,0.882873,34.4913,3.5040317715002356
685,4.640377,0.882903,31.9336,3.977555,,4526.0,-4.640067,0.884162,34.5417,3.479633750901929
686,4.640067,0.884192,31.9803,3.977865,,4527.0,-4.640067,0.885451,34.592,3.438873349725216
687,4.639447,0.885481,32.0269,3.977865,,4528.0,-4.640067,0.88674,34.6424,3.4507023701395374
688,4.639757,0.886769,32.0735,3.978485,,4529.0,-4.640067,0.888029,34.6927,3.441507334167068
689,4.639757,0.888058,32.1201,3.978485,,4530.0,-4.640067,0.889318,34.7431,3.526771658867826
690,4.639757,0.889347,32.1667,3.978485,,4531.0,-4.640067,0.890606,34.7935,3.6321819370143826
691,4.639757,0.890636,32.2133,3.979105,,4532.0,-4.640067,0.891895,34.8438,3.536103250119972
692,4.639757,0.891925,32.26,3.979105,,4533.0,-4.639757,0.893184,34.8942,3.616468884883436
693,4.639757,0.893214,32.3066,3.979415,,4534.0,-4.639757,0.894473,34.9445,3.6020081627461593
694,4.640067,0.894502,32.3532,3.979415,,4535.0,-4.639757,0.895762,34.9949,3.553923295981703
695,4.640067,0.895791,32.3998,3.980035,,4536.0,-4.639757,0.897051,35.0452,3.4546101880409834
696,4.639757,0.89708,32.4464,3.980035,,4537.0,-4.639757,0.89834,35.0956,3.452879400548976
697,4.639757,0.898369,32.493,3.979725,,4538.0,-4.639757,0.899628,35.1459,3.369407046642718
698,4.639757,0.899658,32.5397,3.979725,,4539.0,-4.639757,0.900917,35.1963,3.564545783541215
699,4.639757,0.900947,32.5863,3.979105,,4540.0,-4.640377,0.902206,35.2466,3.528845287194397
700,4.639757,0.902235,32.6329,3.979105,,4541.0,-4.640377,0.903495,35.297,3.5083892033431083
701,4.640377,0.903524,32.6795,3.979415,,4542.0,-4.640067,0.904784,35.3473,3.49861632245246
702,4.640067,0.904813,32.7261,3.979415,,4543.0,-4.640067,0.906073,35.3977,3.4203805794961135
703,4.640067,0.906102,32.7727,3.980345,,4544.0,-4.640067,0.907362,35.448,3.4652833902267073
704,4.639757,0.907391,32.8194,3.980655,,4545.0,-4.639757,0.908651,35.4984,3.4568705975204534
705,4.639757,0.90868,32.866,3.980965,,4546.0,-4.640067,0.90994,35.5487,3.583123910464362
706,4.640067,0.909969,32.9126,3.981585,,4547.0,-4.640067,0.911228,35.5991,3.432242957376775
707,4.639757,0.911258,32.9592,3.981895,,4548.0,-4.639757,0.912517,35.6494,3.4468018224073727
708,4.639757,0.912546,33.0058,3.982205,,4549.0,-4.639757,0.913806,35.6998,3.4616091802665547
709,4.640377,0.913835,33.0524,3.983135,,4550.0,-4.640067,0.915095,35.7502,3.6016583676606877
710,4.640067,0.915124,33.0991,3.983135,,4551.0,-4.640067,0.916384,35.8005,3.402597513371666
711,4.640067,0.916413,33.1457,3.983135,,4552.0,-4.640377,0.917673,35.8509,3.3386664439393754
712,4.639757,0.917702,33.1923,3.983135,,4553.0,-4.640377,0.918962,35.9012,3.470213990858225
713,4.639757,0.918991,33.2389,3.983755,,4554.0,-4.640067,0.920251,35.9516,3.582687717253518
714,4.639757,0.92028,33.2855,3.983755,,4555.0,-4.640067,0.92154,36.0019,3.7113462599065397
715,4.640067,0.921569,33.3321,3.983755,,4556.0,-4.640067,0.922829,36.0523,3.5674905544141358
716,4.640067,0.922858,33.3788,3.983755,,4557.0,-4.640067,0.924118,36.1026,3.450563619479445
717,4.640067,0.924146,33.4254,3.983755,,4558.0,-4.639757,0.925406,36.153,3.5832486675079664
718,4.639757,0.925435,33.472,3.983755,,4559.0,-4.639757,0.926695,36.2033,3.59007010930767
719,4.639757,0.926724,33.5186,3.983755,,4560.0,-4.639757,0.927984,36.2537,3.383083656752162
720,4.640067,0.928013,33.5652,3.983755,,4561.0,-4.639757,0.929273,36.304,3.464424959893973
721,4.640067,0.929302,33.6118,3.984065,,4562.0,-4.639757,0.930562,36.3544,3.332595433648803
722,4.639757,0.930591,33.6585,3.984685,,4563.0,-4.639757,0.93185,36.4047,3.4782098534318817
723,4.639757,0.93188,33.7051,3.984995,,4564.0,-4.639757,0.933139,36.4551,3.399468742557553
724,4.639757,0.933168,33.7517,3.985615,,4565.0,-4.639757,0.934428,36.5054,3.4283418709089535
725,4.639757,0.934457,33.7983,3.985925,,4566.0,-4.639757,0.935717,36.5558,3.5407667558300195
726,4.639757,0.935746,33.8449,3.986545,,4567.0,-4.639757,0.937006,36.6061,3.3950430771028186
727,4.640067,0.937035,33.8915,3.987475,,4568.0,-4.639757,0.938295,36.6565,3.422535608732622
728,4.639757,0.938324,33.9382,3.987475,,4569.0,-4.640377,0.939584,36.7069,3.5056746601903277
729,4.639757,0.939613,33.9848,3.987475,,4570.0,-4.639757,0.940872,36.7572,3.411925949044358
730,4.639757,0.940901,34.0314,3.988095,,4571.0,-4.639757,0.942161,36.8076,3.5437247267412806
731,4.639757,0.94219,34.078,3.988405,,4572.0,-4.639757,0.94345,36.8579,3.5677948295900475
732,4.640067,0.943479,34.1246,3.988715,,4573.0,-4.639757,0.944739,36.9083,3.39812433751205
733,4.640067,0.944768,34.1712,3.988715,,4574.0,-4.639757,0.946028,36.9586,3.5870289260648884
734,4.639757,0.946057,34.2179,3.988715,,4575.0,-4.639757,0.947317,37.009,3.4027957564091067
735,4.639757,0.947346,34.2645,3.989025,,4576.0,-4.639757,0.948605,37.0593,3.5163533866884893
736,4.639757,0.948634,34.3111,3.989025,,4577.0,-4.639757,0.949894,37.1097,3.2377211321509654
737,4.640377,0.949923,34.3577,3.989025,,4578.0,-4.640377,0.951183,37.16,3.6455397719399283
738,4.640377,0.951212,34.4043,3.989025,,4579.0,-4.640377,0.952472,37.2104,3.410413246873304
739,4.640377,0.952501,34.451,3.989025,,4580.0,-4.640377,0.953761,37.2607,3.358559579290944
740,4.639757,0.95379,34.4976,3.989645,,4581.0,-4.640377,0.95505,37.3111,3.6116821389019496
741,4.640377,0.955079,34.5442,3.989645,,4582.0,-4.640067,0.956339,37.3614,3.5382701750524883
742,4.640067,0.956368,34.5908,3.989955,,4583.0,-4.640067,0.957628,37.4118,3.377267067319242
743,4.640067,0.957657,34.6374,3.989955,,4584.0,-4.640067,0.958917,37.4621,3.439640893168709
744,4.640067,0.958946,34.684,3.990575,,4585.0,-4.640067,0.960206,37.5125,3.513894375718612
745,4.640067,0.960235,34.7307,3.990575,,4586.0,-4.640067,0.961495,37.5629,3.583461292468443
746,4.639757,0.961524,34.7773,3.991195,,4587.0,-4.640067,0.962784,37.6132,3.5749939102795976
747,4.639757,0.962813,34.8239,3.991505,,4588.0,-4.640067,0.964072,37.6636,3.4731421795353645
748,4.640067,0.964101,34.8705,3.991816,,4589.0,-4.640377,0.965361,37.7139,3.5375336378314026
749,4.640067,0.96539,34.9171,3.992126,,4590.0,-4.640067,0.96665,37.7643,3.632920400901376
750,4.639757,0.966679,34.9637,3.992126,,4591.0,-4.640067,0.967939,37.8146,3.5851680417589904
751,4.639757,0.967968,35.0104,3.993056,,4592.0,-4.640067,0.969228,37.865,3.482857738147758
752,4.639757,0.969257,35.057,3.993366,,4593.0,-4.640067,0.970517,37.9153,3.528433095380361
753,4.639757,0.970546,35.1036,3.993366,,4594.0,-4.640067,0.971806,37.9657,3.460220263180306
754,4.639757,0.971834,35.1502,3.993676,,4595.0,-4.640067,0.973095,38.016,3.391320016048579
755,4.639757,0.973123,35.1968,3.993366,,4596.0,-4.640067,0.974384,38.0664,3.580656869783454
756,4.639757,0.974412,35.2434,3.993986,,4597.0,-4.640377,0.975673,38.1168,3.3669996766162815
757,4.639757,0.975701,35.2901,3.994296,,4598.0,-4.640377,0.976962,38.1671,3.42159401751184
758,4.639757,0.97699,35.3367,3.994606,,4599.0,-4.640067,0.978251,38.2175,3.4289119088868647
759,4.639757,0.978279,35.3833,3.994606,,4600.0,-4.640067,0.97954,38.2678,3.251387145702829
760,4.640067,0.979567,35.4299,3.994916,,4601.0,-4.640067,0.980829,38.3182,3.3866390219627456
761,4.639757,0.980856,35.4765,3.994916,,4602.0,-4.640067,0.982117,38.3685,3.539815816929433
762,4.640067,0.982145,35.5231,3.995226,,4603.0,-4.640067,0.983406,38.4189,3.427770728597055
763,4.640067,0.983434,35.5698,3.995226,,4604.0,-4.640067,0.984695,38.4692,3.532235890623034
764,4.639757,0.984723,35.6164,3.995536,,4605.0,-4.640067,0.985984,38.5196,3.4372520014807617
765,4.639757,0.986012,35.663,3.996156,,4606.0,-4.639757,0.987273,38.5699,3.431517683015157
766,4.640377,0.987301,35.7096,3.997086,,4607.0,-4.639447,0.988562,38.6203,3.554329121823573
767,4.640377,0.98859,35.7562,3.997706,,4608.0,-4.639447,0.98985,38.6706,3.4261297505801727
768,4.640067,0.989879,35.8028,3.997706,,4609.0,-4.639757,0.991139,38.721,3.239233251371052
769,4.639757,0.991167,35.8495,3.997706,,4610.0,-4.639757,0.992428,38.7713,3.585676092865184
770,4.639757,0.992456,35.8961,3.998326,,4611.0,-4.639757,0.993717,38.8217,3.221227564610859
771,4.639757,0.993745,35.9427,3.998326,,4612.0,-4.639757,0.995006,38.872,3.4102808945733805
772,4.639757,0.995034,35.9893,3.998636,,4613.0,-4.640067,0.996295,38.9224,3.5144332104683533
773,4.639757,0.996323,36.0359,3.998946,,4614.0,-4.639757,0.997584,38.9727,3.514730216712232
774,4.639757,0.997612,36.0825,3.998946,,4615.0,-4.639757,0.998872,39.0231,3.376249452767383
775,4.640067,0.9989,36.1292,3.998946,,4616.0,-4.639757,1.000161,39.0734,3.454449065894376
776,4.639757,1.000189,36.1758,3.999256,,4617.0,-4.639757,1.00145,39.1238,3.5895368473463227
777,4.639757,1.001478,36.2224,3.999256,,4618.0,-4.640067,1.002739,39.1741,3.442919698613987
778,4.639757,1.002767,36.269,3.999256,,4619.0,-4.640067,1.004028,39.2245,3.406795709463465
779,4.640067,1.004056,36.3156,3.999566,,4620.0,-4.640067,1.005317,39.2749,3.4886824386440956
780,4.639757,1.005345,36.3622,3.999566,,4621.0,-4.640067,1.006606,39.3252,3.4147699010195973
781,4.639757,1.006634,36.4089,3.999256,,4622.0,-4.640067,1.007895,39.3756,3.5268123932269897
782,4.640067,1.007922,36.4555,3.999566,,4623.0,-4.639757,1.009183,39.4259,3.461014932662333
783,4.639757,1.009211,36.5021,3.999566,,4624.0,-4.640067,1.010472,39.4763,3.439587458120808
784,4.639757,1.0105,36.5487,3.999876,,4625.0,-4.640067,1.011761,39.5266,3.5701400951684628
785,4.640067,1.011789,36.5953,3.999876,,4626.0,-4.640067,1.01305,39.577,3.214545974621034
786,4.640067,1.013078,36.6419,4.000496,,4627.0,-4.639757,1.014339,39.6273,3.239584112214409
787,4.639757,1.014367,36.6885,4.000496,,4628.0,-4.639757,1.015628,39.6777,3.5566597649003766
788,4.639757,1.015656,36.7352,4.001116,,4629.0,-4.640067,1.016917,39.728,3.4077327625427922
789,4.639757,1.016944,36.7818,4.001116,,4630.0,-4.639757,1.018205,39.7784,3.4172086789931573
790,4.639757,1.018233,36.8284,4.002046,,4631.0,-4.639757,1.019494,39.8287,3.500885947063707
791,4.639757,1.019522,36.875,4.002666,,4632.0,-4.639757,1.020783,39.8791,3.465094553622222
792,4.639757,1.020811,36.9216,4.002976,,4633.0,-4.639757,1.022072,39.9294,3.3771723379872176
793,4.639757,1.0221,36.9682,4.003286,,4634.0,-4.639757,1.023361,39.9798,3.3770367521904165
794,4.639757,1.023388,37.0149,4.003286,,4635.0,-4.639757,1.02465,40.0301,3.4664067782199686
795,4.639757,1.024677,37.0615,4.003906,,4636.0,-4.639757,1.025938,40.0805,3.477637518769014
796,4.639757,1.025966,37.1081,4.003906,,4637.0,-4.639757,1.027227,40.1308,3.4611089507289354
797,4.639757,1.027255,37.1547,4.003906,,4638.0,-4.639757,1.028516,40.1812,3.4458294092599777
798,4.640377,1.028544,37.2013,4.003906,,4639.0,-4.639757,1.029805,40.2315,3.4896786600706027
799,4.640377,1.029833,37.2479,4.003906,,4640.0,-4.640067,1.031094,40.2819,3.4008800193557187
800,4.639757,1.031122,37.2946,4.004216,,4641.0,-4.640067,1.032383,40.3322,3.533360811170142
801,4.639757,1.032411,37.3412,4.004216,,4642.0,-4.640067,1.033671,40.3826,3.503800318820374
802,4.640377,1.0337,37.3878,4.004836,,4643.0,-4.639757,1.03496,40.4329,3.637203051972154
803,4.639757,1.034988,37.4344,4.004836,,4644.0,-4.639757,1.036249,40.4833,3.5286611640258387
804,4.639757,1.036277,37.481,4.004836,,4645.0,-4.640067,1.037538,40.5337,3.405067349457608
805,4.639757,1.037566,37.5276,4.005766,,4646.0,-4.640067,1.038827,40.584,3.4556831111317683
806,4.639757,1.038855,37.5743,4.006386,,4647.0,-4.639757,1.040116,40.6344,3.6172137493455203
807,4.640067,1.040144,37.6209,4.006386,,4648.0,-4.639757,1.041405,40.6847,3.477745378205651
808,4.639757,1.041432,37.6675,4.006696,,4649.0,-4.640067,1.042693,40.7351,3.361181045032763
809,4.639757,1.042721,37.7141,4.007007,,4650.0,-4.640067,1.043982,40.7854,3.3475747366978563
810,4.640067,1.04401,37.7607,4.007627,,4651.0,-4.639757,1.045271,40.8358,3.361266490750739
811,4.640067,1.045299,37.8073,4.007627,,4652.0,-4.639757,1.04656,40.8861,3.350626688069512
812,4.640067,1.046588,37.854,4.007936,,4653.0,-4.639757,1.047849,40.9365,3.7661754895719133
813,4.639757,1.047877,37.9006,4.008556,,4654.0,-4.639757,1.049138,40.9868,3.3468780618266227
814,4.639757,1.049166,37.9472,4.008556,,4655.0,-4.639757,1.050426,41.0372,3.461139715583834
815,4.640067,1.050455,37.9938,4.009177,,4656.0,-4.639757,1.051715,41.0875,3.331848586795123
816,4.640067,1.051744,38.0404,4.009797,,4657.0,-4.640067,1.053004,41.1379,3.2813463486893326
817,4.640067,1.053032,38.087,4.009177,,4658.0,-4.640067,1.054293,41.1882,3.5603716323808983
818,4.639757,1.054321,38.1337,4.009487,,4659.0,-4.640067,1.055582,41.2386,3.4067308766199864
819,4.639757,1.05561,38.1803,4.009487,,4660.0,-4.639757,1.056871,41.2889,3.396840346833743
820,4.640067,1.056899,38.2269,4.009797,,4661.0,-4.639757,1.05816,41.3393,3.3965620797363876
821,4.640067,1.058188,38.2735,4.009797,,4662.0,-4.640067,1.059449,41.3896,3.4497633407783126
822,4.640067,1.059477,38.3201,4.010417,,4663.0,-4.639757,1.060737,41.44,3.329734275796237
823,4.639757,1.060766,38.3668,4.010417,,4664.0,-4.639757,1.062026,41.4903,3.4898923985899803
824,4.639757,1.062054,38.4134,4.010417,,4665.0,-4.639757,1.063315,41.5407,3.2306491282856222
825,4.640067,1.063343,38.46,4.010726,,4666.0,-4.639757,1.064604,41.591,3.408766295176754
826,4.640067,1.064632,38.5066,4.010726,,4667.0,-4.639757,1.065893,41.6414,3.472286438175527
827,4.639757,1.065921,38.5532,4.011657,,4668.0,-4.640377,1.067182,41.6917,3.5354051355600187
828,4.639757,1.06721,38.5998,4.011967,,4669.0,-4.640377,1.068471,41.7421,3.3847734773768186
829,4.640067,1.068499,38.6465,4.012277,,4670.0,-4.640377,1.06976,41.7925,3.445571300598359
830,4.639757,1.069788,38.6931,4.013207,,4671.0,-4.639757,1.071048,41.8428,3.5337653077307274
831,4.639757,1.071076,38.7397,4.013517,,4672.0,-4.639757,1.072337,41.8932,3.373211985555747
832,4.639757,1.072365,38.7863,4.013827,,4673.0,-4.639757,1.073626,41.9435,3.464285959458271
833,4.639757,1.073654,38.8329,4.014137,,4674.0,-4.640067,1.074915,41.9939,3.3566290230204805
834,4.639757,1.074943,38.8795,4.014447,,4675.0,-4.639757,1.076204,42.0442,3.5354383377266725
835,4.639757,1.076232,38.9261,4.014137,,4676.0,-4.639757,1.077493,42.0946,3.4318766607336877
836,4.639757,1.07752,38.9728,4.014447,,4677.0,-4.639757,1.078782,42.1449,3.250370665623934
837,4.639447,1.078809,39.0194,4.014447,,4678.0,-4.640377,1.08007,42.1953,3.4846744153811717
838,4.639447,1.080098,39.066,4.014137,,4679.0,-4.639757,1.081359,42.2456,3.461580440425392
839,4.639757,1.081387,39.1126,4.014137,,4680.0,-4.639757,1.082648,42.296,3.428055746399826
840,4.640067,1.082676,39.1592,4.014137,,4681.0,-4.639757,1.083937,42.3463,3.415589545947758
841,4.640067,1.083965,39.2058,4.015067,,4682.0,-4.639757,1.085226,42.3967,3.4521347841972734
842,4.639757,1.085253,39.2525,4.015067,,4683.0,-4.639757,1.086515,42.447,3.400974816224476
843,4.639757,1.086542,39.2991,4.015067,,4684.0,-4.639757,1.087803,42.4974,3.269961515526797
844,4.640067,1.087831,39.3457,4.015687,,4685.0,-4.639757,1.089092,42.5477,3.350027397216184
845,4.640377,1.08912,39.3923,4.016307,,4686.0,-4.639757,1.090381,42.5981,3.2801236342584628
846,4.640067,1.090409,39.4389,4.017237,,4687.0,-4.640067,1.09167,42.6484,3.3488324895180983
847,4.640067,1.091698,39.4855,4.017547,,4688.0,-4.640067,1.092959,42.6988,3.2938841175967712
848,4.639757,1.092987,39.5322,4.018167,,4689.0,-4.640067,1.094248,42.7491,3.410950862256306
849,4.640067,1.094276,39.5788,4.018477,,4690.0,-4.640067,1.095537,42.7995,3.267377291851745
