测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
620.0,5.79985,1.00002,36.4436,3.922371,,3591,-1.44903,0.24975,9.2823,4.076587646786195
622.0,5.80171,1.00173,36.5058,3.922991,,3592,-1.45461,0.25013,9.2963,4.165011119083838
623.0,5.80171,1.00344,36.5681,3.922991,,3593,-1.45089,0.25056,9.3122,4.010861930117334
624.0,5.80171,1.00515,36.6303,3.923301,,3594,-1.45275,0.25101,9.3289,3.9958576498689555
625.0,5.79985,1.00665,36.685,3.923611,,3595,-1.45461,0.2514,9.3433,3.9682723678994214
626.0,5.80543,1.00836,36.7472,3.924231,,3596,-1.45089,0.25182,9.3592,4.062181631067094
627.0,5.79799,1.01006,36.8095,3.924851,,3597,-1.45089,0.25225,9.3751,4.06695401663686
628.0,5.80171,1.01156,36.8641,3.924851,,3598,-1.44903,0.25268,9.391,3.8449966919012053
629.0,5.80357,1.01327,36.9264,3.925161,,3599,-1.45461,0.25311,9.4069,3.8264654028692178
630.0,5.80171,1.01496,36.988,3.925781,,3601,-1.45275,0.25353,9.4228,3.7966863511399613
631.0,5.80171,1.01667,37.0503,3.926401,,3602,-1.45089,0.25396,9.4387,4.052996814961112
632.0,5.80171,1.01838,37.1126,3.926401,,3603,-1.45275,0.25439,9.4544,4.014205113075447
633.0,5.80171,1.02009,37.1748,3.926711,,3604,-1.45833,0.25476,9.4683,3.974867428571331
634.0,5.79799,1.02181,37.2377,3.927021,,3605,-1.45089,0.25519,9.4844,4.023604873393753
635.0,5.79985,1.02333,37.2929,3.927331,,3606,-1.45275,0.25562,9.5003,3.9828584382801036
636.0,5.80171,1.02504,37.3551,3.927641,,3607,-1.45275,0.25605,9.5161,3.953123021680215
637.0,5.80171,1.02675,37.4174,3.928262,,3608,-1.45089,0.25647,9.532,3.9186885172833787
638.0,5.80357,1.02845,37.4797,3.928571,,3609,-1.45461,0.25686,9.5464,3.9916866759319767
639.0,5.80357,1.03016,37.5419,3.928881,,3610,-1.44903,0.25729,9.5623,3.9170238910309707
640.0,5.79799,1.03187,37.6042,3.929191,,3611,-1.45275,0.25772,9.5782,4.028469847600934
641.0,5.80171,1.03358,37.6665,3.929502,,3612,-1.45833,0.25814,9.5941,3.9859342730410114
642.0,5.80171,1.0353,37.7293,3.929811,,3613,-1.44903,0.25856,9.6095,4.008393241042371
643.0,5.80171,1.03701,37.7916,3.930121,,3614,-1.45089,0.25899,9.6254,3.9807310110266685
644.0,5.80171,1.03872,37.8538,3.930432,,3615,-1.45089,0.25936,9.6394,4.0951392296839675
645.0,5.80357,1.04022,37.9084,3.930742,,3616,-1.45461,0.25979,9.6553,4.01185606636449
647.0,5.80357,1.04193,37.9707,3.931051,,3617,-1.44903,0.26022,9.6712,3.821897176883777
648.0,5.80357,1.04364,38.033,3.931362,,3618,-1.45461,0.26064,9.687,4.016588453163656
649.0,5.80357,1.04535,38.0952,3.931672,,3619,-1.44903,0.26107,9.7029,3.8944863186673677
650.0,5.80171,1.04709,38.1587,3.931982,,3620,-1.44903,0.2615,9.7188,3.878816340326067
651.0,5.80357,1.04875,38.2192,3.932602,,3621,-1.45089,0.26193,9.7347,4.0602330456548605
652.0,5.79985,1.05024,38.2738,3.932912,,3622,-1.45833,0.26235,9.7506,4.001534555862081
653.0,5.80171,1.05195,38.336,3.933222,,3623,-1.44903,0.26278,9.7665,3.938504877576679
654.0,5.79985,1.05368,38.3989,3.933532,,3624,-1.44903,0.26319,9.7815,3.9598565660865046
655.0,5.80171,1.05539,38.4612,3.934152,,3625,-1.44717,0.26361,9.7974,3.8461148287063662
656.0,5.80357,1.0571,38.5234,3.934462,,3627,-1.45275,0.26404,9.8133,4.1779115243594935
657.0,5.80357,1.0588,38.5857,3.934772,,3628,-1.45275,0.26447,9.8292,4.076123006364877
658.0,5.80171,1.06051,38.6479,3.935082,,3629,-1.45461,0.2649,9.845,4.08661309761485
659.0,5.80171,1.06222,38.7102,3.935702,,3630,-1.45461,0.26532,9.8608,4.015820047651779
660.0,5.80357,1.06393,38.7725,3.936012,,3631,-1.45089,0.26569,9.8747,4.139992245658427
661.0,5.80171,1.06543,38.8271,3.936322,,3632,-1.44903,0.26613,9.8908,4.003518542864605
662.0,5.80171,1.06714,38.8894,3.936942,,3633,-1.45275,0.26655,9.9065,3.9535445158061986
663.0,5.80357,1.06885,38.9516,3.937252,,3634,-1.45461,0.26692,9.9204,4.105195645794701
664.0,5.80171,1.07062,39.0162,3.937562,,3635,-1.44903,0.2674,9.9381,3.9689700061303927
665.0,5.80543,1.0722,39.0738,3.938182,,3636,-1.45275,0.26781,9.9533,4.062411934243836
666.0,5.80171,1.07391,39.1361,3.938492,,3637,-1.45275,0.26818,9.9672,3.9637482839021794
667.0,5.80357,1.07561,39.1983,3.938802,,3638,-1.45275,0.26861,9.9831,3.8663689492037205
668.0,5.80171,1.07732,39.2606,3.939112,,3639,-1.45089,0.26904,9.999,4.054615044934295
670.0,5.80357,1.07903,39.3228,3.939422,,3640,-1.44903,0.26947,10.0149,3.8847932043975
671.0,5.80171,1.08074,39.3851,3.940042,,3641,-1.45461,0.26989,10.0308,3.8573927763746196
672.0,5.80171,1.08245,39.4473,3.940352,,3642,-1.45275,0.27032,10.0467,4.116354644776558
673.0,5.80543,1.08416,39.5096,3.940972,,3643,-1.45647,0.27075,10.0626,3.942098396885553
674.0,5.80171,1.08587,39.5719,3.941592,,3644,-1.45461,0.27118,10.0785,4.039478420185178
675.0,5.80543,1.08757,39.6341,3.941592,,3645,-1.45275,0.2716,10.0943,3.908712712860755
676.0,5.80171,1.08928,39.6964,3.941902,,3646,-1.45275,0.27203,10.1102,3.9160391357473365
677.0,5.79985,1.09099,39.7587,3.942522,,3647,-1.45461,0.27246,10.1261,3.955640717149544
678.0,5.79985,1.0927,39.8209,3.942832,,3648,-1.45089,0.27289,10.142,4.0724161031673365
679.0,5.80171,1.09444,39.8844,3.943452,,3650,-1.45275,0.27331,10.1579,4.045984300920359
680.0,5.80171,1.09602,39.9419,3.943762,,3651,-1.45275,0.27374,10.1737,4.021457696016728
681.0,5.80171,1.09774,40.0048,3.944072,,3652,-1.44903,0.27417,10.1896,4.200419482363899
682.0,5.80171,1.09945,40.067,3.944382,,3653,-1.44717,0.27459,10.2055,3.9978652300315862
683.0,5.79985,1.10116,40.1293,3.945003,,3654,-1.44903,0.27502,10.2213,4.023765022699225
684.0,5.80171,1.10287,40.1915,3.945313,,3655,-1.45461,0.27545,10.2372,4.015984713594882
685.0,5.80357,1.10458,40.2538,3.945933,,3656,-1.45461,0.27587,10.253,3.9667905590708736
686.0,5.80171,1.10629,40.3161,3.946243,,3657,-1.45275,0.27625,10.2669,4.029332089178429
687.0,5.80171,1.108,40.3784,3.946863,,3658,-1.45089,0.27668,10.2828,4.102899515440435
689.0,5.80357,1.1097,40.4406,3.946863,,3659,-1.45275,0.2771,10.2987,3.935415879698285
690.0,5.79985,1.11141,40.5029,3.947483,,3660,-1.45089,0.27753,10.3148,4.060592114948733
691.0,5.80357,1.11291,40.5575,3.947793,,3661,-1.45833,0.27796,10.3305,3.9344940980584577
692.0,5.80171,1.11462,40.6198,3.948103,,3662,-1.45833,0.27833,10.3445,4.009678283896351
693.0,5.80171,1.11633,40.682,3.948413,,3663,-1.44903,0.2788,10.3617,3.9289244419347074
694.0,5.80171,1.11804,40.7443,3.949033,,3664,-1.44903,0.27919,10.3764,3.9314038049178537
695.0,5.80171,1.11957,40.8001,3.949343,,3665,-1.45461,0.27962,10.3922,3.9521286690980717
696.0,5.80171,1.12137,40.8658,3.949653,,3666,-1.45275,0.28005,10.4081,3.8557177490369354
697.0,5.80171,1.12308,40.9281,3.950273,,3667,-1.44903,0.28047,10.424,4.068009360131404
698.0,5.80543,1.12479,40.9904,3.950273,,3668,-1.45275,0.2809,10.4399,3.9554914220983686
699.0,5.80171,1.1265,41.0527,3.950893,,3669,-1.45275,0.28128,10.4538,4.008918168052195
700.0,5.80357,1.12821,41.1149,3.951513,,3670,-1.45461,0.2817,10.4697,3.8737651949930667
701.0,5.80543,1.12992,41.1772,3.951823,,3671,-1.45647,0.28213,10.4856,4.022425173591813
702.0,5.79985,1.13162,41.2394,3.952133,,3672,-1.45275,0.28256,10.5015,3.8788694709487914
703.0,5.80357,1.13333,41.3017,3.952753,,3674,-1.45089,0.28299,10.5174,4.2539583825051555
704.0,5.80171,1.13504,41.364,3.953063,,3675,-1.45089,0.28341,10.5333,3.9232591980566127
705.0,5.80171,1.13675,41.4262,3.953373,,3676,-1.45089,0.28384,10.549,4.004553300026877
706.0,5.80171,1.13844,41.4879,3.953993,,3677,-1.45275,0.28422,10.5633,3.9794222906147207
707.0,5.80171,1.13994,41.5425,3.954613,,3678,-1.44903,0.28467,10.58,4.154820959621085
708.0,5.80171,1.14165,41.6048,3.954923,,3679,-1.45089,0.28505,10.5941,4.159760360802528
709.0,5.80171,1.14339,41.6682,3.955233,,3680,-1.45089,0.28548,10.61,4.0052456585520675
710.0,5.80171,1.14507,41.7293,3.955853,,3681,-1.45089,0.28591,10.6259,4.0587249026943475
712.0,5.80357,1.14677,41.7915,3.956783,,3682,-1.45089,0.28631,10.641,3.8704132448305466
713.0,5.80543,1.14848,41.8538,3.957093,,3683,-1.45275,0.28674,10.6569,4.015179130810885
714.0,5.80171,1.15019,41.9161,3.957403,,3684,-1.45461,0.28715,10.6721,4.01528830131746
715.0,5.80357,1.15188,41.9777,3.958023,,3685,-1.45089,0.28754,10.6866,4.021534636470761
716.0,5.79985,1.15338,42.0324,3.958643,,3686,-1.45275,0.28797,10.7025,4.093660105133754
717.0,5.80357,1.15509,42.0946,3.958643,,3687,-1.45089,0.28839,10.7184,3.9402478555786553
718.0,5.80357,1.1568,42.1569,3.959263,,3688,-1.45461,0.28882,10.7343,4.125953498061897
719.0,5.80171,1.15852,42.2197,3.959574,,3689,-1.45089,0.28925,10.7502,4.084083307010796
720.0,5.79985,1.16023,42.282,3.960193,,3690,-1.45089,0.28968,10.7661,4.007250762666286
721.0,5.80357,1.16194,42.3442,3.960504,,3691,-1.45089,0.2901,10.7819,4.144583773897946
722.0,5.80171,1.16365,42.4065,3.960814,,3692,-1.45275,0.29053,10.7978,4.017013849205684
723.0,5.80171,1.16536,42.4688,3.961434,,3693,-1.45275,0.29095,10.8134,3.7916063544638647
724.0,5.80357,1.16707,42.531,3.962054,,3694,-1.45089,0.29134,10.828,3.96732370253537
725.0,5.80171,1.16861,42.5874,3.962054,,3695,-1.46019,0.29177,10.8439,3.8642825015030025
726.0,5.80171,1.17032,42.6497,3.962674,,3696,-1.45089,0.2922,10.8598,3.910964852586036
727.0,5.80171,1.17203,42.7119,3.962984,,3697,-1.45275,0.29263,10.8757,4.007274816742782
728.0,5.80171,1.17375,42.7748,3.963604,,3699,-1.45089,0.29305,10.8915,4.084988237581637
729.0,5.80171,1.17546,42.837,3.963914,,3700,-1.44717,0.2935,10.908,4.0562813975922705
730.0,5.80171,1.17715,42.8987,3.964534,,3701,-1.45089,0.29389,10.9225,3.9784042000912483
731.0,5.80171,1.17865,42.9533,3.964844,,3702,-1.45089,0.29429,10.9376,4.1038010331482715
732.0,5.79985,1.18036,43.0156,3.965464,,3703,-1.44903,0.29472,10.9535,4.102731725656944
733.0,5.80171,1.18207,43.0778,3.965774,,3704,-1.44717,0.29515,10.9694,4.1153175771109085
735.0,5.80171,1.18378,43.1401,3.966084,,3705,-1.44903,0.29557,10.9853,3.911651977572866
736.0,5.80357,1.18549,43.2023,3.966394,,3706,-1.45647,0.296,11.0012,4.05479408722987
737.0,5.80171,1.1872,43.2646,3.967014,,3707,-1.44903,0.29643,11.017,3.9170384108613145
738.0,5.80171,1.18892,43.3274,3.967324,,3708,-1.45275,0.29686,11.0329,4.092000143231675
739.0,5.80171,1.19063,43.3897,3.967634,,3709,-1.45089,0.29729,11.0488,3.8322229210148993
740.0,5.80171,1.19232,43.4514,3.968254,,3710,-1.45275,0.29771,11.0647,4.082401246435601
741.0,5.80357,1.19398,43.5119,3.968564,,3711,-1.45461,0.29814,11.0806,3.9203216451291945
742.0,5.80357,1.19569,43.5741,3.968874,,3712,-1.45089,0.29856,11.0963,3.9045176846275327
743.0,5.80357,1.19719,43.6288,3.969494,,3713,-1.45275,0.29894,11.1103,4.126932937446951
744.0,5.80171,1.1989,43.691,3.970114,,3714,-1.45089,0.29937,11.1262,3.89633936574186
745.0,5.80171,1.20061,43.7533,3.970114,,3715,-1.45275,0.29979,11.142,3.979650716130036
746.0,5.80171,1.20231,43.8155,3.970734,,3716,-1.45275,0.30022,11.1579,4.0806097055822175
747.0,5.80357,1.20402,43.8778,3.971354,,3717,-1.45089,0.30064,11.1735,3.9432777142289246
748.0,5.80171,1.20573,43.9401,3.971974,,3718,-1.45275,0.30103,11.1879,4.109224699891263
749.0,5.80357,1.20744,44.0023,3.972284,,3719,-1.45461,0.30146,11.2038,4.157696386032936
750.0,5.80171,1.20915,44.0646,3.972904,,3720,-1.45089,0.30188,11.2197,4.0673068452857954
751.0,5.79985,1.21086,44.1269,3.973524,,3721,-1.45275,0.30231,11.2356,4.058334495989776
752.0,5.80171,1.21256,44.1891,3.973834,,3722,-1.45461,0.30274,11.2515,3.9582681558052504
753.0,5.80171,1.21427,44.2514,3.974454,,3724,-1.45089,0.30316,11.2672,3.9449360052181883
754.0,5.80171,1.2159,44.3107,3.974764,,3725,-1.45089,0.30354,11.2812,4.065139447199
755.0,5.80357,1.21753,44.37,3.975074,,3726,-1.45461,0.30396,11.297,3.9238614300920425
757.0,5.80171,1.21924,44.4323,3.975694,,3727,-1.44903,0.30439,11.3129,3.878541127517786
758.0,5.79985,1.22095,44.4945,3.976315,,3728,-1.45275,0.30482,11.3288,3.9983286681975136
759.0,5.80171,1.22265,44.5568,3.976624,,3729,-1.45647,0.30525,11.3447,3.980929624236618
760.0,5.80171,1.22436,44.6191,3.976934,,3730,-1.45275,0.30567,11.3606,4.025474774066841
761.0,5.80171,1.22607,44.6813,3.977555,,3731,-1.45461,0.3061,11.3765,3.96801503763379
762.0,5.80543,1.22778,44.7436,3.978175,,3732,-1.45275,0.30653,11.3926,4.038729572099502
763.0,5.80357,1.22949,44.8059,3.978485,,3733,-1.45275,0.30696,11.4083,3.9659765829793643
764.0,5.80171,1.2312,44.8681,3.979415,,3734,-1.44717,0.30739,11.4242,3.928657011205445
765.0,5.80171,1.2329,44.9304,3.980035,,3735,-1.45089,0.30781,11.44,3.93637665805599
766.0,5.80171,1.23461,44.9927,3.980655,,3736,-1.45275,0.30819,11.4539,4.1246125519636
767.0,5.80171,1.23632,45.0549,3.981275,,3737,-1.45647,0.30861,11.4698,3.8563484420842067
768.0,5.79985,1.23803,45.1172,3.981585,,3738,-1.45461,0.30904,11.4857,3.956116842249172
769.0,5.80171,1.23953,45.1718,3.981895,,3739,-1.45647,0.30947,11.5016,3.913612461795712
770.0,5.79985,1.24122,45.2335,3.982515,,3740,-1.45089,0.30984,11.5156,3.9971790248506003
771.0,5.80357,1.24298,45.2975,3.983135,,3741,-1.45089,0.31027,11.5315,3.936412307370261
772.0,5.80171,1.24469,45.3597,3.983445,,3742,-1.44717,0.3107,11.5474,4.1530663246973845
773.0,5.80171,1.2464,45.422,3.984065,,3743,-1.45833,0.31113,11.5633,3.9589513588095797
774.0,5.80357,1.2481,45.4843,3.984375,,3744,-1.44717,0.31156,11.5795,3.8803664350768847
775.0,5.80171,1.24981,45.5465,3.984995,,3745,-1.44903,0.31194,11.5934,3.9713668820354573
776.0,5.80171,1.25152,45.6088,3.985615,,3746,-1.45089,0.31237,11.6093,3.9603931219510558
777.0,5.79985,1.25302,45.6634,3.985925,,3747,-1.45089,0.31278,11.6246,3.8314224174334237
779.0,5.79985,1.25473,45.7257,3.986235,,3748,-1.45647,0.31319,11.64,4.190560669536996
780.0,5.80543,1.25644,45.7879,3.986855,,3750,-1.45089,0.31362,11.6559,3.9115564985439626
781.0,5.80357,1.25814,45.8502,3.987165,,3751,-1.45089,0.31405,11.6718,3.905315232450784
782.0,5.80171,1.25985,45.9125,3.987785,,3752,-1.44903,0.3145,11.6886,3.917697422494914
783.0,5.80543,1.26156,45.9747,3.988405,,3753,-1.44903,0.31492,11.7044,3.921822961567916
784.0,5.80171,1.26327,46.037,3.988715,,3754,-1.45089,0.31535,11.7203,3.842379380233351
785.0,5.80357,1.2649,46.0963,3.989335,,3755,-1.45461,0.31578,11.7362,3.8842492067070693
786.0,5.80171,1.26659,46.158,3.989645,,3756,-1.45275,0.31621,11.752,3.9867703692471013
787.0,5.80171,1.2683,46.2202,3.990265,,3757,-1.45275,0.31663,11.7679,4.1683660624359336
788.0,5.80171,1.26999,46.2819,3.990885,,3758,-1.45089,0.31706,11.7838,3.9034177128092544
789.0,5.80171,1.2717,46.3442,3.991505,,3759,-1.45275,0.31749,11.7997,3.882254094233562
790.0,5.80543,1.27341,46.4064,3.992126,,3760,-1.45089,0.31788,11.8141,3.93322967638441
791.0,5.80171,1.27512,46.4687,3.992435,,3761,-1.45089,0.31829,11.8294,3.8697706244049948
792.0,5.80171,1.27662,46.5233,3.993056,,3762,-1.45275,0.31872,11.8453,4.02803340973851
793.0,5.80543,1.27832,46.5856,3.993676,,3763,-1.45461,0.31914,11.8612,3.99301491393982
794.0,5.80171,1.28003,46.6478,3.994296,,3764,-1.45275,0.31957,11.8769,3.812719672527882
795.0,5.80357,1.28174,46.7101,3.994916,,3765,-1.45275,0.31994,11.8909,4.037949972540007
796.0,5.80357,1.28345,46.7724,3.995536,,3766,-1.45275,0.32037,11.9068,3.9620481295760515
797.0,5.80171,1.28516,46.8346,3.996156,,3767,-1.45089,0.3208,11.9226,3.8247948977600505
798.0,5.80171,1.28687,46.8969,3.996466,,3768,-1.45089,0.32122,11.9385,4.095161404083372
800.0,5.80357,1.28857,46.9591,3.997086,,3769,-1.45275,0.32165,11.9544,3.8967285216833805
801.0,5.80171,1.29019,47.0179,3.997706,,3770,-1.45275,0.32208,11.9703,4.081025028994164
802.0,5.79985,1.29191,47.0807,3.998636,,3771,-1.45089,0.32245,11.9843,3.924249821764859
803.0,5.79985,1.29362,47.143,3.998946,,3772,-1.45275,0.32288,12.0001,4.2037704515775784
804.0,5.80171,1.29533,47.2052,3.999566,,3774,-1.45461,0.32331,12.016,3.812393224386605
805.0,5.79985,1.29704,47.2675,3.999876,,3775,-1.45089,0.32374,12.0319,3.9627501895428416
806.0,5.80171,1.29874,47.3298,4.000496,,3776,-1.45275,0.32417,12.0481,3.9269969875454396
807.0,5.80357,1.30045,47.392,4.001116,,3777,-1.45275,0.3246,12.064,4.041325683964755
808.0,5.80171,1.30216,47.4543,4.002046,,3778,-1.45089,0.32503,12.0799,3.968385718438521
809.0,5.80171,1.30387,47.5165,4.002666,,3779,-1.45275,0.32546,12.0958,3.99434316503055
810.0,5.80171,1.30558,47.5788,4.002976,,3780,-1.45647,0.32588,12.1117,4.05079579902143
811.0,5.80171,1.30729,47.641,4.003906,,3781,-1.45089,0.32631,12.1276,3.9276746826151365
812.0,5.80171,1.30899,47.7033,4.004216,,3782,-1.45461,0.32674,12.1435,3.8206544292150886
813.0,5.80357,1.3107,47.7656,4.004836,,3783,-1.45461,0.32717,12.1594,3.784235189209011
814.0,5.80171,1.31241,47.8278,4.005456,,3784,-1.45275,0.32759,12.175,4.113042701382614
815.0,5.80171,1.31397,47.8848,4.006076,,3785,-1.45089,0.32798,12.1898,4.109523059231947
816.0,5.80171,1.31576,47.95,4.006696,,3786,-1.45275,0.32843,12.2064,3.9583758024453664
817.0,5.80357,1.31747,48.0123,4.007317,,3787,-1.45461,0.32885,12.2219,4.0212968472871005
818.0,5.80357,1.31918,48.0745,4.007936,,3788,-1.45089,0.32922,12.2358,3.9663837128886565
819.0,5.80357,1.32068,48.1291,4.008556,,3789,-1.45089,0.32965,12.2517,3.877415579880395
821.0,5.80171,1.32239,48.1914,4.008867,,3790,-1.45461,0.33008,12.2676,4.179579659086752
822.0,5.80171,1.3241,48.2537,4.009487,,3791,-1.44903,0.3305,12.2834,4.044111720785254
823.0,5.80171,1.3258,48.3159,4.010107,,3792,-1.45461,0.33092,12.2989,3.8747202973650863
824.0,5.80171,1.32751,48.3782,4.010726,,3793,-1.44903,0.33136,12.3151,4.018257825458396
825.0,5.79985,1.32922,48.4405,4.011347,,3794,-1.45461,0.33173,12.329,4.002866507520314
826.0,5.80543,1.33093,48.5027,4.011967,,3795,-1.45089,0.33216,12.3449,4.105360714335752
827.0,5.80729,1.33264,48.565,4.012587,,3797,-1.45089,0.33259,12.3608,3.9988418064281506
828.0,5.79985,1.33435,48.6273,4.013517,,3798,-1.45275,0.33301,12.3767,4.065988286197884
829.0,5.79985,1.33606,48.6895,4.014137,,3799,-1.45275,0.33345,12.393,3.8231039515925183
830.0,5.80171,1.33765,48.7477,4.014447,,3800,-1.45089,0.33385,12.4078,3.8983746572134317
831.0,5.80171,1.33936,48.8099,4.015067,,3801,-1.45275,0.33428,12.4237,3.8998582526058456
832.0,5.80357,1.34108,48.8728,4.015687,,3802,-1.45461,0.33471,12.4396,3.975126649681534
833.0,5.80171,1.34279,48.935,4.016307,,3803,-1.45089,0.33513,12.4555,4.010548303377438
834.0,5.80357,1.3445,48.9973,4.016927,,3804,-1.45275,0.33556,12.4714,3.8203713925853267
835.0,5.80357,1.34621,49.0595,4.017547,,3805,-1.45089,0.33599,12.4873,4.008962806989605
836.0,5.79985,1.34771,49.1141,4.018167,,3806,-1.45461,0.33647,12.5051,3.949281423319115
837.0,5.80171,1.34942,49.1764,4.018787,,3807,-1.45275,0.3369,12.521,3.9358988951443243
838.0,5.80357,1.35112,49.2387,4.019097,,3808,-1.45275,0.33732,12.5369,3.942258133660735
839.0,5.80171,1.35283,49.3009,4.020027,,3809,-1.44903,0.33775,12.5528,4.053569451590773
840.0,5.80357,1.35454,49.3632,4.020337,,3810,-1.45275,0.33818,12.5686,4.011447701345991
842.0,5.80357,1.35625,49.4254,4.020957,,3811,-1.45461,0.33855,12.5825,4.003930622789988
843.0,5.80357,1.35796,49.4877,4.021887,,3812,-1.45275,0.33898,12.5984,3.980451863922135
844.0,5.79985,1.35968,49.5505,4.022197,,3813,-1.45275,0.33941,12.6143,3.9238035869281673
845.0,5.80171,1.36139,49.6128,4.022818,,3815,-1.45275,0.33983,12.6302,3.9507668212118006
846.0,5.80171,1.36315,49.6768,4.023747,,3816,-1.45089,0.34026,12.646,3.8560574330459323
847.0,5.79985,1.36484,49.7385,4.024678,,3817,-1.45089,0.34069,12.6619,4.05301784976973
848.0,5.80357,1.36655,49.8008,4.025608,,3818,-1.45089,0.34112,12.6778,3.943121224123232
849.0,5.80171,1.36805,49.8554,4.025918,,3819,-1.45275,0.34154,12.6937,3.8101510774804233
850.0,5.80357,1.36976,49.9176,4.026538,,3820,-1.45089,0.34197,12.7096,4.0062506130887705
851.0,5.80357,1.37147,49.9799,4.027468,,3821,-1.44903,0.3424,12.7255,4.136928525215051
852.0,5.80357,1.37317,50.0422,4.027778,,3822,-1.45089,0.34279,12.7399,4.121577278760551
853.0,5.79799,1.37488,50.1045,4.028708,,3823,-1.45275,0.34319,12.755,4.032685586413084
854.0,5.80171,1.37659,50.1667,4.029018,,3824,-1.45089,0.34361,12.7705,4.20715989648058
855.0,5.80357,1.3783,50.229,4.029638,,3825,-1.44717,0.34406,12.7871,3.8770314583608108
856.0,5.79799,1.38001,50.2912,4.030568,,3826,-1.45461,0.34443,12.8011,3.8608112362945244
857.0,5.80357,1.38172,50.3535,4.030878,,3827,-1.45275,0.34486,12.817,4.035249491374532
858.0,5.80171,1.38342,50.4157,4.031808,,3828,-1.45275,0.34528,12.8327,3.9277567403611826
859.0,5.80357,1.38513,50.478,4.032428,,3829,-1.45275,0.34571,12.8486,4.016374668919159
860.0,5.80357,1.38686,50.5409,4.033048,,3830,-1.45647,0.34614,12.8647,3.901256632702239
862.0,5.80171,1.38857,50.6031,4.033668,,3831,-1.45461,0.34657,12.8806,3.889059236252283
863.0,5.80357,1.39028,50.6654,4.033978,,3832,-1.45089,0.34699,12.896,3.9468949370153283
864.0,5.80171,1.39198,50.7277,4.034908,,3833,-1.44717,0.34739,12.9109,4.041897917357918
865.0,5.80171,1.39368,50.7893,4.035528,,3834,-1.44903,0.34782,12.9269,4.017204136593508
866.0,5.80357,1.39518,50.844,4.036149,,3835,-1.45089,0.34825,12.9428,4.04730842876451
867.0,5.80357,1.39688,50.9062,4.036458,,3836,-1.44531,0.34867,12.9587,3.978267586532336
868.0,5.80171,1.39859,50.9685,4.037388,,3837,-1.45275,0.3491,12.9746,3.8583020823386813
869.0,5.80171,1.40032,51.0313,4.037698,,3838,-1.45089,0.34953,12.9905,3.8583014533909075
870.0,5.80171,1.40201,51.093,4.038629,,3840,-1.45089,0.34996,13.0064,3.8897989171675165
871.0,5.80357,1.40372,51.1553,4.039248,,3841,-1.45275,0.35038,13.0222,3.884775357154907
872.0,5.80357,1.40522,51.2099,4.039868,,3842,-1.45089,0.35081,13.0381,3.9137693985841278
873.0,5.79799,1.40693,51.2722,4.040489,,3843,-1.45275,0.35124,13.054,4.03427860111926
874.0,5.80357,1.40863,51.3344,4.041109,,3844,-1.45275,0.35166,13.0699,4.059058265716711
875.0,5.80357,1.41045,51.4008,4.041728,,3845,-1.45089,0.35209,13.0858,4.071791454955489
876.0,5.80171,1.41213,51.4619,4.042349,,3846,-1.45275,0.35252,13.1017,3.9191398075740653
877.0,5.80171,1.41363,51.5165,4.042969,,3847,-1.45275,0.35295,13.1176,3.832934982076078
878.0,5.80357,1.41534,51.5788,4.043899,,3848,-1.44903,0.35338,13.1334,3.8658160512103126
879.0,5.80171,1.41705,51.641,4.044209,,3849,-1.45275,0.3538,13.1493,3.9132623712457804
880.0,5.79985,1.41876,51.7033,4.044829,,3850,-1.45275,0.35423,13.1652,3.971784985452604
881.0,5.80171,1.42046,51.7656,4.045759,,3851,-1.45089,0.35468,13.1819,4.162883512401847
882.0,5.80171,1.42217,51.8278,4.046069,,3852,-1.44903,0.3551,13.1975,4.024995411686089
883.0,5.80171,1.4239,51.8907,4.046999,,3853,-1.44717,0.35552,13.2133,3.96690558882784
885.0,5.80171,1.42561,51.9529,4.047619,,3854,-1.45089,0.35595,13.2292,4.010355584195095
886.0,5.80171,1.42731,52.0152,4.048239,,3855,-1.44903,0.35638,13.2451,3.9116853707982338
887.0,5.80171,1.42901,52.0769,4.048859,,3857,-1.45089,0.35681,13.261,3.86107112971576
888.0,5.80171,1.43051,52.1315,4.049169,,3858,-1.45089,0.35719,13.2752,3.982258691537563
889.0,5.79985,1.43221,52.1937,4.049789,,3859,-1.45275,0.3576,13.2903,4.0379157467671
890.0,5.79985,1.43392,52.256,4.050409,,3860,-1.45275,0.35802,13.3062,3.982830200093337
891.0,5.80171,1.43566,52.3194,4.051029,,3861,-1.45089,0.35845,13.3221,3.9056481545520434
892.0,5.80171,1.43716,52.374,4.051649,,3862,-1.45647,0.35888,13.338,3.759052355702059
893.0,5.80357,1.43889,52.4369,4.05196,,3863,-1.44903,0.35931,13.3539,3.8970859317793383
894.0,5.79799,1.44058,52.4986,4.052889,,3864,-1.44903,0.35973,13.3698,3.9663154189998844
895.0,5.80357,1.44208,52.5532,4.053509,,3865,-1.44903,0.36016,13.3856,3.9764081602252466
896.0,5.80171,1.44379,52.6154,4.05413,,3866,-1.45647,0.36059,13.4015,4.030478643680936
897.0,5.79985,1.44549,52.6777,4.054749,,3867,-1.45275,0.361,13.417,3.905284485388078
898.0,5.80357,1.4472,52.74,4.055369,,3868,-1.45089,0.36143,13.4329,3.874852486708112
