测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
964,2.607701,0.698361,27.0755,3.7469,,5209.0,-2.607701,0.699084,27.0857,3.550310373123305
965,2.607701,0.699085,27.1036,3.7469,,5210.0,-2.607701,0.699808,27.1138,3.7153506178524114
966,2.607701,0.69981,27.1317,3.7469,,5211.0,-2.607701,0.700533,27.1419,3.6514336186348535
967,2.607701,0.700534,27.1598,3.7469,,5212.0,-2.607701,0.701257,27.1699,3.725732431207126
968,2.607701,0.701258,27.1878,3.7469,,5213.0,-2.607701,0.701981,27.198,3.672300503780797
969,2.607701,0.701983,27.2159,3.74721,,5214.0,-2.607701,0.702706,27.2261,3.889345531032604
970,2.607887,0.702707,27.244,3.74752,,5215.0,-2.607701,0.70343,27.2541,3.7696770892721694
971,2.607887,0.703431,27.2721,3.74752,,5216.0,-2.607701,0.704154,27.2822,3.5665445329142207
972,2.607887,0.704156,27.3002,3.74752,,5217.0,-2.607701,0.704879,27.3103,3.771864848543567
973,2.607887,0.70488,27.3283,3.74752,,5218.0,-2.607701,0.705603,27.3383,3.7089648752407265
974,2.607887,0.705605,27.3564,3.74752,,5219.0,-2.607701,0.706328,27.3664,3.708419840390482
975,2.607887,0.706329,27.3844,3.74752,,5220.0,-2.607701,0.707052,27.3945,3.619958473562569
976,2.607701,0.707053,27.4125,3.74752,,5221.0,-2.607701,0.707776,27.4225,3.5083364835399853
977,2.607701,0.707778,27.4406,3.74752,,5222.0,-2.607701,0.708501,27.4506,3.834522651614834
978,2.607701,0.708502,27.4687,3.74783,,5223.0,-2.607701,0.709225,27.4786,3.634034232692649
979,2.607701,0.709227,27.4968,3.74845,,5224.0,-2.607701,0.709949,27.5067,3.6212208849749468
980,2.607701,0.709951,27.5249,3.74845,,5225.0,-2.607701,0.710674,27.5348,3.683456725128886
981,2.607701,0.710675,27.5529,3.74845,,5226.0,-2.607701,0.711398,27.5628,3.6256096251201635
982,2.607701,0.7114,27.581,3.74845,,5227.0,-2.607701,0.712122,27.5909,3.8738247924974862
983,2.607701,0.712124,27.6091,3.74876,,5228.0,-2.607701,0.712847,27.619,3.7135954488909166
984,2.607887,0.712848,27.6372,3.74907,,5229.0,-2.607701,0.713571,27.647,3.6863108125767146
985,2.607887,0.713573,27.6653,3.74907,,5230.0,-2.607701,0.714296,27.6751,3.79742322670758
986,2.607701,0.714297,27.6934,3.74938,,5231.0,-2.607701,0.71502,27.7032,3.6107084214748464
987,2.607701,0.715022,27.7214,3.74938,,5232.0,-2.607701,0.715744,27.7312,3.8473792727344196
988,2.607701,0.715746,27.7495,3.74938,,5233.0,-2.607701,0.716469,27.7593,3.7566646802502643
989,2.607701,0.71647,27.7776,3.74938,,5234.0,-2.607701,0.717193,27.7874,3.6613731179767797
990,2.607701,0.717195,27.8057,3.75,,5235.0,-2.607701,0.717917,27.8154,3.8153594356356297
991,2.607701,0.717919,27.8338,3.75062,,5236.0,-2.607701,0.718642,27.8435,3.635216356030544
992,2.607701,0.718643,27.8619,3.75062,,5237.0,-2.607701,0.719366,27.8716,3.5992346824706054
993,2.607701,0.719368,27.89,3.75062,,5238.0,-2.607887,0.720091,27.8996,3.764182518810178
994,2.607701,0.720092,27.918,3.75062,,5239.0,-2.607887,0.720815,27.9277,3.696751577053702
995,2.607701,0.720816,27.9461,3.75093,,5240.0,-2.607887,0.721539,27.9558,3.7989959373913345
996,2.607701,0.721541,27.9742,3.75124,,5241.0,-2.607887,0.722264,27.9838,3.7300782127938845
997,2.607701,0.722265,28.0023,3.75124,,5242.0,-2.607701,0.722988,28.0119,3.9332615861392024
998,2.607701,0.722989,28.0304,3.75124,,5243.0,-2.607701,0.723712,28.04,3.568740941867562
999,2.607701,0.723714,28.0585,3.75124,,5244.0,-2.607701,0.724437,28.068,3.75424826467075
1000,2.607701,0.724438,28.0865,3.75155,,5245.0,-2.607887,0.725161,28.0961,3.6048589818468115
1001,2.607701,0.725163,28.1146,3.75155,,5246.0,-2.607887,0.725886,28.1242,3.6810022015019874
1002,2.607701,0.725887,28.1427,3.75155,,5247.0,-2.607887,0.72661,28.1522,3.6331646915403195
1003,2.607701,0.726611,28.1708,3.75155,,5248.0,-2.607887,0.727334,28.1803,3.745221486530368
1004,2.607701,0.727336,28.1989,3.75155,,5249.0,-2.607887,0.728059,28.2084,3.771771416928882
1005,2.607701,0.72806,28.227,3.75186,,5250.0,-2.607887,0.728783,28.2364,3.7319367466057844
1006,2.607701,0.728784,28.255,3.75186,,5251.0,-2.607887,0.729508,28.2645,3.4485664437483377
1007,2.607701,0.729509,28.2831,3.75217,,5252.0,-2.607887,0.730232,28.2926,3.6845760417729148
1008,2.607701,0.730233,28.3112,3.75248,,5253.0,-2.607887,0.730956,28.3206,3.7564970392455157
1009,2.607701,0.730958,28.3393,3.75248,,5254.0,-2.607701,0.731681,28.3487,3.6333107239915994
1010,2.607701,0.731682,28.3674,3.75248,,5255.0,-2.607701,0.732405,28.3768,3.692747611453453
1011,2.607701,0.732406,28.3955,3.75248,,5256.0,-2.607701,0.73313,28.4048,3.614444416775855
1012,2.607701,0.733131,28.4235,3.75248,,5257.0,-2.607515,0.733854,28.4329,3.8539215663818616
1013,2.607701,0.733855,28.4516,3.75248,,5258.0,-2.607515,0.734578,28.461,3.4583817825163288
1014,2.607887,0.734579,28.4797,3.75248,,5259.0,-2.607515,0.735303,28.489,3.6132985463935112
1015,2.607887,0.735304,28.5078,3.75248,,5260.0,-2.607515,0.736027,28.5171,3.542754115610565
1016,2.607887,0.736028,28.5359,3.75248,,5261.0,-2.607515,0.736751,28.5451,3.875556511021793
1017,2.607701,0.736753,28.564,3.75248,,5262.0,-2.607701,0.737476,28.5732,3.840238040169253
1018,2.607701,0.737477,28.592,3.75248,,5263.0,-2.607701,0.7382,28.6013,3.8069569265813406
1019,2.607701,0.738201,28.6201,3.75248,,5264.0,-2.607887,0.738924,28.6293,3.6414706342252177
1020,2.607701,0.738926,28.6482,3.75248,,5265.0,-2.607887,0.739649,28.6574,3.816269526789942
1021,2.607887,0.73965,28.6763,3.75248,,5266.0,-2.607887,0.740373,28.6855,3.6408597396588567
1022,2.607887,0.740374,28.7044,3.75279,,5267.0,-2.607887,0.741098,28.7135,3.552407823435221
1023,2.607887,0.741099,28.7325,3.75279,,5268.0,-2.607701,0.741822,28.7416,3.74976968405321
1024,2.607887,0.741823,28.7606,3.75372,,5269.0,-2.607701,0.742546,28.7697,3.7223238839245347
1025,2.607701,0.742548,28.7886,3.75372,,5270.0,-2.607701,0.743271,28.7977,3.50779280454452
1026,2.607701,0.743272,28.8167,3.75372,,5271.0,-2.607701,0.743995,28.8258,3.7673221021751626
1027,2.607887,0.743996,28.8448,3.75403,,5272.0,-2.607701,0.744719,28.8539,3.786062649094986
1028,2.607887,0.744721,28.8729,3.75403,,5273.0,-2.607701,0.745444,28.8819,3.762652859181955
1029,2.607887,0.745445,28.901,3.75403,,5274.0,-2.607701,0.746168,28.91,3.7004817785833146
1030,2.607887,0.74617,28.9291,3.75403,,5275.0,-2.607701,0.746892,28.9381,3.614346253508459
1031,2.607887,0.746894,28.9571,3.75403,,5276.0,-2.607701,0.747617,28.9661,3.6860128354554247
1032,2.607887,0.747618,28.9852,3.75403,,5277.0,-2.607701,0.748341,28.9942,3.8119402976471846
1033,2.607887,0.748343,29.0133,3.75527,,5278.0,-2.607701,0.749066,29.0223,3.8454995065164406
1034,2.607701,0.749067,29.0414,3.75558,,5279.0,-2.607701,0.74979,29.0503,3.674549920663078
1035,2.607701,0.749792,29.0695,3.75558,,5280.0,-2.607701,0.750514,29.0784,3.700128133874873
1036,2.607515,0.750516,29.0976,3.75527,,5281.0,-2.607701,0.751239,29.1064,3.701557084111193
1037,2.607515,0.75124,29.1257,3.75527,,5282.0,-2.607701,0.751963,29.1345,3.7540778991455563
1038,2.607515,0.751965,29.1537,3.75589,,5283.0,-2.607701,0.752687,29.1626,3.749531440301309
1039,2.607515,0.752689,29.1818,3.75589,,5284.0,-2.607701,0.753412,29.1906,3.564505939251556
1040,2.607515,0.753413,29.2099,3.75589,,5285.0,-2.607701,0.754136,29.2187,3.6285100910906585
1041,2.607515,0.754137,29.238,3.75651,,5286.0,-2.607701,0.75486,29.2468,3.797389719530903
1042,2.607515,0.754862,29.2661,3.75651,,5287.0,-2.607701,0.755585,29.2748,3.7504462918809756
1043,2.607887,0.755586,29.2941,3.75651,,5288.0,-2.607701,0.756309,29.3029,3.5501095017340605
1044,2.607887,0.756311,29.3222,3.75651,,5289.0,-2.607701,0.757033,29.331,3.7129058623478874
1045,2.607887,0.757035,29.3503,3.75682,,5290.0,-2.607701,0.757758,29.359,3.8986008674194403
1046,2.608073,0.75776,29.3784,3.75682,,5291.0,-2.607701,0.758482,29.3871,3.555749247009457
1047,2.608073,0.758484,29.4065,3.75713,,5292.0,-2.607515,0.759207,29.4152,3.5946712409554
1048,2.607701,0.759208,29.4346,3.757441,,5293.0,-2.607515,0.759931,29.4432,3.8679687939204612
1049,2.607701,0.759933,29.4627,3.757441,,5294.0,-2.607515,0.760655,29.4713,3.5903519700205946
1050,2.607887,0.760657,29.4907,3.757441,,5295.0,-2.607701,0.761379,29.4994,3.6449519806777775
1051,2.607701,0.761381,29.5188,3.757441,,5296.0,-2.607701,0.762104,29.5274,3.7225455995664958
1052,2.607701,0.762106,29.5469,3.757441,,5297.0,-2.607701,0.762828,29.5555,3.678918025125263
1053,2.607887,0.76283,29.575,3.757441,,5298.0,-2.607701,0.763553,29.5836,3.615914289506093
1054,2.607887,0.763555,29.6031,3.757441,,5299.0,-2.607701,0.764277,29.6116,3.904273572874683
1055,2.607701,0.764279,29.6312,3.75713,,5300.0,-2.607701,0.765001,29.6397,3.764332132223525
1056,2.607701,0.765003,29.6592,3.75713,,5301.0,-2.607887,0.765726,29.6677,3.5830771584476357
1057,2.607701,0.765728,29.6873,3.75713,,5302.0,-2.607887,0.76645,29.6958,3.7428691001435683
1058,2.607701,0.766452,29.7154,3.75713,,5303.0,-2.607887,0.767175,29.7239,3.636331316889244
1059,2.607701,0.767176,29.7435,3.75713,,5304.0,-2.607887,0.767899,29.7519,3.6079672127709688
1060,2.607701,0.767901,29.7716,3.75806,,5305.0,-2.607887,0.768623,29.78,3.6045389549703386
1061,2.607701,0.768625,29.7997,3.75806,,5306.0,-2.607701,0.769348,29.8081,3.552367966215557
1062,2.607701,0.76935,29.8277,3.759921,,5307.0,-2.607701,0.770072,29.8361,3.6308599361170226
1063,2.607701,0.770074,29.8558,3.759921,,5308.0,-2.607515,0.770796,29.8642,3.6193042187271294
1064,2.607701,0.770798,29.8839,3.761471,,5309.0,-2.607515,0.771521,29.8923,3.5706066258291362
1065,2.607701,0.771523,29.912,3.761471,,5310.0,-2.607515,0.772245,29.9203,3.7792092075723094
1066,2.607701,0.772247,29.9401,3.762091,,5311.0,-2.607515,0.772969,29.9484,3.751272853501514
1067,2.607701,0.772971,29.9682,3.762401,,5312.0,-2.607515,0.773694,29.9765,3.7286033521508104
1068,2.607701,0.773696,29.9963,3.762401,,5313.0,-2.607515,0.774418,30.0045,3.537820769612508
1069,2.608073,0.77442,30.0243,3.762401,,5314.0,-2.607701,0.775142,30.0326,3.7339865615758407
1070,2.608073,0.775145,30.0524,3.762401,,5315.0,-2.607701,0.775867,30.0607,3.4706979371345206
1071,2.608073,0.775869,30.0805,3.762401,,5316.0,-2.607701,0.776591,30.0887,3.788062318467478
1072,2.608073,0.776594,30.1086,3.762401,,5317.0,-2.607701,0.777315,30.1168,3.7277324742564133
1073,2.608073,0.777318,30.1367,3.762401,,5318.0,-2.607701,0.77804,30.1448,3.846019216692804
1074,2.607701,0.778042,30.1648,3.762401,,5319.0,-2.607701,0.778764,30.1729,3.6932829013531348
1075,2.607701,0.778767,30.1929,3.762401,,5320.0,-2.607701,0.779489,30.201,3.7315572156817813
1076,2.607701,0.779491,30.2209,3.762091,,5321.0,-2.607701,0.780213,30.229,3.767990851836686
1077,2.607701,0.780216,30.249,3.762091,,5322.0,-2.607701,0.780937,30.2571,3.739010739380204
1078,2.607701,0.78094,30.2771,3.762091,,5323.0,-2.607701,0.781662,30.2852,3.7877839970858966
1079,2.608073,0.781664,30.3052,3.762091,,5324.0,-2.607701,0.782386,30.3132,3.7119997033378302
1080,2.608073,0.782389,30.3333,3.762091,,5325.0,-2.607701,0.78311,30.3413,3.636150128906951
1081,2.608073,0.783113,30.3614,3.762401,,5326.0,-2.607701,0.783835,30.3694,3.693570840447026
1082,2.608073,0.783838,30.3895,3.762401,,5327.0,-2.607701,0.784559,30.3974,3.7997721070855865
1083,2.608073,0.784562,30.4175,3.762711,,5328.0,-2.607701,0.785283,30.4255,3.806607451480657
1084,2.607887,0.785287,30.4456,3.762711,,5329.0,-2.607701,0.786008,30.4536,3.622347269493117
1085,2.607887,0.786011,30.4737,3.762711,,5330.0,-2.607701,0.786732,30.4816,3.903246240378206
1086,2.607887,0.786735,30.5018,3.763021,,5331.0,-2.607701,0.787456,30.5097,3.584132016990593
1087,2.607887,0.78746,30.5299,3.763021,,5332.0,-2.607701,0.788181,30.5378,3.7105791541647206
1088,2.607701,0.788184,30.558,3.762711,,5333.0,-2.607701,0.788905,30.5658,3.7791533955864516
1089,2.607701,0.788909,30.5861,3.762711,,5334.0,-2.607701,0.78963,30.5939,3.579690958532765
1090,2.607701,0.789633,30.6141,3.763021,,5335.0,-2.607887,0.790354,30.622,3.675286694152301
1091,2.607701,0.790357,30.6422,3.763021,,5336.0,-2.607887,0.791078,30.65,3.6678756933055072
1092,2.607701,0.791082,30.6703,3.763021,,5337.0,-2.607887,0.791803,30.6781,3.7684391160923765
1093,2.607701,0.791806,30.6984,3.763331,,5338.0,-2.607887,0.792527,30.7062,3.7287037146654054
1094,2.607701,0.79253,30.7265,3.763331,,5339.0,-2.607701,0.793252,30.7342,3.6645304135638166
1095,2.607701,0.793255,30.7546,3.763641,,5340.0,-2.607701,0.793976,30.7623,3.802347509031574
1096,2.607701,0.793979,30.7826,3.763641,,5341.0,-2.607701,0.7947,30.7904,3.600319399627533
1097,2.607701,0.794703,30.8107,3.763951,,5342.0,-2.607701,0.795425,30.8184,3.7084390518117827
1098,2.607701,0.795428,30.8388,3.763951,,5343.0,-2.607701,0.796149,30.8465,3.6801151669578376
1099,2.607701,0.796152,30.8669,3.763951,,5344.0,-2.607701,0.796873,30.8745,3.518111504106836
1100,2.607701,0.796876,30.895,3.763951,,5345.0,-2.607701,0.797598,30.9026,3.7514384500612854
1101,2.607701,0.797601,30.9231,3.763951,,5346.0,-2.607701,0.798322,30.9307,3.987811653241951
1102,2.607701,0.798325,30.9511,3.764261,,5347.0,-2.607701,0.799046,30.9587,3.502437014773608
1103,2.607701,0.79905,30.9792,3.764261,,5348.0,-2.607701,0.799771,30.9868,3.4171431659518414
1104,2.607701,0.799774,31.0073,3.764261,,5349.0,-2.607701,0.800495,31.0149,3.6835437657796986
1105,2.607887,0.800498,31.0354,3.764261,,5350.0,-2.607701,0.80122,31.0429,3.6334006803703107
1106,2.607887,0.801223,31.0635,3.764261,,5351.0,-2.607701,0.801944,31.071,3.478226703452485
1107,2.607887,0.801947,31.0916,3.764261,,5352.0,-2.607701,0.802668,31.0991,3.82238772962356
1108,2.607887,0.802672,31.1196,3.764261,,5353.0,-2.607701,0.803393,31.1271,3.599391284554077
1109,2.607887,0.803396,31.1477,3.764881,,5354.0,-2.607701,0.804117,31.1552,3.467974075595739
1110,2.607887,0.80412,31.1758,3.765191,,5355.0,-2.607701,0.804841,31.1833,3.7580843321455353
1111,2.607887,0.804845,31.2039,3.765191,,5356.0,-2.607701,0.805566,31.2113,3.7943407672845297
1112,2.607701,0.805569,31.232,3.765191,,5357.0,-2.607701,0.80629,31.2394,3.559130649695086
1113,2.607701,0.806294,31.2601,3.765191,,5358.0,-2.607701,0.807014,31.2675,3.73373967658326
1114,2.607701,0.807018,31.2882,3.766431,,5359.0,-2.607701,0.807739,31.2955,3.74702368543884
1115,2.607701,0.807742,31.3162,3.766431,,5360.0,-2.607701,0.808463,31.3236,3.7467465217823914
1116,2.607701,0.808467,31.3443,3.766741,,5361.0,-2.607701,0.809188,31.3517,3.6208701787418835
1117,2.607701,0.809191,31.3724,3.766741,,5362.0,-2.607701,0.809912,31.3797,3.590786100731468
1118,2.607701,0.809915,31.4005,3.767051,,5363.0,-2.607701,0.810636,31.4078,3.786367162003038
1119,2.607701,0.81064,31.4286,3.767361,,5364.0,-2.607701,0.811361,31.4359,3.669151529473316
1120,2.607701,0.811364,31.4567,3.767361,,5365.0,-2.607701,0.812085,31.4639,3.8104400455975287
1121,2.607701,0.812088,31.4847,3.767361,,5366.0,-2.607701,0.812809,31.492,3.556795177009145
1122,2.607701,0.812813,31.5128,3.767361,,5367.0,-2.607701,0.813534,31.52,3.7231959603020903
1123,2.607701,0.813537,31.5409,3.767051,,5368.0,-2.607701,0.814258,31.5481,3.773254311927869
1124,2.608073,0.814262,31.569,3.767051,,5369.0,-2.607701,0.814982,31.5762,3.6304775643542984
1125,2.608073,0.814986,31.5971,3.767051,,5370.0,-2.607701,0.815707,31.6042,3.7358409544346913
1126,2.608073,0.815711,31.6252,3.767051,,5371.0,-2.607701,0.816431,31.6323,3.7008655288042123
1127,2.608073,0.816435,31.6533,3.767051,,5372.0,-2.607701,0.817155,31.6604,3.8066502741774295
1128,2.607701,0.817159,31.6813,3.767051,,5373.0,-2.607701,0.81788,31.6884,3.7348268379616036
1129,2.607701,0.817884,31.7094,3.767051,,5374.0,-2.607701,0.818604,31.7165,3.622347945581223
1130,2.607701,0.818608,31.7375,3.767051,,5375.0,-2.607701,0.819329,31.7446,3.480996528614549
1131,2.607701,0.819332,31.7656,3.767361,,5376.0,-2.607701,0.820053,31.7726,3.722635794783522
1132,2.607701,0.820057,31.7937,3.767361,,5377.0,-2.607701,0.820777,31.8007,3.774795716960075
1133,2.607887,0.820781,31.8218,3.767361,,5378.0,-2.607701,0.821502,31.8288,3.673531003474752
1134,2.607887,0.821506,31.8498,3.767361,,5379.0,-2.607701,0.822226,31.8568,3.6368045212690667
1135,2.607887,0.82223,31.8779,3.768291,,5380.0,-2.607515,0.82295,31.8849,3.7424195873677775
1136,2.607887,0.822954,31.906,3.768291,,5381.0,-2.607515,0.823675,31.913,3.788784936490664
1137,2.607887,0.823679,31.9341,3.768291,,5382.0,-2.607701,0.824399,31.941,3.6220007655582775
1138,2.607887,0.824403,31.9622,3.768601,,5383.0,-2.607701,0.825123,31.9691,3.7000056859193626
1139,2.607887,0.825128,31.9903,3.768601,,5384.0,-2.607701,0.825848,31.9972,3.555125265985653
1140,2.607701,0.825852,32.0184,3.769531,,5385.0,-2.607701,0.826572,32.0252,3.737378185963024
1141,2.607887,0.826577,32.0464,3.769531,,5386.0,-2.607701,0.827296,32.0533,3.5457486244913823
1142,2.607887,0.827301,32.0745,3.769531,,5387.0,-2.607701,0.828021,32.0813,3.9085880802871897
1143,2.607887,0.828025,32.1026,3.769531,,5388.0,-2.607701,0.828745,32.1094,3.789819905099339
1144,2.607887,0.82875,32.1307,3.769531,,5389.0,-2.607701,0.82947,32.1375,3.8268655835032317
1145,2.607887,0.829474,32.1588,3.770461,,5390.0,-2.607701,0.830194,32.1655,3.8164112055736488
1146,2.607887,0.830199,32.1869,3.770461,,5391.0,-2.607701,0.830918,32.1936,3.6851700896166855
1147,2.607887,0.830923,32.215,3.771081,,5392.0,-2.607701,0.831643,32.2217,3.6845179194530404
1148,2.607887,0.831647,32.243,3.771081,,5393.0,-2.607701,0.832367,32.2497,3.8018583554518806
1149,2.607887,0.832372,32.2711,3.771391,,5394.0,-2.607701,0.833091,32.2778,3.7190302509937405
1150,2.607887,0.833096,32.2992,3.771391,,5395.0,-2.607701,0.833816,32.3059,3.7486439052473775
1151,2.607887,0.833821,32.3273,3.771391,,5396.0,-2.607701,0.83454,32.3339,3.6489128696524804
1152,2.607887,0.834545,32.3554,3.770771,,5397.0,-2.607887,0.835264,32.362,3.6218728429981186
1153,2.607887,0.835269,32.3835,3.770771,,5398.0,-2.607887,0.835989,32.3901,3.567858246926055
1154,2.607701,0.835994,32.4116,3.770771,,5399.0,-2.607887,0.836713,32.4181,3.8299575683639504
1155,2.607701,0.836718,32.4396,3.770771,,5400.0,-2.607887,0.837438,32.4462,3.4685542624282855
1156,2.607701,0.837443,32.4677,3.771701,,5401.0,-2.607887,0.838162,32.4743,3.8921480096613217
1157,2.607701,0.838167,32.4958,3.771701,,5402.0,-2.607887,0.838886,32.5023,3.4196302022015894
1158,2.607701,0.838891,32.5239,3.771701,,5403.0,-2.607887,0.839611,32.5304,3.699881692602531
1159,2.607701,0.839616,32.552,3.771701,,5404.0,-2.607887,0.840335,32.5585,3.64927453189992
1160,2.607701,0.84034,32.5801,3.772321,,5405.0,-2.607701,0.84106,32.5865,3.6992033604508587
1161,2.607701,0.841064,32.6081,3.772321,,5406.0,-2.607701,0.841784,32.6146,3.6246063381510725
1162,2.607701,0.841789,32.6362,3.772631,,5407.0,-2.607701,0.842508,32.6427,3.6056365145098317
1163,2.607701,0.842513,32.6643,3.772631,,5408.0,-2.607701,0.843233,32.6707,3.726672788714615
1164,2.607701,0.843237,32.6924,3.772631,,5409.0,-2.607701,0.843957,32.6988,3.7270215252085124
1165,2.607701,0.843962,32.7205,3.772631,,5410.0,-2.607887,0.844682,32.7269,3.738081985480745
1166,2.607701,0.844686,32.7486,3.772631,,5411.0,-2.607887,0.845406,32.7549,3.6336920279553744
1167,2.607701,0.845411,32.7766,3.772631,,5412.0,-2.607887,0.84613,32.783,3.789970961892708
1168,2.607701,0.846135,32.8047,3.772631,,5413.0,-2.607701,0.846855,32.8111,3.6562054504510955
1169,2.607701,0.846859,32.8328,3.772631,,5414.0,-2.607701,0.847579,32.8391,3.5877174420104554
1170,2.607701,0.847584,32.8609,3.772631,,5415.0,-2.607701,0.848303,32.8672,3.6677557844550877
1171,2.607701,0.848308,32.889,3.772631,,5416.0,-2.607701,0.849028,32.8953,3.4647752586733214
1172,2.607701,0.849032,32.9171,3.772631,,5417.0,-2.607701,0.849752,32.9233,3.5932147243794157
1173,2.607701,0.849757,32.9451,3.772631,,5418.0,-2.607887,0.850477,32.9514,3.813483124222276
1174,2.607701,0.850481,32.9732,3.772631,,5419.0,-2.607887,0.851201,32.9795,3.8670360289733248
1175,2.607701,0.851205,33.0013,3.772631,,5420.0,-2.607887,0.851925,33.0075,3.5720441642376817
1176,2.607701,0.85193,33.0294,3.772941,,5421.0,-2.607887,0.85265,33.0356,3.6262040282094006
1177,2.607701,0.852654,33.0575,3.772941,,5422.0,-2.607887,0.853374,33.0637,3.605173769326699
1178,2.607701,0.853379,33.0856,3.772941,,5423.0,-2.607887,0.854099,33.0917,3.586060205844885
1179,2.607701,0.854103,33.1136,3.772941,,5424.0,-2.607701,0.854823,33.1198,3.895684353618409
1180,2.607701,0.854827,33.1417,3.772941,,5425.0,-2.607515,0.855547,33.1479,3.612024417368708
1181,2.607701,0.855552,33.1698,3.773252,,5426.0,-2.607515,0.856272,33.1759,3.734790472654319
1182,2.607701,0.856276,33.1979,3.773252,,5427.0,-2.607515,0.856996,33.204,3.7405068760900413
1183,2.607887,0.857,33.226,3.774182,,5428.0,-2.607515,0.85772,33.232,3.5957383920459365
1184,2.607887,0.857725,33.2541,3.774182,,5429.0,-2.607701,0.858445,33.2601,3.68932581956986
1185,2.607887,0.858449,33.2822,3.774801,,5430.0,-2.607701,0.859169,33.2882,3.7417221878353253
1186,2.607701,0.859174,33.3102,3.775422,,5431.0,-2.607701,0.859893,33.3162,3.644834804680179
1187,2.607701,0.859898,33.3383,3.775422,,5432.0,-2.607701,0.860618,33.3443,3.674408307797083
1188,2.607701,0.860622,33.3664,3.775422,,5433.0,-2.607701,0.861342,33.3724,3.6366597037580264
1189,2.607701,0.861347,33.3945,3.775422,,5434.0,-2.607701,0.862066,33.4004,3.697242943130085
1190,2.607701,0.862071,33.4226,3.775732,,5435.0,-2.607701,0.862791,33.4285,3.9563478801993255
1191,2.607701,0.862795,33.4507,3.775732,,5436.0,-2.607701,0.863515,33.4566,3.916868535227476
1192,2.607701,0.86352,33.4787,3.775732,,5437.0,-2.607701,0.86424,33.4846,3.73342304738989
1193,2.607701,0.864244,33.5068,3.775732,,5438.0,-2.607701,0.864964,33.5127,3.6084068949090105
1194,2.607701,0.864968,33.5349,3.775732,,5439.0,-2.607701,0.865688,33.5408,3.658926144965441
1195,2.607701,0.865693,33.563,3.775732,,5440.0,-2.607701,0.866413,33.5688,3.7618757337552124
1196,2.607701,0.866417,33.5911,3.775732,,5441.0,-2.607701,0.867137,33.5969,3.6666712734920073
1197,2.607887,0.867142,33.6192,3.775732,,5442.0,-2.607701,0.867861,33.625,3.538576325589214
1198,2.607887,0.867866,33.6472,3.775732,,5443.0,-2.607701,0.868586,33.653,3.671909124731618
1199,2.607887,0.86859,33.6753,3.776662,,5444.0,-2.607701,0.86931,33.6811,3.4913390684339776
1200,2.607887,0.869315,33.7034,3.776662,,5445.0,-2.607701,0.870034,33.7091,3.544318966830053
1201,2.607887,0.870039,33.7315,3.776662,,5446.0,-2.607701,0.870759,33.7372,3.6425922765215777
1202,2.607887,0.870764,33.7596,3.776972,,5447.0,-2.607701,0.871483,33.7653,3.6689281420177453
1203,2.607887,0.871488,33.7877,3.776972,,5448.0,-2.607701,0.872208,33.7933,3.8570747329292914
1204,2.607887,0.872212,33.8158,3.776972,,5449.0,-2.607701,0.872932,33.8214,3.7356368692450066
1205,2.607887,0.872937,33.8438,3.776972,,5450.0,-2.607701,0.873656,33.8495,3.6793691223553213
1206,2.607887,0.873661,33.8719,3.776972,,5451.0,-2.607701,0.874381,33.8775,3.6189853367188247
1207,2.607887,0.874386,33.9,3.777282,,5452.0,-2.607701,0.875105,33.9056,3.6359420205801216
1208,2.607887,0.87511,33.9281,3.777282,,5453.0,-2.607701,0.875829,33.9337,3.683654151614662
1209,2.607887,0.875835,33.9562,3.777282,,5454.0,-2.607701,0.876554,33.9617,3.6739002115549884
1210,2.607887,0.876559,33.9843,3.777282,,5455.0,-2.607701,0.877278,33.9898,3.834405935596023
1211,2.607887,0.877283,34.0124,3.777592,,5456.0,-2.607701,0.878002,34.0179,3.655129646587084
1212,2.607701,0.878008,34.0404,3.778212,,5457.0,-2.607701,0.878727,34.0459,3.7011830515606565
1213,2.607701,0.878732,34.0685,3.778212,,5458.0,-2.607701,0.879451,34.074,3.6280849133339452
1214,2.607701,0.879456,34.0966,3.778212,,5459.0,-2.607701,0.880175,34.1021,3.6042819729906057
1215,2.607701,0.880181,34.1247,3.778212,,5460.0,-2.607701,0.8809,34.1301,3.673631699229559
1216,2.607701,0.880905,34.1528,3.778832,,5461.0,-2.607701,0.881624,34.1582,3.6558571820493055
1217,2.607887,0.88163,34.1809,3.779452,,5462.0,-2.607701,0.882349,34.1863,3.6833474872148453
1218,2.607887,0.882354,34.2089,3.779452,,5463.0,-2.607701,0.883073,34.2143,3.774211753699427
1219,2.607701,0.883078,34.237,3.780382,,5464.0,-2.607701,0.883797,34.2424,3.667170032515776
1220,2.607701,0.883803,34.2651,3.780382,,5465.0,-2.607887,0.884522,34.2705,3.62847900038735
1221,2.607701,0.884527,34.2932,3.781002,,5466.0,-2.607887,0.885246,34.2985,3.8307549589617693
1222,2.607701,0.885251,34.3213,3.781002,,5467.0,-2.607887,0.885971,34.3266,3.555667797727059
1223,2.607701,0.885976,34.3494,3.781002,,5468.0,-2.607701,0.886695,34.3547,3.463782871737298
1224,2.607701,0.8867,34.3774,3.781312,,5469.0,-2.607701,0.887419,34.3827,3.561186424208968
