测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
1467,2.898066,1.181038,41.1914,3.818204,,5974.0,-4.346478,1.77494,67.4316,3.38927019905411
1468,2.898066,1.181843,41.2194,3.818204,,5975.0,-4.346478,1.776147,67.4775,3.3288852690495196
1469,2.898066,1.182648,41.2475,3.818204,,5976.0,-4.346478,1.777355,67.5233,3.4990790632552233
1470,2.898066,1.183453,41.2756,3.818204,,5977.0,-4.346788,1.778562,67.5692,3.072225277999998
1471,2.898066,1.184258,41.3037,3.818514,,5978.0,-4.346788,1.77977,67.6151,3.257393545677982
1472,2.898066,1.185063,41.3318,3.818514,,5979.0,-4.346788,1.780977,67.661,3.524105446100267
1473,2.898066,1.185868,41.3598,3.818514,,5980.0,-4.346788,1.782184,67.7068,3.404092061442338
1474,2.898066,1.186673,41.3879,3.819134,,5981.0,-4.346788,1.783392,67.7527,3.4116797866278135
1475,2.898066,1.187478,41.416,3.819134,,5982.0,-4.346788,1.784599,67.7986,3.1820515647318595
1476,2.898066,1.188283,41.4441,3.819134,,5983.0,-4.346478,1.785807,67.8444,3.5796933771726436
1477,2.898376,1.189088,41.4721,3.819754,,5984.0,-4.346478,1.787014,67.8903,3.4262359662664186
1478,2.898376,1.189893,41.5002,3.819754,,5985.0,-4.346478,1.788221,67.9362,3.424613672758769
1479,2.898376,1.190698,41.5283,3.819754,,5986.0,-4.346478,1.789429,67.982,3.2920442156905403
1480,2.898066,1.191503,41.5564,3.820995,,5987.0,-4.346478,1.790636,68.0279,3.475779544769435
1481,2.898066,1.192308,41.5845,3.820995,,5988.0,-4.346478,1.791843,68.0738,3.402631474690448
1482,2.898066,1.193113,41.6125,3.820995,,5989.0,-4.347098,1.793051,68.1197,3.3558457273202893
1483,2.898376,1.193918,41.6406,3.820995,,5990.0,-4.347098,1.794258,68.1655,3.4067387875904096
1484,2.898376,1.194723,41.6687,3.820995,,5991.0,-4.347098,1.795466,68.2114,3.2463638938198343
1485,2.898376,1.195529,41.6968,3.820995,,5992.0,-4.347098,1.796674,68.2573,3.1617558000141326
1486,2.898376,1.196334,41.7248,3.821925,,5993.0,-4.347098,1.797881,68.3032,3.346474040582003
1487,2.898376,1.197139,41.7529,3.821925,,5994.0,-4.347098,1.799089,68.349,3.4218750921783423
1488,2.898376,1.197944,41.781,3.821925,,5995.0,-4.347098,1.800296,68.3949,3.2496293480709304
1489,2.898376,1.198749,41.8091,3.822235,,5996.0,-4.347098,1.801504,68.4408,3.2391968897382086
1490,2.898376,1.199554,41.8372,3.822235,,5997.0,-4.347098,1.802711,68.4867,3.4611786803186875
1491,2.898376,1.200359,41.8652,3.822235,,5998.0,-4.346788,1.803919,68.5325,3.335858533267169
1492,2.898066,1.201164,41.8933,3.822855,,5999.0,-4.346788,1.805126,68.5784,3.3664603187119324
1493,2.898066,1.201969,41.9214,3.822855,,6000.0,-4.346788,1.806334,68.6243,3.2244307088584767
1494,2.898066,1.202774,41.9495,3.822855,,6001.0,-4.346788,1.807541,68.6702,3.3264658655913415
1495,2.898066,1.203579,41.9776,3.823475,,6002.0,-4.346788,1.808748,68.716,3.177207940428567
1496,2.898066,1.204384,42.0056,3.823475,,6003.0,-4.346788,1.809956,68.7619,3.408315467912094
1497,2.898066,1.205189,42.0337,3.823475,,6004.0,-4.346788,1.811163,68.8078,3.273596360022423
1498,2.898066,1.205994,42.0618,3.823785,,6005.0,-4.346788,1.812371,68.8536,3.1630456509885825
1499,2.898066,1.206799,42.0899,3.823785,,6006.0,-4.346788,1.813578,68.8995,3.293945510193762
1500,2.898066,1.207604,42.1179,3.823785,,6007.0,-4.346478,1.814785,68.9454,3.3451685847899673
1501,2.898066,1.208409,42.146,3.824095,,6008.0,-4.346478,1.815993,68.9912,3.401786445262509
1502,2.898066,1.209214,42.1741,3.824095,,6009.0,-4.346478,1.8172,69.0371,3.407949565140174
1503,2.898066,1.210019,42.2022,3.824095,,6010.0,-4.346478,1.818408,69.083,3.3381328618811175
1504,2.898066,1.210824,42.2302,3.824715,,6011.0,-4.346478,1.819615,69.1289,3.324023684534078
1505,2.898066,1.211629,42.2583,3.824715,,6012.0,-4.346478,1.820822,69.1747,3.531214947315178
1506,2.898066,1.212434,42.2864,3.824715,,6013.0,-4.346168,1.82203,69.2206,3.240070946658084
1507,2.898066,1.213239,42.3145,3.825335,,6014.0,-4.346168,1.823237,69.2664,3.4260018995700143
1508,2.898066,1.214044,42.3426,3.825335,,6015.0,-4.346168,1.824444,69.3123,3.3794922108145853
1509,2.898066,1.214849,42.3706,3.825335,,6016.0,-4.346788,1.825652,69.3582,3.263612798545666
1510,2.898066,1.215654,42.3987,3.825335,,6017.0,-4.346788,1.826859,69.4041,3.43825383641895
1511,2.898066,1.21646,42.4268,3.825335,,6018.0,-4.346788,1.828066,69.4499,3.4294256451694918
1512,2.898066,1.217265,42.4549,3.825335,,6019.0,-4.346788,1.829274,69.4958,3.2689421444231894
1513,2.898376,1.21807,42.4829,3.826265,,6020.0,-4.346788,1.830481,69.5417,3.2506923350430394
1514,2.898376,1.218875,42.511,3.826265,,6021.0,-4.346788,1.831689,69.5875,3.2882310098941656
1515,2.898376,1.21968,42.5391,3.826265,,6022.0,-4.346788,1.832896,69.6334,3.320839190616176
1516,2.898376,1.220485,42.5672,3.826885,,6023.0,-4.346788,1.834104,69.6793,3.460321973782936
1517,2.898376,1.22129,42.5953,3.826885,,6024.0,-4.346788,1.835311,69.7252,3.328578910919155
1518,2.898376,1.222095,42.6233,3.826885,,6025.0,-4.346788,1.836519,69.771,3.2346958524173446
1519,2.898376,1.2229,42.6514,3.827505,,6026.0,-4.346788,1.837726,69.8169,3.4355985511384732
1520,2.898376,1.223705,42.6795,3.827505,,6027.0,-4.346788,1.838933,69.8628,3.4050816522042093
1521,2.898376,1.224511,42.7076,3.827505,,6028.0,-4.346788,1.840141,69.9087,3.2763006992710113
1522,2.898685,1.225316,42.7357,3.828745,,6029.0,-4.346788,1.841348,69.9545,3.210464513738937
1523,2.898685,1.226121,42.7637,3.828745,,6030.0,-4.346788,1.842556,70.0004,3.4572743147931644
1524,2.898685,1.226926,42.7918,3.828745,,6031.0,-4.346788,1.843763,70.0463,3.2666053204200813
1525,2.898685,1.227731,42.8199,3.829365,,6032.0,-4.346788,1.844971,70.0921,3.5314769559528894
1526,2.898685,1.228536,42.848,3.829365,,6033.0,-4.346788,1.846178,70.138,3.5521820652323277
1527,2.898685,1.229342,42.8761,3.829365,,6034.0,-4.346788,1.847386,70.1839,3.3180717821916588
1528,2.898066,1.230147,42.9042,3.829675,,6035.0,-4.346788,1.848593,70.2298,3.4305910367541266
1529,2.898066,1.230952,42.9322,3.829675,,6036.0,-4.346788,1.8498,70.2756,3.2366393449847726
1530,2.898066,1.231757,42.9603,3.829675,,6037.0,-4.346788,1.851008,70.3215,3.319424900118838
1531,2.898066,1.232562,42.9884,3.829675,,6038.0,-4.346788,1.852215,70.3674,3.4574529687270856
1532,2.898066,1.233367,43.0165,3.829675,,6039.0,-4.346788,1.853423,70.4132,3.3473951591833684
1533,2.898066,1.234172,43.0445,3.829675,,6040.0,-4.346788,1.85463,70.4591,3.4659088179166306
1534,2.898066,1.234977,43.0726,3.830605,,6041.0,-4.346788,1.855838,70.505,3.3365761726576495
1535,2.898066,1.235782,43.1007,3.830605,,6042.0,-4.346788,1.857045,70.5509,3.1843512643948078
1536,2.898066,1.236587,43.1288,3.830605,,6043.0,-4.346788,1.858253,70.5967,3.3929363924144975
1537,2.898066,1.237392,43.1568,3.830605,,6044.0,-4.346478,1.85946,70.6426,3.396912765789595
1538,2.898066,1.238197,43.1849,3.830605,,6045.0,-4.346478,1.860667,70.6885,3.4058913064636287
1539,2.898066,1.239002,43.213,3.830605,,6046.0,-4.346478,1.861875,70.7343,3.522699757414736
1540,2.898066,1.239807,43.2411,3.830295,,6047.0,-4.346478,1.863082,70.7802,3.4601543100475607
1541,2.898066,1.240612,43.2692,3.830295,,6048.0,-4.346478,1.864289,70.8261,3.4081163253289097
1542,2.898066,1.241417,43.2972,3.830295,,6049.0,-4.346478,1.865497,70.8719,3.195851802749964
1543,2.898376,1.242222,43.3253,3.830295,,6050.0,-4.346478,1.866704,70.9178,3.2715250139884366
1544,2.898376,1.243027,43.3534,3.830295,,6051.0,-4.346478,1.867911,70.9637,3.4689176635479777
1545,2.898376,1.243832,43.3815,3.830295,,6052.0,-4.346478,1.869119,71.0095,3.2137309442791073
1546,2.898376,1.244637,43.4095,3.832465,,6053.0,-4.346478,1.870326,71.0554,3.3008133347999022
1547,2.898376,1.245442,43.4376,3.832465,,6054.0,-4.346478,1.871533,71.1013,3.100175636907089
1548,2.898376,1.246248,43.4657,3.832465,,6055.0,-4.346478,1.872741,71.1471,3.2932042427464996
1549,2.898066,1.247053,43.4938,3.832775,,6056.0,-4.346478,1.873948,71.193,3.4322590760063334
1550,2.898066,1.247858,43.5219,3.832775,,6057.0,-4.346478,1.875155,71.2389,3.3261549213619332
1551,2.898066,1.248663,43.5499,3.832775,,6058.0,-4.346478,1.876363,71.2848,3.4770746722370847
1552,2.898066,1.249468,43.578,3.833085,,6059.0,-4.346788,1.87757,71.3306,3.320715822813293
1553,2.898066,1.250273,43.6061,3.833085,,6060.0,-4.346788,1.878778,71.3765,3.25721069900347
1554,2.898066,1.251078,43.6342,3.833085,,6061.0,-4.346788,1.879985,71.4224,3.3710511133667103
1555,2.898066,1.251883,43.6622,3.833705,,6062.0,-4.346788,1.881193,71.4682,3.0968243320786515
1556,2.898066,1.252688,43.6903,3.833705,,6063.0,-4.346788,1.8824,71.5141,3.359195914466006
1557,2.898066,1.253493,43.7184,3.833705,,6064.0,-4.346788,1.883607,71.56,3.4570360218776957
1558,2.898066,1.254298,43.7465,3.833705,,6065.0,-4.346788,1.884815,71.6059,3.174991817448558
1559,2.898066,1.255103,43.7746,3.833705,,6066.0,-4.346788,1.886022,71.6517,3.3070015145894116
1560,2.898066,1.255908,43.8026,3.833705,,6067.0,-4.346788,1.88723,71.6976,3.3687561323863826
1561,2.898066,1.256713,43.8307,3.833705,,6068.0,-4.346478,1.888437,71.7435,3.368309788666006
1562,2.898066,1.257518,43.8588,3.833705,,6069.0,-4.346478,1.889645,71.7893,3.2520665304644267
1563,2.898066,1.258323,43.8869,3.833705,,6070.0,-4.346478,1.890852,71.8352,3.399192954497397
1564,2.898066,1.259128,43.9149,3.834325,,6071.0,-4.346478,1.892059,71.8811,3.3207084636238475
1565,2.898066,1.259933,43.943,3.834325,,6072.0,-4.346478,1.893267,71.9269,3.423225697959615
1566,2.898066,1.260738,43.9711,3.834325,,6073.0,-4.346478,1.894474,71.9728,3.472906319815885
1567,2.898376,1.261543,43.9992,3.834325,,6074.0,-4.346478,1.895681,72.0187,3.4034654080953834
1568,2.898376,1.262348,44.0273,3.834635,,6075.0,-4.346478,1.896889,72.0646,3.4530539036870733
1569,2.898376,1.263153,44.0553,3.834635,,6076.0,-4.346478,1.898096,72.1104,3.3958752698087062
1570,2.898376,1.263958,44.0834,3.835566,,6077.0,-4.346478,1.899303,72.1563,3.2630574060344104
1571,2.898376,1.264763,44.1115,3.835566,,6078.0,-4.346478,1.900511,72.2022,3.342549967640844
1572,2.898376,1.265568,44.1396,3.835566,,6079.0,-4.346478,1.901718,72.248,3.4393797379755284
1573,2.898376,1.266374,44.1677,3.835566,,6080.0,-4.346478,1.902925,72.2939,3.291104001182145
1574,2.898376,1.267179,44.1957,3.837736,,6081.0,-4.346478,1.904133,72.3398,3.4707957722131657
1575,2.898376,1.267984,44.2238,3.837736,,6082.0,-4.346478,1.90534,72.3856,3.334026536877749
1576,2.898066,1.268789,44.2519,3.837736,,6083.0,-4.346478,1.906547,72.4315,3.3076697593529545
1577,2.898066,1.269594,44.28,3.837736,,6084.0,-4.346478,1.907755,72.4774,3.4007775037384285
1578,2.898066,1.270399,44.308,3.837736,,6085.0,-4.346478,1.908962,72.5232,3.3844863261188722
1579,2.898066,1.271204,44.3361,3.837736,,6086.0,-4.346788,1.91017,72.5691,3.247343093860918
1580,2.898066,1.272009,44.3642,3.837736,,6087.0,-4.346788,1.911377,72.615,3.348741334587238
1581,2.898066,1.272814,44.3923,3.837736,,6088.0,-4.346788,1.912584,72.6609,3.3243750444309166
1582,2.898066,1.273619,44.4203,3.837736,,6089.0,-4.346788,1.913792,72.7067,3.376351288880421
1583,2.898066,1.274424,44.4484,3.838046,,6090.0,-4.346788,1.914999,72.7526,3.41337455220945
1584,2.898066,1.275229,44.4765,3.838046,,6091.0,-4.346788,1.916207,72.7985,3.210155342253989
1585,2.898066,1.276034,44.5046,3.838046,,6092.0,-4.346788,1.917414,72.8443,3.2840793614294364
1586,2.898376,1.276839,44.5327,3.838356,,6093.0,-4.346788,1.918622,72.8902,3.417560524014744
1587,2.898376,1.277644,44.5607,3.838356,,6094.0,-4.346788,1.919829,72.9361,3.4732894713733415
1588,2.898376,1.278449,44.5888,3.838356,,6095.0,-4.346788,1.921037,72.982,3.437963907220656
1589,2.898376,1.279254,44.6169,3.839596,,6096.0,-4.346788,1.922244,73.0278,3.2251506930951526
1590,2.898376,1.28006,44.645,3.839596,,6097.0,-4.346788,1.923451,73.0737,3.1203619629155703
1591,2.898376,1.280865,44.6731,3.839596,,6098.0,-4.346788,1.924659,73.1196,3.3902388020189806
1592,2.898685,1.28167,44.7011,3.839596,,6099.0,-4.346788,1.925866,73.1654,3.4489194569553976
1593,2.898685,1.282475,44.7292,3.839596,,6100.0,-4.346788,1.927074,73.2113,3.299213402678704
1594,2.898685,1.28328,44.7573,3.839596,,6101.0,-4.346788,1.928281,73.2572,3.3160681597217687
1595,2.898685,1.284085,44.7854,3.840526,,6102.0,-4.346788,1.929489,73.3031,3.309680903270809
1596,2.898685,1.284891,44.8135,3.840526,,6103.0,-4.346788,1.930696,73.3489,3.351781949722509
1597,2.898685,1.285696,44.8416,3.840526,,6104.0,-4.346788,1.931903,73.3948,3.243573972146882
1598,2.898376,1.286501,44.8696,3.841146,,6105.0,-4.346788,1.933111,73.4407,3.2990975547953987
1599,2.898376,1.287306,44.8977,3.841146,,6106.0,-4.346788,1.934318,73.4865,3.2830131634312543
1600,2.898376,1.288111,44.9258,3.841146,,6107.0,-4.346788,1.935526,73.5324,3.370457792280155
1601,2.898376,1.288916,44.9539,3.842696,,6108.0,-4.346788,1.936733,73.5783,3.262977049093517
1602,2.898376,1.289721,44.982,3.842696,,6109.0,-4.346788,1.937941,73.6242,3.2314045096986024
1603,2.898376,1.290526,45.01,3.842696,,6110.0,-4.346788,1.939148,73.67,3.1130760351300344
1604,2.898376,1.291332,45.0381,3.843316,,6111.0,-4.346788,1.940356,73.7159,3.260968048237486
1605,2.898376,1.292137,45.0662,3.843316,,6112.0,-4.346788,1.941563,73.7618,3.2313556116783198
1606,2.898376,1.292942,45.0943,3.843316,,6113.0,-4.346788,1.94277,73.8076,3.313428729242631
1607,2.898066,1.293747,45.1224,3.843316,,6114.0,-4.346788,1.943978,73.8535,3.2541591525974765
1608,2.898066,1.294552,45.1504,3.843316,,6115.0,-4.346788,1.945185,73.8994,3.409339392705813
1609,2.898066,1.295357,45.1785,3.843316,,6116.0,-4.346788,1.946393,73.9453,3.3436785640265616
1610,2.898066,1.296162,45.2066,3.843316,,6117.0,-4.346788,1.9476,73.9911,3.3582082503175728
1611,2.898066,1.296967,45.2347,3.843316,,6118.0,-4.346788,1.948808,74.037,3.3094243533728482
1612,2.898066,1.297772,45.2627,3.843316,,6119.0,-4.346788,1.950015,74.0829,3.1480025921509145
1613,2.898066,1.298577,45.2908,3.843626,,6120.0,-4.346788,1.951223,74.1287,3.159190274110562
1614,2.898066,1.299382,45.3189,3.843626,,6121.0,-4.346788,1.95243,74.1746,3.350463188732628
1615,2.898066,1.300187,45.347,3.843626,,6122.0,-4.346788,1.953637,74.2205,3.287304718490259
1616,2.898066,1.300992,45.375,3.844866,,6123.0,-4.346788,1.954845,74.2664,3.310187977514531
1617,2.898066,1.301797,45.4031,3.844866,,6124.0,-4.346788,1.956052,74.3122,3.367790890410826
1618,2.898066,1.302602,45.4312,3.844866,,6125.0,-4.346788,1.95726,74.3581,3.317272798230226
1619,2.898066,1.303407,45.4593,3.845176,,6126.0,-4.346788,1.958467,74.404,3.387666835186353
1620,2.898066,1.304212,45.4874,3.845176,,6127.0,-4.346788,1.959675,74.4499,3.3921350673302837
1621,2.898066,1.305017,45.5154,3.845176,,6128.0,-4.346788,1.960882,74.4957,3.385909022732293
1622,2.898066,1.305822,45.5435,3.845486,,6129.0,-4.346788,1.96209,74.5416,3.3998074871264112
1623,2.898066,1.306627,45.5716,3.845486,,6130.0,-4.346788,1.963297,74.5875,3.1991563035028894
1624,2.898066,1.307432,45.5997,3.845486,,6131.0,-4.346788,1.964504,74.6333,3.4498306021380087
1625,2.898066,1.308237,45.6277,3.847346,,6132.0,-4.346788,1.965712,74.6792,3.325706301756309
1626,2.898066,1.309042,45.6558,3.847346,,6133.0,-4.346788,1.966919,74.7251,3.2528819995620353
1627,2.898066,1.309847,45.6839,3.847346,,6134.0,-4.346788,1.968127,74.771,3.244489799725555
1628,2.898066,1.310652,45.712,3.848896,,6135.0,-4.346788,1.969334,74.8168,3.44706370719589
1629,2.898066,1.311457,45.74,3.848896,,6136.0,-4.346788,1.970542,74.8627,3.396539751620441
1630,2.898066,1.312262,45.7681,3.848896,,6137.0,-4.346788,1.971749,74.9086,3.4616135225167466
1631,2.898066,1.313067,45.7962,3.848896,,6138.0,-4.346788,1.972957,74.9544,3.235621938024314
1632,2.898066,1.313872,45.8243,3.848896,,6139.0,-4.346788,1.974164,75.0003,3.1931080797830433
1633,2.898066,1.314677,45.8524,3.848896,,6140.0,-4.346788,1.975371,75.0462,3.584570824078498
1634,2.898066,1.315482,45.8804,3.848896,,6141.0,-4.346788,1.976579,75.0921,3.3077696531089096
1635,2.898066,1.316287,45.9085,3.848896,,6142.0,-4.346788,1.977786,75.1379,3.1544907512624065
1636,2.898066,1.317092,45.9366,3.848896,,6143.0,-4.346788,1.978994,75.1838,3.246681922280458
1637,2.898066,1.317897,45.9647,3.849206,,6144.0,-4.346788,1.980201,75.2297,3.1922340543169905
1638,2.898066,1.318702,45.9927,3.849206,,6145.0,-4.346788,1.981409,75.2755,3.319146660012058
1639,2.898066,1.319507,46.0208,3.849206,,6146.0,-4.346788,1.982616,75.3214,3.380958202547071
1640,2.898066,1.320312,46.0489,3.850137,,6147.0,-4.346788,1.983824,75.3673,3.321357120586628
1641,2.898066,1.321117,46.077,3.850137,,6148.0,-4.346788,1.985031,75.4132,3.342363231626336
1642,2.898066,1.321922,46.105,3.850137,,6149.0,-4.346788,1.986238,75.459,3.431731818428209
1643,2.898376,1.322727,46.1331,3.851066,,6150.0,-4.346788,1.987446,75.5049,3.4677822565357217
1644,2.898376,1.323533,46.1612,3.851066,,6151.0,-4.346788,1.988653,75.5508,3.3477299372753797
1645,2.898376,1.324338,46.1893,3.851066,,6152.0,-4.346788,1.989861,75.5966,3.203437858109649
1646,2.898376,1.325143,46.2174,3.851377,,6153.0,-4.346788,1.991068,75.6425,3.395822503664023
1647,2.898376,1.325948,46.2454,3.851377,,6154.0,-4.346788,1.992276,75.6884,3.3577342452805405
1648,2.898376,1.326753,46.2735,3.851377,,6155.0,-4.346788,1.993483,75.7343,3.27375104015197
1649,2.898376,1.327558,46.3016,3.851377,,6156.0,-4.346788,1.994691,75.7801,3.312611822085945
1650,2.898376,1.328363,46.3297,3.852617,,6157.0,-4.346788,1.995898,75.826,3.4382815626477385
1651,2.898376,1.329168,46.3578,3.852617,,6158.0,-4.346788,1.997105,75.8719,3.4577611469342293
1652,2.898066,1.329973,46.3858,3.852617,,6159.0,-4.346788,1.998313,75.9177,3.139846138481788
1653,2.898066,1.330778,46.4139,3.852926,,6160.0,-4.346788,1.99952,75.9636,3.3750930064909226
1654,2.898066,1.331583,46.442,3.852926,,6161.0,-4.346788,2.000728,76.0095,3.3196011979038174
1655,2.898376,1.332389,46.4701,3.852926,,6162.0,-4.346788,2.001935,76.0554,3.17304161036243
1656,2.898376,1.333194,46.4981,3.853237,,6163.0,-4.346788,2.003143,76.1012,3.2964508957667333
1657,2.898376,1.333999,46.5262,3.853237,,6164.0,-4.346788,2.00435,76.1471,3.3969914176667118
1658,2.898066,1.334804,46.5543,3.854167,,6165.0,-4.346788,2.005558,76.193,3.4045663539956545
1659,2.898066,1.335609,46.5824,3.854167,,6166.0,-4.346788,2.006765,76.2389,3.2401375452316676
1660,2.898066,1.336414,46.6105,3.854167,,6167.0,-4.346788,2.007972,76.2847,3.30765150386491
1661,2.898376,1.337219,46.6385,3.854167,,6168.0,-4.346788,2.00918,76.3306,3.1726010706541055
1662,2.898376,1.338024,46.6666,3.854167,,6169.0,-4.346788,2.010387,76.3765,3.2029706630540487
1663,2.898376,1.338829,46.6947,3.854167,,6170.0,-4.346788,2.011595,76.4223,3.1946429859646766
1664,2.898066,1.339634,46.7228,3.855407,,6171.0,-4.346788,2.012802,76.4682,3.4099461846880463
1665,2.898066,1.340439,46.7509,3.855407,,6172.0,-4.346788,2.014009,76.5141,3.2271447323373335
1666,2.898066,1.341244,46.7789,3.855407,,6173.0,-4.346788,2.015217,76.56,3.184247701214234
1667,2.898376,1.342049,46.807,3.856027,,6174.0,-4.346788,2.016424,76.6058,3.371898547775918
1668,2.898376,1.342854,46.8351,3.856027,,6175.0,-4.346788,2.017632,76.6517,3.1844285685272777
1669,2.898376,1.343659,46.8632,3.856027,,6176.0,-4.346788,2.018839,76.6976,3.1962508716184725
1670,2.898066,1.344464,46.8912,3.856027,,6177.0,-4.346788,2.020047,76.7434,3.469548301988934
1671,2.898066,1.345269,46.9193,3.857577,,6178.0,-4.346788,2.021254,76.7893,3.2707711359819913
1672,2.898066,1.346074,46.9474,3.857577,,6179.0,-4.346788,2.022462,76.8352,3.221092626983144
1673,2.898376,1.34688,46.9755,3.857887,,6180.0,-4.346478,2.023669,76.8811,3.3441408687315968
1674,2.898376,1.347685,47.0036,3.857887,,6181.0,-4.346478,2.024876,76.9269,3.2161292805588624
1675,2.898376,1.34849,47.0316,3.857887,,6182.0,-4.346478,2.026084,76.9728,3.425147183236612
1676,2.898066,1.349295,47.0597,3.857887,,6183.0,-4.346478,2.027291,77.0187,3.214788674043911
1677,2.898066,1.3501,47.0878,3.857887,,6184.0,-4.346478,2.028498,77.0645,3.303623621620583
1678,2.898066,1.350905,47.1159,3.857887,,6185.0,-4.346478,2.029706,77.1104,3.3574583144178725
1679,2.898066,1.35171,47.1439,3.857887,,6186.0,-4.346788,2.030913,77.1563,3.364731337858982
1680,2.898066,1.352515,47.172,3.858507,,6187.0,-4.346788,2.032121,77.2021,3.2650153827080546
1681,2.898066,1.35332,47.2001,3.858507,,6188.0,-4.346788,2.033328,77.248,3.315593610878302
1682,2.898066,1.354125,47.2282,3.858507,,6189.0,-4.346788,2.034535,77.2939,3.199162683425115
1683,2.898066,1.35493,47.2563,3.858817,,6190.0,-4.346788,2.035743,77.3398,3.030113400273174
1684,2.898066,1.355735,47.2843,3.858817,,6191.0,-4.346788,2.03695,77.3856,3.2875423173053866
1685,2.898066,1.35654,47.3124,3.858817,,6192.0,-4.346788,2.038158,77.4315,3.369053519890943
1686,2.898066,1.357345,47.3405,3.859747,,6193.0,-4.346788,2.039365,77.4774,3.261537860295582
1687,2.898066,1.35815,47.3686,3.859747,,6194.0,-4.346788,2.040573,77.5232,3.2670428360876564
1688,2.898066,1.358955,47.3966,3.859747,,6195.0,-4.346788,2.04178,77.5691,3.41495187303232
1689,2.898066,1.35976,47.4247,3.860367,,6196.0,-4.346788,2.042988,77.615,3.2481941482785044
1690,2.898066,1.360565,47.4528,3.860367,,6197.0,-4.346788,2.044195,77.6609,3.202416015645446
1691,2.898066,1.36137,47.4809,3.860367,,6198.0,-4.346788,2.045403,77.7067,3.306201175000632
1692,2.898376,1.362175,47.5089,3.860367,,6199.0,-4.346788,2.04661,77.7526,3.1908467361743487
1693,2.898376,1.36298,47.537,3.860367,,6200.0,-4.346788,2.047817,77.7985,3.2289345023653717
1694,2.898376,1.363785,47.5651,3.860367,,6201.0,-4.346788,2.049025,77.8443,3.327623990346673
1695,2.898376,1.364591,47.5932,3.862227,,6202.0,-4.346788,2.050232,77.8902,3.2636198326859858
1696,2.898376,1.365396,47.6213,3.862227,,6203.0,-4.346788,2.05144,77.9361,3.2610935538980512
1697,2.898376,1.366201,47.6493,3.862227,,6204.0,-4.346788,2.052647,77.982,3.1716738512722924
1698,2.898376,1.367006,47.6774,3.863157,,6205.0,-4.346788,2.053854,78.0278,3.1054045231968868
1699,2.898376,1.367811,47.7055,3.863157,,6206.0,-4.346788,2.055062,78.0737,3.2951798622235997
1700,2.898376,1.368616,47.7336,3.863157,,6207.0,-4.346788,2.056269,78.1196,3.2948878531947243
1701,2.898066,1.369421,47.7617,3.864087,,6208.0,-4.346788,2.057477,78.1655,3.165027578564669
1702,2.898066,1.370226,47.7897,3.864087,,6209.0,-4.346788,2.058684,78.2113,3.184468299578499
1703,2.898066,1.371031,47.8178,3.864087,,6210.0,-4.346788,2.059892,78.2572,3.275718507206917
1704,2.898066,1.371836,47.8459,3.864087,,6211.0,-4.346788,2.061099,78.3031,3.2836261607085424
1705,2.898066,1.372641,47.874,3.864087,,6212.0,-4.346788,2.062307,78.3489,3.43691709496309
1706,2.898066,1.373446,47.9021,3.864087,,6213.0,-4.346788,2.063514,78.3948,3.3886456880512905
1707,2.898066,1.374251,47.9301,3.864397,,6214.0,-4.346788,2.064722,78.4407,3.2177080886527523
1708,2.898066,1.375056,47.9582,3.864397,,6215.0,-4.346788,2.065929,78.4865,3.1339614843013517
1709,2.898066,1.375861,47.9863,3.864397,,6216.0,-4.346788,2.067137,78.5324,3.257600688568148
1710,2.898376,1.376666,48.0144,3.864707,,6217.0,-4.346478,2.068344,78.5783,3.112907852161141
1711,2.898376,1.377471,48.0424,3.864707,,6218.0,-4.346478,2.069551,78.6242,3.2741476094734203
1712,2.898376,1.378276,48.0705,3.864707,,6219.0,-4.346478,2.070759,78.67,3.1392022539482887
1713,2.898376,1.379082,48.0986,3.866878,,6220.0,-4.346478,2.071966,78.7159,3.284869661931046
1714,2.898376,1.379887,48.1267,3.866878,,6221.0,-4.346478,2.073173,78.7618,3.108927610895508
1715,2.898376,1.380692,48.1548,3.866878,,6222.0,-4.346478,2.074381,78.8076,3.5111344826578343
1716,2.898376,1.381497,48.1828,3.866878,,6223.0,-4.346788,2.075588,78.8535,3.2597362461031247
1717,2.898376,1.382302,48.2109,3.866878,,6224.0,-4.346788,2.076795,78.8994,3.2265562861802404
1718,2.898376,1.383107,48.239,3.866878,,6225.0,-4.346788,2.078003,78.9453,3.2646770229939155
1719,2.898066,1.383912,48.2671,3.867808,,6226.0,-4.346788,2.07921,78.9911,3.3079091259400286
1720,2.898066,1.384717,48.2952,3.867808,,6227.0,-4.346788,2.080418,79.037,3.1915663621503123
1721,2.898066,1.385522,48.3232,3.867808,,6228.0,-4.346788,2.081625,79.0829,3.213512027415746
1722,2.898066,1.386327,48.3513,3.868738,,6229.0,-4.346788,2.082833,79.1287,3.250186768248452
1723,2.898066,1.387132,48.3794,3.868738,,6230.0,-4.346788,2.08404,79.1746,3.35857262732108
1724,2.898066,1.387937,48.4075,3.868738,,6231.0,-4.346788,2.085248,79.2205,3.393928709767341
1725,2.898066,1.388742,48.4355,3.869668,,6232.0,-4.346478,2.086455,79.2663,3.454482537224895
1726,2.898066,1.389547,48.4636,3.869668,,6233.0,-4.346478,2.087662,79.3122,3.3444539620893448
