测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
654,4.349888,0.790172,29.8987,3.798983,,3747.0,-4.349578,0.793805,30.4307,3.607980629595047
655,4.349888,0.791381,29.9444,3.798983,,3748.0,-4.349578,0.795013,30.4771,3.7096491622663135
656,4.349888,0.792589,29.9902,3.798983,,3749.0,-4.349578,0.796221,30.5234,3.6477012447815613
657,4.349888,0.793797,30.0359,3.799603,,3750.0,-4.349578,0.79743,30.5697,3.8469106392686374
658,4.349578,0.795006,30.0816,3.799603,,3751.0,-4.349578,0.798638,30.616,3.6010403643714235
659,4.349578,0.796214,30.1273,3.799913,,3752.0,-4.349578,0.799846,30.6623,3.685109362663302
660,4.349578,0.797422,30.173,3.799913,,3753.0,-4.349578,0.801054,30.7086,3.7192768584345726
661,4.349578,0.79863,30.2187,3.799913,,3754.0,-4.349578,0.802262,30.755,3.6364955854777072
662,4.349578,0.799838,30.2645,3.799913,,3755.0,-4.349578,0.803471,30.8013,3.7500512607545002
663,4.349578,0.801047,30.3102,3.800223,,3756.0,-4.349578,0.804679,30.8476,3.873589565658115
664,4.349578,0.802255,30.3559,3.800223,,3757.0,-4.349578,0.805887,30.8939,3.6080676300551295
665,4.349578,0.803463,30.4016,3.800533,,3758.0,-4.349578,0.807095,30.9402,3.58783201748386
666,4.349578,0.804671,30.4473,3.800533,,3759.0,-4.349578,0.808303,30.9866,3.707182038890735
667,4.349578,0.80588,30.493,3.800533,,3760.0,-4.349578,0.809512,31.0329,3.629666307116679
668,4.348958,0.807088,30.5387,3.801153,,3761.0,-4.349888,0.81072,31.0792,3.552054873163007
669,4.348958,0.808296,30.5845,3.801153,,3762.0,-4.349888,0.811928,31.1255,3.496567420414397
670,4.348958,0.809504,30.6302,3.801463,,3763.0,-4.349578,0.813136,31.1718,3.5538357662845463
671,4.348958,0.810712,30.6759,3.801463,,3764.0,-4.349578,0.814345,31.2181,3.5168507134831715
672,4.349578,0.81192,30.7216,3.801773,,3765.0,-4.349578,0.815553,31.2645,3.777375029966436
673,4.349578,0.813128,30.7673,3.801773,,3766.0,-4.349578,0.816761,31.3108,3.728841409364205
674,4.349888,0.814336,30.813,3.802703,,3767.0,-4.349578,0.817969,31.3571,3.6771165880711387
675,4.349888,0.815545,30.8588,3.802703,,3768.0,-4.349578,0.819178,31.4034,3.764665673427322
676,4.349888,0.816753,30.9045,3.802703,,3769.0,-4.349578,0.820386,31.4497,3.7890527780300673
677,4.349888,0.817961,30.9502,3.804254,,3770.0,-4.349578,0.821594,31.496,3.522811957537624
678,4.349578,0.81917,30.9959,3.804564,,3771.0,-4.349578,0.822802,31.5424,3.526658769290739
679,4.349578,0.820378,31.0416,3.804564,,3772.0,-4.349578,0.82401,31.5887,3.885086159806239
680,4.349268,0.821586,31.0873,3.805494,,3773.0,-4.349578,0.825219,31.635,3.6560724703824223
681,4.349268,0.822794,31.1331,3.805494,,3774.0,-4.349578,0.826427,31.6813,3.6452058266367446
682,4.349268,0.824002,31.1788,3.805494,,3775.0,-4.349578,0.827635,31.7276,3.663018935280827
683,4.349268,0.82521,31.2245,3.805494,,3776.0,-4.349578,0.828843,31.774,3.767162107787758
684,4.349268,0.826418,31.2702,3.805494,,3777.0,-4.349578,0.830052,31.8203,3.664374494793154
685,4.349268,0.827627,31.3159,3.805494,,3778.0,-4.349578,0.83126,31.8666,3.634313943699161
686,4.349268,0.828835,31.3616,3.805494,,3779.0,-4.349578,0.832468,31.9129,3.5240638355496166
687,4.349888,0.830043,31.4073,3.805494,,3780.0,-4.349578,0.833676,31.9592,3.5805986497625186
688,4.349888,0.831251,31.4531,3.805494,,3781.0,-4.349578,0.834884,32.0055,3.626075916975939
689,4.349888,0.83246,31.4988,3.806113,,3782.0,-4.349578,0.836093,32.0519,3.475970827575793
690,4.349888,0.833668,31.5445,3.806113,,3783.0,-4.349578,0.837301,32.0982,3.833671652855533
691,4.349268,0.834876,31.5902,3.806113,,3784.0,-4.349578,0.838509,32.1445,3.6875937326514308
692,4.349268,0.836084,31.6359,3.806113,,3785.0,-4.349578,0.839717,32.1908,3.670296716348314
693,4.349268,0.837292,31.6816,3.806113,,3786.0,-4.349578,0.840925,32.2371,3.465179050042586
694,4.349268,0.8385,31.7274,3.806113,,3787.0,-4.349578,0.842134,32.2834,3.7846687282452702
695,4.349578,0.839709,31.7731,3.806113,,3788.0,-4.349578,0.843342,32.3298,3.6189294048944065
696,4.349578,0.840917,31.8188,3.806113,,3789.0,-4.349578,0.84455,32.3761,3.823925001519623
697,4.349578,0.842125,31.8645,3.806113,,3790.0,-4.349578,0.845758,32.4224,3.5397610681342404
698,4.349888,0.843333,31.9102,3.807974,,3791.0,-4.349578,0.846967,32.4687,3.6664607993657605
699,4.349888,0.844542,31.9559,3.807974,,3792.0,-4.349578,0.848175,32.515,3.69602976119323
700,4.349578,0.84575,32.0017,3.808284,,3793.0,-4.349578,0.849383,32.5613,3.6459359973994916
701,4.349578,0.846958,32.0474,3.808284,,3794.0,-4.349578,0.850591,32.6077,3.766042936430226
702,4.349578,0.848166,32.0931,3.808284,,3795.0,-4.349578,0.851799,32.654,3.538778155323726
703,4.349578,0.849375,32.1388,3.808284,,3796.0,-4.349578,0.853008,32.7003,3.684138583988224
704,4.349578,0.850583,32.1845,3.809214,,3797.0,-4.349578,0.854216,32.7466,3.7189338085227908
705,4.349578,0.851791,32.2302,3.809214,,3798.0,-4.349888,0.855424,32.7929,3.5929755256628804
706,4.349578,0.852999,32.276,3.809214,,3799.0,-4.349888,0.856632,32.8393,3.748320376130637
707,4.349888,0.854208,32.3217,3.809834,,3800.0,-4.349578,0.857841,32.8856,3.773381129141338
708,4.349888,0.855416,32.3674,3.809834,,3801.0,-4.349578,0.859049,32.9319,3.7414940748905425
709,4.349888,0.856624,32.4131,3.810764,,3802.0,-4.349578,0.860257,32.9782,3.567459252263896
710,4.349888,0.857832,32.4588,3.810764,,3803.0,-4.349578,0.861465,33.0245,3.6220608209651157
711,4.349888,0.859041,32.5046,3.811384,,3804.0,-4.349578,0.862674,33.0708,3.771416991192921
712,4.349888,0.860249,32.5503,3.811384,,3805.0,-4.349578,0.863882,33.1172,3.81629086186046
713,4.349578,0.861457,32.596,3.811384,,3806.0,-4.349578,0.86509,33.1635,3.6438891180661015
714,4.349578,0.862665,32.6417,3.811384,,3807.0,-4.349578,0.866298,33.2098,3.675722427852263
715,4.349888,0.863874,32.6874,3.811694,,3808.0,-4.349578,0.867506,33.2561,3.433299372296181
716,4.349888,0.865082,32.7332,3.811694,,3809.0,-4.349578,0.868715,33.3024,3.7409752361715416
717,4.349888,0.86629,32.7789,3.811694,,3810.0,-4.349578,0.869923,33.3487,3.4329290085674162
718,4.349888,0.867499,32.8246,3.812624,,3811.0,-4.349578,0.871131,33.3951,3.769423669511896
719,4.349888,0.868707,32.8703,3.812624,,3812.0,-4.349578,0.872339,33.4414,3.6179500417301176
720,4.349888,0.869915,32.916,3.812624,,3813.0,-4.349578,0.873547,33.4877,3.8062087145434194
721,4.349888,0.871124,32.9618,3.812624,,3814.0,-4.349578,0.874756,33.534,3.636487044393306
722,4.349888,0.872332,33.0075,3.812624,,3815.0,-4.349578,0.875964,33.5803,3.589164433951477
723,4.349888,0.87354,33.0532,3.812624,,3816.0,-4.349578,0.877172,33.6267,3.7895511320490876
724,4.349578,0.874748,33.0989,3.812624,,3817.0,-4.349578,0.87838,33.673,3.6500868096990446
725,4.349578,0.875957,33.1446,3.813244,,3818.0,-4.349578,0.879589,33.7193,3.5565771606099568
726,4.349578,0.877165,33.1903,3.813864,,3819.0,-4.349578,0.880797,33.7656,3.8218928735694404
727,4.349578,0.878373,33.2361,3.813864,,3820.0,-4.349578,0.882005,33.8119,3.489366084884819
728,4.349578,0.879581,33.2818,3.813864,,3821.0,-4.349578,0.883213,33.8582,3.600952203193376
729,4.349578,0.880789,33.3275,3.813864,,3822.0,-4.349578,0.884421,33.9046,3.7099460590831073
730,4.349578,0.881998,33.3732,3.813864,,3823.0,-4.349578,0.88563,33.9509,3.7651208025357246
731,4.349578,0.883206,33.4189,3.815104,,3824.0,-4.349578,0.886838,33.9972,3.6077888474731847
732,4.349578,0.884414,33.4646,3.815104,,3825.0,-4.349578,0.888046,34.0435,3.646704694638549
733,4.349578,0.885622,33.5104,3.815414,,3826.0,-4.349578,0.889254,34.0898,3.736455497521278
734,4.349578,0.886831,33.5561,3.815414,,3827.0,-4.349578,0.890463,34.1361,3.689265891229128
735,4.349578,0.888039,33.6018,3.816034,,3828.0,-4.349578,0.891671,34.1825,3.5753782204173814
736,4.349578,0.889247,33.6475,3.816034,,3829.0,-4.349578,0.892879,34.2288,3.444091949429361
737,4.349888,0.890455,33.6932,3.816964,,3830.0,-4.349578,0.894087,34.2751,3.756842378497607
738,4.349888,0.891664,33.739,3.816964,,3831.0,-4.349578,0.895295,34.3214,3.6679394867293156
739,4.349888,0.892872,33.7847,3.816964,,3832.0,-4.349578,0.896504,34.3677,3.591785081475603
740,4.349888,0.89408,33.8304,3.816964,,3833.0,-4.349578,0.897712,34.414,3.7277281123387316
741,4.349888,0.895288,33.8761,3.816964,,3834.0,-4.349578,0.89892,34.4604,3.538611686399524
742,4.349578,0.896497,33.9218,3.816964,,3835.0,-4.349888,0.900128,34.5067,3.577849305008453
743,4.349578,0.897705,33.9675,3.816964,,3836.0,-4.349888,0.901337,34.553,3.5728947261914006
744,4.349578,0.898913,34.0133,3.817584,,3837.0,-4.349888,0.902545,34.5993,3.6340126304658407
745,4.349578,0.900121,34.059,3.817584,,3838.0,-4.349888,0.903753,34.6456,3.745803897451048
746,4.349578,0.90133,34.1047,3.817584,,3839.0,-4.349888,0.904962,34.692,3.7816950629821933
747,4.349578,0.902538,34.1504,3.817584,,3840.0,-4.349578,0.90617,34.7383,3.5426900544725384
748,4.349578,0.903746,34.1961,3.817584,,3841.0,-4.349578,0.907378,34.7846,3.533597792060512
749,4.349578,0.904954,34.2418,3.817584,,3842.0,-4.349578,0.908586,34.8309,3.6339732255727166
750,4.349578,0.906162,34.2876,3.817894,,3843.0,-4.349578,0.909794,34.8772,3.7764731200367563
751,4.349578,0.907371,34.3333,3.817894,,3844.0,-4.349268,0.911003,34.9235,3.6995640871684237
752,4.349578,0.908579,34.379,3.817894,,3845.0,-4.349268,0.912211,34.9699,3.4631485036682066
753,4.349578,0.909787,34.4247,3.818204,,3846.0,-4.349578,0.913419,35.0162,3.476359007845791
754,4.349578,0.910995,34.4704,3.818204,,3847.0,-4.349578,0.914627,35.0625,3.804879286759441
755,4.349578,0.912203,34.5161,3.818824,,3848.0,-4.349578,0.915835,35.1088,3.512824591753412
756,4.349578,0.913412,34.5619,3.818824,,3849.0,-4.349578,0.917044,35.1551,3.5839214182537904
757,4.349578,0.91462,34.6076,3.819444,,3850.0,-4.349578,0.918252,35.2015,3.621359380181675
758,4.349578,0.915828,34.6533,3.819444,,3851.0,-4.349578,0.91946,35.2478,3.687523076026663
759,4.349578,0.917036,34.699,3.819754,,3852.0,-4.349578,0.920668,35.2941,3.5979633588684976
760,4.349578,0.918245,34.7447,3.819754,,3853.0,-4.349888,0.921876,35.3404,3.4236611936021375
761,4.349578,0.919453,34.7904,3.820995,,3854.0,-4.349888,0.923085,35.3867,3.6090036619456654
762,4.349578,0.920661,34.8362,3.820995,,3855.0,-4.349578,0.924293,35.433,3.7008471866966453
763,4.349578,0.921869,34.8819,3.821305,,3856.0,-4.349578,0.925501,35.4794,3.6948117207985094
764,4.349578,0.923077,34.9276,3.821305,,3857.0,-4.349578,0.926709,35.5257,3.7209619377701344
765,4.349888,0.924286,34.9733,3.821925,,3858.0,-4.349578,0.927918,35.572,3.7451161916524907
766,4.349888,0.925494,35.019,3.821925,,3859.0,-4.349578,0.929126,35.6183,3.7180269559235115
767,4.349888,0.926702,35.0648,3.821925,,3860.0,-4.349578,0.930334,35.6646,3.5823624321160783
768,4.349888,0.927911,35.1105,3.822235,,3861.0,-4.349578,0.931542,35.7109,3.5834320604442156
769,4.349888,0.929119,35.1562,3.822235,,3862.0,-4.349578,0.932751,35.7573,3.6912604880228144
770,4.349578,0.930327,35.2019,3.822545,,3863.0,-4.349578,0.933959,35.8036,3.680555376553568
771,4.349578,0.931535,35.2476,3.822545,,3864.0,-4.349578,0.935167,35.8499,3.582416627330713
772,4.349578,0.932744,35.2934,3.822855,,3865.0,-4.349578,0.936375,35.8962,3.669617716388886
773,4.349578,0.933952,35.3391,3.822855,,3866.0,-4.349578,0.937583,35.9425,3.541394864430194
774,4.349578,0.93516,35.3848,3.823475,,3867.0,-4.349578,0.938792,35.9888,3.6254603414134445
775,4.349578,0.936368,35.4305,3.823475,,3868.0,-4.349578,0.94,36.0352,3.534766771010921
776,4.349578,0.937576,35.4762,3.823785,,3869.0,-4.349578,0.941208,36.0815,3.60933221597993
777,4.349578,0.938785,35.5219,3.823785,,3870.0,-4.349268,0.942416,36.1278,3.7071926344680723
778,4.349578,0.939993,35.5676,3.823785,,3871.0,-4.349268,0.943624,36.1741,3.644520525660103
779,4.349578,0.941201,35.6134,3.823785,,3872.0,-4.349578,0.944833,36.2204,3.6625828259325766
780,4.349578,0.942409,35.6591,3.823785,,3873.0,-4.349578,0.946041,36.2667,3.82354722144535
781,4.349578,0.943618,35.7048,3.824095,,3874.0,-4.349578,0.947249,36.3131,3.3497817403853585
782,4.349578,0.944826,35.7505,3.824095,,3875.0,-4.349578,0.948457,36.3594,3.6681313329290757
783,4.349578,0.946034,35.7962,3.825025,,3876.0,-4.349578,0.949665,36.4057,3.7181611988351793
784,4.349578,0.947242,35.8419,3.825025,,3877.0,-4.349578,0.950874,36.452,3.714454513799611
785,4.349578,0.94845,35.8877,3.825335,,3878.0,-4.349578,0.952082,36.4983,3.4832823570919826
786,4.349578,0.949659,35.9334,3.825335,,3879.0,-4.349578,0.95329,36.5447,3.4955844453220664
787,4.349578,0.950867,35.9791,3.826885,,3880.0,-4.349578,0.954498,36.591,3.647104551406541
788,4.349578,0.952075,36.0248,3.826885,,3881.0,-4.349578,0.955706,36.6373,3.6528688283811013
789,4.349268,0.953283,36.0705,3.827195,,3882.0,-4.349578,0.956915,36.6836,3.5212612749972196
790,4.349268,0.954491,36.1162,3.827195,,3883.0,-4.349578,0.958123,36.7299,3.778789962888254
791,4.349578,0.9557,36.162,3.827195,,3884.0,-4.349578,0.959331,36.7762,3.506856870638671
792,4.349578,0.956908,36.2077,3.827195,,3885.0,-4.349888,0.960539,36.8226,3.7710280982812767
793,4.349578,0.958116,36.2534,3.827195,,3886.0,-4.349888,0.961748,36.8689,3.6888710469801214
794,4.349268,0.959324,36.2991,3.827505,,3887.0,-4.349888,0.962956,36.9152,3.5799186513071684
795,4.349268,0.960532,36.3448,3.827815,,3888.0,-4.349888,0.964164,36.9615,3.723125688424331
796,4.349268,0.96174,36.3905,3.827815,,3889.0,-4.349888,0.965373,37.0078,3.653164872306547
797,4.349268,0.962949,36.4362,3.827815,,3890.0,-4.349888,0.966581,37.0542,3.6775834832654417
798,4.349268,0.964157,36.482,3.827815,,3891.0,-4.349888,0.967789,37.1005,3.5810247586841912
799,4.349268,0.965365,36.5277,3.827815,,3892.0,-4.349268,0.968997,37.1468,3.582061939695503
800,4.349268,0.966573,36.5734,3.829055,,3893.0,-4.349268,0.970205,37.1931,3.520343823256052
801,4.349268,0.967781,36.6191,3.829055,,3894.0,-4.349268,0.971414,37.2394,3.6042043938937693
802,4.349578,0.968989,36.6648,3.829675,,3895.0,-4.349268,0.972622,37.2857,3.596186748244347
803,4.349578,0.970197,36.7105,3.829675,,3896.0,-4.349268,0.97383,37.3321,3.7690268233658415
804,4.349578,0.971406,36.7563,3.829675,,3897.0,-4.349268,0.975038,37.3784,3.6213470298243218
805,4.349578,0.972614,36.802,3.829675,,3898.0,-4.349268,0.976246,37.4247,3.60971938673456
806,4.349578,0.973822,36.8477,3.829985,,3899.0,-4.349268,0.977454,37.471,3.6025473451660086
807,4.349578,0.97503,36.8934,3.829985,,3900.0,-4.349268,0.978662,37.5173,3.5609075065957088
808,4.349268,0.976238,36.9391,3.829985,,3901.0,-4.349268,0.97987,37.5636,3.8548162208513688
809,4.349268,0.977447,36.9848,3.830605,,3902.0,-4.349268,0.981079,37.6099,3.556866121325262
810,4.349888,0.978655,37.0305,3.830605,,3903.0,-4.349578,0.982287,37.6563,3.406463483236584
811,4.349888,0.979863,37.0763,3.831535,,3904.0,-4.349578,0.983495,37.7026,3.7333930759566556
812,4.349888,0.981071,37.122,3.831535,,3905.0,-4.349268,0.984703,37.7489,3.612173752054607
813,4.349268,0.98228,37.1677,3.832155,,3906.0,-4.349268,0.985911,37.7952,3.799825029013166
814,4.349268,0.983488,37.2134,3.832155,,3907.0,-4.349888,0.98712,37.8415,3.5342143678668134
815,4.349268,0.984696,37.2591,3.833085,,3908.0,-4.349888,0.988328,37.8878,3.60295541565594
816,4.349268,0.985904,37.3048,3.833085,,3909.0,-4.349888,0.989536,37.9342,3.510854019821356
817,4.349268,0.987112,37.3506,3.833085,,3910.0,-4.349888,0.990745,37.9805,3.4936221931515674
818,4.349268,0.98832,37.3963,3.833085,,3911.0,-4.349888,0.991953,38.0268,3.644190227603178
819,4.349268,0.989528,37.442,3.833705,,3912.0,-4.349888,0.993161,38.0731,3.510682708146954
820,4.349268,0.990737,37.4877,3.833705,,3913.0,-4.349888,0.994369,38.1194,3.899692543863236
821,4.349268,0.991945,37.5334,3.833705,,3914.0,-4.349268,0.995578,38.1658,3.7434445343562515
822,4.349578,0.993153,37.5791,3.834325,,3915.0,-4.349268,0.996786,38.2121,3.5159222779713444
823,4.349578,0.994361,37.6248,3.834325,,3916.0,-4.349268,0.997994,38.2584,3.452042314379205
824,4.349888,0.995569,37.6706,3.834325,,3917.0,-4.349268,0.999202,38.3047,3.726692638406059
825,4.349888,0.996778,37.7163,3.834325,,3918.0,-4.349578,1.00041,38.351,3.776097738006457
826,4.349888,0.997986,37.762,3.834325,,3919.0,-4.349578,1.001618,38.3973,3.4282965854903007
827,4.349888,0.999194,37.8077,3.834325,,3920.0,-4.349578,1.002827,38.4437,3.6489926873206193
828,4.349578,1.000402,37.8534,3.835566,,3921.0,-4.349578,1.004035,38.49,3.6293240328084173
829,4.349578,1.001611,37.8992,3.835566,,3922.0,-4.349578,1.005243,38.5363,3.4216964471814553
830,4.349578,1.002819,37.9449,3.835566,,3923.0,-4.349888,1.006451,38.5826,3.7147354587899146
831,4.349578,1.004027,37.9906,3.835566,,3924.0,-4.349888,1.00766,38.6289,3.421140402539279
832,4.349578,1.005235,38.0363,3.835566,,3925.0,-4.349578,1.008868,38.6752,3.756485526659441
833,4.349578,1.006444,38.082,3.836806,,3926.0,-4.349578,1.010076,38.7216,3.571639777786492
834,4.349578,1.007652,38.1277,3.836806,,3927.0,-4.349578,1.011284,38.7679,3.5838064602102224
835,4.349578,1.00886,38.1735,3.837116,,3928.0,-4.349578,1.012493,38.8142,3.5822927113821557
836,4.349578,1.010068,38.2192,3.837116,,3929.0,-4.349578,1.013701,38.8605,3.60453556834392
837,4.349268,1.011276,38.2649,3.837736,,3930.0,-4.349578,1.014909,38.9068,3.6375951143411336
838,4.349268,1.012485,38.3106,3.837736,,3931.0,-4.349578,1.016117,38.9532,3.5023355696672684
839,4.349268,1.013693,38.3563,3.838046,,3932.0,-4.349578,1.017325,38.9995,3.667929430561034
840,4.349268,1.014901,38.402,3.838046,,3933.0,-4.349578,1.018534,39.0458,3.4296520351234534
841,4.349268,1.016109,38.4477,3.838356,,3934.0,-4.349578,1.019742,39.0921,3.3779380005162403
842,4.349268,1.017317,38.4935,3.838356,,3935.0,-4.349578,1.02095,39.1384,3.458931786731094
843,4.349578,1.018525,38.5392,3.838666,,3936.0,-4.349578,1.022158,39.1847,3.558749606535025
844,4.349578,1.019733,38.5849,3.838666,,3937.0,-4.349578,1.023366,39.2311,3.6670382516424387
845,4.349888,1.020942,38.6306,3.839286,,3938.0,-4.349578,1.024575,39.2774,3.599582576419757
846,4.349888,1.02215,38.6763,3.839286,,3939.0,-4.349578,1.025783,39.3237,3.537639138909711
847,4.349888,1.023358,38.722,3.839596,,3940.0,-4.349578,1.026991,39.37,3.5480826569348785
848,4.349888,1.024567,38.7678,3.839596,,3941.0,-4.349578,1.028199,39.4163,3.6891673228847908
849,4.349888,1.025775,38.8135,3.839596,,3942.0,-4.349578,1.029408,39.4626,3.4921844656893444
850,4.349888,1.026983,38.8592,3.839596,,3943.0,-4.349578,1.030616,39.509,3.503012013745492
851,4.349578,1.028191,38.9049,3.839596,,3944.0,-4.349578,1.031824,39.5553,3.5970218271771324
852,4.349578,1.0294,38.9506,3.839596,,3945.0,-4.349578,1.033032,39.6016,3.701998602475283
853,4.349578,1.030608,38.9964,3.839596,,3946.0,-4.349578,1.03424,39.6479,3.665224698213305
854,4.349578,1.031816,39.0421,3.839906,,3947.0,-4.349578,1.035449,39.6942,3.7530284283608193
855,4.349578,1.033024,39.0878,3.839906,,3948.0,-4.349578,1.036657,39.7405,3.5574609314311916
856,4.349268,1.034232,39.1335,3.840836,,3949.0,-4.349578,1.037865,39.7869,3.601630903906531
857,4.349268,1.035441,39.1792,3.840836,,3950.0,-4.349578,1.039073,39.8332,3.3257880874463908
858,4.349268,1.036649,39.2249,3.841766,,3951.0,-4.349578,1.040282,39.8795,3.7020722834035467
859,4.349268,1.037857,39.2706,3.841766,,3952.0,-4.349578,1.04149,39.9258,3.4814791959916453
860,4.349268,1.039065,39.3164,3.843006,,3953.0,-4.349578,1.042698,39.9721,3.6189196273163344
861,4.349268,1.040273,39.3621,3.843006,,3954.0,-4.349578,1.043906,40.0184,3.4264739723249953
862,4.349268,1.041481,39.4078,3.843006,,3955.0,-4.349268,1.045114,40.0648,3.4768968184796907
863,4.349268,1.042689,39.4535,3.843936,,3956.0,-4.349268,1.046322,40.1111,3.630885720847154
864,4.349268,1.043898,39.4992,3.843936,,3957.0,-4.349578,1.047531,40.1574,3.5615703089746726
865,4.349268,1.045106,39.5449,3.844246,,3958.0,-4.349578,1.048739,40.2037,3.5061326781916837
866,4.349268,1.046314,39.5906,3.844246,,3959.0,-4.349268,1.049947,40.25,3.5914445161546475
867,4.349268,1.047522,39.6364,3.844866,,3960.0,-4.349268,1.051155,40.2963,3.548319469653985
868,4.349268,1.04873,39.6821,3.844866,,3961.0,-4.349268,1.052363,40.3427,3.560040656553077
869,4.349578,1.049938,39.7278,3.845176,,3962.0,-4.349578,1.053571,40.389,3.4719321376072716
870,4.349578,1.051147,39.7735,3.845176,,3963.0,-4.349578,1.05478,40.4353,3.5577367214580167
871,4.349268,1.052355,39.8192,3.845176,,3964.0,-4.349268,1.055988,40.4816,3.4835014826602086
872,4.349268,1.053563,39.8649,3.845176,,3965.0,-4.349268,1.057196,40.5279,3.693205447700644
873,4.349578,1.054771,39.9106,3.845176,,3966.0,-4.349578,1.058404,40.5742,3.4499414887570485
874,4.349578,1.055979,39.9564,3.845796,,3967.0,-4.349578,1.059612,40.6206,3.610431382082019
875,4.349578,1.057187,40.0021,3.845796,,3968.0,-4.349578,1.060821,40.6669,3.4976247532850637
876,4.349578,1.058396,40.0478,3.845796,,3969.0,-4.349578,1.062029,40.7132,3.4169144300984997
877,4.349578,1.059604,40.0935,3.845796,,3970.0,-4.349578,1.063237,40.7595,3.51658928777279
878,4.349888,1.060812,40.1392,3.847346,,3971.0,-4.349578,1.064445,40.8058,3.633656935909008
879,4.349888,1.06202,40.185,3.847346,,3972.0,-4.349578,1.065653,40.8521,3.6204525695568335
880,4.349578,1.063229,40.2307,3.847346,,3973.0,-4.349578,1.066862,40.8985,3.6592453904709243
881,4.349578,1.064437,40.2764,3.847346,,3974.0,-4.349578,1.06807,40.9448,3.733294694786311
882,4.349578,1.065645,40.3221,3.847346,,3975.0,-4.349578,1.069278,40.9911,3.687261112526017
883,4.349578,1.066853,40.3678,3.847346,,3976.0,-4.349578,1.070486,41.0374,3.705830456158416
884,4.349578,1.068061,40.4135,3.847656,,3977.0,-4.349578,1.071694,41.0837,3.4919964950989217
885,4.349578,1.06927,40.4593,3.847656,,3978.0,-4.349578,1.072903,41.13,3.4827749799332803
886,4.349578,1.070478,40.505,3.847656,,3979.0,-4.349888,1.074111,41.1764,3.68375687541773
887,4.349578,1.071686,40.5507,3.849206,,3980.0,-4.349888,1.075319,41.2227,3.3864842071157177
888,4.349578,1.072894,40.5964,3.849206,,3981.0,-4.349888,1.076528,41.269,3.476889693497485
889,4.349578,1.074103,40.6421,3.849826,,3982.0,-4.349888,1.077736,41.3153,3.6939725588832757
890,4.349578,1.075311,40.6878,3.849826,,3983.0,-4.349888,1.078944,41.3616,3.538029772734609
891,4.349578,1.076519,40.7336,3.850446,,3984.0,-4.349888,1.080153,41.408,3.6323851961788263
892,4.349578,1.077727,40.7793,3.850446,,3985.0,-4.349578,1.081361,41.4543,3.4983264678006796
893,4.349268,1.078935,40.825,3.850756,,3986.0,-4.349578,1.082569,41.5006,3.639715291875769
894,4.349268,1.080143,40.8707,3.850756,,3987.0,-4.349578,1.083777,41.5469,3.552221578762238
895,4.349268,1.081352,40.9164,3.850756,,3988.0,-4.349268,1.084985,41.5932,3.400541952924191
896,4.349268,1.08256,40.9621,3.850756,,3989.0,-4.349268,1.086193,41.6395,3.521889843273596
897,4.349268,1.083768,41.0078,3.850756,,3990.0,-4.349268,1.087402,41.6859,3.5155486229162243
898,4.349268,1.084976,41.0536,3.851066,,3991.0,-4.349268,1.08861,41.7322,3.4143779191923898
899,4.349268,1.086184,41.0993,3.851066,,3992.0,-4.349268,1.089818,41.7785,3.5420763645600357
900,4.349268,1.087392,41.145,3.851066,,3993.0,-4.349268,1.091026,41.8248,3.474769378911993
901,4.349268,1.0886,41.1907,3.851066,,3994.0,-4.349268,1.092234,41.8711,3.58578837733197
902,4.349268,1.089809,41.2364,3.851377,,3995.0,-4.349268,1.093442,41.9174,3.4389622594206313
903,4.349268,1.091017,41.2821,3.851377,,3996.0,-4.349578,1.09465,41.9637,3.584927216828259
904,4.349888,1.092225,41.3278,3.852307,,3997.0,-4.349578,1.095859,42.0101,3.673259125573468
905,4.349888,1.093433,41.3736,3.852307,,3998.0,-4.349578,1.097067,42.0564,3.5878445865104895
906,4.349888,1.094642,41.4193,3.853857,,3999.0,-4.349578,1.098275,42.1027,3.4663876924992048
907,4.349888,1.09585,41.465,3.853857,,4000.0,-4.349578,1.099483,42.149,3.8142557685904976
908,4.349888,1.097058,41.5107,3.855407,,4001.0,-4.349578,1.100692,42.1953,3.506953131397819
909,4.349888,1.098266,41.5564,3.855407,,4002.0,-4.349578,1.1019,42.2416,3.741075845982485
910,4.349268,1.099475,41.6021,3.856027,,4003.0,-4.349888,1.103108,42.288,3.4494916438351075
911,4.349268,1.100683,41.6479,3.856027,,4004.0,-4.349888,1.104316,42.3343,3.604215179017843
912,4.349578,1.101891,41.6936,3.856337,,4005.0,-4.349888,1.105525,42.3806,3.482799222971534
913,4.349578,1.103099,41.7393,3.856337,,4006.0,-4.349888,1.106733,42.4269,3.7260159910034676
914,4.349578,1.104307,41.785,3.856337,,4007.0,-4.349888,1.107941,42.4733,3.5038653735851604
915,4.349578,1.105516,41.8307,3.856337,,4008.0,-4.349888,1.10915,42.5196,3.590320650647973
916,4.349578,1.106724,41.8764,3.856337,,4009.0,-4.349578,1.110358,42.5659,3.4502520842369235
917,4.349888,1.107932,41.9222,3.856337,,4010.0,-4.349578,1.111566,42.6122,3.6105904786824317
918,4.349888,1.10914,41.9679,3.856337,,4011.0,-4.349578,1.112774,42.6585,3.504860604194974
