测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
1668,3.189794,1.477917,55.4293,3.959263,,5529.0,-3.190104,1.482344,56.2168,3.410833182543868
1669,3.189794,1.478803,55.4626,3.959263,,5530.0,-3.190104,1.48323,56.2504,3.6275481022250666
1670,3.189794,1.479689,55.4958,3.959883,,5531.0,-3.190104,1.484116,56.284,3.5341030604163297
1671,3.189794,1.480575,55.529,3.959883,,5532.0,-3.190104,1.485002,56.3176,3.5776670197213534
1672,3.189794,1.481461,55.5622,3.959883,,5533.0,-3.190104,1.485888,56.3512,3.500442974126182
1673,3.189174,1.482347,55.5955,3.960193,,5534.0,-3.189484,1.486774,56.3848,3.43661066122863
1674,3.189174,1.483233,55.6287,3.960193,,5535.0,-3.189484,1.48766,56.4184,3.514092221391204
1675,3.189174,1.484119,55.6619,3.960193,,5536.0,-3.189484,1.488546,56.452,3.3685701246286426
1676,3.189174,1.485005,55.6951,3.961123,,5537.0,-3.189484,1.489432,56.4856,3.442506292820858
1677,3.189174,1.485891,55.7284,3.961123,,5538.0,-3.189484,1.490318,56.5192,3.461444573586571
1678,3.189174,1.486777,55.7616,3.961123,,5539.0,-3.189484,1.491204,56.5528,3.5286632538966467
1679,3.189174,1.487663,55.7948,3.961434,,5540.0,-3.189794,1.49209,56.5864,3.4066540758364656
1680,3.189174,1.488549,55.828,3.961434,,5541.0,-3.189794,1.492976,56.62,3.593270770963296
1681,3.189174,1.489434,55.8613,3.961434,,5542.0,-3.189794,1.493862,56.6536,3.3965006536092504
1682,3.189484,1.49032,55.8945,3.963294,,5543.0,-3.189794,1.494748,56.6872,3.22419015230671
1683,3.189484,1.491206,55.9277,3.963294,,5544.0,-3.189794,1.495634,56.7208,3.5608063020086926
1684,3.189484,1.492092,55.961,3.963294,,5545.0,-3.189794,1.49652,56.7544,3.448044239803729
1685,3.189484,1.492978,55.9942,3.964534,,5546.0,-3.189174,1.497406,56.788,3.5053037775360076
1686,3.189484,1.493864,56.0274,3.964534,,5547.0,-3.189174,1.498292,56.8216,3.5603601420157793
1687,3.189484,1.49475,56.0606,3.964534,,5548.0,-3.189174,1.499178,56.8552,3.5158775856431337
1688,3.189174,1.495636,56.0939,3.965464,,5549.0,-3.189174,1.500064,56.8888,3.407063930594643
1689,3.189174,1.496522,56.1271,3.965464,,5550.0,-3.189174,1.50095,56.9224,3.337859489058664
1690,3.189174,1.497408,56.1603,3.965464,,5551.0,-3.189174,1.501835,56.956,3.4792354155842613
1691,3.189174,1.498294,56.1935,3.966394,,5552.0,-3.189484,1.502721,56.9896,3.333789538039696
1692,3.189174,1.49918,56.2268,3.966394,,5553.0,-3.189484,1.503607,57.0232,3.7074636203134665
1693,3.189174,1.500065,56.26,3.966394,,5554.0,-3.189484,1.504493,57.0568,3.4691004092195254
1694,3.189484,1.500951,56.2932,3.966394,,5555.0,-3.189484,1.505379,57.0904,3.422298649590953
1695,3.189484,1.501837,56.3265,3.967324,,5556.0,-3.189484,1.506265,57.124,3.3116801574810038
1696,3.189484,1.502723,56.3597,3.967324,,5557.0,-3.189484,1.507151,57.1576,3.500753356935779
1697,3.189484,1.503609,56.3929,3.967324,,5558.0,-3.189484,1.508037,57.1912,3.5152411031413564
1698,3.189484,1.504495,56.4261,3.968254,,5559.0,-3.189484,1.508923,57.2248,3.43110566620364
1699,3.189484,1.505381,56.4594,3.968254,,5560.0,-3.189484,1.509809,57.2584,3.4709340519827685
1700,3.189484,1.506267,56.4926,3.968254,,5561.0,-3.189484,1.510695,57.292,3.630963434650584
1701,3.189484,1.507153,56.5258,3.968564,,5562.0,-3.189484,1.511581,57.3256,3.327882891465456
1702,3.189484,1.508039,56.559,3.968564,,5563.0,-3.189484,1.512467,57.3592,3.3389481737814313
1703,3.189794,1.508925,56.5923,3.968564,,5564.0,-3.189484,1.513353,57.3928,3.4133726426138358
1704,3.189794,1.509811,56.6255,3.970114,,5565.0,-3.189484,1.514239,57.4264,3.5306499480419893
1705,3.189794,1.510697,56.6587,3.970114,,5566.0,-3.189484,1.515125,57.46,3.532920549386365
1706,3.189794,1.511583,56.692,3.970114,,5567.0,-3.189484,1.516011,57.4936,3.4888942637658142
1707,3.189794,1.512469,56.7252,3.970114,,5568.0,-3.189484,1.516897,57.5272,3.570614841904212
1708,3.189794,1.513355,56.7584,3.970114,,5569.0,-3.189484,1.517783,57.5608,3.402314220369751
1709,3.189794,1.514242,56.7917,3.970114,,5570.0,-3.189484,1.518669,57.5944,3.423632821690354
1710,3.189794,1.515128,56.8249,3.971664,,5571.0,-3.189484,1.519555,57.628,3.410804941356201
1711,3.189794,1.516014,56.8581,3.971664,,5572.0,-3.189484,1.520441,57.6616,3.493818240174978
1712,3.189794,1.5169,56.8914,3.971664,,5573.0,-3.189174,1.521327,57.6952,3.404644614152577
1713,3.189794,1.517786,56.9246,3.972904,,5574.0,-3.189174,1.522213,57.7288,3.4261203421687667
1714,3.189794,1.518672,56.9578,3.972904,,5575.0,-3.189174,1.523098,57.7624,3.5233706332740273
1715,3.189174,1.519558,56.9911,3.972904,,5576.0,-3.189484,1.523984,57.796,3.540202152485963
1716,3.189174,1.520444,57.0243,3.974144,,5577.0,-3.189484,1.52487,57.8296,3.3273587563370413
1717,3.189174,1.521329,57.0575,3.974144,,5578.0,-3.189484,1.525756,57.8632,3.595088838206037
1718,3.189174,1.522215,57.0907,3.974144,,5579.0,-3.190104,1.526643,57.8968,3.4573422814223034
1719,3.189174,1.523101,57.124,3.974454,,5580.0,-3.190104,1.527529,57.9304,3.368337046518243
1720,3.189174,1.523987,57.1572,3.974454,,5581.0,-3.190104,1.528415,57.964,3.368448413821482
1721,3.189174,1.524873,57.1904,3.974454,,5582.0,-3.190104,1.529301,57.9976,3.625324068521204
1722,3.189174,1.525759,57.2236,3.974764,,5583.0,-3.190104,1.530187,58.0312,3.4376527098455187
1723,3.189174,1.526645,57.2568,3.974764,,5584.0,-3.190104,1.531073,58.0648,3.480885589161478
1724,3.189794,1.527531,57.2901,3.974764,,5585.0,-3.189794,1.531959,58.0984,3.5630538379062857
1725,3.189794,1.528417,57.3233,3.976624,,5586.0,-3.189794,1.532845,58.132,3.5117955487483306
1726,3.189794,1.529303,57.3565,3.976624,,5587.0,-3.189794,1.533731,58.1656,3.6731449435077637
1727,3.189794,1.530189,57.3898,3.976624,,5588.0,-3.189794,1.534617,58.1992,3.4950281024926335
1728,3.189794,1.531075,57.423,3.977555,,5589.0,-3.189794,1.535504,58.2328,3.4912735736949347
1729,3.189794,1.531961,57.4562,3.977555,,5590.0,-3.189794,1.536389,58.2664,3.4404817404207075
1730,3.189484,1.532847,57.4895,3.977555,,5591.0,-3.189794,1.537276,58.3,3.5804188354328654
1731,3.189484,1.533733,57.5227,3.978485,,5592.0,-3.189794,1.538162,58.3336,3.550259776045952
1732,3.189484,1.534619,57.5559,3.978485,,5593.0,-3.189794,1.539048,58.3672,3.554408047543144
1733,3.189484,1.535505,57.5892,3.978485,,5594.0,-3.189794,1.539934,58.4008,3.4373034377608573
1734,3.189484,1.536391,57.6224,3.979415,,5595.0,-3.189794,1.54082,58.4344,3.4096459470446736
1735,3.189484,1.537277,57.6556,3.979415,,5596.0,-3.189794,1.541706,58.468,3.515718831741447
1736,3.189484,1.538163,57.6888,3.979415,,5597.0,-3.189794,1.542592,58.5017,3.579790738518296
1737,3.189484,1.539049,57.7221,3.980345,,5598.0,-3.189794,1.543478,58.5353,3.5357632871718967
1738,3.189484,1.539935,57.7553,3.980345,,5599.0,-3.189794,1.544364,58.5689,3.3409236437974017
1739,3.189484,1.540821,57.7885,3.980345,,5600.0,-3.189484,1.54525,58.6025,3.5618443632876424
1740,3.189484,1.541707,57.8217,3.981275,,5601.0,-3.189484,1.546136,58.6361,3.4592171558323166
1741,3.189484,1.542593,57.855,3.981275,,5602.0,-3.189484,1.547022,58.6697,3.4796734709399204
1742,3.189484,1.543479,57.8882,3.981275,,5603.0,-3.189794,1.547908,58.7033,3.450142839451983
1743,3.189484,1.544365,57.9214,3.983445,,5604.0,-3.189794,1.548794,58.7369,3.4127868189300847
1744,3.189484,1.545251,57.9547,3.983445,,5605.0,-3.189794,1.54968,58.7705,3.5082004297073053
1745,3.189484,1.546136,57.9879,3.983445,,5606.0,-3.189174,1.550566,58.8041,3.3667526729555814
1746,3.189484,1.547022,58.0211,3.984065,,5607.0,-3.189174,1.551452,58.8377,3.4865047427774694
1747,3.189484,1.547909,58.0543,3.984065,,5608.0,-3.189174,1.552338,58.8713,3.438243207392111
1748,3.189484,1.548795,58.0876,3.984065,,5609.0,-3.189174,1.553224,58.9049,3.4786891876756134
1749,3.189174,1.54968,58.1208,3.984995,,5610.0,-3.189484,1.55411,58.9384,3.330494139972493
1750,3.189174,1.550566,58.154,3.984995,,5611.0,-3.189484,1.554996,58.972,3.2802552486131535
1751,3.189174,1.551452,58.1872,3.984995,,5612.0,-3.189484,1.555882,59.0056,3.441015337305498
1752,3.189484,1.552338,58.2205,3.985615,,5613.0,-3.189484,1.556767,59.0392,3.372933100701317
1753,3.189484,1.553224,58.2537,3.985615,,5614.0,-3.189484,1.557653,59.0728,3.562380297601623
1754,3.189484,1.55411,58.2869,3.985615,,5615.0,-3.189484,1.558539,59.1064,3.322827775971948
1755,3.189484,1.554996,58.3202,3.986545,,5616.0,-3.189484,1.559425,59.14,3.524382599131804
1756,3.189484,1.555882,58.3534,3.986545,,5617.0,-3.189484,1.560311,59.1736,3.375585873056704
1757,3.189484,1.556768,58.3866,3.986545,,5618.0,-3.189484,1.561197,59.2072,3.481527266376485
1758,3.189484,1.557654,58.4198,3.987165,,5619.0,-3.189484,1.562083,59.2408,3.559839606549324
1759,3.189484,1.55854,58.4531,3.987165,,5620.0,-3.189484,1.562969,59.2744,3.350763657289618
1760,3.189484,1.559426,58.4863,3.987165,,5621.0,-3.189484,1.563855,59.308,3.5198059692488055
1761,3.189484,1.560312,58.5195,3.987785,,5622.0,-3.190104,1.564741,59.3417,3.4078658172170964
1762,3.189484,1.561198,58.5528,3.987785,,5623.0,-3.190104,1.565627,59.3753,3.466553414322305
1763,3.189484,1.562084,58.586,3.987785,,5624.0,-3.190104,1.566514,59.4089,3.5058574023960505
1764,3.189484,1.56297,58.6192,3.989335,,5625.0,-3.190104,1.5674,59.4425,3.506296555998024
1765,3.189484,1.563856,58.6524,3.989335,,5626.0,-3.190104,1.568286,59.4761,3.4442575753476476
1766,3.189484,1.564742,58.6857,3.989335,,5627.0,-3.190104,1.569172,59.5097,3.398646035506527
1767,3.189484,1.565628,58.7189,3.990575,,5628.0,-3.189484,1.570058,59.5433,3.56010705491019
1768,3.189484,1.566514,58.7521,3.990575,,5629.0,-3.189484,1.570944,59.5769,3.5239857295911654
1769,3.189484,1.5674,58.7854,3.990575,,5630.0,-3.189484,1.57183,59.6105,3.4779509831515467
1770,3.189794,1.568286,58.8186,3.992126,,5631.0,-3.189484,1.572716,59.6441,3.342460210114457
1771,3.189794,1.569172,58.8518,3.992126,,5632.0,-3.189484,1.573602,59.6777,3.396606198536589
1772,3.189794,1.570058,58.8851,3.992126,,5633.0,-3.189484,1.574488,59.7113,3.6591820714881544
1773,3.189794,1.570944,58.9183,3.993056,,5634.0,-3.189484,1.575374,59.7449,3.432898502433976
1774,3.189794,1.57183,58.9515,3.993056,,5635.0,-3.189484,1.57626,59.7785,3.371603020670645
1775,3.189794,1.572716,58.9847,3.993056,,5636.0,-3.189484,1.577146,59.8121,3.3896552242383815
1776,3.189794,1.573602,59.018,3.993986,,5637.0,-3.189484,1.578032,59.8457,3.4680854344879153
1777,3.189794,1.574488,59.0512,3.993986,,5638.0,-3.189484,1.578918,59.8793,3.4627638020675287
1778,3.189794,1.575374,59.0844,3.993986,,5639.0,-3.189484,1.579804,59.9129,3.3232745879429175
1779,3.189794,1.57626,59.1177,3.993986,,5640.0,-3.189484,1.58069,59.9465,3.3744152610967264
1780,3.189794,1.577146,59.1509,3.993986,,5641.0,-3.189484,1.581576,59.9801,3.5410661542836643
1781,3.189794,1.578032,59.1841,3.993986,,5642.0,-3.189484,1.582462,60.0137,3.658925632745429
1782,3.189174,1.578918,59.2174,3.995226,,5643.0,-3.189484,1.583348,60.0473,3.42990042430134
1783,3.189174,1.579804,59.2506,3.995226,,5644.0,-3.189484,1.584234,60.0809,3.449807460821662
1784,3.189174,1.58069,59.2838,3.995226,,5645.0,-3.189484,1.585119,60.1145,3.4298804302099337
1785,3.189484,1.581576,59.317,3.996156,,5646.0,-3.189484,1.586005,60.1481,3.3097409975737015
1786,3.189484,1.582462,59.3503,3.996156,,5647.0,-3.189484,1.586891,60.1817,3.220845807556084
1787,3.189484,1.583348,59.3835,3.996156,,5648.0,-3.189484,1.587777,60.2153,3.3677515210317166
1788,3.189484,1.584234,59.4167,3.998016,,5649.0,-3.189794,1.588663,60.2489,3.4758307212034603
1789,3.189484,1.58512,59.45,3.998016,,5650.0,-3.189794,1.58955,60.2825,3.3299265509078877
1790,3.189484,1.586006,59.4832,3.998016,,5651.0,-3.189794,1.590436,60.3161,3.423297184927839
1791,3.189794,1.586892,59.5164,3.999566,,5652.0,-3.190104,1.591322,60.3497,3.4490127982787495
1792,3.189794,1.587778,59.5496,3.999566,,5653.0,-3.190104,1.592208,60.3833,3.4785034681822937
1793,3.189794,1.588664,59.5829,3.999566,,5654.0,-3.190104,1.593094,60.4169,3.218808229088353
1794,3.189794,1.58955,59.6161,3.999566,,5655.0,-3.189794,1.59398,60.4505,3.4201417769344435
1795,3.189794,1.590436,59.6493,4.000186,,5656.0,-3.189794,1.594866,60.4841,3.556807527472779
1796,3.189794,1.591322,59.6826,4.000186,,5657.0,-3.189794,1.595752,60.5177,3.3901574203589444
1797,3.189794,1.592208,59.7158,4.000806,,5658.0,-3.189794,1.596638,60.5513,3.2419905155497344
1798,3.189794,1.593094,59.749,4.000806,,5659.0,-3.189794,1.597524,60.5849,3.4279544429363167
1799,3.189794,1.59398,59.7823,4.000806,,5660.0,-3.189794,1.59841,60.6185,3.5101988482610817
1800,3.189484,1.594866,59.8155,4.002046,,5661.0,-3.189794,1.599296,60.6521,3.443567036476115
1801,3.189484,1.595752,59.8487,4.002046,,5662.0,-3.189794,1.600182,60.6857,3.5852661104398598
1802,3.189484,1.596638,59.8819,4.002046,,5663.0,-3.189794,1.601068,60.7193,3.2293396488003503
1803,3.189484,1.597524,59.9152,4.002356,,5664.0,-3.189484,1.601954,60.7529,3.5479033205281807
1804,3.189484,1.59841,59.9484,4.002356,,5665.0,-3.189484,1.60284,60.7865,3.443338467602923
1805,3.189484,1.599296,59.9816,4.002356,,5666.0,-3.189484,1.603726,60.8201,3.399997185034684
1806,3.189484,1.600182,60.0149,4.004216,,5667.0,-3.189484,1.604612,60.8537,3.4537728207922416
1807,3.189484,1.601068,60.0481,4.004216,,5668.0,-3.189484,1.605498,60.8873,3.6991303512418967
1808,3.189484,1.601954,60.0813,4.004216,,5669.0,-3.189484,1.606384,60.9209,3.3127967768124917
1809,3.189794,1.60284,60.1145,4.004526,,5670.0,-3.189484,1.60727,60.9545,3.519159822213225
1810,3.189794,1.603726,60.1478,4.004526,,5671.0,-3.189484,1.608156,60.9881,3.4364248872878975
1811,3.189794,1.604612,60.181,4.004526,,5672.0,-3.189484,1.609042,61.0217,3.567578545460895
1812,3.189794,1.605498,60.2142,4.004526,,5673.0,-3.189484,1.609928,61.0553,3.4983749499628147
1813,3.189484,1.606384,60.2475,4.004836,,5674.0,-3.189484,1.610814,61.0889,3.4359263256139405
1814,3.189484,1.60727,60.2807,4.004836,,5675.0,-3.189484,1.6117,61.1225,3.433088606841845
1815,3.189484,1.608156,60.3139,4.004836,,5676.0,-3.189484,1.612586,61.1561,3.529542363204812
1816,3.189484,1.609042,60.3472,4.006076,,5677.0,-3.189484,1.613472,61.1897,3.273446126957772
1817,3.189484,1.609928,60.3804,4.006076,,5678.0,-3.189484,1.614358,61.2233,3.3635961852119873
1818,3.189484,1.610814,60.4136,4.006076,,5679.0,-3.189484,1.615244,61.2569,3.435373241735143
1819,3.189174,1.6117,60.4468,4.006696,,5680.0,-3.189484,1.61613,61.2905,3.4797780530880096
1820,3.189174,1.612586,60.4801,4.006696,,5681.0,-3.189484,1.617016,61.3241,3.401747152574802
1821,3.189174,1.613472,60.5133,4.006696,,5682.0,-3.189484,1.617902,61.3577,3.413594192459257
1822,3.189174,1.614357,60.5465,4.008556,,5683.0,-3.189484,1.618788,61.3913,3.288999092932466
1823,3.189174,1.615243,60.5797,4.008556,,5684.0,-3.189484,1.619674,61.4249,3.623494126330185
1824,3.189174,1.616129,60.613,4.008556,,5685.0,-3.189174,1.62056,61.4585,3.398561838827256
1825,3.189174,1.617015,60.6462,4.009797,,5686.0,-3.189174,1.621446,61.4921,3.3132687083116235
1826,3.189174,1.617901,60.6794,4.009797,,5687.0,-3.189174,1.622331,61.5257,3.1591851483587075
1827,3.189174,1.618787,60.7126,4.009797,,5688.0,-3.189484,1.623217,61.5593,3.452854086508191
1828,3.189174,1.619673,60.7459,4.010107,,5689.0,-3.189484,1.624103,61.5929,3.3863985089240662
1829,3.189174,1.620559,60.7791,4.010107,,5690.0,-3.189484,1.624989,61.6265,3.4557501930168777
1830,3.189174,1.621444,60.8123,4.010107,,5691.0,-3.189794,1.625875,61.6601,3.371146571341896
1831,3.189174,1.62233,60.8455,4.010726,,5692.0,-3.189794,1.626761,61.6937,3.4156261526458813
1832,3.189174,1.623216,60.8788,4.010726,,5693.0,-3.189794,1.627648,61.7273,3.493478956262288
1833,3.189174,1.624102,60.912,4.010726,,5694.0,-3.190104,1.628534,61.7609,3.4493641297728628
1834,3.189174,1.624988,60.9452,4.011967,,5695.0,-3.190104,1.62942,61.7945,3.316663006400483
1835,3.189174,1.625874,60.9784,4.011967,,5696.0,-3.190104,1.630306,61.8281,3.33991359386313
1836,3.189174,1.62676,61.0117,4.011967,,5697.0,-3.190104,1.631192,61.8617,3.465292933411806
1837,3.189174,1.627646,61.0449,4.014137,,5698.0,-3.190104,1.632078,61.8954,3.504847899177511
1838,3.189174,1.628531,61.0781,4.014137,,5699.0,-3.190104,1.632964,61.929,3.221672215629664
1839,3.189174,1.629417,61.1113,4.014137,,5700.0,-3.189794,1.63385,61.9626,3.5077059028844007
1840,3.189484,1.630303,61.1446,4.014447,,5701.0,-3.189794,1.634736,61.9962,3.577852931927174
1841,3.189484,1.631189,61.1778,4.014447,,5702.0,-3.189794,1.635623,62.0298,3.5211259974608713
1842,3.189484,1.632075,61.211,4.014447,,5703.0,-3.189794,1.636509,62.0634,3.388758275984075
1843,3.189484,1.632961,61.2443,4.015687,,5704.0,-3.189794,1.637395,62.097,3.4565012012286354
1844,3.189484,1.633847,61.2775,4.015687,,5705.0,-3.189794,1.638281,62.1306,3.4915649781018874
1845,3.189484,1.634733,61.3107,4.015687,,5706.0,-3.189794,1.639167,62.1642,3.508739122399799
1846,3.189484,1.635619,61.3439,4.017237,,5707.0,-3.189794,1.640053,62.1978,3.3766378843091625
1847,3.189484,1.636505,61.3772,4.017237,,5708.0,-3.189794,1.640939,62.2314,3.356895055675405
1848,3.189484,1.637391,61.4104,4.017237,,5709.0,-3.189484,1.641825,62.265,3.4406788793074745
1849,3.189484,1.638277,61.4436,4.017857,,5710.0,-3.189484,1.642711,62.2986,3.3573643392508736
1850,3.189484,1.639163,61.4768,4.017857,,5711.0,-3.189484,1.643597,62.3322,3.4642234222140598
1851,3.189484,1.640049,61.5101,4.017857,,5712.0,-3.189484,1.644483,62.3658,3.1843192977272228
1852,3.189794,1.640935,61.5433,4.018787,,5713.0,-3.189484,1.645369,62.3994,3.455899621373747
1853,3.189794,1.641821,61.5765,4.018787,,5714.0,-3.189484,1.646255,62.433,3.4524652212067313
1854,3.189794,1.642707,61.6098,4.018787,,5715.0,-3.189484,1.647141,62.4666,3.56145023704585
1855,3.189484,1.643593,61.643,4.019097,,5716.0,-3.189484,1.648027,62.5002,3.473811794023505
1856,3.189484,1.644479,61.6762,4.019097,,5717.0,-3.189484,1.648913,62.5338,3.5238459314097486
1857,3.189484,1.645365,61.7095,4.019097,,5718.0,-3.189484,1.649799,62.5674,3.466438040270185
1858,3.189794,1.646251,61.7427,4.019717,,5719.0,-3.189484,1.650684,62.601,3.442777249748668
1859,3.189794,1.647137,61.7759,4.019717,,5720.0,-3.189484,1.65157,62.6346,3.3488548449079683
1860,3.189794,1.648023,61.8092,4.019717,,5721.0,-3.189484,1.652456,62.6682,3.3555581794132094
1861,3.189794,1.648909,61.8424,4.020027,,5722.0,-3.189484,1.653342,62.7018,3.4455935261969515
1862,3.189794,1.649795,61.8756,4.020027,,5723.0,-3.189484,1.654228,62.7354,3.3933929930856785
1863,3.189794,1.650681,61.9088,4.020027,,5724.0,-3.189484,1.655114,62.769,3.373167291347413
1864,3.189794,1.651567,61.9421,4.020957,,5725.0,-3.189484,1.656,62.8026,3.4663929591043403
1865,3.189794,1.652453,61.9753,4.020957,,5726.0,-3.189484,1.656886,62.8362,3.4488307750207685
1866,3.189794,1.65334,62.0085,4.020957,,5727.0,-3.189484,1.657772,62.8698,3.505206810168854
1867,3.189794,1.654226,62.0418,4.022818,,5728.0,-3.189794,1.658658,62.9034,3.418630289918066
1868,3.189794,1.655112,62.075,4.022818,,5729.0,-3.189794,1.659544,62.937,3.4204265835731924
1869,3.189794,1.655998,62.1082,4.022818,,5730.0,-3.189794,1.66043,62.9706,3.5219832555231063
1870,3.189484,1.656884,62.1415,4.024678,,5731.0,-3.189794,1.661316,63.0042,3.4046608238248166
1871,3.189484,1.65777,62.1747,4.024678,,5732.0,-3.189794,1.662202,63.0378,3.399114079518572
1872,3.189484,1.658656,62.2079,4.024678,,5733.0,-3.189794,1.663089,63.0714,3.1899983458608276
1873,3.189484,1.659542,62.2411,4.025298,,5734.0,-3.189794,1.663975,63.105,3.4541485429237846
1874,3.189484,1.660428,62.2744,4.025298,,5735.0,-3.189794,1.664861,63.1386,3.555550440592332
1875,3.189484,1.661314,62.3076,4.025298,,5736.0,-3.189794,1.665747,63.1722,3.2695701611065418
1876,3.189484,1.662199,62.3408,4.025608,,5737.0,-3.189794,1.666633,63.2058,3.4691662237347183
1877,3.189484,1.663085,62.3741,4.025608,,5738.0,-3.189794,1.667519,63.2394,3.437191177730272
1878,3.189484,1.663971,62.4073,4.025608,,5739.0,-3.189794,1.668405,63.273,3.5213185286168858
1879,3.189484,1.664857,62.4405,4.026848,,5740.0,-3.189794,1.669291,63.3066,3.0840563660514757
1880,3.189484,1.665743,62.4737,4.026848,,5741.0,-3.189794,1.670177,63.3402,3.3845065844781743
1881,3.189484,1.666629,62.507,4.026848,,5742.0,-3.189794,1.671063,63.3738,3.573707668174286
1882,3.189484,1.667515,62.5402,4.028088,,5743.0,-3.189484,1.671949,63.4074,3.4655763334647047
1883,3.189484,1.668401,62.5734,4.028088,,5744.0,-3.189484,1.672835,63.441,3.4825984123929175
1884,3.189484,1.669287,62.6067,4.028088,,5745.0,-3.189484,1.673721,63.4746,3.5234991145798404
1885,3.189794,1.670173,62.6399,4.029328,,5746.0,-3.189484,1.674607,63.5082,3.5215694970156712
1886,3.189794,1.671059,62.6731,4.029328,,5747.0,-3.189484,1.675493,63.5418,3.3421047643345134
1887,3.189794,1.671945,62.7064,4.029328,,5748.0,-3.189484,1.676379,63.5754,3.461554460718181
1888,3.189484,1.672831,62.7396,4.029328,,5749.0,-3.189794,1.677265,63.609,3.5176206817525775
1889,3.189484,1.673717,62.7728,4.029328,,5750.0,-3.189794,1.678151,63.6426,3.494042869948522
1890,3.189484,1.674603,62.806,4.029328,,5751.0,-3.189794,1.679037,63.6762,3.4958314081227075
1891,3.189484,1.675489,62.8393,4.029328,,5752.0,-3.190104,1.679923,63.7098,3.384990611095051
1892,3.189484,1.676375,62.8725,4.029638,,5753.0,-3.190104,1.680809,63.7434,3.465013545328539
1893,3.189484,1.677261,62.9057,4.029638,,5754.0,-3.190104,1.681695,63.777,3.4914177220343596
1894,3.189484,1.678147,62.9389,4.030258,,5755.0,-3.190104,1.682582,63.8107,3.4311271964316563
1895,3.189484,1.679033,62.9722,4.030258,,5756.0,-3.190104,1.683468,63.8443,3.509956870836995
1896,3.189484,1.679919,63.0054,4.030258,,5757.0,-3.190104,1.684354,63.8779,3.339803930873927
1897,3.189174,1.680805,63.0386,4.031498,,5758.0,-3.189794,1.68524,63.9115,3.6367169176466145
1898,3.189174,1.681691,63.0719,4.031498,,5759.0,-3.189794,1.686126,63.9451,3.4265842294593933
1899,3.189174,1.682577,63.1051,4.031498,,5760.0,-3.189794,1.687012,63.9787,3.422889726079117
1900,3.189174,1.683463,63.1383,4.033978,,5761.0,-3.189174,1.687898,64.0123,3.340723655702534
1901,3.189174,1.684348,63.1715,4.033978,,5762.0,-3.189174,1.688784,64.0459,3.4860282893339085
1902,3.189174,1.685234,63.2048,4.033978,,5763.0,-3.189174,1.68967,64.0795,3.647298006233638
1903,3.189174,1.68612,63.238,4.034288,,5764.0,-3.189794,1.690556,64.1131,3.413116839774368
1904,3.189174,1.687006,63.2712,4.034288,,5765.0,-3.189794,1.691442,64.1467,3.594861727047861
1905,3.189174,1.687892,63.3044,4.034288,,5766.0,-3.189794,1.692328,64.1803,3.421625902853203
1906,3.189174,1.688778,63.3377,4.034908,,5767.0,-3.189174,1.693214,64.2139,3.341172683385804
1907,3.189174,1.689664,63.3709,4.034908,,5768.0,-3.189174,1.6941,64.2475,3.3959628888558373
1908,3.189174,1.69055,63.4041,4.034908,,5769.0,-3.189794,1.694986,64.2811,3.282074858853942
1909,3.189174,1.691436,63.4373,4.034908,,5770.0,-3.189794,1.695872,64.3147,3.4660628119817787
1910,3.189794,1.692322,63.4706,4.035838,,5771.0,-3.189794,1.696758,64.3483,3.4810628229052467
1911,3.189794,1.693208,63.5038,4.035838,,5772.0,-3.189794,1.697644,64.3819,3.4588081850283032
1912,3.189794,1.694094,63.537,4.035838,,5773.0,-3.189484,1.69853,64.4155,3.4863974236295454
1913,3.189794,1.69498,63.5703,4.037388,,5774.0,-3.189484,1.699416,64.4491,3.3755665195430087
1914,3.189794,1.695866,63.6035,4.037388,,5775.0,-3.189484,1.700302,64.4827,3.358851723072922
1915,3.189794,1.696752,63.6367,4.037388,,5776.0,-3.189794,1.701188,64.5163,3.4674029486943576
1916,3.189794,1.697638,63.67,4.039248,,5777.0,-3.189794,1.702074,64.5499,3.3161828542471654
1917,3.189794,1.698524,63.7032,4.039248,,5778.0,-3.189794,1.70296,64.5835,3.5798117275279218
1918,3.189794,1.69941,63.7364,4.039248,,5779.0,-3.189484,1.703846,64.6171,3.5093592373713234
1919,3.189484,1.700296,63.7696,4.039868,,5780.0,-3.189484,1.704732,64.6507,3.3873171488921585
1920,3.189484,1.701182,63.8029,4.039868,,5781.0,-3.189484,1.705618,64.6843,3.404569330583242
1921,3.189484,1.702068,63.8361,4.039868,,5782.0,-3.189484,1.706504,64.7179,3.4511723181162974
1922,3.189174,1.702954,63.8693,4.040179,,5783.0,-3.189484,1.70739,64.7515,3.577559571428211
1923,3.189174,1.70384,63.9025,4.040179,,5784.0,-3.189484,1.708276,64.7851,3.43366306462877
1924,3.189174,1.704726,63.9358,4.040179,,5785.0,-3.189484,1.709162,64.8187,3.49533862428513
1925,3.189174,1.705611,63.969,4.040489,,5786.0,-3.189484,1.710048,64.8523,3.3919648433730085
1926,3.189174,1.706497,64.0022,4.040489,,5787.0,-3.189484,1.710934,64.8859,3.468841091291551
1927,3.189174,1.707383,64.0354,4.040489,,5788.0,-3.189484,1.71182,64.9195,3.650039413517744
