测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
2223,2.608073,1.610543,62.0541,3.974764,,6515.0,-2.607887,1.610416,62.9389,3.423190418121215
2224,2.608073,1.611268,62.0821,3.974764,,6516.0,-2.607887,1.611141,62.9673,3.3601926554569235
2225,2.608073,1.611992,62.11,3.975384,,6517.0,-2.607887,1.611865,62.9956,3.6332450629570108
2226,2.608073,1.612717,62.1379,3.975384,,6518.0,-2.607887,1.61259,63.0239,3.4266389757018136
2227,2.608073,1.613441,62.1658,3.975384,,6519.0,-2.607701,1.613314,63.0522,3.6966480211721153
2228,2.608073,1.614166,62.1937,3.975384,,6520.0,-2.607701,1.614038,63.0805,3.429398057469041
2229,2.608073,1.61489,62.2216,3.976315,,6521.0,-2.607701,1.614763,63.1088,3.4275138139714647
2230,2.608073,1.615615,62.2495,3.976315,,6522.0,-2.607701,1.615487,63.1371,3.315934370635791
2231,2.608073,1.616339,62.2775,3.977555,,6523.0,-2.607701,1.616211,63.1654,3.237717556502434
2232,2.608073,1.617064,62.3054,3.977865,,6524.0,-2.607887,1.616936,63.1937,3.431555690029442
2233,2.608073,1.617788,62.3333,3.977865,,6525.0,-2.607887,1.61766,63.2221,3.5024661140047932
2234,2.608259,1.618512,62.3612,3.978485,,6526.0,-2.607887,1.618385,63.2504,3.4249694889570814
2235,2.608259,1.619237,62.3891,3.978485,,6527.0,-2.607887,1.619109,63.2787,3.502635454287907
2236,2.607887,1.619961,62.417,3.979105,,6528.0,-2.607887,1.619833,63.307,3.243995255480245
2237,2.608073,1.620686,62.4449,3.979725,,6529.0,-2.607887,1.620558,63.3353,3.2772292772145715
2238,2.608073,1.62141,62.4729,3.979725,,6530.0,-2.607887,1.621282,63.3636,3.3288788403872633
2239,2.608073,1.622135,62.5008,3.980035,,6531.0,-2.607887,1.622007,63.3919,3.473332481575972
2240,2.608073,1.622859,62.5287,3.980035,,6532.0,-2.607887,1.622731,63.4202,3.4134315967454465
2241,2.608073,1.623584,62.5566,3.980035,,6533.0,-2.607887,1.623456,63.4485,3.413894106059083
2242,2.608073,1.624308,62.5845,3.980345,,6534.0,-2.607887,1.62418,63.4769,3.495242870133049
2243,2.608073,1.625033,62.6124,3.980345,,6535.0,-2.607887,1.624904,63.5052,3.383930645114959
2244,2.608073,1.625757,62.6403,3.980345,,6536.0,-2.607887,1.625629,63.5335,3.470522230948987
2245,2.608073,1.626482,62.6683,3.980345,,6537.0,-2.607887,1.626353,63.5618,3.4114365501214277
2246,2.608259,1.627206,62.6962,3.981585,,6538.0,-2.608073,1.627078,63.5901,3.1545309944643694
2247,2.608259,1.627931,62.7241,3.981585,,6539.0,-2.608073,1.627802,63.6184,3.419469661598034
2248,2.608259,1.628655,62.752,3.982205,,6540.0,-2.608073,1.628527,63.6467,3.5466989096715795
2249,2.608259,1.62938,62.7799,3.982825,,6541.0,-2.608073,1.629251,63.675,3.5310169287976243
2250,2.608259,1.630104,62.8078,3.982825,,6542.0,-2.608073,1.629976,63.7034,3.5873491165916804
2251,2.607887,1.630828,62.8357,3.983445,,6543.0,-2.608073,1.6307,63.7317,3.38384312692835
2252,2.607887,1.631553,62.8637,3.983445,,6544.0,-2.608073,1.631424,63.76,3.50139067757023
2253,2.607887,1.632277,62.8916,3.983755,,6545.0,-2.607887,1.632149,63.7883,3.5713569891280326
2254,2.607887,1.633002,62.9195,3.983755,,6546.0,-2.607887,1.632873,63.8166,3.513273808913791
2255,2.607887,1.633726,62.9474,3.984065,,6547.0,-2.607887,1.633598,63.8449,3.639004613241022
2256,2.608259,1.634451,62.9753,3.984065,,6548.0,-2.607887,1.634322,63.8732,3.551073438719646
2257,2.608259,1.635175,63.0032,3.984065,,6549.0,-2.607887,1.635046,63.9015,3.3145691365929966
2258,2.608259,1.6359,63.0311,3.984065,,6550.0,-2.607701,1.635771,63.9299,3.4907945824035345
2259,2.608259,1.636624,63.059,3.984065,,6551.0,-2.607701,1.636495,63.9582,3.573255561416949
2260,2.608073,1.637349,63.087,3.984375,,6552.0,-2.607701,1.63722,63.9865,3.6059842376447455
2261,2.608073,1.638073,63.1149,3.985305,,6553.0,-2.607701,1.637944,64.0148,3.386641245188946
2262,2.608073,1.638798,63.1428,3.985305,,6554.0,-2.607701,1.638668,64.0431,3.432550080494732
2263,2.608073,1.639522,63.1707,3.986235,,6555.0,-2.607887,1.639393,64.0714,3.4169130068141333
2264,2.608073,1.640247,63.1986,3.986235,,6556.0,-2.607887,1.640117,64.0997,3.314907988323946
2265,2.608259,1.640971,63.2265,3.986545,,6557.0,-2.607887,1.640842,64.128,3.5432832572191857
2266,2.608259,1.641696,63.2544,3.986545,,6558.0,-2.607887,1.641566,64.1563,3.341737883427615
2267,2.608259,1.64242,63.2824,3.986545,,6559.0,-2.607887,1.64229,64.1847,3.5348803709341166
2268,2.608259,1.643145,63.3103,3.987165,,6560.0,-2.607887,1.643015,64.213,3.424977066724878
2269,2.608259,1.643869,63.3382,3.987165,,6561.0,-2.607887,1.643739,64.2413,3.3208787678089213
2270,2.608259,1.644594,63.3661,3.987785,,6562.0,-2.607701,1.644464,64.2696,3.339013186605925
2271,2.608259,1.645318,63.394,3.987785,,6563.0,-2.607887,1.645188,64.2979,3.421216244343576
2272,2.608259,1.646043,63.4219,3.988095,,6564.0,-2.607887,1.645912,64.3262,3.4683238246819066
2273,2.608259,1.646767,63.4499,3.988095,,6565.0,-2.607887,1.646637,64.3545,3.331330142631318
2274,2.608259,1.647492,63.4778,3.988095,,6566.0,-2.608073,1.647361,64.3828,3.4636435707278563
2275,2.608073,1.648216,63.5057,3.989025,,6567.0,-2.608073,1.648086,64.4111,3.4203201112722272
2276,2.608073,1.648941,63.5336,3.989025,,6568.0,-2.608073,1.64881,64.4395,3.4447410192685437
2277,2.608073,1.649665,63.5615,3.989645,,6569.0,-2.607887,1.649535,64.4678,3.585932166373559
2278,2.608073,1.65039,63.5894,3.989645,,6570.0,-2.607701,1.650259,64.4961,3.581302418901751
2279,2.608073,1.651114,63.6173,3.989955,,6571.0,-2.607701,1.650983,64.5244,3.399570605939696
2280,2.608073,1.651839,63.6453,3.990265,,6572.0,-2.607701,1.651708,64.5527,3.343523789547405
2281,2.608073,1.652563,63.6732,3.990265,,6573.0,-2.607701,1.652432,64.581,3.3067622793305604
2282,2.608073,1.653288,63.7011,3.990575,,6574.0,-2.607701,1.653156,64.6093,3.427193992553796
2283,2.608073,1.654012,63.729,3.990575,,6575.0,-2.607701,1.653881,64.6376,3.406527854496995
2284,2.608073,1.654736,63.7569,3.990885,,6576.0,-2.607701,1.654605,64.6659,3.372659090606966
2285,2.608073,1.655461,63.7848,3.991816,,6577.0,-2.607701,1.65533,64.6943,3.5862660195296243
2286,2.608073,1.656185,63.8127,3.991816,,6578.0,-2.607701,1.656054,64.7226,3.4375748806889406
2287,2.608073,1.65691,63.8407,3.991816,,6579.0,-2.607701,1.656778,64.7509,3.341859490173119
2288,2.608073,1.657634,63.8686,3.992435,,6580.0,-2.607701,1.657503,64.7792,3.4150305573244992
2289,2.608259,1.658359,63.8965,3.993056,,6581.0,-2.607887,1.658227,64.8075,3.3658743281166936
2290,2.608259,1.659083,63.9244,3.993056,,6582.0,-2.607887,1.658951,64.8358,3.3856384660685443
2291,2.608259,1.659808,63.9523,3.993366,,6583.0,-2.607887,1.659676,64.8641,3.3923152295678607
2292,2.608259,1.660532,63.9802,3.993366,,6584.0,-2.607887,1.6604,64.8924,3.3426104547408504
2293,2.608259,1.661257,64.0081,3.994296,,6585.0,-2.607887,1.661125,64.9207,3.3835473424540905
2294,2.608259,1.661981,64.0361,3.994296,,6586.0,-2.607887,1.661849,64.9491,3.329942316483673
2295,2.608259,1.662706,64.064,3.994296,,6587.0,-2.607887,1.662573,64.9774,3.3983144205600624
2296,2.608259,1.66343,64.0919,3.994296,,6588.0,-2.607887,1.663298,65.0057,3.532254051782935
2297,2.608259,1.664155,64.1198,3.994296,,6589.0,-2.607887,1.664022,65.034,3.449984205471195
2298,2.608073,1.664879,64.1477,3.995226,,6590.0,-2.607887,1.664747,65.0623,3.422377061526547
2299,2.608073,1.665604,64.1756,3.995226,,6591.0,-2.607887,1.665471,65.0906,3.410004781367923
2300,2.608073,1.666328,64.2035,3.995846,,6592.0,-2.607887,1.666196,65.1189,3.554686420599473
2301,2.608073,1.667053,64.2315,3.996466,,6593.0,-2.607887,1.66692,65.1472,3.432858142467401
2302,2.608073,1.667777,64.2594,3.996466,,6594.0,-2.607887,1.667644,65.1756,3.3874150031170274
2303,2.608073,1.668502,64.2873,3.996776,,6595.0,-2.607887,1.668369,65.2039,3.3326102751329425
2304,2.608073,1.669226,64.3152,3.997396,,6596.0,-2.607887,1.669093,65.2322,3.275906425687702
2305,2.608073,1.669951,64.3431,3.997396,,6597.0,-2.607887,1.669818,65.2605,3.4204586649921707
2306,2.608073,1.670675,64.371,3.997396,,6598.0,-2.608073,1.670542,65.2888,3.536430745743958
2307,2.608073,1.6714,64.3989,3.998016,,6599.0,-2.608073,1.671267,65.3171,3.335649637625288
2308,2.608073,1.672124,64.4269,3.998636,,6600.0,-2.607887,1.671991,65.3454,3.44621284241199
2309,2.608073,1.672848,64.4548,3.998636,,6601.0,-2.607887,1.672715,65.3737,3.3458448877306064
2310,2.608073,1.673573,64.4827,3.999256,,6602.0,-2.608073,1.67344,65.4021,3.57981271582662
2311,2.607887,1.674297,64.5106,3.999256,,6603.0,-2.608073,1.674164,65.4304,3.396515577858702
2312,2.607887,1.675022,64.5385,3.999256,,6604.0,-2.608073,1.674889,65.4587,3.462580750722877
2313,2.607887,1.675746,64.5664,3.999256,,6605.0,-2.608073,1.675613,65.487,3.3770399096433388
2314,2.607887,1.676471,64.5943,3.999256,,6606.0,-2.608073,1.676338,65.5153,3.3978319308775076
2315,2.608259,1.677195,64.6222,3.999256,,6607.0,-2.607701,1.677062,65.5436,3.4116922355238923
2316,2.608259,1.67792,64.6502,3.999256,,6608.0,-2.607701,1.677786,65.5719,3.2688237706454766
2317,2.608259,1.678644,64.6781,3.999876,,6609.0,-2.607701,1.678511,65.6002,3.397795925574464
2318,2.607887,1.679369,64.706,3.999876,,6610.0,-2.607887,1.679235,65.6285,3.4327303968437435
2319,2.607887,1.680093,64.7339,4.000496,,6611.0,-2.607887,1.67996,65.6569,3.3487017908494385
2320,2.607887,1.680817,64.7618,4.001736,,6612.0,-2.608073,1.680684,65.6852,3.4503755143910997
2321,2.607887,1.681542,64.7897,4.001736,,6613.0,-2.608073,1.681409,65.7135,3.4729553306116983
2322,2.607887,1.682266,64.8176,4.002356,,6614.0,-2.608073,1.682133,65.7418,3.3474491614419932
2323,2.607887,1.682991,64.8455,4.002356,,6615.0,-2.608073,1.682858,65.7701,3.5337890199630637
2324,2.608259,1.683715,64.8735,4.002976,,6616.0,-2.607701,1.683582,65.7984,3.394831391469829
2325,2.608259,1.68444,64.9014,4.003286,,6617.0,-2.607701,1.684306,65.8267,3.3721180697612105
2326,2.608259,1.685164,64.9293,4.003286,,6618.0,-2.607701,1.685031,65.855,3.661091651552078
2327,2.608259,1.685889,64.9572,4.003906,,6619.0,-2.607887,1.685755,65.8834,3.5160376509021596
2328,2.608073,1.686613,64.9851,4.004216,,6620.0,-2.607887,1.686479,65.9117,3.5612540504305095
2329,2.608073,1.687338,65.013,4.004216,,6621.0,-2.607887,1.687204,65.94,3.427816962848168
2330,2.608259,1.688062,65.0409,4.004216,,6622.0,-2.607887,1.687928,65.9683,3.3827607480396447
2331,2.608259,1.688787,65.0689,4.004526,,6623.0,-2.608073,1.688653,65.9966,3.5448413040235947
2332,2.608073,1.689511,65.0968,4.004526,,6624.0,-2.607887,1.689377,66.0249,3.2937280120050705
2333,2.608073,1.690236,65.1247,4.004526,,6625.0,-2.607887,1.690102,66.0532,3.4734513564479603
2334,2.608259,1.69096,65.1526,4.004836,,6626.0,-2.607887,1.690826,66.0815,3.4889832192951533
2335,2.608259,1.691685,65.1805,4.004836,,6627.0,-2.607887,1.69155,66.1099,3.4860873407242976
2336,2.608073,1.692409,65.2084,4.005456,,6628.0,-2.607887,1.692275,66.1382,3.1708355059708695
2337,2.607887,1.693133,65.2363,4.006386,,6629.0,-2.607887,1.692999,66.1665,3.6035320345308004
2338,2.607887,1.693858,65.2643,4.006386,,6630.0,-2.607887,1.693724,66.1948,3.465994930961239
2339,2.607887,1.694582,65.2922,4.006696,,6631.0,-2.607887,1.694448,66.2231,3.341792699157725
2340,2.607887,1.695307,65.3201,4.006696,,6632.0,-2.607887,1.695172,66.2514,3.4334887546185646
2341,2.607887,1.696031,65.348,4.007317,,6633.0,-2.607887,1.695897,66.2797,3.4420121928807648
2342,2.607887,1.696756,65.3759,4.007317,,6634.0,-2.607887,1.696621,66.308,3.496953766085023
2343,2.607887,1.69748,65.4038,4.008867,,6635.0,-2.607701,1.697346,66.3363,3.345101517760838
2344,2.608073,1.698204,65.4317,4.009177,,6636.0,-2.607701,1.69807,66.3647,3.454970911861693
2345,2.608073,1.698929,65.4596,4.009177,,6637.0,-2.607701,1.698794,66.393,3.515811202380846
2346,2.607887,1.699653,65.4876,4.009487,,6638.0,-2.607887,1.699519,66.4213,3.4115304539727336
2347,2.607887,1.700378,65.5155,4.009487,,6639.0,-2.607887,1.700243,66.4496,3.419190228737052
2348,2.608259,1.701102,65.5434,4.009797,,6640.0,-2.607887,1.700968,66.4779,3.3536535923421806
2349,2.607887,1.701827,65.5713,4.009797,,6641.0,-2.607887,1.701692,66.5062,3.2603538996486656
2350,2.607887,1.702551,65.5992,4.009797,,6642.0,-2.607887,1.702416,66.5345,3.488629423358766
2351,2.608073,1.703276,65.6271,4.010107,,6643.0,-2.607887,1.703141,66.5628,3.479312437872817
2352,2.608073,1.704,65.655,4.010107,,6644.0,-2.607887,1.703865,66.5911,3.43532154740662
2353,2.607887,1.704724,65.6829,4.010417,,6645.0,-2.607887,1.70459,66.6195,3.4374222281533644
2354,2.607887,1.705449,65.7109,4.010417,,6646.0,-2.607887,1.705314,66.6478,3.5602071847531307
2355,2.608073,1.706173,65.7388,4.011037,,6647.0,-2.607887,1.706038,66.6761,3.464328515241505
2356,2.608073,1.706898,65.7667,4.011967,,6648.0,-2.607887,1.706763,66.7044,3.5370924619536397
2357,2.608073,1.707622,65.7946,4.011967,,6649.0,-2.607887,1.707487,66.7327,3.7143178942683814
2358,2.608073,1.708347,65.8225,4.011967,,6650.0,-2.607701,1.708212,66.761,3.4614426387702837
2359,2.608073,1.709071,65.8504,4.011967,,6651.0,-2.607701,1.708936,66.7893,3.40787655559275
2360,2.607887,1.709796,65.8783,4.012897,,6652.0,-2.607887,1.70966,66.8176,3.3734941870754263
2361,2.607887,1.71052,65.9063,4.012897,,6653.0,-2.607887,1.710385,66.8459,3.408775622737206
2362,2.607887,1.711244,65.9342,4.012897,,6654.0,-2.607701,1.711109,66.8743,3.473578921977038
2363,2.608073,1.711969,65.9621,4.013207,,6655.0,-2.607701,1.711834,66.9026,3.4227152211036045
2364,2.608073,1.712693,65.99,4.013207,,6656.0,-2.607887,1.712558,66.9309,3.4393943754599787
2365,2.608259,1.713418,66.0179,4.013517,,6657.0,-2.608073,1.713282,66.9592,3.4834637873980636
2366,2.608259,1.714142,66.0458,4.013517,,6658.0,-2.608073,1.714007,66.9875,3.2851266047718437
2367,2.608259,1.714867,66.0737,4.014447,,6659.0,-2.608073,1.714731,67.0158,3.432849972164921
2368,2.608073,1.715591,66.1016,4.014447,,6660.0,-2.607887,1.715456,67.0441,3.3700412937079505
2369,2.608073,1.716316,66.1296,4.014447,,6661.0,-2.607887,1.71618,67.0724,3.4094679485101373
2370,2.608073,1.71704,66.1575,4.015067,,6662.0,-2.607887,1.716905,67.1008,3.322110434870273
2371,2.608073,1.717765,66.1854,4.015067,,6663.0,-2.607887,1.717629,67.1291,3.440789185911457
2372,2.608073,1.718489,66.2133,4.015687,,6664.0,-2.607701,1.718353,67.1574,3.3964270620164245
2373,2.608073,1.719214,66.2412,4.015687,,6665.0,-2.607701,1.719078,67.1857,3.4681400936018245
2374,2.608073,1.719938,66.2691,4.016307,,6666.0,-2.608073,1.719802,67.214,3.396779600363672
2375,2.608073,1.720663,66.297,4.016307,,6667.0,-2.607701,1.720527,67.2423,3.2330894139303843
2376,2.608073,1.721387,66.325,4.016307,,6668.0,-2.607701,1.721251,67.2706,3.456724874477093
2377,2.608073,1.722112,66.3529,4.017237,,6669.0,-2.607887,1.721975,67.2989,3.4057971941489904
2378,2.608073,1.722836,66.3808,4.017237,,6670.0,-2.607887,1.7227,67.3272,3.394653241005987
2379,2.608259,1.72356,66.4087,4.017857,,6671.0,-2.607887,1.723424,67.3556,3.391794055913105
2380,2.608073,1.724285,66.4366,4.017857,,6672.0,-2.607887,1.724149,67.3839,3.343530992023207
2381,2.608073,1.725009,66.4645,4.018787,,6673.0,-2.607887,1.724873,67.4122,3.5867426502236666
2382,2.608259,1.725734,66.4924,4.019717,,6674.0,-2.607887,1.725597,67.4405,3.4236450682641677
2383,2.608073,1.726458,66.5204,4.019717,,6675.0,-2.607887,1.726322,67.4688,3.3191298067208628
2384,2.608073,1.727183,66.5483,4.019717,,6676.0,-2.607887,1.727046,67.4971,3.5748887011753916
2385,2.608073,1.727907,66.5762,4.019717,,6677.0,-2.607887,1.727771,67.5254,3.4454106394951176
2386,2.608259,1.728632,66.6041,4.019407,,6678.0,-2.607887,1.728495,67.5537,3.2468537798891988
2387,2.608259,1.729356,66.632,4.019407,,6679.0,-2.607701,1.729219,67.5821,3.364963747989582
2388,2.608259,1.730081,66.6599,4.019407,,6680.0,-2.607701,1.729944,67.6104,3.35571498382215
2389,2.608259,1.730805,66.6878,4.020337,,6681.0,-2.607701,1.730668,67.6387,3.4395442652979007
2390,2.608259,1.73153,66.7158,4.020337,,6682.0,-2.607701,1.731393,67.667,3.4605529189132844
2391,2.608259,1.732255,66.7437,4.020337,,6683.0,-2.607701,1.732117,67.6953,3.2538089978987665
2392,2.608259,1.732979,66.7716,4.020337,,6684.0,-2.607701,1.732841,67.7236,3.4283767646745202
2393,2.608259,1.733703,66.7995,4.020957,,6685.0,-2.607887,1.733566,67.7519,3.3601563221208424
2394,2.608259,1.734428,66.8274,4.020957,,6686.0,-2.608073,1.73429,67.7802,3.4449424839157023
2395,2.608259,1.735152,66.8553,4.020957,,6687.0,-2.608073,1.735015,67.8085,3.2791229376304663
2396,2.608073,1.735877,66.8832,4.021577,,6688.0,-2.608073,1.735739,67.8369,3.399138676722754
2397,2.608073,1.736601,66.9112,4.021577,,6689.0,-2.608073,1.736463,67.8652,3.3988464806631717
2398,2.608073,1.737326,66.9391,4.021887,,6690.0,-2.608073,1.737188,67.8935,3.396439005081178
2399,2.608073,1.73805,66.967,4.021887,,6691.0,-2.608073,1.737912,67.9218,3.4051159297651963
2400,2.608073,1.738775,66.9949,4.022508,,6692.0,-2.608073,1.738637,67.9501,3.459965859885692
2401,2.608073,1.739499,67.0228,4.023128,,6693.0,-2.608073,1.739361,67.9784,3.369170353168553
2402,2.608073,1.740224,67.0507,4.023128,,6694.0,-2.608073,1.740086,68.0067,3.472282688707655
2403,2.607887,1.740948,67.0786,4.023747,,6695.0,-2.607887,1.74081,68.035,3.365538995430531
2404,2.607887,1.741673,67.1066,4.023747,,6696.0,-2.607887,1.741535,68.0634,3.5476002486813107
2405,2.607887,1.742397,67.1345,4.024678,,6697.0,-2.607887,1.742259,68.0917,3.4471255804151135
2406,2.607887,1.743121,67.1624,4.025298,,6698.0,-2.607887,1.742983,68.12,3.3461408714915377
2407,2.607887,1.743846,67.1903,4.025298,,6699.0,-2.607887,1.743708,68.1483,3.470651970423835
2408,2.608259,1.74457,67.2182,4.025298,,6700.0,-2.608073,1.744432,68.1766,3.3620467211842593
2409,2.608259,1.745295,67.2461,4.025298,,6701.0,-2.608073,1.745157,68.2049,3.4285311842282358
2410,2.607887,1.746019,67.274,4.025298,,6702.0,-2.608073,1.745881,68.2332,3.323911578817297
2411,2.607887,1.746744,67.3019,4.025298,,6703.0,-2.608073,1.746606,68.2616,3.3786024803302634
2412,2.608259,1.747468,67.3299,4.026227,,6704.0,-2.608073,1.74733,68.2899,3.415497161579557
2413,2.607887,1.748193,67.3578,4.026227,,6705.0,-2.608073,1.748055,68.3182,3.4724968109545715
2414,2.607887,1.748917,67.3857,4.026227,,6706.0,-2.608073,1.748779,68.3465,3.5115828428451166
2415,2.607887,1.749641,67.4136,4.027158,,6707.0,-2.608073,1.749504,68.3748,3.5456373850931353
2416,2.607887,1.750366,67.4415,4.027158,,6708.0,-2.608073,1.750228,68.4031,3.4338537235683706
2417,2.607887,1.75109,67.4694,4.027468,,6709.0,-2.607887,1.750952,68.4314,3.4473102642521503
2418,2.607887,1.751815,67.4973,4.027468,,6710.0,-2.608073,1.751677,68.4597,3.4548432877857005
2419,2.607887,1.752539,67.5252,4.028398,,6711.0,-2.608073,1.752401,68.4881,3.29797107473559
2420,2.608073,1.753264,67.5532,4.028708,,6712.0,-2.608073,1.753126,68.5164,3.4839282171669272
2421,2.608073,1.753988,67.5811,4.028708,,6713.0,-2.608073,1.75385,68.5447,3.4542440956559974
2422,2.608073,1.754712,67.609,4.029018,,6714.0,-2.608073,1.754575,68.573,3.3898973376750092
2423,2.608073,1.755437,67.6369,4.029018,,6715.0,-2.608073,1.755299,68.6013,3.4403645460904113
2424,2.608073,1.756161,67.6648,4.029638,,6716.0,-2.607887,1.756024,68.6296,3.433999693905311
2425,2.608073,1.756886,67.6927,4.029638,,6717.0,-2.607887,1.756748,68.6579,3.3393091022044716
2426,2.608073,1.75761,67.7206,4.029948,,6718.0,-2.607887,1.757473,68.6862,3.222436372000817
2427,2.608073,1.758335,67.7486,4.029948,,6719.0,-2.608073,1.758197,68.7146,3.422649287311512
2428,2.608073,1.759059,67.7765,4.029948,,6720.0,-2.608073,1.758921,68.7429,3.319439421551734
2429,2.608073,1.759784,67.8044,4.029948,,6721.0,-2.608073,1.759646,68.7712,3.448448368313185
2430,2.608073,1.760508,67.8323,4.029948,,6722.0,-2.608073,1.76037,68.7995,3.5230484531851
2431,2.608073,1.761233,67.8602,4.030258,,6723.0,-2.607887,1.761095,68.8278,3.3210701978148465
2432,2.607887,1.761957,67.8881,4.031808,,6724.0,-2.607887,1.761819,68.8561,3.3824034902594935
2433,2.607887,1.762681,67.916,4.031808,,6725.0,-2.607887,1.762544,68.8844,3.3825291254604064
2434,2.608259,1.763406,67.9439,4.032118,,6726.0,-2.607701,1.763268,68.9128,3.3790444843638707
2435,2.608259,1.764131,67.9719,4.032118,,6727.0,-2.607701,1.763992,68.9411,3.4380476875900543
2436,2.608259,1.764855,67.9998,4.032428,,6728.0,-2.607887,1.764717,68.9694,3.375745749527635
2437,2.608259,1.76558,68.0277,4.032428,,6729.0,-2.607887,1.765441,68.9977,3.3736574944664346
2438,2.608259,1.766304,68.0556,4.033358,,6730.0,-2.607887,1.766166,69.026,3.4187813482945533
2439,2.608259,1.767029,68.0835,4.033668,,6731.0,-2.607887,1.76689,69.0543,3.693399482046159
2440,2.608259,1.767753,68.1114,4.033668,,6732.0,-2.607887,1.767614,69.0826,3.3121690467554328
2441,2.608073,1.768478,68.1394,4.033668,,6733.0,-2.607887,1.768339,69.1109,3.373929856914538
2442,2.608073,1.769202,68.1673,4.033668,,6734.0,-2.607887,1.769063,69.1392,3.569635355176722
2443,2.608259,1.769927,68.1952,4.034288,,6735.0,-2.607887,1.769788,69.1676,3.2221873062153064
2444,2.608073,1.770651,68.2231,4.034908,,6736.0,-2.607887,1.770512,69.1959,3.3044893972172202
2445,2.608073,1.771376,68.251,4.034908,,6737.0,-2.607887,1.771236,69.2242,3.388532151680072
2446,2.608259,1.7721,68.2789,4.035528,,6738.0,-2.607887,1.771961,69.2525,3.3638528660709524
2447,2.608259,1.772825,68.3068,4.035528,,6739.0,-2.607887,1.772685,69.2808,3.4112673841468117
2448,2.608073,1.773549,68.3348,4.035528,,6740.0,-2.607701,1.77341,69.3091,3.542729017402383
2449,2.608259,1.774274,68.3627,4.035528,,6741.0,-2.607701,1.774134,69.3374,3.4092639378832152
2450,2.608259,1.774998,68.3906,4.035528,,6742.0,-2.607887,1.774858,69.3657,3.51514726067281
2451,2.608259,1.775723,68.4185,4.035528,,6743.0,-2.607887,1.775583,69.394,3.3655142189760543
2452,2.608259,1.776447,68.4464,4.035528,,6744.0,-2.607887,1.776307,69.4224,3.310180245465119
2453,2.608259,1.777172,68.4743,4.035528,,6745.0,-2.607887,1.777032,69.4507,3.272834552871464
2454,2.608259,1.777896,68.5022,4.035528,,6746.0,-2.607887,1.777756,69.479,3.50691356967957
2455,2.608259,1.778621,68.5302,4.036458,,6747.0,-2.607887,1.778481,69.5073,3.3853261467267943
2456,2.608259,1.779345,68.5581,4.036458,,6748.0,-2.607887,1.779205,69.5356,3.4335519151742684
2457,2.608259,1.78007,68.586,4.037078,,6749.0,-2.608073,1.779929,69.5639,3.432506720456708
2458,2.608073,1.780794,68.6139,4.037698,,6750.0,-2.608073,1.780654,69.5922,3.32019716720304
2459,2.608073,1.781519,68.6418,4.037698,,6751.0,-2.608073,1.781378,69.6205,3.4468522719913315
2460,2.608073,1.782243,68.6697,4.038008,,6752.0,-2.608073,1.782103,69.6489,3.2798247464836305
2461,2.608073,1.782967,68.6976,4.038008,,6753.0,-2.608073,1.782827,69.6772,3.447401648411828
2462,2.608073,1.783692,68.7256,4.038939,,6754.0,-2.608073,1.783552,69.7055,3.4693141190945496
2463,2.608073,1.784416,68.7535,4.038939,,6755.0,-2.608073,1.784276,69.7338,3.4146750311549297
2464,2.607887,1.785141,68.7814,4.039248,,6756.0,-2.608073,1.785001,69.7621,3.3632458742252833
2465,2.608073,1.785865,68.8093,4.039868,,6757.0,-2.608073,1.785725,69.7904,3.2706413798213085
2466,2.608073,1.78659,68.8372,4.039868,,6758.0,-2.608073,1.78645,69.8187,3.4476687015268435
2467,2.607887,1.787314,68.8651,4.040179,,6759.0,-2.607887,1.787174,69.8471,3.4340080568476283
2468,2.607887,1.788039,68.893,4.040179,,6760.0,-2.607887,1.787898,69.8754,3.2818463989506856
2469,2.608073,1.788763,68.921,4.040179,,6761.0,-2.607887,1.788623,69.9037,3.421619384022115
2470,2.608073,1.789487,68.9489,4.040179,,6762.0,-2.607887,1.789347,69.932,3.4833115327887136
2471,2.607887,1.790212,68.9768,4.040489,,6763.0,-2.607887,1.790072,69.9603,3.5219052319506674
2472,2.608073,1.790936,69.0047,4.040799,,6764.0,-2.608073,1.790796,69.9886,3.367196991167612
2473,2.608073,1.791661,69.0326,4.040799,,6765.0,-2.608073,1.79152,70.0169,3.432355207827938
2474,2.608073,1.792385,69.0605,4.041419,,6766.0,-2.607887,1.792245,70.0452,3.388824120396746
2475,2.608073,1.79311,69.0884,4.041728,,6767.0,-2.607887,1.792969,70.0736,3.6438774736505337
2476,2.608073,1.793834,69.1163,4.041728,,6768.0,-2.608073,1.793694,70.1019,3.222941632040807
2477,2.608073,1.794559,69.1443,4.042659,,6769.0,-2.607887,1.794418,70.1302,3.269666165374987
2478,2.608073,1.795283,69.1722,4.042659,,6770.0,-2.607887,1.795143,70.1585,3.283590792958583
2479,2.608073,1.796008,69.2001,4.043279,,6771.0,-2.608073,1.795867,70.1868,3.40445085847112
2480,2.608073,1.796732,69.228,4.043279,,6772.0,-2.608073,1.796592,70.2151,3.2930577963262544
2481,2.608073,1.797457,69.2559,4.043589,,6773.0,-2.608073,1.797316,70.2434,3.610791946802774
2482,2.608073,1.798181,69.2838,4.044519,,6774.0,-2.608073,1.798041,70.2717,3.4462564563604756
