测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
1209,4.637897,1.557668,58.6616,4.033668,,4244.0,-4.638207,1.558952,58.5675,3.3927376527948083
1210,4.637897,1.558956,58.7101,4.033668,,4245.0,-4.638207,1.560241,58.6159,3.3824939173613293
1211,4.637897,1.560245,58.7586,4.033668,,4246.0,-4.638207,1.561529,58.6643,3.4025495915751076
1212,4.638517,1.561533,58.8072,4.033668,,4247.0,-4.638207,1.562817,58.7127,3.42177646630068
1213,4.638517,1.562822,58.8557,4.036458,,4248.0,-4.637897,1.564106,58.7612,3.2184100081760523
1214,4.638517,1.56411,58.9042,4.036458,,4249.0,-4.637897,1.565394,58.8096,3.4481425179622973
1215,4.638517,1.565398,58.9527,4.037078,,4250.0,-4.637897,1.566682,58.858,3.246103044079144
1216,4.638517,1.566687,59.0013,4.037078,,4251.0,-4.637897,1.567971,58.9064,3.3076921029953796
1217,4.638517,1.567976,59.0498,4.038008,,4252.0,-4.637897,1.569259,58.9548,3.3472972269380707
1218,4.638517,1.569264,59.0983,4.038008,,4253.0,-4.637897,1.570547,59.0032,3.6298513806789328
1219,4.637897,1.570552,59.1468,4.038008,,4254.0,-4.637897,1.571836,59.0515,3.4208712085506194
1220,4.637897,1.571841,59.1953,4.038008,,4255.0,-4.637897,1.573124,59.0999,3.4413562998789513
1221,4.637897,1.573129,59.2438,4.039558,,4256.0,-4.637897,1.574412,59.1483,3.3473135641461846
1222,4.637897,1.574417,59.2924,4.039558,,4257.0,-4.637897,1.575701,59.1967,3.2624880336991064
1223,4.637897,1.575705,59.3409,4.039558,,4258.0,-4.637897,1.576989,59.2451,3.545329154474595
1224,4.637897,1.576994,59.3894,4.039558,,4259.0,-4.638207,1.578277,59.2936,3.481920778180941
1225,4.637897,1.578282,59.4379,4.040179,,4260.0,-4.638207,1.579566,59.342,3.504826846610898
1226,4.637897,1.57957,59.4864,4.040179,,4261.0,-4.638207,1.580854,59.3904,3.4153506647656475
1227,4.637897,1.580859,59.535,4.041109,,4262.0,-4.638207,1.582142,59.4388,3.3658412852731208
1228,4.637897,1.582147,59.5835,4.041109,,4263.0,-4.638207,1.583431,59.4872,3.3798475254927136
1229,4.637897,1.583435,59.632,4.041109,,4264.0,-4.638207,1.584719,59.5356,3.404489684403271
1230,4.637897,1.584724,59.6805,4.042659,,4265.0,-4.638207,1.586008,59.584,3.3692094329247997
1231,4.637897,1.586012,59.729,4.042659,,4266.0,-4.638207,1.587296,59.6324,3.3566019244289875
1232,4.638207,1.5873,59.7775,4.043279,,4267.0,-4.638207,1.588584,59.6808,3.359725103021608
1233,4.638207,1.588589,59.8261,4.043279,,4268.0,-4.638207,1.589873,59.7292,3.3288319786544593
1234,4.637897,1.589877,59.8746,4.044209,,4269.0,-4.638207,1.591161,59.7776,3.370735693490262
1235,4.637897,1.591165,59.9231,4.044209,,4270.0,-4.638207,1.59245,59.826,3.2651765246703066
1236,4.637897,1.592454,59.9716,4.044209,,4271.0,-4.638207,1.593738,59.8744,3.2264768255159275
1237,4.637897,1.593742,60.0201,4.044519,,4272.0,-4.637897,1.595026,59.9228,3.2653408760602063
1238,4.637897,1.59503,60.0686,4.044519,,4273.0,-4.637897,1.596315,59.9712,3.4402946992558667
1239,4.637897,1.596318,60.1172,4.047309,,4274.0,-4.638207,1.597603,60.0196,3.23615921075473
1240,4.637897,1.597607,60.1657,4.047309,,4275.0,-4.638207,1.598891,60.068,3.3313976594860577
1241,4.638517,1.598895,60.2142,4.047929,,4276.0,-4.638207,1.60018,60.1164,3.459979684680023
1242,4.638517,1.600184,60.2627,4.047929,,4277.0,-4.638207,1.601468,60.1648,3.582724008197917
1243,4.638517,1.601472,60.3113,4.049479,,4278.0,-4.638207,1.602757,60.2132,3.595837401364878
1244,4.638517,1.602761,60.3598,4.049479,,4279.0,-4.638207,1.604045,60.2616,3.3321496950676908
1245,4.638517,1.604049,60.4083,4.050099,,4280.0,-4.638207,1.605333,60.31,3.343208355869889
1246,4.638517,1.605338,60.4568,4.050099,,4281.0,-4.637897,1.606622,60.3584,3.3985526783830067
1247,4.638517,1.606626,60.5054,4.050719,,4282.0,-4.637897,1.60791,60.4068,3.406394793594865
1248,4.638517,1.607915,60.5539,4.050719,,4283.0,-4.637897,1.609198,60.4552,3.269281896974274
1249,4.638517,1.609203,60.6024,4.052269,,4284.0,-4.637897,1.610487,60.5036,3.608645815761667
1250,4.638517,1.610492,60.6509,4.052269,,4285.0,-4.638207,1.611775,60.552,3.491298428257841
1251,4.638207,1.61178,60.6994,4.052269,,4286.0,-4.638207,1.613063,60.6004,3.3534932371031934
1252,4.638207,1.613068,60.748,4.05444,,4287.0,-4.638207,1.614352,60.6488,3.415671926059229
1253,4.638207,1.614357,60.7965,4.05444,,4288.0,-4.638207,1.61564,60.6972,3.2510480842835516
1254,4.638207,1.615645,60.845,4.055369,,4289.0,-4.637897,1.616928,60.7456,3.4691889544356846
1255,4.638207,1.616934,60.8935,4.055369,,4290.0,-4.637897,1.618217,60.794,3.532908833171458
1256,4.637897,1.618222,60.942,4.05568,,4291.0,-4.637897,1.619505,60.8424,3.46565829490035
1257,4.637897,1.61951,60.9906,4.05568,,4292.0,-4.637897,1.620793,60.8908,3.212018665844266
1258,4.637587,1.620798,61.0391,4.05661,,4293.0,-4.637897,1.622082,60.9392,3.27697760316254
1259,4.637587,1.622087,61.0876,4.05661,,4294.0,-4.637897,1.62337,60.9876,3.4504265971211043
1260,4.637587,1.623375,61.1361,4.05661,,4295.0,-4.638517,1.624658,61.036,3.332972535603914
1261,4.637587,1.624663,61.1846,4.05723,,4296.0,-4.638517,1.625947,61.0844,3.4033694383001816
1262,4.637897,1.625951,61.2331,4.05723,,4297.0,-4.638517,1.627235,61.1328,3.293013507939336
1263,4.637897,1.62724,61.2817,4.05723,,4298.0,-4.638517,1.628524,61.1812,3.278236202016544
1264,4.637897,1.628528,61.3302,4.05723,,4299.0,-4.638517,1.629812,61.2296,3.356489916187218
1265,4.637897,1.629816,61.3787,4.0594,,4300.0,-4.638517,1.631101,61.2781,3.4301556812505924
1266,4.637897,1.631105,61.4272,4.0594,,4301.0,-4.638517,1.632389,61.3265,3.344968558374196
1267,4.637897,1.632393,61.4757,4.05971,,4302.0,-4.637897,1.633677,61.3749,3.3643641713726953
1268,4.637897,1.633681,61.5242,4.05971,,4303.0,-4.637897,1.634966,61.4233,3.507324250603175
1269,4.637587,1.634969,61.5728,4.06064,,4304.0,-4.637897,1.636254,61.4717,3.5095438992495662
1270,4.637587,1.636258,61.6213,4.06064,,4305.0,-4.637897,1.637542,61.5201,3.4321761349842768
1271,4.638207,1.637546,61.6698,4.06281,,4306.0,-4.637897,1.638831,61.5685,3.3628124582831282
1272,4.638207,1.638834,61.7183,4.06281,,4307.0,-4.637897,1.640119,61.6169,3.266324038355884
1273,4.638207,1.640123,61.7668,4.06281,,4308.0,-4.637897,1.641407,61.6653,3.3086252984060147
1274,4.638207,1.641411,61.8154,4.06374,,4309.0,-4.637897,1.642696,61.7137,3.2919660783304865
1275,4.638207,1.6427,61.8639,4.06374,,4310.0,-4.637897,1.643984,61.7621,3.526102685850448
1276,4.638517,1.643988,61.9124,4.06498,,4311.0,-4.638207,1.645272,61.8105,3.318896493580146
1277,4.638517,1.645277,61.9609,4.06498,,4312.0,-4.638207,1.646561,61.8589,3.3852253604683202
1278,4.638517,1.646565,62.0094,4.06591,,4313.0,-4.638207,1.647849,61.9073,3.4037339193178107
1279,4.638517,1.647853,62.058,4.06591,,4314.0,-4.638517,1.649138,61.9557,3.1616362904619764
1280,4.637897,1.649142,62.1065,4.06622,,4315.0,-4.638517,1.650426,62.0041,3.4421167215526824
1281,4.637897,1.65043,62.155,4.06622,,4316.0,-4.638517,1.651715,62.0525,3.67290532113912
1282,4.637897,1.651718,62.2035,4.06777,,4317.0,-4.638517,1.653003,62.1009,3.284520975421043
1283,4.637897,1.653007,62.252,4.06777,,4318.0,-4.638517,1.654292,62.1493,3.3980143510836376
1284,4.638517,1.654295,62.3006,4.06777,,4319.0,-4.638517,1.65558,62.1977,3.316344668164694
1285,4.638517,1.655584,62.3491,4.06777,,4320.0,-4.638517,1.656868,62.2461,3.498638268743592
1286,4.638517,1.656872,62.3976,4.06777,,4321.0,-4.638517,1.658157,62.2945,3.313850787377999
1287,4.638517,1.658161,62.4461,4.06901,,4322.0,-4.638517,1.659445,62.3429,3.281067896387153
1288,4.638517,1.659449,62.4947,4.06901,,4323.0,-4.638517,1.660734,62.3913,3.335318477809167
1289,4.638517,1.660738,62.5432,4.07056,,4324.0,-4.638517,1.662022,62.4397,3.367096776910278
1290,4.638827,1.662026,62.5917,4.071801,,4325.0,-4.638517,1.663311,62.4881,3.4522098849062814
1291,4.638827,1.663315,62.6402,4.071801,,4326.0,-4.638517,1.664599,62.5365,3.185347055114946
1292,4.638827,1.664603,62.6888,4.071801,,4327.0,-4.638517,1.665888,62.585,3.412665605557314
1293,4.638827,1.665892,62.7373,4.072731,,4328.0,-4.638517,1.667176,62.6334,3.425236987639481
1294,4.638827,1.66718,62.7858,4.072731,,4329.0,-4.638207,1.668465,62.6818,3.300199584713517
1295,4.638827,1.668469,62.8343,4.07304,,4330.0,-4.638207,1.669753,62.7302,3.4154821247370304
1296,4.638827,1.669757,62.8829,4.07304,,4331.0,-4.638517,1.671042,62.7786,3.363573692249275
1297,4.637897,1.671046,62.9314,4.074281,,4332.0,-4.638517,1.67233,62.827,3.1979821932460424
1298,4.637897,1.672334,62.9799,4.074281,,4333.0,-4.638207,1.673618,62.8754,3.4734568239952837
1299,4.637897,1.673622,63.0284,4.074281,,4334.0,-4.638207,1.674907,62.9238,3.2405274283755285
1300,4.637897,1.674911,63.0769,4.075521,,4335.0,-4.638517,1.676195,62.9722,3.440181203103086
1301,4.637897,1.676199,63.1255,4.075521,,4336.0,-4.638517,1.677484,63.0206,3.3475957572365793
1302,4.637897,1.677487,63.174,4.076451,,4337.0,-4.638207,1.678772,63.069,3.2563563415727477
1303,4.637897,1.678776,63.2225,4.076451,,4338.0,-4.638207,1.680061,63.1174,3.453850975263026
1304,4.638517,1.680064,63.271,4.077381,,4339.0,-4.638207,1.681349,63.1658,3.485467825178595
1305,4.638517,1.681353,63.3195,4.077381,,4340.0,-4.638207,1.682637,63.2142,3.4476463353167803
1306,4.638517,1.682641,63.3681,4.077691,,4341.0,-4.638207,1.683926,63.2626,3.387103834945552
1307,4.638517,1.68393,63.4166,4.077691,,4342.0,-4.638207,1.685214,63.311,3.287183070003192
1308,4.638517,1.685218,63.4651,4.078621,,4343.0,-4.638207,1.686502,63.3594,3.2757304372501976
1309,4.638517,1.686507,63.5136,4.078621,,4344.0,-4.638207,1.687791,63.4078,3.4548777487517013
1310,4.638517,1.687795,63.5622,4.078621,,4345.0,-4.638207,1.689079,63.4562,3.2214185624884006
1311,4.638517,1.689083,63.6107,4.078621,,4346.0,-4.638207,1.690368,63.5046,3.2886382091597306
1312,4.638517,1.690372,63.6592,4.078621,,4347.0,-4.638207,1.691656,63.553,3.591056949039052
1313,4.638517,1.69166,63.7077,4.080791,,4348.0,-4.638207,1.692944,63.6014,3.1332168132547276
1314,4.638517,1.692949,63.7563,4.080791,,4349.0,-4.638207,1.694233,63.6498,3.301810189341214
1315,4.637897,1.694237,63.8048,4.081101,,4350.0,-4.638207,1.695521,63.6982,3.3731149721621576
1316,4.637897,1.695525,63.8533,4.081101,,4351.0,-4.638207,1.69681,63.7466,3.300804033116476
1317,4.637897,1.696814,63.9018,4.082651,,4352.0,-4.638207,1.698098,63.795,3.234465444344339
1318,4.637897,1.698102,63.9503,4.083581,,4353.0,-4.638517,1.699386,63.8434,3.4171382455566417
1319,4.637897,1.69939,63.9988,4.083581,,4354.0,-4.638517,1.700675,63.8919,3.4159619970854105
1320,4.637897,1.700679,64.0474,4.083581,,4355.0,-4.637897,1.701963,63.9403,3.2978777046745527
1321,4.638207,1.701967,64.0959,4.084201,,4356.0,-4.637897,1.703252,63.9887,3.4196446722758287
1322,4.638207,1.703255,64.1444,4.084201,,4357.0,-4.638517,1.70454,64.0371,3.5282024593071912
1323,4.638207,1.704544,64.1929,4.084821,,4358.0,-4.638517,1.705829,64.0855,3.200815505678515
1324,4.638207,1.705832,64.2414,4.084821,,4359.0,-4.638207,1.707117,64.1339,3.3947212451423754
1325,4.638827,1.707121,64.29,4.085442,,4360.0,-4.638207,1.708405,64.1823,3.370014662959044
1326,4.638827,1.708409,64.3385,4.085442,,4361.0,-4.638517,1.709694,64.2307,3.5098746863318535
1327,4.638517,1.709698,64.387,4.086061,,4362.0,-4.638517,1.710982,64.2791,3.3834513212048343
1328,4.638517,1.710986,64.4355,4.086061,,4363.0,-4.638207,1.712271,64.3275,3.405735594527828
1329,4.638517,1.712275,64.4841,4.086061,,4364.0,-4.638207,1.713559,64.3759,3.3083651124747018
1330,4.638517,1.713563,64.5326,4.087922,,4365.0,-4.637897,1.714847,64.4243,3.2494905293822067
1331,4.638517,1.714852,64.5811,4.087922,,4366.0,-4.637897,1.716136,64.4727,3.4130257565447466
1332,4.638517,1.71614,64.6296,4.088232,,4367.0,-4.637897,1.717424,64.5211,3.426164979922783
1333,4.638517,1.717429,64.6782,4.088232,,4368.0,-4.637897,1.718712,64.5695,3.336308291498076
1334,4.637897,1.718717,64.7267,4.089162,,4369.0,-4.637897,1.720001,64.6179,3.3206073214633247
1335,4.637897,1.720005,64.7752,4.089162,,4370.0,-4.638517,1.721289,64.6663,3.2737786607025967
1336,4.637897,1.721294,64.8237,4.089162,,4371.0,-4.638517,1.722578,64.7147,3.4068305982466334
1337,4.637897,1.722582,64.8722,4.090712,,4372.0,-4.638827,1.723866,64.7631,3.1496602162519407
1338,4.637897,1.72387,64.9208,4.090712,,4373.0,-4.638827,1.725155,64.8115,3.2143877505854297
1339,4.637897,1.725159,64.9693,4.090712,,4374.0,-4.638827,1.726443,64.8599,3.359931529619498
1340,4.637897,1.726447,65.0178,4.090712,,4375.0,-4.638827,1.727732,64.9083,3.211949086471334
1341,4.637897,1.727735,65.0663,4.091952,,4376.0,-4.638827,1.72902,64.9567,3.3038784764027853
1342,4.637897,1.729023,65.1148,4.091952,,4377.0,-4.638827,1.730309,65.0052,3.4116511690180347
1343,4.638517,1.730312,65.1633,4.092262,,4378.0,-4.638517,1.731597,65.0536,3.1398374530203963
1344,4.638517,1.7316,65.2119,4.092262,,4379.0,-4.638517,1.732886,65.102,3.3467672706500795
1345,4.638517,1.732889,65.2604,4.093812,,4380.0,-4.638517,1.734174,65.1504,3.313187031544746
1346,4.638517,1.734177,65.3089,4.093812,,4381.0,-4.638207,1.735463,65.1988,3.3262286167661084
1347,4.638517,1.735466,65.3574,4.094742,,4382.0,-4.638207,1.736751,65.2472,3.2379883545723875
1348,4.638517,1.736754,65.406,4.094742,,4383.0,-4.638207,1.738039,65.2956,3.3012754951874674
1349,4.637897,1.738043,65.4545,4.095672,,4384.0,-4.638207,1.739328,65.344,3.530000231129067
1350,4.637897,1.739331,65.503,4.095672,,4385.0,-4.638207,1.740616,65.3924,3.2818266399834553
1351,4.637897,1.740619,65.5515,4.095672,,4386.0,-4.638207,1.741905,65.4408,3.3805267702376
1352,4.637897,1.741907,65.6,4.095672,,4387.0,-4.638517,1.743193,65.4892,3.227571906846458
1353,4.638207,1.743196,65.6486,4.097532,,4388.0,-4.638517,1.744482,65.5376,3.218497563950725
1354,4.638207,1.744484,65.6971,4.097532,,4389.0,-4.637897,1.74577,65.586,3.4280700077779227
1355,4.638207,1.745773,65.7456,4.099392,,4390.0,-4.637897,1.747058,65.6344,3.2665393587253493
1356,4.638207,1.747061,65.7941,4.099392,,4391.0,-4.638207,1.748347,65.6828,3.443172881566522
1357,4.638517,1.74835,65.8426,4.099392,,4392.0,-4.638207,1.749635,65.7312,3.4828412940726463
1358,4.638517,1.749638,65.8912,4.099702,,4393.0,-4.638207,1.750923,65.7796,3.552642249016124
1359,4.637897,1.750926,65.9397,4.099702,,4394.0,-4.637897,1.752212,65.828,3.4231263056250882
1360,4.637897,1.752215,65.9882,4.100012,,4395.0,-4.637897,1.7535,65.8764,3.23259364387727
1361,4.637897,1.753503,66.0367,4.100012,,4396.0,-4.638207,1.754788,65.9248,3.445021291536832
1362,4.638517,1.754791,66.0852,4.100322,,4397.0,-4.638207,1.756077,65.9732,3.373342011784569
1363,4.638517,1.75608,66.1338,4.100322,,4398.0,-4.638517,1.757365,66.0216,3.4148544800170084
1364,4.637897,1.757368,66.1823,4.101253,,4399.0,-4.638517,1.758654,66.07,3.429259262866644
1365,4.637897,1.758657,66.2308,4.101253,,4400.0,-4.638517,1.759942,66.1184,3.3104901391686514
1366,4.637897,1.759945,66.2793,4.102803,,4401.0,-4.638517,1.761231,66.1668,3.309991424254794
1367,4.637897,1.761233,66.3278,4.102803,,4402.0,-4.638207,1.762519,66.2152,3.3294819051054447
1368,4.637897,1.762521,66.3764,4.104352,,4403.0,-4.638207,1.763808,66.2636,3.4002529500165624
1369,4.637897,1.76381,66.4249,4.104352,,4404.0,-4.638207,1.765096,66.3121,3.555786965114379
1370,4.637897,1.765098,66.4734,4.104352,,4405.0,-4.638207,1.766384,66.3605,3.3903591439557528
1371,4.637897,1.766386,66.5219,4.104973,,4406.0,-4.638207,1.767673,66.4089,3.278939125036734
1372,4.638207,1.767675,66.5704,4.104973,,4407.0,-4.638207,1.768961,66.4573,3.375788646608369
1373,4.638207,1.768963,66.6189,4.104973,,4408.0,-4.638207,1.770249,66.5057,3.33905765077171
1374,4.638207,1.770252,66.6675,4.104973,,4409.0,-4.638207,1.771538,66.5541,3.2561137295883733
1375,4.637897,1.77154,66.716,4.105903,,4410.0,-4.638207,1.772826,66.6025,3.4191311351563805
1376,4.637897,1.772828,66.7645,4.105903,,4411.0,-4.638207,1.774115,66.6509,3.3021370830785175
1377,4.637897,1.774116,66.813,4.106213,,4412.0,-4.638207,1.775403,66.6993,3.089468951903451
1378,4.637897,1.775405,66.8615,4.106213,,4413.0,-4.638517,1.776692,66.7477,3.4024750279206586
1379,4.637897,1.776693,66.9101,4.106213,,4414.0,-4.638517,1.77798,66.7961,3.393696533083718
1380,4.637897,1.777981,66.9586,4.106213,,4415.0,-4.638517,1.779269,66.8445,3.161466206643559
1381,4.637897,1.77927,67.0071,4.107763,,4416.0,-4.638517,1.780557,66.8929,3.510277216691779
1382,4.637897,1.780558,67.0556,4.107763,,4417.0,-4.638517,1.781845,66.9413,3.4137527297697745
1383,4.637897,1.781846,67.1041,4.108383,,4418.0,-4.638517,1.783134,66.9897,3.448351948230946
1384,4.637897,1.783135,67.1526,4.108383,,4419.0,-4.638517,1.784422,67.0381,3.404855920601997
1385,4.637897,1.784423,67.2012,4.110553,,4420.0,-4.638207,1.785711,67.0865,3.241332982396922
1386,4.637897,1.785711,67.2497,4.110553,,4421.0,-4.638207,1.786999,67.1349,3.362411200466453
1387,4.637897,1.786999,67.2982,4.110553,,4422.0,-4.638517,1.788288,67.1833,3.4255437737464707
1388,4.637897,1.788288,67.3467,4.110863,,4423.0,-4.638517,1.789576,67.2317,3.2506168333111907
1389,4.637897,1.789576,67.3952,4.110863,,4424.0,-4.638517,1.790865,67.2801,3.331334767646017
1390,4.637897,1.790864,67.4437,4.112103,,4425.0,-4.638517,1.792153,67.3285,3.4113570730164273
1391,4.637897,1.792153,67.4923,4.112103,,4426.0,-4.638517,1.793442,67.377,3.392253977003654
1392,4.637897,1.793441,67.5408,4.112103,,4427.0,-4.638517,1.79473,67.4254,3.2437660231166294
1393,4.637897,1.794729,67.5893,4.112103,,4428.0,-4.638517,1.796018,67.4738,3.4303707578294134
1394,4.637897,1.796018,67.6378,4.113033,,4429.0,-4.638517,1.797307,67.5222,3.310288351103671
1395,4.637897,1.797306,67.6863,4.113033,,4430.0,-4.638517,1.798595,67.5706,3.266259435297151
1396,4.638207,1.798594,67.7349,4.115513,,4431.0,-4.638517,1.799884,67.619,3.2867135444252633
1397,4.638207,1.799883,67.7834,4.115513,,4432.0,-4.638517,1.801172,67.6674,3.4118922332623773
1398,4.638207,1.801171,67.8319,4.116133,,4433.0,-4.638517,1.802461,67.7158,3.383636764318182
1399,4.638207,1.802459,67.8804,4.116133,,4434.0,-4.638517,1.803749,67.7642,3.3129793622563173
1400,4.638207,1.803748,67.9289,4.116133,,4435.0,-4.638517,1.805038,67.8126,3.2607890865356115
1401,4.638207,1.805036,67.9775,4.116754,,4436.0,-4.638517,1.806326,67.861,3.2545894917869673
1402,4.638207,1.806325,68.026,4.116754,,4437.0,-4.638207,1.807615,67.9094,3.314836952711972
1403,4.638207,1.807613,68.0745,4.117373,,4438.0,-4.638207,1.808903,67.9578,3.466666006622523
1404,4.638207,1.808901,68.123,4.117373,,4439.0,-4.638207,1.810192,68.0062,3.333197281372286
1405,4.637897,1.81019,68.1715,4.117373,,4440.0,-4.638207,1.81148,68.0546,3.453592873860882
1406,4.637897,1.811478,68.2201,4.117373,,4441.0,-4.638207,1.812768,68.103,3.3501981633790505
1407,4.638517,1.812767,68.2686,4.118924,,4442.0,-4.637897,1.814057,68.1514,3.5159708910568166
1408,4.638517,1.814055,68.3171,4.118924,,4443.0,-4.637897,1.815345,68.1998,3.2120199990664124
1409,4.638517,1.815343,68.3656,4.119853,,4444.0,-4.638207,1.816633,68.2482,3.2158455507907724
1410,4.638517,1.816632,68.4141,4.119853,,4445.0,-4.638207,1.817922,68.2966,3.3548169243741364
1411,4.638517,1.81792,68.4627,4.121714,,4446.0,-4.638207,1.81921,68.345,3.2011193607033954
1412,4.638517,1.819209,68.5112,4.121714,,4447.0,-4.638207,1.820498,68.3934,3.3686508234554666
1413,4.638207,1.820497,68.5597,4.121714,,4448.0,-4.638207,1.821787,68.4418,3.2859013102500323
1414,4.638207,1.821786,68.6082,4.122024,,4449.0,-4.638207,1.823075,68.4902,3.1984598344777075
1415,4.638207,1.823074,68.6568,4.122024,,4450.0,-4.638207,1.824364,68.5387,3.2441305101087217
1416,4.638207,1.824363,68.7053,4.122334,,4451.0,-4.638207,1.825652,68.5871,3.329482106989001
1417,4.638207,1.825651,68.7538,4.122334,,4452.0,-4.637897,1.82694,68.6355,3.2949162389369104
1418,4.637897,1.826939,68.8023,4.122644,,4453.0,-4.637897,1.828229,68.6839,3.3487050220408214
1419,4.637897,1.828228,68.8508,4.122644,,4454.0,-4.637897,1.829517,68.7323,3.3581620712690965
1420,4.637897,1.829516,68.8994,4.123574,,4455.0,-4.637897,1.830805,68.7807,3.2976312783220565
1421,4.637897,1.830804,68.9479,4.123574,,4456.0,-4.637897,1.832093,68.8291,3.3686149822347433
1422,4.637897,1.832092,68.9964,4.123574,,4457.0,-4.637897,1.833382,68.8774,3.317583874134457
1423,4.637897,1.833381,69.0449,4.124814,,4458.0,-4.637897,1.83467,68.9258,3.2638792054851797
1424,4.637897,1.834669,69.0934,4.124814,,4459.0,-4.637897,1.835958,68.9743,3.2450167202194122
1425,4.637897,1.835957,69.1419,4.125744,,4460.0,-4.637897,1.837247,69.0227,3.1762117141793147
1426,4.637897,1.837246,69.1905,4.125744,,4461.0,-4.637897,1.838535,69.0711,3.2262523305286757
1427,4.637897,1.838534,69.239,4.126364,,4462.0,-4.637897,1.839823,69.1195,3.4901728328734865
1428,4.637897,1.839822,69.2875,4.126364,,4463.0,-4.637897,1.841112,69.1679,3.3032254548247075
1429,4.638207,1.841111,69.336,4.126674,,4464.0,-4.637897,1.8424,69.2163,3.3586905012293826
1430,4.638207,1.842399,69.3845,4.126674,,4465.0,-4.637897,1.843688,69.2646,3.1819385962907454
1431,4.638517,1.843688,69.4331,4.127914,,4466.0,-4.637897,1.844977,69.313,3.250195123969879
1432,4.638517,1.844976,69.4816,4.127914,,4467.0,-4.638207,1.846265,69.3615,3.3646530174558578
1433,4.638517,1.846264,69.5301,4.128534,,4468.0,-4.638207,1.847553,69.4099,3.2794825631653777
1434,4.638517,1.847553,69.5786,4.128534,,4469.0,-4.638207,1.848842,69.4583,3.265558296453381
1435,4.638517,1.848841,69.6272,4.129154,,4470.0,-4.638207,1.85013,69.5067,3.44274739591636
1436,4.638517,1.85013,69.6757,4.129154,,4471.0,-4.638207,1.851418,69.5551,3.369001186832853
1437,4.638207,1.851418,69.7242,4.129464,,4472.0,-4.638207,1.852707,69.6035,3.3094811388505545
1438,4.638207,1.852707,69.7727,4.129464,,4473.0,-4.638207,1.853995,69.6519,3.4242894318059025
1439,4.637897,1.853995,69.8212,4.130394,,4474.0,-4.638207,1.855284,69.7003,3.205537169032326
1440,4.637897,1.855283,69.8698,4.130394,,4475.0,-4.638207,1.856572,69.7487,3.3573578428614845
1441,4.637897,1.856572,69.9183,4.130394,,4476.0,-4.638207,1.85786,69.7971,3.333336911012511
1442,4.637897,1.85786,69.9668,4.132255,,4477.0,-4.638207,1.859149,69.8455,3.426502647027148
1443,4.637897,1.859148,70.0153,4.132255,,4478.0,-4.638517,1.860437,69.8939,3.3002356150295364
1444,4.637897,1.860436,70.0638,4.132874,,4479.0,-4.638517,1.861726,69.9423,3.522893617567193
1445,4.637897,1.861725,70.1123,4.132874,,4480.0,-4.638517,1.863014,69.9907,3.353137058854432
1446,4.637897,1.863013,70.1609,4.133805,,4481.0,-4.638517,1.864303,70.0391,3.389441526595077
1447,4.637897,1.864301,70.2094,4.133805,,4482.0,-4.638517,1.865591,70.0875,3.2379110291261664
1448,4.637897,1.86559,70.2579,4.133805,,4483.0,-4.638517,1.86688,70.1359,3.494983002172882
1449,4.637897,1.866878,70.3064,4.133805,,4484.0,-4.638517,1.868168,70.1843,3.43111715437278
1450,4.637897,1.868166,70.3549,4.133805,,4485.0,-4.638517,1.869457,70.2327,3.373120623712868
1451,4.637897,1.869455,70.4034,4.133805,,4486.0,-4.638517,1.870745,70.2811,3.3955134490272654
1452,4.637897,1.870743,70.452,4.133805,,4487.0,-4.638517,1.872034,70.3295,3.2308322528745896
1453,4.637897,1.872031,70.5005,4.135045,,4488.0,-4.638517,1.873322,70.378,3.278458769486765
1454,4.637587,1.873319,70.549,4.135045,,4489.0,-4.638517,1.874611,70.4264,3.328686367666813
1455,4.637587,1.874608,70.5975,4.135975,,4490.0,-4.638517,1.875899,70.4748,3.289241792964809
1456,4.637587,1.875896,70.646,4.135975,,4491.0,-4.638207,1.877187,70.5232,3.3917057360398313
1457,4.637587,1.877184,70.6945,4.137835,,4492.0,-4.638207,1.878476,70.5716,3.406328532015297
1458,4.637587,1.878472,70.743,4.137835,,4493.0,-4.638517,1.879764,70.62,3.184534052176137
1459,4.637587,1.879761,70.7916,4.138145,,4494.0,-4.638517,1.881053,70.6684,3.1379888987522317
1460,4.637587,1.881049,70.8401,4.138145,,4495.0,-4.638517,1.882341,70.7168,3.265914665702477
1461,4.637587,1.882337,70.8886,4.138765,,4496.0,-4.638207,1.88363,70.7652,3.1605243756635875
1462,4.637587,1.883625,70.9371,4.138765,,4497.0,-4.638207,1.884918,70.8136,3.5266471385516103
1463,4.637897,1.884913,70.9856,4.139695,,4498.0,-4.638207,1.886206,70.862,3.292171174395066
1464,4.637897,1.886202,71.0341,4.139695,,4499.0,-4.638207,1.887495,70.9104,3.235147287316578
1465,4.637897,1.88749,71.0827,4.140625,,4500.0,-4.638207,1.888783,70.9588,3.2227341352355867
1466,4.637897,1.888778,71.1312,4.140625,,4501.0,-4.638207,1.890072,71.0072,3.2893059939610856
1467,4.637897,1.890067,71.1797,4.140625,,4502.0,-4.637897,1.89136,71.0556,3.3590858108507784
1468,4.637897,1.891355,71.2282,4.141245,,4503.0,-4.637897,1.892648,71.104,3.3459122628508773
