测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
2214,2.303757,2.572397,77.6567,4.198289,,7000.0,-2.898996,1.778807,72.7366,3.421182724513213
2215,2.290117,2.573034,77.6759,4.198289,,7001.0,-2.898996,1.779613,72.7696,3.300442041725966
2216,2.290117,2.57367,77.6951,4.198289,,7002.0,-2.898996,1.780418,72.8025,3.2299719727694933
2217,2.290117,2.574306,77.7143,4.198289,,7003.0,-2.898996,1.781223,72.8354,3.268378721827632
2218,2.277406,2.574939,77.7334,4.198289,,7004.0,-2.898996,1.782028,72.8683,3.170206104769865
2219,2.277406,2.575571,77.7525,4.198289,,7005.0,-2.898996,1.782834,72.9013,3.2652367719284454
2220,2.269655,2.576201,77.7716,4.198289,,7006.0,-2.898996,1.783639,72.9342,3.1894460141220105
2221,2.269655,2.576832,77.7906,4.198289,,7007.0,-2.898996,1.784444,72.9671,3.04310547485049
2222,2.269655,2.577462,77.8096,4.198289,,7008.0,-2.898996,1.78525,73.0001,3.193148181286685
2223,2.269655,2.578093,77.8287,4.198289,,7009.0,-2.898996,1.786055,73.033,3.183057071643477
2224,2.254464,2.578719,77.8476,4.198289,,7010.0,-2.898996,1.78686,73.0659,3.3124103786608363
2225,2.254464,2.579345,77.8665,4.198289,,7011.0,-2.898996,1.787665,73.0989,3.3818515040230293
2226,2.245164,2.579969,77.8853,4.198289,,7012.0,-2.898996,1.788471,73.1318,3.168525670407865
2227,2.245164,2.580593,77.9041,4.198289,,7013.0,-2.898685,1.789276,73.1647,3.2500270680136167
2228,2.245164,2.581216,77.9229,4.198289,,7014.0,-2.898685,1.790081,73.1976,3.3812105542750186
2229,2.233383,2.581837,77.9417,4.197978,,7015.0,-2.898685,1.790886,73.2306,3.2236330494912258
2230,2.233383,2.582457,77.9604,4.197978,,7016.0,-2.898685,1.791691,73.2635,3.380517064695738
2231,2.233383,2.583077,77.9791,4.197978,,7017.0,-2.898685,1.792497,73.2964,3.3880029897704316
2232,2.222532,2.583695,77.9978,4.197978,,7018.0,-2.898685,1.793302,73.3293,3.1393495718011435
2233,2.222532,2.584312,78.0164,4.197978,,7019.0,-2.898685,1.794107,73.3623,3.298321834659653
2234,2.222532,2.58493,78.035,4.197978,,7020.0,-2.898685,1.794912,73.3952,3.1669636918185504
2235,2.209821,2.585543,78.0536,4.197978,,7021.0,-2.898685,1.795717,73.4281,3.1625543835170955
2236,2.209821,2.586157,78.0721,4.197978,,7022.0,-2.898685,1.796523,73.461,3.3139847644601734
2237,2.209821,2.586771,78.0906,4.197978,,7023.0,-2.898685,1.797328,73.4939,3.4350798825380604
2238,2.201141,2.587383,78.1091,4.197669,,7024.0,-2.898685,1.798133,73.5269,3.1842372066998896
2239,2.201141,2.587994,78.1275,4.197669,,7025.0,-2.898685,1.798938,73.5598,3.3526682554862255
2240,2.201141,2.588605,78.146,4.197669,,7026.0,-2.898685,1.799743,73.5927,3.3379838458739277
2241,2.19029,2.589214,78.1644,4.197978,,7027.0,-2.898685,1.800549,73.6256,3.344456675748024
2242,2.19029,2.589822,78.1827,4.197978,,7028.0,-2.898996,1.801354,73.6586,3.1347928276585297
2243,2.19029,2.590431,78.2011,4.197978,,7029.0,-2.898996,1.802159,73.6915,3.419494928039603
2244,2.18161,2.591037,78.2194,4.197978,,7030.0,-2.898996,1.802964,73.7244,3.181597784995311
2245,2.18161,2.591643,78.2377,4.197978,,7031.0,-2.898996,1.80377,73.7574,3.25162608751817
2246,2.18161,2.592249,78.256,4.197978,,7032.0,-2.898996,1.804575,73.7903,3.307795158612401
2247,2.171689,2.592852,78.2742,4.197978,,7033.0,-2.898996,1.80538,73.8232,3.2645010653101996
2248,2.171689,2.593455,78.2924,4.197978,,7034.0,-2.898996,1.806185,73.8561,3.3126967031031347
2249,2.171689,2.594058,78.3106,4.197978,,7035.0,-2.898996,1.806991,73.8891,3.170206307291537
2250,2.159908,2.594658,78.3287,4.197978,,7036.0,-2.898996,1.807796,73.922,3.4850138725567152
2251,2.159908,2.595258,78.3468,4.197978,,7037.0,-2.898685,1.808601,73.9549,3.1702506311469256
2252,2.159908,2.595858,78.365,4.197978,,7038.0,-2.898685,1.809406,73.9879,3.121554827617689
2253,2.151848,2.596456,78.383,4.197978,,7039.0,-2.898685,1.810212,74.0208,3.35429067616652
2254,2.151848,2.597054,78.4011,4.197978,,7040.0,-2.898996,1.811017,74.0537,3.3994987350477883
2255,2.139137,2.597648,78.419,4.197978,,7041.0,-2.898996,1.811822,74.0866,3.140443888479953
2256,2.139137,2.598242,78.4369,4.197669,,7042.0,-2.898685,1.812627,74.1196,3.110212237763849
2257,2.139137,2.598836,78.4549,4.197669,,7043.0,-2.898685,1.813433,74.1525,3.225841071948832
2258,2.132936,2.599429,78.4728,4.197669,,7044.0,-2.898685,1.814238,74.1854,3.302354183478971
2259,2.132936,2.600021,78.4906,4.197669,,7045.0,-2.898685,1.815043,74.2183,3.3897727301188403
2260,2.132936,2.600614,78.5085,4.197669,,7046.0,-2.898685,1.815848,74.2513,3.269078709203178
2261,2.122086,2.601203,78.5263,4.197669,,7047.0,-2.898685,1.816653,74.2842,3.230087341850497
2262,2.122086,2.601793,78.5441,4.197669,,7048.0,-2.898685,1.817459,74.3171,3.291137171684257
2263,2.122086,2.602382,78.5619,4.197669,,7049.0,-2.898685,1.818264,74.35,3.372820126347315
2264,2.109375,2.602968,78.5796,4.197669,,7050.0,-2.898685,1.819069,74.383,3.24946581612557
2265,2.109375,2.603554,78.5973,4.197978,,7051.0,-2.898685,1.819874,74.4159,3.0349680227787648
2266,2.109375,2.60414,78.615,4.197978,,7052.0,-2.898685,1.820679,74.4488,3.0940748875141426
2267,2.104415,2.604725,78.6326,4.197978,,7053.0,-2.898685,1.821484,74.4817,3.2929669864160793
2268,2.104415,2.605309,78.6503,4.197978,,7054.0,-2.898685,1.82229,74.5147,3.120982733294984
2269,2.104415,2.605894,78.6679,4.197978,,7055.0,-2.898685,1.823095,74.5476,3.227467947381941
2270,2.092634,2.606475,78.6855,4.197978,,7056.0,-2.898685,1.8239,74.5805,3.2249438638802004
2271,2.092634,2.607056,78.703,4.197978,,7057.0,-2.898685,1.824705,74.6134,3.21651127889041
2272,2.092634,2.607638,78.7206,4.197978,,7058.0,-2.898685,1.82551,74.6464,3.145724345991933
2273,2.083643,2.608216,78.738,4.197669,,7059.0,-2.898685,1.826316,74.6793,3.1339613499823864
2274,2.083643,2.608795,78.7555,4.197669,,7060.0,-2.898685,1.827121,74.7122,3.046692192994693
2275,2.078373,2.609373,78.7729,4.197978,,7061.0,-2.898685,1.827926,74.7451,3.3123131714922343
2276,2.078373,2.60995,78.7904,4.197978,,7062.0,-2.898685,1.828731,74.7781,3.2916816360488887
2277,2.078373,2.610527,78.8078,4.197978,,7063.0,-2.898685,1.829536,74.811,3.259192422814514
2278,2.064732,2.611101,78.8251,4.197978,,7064.0,-2.898685,1.830342,74.8439,3.317221654868457
2279,2.064732,2.611674,78.8424,4.197978,,7065.0,-2.898685,1.831147,74.8768,3.358084335477224
2280,2.064732,2.612248,78.8597,4.197978,,7066.0,-2.898996,1.831952,74.9098,3.2379260002826413
2281,2.056362,2.612819,78.877,4.197978,,7067.0,-2.898996,1.832757,74.9427,3.2216144333856507
2282,2.056362,2.61339,78.8942,4.198289,,7068.0,-2.898996,1.833563,74.9756,3.409868285591854
2283,2.056362,2.613961,78.9115,4.198289,,7069.0,-2.898996,1.834368,75.0085,3.2969420533827685
2284,2.046751,2.61453,78.9286,4.198289,,7070.0,-2.898996,1.835173,75.0415,3.284369028099762
2285,2.046751,2.615098,78.9458,4.198289,,7071.0,-2.898996,1.835978,75.0744,3.2318051581167113
2286,2.046751,2.615667,78.963,4.198289,,7072.0,-2.898996,1.836784,75.1073,3.2255679485917867
2287,2.046751,2.616235,78.9801,4.198289,,7073.0,-2.898996,1.837589,75.1403,3.2863758560864187
2288,2.03838,2.616802,78.9972,4.198289,,7074.0,-2.898996,1.838394,75.1732,3.1351996796253516
2289,2.03838,2.617368,79.0143,4.198289,,7075.0,-2.898996,1.8392,75.2061,3.043906418398102
2290,2.03063,2.617932,79.0313,4.198289,,7076.0,-2.898996,1.840005,75.239,3.2896847125510105
2291,2.03063,2.618496,79.0484,4.197978,,7077.0,-2.898996,1.84081,75.272,3.1101211541129987
2292,2.03063,2.61906,79.0654,4.197978,,7078.0,-2.898996,1.841615,75.3049,3.329714318552738
2293,2.02443,2.619622,79.0824,4.197978,,7079.0,-2.898996,1.842421,75.3378,3.107612738689748
2294,2.02443,2.620185,79.0993,4.197978,,7080.0,-2.898996,1.843226,75.3708,3.261760827919796
2295,2.02443,2.620747,79.1163,4.197978,,7081.0,-2.898996,1.844031,75.4037,3.1500657774845457
2296,2.013579,2.621307,79.1332,4.198289,,7082.0,-2.898996,1.844836,75.4366,3.2911294589544187
2297,2.013579,2.621866,79.1501,4.198289,,7083.0,-2.898996,1.845642,75.4695,3.2740605323970686
2298,2.013579,2.622425,79.167,4.198289,,7084.0,-2.898996,1.846447,75.5025,3.3419325082554465
2299,2.003038,2.622982,79.1838,4.198289,,7085.0,-2.898996,1.847252,75.5354,3.036041608274389
2300,2.003038,2.623538,79.2006,4.198289,,7086.0,-2.898996,1.848058,75.5683,3.416529102329234
2301,2.003038,2.624094,79.2174,4.198289,,7087.0,-2.898996,1.848863,75.6013,3.073508895181366
2302,1.998698,2.62465,79.2341,4.198289,,7088.0,-2.898996,1.849668,75.6342,3.1367712964692473
2303,1.998698,2.625205,79.2509,4.198289,,7089.0,-2.898996,1.850473,75.6671,3.0335039859596753
2304,1.998698,2.62576,79.2677,4.198289,,7090.0,-2.898996,1.851279,75.7,3.2507253304438573
2305,1.986607,2.626312,79.2843,4.198289,,7091.0,-2.898996,1.852084,75.733,3.2207767772399443
2306,1.986607,2.626864,79.301,4.198289,,7092.0,-2.898996,1.852889,75.7659,3.3277863315787877
2307,1.986607,2.627415,79.3176,4.198289,,7093.0,-2.898996,1.853694,75.7988,3.2064300986689616
2308,1.979167,2.627965,79.3342,4.198289,,7094.0,-2.898996,1.8545,75.8318,3.186948439507584
2309,1.979167,2.628515,79.3508,4.198289,,7095.0,-2.898996,1.855305,75.8647,3.311094375586917
2310,1.979167,2.629065,79.3674,4.198289,,7096.0,-2.898996,1.85611,75.8976,3.397868261192609
2311,1.971106,2.629612,79.3839,4.198289,,7097.0,-2.898996,1.856916,75.9305,3.256601189277845
2312,1.971106,2.63016,79.4005,4.198289,,7098.0,-2.898996,1.857721,75.9635,3.305730218534359
2313,1.971106,2.630707,79.417,4.198289,,7099.0,-2.898996,1.858526,75.9964,3.1394288617045305
2314,1.964906,2.631253,79.4335,4.198289,,7100.0,-2.898996,1.859331,76.0293,3.0853104971877547
2315,1.964906,2.631799,79.45,4.198289,,7101.0,-2.898996,1.860137,76.0622,3.158448385343561
2316,1.954985,2.632342,79.4664,4.198289,,7102.0,-2.898996,1.860942,76.0952,3.2533558229117867
2317,1.954985,2.632885,79.4827,4.198289,,7103.0,-2.898996,1.861747,76.1281,3.299692289877448
2318,1.954985,2.633428,79.4991,4.198289,,7104.0,-2.898996,1.862553,76.161,3.2401406549588585
2319,1.947235,2.633969,79.5155,4.198289,,7105.0,-2.898996,1.863358,76.194,3.3059633347970734
2320,1.947235,2.63451,79.5318,4.198289,,7106.0,-2.898996,1.864163,76.2269,3.239102415459105
2321,1.947235,2.635051,79.5481,4.198289,,7107.0,-2.898685,1.864968,76.2598,3.205656811976676
2322,1.937934,2.635589,79.5644,4.198289,,7108.0,-2.898685,1.865773,76.2927,3.217784917849063
2323,1.937934,2.636127,79.5806,4.198289,,7109.0,-2.898685,1.866579,76.3257,3.3067770252899047
2324,1.937934,2.636666,79.5969,4.198289,,7110.0,-2.898996,1.867384,76.3586,3.231197579809699
2325,1.932044,2.637203,79.6131,4.198289,,7111.0,-2.898996,1.868189,76.3915,3.5392194499880256
2326,1.932044,2.637739,79.6293,4.198289,,7112.0,-2.898996,1.868994,76.4245,3.32607610165466
2327,1.932044,2.638276,79.6455,4.198289,,7113.0,-2.898996,1.8698,76.4574,3.3429638913016775
2328,1.924293,2.63881,79.6616,4.198289,,7114.0,-2.898996,1.870605,76.4903,3.099667080621216
2329,1.924293,2.639345,79.6778,4.198289,,7115.0,-2.898996,1.87141,76.5232,3.250105392129149
2330,1.924293,2.639879,79.6939,4.198289,,7116.0,-2.898996,1.872216,76.5562,3.000797903622361
2331,1.913132,2.640411,79.7099,4.197978,,7117.0,-2.898996,1.873021,76.5891,3.227460163472918
2332,1.913132,2.640942,79.726,4.197978,,7118.0,-2.898996,1.873826,76.622,3.230924332782283
2333,1.913132,2.641474,79.742,4.197978,,7119.0,-2.898996,1.874631,76.6549,3.2108118440297786
2334,1.908172,2.642004,79.758,4.197978,,7120.0,-2.898996,1.875437,76.6879,3.0517204547526795
2335,1.908172,2.642534,79.774,4.197978,,7121.0,-2.898996,1.876242,76.7208,3.180802623987701
2336,1.908172,2.643064,79.79,4.197978,,7122.0,-2.898996,1.877047,76.7537,3.2491531776887714
2337,1.900422,2.643592,79.806,4.197669,,7123.0,-2.898996,1.877853,76.7867,3.203472181500474
2338,1.900422,2.64412,79.8219,4.197669,,7124.0,-2.898996,1.878658,76.8196,3.2718292687429296
2339,1.900422,2.644648,79.8378,4.197669,,7125.0,-2.898996,1.879463,76.8525,3.057954909793393
2340,1.897011,2.645175,79.8537,4.197978,,7126.0,-2.898996,1.880268,76.8854,3.320247512764727
2341,1.897011,2.645701,79.8697,4.197978,,7127.0,-2.898685,1.881074,76.9184,3.1985746987743435
2342,1.897011,2.646228,79.8856,4.197978,,7128.0,-2.898685,1.881879,76.9513,3.3139563936603986
2343,1.886471,2.646752,79.9014,4.197978,,7129.0,-2.898685,1.882684,76.9842,3.267691343500539
2344,1.886471,2.647276,79.9172,4.197978,,7130.0,-2.898685,1.883489,77.0171,3.2417056928969137
2345,1.886471,2.6478,79.933,4.197978,,7131.0,-2.898685,1.884294,77.0501,3.193205872676862
2346,1.87686,2.648322,79.9488,4.197978,,7132.0,-2.898685,1.8851,77.083,3.386902881220514
2347,1.87686,2.648843,79.9645,4.197978,,7133.0,-2.898685,1.885905,77.1159,3.1881484613512767
2348,1.87686,2.649364,79.9802,4.197978,,7134.0,-2.898685,1.88671,77.1488,3.150939485385454
2349,1.87159,2.649884,79.9959,4.197978,,7135.0,-2.898685,1.887515,77.1818,3.236219220100141
2350,1.87159,2.650404,80.0116,4.197978,,7136.0,-2.898685,1.88832,77.2147,3.2769761764635477
2351,1.863529,2.650922,80.0272,4.197978,,7137.0,-2.898685,1.889125,77.2476,3.2017841647386893
2352,1.863529,2.651439,80.0429,4.197978,,7138.0,-2.898685,1.889931,77.2805,3.297024687922333
2353,1.863529,2.651957,80.0585,4.197978,,7139.0,-2.898996,1.890736,77.3135,3.227166865823704
2354,1.857329,2.652473,80.0741,4.198289,,7140.0,-2.898996,1.891541,77.3464,3.2481037510343573
2355,1.857329,2.652989,80.0896,4.198289,,7141.0,-2.898996,1.892347,77.3793,3.239003096709878
2356,1.857329,2.653505,80.1052,4.198289,,7142.0,-2.898996,1.893152,77.4123,3.276388889620257
2357,1.851439,2.654019,80.1208,4.198289,,7143.0,-2.898996,1.893957,77.4452,3.3598227904949
2358,1.851439,2.654534,80.1363,4.198289,,7144.0,-2.898996,1.894762,77.4781,3.1476014167917916
2359,1.844308,2.655046,80.1517,4.198289,,7145.0,-2.898996,1.895568,77.511,3.043209617764597
2360,1.844308,2.655558,80.1672,4.198289,,7146.0,-2.898996,1.896373,77.544,3.246691477331392
2361,1.844308,2.65607,80.1827,4.198289,,7147.0,-2.898996,1.897178,77.5769,3.246056448080342
2362,1.836248,2.65658,80.1981,4.198289,,7148.0,-2.898996,1.897983,77.6098,2.973309366274451
2363,1.836248,2.657091,80.2135,4.198289,,7149.0,-2.898996,1.898789,77.6428,3.283922865156807
2364,1.836248,2.657601,80.2289,4.198289,,7150.0,-2.898996,1.899594,77.6757,3.2118462866702013
2365,1.836248,2.658111,80.2443,4.198289,,7151.0,-2.898996,1.900399,77.7086,3.2780883658092526
2366,1.828497,2.658619,80.2596,4.198289,,7152.0,-2.898996,1.901204,77.7415,3.334138632749776
2367,1.828497,2.659127,80.2749,4.198289,,7153.0,-2.898996,1.90201,77.7745,3.237937014557654
2368,1.828497,2.659634,80.2903,4.198289,,7154.0,-2.898996,1.902815,77.8074,3.202661604152992
2369,1.822297,2.660141,80.3055,4.198289,,7155.0,-2.898996,1.90362,77.8403,3.294360824052552
2370,1.822297,2.660647,80.3208,4.198289,,7156.0,-2.898996,1.904426,77.8733,3.2788827683237245
2371,1.816716,2.661151,80.3361,4.198289,,7157.0,-2.898996,1.905231,77.9062,3.2683500437648187
2372,1.816716,2.661656,80.3513,4.198289,,7158.0,-2.898996,1.906036,77.9391,3.2226366603694085
2373,1.816716,2.662161,80.3665,4.198289,,7159.0,-2.898685,1.906841,77.972,3.1932669658789012
2374,1.811446,2.662664,80.3817,4.198289,,7160.0,-2.898685,1.907647,78.005,3.2032427386997124
2375,1.811446,2.663167,80.3969,4.198289,,7161.0,-2.898685,1.908452,78.0379,3.1471148546562095
2376,1.811446,2.66367,80.4121,4.198289,,7162.0,-2.898685,1.909257,78.0708,3.29007298014744
2377,1.811446,2.664174,80.4273,4.198289,,7163.0,-2.898685,1.910062,78.1037,3.2901145946232515
2378,1.802765,2.664674,80.4424,4.198289,,7164.0,-2.898685,1.910867,78.1367,3.000501455819555
2379,1.802765,2.665175,80.4575,4.198289,,7165.0,-2.898685,1.911672,78.1696,2.910591772738028
2380,1.797805,2.665674,80.4726,4.198289,,7166.0,-2.898685,1.912478,78.2025,3.2317695376436517
2381,1.797805,2.666174,80.4877,4.198289,,7167.0,-2.898685,1.913283,78.2354,3.2601324999453385
2382,1.797805,2.666673,80.5028,4.198289,,7168.0,-2.898685,1.914088,78.2684,3.175117350768956
2383,1.793155,2.667171,80.5178,4.198289,,7169.0,-2.898685,1.914893,78.3013,3.19639607593641
2384,1.793155,2.667669,80.5328,4.197978,,7170.0,-2.898685,1.915698,78.3342,3.2402750977487247
2385,1.793155,2.668168,80.5479,4.197978,,7171.0,-2.898685,1.916504,78.3671,3.3860807462655766
2386,1.786644,2.668664,80.5629,4.197978,,7172.0,-2.898685,1.917309,78.4001,3.410005303744909
2387,1.786644,2.66916,80.5778,4.197978,,7173.0,-2.898685,1.918114,78.433,3.160783516415439
2388,1.786644,2.669656,80.5928,4.197978,,7174.0,-2.898685,1.918919,78.4659,3.2013207077332653
2389,1.777034,2.67015,80.6077,4.197978,,7175.0,-2.898685,1.919724,78.4988,3.3546923181802617
2390,1.777034,2.670644,80.6226,4.197978,,7176.0,-2.898685,1.92053,78.5318,3.3525605686306674
2391,1.772693,2.671136,80.6375,4.197978,,7177.0,-2.898685,1.921335,78.5647,3.20782576506387
2392,1.772693,2.671628,80.6524,4.197978,,7178.0,-2.898685,1.92214,78.5976,3.1559009018152904
2393,1.772693,2.672121,80.6672,4.197978,,7179.0,-2.898685,1.922945,78.6305,3.337699609715716
2394,1.772693,2.672613,80.6821,4.197978,,7180.0,-2.898685,1.92375,78.6635,3.4507539890351886
2395,1.769903,2.673105,80.6969,4.197978,,7181.0,-2.898685,1.924556,78.6964,3.175564919992267
2396,1.769903,2.673597,80.7118,4.197978,,7182.0,-2.898685,1.925361,78.7293,3.210958429463205
2397,1.769903,2.674088,80.7266,4.197978,,7183.0,-2.898685,1.926166,78.7622,3.0890673010062843
2398,1.762463,2.674578,80.7414,4.198289,,7184.0,-2.898685,1.926971,78.7952,3.123925661827204
2399,1.762463,2.675067,80.7562,4.198289,,7185.0,-2.898685,1.927776,78.8281,3.1954045950388106
2400,1.762463,2.675557,80.7709,4.198289,,7186.0,-2.898685,1.928581,78.861,3.2605154397071114
2401,1.754092,2.676044,80.7857,4.198289,,7187.0,-2.898685,1.929387,78.8939,3.1373441070247416
2402,1.754092,2.676531,80.8004,4.198289,,7188.0,-2.898685,1.930192,78.9269,3.213671003464468
2403,1.754092,2.677019,80.8151,4.198289,,7189.0,-2.898685,1.930997,78.9598,3.3190431313990265
2404,1.748822,2.677505,80.8297,4.197978,,7190.0,-2.898685,1.931802,78.9927,3.1982825150505834
2405,1.748822,2.67799,80.8444,4.197978,,7191.0,-2.898685,1.932607,79.0256,3.0950581598617917
2406,1.747892,2.678476,80.8591,4.197978,,7192.0,-2.898685,1.933413,79.0586,3.165135415172566
2407,1.747892,2.678961,80.8737,4.197978,,7193.0,-2.898685,1.934218,79.0915,3.277101035692772
2408,1.747892,2.679447,80.8884,4.197978,,7194.0,-2.898685,1.935023,79.1244,3.283101460914903
2409,1.739831,2.67993,80.903,4.197978,,7195.0,-2.898685,1.935828,79.1573,3.2570128144538715
2410,1.739831,2.680413,80.9176,4.197978,,7196.0,-2.898685,1.936633,79.1903,2.9957733087109206
2411,1.739831,2.680897,80.9321,4.197978,,7197.0,-2.898996,1.937439,79.2232,3.232361898114485
2412,1.739831,2.68138,80.9467,4.197978,,7198.0,-2.898996,1.938244,79.2561,3.4036699447528225
2413,1.731461,2.681861,80.9613,4.198289,,7199.0,-2.898996,1.939049,79.289,3.182212828095112
2414,1.731461,2.682342,80.9758,4.198289,,7200.0,-2.898996,1.939855,79.322,3.2852092618294555
2415,1.725881,2.682821,80.9902,4.198289,,7201.0,-2.898996,1.94066,79.3549,3.3407433810616878
2416,1.725881,2.683301,81.0047,4.197359,,7202.0,-2.898996,1.941465,79.3878,3.351249087746324
2417,1.725881,2.68378,81.0192,4.197359,,7203.0,-2.898996,1.94227,79.4208,3.139514722330796
2418,1.72092,2.684258,81.0336,4.197359,,7204.0,-2.898996,1.943076,79.4537,3.2041917302945473
2419,1.72092,2.684736,81.048,4.197978,,7205.0,-2.898996,1.943881,79.4866,3.230726525859376
2420,1.72092,2.685214,81.0625,4.197978,,7206.0,-2.898996,1.944686,79.5195,3.352630790528963
2421,1.71906,2.685692,81.0769,4.197978,,7207.0,-2.898996,1.945491,79.5525,3.3591201639438864
2422,1.71906,2.686169,81.0913,4.197978,,7208.0,-2.898996,1.946297,79.5854,3.170289115528231
2423,1.71906,2.686647,81.1057,4.197978,,7209.0,-2.898996,1.947102,79.6183,3.1953106329846532
2424,1.710999,2.687122,81.1201,4.197978,,7210.0,-2.898996,1.947907,79.6513,3.329192057525533
2425,1.710999,2.687597,81.1344,4.197978,,7211.0,-2.898996,1.948713,79.6842,3.2270863283991575
2426,1.710999,2.688073,81.1488,4.197978,,7212.0,-2.898685,1.949518,79.7171,3.170635556807423
2427,1.707279,2.688547,81.1631,4.197978,,7213.0,-2.898685,1.950323,79.75,3.2854861988020643
2428,1.707279,2.689021,81.1774,4.197978,,7214.0,-2.898685,1.951128,79.783,3.1767892757528755
2429,1.707279,2.689495,81.1917,4.197978,,7215.0,-2.898685,1.951933,79.8159,3.13136197512504
2430,1.700149,2.689968,81.206,4.197669,,7216.0,-2.898685,1.952739,79.8488,3.2606516999128403
2431,1.700149,2.69044,81.2202,4.197669,,7217.0,-2.898685,1.953544,79.8817,3.2543235957911563
2432,1.700149,2.690912,81.2345,4.197669,,7218.0,-2.898685,1.954349,79.9146,3.24356651300889
2433,1.695809,2.691383,81.2487,4.198289,,7219.0,-2.898685,1.955154,79.9476,3.397874345101842
2434,1.695809,2.691854,81.2629,4.198289,,7220.0,-2.898685,1.955959,79.9805,3.2025620654363998
2435,1.695809,2.692325,81.2772,4.198289,,7221.0,-2.898685,1.956764,80.0134,3.340001704299733
2436,1.688988,2.692795,81.2913,4.197978,,7222.0,-2.898685,1.95757,80.0463,3.0102433960669934
2437,1.688988,2.693264,81.3055,4.197978,,7223.0,-2.898685,1.958375,80.0793,3.1452963521484194
2438,1.688988,2.693733,81.3196,4.197978,,7224.0,-2.898996,1.95918,80.1122,3.0959517802645817
2439,1.686818,2.694201,81.3338,4.198289,,7225.0,-2.898996,1.959985,80.1451,3.1384245518324474
2440,1.686818,2.69467,81.3479,4.198289,,7226.0,-2.898996,1.960791,80.1781,3.1031266675955145
2441,1.681238,2.695137,81.362,4.198289,,7227.0,-2.898996,1.961596,80.211,3.220418953369432
2442,1.681238,2.695604,81.3761,4.198289,,7228.0,-2.898996,1.962401,80.2439,3.2119163528470724
2443,1.681238,2.696071,81.3902,4.198289,,7229.0,-2.898996,1.963207,80.2768,3.3308191048527673
2444,1.676277,2.696537,81.4043,4.198289,,7230.0,-2.898996,1.964012,80.3098,3.109969823794109
2445,1.676277,2.697002,81.4183,4.198289,,7231.0,-2.898996,1.964817,80.3427,3.111525909125576
2446,1.676277,2.697468,81.4324,4.198289,,7232.0,-2.898996,1.965622,80.3756,3.165284011897764
2447,1.671627,2.697932,81.4464,4.198289,,7233.0,-2.898996,1.966428,80.4086,3.3230448001407242
2448,1.671627,2.698396,81.4604,4.198289,,7234.0,-2.898996,1.967233,80.4415,3.2156605267928677
2449,1.671627,2.698861,81.4745,4.198289,,7235.0,-2.898685,1.968038,80.4744,3.2145742271411915
2450,1.666357,2.699324,81.4884,4.198289,,7236.0,-2.898685,1.968843,80.5073,3.185951775408398
2451,1.666357,2.699787,81.5024,4.198289,,7237.0,-2.898685,1.969648,80.5403,3.1376878467498828
2452,1.666357,2.700249,81.5164,4.198289,,7238.0,-2.898685,1.970454,80.5732,3.04911369379392
2453,1.661086,2.700711,81.5303,4.197978,,7239.0,-2.898685,1.971259,80.6061,3.315721962145154
2454,1.661086,2.701172,81.5442,4.197978,,7240.0,-2.898685,1.972064,80.639,3.395012658743611
2455,1.661086,2.701634,81.5582,4.197978,,7241.0,-2.898685,1.972869,80.672,3.258387912641907
2456,1.654886,2.702093,81.572,4.198289,,7242.0,-2.898685,1.973674,80.7049,3.1920133118599625
2457,1.654886,2.702553,81.5859,4.198289,,7243.0,-2.898685,1.97448,80.7378,3.0135285076926586
2458,1.654886,2.703013,81.5998,4.198289,,7244.0,-2.898996,1.975285,80.7707,3.1729628272584804
2459,1.653336,2.703472,81.6137,4.197978,,7245.0,-2.898996,1.97609,80.8037,3.2433554469590513
2460,1.653336,2.703931,81.6275,4.197978,,7246.0,-2.898996,1.976895,80.8366,3.2747681713095056
2461,1.653336,2.704391,81.6414,4.197978,,7247.0,-2.898996,1.977701,80.8695,3.3278678226914886
2462,1.645895,2.704848,81.6552,4.197978,,7248.0,-2.898996,1.978506,80.9025,3.0847865568223933
2463,1.645895,2.705305,81.669,4.197978,,7249.0,-2.898996,1.979311,80.9354,3.1179785277695764
2464,1.645895,2.705762,81.6828,4.197978,,7250.0,-2.898996,1.980116,80.9683,3.3380734991352683
2465,1.640315,2.706218,81.6965,4.197978,,7251.0,-2.898996,1.980922,81.0012,3.176864214791098
2466,1.640315,2.706673,81.7103,4.197978,,7252.0,-2.898996,1.981727,81.0342,3.3804765490088777
2467,1.640315,2.707129,81.7241,4.197978,,7253.0,-2.898685,1.982532,81.0671,3.2154600897022867
2468,1.637215,2.707584,81.7378,4.197978,,7254.0,-2.898685,1.983338,81.1,3.2921805857223023
2469,1.637215,2.708039,81.7515,4.197978,,7255.0,-2.898685,1.984143,81.1329,3.3851809171243774
2470,1.637215,2.708493,81.7652,4.197978,,7256.0,-2.898685,1.984948,81.1659,3.1812127775039705
2471,1.635665,2.708948,81.779,4.197978,,7257.0,-2.898685,1.985753,81.1988,3.0729908660119283
2472,1.635665,2.709402,81.7927,4.197978,,7258.0,-2.898685,1.986558,81.2317,3.1543493438402757
2473,1.627914,2.709854,81.8063,4.197978,,7259.0,-2.898685,1.987363,81.2646,2.9637435398149945
