测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
2492,1.449405,1.003326,37.2632,3.717448,,9515.0,-2.89881,2.007423,77.3503,3.5040153200627464
2493,1.449405,1.003729,37.2782,3.717448,,9516.0,-2.89881,2.008228,77.3813,3.637225385823614
2494,1.449405,1.004132,37.2931,3.717448,,9517.0,-2.898996,2.009033,77.4123,3.3581985955133438
2495,1.449405,1.004534,37.3081,3.717758,,9518.0,-2.898996,2.009839,77.4433,3.1809278499049003
2496,1.449405,1.004937,37.323,3.717758,,9519.0,-2.898996,2.010644,77.4744,3.265894733438998
2497,1.449405,1.005339,37.338,3.717758,,9520.0,-2.89881,2.011449,77.5054,3.296060651442949
2498,1.449405,1.005742,37.3529,3.718068,,9521.0,-2.89881,2.012254,77.5364,3.3279956192053533
2499,1.449405,1.006145,37.3679,3.718068,,9522.0,-2.89881,2.01306,77.5674,3.4125288323325753
2500,1.449405,1.006547,37.3828,3.718068,,9523.0,-2.89881,2.013865,77.5985,3.2167706015390487
2501,1.449405,1.00695,37.3978,3.718688,,9524.0,-2.89881,2.01467,77.6295,3.285661230804248
2502,1.449405,1.007352,37.4127,3.718688,,9525.0,-2.89881,2.015475,77.6605,3.4775675080303996
2503,1.449405,1.007755,37.4277,3.718688,,9526.0,-2.89881,2.01628,77.6916,3.262427227850862
2504,1.449405,1.008158,37.4426,3.718998,,9527.0,-2.89881,2.017086,77.7226,3.480919543525432
2505,1.449405,1.00856,37.4576,3.718998,,9528.0,-2.89881,2.017891,77.7536,3.5298547927229413
2506,1.449405,1.008963,37.4725,3.718998,,9529.0,-2.89881,2.018696,77.7846,3.2159430163927873
2507,1.449405,1.009365,37.4875,3.718998,,9530.0,-2.89881,2.019501,77.8157,3.5138667335995466
2508,1.449405,1.009768,37.5025,3.718998,,9531.0,-2.89881,2.020307,77.8467,3.4965205306907072
2509,1.449405,1.010171,37.5174,3.718998,,9532.0,-2.89881,2.021112,77.8777,3.457333592626001
2510,1.449405,1.010573,37.5324,3.718998,,9533.0,-2.89881,2.021917,77.9087,3.2863715006988934
2511,1.449405,1.010976,37.5473,3.718998,,9534.0,-2.89881,2.022722,77.9398,3.240256261565368
2512,1.449405,1.011379,37.5623,3.718998,,9535.0,-2.89881,2.023527,77.9708,3.530876212001432
2513,1.449405,1.011781,37.5772,3.719308,,9536.0,-2.89881,2.024333,78.0018,3.2810022093156586
2514,1.449405,1.012184,37.5922,3.719308,,9537.0,-2.89881,2.025138,78.0328,3.354021329000942
2515,1.449405,1.012586,37.6071,3.719308,,9538.0,-2.898996,2.025943,78.0639,3.4012567704368117
2516,1.449405,1.012989,37.6221,3.719618,,9539.0,-2.898996,2.026748,78.0949,3.4844188407692585
2517,1.449405,1.013392,37.637,3.719618,,9540.0,-2.898996,2.027554,78.1259,3.295610227374211
2518,1.449405,1.013794,37.652,3.719928,,9541.0,-2.89881,2.028359,78.157,3.237423332599884
2519,1.449405,1.014197,37.6669,3.720238,,9542.0,-2.89881,2.029164,78.188,3.195914434555623
2520,1.449405,1.014599,37.6819,3.720238,,9543.0,-2.89881,2.029969,78.219,3.441064012766081
2521,1.449405,1.015002,37.6968,3.720238,,9544.0,-2.89881,2.030775,78.25,3.246513090061311
2522,1.449405,1.015405,37.7118,3.720238,,9545.0,-2.89881,2.03158,78.2811,3.260397542649465
2523,1.449405,1.015807,37.7267,3.720238,,9546.0,-2.89881,2.032385,78.3121,3.2814226761095378
2524,1.449405,1.01621,37.7417,3.720238,,9547.0,-2.89881,2.03319,78.3431,3.2321979194344475
2525,1.449405,1.016613,37.7567,3.720238,,9548.0,-2.89881,2.033996,78.3742,3.3695884173421424
2526,1.449405,1.017015,37.7716,3.720238,,9549.0,-2.89881,2.034801,78.4052,3.245625251862636
2527,1.449405,1.017418,37.7866,3.720238,,9550.0,-2.89881,2.035606,78.4362,3.3288580556283938
2528,1.449405,1.01782,37.8015,3.720238,,9551.0,-2.89881,2.036411,78.4672,3.4715838439218576
2529,1.449219,1.018223,37.8165,3.720238,,9552.0,-2.89881,2.037216,78.4983,3.4087128050118096
2530,1.449219,1.018625,37.8314,3.720238,,9553.0,-2.89881,2.038022,78.5293,3.302281036183069
2531,1.449405,1.019028,37.8464,3.720238,,9554.0,-2.89881,2.038827,78.5603,3.26726721096371
2532,1.449405,1.019431,37.8613,3.720238,,9555.0,-2.89881,2.039632,78.5913,3.376630367592881
2533,1.449405,1.019833,37.8763,3.720238,,9556.0,-2.89881,2.040437,78.6224,3.377495591061231
2534,1.449405,1.020236,37.8912,3.720238,,9557.0,-2.89881,2.041243,78.6534,3.37253153008404
2535,1.449405,1.020638,37.9062,3.720548,,9558.0,-2.89881,2.042048,78.6844,3.3698804591715494
2536,1.449405,1.021041,37.9211,3.720548,,9559.0,-2.89881,2.042853,78.7155,3.389281068615619
2537,1.449405,1.021444,37.9361,3.720548,,9560.0,-2.89881,2.043658,78.7465,3.3780561258124338
2538,1.449405,1.021846,37.951,3.721168,,9561.0,-2.89881,2.044463,78.7775,3.1124109826585595
2539,1.449405,1.022249,37.966,3.721168,,9562.0,-2.89881,2.045269,78.8085,3.3967646008707066
2540,1.449405,1.022652,37.9809,3.721168,,9563.0,-2.898996,2.046074,78.8396,3.431610788496494
2541,1.449405,1.023054,37.9959,3.721168,,9564.0,-2.898996,2.046879,78.8706,3.2188763744954074
2542,1.449405,1.023457,38.0109,3.721168,,9565.0,-2.898996,2.047684,78.9016,3.5896095418379654
2543,1.449405,1.023859,38.0258,3.721478,,9566.0,-2.898996,2.04849,78.9326,3.2459800933395244
2544,1.449405,1.024262,38.0408,3.721788,,9567.0,-2.89881,2.049295,78.9637,3.389652284353769
2545,1.449405,1.024665,38.0557,3.721788,,9568.0,-2.89881,2.0501,78.9947,3.3219258088382295
2546,1.449405,1.025067,38.0707,3.721788,,9569.0,-2.89881,2.050905,79.0257,3.397111249777118
2547,1.449405,1.02547,38.0856,3.722098,,9570.0,-2.89881,2.051711,79.0567,3.451819779286915
2548,1.449405,1.025872,38.1006,3.722098,,9571.0,-2.89881,2.052516,79.0878,3.317668901244599
2549,1.449405,1.026275,38.1155,3.722098,,9572.0,-2.89881,2.053321,79.1188,3.3613360558937266
2550,1.449405,1.026678,38.1305,3.722098,,9573.0,-2.89881,2.054126,79.1498,3.228321705091094
2551,1.449405,1.02708,38.1454,3.722098,,9574.0,-2.89881,2.054932,79.1809,3.51996863306826
2552,1.449405,1.027483,38.1604,3.722098,,9575.0,-2.89881,2.055737,79.2119,3.376953791422226
2553,1.449405,1.027886,38.1753,3.722098,,9576.0,-2.89881,2.056542,79.2429,3.511566148341198
2554,1.449405,1.028288,38.1903,3.722098,,9577.0,-2.89881,2.057347,79.2739,3.142100825530106
2555,1.449405,1.028691,38.2052,3.722408,,9578.0,-2.89881,2.058152,79.305,3.2521034793706636
2556,1.449405,1.029093,38.2202,3.722408,,9579.0,-2.89881,2.058958,79.336,3.294312439105331
2557,1.449405,1.029496,38.2351,3.722408,,9580.0,-2.89881,2.059763,79.367,3.2181812374003007
2558,1.449405,1.029899,38.2501,3.722408,,9581.0,-2.89881,2.060568,79.398,3.375118281669276
2559,1.449405,1.030301,38.265,3.722718,,9582.0,-2.89881,2.061373,79.4291,3.4931457529587253
2560,1.449219,1.030704,38.28,3.723028,,9583.0,-2.89881,2.062179,79.4601,3.3689813564955404
2561,1.449405,1.031106,38.295,3.723028,,9584.0,-2.89881,2.062984,79.4911,3.2052648017470586
2562,1.449405,1.031509,38.3099,3.723338,,9585.0,-2.89881,2.063789,79.5222,3.2039716724773935
2563,1.449405,1.031912,38.3249,3.723338,,9586.0,-2.89881,2.064594,79.5532,3.4624393430842684
2564,1.449405,1.032314,38.3398,3.723338,,9587.0,-2.89881,2.065399,79.5842,3.2392157999281874
2565,1.449405,1.032717,38.3548,3.723338,,9588.0,-2.89881,2.066205,79.6152,3.449482600909013
2566,1.449405,1.033119,38.3697,3.723648,,9589.0,-2.89881,2.06701,79.6463,3.4172017120561087
2567,1.449405,1.033522,38.3847,3.723648,,9590.0,-2.89881,2.067815,79.6773,3.244155821701635
2568,1.449405,1.033925,38.3996,3.723648,,9591.0,-2.89881,2.06862,79.7083,3.249748391154152
2569,1.449405,1.034327,38.4146,3.723958,,9592.0,-2.89881,2.069426,79.7393,3.3936954691658427
2570,1.449405,1.03473,38.4295,3.723958,,9593.0,-2.89881,2.070231,79.7704,3.4103503532294277
2571,1.449405,1.035133,38.4445,3.724268,,9594.0,-2.89881,2.071036,79.8014,3.2378513604332357
2572,1.449405,1.035535,38.4594,3.724578,,9595.0,-2.89881,2.071841,79.8324,3.374998377437347
2573,1.449405,1.035938,38.4744,3.724888,,9596.0,-2.89881,2.072647,79.8635,3.269364543481847
2574,1.449405,1.03634,38.4893,3.724888,,9597.0,-2.89881,2.073452,79.8945,3.4393018956381276
2575,1.449405,1.036743,38.5043,3.724578,,9598.0,-2.89881,2.074257,79.9255,3.505696244636911
2576,1.449405,1.037146,38.5192,3.724578,,9599.0,-2.89881,2.075062,79.9565,3.468386244582769
2577,1.449405,1.037548,38.5342,3.724888,,9600.0,-2.89881,2.075867,79.9876,3.2863863059980125
2578,1.449405,1.037951,38.5492,3.724268,,9601.0,-2.89881,2.076673,80.0186,3.406145329745406
2579,1.449405,1.038353,38.5641,3.724268,,9602.0,-2.89881,2.077478,80.0496,3.273749333068394
2580,1.449405,1.038756,38.5791,3.724268,,9603.0,-2.89881,2.078283,80.0806,3.4935538929617573
2581,1.449405,1.039159,38.594,3.724268,,9604.0,-2.89881,2.079088,80.1117,3.2159277116143916
2582,1.449405,1.039561,38.609,3.724268,,9605.0,-2.89881,2.079894,80.1427,3.4084669148000755
2583,1.449405,1.039964,38.6239,3.724268,,9606.0,-2.89881,2.080699,80.1737,3.432326133404335
2584,1.449405,1.040367,38.6389,3.724578,,9607.0,-2.89881,2.081504,80.2048,3.2716466490642033
2585,1.449405,1.040769,38.6538,3.724888,,9608.0,-2.89881,2.082309,80.2358,3.304333683410233
2586,1.449405,1.041172,38.6688,3.724888,,9609.0,-2.89881,2.083114,80.2668,3.301268954458076
2587,1.449405,1.041574,38.6837,3.725199,,9610.0,-2.89881,2.08392,80.2978,3.5230455283772284
2588,1.449405,1.041977,38.6987,3.725199,,9611.0,-2.89881,2.084725,80.3289,3.4200205734478772
2589,1.449405,1.042379,38.7136,3.725199,,9612.0,-2.89881,2.08553,80.3599,3.1858404073007556
2590,1.449405,1.042782,38.7286,3.725199,,9613.0,-2.89881,2.086335,80.3909,3.430732684171743
2591,1.449405,1.043185,38.7435,3.725199,,9614.0,-2.89881,2.087141,80.4219,3.3037398160605993
2592,1.449405,1.043587,38.7585,3.725199,,9615.0,-2.89881,2.087946,80.453,3.260627360965942
2593,1.449405,1.04399,38.7734,3.725199,,9616.0,-2.89881,2.088751,80.484,3.2870744541032892
2594,1.449405,1.044393,38.7884,3.725199,,9617.0,-2.89881,2.089556,80.515,3.312564787591079
2595,1.449405,1.044795,38.8034,3.725199,,9618.0,-2.89881,2.090362,80.5461,3.3686413955671934
2596,1.449405,1.045198,38.8183,3.725199,,9619.0,-2.89881,2.091167,80.5771,3.4373537929507476
2597,1.449405,1.0456,38.8333,3.725508,,9620.0,-2.89881,2.091972,80.6081,3.3113842702943668
2598,1.449405,1.046003,38.8482,3.725508,,9621.0,-2.89881,2.092777,80.6391,3.1999270538469107
2599,1.449405,1.046406,38.8632,3.725508,,9622.0,-2.89881,2.093582,80.6702,3.237464503782111
2600,1.449405,1.046808,38.8781,3.725508,,9623.0,-2.89881,2.094388,80.7012,3.2258620424736106
2601,1.449405,1.047211,38.8931,3.725508,,9624.0,-2.89881,2.095193,80.7322,3.2588490086671498
2602,1.449405,1.047614,38.908,3.725818,,9625.0,-2.89881,2.095998,80.7632,3.3563741651426895
2603,1.449405,1.048016,38.923,3.725818,,9626.0,-2.89881,2.096803,80.7943,3.299003033612368
2604,1.449405,1.048419,38.9379,3.725818,,9627.0,-2.89881,2.097609,80.8253,3.417187829329329
2605,1.449405,1.048821,38.9529,3.726129,,9628.0,-2.89881,2.098414,80.8563,3.4563398805889722
2606,1.449405,1.049224,38.9678,3.726439,,9629.0,-2.89881,2.099219,80.8874,3.3549690068263915
2607,1.449405,1.049627,38.9828,3.726439,,9630.0,-2.89881,2.100024,80.9184,3.572872733501036
2608,1.449405,1.050029,38.9977,3.726748,,9631.0,-2.89881,2.100829,80.9494,3.328393843614698
2609,1.449405,1.050432,39.0127,3.726748,,9632.0,-2.89881,2.101635,80.9804,3.217566819462622
2610,1.449405,1.050834,39.0276,3.726748,,9633.0,-2.89881,2.10244,81.0115,3.248724661900324
2611,1.449405,1.051237,39.0426,3.727369,,9634.0,-2.89881,2.103245,81.0425,3.3874743224673716
2612,1.449405,1.05164,39.0576,3.727679,,9635.0,-2.89881,2.10405,81.0735,3.4661479684935337
2613,1.449405,1.052042,39.0725,3.727679,,9636.0,-2.89881,2.104856,81.1045,3.4786357365177074
2614,1.449405,1.052445,39.0875,3.727679,,9637.0,-2.89881,2.105661,81.1356,3.4154403131788302
2615,1.449405,1.052848,39.1024,3.728299,,9638.0,-2.89881,2.106466,81.1666,3.302439860062809
2616,1.449405,1.05325,39.1174,3.728299,,9639.0,-2.89881,2.107271,81.1976,3.3627532895561996
2617,1.449405,1.053653,39.1323,3.728919,,9640.0,-2.89881,2.108076,81.2286,3.2358341873673684
2618,1.449405,1.054055,39.1473,3.728919,,9641.0,-2.898624,2.108882,81.2597,3.273847394202447
2619,1.449405,1.054458,39.1622,3.728919,,9642.0,-2.898624,2.109687,81.2907,3.461499841273144
2620,1.449405,1.05486,39.1772,3.728919,,9643.0,-2.898624,2.110492,81.3217,3.364026642224588
2621,1.449405,1.055263,39.1921,3.728919,,9644.0,-2.89881,2.111297,81.3527,3.3524093629859992
2622,1.449405,1.055666,39.2071,3.728919,,9645.0,-2.89881,2.112103,81.3838,3.4338808202857454
2623,1.449405,1.056068,39.222,3.728919,,9646.0,-2.89881,2.112908,81.4148,3.3301881155781463
2624,1.449405,1.056471,39.237,3.728609,,9647.0,-2.89881,2.113713,81.4458,3.2157193618575537
2625,1.449405,1.056874,39.2519,3.728609,,9648.0,-2.89881,2.114518,81.4769,3.234435266180957
2626,1.449405,1.057276,39.2669,3.728609,,9649.0,-2.89881,2.115323,81.5079,3.13508606151158
2627,1.449405,1.057679,39.2818,3.728919,,9650.0,-2.89881,2.116128,81.5389,3.1264239808082754
2628,1.449405,1.058081,39.2968,3.728919,,9651.0,-2.89881,2.116934,81.5699,3.4578153465497556
2629,1.449405,1.058484,39.3118,3.729229,,9652.0,-2.89881,2.117739,81.601,3.335001811538913
2630,1.449405,1.058887,39.3267,3.729229,,9653.0,-2.89881,2.118544,81.632,3.430028854340861
2631,1.449405,1.059289,39.3417,3.729229,,9654.0,-2.89881,2.119349,81.663,3.205188954303732
2632,1.449405,1.059692,39.3566,3.729229,,9655.0,-2.89881,2.120155,81.694,3.304381753065629
2633,1.449405,1.060094,39.3716,3.729229,,9656.0,-2.89881,2.12096,81.7251,3.356589020851533
2634,1.449405,1.060497,39.3865,3.729229,,9657.0,-2.89881,2.121765,81.7561,3.161704534411049
2635,1.449405,1.0609,39.4015,3.729229,,9658.0,-2.89881,2.12257,81.7871,3.241236170229767
2636,1.449405,1.061302,39.4164,3.729229,,9659.0,-2.89881,2.123376,81.8182,3.4322445630286507
2637,1.449405,1.061705,39.4314,3.729229,,9660.0,-2.89881,2.124181,81.8492,3.191188511952321
2638,1.449405,1.062108,39.4463,3.729229,,9661.0,-2.89881,2.124986,81.8802,3.172273022488755
2639,1.449405,1.06251,39.4613,3.729539,,9662.0,-2.89881,2.125791,81.9112,3.373129988669515
2640,1.449405,1.062913,39.4762,3.729539,,9663.0,-2.89881,2.126596,81.9423,3.297552683823036
2641,1.449405,1.063315,39.4912,3.729539,,9664.0,-2.89881,2.127402,81.9733,3.27808647508356
2642,1.449405,1.063718,39.5061,3.729539,,9665.0,-2.89881,2.128207,82.0043,3.437959232626852
2643,1.449405,1.064121,39.5211,3.729539,,9666.0,-2.89881,2.129012,82.0353,3.5367188962575433
2644,1.449405,1.064523,39.536,3.729539,,9667.0,-2.89881,2.129817,82.0664,3.3589646683703327
2645,1.449405,1.064926,39.551,3.729849,,9668.0,-2.89881,2.130623,82.0974,3.257838313154294
2646,1.449405,1.065328,39.566,3.729849,,9669.0,-2.89881,2.131428,82.1284,3.218160876590651
2647,1.449405,1.065731,39.5809,3.729849,,9670.0,-2.89881,2.132233,82.1595,3.3208279236815312
2648,1.449405,1.066134,39.5959,3.729849,,9671.0,-2.89881,2.133038,82.1905,3.371386905592235
2649,1.449405,1.066536,39.6108,3.729849,,9672.0,-2.89881,2.133843,82.2215,3.3780297182086767
2650,1.449405,1.066939,39.6258,3.729849,,9673.0,-2.89881,2.134649,82.2525,3.232077993586208
2651,1.449405,1.067342,39.6407,3.730159,,9674.0,-2.89881,2.135454,82.2836,3.468449441330991
2652,1.449405,1.067744,39.6557,3.730159,,9675.0,-2.89881,2.136259,82.3146,3.4277533288994544
2653,1.449405,1.068147,39.6706,3.730159,,9676.0,-2.89881,2.137064,82.3456,3.1429275051190024
2654,1.449405,1.068549,39.6856,3.730159,,9677.0,-2.89881,2.13787,82.3766,3.277074025608708
2655,1.449405,1.068952,39.7005,3.730469,,9678.0,-2.89881,2.138675,82.4077,3.2908756852892513
2656,1.449405,1.069355,39.7155,3.730469,,9679.0,-2.898996,2.13948,82.4387,3.4305488031543443
2657,1.449405,1.069757,39.7304,3.730469,,9680.0,-2.89881,2.140285,82.4697,3.3283371499811265
2658,1.449405,1.07016,39.7454,3.730779,,9681.0,-2.89881,2.141091,82.5007,3.316853985036876
2659,1.449405,1.070562,39.7603,3.730779,,9682.0,-2.89881,2.141896,82.5318,3.3367266528949946
2660,1.449405,1.070965,39.7753,3.730779,,9683.0,-2.89881,2.142701,82.5628,3.5103599457192622
2661,1.449405,1.071368,39.7902,3.730779,,9684.0,-2.89881,2.143506,82.5938,3.1821346877491505
2662,1.449405,1.07177,39.8052,3.731089,,9685.0,-2.89881,2.144311,82.6249,3.3141409173781007
2663,1.449405,1.072173,39.8202,3.731089,,9686.0,-2.89881,2.145117,82.6559,3.2223941392975557
2664,1.449405,1.072575,39.8351,3.731399,,9687.0,-2.89881,2.145922,82.6869,3.2544445898065586
2665,1.449405,1.072978,39.8501,3.731399,,9688.0,-2.89881,2.146727,82.7179,3.3535506219089406
2666,1.449405,1.073381,39.865,3.732329,,9689.0,-2.89881,2.147532,82.749,3.403301049972982
2667,1.449405,1.073783,39.88,3.732329,,9690.0,-2.89881,2.148338,82.78,3.2697730659194497
2668,1.449219,1.074186,39.8949,3.732329,,9691.0,-2.89881,2.149143,82.811,3.2865865504327942
2669,1.449219,1.074588,39.9099,3.732329,,9692.0,-2.89881,2.149948,82.842,3.4908983832123663
2670,1.449405,1.074991,39.9248,3.732019,,9693.0,-2.89881,2.150753,82.8731,3.221303791365003
2671,1.449405,1.075394,39.9398,3.732329,,9694.0,-2.89881,2.151558,82.9041,3.3017725437603276
2672,1.449405,1.075796,39.9547,3.732329,,9695.0,-2.89881,2.152364,82.9351,3.256712737274015
2673,1.449405,1.076199,39.9697,3.732329,,9696.0,-2.89881,2.153169,82.9662,3.1194941578072077
2674,1.449405,1.076602,39.9846,3.732329,,9697.0,-2.89881,2.153974,82.9972,3.375322311285536
2675,1.449405,1.077004,39.9996,3.732329,,9698.0,-2.89881,2.154779,83.0282,3.537111748661966
2676,1.449405,1.077407,40.0145,3.732639,,9699.0,-2.89881,2.155585,83.0592,3.340793035292024
2677,1.449405,1.077809,40.0295,3.732639,,9700.0,-2.89881,2.15639,83.0903,3.237433361900166
2678,1.449405,1.078212,40.0444,3.733569,,9701.0,-2.89881,2.157195,83.1213,3.2271231162393628
2679,1.449405,1.078615,40.0594,3.733569,,9702.0,-2.89881,2.158,83.1523,3.2370479082691075
2680,1.449405,1.079017,40.0743,3.733569,,9703.0,-2.89881,2.158806,83.1833,3.051148349975095
2681,1.449405,1.07942,40.0893,3.733569,,9704.0,-2.89881,2.159611,83.2144,3.4549567779002652
2682,1.449405,1.079822,40.1043,3.733569,,9705.0,-2.89881,2.160416,83.2454,3.20692510362547
2683,1.449405,1.080225,40.1192,3.733569,,9706.0,-2.89881,2.161221,83.2764,3.1961169313109195
2684,1.449405,1.080628,40.1342,3.733569,,9707.0,-2.89881,2.162026,83.3074,3.305845199320661
2685,1.449405,1.08103,40.1491,3.734189,,9708.0,-2.89881,2.162832,83.3385,3.1552008732528973
2686,1.449405,1.081433,40.1641,3.734189,,9709.0,-2.89881,2.163637,83.3695,3.344611616454136
2687,1.449405,1.081836,40.179,3.734189,,9710.0,-2.89881,2.164442,83.4005,3.3842976908497504
2688,1.449405,1.082238,40.194,3.734189,,9711.0,-2.89881,2.165247,83.4316,3.3151576093588573
2689,1.449405,1.082641,40.2089,3.734499,,9712.0,-2.89881,2.166053,83.4626,3.311298897619615
2690,1.449405,1.083043,40.2239,3.734499,,9713.0,-2.89881,2.166858,83.4936,3.3637252932288404
2691,1.449405,1.083446,40.2388,3.735119,,9714.0,-2.89881,2.167663,83.5246,3.3549266922682386
2692,1.449405,1.083848,40.2538,3.735119,,9715.0,-2.89881,2.168468,83.5557,3.2913794731601738
2693,1.449405,1.084251,40.2687,3.735119,,9716.0,-2.89881,2.169273,83.5867,3.2915193722065608
2694,1.449405,1.084654,40.2837,3.735429,,9717.0,-2.89881,2.170079,83.6177,3.2935709178698303
2695,1.449405,1.085056,40.2986,3.735429,,9718.0,-2.89881,2.170884,83.6488,3.382419789231873
2696,1.449405,1.085459,40.3136,3.735429,,9719.0,-2.89881,2.171689,83.6798,3.458219578858954
2697,1.449405,1.085862,40.3285,3.735429,,9720.0,-2.89881,2.172494,83.7108,3.345463043763294
2698,1.449405,1.086264,40.3435,3.735429,,9721.0,-2.89881,2.1733,83.7418,3.4396718551975987
2699,1.449405,1.086667,40.3585,3.735429,,9722.0,-2.89881,2.174105,83.7729,3.2243707069770724
2700,1.449405,1.087069,40.3734,3.735429,,9723.0,-2.89881,2.17491,83.8039,3.2471591643834476
2701,1.449405,1.087472,40.3884,3.735429,,9724.0,-2.89881,2.175715,83.8349,3.507464391825661
2702,1.449405,1.087875,40.4033,3.735429,,9725.0,-2.89881,2.17652,83.8659,3.3135290053337996
2703,1.449405,1.088277,40.4183,3.736049,,9726.0,-2.89881,2.177326,83.897,3.2654211648361477
2704,1.449405,1.08868,40.4332,3.736049,,9727.0,-2.89881,2.178131,83.928,3.4652386625281695
2705,1.449405,1.089082,40.4482,3.736049,,9728.0,-2.89881,2.178936,83.959,3.251426495134359
2706,1.449405,1.089485,40.4631,3.736049,,9729.0,-2.89881,2.179741,83.99,3.3907201943273724
2707,1.449405,1.089888,40.4781,3.736359,,9730.0,-2.89881,2.180547,84.0211,3.3244315143138956
2708,1.449405,1.09029,40.493,3.736359,,9731.0,-2.89881,2.181352,84.0521,3.38721080622653
2709,1.449405,1.090693,40.508,3.736359,,9732.0,-2.89881,2.182157,84.0831,3.404210246866614
2710,1.449405,1.091096,40.5229,3.736049,,9733.0,-2.89881,2.182962,84.1142,3.352646467277418
2711,1.449405,1.091498,40.5379,3.736049,,9734.0,-2.89881,2.183768,84.1452,3.455196782960903
2712,1.449405,1.091901,40.5528,3.736049,,9735.0,-2.89881,2.184573,84.1762,3.2576341868966114
2713,1.449405,1.092303,40.5678,3.736359,,9736.0,-2.89881,2.185378,84.2072,3.3267542002456887
2714,1.449405,1.092706,40.5827,3.736359,,9737.0,-2.89881,2.186183,84.2383,3.3416492109921094
2715,1.449405,1.093109,40.5977,3.736669,,9738.0,-2.89881,2.186988,84.2693,3.2928593602143676
2716,1.449405,1.093511,40.6126,3.736669,,9739.0,-2.89881,2.187793,84.3003,3.2521533912190037
2717,1.449405,1.093914,40.6276,3.736669,,9740.0,-2.89881,2.188599,84.3313,3.3414564195464886
2718,1.449405,1.094316,40.6426,3.736669,,9741.0,-2.89881,2.189404,84.3624,3.2362009860694427
2719,1.449405,1.094719,40.6575,3.737289,,9742.0,-2.89881,2.190209,84.3934,3.2246186882556516
2720,1.449405,1.095122,40.6725,3.736979,,9743.0,-2.89881,2.191015,84.4244,3.3221903818187744
2721,1.449405,1.095524,40.6874,3.736979,,9744.0,-2.89881,2.19182,84.4555,3.4618773832970056
2722,1.449405,1.095927,40.7024,3.736979,,9745.0,-2.89881,2.192625,84.4865,3.3160478057741685
2723,1.449405,1.096329,40.7173,3.736979,,9746.0,-2.89881,2.19343,84.5175,3.3592210624866574
2724,1.449405,1.096732,40.7323,3.736979,,9747.0,-2.89881,2.194235,84.5485,3.286881309435356
2725,1.449405,1.097135,40.7472,3.736979,,9748.0,-2.89881,2.195041,84.5796,3.214802122820573
2726,1.449405,1.097537,40.7622,3.737289,,9749.0,-2.89881,2.195846,84.6106,3.1672270086174183
2727,1.449405,1.09794,40.7771,3.737289,,9750.0,-2.89881,2.196651,84.6416,3.418482320824112
2728,1.449405,1.098343,40.7921,3.737289,,9751.0,-2.89881,2.197456,84.6726,3.277055902716
2729,1.449405,1.098745,40.807,3.737289,,9752.0,-2.89881,2.198261,84.7037,3.402224893948373
2730,1.449405,1.099148,40.822,3.737289,,9753.0,-2.89881,2.199067,84.7347,3.4128376065959314
2731,1.449405,1.09955,40.8369,3.737289,,9754.0,-2.89881,2.199872,84.7657,3.382227381423337
2732,1.449405,1.099953,40.8519,3.737289,,9755.0,-2.89881,2.200677,84.7967,3.3720727743013885
2733,1.449405,1.100356,40.8668,3.737289,,9756.0,-2.89881,2.201483,84.8278,3.4959536426454267
2734,1.449405,1.100758,40.8818,3.737909,,9757.0,-2.89881,2.202288,84.8588,3.2174984143007643
2735,1.449405,1.101161,40.8968,3.737909,,9758.0,-2.89881,2.203093,84.8898,3.358949757660744
2736,1.449405,1.101563,40.9117,3.737909,,9759.0,-2.89881,2.203898,84.9209,3.219475424756261
2737,1.449405,1.101966,40.9267,3.738219,,9760.0,-2.89881,2.204703,84.9519,3.204338699451144
2738,1.449405,1.102369,40.9416,3.738529,,9761.0,-2.89881,2.205508,84.9829,3.257787510436661
2739,1.449405,1.102771,40.9566,3.738529,,9762.0,-2.89881,2.206314,85.0139,3.465833546698845
2740,1.449405,1.103174,40.9715,3.738529,,9763.0,-2.89881,2.207119,85.045,3.4925507941089955
2741,1.449405,1.103577,40.9865,3.738529,,9764.0,-2.89881,2.207924,85.076,3.3361210072863976
2742,1.449405,1.103979,41.0014,3.738839,,9765.0,-2.89881,2.20873,85.107,3.155552502394042
2743,1.449405,1.104382,41.0164,3.738839,,9766.0,-2.89881,2.209535,85.138,3.4050586967971146
2744,1.449405,1.104784,41.0313,3.739149,,9767.0,-2.89881,2.21034,85.1691,3.286937147096923
2745,1.449405,1.105187,41.0463,3.739149,,9768.0,-2.89881,2.211145,85.2001,3.249718139941089
2746,1.449405,1.10559,41.0612,3.739459,,9769.0,-2.89881,2.21195,85.2311,3.283265699098621
2747,1.449405,1.105992,41.0762,3.739459,,9770.0,-2.89881,2.212756,85.2622,3.174410887142587
2748,1.449405,1.106395,41.0911,3.739459,,9771.0,-2.89881,2.213561,85.2932,3.320482009942287
2749,1.449405,1.106797,41.1061,3.739769,,9772.0,-2.89881,2.214366,85.3242,3.299960935013476
2750,1.449405,1.1072,41.121,3.739769,,9773.0,-2.89881,2.215171,85.3552,3.378877344670735
2751,1.449405,1.107603,41.136,3.739769,,9774.0,-2.89881,2.215976,85.3863,3.1843305716733377
