测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
2097,1.449405,0.844272,30.2622,3.688616,,9381.0,-1.449405,0.845479,31.8856,3.7194003905807382
2098,1.449405,0.844675,30.2767,3.688616,,9382.0,-1.449405,0.845881,31.9008,3.848433763131227
2099,1.449405,0.845078,30.2911,3.688616,,9383.0,-1.449405,0.846284,31.916,3.64659776489097
2100,1.449405,0.84548,30.3055,3.688616,,9384.0,-1.449405,0.846686,31.9312,3.688812613130919
2101,1.449405,0.845883,30.32,3.688616,,9385.0,-1.449405,0.847089,31.9464,3.8304621038320024
2102,1.449405,0.846286,30.3344,3.688616,,9386.0,-1.449405,0.847492,31.9615,3.717762558160099
2103,1.449033,0.846688,30.3488,3.688616,,9387.0,-1.449405,0.847894,31.9767,3.7946867357274257
2104,1.449033,0.847091,30.3633,3.688616,,9388.0,-1.449405,0.848297,31.9919,3.733977550044007
2105,1.449405,0.847493,30.3777,3.688616,,9389.0,-1.449405,0.8487,32.0071,3.645659712973297
2106,1.449405,0.847896,30.3921,3.688926,,9390.0,-1.449405,0.849102,32.0223,3.7082109757076664
2107,1.449405,0.848298,30.4066,3.688926,,9391.0,-1.449405,0.849505,32.0375,3.8893412674724535
2108,1.449405,0.848701,30.421,3.688926,,9392.0,-1.449405,0.849907,32.0527,3.8441480620049635
2109,1.449405,0.849104,30.4354,3.688926,,9393.0,-1.449405,0.85031,32.0678,3.56695669853218
2110,1.449405,0.849506,30.4498,3.688926,,9394.0,-1.449405,0.850713,32.083,3.866733398613546
2111,1.449405,0.849909,30.4643,3.688926,,9395.0,-1.449405,0.851115,32.0982,3.7337251615152516
2112,1.449405,0.850311,30.4787,3.688926,,9396.0,-1.449405,0.851518,32.1134,3.728456605329494
2113,1.449405,0.850714,30.4931,3.689236,,9397.0,-1.449405,0.85192,32.1286,3.7087767310551216
2114,1.449405,0.851117,30.5076,3.689236,,9398.0,-1.449405,0.852323,32.1438,3.7849092605458177
2115,1.449405,0.851519,30.522,3.689236,,9399.0,-1.449405,0.852726,32.1589,3.8034137487265345
2116,1.449405,0.851922,30.5364,3.689236,,9400.0,-1.449405,0.853128,32.1741,3.8316390797793476
2117,1.449405,0.852324,30.5509,3.689236,,9401.0,-1.449405,0.853531,32.1893,3.9090289094190696
2118,1.449405,0.852727,30.5653,3.688926,,9402.0,-1.449405,0.853933,32.2045,3.8721130701709106
2119,1.449405,0.85313,30.5797,3.688926,,9403.0,-1.449405,0.854336,32.2197,3.523414059898407
2120,1.449405,0.853532,30.5942,3.689236,,9404.0,-1.449405,0.854739,32.2349,4.001105653377274
2121,1.449405,0.853935,30.6086,3.689236,,9405.0,-1.449405,0.855141,32.25,3.8540185013807227
2122,1.449405,0.854338,30.623,3.689236,,9406.0,-1.449405,0.855544,32.2652,3.8445475224308816
2123,1.449405,0.85474,30.6375,3.689236,,9407.0,-1.449405,0.855946,32.2804,3.803839450775633
2124,1.449405,0.855143,30.6519,3.689236,,9408.0,-1.449405,0.856349,32.2956,3.736853595520325
2125,1.449405,0.855545,30.6663,3.689236,,9409.0,-1.449405,0.856752,32.3108,3.803934200427499
2126,1.449405,0.855948,30.6808,3.689236,,9410.0,-1.449405,0.857154,32.326,3.558042545378927
2127,1.449405,0.856351,30.6952,3.689546,,9411.0,-1.449405,0.857557,32.3411,3.717452483289673
2128,1.449405,0.856753,30.7096,3.689546,,9412.0,-1.449405,0.85796,32.3563,3.7720956868864253
2129,1.449405,0.857156,30.724,3.689546,,9413.0,-1.449405,0.858362,32.3715,3.8692856837281373
2130,1.449405,0.857558,30.7385,3.689856,,9414.0,-1.449405,0.858765,32.3867,3.777466221920005
2131,1.449405,0.857961,30.7529,3.689856,,9415.0,-1.449405,0.859167,32.4019,3.917420921360198
2132,1.449405,0.858364,30.7673,3.689856,,9416.0,-1.449405,0.85957,32.4171,3.781280449575212
2133,1.449405,0.858766,30.7818,3.689856,,9417.0,-1.449405,0.859973,32.4322,3.821130956013985
2134,1.449405,0.859169,30.7962,3.689856,,9418.0,-1.449405,0.860375,32.4474,3.7722121127828987
2135,1.449405,0.859572,30.8106,3.689856,,9419.0,-1.449405,0.860778,32.4626,3.844647912473853
2136,1.449405,0.859974,30.8251,3.689856,,9420.0,-1.449405,0.86118,32.4778,3.7139367139787356
2137,1.449405,0.860377,30.8395,3.689856,,9421.0,-1.449405,0.861583,32.493,3.797792548789374
2138,1.449405,0.860779,30.8539,3.690166,,9422.0,-1.449405,0.861986,32.5082,3.8507872919842177
2139,1.449405,0.861182,30.8684,3.690166,,9423.0,-1.449405,0.862388,32.5233,3.9559895955810833
2140,1.449405,0.861585,30.8828,3.690166,,9424.0,-1.449405,0.862791,32.5385,3.9690599897903436
2141,1.449405,0.861987,30.8972,3.690476,,9425.0,-1.449405,0.863194,32.5537,3.8753147403552766
2142,1.449405,0.86239,30.9117,3.690476,,9426.0,-1.449405,0.863596,32.5689,3.8893840196478733
2143,1.449405,0.862792,30.9261,3.690786,,9427.0,-1.449405,0.863999,32.5841,3.6100010095659636
2144,1.449405,0.863195,30.9405,3.690786,,9428.0,-1.449405,0.864401,32.5993,3.853865566413199
2145,1.449405,0.863598,30.9549,3.690786,,9429.0,-1.449405,0.864804,32.6144,3.719633038596464
2146,1.449405,0.864,30.9694,3.690786,,9430.0,-1.449405,0.865207,32.6296,3.8093553378079097
2147,1.449405,0.864403,30.9838,3.691096,,9431.0,-1.449405,0.865609,32.6448,3.8112075227520856
2148,1.449405,0.864805,30.9982,3.691096,,9432.0,-1.449405,0.866012,32.66,3.819404228947057
2149,1.449405,0.865208,31.0127,3.691096,,9433.0,-1.449405,0.866414,32.6752,3.7438351434589663
2150,1.449405,0.865611,31.0271,3.691406,,9434.0,-1.449405,0.866817,32.6904,3.699801879729395
2151,1.449405,0.866013,31.0415,3.691406,,9435.0,-1.449405,0.86722,32.7056,3.8028116053323497
2152,1.449405,0.866416,31.056,3.691406,,9436.0,-1.449405,0.867622,32.7207,3.7249267087638342
2153,1.449405,0.866819,31.0704,3.691406,,9437.0,-1.449405,0.868025,32.7359,3.762138821506723
2154,1.449405,0.867221,31.0848,3.691406,,9438.0,-1.449405,0.868428,32.7511,3.903345847045265
2155,1.449405,0.867624,31.0993,3.691406,,9439.0,-1.449405,0.86883,32.7663,3.7628271709853345
2156,1.449405,0.868026,31.1137,3.691096,,9440.0,-1.449405,0.869233,32.7815,3.7372619227723374
2157,1.449405,0.868429,31.1281,3.691096,,9441.0,-1.449405,0.869635,32.7967,3.866302944292191
2158,1.449405,0.868832,31.1426,3.691096,,9442.0,-1.449405,0.870038,32.8118,3.630157343144632
2159,1.449405,0.869234,31.157,3.691096,,9443.0,-1.449405,0.870441,32.827,3.7207238535159584
2160,1.449405,0.869637,31.1714,3.691096,,9444.0,-1.449405,0.870843,32.8422,3.826794901745622
2161,1.449405,0.870039,31.1858,3.691406,,9445.0,-1.449405,0.871246,32.8574,3.8360516430773384
2162,1.449405,0.870442,31.2003,3.692026,,9446.0,-1.449405,0.871648,32.8726,3.7324691136736643
2163,1.449405,0.870845,31.2147,3.692026,,9447.0,-1.449405,0.872051,32.8878,3.555734280113343
2164,1.449405,0.871247,31.2291,3.692026,,9448.0,-1.449405,0.872454,32.9029,3.822221809290045
2165,1.449405,0.87165,31.2436,3.692026,,9449.0,-1.449405,0.872856,32.9181,3.6196475563104276
2166,1.449405,0.872052,31.258,3.692026,,9450.0,-1.449405,0.873259,32.9333,3.764366094109268
2167,1.449405,0.872455,31.2724,3.692336,,9451.0,-1.449405,0.873661,32.9485,3.6486867694688594
2168,1.449405,0.872858,31.2869,3.692336,,9452.0,-1.449405,0.874064,32.9637,3.6952116165832383
2169,1.449405,0.87326,31.3013,3.692956,,9453.0,-1.449405,0.874467,32.9789,3.8151976102889757
2170,1.449405,0.873663,31.3157,3.692956,,9454.0,-1.449405,0.874869,32.994,3.660716684457801
2171,1.449405,0.874066,31.3302,3.692956,,9455.0,-1.449405,0.875272,33.0092,3.5658500254795795
2172,1.449405,0.874468,31.3446,3.692956,,9456.0,-1.449405,0.875675,33.0244,3.926223803315478
2173,1.449405,0.874871,31.359,3.693266,,9457.0,-1.449405,0.876077,33.0396,3.6902109091146653
2174,1.449405,0.875273,31.3735,3.693266,,9458.0,-1.449405,0.87648,33.0548,3.8048155571527476
2175,1.449405,0.875676,31.3879,3.693266,,9459.0,-1.449405,0.876882,33.07,3.881642750074227
2176,1.449405,0.876079,31.4023,3.693266,,9460.0,-1.449405,0.877285,33.0851,3.733529844932734
2177,1.449405,0.876481,31.4167,3.693576,,9461.0,-1.449405,0.877688,33.1003,3.7523993934207027
2178,1.449405,0.876884,31.4312,3.693576,,9462.0,-1.449405,0.87809,33.1155,3.565299972182788
2179,1.449405,0.877286,31.4456,3.693887,,9463.0,-1.449405,0.878493,33.1307,3.865268154621624
2180,1.449405,0.877689,31.46,3.693887,,9464.0,-1.449405,0.878895,33.1459,3.7249357227790267
2181,1.449405,0.878092,31.4745,3.693887,,9465.0,-1.449405,0.879298,33.1611,3.660119447509252
2182,1.449405,0.878494,31.4889,3.693887,,9466.0,-1.449405,0.879701,33.1763,3.6664414822300073
2183,1.449405,0.878897,31.5033,3.693887,,9467.0,-1.449405,0.880103,33.1914,3.709944750261906
2184,1.449405,0.8793,31.5178,3.693887,,9468.0,-1.449405,0.880506,33.2066,3.7726256777372917
2185,1.449405,0.879702,31.5322,3.693887,,9469.0,-1.449405,0.880908,33.2218,3.7909097119203348
2186,1.449405,0.880105,31.5466,3.693887,,9470.0,-1.449405,0.881311,33.237,3.8892361104134467
2187,1.449405,0.880507,31.5611,3.693887,,9471.0,-1.449405,0.881714,33.2522,3.6217006922265615
2188,1.449405,0.88091,31.5755,3.693887,,9472.0,-1.449405,0.882116,33.2673,3.5158623826943867
2189,1.449405,0.881313,31.5899,3.694196,,9473.0,-1.449405,0.882519,33.2825,3.690636514635013
2190,1.449405,0.881715,31.6044,3.694196,,9474.0,-1.449405,0.882922,33.2977,3.69176204687172
2191,1.449405,0.882118,31.6188,3.694196,,9475.0,-1.449405,0.883324,33.3129,3.780298362564955
2192,1.449405,0.88252,31.6332,3.694196,,9476.0,-1.449405,0.883727,33.3281,3.881350690341074
2193,1.449405,0.882923,31.6476,3.694196,,9477.0,-1.449405,0.884129,33.3433,3.798238870586255
2194,1.449405,0.883326,31.6621,3.694196,,9478.0,-1.449405,0.884532,33.3585,3.6544117496591215
2195,1.449405,0.883728,31.6765,3.694196,,9479.0,-1.449405,0.884935,33.3736,3.801659039847242
2196,1.449405,0.884131,31.6909,3.694506,,9480.0,-1.449405,0.885337,33.3888,3.7465219392706794
2197,1.449405,0.884533,31.7054,3.694506,,9481.0,-1.449405,0.88574,33.404,3.7191441035597967
2198,1.449405,0.884936,31.7198,3.694196,,9482.0,-1.449405,0.886142,33.4192,3.5421602717855465
2199,1.449405,0.885339,31.7342,3.694196,,9483.0,-1.449405,0.886545,33.4344,3.8783023744128107
2200,1.449405,0.885741,31.7487,3.694506,,9484.0,-1.449405,0.886948,33.4496,3.8168756907563357
2201,1.449405,0.886144,31.7631,3.694196,,9485.0,-1.449405,0.88735,33.4647,3.699532166156256
2202,1.449405,0.886547,31.7775,3.694196,,9486.0,-1.449405,0.887753,33.4799,3.7830329497252615
2203,1.449405,0.886949,31.792,3.694196,,9487.0,-1.449405,0.888156,33.4951,3.705856363840966
2204,1.449405,0.887352,31.8064,3.694196,,9488.0,-1.449405,0.888558,33.5103,3.985653767150026
2205,1.449405,0.887754,31.8208,3.694196,,9489.0,-1.449405,0.888961,33.5255,3.7171838876499415
2206,1.449405,0.888157,31.8353,3.694196,,9490.0,-1.449405,0.889363,33.5407,3.6982883232025703
2207,1.449405,0.88856,31.8497,3.694196,,9491.0,-1.449405,0.889766,33.5558,3.766129104882082
2208,1.449405,0.888962,31.8641,3.694506,,9492.0,-1.449405,0.890169,33.571,3.630088491687971
2209,1.449405,0.889365,31.8785,3.694506,,9493.0,-1.449405,0.890571,33.5862,3.8856654215225843
2210,1.449405,0.889767,31.893,3.694506,,9494.0,-1.449405,0.890974,33.6014,3.539318782561917
2211,1.449405,0.89017,31.9074,3.694816,,9495.0,-1.449405,0.891376,33.6166,3.788976696332442
2212,1.449405,0.890573,31.9218,3.694816,,9496.0,-1.449405,0.891779,33.6318,3.775285279846149
2213,1.449405,0.890975,31.9363,3.694816,,9497.0,-1.449405,0.892182,33.6469,3.800109153097243
2214,1.449405,0.891378,31.9507,3.694816,,9498.0,-1.449405,0.892584,33.6621,3.6655275188338177
2215,1.449405,0.89178,31.9651,3.694816,,9499.0,-1.449405,0.892987,33.6773,3.76685080541504
2216,1.449405,0.892183,31.9796,3.694816,,9500.0,-1.449405,0.893389,33.6925,3.704427165367937
2217,1.449405,0.892586,31.994,3.694506,,9501.0,-1.449405,0.893792,33.7077,3.7895512032523007
2218,1.449405,0.892988,32.0084,3.694506,,9502.0,-1.449405,0.894195,33.7229,3.7169694450120705
2219,1.449405,0.893391,32.0229,3.694506,,9503.0,-1.449405,0.894597,33.738,3.8048403513359226
2220,1.449405,0.893794,32.0373,3.694816,,9504.0,-1.449405,0.895,33.7532,3.6329290649085957
2221,1.449405,0.894196,32.0517,3.694816,,9505.0,-1.449405,0.895403,33.7684,3.731346583131258
2222,1.449405,0.894599,32.0662,3.694816,,9506.0,-1.449405,0.895805,33.7836,3.5377560083748754
2223,1.449405,0.895001,32.0806,3.694816,,9507.0,-1.449405,0.896208,33.7988,3.7566900597423842
2224,1.449405,0.895404,32.095,3.694816,,9508.0,-1.449405,0.89661,33.814,3.866912636988756
2225,1.449405,0.895807,32.1094,3.694816,,9509.0,-1.449405,0.897013,33.8291,3.8873372360815934
2226,1.449405,0.896209,32.1239,3.695127,,9510.0,-1.449405,0.897416,33.8443,3.7103157655960897
2227,1.449405,0.896612,32.1383,3.695127,,9511.0,-1.449405,0.897818,33.8595,3.745591233332558
2228,1.449405,0.897014,32.1527,3.695127,,9512.0,-1.449405,0.898221,33.8747,3.8246288322904674
2229,1.449405,0.897417,32.1672,3.695127,,9513.0,-1.449405,0.898623,33.8899,3.7288924772919745
2230,1.449405,0.89782,32.1816,3.695127,,9514.0,-1.449405,0.899026,33.9051,3.8887933328787994
2231,1.449405,0.898222,32.196,3.695127,,9515.0,-1.449405,0.899429,33.9203,3.819307739788216
2232,1.449405,0.898625,32.2105,3.695436,,9516.0,-1.449405,0.899831,33.9354,3.632231926575894
2233,1.449405,0.899028,32.2249,3.695436,,9517.0,-1.449405,0.900234,33.9506,3.6738474300511195
2234,1.449405,0.89943,32.2393,3.696057,,9518.0,-1.449405,0.900636,33.9658,3.9007621278694513
2235,1.449405,0.899833,32.2538,3.696676,,9519.0,-1.449405,0.901039,33.981,3.6760533527824237
2236,1.449405,0.900235,32.2682,3.696676,,9520.0,-1.449405,0.901442,33.9962,3.931729718374276
2237,1.449405,0.900638,32.2826,3.696367,,9521.0,-1.449405,0.901844,34.0114,3.622258683319415
2238,1.449405,0.901041,32.2971,3.696676,,9522.0,-1.449405,0.902247,34.0265,3.8210411896620333
2239,1.449405,0.901443,32.3115,3.696676,,9523.0,-1.449405,0.90265,34.0417,3.6695376655384915
2240,1.449405,0.901846,32.3259,3.696367,,9524.0,-1.449405,0.903052,34.0569,3.6213690235519005
2241,1.449405,0.902248,32.3404,3.696367,,9525.0,-1.449405,0.903455,34.0721,3.540047535899159
2242,1.449405,0.902651,32.3548,3.696367,,9526.0,-1.449405,0.903857,34.0873,3.8870413734046414
2243,1.449405,0.903054,32.3692,3.696367,,9527.0,-1.449405,0.90426,34.1025,3.8086846488055333
2244,1.449405,0.903456,32.3836,3.696987,,9528.0,-1.449405,0.904663,34.1176,3.902586669807503
2245,1.449405,0.903859,32.3981,3.696987,,9529.0,-1.449405,0.905065,34.1328,3.626965439142031
2246,1.449405,0.904262,32.4125,3.697297,,9530.0,-1.449405,0.905468,34.148,3.865888353498277
2247,1.449405,0.904664,32.4269,3.697607,,9531.0,-1.449405,0.90587,34.1632,3.7680740933454895
2248,1.449405,0.905067,32.4414,3.697607,,9532.0,-1.449405,0.906273,34.1784,3.659873393120812
2249,1.449405,0.905469,32.4558,3.697607,,9533.0,-1.449405,0.906676,34.1936,3.7804033108902484
2250,1.449405,0.905872,32.4702,3.696676,,9534.0,-1.449405,0.907078,34.2087,3.6399231878848144
2251,1.449405,0.906275,32.4847,3.696676,,9535.0,-1.449405,0.907481,34.2239,3.686115214711312
2252,1.449405,0.906677,32.4991,3.696676,,9536.0,-1.449405,0.907884,34.2391,3.7698233610031964
2253,1.449405,0.90708,32.5135,3.697297,,9537.0,-1.449405,0.908286,34.2543,3.841432881967384
2254,1.449405,0.907482,32.528,3.697297,,9538.0,-1.449405,0.908689,34.2695,3.806630375549568
2255,1.449405,0.907885,32.5424,3.697297,,9539.0,-1.449405,0.909091,34.2847,3.7710640698979945
2256,1.449405,0.908288,32.5568,3.697297,,9540.0,-1.449405,0.909494,34.2998,3.7592867416798716
2257,1.449405,0.90869,32.5713,3.697607,,9541.0,-1.449405,0.909897,34.315,3.739429160630733
2258,1.449405,0.909093,32.5857,3.697607,,9542.0,-1.449405,0.910299,34.3302,3.6018607478343867
2259,1.449405,0.909495,32.6001,3.697917,,9543.0,-1.449405,0.910702,34.3454,3.5520997334982267
2260,1.449405,0.909898,32.6145,3.698227,,9544.0,-1.449405,0.911104,34.3606,3.846112513992841
2261,1.449405,0.910301,32.629,3.698227,,9545.0,-1.449405,0.911507,34.3758,3.7233062924122224
2262,1.449405,0.910703,32.6434,3.698227,,9546.0,-1.449405,0.91191,34.3909,3.7552435064558494
2263,1.449405,0.911106,32.6578,3.698227,,9547.0,-1.449405,0.912312,34.4061,3.613832983030494
2264,1.449405,0.911509,32.6723,3.698227,,9548.0,-1.449405,0.912715,34.4213,3.8396206182148758
2265,1.449405,0.911911,32.6867,3.698537,,9549.0,-1.449405,0.913117,34.4365,3.861272362815413
2266,1.449405,0.912314,32.7011,3.698537,,9550.0,-1.449405,0.91352,34.4517,3.7036652633229887
2267,1.449405,0.912716,32.7156,3.698537,,9551.0,-1.449405,0.913923,34.4669,3.682450611020746
2268,1.449405,0.913119,32.73,3.698537,,9552.0,-1.449405,0.914325,34.4821,3.75776509904816
2269,1.449405,0.913522,32.7444,3.698847,,9553.0,-1.449405,0.914728,34.4972,3.882446805312522
2270,1.449405,0.913924,32.7589,3.698847,,9554.0,-1.449405,0.915131,34.5124,3.6313229518130936
2271,1.449405,0.914327,32.7733,3.698847,,9555.0,-1.449405,0.915533,34.5276,3.7949449620142652
2272,1.449405,0.914729,32.7877,3.698847,,9556.0,-1.449405,0.915936,34.5428,3.758568145638414
2273,1.449405,0.915132,32.8022,3.698847,,9557.0,-1.449405,0.916338,34.558,3.7788526286901813
2274,1.449405,0.915535,32.8166,3.698847,,9558.0,-1.449405,0.916741,34.5732,3.77510606600294
2275,1.449405,0.915937,32.831,3.699157,,9559.0,-1.449405,0.917144,34.5883,3.7493912513126526
2276,1.449405,0.91634,32.8454,3.699157,,9560.0,-1.449405,0.917546,34.6035,3.72756349318052
2277,1.449405,0.916743,32.8599,3.699467,,9561.0,-1.449405,0.917949,34.6187,3.4745004100141457
2278,1.449405,0.917145,32.8743,3.699467,,9562.0,-1.449405,0.918351,34.6339,3.630212021222497
2279,1.449405,0.917548,32.8887,3.699467,,9563.0,-1.449405,0.918754,34.6491,3.5882114796059312
2280,1.449405,0.91795,32.9032,3.699467,,9564.0,-1.449405,0.919157,34.6643,3.871790617252021
2281,1.449405,0.918353,32.9176,3.699467,,9565.0,-1.449405,0.919559,34.6794,3.9117342362363656
2282,1.449405,0.918756,32.932,3.699467,,9566.0,-1.449405,0.919962,34.6946,3.9225884024654833
2283,1.449405,0.919158,32.9465,3.699467,,9567.0,-1.449405,0.920364,34.7098,3.546129526459559
2284,1.449405,0.919561,32.9609,3.699467,,9568.0,-1.449405,0.920767,34.725,3.646804822719104
2285,1.449405,0.919963,32.9753,3.699467,,9569.0,-1.449405,0.92117,34.7402,3.856029423027482
2286,1.449405,0.920366,32.9898,3.699467,,9570.0,-1.449405,0.921572,34.7554,3.597854740312534
2287,1.449405,0.920769,33.0042,3.699467,,9571.0,-1.449405,0.921975,34.7705,3.663140647066428
2288,1.449405,0.921171,33.0186,3.699467,,9572.0,-1.449405,0.922378,34.7857,3.63278607768053
2289,1.449405,0.921574,33.0331,3.699467,,9573.0,-1.449405,0.92278,34.8009,3.5389571891700355
2290,1.449405,0.921976,33.0475,3.699467,,9574.0,-1.449405,0.923183,34.8161,3.8061355622063124
2291,1.449405,0.922379,33.0619,3.700087,,9575.0,-1.449405,0.923585,34.8313,3.7010152458912264
2292,1.449405,0.922782,33.0763,3.700087,,9576.0,-1.449405,0.923988,34.8465,3.679558243895267
2293,1.449405,0.923184,33.0908,3.700087,,9577.0,-1.449405,0.924391,34.8616,3.6494018118897316
2294,1.449405,0.923587,33.1052,3.700087,,9578.0,-1.449405,0.924793,34.8768,3.925313831305678
2295,1.449405,0.92399,33.1196,3.699777,,9579.0,-1.449405,0.925196,34.892,3.66535681814685
2296,1.449405,0.924392,33.1341,3.699777,,9580.0,-1.449405,0.925598,34.9072,3.8055920784767934
2297,1.449405,0.924795,33.1485,3.700087,,9581.0,-1.449405,0.926001,34.9224,3.6115450972558696
2298,1.449405,0.925197,33.1629,3.700087,,9582.0,-1.449405,0.926404,34.9376,3.834659394107319
2299,1.449405,0.9256,33.1774,3.700087,,9583.0,-1.449405,0.926806,34.9528,3.6167015582929896
2300,1.449405,0.926003,33.1918,3.700087,,9584.0,-1.449405,0.927209,34.9679,3.8607980678873886
2301,1.449405,0.926405,33.2062,3.700087,,9585.0,-1.449405,0.927612,34.9831,3.7862644061315516
2302,1.449405,0.926808,33.2207,3.700397,,9586.0,-1.449405,0.928014,34.9983,3.738809614596574
2303,1.449405,0.92721,33.2351,3.700707,,9587.0,-1.449405,0.928417,35.0135,3.7868082701325645
2304,1.449405,0.927613,33.2495,3.700707,,9588.0,-1.449405,0.928819,35.0287,3.8134761245042887
2305,1.449405,0.928016,33.264,3.700707,,9589.0,-1.449405,0.929222,35.0439,3.7465117299429704
2306,1.449405,0.928418,33.2784,3.700707,,9590.0,-1.449405,0.929625,35.059,3.696074225380585
2307,1.449405,0.928821,33.2928,3.700707,,9591.0,-1.449405,0.930027,35.0742,3.5883679379024698
2308,1.449405,0.929223,33.3072,3.700707,,9592.0,-1.449405,0.93043,35.0894,3.6430731312877915
2309,1.449405,0.929626,33.3217,3.700707,,9593.0,-1.449405,0.930832,35.1046,3.7501921659147666
2310,1.449405,0.930029,33.3361,3.701327,,9594.0,-1.449405,0.931235,35.1198,3.6790429262887114
2311,1.449405,0.930431,33.3505,3.701327,,9595.0,-1.449405,0.931638,35.135,3.7918568419392247
2312,1.449405,0.930834,33.365,3.701327,,9596.0,-1.449405,0.93204,35.1501,3.7089966113254507
2313,1.449405,0.931237,33.3794,3.701327,,9597.0,-1.449405,0.932443,35.1653,3.7259085160182908
2314,1.449405,0.931639,33.3938,3.701327,,9598.0,-1.449405,0.932845,35.1805,3.7614065193495745
2315,1.449405,0.932042,33.4083,3.701327,,9599.0,-1.449405,0.933248,35.1957,3.6740141782580578
2316,1.449405,0.932444,33.4227,3.701327,,9600.0,-1.449405,0.933651,35.2109,3.5773061680524685
2317,1.449405,0.932847,33.4371,3.701327,,9601.0,-1.449405,0.934053,35.2261,3.7608670095615424
2318,1.449405,0.93325,33.4516,3.701327,,9602.0,-1.449405,0.934456,35.2412,3.7453286540520323
2319,1.449405,0.933652,33.466,3.701327,,9603.0,-1.449405,0.934859,35.2564,3.771809693391501
2320,1.449405,0.934055,33.4804,3.701637,,9604.0,-1.449405,0.935261,35.2716,3.697158551289605
2321,1.449405,0.934457,33.4949,3.701947,,9605.0,-1.449405,0.935664,35.2868,3.866487774463378
2322,1.449405,0.93486,33.5093,3.701947,,9606.0,-1.449405,0.936066,35.302,3.7395207080556943
2323,1.449405,0.935263,33.5237,3.702257,,9607.0,-1.449405,0.936469,35.3172,3.8435296492749287
2324,1.449405,0.935665,33.5382,3.702257,,9608.0,-1.449405,0.936872,35.3323,3.7258962274277034
2325,1.449405,0.936068,33.5526,3.702567,,9609.0,-1.449405,0.937274,35.3475,3.5848599071814524
2326,1.449405,0.936471,33.567,3.702567,,9610.0,-1.449405,0.937677,35.3627,3.755515989519723
2327,1.449405,0.936873,33.5814,3.702877,,9611.0,-1.449405,0.938079,35.3779,3.8279910581221346
2328,1.449405,0.937276,33.5959,3.702877,,9612.0,-1.449405,0.938482,35.3931,3.7502413566283743
2329,1.449405,0.937678,33.6103,3.702877,,9613.0,-1.449405,0.938885,35.4083,3.8243288720333384
2330,1.449405,0.938081,33.6247,3.702877,,9614.0,-1.449405,0.939287,35.4234,3.7278538329003843
2331,1.449405,0.938484,33.6392,3.702877,,9615.0,-1.449405,0.93969,35.4386,3.540134965151229
2332,1.449405,0.938886,33.6536,3.702877,,9616.0,-1.449405,0.940093,35.4538,3.684002292846587
2333,1.449405,0.939289,33.668,3.702877,,9617.0,-1.449405,0.940495,35.469,3.820714470284083
2334,1.449405,0.939691,33.6825,3.702877,,9618.0,-1.449405,0.940898,35.4842,3.642115546938244
2335,1.449405,0.940094,33.6969,3.703497,,9619.0,-1.449405,0.9413,35.4994,3.684245612384341
2336,1.449405,0.940497,33.7113,3.703187,,9620.0,-1.449405,0.941703,35.5145,3.9406867094356772
2337,1.449405,0.940899,33.7258,3.703497,,9621.0,-1.449033,0.942105,35.5297,3.850546194387183
2338,1.449405,0.941302,33.7402,3.703497,,9622.0,-1.449033,0.942508,35.5449,3.8796928322567137
2339,1.449405,0.941704,33.7546,3.703807,,9623.0,-1.449033,0.94291,35.5601,3.6815688023865327
2340,1.449405,0.942107,33.7691,3.703807,,9624.0,-1.449405,0.943313,35.5753,3.714321349818067
2341,1.449405,0.94251,33.7835,3.703807,,9625.0,-1.449405,0.943716,35.5905,3.7071637435700757
2342,1.449405,0.942912,33.7979,3.704427,,9626.0,-1.449405,0.944118,35.6056,3.667766771476056
2343,1.449405,0.943315,33.8123,3.704427,,9627.0,-1.449405,0.944521,35.6208,3.5352647255309435
2344,1.449405,0.943718,33.8268,3.704427,,9628.0,-1.449405,0.944924,35.636,3.628941701208114
2345,1.449405,0.94412,33.8412,3.704427,,9629.0,-1.449405,0.945326,35.6512,3.771170660327308
2346,1.449405,0.944523,33.8556,3.704427,,9630.0,-1.449405,0.945729,35.6664,3.8726526195723756
2347,1.449405,0.944925,33.8701,3.704427,,9631.0,-1.449405,0.946131,35.6816,3.7097748592720543
2348,1.449405,0.945328,33.8845,3.704427,,9632.0,-1.449405,0.946534,35.6967,3.7889245124582294
2349,1.449405,0.945731,33.8989,3.704427,,9633.0,-1.449405,0.946937,35.7119,3.6876653221598317
2350,1.449405,0.946133,33.9134,3.704427,,9634.0,-1.449405,0.947339,35.7271,3.7745643331378362
2351,1.449405,0.946536,33.9278,3.704427,,9635.0,-1.449405,0.947742,35.7423,3.721246611941023
2352,1.449405,0.946938,33.9422,3.704427,,9636.0,-1.449405,0.948144,35.7575,3.6242998110061126
2353,1.449405,0.947341,33.9567,3.704737,,9637.0,-1.449405,0.948547,35.7727,3.7761976667346535
2354,1.449405,0.947744,33.9711,3.704427,,9638.0,-1.449405,0.94895,35.7878,3.629280211853216
2355,1.449405,0.948146,33.9855,3.704427,,9639.0,-1.449405,0.949352,35.803,3.620133271672082
2356,1.449405,0.948549,34.0,3.704427,,9640.0,-1.449405,0.949755,35.8182,3.7884842340375964
