测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
1351,2.029204,0.761442,28.6786,3.713418,,6593.0,-2.029204,0.761456,28.8057,3.716467810373682
1352,2.029204,0.762006,28.6998,3.713418,,6594.0,-2.029018,0.762019,28.827,3.8318168530453622
1353,2.029018,0.76257,28.721,3.713418,,6595.0,-2.029018,0.762583,28.8484,3.847105111956382
1354,2.029018,0.763133,28.7423,3.713418,,6596.0,-2.029018,0.763147,28.8697,3.8228143268601062
1355,2.029018,0.763697,28.7635,3.713418,,6597.0,-2.029018,0.76371,28.891,3.9142742486418327
1356,2.028832,0.76426,28.7847,3.713418,,6598.0,-2.029018,0.764274,28.9123,3.720388126828762
1357,2.028832,0.764824,28.8059,3.713418,,6599.0,-2.029018,0.764837,28.9336,3.676829720062172
1358,2.028832,0.765387,28.8272,3.713418,,6600.0,-2.029204,0.765401,28.955,3.733572414839065
1359,2.028832,0.765951,28.8484,3.713728,,6601.0,-2.029204,0.765965,28.9763,3.8559053728740778
1360,2.028832,0.766515,28.8696,3.713728,,6602.0,-2.029204,0.766528,28.9976,3.8168230434560293
1361,2.028832,0.767078,28.8909,3.713728,,6603.0,-2.029204,0.767092,29.0189,3.781955619039829
1362,2.029204,0.767642,28.9121,3.713728,,6604.0,-2.029204,0.767656,29.0403,3.907662147648324
1363,2.029204,0.768206,28.9333,3.713728,,6605.0,-2.029018,0.768219,29.0616,3.7778470216565365
1364,2.029204,0.768769,28.9545,3.714038,,6606.0,-2.029018,0.768783,29.0829,3.8440423894906037
1365,2.029018,0.769333,28.9758,3.714348,,6607.0,-2.028832,0.769347,29.1042,3.6896616115963417
1366,2.028832,0.769896,28.997,3.714348,,6608.0,-2.028832,0.76991,29.1255,3.723426555153351
1367,2.028832,0.77046,29.0182,3.714348,,6609.0,-2.028832,0.770474,29.1469,3.8025614384953155
1368,2.028832,0.771024,29.0394,3.714348,,6610.0,-2.028832,0.771037,29.1682,3.6321929555035024
1369,2.028832,0.771587,29.0607,3.714348,,6611.0,-2.028832,0.771601,29.1895,3.8073036176024813
1370,2.028832,0.772151,29.0819,3.715588,,6612.0,-2.029018,0.772164,29.2108,3.672585760757701
1371,2.02939,0.772714,29.1031,3.715588,,6613.0,-2.02939,0.772728,29.2321,3.7143790683796514
1372,2.02939,0.773278,29.1244,3.715278,,6614.0,-2.02939,0.773292,29.2535,3.8208998559108838
1373,2.02939,0.773842,29.1456,3.715278,,6615.0,-2.029018,0.773855,29.2748,3.8913293502177626
1374,2.02939,0.774405,29.1668,3.715278,,6616.0,-2.029204,0.774419,29.2961,3.793903701169722
1375,2.02939,0.774969,29.1881,3.716208,,6617.0,-2.029204,0.774983,29.3174,3.64521532223443
1376,2.02939,0.775533,29.2093,3.716208,,6618.0,-2.028832,0.775546,29.3388,3.708905316693325
1377,2.029204,0.776097,29.2305,3.716208,,6619.0,-2.028832,0.77611,29.3601,3.7157557098308507
1378,2.028832,0.77666,29.2517,3.716208,,6620.0,-2.028832,0.776673,29.3814,3.8188723347926037
1379,2.028832,0.777224,29.273,3.716208,,6621.0,-2.028832,0.777237,29.4027,3.7400386549215434
1380,2.029204,0.777787,29.2942,3.716208,,6622.0,-2.028832,0.777801,29.424,3.797091655873693
1381,2.02939,0.778351,29.3154,3.716828,,6623.0,-2.028832,0.778364,29.4454,3.844315545389599
1382,2.02939,0.778915,29.3367,3.716828,,6624.0,-2.028832,0.778928,29.4667,3.6233399623366283
1383,2.02939,0.779479,29.3579,3.717448,,6625.0,-2.029204,0.779491,29.488,3.5982083093193964
1384,2.02939,0.780042,29.3791,3.717448,,6626.0,-2.029204,0.780055,29.5093,3.8876607536892553
1385,2.02939,0.780606,29.4004,3.717448,,6627.0,-2.029204,0.780619,29.5306,3.7206981170746243
1386,2.028832,0.78117,29.4216,3.717448,,6628.0,-2.029204,0.781182,29.552,3.715267955273675
1387,2.028832,0.781733,29.4428,3.717758,,6629.0,-2.029204,0.781746,29.5733,3.6777008618423976
1388,2.028832,0.782297,29.464,3.717758,,6630.0,-2.029204,0.78231,29.5946,3.6999709917633226
1389,2.028832,0.78286,29.4853,3.717758,,6631.0,-2.028832,0.782873,29.6159,3.6181802783514105
1390,2.028832,0.783424,29.5065,3.717758,,6632.0,-2.028832,0.783437,29.6373,3.843766745747524
1391,2.028832,0.783987,29.5277,3.717758,,6633.0,-2.028832,0.784,29.6586,3.833519715498457
1392,2.028832,0.784551,29.5489,3.717758,,6634.0,-2.028832,0.784564,29.6799,3.7145717430936744
1393,2.028832,0.785115,29.5702,3.718378,,6635.0,-2.028832,0.785128,29.7012,3.8572096697174802
1394,2.028832,0.785678,29.5914,3.718378,,6636.0,-2.028832,0.785691,29.7225,3.6626898958963814
1395,2.029204,0.786242,29.6126,3.718378,,6637.0,-2.028832,0.786255,29.7439,3.7964009272438095
1396,2.028832,0.786805,29.6338,3.718378,,6638.0,-2.02939,0.786818,29.7652,3.848445712488964
1397,2.028832,0.787369,29.6551,3.718378,,6639.0,-2.02939,0.787382,29.7865,3.7321235585540093
1398,2.028832,0.787932,29.6763,3.718378,,6640.0,-2.029204,0.787946,29.8078,3.8350467361692653
1399,2.028832,0.788496,29.6975,3.718378,,6641.0,-2.029204,0.788509,29.8292,3.757049786860097
1400,2.028832,0.78906,29.7187,3.718378,,6642.0,-2.02939,0.789073,29.8505,3.8458813660739604
1401,2.028832,0.789623,29.74,3.718378,,6643.0,-2.029204,0.789637,29.8718,3.801971723199293
1402,2.028832,0.790187,29.7612,3.718998,,6644.0,-2.029204,0.790201,29.8931,3.781513673538041
1403,2.029204,0.79075,29.7824,3.718998,,6645.0,-2.029204,0.790764,29.9144,3.673946376172827
1404,2.029204,0.791314,29.8037,3.718998,,6646.0,-2.029204,0.791328,29.9358,3.7173351912471966
1405,2.029204,0.791878,29.8249,3.719308,,6647.0,-2.029204,0.791892,29.9571,3.892344784879197
1406,2.028832,0.792441,29.8461,3.719308,,6648.0,-2.029204,0.792455,29.9784,3.860606528891424
1407,2.028832,0.793005,29.8673,3.719308,,6649.0,-2.02939,0.793019,29.9997,3.8080841085570154
1408,2.028832,0.793568,29.8886,3.719618,,6650.0,-2.02939,0.793583,30.0211,3.7036311541560822
1409,2.028832,0.794132,29.9098,3.719618,,6651.0,-2.029204,0.794146,30.0424,3.665591478093314
1410,2.028832,0.794695,29.931,3.719618,,6652.0,-2.029204,0.79471,30.0637,3.5640624863175385
1411,2.028832,0.795259,29.9522,3.719618,,6653.0,-2.028832,0.795274,30.085,3.6270905076453968
1412,2.028832,0.795823,29.9735,3.719618,,6654.0,-2.028832,0.795837,30.1064,3.947191061917097
1413,2.028832,0.796386,29.9947,3.719618,,6655.0,-2.028832,0.796401,30.1277,3.7801594791554556
1414,2.028832,0.79695,30.0159,3.719618,,6656.0,-2.028832,0.796964,30.149,3.7653373500757263
1415,2.028832,0.797513,30.0371,3.719618,,6657.0,-2.028832,0.797528,30.1703,3.6745879326660082
1416,2.028832,0.798077,30.0584,3.718998,,6658.0,-2.028832,0.798091,30.1916,3.8258194000127586
1417,2.028832,0.79864,30.0796,3.719928,,6659.0,-2.028832,0.798655,30.213,3.8706672096065056
1418,2.028832,0.799204,30.1008,3.719928,,6660.0,-2.028832,0.799218,30.2343,3.5215685785056388
1419,2.028832,0.799768,30.122,3.719928,,6661.0,-2.028832,0.799782,30.2556,3.6185181925776644
1420,2.028832,0.800331,30.1433,3.719928,,6662.0,-2.028832,0.800346,30.2769,3.9175310522784694
1421,2.029204,0.800895,30.1645,3.720238,,6663.0,-2.028832,0.800909,30.2982,3.7053432812430116
1422,2.029204,0.801458,30.1857,3.720238,,6664.0,-2.02939,0.801473,30.3196,3.820978030536022
1423,2.029204,0.802022,30.207,3.720238,,6665.0,-2.02939,0.802037,30.3409,3.831038422622337
1424,2.02939,0.802586,30.2282,3.720548,,6666.0,-2.02939,0.8026,30.3622,3.698288855674582
1425,2.02939,0.80315,30.2494,3.720548,,6667.0,-2.029204,0.803164,30.3835,3.7197581142553893
1426,2.029018,0.803713,30.2707,3.720548,,6668.0,-2.029018,0.803728,30.4049,3.7000888600405157
1427,2.02939,0.804277,30.2919,3.720858,,6669.0,-2.029018,0.804291,30.4262,3.859282629289954
1428,2.029018,0.804841,30.3131,3.720858,,6670.0,-2.029204,0.804855,30.4475,3.797330526979666
1429,2.029018,0.805404,30.3343,3.721168,,6671.0,-2.028832,0.805418,30.4688,3.750672184149782
1430,2.029204,0.805968,30.3556,3.721168,,6672.0,-2.028832,0.805982,30.4901,3.7639073976635875
1431,2.029204,0.806531,30.3768,3.721168,,6673.0,-2.029204,0.806546,30.5115,3.7803443811921116
1432,2.029018,0.807095,30.398,3.721168,,6674.0,-2.02939,0.807109,30.5328,3.6395996651035527
1433,2.029204,0.807659,30.4193,3.721478,,6675.0,-2.02939,0.807673,30.5541,3.6788363746666612
1434,2.028832,0.808222,30.4405,3.721478,,6676.0,-2.02939,0.808237,30.5754,3.8725208321125524
1435,2.028832,0.808786,30.4617,3.721788,,6677.0,-2.02939,0.808801,30.5968,3.9579151878669383
1436,2.02939,0.80935,30.4829,3.721788,,6678.0,-2.02939,0.809364,30.6181,3.835468725305964
1437,2.028832,0.809913,30.5042,3.721788,,6679.0,-2.02939,0.809928,30.6394,3.638687873808165
1438,2.028832,0.810477,30.5254,3.722098,,6680.0,-2.028832,0.810492,30.6607,3.699455604354177
1439,2.028832,0.81104,30.5466,3.722408,,6681.0,-2.028832,0.811055,30.6821,3.627196829656973
1440,2.028832,0.811604,30.5678,3.722408,,6682.0,-2.02939,0.811619,30.7034,3.717706009131865
1441,2.028832,0.812167,30.5891,3.722408,,6683.0,-2.028832,0.812182,30.7247,3.6305609870543734
1442,2.029018,0.812731,30.6103,3.722718,,6684.0,-2.028832,0.812746,30.746,3.8456249264345947
1443,2.02939,0.813295,30.6315,3.722718,,6685.0,-2.028832,0.81331,30.7673,3.8521463437166297
1444,2.02939,0.813859,30.6528,3.722718,,6686.0,-2.028832,0.813873,30.7887,3.735437538224435
1445,2.02939,0.814422,30.674,3.722718,,6687.0,-2.02939,0.814437,30.81,3.6347203735894467
1446,2.02939,0.814986,30.6952,3.722718,,6688.0,-2.02939,0.815001,30.8313,3.8200074250464082
1447,2.02939,0.81555,30.7165,3.722718,,6689.0,-2.02939,0.815564,30.8526,3.7129324266165225
1448,2.028832,0.816113,30.7377,3.723028,,6690.0,-2.029204,0.816128,30.874,3.7841962439419743
1449,2.028832,0.816677,30.7589,3.723028,,6691.0,-2.029204,0.816692,30.8953,3.5731973979289346
1450,2.028832,0.81724,30.7801,3.723338,,6692.0,-2.029204,0.817255,30.9166,3.89732790342362
1451,2.028832,0.817804,30.8014,3.723338,,6693.0,-2.029204,0.817819,30.9379,3.812371702052688
1452,2.028832,0.818367,30.8226,3.723648,,6694.0,-2.029204,0.818383,30.9592,3.9243817141958783
1453,2.028832,0.818931,30.8438,3.723648,,6695.0,-2.02939,0.818946,30.9806,3.7707502148698855
1454,2.028832,0.819495,30.865,3.723958,,6696.0,-2.029018,0.81951,31.0019,3.9997536369517084
1455,2.029018,0.820058,30.8863,3.724268,,6697.0,-2.029018,0.820074,31.0232,3.691521977870533
1456,2.029018,0.820622,30.9075,3.724268,,6698.0,-2.029018,0.820637,31.0445,3.709658186084051
1457,2.029018,0.821185,30.9287,3.724268,,6699.0,-2.029018,0.821201,31.0659,3.7916530759382927
1458,2.029018,0.821749,30.9499,3.724268,,6700.0,-2.029018,0.821764,31.0872,3.883808513966082
1459,2.029204,0.822313,30.9712,3.724268,,6701.0,-2.028832,0.822328,31.1085,3.8726502563466023
1460,2.029204,0.822876,30.9924,3.724268,,6702.0,-2.028832,0.822892,31.1298,3.55272187042148
1461,2.029204,0.82344,31.0136,3.724268,,6703.0,-2.028832,0.823455,31.1511,3.5672383698959544
1462,2.029204,0.824004,31.0349,3.724268,,6704.0,-2.028832,0.824019,31.1725,3.6575673314234867
1463,2.029204,0.824567,31.0561,3.724268,,6705.0,-2.028832,0.824582,31.1938,3.7712597074950684
1464,2.028832,0.825131,31.0773,3.724268,,6706.0,-2.028832,0.825146,31.2151,3.59262423416647
1465,2.028832,0.825695,31.0985,3.724268,,6707.0,-2.028832,0.825709,31.2364,3.722064329516998
1466,2.029018,0.826258,31.1198,3.724578,,6708.0,-2.029204,0.826273,31.2577,3.775314110104886
1467,2.028832,0.826822,31.141,3.724578,,6709.0,-2.029204,0.826837,31.2791,3.553896381971875
1468,2.028832,0.827385,31.1622,3.724578,,6710.0,-2.02939,0.8274,31.3004,3.8387475114394896
1469,2.028832,0.827949,31.1835,3.724578,,6711.0,-2.02939,0.827964,31.3217,3.5997752418164484
1470,2.028832,0.828512,31.2047,3.724888,,6712.0,-2.02939,0.828528,31.343,3.8204634059034723
1471,2.028832,0.829076,31.2259,3.724888,,6713.0,-2.028832,0.829091,31.3644,3.6334759796807274
1472,2.028832,0.82964,31.2471,3.725199,,6714.0,-2.028832,0.829655,31.3857,3.707291490036503
1473,2.029018,0.830203,31.2684,3.725199,,6715.0,-2.028832,0.830219,31.407,3.7703608547872367
1474,2.029018,0.830767,31.2896,3.725199,,6716.0,-2.028832,0.830782,31.4283,3.8023310514205986
1475,2.028832,0.83133,31.3108,3.725818,,6717.0,-2.028832,0.831346,31.4496,3.8231864653135537
1476,2.029018,0.831894,31.332,3.725818,,6718.0,-2.028832,0.831909,31.471,3.85280964829732
1477,2.028832,0.832458,31.3533,3.725818,,6719.0,-2.028832,0.832473,31.4923,3.78270719835849
1478,2.028832,0.833021,31.3745,3.725818,,6720.0,-2.028832,0.833036,31.5136,3.9831378235992827
1479,2.029204,0.833585,31.3957,3.726129,,6721.0,-2.029018,0.8336,31.5349,3.8082273782447253
1480,2.029204,0.834148,31.417,3.726129,,6722.0,-2.029018,0.834164,31.5562,3.820324837716866
1481,2.029204,0.834712,31.4382,3.726129,,6723.0,-2.029018,0.834727,31.5776,3.7252247339468703
1482,2.029204,0.835276,31.4594,3.726129,,6724.0,-2.029018,0.835291,31.5989,3.7673117557175115
1483,2.029204,0.835839,31.4806,3.726129,,6725.0,-2.029018,0.835854,31.6202,3.772956337024048
1484,2.029204,0.836403,31.5019,3.726129,,6726.0,-2.02939,0.836418,31.6415,3.694298530269863
1485,2.029204,0.836967,31.5231,3.726748,,6727.0,-2.02939,0.836982,31.6629,3.919017177964979
1486,2.02939,0.83753,31.5443,3.727059,,6728.0,-2.02939,0.837546,31.6842,3.7782250232755095
1487,2.02939,0.838094,31.5656,3.727059,,6729.0,-2.028832,0.838109,31.7055,3.6161265750270077
1488,2.028832,0.838658,31.5868,3.726748,,6730.0,-2.028832,0.838673,31.7268,3.767776321838822
1489,2.028832,0.839221,31.608,3.727369,,6731.0,-2.028832,0.839236,31.7481,3.6253475908346005
1490,2.028832,0.839785,31.6292,3.727369,,6732.0,-2.028832,0.8398,31.7695,3.8771027078794034
1491,2.028832,0.840348,31.6505,3.727369,,6733.0,-2.02939,0.840364,31.7908,3.718788828048953
1492,2.028832,0.840912,31.6717,3.727369,,6734.0,-2.02939,0.840927,31.8121,3.8338330269971617
1493,2.029204,0.841476,31.6929,3.727679,,6735.0,-2.02939,0.841491,31.8334,3.7258982666520972
1494,2.029204,0.842039,31.7142,3.727679,,6736.0,-2.02939,0.842055,31.8548,3.8010589760945788
1495,2.029204,0.842603,31.7354,3.727679,,6737.0,-2.02939,0.842618,31.8761,3.722042680332379
1496,2.029204,0.843167,31.7566,3.727679,,6738.0,-2.02939,0.843182,31.8974,3.7719589478513567
1497,2.029204,0.84373,31.7778,3.727988,,6739.0,-2.02939,0.843746,31.9187,3.822115800172855
1498,2.029204,0.844294,31.7991,3.727988,,6740.0,-2.029204,0.84431,31.9401,3.8788591222636044
1499,2.029204,0.844858,31.8203,3.727988,,6741.0,-2.029204,0.844873,31.9614,3.9130821097846265
1500,2.029204,0.845421,31.8415,3.727988,,6742.0,-2.028832,0.845437,31.9827,3.738324623582937
1501,2.029204,0.845985,31.8628,3.728299,,6743.0,-2.028832,0.846,32.004,3.6862848184403045
1502,2.029204,0.846549,31.884,3.728299,,6744.0,-2.028832,0.846564,32.0253,3.791193750900053
1503,2.029204,0.847112,31.9052,3.728299,,6745.0,-2.028832,0.847127,32.0467,3.87050403963618
1504,2.028832,0.847676,31.9264,3.728299,,6746.0,-2.028832,0.847691,32.068,3.701499807664369
1505,2.028832,0.84824,31.9477,3.728299,,6747.0,-2.029204,0.848255,32.0893,3.622829038588004
1506,2.028832,0.848803,31.9689,3.728299,,6748.0,-2.02939,0.848818,32.1106,3.7302659323157408
1507,2.028832,0.849367,31.9901,3.728609,,6749.0,-2.02939,0.849382,32.132,3.7426853162771025
1508,2.028832,0.84993,32.0113,3.728609,,6750.0,-2.02939,0.849946,32.1533,3.8161412326218853
1509,2.028832,0.850494,32.0326,3.728609,,6751.0,-2.02939,0.85051,32.1746,3.6451151950373415
1510,2.029204,0.851057,32.0538,3.728919,,6752.0,-2.02939,0.851073,32.1959,3.767883316084756
1511,2.029204,0.851621,32.075,3.728919,,6753.0,-2.02939,0.851637,32.2173,3.701232617325853
1512,2.029204,0.852185,32.0963,3.728919,,6754.0,-2.02939,0.852201,32.2386,3.691555102620811
1513,2.029204,0.852748,32.1175,3.728919,,6755.0,-2.02939,0.852764,32.2599,3.804932724405434
1514,2.02939,0.853312,32.1387,3.728919,,6756.0,-2.029204,0.853328,32.2812,3.813991478058289
1515,2.02939,0.853876,32.16,3.729229,,6757.0,-2.028832,0.853892,32.3025,3.8111923293466448
1516,2.02939,0.85444,32.1812,3.729229,,6758.0,-2.028832,0.854455,32.3239,3.797808642887748
1517,2.02939,0.855003,32.2024,3.729229,,6759.0,-2.028832,0.855019,32.3452,3.6954147745591737
1518,2.02939,0.855567,32.2237,3.729229,,6760.0,-2.028832,0.855582,32.3665,3.6949272787353187
1519,2.028832,0.856131,32.2449,3.729539,,6761.0,-2.028832,0.856146,32.3878,3.780260328166971
1520,2.02939,0.856694,32.2661,3.729539,,6762.0,-2.028832,0.85671,32.4091,3.846332694792476
1521,2.02939,0.857258,32.2873,3.729539,,6763.0,-2.029204,0.857273,32.4305,3.7206080852231596
1522,2.028832,0.857822,32.3086,3.729849,,6764.0,-2.029204,0.857837,32.4518,3.73999189396119
1523,2.028832,0.858385,32.3298,3.729849,,6765.0,-2.02939,0.858401,32.4731,3.7619517625790664
1524,2.028832,0.858949,32.351,3.730159,,6766.0,-2.02939,0.858964,32.4944,3.808406262408574
1525,2.028832,0.859512,32.3722,3.730159,,6767.0,-2.02939,0.859528,32.5158,3.8601409104402102
1526,2.028832,0.860076,32.3935,3.730159,,6768.0,-2.028832,0.860092,32.5371,3.690566562130447
1527,2.028832,0.860639,32.4147,3.730469,,6769.0,-2.028832,0.860655,32.5584,3.989371810977933
1528,2.029204,0.861203,32.4359,3.730159,,6770.0,-2.028832,0.861219,32.5797,3.9232610878460816
1529,2.029204,0.861767,32.4572,3.730159,,6771.0,-2.028832,0.861782,32.601,3.637202438554943
1530,2.029204,0.86233,32.4784,3.730779,,6772.0,-2.028832,0.862346,32.6224,3.652590733323327
1531,2.029204,0.862894,32.4996,3.730469,,6773.0,-2.028832,0.862909,32.6437,3.618470116519413
1532,2.028832,0.863458,32.5208,3.730469,,6774.0,-2.028832,0.863473,32.665,3.7394593496455655
1533,2.028832,0.864021,32.5421,3.731089,,6775.0,-2.028832,0.864037,32.6863,3.660271610948051
1534,2.028832,0.864585,32.5633,3.731089,,6776.0,-2.028832,0.8646,32.7076,3.8774474562714913
1535,2.029018,0.865148,32.5845,3.731089,,6777.0,-2.028832,0.865164,32.729,3.8774149477094415
1536,2.029018,0.865712,32.6057,3.731089,,6778.0,-2.028832,0.865727,32.7503,3.7570725918168995
1537,2.029018,0.866276,32.627,3.732019,,6779.0,-2.028832,0.866291,32.7716,3.8783369474540317
1538,2.029018,0.866839,32.6482,3.732019,,6780.0,-2.029204,0.866854,32.7929,3.6518768653230986
1539,2.029018,0.867403,32.6694,3.732019,,6781.0,-2.029204,0.867418,32.8143,3.539643328677956
1540,2.028832,0.867966,32.6907,3.732019,,6782.0,-2.029204,0.867982,32.8356,3.8723994584083363
1541,2.028832,0.86853,32.7119,3.732639,,6783.0,-2.029204,0.868546,32.8569,3.793361540571386
1542,2.028832,0.869094,32.7331,3.732639,,6784.0,-2.028832,0.869109,32.8782,3.8669379551985457
1543,2.028832,0.869657,32.7543,3.732639,,6785.0,-2.029204,0.869673,32.8995,3.7915153420336773
1544,2.028832,0.870221,32.7756,3.732639,,6786.0,-2.029204,0.870236,32.9209,3.718707036070389
1545,2.028832,0.870784,32.7968,3.732639,,6787.0,-2.029204,0.8708,32.9422,3.7211270791093547
1546,2.028832,0.871348,32.818,3.732639,,6788.0,-2.029204,0.871364,32.9635,3.6557247929571997
1547,2.028832,0.871911,32.8392,3.732639,,6789.0,-2.029204,0.871927,32.9848,3.685414811409013
1548,2.028832,0.872475,32.8605,3.732639,,6790.0,-2.029018,0.872491,33.0062,3.529997172092696
1549,2.028832,0.873039,32.8817,3.732949,,6791.0,-2.028832,0.873055,33.0275,3.9191456497389536
1550,2.028832,0.873602,32.9029,3.733259,,6792.0,-2.028832,0.873618,33.0488,3.7373128288320925
1551,2.028832,0.874166,32.9241,3.733259,,6793.0,-2.028832,0.874182,33.0701,3.8318619184213105
1552,2.028832,0.874729,32.9454,3.733259,,6794.0,-2.028832,0.874745,33.0914,3.745859892003541
1553,2.028832,0.875293,32.9666,3.733569,,6795.0,-2.029204,0.875309,33.1128,3.7084838086419856
1554,2.028832,0.875856,32.9878,3.733569,,6796.0,-2.029204,0.875873,33.1341,3.74000887040011
1555,2.028832,0.87642,33.009,3.733569,,6797.0,-2.029204,0.876436,33.1554,3.784092877707149
1556,2.029204,0.876984,33.0303,3.733569,,6798.0,-2.02939,0.877,33.1767,3.6205520144427474
1557,2.029204,0.877547,33.0515,3.733569,,6799.0,-2.028832,0.877564,33.1981,3.684108743532157
1558,2.029204,0.878111,33.0727,3.733259,,6800.0,-2.028832,0.878127,33.2194,3.776172636542377
1559,2.029204,0.878675,33.094,3.733569,,6801.0,-2.028832,0.878691,33.2407,3.6667794207416593
1560,2.029204,0.879238,33.1152,3.733569,,6802.0,-2.028832,0.879254,33.262,3.832322470537656
1561,2.02939,0.879802,33.1364,3.733569,,6803.0,-2.028832,0.879818,33.2833,3.8502867395263825
1562,2.02939,0.880366,33.1577,3.733569,,6804.0,-2.028832,0.880381,33.3046,3.753773770787861
1563,2.029204,0.880929,33.1789,3.733569,,6805.0,-2.029018,0.880945,33.326,3.85664418828688
1564,2.029204,0.881493,33.2001,3.733569,,6806.0,-2.02939,0.881509,33.3473,3.660303502867111
1565,2.029018,0.882057,33.2213,3.733879,,6807.0,-2.02939,0.882072,33.3686,3.766297258798196
1566,2.029018,0.88262,33.2426,3.733879,,6808.0,-2.029018,0.882636,33.3899,3.501681326863404
1567,2.028832,0.883184,33.2638,3.733879,,6809.0,-2.02939,0.8832,33.4113,3.8345307287098684
1568,2.028832,0.883747,33.285,3.734189,,6810.0,-2.02939,0.883763,33.4326,3.8864894717243907
1569,2.028832,0.884311,33.3062,3.734189,,6811.0,-2.02939,0.884327,33.4539,3.7047927750312404
1570,2.028832,0.884875,33.3275,3.734499,,6812.0,-2.02939,0.884891,33.4752,3.6406152278179853
1571,2.028832,0.885438,33.3487,3.734499,,6813.0,-2.02939,0.885455,33.4966,3.7056080431612877
1572,2.028832,0.886002,33.3699,3.734499,,6814.0,-2.029204,0.886018,33.5179,3.8067916907239248
1573,2.028832,0.886565,33.3912,3.734499,,6815.0,-2.028832,0.886582,33.5392,3.754569834185019
1574,2.028832,0.887129,33.4124,3.734809,,6816.0,-2.028832,0.887145,33.5605,3.8928670035439676
1575,2.028832,0.887692,33.4336,3.734809,,6817.0,-2.028832,0.887709,33.5819,3.431765721476902
1576,2.028832,0.888256,33.4548,3.734809,,6818.0,-2.028832,0.888273,33.6032,3.9152508293835315
1577,2.028832,0.888819,33.4761,3.735429,,6819.0,-2.028832,0.888836,33.6245,3.5360435131733468
1578,2.028832,0.889383,33.4973,3.736049,,6820.0,-2.028832,0.8894,33.6458,3.805627793619829
1579,2.028832,0.889947,33.5185,3.736049,,6821.0,-2.028832,0.889963,33.6671,3.8351241813223185
1580,2.029204,0.89051,33.5397,3.736049,,6822.0,-2.028832,0.890527,33.6884,3.751926964577802
1581,2.029204,0.891074,33.561,3.736359,,6823.0,-2.028832,0.89109,33.7098,3.7629022543326553
1582,2.029204,0.891638,33.5822,3.736359,,6824.0,-2.028832,0.891654,33.7311,3.674808440547152
1583,2.02939,0.892201,33.6034,3.736359,,6825.0,-2.028832,0.892218,33.7524,3.722264110551693
1584,2.02939,0.892765,33.6247,3.736359,,6826.0,-2.028832,0.892781,33.7737,3.8143594937082894
1585,2.02939,0.893329,33.6459,3.736359,,6827.0,-2.028832,0.893345,33.795,3.773879027730762
1586,2.02939,0.893892,33.6671,3.736359,,6828.0,-2.028832,0.893908,33.8164,3.928144382255004
1587,2.028832,0.894456,33.6883,3.736359,,6829.0,-2.028832,0.894472,33.8377,3.7664381748832056
1588,2.028832,0.89502,33.7096,3.736359,,6830.0,-2.029018,0.895035,33.859,3.7404677038122287
1589,2.028832,0.895583,33.7308,3.736359,,6831.0,-2.029018,0.895599,33.8803,3.7328363435100838
1590,2.028832,0.896147,33.752,3.736669,,6832.0,-2.02939,0.896163,33.9017,3.6907531558382574
1591,2.028832,0.89671,33.7733,3.736669,,6833.0,-2.02939,0.896726,33.923,3.7386529688686707
1592,2.028832,0.897274,33.7945,3.737289,,6834.0,-2.02939,0.89729,33.9443,3.6124810579047666
1593,2.028832,0.897837,33.8157,3.737599,,6835.0,-2.028832,0.897854,33.9656,3.588421727373977
1594,2.028832,0.898401,33.8369,3.737599,,6836.0,-2.028832,0.898417,33.9869,3.5894408950463497
1595,2.028832,0.898965,33.8582,3.737599,,6837.0,-2.028832,0.898981,34.0083,3.712241630651526
1596,2.029204,0.899528,33.8794,3.737909,,6838.0,-2.028832,0.899544,34.0296,3.7467614844051083
1597,2.029204,0.900092,33.9006,3.737909,,6839.0,-2.029204,0.900108,34.0509,3.8217679048140023
1598,2.029204,0.900656,33.9218,3.738219,,6840.0,-2.029204,0.900672,34.0722,3.64714916166887
1599,2.029018,0.901219,33.9431,3.738529,,6841.0,-2.029204,0.901235,34.0936,3.9396035033023824
1600,2.029018,0.901783,33.9643,3.738529,,6842.0,-2.028832,0.901799,34.1149,3.7565810245974633
1601,2.028832,0.902346,33.9855,3.738839,,6843.0,-2.028832,0.902363,34.1362,3.902044194179771
1602,2.029018,0.90291,34.0068,3.739149,,6844.0,-2.028832,0.902926,34.1575,3.633541289349614
1603,2.029018,0.903474,34.028,3.739149,,6845.0,-2.028832,0.90349,34.1788,3.8151175111623363
1604,2.028832,0.904037,34.0492,3.739149,,6846.0,-2.02939,0.904053,34.2002,3.7513927897342865
1605,2.028832,0.904601,34.0704,3.739149,,6847.0,-2.02939,0.904617,34.2215,3.7246218796011954
1606,2.028832,0.905164,34.0917,3.739149,,6848.0,-2.028832,0.905181,34.2428,3.679255656432347
1607,2.028832,0.905728,34.1129,3.739149,,6849.0,-2.028832,0.905744,34.2641,3.573872928970339
1608,2.028832,0.906291,34.1341,3.739149,,6850.0,-2.028832,0.906308,34.2854,3.6273496883135588
1609,2.02939,0.906855,34.1553,3.739149,,6851.0,-2.028832,0.906871,34.3068,3.783850755510205
1610,2.02939,0.907419,34.1766,3.739149,,6852.0,-2.028832,0.907435,34.3281,3.6079781173851995
