测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
1855,3.479043,1.792669,62.1856,4.049479,,5941.0,-3.478733,1.79464,70.1552,3.3859247036102755
1856,3.479043,1.793636,62.2191,4.049479,,5942.0,-3.479043,1.795606,70.193,3.4871452867565407
1857,3.479043,1.794602,62.2527,4.049479,,5943.0,-3.479043,1.796573,70.2308,3.1510679431256334
1858,3.479043,1.795569,62.2862,4.050719,,5944.0,-3.479043,1.797539,70.2686,3.2970611764750952
1859,3.479043,1.796535,62.3197,4.050719,,5945.0,-3.479043,1.798506,70.3064,3.1947671910238093
1860,3.479043,1.797501,62.3532,4.050719,,5946.0,-3.479043,1.799472,70.3441,3.332999280097023
1861,3.478733,1.798468,62.3868,4.050719,,5947.0,-3.479043,1.800439,70.3819,3.2592835854987046
1862,3.478733,1.799434,62.4203,4.050719,,5948.0,-3.479043,1.801405,70.4197,3.329074626819925
1863,3.478733,1.8004,62.4538,4.050719,,5949.0,-3.479043,1.802371,70.4575,3.3117095802044587
1864,3.478733,1.801367,62.4873,4.051339,,5950.0,-3.479043,1.803338,70.4952,3.4628709242288425
1865,3.478733,1.802333,62.5208,4.051339,,5951.0,-3.478733,1.804304,70.533,3.2715826947195072
1866,3.478733,1.803299,62.5544,4.051339,,5952.0,-3.478733,1.80527,70.5708,3.2006621789570313
1867,3.478733,1.804266,62.5879,4.053199,,5953.0,-3.478733,1.806237,70.6086,3.434937210680849
1868,3.478733,1.805232,62.6214,4.053199,,5954.0,-3.479043,1.807203,70.6463,3.3408706719891907
1869,3.478733,1.806198,62.6549,4.053199,,5955.0,-3.479043,1.808169,70.6841,3.3982958703555157
1870,3.478733,1.807165,62.6884,4.055369,,5956.0,-3.479043,1.809136,70.7219,3.4140884431540264
1871,3.478733,1.808131,62.722,4.055369,,5957.0,-3.479043,1.810102,70.7597,3.2846137596955263
1872,3.478733,1.809097,62.7555,4.055369,,5958.0,-3.479043,1.811069,70.7975,3.3399954035978103
1873,3.479043,1.810064,62.789,4.055369,,5959.0,-3.479043,1.812035,70.8352,3.214684068283098
1874,3.479043,1.81103,62.8225,4.055369,,5960.0,-3.479043,1.813002,70.873,3.013690301630858
1875,3.479043,1.811996,62.8561,4.055369,,5961.0,-3.479043,1.813968,70.9108,3.486546359698553
1876,3.479043,1.812963,62.8896,4.05599,,5962.0,-3.479043,1.814934,70.9486,3.505438507444649
1877,3.479043,1.813929,62.9231,4.05599,,5963.0,-3.479043,1.815901,70.9864,3.336667285184347
1878,3.479043,1.814896,62.9566,4.05599,,5964.0,-3.479043,1.816867,71.0241,3.2940097066975205
1879,3.479043,1.815862,62.9901,4.05661,,5965.0,-3.479043,1.817833,71.0619,3.3085812112547432
1880,3.479043,1.816828,63.0237,4.05661,,5966.0,-3.479043,1.8188,71.0997,3.2145742891757285
1881,3.479043,1.817795,63.0572,4.05661,,5967.0,-3.479043,1.819766,71.1375,3.446907806602231
1882,3.479043,1.818761,63.0907,4.05816,,5968.0,-3.479043,1.820733,71.1752,3.6760332606821278
1883,3.479043,1.819728,63.1242,4.05816,,5969.0,-3.479043,1.821699,71.213,3.4037723685326378
1884,3.479043,1.820694,63.1578,4.05816,,5970.0,-3.479043,1.822665,71.2508,3.1686419391180465
1885,3.479043,1.82166,63.1913,4.0594,,5971.0,-3.479043,1.823632,71.2886,3.4355065740112916
1886,3.479043,1.822627,63.2248,4.0594,,5972.0,-3.479043,1.824598,71.3264,3.4431926322804456
1887,3.479043,1.823593,63.2583,4.0594,,5973.0,-3.479043,1.825565,71.3641,3.4529896638819086
1888,3.479043,1.82456,63.2919,4.06033,,5974.0,-3.479043,1.826531,71.4019,3.5139265249846825
1889,3.479043,1.825526,63.3254,4.06033,,5975.0,-3.479043,1.827497,71.4397,3.2324251870864393
1890,3.479043,1.826492,63.3589,4.06033,,5976.0,-3.479043,1.828464,71.4775,3.26835754706023
1891,3.479043,1.827459,63.3924,4.06064,,5977.0,-3.479043,1.82943,71.5152,3.4780718311588994
1892,3.479043,1.828425,63.4259,4.06064,,5978.0,-3.479043,1.830397,71.553,3.583289954696461
1893,3.479043,1.829392,63.4595,4.06064,,5979.0,-3.479043,1.831363,71.5908,3.101319120519869
1894,3.479043,1.830358,63.493,4.06064,,5980.0,-3.479043,1.83233,71.6286,3.3821180195246607
1895,3.479043,1.831324,63.5265,4.06157,,5981.0,-3.479043,1.833296,71.6664,3.160868515485497
1896,3.479043,1.832291,63.56,4.06157,,5982.0,-3.479043,1.834262,71.7041,3.416583636280541
1897,3.479043,1.833257,63.5936,4.06405,,5983.0,-3.479043,1.835229,71.7419,3.428259219137538
1898,3.479043,1.834224,63.6271,4.06405,,5984.0,-3.479043,1.836195,71.7797,3.206625188204026
1899,3.479043,1.83519,63.6606,4.06405,,5985.0,-3.479043,1.837161,71.8175,3.3058430233798886
1900,3.479043,1.836156,63.6941,4.06405,,5986.0,-3.479043,1.838128,71.8552,3.3350961516260904
1901,3.479043,1.837123,63.7277,4.06467,,5987.0,-3.479043,1.839094,71.893,3.2125703271666683
1902,3.479043,1.838089,63.7612,4.06467,,5988.0,-3.479043,1.840061,71.9308,3.3312502275558398
1903,3.479043,1.839056,63.7947,4.06467,,5989.0,-3.479043,1.841027,71.9686,3.4108893035506105
1904,3.479043,1.840022,63.8282,4.06498,,5990.0,-3.479043,1.841993,72.0064,3.4393649092702065
1905,3.479043,1.840988,63.8618,4.06498,,5991.0,-3.479043,1.84296,72.0441,3.2710243835651505
1906,3.479043,1.841955,63.8953,4.06498,,5992.0,-3.479043,1.843926,72.0819,3.4324612359120072
1907,3.479043,1.842921,63.9288,4.0656,,5993.0,-3.479043,1.844893,72.1197,3.1851110209305187
1908,3.479043,1.843888,63.9623,4.0656,,5994.0,-3.479043,1.845859,72.1575,3.324497031820142
1909,3.479043,1.844854,63.9958,4.0656,,5995.0,-3.479043,1.846825,72.1953,3.62851890413156
1910,3.479043,1.84582,64.0294,4.06591,,5996.0,-3.479043,1.847792,72.233,3.402077057196248
1911,3.479043,1.846787,64.0629,4.06591,,5997.0,-3.479043,1.848758,72.2708,3.2283703232070495
1912,3.479043,1.847753,64.0964,4.06591,,5998.0,-3.479043,1.849725,72.3086,3.5201311602754446
1913,3.479043,1.84872,64.1299,4.06839,,5999.0,-3.479043,1.850691,72.3464,3.4451046852914677
1914,3.479043,1.849686,64.1635,4.06839,,6000.0,-3.479043,1.851658,72.3841,3.221192660624025
1915,3.479043,1.850652,64.197,4.06839,,6001.0,-3.479043,1.852624,72.4219,3.3539480436828657
1916,3.479043,1.851619,64.2305,4.069631,,6002.0,-3.479043,1.85359,72.4597,3.3684534607958976
1917,3.479043,1.852585,64.264,4.069631,,6003.0,-3.479043,1.854557,72.4975,3.3879731975260214
1918,3.479043,1.853552,64.2976,4.069631,,6004.0,-3.479043,1.855523,72.5353,3.3820327894952156
1919,3.478733,1.854518,64.3311,4.07056,,6005.0,-3.479043,1.85649,72.573,3.3865689713143636
1920,3.478733,1.855484,64.3646,4.07056,,6006.0,-3.479043,1.857456,72.6108,3.341242690889444
1921,3.478733,1.856451,64.3981,4.07056,,6007.0,-3.479043,1.858422,72.6486,3.2825872450756073
1922,3.479043,1.857417,64.4316,4.07118,,6008.0,-3.479043,1.859389,72.6864,3.452610069159109
1923,3.479043,1.858383,64.4652,4.07118,,6009.0,-3.479043,1.860355,72.7241,3.3405768068222197
1924,3.479043,1.85935,64.4987,4.07118,,6010.0,-3.479043,1.861321,72.7619,3.268991187724908
1925,3.479043,1.860316,64.5322,4.071491,,6011.0,-3.479043,1.862288,72.7997,3.417644379972863
1926,3.479043,1.861283,64.5657,4.071491,,6012.0,-3.479043,1.863254,72.8375,3.451778898387636
1927,3.479043,1.862249,64.5993,4.071491,,6013.0,-3.479043,1.864221,72.8753,3.14680164600872
1928,3.479043,1.863215,64.6328,4.072111,,6014.0,-3.479043,1.865187,72.913,3.3082191715547458
1929,3.479043,1.864182,64.6663,4.072111,,6015.0,-3.479043,1.866153,72.9508,3.1290404314297198
1930,3.479043,1.865148,64.6998,4.072111,,6016.0,-3.479043,1.86712,72.9886,3.322523353961947
1931,3.479043,1.866115,64.7334,4.073971,,6017.0,-3.479043,1.868086,73.0264,3.32413349259979
1932,3.479043,1.867081,64.7669,4.073971,,6018.0,-3.479043,1.869053,73.0641,3.2146458390366246
1933,3.479043,1.868047,64.8004,4.073971,,6019.0,-3.479043,1.870019,73.1019,3.0955074737297403
1934,3.479043,1.869014,64.8339,4.075521,,6020.0,-3.479043,1.870986,73.1397,3.2720573579050036
1935,3.479043,1.86998,64.8674,4.075521,,6021.0,-3.479043,1.871952,73.1775,3.2358748698756874
1936,3.479043,1.870947,64.901,4.075521,,6022.0,-3.479043,1.872918,73.2153,3.285837850452197
1937,3.479043,1.871913,64.9345,4.075521,,6023.0,-3.479043,1.873885,73.253,3.28278386259979
1938,3.479043,1.872879,64.968,4.075521,,6024.0,-3.479043,1.874851,73.2908,3.2641341220796694
1939,3.479043,1.873846,65.0015,4.075521,,6025.0,-3.479043,1.875818,73.3286,3.3445441078877063
1940,3.479043,1.874812,65.0351,4.076451,,6026.0,-3.479043,1.876784,73.3664,3.37558165432928
1941,3.479043,1.875779,65.0686,4.076451,,6027.0,-3.479043,1.87775,73.4042,3.269012492465336
1942,3.479043,1.876745,65.1021,4.076451,,6028.0,-3.479043,1.878717,73.4419,3.34934614900226
1943,3.479043,1.877711,65.1356,4.078311,,6029.0,-3.479043,1.879683,73.4797,3.233716065055159
1944,3.479043,1.878678,65.1692,4.078311,,6030.0,-3.479043,1.88065,73.5175,3.4004350256830014
1945,3.479043,1.879644,65.2027,4.078311,,6031.0,-3.479043,1.881616,73.5553,3.3730710548956973
1946,3.479043,1.880611,65.2362,4.079861,,6032.0,-3.479043,1.882582,73.593,3.3761625918971885
1947,3.479043,1.881577,65.2697,4.079861,,6033.0,-3.479043,1.883549,73.6308,3.25752480810577
1948,3.479043,1.882543,65.3032,4.079861,,6034.0,-3.479043,1.884515,73.6686,3.345382196485798
1949,3.479043,1.88351,65.3368,4.080791,,6035.0,-3.479043,1.885481,73.7064,3.286243097319113
1950,3.479043,1.884476,65.3703,4.080791,,6036.0,-3.478733,1.886448,73.7441,3.3641279732828844
1951,3.479043,1.885443,65.4038,4.080791,,6037.0,-3.478733,1.887414,73.7819,3.395838739111625
1952,3.479043,1.886409,65.4373,4.080791,,6038.0,-3.478733,1.88838,73.8197,3.48251510259343
1953,3.479043,1.887375,65.4709,4.080791,,6039.0,-3.478733,1.889347,73.8575,3.309165865930192
1954,3.479043,1.888342,65.5044,4.080791,,6040.0,-3.478733,1.890313,73.8952,3.4408770537776405
1955,3.479043,1.889308,65.5379,4.081101,,6041.0,-3.478733,1.891279,73.933,3.2366643188024433
1956,3.479043,1.890275,65.5714,4.081101,,6042.0,-3.478733,1.892246,73.9708,3.4550305297643473
1957,3.479043,1.891241,65.605,4.081101,,6043.0,-3.478733,1.893212,74.0086,3.356018425525703
1958,3.479043,1.892207,65.6385,4.081101,,6044.0,-3.478733,1.894178,74.0463,3.222262302088829
1959,3.479043,1.893174,65.672,4.082031,,6045.0,-3.478733,1.895145,74.0841,3.230097197839495
1960,3.479043,1.89414,65.7055,4.082031,,6046.0,-3.478733,1.896111,74.1219,3.3807954225048107
1961,3.479043,1.895107,65.7391,4.082031,,6047.0,-3.478733,1.897077,74.1597,3.4159697831492664
1962,3.479043,1.896073,65.7726,4.083891,,6048.0,-3.478733,1.898044,74.1974,3.4602226624114407
1963,3.479043,1.897039,65.8061,4.083891,,6049.0,-3.478733,1.89901,74.2352,3.283483914555695
1964,3.479043,1.898006,65.8396,4.083891,,6050.0,-3.478733,1.899976,74.273,3.2904033868914717
1965,3.479043,1.898972,65.8731,4.085442,,6051.0,-3.479043,1.900943,74.3108,3.256634951865041
1966,3.479043,1.899939,65.9067,4.085442,,6052.0,-3.479043,1.901909,74.3485,3.358375986515379
1967,3.479043,1.900905,65.9402,4.085442,,6053.0,-3.479043,1.902875,74.3863,3.2610184412364105
1968,3.479043,1.901871,65.9737,4.086061,,6054.0,-3.479043,1.903842,74.4241,3.374633162044989
1969,3.479043,1.902838,66.0072,4.086061,,6055.0,-3.479043,1.904808,74.4619,3.1904857642128257
1970,3.479043,1.903804,66.0408,4.086061,,6056.0,-3.479043,1.905775,74.4997,3.4443039990905673
1971,3.479043,1.904771,66.0743,4.086681,,6057.0,-3.479043,1.906741,74.5374,3.36258389967176
1972,3.479043,1.905737,66.1078,4.086681,,6058.0,-3.479043,1.907707,74.5752,3.3309516169425284
1973,3.479043,1.906703,66.1413,4.086681,,6059.0,-3.479043,1.908674,74.613,3.2456027132250123
1974,3.479043,1.90767,66.1749,4.087302,,6060.0,-3.479043,1.90964,74.6508,3.3711199402093603
1975,3.479043,1.908636,66.2084,4.087302,,6061.0,-3.479043,1.910607,74.6886,3.3142119076371928
1976,3.479043,1.909603,66.2419,4.087302,,6062.0,-3.479043,1.911573,74.7263,3.2997172176659415
1977,3.479043,1.910569,66.2754,4.089162,,6063.0,-3.479043,1.912539,74.7641,3.2932503625382266
1978,3.479043,1.911535,66.3089,4.089162,,6064.0,-3.479043,1.913506,74.8019,3.247097344656849
1979,3.479043,1.912502,66.3425,4.089162,,6065.0,-3.479043,1.914472,74.8397,3.2082991386043602
1980,3.479043,1.913468,66.376,4.090712,,6066.0,-3.479043,1.915439,74.8774,3.211611659507851
1981,3.479043,1.914435,66.4095,4.090712,,6067.0,-3.479043,1.916405,74.9152,3.321421928508372
1982,3.479043,1.915401,66.443,4.090712,,6068.0,-3.479043,1.917371,74.953,3.341956905471202
1983,3.479043,1.916367,66.4766,4.090712,,6069.0,-3.479043,1.918338,74.9908,3.4186094300241465
1984,3.479043,1.917334,66.5101,4.090712,,6070.0,-3.479043,1.919304,75.0286,3.1904574236477523
1985,3.479043,1.9183,66.5436,4.090712,,6071.0,-3.479043,1.920271,75.0663,3.486571716985216
1986,3.479043,1.919267,66.5771,4.090712,,6072.0,-3.479043,1.921237,75.1041,3.2377633828410506
1987,3.479043,1.920233,66.6107,4.090712,,6073.0,-3.479043,1.922203,75.1419,3.3025793925926767
1988,3.479043,1.921199,66.6442,4.090712,,6074.0,-3.479043,1.92317,75.1797,3.464235372866447
1989,3.478733,1.922166,66.6777,4.091642,,6075.0,-3.479043,1.924136,75.2174,3.146046961228692
1990,3.478733,1.923132,66.7112,4.091642,,6076.0,-3.479043,1.925103,75.2552,3.2826325133399394
1991,3.478733,1.924098,66.7447,4.091642,,6077.0,-3.479043,1.926069,75.293,3.349214064865377
1992,3.478733,1.925065,66.7783,4.092882,,6078.0,-3.479043,1.927035,75.3308,3.2543312751293856
1993,3.478733,1.926031,66.8118,4.092882,,6079.0,-3.479043,1.928002,75.3686,3.3207970748794744
1994,3.478733,1.926997,66.8453,4.092882,,6080.0,-3.479043,1.928968,75.4063,3.2415098417746053
1995,3.478733,1.927964,66.8788,4.094742,,6081.0,-3.479043,1.929935,75.4441,3.2066871969814548
1996,3.478733,1.92893,66.9123,4.094742,,6082.0,-3.479043,1.930901,75.4819,3.4144946713918163
1997,3.478733,1.929896,66.9459,4.094742,,6083.0,-3.479043,1.931867,75.5197,3.2236839075314045
1998,3.479043,1.930863,66.9794,4.095982,,6084.0,-3.479043,1.932834,75.5574,3.369082933504335
1999,3.479043,1.931829,67.0129,4.095982,,6085.0,-3.479043,1.9338,75.5952,3.205488131219944
2000,3.479043,1.932795,67.0464,4.095982,,6086.0,-3.479043,1.934767,75.633,3.416389565550225
2001,3.478733,1.933762,67.0799,4.096292,,6087.0,-3.479043,1.935733,75.6708,3.3128473026755225
2002,3.478733,1.934728,67.1135,4.096292,,6088.0,-3.479043,1.9367,75.7086,3.350674310300732
2003,3.478733,1.935694,67.147,4.096292,,6089.0,-3.479043,1.937666,75.7463,3.539481821427307
2004,3.479043,1.936661,67.1805,4.096292,,6090.0,-3.479043,1.938632,75.7841,3.1099400789369414
2005,3.479043,1.937627,67.214,4.096292,,6091.0,-3.479043,1.939599,75.8219,3.364115591819478
2006,3.479043,1.938594,67.2476,4.096292,,6092.0,-3.479043,1.940565,75.8597,3.2375355113502233
2007,3.479043,1.93956,67.2811,4.097532,,6093.0,-3.479043,1.941531,75.8975,3.2516814567791315
2008,3.479043,1.940526,67.3146,4.097532,,6094.0,-3.479043,1.942498,75.9352,3.293958006595859
2009,3.479043,1.941493,67.3481,4.097532,,6095.0,-3.479043,1.943464,75.973,3.4071958032701932
2010,3.479043,1.942459,67.3817,4.098773,,6096.0,-3.479043,1.944431,76.0108,3.52299378235596
2011,3.479043,1.943426,67.4152,4.098773,,6097.0,-3.479043,1.945397,76.0486,3.323442249342262
2012,3.479043,1.944392,67.4487,4.098773,,6098.0,-3.479043,1.946363,76.0863,3.2677607650733203
2013,3.479043,1.945358,67.4822,4.098773,,6099.0,-3.479043,1.94733,76.1241,3.4475418655269268
2014,3.479043,1.946325,67.5158,4.100633,,6100.0,-3.479043,1.948296,76.1619,3.21398184979351
2015,3.479043,1.947291,67.5493,4.100633,,6101.0,-3.479043,1.949263,76.1997,3.2711320479205956
2016,3.478733,1.948258,67.5828,4.100633,,6102.0,-3.479043,1.950229,76.2375,3.2456888603607053
2017,3.478733,1.949224,67.6163,4.100943,,6103.0,-3.479043,1.951195,76.2752,3.3657894837090536
2018,3.478733,1.95019,67.6498,4.100943,,6104.0,-3.479043,1.952162,76.313,3.2069327060177146
2019,3.478733,1.951156,67.6834,4.100943,,6105.0,-3.479043,1.953128,76.3508,3.233497419619115
2020,3.478733,1.952123,67.7169,4.100943,,6106.0,-3.479043,1.954095,76.3886,3.257180490193707
2021,3.478733,1.953089,67.7504,4.100943,,6107.0,-3.479043,1.955061,76.4263,3.4263113916379635
2022,3.478733,1.954055,67.7839,4.100943,,6108.0,-3.479043,1.956028,76.4641,3.28240476101904
2023,3.478733,1.955022,67.8174,4.102182,,6109.0,-3.479043,1.956994,76.5019,3.384033902406174
2024,3.478733,1.955988,67.851,4.102182,,6110.0,-3.479043,1.95796,76.5397,3.265761085463967
2025,3.479043,1.956954,67.8845,4.102182,,6111.0,-3.479043,1.958927,76.5775,3.216684175252068
2026,3.479043,1.957921,67.918,4.103733,,6112.0,-3.479043,1.959893,76.6152,3.1464741823652376
2027,3.479043,1.958887,67.9515,4.103733,,6113.0,-3.479043,1.96086,76.653,3.370376014845538
2028,3.479043,1.959854,67.9851,4.103733,,6114.0,-3.479043,1.961826,76.6908,3.365377154882839
2029,3.479043,1.96082,68.0186,4.106213,,6115.0,-3.479043,1.962792,76.7286,3.3857386596622345
2030,3.479043,1.961786,68.0521,4.106213,,6116.0,-3.479043,1.963759,76.7663,3.287633172955949
2031,3.479043,1.962753,68.0856,4.106213,,6117.0,-3.479043,1.964725,76.8041,3.3593246734616016
2032,3.479043,1.963719,68.1191,4.106523,,6118.0,-3.479043,1.965691,76.8419,3.302963957430795
2033,3.479043,1.964686,68.1527,4.106523,,6119.0,-3.479043,1.966658,76.8797,3.4427833231508496
2034,3.479043,1.965652,68.1862,4.106523,,6120.0,-3.479043,1.967624,76.9175,3.386606593059678
2035,3.479043,1.966618,68.2197,4.106833,,6121.0,-3.479043,1.968591,76.9552,3.1879402361309976
2036,3.479043,1.967585,68.2532,4.106833,,6122.0,-3.479043,1.969557,76.993,3.26798581700118
2037,3.479043,1.968551,68.2868,4.106833,,6123.0,-3.479043,1.970523,77.0308,3.3471514864107945
2038,3.479043,1.969518,68.3203,4.108073,,6124.0,-3.479043,1.97149,77.0686,3.251119791139974
2039,3.479043,1.970484,68.3538,4.108073,,6125.0,-3.479043,1.972456,77.1064,3.3957434065188417
2040,3.479043,1.97145,68.3873,4.108073,,6126.0,-3.479043,1.973423,77.1441,3.234926019460651
2041,3.479043,1.972417,68.4209,4.109313,,6127.0,-3.479043,1.974389,77.1819,3.1969552359607136
2042,3.479043,1.973383,68.4544,4.109313,,6128.0,-3.479043,1.975356,77.2197,3.446620259744029
2043,3.479043,1.97435,68.4879,4.109313,,6129.0,-3.479043,1.976322,77.2575,3.5256705246883913
2044,3.479043,1.975316,68.5214,4.109933,,6130.0,-3.479043,1.977288,77.2952,3.1815323655342755
2045,3.479043,1.976282,68.5549,4.109933,,6131.0,-3.479043,1.978255,77.333,3.3456864154189025
2046,3.479043,1.977249,68.5885,4.109933,,6132.0,-3.479043,1.979221,77.3708,3.2120232284890022
2047,3.478733,1.978215,68.622,4.111483,,6133.0,-3.479043,1.980188,77.4086,3.230154503108035
2048,3.478733,1.979182,68.6555,4.111483,,6134.0,-3.479043,1.981154,77.4464,3.3371349482231456
2049,3.478733,1.980148,68.689,4.111483,,6135.0,-3.479043,1.98212,77.4841,3.420158179417205
2050,3.479043,1.981114,68.7225,4.112103,,6136.0,-3.479043,1.983087,77.5219,3.104147870407461
2051,3.479043,1.982081,68.7561,4.112103,,6137.0,-3.479043,1.984053,77.5597,3.283297735840563
2052,3.479043,1.983047,68.7896,4.112103,,6138.0,-3.479043,1.985019,77.5975,3.304235202115798
2053,3.479043,1.984013,68.8231,4.112723,,6139.0,-3.479043,1.985986,77.6352,3.306091447288984
2054,3.479043,1.98498,68.8566,4.112723,,6140.0,-3.479043,1.986952,77.673,3.420737949584996
2055,3.479043,1.985946,68.8902,4.112723,,6141.0,-3.479043,1.987919,77.7108,3.282662464647847
2056,3.479043,1.986913,68.9237,4.114274,,6142.0,-3.479043,1.988885,77.7486,3.4940886614305593
2057,3.479043,1.987879,68.9572,4.114274,,6143.0,-3.479043,1.989851,77.7864,3.304062798018952
2058,3.479043,1.988845,68.9907,4.114274,,6144.0,-3.479043,1.990818,77.8241,3.2968518630223147
2059,3.479043,1.989812,69.0243,4.115203,,6145.0,-3.479043,1.991784,77.8619,3.4126882703520796
2060,3.479043,1.990778,69.0578,4.115203,,6146.0,-3.479043,1.992751,77.8997,3.4315501620116744
2061,3.479043,1.991745,69.0913,4.115203,,6147.0,-3.479043,1.993717,77.9375,3.336179401884298
2062,3.479043,1.992711,69.1248,4.116133,,6148.0,-3.479043,1.994684,77.9753,3.301538556571503
2063,3.479043,1.993677,69.1584,4.116133,,6149.0,-3.479043,1.99565,78.013,3.2128742445362315
2064,3.479043,1.994644,69.1919,4.116133,,6150.0,-3.479043,1.996616,78.0508,3.3903236607842313
2065,3.479353,1.99561,69.2254,4.116754,,6151.0,-3.479043,1.997583,78.0886,3.1969933411687825
2066,3.479353,1.996577,69.2589,4.116754,,6152.0,-3.479043,1.998549,78.1264,3.4096949241125207
2067,3.479353,1.997543,69.2925,4.116754,,6153.0,-3.479043,1.999516,78.1641,3.1409959855153424
2068,3.479353,1.99851,69.326,4.117064,,6154.0,-3.479043,2.000482,78.2019,3.3205224293532183
2069,3.479353,1.999476,69.3595,4.117064,,6155.0,-3.479043,2.001448,78.2397,3.2974602118968517
2070,3.479353,2.000443,69.393,4.117064,,6156.0,-3.479043,2.002415,78.2775,3.239688829581715
2071,3.479043,2.001409,69.4266,4.117373,,6157.0,-3.479043,2.003381,78.3152,3.354343424769101
2072,3.479043,2.002376,69.4601,4.117373,,6158.0,-3.479043,2.004348,78.353,3.2697993443108477
2073,3.479043,2.003342,69.4936,4.117373,,6159.0,-3.479043,2.005314,78.3908,3.4043481523576484
2074,3.479043,2.004308,69.5271,4.118924,,6160.0,-3.479043,2.00628,78.4286,3.2470854611690374
2075,3.479043,2.005275,69.5607,4.118924,,6161.0,-3.479043,2.007247,78.4664,3.1514166877900016
2076,3.479043,2.006241,69.5942,4.118924,,6162.0,-3.479043,2.008213,78.5041,3.309022800482071
2077,3.479353,2.007208,69.6277,4.120784,,6163.0,-3.479043,2.00918,78.5419,3.3119190304748036
2078,3.479353,2.008174,69.6612,4.120784,,6164.0,-3.479043,2.010146,78.5797,3.514292912252389
2079,3.479353,2.00914,69.6948,4.120784,,6165.0,-3.479043,2.011112,78.6175,3.321561822654945
2080,3.479353,2.010107,69.7283,4.120784,,6166.0,-3.479353,2.012079,78.6553,3.283181127049654
2081,3.479353,2.011074,69.7618,4.121404,,6167.0,-3.479353,2.013045,78.693,3.339037973885638
2082,3.479353,2.01204,69.7953,4.121404,,6168.0,-3.479353,2.014012,78.7308,3.208541040271549
2083,3.479353,2.013006,69.8289,4.122024,,6169.0,-3.479353,2.014978,78.7686,3.2920966929893893
2084,3.479353,2.013973,69.8624,4.122024,,6170.0,-3.479353,2.015945,78.8064,3.213623757880005
2085,3.479353,2.01494,69.8959,4.122024,,6171.0,-3.479353,2.016911,78.8442,3.2752830906118895
2086,3.479353,2.015906,69.9294,4.122024,,6172.0,-3.479353,2.017878,78.882,3.425334902926409
2087,3.479043,2.016872,69.963,4.123264,,6173.0,-3.479353,2.018844,78.9197,3.1529450847275764
2088,3.479043,2.017839,69.9965,4.123264,,6174.0,-3.479353,2.019811,78.9575,3.4009348269000177
2089,3.479043,2.018805,70.03,4.123264,,6175.0,-3.479353,2.020777,78.9953,3.222118172243921
2090,3.479043,2.019772,70.0635,4.124194,,6176.0,-3.479353,2.021744,79.0331,3.3853351488026577
2091,3.479043,2.020738,70.0971,4.124194,,6177.0,-3.479353,2.02271,79.0708,3.329549431453081
2092,3.479043,2.021704,70.1306,4.124194,,6178.0,-3.479353,2.023677,79.1086,3.2344716955428976
2093,3.479043,2.022671,70.1641,4.125744,,6179.0,-3.479043,2.024643,79.1464,3.347472736153363
2094,3.479043,2.023637,70.1976,4.125744,,6180.0,-3.479043,2.025609,79.1842,3.3221946235107795
2095,3.479043,2.024604,70.2311,4.125744,,6181.0,-3.479043,2.026576,79.222,3.369730359903217
2096,3.479043,2.02557,70.2647,4.126674,,6182.0,-3.479043,2.027542,79.2598,3.2053898438337893
2097,3.479043,2.026536,70.2982,4.126674,,6183.0,-3.479043,2.028509,79.2975,3.443839074726029
2098,3.479043,2.027503,70.3317,4.126674,,6184.0,-3.479043,2.029475,79.3353,3.2665410427688197
2099,3.478733,2.028469,70.3652,4.126984,,6185.0,-3.479043,2.030442,79.3731,3.2798747279431533
2100,3.478733,2.029435,70.3988,4.126984,,6186.0,-3.479043,2.031408,79.4109,3.3487045816471324
2101,3.478733,2.030402,70.4323,4.126984,,6187.0,-3.479043,2.032374,79.4486,3.1840054717373656
2102,3.478733,2.031368,70.4658,4.128534,,6188.0,-3.479043,2.033341,79.4864,3.109371285149566
2103,3.478733,2.032334,70.4993,4.128534,,6189.0,-3.479043,2.034307,79.5242,3.1958308648086633
2104,3.478733,2.033301,70.5328,4.128534,,6190.0,-3.479043,2.035274,79.562,3.20615298479357
2105,3.478733,2.034267,70.5664,4.130085,,6191.0,-3.479043,2.03624,79.5997,3.597830426830387
2106,3.478733,2.035233,70.5999,4.130085,,6192.0,-3.479043,2.037206,79.6375,3.2348973545661375
2107,3.478733,2.0362,70.6334,4.130085,,6193.0,-3.479043,2.038173,79.6753,3.319869552126798
2108,3.478733,2.037166,70.6669,4.130704,,6194.0,-3.479043,2.039139,79.7131,3.2701306237766685
2109,3.478733,2.038132,70.7004,4.130704,,6195.0,-3.479043,2.040105,79.7509,3.2168013407374563
2110,3.478733,2.039099,70.734,4.130704,,6196.0,-3.479043,2.041072,79.7886,3.374841128530132
2111,3.479043,2.040065,70.7675,4.131014,,6197.0,-3.479043,2.042038,79.8264,3.2723398970567996
2112,3.479043,2.041031,70.801,4.131014,,6198.0,-3.479043,2.043005,79.8642,3.207698900387535
2113,3.479043,2.041998,70.8345,4.131014,,6199.0,-3.479043,2.043971,79.902,3.2594494449652127
2114,3.479043,2.042964,70.8681,4.131324,,6200.0,-3.479043,2.044937,79.9398,3.197910405761419
