测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
1416,4.78795,2.26912,68.7303,4.200149,,5507.0,-4.3471,1.70521,65.8014,3.3245705352686463
1417,4.77679,2.27051,68.7722,4.200149,,5508.0,-4.34524,1.70644,65.8489,3.339884769386981
1418,4.76563,2.27186,68.8131,4.200149,,5509.0,-4.34896,1.70766,65.896,3.4653308959124534
1419,4.7526,2.27322,68.8544,4.199839,,5510.0,-4.3471,1.7089,65.944,3.3796123059212175
1420,4.74144,2.2746,68.8963,4.199839,,5511.0,-4.34896,1.71012,65.991,3.4026762113453826
1421,4.72656,2.27597,68.9377,4.200149,,5512.0,-4.34896,1.71134,66.0381,3.38397283933309
1422,4.71912,2.27732,68.9786,4.200149,,5513.0,-4.3471,1.71257,66.0856,3.208437793167351
1423,4.7061,2.27866,69.0191,4.200149,,5514.0,-4.3471,1.7138,66.1331,3.2648312472919208
1424,4.69308,2.28,69.0598,4.199839,,5515.0,-4.3471,1.71504,66.1806,3.327538421665662
1425,4.67634,2.28131,69.0996,4.200149,,5517.0,-4.3471,1.71627,66.2282,3.413186845240203
1426,4.67076,2.28265,69.1401,4.200149,,5518.0,-4.3471,1.71752,66.2766,3.318540255250405
1427,4.65216,2.28397,69.1801,4.200149,,5519.0,-4.3471,1.71878,66.3251,3.2659989863146515
1428,4.64286,2.28538,69.2227,4.200149,,5520.0,-4.34524,1.72001,66.3726,3.3917893570206337
1429,4.62984,2.28672,69.2633,4.200149,,5521.0,-4.3471,1.72124,66.4201,3.264585278005258
1431,4.62054,2.28806,69.3037,4.199839,,5522.0,-4.3471,1.72247,66.4676,3.375850719521794
1432,4.60566,2.28936,69.3433,4.200149,,5523.0,-4.34524,1.72379,66.5184,3.435432579616369
1433,4.59635,2.2907,69.384,4.200149,,5524.0,-4.34524,1.72501,66.5655,3.190427025076817
1434,4.58333,2.29203,69.4241,4.200149,,5525.0,-4.3471,1.72624,66.613,3.5799264852365935
1435,4.57403,2.29334,69.4638,4.199839,,5526.0,-4.3471,1.72747,66.6606,3.212278734641224
1436,4.56101,2.29463,69.503,4.199839,,5527.0,-4.34896,1.7287,66.7081,3.1520176050995246
1437,4.54799,2.29592,69.5421,4.200149,,5528.0,-4.3471,1.72993,66.7556,3.3560958288132112
1438,4.53683,2.29722,69.5814,4.200149,,5529.0,-4.3471,1.73117,66.8031,3.2635806140422012
1439,4.52567,2.29852,69.6207,4.200149,,5530.0,-4.3471,1.7324,66.8506,3.277499359577388
1440,4.51451,2.2998,69.6595,4.199839,,5531.0,-4.34338,1.73363,66.8982,3.2838407750975787
1441,4.50521,2.30108,69.6982,4.200149,,5532.0,-4.3471,1.73486,66.9457,3.2134547211542492
1442,4.49033,2.30236,69.7371,4.200149,,5533.0,-4.34524,1.73609,66.9932,3.309677531524993
1443,4.47917,2.30365,69.776,4.200149,,5534.0,-4.34524,1.73732,67.0407,3.364059418059169
1444,4.46801,2.30484,69.8121,4.200149,,5535.0,-4.3471,1.73856,67.0883,3.3798452781919273
1445,4.45499,2.30615,69.8519,4.200149,,5536.0,-4.34524,1.73979,67.1358,3.2622448211185318
1446,4.44382,2.30741,69.8901,4.200149,,5537.0,-4.3471,1.74106,67.1847,3.443126323875753
1447,4.4308,2.30868,69.9285,4.200149,,5538.0,-4.34524,1.74226,67.2313,3.3159234879011112
1448,4.41778,2.30994,69.9665,4.200149,,5539.0,-4.3471,1.74349,67.2788,3.2748167246684874
1449,4.40848,2.3112,70.0048,4.200149,,5540.0,-4.34524,1.74474,67.3268,3.33761573528002
1450,4.39546,2.31246,70.0429,4.200149,,5541.0,-4.34896,1.74597,67.3743,3.2804817220468108
1451,4.38988,2.31372,70.081,4.199839,,5542.0,-4.34524,1.7472,67.4218,3.261070425802018
1452,4.37686,2.31496,70.1186,4.200149,,5543.0,-4.3471,1.74843,67.4694,3.2808814591862663
1453,4.36198,2.31622,70.1568,4.200149,,5544.0,-4.34896,1.74968,67.5174,3.385724960056298
1454,4.35268,2.31746,70.1945,4.200149,,5545.0,-4.34524,1.7509,67.5644,3.2566200431815817
1455,4.3378,2.3187,70.2318,4.200149,,5546.0,-4.3471,1.75213,67.6119,3.2327422918198367
1456,4.33036,2.31995,70.2698,4.200149,,5547.0,-4.34524,1.75336,67.6594,3.148971125117373
1457,4.31734,2.32117,70.3069,4.200149,,5548.0,-4.3471,1.75459,67.707,3.264869720800773
1458,4.30804,2.32239,70.3439,4.200149,,5549.0,-4.34896,1.75582,67.7545,3.3739241021104713
1459,4.29688,2.32366,70.3822,4.200149,,5550.0,-4.3471,1.75704,67.8016,3.223527942366659
1460,4.28571,2.32483,70.4176,4.200149,,5551.0,-4.3471,1.75827,67.8491,3.3433261023698564
1461,4.27641,2.32604,70.4543,4.200149,,5552.0,-4.3471,1.75942,67.8933,3.3384474839192984
1462,4.25781,2.32726,70.4913,4.200149,,5553.0,-4.3471,1.76072,67.9437,3.362532671409524
1463,4.25037,2.32847,70.5278,4.200149,,5554.0,-4.3471,1.76196,67.9912,3.449415178582975
1464,4.24107,2.32968,70.5647,4.199839,,5555.0,-4.3471,1.76319,68.0387,3.0016422619241534
1465,4.23177,2.3309,70.6014,4.200149,,5556.0,-4.34896,1.76442,68.0863,3.201183159440472
1466,4.21503,2.3321,70.638,4.200149,,5557.0,-4.34524,1.76565,68.1338,3.3601469161367103
1468,4.20759,2.3333,70.6741,4.199839,,5558.0,-4.34524,1.76688,68.1813,3.416558176554653
1469,4.19643,2.3345,70.7105,4.200149,,5559.0,-4.34524,1.76812,68.2293,3.338543438829655
1470,4.18155,2.3357,70.7469,4.199839,,5560.0,-4.34524,1.76939,68.2782,3.3517483699893815
1471,4.17597,2.33689,70.7831,4.200149,,5561.0,-4.34524,1.77062,68.3257,3.3057019533597725
1472,4.16481,2.3381,70.8196,4.200149,,5562.0,-4.34896,1.77186,68.3732,3.370025761206894
1473,4.15179,2.33928,70.8553,4.200149,,5564.0,-4.34524,1.7731,68.4212,3.184872153229257
1474,4.14249,2.34047,70.8912,4.199839,,5565.0,-4.3471,1.77433,68.4688,3.2927925466102663
1475,4.12946,2.34165,70.9271,4.200149,,5566.0,-4.34896,1.77557,68.5167,3.280811951612477
1476,4.12388,2.34283,70.9628,4.200149,,5567.0,-4.34896,1.77679,68.5638,3.2414163902892787
1477,4.109,2.344,70.9982,4.200149,,5568.0,-4.3471,1.77796,68.609,3.268455793651592
1478,4.10156,2.34517,71.0338,4.200149,,5569.0,-4.3471,1.7792,68.6565,3.3407040209349037
1479,4.0904,2.34634,71.0693,4.200149,,5570.0,-4.34524,1.78043,68.704,3.5277743494162266
1480,4.07924,2.34752,71.105,4.200149,,5571.0,-4.34524,1.78166,68.7516,3.220203216903539
1481,4.0718,2.3487,71.1407,4.200149,,5572.0,-4.34896,1.78289,68.7991,3.3498541801995665
1482,4.05878,2.34986,71.1759,4.200149,,5573.0,-4.34524,1.78412,68.8466,3.5640872464805295
1483,4.04948,2.35102,71.211,4.200149,,5574.0,-4.3471,1.78535,68.8941,3.468289887085522
1484,4.03832,2.35218,71.246,4.200149,,5575.0,-4.3471,1.78659,68.9417,3.0986505033724017
1485,4.03088,2.35333,71.281,4.200149,,5576.0,-4.3471,1.78784,68.9901,3.5188415054384983
1486,4.01972,2.35449,71.3159,4.200149,,5577.0,-4.3471,1.7891,69.0386,3.3529736541793893
1487,4.00856,2.35562,71.3503,4.200149,,5578.0,-4.3471,1.79037,69.0875,3.366404111145264
1488,3.99926,2.35676,71.3847,4.200149,,5579.0,-4.3471,1.79162,69.136,3.2266950186865997
1489,3.98996,2.35794,71.4207,4.200149,,5580.0,-4.3471,1.79285,69.1835,3.157961619797408
1490,3.98065,2.35907,71.4548,4.200149,,5581.0,-4.3471,1.79408,69.231,3.50933026508361
1491,3.96763,2.3602,71.4889,4.200149,,5582.0,-4.3471,1.79533,69.279,3.39614906981137
1492,3.95647,2.36132,71.523,4.199839,,5583.0,-4.3471,1.79672,69.3326,3.3061592551075174
1493,3.94717,2.36246,71.5576,4.199839,,5584.0,-4.3471,1.79797,69.3811,3.2831868378847586
1494,3.93601,2.3636,71.5921,4.199839,,5585.0,-4.34896,1.79922,69.429,3.2474060269382363
1495,3.93043,2.36473,71.6262,4.200149,,5586.0,-4.34524,1.80045,69.4766,3.324124647306563
1496,3.92113,2.36584,71.6599,4.200149,,5587.0,-4.3471,1.80167,69.5236,3.224971961691497
1497,3.90997,2.36697,71.6941,4.200149,,5588.0,-4.3471,1.8029,69.5711,3.1769636515222444
1498,3.90067,2.36809,71.7279,4.200149,,5589.0,-4.3471,1.80414,69.6191,3.353069659815748
1499,3.88951,2.36919,71.7613,4.200149,,5590.0,-4.34524,1.80537,69.6667,3.304454002798515
1500,3.88207,2.37029,71.7947,4.200149,,5591.0,-4.34524,1.80661,69.7142,3.4707449135671
1501,3.87463,2.3714,71.8283,4.200149,,5592.0,-4.34524,1.80782,69.7612,3.237138442760902
1502,3.86347,2.3725,71.8615,4.200149,,5593.0,-4.3471,1.80906,69.8088,3.211884687027286
1503,3.85231,2.3736,71.8948,4.200149,,5594.0,-4.3471,1.8103,69.8568,3.2403326791270257
1505,3.84115,2.37471,71.9285,4.199839,,5595.0,-4.34524,1.81153,69.9043,3.151752550418542
1506,3.83185,2.3758,71.9614,4.200149,,5596.0,-4.34524,1.81278,69.9523,3.194649509606276
1507,3.8244,2.37689,71.9946,4.200149,,5597.0,-4.34338,1.81402,70.0003,3.1924581507015786
1508,3.8151,2.37798,72.0276,4.200149,,5598.0,-4.3471,1.81525,70.0478,3.2449180583670603
1509,3.80394,2.37906,72.0603,4.200149,,5599.0,-4.34524,1.81649,70.0958,3.5800588733121437
1510,3.79464,2.38015,72.0932,4.200149,,5600.0,-4.34524,1.81772,70.1433,3.156717958455263
1511,3.78906,2.38121,72.1254,4.200149,,5601.0,-4.3471,1.81896,70.1908,3.1709178514190883
1512,3.77418,2.38228,72.1579,4.200149,,5603.0,-4.3471,1.82019,70.2383,3.2662258055201034
1513,3.76302,2.38336,72.1905,4.199839,,5604.0,-4.3471,1.82143,70.2863,3.363032280699939
1514,3.75558,2.38444,72.2231,4.200149,,5605.0,-4.3471,1.82265,70.3334,3.2030964457183733
1515,3.74442,2.3855,72.2553,4.200149,,5606.0,-4.3471,1.82389,70.3814,3.3267168841667383
1516,3.73884,2.38657,72.2877,4.200149,,5607.0,-4.34896,1.82511,70.4284,3.146020610805312
1517,3.72768,2.38764,72.3201,4.199839,,5608.0,-4.34896,1.82635,70.476,3.2638693068509674
1518,3.71838,2.3887,72.3523,4.200149,,5609.0,-4.3471,1.82758,70.5235,3.3515591142224492
1519,3.70908,2.38977,72.3845,4.200149,,5610.0,-4.3471,1.82881,70.571,3.317422794353929
1520,3.69978,2.39074,72.4141,4.200149,,5611.0,-4.3471,1.83004,70.6185,3.2767172430393727
1521,3.68862,2.39188,72.4486,4.199839,,5612.0,-4.34524,1.83127,70.666,3.3857629195056402
1522,3.68304,2.39293,72.4803,4.200149,,5613.0,-4.3471,1.83244,70.7112,3.3003116653898723
1523,3.67374,2.39397,72.5118,4.200149,,5614.0,-4.3471,1.83374,70.7611,3.328246866934797
1524,3.66257,2.39502,72.5436,4.199839,,5615.0,-4.3471,1.83497,70.8086,3.3316824634174877
1525,3.65699,2.39608,72.5756,4.200149,,5616.0,-4.34524,1.83619,70.8557,3.510466116689122
1526,3.64583,2.39712,72.6072,4.200149,,5617.0,-4.34524,1.83742,70.9032,3.199539727521743
1527,3.63467,2.39816,72.6388,4.199839,,5618.0,-4.3471,1.83864,70.9503,3.4185552925012725
1528,3.62537,2.3992,72.6702,4.199839,,5619.0,-4.3471,1.83987,70.9978,3.3469883053069793
1529,3.61607,2.40024,72.7016,4.199839,,5620.0,-4.3471,1.84111,71.0458,3.2314048116427774
1530,3.61235,2.40128,72.7332,4.200149,,5621.0,-4.3471,1.84237,71.0942,3.4103673907976093
1531,3.60305,2.4023,72.7641,4.200149,,5622.0,-4.34524,1.8436,71.1418,3.4170538006138544
1532,3.59375,2.40333,72.7953,4.200149,,5623.0,-4.3471,1.84484,71.1898,3.237815289535539
1533,3.57887,2.40435,72.8264,4.200149,,5624.0,-4.3471,1.84608,71.2373,3.3108365240436552
1534,3.57143,2.40542,72.8586,4.199839,,5625.0,-4.3471,1.84731,71.2848,3.0132112070527954
1535,3.56585,2.40641,72.8886,4.200149,,5626.0,-4.3471,1.84854,71.3323,3.3058943315665683
1536,3.55469,2.40743,72.9195,4.199839,,5627.0,-4.34896,1.84978,71.3803,3.372169492552467
1537,3.54725,2.40843,72.95,4.200149,,5628.0,-4.3471,1.85103,71.4283,3.2373072213600276
1538,3.53795,2.40945,72.9807,4.200149,,5629.0,-4.3471,1.85226,71.4758,3.3998151506664627
1539,3.53051,2.41046,73.0113,4.200149,,5630.0,-4.3471,1.85349,71.5234,3.2852029460295307
1541,3.52679,2.4115,73.0428,4.200149,,5631.0,-4.34524,1.85473,71.5714,3.3638252448745214
1542,3.51004,2.41249,73.0729,4.199839,,5632.0,-4.3471,1.85596,71.6189,3.22743159958227
1543,3.50446,2.4135,73.1034,4.200149,,5633.0,-4.3471,1.8572,71.6664,3.294942939271097
1544,3.49702,2.41449,73.1334,4.200149,,5634.0,-4.34524,1.85843,71.7139,3.1538312501260686
1545,3.48586,2.41549,73.1637,4.200149,,5635.0,-4.3471,1.85966,71.7614,3.2746911604383446
1546,3.48028,2.4165,73.1941,4.200149,,5636.0,-4.34524,1.86089,71.809,3.2346980843223734
1547,3.47098,2.41748,73.224,4.200149,,5637.0,-4.34524,1.86213,71.8569,3.2521042123987542
1548,3.46354,2.41844,73.2531,4.200149,,5638.0,-4.3471,1.8634,71.9059,3.298994787131182
1549,3.4561,2.41943,73.2831,4.199839,,5639.0,-4.3471,1.86463,71.9534,3.2421195831160805
1550,3.4468,2.42036,73.3113,4.200149,,5640.0,-4.34524,1.86586,72.0009,3.1994092843208004
1551,3.4375,2.42139,73.3423,4.199839,,5641.0,-4.3471,1.8671,72.0484,3.450251123993056
1552,3.43192,2.42237,73.372,4.200149,,5642.0,-4.34524,1.86846,72.1011,3.182208678450753
1553,3.42076,2.42336,73.402,4.200149,,5643.0,-4.3471,1.86958,72.1444,3.2359875221798786
1554,3.40774,2.42435,73.4321,4.200149,,5644.0,-4.3471,1.87081,72.1919,3.292014593443125
1555,3.40588,2.42532,73.4614,4.199839,,5646.0,-4.34524,1.87205,72.2394,3.5370681010155938
1556,3.39472,2.42629,73.4908,4.200149,,5647.0,-4.3471,1.87328,72.287,3.2707755125657636
1557,3.38728,2.42727,73.5205,4.200149,,5648.0,-4.34524,1.87451,72.3345,3.266271013811626
1558,3.37798,2.42823,73.5496,4.200149,,5649.0,-4.34524,1.87575,72.3825,3.2481893029115056
1559,3.36682,2.4292,73.5788,4.200149,,5650.0,-4.3471,1.87698,72.43,3.300739286490045
1560,3.36682,2.43015,73.6077,4.200149,,5651.0,-4.34524,1.87823,72.478,3.257988967985852
1561,3.35752,2.43111,73.6368,4.200149,,5652.0,-4.3471,1.87946,72.5255,3.350447057492926
1562,3.35007,2.43207,73.6659,4.199839,,5653.0,-4.3471,1.88069,72.573,3.162242702446776
1563,3.33891,2.43303,73.6949,4.200149,,5654.0,-4.34524,1.88193,72.621,3.2739113437319727
1564,3.33519,2.43397,73.7235,4.200149,,5655.0,-4.3471,1.88315,72.6681,3.312200158364944
1565,3.32589,2.43498,73.7541,4.200149,,5656.0,-4.34524,1.88439,72.7156,3.308677332018367
1566,3.31659,2.43593,73.7828,4.199839,,5657.0,-4.34338,1.8856,72.7627,3.23808407089365
1567,3.30915,2.43687,73.8112,4.200149,,5658.0,-4.34524,1.88687,72.8116,3.396799531983523
1568,3.29985,2.43782,73.8399,4.200149,,5659.0,-4.3471,1.88813,72.86,3.289319657704591
1569,3.29427,2.43876,73.8685,4.200149,,5660.0,-4.3471,1.88936,72.9076,3.3217800608144765
1570,3.28683,2.43969,73.8967,4.200149,,5661.0,-4.3471,1.89059,72.9551,3.3709270249706744
1571,3.27939,2.44063,73.9251,4.200149,,5662.0,-4.34524,1.89182,73.0026,3.274585154512295
1572,3.27009,2.44157,73.9535,4.199839,,5663.0,-4.34524,1.89305,73.0501,3.4954423827550025
1573,3.25893,2.44249,73.9815,4.200149,,5664.0,-4.3471,1.89429,73.0977,3.240594681694674
1574,3.25335,2.44342,74.0098,4.200149,,5665.0,-4.34524,1.89552,73.1452,3.073578286108698
1576,3.24777,2.44435,74.0377,4.199839,,5666.0,-4.34896,1.89676,73.1932,3.3868235907439312
1577,3.23847,2.44527,74.0658,4.199839,,5667.0,-4.34524,1.89798,73.2402,3.2504381264867033
1578,3.23475,2.44619,74.0936,4.199839,,5668.0,-4.3471,1.89921,73.2877,3.365345884527476
1579,3.22545,2.44711,74.1215,4.199839,,5669.0,-4.3471,1.90046,73.3357,3.3825505833468203
1580,3.21615,2.44804,74.1497,4.200149,,5670.0,-4.34524,1.9017,73.3837,3.1401296878199703
1581,3.20685,2.4489,74.1757,4.200149,,5671.0,-4.34524,1.90293,73.4312,3.3013336666119515
1582,3.20127,2.4498,74.2029,4.200149,,5672.0,-4.34524,1.90416,73.4788,3.518410548428456
1583,3.19568,2.45072,74.2306,4.200149,,5673.0,-4.34524,1.90553,73.5314,3.1803595341376645
1584,3.18824,2.45162,74.258,4.200149,,5674.0,-4.3471,1.90677,73.5794,3.3743779248308505
1585,3.1808,2.45254,74.2859,4.200149,,5675.0,-4.34524,1.908,73.6269,3.314905747281511
1586,3.1715,2.45345,74.3134,4.200149,,5676.0,-4.34896,1.90923,73.6745,3.1544953049372264
1587,3.16964,2.45435,74.3406,4.200149,,5677.0,-4.34524,1.91045,73.7215,3.1109581850082466
1588,3.16034,2.45525,74.368,4.200149,,5678.0,-4.34524,1.91168,73.769,3.26542432795312
1589,3.15662,2.45615,74.3954,4.199839,,5679.0,-4.3471,1.91293,73.817,3.313388707830646
1590,3.14732,2.45706,74.4226,4.200149,,5680.0,-4.34896,1.9142,73.8659,3.4504334441065057
1591,3.13802,2.45795,74.4496,4.200149,,5681.0,-4.34524,1.91543,73.9135,3.339120378115758
1592,3.12872,2.45884,74.4768,4.200149,,5682.0,-4.34896,1.91666,73.961,3.2719994569486626
1593,3.12128,2.45974,74.5039,4.200149,,5683.0,-4.34524,1.91789,74.0085,3.27781030589678
1594,3.11384,2.46062,74.5306,4.200149,,5684.0,-4.34896,1.91912,74.056,3.1203075757443726
1595,3.1064,2.46162,74.561,4.200149,,5685.0,-4.3471,1.92035,74.1036,3.414133027871181
1596,3.10268,2.46251,74.5879,4.199839,,5686.0,-4.34524,1.92159,74.1511,3.171465093572507
1597,3.09338,2.4634,74.6147,4.200149,,5687.0,-4.3471,1.92281,74.1982,3.337904169073391
1598,3.08594,2.46428,74.6415,4.200149,,5689.0,-4.3471,1.924,74.2443,3.1845964927951558
1599,3.07664,2.46516,74.6682,4.199839,,5690.0,-4.3471,1.92526,74.2927,3.1330666380203454
1600,3.07292,2.46607,74.6956,4.200149,,5691.0,-4.34896,1.92649,74.3403,3.208198836712455
1601,3.06548,2.46694,74.7222,4.200149,,5692.0,-4.3471,1.92772,74.3878,3.292691170471409
1602,3.0599,2.46782,74.7487,4.200149,,5693.0,-4.34524,1.92895,74.4353,3.2194557699816095
1603,3.05246,2.46869,74.7752,4.200149,,5694.0,-4.34524,1.93019,74.4833,3.219666844371076
1604,3.04315,2.46956,74.8016,4.199839,,5695.0,-4.3471,1.93143,74.5308,3.191793865699262
1605,3.03571,2.47043,74.8276,4.199839,,5696.0,-4.34896,1.93265,74.5779,3.3454019956532854
1606,3.03385,2.47129,74.8539,4.200149,,5697.0,-4.3471,1.9339,74.6264,3.322577159657923
1607,3.02269,2.47215,74.8799,4.200149,,5698.0,-4.34524,1.93512,74.6734,3.182392610055544
1608,3.01525,2.47302,74.9061,4.200149,,5699.0,-4.3471,1.93639,74.7223,3.374863069809133
1610,3.01339,2.47388,74.9322,4.200149,,5700.0,-4.34524,1.93763,74.7703,3.418876251894114
1611,3.00409,2.47475,74.9588,4.199839,,5701.0,-4.34896,1.93886,74.8178,3.3444138405047634
1612,2.99665,2.47561,74.9847,4.200149,,5702.0,-4.34524,1.94009,74.8653,3.0973174051310974
1613,2.99107,2.47648,75.0109,4.200149,,5703.0,-4.3471,1.94129,74.9115,3.2930141168338793
1614,2.98177,2.47735,75.0373,4.200149,,5704.0,-4.3471,1.94251,74.9585,3.2342342785062517
1615,2.97619,2.47822,75.0636,4.200149,,5705.0,-4.3471,1.94374,75.0061,3.167705303729428
1616,2.97247,2.47908,75.0899,4.200149,,5706.0,-4.3471,1.94497,75.0536,3.351231033204453
1617,2.96131,2.47995,75.1161,4.200149,,5707.0,-4.34524,1.9462,75.1011,3.151577085197445
1618,2.95573,2.48079,75.1417,4.200149,,5708.0,-4.34896,1.94744,75.1486,3.308576882124719
1619,2.94829,2.48163,75.167,4.200149,,5709.0,-4.3471,1.94868,75.1966,3.4263940832984345
1620,2.93899,2.48247,75.1925,4.200149,,5710.0,-4.3471,1.9499,75.2437,3.386036675922954
1621,2.93713,2.48331,75.218,4.200149,,5711.0,-4.34524,1.95114,75.2917,3.3678440466792865
1622,2.92597,2.48415,75.2434,4.200149,,5712.0,-4.3471,1.95237,75.3392,3.244663374955614
1623,2.92225,2.48499,75.2688,4.200149,,5713.0,-4.3471,1.95361,75.3867,3.351336809952358
1624,2.91667,2.48582,75.2938,4.200149,,5714.0,-4.34524,1.95483,75.4338,3.2461669506534645
1625,2.90923,2.48665,75.3191,4.200149,,5715.0,-4.34524,1.95606,75.4813,3.1943068535876553
1626,2.90365,2.48747,75.344,4.200149,,5716.0,-4.34524,1.9573,75.5293,3.2654994621388673
1627,2.89621,2.4883,75.3691,4.200149,,5717.0,-4.34896,1.95853,75.5768,3.130192829470638
1628,2.89249,2.48913,75.3942,4.200149,,5718.0,-4.3471,1.95986,75.6281,3.198776275850085
1629,2.88504,2.48997,75.4197,4.199839,,5719.0,-4.3471,1.96101,75.6723,3.331062281512246
1630,2.87946,2.4908,75.4447,4.200149,,5720.0,-4.3471,1.96224,75.7198,3.423559881828748
1631,2.87388,2.49161,75.4694,4.199839,,5721.0,-4.34896,1.96347,75.7674,3.0447689173696837
1632,2.8683,2.49242,75.494,4.200149,,5722.0,-4.3471,1.96469,75.8144,3.331185350746411
1633,2.86086,2.49324,75.5188,4.200149,,5723.0,-4.34524,1.96592,75.8619,3.239321827727767
1634,2.85528,2.49406,75.5436,4.200149,,5724.0,-4.34524,1.96715,75.9095,3.1598398274973114
1635,2.84784,2.49487,75.568,4.200149,,5725.0,-4.3471,1.96838,75.957,3.3423031113752866
1636,2.84412,2.49567,75.5924,4.199839,,5726.0,-4.3471,1.96964,76.0055,3.3408780482577582
1637,2.83668,2.49649,75.617,4.200149,,5727.0,-4.3471,1.97087,76.053,3.25432404803503
1638,2.82924,2.4973,75.6415,4.200149,,5728.0,-4.34524,1.97212,76.101,3.3388617322010514
1639,2.82366,2.49809,75.6656,4.199839,,5729.0,-4.3471,1.97333,76.148,3.178455727733768
1640,2.81622,2.4989,75.6902,4.199839,,5730.0,-4.34896,1.97457,76.1955,3.198937106016143
1641,2.80878,2.49965,75.7127,4.200149,,5731.0,-4.34524,1.9758,76.2431,3.261892881504691
1642,2.80134,2.50044,75.7368,4.200149,,5732.0,-4.3471,1.97703,76.2906,3.3107289989357085
1644,2.79576,2.50124,75.7608,4.199839,,5733.0,-4.3471,1.97831,76.34,3.4859192501907232
1645,2.79018,2.50203,75.7851,4.200149,,5734.0,-4.34524,1.97952,76.3866,3.3233033048955374
1646,2.78274,2.50283,75.8092,4.200149,,5735.0,-4.34896,1.98074,76.4336,3.153465359851334
1647,2.78088,2.50364,75.8336,4.200149,,5737.0,-4.3471,1.98198,76.4816,3.0035349433500853
1648,2.77716,2.50443,75.8577,4.200149,,5738.0,-4.3471,1.98322,76.5296,3.186449950406204
1649,2.77158,2.50522,75.8814,4.200149,,5739.0,-4.3471,1.98446,76.5771,3.3490149622347354
1650,2.76228,2.50601,75.9054,4.199839,,5740.0,-4.34524,1.98569,76.6247,3.3440671489247493
1651,2.75856,2.50679,75.9291,4.200149,,5741.0,-4.3471,1.98681,76.668,3.297429620323979
1652,2.75298,2.50758,75.953,4.199839,,5742.0,-4.34524,1.98804,76.7155,3.21838428639318
1653,2.7474,2.50837,75.9768,4.200149,,5743.0,-4.34524,1.98927,76.7631,3.2932395093353
1654,2.74368,2.50914,76.0004,4.200149,,5744.0,-4.34524,1.9905,76.8106,3.234800573604786
1655,2.73438,2.51001,76.0266,4.200149,,5745.0,-4.34896,1.99176,76.859,3.243038657857454
1656,2.73065,2.51081,76.0508,4.200149,,5746.0,-4.34524,1.99299,76.9066,3.241278023234894
1657,2.72693,2.51159,76.0746,4.200149,,5747.0,-4.3471,1.99422,76.9541,3.1600550828035248
1658,2.71577,2.51237,76.0982,4.199839,,5748.0,-4.3471,1.99545,77.0016,3.242604707358042
1659,2.71205,2.51314,76.1215,4.200149,,5749.0,-4.3471,1.99672,77.0505,3.1376335570479124
1660,2.70647,2.51393,76.1452,4.199839,,5750.0,-4.34524,1.99797,77.0985,3.2541419930844135
1661,2.69903,2.51471,76.1691,4.200149,,5751.0,-4.3471,1.9992,77.146,3.309145663133221
1662,2.69531,2.51549,76.1925,4.200149,,5752.0,-4.34524,2.00042,77.1931,3.267563934189177
1663,2.68787,2.51625,76.2156,4.199839,,5753.0,-4.34524,2.00165,77.2406,3.215418744535599
1664,2.68415,2.51702,76.2389,4.199839,,5754.0,-4.3471,2.00287,77.2877,3.214000110984431
1665,2.67671,2.51778,76.2619,4.200149,,5755.0,-4.3471,2.0041,77.3352,3.289519707722979
1666,2.67299,2.51854,76.2851,4.200149,,5756.0,-4.34896,2.00533,77.3827,3.181047901615988
1667,2.66741,2.5193,76.308,4.200149,,5757.0,-4.34524,2.00658,77.4307,3.2502371920722917
1668,2.66369,2.52005,76.3309,4.200149,,5758.0,-4.3471,2.00785,77.4801,3.224029825446436
1669,2.65811,2.52082,76.3539,4.200149,,5759.0,-4.3471,2.00909,77.5276,3.2029914256398255
1670,2.65067,2.5216,76.3776,4.199839,,5760.0,-4.3471,2.01031,77.5747,3.0296093877550665
1671,2.64881,2.5223,76.399,4.200149,,5761.0,-4.3471,2.01154,77.6222,3.3255644527546644
1672,2.64137,2.52306,76.4219,4.200149,,5762.0,-4.3471,2.01277,77.6697,3.48765173667846
1673,2.63765,2.52383,76.4452,4.200149,,5763.0,-4.3471,2.01422,77.7257,3.3773504292015684
1675,2.62835,2.52459,76.4683,4.199839,,5764.0,-4.34524,2.01541,77.7718,3.2428239361795925
1676,2.62463,2.52534,76.491,4.200149,,5765.0,-4.3471,2.01664,77.8193,3.2524911424666874
1677,2.61905,2.52609,76.5138,4.199839,,5766.0,-4.3471,2.01788,77.8668,3.3268199697847773
1678,2.61533,2.52683,76.5362,4.200149,,5767.0,-4.34524,2.01911,77.9143,3.2407393681797703
1679,2.60789,2.52758,76.5589,4.200149,,5768.0,-4.34524,2.02034,77.9619,3.2800577917902145
1680,2.60231,2.52833,76.5815,4.200149,,5769.0,-4.3471,2.02158,78.0098,3.3546715409794348
1681,2.59673,2.52907,76.604,4.200149,,5770.0,-4.34524,2.02281,78.0574,3.2377657463483414
1682,2.59301,2.52981,76.6265,4.200149,,5771.0,-4.3471,2.02406,78.1054,3.2956453033753617
1683,2.59115,2.53054,76.6485,4.200149,,5772.0,-4.34896,2.02529,78.1529,3.2380675227530236
1684,2.58557,2.53128,76.6709,4.200149,,5773.0,-4.34896,2.02652,78.2004,3.146404330457912
