测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
1159.0,2.899306,0.933394,34.0566,3.767361,,5267,-1.449653,0.467139,17.2334,3.9834401341366408
1160.0,2.899306,0.934199,34.086,3.767361,,5268,-1.449653,0.467542,17.2482,3.9548679783896565
1161.0,2.899306,0.935005,34.1153,3.767361,,5269,-1.449653,0.467944,17.2631,3.851670228331861
1162.0,2.899306,0.93581,34.1447,3.767361,,5270,-1.449653,0.468347,17.278,3.8601066746138155
1163.0,2.899616,0.936615,34.1741,3.767361,,5271,-1.449653,0.46875,17.2928,3.871450087946072
1164.0,2.899616,0.937421,34.2035,3.767981,,5272,-1.449653,0.469153,17.3077,3.7819610716293086
1165.0,2.899616,0.938226,34.2329,3.767981,,5273,-1.449653,0.469555,17.3225,3.789168696078337
1166.0,2.899616,0.939032,34.2623,3.767981,,5274,-1.449653,0.469958,17.3374,3.833451099757706
1167.0,2.899616,0.939837,34.2917,3.767981,,5275,-1.449653,0.470361,17.3522,3.886250348591348
1168.0,2.899616,0.940643,34.3211,3.768601,,5276,-1.449653,0.470763,17.3671,3.93203292241755
1169.0,2.899616,0.941448,34.3504,3.768601,,5277,-1.449653,0.471166,17.3819,4.025861102648485
1170.0,2.899616,0.942253,34.3798,3.768601,,5278,-1.449653,0.471569,17.3968,3.811814400900841
1171.0,2.899306,0.943059,34.4092,3.769841,,5279,-1.449653,0.471971,17.4117,3.872687754319364
1172.0,2.899306,0.943864,34.4386,3.769841,,5280,-1.449653,0.472374,17.4265,3.944611891424574
1173.0,2.898996,0.944669,34.468,3.770461,,5281,-1.449653,0.472777,17.4414,3.852723253276239
1174.0,2.898996,0.945475,34.4974,3.770461,,5282,-1.449653,0.473179,17.4562,3.8061221011982656
1175.0,2.898996,0.94628,34.5267,3.770461,,5283,-1.449653,0.473582,17.4711,3.8420265615540825
1176.0,2.898996,0.947085,34.5561,3.770461,,5284,-1.449653,0.473985,17.4859,3.816826224494886
1177.0,2.898996,0.947891,34.5855,3.770461,,5285,-1.449653,0.474387,17.5008,3.836687408574867
1178.0,2.898996,0.948696,34.6149,3.771081,,5286,-1.449653,0.47479,17.5156,3.9939587768824816
1179.0,2.898996,0.949501,34.6443,3.771081,,5287,-1.449963,0.475193,17.5305,4.024579375925388
1180.0,2.898996,0.950306,34.6737,3.771391,,5288,-1.449963,0.475596,17.5454,3.903912278335035
1181.0,2.898996,0.951112,34.703,3.771391,,5289,-1.449963,0.475998,17.5602,3.8681475583267986
1182.0,2.899306,0.951917,34.7324,3.771701,,5290,-1.449963,0.476401,17.5751,4.029542221738182
1183.0,2.899306,0.952722,34.7618,3.771701,,5291,-1.449963,0.476804,17.5899,3.8737826839034253
1184.0,2.899306,0.953528,34.7912,3.771701,,5292,-1.449963,0.477207,17.6048,3.975840632314074
1185.0,2.899306,0.954333,34.8206,3.772321,,5293,-1.449963,0.477609,17.6197,3.909406602060084
1186.0,2.899306,0.955139,34.85,3.772321,,5294,-1.449963,0.478012,17.6345,4.0564234312646406
1187.0,2.899306,0.955944,34.8794,3.772321,,5295,-1.450273,0.478415,17.6494,3.7837455331405154
1188.0,2.899306,0.956749,34.9087,3.772321,,5296,-1.450273,0.478818,17.6642,3.982541977414233
1189.0,2.898996,0.957555,34.9381,3.772321,,5297,-1.450273,0.479221,17.6791,3.83868225554237
1190.0,2.898996,0.95836,34.9675,3.772321,,5298,-1.450273,0.479624,17.694,3.9551260451674968
1191.0,2.898996,0.959165,34.9969,3.772321,,5299,-1.450273,0.480026,17.7088,3.9925708921851344
1192.0,2.898996,0.95997,35.0263,3.772631,,5300,-1.450273,0.480429,17.7237,3.9060543165285138
1193.0,2.898996,0.960776,35.0556,3.772631,,5301,-1.450273,0.480832,17.7385,3.93367242264786
1194.0,2.898996,0.961581,35.085,3.772941,,5302,-1.449653,0.481235,17.7534,4.095287003752453
1195.0,2.898996,0.962386,35.1144,3.772941,,5303,-1.449653,0.481638,17.7683,3.739340426649411
1196.0,2.898996,0.963191,35.1438,3.772941,,5304,-1.449653,0.48204,17.7831,3.979184280549745
1197.0,2.898996,0.963997,35.1732,3.772941,,5305,-1.449653,0.482443,17.798,3.8666576273600035
1198.0,2.898996,0.964802,35.2026,3.772941,,5306,-1.449653,0.482846,17.8128,3.8700379674791754
1199.0,2.899616,0.965607,35.2319,3.773252,,5307,-1.449653,0.483248,17.8277,3.8300694684142176
1200.0,2.899616,0.966413,35.2613,3.773252,,5308,-1.449653,0.483651,17.8425,3.8417564338015486
1201.0,2.899616,0.967218,35.2907,3.773561,,5309,-1.449653,0.484054,17.8574,3.9445689820600456
1202.0,2.899616,0.968024,35.3201,3.773561,,5310,-1.449653,0.484456,17.8722,3.835619309866944
1203.0,2.899616,0.968829,35.3495,3.773561,,5311,-1.449653,0.484859,17.8871,3.9837078575758467
1204.0,2.899616,0.969635,35.3789,3.773561,,5312,-1.449653,0.485262,17.902,3.8768077439594673
1205.0,2.899616,0.97044,35.4083,3.773561,,5313,-1.449653,0.485664,17.9168,3.9322747194114513
1206.0,2.899306,0.971245,35.4377,3.774182,,5314,-1.449653,0.486067,17.9317,3.8798313361005965
1207.0,2.899306,0.972051,35.467,3.774182,,5315,-1.449653,0.48647,17.9465,3.835484497289307
1208.0,2.898996,0.972856,35.4964,3.776042,,5316,-1.449963,0.486872,17.9614,4.147845984544392
1209.0,2.898996,0.973661,35.5258,3.776042,,5317,-1.449963,0.487275,17.9762,3.9698047718462237
1210.0,2.898996,0.974467,35.5552,3.776042,,5318,-1.449963,0.487678,17.9911,4.07514552919607
1211.0,2.899306,0.975272,35.5846,3.776352,,5319,-1.449963,0.488081,18.006,3.9104466751593323
1212.0,2.899306,0.976077,35.614,3.776352,,5320,-1.449963,0.488484,18.0208,3.8262194970164787
1213.0,2.898996,0.976883,35.6433,3.776662,,5321,-1.449963,0.488886,18.0357,4.000940619724698
1214.0,2.898996,0.977688,35.6727,3.776662,,5322,-1.449963,0.489289,18.0505,4.000295643858838
1215.0,2.898996,0.978493,35.7021,3.776662,,5323,-1.449653,0.489692,18.0654,3.960138052907454
1216.0,2.899306,0.979299,35.7315,3.777282,,5324,-1.449653,0.490094,18.0802,3.7585848777346333
1217.0,2.899306,0.980104,35.7609,3.777282,,5325,-1.449963,0.490497,18.0951,3.965027092350144
1218.0,2.899306,0.980909,35.7903,3.777592,,5326,-1.449963,0.4909,18.11,3.9663566895200066
1219.0,2.899306,0.981715,35.8196,3.777592,,5327,-1.449963,0.491303,18.1248,3.9492297364372617
1220.0,2.899306,0.98252,35.849,3.777592,,5328,-1.449653,0.491705,18.1397,3.786740410514098
1221.0,2.899306,0.983325,35.8784,3.777592,,5329,-1.449653,0.492108,18.1545,3.881709615080025
1222.0,2.899306,0.984131,35.9078,3.777592,,5330,-1.449963,0.492511,18.1694,3.7790460561533328
1223.0,2.898996,0.984936,35.9372,3.777592,,5331,-1.449963,0.492914,18.1842,4.010222065654058
1224.0,2.898996,0.985741,35.9666,3.777592,,5332,-1.449653,0.493316,18.1991,3.7657789813275353
1225.0,2.898996,0.986547,35.9959,3.777902,,5333,-1.449653,0.493719,18.214,3.854331891929129
1226.0,2.898996,0.987352,36.0253,3.777902,,5334,-1.449653,0.494122,18.2288,3.7673130417535265
1227.0,2.898996,0.988157,36.0547,3.777902,,5335,-1.449653,0.494524,18.2437,3.858980734140689
1228.0,2.898996,0.988962,36.0841,3.777902,,5336,-1.449653,0.494927,18.2585,3.7959475799030837
1229.0,2.898996,0.989768,36.1135,3.777902,,5337,-1.449343,0.49533,18.2734,3.8642600558120233
1230.0,2.898996,0.990573,36.1429,3.778212,,5338,-1.449343,0.495732,18.2882,3.8040264783994444
1231.0,2.898996,0.991378,36.1722,3.778212,,5339,-1.449343,0.496135,18.3031,3.9073103679926486
1232.0,2.899306,0.992184,36.2016,3.779452,,5340,-1.449343,0.496537,18.3179,3.856703563002418
1233.0,2.899306,0.992989,36.231,3.779452,,5341,-1.449343,0.49694,18.3328,3.9210948134931822
1234.0,2.898996,0.993794,36.2604,3.779452,,5342,-1.449653,0.497343,18.3476,3.7460563289094466
1235.0,2.898996,0.9946,36.2898,3.779452,,5343,-1.449653,0.497745,18.3625,3.919964580963999
1236.0,2.898996,0.995405,36.3192,3.779452,,5344,-1.449653,0.498148,18.3774,3.6858769518647394
1237.0,2.899616,0.99621,36.3485,3.780072,,5345,-1.449653,0.498551,18.3922,3.753921832788004
1238.0,2.899616,0.997016,36.3779,3.780072,,5346,-1.449653,0.498953,18.4071,3.9491551571105306
1239.0,2.899306,0.997821,36.4073,3.780072,,5347,-1.449653,0.499356,18.4219,3.7322936569493694
1240.0,2.899306,0.998626,36.4367,3.780072,,5348,-1.449653,0.499759,18.4368,3.8699728586723245
1241.0,2.899306,0.999432,36.4661,3.780072,,5349,-1.449963,0.500162,18.4516,4.034683605892664
1242.0,2.899616,1.000237,36.4955,3.780692,,5350,-1.449963,0.500564,18.4665,3.858233152579162
1243.0,2.899616,1.001043,36.5249,3.780692,,5351,-1.449963,0.500967,18.4814,3.9709998520267438
1244.0,2.899306,1.001848,36.5542,3.780692,,5352,-1.449963,0.50137,18.4962,3.9404018474077205
1245.0,2.899306,1.002653,36.5836,3.780692,,5353,-1.449963,0.501773,18.5111,4.030213752025735
1246.0,2.899306,1.003459,36.613,3.780692,,5354,-1.449963,0.502175,18.5259,3.904996796643581
1247.0,2.899306,1.004264,36.6424,3.780692,,5355,-1.449963,0.502578,18.5408,3.75652511417933
1248.0,2.899306,1.005069,36.6718,3.780692,,5356,-1.449963,0.502981,18.5556,4.036625925449822
1249.0,2.899306,1.005875,36.7012,3.781932,,5357,-1.449963,0.503384,18.5705,4.050911518961915
1250.0,2.899306,1.00668,36.7306,3.781932,,5358,-1.449963,0.503786,18.5854,3.938360329410719
1251.0,2.898996,1.007486,36.7599,3.781932,,5359,-1.449963,0.504189,18.6002,3.8749563586866933
1252.0,2.898996,1.008291,36.7893,3.781932,,5360,-1.449963,0.504592,18.6151,3.9649682713174648
1253.0,2.898996,1.009096,36.8187,3.782862,,5361,-1.449963,0.504995,18.6299,3.9267091021274334
1254.0,2.898996,1.009901,36.8481,3.782862,,5362,-1.449963,0.505398,18.6448,3.913309424166577
1255.0,2.898996,1.010707,36.8775,3.782862,,5363,-1.449653,0.5058,18.6597,3.6356719635609527
1256.0,2.898996,1.011512,36.9069,3.783482,,5364,-1.449653,0.506203,18.6745,3.6032703984909404
1257.0,2.898996,1.012317,36.9362,3.783482,,5365,-1.449343,0.506606,18.6894,3.983522079566594
1258.0,2.898996,1.013122,36.9656,3.783482,,5366,-1.449343,0.507008,18.7042,4.018501057134353
1259.0,2.898996,1.013928,36.995,3.783482,,5367,-1.449343,0.507411,18.7191,3.9576369107434455
1260.0,2.899306,1.014733,37.0244,3.783482,,5368,-1.449343,0.507813,18.7339,3.7441200146268625
1261.0,2.899306,1.015538,37.0538,3.783482,,5369,-1.449343,0.508216,18.7488,3.804342851720293
1262.0,2.899306,1.016344,37.0832,3.783482,,5370,-1.449963,0.508619,18.7636,4.021778712435942
1263.0,2.898996,1.017149,37.1125,3.783482,,5371,-1.449963,0.509021,18.7785,3.8640129059053625
1264.0,2.898996,1.017954,37.1419,3.783482,,5372,-1.449963,0.509424,18.7933,3.7839191932245666
1265.0,2.899306,1.01876,37.1713,3.783792,,5373,-1.449963,0.509827,18.8082,3.7729567927699623
1266.0,2.899306,1.019565,37.2007,3.783792,,5374,-1.449963,0.51023,18.8231,3.950262441875529
1267.0,2.899616,1.02037,37.2301,3.783792,,5375,-1.449653,0.510632,18.8379,3.8393469480658777
1268.0,2.899616,1.021176,37.2595,3.784102,,5376,-1.449653,0.511035,18.8528,4.037157152170574
1269.0,2.899616,1.021981,37.2889,3.784102,,5377,-1.449653,0.511438,18.8676,3.7636959692935106
1270.0,2.899616,1.022787,37.3182,3.783792,,5378,-1.449653,0.51184,18.8825,3.7822034583810713
1271.0,2.899616,1.023592,37.3476,3.783792,,5379,-1.449653,0.512243,18.8973,4.042218011545795
1272.0,2.898996,1.024398,37.377,3.784102,,5380,-1.449653,0.512646,18.9122,3.908965745310829
1273.0,2.898996,1.025203,37.4064,3.784102,,5381,-1.449653,0.513048,18.927,3.9299571907699247
1274.0,2.898996,1.026008,37.4358,3.784102,,5382,-1.449653,0.513451,18.9419,3.821948201216994
1275.0,2.898996,1.026813,37.4652,3.784102,,5383,-1.449653,0.513854,18.9568,3.769707255700091
1276.0,2.898996,1.027619,37.4945,3.784102,,5384,-1.449653,0.514257,18.9716,3.9589251766274756
1277.0,2.898996,1.028424,37.5239,3.784102,,5385,-1.449653,0.514659,18.9865,3.765100168687086
1278.0,2.898996,1.029229,37.5533,3.784102,,5386,-1.449653,0.515062,19.0013,3.8354070019930955
1279.0,2.898996,1.030035,37.5827,3.785032,,5387,-1.449653,0.515465,19.0162,3.8510876416021755
1280.0,2.898996,1.03084,37.6121,3.785032,,5388,-1.449653,0.515867,19.031,3.9388832896141412
1281.0,2.898996,1.031645,37.6414,3.785032,,5389,-1.449653,0.51627,19.0459,3.90189142657617
1282.0,2.898996,1.03245,37.6708,3.785962,,5390,-1.449653,0.516673,19.0607,3.6939603077352956
1283.0,2.898996,1.033256,37.7002,3.785962,,5391,-1.449653,0.517075,19.0756,3.8242659099481147
1284.0,2.899306,1.034061,37.7296,3.785962,,5392,-1.449653,0.517478,19.0905,3.824786471802235
1285.0,2.899306,1.034866,37.759,3.785962,,5393,-1.449653,0.517881,19.1053,3.9270650761637826
1286.0,2.899306,1.035672,37.7884,3.787512,,5394,-1.449653,0.518283,19.1202,4.118691050627342
1287.0,2.899306,1.036477,37.8178,3.787512,,5395,-1.449653,0.518686,19.135,3.8632843598666726
1288.0,2.899306,1.037282,37.8471,3.787512,,5396,-1.449653,0.519089,19.1499,3.819925213693609
1289.0,2.899306,1.038088,37.8765,3.787822,,5397,-1.449653,0.519491,19.1647,4.034355780374114
1290.0,2.899306,1.038893,37.9059,3.787822,,5398,-1.449653,0.519894,19.1796,4.009420028434328
1291.0,2.899306,1.039699,37.9353,3.787822,,5399,-1.449343,0.520297,19.1944,3.7363646011447074
1292.0,2.899306,1.040504,37.9647,3.787822,,5400,-1.449343,0.520699,19.2093,3.943675798084508
1293.0,2.899306,1.041309,37.9941,3.787822,,5401,-1.449653,0.521102,19.2242,3.9075050821453408
1294.0,2.899306,1.042115,38.0234,3.788753,,5402,-1.449653,0.521505,19.239,3.71061249441815
1295.0,2.899306,1.04292,38.0528,3.788753,,5403,-1.449653,0.521907,19.2539,3.8834051849687095
1296.0,2.899306,1.043725,38.0822,3.789063,,5404,-1.449653,0.52231,19.2687,4.055143977638162
1297.0,2.899306,1.044531,38.1116,3.789063,,5405,-1.449653,0.522713,19.2836,3.9331222557074916
1298.0,2.899306,1.045336,38.141,3.789372,,5406,-1.449963,0.523115,19.2984,3.966835647589816
1299.0,2.899306,1.046142,38.1704,3.789372,,5407,-1.449963,0.523518,19.3133,3.8593312475794814
1300.0,2.899306,1.046947,38.1998,3.789372,,5408,-1.449963,0.523921,19.3281,3.9485325855641333
1301.0,2.899306,1.047752,38.2291,3.789372,,5409,-1.449963,0.524324,19.343,3.967445182627083
1302.0,2.899306,1.048558,38.2585,3.789372,,5410,-1.449963,0.524727,19.3579,3.8877573303809454
1303.0,2.898996,1.049363,38.2879,3.789372,,5411,-1.449963,0.525129,19.3727,3.971625734043312
1304.0,2.898996,1.050168,38.3173,3.789372,,5412,-1.449963,0.525532,19.3876,3.8519302056231437
1305.0,2.898996,1.050973,38.3467,3.789683,,5413,-1.449653,0.525935,19.4024,3.8126940689960866
1306.0,2.898996,1.051779,38.3761,3.789683,,5414,-1.449653,0.526337,19.4173,4.002123681942526
1307.0,2.898996,1.052584,38.4054,3.789683,,5415,-1.449653,0.52674,19.4322,4.002150903811663
1308.0,2.898996,1.053389,38.4348,3.789683,,5416,-1.449653,0.527143,19.447,3.7587725564403307
1309.0,2.898996,1.054194,38.4642,3.789683,,5417,-1.449653,0.527545,19.4619,3.906168934460869
1310.0,2.898996,1.055,38.4936,3.789683,,5418,-1.449653,0.527948,19.4767,3.8628348176277254
1311.0,2.898996,1.055805,38.523,3.789683,,5419,-1.449653,0.528351,19.4916,4.0232567795310015
1312.0,2.899616,1.05661,38.5524,3.789993,,5420,-1.449653,0.528753,19.5064,3.8647484264819827
1313.0,2.899616,1.057416,38.5817,3.789993,,5421,-1.449653,0.529156,19.5213,3.8550857113269896
1314.0,2.899616,1.058221,38.6111,3.789993,,5422,-1.449653,0.529559,19.5361,3.851201653529528
1315.0,2.899616,1.059027,38.6405,3.790613,,5423,-1.449653,0.529962,19.551,4.0323730515524465
1316.0,2.899616,1.059832,38.6699,3.790613,,5424,-1.449653,0.530364,19.5659,3.8115416026866757
1317.0,2.899616,1.060638,38.6993,3.790923,,5425,-1.449653,0.530767,19.5807,3.8186096973494887
1318.0,2.899616,1.061443,38.7287,3.790923,,5426,-1.449653,0.53117,19.5956,3.9529221566598256
1319.0,2.899616,1.062249,38.7581,3.790923,,5427,-1.449343,0.531572,19.6104,3.8379505007143218
1320.0,2.899616,1.063054,38.7875,3.790923,,5428,-1.449343,0.531975,19.6253,3.7971735174826073
1321.0,2.899616,1.06386,38.8169,3.790923,,5429,-1.449653,0.532377,19.6401,3.817397464858461
1322.0,2.899616,1.064665,38.8462,3.792473,,5430,-1.449653,0.53278,19.655,3.8875759852529725
1323.0,2.899616,1.06547,38.8756,3.792473,,5431,-1.449653,0.533183,19.6698,3.871058403336804
1324.0,2.899616,1.066276,38.905,3.792473,,5432,-1.450273,0.533586,19.6847,4.06264365267804
1325.0,2.899616,1.067081,38.9344,3.792473,,5433,-1.450273,0.533989,19.6996,3.956468050107283
1326.0,2.898996,1.067887,38.9638,3.792473,,5434,-1.450273,0.534391,19.7144,3.95362462610479
1327.0,2.898996,1.068692,38.9932,3.792473,,5435,-1.450273,0.534794,19.7293,3.9229730851781666
1328.0,2.898996,1.069497,39.0225,3.792473,,5436,-1.449963,0.535197,19.7441,3.8421091193723447
1329.0,2.898996,1.070302,39.0519,3.793093,,5437,-1.449963,0.5356,19.759,3.8091915937508265
1330.0,2.898996,1.071108,39.0813,3.793093,,5438,-1.449963,0.536003,19.7739,3.880646174028352
1331.0,2.898996,1.071913,39.1107,3.793713,,5439,-1.449343,0.536405,19.7887,3.84698902881533
1332.0,2.898996,1.072718,39.1401,3.793713,,5440,-1.449343,0.536808,19.8036,4.0555972973318
1333.0,2.898996,1.073524,39.1695,3.793713,,5441,-1.449343,0.53721,19.8184,3.8223164567836934
1334.0,2.898996,1.074329,39.1988,3.794023,,5442,-1.449343,0.537613,19.8333,3.750778935178899
1335.0,2.898996,1.075134,39.2282,3.794023,,5443,-1.449343,0.538015,19.8481,3.9301355492497057
1336.0,2.898996,1.075939,39.2576,3.794023,,5444,-1.449343,0.538418,19.863,3.8683035047683014
1337.0,2.898996,1.076745,39.287,3.794023,,5445,-1.449343,0.538821,19.8778,3.9565986042019587
1338.0,2.899306,1.07755,39.3164,3.794023,,5446,-1.449963,0.539223,19.8927,3.9684760439624607
1339.0,2.899306,1.078355,39.3458,3.794023,,5447,-1.449963,0.539626,19.9075,3.8409796802836924
1340.0,2.899306,1.079161,39.3751,3.794023,,5448,-1.449963,0.540029,19.9224,3.9092975413450626
1341.0,2.899306,1.079966,39.4045,3.794023,,5449,-1.449963,0.540432,19.9373,3.8644709542282767
1342.0,2.899306,1.080771,39.4339,3.794023,,5450,-1.449963,0.540835,19.9521,3.7308051317415236
1343.0,2.899616,1.081577,39.4633,3.794953,,5451,-1.449653,0.541237,19.967,3.817710225386408
1344.0,2.899616,1.082382,39.4927,3.794953,,5452,-1.449653,0.54164,19.9818,3.8301504480441837
1345.0,2.899616,1.083188,39.5221,3.794953,,5453,-1.449653,0.542043,19.9967,3.9410025423761383
1346.0,2.899616,1.083993,39.5515,3.794953,,5454,-1.449653,0.542445,20.0115,3.8407866856388444
1347.0,2.899616,1.084799,39.5809,3.794953,,5455,-1.449653,0.542848,20.0264,3.927229158829112
1348.0,2.899616,1.085604,39.6102,3.795263,,5456,-1.449653,0.543251,20.0412,3.723881461827722
1349.0,2.899616,1.08641,39.6396,3.795263,,5457,-1.449653,0.543653,20.0561,4.126984631785861
1350.0,2.899616,1.087215,39.669,3.796503,,5458,-1.449653,0.544056,20.071,3.927418990187076
1351.0,2.899616,1.08802,39.6984,3.796503,,5459,-1.449653,0.544459,20.0858,3.944640461873214
1352.0,2.899616,1.088826,39.7278,3.796503,,5460,-1.449653,0.544861,20.1007,3.786784485328847
1353.0,2.899616,1.089631,39.7572,3.796503,,5461,-1.449653,0.545264,20.1155,3.9526304979321876
1354.0,2.899616,1.090437,39.7866,3.796503,,5462,-1.449653,0.545667,20.1304,3.647387573089531
1355.0,2.899616,1.091242,39.816,3.796503,,5463,-1.449653,0.546069,20.1452,3.959518404248196
1356.0,2.899616,1.092048,39.8453,3.796503,,5464,-1.449653,0.546472,20.1601,3.7496541978452926
1357.0,2.899616,1.092853,39.8747,3.798363,,5465,-1.449653,0.546875,20.1749,3.9697493844555245
1358.0,2.899616,1.093659,39.9041,3.798363,,5466,-1.449653,0.547277,20.1898,3.7987689683240995
1359.0,2.899616,1.094464,39.9335,3.798363,,5467,-1.449653,0.54768,20.2047,3.9239386879383824
1360.0,2.898996,1.095269,39.9629,3.798673,,5468,-1.449653,0.548083,20.2195,3.9499562719318333
1361.0,2.898996,1.096075,39.9923,3.798673,,5469,-1.449653,0.548485,20.2344,3.894302423550335
1362.0,2.899306,1.09688,40.0217,3.798673,,5470,-1.449963,0.548888,20.2492,3.7650480638763506
1363.0,2.899306,1.097685,40.051,3.798673,,5471,-1.449963,0.549291,20.2641,3.9673338280713337
1364.0,2.898996,1.098491,40.0804,3.798983,,5472,-1.449963,0.549694,20.2789,3.8563234399742172
1365.0,2.898996,1.099296,40.1098,3.798983,,5473,-1.449963,0.550097,20.2938,3.99897835592403
1366.0,2.898996,1.100101,40.1392,3.798983,,5474,-1.449963,0.550499,20.3087,3.849686392879265
1367.0,2.898996,1.100906,40.1686,3.799603,,5475,-1.449963,0.550902,20.3235,3.738008666341486
1368.0,2.898996,1.101712,40.198,3.799603,,5476,-1.449963,0.551305,20.3384,3.721104574018523
1369.0,2.898996,1.102517,40.2273,3.799603,,5477,-1.449963,0.551708,20.3532,3.837548843896238
1370.0,2.898996,1.103322,40.2567,3.799603,,5478,-1.449963,0.55211,20.3681,3.766652057152606
1371.0,2.898996,1.104128,40.2861,3.799603,,5479,-1.449653,0.552513,20.383,3.784111897792011
1372.0,2.898996,1.104933,40.3155,3.800223,,5480,-1.449653,0.552916,20.3978,3.705065571078025
1373.0,2.898996,1.105738,40.3449,3.800223,,5481,-1.449963,0.553319,20.4127,3.8690224703079292
1374.0,2.898996,1.106543,40.3742,3.800223,,5482,-1.449963,0.553721,20.4275,4.064589619313314
1375.0,2.898996,1.107349,40.4036,3.800223,,5483,-1.449963,0.554124,20.4424,3.9079726626299705
1376.0,2.898996,1.108154,40.433,3.800533,,5484,-1.449653,0.554527,20.4572,3.829306378246362
1377.0,2.898996,1.108959,40.4624,3.800533,,5485,-1.449653,0.554929,20.4721,3.8799510947426903
1378.0,2.899306,1.109765,40.4918,3.800533,,5486,-1.449653,0.555332,20.4869,3.987029378141634
1379.0,2.899306,1.11057,40.5212,3.800533,,5487,-1.449653,0.555735,20.5018,3.8426976827180575
1380.0,2.899306,1.111375,40.5506,3.800533,,5488,-1.449653,0.556137,20.5167,3.9746205620503217
1381.0,2.899306,1.112181,40.5799,3.801463,,5489,-1.449653,0.55654,20.5315,3.9154215210665093
1382.0,2.899306,1.112986,40.6093,3.801463,,5490,-1.449653,0.556943,20.5464,3.884850407382625
1383.0,2.898996,1.113791,40.6387,3.801463,,5491,-1.449653,0.557346,20.5612,3.7365408008529926
1384.0,2.898996,1.114597,40.6681,3.801463,,5492,-1.449653,0.557748,20.5761,3.847185698246346
1385.0,2.898996,1.115402,40.6975,3.801463,,5493,-1.449653,0.558151,20.5909,3.792022221620212
1386.0,2.898996,1.116207,40.7268,3.801773,,5494,-1.449653,0.558554,20.6058,3.677017792733032
1387.0,2.898996,1.117012,40.7562,3.801773,,5495,-1.449653,0.558956,20.6206,3.853915856632429
1388.0,2.898996,1.117818,40.7856,3.802083,,5496,-1.449653,0.559359,20.6355,3.7150928240331296
1389.0,2.898996,1.118623,40.815,3.802083,,5497,-1.449653,0.559762,20.6504,3.942526019183527
1390.0,2.899306,1.119428,40.8444,3.802703,,5498,-1.449653,0.560164,20.6652,3.874945609744147
1391.0,2.899306,1.120234,40.8738,3.802703,,5499,-1.449653,0.560567,20.6801,3.8575660692126026
1392.0,2.899306,1.121039,40.9031,3.802703,,5500,-1.449653,0.56097,20.6949,3.937337358214095
1393.0,2.899306,1.121844,40.9325,3.803324,,5501,-1.449653,0.561372,20.7098,3.8379903137706046
1394.0,2.899306,1.12265,40.9619,3.803324,,5502,-1.449653,0.561775,20.7246,3.8014521460364237
1395.0,2.899616,1.123455,40.9913,3.804873,,5503,-1.449653,0.562178,20.7395,3.928474621773806
1396.0,2.899616,1.124261,41.0207,3.804873,,5504,-1.449653,0.56258,20.7543,3.9431138096692853
1397.0,2.899616,1.125066,41.0501,3.804873,,5505,-1.449963,0.562983,20.7692,3.939521016693143
1398.0,2.899616,1.125872,41.0795,3.805494,,5506,-1.449963,0.563386,20.7841,4.0352391214999646
1399.0,2.899616,1.126677,41.1089,3.805494,,5507,-1.449963,0.563789,20.7989,3.8116500462464398
1400.0,2.899616,1.127483,41.1383,3.805494,,5508,-1.449963,0.564191,20.8138,3.7665599264849847
1401.0,2.899616,1.128288,41.1676,3.805494,,5509,-1.449963,0.564594,20.8286,3.9374480153307574
1402.0,2.899306,1.129093,41.197,3.805494,,5510,-1.449963,0.564997,20.8435,3.791949801017012
1403.0,2.899306,1.129899,41.2264,3.805494,,5511,-1.449963,0.5654,20.8584,3.6685318191504157
1404.0,2.899306,1.130704,41.2558,3.805494,,5512,-1.449653,0.565802,20.8732,3.9344654038637326
1405.0,2.899306,1.131509,41.2852,3.805494,,5513,-1.449653,0.566205,20.8881,3.9433584118684766
1406.0,2.899306,1.132315,41.3146,3.805494,,5514,-1.449653,0.566608,20.9029,3.8242090458741558
1407.0,2.899306,1.13312,41.3439,3.805804,,5515,-1.449653,0.56701,20.9178,3.8451897360040403
1408.0,2.899306,1.133925,41.3733,3.805804,,5516,-1.449653,0.567413,20.9326,3.9046556410950815
1409.0,2.899306,1.134731,41.4027,3.805804,,5517,-1.449653,0.567816,20.9475,3.832422952654854
1410.0,2.899306,1.135536,41.4321,3.805804,,5518,-1.449653,0.568218,20.9623,3.8766421247288005
1411.0,2.898996,1.136341,41.4615,3.805804,,5519,-1.449963,0.568621,20.9772,3.76950778709955
1412.0,2.898996,1.137147,41.4909,3.806113,,5520,-1.449963,0.569024,20.9921,3.7877131972495897
1413.0,2.898996,1.137952,41.5202,3.806113,,5521,-1.449963,0.569427,21.0069,4.01102418385327
1414.0,2.898996,1.138757,41.5496,3.806113,,5522,-1.449653,0.569829,21.0218,3.750386967612714
1415.0,2.898996,1.139563,41.579,3.806113,,5523,-1.449653,0.570232,21.0366,3.801702665003517
1416.0,2.898996,1.140368,41.6084,3.806113,,5524,-1.449963,0.570635,21.0515,4.041392172423067
1417.0,2.898996,1.141173,41.6378,3.806113,,5525,-1.449963,0.571038,21.0664,3.679732161832151
1418.0,2.898996,1.141978,41.6672,3.806113,,5526,-1.449653,0.57144,21.0812,3.9444734368643326
