测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
621,5.79985,1.00023,34.8805,3.897259,,3719.0,-4.35082,0.74878,27.8857,3.628581640709816
622,5.80171,1.00187,34.9378,3.897569,,3720.0,-4.35082,0.75002,27.9316,3.6285218430713573
623,5.79985,1.00352,34.9951,3.897879,,3722.0,-4.35082,0.75126,27.978,3.660648070064597
624,5.80171,1.00518,35.053,3.89819,,3723.0,-4.34896,0.75249,28.0239,3.7977344859853663
625,5.79799,1.00682,35.1103,3.898499,,3724.0,-4.34896,0.75373,28.0698,3.7658379581451773
626,5.79985,1.00846,35.1676,3.898499,,3725.0,-4.34896,0.75503,28.1184,3.533330606572535
627,5.79799,1.01011,35.2249,3.89912,,3726.0,-4.35082,0.75617,28.1607,3.7073251123860116
628,5.79799,1.01178,35.2833,3.89912,,3727.0,-4.35082,0.75741,28.207,3.6784352917861702
629,5.79799,1.01341,35.3401,3.89974,,3728.0,-4.35082,0.75864,28.2529,3.590799927209953
630,5.79985,1.01507,35.3979,3.90005,,3729.0,-4.35082,0.7599,28.2997,3.6746063896787455
631,5.79985,1.0167,35.4547,3.90005,,3730.0,-4.35082,0.76117,28.347,3.6280007011153934
632,5.80171,1.01837,35.5131,3.90036,,3731.0,-4.3471,0.7624,28.3929,3.7942391514770555
633,5.80171,1.02001,35.5704,3.90067,,3732.0,-4.34896,0.76363,28.4388,3.674610657591651
634,5.79799,1.02167,35.6283,3.90098,,3733.0,-4.35082,0.76488,28.4851,3.7722793248081463
635,5.79985,1.0233,35.685,3.90129,,3734.0,-4.35082,0.76612,28.5315,3.7558313229638154
636,5.79799,1.02494,35.7423,3.9016,,3735.0,-4.34896,0.76739,28.5787,3.6606725031370084
637,5.80171,1.0266,35.8002,3.90191,,3736.0,-4.34896,0.76862,28.6246,3.7199677760372536
638,5.79985,1.02825,35.8575,3.90222,,3737.0,-4.34896,0.76986,28.6705,3.4794216924202646
639,5.80171,1.02989,35.9148,3.90253,,3738.0,-4.34896,0.7711,28.7169,3.605379936252797
640,5.79985,1.03155,35.9727,3.90284,,3739.0,-4.34896,0.77233,28.7628,3.7479840039947776
641,5.80171,1.03318,36.0294,3.90315,,3740.0,-4.34896,0.77354,28.8077,3.5389372832753176
642,5.79985,1.03482,36.0867,3.90377,,3741.0,-4.34896,0.77479,28.8541,3.542794564705925
643,5.80171,1.03646,36.144,3.90408,,3742.0,-4.34896,0.77602,28.9,3.606531512971865
644,5.79799,1.03811,36.2013,3.90408,,3743.0,-4.34896,0.77725,28.9459,3.6014991768394484
645,5.79985,1.03975,36.2586,3.90439,,3744.0,-4.35082,0.7785,28.9922,3.5653213578636196
647,5.79799,1.04146,36.3182,3.9047,,3745.0,-4.34896,0.77972,29.0377,3.7251959647413178
648,5.79985,1.04308,36.3749,3.9047,,3746.0,-4.35082,0.78095,29.0836,3.6530389553457003
649,5.79799,1.04474,36.4328,3.90501,,3747.0,-4.35082,0.78219,29.1299,3.7701917879154365
650,5.79985,1.04639,36.4901,3.90501,,3748.0,-4.34896,0.78343,29.1758,3.596617772305977
651,5.79985,1.04808,36.5491,3.90563,,3749.0,-4.35082,0.78466,29.2217,3.6832175453934615
652,5.79985,1.04974,36.6069,3.90594,,3750.0,-4.34896,0.7859,29.2681,3.7210636810515343
653,5.79985,1.0514,36.6648,3.90594,,3751.0,-4.35082,0.78713,29.314,3.724587840755857
654,5.79799,1.05302,36.7215,3.90625,,3752.0,-4.35082,0.78837,29.3599,3.7669093284858994
655,5.79799,1.05468,36.7794,3.90687,,3753.0,-4.35082,0.78961,29.4062,3.723188869078392
656,5.79799,1.05634,36.8373,3.90687,,3754.0,-4.34896,0.79086,29.4525,3.854206479423995
657,5.79985,1.05797,36.894,3.90749,,3755.0,-4.34896,0.79216,29.5012,3.7648077843293994
658,5.79799,1.05961,36.9513,3.90749,,3756.0,-4.35082,0.7934,29.5475,3.854128848774098
659,5.79799,1.06129,37.0097,3.90811,,3757.0,-4.35082,0.79465,29.5938,3.60092223822438
660,5.79799,1.06293,37.0671,3.90842,,3758.0,-4.35268,0.79588,29.6397,3.647069173595572
661,5.80171,1.06457,37.1244,3.90904,,3759.0,-4.35082,0.79713,29.6861,3.6912498230435786
662,5.79799,1.06622,37.1817,3.90935,,3760.0,-4.35082,0.79837,29.7325,3.6033732128575555
663,5.79985,1.06786,37.2389,3.90966,,3761.0,-4.34896,0.79963,29.7792,3.703271690604868
664,5.79799,1.0695,37.2962,3.90997,,3763.0,-4.34896,0.80085,29.8247,3.631625060077709
665,5.79799,1.07115,37.3535,3.91059,,3764.0,-4.35082,0.80209,29.871,3.639617002487897
666,5.79985,1.07282,37.412,3.9109,,3765.0,-4.35082,0.80334,29.9174,3.7304039692118107
667,5.79799,1.07451,37.471,3.91183,,3766.0,-4.34896,0.80457,29.9633,3.6474759141692368
668,5.79985,1.07616,37.5283,3.91214,,3767.0,-4.35082,0.8058,30.0092,3.5842743801992185
669,5.80171,1.07782,37.5861,3.91276,,3768.0,-4.34896,0.80703,30.0551,3.7364834119560064
670,5.79985,1.07946,37.6435,3.91307,,3769.0,-4.34896,0.80827,30.101,3.6631986294963013
671,5.79985,1.0811,37.7007,3.913691,,3770.0,-4.35082,0.80958,30.15,3.7166919667355636
672,5.79985,1.08276,37.7586,3.914001,,3771.0,-4.34896,0.81072,30.1923,3.667388532821593
673,5.79985,1.08437,37.8148,3.914621,,3772.0,-4.34896,0.81196,30.2387,3.6023125482951945
674,5.79799,1.08605,37.8732,3.914931,,3773.0,-4.35082,0.8132,30.2846,3.660208200021477
675,5.79985,1.08771,37.9311,3.917411,,3774.0,-4.35082,0.81443,30.3305,3.6149806591404494
676,5.79985,1.08937,37.9889,3.917721,,3775.0,-4.35082,0.81569,30.3773,3.7106146131577584
677,5.79985,1.09101,38.0462,3.918031,,3776.0,-4.35082,0.81693,30.4236,3.698548232042947
678,5.79985,1.09267,38.1041,3.918341,,3777.0,-4.34896,0.81816,30.4695,3.7699030366876745
679,5.79799,1.0943,38.1609,3.918961,,3778.0,-4.35082,0.8194,30.5154,3.60118745417126
680,5.79799,1.09594,38.2182,3.919271,,3779.0,-4.34896,0.82064,30.5617,3.5761009834321755
681,5.79799,1.09758,38.2755,3.919581,,3780.0,-4.35082,0.82188,30.6081,3.592205932161469
682,5.79985,1.09923,38.3328,3.919891,,3781.0,-4.35082,0.82312,30.654,3.6997636275026204
683,5.80171,1.10087,38.3901,3.920201,,3782.0,-4.35082,0.82436,30.7004,3.767671865014917
684,5.79799,1.10251,38.4474,3.920511,,3783.0,-4.35082,0.82562,30.7472,3.612662162572408
685,5.80171,1.10416,38.5047,3.921131,,3784.0,-4.35082,0.82684,30.7926,3.7375138023489196
686,5.79799,1.1058,38.562,3.921441,,3785.0,-4.35082,0.82814,30.8412,3.504819234092477
688,5.79985,1.10762,38.6254,3.921751,,3786.0,-4.35082,0.82935,30.8862,3.645414926025315
689,5.79985,1.10931,38.6844,3.922061,,3787.0,-4.35082,0.83058,30.9321,3.743529386444005
690,5.79985,1.11094,38.7412,3.922371,,3788.0,-4.34896,0.83183,30.9784,3.6283446203583756
691,5.80171,1.11258,38.7985,3.922681,,3789.0,-4.35082,0.83307,31.0248,3.7338576470905998
692,5.79985,1.11423,38.8558,3.923301,,3790.0,-4.35082,0.83433,31.0716,3.818416559605235
693,5.79985,1.11588,38.9137,3.923611,,3791.0,-4.35082,0.83559,31.1184,3.660982208110739
694,5.80171,1.11753,38.971,3.923921,,3792.0,-4.35082,0.83684,31.1652,3.6650066901497653
695,5.79799,1.11917,39.0283,3.924231,,3793.0,-4.34896,0.83808,31.2111,3.6606059560273874
696,5.79985,1.12081,39.0856,3.924541,,3794.0,-4.35082,0.83934,31.2583,3.6210868051753207
697,5.80171,1.12247,39.1434,3.924851,,3795.0,-4.35082,0.84059,31.3047,3.50676017959973
698,5.79799,1.12412,39.2007,3.925471,,3796.0,-4.35082,0.84182,31.3506,3.4561919591915244
699,5.79799,1.12578,39.2586,3.925781,,3797.0,-4.34896,0.84307,31.3969,3.49855047097771
700,5.79799,1.12742,39.3159,3.926091,,3798.0,-4.34896,0.84431,31.4433,3.552095800136529
701,5.79799,1.12908,39.3737,3.926401,,3799.0,-4.35082,0.84554,31.4892,3.7590328114905516
702,5.79985,1.13072,39.4311,3.926711,,3801.0,-4.34896,0.84691,31.54,3.523442146456487
703,5.79799,1.13243,39.4906,3.927331,,3802.0,-4.34896,0.84815,31.5864,3.6733388931346815
704,5.80171,1.13414,39.5501,3.927641,,3803.0,-4.34896,0.8494,31.6327,3.7616252710578353
705,5.79985,1.13578,39.6074,3.927951,,3804.0,-4.34896,0.85063,31.6786,3.500178711512234
706,5.80171,1.13744,39.6653,3.928262,,3805.0,-4.35082,0.85187,31.7249,3.7265314565198113
707,5.79799,1.13907,39.7221,3.928881,,3806.0,-4.34896,0.85312,31.7713,3.726849316253169
708,5.79799,1.14073,39.7799,3.929191,,3807.0,-4.35082,0.85436,31.8177,3.4764280331153192
709,5.79799,1.14237,39.8372,3.929811,,3808.0,-4.35082,0.85561,31.864,3.807793046031944
710,5.79985,1.14401,39.8945,3.930121,,3809.0,-4.34896,0.85685,31.9103,3.766229354002977
711,5.79985,1.14565,39.9518,3.930432,,3810.0,-4.34896,0.85808,31.9563,3.863123856156657
712,5.80171,1.1473,40.0091,3.931051,,3811.0,-4.35082,0.85932,32.0022,3.7328639090261815
713,5.79985,1.14894,40.0664,3.931362,,3812.0,-4.34896,0.86055,32.048,3.5993318709801763
714,5.79799,1.15058,40.1237,3.931672,,3813.0,-4.35082,0.86179,32.0944,3.6735988232506447
715,5.80171,1.15224,40.1816,3.931982,,3814.0,-4.35082,0.86303,32.1403,3.587466406515146
716,5.80171,1.15389,40.2389,3.932602,,3815.0,-4.34896,0.86422,32.1849,3.9034894451392623
717,5.80171,1.15555,40.2967,3.932912,,3816.0,-4.35082,0.86543,32.2299,3.6359658680973874
718,5.79985,1.15735,40.3597,3.933222,,3817.0,-4.35082,0.86666,32.2758,3.6102805256695047
719,5.79799,1.15896,40.4158,3.933842,,3818.0,-4.35082,0.86791,32.3221,3.6316960696773073
720,5.79427,1.16062,40.4737,3.934152,,3819.0,-4.35082,0.86915,32.3685,3.499687624677102
721,5.80171,1.16228,40.5316,3.934462,,3820.0,-4.35082,0.87039,32.4144,3.501063805522366
723,5.79985,1.16395,40.59,3.934772,,3821.0,-4.34896,0.87161,32.4598,3.797915129446569
724,5.80171,1.1656,40.6473,3.935082,,3822.0,-4.34896,0.87285,32.5062,3.7522666303424765
725,5.79985,1.16726,40.7052,3.935702,,3823.0,-4.35082,0.8741,32.5525,3.4343615687881464
726,5.80171,1.1689,40.7625,3.936012,,3824.0,-4.34896,0.87533,32.5984,3.6581455056630903
727,5.79985,1.17059,40.8214,3.936322,,3825.0,-4.35082,0.87657,32.6447,3.5197162586830064
728,5.79985,1.17225,40.8793,3.936632,,3826.0,-4.34896,0.8778,32.6907,3.6728363660755394
729,5.79985,1.17389,40.9366,3.936942,,3827.0,-4.3471,0.87904,32.7365,3.624490695963084
730,5.79985,1.17555,40.9945,3.937562,,3828.0,-4.34896,0.88027,32.7824,3.7239224586472943
731,5.80171,1.17721,41.0524,3.938182,,3829.0,-4.34896,0.88151,32.8288,3.6490242560724657
732,5.79799,1.17887,41.1102,3.938492,,3830.0,-4.35082,0.88276,32.8751,3.5076185820915424
733,5.79985,1.18045,41.1653,3.939112,,3831.0,-4.35082,0.884,32.9215,3.8459001950655574
734,5.79799,1.18226,41.2282,3.939422,,3832.0,-4.34896,0.88522,32.9669,3.7955783035393376
735,5.79985,1.18393,41.2866,3.939732,,3833.0,-4.34896,0.88647,33.0133,3.582905069489826
736,5.79985,1.18557,41.3439,3.940352,,3834.0,-4.35082,0.88772,33.0601,3.7486351057672205
737,5.79985,1.18722,41.4012,3.940662,,3835.0,-4.35082,0.88896,33.106,3.644619891073154
738,5.79799,1.18888,41.4591,3.940972,,3837.0,-4.34896,0.8902,33.1523,3.670597524023508
739,5.79985,1.19054,41.517,3.941592,,3838.0,-4.35082,0.89143,33.1982,3.7255440010208405
740,5.79613,1.19218,41.5743,3.941902,,3839.0,-4.35082,0.89268,33.2446,3.6627402842228323
741,5.79985,1.19384,41.6321,3.942212,,3840.0,-4.34896,0.89392,33.2909,3.6478904931661704
742,5.79985,1.1955,41.69,3.942832,,3841.0,-4.34896,0.89516,33.3368,3.6728915134743114
743,5.79985,1.19714,41.7473,3.943142,,3842.0,-4.35082,0.8964,33.3832,3.595254564290121
744,5.79985,1.1988,41.8051,3.943452,,3843.0,-4.34896,0.89763,33.4291,3.828912183378634
745,5.79985,1.20044,41.8624,3.944072,,3844.0,-4.35082,0.89887,33.475,3.7775288214649088
746,5.79985,1.2021,41.9203,3.944382,,3845.0,-4.34896,0.90016,33.5231,3.6117639901941434
747,5.79799,1.20375,41.9776,3.945003,,3846.0,-4.34896,0.90131,33.5659,3.6175978640705395
748,5.79985,1.20541,42.0355,3.945313,,3847.0,-4.3471,0.90254,33.6118,3.6434223803724226
749,5.80171,1.2069,42.0877,3.945622,,3848.0,-4.35082,0.90377,33.6577,3.6408574668597633
750,5.79985,1.20855,42.145,3.946243,,3849.0,-4.35082,0.90503,33.7045,3.62465267835401
751,5.79799,1.21019,42.2023,3.946553,,3850.0,-4.34896,0.9063,33.7517,3.7427180177706836
752,5.79799,1.21185,42.2602,3.947173,,3851.0,-4.35082,0.90753,33.7976,3.7366757128327794
753,5.79799,1.21349,42.3175,3.947483,,3852.0,-4.34896,0.90877,33.844,3.577861731172507
754,5.79799,1.21515,42.3754,3.948103,,3853.0,-4.34896,0.91002,33.8903,3.503905824441489
755,5.80171,1.2168,42.4327,3.948413,,3854.0,-4.35082,0.91126,33.9367,3.6481807748177864
756,5.79799,1.21845,42.4905,3.949033,,3855.0,-4.35082,0.91252,33.9835,3.612227677468254
757,5.79985,1.2201,42.5478,3.949343,,3856.0,-4.35082,0.91376,34.0298,3.7053211860425823
758,5.79799,1.22176,42.6057,3.949963,,3857.0,-4.35082,0.91501,34.0762,3.5129247669835553
759,5.79985,1.2234,42.663,3.950273,,3858.0,-4.35082,0.91624,34.1221,3.765665603679866
761,5.79985,1.22506,42.7208,3.950893,,3859.0,-4.35082,0.91749,34.1684,3.442569477614652
762,5.79985,1.2267,42.7782,3.951513,,3860.0,-4.34896,0.91875,34.2157,3.7663879329425756
763,5.79985,1.22835,42.8355,3.952133,,3861.0,-4.34896,0.92,34.262,3.6816153020813966
764,5.79985,1.2301,42.8967,3.952443,,3862.0,-4.35082,0.92123,34.3079,3.7145162930278595
765,5.79613,1.23178,42.9551,3.953063,,3863.0,-4.35082,0.92248,34.3543,3.508682385291397
766,5.79985,1.23342,43.0124,3.953683,,3864.0,-4.34896,0.92371,34.4002,3.8000016830184924
767,5.79799,1.23506,43.0697,3.953993,,3865.0,-4.34896,0.92494,34.4461,3.8634285043460124
768,5.79985,1.23672,43.1276,3.954613,,3866.0,-4.35082,0.9262,34.4929,3.5724212802236437
769,5.80171,1.23837,43.1849,3.955233,,3867.0,-4.34896,0.92743,34.5388,3.5616745325698465
770,5.79985,1.24001,43.2422,3.957403,,3868.0,-4.34896,0.92866,34.5846,3.73439792386706
771,5.79985,1.24167,43.3,3.957713,,3869.0,-4.34896,0.92989,34.6306,3.5725005448813096
772,5.79985,1.24331,43.3573,3.958023,,3870.0,-4.35082,0.93113,34.6765,3.753909989427244
773,5.79985,1.24497,43.4152,3.958333,,3871.0,-4.34896,0.93237,34.7228,3.716496765435394
774,5.79799,1.24661,43.4725,3.959263,,3872.0,-4.35082,0.93362,34.7691,3.6643936332789457
775,5.79985,1.24826,43.5298,3.959574,,3873.0,-4.34896,0.93485,34.8151,3.607855298016205
776,5.80171,1.2499,43.5871,3.959883,,3875.0,-4.35082,0.93608,34.861,3.8343796782329207
777,5.79799,1.25154,43.6444,3.960504,,3876.0,-4.34896,0.93735,34.9082,3.5820576952244183
778,5.79985,1.25315,43.7006,3.961123,,3877.0,-4.34896,0.93859,34.9545,3.714161726883894
779,5.79799,1.25483,43.759,3.961434,,3878.0,-4.35082,0.93983,35.0005,3.533394113301057
780,5.79799,1.25649,43.8169,3.962054,,3879.0,-4.34896,0.94106,35.0464,3.7492799994714714
781,5.79985,1.25813,43.8742,3.962363,,3880.0,-4.35082,0.9423,35.0927,3.698815093376097
782,5.80171,1.25978,43.9315,3.962984,,3881.0,-4.34896,0.94354,35.1386,3.523402404612483
783,5.80171,1.26142,43.9888,3.963294,,3882.0,-4.35082,0.94477,35.1845,3.65776369722366
784,5.79985,1.26306,44.0461,3.963914,,3883.0,-4.34896,0.94601,35.2308,3.8654747184154763
785,5.79799,1.26471,44.1034,3.964224,,3884.0,-4.34896,0.94726,35.2772,3.580664128125869
786,5.79985,1.26637,44.1613,3.964534,,3885.0,-4.35082,0.94849,35.3231,3.6900668945012636
787,5.80171,1.26806,44.2203,3.965154,,3886.0,-4.35082,0.94972,35.369,3.59638935412163
788,5.79799,1.26975,44.2793,3.965464,,3887.0,-4.35082,0.95096,35.4149,3.5820797265792255
789,5.79985,1.27142,44.3377,3.966084,,3888.0,-4.34896,0.95219,35.4608,3.6449606749918217
790,5.79799,1.27307,44.395,3.966394,,3889.0,-4.35082,0.95343,35.5071,3.6644986688528536
791,5.79799,1.27471,44.4523,3.967014,,3890.0,-4.35082,0.95476,35.5566,3.6828201979131014
792,5.79799,1.27635,44.5096,3.967634,,3891.0,-4.35082,0.95593,35.6003,3.557725387888445
793,5.79985,1.27804,44.5686,3.967944,,3892.0,-4.34896,0.95717,35.6462,3.732332349870085
794,5.79985,1.2797,44.6264,3.968564,,3893.0,-4.35082,0.95842,35.693,3.5763916625226413
795,5.79799,1.28135,44.6837,3.969184,,3894.0,-4.34896,0.95965,35.7389,3.7138576831891297
796,5.79985,1.28301,44.7416,3.969494,,3895.0,-4.35082,0.96089,35.7848,3.5190101568277585
797,5.79985,1.28465,44.7989,3.969804,,3896.0,-4.34896,0.96214,35.8316,3.576013199324019
798,5.80171,1.28629,44.8562,3.970114,,3897.0,-4.35082,0.96338,35.8775,3.288635739089937
799,5.80171,1.28795,44.914,3.970734,,3898.0,-4.34896,0.96462,35.9238,3.6738211667218628
801,5.79799,1.28959,44.9713,3.971354,,3899.0,-4.35082,0.96585,35.9697,3.556350394825174
802,5.80171,1.29124,45.0286,3.971664,,3900.0,-4.34896,0.9671,36.016,3.740565172074732
803,5.79799,1.29288,45.086,3.972284,,3901.0,-4.34896,0.96833,36.0619,3.5083351038633657
804,5.79799,1.29454,45.1438,3.972904,,3902.0,-4.34896,0.96957,36.1083,3.579013769830959
805,5.80171,1.2962,45.2017,3.973214,,3903.0,-4.34896,0.97081,36.1542,3.519074158129295
806,5.79799,1.29784,45.259,3.973834,,3904.0,-4.35082,0.97205,36.2005,3.7604548679539223
807,5.79799,1.29949,45.3163,3.974144,,3905.0,-4.34896,0.97332,36.2478,3.7024683645621854
808,5.79799,1.30113,45.3736,3.974764,,3906.0,-4.35082,0.97464,36.2968,3.5218982023126877
809,5.79985,1.30274,45.4298,3.975074,,3907.0,-4.35082,0.97587,36.3427,3.6681141425331116
810,5.79799,1.30432,45.4848,3.975694,,3908.0,-4.35082,0.97711,36.3891,3.455654609007796
811,5.79799,1.30596,45.5421,3.976315,,3909.0,-4.35082,0.97838,36.4363,3.653682128888067
812,5.79799,1.30759,45.5989,3.976624,,3910.0,-4.34896,0.97961,36.4822,3.5496732987848283
813,5.80171,1.30925,45.6567,3.977245,,3911.0,-4.34896,0.98086,36.5286,3.7526345734685256
814,5.79799,1.31091,45.7146,3.977865,,3913.0,-4.35082,0.98209,36.5744,3.559155399777601
815,5.80171,1.31257,45.7724,3.978175,,3914.0,-4.35082,0.98334,36.6208,3.7086563537209924
816,5.79985,1.31423,45.8303,3.978795,,3915.0,-4.35082,0.98461,36.668,3.479552216792862
817,5.80171,1.31587,45.8876,3.979415,,3916.0,-4.35082,0.98585,36.7144,3.472152883395254
818,5.80171,1.31751,45.9449,3.979725,,3917.0,-4.35082,0.98708,36.7603,3.7582051656966766
819,5.79799,1.31917,46.0028,3.980655,,3918.0,-4.34896,0.98831,36.8062,3.7590835797951354
820,5.79985,1.32081,46.0601,3.980965,,3919.0,-4.34896,0.98956,36.8525,3.523944425940136
821,5.79985,1.32246,46.1174,3.981585,,3920.0,-4.34896,0.99073,36.8962,3.689403878687628
822,5.79985,1.32408,46.1741,3.981895,,3921.0,-4.35082,0.99194,36.9412,3.447240976850087
823,5.79799,1.32573,46.2314,3.982825,,3922.0,-4.34896,0.99316,36.9866,3.6732970494614103
824,5.79985,1.32742,46.2904,3.983135,,3923.0,-4.34896,0.99439,37.0325,3.5749726878600625
825,5.79985,1.32906,46.3477,3.983445,,3924.0,-4.34896,0.99564,37.0789,3.5982127588324824
826,5.79985,1.33072,46.4056,3.984065,,3925.0,-4.35082,0.99687,37.1248,3.427036414504035
827,5.79799,1.33236,46.4628,3.984685,,3926.0,-4.35082,0.99811,37.1711,3.452046312265742
828,5.80171,1.33399,46.5196,3.984995,,3927.0,-4.35082,0.99936,37.2175,3.656041687671795
829,5.79799,1.33565,46.5775,3.985615,,3928.0,-4.34896,1.0006,37.2638,3.8176596972958956
830,5.79985,1.33729,46.6348,3.985925,,3929.0,-4.35082,1.00183,37.3097,3.5726823919815187
831,5.79985,1.33895,46.6926,3.986545,,3930.0,-4.35082,1.00309,37.3565,3.686264462408581
832,5.80171,1.34061,46.7505,3.986855,,3931.0,-4.35082,1.00432,37.4024,3.430969946014317
833,5.80171,1.34226,46.8078,3.987475,,3932.0,-4.35082,1.00557,37.4487,3.6845557519524803
834,5.79985,1.3439,46.8651,3.988095,,3933.0,-4.35082,1.00681,37.4951,3.4715343464116306
835,5.79799,1.34554,46.9224,3.988405,,3934.0,-4.35082,1.00805,37.541,3.59238729424705
836,5.79799,1.34719,46.9797,3.989025,,3935.0,-4.35082,1.00935,37.5896,3.6373994633776876
837,5.79985,1.34884,47.0376,3.989645,,3936.0,-4.34896,1.01063,37.6373,3.6828969482707503
838,5.79985,1.35063,47.0999,3.989955,,3937.0,-4.34896,1.01188,37.6836,3.7736936047824017
839,5.79799,1.35223,47.1555,3.990575,,3938.0,-4.35082,1.01312,37.73,3.6290083901401586
840,5.79985,1.35389,47.2134,3.991195,,3939.0,-4.34896,1.01435,37.7759,3.667182700054986
842,5.79985,1.35551,47.2701,3.991505,,3940.0,-4.35082,1.0156,37.8222,3.5392130979291494
843,5.79985,1.35716,47.3274,3.992126,,3941.0,-4.35082,1.01683,37.8681,3.5083120103023573
844,5.79985,1.3588,47.3847,3.992746,,3942.0,-4.35082,1.01806,37.914,3.650741141820075
845,5.80171,1.36046,47.4426,3.993056,,3943.0,-4.34896,1.01931,37.9604,3.702872115618766
846,5.79799,1.36209,47.4993,3.993676,,3944.0,-4.35082,1.02054,38.0063,3.4537230967716313
847,5.80171,1.36376,47.5578,3.993986,,3945.0,-4.34896,1.02177,38.0522,3.726258207819088
848,5.79799,1.36544,47.6162,3.994606,,3946.0,-4.34896,1.023,38.0981,3.696532308613244
849,5.80171,1.36724,47.6791,3.994916,,3947.0,-4.35082,1.02424,38.144,3.4834777708014375
850,5.79985,1.36889,47.7364,3.995536,,3948.0,-4.35082,1.02548,38.1903,3.5623764067439474
851,5.79985,1.37053,47.7937,3.996156,,3949.0,-4.34896,1.0267,38.2357,3.6447218361580234
852,5.79799,1.37217,47.851,3.996466,,3950.0,-4.34896,1.02796,38.2825,3.6736283016722733
853,5.79985,1.37382,47.9083,3.997086,,3952.0,-4.35082,1.02923,38.3298,3.4410323957188806
854,5.79985,1.37552,47.9679,3.997706,,3953.0,-4.35082,1.03048,38.3766,3.655038790765613
855,5.79985,1.37709,48.0224,3.998016,,3954.0,-4.34896,1.03173,38.423,3.6868278689528737
856,5.79985,1.37875,48.0803,3.998636,,3955.0,-4.35082,1.03296,38.4688,3.5369812720642027
857,5.79985,1.38039,48.1376,3.998946,,3956.0,-4.35082,1.03419,38.5147,3.7013358813206394
858,5.79985,1.38203,48.1949,3.999566,,3957.0,-4.35082,1.03542,38.5606,3.619322581610474
859,5.80171,1.38369,48.2527,3.999876,,3958.0,-4.3471,1.03667,38.607,3.685386456840324
860,5.79985,1.38533,48.31,4.000496,,3959.0,-4.3471,1.03791,38.6533,3.6479477170120984
861,5.80171,1.38699,48.3679,4.001426,,3960.0,-4.34896,1.03915,38.6992,3.6593017614791754
862,5.79985,1.38867,48.4263,4.001736,,3961.0,-4.35082,1.04038,38.7451,3.7042592414594013
863,5.80171,1.39036,48.4853,4.002356,,3962.0,-4.35082,1.04161,38.791,3.636610273168385
864,5.79985,1.39205,48.5443,4.002976,,3963.0,-4.34896,1.04286,38.8374,3.5803512798957975
865,5.79799,1.39373,48.6027,4.003286,,3964.0,-4.34896,1.04409,38.8833,3.760061958490366
866,5.80171,1.39537,48.66,4.003906,,3965.0,-4.35082,1.04534,38.9301,3.549056248773915
867,5.79985,1.39703,48.7179,4.004216,,3966.0,-4.35082,1.0465,38.9733,3.619207610814112
868,5.79799,1.39871,48.7763,4.004836,,3967.0,-4.35082,1.04774,39.0192,3.3443148304013657
869,5.79985,1.40048,48.8381,4.005147,,3968.0,-4.34896,1.04898,39.0655,3.821290863588666
870,5.79799,1.40212,48.8954,4.005766,,3969.0,-4.35082,1.05021,39.1114,3.5569186302943026
871,5.79985,1.40376,48.9527,4.006386,,3970.0,-4.35082,1.05147,39.1582,3.5247409436668873
872,5.79985,1.40542,49.0106,4.007007,,3971.0,-4.34896,1.05273,39.205,3.56337180739771
873,5.80171,1.40708,49.0684,4.007317,,3972.0,-4.35082,1.05396,39.2509,3.65424764291479
874,5.79985,1.40873,49.1257,4.007936,,3973.0,-4.34896,1.05522,39.2977,3.450636788186401
875,5.79799,1.41038,49.1836,4.008556,,3974.0,-4.35082,1.05647,39.3445,3.619241722364077
877,5.79799,1.41203,49.2409,4.008867,,3975.0,-4.35082,1.05773,39.3913,3.5610877675885773
878,5.79799,1.41367,49.2982,4.009487,,3976.0,-4.35082,1.05897,39.4376,3.454798641185364
879,5.79985,1.4153,49.3549,4.009797,,3977.0,-4.34896,1.06021,39.4835,3.666187867052853
880,5.79985,1.41696,49.4128,4.010417,,3978.0,-4.35082,1.06144,39.5294,3.52608334364474
881,5.79799,1.4186,49.4701,4.011037,,3979.0,-4.35082,1.06267,39.5753,3.642980178917468
882,5.80171,1.42024,49.5274,4.011657,,3980.0,-4.35082,1.06389,39.6208,3.56362230946798
883,5.79985,1.42189,49.5847,4.011967,,3981.0,-4.34896,1.06516,39.668,3.624610679419685
884,5.79985,1.42348,49.6403,4.012587,,3982.0,-4.35082,1.0664,39.7144,3.5047128484309846
885,5.79985,1.42525,49.7021,4.013207,,3983.0,-4.35082,1.06765,39.7607,3.575361231259349
886,5.79799,1.4269,49.7594,4.013517,,3984.0,-4.34896,1.06888,39.8066,3.6601381206603683
887,5.80171,1.42856,49.8173,4.014137,,3985.0,-4.35082,1.07011,39.8525,3.8376585886834653
888,5.79985,1.4302,49.8746,4.014757,,3986.0,-4.34896,1.07136,39.8989,3.66280668364227
889,5.79985,1.43183,49.9313,4.015067,,3987.0,-4.34896,1.07258,39.9443,3.680038141697732
890,5.79985,1.43349,49.9892,4.015687,,3988.0,-4.35082,1.07382,39.9907,3.535725026753157
891,5.79985,1.43515,50.0471,4.016307,,3990.0,-4.34896,1.07507,40.037,3.502233958903632
892,5.79985,1.43679,50.1044,4.016617,,3991.0,-4.35082,1.07629,40.0825,3.5593971974953176
