测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
1804,2.31957,1.16347,39.5532,3.789683,,,,,,
1805,2.32143,1.16412,39.5753,3.789683,,,,,,
1806,2.31957,1.16479,39.5979,3.789993,,,,,,
1807,2.32143,1.16545,39.6203,3.789993,,,,,,
1808,2.32143,1.1661,39.6426,3.790303,,,,,,
1809,2.32143,1.16676,39.665,3.790303,,,,,,
1810,2.32143,1.16737,39.6856,3.790613,,,,,,
1811,2.31957,1.16802,39.7077,3.790613,,,,,,
1812,2.31957,1.16869,39.7305,3.790613,,,,,,
1813,2.32143,1.16935,39.7529,3.790923,,,,,,
1814,2.32143,1.17,39.7753,3.790923,,,,,,
1815,2.31957,1.17066,39.7974,3.790923,,,,,,
1816,2.32329,1.17131,39.8198,3.791233,,,,,,
1818,2.32143,1.17199,39.8428,3.791233,,,,,,
1819,2.32143,1.17265,39.8651,3.791233,,,,,,
1820,2.32143,1.17329,39.8871,3.791543,,,,,,
1821,2.32329,1.17395,39.9094,3.791543,,,,,,
1822,2.31771,1.1746,39.9316,3.791853,,,,,,
1823,2.32143,1.17526,39.9539,3.791853,,,,,,
1824,2.31957,1.17592,39.9763,3.791853,,,,,,
1825,2.32329,1.17658,39.9989,3.792163,,,,,,
1826,2.31957,1.17723,40.021,3.792163,,,,,,
1827,2.32329,1.17788,40.0431,3.792163,,,,,,
1828,2.31957,1.17855,40.0657,3.792473,,,,,,
1829,2.32329,1.17921,40.0881,3.792473,,,,,,
1830,2.32329,1.17986,40.1102,3.792783,,,,,,
1831,2.32143,1.18051,40.1326,3.792783,,,,,,
1832,2.32329,1.18117,40.1549,3.792783,,,,,,
1833,2.32143,1.18183,40.1773,3.793093,,,,,,
1834,2.31957,1.18249,40.1996,3.793093,,,,,,
1835,2.31957,1.18314,40.222,3.793713,,,,,,
1836,2.32329,1.1838,40.2441,3.793713,,,,,,
1837,2.31957,1.18445,40.2663,3.793713,,,,,,
1838,2.32329,1.1851,40.2886,3.793713,,,,,,
1839,2.31957,1.18576,40.311,3.794023,,,,,,
1840,2.31957,1.18647,40.3351,3.794023,,,,,,
1841,2.32143,1.18714,40.3577,3.794333,,,,,,
1842,2.31957,1.18779,40.38,3.794333,,,,,,
1843,2.31957,1.18846,40.4026,3.794643,,,,,,
1844,2.32143,1.18912,40.425,3.794643,,,,,,
1845,2.32329,1.18977,40.4471,3.794643,,,,,,
1846,2.32515,1.19043,40.4697,3.794953,,,,,,
1847,2.32143,1.19109,40.4921,3.794953,,,,,,
1848,2.32329,1.19175,40.5144,3.794953,,,,,,
1849,2.32515,1.19241,40.5368,3.795263,,,,,,
1850,2.32143,1.19306,40.559,3.795573,,,,,,
1851,2.32143,1.19371,40.5813,3.795573,,,,,,
1852,2.32143,1.19437,40.6037,3.795573,,,,,,
1853,2.32143,1.19503,40.626,3.795573,,,,,,
1854,2.31957,1.19569,40.6484,3.795883,,,,,,
1855,2.31957,1.19633,40.6701,3.796193,,,,,,
1856,2.32143,1.19703,40.694,3.796193,,,,,,
1857,2.31957,1.19768,40.7161,3.796193,,,,,,
1858,2.32143,1.19834,40.7385,3.796503,,,,,,
1859,2.32329,1.199,40.7608,3.796503,,,,,,
1860,2.32515,1.19965,40.7832,3.796503,,,,,,
1861,2.32329,1.2003,40.8054,3.796813,,,,,,
1862,2.32329,1.20096,40.8277,3.796813,,,,,,
1863,2.32329,1.20162,40.8501,3.797123,,,,,,
1864,2.32143,1.20227,40.8722,3.797123,,,,,,
1865,2.32143,1.20294,40.8948,3.797123,,,,,,
1866,2.32143,1.20359,40.9169,3.797433,,,,,,
1867,2.32143,1.20425,40.9393,3.797433,,,,,,
1868,2.32143,1.2049,40.9615,3.797433,,,,,,
1870,2.32329,1.20555,40.9838,3.797743,,,,,,
1871,2.32143,1.20617,41.0049,3.798053,,,,,,
1872,2.32515,1.20682,41.027,3.798053,,,,,,
1873,2.32515,1.20748,41.0494,3.798053,,,,,,
1874,2.32329,1.20814,41.0717,3.798053,,,,,,
1875,2.32143,1.20879,41.0939,3.798363,,,,,,
1876,2.32143,1.20945,41.1163,3.798363,,,,,,
1877,2.31957,1.21011,41.1386,3.798673,,,,,,
1878,2.32143,1.21078,41.1616,3.798673,,,,,,
1879,2.31957,1.21144,41.1838,3.798673,,,,,,
1880,2.31957,1.21209,41.2061,3.798983,,,,,,
1881,2.31957,1.21275,41.2285,3.798983,,,,,,
1882,2.32329,1.21341,41.2508,3.799293,,,,,,
1883,2.32143,1.21407,41.2732,3.799293,,,,,,
1884,2.32515,1.21472,41.2953,3.799603,,,,,,
1885,2.32329,1.21538,41.3177,3.799603,,,,,,
1886,2.32329,1.21606,41.341,3.799603,,,,,,
1887,2.32143,1.21671,41.3631,3.799913,,,,,,
1888,2.32515,1.21737,41.3855,3.799913,,,,,,
1889,2.32329,1.21803,41.4078,3.800223,,,,,,
1890,2.32143,1.21868,41.43,3.800223,,,,,,
1891,2.31957,1.21934,41.4526,3.800533,,,,,,
1892,2.31957,1.22,41.4749,3.800533,,,,,,
1893,2.32143,1.22066,41.4973,3.800843,,,,,,
1894,2.31957,1.22131,41.5194,3.800843,,,,,,
1895,2.32143,1.22197,41.5418,3.800843,,,,,,
1896,2.32143,1.22262,41.5641,3.801153,,,,,,
1897,2.32329,1.22329,41.5867,3.801153,,,,,,
1898,2.32143,1.22395,41.6091,3.801463,,,,,,
1899,2.31957,1.2246,41.6314,3.801463,,,,,,
1900,2.32143,1.22524,41.6529,3.801463,,,,,,
1901,2.32143,1.22591,41.6759,3.801463,,,,,,
1902,2.32143,1.22657,41.6983,3.801773,,,,,,
1903,2.32143,1.22722,41.7204,3.801773,,,,,,
1904,2.31957,1.22788,41.7428,3.802083,,,,,,
1905,2.32143,1.22854,41.7651,3.802083,,,,,,
1906,2.31957,1.22919,41.7875,3.802393,,,,,,
1907,2.32329,1.22985,41.8096,3.802393,,,,,,
1908,2.32329,1.23051,41.8322,3.802393,,,,,,
1909,2.32329,1.23117,41.8546,3.802703,,,,,,
1910,2.31957,1.23182,41.8767,3.802703,,,,,,
1911,2.32143,1.23248,41.8991,3.803013,,,,,,
1912,2.32143,1.23313,41.9214,3.803013,,,,,,
1913,2.32143,1.2338,41.944,3.803013,,,,,,
1914,2.32515,1.23446,41.9664,3.803324,,,,,,
1915,2.32329,1.23511,41.9885,3.803633,,,,,,
1916,2.32143,1.23581,42.0124,3.803633,,,,,,
1917,2.32329,1.23647,42.035,3.803633,,,,,,
1918,2.32143,1.23713,42.0571,3.803943,,,,,,
1919,2.32143,1.23778,42.0795,3.803943,,,,,,
1921,2.32143,1.23844,42.1019,3.804254,,,,,,
1922,2.32143,1.23911,42.1244,3.804254,,,,,,
1923,2.32143,1.23976,42.1468,3.804564,,,,,,
1924,2.31957,1.24042,42.1692,3.804564,,,,,,
1925,2.31957,1.24108,42.1915,3.804564,,,,,,
1926,2.32329,1.24174,42.2139,3.804873,,,,,,
1927,2.32143,1.2424,42.2365,3.804873,,,,,,
1928,2.32143,1.24305,42.2586,3.805184,,,,,,
1929,2.32143,1.24371,42.281,3.805184,,,,,,
1930,2.31957,1.24437,42.3033,3.805184,,,,,,
1931,2.31957,1.24503,42.3257,3.805494,,,,,,
1932,2.32329,1.2457,42.3485,3.805804,,,,,,
1933,2.32143,1.24635,42.3708,3.805804,,,,,,
1934,2.32143,1.24701,42.3932,3.805804,,,,,,
1935,2.32143,1.24767,42.4156,3.806113,,,,,,
1936,2.31957,1.24833,42.4379,3.806113,,,,,,
1937,2.32329,1.24899,42.4605,3.806113,,,,,,
1938,2.32143,1.24966,42.4831,3.806424,,,,,,
1939,2.32329,1.25032,42.5057,3.806424,,,,,,
1940,2.32515,1.25099,42.5285,3.806424,,,,,,
1941,2.32143,1.25165,42.5509,3.806734,,,,,,
1942,2.32143,1.25231,42.5732,3.806734,,,,,,
1943,2.32515,1.25296,42.5954,3.807044,,,,,,
1944,2.31957,1.25362,42.6177,3.807044,,,,,,
1945,2.32329,1.25428,42.6403,3.807354,,,,,,
1946,2.31957,1.2549,42.6613,3.807354,,,,,,
1947,2.31957,1.25556,42.6837,3.807664,,,,,,
1948,2.32143,1.25621,42.7058,3.807664,,,,,,
1949,2.32143,1.25687,42.7282,3.807974,,,,,,
1950,2.32329,1.25752,42.7504,3.807974,,,,,,
1951,2.32143,1.25818,42.7729,3.807974,,,,,,
1952,2.31957,1.25884,42.7953,3.807974,,,,,,
1953,2.32143,1.25949,42.8174,3.808284,,,,,,
1954,2.31957,1.26015,42.8398,3.808594,,,,,,
1955,2.32143,1.26081,42.8621,3.808594,,,,,,
1956,2.31957,1.26147,42.8847,3.808904,,,,,,
1957,2.31957,1.26212,42.9069,3.808904,,,,,,
1958,2.32329,1.26278,42.9292,3.808904,,,,,,
1959,2.31957,1.26344,42.9516,3.809214,,,,,,
1960,2.32143,1.26413,42.9753,3.809214,,,,,,
1961,2.32143,1.26473,42.9957,3.809524,,,,,,
1962,2.31957,1.2654,43.0182,3.809524,,,,,,
1963,2.31957,1.26605,43.0406,3.809524,,,,,,
1964,2.32143,1.26671,43.0627,3.809834,,,,,,
1965,2.32143,1.26737,43.0853,3.809834,,,,,,
1966,2.32143,1.26803,43.1077,3.810144,,,,,,
1967,2.32143,1.26869,43.13,3.810144,,,,,,
1968,2.32143,1.26934,43.1522,3.810144,,,,,,
1970,2.31957,1.26999,43.1745,3.810454,,,,,,
1971,2.32143,1.27065,43.1969,3.810764,,,,,,
1972,2.32143,1.27131,43.2192,3.810764,,,,,,
1973,2.32143,1.27197,43.2416,3.811074,,,,,,
1974,2.31957,1.27263,43.264,3.811074,,,,,,
1975,2.32329,1.27328,43.2861,3.811074,,,,,,
1976,2.32143,1.27394,43.3087,3.811384,,,,,,
1977,2.32143,1.27462,43.3317,3.811384,,,,,,
1978,2.32329,1.27528,43.3541,3.811694,,,,,,
1979,2.31957,1.27593,43.3764,3.811694,,,,,,
1980,2.31957,1.27659,43.3988,3.811694,,,,,,
1981,2.32143,1.27724,43.4209,3.812004,,,,,,
1982,2.31957,1.2779,43.4433,3.812004,,,,,,
1983,2.31957,1.27856,43.4657,3.812314,,,,,,
1984,2.31957,1.27922,43.4882,3.812314,,,,,,
1985,2.31957,1.27987,43.5104,3.812624,,,,,,
1986,2.32329,1.28053,43.5328,3.812624,,,,,,
1987,2.31957,1.28118,43.5549,3.812934,,,,,,
1988,2.31957,1.28184,43.5773,3.812934,,,,,,
1989,2.32329,1.2825,43.5996,3.812934,,,,,,
1990,2.31957,1.28316,43.622,3.813244,,,,,,
1991,2.32143,1.28385,43.6454,3.813244,,,,,,
1992,2.32515,1.28447,43.6667,3.813554,,,,,,
1993,2.32143,1.28512,43.6889,3.813554,,,,,,
1994,2.32143,1.28579,43.7114,3.813864,,,,,,
1995,2.32329,1.28644,43.7336,3.813864,,,,,,
1996,2.31957,1.2871,43.7559,3.814174,,,,,,
1997,2.32143,1.28776,43.7785,3.814174,,,,,,
1998,2.32329,1.28843,43.8013,3.814794,,,,,,
1999,2.32143,1.28909,43.8237,3.814794,,,,,,
2000,2.31957,1.28975,43.846,3.814794,,,,,,
2001,2.32329,1.2904,43.8682,3.814794,,,,,,
2002,2.31957,1.29106,43.8905,3.815104,,,,,,
2003,2.32329,1.29171,43.9129,3.815104,,,,,,
2004,2.31771,1.29237,43.9353,3.815414,,,,,,
2005,2.32329,1.29303,43.9576,3.815414,,,,,,
2006,2.32143,1.29373,43.9813,3.815724,,,,,,
2007,2.31957,1.29438,44.0034,3.816034,,,,,,
2008,2.32143,1.29504,44.026,3.816034,,,,,,
2009,2.32329,1.2957,44.0484,3.816344,,,,,,
2010,2.32143,1.29636,44.0707,3.816344,,,,,,
2011,2.32329,1.29702,44.0931,3.816344,,,,,,
2012,2.32143,1.29767,44.1155,3.816654,,,,,,
2013,2.32143,1.29832,44.1376,3.816654,,,,,,
2014,2.32515,1.29898,44.16,3.816654,,,,,,
2015,2.31957,1.29964,44.1823,3.816964,,,,,,
2016,2.32143,1.30029,44.2045,3.816964,,,,,,
2017,2.32329,1.30095,44.2268,3.817274,,,,,,
2018,2.31957,1.30161,44.2492,3.817584,,,,,,
2019,2.31957,1.30226,44.2713,3.817584,,,,,,
2021,2.32329,1.30296,44.2952,3.817894,,,,,,
2022,2.32143,1.30361,44.3172,3.817894,,,,,,
2023,2.31957,1.30426,44.3395,3.818204,,,,,,
2024,2.32143,1.30492,44.3619,3.818204,,,,,,
2025,2.32329,1.30558,44.3842,3.818204,,,,,,
2026,2.32143,1.30623,44.4064,3.818514,,,,,,
2027,2.31771,1.30689,44.4287,3.818514,,,,,,
2028,2.31957,1.30755,44.4511,3.818824,,,,,,
2029,2.32143,1.3082,44.4732,3.818824,,,,,,
2030,2.32143,1.30886,44.4958,3.819134,,,,,,
2031,2.32143,1.30953,44.5184,3.819134,,,,,,
2032,2.32329,1.31019,44.541,3.819444,,,,,,
2033,2.32143,1.31085,44.5634,3.819444,,,,,,
2034,2.32143,1.31151,44.5857,3.819754,,,,,,
2035,2.32329,1.31217,44.6083,3.819754,,,,,,
2036,2.32143,1.31283,44.6309,3.820065,,,,,,
2037,2.32143,1.3135,44.6537,3.820065,,,,,,
2038,2.31957,1.31416,44.676,3.820374,,,,,,
2039,2.32143,1.31482,44.6984,3.820374,,,,,,
2040,2.32143,1.31548,44.721,3.820684,,,,,,
2041,2.32329,1.31615,44.7438,3.820684,,,,,,
2042,2.32143,1.31682,44.7664,3.820995,,,,,,
2043,2.32329,1.31748,44.7889,3.820995,,,,,,
2044,2.32143,1.31815,44.8115,3.821305,,,,,,
2045,2.32143,1.3188,44.8339,3.821305,,,,,,
2046,2.32143,1.31947,44.8565,3.821615,,,,,,
2047,2.32143,1.32013,44.879,3.821615,,,,,,
2048,2.31957,1.32079,44.9014,3.821925,,,,,,
2049,2.32329,1.32146,44.924,3.821925,,,,,,
2050,2.32329,1.32212,44.9466,3.821925,,,,,,
2051,2.32143,1.32283,44.9707,3.822235,,,,,,
2052,2.31957,1.3235,44.9935,3.822235,,,,,,
2053,2.32143,1.32416,45.016,3.822545,,,,,,
2054,2.31957,1.32482,45.0384,3.822545,,,,,,
2055,2.31957,1.32548,45.0608,3.822855,,,,,,
2057,2.31957,1.32614,45.0833,3.823165,,,,,,
2058,2.31957,1.32681,45.1061,3.823165,,,,,,
2059,2.32143,1.32748,45.1287,3.823165,,,,,,
2060,2.32329,1.32814,45.1513,3.823475,,,,,,
2061,2.32143,1.3288,45.1737,3.823475,,,,,,
2062,2.31957,1.32946,45.1962,3.823785,,,,,,
2063,2.32143,1.33013,45.2188,3.823785,,,,,,
2064,2.32143,1.33079,45.2414,3.824095,,,,,,
2065,2.31957,1.33145,45.2637,3.824095,,,,,,
2066,2.32143,1.33207,45.2848,3.824405,,,,,,
2067,2.31957,1.33277,45.3087,3.824405,,,,,,
2068,2.32329,1.33344,45.3315,3.824715,,,,,,
2069,2.32515,1.33411,45.3541,3.824715,,,,,,
2070,2.31957,1.33476,45.3764,3.825025,,,,,,
2071,2.32143,1.33542,45.3988,3.825025,,,,,,
2072,2.31957,1.33609,45.4214,3.825335,,,,,,
2073,2.31957,1.33675,45.4439,3.825335,,,,,,
2074,2.32143,1.33741,45.4665,3.825645,,,,,,
2075,2.31957,1.33808,45.4891,3.825645,,,,,,
2076,2.32329,1.33874,45.5117,3.825955,,,,,,
2077,2.32143,1.3394,45.534,3.825955,,,,,,
2078,2.32143,1.34006,45.5564,3.826265,,,,,,
2079,2.32329,1.34073,45.5792,3.826265,,,,,,
2080,2.32515,1.34139,45.6016,3.826265,,,,,,
2081,2.31957,1.34205,45.6241,3.826575,,,,,,
2082,2.32143,1.34266,45.6447,3.826575,,,,,,
2083,2.32329,1.34332,45.6671,3.826885,,,,,,
2084,2.31957,1.34398,45.6897,3.826885,,,,,,
2085,2.31957,1.34464,45.7123,3.827195,,,,,,
2086,2.32143,1.3453,45.7346,3.827195,,,,,,
2087,2.32329,1.34595,45.7568,3.827505,,,,,,
2088,2.32329,1.34662,45.7794,3.827815,,,,,,
2089,2.32329,1.34728,45.8017,3.827815,,,,,,
2090,2.32329,1.34794,45.8243,3.828125,,,,,,
2091,2.31957,1.3486,45.8469,3.828125,,,,,,
2092,2.32143,1.34927,45.8697,3.828125,,,,,,
2093,2.32329,1.34993,45.8921,3.828435,,,,,,
2094,2.31957,1.35059,45.9144,3.828435,,,,,,
2096,2.32143,1.35125,45.937,3.828745,,,,,,
2097,2.31957,1.35196,45.9609,3.828745,,,,,,
2098,2.32515,1.35261,45.9833,3.829055,,,,,,
2099,2.32143,1.35328,46.0058,3.829365,,,,,,
2100,2.31957,1.35394,46.0282,3.829365,,,,,,
2101,2.32143,1.35459,46.0506,3.829365,,,,,,
2102,2.32143,1.35526,46.0731,3.829675,,,,,,
2103,2.32143,1.35592,46.0957,3.829675,,,,,,
2104,2.31957,1.35659,46.1183,3.829985,,,,,,
2105,2.32143,1.35724,46.1405,3.830295,,,,,,
2106,2.32329,1.3579,46.1628,3.830295,,,,,,
2107,2.31957,1.35855,46.1852,3.830605,,,,,,
2108,2.31957,1.35921,46.2075,3.830605,,,,,,
2109,2.31957,1.35987,46.2299,3.830915,,,,,,
2110,2.32329,1.36053,46.2523,3.830915,,,,,,
2111,2.32143,1.3612,46.2753,3.831225,,,,,,
2112,2.32329,1.36188,46.2981,3.831225,,,,,,
2113,2.32329,1.36253,46.3205,3.831225,,,,,,
2114,2.32329,1.36319,46.3428,3.831535,,,,,,
2115,2.32143,1.36385,46.3652,3.831535,,,,,,
2116,2.31957,1.36451,46.3875,3.831845,,,,,,
2117,2.32143,1.36518,46.4103,3.831845,,,,,,
2118,2.32515,1.36585,46.4331,3.832155,,,,,,
2119,2.32143,1.3665,46.4553,3.832155,,,,,,
2120,2.32329,1.36716,46.4779,3.832465,,,,,,
2121,2.32143,1.36782,46.5002,3.832775,,,,,,
2122,2.32329,1.36848,46.5228,3.832775,,,,,,
2123,2.32143,1.36915,46.5454,3.833085,,,,,,
2124,2.32143,1.36981,46.5678,3.833085,,,,,,
2125,2.32143,1.37047,46.5901,3.833395,,,,,,
2126,2.32329,1.37114,46.6129,3.833395,,,,,,
2127,2.32143,1.3718,46.6355,3.833705,,,,,,
2128,2.31957,1.37246,46.6581,3.833705,,,,,,
2129,2.32143,1.37312,46.6804,3.834015,,,,,,
2130,2.32143,1.37378,46.7028,3.834015,,,,,,
2131,2.32329,1.37444,46.7251,3.834325,,,,,,
2132,2.32143,1.3751,46.7475,3.834635,,,,,,
2133,2.32143,1.37575,46.7699,3.834635,,,,,,
2134,2.32143,1.37641,46.7922,3.834635,,,,,,
2135,2.31957,1.37707,46.8146,3.834945,,,,,,
2137,2.31957,1.37773,46.8372,3.834945,,,,,,
2138,2.32143,1.37838,46.8593,3.835255,,,,,,
2139,2.32329,1.37905,46.8819,3.835255,,,,,,
2140,2.32143,1.37971,46.9042,3.835876,,,,,,
2141,2.32143,1.38036,46.9266,3.835876,,,,,,
2142,2.31957,1.38104,46.9496,3.836185,,,,,,
2143,2.32143,1.38171,46.9724,3.836496,,,,,,
2144,2.32143,1.38238,46.995,3.836496,,,,,,
2145,2.32143,1.38303,47.0174,3.836806,,,,,,
2146,2.32143,1.38369,47.0397,3.836806,,,,,,
2147,2.32143,1.38436,47.0623,3.836806,,,,,,
2148,2.32329,1.38501,47.0847,3.837116,,,,,,
2149,2.32329,1.38568,47.1073,3.837426,,,,,,
2150,2.32329,1.38632,47.1292,3.837426,,,,,,
2151,2.32329,1.38698,47.1515,3.837736,,,,,,
2152,2.31957,1.38764,47.1739,3.837736,,,,,,
2153,2.32329,1.3883,47.1963,3.838046,,,,,,
2154,2.32143,1.38895,47.2186,3.838046,,,,,,
2155,2.32143,1.38962,47.2412,3.838356,,,,,,
2156,2.31957,1.39029,47.2642,3.838356,,,,,,
2157,2.32143,1.39097,47.2872,3.838356,,,,,,
2158,2.31957,1.39163,47.3096,3.838666,,,,,,
2159,2.32143,1.39229,47.3319,3.838976,,,,,,
2160,2.31957,1.39295,47.3545,3.838976,,,,,,
2161,2.32143,1.39361,47.3769,3.839286,,,,,,
2162,2.31957,1.39427,47.3993,3.839596,,,,,,
2163,2.32143,1.39493,47.4218,3.839596,,,,,,
2164,2.32143,1.39559,47.4442,3.839906,,,,,,
2165,2.32515,1.39626,47.467,3.839906,,,,,,
2166,2.32143,1.39692,47.4894,3.839906,,,,,,
2167,2.32143,1.39758,47.5117,3.840216,,,,,,
2168,2.31957,1.39823,47.5339,3.840526,,,,,,
2169,2.31957,1.39889,47.5565,3.840526,,,,,,
2170,2.32143,1.39956,47.579,3.840836,,,,,,
2171,2.32329,1.40022,47.6016,3.840836,,,,,,
2172,2.32143,1.40088,47.6242,3.841146,,,,,,
2173,2.32143,1.40155,47.6468,3.841456,,,,,,
2174,2.32329,1.4022,47.6689,3.841456,,,,,,
2175,2.32515,1.40287,47.6917,3.841456,,,,,,
2177,2.32329,1.40353,47.7143,3.841766,,,,,,
2178,2.32329,1.40421,47.7373,3.841766,,,,,,
2179,2.31957,1.40488,47.7599,3.842076,,,,,,
2180,2.31957,1.40554,47.7825,3.842076,,,,,,
2181,2.31957,1.40616,47.8036,3.842386,,,,,,
2182,2.31957,1.40682,47.8261,3.842386,,,,,,
2183,2.31957,1.40749,47.8487,3.842696,,,,,,
2184,2.31957,1.40815,47.8711,3.843006,,,,,,
2185,2.32329,1.4088,47.8932,3.843006,,,,,,
2186,2.31957,1.40947,47.916,3.843316,,,,,,
2187,2.32143,1.41013,47.9386,3.843316,,,,,,
2188,2.32329,1.41079,47.961,3.843626,,,,,,
2189,2.32329,1.41145,47.9833,3.843626,,,,,,
2190,2.32515,1.4121,48.0055,3.843936,,,,,,
2191,2.31957,1.41276,48.0278,3.844246,,,,,,
2192,2.32143,1.41342,48.0504,3.844246,,,,,,
2193,2.32329,1.41407,48.0726,3.844246,,,,,,
2194,2.32143,1.41473,48.0949,3.844556,,,,,,
2195,2.32143,1.41539,48.1175,3.844866,,,,,,
2196,2.32329,1.41611,48.1418,3.844866,,,,,,
2197,2.32329,1.41677,48.1642,3.844866,,,,,,
2198,2.32143,1.41743,48.1868,3.845176,,,,,,
2199,2.32143,1.4181,48.2093,3.845486,,,,,,
2200,2.32329,1.41875,48.2317,3.845486,,,,,,
2201,2.32329,1.41941,48.2541,3.845796,,,,,,
2202,2.32329,1.42007,48.2764,3.846106,,,,,,
2203,2.32329,1.42073,48.2988,3.846106,,,,,,
2204,2.31957,1.42138,48.3211,3.846416,,,,,,
2205,2.32143,1.42205,48.3437,3.846416,,,,,,
2206,2.32143,1.42271,48.3661,3.846726,,,,,,
2207,2.31957,1.42337,48.3887,3.846726,,,,,,
2208,2.31957,1.42403,48.4112,3.847036,,,,,,
2209,2.31957,1.42469,48.4336,3.847346,,,,,,
2210,2.31957,1.42533,48.4553,3.847346,,,,,,
2211,2.31957,1.42598,48.4774,3.847346,,,,,,
2212,2.32143,1.42665,48.5,3.847656,,,,,,
2213,2.31771,1.42731,48.5226,3.847966,,,,,,
2214,2.32143,1.42797,48.5449,3.847966,,,,,,
2216,2.31957,1.42863,48.5675,3.848276,,,,,,
2217,2.31957,1.42929,48.5899,3.848276,,,,,,
2218,2.31957,1.42995,48.6124,3.848586,,,,,,
2219,2.32143,1.43062,48.635,3.848896,,,,,,
2220,2.32329,1.43127,48.6574,3.848896,,,,,,
2221,2.32329,1.43193,48.6797,3.849206,,,,,,
2222,2.32329,1.43259,48.7021,3.849206,,,,,,
2223,2.32329,1.43325,48.7247,3.849516,,,,,,
2224,2.31957,1.43392,48.7473,3.849516,,,,,,
2225,2.32143,1.43458,48.7699,3.849826,,,,,,
2226,2.32143,1.43526,48.7929,3.849826,,,,,,
2227,2.32143,1.43592,48.8152,3.850137,,,,,,
2228,2.31957,1.43658,48.8376,3.850446,,,,,,
2229,2.32329,1.43723,48.8599,3.850446,,,,,,
2230,2.32329,1.43789,48.8823,3.850756,,,,,,
2231,2.32143,1.43857,48.9053,3.851066,,,,,,
2232,2.32329,1.43924,48.9283,3.851066,,,,,,
2233,2.31957,1.43991,48.9509,3.851377,,,,,,
2234,2.32143,1.44057,48.9735,3.851377,,,,,,
2235,2.32143,1.44124,48.9961,3.851686,,,,,,
2236,2.32143,1.4419,49.0184,3.851686,,,,,,
2237,2.31957,1.44256,49.041,3.851686,,,,,,
2238,2.32329,1.44323,49.0638,3.851996,,,,,,
2239,2.32329,1.44389,49.0862,3.852307,,,,,,
2240,2.32329,1.44455,49.1087,3.852307,,,,,,
2241,2.31771,1.44527,49.1333,3.852617,,,,,,
2242,2.31957,1.44594,49.1559,3.852926,,,,,,
2243,2.32143,1.4466,49.1782,3.853237,,,,,,
2244,2.32143,1.44725,49.2006,3.853237,,,,,,
2245,2.32329,1.44792,49.2232,3.853237,,,,,,
2246,2.31957,1.44857,49.2453,3.853547,,,,,,
2247,2.32143,1.44923,49.2679,3.853547,,,,,,
2248,2.31771,1.44989,49.2903,3.853857,,,,,,
2249,2.31957,1.45055,49.3126,3.854167,,,,,,
2250,2.32143,1.45121,49.335,3.854477,,,,,,
2251,2.32329,1.45186,49.3573,3.854477,,,,,,
2252,2.31771,1.45253,49.3799,3.854787,,,,,,
2254,2.32143,1.45319,49.4023,3.854787,,,,,,
2255,2.32515,1.45384,49.4246,3.855097,,,,,,
2256,2.32329,1.45444,49.445,3.855097,,,,,,
2257,2.31957,1.45513,49.4682,3.855407,,,,,,
2258,2.31957,1.45579,49.4908,3.855407,,,,,,
2259,2.31957,1.45645,49.5132,3.855717,,,,,,
2260,2.32329,1.4571,49.5353,3.856027,,,,,,
2261,2.32143,1.45776,49.5579,3.856337,,,,,,
2262,2.32515,1.45842,49.5802,3.856337,,,,,,
2263,2.32329,1.45908,49.6026,3.856337,,,,,,
2264,2.32143,1.45974,49.625,3.856957,,,,,,
2265,2.32143,1.46039,49.6473,3.856957,,,,,,
2266,2.31957,1.46106,49.6699,3.857267,,,,,,
2267,2.31957,1.46172,49.6925,3.857577,,,,,,
2268,2.31957,1.46238,49.7149,3.857577,,,,,,
2269,2.32143,1.46304,49.7372,3.857887,,,,,,
2270,2.31771,1.4637,49.7596,3.857887,,,,,,
2271,2.32143,1.46437,49.7824,3.858197,,,,,,
2272,2.32329,1.46503,49.805,3.858507,,,,,,
2273,2.32329,1.46569,49.8273,3.858507,,,,,,
2274,2.32143,1.46635,49.8497,3.858507,,,,,,
2275,2.32329,1.46701,49.8723,3.858817,,,,,,
2276,2.32143,1.46768,49.8948,3.859127,,,,,,
2277,2.32329,1.46834,49.9174,3.859437,,,,,,
2278,2.32329,1.469,49.94,3.859437,,,,,,
2279,2.31957,1.46966,49.9623,3.859747,,,,,,
2280,2.32143,1.47032,49.9849,3.859747,,,,,,
2281,2.31957,1.47098,50.0073,3.860057,,,,,,
2282,2.32143,1.47165,50.0299,3.860057,,,,,,
2283,2.32329,1.47231,50.0524,3.860367,,,,,,
2284,2.32143,1.47298,50.075,3.860677,,,,,,
2285,2.32143,1.47365,50.098,3.860677,,,,,,
2286,2.32143,1.47436,50.1219,3.860987,,,,,,
2287,2.32143,1.47502,50.1445,3.861297,,,,,,
2288,2.31957,1.47568,50.1671,3.861297,,,,,,
2289,2.31957,1.47635,50.1897,3.861607,,,,,,
2290,2.32143,1.47702,50.2125,3.861607,,,,,,
2292,2.32329,1.47768,50.2351,3.861917,,,,,,
2293,2.32143,1.47836,50.2581,3.862227,,,,,,
2294,2.32143,1.47898,50.2791,3.862227,,,,,,
2295,2.32143,1.47967,50.3026,3.862537,,,,,,
2296,2.32329,1.48033,50.3249,3.862537,,,,,,
