测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
3132,1.449405,1.260823,47.1136,3.781622,,10127.0,-1.449219,1.262038,47.5161,3.508603374662113
3133,1.449405,1.261226,47.1287,3.781622,,10128.0,-1.449219,1.26244,47.5313,3.670398221258732
3134,1.449405,1.261629,47.1437,3.781932,,10129.0,-1.449219,1.262843,47.5464,3.565971230130413
3135,1.449219,1.262031,47.1588,3.781932,,10130.0,-1.449219,1.263246,47.5616,3.6527348799779085
3136,1.449219,1.262434,47.1738,3.781932,,10131.0,-1.449219,1.263648,47.5767,3.665934873308326
3137,1.449219,1.262836,47.1889,3.781932,,10132.0,-1.449405,1.264051,47.5919,3.621867352711202
3138,1.449219,1.263239,47.2039,3.781932,,10133.0,-1.449405,1.264453,47.607,3.81944727796232
3139,1.449033,1.263641,47.2189,3.781932,,10134.0,-1.449405,1.264856,47.6222,3.6610297323513494
3140,1.449033,1.264044,47.234,3.781932,,10135.0,-1.449405,1.265259,47.6374,3.715208397338272
3141,1.449219,1.264446,47.249,3.782552,,10136.0,-1.449405,1.265661,47.6525,3.6322979595428553
3142,1.449219,1.264849,47.2641,3.782552,,10137.0,-1.449219,1.266064,47.6677,3.5827281704889993
3143,1.449219,1.265251,47.2791,3.782862,,10138.0,-1.449219,1.266466,47.6828,3.6304478682054184
3144,1.449405,1.265654,47.2942,3.782862,,10139.0,-1.449219,1.266869,47.698,3.6969599406778233
3145,1.449405,1.266057,47.3092,3.782862,,10140.0,-1.449219,1.267271,47.7131,3.7019973651722835
3146,1.449405,1.266459,47.3242,3.782862,,10141.0,-1.449219,1.267674,47.7283,3.6901962917984807
3147,1.449405,1.266862,47.3393,3.782862,,10142.0,-1.449219,1.268077,47.7435,3.7285004230021457
3148,1.449405,1.267264,47.3543,3.783172,,10143.0,-1.449219,1.268479,47.7586,3.5639428117448224
3149,1.449219,1.267667,47.3694,3.783172,,10144.0,-1.449219,1.268882,47.7738,3.5652210918807707
3150,1.449219,1.26807,47.3844,3.783482,,10145.0,-1.449219,1.269284,47.7889,3.5286046285401276
3151,1.449219,1.268472,47.3995,3.783482,,10146.0,-1.449219,1.269687,47.8041,3.6454592700957704
3152,1.449219,1.268875,47.4145,3.783482,,10147.0,-1.449219,1.270089,47.8192,3.843430596043312
3153,1.449033,1.269277,47.4296,3.783792,,10148.0,-1.449219,1.270492,47.8344,3.7561692232253168
3154,1.449033,1.26968,47.4446,3.783792,,10149.0,-1.449219,1.270894,47.8496,3.815738050221194
3155,1.449033,1.270082,47.4596,3.783792,,10150.0,-1.449219,1.271297,47.8647,3.523680977833516
3156,1.449219,1.270485,47.4747,3.783792,,10151.0,-1.449405,1.2717,47.8799,3.6009452816943783
3157,1.449219,1.270887,47.4897,3.783792,,10152.0,-1.449405,1.272102,47.895,3.492801970736882
3158,1.449405,1.27129,47.5048,3.784102,,10153.0,-1.449219,1.272505,47.9102,3.6684230239387774
3159,1.449405,1.271693,47.5198,3.784102,,10154.0,-1.449219,1.272907,47.9253,3.658135203960953
3160,1.449405,1.272095,47.5349,3.784102,,10155.0,-1.449219,1.27331,47.9405,3.681516031715948
3161,1.449405,1.272498,47.5499,3.784102,,10156.0,-1.449219,1.273713,47.9557,3.572379076453326
3162,1.449405,1.2729,47.5649,3.784412,,10157.0,-1.449219,1.274115,47.9708,3.6399638632247036
3163,1.449405,1.273303,47.58,3.784412,,10158.0,-1.449219,1.274518,47.986,3.678593932334592
3164,1.449405,1.273706,47.595,3.784412,,10159.0,-1.449219,1.27492,48.0011,3.4463736592925978
3165,1.449405,1.274108,47.6101,3.784722,,10160.0,-1.449219,1.275323,48.0163,3.583863823001834
3166,1.449405,1.274511,47.6251,3.784722,,10161.0,-1.449219,1.275725,48.0314,3.644013705849082
3167,1.449219,1.274913,47.6402,3.784722,,10162.0,-1.449219,1.276128,48.0466,3.54405136114957
3168,1.449219,1.275316,47.6552,3.784722,,10163.0,-1.449219,1.27653,48.0617,3.7631659055771287
3169,1.449219,1.275719,47.6702,3.785032,,10164.0,-1.449219,1.276933,48.0769,3.7007833931991927
3170,1.449219,1.276121,47.6853,3.785032,,10165.0,-1.449219,1.277336,48.0921,3.689858545356802
3171,1.449219,1.276524,47.7003,3.785032,,10166.0,-1.449219,1.277738,48.1072,3.5703501496266417
3172,1.449219,1.276926,47.7154,3.785032,,10167.0,-1.449219,1.278141,48.1224,3.6709250719771154
3173,1.449219,1.277329,47.7304,3.785962,,10168.0,-1.449219,1.278543,48.1375,3.6913877648420907
3174,1.449219,1.277731,47.7455,3.785962,,10169.0,-1.449033,1.278946,48.1527,3.5888878969423805
3175,1.449219,1.278134,47.7605,3.785962,,10170.0,-1.449033,1.279348,48.1678,3.7321518637152016
3176,1.449219,1.278536,47.7755,3.785962,,10171.0,-1.449033,1.279751,48.183,3.3848288495821013
3177,1.449219,1.278939,47.7906,3.786272,,10172.0,-1.449033,1.280153,48.1982,3.625713952213862
3178,1.449219,1.279342,47.8056,3.786272,,10173.0,-1.449033,1.280556,48.2133,3.6124376329875334
3179,1.449219,1.279744,47.8207,3.786582,,10174.0,-1.449033,1.280958,48.2285,3.595760576934626
3180,1.449219,1.280147,47.8357,3.786582,,10175.0,-1.449033,1.281361,48.2436,3.627407632817187
3181,1.449405,1.280549,47.8508,3.787202,,10176.0,-1.449219,1.281763,48.2588,3.5257400764041607
3182,1.449405,1.280952,47.8658,3.787202,,10177.0,-1.449219,1.282166,48.2739,3.8767828323975744
3183,1.449405,1.281355,47.8808,3.787512,,10178.0,-1.449219,1.282568,48.2891,3.633422222230925
3184,1.449405,1.281757,47.8959,3.787822,,10179.0,-1.449219,1.282971,48.3042,3.643754336890877
3185,1.449405,1.28216,47.9109,3.787822,,10180.0,-1.449219,1.283374,48.3194,3.7003628725573083
3186,1.449405,1.282562,47.926,3.787822,,10181.0,-1.449219,1.283776,48.3346,3.7278034279453927
3187,1.449405,1.282965,47.941,3.787822,,10182.0,-1.449219,1.284179,48.3497,3.633203928257906
3188,1.449219,1.283368,47.9561,3.788132,,10183.0,-1.449219,1.284581,48.3649,3.7240679186756287
3189,1.449033,1.28377,47.9711,3.788132,,10184.0,-1.449219,1.284984,48.38,3.641466462755555
3190,1.449033,1.284173,47.9862,3.788132,,10185.0,-1.449219,1.285386,48.3952,3.682972223151163
3191,1.449033,1.284575,48.0012,3.788442,,10186.0,-1.449219,1.285789,48.4103,3.566690947352196
3192,1.449033,1.284978,48.0162,3.788442,,10187.0,-1.449219,1.286191,48.4255,3.583930574054503
3193,1.449219,1.28538,48.0313,3.788442,,10188.0,-1.449219,1.286594,48.4406,3.489269260285045
3194,1.449219,1.285783,48.0463,3.788753,,10189.0,-1.449219,1.286997,48.4558,3.6727855802205798
3195,1.449219,1.286185,48.0614,3.788753,,10190.0,-1.449405,1.287399,48.471,3.629579050874497
3196,1.449219,1.286588,48.0764,3.788753,,10191.0,-1.449405,1.287802,48.4861,3.483359922115891
3197,1.449219,1.28699,48.0914,3.788753,,10192.0,-1.449405,1.288204,48.5013,3.717584915450276
3198,1.449219,1.287393,48.1065,3.788753,,10193.0,-1.449405,1.288607,48.5164,3.702726739822918
3199,1.449033,1.287796,48.1215,3.788753,,10194.0,-1.449405,1.28901,48.5316,3.7109211619241824
3200,1.449033,1.288198,48.1366,3.788753,,10195.0,-1.449405,1.289412,48.5468,3.5127050924484955
3201,1.449033,1.288601,48.1516,3.788753,,10196.0,-1.449219,1.289815,48.5619,3.8491220449334396
3202,1.449033,1.289003,48.1666,3.788753,,10197.0,-1.449219,1.290217,48.5771,3.54562774286939
3203,1.449033,1.289406,48.1817,3.788753,,10198.0,-1.449033,1.29062,48.5922,3.8205284808875755
3204,1.449033,1.289808,48.1967,3.788753,,10199.0,-1.449033,1.291022,48.6074,3.925605803912963
3205,1.449033,1.290211,48.2118,3.788753,,10200.0,-1.449033,1.291425,48.6225,3.5015862975723024
3206,1.449033,1.290613,48.2268,3.788753,,10201.0,-1.449033,1.291827,48.6377,3.6906988408543886
3207,1.449033,1.291016,48.2419,3.788753,,10202.0,-1.449033,1.29223,48.6528,3.5301759255358838
3208,1.449033,1.291418,48.2569,3.788753,,10203.0,-1.449219,1.292633,48.668,3.6524550979360484
3209,1.449033,1.291821,48.2719,3.788753,,10204.0,-1.449219,1.293035,48.6832,3.5320530603843046
3210,1.449219,1.292223,48.287,3.788753,,10205.0,-1.449219,1.293438,48.6983,3.3734037596190887
3211,1.449219,1.292626,48.302,3.788753,,10206.0,-1.449219,1.29384,48.7135,3.6401358983297305
3212,1.449219,1.293028,48.3171,3.788753,,10207.0,-1.449219,1.294243,48.7286,3.562266314405821
3213,1.449219,1.293431,48.3321,3.788753,,10208.0,-1.449033,1.294645,48.7438,3.41875688369977
3214,1.449219,1.293833,48.3471,3.788753,,10209.0,-1.449033,1.295048,48.7589,3.6367450752210444
3215,1.449219,1.294236,48.3622,3.789063,,10210.0,-1.449033,1.29545,48.7741,3.641516229375533
3216,1.449219,1.294639,48.3772,3.789063,,10211.0,-1.449033,1.295853,48.7892,3.472668385229154
3217,1.449219,1.295041,48.3923,3.789063,,10212.0,-1.449033,1.296255,48.8044,3.8126326553614733
3218,1.449219,1.295444,48.4073,3.789063,,10213.0,-1.449033,1.296658,48.8195,3.597391400629308
3219,1.449219,1.295846,48.4224,3.789372,,10214.0,-1.449219,1.29706,48.8347,3.6587151504241335
3220,1.449219,1.296249,48.4374,3.789683,,10215.0,-1.449219,1.297463,48.8499,3.535814992248002
3221,1.449219,1.296651,48.4524,3.789683,,10216.0,-1.449405,1.297866,48.865,3.7893149664296626
3222,1.449219,1.297054,48.4675,3.790303,,10217.0,-1.449405,1.298268,48.8802,3.621506485093708
3223,1.449219,1.297456,48.4825,3.790303,,10218.0,-1.449405,1.298671,48.8953,3.614603750249927
3224,1.449219,1.297859,48.4976,3.790303,,10219.0,-1.449405,1.299073,48.9105,3.6264131530378534
3225,1.449219,1.298262,48.5126,3.790303,,10220.0,-1.449405,1.299476,48.9257,3.727621223176638
3226,1.449405,1.298664,48.5277,3.791853,,10221.0,-1.449405,1.299879,48.9408,3.374051004376008
3227,1.449033,1.299067,48.5427,3.791853,,10222.0,-1.449405,1.300281,48.956,3.659741286541082
3228,1.449033,1.299469,48.5577,3.791853,,10223.0,-1.449405,1.300684,48.9711,3.6531959036466612
3229,1.449219,1.299872,48.5728,3.792473,,10224.0,-1.449033,1.301086,48.9863,3.5698654789327247
3230,1.449219,1.300274,48.5878,3.792473,,10225.0,-1.449033,1.301489,49.0014,3.9957937342467256
3231,1.449219,1.300677,48.6029,3.793093,,10226.0,-1.449219,1.301891,49.0166,3.4624014302357917
3232,1.449219,1.301079,48.6179,3.793093,,10227.0,-1.449219,1.302294,49.0318,3.530656295957379
3233,1.449219,1.301482,48.633,3.793403,,10228.0,-1.449219,1.302697,49.0469,3.46217647448652
3234,1.449219,1.301885,48.648,3.793403,,10229.0,-1.449219,1.303099,49.0621,3.5592948373714672
3235,1.449219,1.302287,48.663,3.793403,,10230.0,-1.449219,1.303502,49.0772,3.5104795121084327
3236,1.449405,1.30269,48.6781,3.793713,,10231.0,-1.449219,1.303904,49.0924,3.570552247268763
3237,1.449405,1.303092,48.6931,3.793713,,10232.0,-1.449219,1.304307,49.1075,3.586713509845947
3238,1.449405,1.303495,48.7082,3.793713,,10233.0,-1.449219,1.304709,49.1227,3.6700793618815513
3239,1.449405,1.303898,48.7232,3.793713,,10234.0,-1.449219,1.305112,49.1378,3.508532971408381
3240,1.449405,1.3043,48.7383,3.793403,,10235.0,-1.449219,1.305514,49.153,3.5702406247097187
3241,1.449219,1.304703,48.7533,3.793093,,10236.0,-1.449219,1.305917,49.1682,3.697690479521887
3242,1.449219,1.305105,48.7684,3.793093,,10237.0,-1.449219,1.30632,49.1833,3.5162587614116765
3243,1.449219,1.305508,48.7834,3.793093,,10238.0,-1.449219,1.306722,49.1985,3.4991007306640123
3244,1.449219,1.30591,48.7984,3.793093,,10239.0,-1.449219,1.307125,49.2136,3.6868367795469776
3245,1.449219,1.306313,48.8135,3.793093,,10240.0,-1.449219,1.307527,49.2288,3.648712566115636
3246,1.449219,1.306715,48.8285,3.793403,,10241.0,-1.449219,1.30793,49.2439,3.6005299045361396
3247,1.449219,1.307118,48.8436,3.793403,,10242.0,-1.449219,1.308332,49.2591,3.643153422552155
3248,1.449219,1.307521,48.8586,3.793713,,10243.0,-1.449033,1.308735,49.2743,3.5102972827768357
3249,1.449219,1.307923,48.8736,3.793713,,10244.0,-1.449033,1.309137,49.2894,3.7195787988185405
3250,1.449219,1.308326,48.8887,3.793713,,10245.0,-1.449033,1.30954,49.3046,3.689197726012346
3251,1.449405,1.308728,48.9037,3.794023,,10246.0,-1.449033,1.309942,49.3197,3.6391605634482644
3252,1.449405,1.309131,48.9188,3.794023,,10247.0,-1.449033,1.310345,49.3349,3.687834128434767
3253,1.449405,1.309534,48.9338,3.794023,,10248.0,-1.449033,1.310748,49.35,3.5796364657122997
3254,1.449405,1.309936,48.9489,3.794023,,10249.0,-1.449033,1.31115,49.3652,3.7618545996157633
3255,1.449405,1.310339,48.9639,3.794023,,10250.0,-1.449219,1.311553,49.3803,3.57455301104874
3256,1.449405,1.310741,48.979,3.794023,,10251.0,-1.449219,1.311955,49.3955,3.588729262490603
3257,1.449033,1.311144,48.994,3.794023,,10252.0,-1.449033,1.312358,49.4107,3.6668218205675327
3258,1.449033,1.311546,49.009,3.794643,,10253.0,-1.449033,1.31276,49.4258,3.698847723723413
3259,1.449033,1.311949,49.0241,3.794643,,10254.0,-1.449219,1.313163,49.441,3.543386397312009
3260,1.449219,1.312352,49.0391,3.794953,,10255.0,-1.449219,1.313565,49.4561,3.8110280244917503
3261,1.449219,1.312754,49.0542,3.794953,,10256.0,-1.449219,1.313968,49.4713,3.753836541432793
3262,1.449219,1.313157,49.0692,3.795263,,10257.0,-1.449219,1.31437,49.4864,3.584655898542414
3263,1.449219,1.313559,49.0843,3.795263,,10258.0,-1.449219,1.314773,49.5016,3.4707979206629718
3264,1.449405,1.313962,49.0993,3.795263,,10259.0,-1.449219,1.315175,49.5167,3.5114153166599427
3265,1.449219,1.314364,49.1143,3.795263,,10260.0,-1.449219,1.315578,49.5319,3.488466295185195
3266,1.449219,1.314767,49.1294,3.795263,,10261.0,-1.449405,1.315981,49.5471,3.6247718882192177
3267,1.449219,1.31517,49.1444,3.795263,,10262.0,-1.449405,1.316383,49.5622,3.68163724141922
3268,1.449219,1.315572,49.1595,3.795263,,10263.0,-1.449405,1.316786,49.5774,3.6642575155309496
3269,1.449219,1.315975,49.1745,3.795263,,10264.0,-1.449219,1.317188,49.5925,3.430223700830338
3270,1.449219,1.316377,49.1895,3.795263,,10265.0,-1.449219,1.317591,49.6077,3.7399110306264514
3271,1.449219,1.31678,49.2046,3.795263,,10266.0,-1.449033,1.317994,49.6228,3.71667057151199
3272,1.449219,1.317182,49.2196,3.795883,,10267.0,-1.449033,1.318396,49.638,3.5809709977642212
3273,1.449219,1.317585,49.2347,3.795883,,10268.0,-1.449033,1.318799,49.6532,3.6089430089578824
3274,1.449219,1.317987,49.2497,3.796503,,10269.0,-1.449033,1.319201,49.6683,3.624449605734318
3275,1.449219,1.31839,49.2648,3.796503,,10270.0,-1.449033,1.319604,49.6835,3.690783472513762
3276,1.449219,1.318793,49.2798,3.796813,,10271.0,-1.449033,1.320006,49.6986,3.5187727773163218
3277,1.449219,1.319195,49.2948,3.796813,,10272.0,-1.449033,1.320409,49.7138,3.6521415421638537
3278,1.449219,1.319598,49.3099,3.796813,,10273.0,-1.449219,1.320811,49.7289,3.7221988465996203
3279,1.449219,1.32,49.3249,3.797433,,10274.0,-1.449219,1.321214,49.7441,3.6065876753607244
3280,1.449219,1.320403,49.34,3.797433,,10275.0,-1.449033,1.321616,49.7592,3.6528855143336094
3281,1.449033,1.320805,49.355,3.797433,,10276.0,-1.449033,1.322019,49.7744,3.6492809702793
3282,1.449033,1.321208,49.3701,3.797433,,10277.0,-1.449219,1.322421,49.7896,3.402228873174303
3283,1.449405,1.32161,49.3851,3.797433,,10278.0,-1.449033,1.322824,49.8047,3.5983417355412652
3284,1.449219,1.322013,49.4001,3.797433,,10279.0,-1.449033,1.323226,49.8199,3.5712173832816188
3285,1.449219,1.322416,49.4152,3.798363,,10280.0,-1.449219,1.323629,49.835,3.640433176687861
3286,1.449405,1.322818,49.4302,3.798363,,10281.0,-1.449219,1.324031,49.8502,3.609120890209919
3287,1.449219,1.323221,49.4453,3.798363,,10282.0,-1.449219,1.324434,49.8653,3.598156696957919
3288,1.449219,1.323623,49.4603,3.798363,,10283.0,-1.449405,1.324837,49.8805,3.7425578233148458
3289,1.449219,1.324026,49.4754,3.798363,,10284.0,-1.449405,1.325239,49.8956,3.6076461609653494
3290,1.449405,1.324428,49.4904,3.798053,,10285.0,-1.449219,1.325642,49.9108,3.6283827050729824
3291,1.449405,1.324831,49.5055,3.798053,,10286.0,-1.449219,1.326044,49.926,3.6524328019809578
3292,1.449405,1.325234,49.5205,3.798053,,10287.0,-1.449405,1.326447,49.9411,3.7542993096280286
3293,1.449405,1.325636,49.5355,3.798053,,10288.0,-1.449405,1.32685,49.9563,3.6686269415289736
3294,1.449219,1.326039,49.5506,3.798673,,10289.0,-1.449033,1.327252,49.9714,3.5187953303631834
3295,1.449219,1.326441,49.5656,3.798673,,10290.0,-1.449219,1.327655,49.9866,3.58283688046678
3296,1.449219,1.326844,49.5807,3.798673,,10291.0,-1.449219,1.328057,50.0017,3.647805456012204
3297,1.449219,1.327247,49.5957,3.798673,,10292.0,-1.448847,1.32846,50.0169,3.560781628719036
3298,1.449219,1.327649,49.6108,3.798673,,10293.0,-1.448847,1.328862,50.0321,3.6901197273109045
3299,1.449219,1.328052,49.6258,3.798673,,10294.0,-1.449219,1.329265,50.0472,3.553516406407825
3300,1.449405,1.328454,49.6408,3.798673,,10295.0,-1.449219,1.329667,50.0624,3.6650658520880244
3301,1.449405,1.328857,49.6559,3.798673,,10296.0,-1.449219,1.33007,50.0775,3.635519284455901
3302,1.449405,1.32926,49.6709,3.798673,,10297.0,-1.449219,1.330472,50.0927,3.5597274652578936
3303,1.449219,1.329662,49.686,3.799293,,10298.0,-1.449219,1.330875,50.1078,3.5216676372884166
3304,1.449219,1.330065,49.701,3.799293,,10299.0,-1.449219,1.331277,50.123,3.4698005495006514
3305,1.449033,1.330467,49.7161,3.799603,,10300.0,-1.449219,1.33168,50.1381,3.4573119646284454
3306,1.449033,1.33087,49.7311,3.799603,,10301.0,-1.449219,1.332083,50.1533,3.55765967557408
3307,1.449033,1.331272,49.7461,3.800843,,10302.0,-1.449219,1.332485,50.1685,3.566124362437056
3308,1.449219,1.331675,49.7612,3.800843,,10303.0,-1.449219,1.332888,50.1836,3.5802722232572797
3309,1.449219,1.332077,49.7762,3.800843,,10304.0,-1.449033,1.33329,50.1988,3.6164619806323968
3310,1.449405,1.33248,49.7913,3.800843,,10305.0,-1.449033,1.333693,50.2139,3.559992623781055
3311,1.449405,1.332883,49.8063,3.800843,,10306.0,-1.449033,1.334095,50.2291,3.5049899694324904
3312,1.449405,1.333285,49.8214,3.801463,,10307.0,-1.449033,1.334498,50.2442,3.673368442849058
3313,1.449405,1.333688,49.8364,3.801463,,10308.0,-1.448847,1.3349,50.2594,3.52001926385848
3314,1.449033,1.33409,49.8514,3.802393,,10309.0,-1.448847,1.335303,50.2745,3.480141728627121
3315,1.449033,1.334493,49.8665,3.802393,,10310.0,-1.448847,1.335705,50.2897,3.4397582764216765
3316,1.449033,1.334895,49.8815,3.802393,,10311.0,-1.448847,1.336107,50.3048,3.558214641985638
3317,1.449219,1.335298,49.8966,3.802703,,10312.0,-1.448847,1.33651,50.32,3.612818364527481
3318,1.449219,1.3357,49.9116,3.802703,,10313.0,-1.449219,1.336913,50.3352,3.7953204980404616
3319,1.449405,1.336103,49.9267,3.802703,,10314.0,-1.449219,1.337315,50.3503,3.637009094372721
3320,1.449405,1.336506,49.9417,3.802703,,10315.0,-1.449219,1.337718,50.3655,3.5471726288287897
3321,1.449405,1.336908,49.9567,3.802703,,10316.0,-1.449219,1.33812,50.3806,3.723504805941122
3322,1.449405,1.337311,49.9718,3.802703,,10317.0,-1.449219,1.338523,50.3958,3.59213740096329
3323,1.449405,1.337713,49.9868,3.802703,,10318.0,-1.449033,1.338925,50.4109,3.649772614930788
3324,1.449405,1.338116,50.0019,3.803013,,10319.0,-1.449033,1.339328,50.4261,3.5890981741365553
3325,1.449405,1.338519,50.0169,3.803013,,10320.0,-1.449033,1.33973,50.4412,3.6621689122858188
3326,1.449405,1.338921,50.032,3.803013,,10321.0,-1.449033,1.340133,50.4564,3.586662873397297
3327,1.449219,1.339324,50.047,3.803013,,10322.0,-1.449033,1.340535,50.4716,3.620940819404527
3328,1.449219,1.339726,50.062,3.803013,,10323.0,-1.449033,1.340938,50.4867,3.776022805988455
3329,1.449219,1.340129,50.0771,3.803324,,10324.0,-1.449033,1.34134,50.5019,3.743485970842603
3330,1.449219,1.340532,50.0921,3.803324,,10325.0,-1.449219,1.341743,50.517,3.5998400620338913
3331,1.449219,1.340934,50.1072,3.803324,,10326.0,-1.449219,1.342145,50.5322,3.7162838507761213
3332,1.449219,1.341337,50.1222,3.803324,,10327.0,-1.449219,1.342548,50.5473,3.777832685096933
3333,1.449219,1.341739,50.1373,3.803943,,10328.0,-1.449219,1.342951,50.5625,3.5061988526974526
3334,1.449219,1.342142,50.1523,3.803943,,10329.0,-1.449219,1.343353,50.5776,3.748629013897142
3335,1.449219,1.342544,50.1673,3.803943,,10330.0,-1.448847,1.343756,50.5928,3.567124821992875
3336,1.449219,1.342947,50.1824,3.803943,,10331.0,-1.448847,1.344158,50.6079,3.50254237804144
3337,1.449219,1.343349,50.1974,3.803943,,10332.0,-1.448847,1.344561,50.6231,3.5790068836170033
3338,1.449219,1.343752,50.2125,3.803943,,10333.0,-1.448847,1.344963,50.6383,3.6366099023080753
3339,1.449219,1.344155,50.2275,3.803943,,10334.0,-1.449033,1.345366,50.6534,3.6443230168269856
3340,1.449219,1.344557,50.2426,3.803943,,10335.0,-1.449033,1.345768,50.6686,3.581015065353008
3341,1.449219,1.34496,50.2576,3.803943,,10336.0,-1.449033,1.346171,50.6837,3.749060833406512
3342,1.449219,1.345362,50.2726,3.803943,,10337.0,-1.449033,1.346573,50.6989,3.7126528089494246
3343,1.449219,1.345765,50.2877,3.803943,,10338.0,-1.449033,1.346976,50.714,3.6462548733437683
3344,1.449219,1.346167,50.3027,3.803943,,10339.0,-1.449219,1.347378,50.7292,3.6334548738150763
3345,1.449033,1.34657,50.3178,3.803943,,10340.0,-1.449219,1.347781,50.7443,3.5666188842055417
3346,1.449219,1.346972,50.3328,3.803943,,10341.0,-1.449219,1.348183,50.7595,3.6534976356571
3347,1.449219,1.347375,50.3479,3.803943,,10342.0,-1.449219,1.348586,50.7747,3.4443478277000796
3348,1.449219,1.347778,50.3629,3.803943,,10343.0,-1.449219,1.348988,50.7898,3.495863804269463
3349,1.449219,1.34818,50.3779,3.803943,,10344.0,-1.449219,1.349391,50.805,3.656597478676727
3350,1.449405,1.348583,50.393,3.804564,,10345.0,-1.449405,1.349794,50.8201,3.5953494625022513
3351,1.449405,1.348985,50.408,3.804564,,10346.0,-1.449405,1.350196,50.8353,3.562695798487045
3352,1.449405,1.349388,50.4231,3.804873,,10347.0,-1.449405,1.350599,50.8504,3.6685875947754565
3353,1.449405,1.349791,50.4381,3.804873,,10348.0,-1.449405,1.351001,50.8656,3.4890805331732175
3354,1.449405,1.350193,50.4532,3.805184,,10349.0,-1.449405,1.351404,50.8808,3.8632864398532365
3355,1.449405,1.350596,50.4682,3.805804,,10350.0,-1.449405,1.351807,50.8959,3.659632192650438
3356,1.449405,1.350998,50.4833,3.805804,,10351.0,-1.449219,1.352209,50.9111,3.5817161994880804
3357,1.449219,1.351401,50.4983,3.806113,,10352.0,-1.449219,1.352612,50.9262,3.392258864463967
3358,1.449219,1.351804,50.5133,3.806113,,10353.0,-1.449219,1.353014,50.9414,3.562595094963035
3359,1.449219,1.352206,50.5284,3.806113,,10354.0,-1.449219,1.353417,50.9565,3.4254233206755047
3360,1.449219,1.352609,50.5434,3.806113,,10355.0,-1.449219,1.353819,50.9717,3.6577391165506885
3361,1.449219,1.353011,50.5585,3.806424,,10356.0,-1.449219,1.354222,50.9869,3.5507788211492635
3362,1.449405,1.353414,50.5735,3.806424,,10357.0,-1.449219,1.354625,51.002,3.6109123997527486
3363,1.449405,1.353817,50.5886,3.806424,,10358.0,-1.449219,1.355027,51.0172,3.4498965822173857
3364,1.449405,1.354219,50.6036,3.807044,,10359.0,-1.449219,1.35543,51.0323,3.4848787607027036
3365,1.449219,1.354622,50.6186,3.807044,,10360.0,-1.449219,1.355832,51.0475,3.6053720200958836
3366,1.449219,1.355024,50.6337,3.807664,,10361.0,-1.449219,1.356235,51.0626,3.748902635681176
3367,1.449033,1.355427,50.6487,3.807664,,10362.0,-1.449219,1.356637,51.0778,3.6608736473914574
3368,1.449033,1.355829,50.6638,3.807664,,10363.0,-1.449219,1.35704,51.093,3.4241764122546403
3369,1.449219,1.356232,50.6788,3.807664,,10364.0,-1.449219,1.357442,51.1081,3.5724468446762843
3370,1.449219,1.356634,50.6939,3.807664,,10365.0,-1.449219,1.357845,51.1233,3.541048044259641
3371,1.449219,1.357037,50.7089,3.808284,,10366.0,-1.449219,1.358248,51.1384,3.5446590689670896
3372,1.449405,1.35744,50.7239,3.808284,,10367.0,-1.449219,1.35865,51.1536,3.5899552417816025
3373,1.449405,1.357842,50.739,3.808284,,10368.0,-1.449219,1.359053,51.1687,3.5595231107004066
3374,1.449405,1.358245,50.754,3.808284,,10369.0,-1.449219,1.359455,51.1839,3.778152520384095
3375,1.449405,1.358647,50.7691,3.808284,,10370.0,-1.449219,1.359858,51.199,3.6143757490198416
3376,1.449219,1.35905,50.7841,3.808284,,10371.0,-1.449219,1.36026,51.2142,3.638193741990916
3377,1.449219,1.359452,50.7992,3.808284,,10372.0,-1.449219,1.360663,51.2294,3.619285041922823
3378,1.449219,1.359855,50.8142,3.808284,,10373.0,-1.449219,1.361066,51.2445,3.6461034453476486
3379,1.449219,1.360258,50.8292,3.808284,,10374.0,-1.449219,1.361468,51.2597,3.7451637752175504
3380,1.449219,1.36066,50.8443,3.808594,,10375.0,-1.449219,1.361871,51.2748,3.5718930145214096
3381,1.449219,1.361063,50.8593,3.809214,,10376.0,-1.449219,1.362273,51.29,3.574560179104824
3382,1.449219,1.361465,50.8744,3.809214,,10377.0,-1.449219,1.362676,51.3051,3.5961073732715354
3383,1.449219,1.361868,50.8894,3.809214,,10378.0,-1.449033,1.363078,51.3203,3.603175612058232
3384,1.449219,1.36227,50.9045,3.809214,,10379.0,-1.449033,1.363481,51.3355,3.564391970633966
3385,1.449219,1.362673,50.9195,3.809214,,10380.0,-1.449219,1.363883,51.3506,3.7613033616056204
3386,1.449219,1.363075,50.9345,3.809214,,10381.0,-1.449219,1.364286,51.3658,3.5043548258639916
3387,1.449219,1.363478,50.9496,3.809214,,10382.0,-1.449219,1.364688,51.3809,3.7005715872281773
3388,1.449219,1.363881,50.9646,3.809214,,10383.0,-1.449219,1.365091,51.3961,3.5651052677953734
3389,1.449219,1.364283,50.9797,3.809214,,10384.0,-1.449219,1.365494,51.4112,3.6662108048827027
3390,1.449219,1.364686,50.9947,3.809214,,10385.0,-1.449219,1.365896,51.4264,3.599098770418043
3391,1.449219,1.365088,51.0098,3.809834,,10386.0,-1.449219,1.366299,51.4416,3.611416183582498
