测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
1575.0,2.899616,1.268516,46.5809,3.840216,,5640,-1.449653,0.634292,23.4413,3.8789661761097545
1576.0,2.899616,1.269322,46.6104,3.840216,,5641,-1.449653,0.634695,23.4562,4.0029396016276655
1577.0,2.899616,1.270127,46.64,3.840836,,5642,-1.449653,0.635098,23.471,3.988187516419689
1578.0,2.899616,1.270932,46.6696,3.841146,,5643,-1.449653,0.6355,23.4859,3.754940053046003
1579.0,2.899616,1.271738,46.6992,3.841146,,5644,-1.449653,0.635903,23.5008,3.7642908028842865
1580.0,2.899616,1.272543,46.7288,3.841456,,5645,-1.449653,0.636306,23.5157,3.62325225138041
1581.0,2.899616,1.273349,46.7583,3.841456,,5646,-1.449653,0.636708,23.5306,3.8830720907667495
1582.0,2.899926,1.274154,46.7879,3.842696,,5647,-1.449653,0.637111,23.5455,3.923971881429587
1583.0,2.899926,1.27496,46.8175,3.842696,,5648,-1.449653,0.637514,23.5603,3.8859106332951048
1584.0,2.898996,1.275765,46.8471,3.843316,,5649,-1.449653,0.637916,23.5752,3.7657029622925284
1585.0,2.898996,1.27657,46.8766,3.843316,,5650,-1.449653,0.638319,23.5901,3.9182521515736712
1586.0,2.899926,1.277376,46.9062,3.843626,,5651,-1.449653,0.638722,23.605,3.921230076183792
1587.0,2.898996,1.278181,46.9358,3.843626,,5652,-1.449653,0.639125,23.6199,3.9368244275393907
1588.0,2.898996,1.278986,46.9654,3.844246,,5653,-1.449653,0.639527,23.6347,3.877728792329018
1589.0,2.898996,1.279792,46.9949,3.844246,,5654,-1.449653,0.63993,23.6496,3.874900826689785
1590.0,2.898996,1.280597,47.0245,3.844866,,5655,-1.449653,0.640333,23.6645,3.977154612064435
1591.0,2.898996,1.281402,47.0541,3.844866,,5656,-1.449653,0.640735,23.6794,3.855201987962439
1592.0,2.898996,1.282208,47.0836,3.844866,,5657,-1.449653,0.641138,23.6943,3.684606242691214
1593.0,2.898996,1.283013,47.1132,3.844866,,5658,-1.449653,0.641541,23.7092,3.7309931782735775
1594.0,2.898996,1.283818,47.1428,3.844866,,5659,-1.449653,0.641943,23.724,3.8044575705590975
1595.0,2.899926,1.284624,47.1724,3.844866,,5660,-1.449653,0.642346,23.7389,3.8671515334617204
1596.0,2.899926,1.285429,47.2019,3.844866,,5661,-1.449653,0.642749,23.7538,3.8876492007017713
1597.0,2.899926,1.286235,47.2315,3.845796,,5662,-1.449653,0.643151,23.7687,3.8536191682000123
1598.0,2.899926,1.28704,47.2611,3.845796,,5663,-1.449653,0.643554,23.7836,3.925451164306994
1599.0,2.899926,1.287846,47.2907,3.846106,,5664,-1.449653,0.643957,23.7984,3.9270202739318654
1600.0,2.899616,1.288651,47.3203,3.846416,,5665,-1.449653,0.644359,23.8133,3.7006488053410753
1601.0,2.899616,1.289457,47.3498,3.846416,,5666,-1.449653,0.644762,23.8282,3.7324477815717345
1602.0,2.898996,1.290262,47.3794,3.846416,,5667,-1.449963,0.645165,23.8431,3.960909371311804
1603.0,2.898996,1.291067,47.409,3.846416,,5668,-1.449963,0.645568,23.858,3.751985944654935
1604.0,2.899616,1.291873,47.4385,3.846726,,5669,-1.449963,0.64597,23.8729,3.67384213591765
1605.0,2.899616,1.292678,47.4681,3.846726,,5670,-1.449963,0.646373,23.8878,3.6557191937833386
1606.0,2.898996,1.293483,47.4977,3.847346,,5671,-1.449963,0.646776,23.9026,3.749989469435492
1607.0,2.898996,1.294289,47.5273,3.847346,,5672,-1.450273,0.647179,23.9175,3.824569128399038
1608.0,2.898996,1.295094,47.5568,3.847656,,5673,-1.450273,0.647582,23.9324,3.595567984569609
1609.0,2.898996,1.295899,47.5864,3.847656,,5674,-1.449963,0.647984,23.9473,3.8512907155164333
1610.0,2.898996,1.296705,47.616,3.848276,,5675,-1.449653,0.648387,23.9622,3.8748626316783246
1611.0,2.898996,1.29751,47.6455,3.848276,,5676,-1.449653,0.64879,23.9771,3.9762850264784535
1612.0,2.898996,1.298315,47.6751,3.848896,,5677,-1.449653,0.649192,23.9919,3.930805210445113
1613.0,2.899616,1.299121,47.7047,3.848896,,5678,-1.449653,0.649595,24.0068,3.77511601183822
1614.0,2.899616,1.299926,47.7343,3.849516,,5679,-1.449653,0.649998,24.0217,3.7105926273356333
1615.0,2.899616,1.300731,47.7638,3.849516,,5680,-1.449653,0.6504,24.0366,4.047253795111823
1616.0,2.899616,1.301537,47.7934,3.849516,,5681,-1.449653,0.650803,24.0515,4.010177527266751
1617.0,2.899616,1.302342,47.823,3.849516,,5682,-1.449653,0.651206,24.0663,3.620084686080756
1618.0,2.899616,1.303148,47.8526,3.849516,,5683,-1.449653,0.651608,24.0812,3.963143671418025
1619.0,2.899616,1.303953,47.8822,3.849826,,5684,-1.449653,0.652011,24.0961,3.9124805024655487
1620.0,2.899616,1.304759,47.9117,3.849826,,5685,-1.449653,0.652414,24.111,3.9636897418053385
1621.0,2.899926,1.305564,47.9413,3.850137,,5686,-1.449963,0.652817,24.1259,3.908904690924621
1622.0,2.899926,1.30637,47.9709,3.850137,,5687,-1.449963,0.653219,24.1408,3.9162902884349267
1623.0,2.899926,1.307175,48.0005,3.850446,,5688,-1.449963,0.653622,24.1557,3.9112125675345015
1624.0,2.899306,1.307981,48.03,3.850446,,5689,-1.449963,0.654025,24.1705,3.7128182301077555
1625.0,2.899306,1.308786,48.0596,3.850756,,5690,-1.449963,0.654428,24.1854,4.0733900783425945
1626.0,2.899306,1.309591,48.0892,3.851066,,5691,-1.449963,0.65483,24.2003,3.661747203681747
1627.0,2.899306,1.310397,48.1188,3.851066,,5692,-1.449653,0.655233,24.2152,3.991377845602165
1628.0,2.899306,1.311202,48.1483,3.851066,,5693,-1.449653,0.655636,24.2301,3.81815466400762
1629.0,2.899306,1.312008,48.1779,3.851066,,5694,-1.449963,0.656039,24.245,3.998613008713573
1630.0,2.899616,1.312813,48.2075,3.851377,,5695,-1.449963,0.656441,24.2598,3.8522801167537137
1631.0,2.899616,1.313618,48.2371,3.851377,,5696,-1.449653,0.656844,24.2747,3.983774831051286
1632.0,2.899306,1.314424,48.2666,3.851377,,5697,-1.449653,0.657247,24.2896,3.6310649156510744
1633.0,2.899306,1.315229,48.2962,3.851377,,5698,-1.449653,0.657649,24.3045,3.8204044104942954
1634.0,2.899306,1.316034,48.3258,3.851377,,5699,-1.449963,0.658052,24.3194,3.833936480107579
1635.0,2.899306,1.31684,48.3554,3.851377,,5700,-1.449963,0.658455,24.3343,3.917417790265599
1636.0,2.899306,1.317645,48.3849,3.852307,,5701,-1.449653,0.658858,24.3491,3.9229267752526966
1637.0,2.899616,1.318451,48.4145,3.852307,,5702,-1.449653,0.65926,24.364,3.8619455048982
1638.0,2.899616,1.319256,48.4441,3.853857,,5703,-1.449653,0.659663,24.3789,3.815407516889827
1639.0,2.899616,1.320062,48.4737,3.854477,,5704,-1.449653,0.660066,24.3938,3.7452527323853615
1640.0,2.899616,1.320867,48.5032,3.854477,,5705,-1.449963,0.660468,24.4087,3.782772563838413
1641.0,2.899306,1.321672,48.5328,3.854787,,5706,-1.449963,0.660871,24.4236,3.8073982235788555
1642.0,2.899306,1.322478,48.5624,3.854787,,5707,-1.449963,0.661274,24.4384,3.845829093279733
1643.0,2.898996,1.323283,48.592,3.855407,,5708,-1.449963,0.661677,24.4533,3.6452517565979328
1644.0,2.898996,1.324088,48.6215,3.855407,,5709,-1.449963,0.66208,24.4682,3.758908473617046
1645.0,2.898996,1.324894,48.6511,3.855717,,5710,-1.449653,0.662482,24.4831,3.861700193394432
1646.0,2.898996,1.325699,48.6807,3.855717,,5711,-1.449653,0.662885,24.498,3.853741241275946
1647.0,2.899926,1.326504,48.7102,3.856027,,5712,-1.449653,0.663288,24.5128,4.037806816169416
1648.0,2.899926,1.32731,48.7398,3.856337,,5713,-1.449653,0.66369,24.5277,3.779941760483119
1649.0,2.899926,1.328115,48.7694,3.856337,,5714,-1.449653,0.664093,24.5426,3.7991777224362053
1650.0,2.899616,1.328921,48.799,3.856647,,5715,-1.449963,0.664496,24.5575,3.807123801465458
1651.0,2.899616,1.329726,48.8286,3.856647,,5716,-1.449963,0.664898,24.5724,3.8520874549087836
1652.0,2.899616,1.330532,48.8581,3.856647,,5717,-1.449963,0.665301,24.5873,3.7896823481435615
1653.0,2.899616,1.331337,48.8877,3.856647,,5718,-1.449963,0.665704,24.6022,3.846097698666928
1654.0,2.898996,1.332142,48.9173,3.856647,,5719,-1.449653,0.666107,24.617,3.840346251564348
1655.0,2.898996,1.332948,48.9468,3.856647,,5720,-1.449963,0.666509,24.6319,3.903064341494833
1656.0,2.898996,1.333753,48.9764,3.856647,,5721,-1.449653,0.666912,24.6468,3.7537477636536716
1657.0,2.898996,1.334558,49.006,3.856647,,5722,-1.449963,0.667315,24.6617,3.930519498353235
1658.0,2.898996,1.335364,49.0356,3.857887,,5723,-1.449963,0.667718,24.6766,3.9617064396292374
1659.0,2.899616,1.336169,49.0651,3.857887,,5724,-1.449963,0.66812,24.6915,3.890446224220004
1660.0,2.899616,1.336975,49.0947,3.857887,,5725,-1.449653,0.668523,24.7063,3.8341287437664264
1661.0,2.899616,1.33778,49.1243,3.858507,,5726,-1.449653,0.668926,24.7212,3.9324321761447463
1662.0,2.899616,1.338585,49.1539,3.858507,,5727,-1.449653,0.669328,24.7361,3.9099882785475706
1663.0,2.899616,1.339391,49.1834,3.859747,,5728,-1.449963,0.669731,24.751,3.746949626211701
1664.0,2.899616,1.340196,49.213,3.859747,,5729,-1.449963,0.670134,24.7659,3.8562020269413857
1665.0,2.898996,1.341002,49.2426,3.860057,,5730,-1.449653,0.670537,24.7808,3.727793617432208
1666.0,2.898996,1.341807,49.2722,3.860057,,5731,-1.449653,0.670939,24.7956,3.791181016983515
1667.0,2.898996,1.342612,49.3017,3.860057,,5732,-1.449653,0.671342,24.8105,3.845533179136713
1668.0,2.898996,1.343417,49.3313,3.860057,,5733,-1.449653,0.671745,24.8254,3.745055501006307
1669.0,2.898996,1.344223,49.3609,3.860367,,5734,-1.449963,0.672147,24.8403,4.005066637777946
1670.0,2.898996,1.345028,49.3904,3.860367,,5735,-1.449653,0.67255,24.8552,3.858681505055244
1671.0,2.898996,1.345833,49.42,3.860367,,5736,-1.449963,0.672953,24.8701,3.7769884056084657
1672.0,2.898996,1.346639,49.4496,3.860367,,5737,-1.449653,0.673356,24.8849,3.761001807018956
1673.0,2.898996,1.347444,49.4792,3.860677,,5738,-1.449653,0.673758,24.8998,3.8727041828370767
1674.0,2.898996,1.348249,49.5087,3.861917,,5739,-1.449653,0.674161,24.9147,3.91629608651938
1675.0,2.898996,1.349054,49.5383,3.861917,,5740,-1.449653,0.674564,24.9296,4.031220691541734
1676.0,2.898996,1.34986,49.5679,3.861917,,5741,-1.449653,0.674966,24.9445,3.8418155399588323
1677.0,2.898996,1.350665,49.5974,3.861917,,5742,-1.449653,0.675369,24.9593,3.8162154656706564
1678.0,2.899306,1.35147,49.627,3.862227,,5743,-1.449653,0.675772,24.9742,3.829007011243953
1679.0,2.899306,1.352276,49.6566,3.862227,,5744,-1.449653,0.676174,24.9891,3.8771016007710117
1680.0,2.899306,1.353081,49.6862,3.862537,,5745,-1.449653,0.676577,25.004,3.949089214202758
1681.0,2.899306,1.353886,49.7157,3.862537,,5746,-1.449963,0.67698,25.0189,3.712609092365303
1682.0,2.899616,1.354692,49.7453,3.863157,,5747,-1.449963,0.677383,25.0338,3.91386015887031
1683.0,2.899616,1.355497,49.7749,3.863157,,5748,-1.449963,0.677785,25.0486,3.976027594590902
1684.0,2.899926,1.356303,49.8045,3.863157,,5749,-1.449653,0.678188,25.0635,3.7302585311686838
1685.0,2.899926,1.357108,49.834,3.863157,,5750,-1.449653,0.678591,25.0784,3.7095513769547894
1686.0,2.899926,1.357914,49.8636,3.864087,,5751,-1.449653,0.678993,25.0933,3.9562629410284824
1687.0,2.899616,1.358719,49.8932,3.864707,,5752,-1.449653,0.679396,25.1082,3.8815857724401654
1688.0,2.899616,1.359525,49.9228,3.864707,,5753,-1.449653,0.679799,25.1231,3.6633158053911874
1689.0,2.899616,1.36033,49.9524,3.865327,,5754,-1.449653,0.680201,25.1379,3.998457156593126
1690.0,2.899616,1.361136,49.9819,3.865327,,5755,-1.449653,0.680604,25.1528,3.989244262094231
1691.0,2.899616,1.361941,50.0115,3.865637,,5756,-1.449653,0.681007,25.1677,3.850474064164845
1692.0,2.899616,1.362747,50.0411,3.865637,,5757,-1.449653,0.681409,25.1826,3.7667719455630335
1693.0,2.899926,1.363552,50.0707,3.866257,,5758,-1.449653,0.681812,25.1975,3.9311976854384274
1694.0,2.899926,1.364358,50.1002,3.866257,,5759,-1.449653,0.682215,25.2123,3.905574864988483
1695.0,2.899926,1.365163,50.1298,3.866567,,5760,-1.449653,0.682618,25.2272,3.769917053227245
1696.0,2.899926,1.365969,50.1594,3.866567,,5761,-1.449653,0.68302,25.2421,3.8361399207386735
1697.0,2.899926,1.366774,50.189,3.866878,,5762,-1.450273,0.683423,25.257,3.770839035114826
1698.0,2.899926,1.36758,50.2186,3.866878,,5763,-1.450273,0.683826,25.2719,3.7438036496411127
1699.0,2.899926,1.368385,50.2481,3.867188,,5764,-1.449963,0.684229,25.2868,3.743176675466576
1700.0,2.899926,1.369191,50.2777,3.867188,,5765,-1.449653,0.684631,25.3016,3.8338472571449382
1701.0,2.899926,1.369996,50.3073,3.867188,,5766,-1.449653,0.685034,25.3165,3.7711850904512314
1702.0,2.899926,1.370802,50.3369,3.867188,,5767,-1.449653,0.685437,25.3314,3.8173792421026373
1703.0,2.899926,1.371607,50.3665,3.867188,,5768,-1.449963,0.685839,25.3463,3.767739447129861
1704.0,2.899926,1.372413,50.396,3.867497,,5769,-1.449963,0.686242,25.3612,3.7340712405962373
1705.0,2.899926,1.373219,50.4256,3.867497,,5770,-1.449963,0.686645,25.3761,3.81812483316423
1706.0,2.898996,1.374024,50.4552,3.868118,,5771,-1.449963,0.687048,25.3909,4.00404961537157
1707.0,2.898996,1.374829,50.4848,3.868118,,5772,-1.449653,0.68745,25.4058,3.8607336379934676
1708.0,2.898996,1.375634,50.5143,3.868428,,5773,-1.450273,0.687853,25.4207,3.842171467198865
1709.0,2.899306,1.37644,50.5439,3.868428,,5774,-1.449653,0.688256,25.4356,3.8432009366586164
1710.0,2.899306,1.377245,50.5735,3.868738,,5775,-1.449963,0.688659,25.4505,3.723998747390108
1711.0,2.899306,1.37805,50.6031,3.868738,,5776,-1.449653,0.689061,25.4654,4.024278596166865
1712.0,2.899306,1.378856,50.6326,3.869048,,5777,-1.449653,0.689464,25.4802,3.770854171633811
1713.0,2.899306,1.379661,50.6622,3.870598,,5778,-1.449653,0.689867,25.4951,3.8013867237270715
1714.0,2.899306,1.380466,50.6918,3.870598,,5779,-1.449653,0.69027,25.51,3.8303777652999345
1715.0,2.899616,1.381272,50.7214,3.871528,,5780,-1.449653,0.690672,25.5249,3.903649970558596
1716.0,2.899616,1.382077,50.7509,3.871528,,5781,-1.449653,0.691075,25.5398,4.03862245981393
1717.0,2.899616,1.382883,50.7805,3.871528,,5782,-1.449963,0.691478,25.5547,3.8717737748356225
1718.0,2.899616,1.383688,50.8101,3.871528,,5783,-1.449653,0.69188,25.5695,3.9257069665223514
1719.0,2.899926,1.384494,50.8397,3.871838,,5784,-1.449653,0.692283,25.5844,3.7787346578134002
1720.0,2.899926,1.385299,50.8692,3.871838,,5785,-1.449653,0.692686,25.5993,3.7638042669111726
1721.0,2.898996,1.386105,50.8988,3.871838,,5786,-1.449653,0.693088,25.6142,3.879588029515986
1722.0,2.899926,1.38691,50.9284,3.871838,,5787,-1.450273,0.693491,25.6291,3.8038456515447616
1723.0,2.899926,1.387716,50.958,3.871838,,5788,-1.450273,0.693894,25.644,3.845353207226111
1724.0,2.898996,1.388521,50.9875,3.872768,,5789,-1.450273,0.694297,25.6589,3.9033443634311262
1725.0,2.898996,1.389326,51.0171,3.872768,,5790,-1.450273,0.6947,25.6737,3.800735775532907
1726.0,2.898996,1.390132,51.0467,3.873388,,5791,-1.449653,0.695102,25.6886,3.7696290667552934
1727.0,2.898996,1.390937,51.0763,3.873388,,5792,-1.450273,0.695505,25.7035,3.7093067623261864
1728.0,2.898996,1.391742,51.1058,3.873388,,5793,-1.450273,0.695908,25.7184,3.928134015640183
1729.0,2.898996,1.392547,51.1354,3.873388,,5794,-1.450273,0.696311,25.7333,3.8175184136755522
1730.0,2.898996,1.393353,51.165,3.873698,,5795,-1.449963,0.696714,25.7482,3.707669526131898
1731.0,2.898996,1.394158,51.1945,3.873698,,5796,-1.449963,0.697117,25.7631,3.852840889142379
1732.0,2.898996,1.394963,51.2241,3.873698,,5797,-1.449963,0.697519,25.7779,3.8016328317332673
1733.0,2.898996,1.395769,51.2537,3.873698,,5798,-1.449963,0.697922,25.7928,4.0822867066878095
1734.0,2.899616,1.396574,51.2833,3.873698,,5799,-1.449963,0.698325,25.8077,3.8878033697897085
1735.0,2.899616,1.397379,51.3128,3.873698,,5800,-1.449653,0.698728,25.8226,3.656239039148033
1736.0,2.899616,1.398185,51.3424,3.874938,,5801,-1.449653,0.69913,25.8375,3.703433247283607
1737.0,2.899616,1.39899,51.372,3.875558,,5802,-1.449653,0.699533,25.8524,3.9490433282551436
1738.0,2.899616,1.399796,51.4016,3.875558,,5803,-1.449963,0.699936,25.8672,3.7844599114053072
1739.0,2.899616,1.400601,51.4311,3.876178,,5804,-1.450273,0.700339,25.8821,3.8708400472393687
1740.0,2.899616,1.401407,51.4607,3.876178,,5805,-1.450273,0.700741,25.897,3.769771699604406
1741.0,2.899616,1.402212,51.4903,3.876488,,5806,-1.449963,0.701144,25.9119,3.7732893363141238
1742.0,2.899616,1.403018,51.5199,3.876488,,5807,-1.449963,0.701547,25.9268,3.739051390513792
1743.0,2.899616,1.403823,51.5494,3.877418,,5808,-1.449963,0.70195,25.9417,3.6487010017750836
1744.0,2.899616,1.404628,51.579,3.877418,,5809,-1.449653,0.702352,25.9566,3.908272575522711
1745.0,2.899616,1.405434,51.6086,3.878038,,5810,-1.449653,0.702755,25.9714,3.9063882822258376
1746.0,2.899926,1.406239,51.6382,3.878038,,5811,-1.449653,0.703158,25.9863,3.8037652117619207
1747.0,2.899926,1.407045,51.6678,3.878968,,5812,-1.449963,0.70356,26.0012,3.9264886184385817
1748.0,2.899926,1.407851,51.6973,3.878968,,5813,-1.449963,0.703963,26.0161,3.977079947875065
1749.0,2.899926,1.408656,51.7269,3.878968,,5814,-1.449963,0.704366,26.031,3.81281193683565
1750.0,2.898996,1.409461,51.7565,3.879278,,5815,-1.449963,0.704769,26.0459,3.7119198702629825
1751.0,2.898996,1.410267,51.7861,3.879278,,5816,-1.449963,0.705172,26.0607,3.8193805064135637
1752.0,2.898996,1.411072,51.8156,3.879898,,5817,-1.449963,0.705574,26.0756,3.7199722987337607
1753.0,2.898996,1.411877,51.8452,3.879898,,5818,-1.449963,0.705977,26.0905,3.868616551476644
1754.0,2.898996,1.412682,51.8748,3.880208,,5819,-1.449653,0.70638,26.1054,3.92841177826349
1755.0,2.898996,1.413488,51.9043,3.880208,,5820,-1.449653,0.706782,26.1203,3.7328927333698516
1756.0,2.898996,1.414293,51.9339,3.880828,,5821,-1.449653,0.707185,26.1352,3.8919157691920425
1757.0,2.898996,1.415098,51.9635,3.880828,,5822,-1.449963,0.707588,26.15,3.896608580126374
1758.0,2.898996,1.415903,51.993,3.881138,,5823,-1.449653,0.707991,26.1649,3.8194941339588104
1759.0,2.898996,1.416709,52.0226,3.881138,,5824,-1.449653,0.708393,26.1798,3.9278404320959206
1760.0,2.898996,1.417514,52.0522,3.881758,,5825,-1.449653,0.708796,26.1947,4.020002076650094
1761.0,2.899306,1.418319,52.0818,3.881758,,5826,-1.449653,0.709199,26.2096,3.8188889114942075
1762.0,2.899306,1.419125,52.1113,3.882379,,5827,-1.449653,0.709601,26.2245,3.6859751159091707
1763.0,2.898996,1.41993,52.1409,3.882379,,5828,-1.449653,0.710004,26.2393,3.8393814178415573
1764.0,2.898996,1.420735,52.1705,3.883929,,5829,-1.449653,0.710407,26.2542,3.9257909702692806
1765.0,2.899306,1.421541,52.2001,3.884238,,5830,-1.449963,0.710809,26.2691,3.682578338472341
1766.0,2.899306,1.422346,52.2296,3.884238,,5831,-1.449963,0.711212,26.284,3.709302117045306
1767.0,2.899616,1.423151,52.2592,3.884238,,5832,-1.450273,0.711615,26.2989,3.9067179918317083
1768.0,2.899616,1.423957,52.2888,3.884238,,5833,-1.449963,0.712018,26.3138,3.8173766855380484
1769.0,2.899616,1.424762,52.3184,3.884238,,5834,-1.449653,0.712421,26.3286,3.6881715223252236
1770.0,2.899616,1.425568,52.3479,3.884238,,5835,-1.449653,0.712823,26.3435,3.8027827090949797
1771.0,2.899616,1.426373,52.3775,3.884549,,5836,-1.449653,0.713226,26.3584,4.058465970097462
1772.0,2.899306,1.427179,52.4071,3.884549,,5837,-1.449653,0.713629,26.3733,3.824546593558351
1773.0,2.899306,1.427984,52.4367,3.884549,,5838,-1.449653,0.714031,26.3882,3.9001716965411943
1774.0,2.899926,1.42879,52.4662,3.884549,,5839,-1.449653,0.714434,26.403,3.8038599272563975
1775.0,2.899926,1.429595,52.4958,3.884549,,5840,-1.449653,0.714837,26.4179,3.799824327863283
1776.0,2.899926,1.430401,52.5254,3.884859,,5841,-1.449963,0.715239,26.4328,3.8450001923163764
1777.0,2.899926,1.431206,52.555,3.884859,,5842,-1.449963,0.715642,26.4477,3.954930689033385
1778.0,2.899926,1.432012,52.5846,3.884859,,5843,-1.449653,0.716045,26.4626,3.7796999778832148
1779.0,2.899926,1.432817,52.6141,3.884859,,5844,-1.449653,0.716447,26.4775,3.9482334695429655
1780.0,2.898996,1.433622,52.6437,3.885789,,5845,-1.449653,0.71685,26.4923,3.6749186539924454
1781.0,2.898996,1.434428,52.6733,3.885789,,5846,-1.449653,0.717253,26.5072,3.7473601653868207
1782.0,2.898996,1.435233,52.7028,3.887339,,5847,-1.449963,0.717656,26.5221,3.8873342859966806
1783.0,2.898996,1.436038,52.7324,3.887959,,5848,-1.449963,0.718058,26.537,3.9333981283776724
1784.0,2.898996,1.436844,52.762,3.887959,,5849,-1.449963,0.718461,26.5519,3.6525812564320987
1785.0,2.898996,1.437649,52.7916,3.887959,,5850,-1.449653,0.718864,26.5668,3.8128818206191517
1786.0,2.898996,1.438454,52.8211,3.887959,,5851,-1.449653,0.719267,26.5816,3.8357343708836966
1787.0,2.899926,1.43926,52.8507,3.888889,,5852,-1.449653,0.719669,26.5965,3.8058466726681837
1788.0,2.899926,1.440065,52.8803,3.888889,,5853,-1.449653,0.720072,26.6114,3.9014217672643325
1789.0,2.899926,1.440871,52.9099,3.889199,,5854,-1.449653,0.720475,26.6263,3.7260033307974467
1790.0,2.899926,1.441676,52.9394,3.889199,,5855,-1.449653,0.720877,26.6412,3.901792111310802
1791.0,2.899926,1.442482,52.969,3.889199,,5856,-1.449963,0.72128,26.6561,3.93423066089163
1792.0,2.899926,1.443287,52.9986,3.889199,,5857,-1.449963,0.721683,26.6709,3.7872649558605946
1793.0,2.899306,1.444093,53.0282,3.889819,,5858,-1.449963,0.722086,26.6858,3.8316036803323565
1794.0,2.899306,1.444898,53.0578,3.889819,,5859,-1.449963,0.722488,26.7007,3.727746179641726
1795.0,2.899306,1.445704,53.0873,3.890439,,5860,-1.449963,0.722891,26.7156,3.7661855458200617
1796.0,2.898996,1.446509,53.1169,3.890439,,5861,-1.449963,0.723294,26.7305,3.854589112946582
1797.0,2.898996,1.447314,53.1465,3.890439,,5862,-1.449653,0.723697,26.7454,3.610048041157741
1798.0,2.898996,1.448119,53.176,3.890439,,5863,-1.449653,0.724099,26.7602,3.821557097279158
1799.0,2.898996,1.448925,53.2056,3.890439,,5864,-1.449653,0.724502,26.7751,3.8860938238735794
1800.0,2.898996,1.44973,53.2352,3.891989,,5865,-1.449653,0.724905,26.79,3.750796394645259
1801.0,2.898996,1.450535,53.2648,3.891989,,5866,-1.449653,0.725307,26.8049,3.907570465097729
1802.0,2.898996,1.45134,53.2943,3.891989,,5867,-1.449653,0.72571,26.8198,3.9988601211474872
1803.0,2.898996,1.452146,53.3239,3.891989,,5868,-1.449653,0.726113,26.8347,4.039472121690165
1804.0,2.898996,1.452951,53.3535,3.892609,,5869,-1.449653,0.726515,26.8495,3.8888482671032376
1805.0,2.898996,1.453756,53.383,3.892609,,5870,-1.449963,0.726918,26.8644,3.7449576289209934
1806.0,2.899926,1.454562,53.4126,3.893539,,5871,-1.449963,0.727321,26.8793,3.6643604709425164
1807.0,2.899926,1.455367,53.4422,3.893539,,5872,-1.449963,0.727724,26.8942,3.6534351705827404
1808.0,2.898996,1.456173,53.4718,3.894159,,5873,-1.449653,0.728126,26.9091,3.818599298656928
1809.0,2.899616,1.456978,53.5013,3.894159,,5874,-1.449653,0.728529,26.924,3.832496606359688
1810.0,2.899616,1.457783,53.5309,3.894469,,5875,-1.449653,0.728932,26.9388,3.5908281188096662
1811.0,2.898996,1.458589,53.5605,3.894469,,5876,-1.449653,0.729334,26.9537,3.76010841686124
1812.0,2.898996,1.459394,53.5901,3.894469,,5877,-1.449653,0.729737,26.9686,3.6755971359972044
1813.0,2.898996,1.460199,53.6196,3.894469,,5878,-1.449653,0.73014,26.9835,3.741981926908002
1814.0,2.898996,1.461005,53.6492,3.894469,,5879,-1.449653,0.730542,26.9984,3.8921337212412843
1815.0,2.898996,1.46181,53.6788,3.895709,,5880,-1.449653,0.730945,27.0132,3.8262534263157906
1816.0,2.898996,1.462615,53.7083,3.895709,,5881,-1.449653,0.731348,27.0281,3.6356921628302246
1817.0,2.899926,1.463421,53.7379,3.895709,,5882,-1.449653,0.73175,27.043,3.8599247779960035
1818.0,2.899926,1.464226,53.7675,3.895709,,5883,-1.449653,0.732153,27.0579,3.903745629299438
1819.0,2.899926,1.465032,53.7971,3.896949,,5884,-1.449653,0.732556,27.0728,3.8849475846608668
1820.0,2.899926,1.465837,53.8267,3.896949,,5885,-1.449653,0.732958,27.0877,3.8793595644452776
1821.0,2.899926,1.466643,53.8562,3.897259,,5886,-1.449653,0.733361,27.1025,3.8348441304438703
1822.0,2.899926,1.467448,53.8858,3.897259,,5887,-1.449653,0.733764,27.1174,3.8706074601762595
1823.0,2.899926,1.468254,53.9154,3.897259,,5888,-1.449963,0.734167,27.1323,3.849972887956602
1824.0,2.899306,1.469059,53.945,3.89819,,5889,-1.449963,0.734569,27.1472,3.748042328275572
1825.0,2.899306,1.469865,53.9745,3.89819,,5890,-1.449963,0.734972,27.1621,3.8841237284701413
1826.0,2.898996,1.47067,54.0041,3.89819,,5891,-1.449653,0.735375,27.177,4.057247406143149
1827.0,2.898996,1.471475,54.0337,3.89819,,5892,-1.449653,0.735777,27.1918,3.948702314889746
1828.0,2.898996,1.47228,54.0633,3.898499,,5893,-1.449963,0.73618,27.2067,3.780073853865653
1829.0,2.898996,1.473086,54.0928,3.898499,,5894,-1.449963,0.736583,27.2216,3.6973537781047563
1830.0,2.898996,1.473891,54.1224,3.89912,,5895,-1.449963,0.736986,27.2365,3.796014885921644
1831.0,2.898996,1.474696,54.152,3.89912,,5896,-1.449963,0.737389,27.2514,3.767108750036202
1832.0,2.898996,1.475502,54.1815,3.90036,,5897,-1.449963,0.737791,27.2663,3.7694903842120064
1833.0,2.899616,1.476307,54.2111,3.90036,,5898,-1.449653,0.738194,27.2811,3.8214990152836976
1834.0,2.899616,1.477112,54.2407,3.90067,,5899,-1.449653,0.738597,27.296,3.885956929366769
