测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
1739.0,5.79985,1.91327,67.1561,4.179997,,4762,-1.45089,0.48006,17.4012,3.878449193710671
1740.0,5.79799,1.91498,67.216,4.180617,,4763,-1.45461,0.48049,17.4168,4.080857529552522
1741.0,5.79985,1.91669,67.2759,4.181238,,4764,-1.45275,0.48092,17.4323,3.68513265169413
1742.0,5.79985,1.9184,67.3358,4.181548,,4765,-1.45461,0.48134,17.4478,3.9951847915305
1743.0,5.79799,1.9201,67.3958,4.182168,,4766,-1.45275,0.48177,17.4633,3.880166984816921
1744.0,5.79799,1.92181,67.4557,4.182788,,4767,-1.45275,0.4822,17.4788,3.884162412318582
1745.0,5.79799,1.92355,67.5168,4.183098,,4768,-1.45275,0.48263,17.4943,3.8062270148917716
1746.0,5.79613,1.92505,67.5694,4.183718,,4769,-1.45461,0.48306,17.5098,4.048569475577259
1748.0,5.79799,1.92676,67.6293,4.184338,,4770,-1.45461,0.48348,17.5253,4.057372638066642
1749.0,5.79799,1.92846,67.6892,4.184648,,4771,-1.45275,0.48391,17.5409,3.930035530836355
1750.0,5.79985,1.93019,67.7497,4.185268,,4772,-1.45275,0.48429,17.5546,4.051033617938116
1751.0,5.79799,1.93189,67.8096,4.185578,,4773,-1.45461,0.48472,17.5703,3.994489173059468
1752.0,5.79799,1.9336,67.8696,4.186508,,4774,-1.45275,0.4851,17.5839,3.9644889778667345
1753.0,5.79799,1.93531,67.9295,4.187128,,4775,-1.45275,0.48553,17.5994,3.800090656708824
1754.0,5.79799,1.93702,67.9894,4.187438,,4777,-1.45275,0.48605,17.6182,3.9383683195806505
1755.0,5.79799,1.93872,68.0494,4.188058,,4778,-1.45461,0.48643,17.6323,3.9399157359627863
1756.0,5.80171,1.94043,68.1093,4.188678,,4779,-1.45275,0.48686,17.6478,3.8450818711699815
1757.0,5.79799,1.94193,68.1619,4.188988,,4780,-1.45089,0.48729,17.6633,3.928287075108469
1758.0,5.79985,1.94364,68.2218,4.189298,,4781,-1.45089,0.48772,17.6788,3.8710471611985975
1759.0,5.79985,1.94534,68.2817,4.189918,,4782,-1.45275,0.48814,17.6942,4.157922932255035
1760.0,5.79799,1.94688,68.3355,4.190228,,4783,-1.45461,0.48852,17.7078,3.8035207948009706
1761.0,5.79985,1.94863,68.3971,4.190538,,4784,-1.45275,0.48894,17.7233,3.9964825271610724
1762.0,5.80171,1.95013,68.4497,4.191158,,4785,-1.45461,0.48937,17.7388,3.963762479491066
1763.0,5.79799,1.95184,68.5096,4.191468,,4786,-1.45461,0.4898,17.7543,3.844072292979343
1764.0,5.80171,1.95354,68.5695,4.192088,,4787,-1.45275,0.49023,17.7698,3.9142680050870173
1765.0,5.79985,1.95525,68.6295,4.192708,,4788,-1.45275,0.49066,17.7853,3.890028822742625
1766.0,5.79985,1.95696,68.6894,4.193018,,4789,-1.45461,0.49105,17.7995,4.07504897966798
1767.0,5.79799,1.95867,68.7494,4.193638,,4790,-1.45275,0.49148,17.8153,3.9085723795950975
1768.0,5.79799,1.96037,68.8093,4.194258,,4791,-1.45275,0.49186,17.8289,3.8617985246589885
1769.0,5.79799,1.96208,68.8692,4.194569,,4792,-1.45275,0.49229,17.8444,3.8678878172559985
1771.0,5.79985,1.96379,68.9291,4.195189,,4793,-1.45275,0.49271,17.8599,3.8213112674420806
1772.0,5.79985,1.96551,68.9896,4.195808,,4794,-1.45089,0.49313,17.8752,4.056485134470896
1773.0,5.79985,1.96722,69.0496,4.196429,,4795,-1.45275,0.49357,17.8911,3.972138736840163
1774.0,5.79799,1.96893,69.1095,4.196739,,4796,-1.45461,0.494,17.9065,4.005695569414748
1775.0,5.79799,1.97063,69.1694,4.197359,,4797,-1.45275,0.49442,17.9217,3.9373264817067404
1776.0,5.79613,1.9722,69.2242,4.197978,,4798,-1.45275,0.49479,17.9353,3.8530692903671886
1777.0,5.79985,1.9739,69.2842,4.198289,,4799,-1.45275,0.49522,17.9508,3.97376023634938
1778.0,5.79985,1.97561,69.3441,4.198909,,4800,-1.45275,0.49565,17.9663,3.7174984499559516
1779.0,5.79985,1.97732,69.404,4.199219,,4801,-1.45461,0.49608,17.9818,3.9137885885128085
1780.0,5.79985,1.97903,69.464,4.199839,,4802,-1.45275,0.49651,17.9973,3.796307884481326
1780.0,5.79613,1.97946,69.4792,4.200149,,4803,-1.45275,0.49693,18.0129,3.987497845964683
1780.0,5.80543,1.97946,69.4792,4.199839,,4805,-1.45275,0.49736,18.0284,3.994207301654371
1781.0,5.77753,1.98113,69.5379,4.199839,,4806,-1.45461,0.49777,18.0433,3.8009653355486126
1782.0,5.76637,1.98262,69.5902,4.199839,,4807,-1.45275,0.4982,18.0588,4.072042979473663
1783.0,5.74591,1.98432,69.6497,4.199839,,4808,-1.45461,0.4986,18.0733,3.9584413171892874
1784.0,5.73103,1.98601,69.709,4.199839,,4809,-1.45275,0.49903,18.0888,3.620762039395544
1785.0,5.71801,1.98769,69.7681,4.199839,,4810,-1.45275,0.49946,18.1043,3.7774110291651866
1786.0,5.69941,1.98937,69.8271,4.199839,,4811,-1.45275,0.49988,18.1198,3.8900089148216606
1787.0,5.67894,1.99105,69.8859,4.199839,,4812,-1.45089,0.50031,18.1353,3.8118681222654813
1788.0,5.66592,1.99272,69.9445,4.199839,,4813,-1.45275,0.50072,18.1503,3.7424545140820147
1789.0,5.65104,1.99418,69.9958,4.199839,,4814,-1.45275,0.50116,18.1659,3.9173410177404353
1791.0,5.6343,1.99584,70.0541,4.199839,,4815,-1.45275,0.50155,18.1802,3.7120076170675746
1792.0,5.62314,1.9975,70.1123,4.199839,,4816,-1.45275,0.50198,18.1957,3.996654133768735
1793.0,5.60826,1.99915,70.1704,4.199839,,4817,-1.45275,0.50245,18.2127,3.9427949503270514
1794.0,5.59338,2.0008,70.2283,4.199839,,4818,-1.45275,0.50284,18.2269,3.845800704643797
1795.0,5.58036,2.00245,70.286,4.199839,,4819,-1.45275,0.50327,18.2424,3.92835151086985
1796.0,5.56176,2.00409,70.3436,4.199839,,4820,-1.45275,0.50369,18.2579,4.118644292878939
1797.0,5.54874,2.00574,70.4015,4.199839,,4821,-1.45275,0.50412,18.2734,3.854610551216274
1798.0,5.53013,2.00737,70.4588,4.199839,,4822,-1.45275,0.50455,18.2889,3.8890614882064645
1799.0,5.51153,2.00899,70.5159,4.199839,,4823,-1.45275,0.50498,18.3045,3.9946240654055556
1800.0,5.49851,2.01062,70.5728,4.199839,,4824,-1.45275,0.50535,18.3181,4.049053134416734
1801.0,5.48735,2.01223,70.6295,4.199839,,4825,-1.45461,0.50578,18.3336,4.058430538954691
1802.0,5.46875,2.01385,70.6862,4.199839,,4826,-1.45275,0.50621,18.3491,4.0370498441403795
1803.0,5.45759,2.01546,70.7427,4.199839,,4828,-1.45275,0.50664,18.3646,3.804502241384144
1804.0,5.44085,2.01706,70.799,4.199839,,4829,-1.45275,0.50706,18.3801,3.907980780394426
1805.0,5.42411,2.01848,70.8488,4.199839,,4830,-1.45275,0.50746,18.3944,3.907217421884556
1806.0,5.40923,2.01998,70.9016,4.199839,,4831,-1.45089,0.50791,18.4107,4.015487296694911
1807.0,5.39435,2.02157,70.9574,4.199839,,4832,-1.45275,0.50834,18.4262,3.858937786286508
1808.0,5.3776,2.02316,71.0131,4.199839,,4833,-1.45275,0.50876,18.4417,3.7663727101326114
1809.0,5.36272,2.02476,71.0692,4.199839,,4834,-1.45461,0.50919,18.4572,3.9906875839615505
1810.0,5.3497,2.02634,71.1245,4.199839,,4835,-1.45275,0.50962,18.4727,3.83885666583692
1812.0,5.34226,2.02791,71.1798,4.199839,,4836,-1.45275,0.51005,18.4882,4.002381045979594
1813.0,5.32924,2.02948,71.2349,4.199839,,4837,-1.45275,0.51047,18.5036,3.812447470674048
1814.0,5.30692,2.03103,71.2894,4.199839,,4838,-1.45275,0.51085,18.5172,3.954688112455006
1815.0,5.3032,2.0324,71.3375,4.199839,,4839,-1.45275,0.51127,18.5327,3.9684099415295035
1816.0,5.29018,2.03396,71.3923,4.199839,,4840,-1.45461,0.51173,18.5493,3.7935125246138464
1817.0,5.27344,2.03552,71.4469,4.199839,,4841,-1.45461,0.51212,18.5634,3.815129884106847
1818.0,5.26042,2.03707,71.5013,4.199839,,4842,-1.45275,0.51255,18.579,3.7521455521614353
1819.0,5.24368,2.03862,71.5556,4.199839,,4843,-1.45275,0.51298,18.5945,3.889045210569718
1820.0,5.22693,2.04029,71.6144,4.199839,,4844,-1.45461,0.51341,18.61,4.056572931196907
1821.0,5.21763,2.0418,71.6674,4.199839,,4845,-1.45275,0.51383,18.6255,4.117783177546337
1822.0,5.20089,2.04315,71.7146,4.199839,,4846,-1.45461,0.51426,18.641,3.8818004516198075
1823.0,5.18973,2.04469,71.7689,4.199839,,4847,-1.45275,0.51469,18.6564,3.934907370687752
1824.0,5.17671,2.04621,71.822,4.199839,,4848,-1.45275,0.51507,18.6704,4.034274748158801
1825.0,5.16183,2.04754,71.8688,4.199839,,4849,-1.45461,0.5155,18.6859,3.8439886011475295
1826.0,5.15067,2.04906,71.9222,4.199839,,4851,-1.45461,0.51593,18.7014,3.787669993124503
1827.0,5.13765,2.05058,71.9754,4.200149,,4852,-1.45461,0.51636,18.7169,4.026534864291028
1828.0,5.12277,2.05209,72.0284,4.199839,,4853,-1.45275,0.51678,18.7324,3.784575677414853
1829.0,5.10975,2.05361,72.0818,4.199839,,4854,-1.45275,0.51721,18.7479,3.8416345683570965
1830.0,5.10045,2.05511,72.1345,4.199839,,4855,-1.45461,0.51764,18.7635,4.0225171196150065
1831.0,5.08185,2.05661,72.1872,4.199839,,4856,-1.45275,0.51807,18.779,3.9120265351221897
1832.0,5.07068,2.0581,72.2396,4.199839,,4857,-1.45275,0.51846,18.793,4.0396516416373
1833.0,5.05394,2.05959,72.2919,4.199839,,4858,-1.45461,0.51888,18.8085,3.8871793201598175
1835.0,5.03534,2.06108,72.3441,4.199839,,4859,-1.45275,0.51931,18.824,3.9941092166366063
1836.0,5.0279,2.06244,72.3917,4.199529,,4860,-1.45461,0.51974,18.8395,3.9056114177116044
1837.0,5.0093,2.06397,72.4455,4.199839,,4861,-1.45461,0.52017,18.8551,3.9832601029129475
1838.0,4.99442,2.06544,72.4973,4.199839,,4862,-1.45461,0.5206,18.8706,3.902306162569662
1839.0,4.99442,2.06691,72.5489,4.199839,,4863,-1.45461,0.52102,18.8859,3.969578208070964
1840.0,4.96838,2.06838,72.6003,4.199839,,4864,-1.45275,0.52145,18.9014,3.893102209659458
1841.0,4.95536,2.06984,72.6516,4.199839,,4865,-1.45275,0.52184,18.9158,3.8462463506327347
1842.0,4.94792,2.07112,72.6965,4.199839,,4866,-1.45275,0.52226,18.9309,3.8234738962304635
1843.0,4.9349,2.07258,72.7476,4.199839,,4867,-1.45275,0.52266,18.9453,4.000608049582405
1844.0,4.9163,2.07403,72.7985,4.199839,,4868,-1.45461,0.52309,18.961,3.7434906627759617
1845.0,4.90327,2.07547,72.8493,4.199839,,4869,-1.45275,0.52352,18.9765,3.894869939888048
1846.0,4.89025,2.07692,72.9,4.199839,,4870,-1.45275,0.52395,18.992,3.8054618695433566
1847.0,4.87723,2.07836,72.9505,4.199839,,4871,-1.45461,0.52437,19.0075,3.94396501401173
1848.0,4.86421,2.0798,73.0013,4.199839,,4873,-1.45461,0.5248,19.0229,4.072186632427186
1849.0,4.84933,2.08123,73.0515,4.199839,,4874,-1.45275,0.52522,19.0381,3.9851739572913227
1850.0,4.83445,2.08272,73.1035,4.199839,,4875,-1.45275,0.52559,19.0517,3.8135232624176534
1851.0,4.81771,2.08399,73.1482,4.199839,,4876,-1.45275,0.52602,19.0672,3.934834527950215
1852.0,4.80655,2.08541,73.1979,4.199839,,4877,-1.45275,0.52645,19.0827,3.7990980252052426
1853.0,4.79539,2.08682,73.2476,4.200149,,4878,-1.45461,0.52688,19.0984,3.902763503104379
1854.0,4.78423,2.08823,73.2971,4.199839,,4879,-1.45461,0.52731,19.1139,3.8834046156776028
1855.0,4.76377,2.08965,73.3469,4.199839,,4880,-1.45275,0.52776,19.1304,4.005632509519973
1857.0,4.76191,2.09105,73.3962,4.199839,,4881,-1.45461,0.52815,19.1445,3.8490176717647415
1858.0,4.74516,2.09245,73.4453,4.199839,,4882,-1.45275,0.52858,19.16,3.785397241814467
1859.0,4.734,2.09385,73.4943,4.199839,,4883,-1.45461,0.52901,19.1755,3.880771911162245
1860.0,4.72656,2.09524,73.5432,4.199839,,4884,-1.45461,0.52943,19.191,3.891449829365918
1861.0,4.70982,2.09663,73.5919,4.199839,,4885,-1.45461,0.52986,19.2065,3.7798813795319477
1862.0,4.70052,2.09802,73.6405,4.199839,,4886,-1.45275,0.53029,19.222,3.9607423563901394
1863.0,4.68564,2.09939,73.6889,4.199839,,4887,-1.45461,0.53075,19.2387,3.896239010195478
1864.0,4.6689,2.10077,73.7372,4.199839,,4888,-1.45275,0.53117,19.254,3.8710844765944787
1865.0,4.65402,2.10214,73.7853,4.199839,,4889,-1.45275,0.53155,19.2677,3.8390892698509065
1866.0,4.64658,2.10342,73.8302,4.199839,,4890,-1.45275,0.53198,19.2832,3.8495527031587216
1867.0,4.63542,2.10478,73.878,4.199839,,4891,-1.45275,0.53241,19.2987,3.858726571394701
1868.0,4.61682,2.10614,73.9258,4.200149,,4892,-1.45275,0.53282,19.3136,4.040389654162221
1869.0,4.60566,2.1075,73.9734,4.199839,,4893,-1.45275,0.53325,19.3291,3.9442978417528702
1870.0,4.59263,2.10884,74.0205,4.199839,,4895,-1.45089,0.53367,19.3446,3.828245166033218
1871.0,4.57775,2.11002,74.062,4.199839,,4896,-1.45461,0.5341,19.3601,3.8024312212543325
1872.0,4.56473,2.11137,74.1092,4.200149,,4897,-1.45647,0.53452,19.3754,4.007360568899139
1873.0,4.54985,2.11271,74.1562,4.199839,,4898,-1.45275,0.5349,19.3891,3.8064812248617037
1874.0,4.53683,2.11405,74.2032,4.199839,,4899,-1.45089,0.53533,19.4046,3.8987101156685378
1875.0,4.52381,2.11538,74.2499,4.199839,,4900,-1.45275,0.53576,19.4201,3.93982237671228
1877.0,4.50707,2.11671,74.2966,4.199839,,4901,-1.45089,0.53618,19.4356,3.87305083572058
1878.0,4.49033,2.11803,74.3431,4.199839,,4902,-1.45275,0.53661,19.4512,3.962965631509651
1879.0,4.49033,2.11935,74.3895,4.199839,,4903,-1.45275,0.53704,19.4667,3.959733709613949
1880.0,4.46243,2.12067,74.4357,4.199529,,4904,-1.45461,0.53747,19.4822,3.69751583170768
1881.0,4.44755,2.12207,74.4848,4.199839,,4905,-1.45275,0.53785,19.4959,4.009471562778879
1882.0,4.43638,2.12324,74.526,4.199839,,4906,-1.45647,0.53829,19.512,3.925878665941066
1883.0,4.42336,2.12455,74.5718,4.199839,,4907,-1.45461,0.53872,19.5275,3.7322135066609414
1884.0,4.40476,2.12585,74.6174,4.199529,,4908,-1.45275,0.53915,19.543,3.8829158900324003
1885.0,4.39732,2.12714,74.6629,4.199839,,4909,-1.45089,0.53958,19.5585,3.907419922236713
1886.0,4.38244,2.12844,74.7083,4.199839,,4910,-1.45461,0.54,19.5741,3.9561240775808586
1887.0,4.37128,2.12973,74.7536,4.199839,,4911,-1.45461,0.54043,19.5896,3.9362463810627086
1888.0,4.3564,2.13101,74.7987,4.199839,,4912,-1.45275,0.54086,19.6051,3.8552893563397994
1889.0,4.35082,2.13229,74.8437,4.199839,,4913,-1.45461,0.54129,19.6206,3.8696875189275897
1890.0,4.3378,2.13357,74.8886,4.199839,,4914,-1.45461,0.54172,19.6361,4.007984026569212
1891.0,4.32292,2.13485,74.9334,4.199839,,4915,-1.45275,0.54214,19.6516,3.884424820545666
1892.0,4.31362,2.13612,74.978,4.199839,,4917,-1.45275,0.54257,19.6671,3.84120783643187
1893.0,4.3006,2.13739,75.0225,4.199839,,4918,-1.45275,0.54299,19.6825,3.7978943568482095
1895.0,4.28757,2.13865,75.0669,4.200149,,4919,-1.45461,0.54338,19.6964,4.060205310935446
1896.0,4.27083,2.13995,75.1124,4.199839,,4920,-1.45275,0.54381,19.7122,3.881685055562619
1897.0,4.26897,2.14112,75.1536,4.199839,,4921,-1.45275,0.54421,19.7264,3.8894691720030545
1898.0,4.25595,2.14238,75.1977,4.199839,,4922,-1.45275,0.54463,19.7419,3.741632204456823
1899.0,4.24293,2.14363,75.2416,4.200149,,4923,-1.45275,0.54506,19.7574,3.958663558884562
1900.0,4.23363,2.14488,75.2853,4.199839,,4924,-1.45275,0.54549,19.7729,4.125814957038581
1901.0,4.21503,2.14612,75.3289,4.200149,,4925,-1.45089,0.54592,19.7884,3.8206328773498566
1902.0,4.20387,2.14736,75.3724,4.199839,,4926,-1.45275,0.54634,19.8039,3.800413731051563
1903.0,4.19085,2.14859,75.4158,4.199839,,4927,-1.45275,0.54677,19.8194,3.973775651329252
1904.0,4.18713,2.14982,75.459,4.199839,,4928,-1.45275,0.5472,19.835,3.9227150439983816
1905.0,4.16667,2.15105,75.5021,4.199839,,4929,-1.45275,0.54759,19.8492,3.8660608416141926
1906.0,4.15551,2.15228,75.5451,4.199839,,4930,-1.45275,0.54802,19.8647,3.933223334015967
1907.0,4.14621,2.1535,75.588,4.199839,,4931,-1.45275,0.54845,19.8802,3.865096503298103
1908.0,4.1276,2.15457,75.6255,4.199839,,4932,-1.45275,0.54888,19.8957,3.8526804712845166
1909.0,4.12016,2.15578,75.6681,4.199839,,4933,-1.45461,0.5493,19.9112,3.874489760242931
1910.0,4.10714,2.15699,75.7106,4.199839,,4934,-1.45275,0.54973,19.9266,3.928395963398602
1911.0,4.09598,2.15827,75.7554,4.199839,,4935,-1.45275,0.5501,19.9402,3.9737269921879115
1912.0,4.08482,2.15932,75.7924,4.199839,,4936,-1.45275,0.55053,19.9557,3.820281039942118
1913.0,4.07366,2.16052,75.8346,4.199839,,4937,-1.45275,0.55098,19.9718,3.8760635327389363
1914.0,4.06064,2.16172,75.8766,4.200149,,4938,-1.45275,0.55137,19.986,4.000119658150364
1915.0,4.05506,2.16292,75.9185,4.199839,,4939,-1.45275,0.55179,20.0015,3.7921946404050058
1916.0,4.03832,2.16412,75.9607,4.200149,,4941,-1.45461,0.55222,20.017,3.9353717657026914
1918.0,4.0253,2.1653,76.0023,4.199839,,4942,-1.45461,0.55265,20.0325,3.8713018648527484
1919.0,4.01414,2.16649,76.0439,4.199839,,4943,-1.45089,0.55308,20.048,4.035765065030462
1920.0,4.00484,2.16767,76.0853,4.199839,,4944,-1.45275,0.55351,20.0635,3.981948866662325
1921.0,3.9881,2.16883,76.1262,4.199839,,4945,-1.44903,0.55393,20.0787,3.863546738426688
1922.0,3.98065,2.16986,76.1623,4.199839,,4946,-1.45089,0.55437,20.0947,4.083699975909631
1923.0,3.96391,2.17103,76.2034,4.199839,,4947,-1.45275,0.55474,20.1083,3.956442658144602
1924.0,3.95647,2.1722,76.2443,4.200149,,4948,-1.45275,0.55517,20.1238,3.9267468131858148
1925.0,3.94717,2.17336,76.2851,4.199839,,4949,-1.45461,0.5556,20.1393,3.889556118859181
1926.0,3.93415,2.17455,76.327,4.199839,,4950,-1.45275,0.55602,20.1548,3.8221824060309517
1927.0,3.92299,2.17569,76.3668,4.199839,,4951,-1.45461,0.55645,20.1703,3.8465212121817305
1928.0,3.90997,2.17684,76.4072,4.199839,,4952,-1.45089,0.55688,20.1858,3.8350699168428655
1929.0,3.89509,2.17799,76.4475,4.199839,,4953,-1.45275,0.55731,20.2013,3.9645463644101326
1930.0,3.89509,2.17913,76.4877,4.199839,,4954,-1.45275,0.55774,20.217,3.864814072309826
1931.0,3.87463,2.18027,76.5278,4.199839,,4955,-1.45089,0.55817,20.2325,3.975419664506131
1932.0,3.86347,2.18141,76.5677,4.199839,,4956,-1.45089,0.55859,20.2479,3.904542547823798
1933.0,3.85045,2.18241,76.6027,4.200149,,4957,-1.45275,0.55897,20.2615,3.7333008762264903
1934.0,3.83743,2.18354,76.6424,4.199839,,4958,-1.45275,0.5594,20.277,3.891399739987305
1935.0,3.83185,2.18467,76.6821,4.199839,,4959,-1.45275,0.55982,20.2925,3.885569937950745
1936.0,3.81882,2.18579,76.7216,4.199839,,4960,-1.45275,0.56029,20.3093,3.7911295070714646
1937.0,3.80394,2.18692,76.7609,4.199839,,4962,-1.45275,0.56071,20.3248,3.929469570027757
1938.0,3.80022,2.18804,76.8002,4.199839,,4963,-1.45275,0.56114,20.3403,3.8196728707793985
1940.0,3.7872,2.18915,76.8394,4.199839,,4964,-1.45461,0.56157,20.3558,3.9452117668941242
1941.0,3.77604,2.19023,76.8773,4.199839,,4965,-1.45461,0.562,20.3713,4.06342511286143
1942.0,3.76674,2.19131,76.9152,4.199839,,4966,-1.45275,0.56237,20.385,4.0618225725104224
1943.0,3.75744,2.19242,76.954,4.199839,,4967,-1.45461,0.5628,20.4005,4.038581134888512
1944.0,3.74442,2.19352,76.9928,4.199839,,4968,-1.45275,0.56323,20.416,3.9687771212029075
1945.0,3.73326,2.19462,77.0314,4.200149,,4969,-1.45275,0.56366,20.4315,3.894027317763603
1946.0,3.72396,2.19572,77.0699,4.199839,,4970,-1.45461,0.56409,20.447,3.890252385627757
1947.0,3.71466,2.19681,77.1083,4.200149,,4971,-1.45275,0.56452,20.4627,3.9251617605967133
1948.0,3.70164,2.1979,77.1466,4.199839,,4972,-1.45275,0.56495,20.4782,3.8736008589056063
1949.0,3.69048,2.19899,77.1848,4.200149,,4973,-1.45461,0.56537,20.4937,3.800108968807478
1950.0,3.69234,2.20008,77.2229,4.199839,,4974,-1.45275,0.5658,20.5092,3.957448856843752
1951.0,3.67746,2.20116,77.2608,4.199839,,4975,-1.45275,0.56618,20.523,3.948789263259706
1952.0,3.65885,2.20224,77.2987,4.199839,,4976,-1.45275,0.56661,20.5385,3.8221890799774103
1953.0,3.64769,2.2033,77.3361,4.199839,,4977,-1.45275,0.56698,20.5521,3.8173307265872714
1954.0,3.64025,2.20424,77.3691,4.199839,,4978,-1.45275,0.56741,20.5676,3.876303662928577
1955.0,3.62537,2.20531,77.4067,4.199839,,4979,-1.45275,0.56784,20.5832,3.9379385675134415
1956.0,3.62351,2.20636,77.4434,4.200149,,4980,-1.45089,0.56827,20.5987,3.8187592284538314
1957.0,3.60677,2.20743,77.4808,4.199839,,4981,-1.45089,0.5687,20.6141,3.8998381981164343
1958.0,3.59933,2.20849,77.518,4.199839,,4982,-1.45275,0.56912,20.6295,3.9188532632954924
1959.0,3.59189,2.20954,77.5552,4.199529,,4983,-1.45089,0.56954,20.6448,3.9626366853255752
1961.0,3.58073,2.2106,77.5922,4.199839,,4984,-1.45275,0.56997,20.6603,3.8297286422673995
1962.0,3.56957,2.21165,77.6291,4.199839,,4985,-1.45275,0.57039,20.6757,3.916291641705907
1963.0,3.56585,2.21257,77.6614,4.199839,,4986,-1.45275,0.57077,20.6893,3.948475130959638
1964.0,3.55469,2.21362,77.6982,4.199839,,4988,-1.45275,0.5712,20.7048,3.8190574077504986
1965.0,3.54353,2.21466,77.7348,4.199839,,4989,-1.45275,0.57163,20.7203,3.964154364778958
1966.0,3.53237,2.2157,77.7714,4.199839,,4990,-1.45275,0.57205,20.7358,3.8896147009000397
1967.0,3.52121,2.21674,77.8078,4.199839,,4991,-1.45275,0.57248,20.7513,3.755324657609595
1968.0,3.51749,2.21779,77.8445,4.199839,,4992,-1.45461,0.57291,20.7669,3.9805830573847407
1969.0,3.5026,2.21882,77.8807,4.199839,,4993,-1.45275,0.57334,20.7824,3.826382236499471
1970.0,3.49516,2.21985,77.9169,4.199839,,4994,-1.45275,0.57377,20.798,3.9923284743008836
1971.0,3.484,2.22077,77.9491,4.200149,,4995,-1.45089,0.57419,20.8134,3.8769465332245483
1972.0,3.47284,2.22182,77.9861,4.199839,,4996,-1.45275,0.57457,20.827,3.8053312258647787
1973.0,3.4654,2.22284,78.0219,4.199839,,4997,-1.45089,0.575,20.8425,3.8505064698729297
1974.0,3.45424,2.22386,78.0577,4.199839,,4998,-1.45275,0.57542,20.8579,3.923327249493802
1975.0,3.44308,2.22488,78.0933,4.199839,,4999,-1.45461,0.57585,20.8734,3.861126154734074
1976.0,3.4375,2.22576,78.1245,4.199839,,5000,-1.45275,0.57627,20.8887,3.9270593399538316
1977.0,3.42634,2.22677,78.1599,4.199839,,5001,-1.45275,0.57669,20.904,3.8767460381337937
1978.0,3.41146,2.22778,78.1953,4.199839,,5002,-1.45275,0.57712,20.9193,3.667179515660429
1979.0,3.40402,2.22879,78.2305,4.199839,,5003,-1.45275,0.57755,20.935,3.827098262755534
1980.0,3.39844,2.22979,78.2657,4.199839,,5004,-1.45275,0.57798,20.9505,3.7321717972547255
1981.0,3.38914,2.23078,78.3007,4.199839,,5005,-1.45461,0.5784,20.966,3.6862120584802356
1982.0,3.3817,2.23179,78.336,4.199839,,5006,-1.45275,0.57883,20.9813,3.7746303017065026
1984.0,3.36682,2.23278,78.3708,4.199839,,5007,-1.45275,0.5792,20.995,3.824394136042548
1985.0,3.35752,2.23376,78.4052,4.199839,,5008,-1.45275,0.57963,21.0105,3.914473181573652
1986.0,3.35007,2.23473,78.4393,4.199839,,5009,-1.45275,0.58006,21.026,3.9174815798275526
1987.0,3.34263,2.2357,78.4732,4.199839,,5011,-1.45275,0.58047,21.0411,3.7942568055383488
1988.0,3.32961,2.23668,78.5076,4.199839,,5012,-1.45275,0.58092,21.0573,3.7231686293716977
1989.0,3.32403,2.23766,78.542,4.199839,,5013,-1.45089,0.5813,21.0709,3.7100925433952883
1990.0,3.31101,2.23855,78.5733,4.199839,,5014,-1.45275,0.58173,21.0864,3.867442152576906
1991.0,3.30543,2.23954,78.6079,4.199839,,5015,-1.45089,0.58215,21.1019,3.866570056357009
1992.0,3.29799,2.24051,78.642,4.199839,,5016,-1.45461,0.58258,21.1175,3.7816975881193597
1993.0,3.28497,2.24148,78.6759,4.199839,,5017,-1.45461,0.58301,21.133,3.834153816540933
1994.0,3.27753,2.24244,78.7098,4.199839,,5018,-1.45089,0.58343,21.1483,4.090346711653533
1995.0,3.26823,2.2434,78.7437,4.199839,,5019,-1.45275,0.58386,21.1638,3.9218962861405955
1996.0,3.25707,2.24436,78.7774,4.199839,,5020,-1.45275,0.58429,21.1795,4.109713255665482
1997.0,3.25335,2.24532,78.811,4.199839,,5021,-1.45275,0.58472,21.195,3.7906683722076866
1998.0,3.24219,2.24628,78.8446,4.199839,,5022,-1.45275,0.58515,21.2105,3.8508057356941565
1999.0,3.23475,2.24723,78.878,4.199839,,5023,-1.45275,0.58552,21.2241,3.730080022157642
2000.0,3.22359,2.24817,78.911,4.199839,,5024,-1.45275,0.58596,21.2401,3.947768371964488
2001.0,3.21429,2.24903,78.9412,4.199839,,5025,-1.45275,0.58634,21.2537,3.9663660580062414
2002.0,3.20871,2.25,78.9753,4.199839,,5026,-1.45275,0.58677,21.2692,3.8549723874552573
2003.0,3.19754,2.25095,79.0084,4.199839,,5027,-1.45275,0.5872,21.2847,3.8426503121937188
2005.0,3.19382,2.25189,79.0414,4.199839,,5028,-1.45275,0.5876,21.2995,3.8895142927697566
2006.0,3.17894,2.25282,79.0743,4.199839,,5029,-1.45275,0.58804,21.3153,4.075997367970261
2007.0,3.16964,2.25376,79.1071,4.199839,,5030,-1.45647,0.58841,21.3289,3.9729543410643675
2008.0,3.16592,2.25469,79.1399,4.199839,,5031,-1.45275,0.58883,21.344,3.8139577296147196
2009.0,3.15104,2.25562,79.1725,4.199839,,5032,-1.45275,0.58926,21.3595,3.8640336599082703
2010.0,3.14732,2.25655,79.2051,4.199839,,5033,-1.45275,0.58963,21.3731,3.824100068478046
