测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
833,2.608259,0.603502,23.6636,3.741629,,5066.0,-2.607701,0.60419,23.7892,3.7667600600221
834,2.608259,0.604227,23.692,3.74194,,5067.0,-2.607701,0.604914,23.8177,3.63770419967993
835,2.608259,0.604951,23.7204,3.74194,,5068.0,-2.607701,0.605639,23.8462,3.581811171704304
836,2.608259,0.605676,23.7488,3.74194,,5069.0,-2.607701,0.606363,23.8747,3.813149539699829
837,2.608259,0.6064,23.7773,3.74194,,5070.0,-2.607701,0.607087,23.9032,3.8441931999109875
838,2.608259,0.607125,23.8057,3.742249,,5071.0,-2.607701,0.607812,23.9318,3.7520931161862934
839,2.608259,0.607849,23.8341,3.742249,,5072.0,-2.607701,0.608536,23.9603,3.862780337179151
840,2.608259,0.608574,23.8625,3.742249,,5073.0,-2.607701,0.609261,23.9888,3.7096546525298275
841,2.607887,0.609298,23.8909,3.742249,,5074.0,-2.607701,0.609985,24.0173,3.85320063220019
842,2.607887,0.610023,23.9193,3.742249,,5075.0,-2.608073,0.610709,24.0458,3.6290308394489688
843,2.607887,0.610747,23.9477,3.742249,,5076.0,-2.608073,0.611434,24.0744,3.829713019289226
844,2.607887,0.611471,23.9761,3.742249,,5077.0,-2.608073,0.612158,24.1029,3.7447228786224347
845,2.608073,0.612196,24.0045,3.74194,,5078.0,-2.607887,0.612883,24.1314,3.7344326436990216
846,2.608073,0.61292,24.0329,3.74194,,5079.0,-2.607887,0.613607,24.1599,3.743647933431335
847,2.608073,0.613645,24.0613,3.74194,,5080.0,-2.607701,0.614331,24.1885,3.680558943044874
848,2.608073,0.614369,24.0897,3.742249,,5081.0,-2.607701,0.615056,24.217,3.797478306826093
849,2.608073,0.615094,24.1181,3.742249,,5082.0,-2.607701,0.61578,24.2455,3.846397452566883
850,2.608073,0.615818,24.1465,3.742559,,5083.0,-2.607701,0.616505,24.274,3.6918438557989752
851,2.608073,0.616543,24.1749,3.742559,,5084.0,-2.607701,0.617229,24.3025,3.7840533265660325
852,2.608073,0.617267,24.2034,3.742559,,5085.0,-2.607701,0.617953,24.3311,3.7334145496502873
853,2.608073,0.617992,24.2318,3.74349,,5086.0,-2.607701,0.618678,24.3596,3.6769333686297396
854,2.608073,0.618716,24.2602,3.74349,,5087.0,-2.607701,0.619402,24.3881,3.6855529946049757
855,2.608073,0.61944,24.2886,3.74349,,5088.0,-2.607701,0.620126,24.4166,3.7885448067216876
856,2.608073,0.620165,24.317,3.74349,,5089.0,-2.607701,0.620851,24.4451,3.762650082699712
857,2.608073,0.620889,24.3454,3.74411,,5090.0,-2.607701,0.621575,24.4737,3.942131356585845
858,2.608259,0.621614,24.3738,3.74411,,5091.0,-2.607701,0.622299,24.5022,3.709429048136631
859,2.608259,0.622338,24.4022,3.74442,,5092.0,-2.607701,0.623024,24.5307,3.791433662960232
860,2.608259,0.623063,24.4306,3.74504,,5093.0,-2.607701,0.623748,24.5592,3.715205122054145
861,2.608259,0.623788,24.459,3.74504,,5094.0,-2.607887,0.624473,24.5878,3.4970423856029806
862,2.608073,0.624512,24.4874,3.74535,,5095.0,-2.607887,0.625197,24.6163,3.708024372461341
863,2.607887,0.625236,24.5158,3.74535,,5096.0,-2.607887,0.625921,24.6448,3.683896803594703
864,2.607887,0.625961,24.5442,3.74597,,5097.0,-2.607701,0.626646,24.6733,3.7959019703244015
865,2.607701,0.626685,24.5726,3.74597,,5098.0,-2.607701,0.62737,24.7018,3.707831536185557
866,2.607701,0.62741,24.601,3.74597,,5099.0,-2.607701,0.628094,24.7304,3.620319648872855
867,2.607887,0.628134,24.6294,3.74628,,5100.0,-2.607701,0.628819,24.7589,3.5961437877817413
868,2.607887,0.628858,24.6578,3.74628,,5101.0,-2.607887,0.629543,24.7874,3.807490848051338
869,2.608073,0.629583,24.6863,3.74659,,5102.0,-2.607887,0.630268,24.8159,3.7200846914432413
870,2.608073,0.630307,24.7147,3.74659,,5103.0,-2.607887,0.630992,24.8444,3.796996702949189
871,2.608073,0.631032,24.7431,3.74659,,5104.0,-2.607887,0.631717,24.873,3.7665371512467996
872,2.608073,0.631756,24.7715,3.74659,,5105.0,-2.607887,0.632441,24.9015,3.7799630785248657
873,2.608073,0.632481,24.7999,3.74659,,5106.0,-2.607887,0.633165,24.93,3.6083009453306056
874,2.608259,0.633205,24.8283,3.74659,,5107.0,-2.607887,0.63389,24.9585,3.8231323967168724
875,2.608259,0.63393,24.8567,3.74659,,5108.0,-2.607887,0.634614,24.9871,3.8577212649390358
876,2.608259,0.634654,24.8851,3.74659,,5109.0,-2.607887,0.635339,25.0156,3.8298695050614766
877,2.608259,0.635379,24.9135,3.74659,,5110.0,-2.607887,0.636063,25.0441,3.723398204109098
878,2.608259,0.636103,24.9419,3.74659,,5111.0,-2.607887,0.636787,25.0726,3.69889316502843
879,2.608259,0.636828,24.9703,3.74659,,5112.0,-2.607887,0.637512,25.1012,3.9015364828401773
880,2.608259,0.637552,24.9987,3.74659,,5113.0,-2.607701,0.638236,25.1297,3.5742361703375396
881,2.608259,0.638277,25.0272,3.74659,,5114.0,-2.607701,0.638961,25.1582,3.757233895821182
882,2.608259,0.639001,25.0556,3.74659,,5115.0,-2.607701,0.639685,25.1867,3.6810848262485214
883,2.608259,0.639726,25.084,3.74752,,5116.0,-2.607701,0.640409,25.2152,3.8667912955036963
884,2.608073,0.64045,25.1124,3.74783,,5117.0,-2.607701,0.641134,25.2438,3.65643609103662
885,2.608073,0.641175,25.1408,3.74783,,5118.0,-2.607701,0.641858,25.2723,3.72359025279364
886,2.608073,0.641899,25.1692,3.74814,,5119.0,-2.607701,0.642582,25.3008,3.7027318406917837
887,2.608073,0.642624,25.1976,3.74814,,5120.0,-2.607701,0.643307,25.3293,3.7414006282283747
888,2.608073,0.643348,25.226,3.74845,,5121.0,-2.607701,0.644031,25.3578,3.7822631002928744
889,2.608259,0.644073,25.2544,3.74845,,5122.0,-2.607701,0.644755,25.3864,3.816075530775651
890,2.608259,0.644797,25.2828,3.74845,,5123.0,-2.607701,0.64548,25.4149,3.7150022275922856
891,2.608259,0.645522,25.3112,3.74876,,5124.0,-2.607701,0.646204,25.4434,3.7811370488040623
892,2.608259,0.646246,25.3396,3.74876,,5125.0,-2.607701,0.646929,25.4719,3.5890102605294145
893,2.608259,0.646971,25.368,3.74907,,5126.0,-2.607701,0.647653,25.5004,3.734706960605266
894,2.608259,0.647695,25.3965,3.74907,,5127.0,-2.607701,0.648377,25.529,3.5951569392727767
895,2.608259,0.64842,25.4249,3.74907,,5128.0,-2.607701,0.649102,25.5575,3.8580521635379155
896,2.608259,0.649144,25.4533,3.74938,,5129.0,-2.607701,0.649826,25.586,3.8111873524844775
897,2.608259,0.649869,25.4817,3.74938,,5130.0,-2.607701,0.65055,25.6145,3.828621013338127
898,2.608073,0.650593,25.5101,3.74969,,5131.0,-2.607701,0.651275,25.643,3.756772252363776
899,2.608073,0.651318,25.5385,3.74969,,5132.0,-2.607701,0.651999,25.6716,3.8959470503228695
900,2.608073,0.652042,25.5669,3.75,,5133.0,-2.607887,0.652723,25.7001,3.706923632135286
901,2.608073,0.652767,25.5953,3.75,,5134.0,-2.607887,0.653448,25.7286,3.613495337603226
902,2.608073,0.653491,25.6237,3.75031,,5135.0,-2.607887,0.654172,25.7571,3.657645150693813
903,2.608073,0.654216,25.6521,3.75031,,5136.0,-2.607887,0.654897,25.7857,3.892449465902826
904,2.608073,0.65494,25.6805,3.75031,,5137.0,-2.607701,0.655621,25.8142,3.768901756119521
905,2.608073,0.655665,25.7089,3.75093,,5138.0,-2.607701,0.656345,25.8427,3.7763830336546294
906,2.608073,0.656389,25.7373,3.75124,,5139.0,-2.607701,0.65707,25.8712,3.652535885207608
907,2.608073,0.657113,25.7657,3.75124,,5140.0,-2.607701,0.657794,25.8997,3.664852597391194
908,2.608073,0.657838,25.7942,3.75124,,5141.0,-2.607701,0.658518,25.9283,3.7871398669971086
909,2.608259,0.658562,25.8226,3.75155,,5142.0,-2.607887,0.659243,25.9568,3.9142663831760887
910,2.608259,0.659287,25.851,3.75155,,5143.0,-2.607887,0.659967,25.9853,3.8148862129235024
911,2.608259,0.660011,25.8794,3.75155,,5144.0,-2.607887,0.660692,26.0138,3.5714740564115846
912,2.608259,0.660736,25.9078,3.75155,,5145.0,-2.607701,0.661416,26.0424,3.723339331858168
913,2.608259,0.661461,25.9362,3.75155,,5146.0,-2.607701,0.66214,26.0709,3.7084177525759205
914,2.607887,0.662185,25.9646,3.75155,,5147.0,-2.607701,0.662865,26.0994,3.815106674920863
915,2.607887,0.662909,25.993,3.75217,,5148.0,-2.607701,0.663589,26.1279,3.7087765364649505
916,2.607887,0.663634,26.0214,3.75217,,5149.0,-2.607701,0.664314,26.1564,3.802848454470349
917,2.608073,0.664358,26.0498,3.75217,,5150.0,-2.607701,0.665038,26.185,3.6281043427844915
918,2.608073,0.665083,26.0782,3.75217,,5151.0,-2.607887,0.665762,26.2135,3.9489265289358553
919,2.608259,0.665807,26.1066,3.75217,,5152.0,-2.607701,0.666487,26.242,3.858531398277815
920,2.608259,0.666532,26.135,3.75279,,5153.0,-2.607701,0.667211,26.2705,3.8503849284126033
921,2.608259,0.667256,26.1635,3.75279,,5154.0,-2.607701,0.667935,26.299,3.627208107822912
922,2.608259,0.667981,26.1919,3.75279,,5155.0,-2.607701,0.66866,26.3276,3.9335297138080016
923,2.608259,0.668705,26.2203,3.75279,,5156.0,-2.607701,0.669384,26.3561,3.6440960961631497
924,2.608445,0.66943,26.2487,3.7531,,5157.0,-2.607701,0.670108,26.3846,3.683009187064375
925,2.608445,0.670154,26.2771,3.7531,,5158.0,-2.607701,0.670833,26.4131,3.80633956367748
926,2.608073,0.670879,26.3055,3.7531,,5159.0,-2.607701,0.671557,26.4416,3.99593574448919
927,2.608259,0.671603,26.3339,3.75341,,5160.0,-2.607887,0.672282,26.4702,3.823394248657936
928,2.608259,0.672328,26.3623,3.75341,,5161.0,-2.607887,0.673006,26.4987,3.7878764834693435
929,2.608259,0.673052,26.3907,3.75341,,5162.0,-2.607887,0.67373,26.5272,3.603729316577585
930,2.608259,0.673777,26.4191,3.75341,,5163.0,-2.607887,0.674455,26.5557,3.664424278349159
931,2.608259,0.674501,26.4475,3.75372,,5164.0,-2.607887,0.675179,26.5843,3.8739613062278924
932,2.608259,0.675226,26.4759,3.75372,,5165.0,-2.607701,0.675904,26.6128,3.5850763685113387
933,2.608073,0.67595,26.5044,3.75434,,5166.0,-2.607701,0.676628,26.6413,3.6243445814792214
934,2.608073,0.676675,26.5328,3.75434,,5167.0,-2.607701,0.677352,26.6698,3.6801936400421567
935,2.608073,0.677399,26.5612,3.75465,,5168.0,-2.607701,0.678077,26.6983,3.8229245046325744
936,2.608073,0.678124,26.5896,3.75496,,5169.0,-2.607701,0.678801,26.7269,3.7806635460220894
937,2.608073,0.678848,26.618,3.75496,,5170.0,-2.607701,0.679525,26.7554,3.598108419294359
938,2.608073,0.679573,26.6464,3.75558,,5171.0,-2.607701,0.68025,26.7839,3.7200627071197725
939,2.607701,0.680297,26.6748,3.75558,,5172.0,-2.607701,0.680974,26.8124,3.828751940119357
940,2.607701,0.681021,26.7032,3.75558,,5173.0,-2.607701,0.681699,26.8409,3.7989694166450754
941,2.607701,0.681746,26.7316,3.75558,,5174.0,-2.607701,0.682423,26.8695,3.6956678403359837
942,2.607701,0.68247,26.76,3.75558,,5175.0,-2.607701,0.683147,26.898,3.5616317959135095
943,2.607887,0.683195,26.7884,3.7562,,5176.0,-2.607701,0.683872,26.9265,3.5987883813023522
944,2.607887,0.683919,26.8168,3.7562,,5177.0,-2.607701,0.684596,26.955,3.800485653683388
945,2.608073,0.684644,26.8452,3.75651,,5178.0,-2.607701,0.68532,26.9835,3.8301750394144447
946,2.608073,0.685368,26.8736,3.75651,,5179.0,-2.607701,0.686045,27.0121,3.722856917514046
947,2.607887,0.686092,26.902,3.75651,,5180.0,-2.607701,0.686769,27.0406,3.4729785693977404
948,2.608073,0.686817,26.9304,3.75713,,5181.0,-2.607701,0.687493,27.0691,3.6441426258479006
949,2.608073,0.687541,26.9588,3.75713,,5182.0,-2.607701,0.688218,27.0976,3.7163993438453136
950,2.608073,0.688266,26.9872,3.75713,,5183.0,-2.607701,0.688942,27.1262,3.729750128179152
951,2.608073,0.68899,27.0157,3.75713,,5184.0,-2.607701,0.689667,27.1547,3.850614657256094
952,2.608259,0.689715,27.0441,3.75713,,5185.0,-2.607887,0.690391,27.1832,3.6111105324938526
953,2.608259,0.690439,27.0725,3.75713,,5186.0,-2.607887,0.691115,27.2117,3.691649072802812
954,2.608259,0.691164,27.1009,3.757441,,5187.0,-2.607887,0.69184,27.2402,3.8869545935449596
955,2.608073,0.691888,27.1293,3.757441,,5188.0,-2.607887,0.692564,27.2688,3.5197883880830902
956,2.608073,0.692613,27.1577,3.757441,,5189.0,-2.607701,0.693289,27.2973,3.7671952660653494
957,2.608073,0.693337,27.1861,3.757441,,5190.0,-2.607701,0.694013,27.3258,3.7225035355338125
958,2.608073,0.694062,27.2145,3.757441,,5191.0,-2.607701,0.694737,27.3543,3.695826144908523
959,2.608259,0.694786,27.2429,3.757441,,5192.0,-2.607701,0.695462,27.3828,3.6548383548388816
960,2.608259,0.695511,27.2713,3.757441,,5193.0,-2.607701,0.696186,27.4114,3.7343333218116928
961,2.608259,0.696235,27.2997,3.757441,,5194.0,-2.607701,0.69691,27.4399,3.8792884699129058
962,2.608259,0.69696,27.3281,3.757441,,5195.0,-2.607701,0.697635,27.4684,3.543467332745085
963,2.608259,0.697684,27.3565,3.757441,,5196.0,-2.607515,0.698359,27.4969,3.728387795901703
964,2.608073,0.698409,27.385,3.757441,,5197.0,-2.607515,0.699083,27.5254,3.88078079795657
965,2.608073,0.699133,27.4134,3.757441,,5198.0,-2.607515,0.699808,27.554,3.750777306994632
966,2.608073,0.699858,27.4418,3.757441,,5199.0,-2.607515,0.700532,27.5825,3.451844034148762
967,2.608259,0.700582,27.4702,3.75806,,5200.0,-2.607515,0.701256,27.611,3.7001847944430897
968,2.608259,0.701307,27.4986,3.75806,,5201.0,-2.607515,0.701981,27.6395,3.7430762899347716
969,2.608259,0.702031,27.527,3.758371,,5202.0,-2.607515,0.702705,27.668,3.754009402890182
970,2.608259,0.702756,27.5554,3.758371,,5203.0,-2.607515,0.703429,27.6966,3.7875513352158214
971,2.608259,0.70348,27.5838,3.758681,,5204.0,-2.607701,0.704154,27.7251,3.747004822827581
972,2.608073,0.704205,27.6122,3.758681,,5205.0,-2.607701,0.704878,27.7536,3.516396838513026
973,2.608073,0.704929,27.6406,3.758991,,5206.0,-2.607701,0.705602,27.7821,3.754722102549916
974,2.608073,0.705654,27.669,3.759611,,5207.0,-2.607701,0.706327,27.8106,3.967651013906357
975,2.608073,0.706378,27.6974,3.759611,,5208.0,-2.607887,0.707051,27.8392,3.6630075185534903
976,2.608259,0.707103,27.7258,3.760231,,5209.0,-2.607887,0.707775,27.8677,3.6451824571504683
977,2.608259,0.707827,27.7543,3.760231,,5210.0,-2.607701,0.7085,27.8962,3.688944261605223
978,2.608259,0.708552,27.7827,3.760851,,5211.0,-2.607701,0.709224,27.9247,3.7404566029106814
979,2.608259,0.709276,27.8111,3.761471,,5212.0,-2.607701,0.709949,27.9532,3.6895183901974264
980,2.608259,0.710001,27.8395,3.761471,,5213.0,-2.607701,0.710673,27.9818,3.710357555753488
981,2.608073,0.710725,27.8679,3.762091,,5214.0,-2.607701,0.711397,28.0103,3.799495362399056
982,2.608073,0.71145,27.8963,3.762091,,5215.0,-2.607701,0.712122,28.0388,3.703988282250353
983,2.608259,0.712174,27.9247,3.762091,,5216.0,-2.607701,0.712846,28.0673,3.6915289651773184
984,2.608259,0.712899,27.9531,3.762091,,5217.0,-2.607701,0.71357,28.0959,3.666065277280127
985,2.608259,0.713623,27.9815,3.761781,,5218.0,-2.607701,0.714295,28.1244,3.717420560091593
986,2.608259,0.714348,28.0099,3.761781,,5219.0,-2.607701,0.715019,28.1529,3.6253100648740686
987,2.608259,0.715072,28.0383,3.761781,,5220.0,-2.607701,0.715743,28.1814,3.678655609205886
988,2.608073,0.715797,28.0667,3.762091,,5221.0,-2.607701,0.716468,28.2099,3.7228540318247085
989,2.608073,0.716521,28.0951,3.762091,,5222.0,-2.607701,0.717192,28.2385,3.7991788182393336
990,2.608073,0.717246,28.1236,3.762401,,5223.0,-2.607887,0.717917,28.267,3.900860946960016
991,2.608259,0.71797,28.152,3.762401,,5224.0,-2.607887,0.718641,28.2955,3.909211150204462
992,2.608259,0.718695,28.1804,3.762401,,5225.0,-2.607701,0.719365,28.324,3.8371405228590456
993,2.608259,0.719419,28.2088,3.762401,,5226.0,-2.607701,0.72009,28.3525,3.5762515200319767
994,2.608259,0.720144,28.2372,3.762401,,5227.0,-2.607701,0.720814,28.3811,3.7486970180896257
995,2.608259,0.720868,28.2656,3.762401,,5228.0,-2.607701,0.721538,28.4096,3.67784574442557
996,2.608259,0.721593,28.294,3.762401,,5229.0,-2.607701,0.722263,28.4381,3.670341946654311
997,2.608259,0.722317,28.3224,3.762401,,5230.0,-2.607701,0.722987,28.4666,3.689764565455872
998,2.608259,0.723042,28.3508,3.762711,,5231.0,-2.607701,0.723711,28.4951,3.7005055778940923
999,2.608259,0.723766,28.3792,3.762711,,5232.0,-2.607701,0.724436,28.5237,3.3964716872429026
1000,2.608073,0.724491,28.4076,3.762711,,5233.0,-2.607701,0.72516,28.5522,3.627735668291496
1001,2.608073,0.725215,28.436,3.762711,,5234.0,-2.607701,0.725885,28.5807,3.8183080394564817
1002,2.608073,0.72594,28.4645,3.763641,,5235.0,-2.607701,0.726609,28.6092,3.6192248240343012
1003,2.608073,0.726664,28.4929,3.763641,,5236.0,-2.607701,0.727333,28.6378,3.8066516649285083
1004,2.608073,0.727389,28.5213,3.763641,,5237.0,-2.607701,0.728058,28.6663,3.52367290816475
1005,2.608073,0.728113,28.5497,3.763951,,5238.0,-2.607701,0.728782,28.6948,3.5892021715019458
1006,2.608073,0.728837,28.5781,3.763951,,5239.0,-2.607701,0.729506,28.7233,3.659477302957181
1007,2.608259,0.729562,28.6065,3.763951,,5240.0,-2.607701,0.730231,28.7518,3.665226861979255
1008,2.608259,0.730286,28.6349,3.763951,,5241.0,-2.607701,0.730955,28.7804,3.511907304685452
1009,2.608259,0.731011,28.6633,3.763951,,5242.0,-2.607701,0.731679,28.8089,3.7789531587839265
1010,2.608259,0.731735,28.6917,3.764261,,5243.0,-2.607701,0.732404,28.8374,3.624303956642055
1011,2.608259,0.73246,28.7201,3.764261,,5244.0,-2.607701,0.733128,28.8659,3.673491077550046
1012,2.608259,0.733185,28.7485,3.764571,,5245.0,-2.607701,0.733853,28.8944,3.546280860055485
1013,2.608259,0.733909,28.7769,3.764571,,5246.0,-2.607701,0.734577,28.923,3.6545916175263597
1014,2.608259,0.734634,28.8053,3.764571,,5247.0,-2.607701,0.735301,28.9515,3.686738619409189
1015,2.608259,0.735358,28.8338,3.764571,,5248.0,-2.607701,0.736026,28.98,3.6333139188526458
1016,2.608259,0.736083,28.8622,3.764881,,5249.0,-2.607701,0.73675,29.0085,3.6827305708528444
1017,2.608259,0.736807,28.8906,3.765191,,5250.0,-2.607701,0.737474,29.037,3.9131461151122453
1018,2.608259,0.737532,28.919,3.765191,,5251.0,-2.607701,0.738199,29.0656,3.7380678566416274
1019,2.608259,0.738256,28.9474,3.765191,,5252.0,-2.607701,0.738923,29.0941,3.6659415610498516
1020,2.608259,0.738981,28.9758,3.765191,,5253.0,-2.607701,0.739647,29.1226,3.80104893753568
1021,2.608259,0.739705,29.0042,3.765501,,5254.0,-2.607701,0.740372,29.1511,3.6161675417808734
1022,2.608259,0.74043,29.0326,3.765501,,5255.0,-2.607701,0.741096,29.1796,3.749385521003224
1023,2.608259,0.741154,29.061,3.765811,,5256.0,-2.607701,0.741821,29.2082,3.6632136193319234
1024,2.608073,0.741879,29.0894,3.766121,,5257.0,-2.607701,0.742545,29.2367,3.8831602594966887
1025,2.608073,0.742603,29.1178,3.766121,,5258.0,-2.607701,0.743269,29.2652,3.43270698947247
1026,2.608073,0.743328,29.1462,3.766741,,5259.0,-2.607701,0.743994,29.2937,3.6621171780737285
1027,2.608073,0.744052,29.1747,3.766741,,5260.0,-2.607887,0.744718,29.3223,3.6725221049558328
1028,2.608073,0.744777,29.2031,3.766741,,5261.0,-2.607887,0.745442,29.3508,3.6661208632245463
1029,2.608073,0.745501,29.2315,3.767051,,5262.0,-2.607701,0.746167,29.3793,3.7013650002557448
1030,2.608073,0.746225,29.2599,3.767051,,5263.0,-2.607701,0.746891,29.4078,3.590814751855974
1031,2.608259,0.74695,29.2883,3.767361,,5264.0,-2.607701,0.747616,29.4363,3.6627986492452966
1032,2.608259,0.747675,29.3167,3.767361,,5265.0,-2.607701,0.74834,29.4649,3.686395891197678
1033,2.608259,0.748399,29.3451,3.767361,,5266.0,-2.607701,0.749064,29.4934,3.8483616484098158
1034,2.608259,0.749124,29.3735,3.767361,,5267.0,-2.607515,0.749789,29.5219,3.7435950589394085
1035,2.608259,0.749848,29.4019,3.767671,,5268.0,-2.607515,0.750513,29.5504,3.7783408845702633
1036,2.608259,0.750573,29.4303,3.767671,,5269.0,-2.607515,0.751237,29.5789,3.7931095359042835
1037,2.608259,0.751297,29.4587,3.767671,,5270.0,-2.607515,0.751962,29.6075,3.898580378493289
1038,2.608073,0.752022,29.4871,3.767981,,5271.0,-2.607515,0.752686,29.636,3.693842067015188
1039,2.608073,0.752746,29.5155,3.767981,,5272.0,-2.607701,0.75341,29.6645,3.8701308989762633
1040,2.608073,0.75347,29.544,3.767981,,5273.0,-2.607701,0.754135,29.693,3.6318520091470776
1041,2.608259,0.754195,29.5724,3.767981,,5274.0,-2.607701,0.754859,29.7215,3.7474670291894565
1042,2.608259,0.75492,29.6008,3.767981,,5275.0,-2.607701,0.755583,29.7501,3.700512943175321
1043,2.608259,0.755644,29.6292,3.768291,,5276.0,-2.607701,0.756308,29.7786,3.744265082827356
1044,2.608259,0.756369,29.6576,3.768291,,5277.0,-2.607701,0.757032,29.8071,3.8204390864645856
1045,2.608259,0.757093,29.686,3.768291,,5278.0,-2.607701,0.757756,29.8356,3.6942909540002544
1046,2.608259,0.757818,29.7144,3.768291,,5279.0,-2.607701,0.758481,29.8641,3.5980952129128907
1047,2.608259,0.758542,29.7428,3.769221,,5280.0,-2.607887,0.759205,29.8927,3.6896144769004735
1048,2.608259,0.759267,29.7712,3.769221,,5281.0,-2.607887,0.75993,29.9212,3.559173598986144
1049,2.608259,0.759991,29.7996,3.769221,,5282.0,-2.607887,0.760654,29.9497,3.7189149351852073
1050,2.608073,0.760716,29.828,3.769841,,5283.0,-2.607887,0.761378,29.9782,3.4791218795530297
1051,2.608073,0.76144,29.8564,3.769841,,5284.0,-2.607701,0.762103,30.0067,3.665910877122824
1052,2.608073,0.762165,29.8849,3.771081,,5285.0,-2.607701,0.762827,30.0353,3.6055243591971515
1053,2.608073,0.762889,29.9133,3.771081,,5286.0,-2.607701,0.763551,30.0638,3.6823154326767513
1054,2.608073,0.763613,29.9417,3.771081,,5287.0,-2.607701,0.764276,30.0923,3.6375350945448277
1055,2.608073,0.764338,29.9701,3.771081,,5288.0,-2.607701,0.765,30.1208,3.733459026436728
1056,2.608073,0.765062,29.9985,3.771081,,5289.0,-2.608073,0.765725,30.1494,3.6197252372994324
1057,2.607887,0.765787,30.0269,3.770771,,5290.0,-2.608073,0.766449,30.1779,3.661887972004404
1058,2.608073,0.766511,30.0553,3.770771,,5291.0,-2.608073,0.767174,30.2064,3.6522904909828586
1059,2.608073,0.767236,30.0837,3.771391,,5292.0,-2.607887,0.767898,30.2349,3.6550357546552923
1060,2.608073,0.76796,30.1121,3.771391,,5293.0,-2.607887,0.768622,30.2635,3.767730657933788
1061,2.608259,0.768685,30.1405,3.770771,,5294.0,-2.607887,0.769347,30.292,3.734747515338916
1062,2.608259,0.769409,30.1689,3.771701,,5295.0,-2.607887,0.770071,30.3205,3.6092536968953253
1063,2.608259,0.770134,30.1973,3.771701,,5296.0,-2.607887,0.770796,30.349,3.914254514666645
1064,2.608259,0.770858,30.2257,3.772012,,5297.0,-2.607887,0.77152,30.3775,3.698177247907855
1065,2.608259,0.771583,30.2541,3.772012,,5298.0,-2.607887,0.772244,30.4061,3.738669133586754
1066,2.608259,0.772307,30.2826,3.772012,,5299.0,-2.607887,0.772969,30.4346,3.5573899090186933
1067,2.608259,0.773032,30.311,3.772012,,5300.0,-2.607887,0.773693,30.4631,3.785265152201731
1068,2.608259,0.773756,30.3394,3.771701,,5301.0,-2.607701,0.774418,30.4916,3.693662106657081
1069,2.608259,0.774481,30.3678,3.771701,,5302.0,-2.607701,0.775142,30.5202,3.784583162659739
1070,2.608259,0.775205,30.3962,3.771701,,5303.0,-2.607701,0.775866,30.5487,3.525361140680601
1071,2.608259,0.77593,30.4246,3.771701,,5304.0,-2.607701,0.776591,30.5772,3.616015688589908
1072,2.608259,0.776654,30.453,3.771701,,5305.0,-2.607701,0.777315,30.6057,3.6287056879630795
1073,2.608073,0.777379,30.4814,3.772321,,5306.0,-2.607701,0.778039,30.6342,3.7659077311942935
1074,2.608073,0.778103,30.5098,3.772321,,5307.0,-2.607701,0.778764,30.6628,3.832988622021169
1075,2.608073,0.778828,30.5382,3.772631,,5308.0,-2.607701,0.779488,30.6913,3.739619700343314
1076,2.608259,0.779552,30.5666,3.772631,,5309.0,-2.607701,0.780213,30.7198,3.558404532597577
1077,2.608259,0.780277,30.595,3.772631,,5310.0,-2.607701,0.780937,30.7483,3.6525737110294454
1078,2.608259,0.781001,30.6235,3.772631,,5311.0,-2.607515,0.781661,30.7768,3.642531228929522
1079,2.608259,0.781726,30.6519,3.772631,,5312.0,-2.607515,0.782386,30.8054,3.7070545632436636
1080,2.608259,0.78245,30.6803,3.772631,,5313.0,-2.607515,0.78311,30.8339,3.762019032747453
1081,2.608259,0.783175,30.7087,3.772631,,5314.0,-2.607515,0.783834,30.8624,3.7939918563077337
1082,2.608259,0.783899,30.7371,3.772631,,5315.0,-2.607701,0.784558,30.8909,3.5900432989796904
1083,2.608259,0.784624,30.7655,3.772631,,5316.0,-2.607701,0.785283,30.9194,3.5608159586204544
1084,2.608259,0.785348,30.7939,3.772631,,5317.0,-2.607701,0.786007,30.948,3.512828219608242
1085,2.608259,0.786073,30.8223,3.772941,,5318.0,-2.607701,0.786732,30.9765,3.4594299910906425
1086,2.608259,0.786797,30.8507,3.772941,,5319.0,-2.607701,0.787456,31.005,3.6465895151428764
1087,2.608259,0.787522,30.8791,3.773252,,5320.0,-2.607701,0.78818,31.0335,3.724206406126644
1088,2.608259,0.788247,30.9075,3.773252,,5321.0,-2.607701,0.788905,31.062,3.6091399960285346
1089,2.608259,0.788971,30.9359,3.773252,,5322.0,-2.607701,0.789629,31.0906,3.634145622816239
1090,2.608259,0.789696,30.9644,3.773561,,5323.0,-2.607701,0.790353,31.1191,3.6358566790416584
1091,2.608259,0.79042,30.9928,3.773561,,5324.0,-2.607701,0.791078,31.1476,3.7288943167841926
1092,2.608259,0.791145,31.0212,3.774182,,5325.0,-2.607701,0.791802,31.1761,3.6816644208523504
1093,2.608259,0.791869,31.0496,3.774182,,5326.0,-2.607701,0.792526,31.2046,3.6769080563238283
1094,2.608259,0.792594,31.078,3.774492,,5327.0,-2.607701,0.793251,31.2332,3.6221754282624365
1095,2.608073,0.793318,31.1064,3.775422,,5328.0,-2.607701,0.793975,31.2617,3.5406580466004653
