测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
892,2.608073,0.646258,25.4871,3.74628,,5006.0,-2.608259,0.648427,25.6014,3.841705692846169
893,2.608073,0.646982,25.5156,3.74659,,5007.0,-2.608259,0.649152,25.63,3.7689844710465867
894,2.608073,0.647707,25.5442,3.74659,,5008.0,-2.608259,0.649876,25.6586,3.746566877748087
895,2.607887,0.648431,25.5728,3.74721,,5009.0,-2.608259,0.650601,25.6872,3.7691031947352474
896,2.607887,0.649155,25.6013,3.74721,,5010.0,-2.608259,0.651325,25.7158,3.902457687522079
897,2.607887,0.64988,25.6299,3.74721,,5011.0,-2.608259,0.65205,25.7444,3.6366202192316344
898,2.608259,0.650604,25.6585,3.74721,,5012.0,-2.608259,0.652774,25.773,3.7810690090699905
899,2.608259,0.651329,25.6871,3.74752,,5013.0,-2.608259,0.653499,25.8016,3.717703592566052
900,2.608259,0.652053,25.7156,3.74752,,5014.0,-2.608259,0.654223,25.8302,3.640634800348219
901,2.608259,0.652778,25.7442,3.74752,,5015.0,-2.608259,0.654948,25.8588,3.7447560495994425
902,2.608259,0.653502,25.7728,3.74783,,5016.0,-2.608259,0.655672,25.8874,3.7909313737294346
903,2.608259,0.654227,25.8014,3.74783,,5017.0,-2.608259,0.656397,25.916,3.9571496046757533
904,2.608259,0.654951,25.8299,3.74814,,5018.0,-2.608259,0.657122,25.9446,3.6213681275902023
905,2.608259,0.655676,25.8585,3.74814,,5019.0,-2.608259,0.657846,25.9733,3.9187835173256453
906,2.608259,0.656401,25.8871,3.74845,,5020.0,-2.608073,0.658571,26.0019,3.6859606792437316
907,2.608259,0.657125,25.9157,3.74845,,5021.0,-2.607887,0.659295,26.0305,3.663614925828771
908,2.608259,0.65785,25.9442,3.74845,,5022.0,-2.607887,0.660019,26.0591,3.7254523631804517
909,2.608259,0.658574,25.9728,3.74845,,5023.0,-2.607887,0.660744,26.0877,3.6533699242955016
910,2.608259,0.659299,26.0014,3.74845,,5024.0,-2.607887,0.661468,26.1163,3.7022663547605226
911,2.608259,0.660023,26.0299,3.74845,,5025.0,-2.607887,0.662193,26.1449,3.653132536055363
912,2.608073,0.660748,26.0585,3.74876,,5026.0,-2.607887,0.662917,26.1735,3.739022460149979
913,2.608073,0.661472,26.0871,3.74876,,5027.0,-2.607887,0.663641,26.2021,3.7967470719527863
914,2.608073,0.662197,26.1157,3.74907,,5028.0,-2.608073,0.664366,26.2307,3.6776663982494706
915,2.608073,0.662921,26.1442,3.74907,,5029.0,-2.608073,0.66509,26.2593,3.565272668209432
916,2.608073,0.663645,26.1728,3.74907,,5030.0,-2.608259,0.665815,26.2879,3.777350919513929
917,2.608073,0.66437,26.2014,3.74907,,5031.0,-2.608259,0.666539,26.3165,3.9649029941062306
918,2.608259,0.665094,26.2299,3.74907,,5032.0,-2.608259,0.667264,26.3451,3.9071324675026493
919,2.608259,0.665819,26.2585,3.74969,,5033.0,-2.608259,0.667988,26.3737,3.699936784710782
920,2.608259,0.666543,26.2871,3.74969,,5034.0,-2.608259,0.668713,26.4023,3.7826211248873114
921,2.608073,0.667268,26.3157,3.75,,5035.0,-2.608259,0.669437,26.4309,3.5693860437093266
922,2.608073,0.667992,26.3442,3.75,,5036.0,-2.608259,0.670162,26.4595,3.7077255658471033
923,2.607887,0.668717,26.3728,3.75,,5037.0,-2.608259,0.670886,26.4881,3.6736457807597573
924,2.607887,0.669441,26.4014,3.75,,5038.0,-2.608259,0.671611,26.5167,3.870437529562103
925,2.607887,0.670166,26.4299,3.75093,,5039.0,-2.608073,0.672335,26.5453,3.780375826035101
926,2.607887,0.67089,26.4585,3.75093,,5040.0,-2.608073,0.67306,26.5739,3.712710268847841
927,2.607887,0.671614,26.4871,3.75093,,5041.0,-2.608073,0.673784,26.6025,3.8121570137487617
928,2.607887,0.672339,26.5157,3.75093,,5042.0,-2.608259,0.674509,26.6311,3.9134364925595597
929,2.607887,0.673063,26.5442,3.75093,,5043.0,-2.608259,0.675233,26.6597,3.553465838319241
930,2.607887,0.673788,26.5728,3.75093,,5044.0,-2.608259,0.675958,26.6883,3.6657219852438
931,2.608073,0.674512,26.6014,3.75124,,5045.0,-2.608259,0.676682,26.717,3.918360802589953
932,2.608073,0.675237,26.6299,3.75124,,5046.0,-2.608259,0.677407,26.7456,3.5910508698999446
933,2.608259,0.675961,26.6585,3.75217,,5047.0,-2.608259,0.678131,26.7742,3.635805329713604
934,2.608259,0.676686,26.6871,3.75217,,5048.0,-2.608259,0.678856,26.8028,3.5902183392504057
935,2.608259,0.67741,26.7157,3.75217,,5049.0,-2.608259,0.679581,26.8314,3.562570529693605
936,2.608259,0.678135,26.7442,3.75217,,5050.0,-2.608259,0.680305,26.86,3.781357913970437
937,2.608259,0.678859,26.7728,3.75217,,5051.0,-2.608259,0.681029,26.8886,3.5955964676159997
938,2.608259,0.679584,26.8014,3.75217,,5052.0,-2.608259,0.681754,26.9172,3.9113942878074615
939,2.608259,0.680308,26.83,3.75217,,5053.0,-2.608259,0.682479,26.9458,3.759596365037069
940,2.608259,0.681033,26.8585,3.75186,,5054.0,-2.608259,0.683203,26.9744,3.6866835939415874
941,2.608259,0.681757,26.8871,3.75186,,5055.0,-2.608259,0.683928,27.003,3.772267235526167
942,2.608259,0.682482,26.9157,3.75217,,5056.0,-2.608259,0.684652,27.0316,3.7229219123416137
943,2.608073,0.683206,26.9442,3.75186,,5057.0,-2.608259,0.685377,27.0602,3.810907387775075
944,2.608073,0.683931,26.9728,3.75186,,5058.0,-2.608259,0.686101,27.0888,3.8187448249615614
945,2.608073,0.684655,27.0014,3.75248,,5059.0,-2.608259,0.686826,27.1174,3.803123112397081
946,2.608073,0.68538,27.03,3.75248,,5060.0,-2.608073,0.68755,27.146,3.876243787493356
947,2.608073,0.686104,27.0585,3.75279,,5061.0,-2.608073,0.688275,27.1746,3.6846682687911536
948,2.608073,0.686829,27.0871,3.75279,,5062.0,-2.608073,0.688999,27.2032,3.537657577414469
949,2.608073,0.687553,27.1157,3.75279,,5063.0,-2.607887,0.689723,27.2318,3.7104000704700053
950,2.608073,0.688277,27.1442,3.7531,,5064.0,-2.607887,0.690448,27.2604,3.7303701270827356
951,2.608073,0.689002,27.1728,3.7531,,5065.0,-2.608073,0.691172,27.289,3.545513891831685
952,2.608073,0.689726,27.2014,3.75341,,5066.0,-2.607887,0.691897,27.3176,3.6401211403020914
953,2.608073,0.690451,27.23,3.75341,,5067.0,-2.607887,0.692621,27.3463,3.6400007493535624
954,2.608073,0.691175,27.2585,3.75372,,5068.0,-2.608073,0.693346,27.3749,3.8525803265157954
955,2.608073,0.6919,27.2871,3.75372,,5069.0,-2.608073,0.69407,27.4035,3.8041798225166734
956,2.608073,0.692624,27.3157,3.75372,,5070.0,-2.608073,0.694795,27.4321,3.691333676231365
957,2.608073,0.693349,27.3442,3.75403,,5071.0,-2.608073,0.695519,27.4607,3.717984175124197
958,2.608073,0.694073,27.3728,3.75403,,5072.0,-2.608073,0.696243,27.4893,3.856797550733691
959,2.608073,0.694798,27.4014,3.75434,,5073.0,-2.608073,0.696968,27.5179,3.838685739684679
960,2.608073,0.695522,27.43,3.75434,,5074.0,-2.608073,0.697692,27.5465,3.853708236662331
961,2.608073,0.696247,27.4585,3.75465,,5075.0,-2.608073,0.698417,27.5751,3.638838953500905
962,2.608073,0.696971,27.4871,3.75496,,5076.0,-2.608073,0.699141,27.6037,3.8318469609863945
963,2.608073,0.697695,27.5157,3.75496,,5077.0,-2.608073,0.699866,27.6323,3.7025157137888063
964,2.608073,0.69842,27.5442,3.75496,,5078.0,-2.608073,0.70059,27.6609,3.7652307897192205
965,2.608073,0.699144,27.5728,3.75496,,5079.0,-2.608259,0.701315,27.6895,3.7874541947682454
966,2.608073,0.699869,27.6014,3.75496,,5080.0,-2.608259,0.702039,27.7181,3.650721544259995
967,2.608073,0.700593,27.63,3.75496,,5081.0,-2.608259,0.702764,27.7467,3.7522713787459443
968,2.608073,0.701318,27.6585,3.75527,,5082.0,-2.608073,0.703488,27.7753,3.6656584534491974
969,2.607701,0.702042,27.6871,3.75558,,5083.0,-2.608073,0.704213,27.8039,3.796216024550602
970,2.607701,0.702767,27.7157,3.75558,,5084.0,-2.608073,0.704937,27.8325,3.71841545444166
971,2.607701,0.703491,27.7442,3.75558,,5085.0,-2.608073,0.705662,27.8611,3.6128831249199562
972,2.607701,0.704215,27.7728,3.75558,,5086.0,-2.608073,0.706386,27.8897,3.700604420589597
973,2.608073,0.70494,27.8014,3.75558,,5087.0,-2.608073,0.707111,27.9183,3.8163146953043983
974,2.608073,0.705664,27.8299,3.75558,,5088.0,-2.608073,0.707835,27.9469,3.725708387619856
975,2.608259,0.706389,27.8585,3.75589,,5089.0,-2.608073,0.70856,27.9755,3.731054358212298
976,2.608259,0.707113,27.8871,3.75589,,5090.0,-2.608073,0.709284,28.0041,3.8117579338645196
977,2.608259,0.707838,27.9157,3.75651,,5091.0,-2.608073,0.710009,28.0327,3.7671095802062387
978,2.608259,0.708562,27.9442,3.75651,,5092.0,-2.607887,0.710733,28.0613,3.8769663238290146
979,2.608259,0.709287,27.9728,3.75651,,5093.0,-2.607887,0.711457,28.0899,3.6815718290190578
980,2.608259,0.710011,28.0014,3.75713,,5094.0,-2.608073,0.712182,28.1185,3.726676155197428
981,2.608073,0.710736,28.03,3.75713,,5095.0,-2.608073,0.712906,28.1472,3.7346618603855024
982,2.608073,0.71146,28.0585,3.75713,,5096.0,-2.608073,0.713631,28.1758,3.7003239164780295
983,2.608073,0.712185,28.0871,3.757441,,5097.0,-2.608073,0.714355,28.2044,3.578774248667787
984,2.608073,0.712909,28.1157,3.757441,,5098.0,-2.608259,0.71508,28.233,3.7437862856366255
985,2.608073,0.713634,28.1442,3.757441,,5099.0,-2.608259,0.715804,28.2616,3.7498511172711453
986,2.607887,0.714358,28.1728,3.757441,,5100.0,-2.608259,0.716529,28.2902,3.6180372382299595
987,2.607887,0.715082,28.2014,3.757441,,5101.0,-2.608259,0.717253,28.3188,3.5840039264780943
988,2.607887,0.715807,28.2299,3.757441,,5102.0,-2.608259,0.717978,28.3474,3.7864755605458504
989,2.607887,0.716531,28.2585,3.757441,,5103.0,-2.608259,0.718702,28.376,3.7073500577754293
990,2.608073,0.717256,28.2871,3.75806,,5104.0,-2.608259,0.719427,28.4046,3.7132987204308305
991,2.608073,0.71798,28.3157,3.75806,,5105.0,-2.608259,0.720151,28.4332,3.7864097418863585
992,2.608073,0.718705,28.3442,3.75806,,5106.0,-2.608259,0.720876,28.4618,3.835824004270356
993,2.608073,0.719429,28.3728,3.758371,,5107.0,-2.608259,0.7216,28.4904,3.6240889270547023
994,2.608073,0.720154,28.4014,3.758371,,5108.0,-2.608073,0.722325,28.519,3.6354911164305537
995,2.608259,0.720878,28.4299,3.758371,,5109.0,-2.608073,0.723049,28.5476,3.665869297175776
996,2.608259,0.721603,28.4585,3.758371,,5110.0,-2.607887,0.723774,28.5762,3.8415307698759644
997,2.608259,0.722327,28.4871,3.758371,,5111.0,-2.607887,0.724498,28.6048,3.723422155760352
998,2.608259,0.723052,28.5157,3.758371,,5112.0,-2.608073,0.725223,28.6334,3.7619235018714305
999,2.608073,0.723776,28.5442,3.758371,,5113.0,-2.607701,0.725947,28.662,3.634914802403474
1000,2.608073,0.724501,28.5728,3.758371,,5114.0,-2.607701,0.726671,28.6906,3.8544967658350444
1001,2.608073,0.725225,28.6014,3.758681,,5115.0,-2.608073,0.727396,28.7192,3.601578048942758
1002,2.608259,0.72595,28.63,3.758681,,5116.0,-2.608073,0.72812,28.7478,3.688561164714408
1003,2.608259,0.726674,28.6585,3.758681,,5117.0,-2.607887,0.728845,28.7764,3.7318669677452707
1004,2.608259,0.727399,28.6871,3.758991,,5118.0,-2.608259,0.729569,28.805,3.499365480098115
1005,2.608259,0.728123,28.7157,3.758991,,5119.0,-2.608259,0.730294,28.8336,3.50646252816541
1006,2.608259,0.728848,28.7442,3.759921,,5120.0,-2.608073,0.731018,28.8623,3.887086564632691
1007,2.608259,0.729572,28.7728,3.759921,,5121.0,-2.608073,0.731743,28.8909,3.6142374546623994
1008,2.608259,0.730297,28.8014,3.759921,,5122.0,-2.608259,0.732467,28.9195,3.80565354267137
1009,2.608073,0.731021,28.83,3.760231,,5123.0,-2.608259,0.733192,28.9481,3.78989888187701
1010,2.608073,0.731746,28.8585,3.760231,,5124.0,-2.608259,0.733916,28.9767,3.8041984439019005
1011,2.608073,0.73247,28.8871,3.760231,,5125.0,-2.608259,0.734641,29.0053,3.7065681929558663
1012,2.608259,0.733195,28.9157,3.761161,,5126.0,-2.608259,0.735365,29.0339,3.861875742506962
1013,2.608259,0.733919,28.9443,3.761161,,5127.0,-2.608259,0.73609,29.0625,3.7913069028255095
1014,2.608259,0.734644,28.9728,3.761471,,5128.0,-2.608259,0.736814,29.0911,3.791885415312741
1015,2.608259,0.735368,29.0014,3.761471,,5129.0,-2.608073,0.737539,29.1197,3.6278877896488204
1016,2.608259,0.736093,29.03,3.761781,,5130.0,-2.608073,0.738263,29.1483,3.6364338677078054
1017,2.608259,0.736817,29.0585,3.761781,,5131.0,-2.608073,0.738988,29.1769,3.6639261287265064
1018,2.608073,0.737542,29.0871,3.762091,,5132.0,-2.608073,0.739712,29.2055,3.657455289001161
1019,2.608073,0.738266,29.1157,3.762091,,5133.0,-2.608073,0.740436,29.2341,3.985256840785827
1020,2.608073,0.738991,29.1443,3.761781,,5134.0,-2.607887,0.741161,29.2627,3.6959497255942364
1021,2.607887,0.739715,29.1728,3.761781,,5135.0,-2.607887,0.741885,29.2913,3.7813095008763304
1022,2.607887,0.740439,29.2014,3.761781,,5136.0,-2.607887,0.74261,29.3199,3.8499846361857184
1023,2.608073,0.741164,29.23,3.761781,,5137.0,-2.607887,0.743334,29.3485,3.6284899878070203
1024,2.608073,0.741888,29.2585,3.761781,,5138.0,-2.607887,0.744059,29.3771,3.6136555225091644
1025,2.608259,0.742613,29.2871,3.762091,,5139.0,-2.608259,0.744783,29.4057,3.74941007873015
1026,2.608259,0.743337,29.3157,3.762091,,5140.0,-2.608259,0.745508,29.4343,3.9551254352728975
1027,2.608259,0.744062,29.3443,3.762711,,5141.0,-2.608259,0.746232,29.4629,3.7252229092124955
1028,2.608259,0.744786,29.3728,3.763021,,5142.0,-2.608259,0.746957,29.4915,3.657655938670311
1029,2.608259,0.745511,29.4014,3.763021,,5143.0,-2.608073,0.747681,29.5201,3.6349123824514384
1030,2.608259,0.746235,29.43,3.763021,,5144.0,-2.608073,0.748406,29.5487,3.7205920480255648
1031,2.608259,0.74696,29.4586,3.763021,,5145.0,-2.608073,0.74913,29.5774,3.650530611128139
1032,2.608259,0.747684,29.4871,3.763021,,5146.0,-2.608073,0.749855,29.606,3.6182132211196647
1033,2.608259,0.748409,29.5157,3.763021,,5147.0,-2.608073,0.750579,29.6346,3.6224185370204967
1034,2.608259,0.749134,29.5443,3.763021,,5148.0,-2.608259,0.751303,29.6632,3.855880635752076
1035,2.608073,0.749858,29.5728,3.763021,,5149.0,-2.608259,0.752028,29.6918,3.770883918666874
1036,2.608073,0.750582,29.6014,3.763021,,5150.0,-2.608073,0.752752,29.7204,3.7951584053115472
1037,2.608073,0.751307,29.63,3.763331,,5151.0,-2.608073,0.753477,29.749,3.613978815987002
1038,2.608073,0.752031,29.6586,3.763331,,5152.0,-2.608073,0.754201,29.7776,3.637056464112747
1039,2.608259,0.752756,29.6871,3.763641,,5153.0,-2.608073,0.754926,29.8062,3.8063432561682675
1040,2.608259,0.75348,29.7157,3.763641,,5154.0,-2.608073,0.75565,29.8348,3.5931406579067797
1041,2.608259,0.754205,29.7443,3.763641,,5155.0,-2.607887,0.756375,29.8634,3.687962158429858
1042,2.608259,0.754929,29.7729,3.763951,,5156.0,-2.607887,0.757099,29.892,3.676403900231533
1043,2.608259,0.755654,29.8014,3.763951,,5157.0,-2.607887,0.757824,29.9206,3.7498142907916407
1044,2.608259,0.756378,29.83,3.764261,,5158.0,-2.607887,0.758548,29.9492,3.8019200399205397
1045,2.608259,0.757103,29.8586,3.764261,,5159.0,-2.607887,0.759272,29.9778,3.8933949910394343
1046,2.608259,0.757828,29.8872,3.764261,,5160.0,-2.608073,0.759997,30.0064,3.7584574918849016
1047,2.608259,0.758552,29.9157,3.764571,,5161.0,-2.608073,0.760721,30.035,3.753550260607559
1048,2.608259,0.759277,29.9443,3.764571,,5162.0,-2.608073,0.761446,30.0636,3.776686912331799
1049,2.608259,0.760001,29.9729,3.764571,,5163.0,-2.608073,0.76217,30.0922,3.8658356131195957
1050,2.608259,0.760726,30.0014,3.764571,,5164.0,-2.608073,0.762895,30.1208,3.5979244063406455
1051,2.608259,0.76145,30.03,3.764881,,5165.0,-2.608073,0.763619,30.1494,3.7095116468091414
1052,2.608073,0.762175,30.0586,3.764881,,5166.0,-2.608073,0.764344,30.178,3.803142205570489
1053,2.608073,0.762899,30.0872,3.764881,,5167.0,-2.608073,0.765068,30.2066,3.8400616594124357
1054,2.608073,0.763623,30.1157,3.765191,,5168.0,-2.608073,0.765793,30.2352,3.7312357038821684
1055,2.608073,0.764348,30.1443,3.765191,,5169.0,-2.608073,0.766517,30.2638,3.7518360838324183
1056,2.608073,0.765072,30.1729,3.765811,,5170.0,-2.608073,0.767241,30.2924,3.803228869800826
1057,2.608073,0.765797,30.2014,3.765811,,5171.0,-2.608259,0.767966,30.321,3.7968792903886404
1058,2.608259,0.766521,30.23,3.765811,,5172.0,-2.608259,0.768691,30.3496,3.6895022933796207
1059,2.608073,0.767246,30.2586,3.765811,,5173.0,-2.608259,0.769415,30.3783,3.7544729056965167
1060,2.608073,0.76797,30.2872,3.765811,,5174.0,-2.607887,0.770139,30.4068,3.5838829427404346
1061,2.608259,0.768695,30.3157,3.766431,,5175.0,-2.607887,0.770864,30.4355,3.6232688189762783
1062,2.608259,0.769419,30.3443,3.766431,,5176.0,-2.607887,0.771588,30.4641,3.6613289975123218
1063,2.608073,0.770144,30.3729,3.766431,,5177.0,-2.607887,0.772313,30.4927,3.720027157790647
1064,2.608073,0.770868,30.4015,3.766431,,5178.0,-2.607887,0.773037,30.5213,3.6500543178707274
1065,2.608259,0.771593,30.43,3.767361,,5179.0,-2.607887,0.773762,30.5499,3.501738899144783
1066,2.607887,0.772317,30.4586,3.767361,,5180.0,-2.607887,0.774486,30.5785,3.710062679231226
1067,2.607887,0.773042,30.4872,3.767361,,5181.0,-2.607887,0.77521,30.6071,3.7463485340962284
1068,2.608073,0.773766,30.5157,3.767671,,5182.0,-2.607887,0.775935,30.6357,3.7137717594070754
1069,2.608073,0.774491,30.5443,3.767671,,5183.0,-2.607887,0.776659,30.6643,3.685704270501975
1070,2.608073,0.775215,30.5729,3.767981,,5184.0,-2.608259,0.777384,30.6929,3.7625716390198134
1071,2.608073,0.775939,30.6014,3.767981,,5185.0,-2.608259,0.778108,30.7215,3.649094941003659
1072,2.608073,0.776664,30.63,3.767981,,5186.0,-2.608259,0.778833,30.7501,3.612472999468954
1073,2.608073,0.777388,30.6586,3.767671,,5187.0,-2.608259,0.779557,30.7787,3.713134210575449
1074,2.608073,0.778113,30.6872,3.767671,,5188.0,-2.608259,0.780282,30.8073,3.474103166530551
1075,2.608259,0.778837,30.7157,3.767671,,5189.0,-2.608259,0.781006,30.8359,3.78374533547629
1076,2.608259,0.779562,30.7443,3.767671,,5190.0,-2.608259,0.781731,30.8645,3.7777435832535744
1077,2.608259,0.780286,30.7729,3.767981,,5191.0,-2.608259,0.782455,30.8931,3.558360803397912
1078,2.608259,0.781011,30.8015,3.767981,,5192.0,-2.608259,0.78318,30.9217,3.5086116424110103
1079,2.608259,0.781735,30.83,3.767981,,5193.0,-2.608073,0.783904,30.9503,3.5459268226673135
1080,2.608073,0.78246,30.8586,3.768291,,5194.0,-2.608073,0.784629,30.9789,3.571329074752059
1081,2.608073,0.783184,30.8872,3.768291,,5195.0,-2.608073,0.785353,31.0075,3.881932082494667
1082,2.608073,0.783909,30.9157,3.768291,,5196.0,-2.608259,0.786078,31.0361,3.728017118122689
1083,2.608259,0.784633,30.9443,3.768601,,5197.0,-2.608259,0.786802,31.0647,3.5841745768625377
1084,2.608259,0.785358,30.9729,3.768601,,5198.0,-2.608259,0.787527,31.0933,3.553871902744251
1085,2.608259,0.786082,31.0015,3.768911,,5199.0,-2.608259,0.788251,31.1219,3.6581022138580774
1086,2.608259,0.786807,31.03,3.768911,,5200.0,-2.608073,0.788976,31.1506,3.7480415624039223
1087,2.608073,0.787531,31.0586,3.769531,,5201.0,-2.608073,0.7897,31.1792,3.6991864099103413
1088,2.608073,0.788256,31.0872,3.769531,,5202.0,-2.608073,0.790425,31.2078,3.6941841795138357
1089,2.608073,0.78898,31.1158,3.769531,,5203.0,-2.608259,0.791149,31.2364,3.680790396567068
1090,2.607887,0.789705,31.1443,3.769531,,5204.0,-2.608259,0.791874,31.265,3.751919056778121
1091,2.607887,0.790429,31.1729,3.770151,,5205.0,-2.608259,0.792598,31.2936,3.836791330295126
1092,2.608073,0.791154,31.2015,3.770151,,5206.0,-2.608259,0.793323,31.3222,3.652722913793293
1093,2.608073,0.791878,31.23,3.770151,,5207.0,-2.608259,0.794047,31.3508,3.601107185788292
1094,2.608073,0.792603,31.2586,3.770771,,5208.0,-2.608073,0.794772,31.3794,3.3765770184980997
1095,2.608073,0.793327,31.2872,3.770771,,5209.0,-2.608073,0.795496,31.408,3.859028075363406
1096,2.608073,0.794051,31.3158,3.770771,,5210.0,-2.608073,0.796221,31.4366,3.6848326429044813
1097,2.608073,0.794776,31.3443,3.771081,,5211.0,-2.608073,0.796945,31.4652,3.6828657282920307
1098,2.608073,0.7955,31.3729,3.771081,,5212.0,-2.608073,0.79767,31.4938,3.70474739256734
1099,2.608073,0.796225,31.4015,3.771081,,5213.0,-2.608073,0.798394,31.5224,3.7368380724016212
1100,2.608073,0.796949,31.43,3.771081,,5214.0,-2.608259,0.799119,31.551,3.630322051484424
1101,2.608073,0.797674,31.4586,3.771391,,5215.0,-2.608259,0.799843,31.5796,3.6422833724752777
1102,2.608073,0.798398,31.4872,3.771391,,5216.0,-2.608259,0.800568,31.6082,3.771489573075814
1103,2.608259,0.799123,31.5158,3.771391,,5217.0,-2.608259,0.801292,31.6368,3.5679905268216605
1104,2.608259,0.799847,31.5443,3.771391,,5218.0,-2.608259,0.802017,31.6654,3.6687160141754953
1105,2.608259,0.800572,31.5729,3.771391,,5219.0,-2.608073,0.802741,31.694,3.807057262420877
1106,2.608073,0.801296,31.6015,3.772321,,5220.0,-2.608073,0.803466,31.7226,3.650982168078931
1107,2.608073,0.802021,31.63,3.772321,,5221.0,-2.608259,0.80419,31.7512,3.7148440210965714
1108,2.608073,0.802745,31.6586,3.771701,,5222.0,-2.608259,0.804915,31.7799,3.5379037521971637
1109,2.608259,0.80347,31.6872,3.771701,,5223.0,-2.608259,0.805639,31.8085,3.612751316406844
1110,2.608259,0.804194,31.7158,3.772631,,5224.0,-2.608259,0.806364,31.8371,3.646721218963086
1111,2.608259,0.804919,31.7443,3.772321,,5225.0,-2.608259,0.807088,31.8657,3.683545982448198
1112,2.608259,0.805643,31.7729,3.772321,,5226.0,-2.608259,0.807813,31.8943,3.6885629143587946
1113,2.608259,0.806368,31.8015,3.772941,,5227.0,-2.607887,0.808537,31.9229,3.71588184141719
1114,2.608259,0.807092,31.8301,3.772941,,5228.0,-2.607887,0.809262,31.9515,3.622872861357968
1115,2.608259,0.807817,31.8586,3.772941,,5229.0,-2.607887,0.809986,31.9801,3.5904511356907176
1116,2.608259,0.808541,31.8872,3.772941,,5230.0,-2.607887,0.81071,32.0087,3.7172833153708456
1117,2.608259,0.809266,31.9158,3.772941,,5231.0,-2.608259,0.811435,32.0373,3.7295597980347246
1118,2.608259,0.80999,31.9443,3.772941,,5232.0,-2.608259,0.812159,32.0659,3.770230384521147
1119,2.608259,0.810715,31.9729,3.772941,,5233.0,-2.608259,0.812884,32.0945,3.739915562280086
1120,2.608259,0.811439,32.0015,3.773252,,5234.0,-2.608259,0.813608,32.1231,3.7011190765872866
1121,2.608259,0.812164,32.0301,3.773252,,5235.0,-2.608259,0.814333,32.1517,3.832073919202396
1122,2.608259,0.812888,32.0586,3.773252,,5236.0,-2.608073,0.815057,32.1803,3.7760568492241577
1123,2.608259,0.813613,32.0872,3.773252,,5237.0,-2.608073,0.815782,32.2089,3.682171492561271
1124,2.608259,0.814337,32.1158,3.773252,,5238.0,-2.608259,0.816506,32.2375,3.7716612986168294
1125,2.608073,0.815062,32.1444,3.773252,,5239.0,-2.608259,0.817231,32.2661,3.7134071569966727
1126,2.608073,0.815786,32.1729,3.773252,,5240.0,-2.608259,0.817955,32.2947,3.6313653516919358
1127,2.608073,0.816511,32.2015,3.773561,,5241.0,-2.608259,0.81868,32.3233,3.6074768723038284
1128,2.608073,0.817235,32.2301,3.773561,,5242.0,-2.608259,0.819404,32.3519,3.7007794278268364
1129,2.608073,0.81796,32.2586,3.773561,,5243.0,-2.608259,0.820129,32.3805,3.5409872673796916
1130,2.608073,0.818684,32.2872,3.773561,,5244.0,-2.608259,0.820853,32.4092,3.6558579139001783
1131,2.608073,0.819409,32.3158,3.773561,,5245.0,-2.608073,0.821578,32.4378,3.66329373105508
1132,2.608073,0.820133,32.3444,3.773561,,5246.0,-2.608073,0.822302,32.4664,3.6962121534631156
1133,2.608073,0.820858,32.3729,3.773561,,5247.0,-2.608073,0.823027,32.495,3.7099560108926064
1134,2.608073,0.821582,32.4015,3.773561,,5248.0,-2.607887,0.823751,32.5236,3.4704135868994497
1135,2.608259,0.822307,32.4301,3.773561,,5249.0,-2.607887,0.824476,32.5522,3.727781777998038
1136,2.608259,0.823031,32.4586,3.774492,,5250.0,-2.607887,0.8252,32.5808,3.774677128526913
1137,2.608073,0.823756,32.4872,3.774801,,5251.0,-2.608073,0.825925,32.6094,3.7193909234786626
1138,2.608073,0.82448,32.5158,3.774801,,5252.0,-2.608073,0.826649,32.638,3.6859993083386318
1139,2.608259,0.825205,32.5444,3.774801,,5253.0,-2.608073,0.827373,32.6666,3.6887756815764448
1140,2.608259,0.825929,32.5729,3.774801,,5254.0,-2.608073,0.828098,32.6952,3.6204285782517185
1141,2.608259,0.826654,32.6015,3.776042,,5255.0,-2.608259,0.828822,32.7238,3.653537271849223
1142,2.608259,0.827378,32.6301,3.776042,,5256.0,-2.608259,0.829547,32.7524,3.8214803699145574
1143,2.608259,0.828103,32.6587,3.776352,,5257.0,-2.608259,0.830271,32.781,3.6919550370193552
1144,2.608259,0.828827,32.6872,3.776662,,5258.0,-2.608259,0.830996,32.8096,3.698897862807282
1145,2.608259,0.829552,32.7158,3.776662,,5259.0,-2.608259,0.831721,32.8382,3.694459207344786
1146,2.608259,0.830276,32.7444,3.776972,,5260.0,-2.608073,0.832445,32.8668,3.694711830067523
1147,2.608259,0.831001,32.7729,3.776972,,5261.0,-2.608073,0.833169,32.8954,3.6013446829230125
1148,2.608259,0.831725,32.8015,3.776972,,5262.0,-2.608259,0.833894,32.924,3.7756397637455548
1149,2.608259,0.83245,32.8301,3.776972,,5263.0,-2.608259,0.834619,32.9526,3.5747123201783015
1150,2.608259,0.833174,32.8587,3.776972,,5264.0,-2.608259,0.835343,32.9812,3.695531272825292
1151,2.608259,0.833899,32.8872,3.776972,,5265.0,-2.608259,0.836067,33.0098,3.5681610042396272
1152,2.608259,0.834623,32.9158,3.776972,,5266.0,-2.608259,0.836792,33.0384,3.6980606469397994
1153,2.608259,0.835348,32.9444,3.777592,,5267.0,-2.607887,0.837516,33.067,3.709551706469771
