测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
2672.0,2.318825,1.721251,56.2325,3.90997,,8229,-1.449405,1.076149,43.2814,3.5962430451777934
2673.0,2.318825,1.721895,56.2536,3.90997,,8230,-1.449405,1.076551,43.2976,3.6667414087185732
2674.0,2.318825,1.722539,56.2746,3.90997,,8231,-1.449405,1.076954,43.3138,3.7998126442227633
2675.0,2.318825,1.723183,56.2957,3.90997,,8232,-1.449033,1.077356,43.33,3.7887791851492643
2676.0,2.31901,1.723827,56.3167,3.91028,,8233,-1.449033,1.077759,43.3462,3.8382179090659703
2677.0,2.31901,1.724472,56.3378,3.91028,,8234,-1.449033,1.078161,43.3624,3.754586747219629
2678.0,2.31901,1.725116,56.3588,3.9109,,8235,-1.449033,1.078564,43.3786,3.5897805429054417
2679.0,2.31901,1.72576,56.3798,3.9109,,8236,-1.449033,1.078966,43.3948,3.637458318152366
2680.0,2.31901,1.726404,56.4009,3.91121,,8237,-1.449033,1.079369,43.411,3.6218608612887557
2681.0,2.31901,1.727048,56.4219,3.91121,,8238,-1.449033,1.079771,43.4271,3.6999049731470355
2682.0,2.31901,1.727692,56.443,3.91121,,8239,-1.449405,1.080174,43.4433,3.6130437268583053
2683.0,2.31901,1.728337,56.464,3.91121,,8240,-1.449405,1.080577,43.4595,3.726952245402187
2684.0,2.31901,1.728981,56.4851,3.91121,,8241,-1.449405,1.080979,43.4757,3.6236463885465247
2685.0,2.31901,1.729625,56.5061,3.91152,,8242,-1.449405,1.081382,43.4919,3.5515256933116097
2686.0,2.31901,1.730269,56.5272,3.91152,,8243,-1.449405,1.081784,43.5081,3.704846461666675
2687.0,2.31901,1.730913,56.5482,3.91245,,8244,-1.449405,1.082187,43.5243,3.7367301067297687
2688.0,2.31901,1.731557,56.5692,3.91245,,8245,-1.449405,1.08259,43.5405,3.5948993438507504
2689.0,2.31901,1.732202,56.5903,3.91245,,8246,-1.449405,1.082992,43.5567,3.5567490019078365
2690.0,2.31901,1.732846,56.6113,3.91338,,8247,-1.449033,1.083395,43.5729,3.5956107489387183
2691.0,2.31901,1.73349,56.6324,3.91338,,8248,-1.449033,1.083797,43.5891,3.7189241651913028
2692.0,2.31901,1.734134,56.6534,3.91338,,8249,-1.449033,1.0842,43.6053,3.6714548139916063
2693.0,2.31901,1.734778,56.6745,3.91338,,8250,-1.449033,1.084602,43.6214,3.742406390625738
2694.0,2.31901,1.735422,56.6955,3.913691,,8251,-1.449033,1.085005,43.6376,3.7020488988610514
2695.0,2.31901,1.736067,56.7166,3.913691,,8252,-1.449033,1.085407,43.6538,3.6017534369068986
2696.0,2.31901,1.736711,56.7376,3.91431,,8253,-1.449033,1.08581,43.67,3.6344798119930957
2697.0,2.31901,1.737355,56.7586,3.91431,,8254,-1.449405,1.086213,43.6862,3.588975236219471
2698.0,2.31901,1.737999,56.7797,3.915241,,8255,-1.449405,1.086615,43.7024,3.71986372076046
2699.0,2.31901,1.738643,56.8007,3.915241,,8256,-1.449033,1.087018,43.7186,3.6047801513655764
2700.0,2.31901,1.739287,56.8218,3.915241,,8257,-1.449033,1.08742,43.7348,3.691486894953854
2701.0,2.31901,1.739932,56.8428,3.915241,,8258,-1.449033,1.087823,43.751,3.5826167341830173
2702.0,2.318825,1.740576,56.8639,3.915241,,8259,-1.449405,1.088225,43.7672,3.464682509494643
2703.0,2.318825,1.74122,56.8849,3.915551,,8260,-1.449405,1.088628,43.7833,3.762497011738852
2704.0,2.318825,1.741864,56.906,3.915551,,8261,-1.449591,1.089031,43.7995,3.727264132889633
2705.0,2.31901,1.742508,56.927,3.915861,,8262,-1.449591,1.089433,43.8157,3.435562792430638
2706.0,2.31901,1.743152,56.948,3.915861,,8263,-1.449591,1.089836,43.8319,3.721531467103615
2707.0,2.318825,1.743796,56.9691,3.916171,,8264,-1.449591,1.090239,43.8481,3.6159363694653957
2708.0,2.318825,1.744441,56.9901,3.916171,,8265,-1.449591,1.090641,43.8643,3.596936140605918
2709.0,2.31901,1.745085,57.0112,3.916791,,8266,-1.449591,1.091044,43.8805,3.5137760565054403
2710.0,2.31901,1.745729,57.0322,3.916791,,8267,-1.449591,1.091447,43.8967,3.867346822728191
2711.0,2.318825,1.746373,57.0533,3.917101,,8268,-1.449591,1.091849,43.9129,3.7327404926708856
2712.0,2.318825,1.747017,57.0743,3.917101,,8269,-1.449591,1.092252,43.9291,3.802285882507147
2713.0,2.318825,1.747661,57.0953,3.917101,,8270,-1.449219,1.092654,43.9453,3.845609753399779
2714.0,2.318825,1.748305,57.1164,3.918031,,8271,-1.449219,1.093057,43.9615,3.5599795609396443
2715.0,2.318825,1.74895,57.1374,3.918031,,8272,-1.449405,1.09346,43.9777,3.5962072174070663
2716.0,2.318825,1.749594,57.1585,3.918341,,8273,-1.449405,1.093862,43.9939,3.8176596357499673
2717.0,2.318825,1.750238,57.1795,3.918341,,8274,-1.449219,1.094265,44.0101,3.6615703966424658
2718.0,2.318825,1.750882,57.2006,3.919271,,8275,-1.449219,1.094667,44.0262,3.546050566843061
2719.0,2.318825,1.751526,57.2216,3.919271,,8276,-1.449219,1.09507,44.0424,3.7343761397578965
2720.0,2.318825,1.75217,57.2427,3.919581,,8277,-1.449219,1.095472,44.0586,3.713827885122445
2721.0,2.318825,1.752814,57.2637,3.919581,,8278,-1.449219,1.095875,44.0748,3.5911640917549574
2722.0,2.318825,1.753458,57.2847,3.919581,,8279,-1.449219,1.096278,44.091,3.66585220972839
2723.0,2.31901,1.754102,57.3058,3.920201,,8280,-1.449219,1.09668,44.1072,3.74974661669689
2724.0,2.31901,1.754747,57.3268,3.920201,,8281,-1.449033,1.097083,44.1234,3.750555729397587
2725.0,2.31901,1.755391,57.3479,3.920511,,8282,-1.449033,1.097485,44.1396,3.644804659357955
2726.0,2.31901,1.756035,57.3689,3.920511,,8283,-1.449405,1.097888,44.1558,3.6164381033105597
2727.0,2.318825,1.756679,57.39,3.921131,,8284,-1.449405,1.09829,44.172,3.68244206511803
2728.0,2.318825,1.757323,57.411,3.921131,,8285,-1.448847,1.098693,44.1881,3.714201013752704
2729.0,2.318825,1.757967,57.432,3.921441,,8286,-1.448847,1.099095,44.2043,3.7027233264932016
2730.0,2.318825,1.758611,57.4531,3.921441,,8287,-1.449219,1.099498,44.2205,3.81369268477805
2731.0,2.319197,1.759256,57.4741,3.921441,,8288,-1.449219,1.0999,44.2367,3.7472453775557844
2732.0,2.319197,1.7599,57.4952,3.921751,,8289,-1.449219,1.100303,44.2529,3.709116737265545
2733.0,2.319197,1.760544,57.5162,3.921751,,8290,-1.449033,1.100706,44.2691,3.526098263235503
2734.0,2.319197,1.761188,57.5373,3.922061,,8291,-1.449033,1.101108,44.2853,3.5534857117565775
2735.0,2.319197,1.761833,57.5583,3.922061,,8292,-1.449219,1.101511,44.3015,3.6289713091797093
2736.0,2.319197,1.762477,57.5794,3.922061,,8293,-1.449219,1.101913,44.3177,3.6123689638207557
2737.0,2.319197,1.763121,57.6004,3.922061,,8294,-1.449033,1.102316,44.3339,3.6962053597257953
2738.0,2.31901,1.763765,57.6215,3.923921,,8295,-1.449033,1.102718,44.35,3.7013856650111663
2739.0,2.31901,1.764409,57.6425,3.923921,,8296,-1.449033,1.103121,44.3662,3.5449295603200714
2740.0,2.31901,1.765054,57.6635,3.923921,,8297,-1.449033,1.103523,44.3824,3.509882928443522
2741.0,2.31901,1.765698,57.6846,3.923921,,8298,-1.449033,1.103926,44.3986,3.604462834413762
2742.0,2.31901,1.766342,57.7056,3.923921,,8299,-1.449033,1.104328,44.4148,3.7467869520068926
2743.0,2.319197,1.766986,57.7267,3.924231,,8300,-1.449033,1.104731,44.431,3.7066518143312854
2744.0,2.319197,1.76763,57.7477,3.924231,,8301,-1.449033,1.105133,44.4472,3.6171892115110054
2745.0,2.319197,1.768275,57.7688,3.924541,,8302,-1.449033,1.105536,44.4634,3.6237603132956253
2746.0,2.319197,1.768919,57.7898,3.924541,,8303,-1.449033,1.105938,44.4795,3.8162541491492914
2747.0,2.31901,1.769563,57.8109,3.925161,,8304,-1.449033,1.106341,44.4957,3.6548236358546915
2748.0,2.31901,1.770207,57.8319,3.925161,,8305,-1.449033,1.106743,44.5119,3.7268144899080986
2749.0,2.318825,1.770851,57.853,3.925471,,8306,-1.449033,1.107146,44.5281,3.583789168798283
2750.0,2.318825,1.771495,57.874,3.925471,,8307,-1.449033,1.107548,44.5443,3.447200903601799
2751.0,2.318825,1.772139,57.895,3.925471,,8308,-1.449219,1.107951,44.5605,3.7034412149511127
2752.0,2.318825,1.772784,57.9161,3.926091,,8309,-1.449219,1.108353,44.5767,3.6993605552191906
2753.0,2.318825,1.773428,57.9371,3.926091,,8310,-1.449219,1.108756,44.5929,3.5925595230109892
2754.0,2.31901,1.774072,57.9582,3.926711,,8311,-1.449219,1.109159,44.6091,3.6287901358704615
2755.0,2.31901,1.774716,57.9792,3.926711,,8312,-1.449219,1.109561,44.6253,3.8455921446419294
2756.0,2.31901,1.77536,58.0003,3.927331,,8313,-1.449219,1.109964,44.6414,3.5909347380071357
2757.0,2.31901,1.776004,58.0213,3.927331,,8314,-1.449405,1.110366,44.6576,3.5772039473862995
2758.0,2.31901,1.776649,58.0424,3.927951,,8315,-1.449405,1.110769,44.6738,3.768074874666738
2759.0,2.31901,1.777293,58.0634,3.927951,,8316,-1.449405,1.111171,44.69,3.573614229347331
2760.0,2.31901,1.777937,58.0844,3.927951,,8317,-1.449405,1.111574,44.7062,3.578515010768924
2761.0,2.31901,1.778581,58.1055,3.928262,,8318,-1.449405,1.111977,44.7224,3.7415192960106047
2762.0,2.31901,1.779225,58.1265,3.928262,,8319,-1.449405,1.112379,44.7386,3.668361619972413
2763.0,2.31901,1.779869,58.1476,3.928881,,8320,-1.449405,1.112782,44.7548,3.4521102384186206
2764.0,2.31901,1.780514,58.1686,3.928881,,8321,-1.449033,1.113184,44.771,3.6656105787487583
2765.0,2.31901,1.781158,58.1897,3.929191,,8322,-1.449033,1.113587,44.7872,3.733175083365529
2766.0,2.31901,1.781802,58.2107,3.929191,,8323,-1.449033,1.113989,44.8034,3.449066334449008
2767.0,2.318825,1.782446,58.2318,3.929502,,8324,-1.449033,1.114392,44.8195,3.6159476015879073
2768.0,2.318825,1.78309,58.2528,3.929502,,8325,-1.449033,1.114794,44.8357,3.8779153536100748
2769.0,2.318825,1.783734,58.2738,3.929502,,8326,-1.449033,1.115197,44.8519,3.7673870977387223
2770.0,2.318825,1.784378,58.2949,3.929502,,8327,-1.449033,1.1156,44.8681,3.671459924670161
2771.0,2.31901,1.785022,58.3159,3.929502,,8328,-1.449033,1.116002,44.8843,3.5876245972596994
2772.0,2.31901,1.785667,58.337,3.929811,,8329,-1.449033,1.116405,44.9005,3.531520290810326
2773.0,2.31901,1.786311,58.358,3.929811,,8330,-1.449033,1.116807,44.9167,3.6651130078907466
2774.0,2.31901,1.786955,58.3791,3.929811,,8331,-1.449033,1.11721,44.9329,3.574234440325044
2775.0,2.31901,1.787599,58.4001,3.929811,,8332,-1.449219,1.117612,44.9491,3.7281664497265194
2776.0,2.31901,1.788243,58.4212,3.931362,,8333,-1.449219,1.118015,44.9652,3.5983499024911105
2777.0,2.31901,1.788888,58.4422,3.931362,,8334,-1.449405,1.118417,44.9814,3.5393926247112217
2778.0,2.31901,1.789532,58.4632,3.931982,,8335,-1.449405,1.11882,44.9976,3.5496959604672176
2779.0,2.31901,1.790176,58.4843,3.931982,,8336,-1.449405,1.119222,45.0138,3.6969319624252623
2780.0,2.31901,1.79082,58.5053,3.931982,,8337,-1.449219,1.119625,45.03,3.5827085124950098
2781.0,2.31901,1.791464,58.5264,3.931982,,8338,-1.449219,1.120028,45.0462,3.778257884346311
2782.0,2.31901,1.792108,58.5474,3.931982,,8339,-1.449219,1.12043,45.0624,3.7975115770048755
2783.0,2.31901,1.792753,58.5685,3.932602,,8340,-1.449219,1.120833,45.0786,3.750732410134113
2784.0,2.31901,1.793397,58.5895,3.932602,,8341,-1.449219,1.121235,45.0948,3.7854245457160385
2785.0,2.318825,1.794041,58.6105,3.933532,,8342,-1.449219,1.121638,45.111,3.6522417124807927
2786.0,2.318825,1.794685,58.6316,3.933532,,8343,-1.449405,1.12204,45.1272,3.7030425178404216
2787.0,2.31901,1.795329,58.6526,3.934152,,8344,-1.449405,1.122443,45.1434,3.7707778974254924
2788.0,2.31901,1.795973,58.6737,3.934152,,8345,-1.449405,1.122846,45.1595,3.567802059601472
2789.0,2.318825,1.796617,58.6947,3.934772,,8346,-1.449405,1.123248,45.1757,3.648678881721417
2790.0,2.318825,1.797261,58.7158,3.934772,,8347,-1.449405,1.123651,45.1919,3.581071376801488
2791.0,2.318825,1.797906,58.7368,3.934772,,8348,-1.449033,1.124053,45.2081,3.610499117855014
2792.0,2.318825,1.79855,58.7579,3.934772,,8349,-1.449033,1.124456,45.2243,3.6447201634062654
2793.0,2.318825,1.799194,58.7789,3.934772,,8350,-1.449033,1.124858,45.2405,3.6498540263328776
2794.0,2.318825,1.799838,58.7999,3.935082,,8351,-1.449033,1.125261,45.2567,3.795343623140998
2795.0,2.318825,1.800482,58.821,3.935082,,8352,-1.449033,1.125663,45.2729,3.6236022254544182
2796.0,2.318825,1.801126,58.842,3.936012,,8353,-1.449033,1.126066,45.2891,3.412467819100424
2797.0,2.318825,1.80177,58.8631,3.936012,,8354,-1.449033,1.126468,45.3052,3.5169884166128687
2798.0,2.31901,1.802415,58.8841,3.936632,,8355,-1.449033,1.126871,45.3214,3.590626139179725
2799.0,2.31901,1.803059,58.9052,3.936632,,8356,-1.449033,1.127273,45.3376,3.7328251029162582
2800.0,2.31901,1.803703,58.9262,3.936632,,8357,-1.449219,1.127676,45.3538,3.6998790421191083
2801.0,2.31901,1.804347,58.9473,3.936942,,8358,-1.449219,1.128079,45.37,3.58499054487751
2802.0,2.31901,1.804991,58.9683,3.936942,,8359,-1.449405,1.128481,45.3862,3.722665329855398
2803.0,2.31901,1.805635,58.9893,3.936942,,8360,-1.449405,1.128884,45.4024,3.6179089226999444
2804.0,2.31901,1.80628,59.0104,3.936942,,8361,-1.449405,1.129286,45.4186,3.5631246041456994
2805.0,2.31901,1.806924,59.0314,3.937562,,8362,-1.449405,1.129689,45.4348,3.421375930428442
2806.0,2.31901,1.807568,59.0525,3.937562,,8363,-1.449405,1.130092,45.451,3.7045753312762937
2807.0,2.31901,1.808212,59.0735,3.937872,,8364,-1.449405,1.130494,45.4672,3.6264523320303805
2808.0,2.31901,1.808856,59.0946,3.937872,,8365,-1.449219,1.130897,45.4834,3.715283317960207
2809.0,2.31901,1.8095,59.1156,3.938182,,8366,-1.449219,1.131299,45.4995,3.4108646559331794
2810.0,2.31901,1.810145,59.1367,3.938182,,8367,-1.449219,1.131702,45.5157,3.605789971809203
2811.0,2.31901,1.810789,59.1577,3.938182,,8368,-1.449405,1.132105,45.5319,3.7445500268204426
2812.0,2.31901,1.811433,59.1787,3.939112,,8369,-1.449405,1.132507,45.5481,3.6177055827326483
2813.0,2.31901,1.812077,59.1998,3.939112,,8370,-1.449033,1.13291,45.5643,3.596484265076933
2814.0,2.31901,1.812721,59.2208,3.939422,,8371,-1.449033,1.133312,45.5805,3.580864083192987
2815.0,2.318825,1.813365,59.2419,3.939422,,8372,-1.449405,1.133715,45.5967,3.5287473227973307
2816.0,2.318825,1.814009,59.2629,3.939732,,8373,-1.449405,1.134117,45.6129,3.7203028835698815
2817.0,2.318825,1.814654,59.284,3.939732,,8374,-1.449219,1.13452,45.6291,3.740107184835009
2818.0,2.318825,1.815298,59.305,3.939732,,8375,-1.449219,1.134923,45.6453,3.7229134346053923
2819.0,2.318825,1.815942,59.326,3.939732,,8376,-1.449405,1.135325,45.6615,3.6055487785475164
2820.0,2.318825,1.816586,59.3471,3.940972,,8377,-1.449405,1.135728,45.6776,3.5678833682927715
2821.0,2.318825,1.81723,59.3681,3.940972,,8378,-1.449405,1.13613,45.6938,3.5968527491446545
2822.0,2.31901,1.817874,59.3892,3.940972,,8379,-1.449219,1.136533,45.71,3.740951497771251
2823.0,2.31901,1.818518,59.4102,3.940972,,8380,-1.449219,1.136935,45.7262,3.685787302510617
2824.0,2.31901,1.819163,59.4313,3.940972,,8381,-1.449219,1.137338,45.7424,3.733338047928697
2825.0,2.31901,1.819807,59.4523,3.941592,,8382,-1.449219,1.137741,45.7586,3.688360862940487
2826.0,2.31901,1.820451,59.4734,3.941592,,8383,-1.449219,1.138143,45.7748,3.5248434035410883
2827.0,2.31901,1.821095,59.4944,3.942522,,8384,-1.449219,1.138546,45.791,3.6543438698431854
2828.0,2.31901,1.821739,59.5154,3.942522,,8385,-1.449219,1.138948,45.8072,3.4953804613088604
2829.0,2.31901,1.822383,59.5365,3.942832,,8386,-1.449219,1.139351,45.8234,3.736478291408795
2830.0,2.31901,1.823028,59.5575,3.942832,,8387,-1.449219,1.139753,45.8396,3.529767132946909
2831.0,2.31901,1.823672,59.5786,3.942832,,8388,-1.449405,1.140156,45.8557,3.7215493566361637
2832.0,2.31901,1.824316,59.5996,3.943142,,8389,-1.449405,1.140559,45.8719,3.625489226174036
2833.0,2.31901,1.82496,59.6207,3.943142,,8390,-1.449405,1.140961,45.8881,3.739951742901073
2834.0,2.31901,1.825604,59.6417,3.943762,,8391,-1.449405,1.141364,45.9043,3.5921725637631576
2835.0,2.31901,1.826248,59.6628,3.943762,,8392,-1.449405,1.141766,45.9205,3.7484139861689
2836.0,2.31901,1.826893,59.6838,3.944382,,8393,-1.449405,1.142169,45.9367,3.723222953094796
2837.0,2.31901,1.827537,59.7049,3.944382,,8394,-1.449405,1.142572,45.9529,3.6548067803592286
2838.0,2.31901,1.828181,59.7259,3.945003,,8395,-1.449405,1.142974,45.9691,3.6010918694730703
2839.0,2.31901,1.828825,59.7469,3.945003,,8396,-1.449405,1.143377,45.9853,3.583931745977288
2840.0,2.31901,1.829469,59.768,3.945933,,8397,-1.449405,1.14378,46.0015,3.6502923947413377
2841.0,2.31901,1.830113,59.789,3.945933,,8398,-1.449405,1.144182,46.0177,3.7802438189548604
2842.0,2.31901,1.830758,59.8101,3.945933,,8399,-1.449405,1.144585,46.0339,3.6233413729181163
2843.0,2.31901,1.831402,59.8311,3.946553,,8400,-1.449405,1.144987,46.0501,3.445462577726291
2844.0,2.31901,1.832046,59.8522,3.946553,,8401,-1.449405,1.14539,46.0663,3.606648740496262
2845.0,2.31901,1.83269,59.8732,3.946553,,8402,-1.449405,1.145793,46.0824,3.5488093681477366
2846.0,2.31901,1.833334,59.8943,3.946553,,8403,-1.448847,1.146195,46.0986,3.5420728244136335
2847.0,2.31901,1.833979,59.9153,3.947173,,8404,-1.448847,1.146598,46.1148,3.6781629801117712
2848.0,2.31901,1.834623,59.9363,3.947173,,8405,-1.449405,1.147,46.131,3.468582288327361
2849.0,2.31901,1.835267,59.9574,3.947483,,8406,-1.449405,1.147403,46.1472,3.5731831727924313
2850.0,2.31901,1.835911,59.9784,3.947483,,8407,-1.449405,1.147805,46.1634,3.617341008791107
2851.0,2.31901,1.836555,59.9995,3.947483,,8408,-1.449033,1.148208,46.1796,3.7963009387383604
2852.0,2.31901,1.837199,60.0205,3.947483,,8409,-1.449033,1.14861,46.1958,3.6080572405166227
2853.0,2.31901,1.837844,60.0416,3.947483,,8410,-1.449033,1.149013,46.212,3.568290516132949
2854.0,2.31901,1.838488,60.0626,3.947793,,8411,-1.449033,1.149415,46.2281,3.554592201779793
2855.0,2.31901,1.839132,60.0837,3.947793,,8412,-1.449033,1.149818,46.2443,3.661021210204882
2856.0,2.318825,1.839776,60.1047,3.947793,,8413,-1.449033,1.15022,46.2605,3.6624740436486856
2857.0,2.318825,1.84042,60.1257,3.947793,,8414,-1.449033,1.150623,46.2767,3.6328289710314268
2858.0,2.318825,1.841064,60.1468,3.948413,,8415,-1.449033,1.151025,46.2929,3.728227614485915
2859.0,2.318825,1.841708,60.1678,3.948413,,8416,-1.449033,1.151428,46.3091,3.607002942590837
2860.0,2.31901,1.842353,60.1889,3.948413,,8417,-1.449033,1.15183,46.3253,3.5618231040303767
2861.0,2.31901,1.842997,60.2099,3.948723,,8418,-1.449033,1.152233,46.3415,3.6518616622053863
2862.0,2.31901,1.843641,60.231,3.948723,,8419,-1.449033,1.152635,46.3577,3.613386294555959
2863.0,2.31901,1.844285,60.252,3.949963,,8420,-1.449033,1.153038,46.3738,3.495720826384984
2864.0,2.31901,1.844929,60.273,3.949963,,8421,-1.449033,1.15344,46.39,3.7137352024473858
2865.0,2.31901,1.845573,60.2941,3.950273,,8422,-1.449033,1.153843,46.4062,3.448472699179228
2866.0,2.31901,1.846218,60.3151,3.950273,,8423,-1.449405,1.154246,46.4224,3.639402882207089
2867.0,2.31901,1.846862,60.3362,3.950893,,8424,-1.449405,1.154648,46.4386,3.61564241147399
2868.0,2.31901,1.847506,60.3572,3.950893,,8425,-1.449405,1.155051,46.4548,3.6490245330627293
2869.0,2.31901,1.84815,60.3783,3.950893,,8426,-1.449405,1.155453,46.471,3.5734691819767703
2870.0,2.31901,1.848794,60.3993,3.951513,,8427,-1.449405,1.155856,46.4872,3.3688529394159414
2871.0,2.31901,1.849438,60.4204,3.951513,,8428,-1.449405,1.156259,46.5034,3.5386725614440127
2872.0,2.31901,1.850083,60.4414,3.952133,,8429,-1.449405,1.156661,46.5196,3.416996417706387
2873.0,2.31901,1.850727,60.4625,3.952133,,8430,-1.449219,1.157064,46.5358,3.708933250274361
2874.0,2.319197,1.851371,60.4835,3.952443,,8431,-1.449219,1.157466,46.5519,3.6949034667073395
2875.0,2.319197,1.852015,60.5045,3.952443,,8432,-1.449033,1.157869,46.5681,3.5278734046847675
2876.0,2.319197,1.852659,60.5256,3.953063,,8433,-1.449033,1.158271,46.5843,3.586590204933497
2877.0,2.319197,1.853304,60.5466,3.953063,,8434,-1.449033,1.158674,46.6005,3.5388919971919135
2878.0,2.319197,1.853948,60.5677,3.953063,,8435,-1.449033,1.159076,46.6167,3.5481303206184904
2879.0,2.319197,1.854592,60.5887,3.953063,,8436,-1.449033,1.159479,46.6329,3.507381226250882
2880.0,2.319197,1.855236,60.6098,3.953063,,8437,-1.449033,1.159881,46.6491,3.4739073905989795
2881.0,2.319197,1.85588,60.6308,3.953993,,8438,-1.449033,1.160284,46.6653,3.5980492739547474
2882.0,2.319197,1.856525,60.6519,3.953993,,8439,-1.449405,1.160687,46.6815,3.680356911397225
2883.0,2.31901,1.857169,60.6729,3.954303,,8440,-1.449405,1.161089,46.6977,3.4529466387389927
2884.0,2.31901,1.857813,60.694,3.954303,,8441,-1.449405,1.161492,46.7138,3.7428812488539824
2885.0,2.319197,1.858457,60.715,3.954303,,8442,-1.449405,1.161894,46.73,3.702569851880553
2886.0,2.319197,1.859101,60.7361,3.954303,,8443,-1.449405,1.162297,46.7462,3.625994166007553
2887.0,2.319197,1.859746,60.7571,3.954613,,8444,-1.449405,1.1627,46.7624,3.4292217253081723
2888.0,2.319197,1.86039,60.7781,3.954613,,8445,-1.449405,1.163102,46.7786,3.750481773771788
2889.0,2.319197,1.861034,60.7992,3.954613,,8446,-1.449033,1.163505,46.7948,3.521664040197821
2890.0,2.319197,1.861678,60.8202,3.954923,,8447,-1.449033,1.163907,46.811,3.6412991556547816
2891.0,2.31901,1.862322,60.8413,3.954923,,8448,-1.449405,1.16431,46.8272,3.5647310253058717
2892.0,2.31901,1.862967,60.8623,3.956473,,8449,-1.449405,1.164713,46.8434,3.697772667394711
2893.0,2.31901,1.863611,60.8834,3.956473,,8450,-1.449405,1.165115,46.8596,3.6025656829849715
2894.0,2.31901,1.864255,60.9044,3.957093,,8451,-1.449405,1.165518,46.8758,3.5444009476204963
2895.0,2.31901,1.864899,60.9255,3.957093,,8452,-1.449591,1.16592,46.892,3.613559788303627
2896.0,2.31901,1.865543,60.9465,3.957093,,8453,-1.449591,1.166323,46.9082,3.6766874422135016
2897.0,2.31901,1.866188,60.9676,3.957093,,8454,-1.449591,1.166726,46.9244,3.5873615785646797
2898.0,2.31901,1.866832,60.9886,3.957093,,8455,-1.449591,1.167128,46.9405,3.549603522426031
2899.0,2.31901,1.867476,61.0096,3.957713,,8456,-1.449591,1.167531,46.9567,3.5792738429540996
2900.0,2.31901,1.86812,61.0307,3.957713,,8457,-1.449405,1.167934,46.9729,3.754504826504126
2901.0,2.31901,1.868764,61.0517,3.957713,,8458,-1.449405,1.168336,46.9891,3.736598630337882
2902.0,2.31901,1.869408,61.0728,3.957713,,8459,-1.449405,1.168739,47.0053,3.7333309409622575
2903.0,2.31901,1.870053,61.0938,3.957713,,8460,-1.449405,1.169142,47.0215,3.51220677515806
2904.0,2.31901,1.870697,61.1149,3.957713,,8461,-1.449405,1.169544,47.0377,3.6768728606106094
2905.0,2.31901,1.871341,61.1359,3.958643,,8462,-1.449405,1.169947,47.0539,3.6528205842181896
2906.0,2.31901,1.871985,61.157,3.958643,,8463,-1.449405,1.170349,47.0701,3.6188297481273395
2907.0,2.31901,1.872629,61.178,3.958643,,8464,-1.449405,1.170752,47.0863,3.7198486211825195
2908.0,2.31901,1.873273,61.199,3.958953,,8465,-1.449405,1.171154,47.1025,3.4503362791549996
2909.0,2.31901,1.873918,61.2201,3.958953,,8466,-1.449405,1.171557,47.1187,3.432474162389713
2910.0,2.31901,1.874562,61.2411,3.959883,,8467,-1.449405,1.17196,47.1349,3.7274613566676553
2911.0,2.31901,1.875206,61.2622,3.959883,,8468,-1.449405,1.172362,47.1511,3.518901843883232
2912.0,2.31901,1.87585,61.2832,3.960504,,8469,-1.449405,1.172765,47.1672,3.6507786470074124
2913.0,2.31901,1.876494,61.3043,3.960504,,8470,-1.449405,1.173168,47.1834,3.7032443679166427
2914.0,2.31901,1.877138,61.3253,3.961123,,8471,-1.449405,1.17357,47.1996,3.6284205748245264
2915.0,2.31901,1.877783,61.3464,3.961123,,8472,-1.449219,1.173973,47.2158,3.6056732749245914
2916.0,2.31901,1.878427,61.3674,3.961744,,8473,-1.449219,1.174375,47.232,3.67768885780434
2917.0,2.31901,1.879071,61.3884,3.961744,,8474,-1.449219,1.174778,47.2482,3.5613743672634794
2918.0,2.31901,1.879715,61.4095,3.961744,,8475,-1.449219,1.17518,47.2644,3.574068403919882
2919.0,2.31901,1.880359,61.4305,3.962363,,8476,-1.449219,1.175583,47.2806,3.438348046216487
2920.0,2.31901,1.881003,61.4516,3.962363,,8477,-1.449405,1.175986,47.2968,3.5688596572841447
2921.0,2.31901,1.881648,61.4726,3.962674,,8478,-1.449405,1.176388,47.313,3.504091241499921
2922.0,2.31901,1.882292,61.4937,3.962674,,8479,-1.449405,1.176791,47.3292,3.577948518962665
2923.0,2.318825,1.882936,61.5147,3.962674,,8480,-1.449405,1.177194,47.3454,3.5360175309570026
2924.0,2.318825,1.88358,61.5358,3.962674,,8481,-1.449405,1.177596,47.3615,3.476335215721319
2925.0,2.31901,1.884224,61.5568,3.962984,,8482,-1.449405,1.177999,47.3777,3.4996999270291034
2926.0,2.31901,1.884868,61.5779,3.962984,,8483,-1.449405,1.178401,47.3939,3.683395103471298
2927.0,2.31901,1.885512,61.5989,3.963604,,8484,-1.449405,1.178804,47.4101,3.603943064379795
2928.0,2.31901,1.886157,61.6199,3.963604,,8485,-1.449405,1.179206,47.4263,3.650652108691357
2929.0,2.31901,1.886801,61.641,3.963604,,8486,-1.449219,1.179609,47.4425,3.6947376466443917
2930.0,2.31901,1.887445,61.662,3.963604,,8487,-1.449219,1.180012,47.4587,3.648612555107179
2931.0,2.31901,1.888089,61.6831,3.963604,,8488,-1.449405,1.180414,47.4749,3.6974278082565895
