测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
1423,4.05909,1.604482,60.6671,4.016617,,4635.0,-4.05909,1.605594,61.752,3.2329228684342626
1424,4.05909,1.605609,60.7097,4.016617,,4636.0,-4.05909,1.606721,61.7953,3.448355451466397
1425,4.05909,1.606737,60.7523,4.018167,,4637.0,-4.05909,1.607849,61.8387,3.3669191809448886
1426,4.05909,1.607864,60.795,4.018167,,4638.0,-4.05909,1.608976,61.8821,3.5569982249487238
1427,4.05909,1.608992,60.8376,4.018167,,4639.0,-4.05909,1.610104,61.9254,3.547482160701541
1428,4.05909,1.610119,60.8802,4.018787,,4640.0,-4.05909,1.611231,61.9688,3.4571323209831326
1429,4.05909,1.611247,60.9229,4.018787,,4641.0,-4.05909,1.612359,62.0122,3.3327066128966263
1430,4.05909,1.612374,60.9655,4.018787,,4642.0,-4.05909,1.613486,62.0555,3.3485068506925773
1431,4.05909,1.613502,61.0081,4.019097,,4643.0,-4.05909,1.614614,62.0989,3.4940972930126906
1432,4.05909,1.614629,61.0508,4.019097,,4644.0,-4.05909,1.615741,62.1423,3.245390565232689
1433,4.05909,1.615757,61.0934,4.019097,,4645.0,-4.05909,1.616869,62.1856,3.6106346997781906
1434,4.05909,1.616884,61.136,4.020648,,4646.0,-4.05909,1.617996,62.229,3.526741490013827
1435,4.05909,1.618012,61.1787,4.020648,,4647.0,-4.05909,1.619124,62.2724,3.2885160306917376
1436,4.05909,1.61914,61.2213,4.020648,,4648.0,-4.05909,1.620252,62.3157,3.210517706513978
1437,4.05909,1.620267,61.2639,4.020648,,4649.0,-4.05909,1.621379,62.3591,3.331602742704376
1438,4.05909,1.621395,61.3066,4.020648,,4650.0,-4.05909,1.622507,62.4025,3.292799202335385
1439,4.05909,1.622522,61.3492,4.023128,,4651.0,-4.05909,1.623634,62.4458,3.2946908512393325
1440,4.05909,1.62365,61.3918,4.023128,,4652.0,-4.05909,1.624762,62.4892,3.2982703356162038
1441,4.05909,1.624777,61.4345,4.023128,,4653.0,-4.05909,1.625889,62.5326,3.2893826091107865
1442,4.05909,1.625905,61.4771,4.023128,,4654.0,-4.05909,1.627017,62.5759,3.498467221055821
1443,4.05909,1.627032,61.5197,4.024367,,4655.0,-4.05909,1.628144,62.6193,3.3067726781765763
1444,4.05909,1.62816,61.5624,4.024367,,4656.0,-4.05909,1.629272,62.6626,3.3392689703209726
1445,4.05909,1.629287,61.605,4.024367,,4657.0,-4.05909,1.630399,62.706,3.468906023630745
1446,4.05909,1.630415,61.6476,4.025298,,4658.0,-4.05909,1.631527,62.7494,3.386775725231057
1447,4.05909,1.631542,61.6903,4.025298,,4659.0,-4.05909,1.632654,62.7927,3.323657760755463
1448,4.05909,1.63267,61.7329,4.025298,,4660.0,-4.05909,1.633782,62.8361,3.490785670917248
1449,4.05909,1.633797,61.7755,4.026227,,4661.0,-4.05909,1.634909,62.8795,3.3993423249247074
1450,4.05909,1.634925,61.8182,4.026227,,4662.0,-4.05909,1.636037,62.9228,3.564242197749384
1451,4.05909,1.636052,61.8608,4.026227,,4663.0,-4.05909,1.637164,62.9662,3.465549312423326
1452,4.05909,1.63718,61.9034,4.027778,,4664.0,-4.05909,1.638292,63.0096,3.1321641979159827
1453,4.05909,1.638307,61.9461,4.027778,,4665.0,-4.05909,1.639419,63.0529,3.4471768342966613
1454,4.05909,1.639435,61.9887,4.027778,,4666.0,-4.05909,1.640547,63.0963,3.45577585578921
1455,4.05909,1.640563,62.0313,4.028708,,4667.0,-4.05909,1.641675,63.1397,3.4114954657253076
1456,4.05909,1.64169,62.074,4.028708,,4668.0,-4.05909,1.642802,63.183,3.3795897096423886
1457,4.05909,1.642817,62.1166,4.028708,,4669.0,-4.05909,1.64393,63.2264,3.1733003155723614
1458,4.05909,1.643945,62.1592,4.029638,,4670.0,-4.05909,1.645057,63.2698,3.323583664016703
1459,4.05909,1.645073,62.2019,4.029638,,4671.0,-4.05909,1.646185,63.3131,3.4488155977513384
1460,4.05909,1.6462,62.2445,4.029638,,4672.0,-4.05909,1.647312,63.3565,3.4467584499226156
1461,4.05909,1.647328,62.2871,4.031188,,4673.0,-4.05909,1.64844,63.3999,3.39940834477559
1462,4.05909,1.648455,62.3298,4.031188,,4674.0,-4.05909,1.649567,63.4432,3.4451947673994843
1463,4.05909,1.649583,62.3724,4.031188,,4675.0,-4.05909,1.650695,63.4866,3.6323745017202214
1464,4.05909,1.65071,62.415,4.031808,,4676.0,-4.05909,1.651822,63.5299,3.231583723330944
1465,4.05909,1.651838,62.4577,4.031808,,4677.0,-4.05909,1.65295,63.5733,3.44392696675104
1466,4.05909,1.652965,62.5003,4.031808,,4678.0,-4.05909,1.654077,63.6167,3.4384734961384553
1467,4.05878,1.654093,62.5429,4.034288,,4679.0,-4.05878,1.655205,63.66,3.3578146413145573
1468,4.05878,1.65522,62.5856,4.034288,,4680.0,-4.05878,1.656332,63.7034,3.379650663602046
1469,4.05878,1.656348,62.6282,4.034288,,4681.0,-4.05878,1.65746,63.7468,3.3555935638607526
1470,4.05909,1.657475,62.6708,4.034908,,4682.0,-4.05878,1.658587,63.7901,3.4026341559537325
1471,4.05909,1.658603,62.7134,4.034908,,4683.0,-4.05878,1.659714,63.8335,3.3581135419321653
1472,4.05909,1.65973,62.7561,4.034908,,4684.0,-4.05878,1.660842,63.8769,3.525131585322093
1473,4.05878,1.660858,62.7987,4.035218,,4685.0,-4.05878,1.661969,63.9202,3.5625176928505407
1474,4.05878,1.661985,62.8413,4.035218,,4686.0,-4.05909,1.663097,63.9636,3.2821249564392625
1475,4.05878,1.663112,62.884,4.035218,,4687.0,-4.05909,1.664224,64.0069,3.4749384359133675
1476,4.05909,1.66424,62.9266,4.037698,,4688.0,-4.05909,1.665352,64.0503,3.4344134605215735
1477,4.05909,1.665367,62.9692,4.037698,,4689.0,-4.05909,1.666479,64.0937,3.4175276200642544
1478,4.05909,1.666495,63.0119,4.037698,,4690.0,-4.05909,1.667607,64.137,3.3196429882497926
1479,4.05909,1.667623,63.0545,4.039868,,4691.0,-4.05909,1.668735,64.1804,3.3443605892300248
1480,4.05909,1.66875,63.0971,4.039868,,4692.0,-4.05909,1.669862,64.2238,3.4222462434614873
1481,4.05909,1.669878,63.1398,4.039868,,4693.0,-4.05909,1.67099,64.2671,3.4935303641257014
1482,4.05909,1.671005,63.1824,4.040179,,4694.0,-4.05909,1.672117,64.3105,3.483061201214448
1483,4.05909,1.672133,63.225,4.040179,,4695.0,-4.05909,1.673245,64.3539,3.290591495038195
1484,4.05909,1.67326,63.2677,4.040179,,4696.0,-4.05909,1.674372,64.3972,3.4431583852622984
1485,4.05909,1.674388,63.3103,4.040799,,4697.0,-4.05909,1.6755,64.4406,3.331544527851834
1486,4.05909,1.675515,63.3529,4.040799,,4698.0,-4.05909,1.676627,64.484,3.3740768502940237
1487,4.05909,1.676643,63.3956,4.040799,,4699.0,-4.05909,1.677755,64.5273,3.378013352986233
1488,4.05909,1.67777,63.4382,4.042349,,4700.0,-4.05909,1.678882,64.5707,3.3210763258103926
1489,4.05909,1.678898,63.4808,4.042349,,4701.0,-4.05909,1.68001,64.6141,3.587861667905396
1490,4.05909,1.680025,63.5235,4.042349,,4702.0,-4.05909,1.681137,64.6574,3.5011261161659197
1491,4.05909,1.681153,63.5661,4.043589,,4703.0,-4.05909,1.682265,64.7008,3.3654525872873635
1492,4.05909,1.68228,63.6087,4.043589,,4704.0,-4.05909,1.683392,64.7441,3.365340377383243
1493,4.05909,1.683408,63.6514,4.043589,,4705.0,-4.05909,1.68452,64.7875,3.2141984668556356
1494,4.05909,1.684535,63.694,4.044829,,4706.0,-4.05909,1.685647,64.8309,3.3945668610620463
1495,4.05909,1.685663,63.7366,4.044829,,4707.0,-4.05909,1.686775,64.8742,3.2637515777766883
1496,4.05909,1.68679,63.7793,4.044829,,4708.0,-4.05909,1.687902,64.9176,3.4091870649189406
1497,4.05909,1.687918,63.8219,4.045759,,4709.0,-4.05909,1.68903,64.961,3.2646740174995124
1498,4.05909,1.689046,63.8645,4.045759,,4710.0,-4.05909,1.690157,65.0043,3.2452176201816805
1499,4.05909,1.690173,63.9072,4.045759,,4711.0,-4.05909,1.691285,65.0477,3.375320778175686
1500,4.05878,1.691301,63.9498,4.046379,,4712.0,-4.05909,1.692412,65.0911,3.3814603197643573
1501,4.05878,1.692428,63.9924,4.046379,,4713.0,-4.05909,1.69354,65.1344,3.399530894298101
1502,4.05878,1.693555,64.035,4.046379,,4714.0,-4.05909,1.694668,65.1778,3.2379481892933235
1503,4.05909,1.694683,64.0777,4.046999,,4715.0,-4.05909,1.695795,65.2212,3.278418779753042
1504,4.05909,1.69581,64.1203,4.046999,,4716.0,-4.05909,1.696923,65.2645,3.4247389238625736
1505,4.05909,1.696938,64.1629,4.046999,,4717.0,-4.05909,1.69805,65.3079,3.271668364859494
1506,4.05909,1.698066,64.2056,4.049169,,4718.0,-4.05909,1.699178,65.3513,3.239395917445047
1507,4.05909,1.699193,64.2482,4.049169,,4719.0,-4.05909,1.700305,65.3946,3.457462154930479
1508,4.05909,1.70032,64.2908,4.049169,,4720.0,-4.05909,1.701433,65.438,3.3064707862392955
1509,4.05909,1.701448,64.3335,4.050409,,4721.0,-4.05909,1.70256,65.4814,3.521300237282362
1510,4.05909,1.702576,64.3761,4.050409,,4722.0,-4.05909,1.703688,65.5247,3.342884053523261
1511,4.05909,1.703703,64.4187,4.050409,,4723.0,-4.05909,1.704815,65.5681,3.3720115851805437
1512,4.05909,1.704831,64.4614,4.051339,,4724.0,-4.05909,1.705943,65.6115,3.3776761157499187
1513,4.05909,1.705958,64.504,4.051339,,4725.0,-4.05909,1.70707,65.6548,3.283956467419876
1514,4.05909,1.707086,64.5466,4.051339,,4726.0,-4.05909,1.708198,65.6982,3.5098413955432273
1515,4.05909,1.708213,64.5893,4.052889,,4727.0,-4.05909,1.709325,65.7416,3.4158931343651733
1516,4.05909,1.709341,64.6319,4.052889,,4728.0,-4.05909,1.710453,65.7849,3.352617720640073
1517,4.05909,1.710468,64.6745,4.052889,,4729.0,-4.05909,1.71158,65.8283,3.4059161574408234
1518,4.05909,1.711596,64.7172,4.054749,,4730.0,-4.05909,1.712708,65.8717,3.3955522146406154
1519,4.05909,1.712723,64.7598,4.054749,,4731.0,-4.05909,1.713835,65.915,3.5681892854964823
1520,4.05909,1.713851,64.8024,4.054749,,4732.0,-4.05909,1.714963,65.9584,3.411021238917544
1521,4.05909,1.714978,64.8451,4.054749,,4733.0,-4.05909,1.716091,66.0017,3.413135906817141
1522,4.05909,1.716106,64.8877,4.055369,,4734.0,-4.05909,1.717218,66.0451,3.374497857831912
1523,4.05909,1.717233,64.9303,4.055369,,4735.0,-4.05909,1.718346,66.0885,3.3826575264857626
1524,4.05909,1.718361,64.973,4.055369,,4736.0,-4.05909,1.719473,66.1318,3.301890970107258
1525,4.05909,1.719489,65.0156,4.05599,,4737.0,-4.05909,1.720601,66.1752,3.5487664111416004
1526,4.05909,1.720616,65.0582,4.05599,,4738.0,-4.05909,1.721728,66.2186,3.4514725369996353
1527,4.05909,1.721743,65.1009,4.05599,,4739.0,-4.05909,1.722856,66.2619,3.349784432944137
1528,4.05909,1.722871,65.1435,4.05661,,4740.0,-4.05909,1.723983,66.3053,3.355511227081532
1529,4.05909,1.723999,65.1861,4.05661,,4741.0,-4.05909,1.725111,66.3487,3.462169401984518
1530,4.05909,1.725126,65.2288,4.05661,,4742.0,-4.05909,1.726238,66.392,3.5073146468491467
1531,4.05909,1.726254,65.2714,4.0594,,4743.0,-4.05909,1.727366,66.4354,3.312882685578141
1532,4.05909,1.727381,65.314,4.0594,,4744.0,-4.05909,1.728493,66.4788,3.389935761459033
1533,4.05909,1.728509,65.3567,4.0594,,4745.0,-4.05909,1.729621,66.5221,3.4104535972303203
1534,4.05909,1.729636,65.3993,4.06033,,4746.0,-4.05909,1.730748,66.5655,3.4946821477432812
1535,4.05909,1.730764,65.4419,4.06033,,4747.0,-4.05909,1.731876,66.6089,3.3479795759241666
1536,4.05909,1.731891,65.4846,4.06033,,4748.0,-4.05909,1.733003,66.6522,3.385051069141269
1537,4.05909,1.733019,65.5272,4.06033,,4749.0,-4.05909,1.734131,66.6956,3.311074176313289
1538,4.05909,1.734146,65.5698,4.06033,,4750.0,-4.05909,1.735258,66.739,3.38132041775013
1539,4.05909,1.735274,65.6125,4.06033,,4751.0,-4.05909,1.736386,66.7823,3.358960658805492
1540,4.05909,1.736401,65.6551,4.06157,,4752.0,-4.05909,1.737514,66.8257,3.2525120831613568
1541,4.05909,1.737529,65.6977,4.06157,,4753.0,-4.05909,1.738641,66.869,3.2071339118808604
1542,4.05909,1.738656,65.7404,4.06157,,4754.0,-4.05909,1.739769,66.9124,3.256828200196845
1543,4.05909,1.739784,65.783,4.06405,,4755.0,-4.05909,1.740896,66.9558,3.341363995782932
1544,4.05909,1.740911,65.8256,4.06405,,4756.0,-4.05909,1.742024,66.9991,3.540206358537549
1545,4.05909,1.742039,65.8683,4.06405,,4757.0,-4.05909,1.743151,67.0425,3.2750951121842524
1546,4.05909,1.743166,65.9109,4.06529,,4758.0,-4.05909,1.744279,67.0859,3.0579141587976917
1547,4.05909,1.744294,65.9535,4.06529,,4759.0,-4.05909,1.745406,67.1292,3.5851314232671516
1548,4.05909,1.745422,65.9962,4.06529,,4760.0,-4.05909,1.746534,67.1726,3.346313699026544
1549,4.05909,1.746549,66.0388,4.0656,,4761.0,-4.05909,1.747661,67.216,3.3645778452678545
1550,4.05909,1.747677,66.0814,4.0656,,4762.0,-4.05909,1.748789,67.2593,3.3171448460226634
1551,4.05909,1.748804,66.1241,4.0656,,4763.0,-4.05909,1.749916,67.3027,3.3149878082477997
1552,4.05909,1.749932,66.1667,4.06653,,4764.0,-4.05909,1.751044,67.3461,3.3776721969934527
1553,4.05909,1.751059,66.2093,4.06653,,4765.0,-4.05909,1.752171,67.3894,3.532406568959414
1554,4.05909,1.752187,66.252,4.06653,,4766.0,-4.05909,1.753299,67.4328,3.3802472882265167
1555,4.05909,1.753314,66.2946,4.06932,,4767.0,-4.05909,1.754426,67.4762,3.504363207066139
1556,4.05909,1.754442,66.3372,4.06932,,4768.0,-4.05909,1.755554,67.5195,3.246393155548199
1557,4.05909,1.755569,66.3799,4.06932,,4769.0,-4.05909,1.756681,67.5629,3.5363934557732284
1558,4.05909,1.756697,66.4225,4.069941,,4770.0,-4.05909,1.757809,67.6063,3.4157548346783098
1559,4.05909,1.757824,66.4651,4.069941,,4771.0,-4.05909,1.758937,67.6496,3.3651275141285293
1560,4.05909,1.758952,66.5078,4.069941,,4772.0,-4.05909,1.760064,67.693,3.405233075503721
1561,4.05909,1.760079,66.5504,4.069941,,4773.0,-4.05909,1.761191,67.7364,3.278656556804252
1562,4.05909,1.761207,66.593,4.069941,,4774.0,-4.05909,1.762319,67.7797,3.3772539009999996
1563,4.05909,1.762334,66.6357,4.069941,,4775.0,-4.05909,1.763447,67.8231,3.4961964107975936
1564,4.05909,1.763462,66.6783,4.07118,,4776.0,-4.05909,1.764574,67.8664,3.128744524250701
1565,4.05909,1.764589,66.7209,4.07118,,4777.0,-4.05909,1.765702,67.9098,3.363453407835086
1566,4.05909,1.765717,66.7635,4.07118,,4778.0,-4.05909,1.766829,67.9532,3.547499677123029
1567,4.05909,1.766845,66.8062,4.072731,,4779.0,-4.05909,1.767957,67.9965,3.421316268355092
1568,4.05909,1.767972,66.8488,4.072731,,4780.0,-4.05909,1.769084,68.0399,3.4444081782518783
1569,4.05909,1.7691,66.8914,4.072731,,4781.0,-4.05909,1.770212,68.0833,3.5671788067764516
1570,4.05909,1.770227,66.9341,4.074591,,4782.0,-4.05909,1.771339,68.1266,3.4600765323947655
1571,4.05909,1.771355,66.9767,4.074591,,4783.0,-4.05909,1.772467,68.17,3.43285562116902
1572,4.05909,1.772482,67.0193,4.074591,,4784.0,-4.05909,1.773594,68.2134,3.426658647699699
1573,4.05909,1.77361,67.062,4.076451,,4785.0,-4.05909,1.774722,68.2567,3.2545782091626343
1574,4.05909,1.774737,67.1046,4.076451,,4786.0,-4.05909,1.775849,68.3001,3.3557933216002214
1575,4.05909,1.775865,67.1472,4.076451,,4787.0,-4.05909,1.776977,68.3435,3.399917616424182
1576,4.05909,1.776992,67.1899,4.076451,,4788.0,-4.05909,1.778104,68.3868,3.296368524842557
1577,4.05909,1.77812,67.2325,4.076451,,4789.0,-4.05909,1.779232,68.4302,3.4093560320036334
1578,4.05909,1.779247,67.2751,4.076451,,4790.0,-4.05909,1.78036,68.4736,3.5051801699230927
1579,4.05909,1.780375,67.3178,4.077071,,4791.0,-4.05909,1.781487,68.5169,3.4653758774652847
1580,4.05909,1.781502,67.3604,4.077071,,4792.0,-4.05909,1.782614,68.5603,3.279085529081709
1581,4.05909,1.78263,67.403,4.077071,,4793.0,-4.05909,1.783742,68.6037,3.290752807735398
1582,4.05909,1.783757,67.4457,4.077071,,4794.0,-4.05909,1.78487,68.647,3.334487655967874
1583,4.05909,1.784885,67.4883,4.077691,,4795.0,-4.05909,1.785997,68.6904,3.494923995431679
1584,4.05909,1.786012,67.5309,4.077691,,4796.0,-4.05909,1.787125,68.7337,3.2442038490681684
1585,4.05909,1.78714,67.5736,4.077691,,4797.0,-4.05909,1.788252,68.7771,3.424504484425026
1586,4.05909,1.788267,67.6162,4.080171,,4798.0,-4.05909,1.78938,68.8205,3.4290700061337187
1587,4.05909,1.789395,67.6588,4.080171,,4799.0,-4.05909,1.790507,68.8638,3.3586969719362028
1588,4.05909,1.790523,67.7015,4.080171,,4800.0,-4.05909,1.791635,68.9072,3.2934312513731903
1589,4.05909,1.79165,67.7441,4.080171,,4801.0,-4.05909,1.792762,68.9506,3.282401654717627
1590,4.05909,1.792778,67.7867,4.080171,,4802.0,-4.05909,1.79389,68.9939,3.4225985480152867
1591,4.05909,1.793905,67.8294,4.080171,,4803.0,-4.05909,1.795017,69.0373,3.3157750650629607
1592,4.05909,1.795033,67.872,4.081721,,4804.0,-4.05909,1.796145,69.0807,3.388928956834285
1593,4.05909,1.79616,67.9146,4.081721,,4805.0,-4.05909,1.797272,69.124,3.3436187835294473
1594,4.05909,1.797288,67.9573,4.083891,,4806.0,-4.05909,1.7984,69.1674,3.41275502575483
1595,4.05909,1.798415,67.9999,4.083891,,4807.0,-4.05909,1.799527,69.2108,3.4474014746355284
1596,4.05909,1.799543,68.0425,4.083891,,4808.0,-4.05909,1.800655,69.2541,3.3049607194272985
1597,4.05909,1.80067,68.0852,4.083891,,4809.0,-4.05909,1.801782,69.2975,3.110449487442773
1598,4.05909,1.801798,68.1278,4.084511,,4810.0,-4.05909,1.80291,69.3409,3.4280811776840348
1599,4.05909,1.802925,68.1704,4.084511,,4811.0,-4.05909,1.804037,69.3842,3.313411278627115
1600,4.05909,1.804053,68.2131,4.085132,,4812.0,-4.05909,1.805165,69.4276,3.402246235492346
1601,4.05909,1.80518,68.2557,4.085132,,4813.0,-4.05909,1.806293,69.471,3.332567397356017
1602,4.05909,1.806308,68.2983,4.085132,,4814.0,-4.05909,1.80742,69.5143,3.4703403361997953
1603,4.05909,1.807435,68.341,4.085132,,4815.0,-4.05909,1.808548,69.5577,3.3542217895190705
1604,4.05909,1.808563,68.3836,4.085752,,4816.0,-4.05909,1.809675,69.6011,3.3248984675006623
1605,4.05909,1.80969,68.4262,4.085752,,4817.0,-4.05909,1.810803,69.6444,3.282664027035308
1606,4.05909,1.810818,68.4689,4.087302,,4818.0,-4.05909,1.81193,69.6878,3.2524488197742536
1607,4.05909,1.811945,68.5115,4.087302,,4819.0,-4.05909,1.813058,69.7311,3.3957586614965023
1608,4.05909,1.813073,68.5541,4.087302,,4820.0,-4.05909,1.814185,69.7745,3.4757146610459233
1609,4.05909,1.814201,68.5968,4.087302,,4821.0,-4.05909,1.815313,69.8179,3.1199526767515895
1610,4.05909,1.815328,68.6394,4.089162,,4822.0,-4.05909,1.81644,69.8612,3.5589147918249235
1611,4.05909,1.816456,68.682,4.089162,,4823.0,-4.05909,1.817568,69.9046,3.3412427328304806
1612,4.05909,1.817583,68.7247,4.089162,,4824.0,-4.05909,1.818695,69.948,3.3471177214630483
1613,4.05909,1.818711,68.7673,4.090712,,4825.0,-4.05909,1.819823,69.9913,3.453995288546214
1614,4.05909,1.819838,68.8099,4.090712,,4826.0,-4.05909,1.82095,70.0347,3.3366137786102517
1615,4.05909,1.820966,68.8526,4.090712,,4827.0,-4.05909,1.822078,70.0781,3.3999932915535624
1616,4.05909,1.822093,68.8952,4.091332,,4828.0,-4.05909,1.823205,70.1214,3.405436305912235
1617,4.05909,1.823221,68.9378,4.091332,,4829.0,-4.05909,1.824333,70.1648,3.3491044556040603
1618,4.05909,1.824348,68.9805,4.091332,,4830.0,-4.05909,1.82546,70.2082,3.362368508322406
1619,4.05909,1.825476,69.0231,4.091642,,4831.0,-4.05909,1.826588,70.2515,3.2480568147390576
1620,4.05909,1.826603,69.0657,4.091642,,4832.0,-4.05909,1.827716,70.2949,3.495849726788883
1621,4.05909,1.827731,69.1084,4.091642,,4833.0,-4.05909,1.828843,70.3383,3.3945068098005726
1622,4.05909,1.828858,69.151,4.093502,,4834.0,-4.05909,1.829971,70.3816,3.4677244076387086
1623,4.05909,1.829986,69.1936,4.093502,,4835.0,-4.05909,1.831098,70.425,3.36785319668238
1624,4.05909,1.831113,69.2363,4.093502,,4836.0,-4.05909,1.832226,70.4684,3.2615338007483183
1625,4.05909,1.832241,69.2789,4.095052,,4837.0,-4.05909,1.833353,70.5117,3.1975914714230447
1626,4.05909,1.833368,69.3215,4.095052,,4838.0,-4.05909,1.834481,70.5551,3.2709162313553395
1627,4.05909,1.834496,69.3642,4.095052,,4839.0,-4.05909,1.835608,70.5985,3.3745877038104375
1628,4.05909,1.835624,69.4068,4.095362,,4840.0,-4.05909,1.836736,70.6418,3.4312667525867346
1629,4.05909,1.836751,69.4494,4.095362,,4841.0,-4.05909,1.837863,70.6852,3.3516820194587558
1630,4.05909,1.837879,69.4921,4.095362,,4842.0,-4.05909,1.838991,70.7286,3.2658930105939965
1631,4.05909,1.839006,69.5347,4.095982,,4843.0,-4.05909,1.840118,70.7719,3.43648799917265
1632,4.05909,1.840134,69.5773,4.095982,,4844.0,-4.05909,1.841246,70.8153,3.427844598348313
1633,4.05909,1.841261,69.6199,4.095982,,4845.0,-4.05909,1.842373,70.8586,3.2936936304065476
1634,4.05909,1.842389,69.6626,4.097532,,4846.0,-4.05909,1.843501,70.902,3.3834547576442024
1635,4.05909,1.843516,69.7052,4.097532,,4847.0,-4.05909,1.844628,70.9454,3.3467811376807184
1636,4.05909,1.844644,69.7478,4.097532,,4848.0,-4.05909,1.845756,70.9887,3.2714544312677254
1637,4.05909,1.845771,69.7905,4.098773,,4849.0,-4.05909,1.846883,71.0321,3.4247214914891777
1638,4.05909,1.846899,69.8331,4.098773,,4850.0,-4.05909,1.848011,71.0755,3.380029863450055
1639,4.05909,1.848026,69.8757,4.098773,,4851.0,-4.05909,1.849138,71.1188,3.286267926128705
1640,4.05909,1.849154,69.9184,4.099392,,4852.0,-4.05909,1.850266,71.1622,3.280148677542549
1641,4.05909,1.850281,69.961,4.099392,,4853.0,-4.05909,1.851394,71.2056,3.285850546190273
1642,4.05909,1.851409,70.0036,4.099392,,4854.0,-4.05909,1.852521,71.2489,3.4408131785777156
1643,4.05909,1.852536,70.0463,4.101253,,4855.0,-4.05909,1.853649,71.2923,3.253457782544012
1644,4.05909,1.853664,70.0889,4.101253,,4856.0,-4.05909,1.854776,71.3357,3.305946332237447
1645,4.05909,1.854791,70.1315,4.101253,,4857.0,-4.05909,1.855904,71.379,3.2749302067277277
1646,4.05909,1.855919,70.1742,4.101872,,4858.0,-4.05909,1.857031,71.4224,3.283895356274014
1647,4.05909,1.857046,70.2168,4.101872,,4859.0,-4.05909,1.858159,71.4658,3.181681107587666
1648,4.05909,1.858174,70.2594,4.101872,,4860.0,-4.05909,1.859286,71.5091,3.4005803715497374
1649,4.05909,1.859302,70.3021,4.102803,,4861.0,-4.05909,1.860414,71.5525,3.499741079404022
1650,4.05909,1.860429,70.3447,4.102803,,4862.0,-4.05909,1.861541,71.5959,3.364715426546708
1651,4.05909,1.861557,70.3873,4.102803,,4863.0,-4.05909,1.862669,71.6392,3.294693519888466
1652,4.05909,1.862684,70.43,4.104043,,4864.0,-4.05909,1.863796,71.6826,3.1850836832999776
1653,4.05909,1.863812,70.4726,4.104043,,4865.0,-4.05909,1.864924,71.7259,3.2708150788842896
1654,4.05909,1.864939,70.5152,4.104043,,4866.0,-4.05909,1.866051,71.7693,3.3293852159597894
1655,4.05909,1.866067,70.5579,4.105593,,4867.0,-4.05909,1.867179,71.8127,3.4781672438850495
1656,4.05909,1.867194,70.6005,4.105593,,4868.0,-4.05909,1.868306,71.856,3.307723167136988
1657,4.05909,1.868322,70.6431,4.105593,,4869.0,-4.05909,1.869434,71.8994,3.358755887262966
1658,4.05909,1.869449,70.6858,4.105903,,4870.0,-4.05909,1.870561,71.9428,3.407538039659262
1659,4.05909,1.870577,70.7284,4.105903,,4871.0,-4.05878,1.871689,71.9861,3.340140746454197
1660,4.05909,1.871704,70.771,4.105903,,4872.0,-4.05878,1.872816,72.0295,3.22216043295563
1661,4.05909,1.872832,70.8137,4.107453,,4873.0,-4.05878,1.873944,72.0729,3.2555470303516905
1662,4.05909,1.873959,70.8563,4.107453,,4874.0,-4.05878,1.875071,72.1162,3.168182884387704
1663,4.05909,1.875087,70.8989,4.107453,,4875.0,-4.05878,1.876199,72.1596,3.221601773010952
1664,4.05909,1.876214,70.9416,4.108693,,4876.0,-4.05878,1.877326,72.2029,3.2325145923890073
1665,4.05909,1.877342,70.9842,4.108693,,4877.0,-4.05909,1.878454,72.2463,3.3883097990083457
1666,4.05909,1.878469,71.0268,4.108693,,4878.0,-4.05909,1.879581,72.2897,3.361022718488808
1667,4.05909,1.879597,71.0695,4.110553,,4879.0,-4.05909,1.880709,72.333,3.110541805909771
1668,4.05909,1.880725,71.1121,4.110553,,4880.0,-4.05909,1.881836,72.3764,3.2573888237243334
1669,4.05909,1.881852,71.1547,4.110553,,4881.0,-4.05909,1.882964,72.4198,3.1781569745915137
1670,4.05909,1.88298,71.1974,4.111483,,4882.0,-4.05909,1.884091,72.4631,3.3049006165965102
1671,4.05909,1.884107,71.24,4.111483,,4883.0,-4.05909,1.885219,72.5065,3.228553740371117
1672,4.05909,1.885235,71.2826,4.111483,,4884.0,-4.05909,1.886346,72.5499,3.4402985078424764
1673,4.05909,1.886362,71.3253,4.111483,,4885.0,-4.05909,1.887474,72.5932,3.433769536168989
1674,4.05909,1.88749,71.3679,4.112103,,4886.0,-4.05909,1.888601,72.6366,3.238861286992941
1675,4.05909,1.888617,71.4105,4.112103,,4887.0,-4.05909,1.889729,72.68,3.306361738126081
1676,4.05909,1.889745,71.4532,4.112103,,4888.0,-4.05909,1.890856,72.7233,3.1635826872358757
1677,4.05909,1.890872,71.4958,4.113033,,4889.0,-4.05909,1.891984,72.7667,3.3652869731722577
1678,4.05909,1.892,71.5384,4.113033,,4890.0,-4.05909,1.893111,72.8101,3.3565258026258267
1679,4.05909,1.893127,71.5811,4.113033,,4891.0,-4.05909,1.894239,72.8534,3.3447534936724757
1680,4.05909,1.894255,71.6237,4.113653,,4892.0,-4.05909,1.895367,72.8968,3.3751971668695453
1681,4.05909,1.895382,71.6663,4.113653,,4893.0,-4.05909,1.896494,72.9402,3.289273712577499
1682,4.05909,1.89651,71.709,4.113653,,4894.0,-4.05909,1.897622,72.9835,3.270850293476826
