测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
970,2.609127,0.703293,25.7307,3.704737,,5338.0,-2.610987,0.704709,25.892,3.842963505911683
971,2.609127,0.704018,25.7572,3.704737,,5339.0,-2.610987,0.705435,25.9187,3.8907845476646807
972,2.608817,0.704743,25.7837,3.704737,,5340.0,-2.610987,0.70616,25.9453,3.539911402125658
973,2.608817,0.705468,25.8102,3.704737,,5341.0,-2.609127,0.706885,25.972,3.769255718707521
974,2.608817,0.706192,25.8368,3.704737,,5342.0,-2.609127,0.707609,25.9986,3.8897713080208303
975,2.608817,0.706917,25.8633,3.705047,,5343.0,-2.609127,0.708334,26.0252,3.656618039537577
976,2.608817,0.707642,25.8898,3.705047,,5344.0,-2.609127,0.709059,26.0518,3.7807347022987354
977,2.608817,0.708366,25.9163,3.705357,,5345.0,-2.609127,0.709784,26.0785,3.8235591440143106
978,2.608817,0.709091,25.9428,3.705357,,5346.0,-2.609127,0.710508,26.1051,3.8321445162739196
979,2.608817,0.709816,25.9693,3.705357,,5347.0,-2.609127,0.711233,26.1317,3.809031931263337
980,2.608817,0.71054,25.9958,3.705667,,5348.0,-2.609127,0.711958,26.1584,3.7893193723527157
981,2.608817,0.711265,26.0223,3.705667,,5349.0,-2.610987,0.712683,26.185,3.865063980133173
982,2.609127,0.71199,26.0489,3.705667,,5350.0,-2.610987,0.713408,26.2117,3.8125151215817676
983,2.609127,0.712714,26.0754,3.705667,,5351.0,-2.610987,0.714134,26.2383,3.710141852399289
984,2.609127,0.713439,26.1019,3.705667,,5352.0,-2.609127,0.714858,26.2649,3.8224326686620844
985,2.610987,0.714164,26.1284,3.706287,,5353.0,-2.609127,0.715583,26.2916,3.897858218103201
986,2.610987,0.71489,26.155,3.706287,,5354.0,-2.609127,0.716308,26.3182,3.6202539508184173
987,2.610987,0.715615,26.1815,3.706287,,5355.0,-2.609127,0.717033,26.3448,3.7653313464930247
988,2.610987,0.71634,26.208,3.707217,,5356.0,-2.609127,0.717757,26.3714,3.788356321025771
989,2.610987,0.717066,26.2346,3.707217,,5357.0,-2.609127,0.718482,26.3981,3.611083096499261
990,2.610987,0.717791,26.2611,3.707837,,5358.0,-2.609127,0.719207,26.4247,3.8866722616726004
991,2.610987,0.718516,26.2876,3.707837,,5359.0,-2.609127,0.719932,26.4513,3.933688363401279
992,2.610987,0.719241,26.3142,3.707837,,5360.0,-2.609127,0.720656,26.478,3.9144951454452577
993,2.610677,0.719967,26.3407,3.708457,,5361.0,-2.609127,0.721381,26.5046,3.551770077539543
994,2.610677,0.720692,26.3672,3.708457,,5362.0,-2.609127,0.722106,26.5312,3.7284559038955036
995,2.610677,0.721417,26.3938,3.708457,,5363.0,-2.609127,0.722831,26.5578,3.695485056334536
996,2.610677,0.722142,26.4203,3.708767,,5364.0,-2.610987,0.723556,26.5845,3.692225603377469
997,2.610677,0.722867,26.4468,3.708767,,5365.0,-2.610987,0.724281,26.6111,3.6664486787265176
998,2.610677,0.723593,26.4734,3.708767,,5366.0,-2.610987,0.725007,26.6378,3.679884711200909
999,2.610677,0.724318,26.4999,3.708767,,5367.0,-2.608817,0.725731,26.6644,3.764805335715369
1000,2.610677,0.725043,26.5264,3.708767,,5368.0,-2.608817,0.726456,26.691,3.7936777892601214
1001,2.609127,0.725768,26.5529,3.709077,,5369.0,-2.608817,0.727181,26.7177,3.5083725066365825
1002,2.609127,0.726492,26.5795,3.709077,,5370.0,-2.608817,0.727905,26.7443,3.900420291811569
1003,2.610677,0.727218,26.606,3.710007,,5371.0,-2.608817,0.72863,26.7709,3.7249098602192507
1004,2.610677,0.727943,26.6325,3.710007,,5372.0,-2.608817,0.729355,26.7975,3.5859700396960066
1005,2.610677,0.728668,26.6591,3.710007,,5373.0,-2.608817,0.730079,26.8242,3.6600419199919974
1006,2.610677,0.729393,26.6856,3.710007,,5374.0,-2.608817,0.730804,26.8508,3.718323067019338
1007,2.610677,0.730118,26.7121,3.710007,,5375.0,-2.608817,0.731529,26.8774,3.694959719972257
1008,2.610677,0.730844,26.7386,3.710007,,5376.0,-2.608817,0.732253,26.904,3.7067779776527323
1009,2.610677,0.731569,26.7652,3.710317,,5377.0,-2.610677,0.732978,26.9307,3.654055004311423
1010,2.610677,0.732294,26.7917,3.710317,,5378.0,-2.610677,0.733704,26.9573,3.7007246161356386
1011,2.610677,0.733019,26.8182,3.710317,,5379.0,-2.610677,0.734429,26.984,3.8212655402427234
1012,2.610677,0.733744,26.8448,3.710317,,5380.0,-2.609127,0.735154,27.0106,3.913102200042489
1013,2.610677,0.734469,26.8713,3.710317,,5381.0,-2.609127,0.735878,27.0372,3.6325152861804364
1014,2.610987,0.735195,26.8978,3.710317,,5382.0,-2.610677,0.736603,27.0639,3.805646512007933
1015,2.610987,0.73592,26.9244,3.710317,,5383.0,-2.610677,0.737329,27.0905,3.852382479211718
1016,2.610987,0.736645,26.9509,3.710317,,5384.0,-2.610677,0.738054,27.1172,3.6483653080399017
1017,2.610987,0.737371,26.9774,3.710317,,5385.0,-2.609127,0.738779,27.1438,3.8650550242605255
1018,2.610987,0.738096,27.004,3.710317,,5386.0,-2.609127,0.739503,27.1704,3.849473877088129
1019,2.609127,0.738821,27.0305,3.711247,,5387.0,-2.609127,0.740228,27.1971,3.8972949381686504
1020,2.609127,0.739545,27.057,3.711247,,5388.0,-2.609127,0.740953,27.2237,3.5632303978432867
1021,2.609127,0.74027,27.0835,3.711247,,5389.0,-2.609127,0.741678,27.2503,3.7534776778418895
1022,2.609127,0.740995,27.11,3.711247,,5390.0,-2.609127,0.742402,27.2769,3.814177470533558
1023,2.609127,0.74172,27.1366,3.711247,,5391.0,-2.609127,0.743127,27.3036,3.684716232096417
1024,2.609127,0.742444,27.1631,3.712178,,5392.0,-2.609127,0.743852,27.3302,3.8901768846224094
1025,2.609127,0.743169,27.1896,3.712178,,5393.0,-2.608817,0.744577,27.3568,3.6959660883037553
1026,2.609127,0.743894,27.2161,3.712178,,5394.0,-2.608817,0.745301,27.3835,3.672496497725516
1027,2.609127,0.744619,27.2426,3.712488,,5395.0,-2.609127,0.746026,27.4101,3.848148160710387
1028,2.609127,0.745343,27.2691,3.712488,,5396.0,-2.609127,0.746751,27.4367,3.9444807766190686
1029,2.609127,0.746068,27.2957,3.712798,,5397.0,-2.609127,0.747476,27.4633,3.9364058575761796
1030,2.609127,0.746793,27.3222,3.712798,,5398.0,-2.609127,0.7482,27.49,3.8027275466024464
1031,2.609127,0.747518,27.3487,3.712798,,5399.0,-2.609127,0.748925,27.5166,3.794319007625402
1032,2.610987,0.748243,27.3752,3.713108,,5400.0,-2.609127,0.74965,27.5432,3.7917296559716758
1033,2.610987,0.748968,27.4018,3.713108,,5401.0,-2.609127,0.750375,27.5699,3.7935290193344726
1034,2.610987,0.749694,27.4283,3.713108,,5402.0,-2.609127,0.751099,27.5965,3.815606371717425
1035,2.610987,0.750419,27.4548,3.714038,,5403.0,-2.609127,0.751824,27.6231,3.648830656252801
1036,2.610987,0.751144,27.4814,3.714038,,5404.0,-2.609127,0.752549,27.6497,3.800528079930254
1037,2.610987,0.751869,27.5079,3.714348,,5405.0,-2.609127,0.753274,27.6764,3.841019404321641
1038,2.610987,0.752595,27.5344,3.714348,,5406.0,-2.609127,0.753998,27.703,3.797187447640166
1039,2.610987,0.75332,27.561,3.714348,,5407.0,-2.609127,0.754723,27.7296,3.537472906221239
1040,2.610987,0.754045,27.5875,3.714038,,5408.0,-2.610987,0.755448,27.7563,3.8481828386446564
1041,2.610987,0.75477,27.614,3.714038,,5409.0,-2.610987,0.756174,27.7829,3.7025676051756875
1042,2.609127,0.755495,27.6406,3.714038,,5410.0,-2.610987,0.756899,27.8096,3.8968698282075533
1043,2.609127,0.75622,27.6671,3.714038,,5411.0,-2.609127,0.757624,27.8362,3.88745001874803
1044,2.609127,0.756945,27.6936,3.714038,,5412.0,-2.609127,0.758348,27.8628,3.725922357940182
1045,2.609127,0.757669,27.7201,3.714038,,5413.0,-2.609127,0.759073,27.8895,3.656246587094266
1046,2.609127,0.758394,27.7466,3.714038,,5414.0,-2.610987,0.759799,27.9161,3.7999745646354124
1047,2.609127,0.759119,27.7731,3.714348,,5415.0,-2.610987,0.760524,27.9427,3.727183329332175
1048,2.609127,0.759844,27.7996,3.714348,,5416.0,-2.610677,0.761249,27.9694,3.837021249281817
1049,2.609127,0.760568,27.8262,3.714348,,5417.0,-2.610677,0.761974,27.996,3.6750928849661397
1050,2.610677,0.761294,27.8527,3.714968,,5418.0,-2.610677,0.762699,28.0227,3.733203281654961
1051,2.610677,0.762019,27.8792,3.714968,,5419.0,-2.610677,0.763425,28.0493,3.656963247446848
1052,2.610677,0.762744,27.9058,3.714968,,5420.0,-2.610677,0.76415,28.076,3.692491099957626
1053,2.610677,0.763469,27.9323,3.714968,,5421.0,-2.609127,0.764875,28.1026,3.823649752773703
1054,2.610677,0.764194,27.9588,3.714968,,5422.0,-2.609127,0.765599,28.1292,3.838939960262047
1055,2.610677,0.76492,27.9854,3.714968,,5423.0,-2.609127,0.766324,28.1559,3.735871066556516
1056,2.610677,0.765645,28.0119,3.714968,,5424.0,-2.609127,0.767049,28.1825,3.6359266163751247
1057,2.608817,0.766369,28.0384,3.715278,,5425.0,-2.609127,0.767774,28.2091,3.6436398875708185
1058,2.608817,0.767094,28.0649,3.715278,,5426.0,-2.609127,0.768498,28.2357,3.8279225824766288
1059,2.608817,0.767819,28.0914,3.715278,,5427.0,-2.610677,0.769223,28.2624,3.7620009594993666
1060,2.608817,0.768543,28.1179,3.715898,,5428.0,-2.610677,0.769949,28.289,3.8622939774053306
1061,2.608817,0.769268,28.1444,3.715898,,5429.0,-2.610987,0.770674,28.3157,3.7955672994756138
1062,2.608817,0.769993,28.171,3.715898,,5430.0,-2.610987,0.771399,28.3423,3.6889341762139742
1063,2.609127,0.770718,28.1975,3.716208,,5431.0,-2.610987,0.772124,28.369,3.864263582282302
1064,2.609127,0.771442,28.224,3.716208,,5432.0,-2.610987,0.77285,28.3956,3.697976536381966
1065,2.610677,0.772168,28.2505,3.717138,,5433.0,-2.610987,0.773575,28.4223,3.7680596943653306
1066,2.610677,0.772893,28.2771,3.717138,,5434.0,-2.610987,0.7743,28.4489,3.7498904361828465
1067,2.610677,0.773618,28.3036,3.717138,,5435.0,-2.610987,0.775026,28.4756,3.8651912561680786
1068,2.609127,0.774343,28.3301,3.717138,,5436.0,-2.610987,0.775751,28.5022,3.843110855301037
1069,2.609127,0.775067,28.3566,3.717138,,5437.0,-2.609127,0.776476,28.5288,3.7539338530294235
1070,2.610677,0.775793,28.3832,3.718068,,5438.0,-2.609127,0.7772,28.5555,3.793710931049355
1071,2.610677,0.776518,28.4097,3.718068,,5439.0,-2.609127,0.777925,28.5821,3.6657149039390586
1072,2.610677,0.777243,28.4362,3.718068,,5440.0,-2.609127,0.77865,28.6087,3.8177057637935596
1073,2.610987,0.777968,28.4628,3.718378,,5441.0,-2.609127,0.779375,28.6354,3.842642739020072
1074,2.610987,0.778694,28.4893,3.718378,,5442.0,-2.608817,0.780099,28.662,3.978921912552045
1075,2.610987,0.779419,28.5158,3.718378,,5443.0,-2.608817,0.780824,28.6886,3.6523222510309004
1076,2.610987,0.780144,28.5424,3.718378,,5444.0,-2.608817,0.781549,28.7152,3.836901441048826
1077,2.610987,0.780869,28.5689,3.718378,,5445.0,-2.608817,0.782273,28.7419,3.9708790594643144
1078,2.610987,0.781595,28.5954,3.718998,,5446.0,-2.608817,0.782998,28.7685,3.6448030758034338
1079,2.610987,0.78232,28.622,3.718998,,5447.0,-2.608817,0.783723,28.7951,3.7751035480615167
1080,2.610987,0.783045,28.6485,3.718998,,5448.0,-2.608817,0.784447,28.8217,3.886226725489059
1081,2.609127,0.78377,28.675,3.719308,,5449.0,-2.608817,0.785172,28.8484,3.91324882332307
1082,2.609127,0.784495,28.7015,3.719308,,5450.0,-2.609127,0.785897,28.875,3.9768745148244182
1083,2.609127,0.785219,28.728,3.720238,,5451.0,-2.609127,0.786622,28.9016,3.5696842758491365
1084,2.609127,0.785944,28.7546,3.720238,,5452.0,-2.609127,0.787346,28.9282,3.56122269679921
1085,2.609127,0.786669,28.7811,3.720238,,5453.0,-2.609127,0.788071,28.9549,3.6220138109410733
1086,2.609127,0.787394,28.8076,3.720238,,5454.0,-2.609127,0.788796,28.9815,3.658071341255008
1087,2.609127,0.788118,28.8341,3.720238,,5455.0,-2.610987,0.789521,29.0082,3.837022738128596
1088,2.610987,0.788844,28.8606,3.720238,,5456.0,-2.610987,0.790246,29.0348,3.6587123494615788
1089,2.610987,0.789569,28.8872,3.720238,,5457.0,-2.608817,0.790971,29.0614,3.777455149177678
1090,2.610987,0.790294,28.9137,3.720238,,5458.0,-2.608817,0.791696,29.088,3.532619721297263
1091,2.610987,0.79102,28.9402,3.720548,,5459.0,-2.608817,0.79242,29.1147,3.828491886916473
1092,2.610987,0.791745,28.9668,3.720548,,5460.0,-2.609127,0.793145,29.1413,3.683391180205927
1093,2.610987,0.79247,28.9933,3.720548,,5461.0,-2.609127,0.79387,29.1679,3.664006930749564
1094,2.610987,0.793195,29.0199,3.720548,,5462.0,-2.609127,0.794595,29.1946,3.7547748779063537
1095,2.610987,0.793921,29.0464,3.720548,,5463.0,-2.609127,0.795319,29.2212,3.6656855440291767
1096,2.610987,0.794646,29.0729,3.720548,,5464.0,-2.609127,0.796044,29.2478,3.7395149922985413
1097,2.610987,0.795371,29.0995,3.720548,,5465.0,-2.610987,0.796769,29.2745,3.8712542977681585
1098,2.610987,0.796097,29.126,3.720548,,5466.0,-2.610987,0.797495,29.3011,3.6687603555278914
1099,2.610987,0.796822,29.1525,3.721168,,5467.0,-2.610987,0.79822,29.3278,3.6758340551653994
1100,2.610987,0.797547,29.1791,3.721168,,5468.0,-2.610987,0.798945,29.3544,3.758750337662775
1101,2.609127,0.798272,29.2056,3.721168,,5469.0,-2.610987,0.799671,29.3811,3.705618741226831
1102,2.609127,0.798997,29.2321,3.721168,,5470.0,-2.609127,0.800395,29.4077,3.972688726981889
1103,2.609127,0.799721,29.2586,3.721168,,5471.0,-2.609127,0.80112,29.4343,3.8502132477540187
1104,2.609127,0.800446,29.2851,3.721478,,5472.0,-2.609127,0.801845,29.4609,3.7933625863155593
1105,2.609127,0.801171,29.3116,3.721478,,5473.0,-2.609127,0.80257,29.4876,3.6917089637411005
1106,2.610987,0.801896,29.3382,3.721478,,5474.0,-2.609127,0.803294,29.5142,3.743501993350344
1107,2.610987,0.802621,29.3647,3.721478,,5475.0,-2.609127,0.804019,29.5408,3.7500716408989234
1108,2.610987,0.803347,29.3912,3.721478,,5476.0,-2.609127,0.804744,29.5675,3.894846363887286
1109,2.610987,0.804072,29.4178,3.721478,,5477.0,-2.609127,0.805469,29.5941,3.6200198851369185
1110,2.610987,0.804797,29.4443,3.721478,,5478.0,-2.609127,0.806193,29.6207,3.6543863188947006
1111,2.610987,0.805523,29.4709,3.721478,,5479.0,-2.609127,0.806918,29.6473,3.655246723812609
1112,2.610987,0.806248,29.4974,3.722098,,5480.0,-2.609127,0.807643,29.674,3.8056888759734653
1113,2.610987,0.806973,29.5239,3.722098,,5481.0,-2.610677,0.808368,29.7006,3.762177631110145
1114,2.610987,0.807698,29.5505,3.722408,,5482.0,-2.610677,0.809093,29.7273,3.620065359510612
1115,2.610987,0.808424,29.577,3.722408,,5483.0,-2.610987,0.809819,29.7539,3.860524954961771
1116,2.610987,0.809149,29.6035,3.722408,,5484.0,-2.610987,0.810544,29.7806,3.8157047031583797
1117,2.610987,0.809874,29.6301,3.723648,,5485.0,-2.610987,0.811269,29.8072,4.055102549346494
1118,2.610987,0.810599,29.6566,3.723648,,5486.0,-2.610987,0.811994,29.8338,3.8338698904600017
1119,2.610987,0.811325,29.6831,3.723648,,5487.0,-2.610987,0.81272,29.8605,3.7239541710584834
1120,2.610987,0.81205,29.7097,3.723648,,5488.0,-2.610987,0.813445,29.8871,3.895807277101107
1121,2.610987,0.812775,29.7362,3.723648,,5489.0,-2.609127,0.81417,29.9138,3.711368709619398
1122,2.610987,0.813501,29.7627,3.724268,,5490.0,-2.609127,0.814894,29.9404,3.8262830940856767
1123,2.610987,0.814226,29.7893,3.724268,,5491.0,-2.609127,0.815619,29.967,3.7954284974966743
1124,2.610987,0.814951,29.8158,3.724268,,5492.0,-2.609127,0.816344,29.9937,3.6656228979796683
1125,2.610987,0.815676,29.8423,3.724268,,5493.0,-2.609127,0.817069,30.0203,3.9881938974299005
1126,2.610987,0.816402,29.8689,3.724268,,5494.0,-2.609127,0.817793,30.0469,3.715609048083752
1127,2.610987,0.817127,29.8954,3.725508,,5495.0,-2.609127,0.818518,30.0735,3.6135423485391516
1128,2.610987,0.817852,29.9219,3.725508,,5496.0,-2.610677,0.819243,30.1002,3.7237551151974264
1129,2.610987,0.818577,29.9485,3.725508,,5497.0,-2.610677,0.819969,30.1268,3.721398151403511
1130,2.610987,0.819303,29.975,3.725508,,5498.0,-2.610677,0.820694,30.1535,3.762959519562229
1131,2.610987,0.820028,30.0015,3.725508,,5499.0,-2.610677,0.821419,30.1801,3.7741351838737867
1132,2.610987,0.820753,30.0281,3.725818,,5500.0,-2.610677,0.822144,30.2068,3.832042709325222
1133,2.610987,0.821479,30.0546,3.725818,,5501.0,-2.610677,0.822869,30.2334,3.813402301646913
1134,2.610987,0.822204,30.0812,3.725818,,5502.0,-2.610987,0.823595,30.2601,3.5952880397589033
1135,2.610987,0.822929,30.1077,3.726129,,5503.0,-2.610987,0.82432,30.2867,3.644295712067179
1136,2.610987,0.823654,30.1342,3.726129,,5504.0,-2.610987,0.825045,30.3134,3.7306953004906163
1137,2.610987,0.82438,30.1608,3.726129,,5505.0,-2.610987,0.82577,30.34,3.724560740591355
1138,2.609127,0.825104,30.1873,3.726129,,5506.0,-2.610987,0.826496,30.3666,3.83652237539331
1139,2.609127,0.825829,30.2138,3.726129,,5507.0,-2.610987,0.827221,30.3933,3.590248196796963
1140,2.610987,0.826554,30.2403,3.726129,,5508.0,-2.610987,0.827946,30.4199,3.9366098929955973
1141,2.610987,0.82728,30.2669,3.726129,,5509.0,-2.610987,0.828672,30.4466,3.7234436902752672
1142,2.610987,0.828005,30.2934,3.726129,,5510.0,-2.610987,0.829397,30.4732,3.7094621025685384
1143,2.609127,0.82873,30.3199,3.726748,,5511.0,-2.610987,0.830122,30.4999,3.7803603717993908
1144,2.609127,0.829454,30.3464,3.726748,,5512.0,-2.610987,0.830847,30.5265,3.6640451776536325
1145,2.609127,0.830179,30.3729,3.726748,,5513.0,-2.610987,0.831573,30.5532,3.7111716365802696
1146,2.609127,0.830904,30.3995,3.726748,,5514.0,-2.610987,0.832298,30.5798,3.8781316394457885
1147,2.609127,0.831629,30.426,3.726748,,5515.0,-2.609127,0.833023,30.6065,3.7949447532394003
1148,2.609127,0.832353,30.4525,3.727369,,5516.0,-2.609127,0.833747,30.6331,3.6775772523159604
1149,2.609127,0.833078,30.479,3.727369,,5517.0,-2.609127,0.834472,30.6597,3.8404891264727885
1150,2.609127,0.833803,30.5055,3.727369,,5518.0,-2.609127,0.835197,30.6863,3.6227088408502777
1151,2.610677,0.834528,30.5321,3.727369,,5519.0,-2.609127,0.835922,30.713,3.845949224465244
1152,2.610677,0.835253,30.5586,3.727369,,5520.0,-2.610987,0.836647,30.7396,3.601857104582916
1153,2.610677,0.835979,30.5851,3.727679,,5521.0,-2.610987,0.837372,30.7663,3.6584427312946897
1154,2.610677,0.836704,30.6117,3.727679,,5522.0,-2.610987,0.838097,30.7929,3.6414320488662324
1155,2.610677,0.837429,30.6382,3.727679,,5523.0,-2.610987,0.838823,30.8196,3.803604041448134
1156,2.610987,0.838154,30.6647,3.728299,,5524.0,-2.610987,0.839548,30.8462,3.6553035830681124
1157,2.610987,0.83888,30.6913,3.728299,,5525.0,-2.610987,0.840273,30.8729,3.6586139379567952
1158,2.610987,0.839605,30.7178,3.728299,,5526.0,-2.610987,0.840999,30.8995,3.6654330526406445
1159,2.610987,0.84033,30.7443,3.728609,,5527.0,-2.610987,0.841724,30.9262,3.6117001201592864
1160,2.610987,0.841055,30.7709,3.728609,,5528.0,-2.609127,0.842449,30.9528,3.8506157235952325
1161,2.610987,0.841781,30.7974,3.729229,,5529.0,-2.609127,0.843173,30.9794,3.6565805243097786
1162,2.610987,0.842506,30.8239,3.729229,,5530.0,-2.609127,0.843898,31.006,3.5691048817236593
1163,2.610987,0.843231,30.8505,3.729229,,5531.0,-2.609127,0.844623,31.0327,3.7277109822641545
1164,2.610987,0.843956,30.877,3.730469,,5532.0,-2.609127,0.845348,31.0593,3.8043856663016244
1165,2.610987,0.844682,30.9035,3.730469,,5533.0,-2.609127,0.846072,31.0859,3.5684277325823937
1166,2.609127,0.845406,30.93,3.730779,,5534.0,-2.609127,0.846797,31.1126,3.767350708909152
1167,2.609127,0.846131,30.9566,3.730779,,5535.0,-2.609127,0.847522,31.1392,3.7862823066173306
1168,2.609127,0.846856,30.9831,3.730779,,5536.0,-2.609127,0.848247,31.1658,3.804534369431033
1169,2.610987,0.847581,31.0096,3.730779,,5537.0,-2.609127,0.848971,31.1924,3.760965160009366
1170,2.610987,0.848307,31.0361,3.730779,,5538.0,-2.610987,0.849697,31.2191,3.6420144814194892
1171,2.609127,0.849031,31.0627,3.730779,,5539.0,-2.610987,0.850422,31.2457,3.770950080630511
1172,2.609127,0.849756,31.0892,3.731399,,5540.0,-2.610987,0.851147,31.2724,3.7915598039129312
1173,2.609127,0.850481,31.1157,3.731399,,5541.0,-2.609127,0.851872,31.299,3.729895534992764
1174,2.610987,0.851206,31.1422,3.731709,,5542.0,-2.609127,0.852597,31.3256,3.8653831437774255
1175,2.610987,0.851931,31.1688,3.731709,,5543.0,-2.610677,0.853322,31.3523,3.72960074521819
1176,2.609127,0.852656,31.1953,3.731709,,5544.0,-2.610677,0.854047,31.3789,3.76321398548187
1177,2.609127,0.853381,31.2218,3.731709,,5545.0,-2.610677,0.854772,31.4056,3.596341672995429
1178,2.609127,0.854106,31.2483,3.731709,,5546.0,-2.609127,0.855497,31.4322,3.6373429235155563
1179,2.610987,0.854831,31.2748,3.731709,,5547.0,-2.609127,0.856222,31.4588,3.685152874171332
1180,2.610987,0.855556,31.3014,3.731709,,5548.0,-2.609127,0.856947,31.4855,3.645785255206503
1181,2.610987,0.856281,31.3279,3.731709,,5549.0,-2.609127,0.857671,31.5121,3.6716963109666
1182,2.608817,0.857006,31.3544,3.731709,,5550.0,-2.609127,0.858396,31.5387,3.7789852078883652
1183,2.608817,0.857731,31.3809,3.731709,,5551.0,-2.609127,0.859121,31.5653,3.608752762166745
1184,2.610987,0.858456,31.4075,3.731709,,5552.0,-2.609127,0.859846,31.592,3.75984299729256
1185,2.610987,0.859181,31.434,3.731709,,5553.0,-2.610987,0.860571,31.6186,3.624045426782446
1186,2.610987,0.859907,31.4606,3.731709,,5554.0,-2.610987,0.861296,31.6453,3.7360077504893994
1187,2.609127,0.860631,31.4871,3.731399,,5555.0,-2.610987,0.862021,31.6719,3.8573177408543105
1188,2.609127,0.861356,31.5136,3.731399,,5556.0,-2.610987,0.862747,31.6986,3.8396025459659078
1189,2.610987,0.862081,31.5401,3.731399,,5557.0,-2.610987,0.863472,31.7252,3.840569959757519
1190,2.610987,0.862807,31.5667,3.731399,,5558.0,-2.610987,0.864197,31.7519,3.7915065526514344
1191,2.610987,0.863532,31.5932,3.731399,,5559.0,-2.609127,0.864922,31.7785,3.683598726356674
1192,2.610987,0.864257,31.6197,3.732019,,5560.0,-2.609127,0.865647,31.8051,4.009833204128141
1193,2.610987,0.864982,31.6463,3.732019,,5561.0,-2.609127,0.866372,31.8317,3.692571037913191
1194,2.610987,0.865708,31.6728,3.732019,,5562.0,-2.609127,0.867096,31.8584,3.818867130204524
1195,2.610987,0.866433,31.6993,3.732329,,5563.0,-2.609127,0.867821,31.885,3.8792917598322676
1196,2.610987,0.867158,31.7259,3.732329,,5564.0,-2.609127,0.868546,31.9116,3.784783775323977
1197,2.610987,0.867884,31.7524,3.734189,,5565.0,-2.609127,0.869271,31.9383,3.817250256959744
1198,2.610987,0.868609,31.7789,3.734189,,5566.0,-2.609127,0.869995,31.9649,3.74532307280752
1199,2.610677,0.869334,31.8055,3.734189,,5567.0,-2.609127,0.87072,31.9915,3.7099201282836436
1200,2.610677,0.870059,31.832,3.734499,,5568.0,-2.609127,0.871445,32.0181,3.728258186659532
1201,2.610677,0.870784,31.8585,3.734499,,5569.0,-2.609127,0.87217,32.0448,3.6021300467196014
1202,2.610677,0.87151,31.8851,3.735119,,5570.0,-2.609127,0.872894,32.0714,3.6170213736771353
1203,2.610677,0.872235,31.9116,3.735119,,5571.0,-2.609127,0.873619,32.098,3.7987005755753755
1204,2.610677,0.87296,31.9381,3.735119,,5572.0,-2.610677,0.874344,32.1247,3.889997302613759
1205,2.610677,0.873685,31.9647,3.735119,,5573.0,-2.610677,0.875069,32.1513,3.7861608128503073
1206,2.610677,0.87441,31.9912,3.735119,,5574.0,-2.610677,0.875795,32.178,3.778791327752761
1207,2.610987,0.875136,32.0177,3.735119,,5575.0,-2.610677,0.87652,32.2046,3.708157635386375
1208,2.610987,0.875861,32.0443,3.735429,,5576.0,-2.610677,0.877245,32.2313,3.732152022324903
1209,2.610987,0.876586,32.0708,3.735429,,5577.0,-2.610677,0.87797,32.2579,3.76076491824621
1210,2.610987,0.877311,32.0973,3.736049,,5578.0,-2.610677,0.878695,32.2845,3.5973405613281844
1211,2.610987,0.878037,32.1239,3.736049,,5579.0,-2.610677,0.879421,32.3112,3.613101146770709
1212,2.610987,0.878762,32.1504,3.736049,,5580.0,-2.610677,0.880146,32.3378,3.7475073868094904
1213,2.610987,0.879487,32.1769,3.736359,,5581.0,-2.610677,0.880871,32.3645,3.6731958217056717
1214,2.610987,0.880213,32.2035,3.736359,,5582.0,-2.610987,0.881596,32.3911,3.7237643882946965
1215,2.610987,0.880938,32.23,3.736669,,5583.0,-2.610987,0.882322,32.4178,3.6694232632984938
1216,2.610987,0.881663,32.2565,3.736669,,5584.0,-2.610677,0.883047,32.4444,3.8685059775529895
1217,2.610987,0.882388,32.2831,3.736669,,5585.0,-2.610677,0.883772,32.4711,3.605345149412684
1218,2.610987,0.883114,32.3096,3.736979,,5586.0,-2.610677,0.884497,32.4977,3.695321604483803
1219,2.610987,0.883839,32.3361,3.736979,,5587.0,-2.610677,0.885222,32.5244,3.5789514371281084
1220,2.609127,0.884564,32.3627,3.736979,,5588.0,-2.610677,0.885947,32.551,3.6839043754270926
1221,2.609127,0.885288,32.3892,3.737289,,5589.0,-2.610677,0.886673,32.5776,3.6700059180749287
1222,2.609127,0.886013,32.4157,3.737289,,5590.0,-2.610677,0.887398,32.6043,3.766017035128312
1223,2.609127,0.886738,32.4422,3.737289,,5591.0,-2.610677,0.888123,32.6309,3.8549054847319213
1224,2.609127,0.887463,32.4687,3.737289,,5592.0,-2.610677,0.888848,32.6576,3.8090493689870235
1225,2.609127,0.888187,32.4952,3.737289,,5593.0,-2.610677,0.889573,32.6842,3.8480397796676673
1226,2.610987,0.888913,32.5218,3.737289,,5594.0,-2.610677,0.890299,32.7109,3.80390775926852
1227,2.610987,0.889638,32.5483,3.737289,,5595.0,-2.610987,0.891024,32.7375,3.751248871159883
1228,2.610987,0.890363,32.5748,3.737289,,5596.0,-2.610987,0.891749,32.7642,3.74557010402114
1229,2.610987,0.891089,32.6014,3.737289,,5597.0,-2.610677,0.892474,32.7908,3.8003746105901812
1230,2.610987,0.891814,32.6279,3.737289,,5598.0,-2.610677,0.8932,32.8174,3.6673813643834543
