测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
1268,4.638827,1.633676,61.9257,4.046689,,4253.0,-4.638517,1.634943,62.3587,3.261351160663203
1269,4.638827,1.634965,61.9746,4.047619,,4254.0,-4.638517,1.636231,62.4078,3.353888943306215
1270,4.638827,1.636253,62.0234,4.047619,,4255.0,-4.638517,1.63752,62.457,3.3455363505132216
1271,4.638517,1.637542,62.0722,4.049169,,4256.0,-4.638517,1.638808,62.5061,3.391114422789225
1272,4.638517,1.63883,62.1211,4.049169,,4257.0,-4.638517,1.640097,62.5553,3.1591822396674623
1273,4.638517,1.640119,62.1699,4.050099,,4258.0,-4.638517,1.641385,62.6044,3.458203266147202
1274,4.638517,1.641407,62.2188,4.050099,,4259.0,-4.637897,1.642674,62.6535,3.3259620662375142
1275,4.638517,1.642696,62.2676,4.050409,,4260.0,-4.637897,1.643962,62.7027,3.509928593130828
1276,4.638517,1.643984,62.3164,4.050409,,4261.0,-4.638207,1.64525,62.7518,3.5095559478522813
1277,4.638207,1.645272,62.3653,4.051029,,4262.0,-4.638207,1.646539,62.801,3.3259161330198133
1278,4.638207,1.646561,62.4141,4.051029,,4263.0,-4.638207,1.647827,62.8501,3.3619196011765715
1279,4.638207,1.647849,62.463,4.054749,,4264.0,-4.638207,1.649115,62.8992,3.428263173146648
1280,4.638207,1.649137,62.5118,4.054749,,4265.0,-4.638207,1.650404,62.9484,3.4387239939797376
1281,4.638517,1.650426,62.5606,4.054749,,4266.0,-4.638207,1.651692,62.9975,3.413423491789279
1282,4.638517,1.651714,62.6095,4.054749,,4267.0,-4.638207,1.652981,63.0467,3.4034399135881483
1283,4.638517,1.653003,62.6583,4.054749,,4268.0,-4.638207,1.654269,63.0958,3.5581514729700734
1284,4.638517,1.654291,62.7072,4.05599,,4269.0,-4.638207,1.655557,63.1449,3.503600741211038
1285,4.638517,1.65558,62.756,4.05599,,4270.0,-4.638517,1.656846,63.1941,3.5289181055724903
1286,4.638207,1.656868,62.8048,4.05599,,4271.0,-4.638517,1.658134,63.2432,3.4010205442685617
1287,4.638207,1.658157,62.8537,4.05599,,4272.0,-4.638517,1.659423,63.2924,3.531874495525649
1288,4.637897,1.659445,62.9025,4.05692,,4273.0,-4.638517,1.660711,63.3415,3.273234088839387
1289,4.637897,1.660733,62.9513,4.05692,,4274.0,-4.638517,1.662,63.3907,3.4143402812657624
1290,4.637897,1.662022,63.0002,4.05847,,4275.0,-4.638517,1.663288,63.4398,3.387007150978936
1291,4.637897,1.66331,63.049,4.05847,,4276.0,-4.638517,1.664577,63.4889,3.3741358538568056
1292,4.637897,1.664598,63.0978,4.05847,,4277.0,-4.638517,1.665865,63.5381,3.46805648225242
1293,4.638207,1.665887,63.1467,4.0594,,4278.0,-4.638517,1.667154,63.5872,3.4139321797894313
1294,4.638207,1.667175,63.1955,4.0594,,4279.0,-4.638207,1.668442,63.6364,3.4393628449138425
1295,4.638207,1.668463,63.2444,4.0594,,4280.0,-4.638207,1.669731,63.6855,3.292563927226822
1296,4.638207,1.669752,63.2932,4.0594,,4281.0,-4.638207,1.671019,63.7347,3.4173620002824516
1297,4.637897,1.67104,63.342,4.06157,,4282.0,-4.638207,1.672307,63.7838,3.3348658274041356
1298,4.637897,1.672328,63.3909,4.06157,,4283.0,-4.638207,1.673596,63.8329,3.4760674031248255
1299,4.637897,1.673617,63.4397,4.06281,,4284.0,-4.638207,1.674884,63.8821,3.468108759549129
1300,4.637897,1.674905,63.4885,4.06281,,4285.0,-4.637897,1.676172,63.9312,3.3722649096521944
1301,4.637897,1.676193,63.5374,4.06281,,4286.0,-4.637897,1.677461,63.9804,3.3297928649248534
1302,4.637897,1.677482,63.5862,4.06467,,4287.0,-4.637587,1.678749,64.0295,3.312171865863592
1303,4.637897,1.67877,63.635,4.06467,,4288.0,-4.637587,1.680037,64.0786,3.3886091680641863
1304,4.637897,1.680058,63.6839,4.06529,,4289.0,-4.637587,1.681325,64.1278,3.4610910980245704
1305,4.637897,1.681347,63.7327,4.06529,,4290.0,-4.637587,1.682614,64.1769,3.237659732511416
1306,4.637897,1.682635,63.7815,4.06653,,4291.0,-4.637587,1.683902,64.226,3.3696611985700855
1307,4.637897,1.683923,63.8304,4.06653,,4292.0,-4.637587,1.68519,64.2752,3.3614456792100276
1308,4.637587,1.685211,63.8792,4.06653,,4293.0,-4.637587,1.686478,64.3243,3.3371641508914847
1309,4.637587,1.6865,63.928,4.06653,,4294.0,-4.637897,1.687767,64.3734,3.1771146215053574
1310,4.637587,1.687788,63.9769,4.06777,,4295.0,-4.637897,1.689055,64.4226,3.3878160124021397
1311,4.637587,1.689076,64.0257,4.06777,,4296.0,-4.637897,1.690343,64.4717,3.4063223773062354
1312,4.638517,1.690364,64.0745,4.0687,,4297.0,-4.637897,1.691631,64.5208,3.3481668715040858
1313,4.638517,1.691653,64.1234,4.0687,,4298.0,-4.637897,1.69292,64.57,3.466747806665855
1314,4.638517,1.692941,64.1722,4.069631,,4299.0,-4.637897,1.694208,64.6191,3.4616044756873663
1315,4.638517,1.69423,64.2211,4.069631,,4300.0,-4.637897,1.695496,64.6683,3.3125337797435477
1316,4.638517,1.695518,64.2699,4.069631,,4301.0,-4.637897,1.696785,64.7174,3.4246284226838504
1317,4.638517,1.696807,64.3187,4.069941,,4302.0,-4.638207,1.698073,64.7665,3.3821219851067728
1318,4.638517,1.698095,64.3676,4.069941,,4303.0,-4.638207,1.699361,64.8157,3.3047369936999953
1319,4.637897,1.699384,64.4164,4.072111,,4304.0,-4.638207,1.70065,64.8648,3.341088113349117
1320,4.637897,1.700672,64.4652,4.072111,,4305.0,-4.638207,1.701938,64.914,3.47525117597145
1321,4.637587,1.70196,64.5141,4.072731,,4306.0,-4.638207,1.703227,64.9631,3.3691804966225654
1322,4.637587,1.703248,64.5629,4.072731,,4307.0,-4.638207,1.704515,65.0122,3.283029931706328
1323,4.637897,1.704537,64.6117,4.073351,,4308.0,-4.638207,1.705803,65.0614,3.3764797934836044
1324,4.637897,1.705825,64.6606,4.073351,,4309.0,-4.638207,1.707092,65.1105,3.556067406368088
1325,4.638207,1.707113,64.7094,4.075521,,4310.0,-4.638207,1.70838,65.1597,3.255510359110139
1326,4.638207,1.708402,64.7582,4.075521,,4311.0,-4.637897,1.709669,65.2088,3.523510456542758
1327,4.638517,1.70969,64.8071,4.075521,,4312.0,-4.637897,1.710957,65.2579,3.373240759324106
1328,4.638517,1.710979,64.8559,4.077381,,4313.0,-4.637897,1.712245,65.3071,3.1993224640420084
1329,4.638517,1.712267,64.9048,4.077381,,4314.0,-4.637897,1.713533,65.3562,3.3069254379273607
1330,4.638517,1.713556,64.9536,4.077381,,4315.0,-4.637897,1.714822,65.4053,3.203639399736161
1331,4.638517,1.714844,65.0025,4.077381,,4316.0,-4.638207,1.71611,65.4545,3.275614124241179
1332,4.638517,1.716133,65.0513,4.077381,,4317.0,-4.638207,1.717399,65.5036,3.3495828611900027
1333,4.638517,1.717421,65.1001,4.077381,,4318.0,-4.638517,1.718687,65.5528,3.2417071306087872
1334,4.638207,1.718709,65.149,4.078311,,4319.0,-4.638517,1.719975,65.6019,3.4714560276785087
1335,4.638207,1.719998,65.1978,4.078311,,4320.0,-4.638517,1.721264,65.6511,3.2555762902002274
1336,4.638207,1.721286,65.2466,4.078621,,4321.0,-4.638517,1.722552,65.7002,3.464924161781978
1337,4.638207,1.722575,65.2955,4.078621,,4322.0,-4.638207,1.723841,65.7494,3.4897125373347953
1338,4.637587,1.723863,65.3443,4.079861,,4323.0,-4.638207,1.725129,65.7985,3.1915763236385657
1339,4.637587,1.725151,65.3931,4.079861,,4324.0,-4.637587,1.726417,65.8476,3.4369946887670864
1340,4.638517,1.72644,65.442,4.081721,,4325.0,-4.637587,1.727706,65.8968,3.3024154521789804
1341,4.638517,1.727728,65.4908,4.081721,,4326.0,-4.637587,1.728994,65.9459,3.512083056751713
1342,4.638207,1.729016,65.5397,4.081721,,4327.0,-4.637587,1.730282,65.995,3.3631117476934467
1343,4.638207,1.730305,65.5885,4.082651,,4328.0,-4.637587,1.73157,66.0442,3.1903924424435917
1344,4.638207,1.731593,65.6373,4.083891,,4329.0,-4.637897,1.732859,66.0933,3.180365792912489
1345,4.638207,1.732882,65.6862,4.083891,,4330.0,-4.637897,1.734147,66.1424,3.392601345057639
1346,4.638207,1.73417,65.735,4.083891,,4331.0,-4.637897,1.735435,66.1916,3.242482328146457
1347,4.638207,1.735458,65.7839,4.084201,,4332.0,-4.637897,1.736724,66.2407,3.317939034529541
1348,4.638207,1.736747,65.8327,4.084201,,4333.0,-4.637897,1.738012,66.2898,3.482031670553518
1349,4.638207,1.738035,65.8815,4.084821,,4334.0,-4.637897,1.7393,66.339,3.210604650267155
1350,4.638207,1.739324,65.9304,4.084821,,4335.0,-4.637897,1.740588,66.3881,3.4818961327185827
1351,4.637897,1.740612,65.9792,4.086061,,4336.0,-4.637897,1.741877,66.4373,3.492563874144939
1352,4.637897,1.7419,66.028,4.086061,,4337.0,-4.637897,1.743165,66.4864,3.377458676381591
1353,4.637897,1.743189,66.0769,4.087302,,4338.0,-4.637897,1.744453,66.5355,3.2545507340664126
1354,4.637897,1.744477,66.1257,4.087302,,4339.0,-4.638207,1.745742,66.5847,3.2834063850930306
1355,4.637587,1.745765,66.1745,4.087302,,4340.0,-4.638207,1.74703,66.6338,3.360207115153019
1356,4.637587,1.747053,66.2234,4.088542,,4341.0,-4.638207,1.748318,66.683,3.438601818266618
1357,4.637897,1.748342,66.2722,4.088542,,4342.0,-4.638207,1.749607,66.7321,3.563789829004109
1358,4.637897,1.74963,66.321,4.088851,,4343.0,-4.638207,1.750895,66.7812,3.5003022163924493
1359,4.637897,1.750918,66.3699,4.088851,,4344.0,-4.638207,1.752184,66.8304,3.1383639456083268
1360,4.637897,1.752206,66.4187,4.089162,,4345.0,-4.638207,1.753472,66.8795,3.244359630929266
1361,4.637897,1.753495,66.4675,4.089162,,4346.0,-4.638517,1.754761,66.9287,3.494199007314383
1362,4.637897,1.754783,66.5164,4.090712,,4347.0,-4.638517,1.756049,66.9778,3.368922279978905
1363,4.637897,1.756071,66.5652,4.090712,,4348.0,-4.638207,1.757337,67.0269,3.3308551405807765
1364,4.637897,1.75736,66.614,4.091952,,4349.0,-4.638207,1.758626,67.0761,3.288134887980357
1365,4.637897,1.758648,66.6629,4.091952,,4350.0,-4.638207,1.759914,67.1252,3.306925587306569
1366,4.637897,1.759936,66.7117,4.091952,,4351.0,-4.638207,1.761203,67.1744,3.1731327465997983
1367,4.637897,1.761225,66.7605,4.093502,,4352.0,-4.638207,1.762491,67.2235,3.3547046419406152
1368,4.637897,1.762513,66.8094,4.093502,,4353.0,-4.638207,1.763779,67.2727,3.215775070055161
1369,4.638207,1.763801,66.8582,4.094122,,4354.0,-4.637897,1.765068,67.3218,3.4851815394899672
1370,4.638207,1.76509,66.9071,4.094122,,4355.0,-4.637897,1.766356,67.3709,3.2883739538262087
1371,4.638207,1.766378,66.9559,4.095052,,4356.0,-4.638517,1.767644,67.4201,3.221209472201884
1372,4.637587,1.767666,67.0047,4.096912,,4357.0,-4.638517,1.768933,67.4692,3.291935831198962
1373,4.637587,1.768955,67.0535,4.096912,,4358.0,-4.638517,1.770221,67.5184,3.3928352996572295
1374,4.637587,1.770243,67.1024,4.096912,,4359.0,-4.638517,1.77151,67.5675,3.152439347754707
1375,4.637587,1.771531,67.1512,4.097532,,4360.0,-4.638517,1.772798,67.6166,3.404201126787345
1376,4.637587,1.772819,67.2,4.097532,,4361.0,-4.638517,1.774087,67.6658,3.377317360687164
1377,4.637587,1.774107,67.2489,4.098462,,4362.0,-4.638517,1.775375,67.7149,3.5445459639621237
1378,4.637587,1.775396,67.2977,4.098462,,4363.0,-4.637897,1.776664,67.7641,3.308572042468897
1379,4.638207,1.776684,67.3465,4.099702,,4364.0,-4.637897,1.777952,67.8132,3.304264402137902
1380,4.638207,1.777972,67.3954,4.099702,,4365.0,-4.637897,1.77924,67.8624,3.3505943285880617
1381,4.638207,1.779261,67.4442,4.099702,,4366.0,-4.637897,1.780529,67.9115,3.3716772321240684
1382,4.638207,1.780549,67.493,4.100012,,4367.0,-4.638207,1.781817,67.9606,3.2997520675268297
1383,4.638207,1.781838,67.5419,4.100012,,4368.0,-4.638207,1.783105,68.0098,3.331792194376661
1384,4.638207,1.783126,67.5907,4.100633,,4369.0,-4.638207,1.784394,68.0589,3.310407691983563
1385,4.638207,1.784414,67.6396,4.100633,,4370.0,-4.638207,1.785682,68.108,3.5115873110699667
1386,4.637897,1.785703,67.6884,4.100943,,4371.0,-4.638517,1.78697,68.1572,3.2350200388577766
1387,4.637897,1.786991,67.7372,4.100943,,4372.0,-4.638517,1.788259,68.2063,3.466975163631616
1388,4.637897,1.788279,67.7861,4.102803,,4373.0,-4.638517,1.789548,68.2555,3.249644246265367
1389,4.637897,1.789568,67.8349,4.102803,,4374.0,-4.638517,1.790836,68.3046,3.2936755695762003
1390,4.638207,1.790856,67.8837,4.104352,,4375.0,-4.638517,1.792125,68.3538,3.4921402364806085
1391,4.638207,1.792144,67.9326,4.104352,,4376.0,-4.638517,1.793413,68.4029,3.3320813932779534
1392,4.638207,1.793433,67.9814,4.104352,,4377.0,-4.638517,1.794701,68.4521,3.308992861783412
1393,4.638207,1.794721,68.0303,4.104663,,4378.0,-4.638517,1.79599,68.5012,3.4636829990386273
1394,4.638207,1.79601,68.0791,4.104973,,4379.0,-4.638517,1.797278,68.5503,3.4697016554268845
1395,4.638207,1.797298,68.1279,4.104973,,4380.0,-4.638517,1.798567,68.5995,3.360899505835543
1396,4.638207,1.798586,68.1768,4.104973,,4381.0,-4.638517,1.799855,68.6486,3.399186552547321
1397,4.638207,1.799875,68.2256,4.105283,,4382.0,-4.638517,1.801144,68.6978,3.280470395529588
1398,4.638207,1.801163,68.2744,4.105283,,4383.0,-4.638517,1.802432,68.7469,3.206102437105045
1399,4.638207,1.802451,68.3233,4.106523,,4384.0,-4.638517,1.803721,68.7961,3.172268164158851
1400,4.638207,1.80374,68.3721,4.106523,,4385.0,-4.638517,1.805009,68.8452,3.4896379287942576
1401,4.638207,1.805028,68.421,4.107453,,4386.0,-4.637897,1.806298,68.8943,3.3095966316402556
1402,4.638207,1.806317,68.4698,4.107453,,4387.0,-4.637897,1.807586,68.9435,3.3375578014538116
1403,4.637587,1.807605,68.5186,4.107763,,4388.0,-4.637897,1.808874,68.9926,3.2535025832050897
1404,4.637587,1.808893,68.5674,4.107763,,4389.0,-4.637897,1.810162,69.0418,3.2982356029767734
1405,4.638207,1.810181,68.6163,4.110863,,4390.0,-4.637897,1.811451,69.0909,3.264580309182242
1406,4.638207,1.81147,68.6651,4.110863,,4391.0,-4.637897,1.812739,69.14,3.3008459474352194
1407,4.637897,1.812758,68.714,4.111483,,4392.0,-4.637897,1.814027,69.1892,3.44949651512155
1408,4.637897,1.814047,68.7628,4.111483,,4393.0,-4.637897,1.815316,69.2383,3.3425397042441367
1409,4.638207,1.815335,68.8116,4.111483,,4394.0,-4.637897,1.816604,69.2874,3.262952447710156
1410,4.638207,1.816623,68.8605,4.111483,,4395.0,-4.638207,1.817892,69.3366,3.2454526677559183
1411,4.638207,1.817912,68.9093,4.111483,,4396.0,-4.638207,1.819181,69.3857,3.5299310227164056
1412,4.637897,1.8192,68.9581,4.112723,,4397.0,-4.638517,1.820469,69.4349,3.315576010484247
1413,4.637897,1.820488,69.007,4.112723,,4398.0,-4.638517,1.821758,69.484,3.47647263643701
1414,4.637897,1.821777,69.0558,4.113343,,4399.0,-4.638517,1.823046,69.5332,3.391362829548534
1415,4.637897,1.823065,69.1046,4.113343,,4400.0,-4.638517,1.824335,69.5823,3.3445341079204716
1416,4.637587,1.824353,69.1535,4.115203,,4401.0,-4.638517,1.825623,69.6314,3.22827213773527
1417,4.637587,1.825641,69.2023,4.115203,,4402.0,-4.638207,1.826912,69.6806,3.431771985093782
1418,4.637587,1.82693,69.2511,4.116133,,4403.0,-4.638207,1.8282,69.7297,3.391966554735008
1419,4.637587,1.828218,69.3,4.116133,,4404.0,-4.638207,1.829488,69.7789,3.1668931794451156
1420,4.637587,1.829506,69.3488,4.117064,,4405.0,-4.638207,1.830777,69.828,3.295876503594449
1421,4.637587,1.830794,69.3976,4.117064,,4406.0,-4.638207,1.832065,69.8772,3.4066941555090735
1422,4.637587,1.832082,69.4465,4.117064,,4407.0,-4.638207,1.833354,69.9263,3.148578968986874
1423,4.637587,1.833371,69.4953,4.117373,,4408.0,-4.638517,1.834642,69.9754,3.3004654496765293
1424,4.638517,1.834659,69.5441,4.117373,,4409.0,-4.638517,1.83593,70.0246,3.2829308966420743
1425,4.638517,1.835948,69.593,4.117683,,4410.0,-4.638517,1.837219,70.0737,3.3050560652668706
1426,4.638517,1.837236,69.6418,4.117683,,4411.0,-4.638517,1.838507,70.1229,3.26843177929642
1427,4.638207,1.838524,69.6906,4.118924,,4412.0,-4.637897,1.839796,70.172,3.103105774858168
1428,4.638207,1.839813,69.7395,4.118924,,4413.0,-4.637897,1.841084,70.2211,3.2046443322658815
1429,4.638517,1.841101,69.7883,4.121094,,4414.0,-4.637897,1.842372,70.2703,2.986222167340739
1430,4.638517,1.84239,69.8372,4.121094,,4415.0,-4.637897,1.843661,70.3194,3.4421160064388916
1431,4.638207,1.843678,69.886,4.121714,,4416.0,-4.638207,1.844949,70.3686,3.388997259323732
1432,4.638207,1.844967,69.9348,4.121714,,4417.0,-4.638207,1.846237,70.4177,3.451263458721112
1433,4.637897,1.846255,69.9837,4.122334,,4418.0,-4.638207,1.847526,70.4668,3.3307804179219462
1434,4.637897,1.847543,70.0325,4.122334,,4419.0,-4.638517,1.848814,70.516,3.3861650153456924
1435,4.637897,1.848832,70.0813,4.122334,,4420.0,-4.638517,1.850103,70.5651,3.231740538943904
1436,4.637897,1.85012,70.1302,4.122334,,4421.0,-4.638517,1.851391,70.6143,3.2280784112229943
1437,4.637897,1.851408,70.179,4.122334,,4422.0,-4.638517,1.85268,70.6634,3.2734321735073673
1438,4.637897,1.852696,70.2278,4.122954,,4423.0,-4.638207,1.853968,70.7126,3.3817699338250704
1439,4.637897,1.853985,70.2767,4.122954,,4424.0,-4.638207,1.855256,70.7617,3.3483913251701556
1440,4.637897,1.855273,70.3255,4.123884,,4425.0,-4.638207,1.856545,70.8108,3.176042258964199
1441,4.637897,1.856561,70.3743,4.123884,,4426.0,-4.638207,1.857833,70.86,3.1984867672193436
1442,4.638517,1.85785,70.4232,4.126054,,4427.0,-4.638207,1.859122,70.9091,3.2661464832074905
1443,4.638517,1.859138,70.472,4.126054,,4428.0,-4.638207,1.86041,70.9583,3.3250278480236664
1444,4.637897,1.860427,70.5209,4.126364,,4429.0,-4.637897,1.861698,71.0074,3.404091266028865
1445,4.637897,1.861715,70.5697,4.126364,,4430.0,-4.637897,1.862987,71.0565,3.380053626846569
1446,4.638517,1.863003,70.6185,4.126364,,4431.0,-4.637897,1.864275,71.1057,3.5593718522273186
1447,4.638517,1.864292,70.6674,4.126674,,4432.0,-4.637897,1.865563,71.1548,3.2421649258786487
1448,4.638517,1.86558,70.7162,4.126674,,4433.0,-4.637897,1.866852,71.2039,3.3695140316202767
1449,4.637897,1.866869,70.7651,4.127914,,4434.0,-4.637897,1.86814,71.2531,3.4498492117524395
1450,4.637897,1.868157,70.8139,4.127914,,4435.0,-4.637897,1.869428,71.3022,3.2174785102347454
1451,4.637897,1.869445,70.8627,4.128534,,4436.0,-4.637897,1.870716,71.3514,3.3664551312810804
1452,4.637897,1.870733,70.9116,4.128534,,4437.0,-4.637897,1.872005,71.4005,3.254109925609992
1453,4.637587,1.872022,70.9604,4.129154,,4438.0,-4.637897,1.873293,71.4496,3.229455385785642
1454,4.637587,1.87331,71.0092,4.129154,,4439.0,-4.637897,1.874581,71.4988,3.188408810593336
1455,4.637587,1.874598,71.058,4.129464,,4440.0,-4.638517,1.87587,71.5479,3.4464498396845813
1456,4.637587,1.875886,71.1069,4.129464,,4441.0,-4.638517,1.877158,71.5971,3.4526140869829844
1457,4.638517,1.877175,71.1557,4.131324,,4442.0,-4.638517,1.878447,71.6462,3.374492094308381
1458,4.638517,1.878463,71.2046,4.131324,,4443.0,-4.638517,1.879735,71.6954,3.1442293818129707
1459,4.638517,1.879752,71.2534,4.131324,,4444.0,-4.638207,1.881024,71.7445,3.2963880280355324
1460,4.638517,1.88104,71.3022,4.132255,,4445.0,-4.638207,1.882312,71.7936,3.14473408208672
1461,4.638517,1.882329,71.3511,4.132255,,4446.0,-4.638207,1.8836,71.8428,3.209638912658726
1462,4.638517,1.883617,71.3999,4.133805,,4447.0,-4.638207,1.884889,71.8919,3.430378017487168
1463,4.638517,1.884906,71.4488,4.133805,,4448.0,-4.638207,1.886177,71.9411,3.1313648407878154
1464,4.638517,1.886194,71.4976,4.133805,,4449.0,-4.638207,1.887466,71.9902,3.2784548680827013
1465,4.638517,1.887483,71.5464,4.133805,,4450.0,-4.638207,1.888754,72.0393,3.1589097984174095
1466,4.638517,1.888771,71.5953,4.134425,,4451.0,-4.638207,1.890042,72.0885,3.2362365578426364
1467,4.638517,1.89006,71.6441,4.134425,,4452.0,-4.638207,1.891331,72.1376,3.4682640693360023
1468,4.638207,1.891348,71.693,4.135975,,4453.0,-4.638207,1.892619,72.1868,3.2253408262892185
1469,4.638207,1.892636,71.7418,4.135975,,4454.0,-4.638207,1.893908,72.2359,3.1901962372698147
1470,4.638207,1.893925,71.7906,4.135975,,4455.0,-4.638207,1.895196,72.285,3.3419596244059493
1471,4.638207,1.895213,71.8395,4.136285,,4456.0,-4.638207,1.896484,72.3342,3.1576810949597385
1472,4.638207,1.896502,71.8883,4.136285,,4457.0,-4.638207,1.897773,72.3833,3.4827746965891584
1473,4.638827,1.89779,71.9372,4.136905,,4458.0,-4.638207,1.899061,72.4325,3.250538685804495
1474,4.638827,1.899079,71.986,4.136905,,4459.0,-4.638207,1.900349,72.4816,3.326197526194146
1475,4.638827,1.900367,72.0348,4.138455,,4460.0,-4.638207,1.901638,72.5307,3.3263632564411267
1476,4.638827,1.901656,72.0837,4.138455,,4461.0,-4.638207,1.902926,72.5799,3.35443178428338
1477,4.638827,1.902944,72.1325,4.139385,,4462.0,-4.638207,1.904215,72.629,3.5086302221132444
1478,4.638827,1.904233,72.1814,4.139385,,4463.0,-4.638207,1.905503,72.6782,3.279129590554663
1479,4.638827,1.905522,72.2302,4.139695,,4464.0,-4.638207,1.906791,72.7273,3.444519529059937
1480,4.638827,1.90681,72.2791,4.139695,,4465.0,-4.638207,1.90808,72.7764,3.350730627198112
1481,4.638207,1.908098,72.3279,4.141245,,4466.0,-4.638207,1.909368,72.8256,3.2859864053175816
1482,4.638207,1.909387,72.3767,4.141245,,4467.0,-4.638207,1.910657,72.8747,3.421887884857212
1483,4.638207,1.910675,72.4256,4.141245,,4468.0,-4.638517,1.911945,72.9239,3.417160861629851
1484,4.637897,1.911964,72.4744,4.141865,,4469.0,-4.638517,1.913234,72.973,3.189417139726683
1485,4.637897,1.913252,72.5232,4.141865,,4470.0,-4.638517,1.914522,73.0222,3.5685645623615954
1486,4.637897,1.91454,72.5721,4.144035,,4471.0,-4.638207,1.91581,73.0713,3.3319701217218074
1487,4.637897,1.915828,72.6209,4.144035,,4472.0,-4.638207,1.917099,73.1204,3.4634858266315893
1488,4.637897,1.917117,72.6697,4.144655,,4473.0,-4.637897,1.918387,73.1696,3.42051358015092
1489,4.637897,1.918405,72.7186,4.144655,,4474.0,-4.637897,1.919675,73.2187,3.3387704585147
1490,4.638207,1.919693,72.7674,4.145275,,4475.0,-4.637897,1.920964,73.2679,3.3057237339817243
1491,4.638207,1.920982,72.8163,4.145275,,4476.0,-4.637897,1.922252,73.317,3.3183765101928646
1492,4.638207,1.92227,72.8651,4.145275,,4477.0,-4.637897,1.92354,73.3661,3.3260387110105354
1493,4.638207,1.923559,72.9139,4.145275,,4478.0,-4.637897,1.924829,73.4153,3.146634251080995
1494,4.638517,1.924847,72.9628,4.145275,,4479.0,-4.637897,1.926117,73.4644,3.226757429645504
1495,4.638517,1.926136,73.0116,4.145275,,4480.0,-4.637897,1.927405,73.5135,3.2320917364050734
1496,4.637897,1.927424,73.0604,4.146825,,4481.0,-4.637897,1.928694,73.5627,3.294507934275521
1497,4.637897,1.928712,73.1093,4.146825,,4482.0,-4.637897,1.929982,73.6118,3.3748322462995413
1498,4.638517,1.930001,73.1581,4.147756,,4483.0,-4.637897,1.93127,73.661,3.298838826112343
1499,4.638517,1.931289,73.207,4.147756,,4484.0,-4.637897,1.932559,73.7101,3.2878348751028774
1500,4.638517,1.932578,73.2558,4.147756,,4485.0,-4.637897,1.933847,73.7592,3.2695115539071624
1501,4.638517,1.933866,73.3046,4.150546,,4486.0,-4.637897,1.935135,73.8084,3.2699977897149037
1502,4.638517,1.935155,73.3535,4.150546,,4487.0,-4.637897,1.936423,73.8575,3.2532679238207463
1503,4.638517,1.936443,73.4023,4.150856,,4488.0,-4.637897,1.937712,73.9066,3.241102678750815
1504,4.638517,1.937732,73.4512,4.150856,,4489.0,-4.637897,1.939,73.9558,3.300871208926005
1505,4.638517,1.93902,73.5,4.150856,,4490.0,-4.638517,1.940289,74.0049,3.3575982658916126
1506,4.638517,1.940309,73.5489,4.150856,,4491.0,-4.638517,1.941577,74.0541,3.218708934192314
1507,4.637897,1.941597,73.5977,4.151165,,4492.0,-4.638517,1.942865,74.1032,3.149799132653414
1508,4.637897,1.942885,73.6465,4.151165,,4493.0,-4.638517,1.944154,74.1524,3.200364180958916
1509,4.637897,1.944173,73.6954,4.152096,,4494.0,-4.638517,1.945442,74.2015,3.262221490263173
1510,4.637897,1.945462,73.7442,4.152096,,4495.0,-4.638517,1.946731,74.2506,3.4169819652686098
1511,4.637897,1.94675,73.793,4.152096,,4496.0,-4.638517,1.948019,74.2998,3.2048591774704867
1512,4.637897,1.948038,73.8419,4.153336,,4497.0,-4.638207,1.949308,74.3489,3.233598919018334
1513,4.637897,1.949327,73.8907,4.153336,,4498.0,-4.638207,1.950596,74.3981,3.3074868312195687
1514,4.637897,1.950615,73.9395,4.154576,,4499.0,-4.638207,1.951885,74.4472,3.2393033795394297
1515,4.637897,1.951903,73.9883,4.154576,,4500.0,-4.638207,1.953173,74.4963,3.2204789236403544
1516,4.637897,1.953192,74.0372,4.154886,,4501.0,-4.638207,1.954461,74.5455,3.26471236962348
1517,4.637897,1.95448,74.086,4.154886,,4502.0,-4.638207,1.95575,74.5946,3.4051854946827107
1518,4.637897,1.955768,74.1349,4.155816,,4503.0,-4.638207,1.957038,74.6438,3.3519748370541986
1519,4.637897,1.957057,74.1837,4.155816,,4504.0,-4.638207,1.958327,74.6929,3.197025179098116
1520,4.638517,1.958345,74.2325,4.156436,,4505.0,-4.638207,1.959615,74.7421,3.243321506024245
1521,4.638517,1.959633,74.2814,4.156436,,4506.0,-4.638207,1.960903,74.7912,3.38397040367746
1522,4.638517,1.960922,74.3302,4.156436,,4507.0,-4.638207,1.962192,74.8403,3.378903844846704
1523,4.638517,1.96221,74.3791,4.156436,,4508.0,-4.638207,1.96348,74.8895,3.230128248020318
1524,4.638207,1.963499,74.4279,4.156436,,4509.0,-4.638207,1.964769,74.9386,3.215878082523295
1525,4.638207,1.964787,74.4767,4.157366,,4510.0,-4.638207,1.966057,74.9878,3.359314610051218
1526,4.637897,1.966075,74.5256,4.157366,,4511.0,-4.638207,1.967345,75.0369,3.3588193698180615
1527,4.637897,1.967364,74.5744,4.158296,,4512.0,-4.638207,1.968634,75.086,3.2503498325567657
