测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
274,5.79985,0.44194,17.2445,3.830605,,2873.0,-5.79985,0.44448,17.5311,3.767747538074981
275,5.80171,0.44373,17.3142,3.830915,,2874.0,-5.79985,0.44619,17.5985,3.6315396011315833
276,5.80171,0.4454,17.3796,3.831225,,2875.0,-5.79985,0.4479,17.6658,3.6355798735659723
278,5.79985,0.44696,17.4406,3.832155,,2876.0,-5.79985,0.44961,17.7332,3.691607972448816
279,5.79799,0.44877,17.511,3.832155,,2877.0,-5.79985,0.45131,17.8005,3.7468021219734826
280,5.79799,0.45048,17.5776,3.832465,,2878.0,-5.80357,0.45289,17.8628,3.7724399885484026
281,5.80171,0.4521,17.6411,3.832775,,2879.0,-5.80357,0.45471,17.9346,3.678241801057748
282,5.79799,0.45362,17.7002,3.833085,,2880.0,-5.79985,0.45636,17.9994,3.8795136819601383
283,5.80171,0.45533,17.7668,3.833395,,2881.0,-5.79985,0.45795,18.0624,3.795044219952388
284,5.80171,0.45702,17.8328,3.833705,,2882.0,-5.79613,0.45964,18.1291,3.7863363053673202
285,5.79613,0.45872,17.8994,3.833705,,2883.0,-5.79799,0.46145,18.2002,3.714277901109524
286,5.80171,0.46043,17.9661,3.834015,,2884.0,-5.80171,0.46316,18.2676,3.858887005948404
287,5.79985,0.46214,18.0327,3.834635,,2885.0,-5.79799,0.46486,18.3349,3.752977834396174
288,5.79799,0.46385,18.0993,3.834945,,2886.0,-5.80171,0.46646,18.3978,3.575695552402735
289,5.79799,0.46554,18.1653,3.835255,,2887.0,-5.79799,0.46823,18.4677,3.6715513484964997
290,5.79985,0.46715,18.2282,3.835566,,2888.0,-5.79799,0.46984,18.5313,3.596949476457061
291,5.79799,0.46865,18.2866,3.835566,,2889.0,-5.79799,0.47147,18.5955,3.719690871694082
292,5.79613,0.47036,18.3533,3.835876,,2890.0,-5.80171,0.47297,18.6545,3.7538063264149195
293,5.80171,0.47206,18.4199,3.836185,,2892.0,-5.79799,0.47467,18.7219,3.7725643676426834
294,5.79985,0.47377,18.4865,3.836496,,2893.0,-5.79985,0.47638,18.7893,3.588600168877431
295,5.80171,0.47543,18.5513,3.836806,,2894.0,-5.79985,0.47794,18.8509,3.657113418215644
296,5.79985,0.47722,18.621,3.837116,,2895.0,-5.80543,0.47988,18.9272,3.514116793067451
297,5.79799,0.47886,18.6852,3.837426,,2896.0,-5.79985,0.4817,18.999,3.7468505508591123
298,5.79985,0.48058,18.7524,3.837736,,2897.0,-5.80171,0.48325,19.06,3.596294630088856
299,5.79985,0.48213,18.8128,3.838046,,2898.0,-5.80171,0.48495,19.1273,3.7693497051165092
300,5.79799,0.48384,18.8794,3.838356,,2899.0,-5.79799,0.48666,19.1947,3.7326594989110053
301,5.79985,0.48566,18.9504,3.838666,,2900.0,-5.79799,0.48837,19.262,3.6088207069132685
302,5.80357,0.48712,19.0076,3.838976,,2901.0,-5.79799,0.49008,19.3293,3.702718143647822
304,5.79985,0.48898,19.0799,3.839286,,2902.0,-5.79799,0.49178,19.3967,3.784963119844443
305,5.80171,0.49067,19.1459,3.839596,,2903.0,-5.79799,0.49362,19.4691,3.8346135925935565
306,5.80171,0.49246,19.2157,3.839906,,2904.0,-5.79985,0.49518,19.5308,3.7994268722697053
307,5.79985,0.4941,19.2798,3.840216,,2905.0,-5.80171,0.49694,19.6,3.8793796852520677
308,5.79799,0.49568,19.3414,3.840526,,2906.0,-5.80171,0.49858,19.6648,3.752805142026559
309,5.79613,0.49739,19.408,3.840836,,2907.0,-5.79985,0.50018,19.7277,3.6981653346178147
310,5.79799,0.49909,19.4747,3.841146,,2908.0,-5.79799,0.5018,19.7919,3.8273020120042345
311,5.79985,0.50093,19.5463,3.841456,,2909.0,-5.80171,0.50345,19.8567,3.6864421447228963
312,5.79799,0.50245,19.6054,3.841766,,2910.0,-5.79985,0.50506,19.9202,4.054884580930037
313,5.79613,0.50428,19.6771,3.842076,,2911.0,-5.79985,0.50688,19.9921,3.882285825339336
314,5.79985,0.50617,19.7506,3.842386,,2912.0,-5.79985,0.5085,20.0562,3.765828699504747
315,5.79985,0.50784,19.816,3.842696,,2913.0,-5.79799,0.51016,20.1217,3.614525280615554
316,5.79985,0.50939,19.8763,3.843006,,2915.0,-5.80171,0.51176,20.1846,3.9013927476810784
317,5.79985,0.5111,19.943,3.843316,,2916.0,-5.79613,0.51347,20.2519,3.549815383812498
318,5.79613,0.5128,20.0096,3.843626,,2917.0,-5.79985,0.51517,20.3193,3.8594283071455604
319,5.79613,0.51451,20.0762,3.844246,,2918.0,-5.79799,0.51688,20.3866,3.6311333548063134
320,5.80171,0.51623,20.1435,3.844246,,2919.0,-5.79985,0.51857,20.4533,3.8346547326700806
322,5.79799,0.51801,20.2126,3.844556,,2920.0,-5.80171,0.52022,20.5181,3.665591612876701
323,5.79799,0.51954,20.2723,3.844866,,2921.0,-5.79985,0.52188,20.5836,3.81767654977704
324,5.80171,0.52121,20.3377,3.845176,,2922.0,-5.80171,0.52349,20.6471,3.7776338943676406
325,5.79985,0.5229,20.4037,3.845486,,2923.0,-5.79985,0.52526,20.717,3.7537429423833064
326,5.79799,0.52461,20.4703,3.845796,,2924.0,-5.79613,0.52677,20.7767,3.645189715802988
327,5.79985,0.52632,20.537,3.846106,,2925.0,-5.80171,0.52848,20.8441,3.6484452036437123
328,5.79985,0.52803,20.6036,3.846416,,2926.0,-5.79799,0.53017,20.9108,3.527643304532116
329,5.79799,0.52973,20.6702,3.846726,,2927.0,-5.80171,0.53185,20.9768,3.9182046073106442
330,5.79985,0.53144,20.7369,3.847036,,2928.0,-5.79985,0.5336,21.0461,3.6129920902799615
331,5.79985,0.53315,20.8035,3.847036,,2929.0,-5.79985,0.53508,21.1046,3.596672693061268
332,5.79985,0.53486,20.8701,3.847656,,2930.0,-5.79799,0.5369,21.1764,3.663273495662294
333,5.79799,0.53656,20.9367,3.847966,,2931.0,-5.80171,0.53858,21.2424,3.45088154674709
334,5.79985,0.53827,21.0034,3.848276,,2932.0,-5.80171,0.54009,21.3022,3.589819257084149
335,5.79985,0.53998,21.07,3.848586,,2933.0,-5.79985,0.5418,21.3695,3.6029460755308893
336,5.79985,0.54169,21.1366,3.848586,,2934.0,-5.80171,0.54335,21.4305,3.5317973424516365
337,5.79799,0.54339,21.2033,3.848896,,2935.0,-5.79799,0.54506,21.4979,3.724306046277896
338,5.79799,0.54507,21.2686,3.849206,,2936.0,-5.79985,0.54671,21.5633,3.725418576910199
339,5.79985,0.54665,21.3302,3.849516,,2937.0,-5.80171,0.54857,21.6364,3.63073853201499
340,5.80171,0.54823,21.3918,3.849826,,2938.0,-5.79799,0.55028,21.7037,3.900730067737775
341,5.79985,0.55002,21.4616,3.850137,,2939.0,-5.79799,0.55198,21.7711,3.8212224614307178
342,5.80171,0.55172,21.5282,3.850446,,2940.0,-5.80171,0.55359,21.8346,3.5763506623444385
343,5.79799,0.55322,21.5867,3.850756,,2941.0,-5.79799,0.55527,21.9007,3.7306893662918075
345,5.79799,0.55493,21.6533,3.851066,,2942.0,-5.80357,0.55691,21.9655,3.58619145257362
346,5.79427,0.55664,21.72,3.851377,,2944.0,-5.79799,0.55847,22.0271,3.717653999583772
347,5.79799,0.55842,21.7897,3.851686,,2945.0,-5.79799,0.5601,22.0913,3.653457693534016
348,5.79799,0.56002,21.852,3.851996,,2946.0,-5.79985,0.56178,22.1574,3.619615144233273
349,5.79427,0.56165,21.9154,3.852307,,2947.0,-5.79985,0.56368,22.2324,3.6811188443992395
350,5.79985,0.56335,21.982,3.852617,,2948.0,-5.80171,0.56523,22.2934,3.598356943095749
351,5.79799,0.56512,22.0512,3.853237,,2949.0,-5.79799,0.56688,22.3588,3.6752223740150134
352,5.79985,0.56666,22.1109,3.853547,,2950.0,-5.79985,0.56864,22.4281,3.7934866187560083
353,5.79799,0.56836,22.1775,3.853857,,2951.0,-5.79799,0.57035,22.4954,3.7533991946692713
354,5.80171,0.57007,22.2442,3.854167,,2952.0,-5.79613,0.57201,22.5609,3.5934171656812226
355,5.80171,0.57178,22.3108,3.854477,,2953.0,-5.79985,0.57367,22.6263,3.6295616245807016
356,5.80171,0.57349,22.3774,3.855097,,2954.0,-5.80171,0.57545,22.6968,3.5691144998772337
357,5.79799,0.57518,22.4435,3.855407,,2955.0,-5.79985,0.57707,22.7604,3.6828573753452316
358,5.79613,0.57685,22.5088,3.855407,,2956.0,-5.79799,0.57877,22.8277,3.657661021301328
359,5.79799,0.57854,22.5748,3.855717,,2957.0,-5.80357,0.58046,22.8944,3.7350334195952724
360,5.79613,0.58024,22.6408,3.856027,,2958.0,-5.80171,0.58208,22.958,3.6511156783882295
361,5.79613,0.58173,22.6993,3.856337,,2959.0,-5.79799,0.58367,23.0209,3.5453591924833345
362,5.79799,0.58344,22.7659,3.856647,,2960.0,-5.79799,0.58564,23.0984,3.8116316906593086
363,5.79613,0.58515,22.8325,3.856957,,2961.0,-5.79985,0.58715,23.1581,3.5857350657195757
364,5.79799,0.58684,22.8985,3.857267,,2962.0,-5.79799,0.58891,23.2274,3.748235006503147
365,5.79985,0.58834,22.957,3.857577,,2963.0,-5.79985,0.59061,23.2947,3.48669643799259
366,5.80171,0.59004,23.0236,3.857887,,2964.0,-5.79985,0.59232,23.3621,3.5831725802208347
367,5.79799,0.59175,23.0902,3.858507,,2966.0,-5.79799,0.59401,23.4288,3.7711199448403177
368,5.80171,0.59346,23.1568,3.858507,,2967.0,-5.79799,0.59572,23.4962,3.7199092691830624
370,5.79799,0.59517,23.2235,3.858817,,2968.0,-5.79985,0.59746,23.5648,3.670488546470119
371,5.79985,0.59688,23.2901,3.859127,,2969.0,-5.79985,0.59917,23.6321,3.7125287939648457
372,5.79985,0.59858,23.3567,3.859127,,2970.0,-5.79799,0.60084,23.6982,3.712695105651252
373,5.80171,0.60027,23.4227,3.859747,,2971.0,-5.80171,0.60253,23.7649,3.70022588304731
374,5.79985,0.60198,23.4894,3.860057,,2972.0,-5.79799,0.60424,23.8323,3.594475495175133
375,5.79985,0.60369,23.556,3.860057,,2973.0,-5.79799,0.60581,23.8939,3.7608468340000956
376,5.80171,0.60546,23.6251,3.860367,,2974.0,-5.79799,0.60751,23.9613,3.6324620131598206
377,5.79613,0.60707,23.688,3.860677,,2975.0,-5.80171,0.60922,24.0286,3.4366068473847573
378,5.79799,0.60878,23.7546,3.860987,,2976.0,-5.79985,0.61093,24.096,3.648847253850664
379,5.79985,0.61049,23.8213,3.861297,,2977.0,-5.79613,0.61252,24.1589,3.48824980387373
380,5.79985,0.61229,23.8917,3.861607,,2978.0,-5.79985,0.61434,24.2306,3.660915272093704
381,5.79799,0.61394,23.9558,3.861917,,2979.0,-5.79799,0.61603,24.2974,3.5811843241607804
382,5.80171,0.61558,24.0199,3.862227,,2980.0,-5.79985,0.61774,24.3647,3.491161855421526
383,5.80171,0.61729,24.0865,3.862537,,2981.0,-5.79799,0.61939,24.4295,3.6920477468413058
384,5.79799,0.61898,24.1525,3.862847,,2982.0,-5.80357,0.62106,24.4956,3.5912286320863402
385,5.79799,0.62048,24.211,3.863157,,2983.0,-5.79985,0.62277,24.563,3.7088617384210694
386,5.79613,0.62212,24.2751,3.863467,,2984.0,-5.79799,0.62435,24.6253,3.7236025800081127
387,5.79799,0.62388,24.3436,3.863777,,2985.0,-5.79985,0.62609,24.6939,3.7817819100281405
388,5.80171,0.62558,24.4103,3.864087,,2987.0,-5.79985,0.62791,24.7657,3.5794847649557333
389,5.79799,0.62729,24.4769,3.864087,,2988.0,-5.79799,0.62947,24.8273,3.498724922234771
390,5.79985,0.62898,24.5429,3.864397,,2989.0,-5.79985,0.63118,24.8946,3.628513656906738
392,5.79985,0.63069,24.6095,3.865017,,2990.0,-5.80357,0.63288,24.962,3.7220977266392747
393,5.80171,0.6324,24.6762,3.865017,,2991.0,-5.79985,0.63459,25.0293,3.5688146129338008
394,5.79427,0.63409,24.7422,3.865327,,2992.0,-5.80171,0.6363,25.0967,3.6586989547957356
395,5.80171,0.63559,24.8006,3.865637,,2993.0,-5.80171,0.63801,25.164,3.837864986629346
396,5.80171,0.63729,24.8673,3.865947,,2994.0,-5.79985,0.63972,25.2314,3.655169536206118
397,5.79799,0.639,24.9339,3.866257,,2995.0,-5.79799,0.64142,25.2988,3.5127634324465733
398,5.80171,0.64069,24.9999,3.866567,,2996.0,-5.79985,0.64313,25.3661,3.747320044911119
399,5.79799,0.64235,25.0646,3.866878,,2997.0,-5.80357,0.64482,25.4328,3.540422217464292
400,5.79613,0.64396,25.1275,3.867188,,2998.0,-5.79613,0.64647,25.4977,3.566646707904924
401,5.80357,0.64551,25.1878,3.867497,,2999.0,-5.79799,0.64827,25.5688,3.698420532166473
402,5.79985,0.64714,25.2513,3.867808,,3000.0,-5.79985,0.64998,25.6362,3.629096173490419
403,5.79985,0.64876,25.3148,3.868118,,3001.0,-5.80171,0.65169,25.7035,3.6871913616711174
404,5.79985,0.65046,25.3808,3.868428,,3002.0,-5.79985,0.65339,25.7709,3.464740778284733
405,5.80357,0.65223,25.4499,3.868738,,3003.0,-5.79799,0.6551,25.8382,3.673434556117416
406,5.79985,0.6539,25.5153,3.868738,,3005.0,-5.79799,0.65681,25.9056,3.6129179563137424
407,5.79799,0.6555,25.5775,3.869048,,3006.0,-5.80171,0.6584,25.9684,3.7431407877846383
408,5.79985,0.65727,25.6467,3.869358,,3007.0,-5.79985,0.66017,26.0383,3.7585098960256627
409,5.79985,0.65877,25.7051,3.869668,,3008.0,-5.79985,0.66172,26.0993,3.735803621802757
410,5.80171,0.66048,25.7718,3.869978,,3009.0,-5.80171,0.66341,26.166,3.5687964712720888
411,5.80171,0.66218,25.8384,3.870288,,3010.0,-5.79985,0.66514,26.234,3.4606980291229994
412,5.79613,0.66373,25.8988,3.870598,,3011.0,-5.80357,0.66688,26.3027,3.388887018190647
413,5.79985,0.66539,25.9635,3.870598,,3012.0,-5.79985,0.66857,26.3694,3.5100088299553964
414,5.79799,0.66713,26.0314,3.871218,,3013.0,-5.80357,0.67013,26.431,3.746031663375047
415,5.79799,0.66863,26.0899,3.871218,,3014.0,-5.79613,0.67185,26.499,3.7975888717334945
416,5.79985,0.67024,26.1527,3.871528,,3015.0,-5.79985,0.67338,26.5594,3.7695435588802266
417,5.79613,0.67195,26.2194,3.871838,,3016.0,-5.80171,0.67509,26.6267,3.7353318886708915
418,5.79799,0.67365,26.286,3.872148,,3017.0,-5.79799,0.67675,26.6922,3.900749386760066
419,5.79799,0.67536,26.3526,3.872458,,3018.0,-5.79427,0.67848,26.7601,3.674306354253724
420,5.79799,0.67713,26.4217,3.872768,,3019.0,-5.79799,0.67999,26.8199,3.597929514469713
421,5.79613,0.67876,26.4852,3.873078,,3020.0,-5.79985,0.6817,26.8872,3.533899276971811
422,5.79799,0.68034,26.5468,3.873388,,3021.0,-5.79985,0.6835,26.9584,3.7501034472665498
423,5.79799,0.68213,26.6166,3.873698,,3022.0,-5.79799,0.68518,27.0244,3.6852765281529076
424,5.79985,0.68374,26.6795,3.874008,,3023.0,-5.79799,0.68684,27.0899,3.744290118608999
425,5.79985,0.68524,26.7379,3.874008,,3024.0,-5.80357,0.68874,27.1649,3.6180597578864444
426,5.79799,0.68689,26.8026,3.874938,,3025.0,-5.79799,0.69036,27.2291,3.6962398071800866
427,5.79799,0.68863,26.8705,3.874938,,3026.0,-5.80357,0.69206,27.2958,3.4866595726356175
429,5.79799,0.69034,26.9371,3.875248,,3027.0,-5.79799,0.69355,27.3549,3.675420946542292
430,5.79985,0.69182,26.995,3.875558,,3028.0,-5.80171,0.69533,27.4248,3.6435630473880036
431,5.79985,0.69358,27.0635,3.875868,,3029.0,-5.79799,0.69686,27.4851,3.5858850622451595
432,5.79613,0.69508,27.1219,3.876178,,3030.0,-5.79985,0.69861,27.5544,3.422267302977179
433,5.79613,0.69679,27.1886,3.876178,,3032.0,-5.80171,0.70032,27.6217,3.4923372651782283
434,5.80171,0.69857,27.2583,3.876488,,3033.0,-5.79985,0.702,27.6878,3.454768537176875
435,5.79613,0.70017,27.3206,3.876798,,3034.0,-5.79799,0.70374,27.7564,3.5504751972970503
436,5.79427,0.70183,27.3853,3.877108,,3035.0,-5.79985,0.70536,27.8206,3.369870942501196
437,5.79799,0.70361,27.4551,3.877418,,3036.0,-5.80357,0.70707,27.888,3.5738434539676223
438,5.79985,0.70532,27.5217,3.877728,,3037.0,-5.79799,0.70868,27.9515,3.6086889494437453
439,5.79985,0.70684,27.5808,3.878038,,3038.0,-5.79985,0.71037,28.0182,3.69468411451888
440,5.80171,0.70908,27.6682,3.878658,,3039.0,-5.80357,0.71205,28.0843,3.629829789046457
441,5.80171,0.71061,27.7279,3.878658,,3040.0,-5.80357,0.71356,28.1441,3.6644544664970624
442,5.79799,0.71239,27.7977,3.878968,,3041.0,-5.79985,0.7153,28.2127,3.6187108376427743
443,5.80171,0.71396,27.8586,3.879278,,3042.0,-5.80171,0.71683,28.273,3.7837101737229957
444,5.79985,0.71566,27.9253,3.879588,,3043.0,-5.79985,0.71856,28.341,3.579494845820286
445,5.79985,0.71744,27.9944,3.879898,,3044.0,-5.79799,0.7202,28.4058,3.4467205204234337
446,5.79985,0.71924,28.0648,3.880208,,3045.0,-5.79985,0.72196,28.4751,3.5956432550883544
448,5.79985,0.72084,28.1271,3.880208,,3046.0,-5.80171,0.72376,28.5462,3.7056047154408556
449,5.79985,0.72254,28.1937,3.880518,,3047.0,-5.80171,0.72527,28.606,3.657923032279638
450,5.80171,0.72427,28.261,3.880828,,3048.0,-5.79613,0.72698,28.6733,3.5852872243008154
451,5.79799,0.72586,28.3232,3.881138,,3049.0,-5.79985,0.72874,28.7426,3.809015647539997
452,5.79985,0.72757,28.3898,3.881449,,3050.0,-5.79799,0.73032,28.8048,3.4240346173226714
453,5.79985,0.72921,28.4539,3.881758,,3051.0,-5.79985,0.73207,28.8741,3.5983483783964196
454,5.79799,0.73084,28.5174,3.882068,,3052.0,-5.79799,0.73357,28.9332,3.843765518146219
455,5.79985,0.73256,28.5847,3.882379,,3053.0,-5.80171,0.73531,29.0018,3.583919684660149
456,5.79613,0.73427,28.6513,3.882379,,3054.0,-5.79799,0.73718,29.0755,3.5832725565860795
457,5.79799,0.73598,28.7179,3.882689,,3055.0,-5.80357,0.73887,29.1423,3.6722539680324373
458,5.79985,0.73769,28.7846,3.882998,,3056.0,-5.79985,0.74043,29.2039,3.5698662633716074
459,5.79799,0.73941,28.8518,3.883309,,3058.0,-5.79799,0.74214,29.2713,3.5046587421793247
460,5.79799,0.741,28.914,3.883619,,3059.0,-5.79985,0.74393,29.3418,3.5131065228328318
461,5.79985,0.74271,28.9807,3.883929,,3060.0,-5.79985,0.74578,29.4148,3.6223711423791696
462,5.79985,0.74452,29.0511,3.883929,,3061.0,-5.80171,0.74734,29.4765,3.726734745664896
463,5.79799,0.74606,29.1114,3.884549,,3062.0,-5.79985,0.74905,29.5438,3.5031759416231703
464,5.80357,0.74777,29.1781,3.884549,,3063.0,-5.79799,0.75082,29.6137,3.870720510134503
465,5.79985,0.74948,29.2447,3.885169,,3064.0,-5.79985,0.75255,29.6817,3.5761596540267284
466,5.79799,0.75117,29.3107,3.885169,,3065.0,-5.79985,0.75413,29.744,3.737119455202108
467,5.80171,0.75285,29.3761,3.885479,,3066.0,-5.79613,0.75583,29.8113,3.625083501815518
468,5.79613,0.75455,29.4427,3.885789,,3067.0,-5.79799,0.75754,29.8787,3.713109983050292
470,5.79613,0.75636,29.5131,3.886099,,3068.0,-5.79799,0.75925,29.946,3.7246676411021764
471,5.79985,0.75802,29.5778,3.886409,,3069.0,-5.79985,0.76096,30.0134,3.5659938761542236
472,5.80357,0.75958,29.6388,3.886719,,3070.0,-5.79799,0.76273,30.0833,3.650672476985445
473,5.79985,0.7613,29.7061,3.887029,,3071.0,-5.79985,0.76449,30.1525,3.6620493676730956
474,5.79985,0.7628,29.7645,3.887029,,3072.0,-5.79985,0.76603,30.2135,3.645325039431461
475,5.79985,0.76451,29.8311,3.887649,,3073.0,-5.79799,0.76774,30.2809,3.7225420212207303
476,5.79799,0.76622,29.8978,3.887649,,3074.0,-5.79799,0.76945,30.3482,3.7645910901091613
477,5.79985,0.76789,29.9631,3.887959,,3076.0,-5.79427,0.77115,30.4156,3.6516729713388565
478,5.80357,0.76949,30.0254,3.888269,,3077.0,-5.79985,0.77275,30.4785,3.5295711825747276
479,5.79985,0.77123,30.0933,3.888889,,3078.0,-5.79985,0.77444,30.5452,3.5711133100386125
480,5.79985,0.77276,30.153,3.888889,,3079.0,-5.79985,0.77616,30.6132,3.560401247852389
481,5.80171,0.77454,30.2227,3.889199,,3080.0,-5.80171,0.77786,30.6799,3.597457159909592
482,5.79985,0.77609,30.2831,3.889509,,3081.0,-5.79799,0.77943,30.7422,3.685978749105491
483,5.80171,0.7778,30.3497,3.889819,,3082.0,-5.80171,0.78114,30.8095,3.7662231328716067
484,5.79799,0.77951,30.4164,3.890129,,3083.0,-5.79985,0.78285,30.8769,3.5274962350036803
485,5.79613,0.78121,30.483,3.890439,,3084.0,-5.79799,0.78464,30.9474,3.532594365277867
486,5.79985,0.7829,30.549,3.890749,,3085.0,-5.79985,0.78639,31.0166,3.620763286700481
487,5.79985,0.7844,30.6074,3.890749,,3086.0,-5.79985,0.7881,31.084,3.5110899158393765
488,5.79613,0.78611,30.674,3.891369,,3087.0,-5.79985,0.78981,31.1514,3.565783024895517
489,5.79799,0.7878,30.74,3.891369,,3088.0,-5.79985,0.79145,31.2161,3.512929467254504
490,5.79799,0.78951,30.8067,3.891989,,3089.0,-5.79799,0.79305,31.2791,3.697038351629438
491,5.79613,0.79122,30.8733,3.892299,,3090.0,-5.79985,0.79476,31.3464,3.5299836749140385
492,5.79613,0.79289,30.9387,3.892609,,3091.0,-5.79799,0.79646,31.4138,3.61931673772679
493,5.79613,0.7946,31.0053,3.892919,,3092.0,-5.79799,0.79817,31.4811,3.679856595868625
494,5.79799,0.79632,31.0726,3.893229,,3093.0,-5.79985,0.79988,31.5485,3.6814711603959083
495,5.79985,0.79803,31.1392,3.893539,,3094.0,-5.79985,0.80159,31.6158,3.547428545044306
496,5.79799,0.79974,31.2058,3.893849,,3095.0,-5.79799,0.80336,31.6857,3.572955767490313
497,5.79799,0.80128,31.2661,3.893849,,3097.0,-5.79799,0.80503,31.7518,3.5843818680049497
499,5.80171,0.80306,31.3353,3.894159,,3098.0,-5.79985,0.80668,31.8166,3.6476133373158866
500,5.80171,0.80476,31.4019,3.894779,,3099.0,-5.80171,0.80817,31.8757,3.6338007276356667
501,5.79985,0.80659,31.473,3.895089,,3100.0,-5.79799,0.80987,31.9424,3.5436608997431573
502,5.79985,0.80812,31.5327,3.895089,,3101.0,-5.79985,0.81173,32.0161,3.5168236616648487
503,5.79799,0.80989,31.6018,3.896019,,3102.0,-5.79985,0.81341,32.0822,3.7276010593588875
504,5.79613,0.8115,31.6647,3.896019,,3103.0,-5.79799,0.81512,32.1495,3.56710551863045
505,5.80171,0.81322,31.732,3.896639,,3104.0,-5.79985,0.81683,32.2169,3.5785067710357366
506,5.79985,0.8149,31.7973,3.896639,,3105.0,-5.79799,0.8186,32.2868,3.4508921292821992
507,5.79799,0.81661,31.864,3.896949,,3106.0,-5.79985,0.82019,32.3497,3.6019129299735853
508,5.79985,0.8183,31.93,3.897259,,3107.0,-5.79985,0.8219,32.417,3.5873862504323824
509,5.79613,0.81994,31.9941,3.897569,,3108.0,-5.80357,0.82354,32.4818,3.5347620902210353
510,5.79799,0.82162,32.0595,3.897879,,3109.0,-5.80171,0.8253,32.5511,3.601052864294257
511,5.80171,0.82328,32.1242,3.89819,,3110.0,-5.79985,0.82694,32.6159,3.6038160402326485
512,5.79985,0.8249,32.1877,3.898499,,3111.0,-5.80171,0.82863,32.6826,3.671728706318178
513,5.79985,0.82661,32.2543,3.89912,,3112.0,-5.79985,0.83013,32.7417,3.5973307627876445
514,5.79799,0.8283,32.3203,3.89912,,3113.0,-5.79799,0.83213,32.8205,3.7111101450782593
515,5.79985,0.8298,32.3788,3.89943,,3114.0,-5.79985,0.83372,32.8834,3.465206167989466
516,5.79985,0.83164,32.4505,3.89974,,3115.0,-5.80171,0.83543,32.9508,3.517789363894097
517,5.80171,0.83349,32.5227,3.90005,,3116.0,-5.79985,0.83714,33.0181,3.6406470666286133
518,5.79985,0.8352,32.5894,3.90036,,3118.0,-5.80171,0.83885,33.0855,3.459944358856989
520,5.79799,0.83689,32.6554,3.90067,,3119.0,-5.79985,0.84056,33.1528,3.6846194800381755
521,5.79799,0.83839,32.7139,3.90098,,3120.0,-5.80357,0.84233,33.2227,3.4745727732144758
522,5.79985,0.84014,32.7824,3.90129,,3121.0,-5.79985,0.84418,33.2958,3.613865304392067
523,5.80171,0.8417,32.8433,3.9016,,3122.0,-5.79985,0.84571,33.3562,3.5471582765817233
524,5.79985,0.84341,32.91,3.90191,,3123.0,-5.79799,0.84732,33.4197,3.4916840112227496
525,5.79799,0.8452,32.9797,3.90222,,3124.0,-5.79985,0.84903,33.487,3.6670833561884675
526,5.79985,0.84671,33.0388,3.90253,,3125.0,-5.79613,0.85074,33.5544,3.2868958541745728
527,5.80171,0.84853,33.1098,3.90284,,3126.0,-5.79985,0.85244,33.6217,3.5616613163827706
528,5.79613,0.85016,33.1733,3.90346,,3127.0,-5.79985,0.85415,33.6891,3.5353280337480446
529,5.79799,0.85187,33.24,3.90377,,3128.0,-5.80171,0.85575,33.752,3.458664548727434
530,5.80171,0.85338,33.299,3.90377,,3129.0,-5.79799,0.85744,33.8187,3.621367001319019
531,5.79799,0.85509,33.3657,3.90408,,3130.0,-5.80171,0.85919,33.888,3.5783698512933615
532,5.80357,0.85678,33.4317,3.90439,,3131.0,-5.79985,0.86093,33.9566,3.539995309012686
533,5.79613,0.85849,33.4983,3.9047,,3132.0,-5.79985,0.86272,34.0271,3.8461748597442256
534,5.80171,0.8602,33.5649,3.90501,,3133.0,-5.79985,0.86428,34.0888,3.5866081716629656
535,5.79985,0.86191,33.6316,3.90532,,3134.0,-5.80171,0.86599,34.1561,3.5301959788683286
536,5.79799,0.86361,33.6982,3.90563,,3135.0,-5.79985,0.86772,34.2241,3.4900726568209475
537,5.80171,0.86527,33.7629,3.90594,,3136.0,-5.79799,0.86929,34.2864,3.7134856509493455
538,5.79613,0.86703,33.8314,3.90625,,3138.0,-5.80171,0.87126,34.3639,3.7345083578635268
539,5.79613,0.86867,33.8955,3.90656,,3139.0,-5.79985,0.87329,34.444,3.600024845188869
540,5.79799,0.87027,33.9578,3.90687,,3140.0,-5.79985,0.8748,34.5037,3.5023738954342036
541,5.79985,0.87192,34.0225,3.90718,,3141.0,-5.79799,0.87656,34.573,3.5478495623849953
542,5.79985,0.87363,34.0892,3.90749,,3142.0,-5.79613,0.87827,34.6403,3.621109878846122
543,5.79985,0.87523,34.1514,3.9078,,3143.0,-5.79985,0.88012,34.7134,3.604256516775317
545,5.79985,0.87814,34.2652,3.90811,,3144.0,-5.79985,0.88176,34.7782,3.4657796727047714
546,5.79985,0.87969,34.3255,3.90842,,3145.0,-5.79799,0.88331,34.8392,3.518198206900725
547,5.79799,0.88146,34.3947,3.90873,,3146.0,-5.80171,0.88497,34.9047,3.744414050665169
548,5.79799,0.88296,34.4531,3.90904,,3147.0,-5.80357,0.88668,34.972,3.802570139278586
549,5.80171,0.88462,34.5179,3.90935,,3148.0,-5.79985,0.88835,35.0381,3.626666527846337
550,5.79799,0.88641,34.5877,3.90966,,3149.0,-5.79985,0.89005,35.1048,3.455581389482927
