测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
1365,4.348338,1.648918,59.1934,4.023438,,4728.0,-4.348338,1.648908,62.4427,3.3461468249346034
1366,4.348338,1.650126,59.2368,4.024057,,4729.0,-4.348338,1.650116,62.4885,3.273486647503281
1367,4.348338,1.651334,59.2801,4.024057,,4730.0,-4.348338,1.651324,62.5342,3.4678698614871766
1368,4.348338,1.652542,59.3235,4.025298,,4731.0,-4.348338,1.652532,62.58,3.2889288785445427
1369,4.348338,1.65375,59.3669,4.025298,,4732.0,-4.348338,1.65374,62.6257,3.513133098397423
1370,4.348649,1.654958,59.4102,4.025298,,4733.0,-4.348338,1.654948,62.6715,3.3862291710759207
1371,4.348649,1.656165,59.4536,4.026848,,4734.0,-4.348338,1.656156,62.7172,3.305078803001848
1372,4.348649,1.657373,59.4969,4.026848,,4735.0,-4.348649,1.657364,62.7629,3.4979725679185227
1373,4.348649,1.658581,59.5403,4.028088,,4736.0,-4.348649,1.658571,62.8087,3.387728257941596
1374,4.348649,1.659789,59.5837,4.028088,,4737.0,-4.348649,1.65978,62.8544,3.5130495982226826
1375,4.348958,1.660997,59.627,4.028708,,4738.0,-4.348649,1.660987,62.9002,3.342468553499551
1376,4.348958,1.662205,59.6704,4.028708,,4739.0,-4.348649,1.662195,62.9459,3.5821745357528854
1377,4.348958,1.663414,59.7138,4.029018,,4740.0,-4.348338,1.663403,62.9917,3.443110991841699
1378,4.348958,1.664622,59.7571,4.029018,,4741.0,-4.348338,1.664611,63.0374,3.4608214007324936
1379,4.348649,1.66583,59.8005,4.029018,,4742.0,-4.348338,1.665819,63.0831,3.2564763706365465
1380,4.348649,1.667037,59.8439,4.029638,,4743.0,-4.348338,1.667027,63.1289,3.2136028415708298
1381,4.348649,1.668245,59.8872,4.029638,,4744.0,-4.348649,1.668235,63.1746,3.564748690664253
1382,4.348649,1.669453,59.9306,4.029638,,4745.0,-4.348649,1.669443,63.2204,3.2769581685658182
1383,4.348649,1.670661,59.974,4.029638,,4746.0,-4.348649,1.670651,63.2661,3.45180691550459
1384,4.348649,1.671869,60.0173,4.030878,,4747.0,-4.348649,1.671859,63.3119,3.4884348365123143
1385,4.348649,1.673077,60.0607,4.030878,,4748.0,-4.348958,1.673067,63.3576,3.2559230204238383
1386,4.348338,1.674285,60.104,4.032118,,4749.0,-4.348958,1.674275,63.4034,3.5081300213432507
1387,4.348338,1.675493,60.1474,4.032118,,4750.0,-4.348958,1.675483,63.4491,3.3427196894087636
1388,4.348338,1.676701,60.1908,4.032118,,4751.0,-4.348958,1.676691,63.4948,3.344041805088252
1389,4.348338,1.677909,60.2341,4.033668,,4752.0,-4.348958,1.677899,63.5406,3.3882751408937497
1390,4.348338,1.679117,60.2775,4.033668,,4753.0,-4.348958,1.679107,63.5863,3.412027725199801
1391,4.348958,1.680325,60.3209,4.035218,,4754.0,-4.348958,1.680315,63.6321,3.39537884622365
1392,4.348958,1.681533,60.3642,4.035218,,4755.0,-4.348649,1.681523,63.6778,3.359418304994866
1393,4.348958,1.682741,60.4076,4.035528,,4756.0,-4.348649,1.682731,63.7236,3.5541249859047657
1394,4.348958,1.683949,60.451,4.035528,,4757.0,-4.348649,1.683939,63.7693,3.4138658024530133
1395,4.348958,1.685157,60.4943,4.035528,,4758.0,-4.348649,1.685147,63.8151,3.3911780343427287
1396,4.348958,1.686365,60.5377,4.036768,,4759.0,-4.348649,1.686355,63.8608,3.384741268551762
1397,4.348958,1.687573,60.5811,4.036768,,4760.0,-4.348958,1.687563,63.9066,3.462395527685139
1398,4.348958,1.688781,60.6244,4.038319,,4761.0,-4.348958,1.688771,63.9523,3.325931354497766
1399,4.348958,1.689989,60.6678,4.038319,,4762.0,-4.348958,1.689979,63.9981,3.281859583424885
1400,4.348958,1.691197,60.7112,4.038939,,4763.0,-4.348958,1.691187,64.0438,3.247530216346185
1401,4.348958,1.692405,60.7545,4.038939,,4764.0,-4.348958,1.692395,64.0896,3.458738393452832
1402,4.348649,1.693613,60.7979,4.039558,,4765.0,-4.349268,1.693603,64.1353,3.5211591023478253
1403,4.348649,1.694821,60.8413,4.039558,,4766.0,-4.349268,1.694811,64.1811,3.3618718436931196
1404,4.348649,1.696029,60.8846,4.039868,,4767.0,-4.348958,1.696019,64.2268,3.468408070141391
1405,4.348649,1.697237,60.928,4.039868,,4768.0,-4.348958,1.697227,64.2725,3.387895747420274
1406,4.348649,1.698445,60.9713,4.039868,,4769.0,-4.348958,1.698435,64.3183,3.527680384570572
1407,4.348649,1.699653,61.0147,4.040799,,4770.0,-4.348958,1.699643,64.364,3.5093406967137377
1408,4.348649,1.700861,61.0581,4.040799,,4771.0,-4.348958,1.700852,64.4098,3.501912695127499
1409,4.348958,1.702069,61.1014,4.042039,,4772.0,-4.348958,1.70206,64.4555,3.5181935495416905
1410,4.348958,1.703277,61.1448,4.042039,,4773.0,-4.348958,1.703268,64.5013,3.5383655665331597
1411,4.348958,1.704485,61.1882,4.043279,,4774.0,-4.348958,1.704476,64.547,3.3624408514295605
1412,4.348958,1.705693,61.2315,4.043279,,4775.0,-4.348958,1.705684,64.5928,3.2160649504120538
1413,4.348958,1.706901,61.2749,4.043279,,4776.0,-4.348649,1.706892,64.6385,3.2389846366096218
1414,4.348958,1.708109,61.3183,4.044519,,4777.0,-4.348649,1.7081,64.6843,3.4869825628521665
1415,4.348958,1.709317,61.3616,4.044519,,4778.0,-4.348649,1.709308,64.73,3.4197839709381292
1416,4.348338,1.710525,61.405,4.044829,,4779.0,-4.348649,1.710515,64.7758,3.316694765377517
1417,4.348338,1.711733,61.4484,4.044829,,4780.0,-4.348649,1.711723,64.8215,3.2611766792463035
1418,4.348338,1.712941,61.4917,4.046069,,4781.0,-4.348649,1.712931,64.8672,3.5358260304436326
1419,4.348338,1.714149,61.5351,4.046069,,4782.0,-4.348649,1.714139,64.913,3.2163072341024748
1420,4.348338,1.715356,61.5784,4.047309,,4783.0,-4.348649,1.715347,64.9587,3.68892808700765
1421,4.348338,1.716564,61.6218,4.047309,,4784.0,-4.348649,1.716555,65.0045,3.6511367815633
1422,4.348338,1.717772,61.6652,4.047309,,4785.0,-4.348649,1.717763,65.0502,3.339602598607921
1423,4.348649,1.71898,61.7085,4.049479,,4786.0,-4.348649,1.718971,65.096,3.11558043626298
1424,4.348649,1.720188,61.7519,4.049479,,4787.0,-4.348649,1.720179,65.1417,3.299225542865018
1425,4.348649,1.721396,61.7953,4.050099,,4788.0,-4.348649,1.721387,65.1875,3.2642121131275896
1426,4.348649,1.722604,61.8386,4.050099,,4789.0,-4.348649,1.722595,65.2332,3.517010298212133
1427,4.348649,1.723812,61.882,4.050409,,4790.0,-4.348338,1.723803,65.2789,3.4770960322109263
1428,4.348649,1.72502,61.9253,4.050409,,4791.0,-4.348338,1.725011,65.3247,3.5718343097538656
1429,4.348958,1.726228,61.9687,4.050409,,4792.0,-4.348338,1.726219,65.3704,3.396299753290921
1430,4.348958,1.727436,62.0121,4.051339,,4793.0,-4.348338,1.727427,65.4162,3.2852419619119493
1431,4.348958,1.728644,62.0554,4.051339,,4794.0,-4.348338,1.728634,65.4619,3.403903058776729
1432,4.348958,1.729852,62.0988,4.052269,,4795.0,-4.348338,1.729842,65.5076,3.3465001065981186
1433,4.348958,1.73106,62.1422,4.052269,,4796.0,-4.348338,1.73105,65.5534,3.49488469604148
1434,4.348958,1.732268,62.1855,4.053509,,4797.0,-4.348338,1.732258,65.5991,3.4073770747319734
1435,4.348958,1.733476,62.2289,4.053509,,4798.0,-4.348338,1.733466,65.6449,3.3422787738829727
1436,4.348958,1.734684,62.2723,4.054749,,4799.0,-4.348338,1.734674,65.6906,3.363085455438241
1437,4.348958,1.735892,62.3156,4.054749,,4800.0,-4.348338,1.735882,65.7364,3.3545485066461604
1438,4.348958,1.7371,62.359,4.054749,,4801.0,-4.348338,1.73709,65.7821,3.3770626476422123
1439,4.348958,1.738308,62.4024,4.05568,,4802.0,-4.348338,1.738297,65.8278,3.494639008366568
1440,4.348958,1.739516,62.4457,4.05568,,4803.0,-4.348649,1.739505,65.8736,3.2798435400436072
1441,4.348958,1.740725,62.4891,4.05599,,4804.0,-4.348649,1.740713,65.9193,3.5069697297606335
1442,4.348958,1.741933,62.5325,4.05599,,4805.0,-4.348649,1.741921,65.9651,3.503585739110614
1443,4.348958,1.743141,62.5758,4.05661,,4806.0,-4.348338,1.743129,66.0108,3.4175930534789036
1444,4.348958,1.744349,62.6192,4.05661,,4807.0,-4.348338,1.744337,66.0565,3.279206509727014
1445,4.348958,1.745557,62.6626,4.05661,,4808.0,-4.348958,1.745545,66.1023,3.411022796647428
1446,4.348958,1.746765,62.7059,4.05785,,4809.0,-4.348958,1.746753,66.148,3.36081511491327
1447,4.348958,1.747973,62.7493,4.05785,,4810.0,-4.348958,1.747961,66.1938,3.227255696360703
1448,4.348958,1.749181,62.7927,4.0594,,4811.0,-4.348958,1.749169,66.2395,3.4442114195223232
1449,4.348958,1.750389,62.836,4.0594,,4812.0,-4.348958,1.750377,66.2853,3.2591854204693886
1450,4.348958,1.751597,62.8794,4.06033,,4813.0,-4.348958,1.751585,66.331,3.3461739064821323
1451,4.348958,1.752805,62.9228,4.06033,,4814.0,-4.348958,1.752793,66.3768,3.283053176021157
1452,4.348958,1.754013,62.9661,4.06126,,4815.0,-4.348958,1.754001,66.4225,3.3931594060029484
1453,4.348958,1.755221,63.0095,4.06126,,4816.0,-4.348958,1.755209,66.4683,3.5943256694260333
1454,4.348958,1.756429,63.0529,4.06126,,4817.0,-4.348958,1.756418,66.514,3.2472297566910857
1455,4.348958,1.757637,63.0962,4.06157,,4818.0,-4.348958,1.757626,66.5598,3.4548720733700593
1456,4.348958,1.758845,63.1396,4.06157,,4819.0,-4.348958,1.758834,66.6055,3.2871685925829146
1457,4.348958,1.760053,63.183,4.06281,,4820.0,-4.348958,1.760042,66.6513,3.5613349071622182
1458,4.348958,1.761261,63.2263,4.06281,,4821.0,-4.348958,1.76125,66.697,3.2752138475784327
1459,4.348649,1.762469,63.2697,4.06467,,4822.0,-4.348958,1.762458,66.7428,3.3749575767925895
1460,4.348649,1.763677,63.3131,4.06467,,4823.0,-4.348338,1.763666,66.7885,3.5976436457620675
1461,4.348958,1.764885,63.3564,4.06529,,4824.0,-4.348338,1.764874,66.8342,3.292903701713538
1462,4.348958,1.766093,63.3998,4.06529,,4825.0,-4.348338,1.766081,66.88,3.4225768264351255
1463,4.348958,1.767301,63.4432,4.06529,,4826.0,-4.348338,1.767289,66.9257,3.390208971564278
1464,4.348338,1.768509,63.4865,4.06591,,4827.0,-4.348338,1.768497,66.9715,3.283451825536891
1465,4.348338,1.769717,63.5299,4.06591,,4828.0,-4.348649,1.769705,67.0172,3.380392569602935
1466,4.348958,1.770925,63.5733,4.06653,,4829.0,-4.348649,1.770913,67.063,3.3671286646283027
1467,4.348958,1.772133,63.6166,4.06653,,4830.0,-4.348649,1.772121,67.1087,3.436230235863965
1468,4.348958,1.773341,63.66,4.06777,,4831.0,-4.348958,1.773329,67.1544,3.2592769243589514
1469,4.348958,1.774549,63.7034,4.06777,,4832.0,-4.348958,1.774537,67.2002,3.36263707640682
1470,4.348958,1.775757,63.7467,4.06777,,4833.0,-4.348958,1.775745,67.2459,3.2963659290560248
1471,4.348958,1.776965,63.7901,4.06932,,4834.0,-4.348958,1.776953,67.2917,3.4099004485578113
1472,4.348958,1.778173,63.8335,4.06932,,4835.0,-4.348958,1.778161,67.3374,3.610672864769525
1473,4.348958,1.779381,63.8768,4.070251,,4836.0,-4.348958,1.779369,67.3832,3.2127085561251016
1474,4.348958,1.780589,63.9202,4.070251,,4837.0,-4.348649,1.780577,67.4289,3.2926569517903355
1475,4.348649,1.781797,63.9636,4.07118,,4838.0,-4.348649,1.781785,67.4747,3.328737168932475
1476,4.348649,1.783005,64.0069,4.07118,,4839.0,-4.348649,1.782993,67.5204,3.3955477569465384
1477,4.348958,1.784213,64.0503,4.071491,,4840.0,-4.348649,1.784201,67.5662,3.258778486436936
1478,4.348958,1.785421,64.0937,4.071491,,4841.0,-4.348649,1.785409,67.6119,3.490776411059069
1479,4.348338,1.786629,64.137,4.071491,,4842.0,-4.349268,1.786617,67.6577,3.3782594529434147
1480,4.348338,1.787837,64.1804,4.072111,,4843.0,-4.349268,1.787825,67.7034,3.5969353290467296
1481,4.348338,1.789045,64.2237,4.072111,,4844.0,-4.349268,1.789033,67.7492,3.3394835806319914
1482,4.348338,1.790253,64.2671,4.074901,,4845.0,-4.349268,1.790241,67.7949,3.469759767511272
1483,4.348338,1.791461,64.3105,4.074901,,4846.0,-4.349268,1.79145,67.8407,3.300633082204307
1484,4.348338,1.792669,64.3538,4.075211,,4847.0,-4.349268,1.792658,67.8864,3.5147003505833148
1485,4.348338,1.793877,64.3972,4.075211,,4848.0,-4.349268,1.793866,67.9322,3.4130831010763107
1486,4.348958,1.795085,64.4405,4.075831,,4849.0,-4.348958,1.795074,67.9779,3.3373936699524442
1487,4.348958,1.796293,64.4839,4.075831,,4850.0,-4.348958,1.796282,68.0237,3.3655323308278176
1488,4.348958,1.797501,64.5273,4.075831,,4851.0,-4.348958,1.79749,68.0694,3.4109231370977073
1489,4.348958,1.798709,64.5706,4.076141,,4852.0,-4.348958,1.798698,68.1152,3.295212990469387
1490,4.348958,1.799917,64.614,4.076141,,4853.0,-4.348958,1.799906,68.1609,3.430586025389644
1491,4.348649,1.801125,64.6574,4.077691,,4854.0,-4.348958,1.801114,68.2066,3.297487777975677
1492,4.348649,1.802333,64.7007,4.077691,,4855.0,-4.348958,1.802322,68.2524,3.380105552285037
1493,4.348649,1.803541,64.7441,4.079241,,4856.0,-4.348958,1.80353,68.2981,3.2433036594727733
1494,4.348649,1.804749,64.7875,4.079241,,4857.0,-4.348958,1.804738,68.3439,3.370589173446531
1495,4.348958,1.805957,64.8308,4.079861,,4858.0,-4.348958,1.805946,68.3896,3.356107982247261
1496,4.348958,1.807165,64.8742,4.079861,,4859.0,-4.348958,1.807154,68.4354,3.342468119446475
1497,4.348958,1.808373,64.9176,4.079861,,4860.0,-4.348649,1.808362,68.4811,3.345833257606864
1498,4.348958,1.809581,64.9609,4.080171,,4861.0,-4.348649,1.80957,68.5269,3.2442048902180094
1499,4.348958,1.810789,65.0043,4.080171,,4862.0,-4.348649,1.810778,68.5726,3.323310184742706
1500,4.348649,1.811997,65.0477,4.080791,,4863.0,-4.348649,1.811986,68.6184,3.4491570911592735
1501,4.348649,1.813205,65.091,4.080791,,4864.0,-4.348649,1.813194,68.6641,3.278090989334593
1502,4.348028,1.814413,65.1344,4.081411,,4865.0,-4.348649,1.814402,68.7099,3.1709392118886446
1503,4.348028,1.81562,65.1777,4.081411,,4866.0,-4.348649,1.81561,68.7556,3.269668577171113
1504,4.348028,1.816828,65.2211,4.081411,,4867.0,-4.348649,1.816818,68.8013,3.1446563638657294
1505,4.348028,1.818036,65.2645,4.083272,,4868.0,-4.348649,1.818026,68.8471,3.0990626008927102
1506,4.348028,1.819244,65.3078,4.083272,,4869.0,-4.348649,1.819234,68.8928,3.3512082083791204
1507,4.348028,1.820451,65.3512,4.084821,,4870.0,-4.348649,1.820442,68.9386,3.3876465853092674
1508,4.348028,1.821659,65.3945,4.084821,,4871.0,-4.348958,1.82165,68.9843,3.501965299776317
1509,4.348338,1.822867,65.4379,4.085752,,4872.0,-4.348958,1.822858,69.0301,3.2971765419176164
1510,4.348338,1.824075,65.4813,4.085752,,4873.0,-4.348958,1.824066,69.0758,3.2939875937572842
1511,4.348338,1.825283,65.5246,4.085752,,4874.0,-4.348958,1.825274,69.1216,3.2282353878073318
1512,4.348338,1.826491,65.568,4.086681,,4875.0,-4.348958,1.826482,69.1673,3.316271249841434
1513,4.348338,1.827699,65.6113,4.086681,,4876.0,-4.348649,1.82769,69.2131,3.31252774150479
1514,4.348028,1.828906,65.6547,4.086681,,4877.0,-4.348649,1.828898,69.2588,3.4115169293074628
1515,4.348028,1.830114,65.6981,4.086681,,4878.0,-4.348649,1.830106,69.3045,3.2430609412998286
1516,4.348028,1.831322,65.7414,4.087302,,4879.0,-4.348649,1.831314,69.3503,3.316702573488
1517,4.348028,1.83253,65.7848,4.087302,,4880.0,-4.348958,1.832522,69.396,3.345042505780467
1518,4.348649,1.833738,65.8281,4.087922,,4881.0,-4.348958,1.83373,69.4418,3.2910434469992103
1519,4.348649,1.834946,65.8715,4.087922,,4882.0,-4.348958,1.834938,69.4875,3.2518202616013
1520,4.348649,1.836154,65.9149,4.090092,,4883.0,-4.348958,1.836146,69.5333,3.4109130020721143
1521,4.348649,1.837362,65.9582,4.090092,,4884.0,-4.348958,1.837354,69.579,3.4312642161605225
1522,4.348649,1.83857,66.0016,4.090092,,4885.0,-4.348958,1.838562,69.6248,3.0719062194371203
1523,4.348649,1.839777,66.0449,4.090402,,4886.0,-4.348958,1.83977,69.6705,3.4465632033670386
1524,4.348649,1.840986,66.0883,4.090402,,4887.0,-4.348958,1.840978,69.7163,3.2770099709235483
1525,4.348649,1.842193,66.1317,4.092262,,4888.0,-4.348958,1.842186,69.762,3.4113262783223774
1526,4.348649,1.843401,66.175,4.092262,,4889.0,-4.349268,1.843395,69.8078,3.5889149927913286
1527,4.348649,1.844609,66.2184,4.092572,,4890.0,-4.349268,1.844603,69.8535,3.295400191461607
1528,4.348649,1.845817,66.2618,4.092572,,4891.0,-4.349268,1.845811,69.8993,3.3533954467799827
1529,4.348649,1.847025,66.3051,4.092572,,4892.0,-4.349268,1.847019,69.945,3.1567731146954583
1530,4.348958,1.848233,66.3485,4.094122,,4893.0,-4.349268,1.848227,69.9908,3.361067343172407
1531,4.348958,1.849441,66.3919,4.094122,,4894.0,-4.348958,1.849435,70.0365,3.3712766975085917
1532,4.348958,1.850649,66.4352,4.094742,,4895.0,-4.348958,1.850643,70.0823,3.1235028550173847
1533,4.348958,1.851857,66.4786,4.094742,,4896.0,-4.348958,1.851851,70.128,3.392575836518542
1534,4.348958,1.853065,66.522,4.095982,,4897.0,-4.348958,1.853059,70.1738,3.411857144276802
1535,4.348958,1.854274,66.5653,4.095982,,4898.0,-4.348958,1.854267,70.2195,3.520266902253512
1536,4.348649,1.855482,66.6087,4.095982,,4899.0,-4.348958,1.855475,70.2653,3.445842714079794
1537,4.348649,1.856689,66.6521,4.095982,,4900.0,-4.348958,1.856683,70.311,3.5114704993534636
1538,4.348028,1.857897,66.6954,4.096912,,4901.0,-4.348958,1.857891,70.3568,3.3692173742358373
1539,4.348028,1.859105,66.7388,4.096912,,4902.0,-4.348958,1.859099,70.4025,3.475011725974217
1540,4.348028,1.860313,66.7821,4.096912,,4903.0,-4.348958,1.860307,70.4482,3.3253790248144006
1541,4.348028,1.861521,66.8255,4.098462,,4904.0,-4.348958,1.861516,70.494,3.3754732854098615
1542,4.348028,1.862728,66.8688,4.098462,,4905.0,-4.348958,1.862724,70.5397,3.336489453334167
1543,4.348338,1.863936,66.9122,4.099702,,4906.0,-4.348958,1.863932,70.5855,3.2841903546088003
1544,4.348338,1.865144,66.9556,4.099702,,4907.0,-4.348958,1.86514,70.6312,3.341359914271454
1545,4.348958,1.866352,66.9989,4.099702,,4908.0,-4.348958,1.866348,70.677,3.4568173965467954
1546,4.348958,1.86756,67.0423,4.100943,,4909.0,-4.348958,1.867556,70.7227,3.164528695976694
1547,4.348958,1.868768,67.0857,4.100943,,4910.0,-4.348958,1.868764,70.7685,3.1722938514521672
1548,4.348958,1.869976,67.129,4.101872,,4911.0,-4.348958,1.869972,70.8142,3.240150924068153
1549,4.348958,1.871184,67.1724,4.101872,,4912.0,-4.349268,1.87118,70.86,3.4555143576353795
1550,4.348958,1.872392,67.2158,4.102803,,4913.0,-4.349268,1.872388,70.9057,3.326052223923716
1551,4.348958,1.8736,67.2591,4.102803,,4914.0,-4.349268,1.873596,70.9515,3.3738238501285833
1552,4.348958,1.874808,67.3025,4.103113,,4915.0,-4.349268,1.874804,70.9972,3.423519452609336
1553,4.348958,1.876016,67.3459,4.103113,,4916.0,-4.349268,1.876012,71.043,3.2377447905891823
1554,4.348958,1.877225,67.3892,4.103113,,4917.0,-4.349268,1.877221,71.0887,3.2278784835997083
1555,4.348958,1.878433,67.4326,4.104043,,4918.0,-4.349268,1.878429,71.1345,3.4740011318256014
1556,4.348958,1.879641,67.476,4.104043,,4919.0,-4.348958,1.879637,71.1802,3.390067621160681
1557,4.348958,1.880849,67.5193,4.105903,,4920.0,-4.348958,1.880845,71.226,3.2811452832245034
1558,4.348958,1.882057,67.5627,4.105903,,4921.0,-4.348958,1.882053,71.2717,3.190764676603928
1559,4.348958,1.883265,67.6061,4.105903,,4922.0,-4.348958,1.883261,71.3175,3.2743624378288345
1560,4.348958,1.884473,67.6494,4.105903,,4923.0,-4.348958,1.884469,71.3632,3.4325121219889536
1561,4.348649,1.885681,67.6928,4.106213,,4924.0,-4.348958,1.885677,71.409,3.371181988162367
1562,4.348649,1.886889,67.7362,4.106213,,4925.0,-4.348958,1.886885,71.4547,3.3440064359982133
1563,4.348958,1.888097,67.7795,4.107453,,4926.0,-4.348958,1.888093,71.5005,3.2767621539205294
1564,4.348958,1.889305,67.8229,4.107453,,4927.0,-4.348958,1.889301,71.5462,3.27441669527544
1565,4.348958,1.890513,67.8663,4.107453,,4928.0,-4.348958,1.890509,71.592,3.5050265758975354
1566,4.348649,1.891721,67.9096,4.108693,,4929.0,-4.348958,1.891717,71.6377,3.2981061346178326
1567,4.348649,1.892929,67.953,4.108693,,4930.0,-4.348649,1.892925,71.6834,3.3694852313791306
1568,4.348958,1.894137,67.9964,4.109623,,4931.0,-4.348649,1.894133,71.7292,3.3837059261399993
1569,4.348958,1.895345,68.0397,4.109623,,4932.0,-4.348649,1.895341,71.7749,3.5515178943068144
1570,4.348958,1.896553,68.0831,4.109623,,4933.0,-4.348958,1.896549,71.8207,3.2945625748221405
1571,4.348958,1.897761,68.1265,4.111173,,4934.0,-4.348958,1.897757,71.8664,3.5285513772554853
1572,4.348958,1.898969,68.1698,4.111173,,4935.0,-4.348649,1.898965,71.9122,3.314378042299481
1573,4.348958,1.900177,68.2132,4.111483,,4936.0,-4.348649,1.900173,71.9579,3.2648190848987038
1574,4.348958,1.901385,68.2566,4.111483,,4937.0,-4.348958,1.901381,72.0037,3.296310606091884
1575,4.348649,1.902593,68.2999,4.111793,,4938.0,-4.348958,1.902589,72.0494,3.2890899108148623
1576,4.348649,1.903801,68.3433,4.111793,,4939.0,-4.348958,1.903797,72.0952,3.3918860394773698
1577,4.348649,1.905009,68.3867,4.112723,,4940.0,-4.348958,1.905005,72.1409,3.2269719563428203
1578,4.348649,1.906217,68.43,4.112723,,4941.0,-4.348958,1.906213,72.1867,3.2049023436273694
1579,4.348958,1.907425,68.4734,4.113653,,4942.0,-4.348958,1.907421,72.2324,3.3921545717823087
1580,4.348958,1.908633,68.5167,4.113653,,4943.0,-4.348958,1.908629,72.2782,3.247353207118012
1581,4.348958,1.909841,68.5601,4.113653,,4944.0,-4.348958,1.909837,72.3239,3.623329505009502
1582,4.348958,1.911049,68.6035,4.114893,,4945.0,-4.348958,1.911045,72.3697,3.4622499399364552
1583,4.348958,1.912257,68.6469,4.114893,,4946.0,-4.348958,1.912253,72.4154,3.307273767573627
1584,4.348958,1.913465,68.6902,4.115823,,4947.0,-4.348958,1.913462,72.4612,3.45405357269427
1585,4.348958,1.914673,68.7336,4.115823,,4948.0,-4.348958,1.91467,72.5069,3.2798143849245385
1586,4.348649,1.915881,68.7769,4.116754,,4949.0,-4.348958,1.915878,72.5526,3.38691126230531
1587,4.348649,1.917089,68.8203,4.116754,,4950.0,-4.348958,1.917086,72.5984,3.335100272069572
1588,4.348649,1.918297,68.8637,4.116754,,4951.0,-4.348958,1.918294,72.6441,3.4186410372393903
1589,4.348649,1.919505,68.907,4.117373,,4952.0,-4.348958,1.919502,72.6899,3.293438792724277
1590,4.348649,1.920713,68.9504,4.117373,,4953.0,-4.348958,1.92071,72.7356,3.2635838565743827
1591,4.348649,1.921921,68.9938,4.117683,,4954.0,-4.348958,1.921918,72.7814,3.1400171115570177
1592,4.348649,1.923129,69.0371,4.117683,,4955.0,-4.348958,1.923126,72.8271,3.3553583398700133
1593,4.348649,1.924337,69.0805,4.118614,,4956.0,-4.348958,1.924334,72.8729,3.3651130129783433
1594,4.348649,1.925545,69.1239,4.118614,,4957.0,-4.348958,1.925542,72.9186,3.3977867000175244
1595,4.348649,1.926753,69.1672,4.118614,,4958.0,-4.348958,1.92675,72.9644,3.3516576558375464
1596,4.348649,1.927961,69.2106,4.121714,,4959.0,-4.348958,1.927958,73.0101,3.2679872463489543
1597,4.348649,1.929169,69.2539,4.121714,,4960.0,-4.348958,1.929166,73.0559,3.476954470404007
1598,4.348649,1.930377,69.2973,4.122334,,4961.0,-4.348958,1.930374,73.1016,3.167121111610625
1599,4.348649,1.931585,69.3407,4.122334,,4962.0,-4.349268,1.931582,73.1474,3.31859322862946
1600,4.348649,1.932793,69.384,4.122954,,4963.0,-4.349268,1.93279,73.1931,3.3610722870813947
1601,4.348649,1.934001,69.4274,4.122954,,4964.0,-4.349268,1.933999,73.2389,3.2702468845191284
1602,4.348649,1.935209,69.4708,4.123574,,4965.0,-4.349268,1.935207,73.2846,3.5143959163325493
1603,4.348649,1.936417,69.5141,4.123574,,4966.0,-4.349268,1.936415,73.3304,3.0895555492147184
1604,4.348649,1.937624,69.5575,4.123574,,4967.0,-4.349268,1.937623,73.3761,3.3531105905339165
1605,4.348958,1.938833,69.6009,4.124504,,4968.0,-4.349268,1.938831,73.4219,3.4063918591409426
1606,4.348958,1.94004,69.6442,4.124504,,4969.0,-4.348958,1.940039,73.4676,3.470435047196681
1607,4.348958,1.941249,69.6876,4.124814,,4970.0,-4.348958,1.941247,73.5134,3.296523667763517
1608,4.348958,1.942457,69.731,4.124814,,4971.0,-4.348958,1.942455,73.5591,3.1987253850411674
1609,4.348958,1.943665,69.7743,4.126364,,4972.0,-4.348958,1.943663,73.6049,3.366180388954815
1610,4.348958,1.944873,69.8177,4.126364,,4973.0,-4.348958,1.944871,73.6506,3.3124946354753435
1611,4.348958,1.946081,69.8611,4.127604,,4974.0,-4.348958,1.946079,73.6964,3.3548938453477644
1612,4.348958,1.947289,69.9044,4.127604,,4975.0,-4.348958,1.947287,73.7421,3.3755165807890766
1613,4.348649,1.948497,69.9478,4.127604,,4976.0,-4.348958,1.948496,73.7878,3.20685716163069
1614,4.348649,1.949705,69.9911,4.128224,,4977.0,-4.348958,1.949703,73.8336,3.2934394197535917
1615,4.348649,1.950913,70.0345,4.128224,,4978.0,-4.349268,1.950912,73.8793,3.201307772429901
1616,4.348649,1.952121,70.0779,4.128534,,4979.0,-4.349268,1.95212,73.9251,3.3667896066741285
1617,4.348649,1.953329,70.1212,4.128534,,4980.0,-4.349268,1.953328,73.9708,3.3108175384103293
1618,4.348649,1.954537,70.1646,4.129774,,4981.0,-4.348958,1.954536,74.0166,3.426212720397177
1619,4.348649,1.955745,70.208,4.129774,,4982.0,-4.348958,1.955744,74.0623,3.361544621410201
1620,4.348649,1.956952,70.2513,4.129774,,4983.0,-4.348958,1.956952,74.1081,3.39432129743306
1621,4.348649,1.95816,70.2947,4.131014,,4984.0,-4.348958,1.95816,74.1538,3.3448378006877277
1622,4.348958,1.959368,70.3381,4.131014,,4985.0,-4.348958,1.959368,74.1996,3.3722114472232545
1623,4.348958,1.960577,70.3814,4.131634,,4986.0,-4.348958,1.960576,74.2453,3.4271792665816188
1624,4.348958,1.961785,70.4248,4.131634,,4987.0,-4.348958,1.961784,74.2911,3.5485380769851584
