测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
756,2.318825,0.486941,18.1416,3.671875,,5516.0,-2.318639,0.486279,18.1838,3.8914615949808042
757,2.318825,0.487585,18.1656,3.671875,,5517.0,-2.318639,0.486923,18.2079,3.9313826586061116
758,2.318825,0.488229,18.1896,3.671875,,5518.0,-2.318639,0.487567,18.232,3.658838560332241
759,2.318825,0.488873,18.2136,3.672185,,5519.0,-2.318639,0.488211,18.2561,3.7984127857229835
760,2.318825,0.489517,18.2376,3.672185,,5520.0,-2.318639,0.488855,18.2802,3.793252688163262
761,2.318825,0.490161,18.2616,3.672805,,5521.0,-2.318639,0.489499,18.3042,3.845321288622132
762,2.318825,0.490805,18.2856,3.672805,,5522.0,-2.318639,0.490143,18.3283,3.8919846847429205
763,2.318825,0.491449,18.3096,3.672805,,5523.0,-2.318825,0.490787,18.3524,3.749019744251971
764,2.318825,0.492093,18.3336,3.672805,,5524.0,-2.318825,0.491431,18.3765,3.8017500595002693
765,2.318639,0.492738,18.3576,3.673115,,5525.0,-2.318825,0.492076,18.4006,3.9147062968435606
766,2.318639,0.493382,18.3816,3.673115,,5526.0,-2.318825,0.49272,18.4247,3.7652517601689546
767,2.318639,0.494026,18.4056,3.674355,,5527.0,-2.318639,0.493364,18.4488,3.6258183387749034
768,2.318639,0.49467,18.4296,3.674355,,5528.0,-2.318639,0.494008,18.4728,3.8633234004831882
769,2.318639,0.495314,18.4536,3.674665,,5529.0,-2.318639,0.494652,18.4969,3.668354379629935
770,2.318639,0.495958,18.4776,3.674665,,5530.0,-2.318825,0.495296,18.521,3.7771266585978527
771,2.318639,0.496602,18.5016,3.674975,,5531.0,-2.318825,0.49594,18.5451,3.9938158621023723
772,2.318825,0.497246,18.5256,3.675285,,5532.0,-2.318825,0.496584,18.5692,3.7963539050814377
773,2.318825,0.49789,18.5496,3.675285,,5533.0,-2.318825,0.497228,18.5933,3.8379773577166123
774,2.318825,0.498534,18.5736,3.675905,,5534.0,-2.318825,0.497872,18.6174,3.888866208523283
775,2.318825,0.499178,18.5976,3.675905,,5535.0,-2.318639,0.498516,18.6414,3.830743388539662
776,2.318825,0.499822,18.6216,3.675905,,5536.0,-2.318639,0.499161,18.6655,3.997580205038792
777,2.318825,0.500467,18.6456,3.675905,,5537.0,-2.318639,0.499805,18.6896,3.742557020632311
778,2.318825,0.501111,18.6695,3.675905,,5538.0,-2.318825,0.500449,18.7137,3.9675104371519603
779,2.318825,0.501755,18.6935,3.675905,,5539.0,-2.318825,0.501093,18.7378,3.8631661151793
780,2.318825,0.502399,18.7175,3.676215,,5540.0,-2.318825,0.501737,18.7619,3.7642048126672463
781,2.318825,0.503043,18.7415,3.676215,,5541.0,-2.318825,0.502381,18.786,3.865155652431086
782,2.318825,0.503687,18.7655,3.676215,,5542.0,-2.318825,0.503025,18.81,3.9185319471403783
783,2.318825,0.504331,18.7895,3.676525,,5543.0,-2.318825,0.503669,18.8341,3.8627677112528978
784,2.318825,0.504975,18.8135,3.676525,,5544.0,-2.318825,0.504313,18.8582,3.877828608532409
785,2.318825,0.50562,18.8375,3.676835,,5545.0,-2.318639,0.504957,18.8823,3.86630350490415
786,2.318825,0.506264,18.8615,3.676835,,5546.0,-2.318639,0.505602,18.9064,3.848311253561473
787,2.318825,0.506908,18.8855,3.677455,,5547.0,-2.318639,0.506246,18.9305,3.8966126578856084
788,2.318825,0.507552,18.9095,3.677455,,5548.0,-2.318453,0.50689,18.9545,3.7515311888952185
789,2.318825,0.508196,18.9335,3.677455,,5549.0,-2.318453,0.507534,18.9786,3.9216697759441956
790,2.318825,0.50884,18.9575,3.677455,,5550.0,-2.318453,0.508178,19.0027,3.8310062623410257
791,2.318825,0.509484,18.9815,3.678385,,5551.0,-2.318639,0.508822,19.0268,3.798714889313931
792,2.318453,0.510128,19.0055,3.678385,,5552.0,-2.318639,0.509466,19.0509,3.9641033071561567
793,2.318453,0.510772,19.0295,3.679005,,5553.0,-2.318639,0.51011,19.075,3.8304887151756972
794,2.318453,0.511416,19.0535,3.679005,,5554.0,-2.318825,0.510754,19.099,3.8463201611335474
795,2.318453,0.51206,19.0775,3.678385,,5555.0,-2.318825,0.511398,19.1231,3.7961673079143727
796,2.318825,0.512704,19.1015,3.678385,,5556.0,-2.318639,0.512042,19.1472,3.7916750714097924
797,2.318825,0.513349,19.1255,3.679626,,5557.0,-2.318825,0.512686,19.1713,3.603630743140702
798,2.318825,0.513993,19.1495,3.680246,,5558.0,-2.318825,0.51333,19.1954,3.805663565587974
799,2.318825,0.514637,19.1735,3.680246,,5559.0,-2.318825,0.513975,19.2195,3.59478439672704
800,2.318825,0.515281,19.1975,3.680246,,5560.0,-2.318825,0.514619,19.2436,3.8012361547209355
801,2.318825,0.515925,19.2215,3.680246,,5561.0,-2.318825,0.515263,19.2677,3.8375122521143776
802,2.318825,0.516569,19.2455,3.680246,,5562.0,-2.318825,0.515907,19.2917,3.7373585525964135
803,2.318825,0.517213,19.2695,3.680246,,5563.0,-2.318825,0.516551,19.3158,3.9482819100785513
804,2.318825,0.517857,19.2935,3.680246,,5564.0,-2.318825,0.517195,19.3399,3.785114069349066
805,2.318825,0.518502,19.3175,3.680246,,5565.0,-2.318825,0.517839,19.364,3.7928613616479177
806,2.318825,0.519146,19.3415,3.680246,,5566.0,-2.318639,0.518483,19.3881,3.930952840932693
807,2.318825,0.51979,19.3655,3.680246,,5567.0,-2.318639,0.519127,19.4122,3.8178845822998855
808,2.318825,0.520434,19.3895,3.680556,,5568.0,-2.318639,0.519771,19.4362,3.6281465131369477
809,2.318825,0.521078,19.4135,3.680556,,5569.0,-2.318639,0.520416,19.4603,3.7842479693080002
810,2.318825,0.521722,19.4375,3.680556,,5570.0,-2.318639,0.52106,19.4844,3.807542332420109
811,2.318825,0.522366,19.4614,3.680556,,5571.0,-2.318639,0.521704,19.5085,3.7819631386504637
812,2.318825,0.52301,19.4854,3.680866,,5572.0,-2.318639,0.522348,19.5326,3.9471781633044527
813,2.318825,0.523654,19.5094,3.681176,,5573.0,-2.318639,0.522992,19.5567,3.8693761573599947
814,2.318825,0.524299,19.5334,3.681176,,5574.0,-2.318639,0.523636,19.5808,3.7436731432854926
815,2.318825,0.524943,19.5574,3.680866,,5575.0,-2.318639,0.52428,19.6048,3.8520274885989614
816,2.318825,0.525587,19.5814,3.680866,,5576.0,-2.318639,0.524924,19.6289,3.8743018135740717
817,2.318825,0.526231,19.6054,3.680866,,5577.0,-2.318639,0.525568,19.653,3.939030005210404
818,2.318825,0.526875,19.6294,3.680866,,5578.0,-2.318639,0.526212,19.6771,3.7491048184792635
819,2.318825,0.527519,19.6534,3.680866,,5579.0,-2.318825,0.526856,19.7012,3.7157403487741054
820,2.318639,0.528163,19.6774,3.680866,,5580.0,-2.318825,0.5275,19.7253,3.772174672814463
821,2.318639,0.528807,19.7014,3.681176,,5581.0,-2.318825,0.528144,19.7493,3.73539226602246
822,2.318639,0.529451,19.7254,3.681176,,5582.0,-2.318639,0.528789,19.7734,3.797171729185071
823,2.318639,0.530095,19.7494,3.681486,,5583.0,-2.318639,0.529433,19.7975,3.7666061267985067
824,2.318639,0.530739,19.7734,3.681486,,5584.0,-2.318639,0.530077,19.8216,3.789736805662157
825,2.318639,0.531384,19.7974,3.682416,,5585.0,-2.318639,0.530721,19.8457,4.030672028775354
826,2.318825,0.532028,19.8214,3.683346,,5586.0,-2.318639,0.531365,19.8698,3.9137404511817584
827,2.318825,0.532672,19.8454,3.683346,,5587.0,-2.318639,0.532009,19.8939,3.9469783004201435
828,2.318825,0.533316,19.8694,3.683656,,5588.0,-2.318639,0.532653,19.9179,3.815213173607966
829,2.318825,0.53396,19.8934,3.683656,,5589.0,-2.318639,0.533297,19.942,4.1376402175659095
830,2.318453,0.534604,19.9174,3.683966,,5590.0,-2.318825,0.533941,19.9661,3.6873990944253063
831,2.318453,0.535248,19.9414,3.683966,,5591.0,-2.318825,0.534585,19.9902,3.9478341347745096
832,2.318453,0.535892,19.9654,3.683966,,5592.0,-2.318825,0.535229,20.0143,3.8358802685930242
833,2.318453,0.536536,19.9894,3.683966,,5593.0,-2.318825,0.535873,20.0384,3.866219573214353
834,2.318825,0.53718,20.0134,3.684276,,5594.0,-2.318825,0.536518,20.0624,3.7397245894445246
835,2.318825,0.537824,20.0374,3.684276,,5595.0,-2.318825,0.537162,20.0865,3.926897754317594
836,2.318825,0.538468,20.0614,3.684276,,5596.0,-2.318825,0.537806,20.1106,3.761495531113806
837,2.318825,0.539113,20.0854,3.684586,,5597.0,-2.318825,0.53845,20.1347,3.989933444356246
838,2.318825,0.539757,20.1094,3.684586,,5598.0,-2.318825,0.539094,20.1588,4.038612694712814
839,2.318825,0.540401,20.1334,3.684896,,5599.0,-2.318825,0.539738,20.1829,3.735430516709794
840,2.318825,0.541045,20.1573,3.684896,,5600.0,-2.318825,0.540382,20.207,3.832325262172146
841,2.318825,0.541689,20.1813,3.685516,,5601.0,-2.318825,0.541026,20.2311,4.028729173002768
842,2.318825,0.542333,20.2053,3.685516,,5602.0,-2.318639,0.541671,20.2551,4.020826846245922
843,2.318825,0.542977,20.2293,3.686136,,5603.0,-2.318639,0.542315,20.2792,3.81169374194727
844,2.318825,0.543621,20.2533,3.686136,,5604.0,-2.318639,0.542959,20.3033,3.874807250800371
845,2.318825,0.544266,20.2773,3.686136,,5605.0,-2.318639,0.543603,20.3274,3.8472102766964564
846,2.318825,0.54491,20.3013,3.686136,,5606.0,-2.318639,0.544247,20.3515,3.8928651257725613
847,2.318825,0.545554,20.3253,3.685826,,5607.0,-2.318639,0.544891,20.3756,3.793389660205054
848,2.318825,0.546198,20.3493,3.685826,,5608.0,-2.318825,0.545535,20.3996,3.9349568067523926
849,2.318825,0.546842,20.3733,3.685826,,5609.0,-2.318825,0.546179,20.4237,3.739144902842857
850,2.318825,0.547486,20.3973,3.685826,,5610.0,-2.318825,0.546823,20.4478,3.897855598168958
851,2.318825,0.54813,20.4213,3.686136,,5611.0,-2.318825,0.547467,20.4719,3.8855511233236206
852,2.318639,0.548774,20.4453,3.686136,,5612.0,-2.318825,0.548111,20.496,3.944975806035935
853,2.318639,0.549418,20.4693,3.686136,,5613.0,-2.318825,0.548756,20.5201,3.7890827361484334
854,2.318639,0.550062,20.4933,3.686446,,5614.0,-2.318825,0.5494,20.5442,3.65308887216757
855,2.318639,0.550706,20.5173,3.686446,,5615.0,-2.318825,0.550044,20.5682,3.946693123622367
856,2.318639,0.551351,20.5413,3.687686,,5616.0,-2.318825,0.550688,20.5923,4.013882293655291
857,2.318639,0.551995,20.5653,3.687686,,5617.0,-2.318825,0.551332,20.6164,3.7873208525276
858,2.318639,0.552639,20.5893,3.687686,,5618.0,-2.318825,0.551976,20.6405,3.912756895736888
859,2.318639,0.553283,20.6133,3.687686,,5619.0,-2.318639,0.55262,20.6646,3.599606205786387
860,2.318639,0.553927,20.6373,3.688616,,5620.0,-2.318639,0.553264,20.6887,4.044990387024896
861,2.318639,0.554571,20.6613,3.688616,,5621.0,-2.318639,0.553908,20.7128,3.9835834304518385
862,2.318639,0.555215,20.6853,3.688616,,5622.0,-2.318639,0.554552,20.7368,3.934069825061156
863,2.318639,0.555859,20.7093,3.688616,,5623.0,-2.318639,0.555196,20.7609,3.914142458587238
864,2.318639,0.556503,20.7333,3.688616,,5624.0,-2.318825,0.555841,20.785,3.936313484094547
865,2.318825,0.557147,20.7573,3.688926,,5625.0,-2.318825,0.556485,20.8091,3.843986028475385
866,2.318825,0.557791,20.7813,3.688926,,5626.0,-2.318825,0.557129,20.8332,3.772803628083157
867,2.318825,0.558435,20.8053,3.689236,,5627.0,-2.318825,0.557773,20.8573,3.7659739728247192
868,2.318825,0.55908,20.8293,3.689236,,5628.0,-2.318639,0.558417,20.8814,3.9065025488367393
869,2.318825,0.559724,20.8533,3.689546,,5629.0,-2.318639,0.559061,20.9054,3.9037230126066693
870,2.318825,0.560368,20.8772,3.689546,,5630.0,-2.318825,0.559705,20.9295,4.061636474718608
871,2.318639,0.561012,20.9012,3.690166,,5631.0,-2.318639,0.560349,20.9536,3.902431951978546
872,2.318639,0.561656,20.9252,3.690166,,5632.0,-2.318639,0.560993,20.9777,3.8826233348432164
873,2.318639,0.5623,20.9492,3.690476,,5633.0,-2.318639,0.561637,21.0018,3.7748981662413708
874,2.318639,0.562944,20.9732,3.690476,,5634.0,-2.318639,0.562281,21.0259,3.961580421839396
875,2.318639,0.563588,20.9972,3.690786,,5635.0,-2.318639,0.562926,21.0499,3.8608257770113825
876,2.318825,0.564232,21.0212,3.690786,,5636.0,-2.318639,0.56357,21.074,3.84807094845715
877,2.318825,0.564876,21.0452,3.691406,,5637.0,-2.318825,0.564214,21.0981,3.9907599225813772
878,2.318825,0.56552,21.0692,3.691716,,5638.0,-2.318825,0.564858,21.1222,3.8512244118522223
879,2.318825,0.566165,21.0932,3.691716,,5639.0,-2.318825,0.565502,21.1463,3.8483626687176704
880,2.318825,0.566809,21.1172,3.692026,,5640.0,-2.318825,0.566146,21.1704,3.920841296674149
881,2.318825,0.567453,21.1412,3.692026,,5641.0,-2.318825,0.56679,21.1945,3.7825089931150684
882,2.318825,0.568097,21.1652,3.692026,,5642.0,-2.318825,0.567434,21.2185,3.6796991477763656
883,2.318825,0.568741,21.1892,3.692026,,5643.0,-2.318825,0.568078,21.2426,3.7030519263593966
884,2.318825,0.569385,21.2132,3.692336,,5644.0,-2.318639,0.568722,21.2667,3.783669201782304
885,2.318825,0.570029,21.2372,3.692336,,5645.0,-2.318639,0.569367,21.2908,3.638859341414647
886,2.318825,0.570673,21.2612,3.692336,,5646.0,-2.318639,0.570011,21.3149,3.8610774536791377
887,2.318825,0.571318,21.2852,3.692336,,5647.0,-2.318639,0.570655,21.339,3.6702753350973616
888,2.318639,0.571962,21.3092,3.692336,,5648.0,-2.318639,0.571299,21.363,3.7460098637719907
889,2.318639,0.572606,21.3332,3.692336,,5649.0,-2.318639,0.571943,21.3871,3.846767150678367
890,2.318639,0.57325,21.3572,3.692336,,5650.0,-2.318639,0.572587,21.4112,3.916605054444304
891,2.318639,0.573894,21.3812,3.692336,,5651.0,-2.318825,0.573231,21.4353,3.803423810892128
892,2.318639,0.574538,21.4052,3.692336,,5652.0,-2.318825,0.573875,21.4594,3.736820621993528
893,2.318825,0.575182,21.4292,3.692336,,5653.0,-2.318825,0.574519,21.4835,3.9433840095806847
894,2.318825,0.575826,21.4532,3.692336,,5654.0,-2.318825,0.575163,21.5076,3.8366651012434843
895,2.318825,0.57647,21.4772,3.692646,,5655.0,-2.318639,0.575807,21.5316,3.8327384626869487
896,2.318825,0.577114,21.5012,3.692646,,5656.0,-2.318639,0.576451,21.5557,3.835123650712093
897,2.318639,0.577758,21.5252,3.692646,,5657.0,-2.318639,0.577096,21.5798,3.70239845997972
898,2.318639,0.578402,21.5492,3.692646,,5658.0,-2.318639,0.57774,21.6039,3.7060586997370133
899,2.318639,0.579047,21.5732,3.692646,,5659.0,-2.318825,0.578384,21.628,3.769845970545955
900,2.318639,0.579691,21.5971,3.692646,,5660.0,-2.318825,0.579028,21.6521,3.8213880648209173
901,2.318639,0.580335,21.6211,3.692956,,5661.0,-2.318825,0.579672,21.6762,3.8789343003150947
902,2.318639,0.580979,21.6451,3.692956,,5662.0,-2.318639,0.580316,21.7002,3.8821724777984206
903,2.318825,0.581623,21.6691,3.693266,,5663.0,-2.318639,0.58096,21.7243,3.755775492136168
904,2.318825,0.582267,21.6931,3.693266,,5664.0,-2.318639,0.581604,21.7484,3.7594857890398496
905,2.318825,0.582911,21.7171,3.693266,,5665.0,-2.318825,0.582248,21.7725,3.765482698838041
906,2.318825,0.583555,21.7411,3.693266,,5666.0,-2.318825,0.582892,21.7966,3.826412836640153
907,2.318825,0.584199,21.7651,3.693266,,5667.0,-2.318825,0.583537,21.8207,3.8317724869356242
908,2.318825,0.584843,21.7891,3.694196,,5668.0,-2.318825,0.584181,21.8448,3.78421411805261
909,2.318825,0.585488,21.8131,3.694196,,5669.0,-2.318825,0.584825,21.8688,3.719439711864652
910,2.318825,0.586132,21.8371,3.694816,,5670.0,-2.318825,0.585469,21.8929,3.747833277898465
911,2.318825,0.586776,21.8611,3.694816,,5671.0,-2.318825,0.586113,21.917,3.783222846296309
912,2.318825,0.58742,21.8851,3.695127,,5672.0,-2.318825,0.586757,21.9411,3.7959575440833655
913,2.318825,0.588064,21.9091,3.695127,,5673.0,-2.318825,0.587401,21.9652,3.7216340425419956
914,2.318825,0.588708,21.9331,3.695436,,5674.0,-2.318825,0.588045,21.9893,3.882283223767204
915,2.318825,0.589352,21.9571,3.695436,,5675.0,-2.318825,0.588689,22.0134,3.806846632437527
916,2.318825,0.589996,21.9811,3.695436,,5676.0,-2.318825,0.589334,22.0374,3.77651726487773
917,2.318825,0.59064,22.0051,3.695436,,5677.0,-2.318825,0.589978,22.0615,3.8401503012008393
918,2.318825,0.591285,22.0291,3.695436,,5678.0,-2.318825,0.590622,22.0856,3.8395452484808135
919,2.318825,0.591929,22.0531,3.695436,,5679.0,-2.318825,0.591266,22.1097,3.802783936036353
920,2.318825,0.592573,22.0771,3.695746,,5680.0,-2.318639,0.59191,22.1338,4.050530910782329
921,2.318825,0.593217,22.1011,3.695746,,5681.0,-2.318639,0.592554,22.1579,3.851907808997823
922,2.318825,0.593861,22.1251,3.695746,,5682.0,-2.318825,0.593198,22.182,3.8477172392777623
923,2.318825,0.594505,22.1491,3.695746,,5683.0,-2.318825,0.593842,22.206,3.6494794709241436
924,2.318825,0.595149,22.1731,3.696057,,5684.0,-2.318825,0.594486,22.2301,3.73553856890089
925,2.318453,0.595793,22.1971,3.696057,,5685.0,-2.318825,0.595131,22.2542,3.661145195701446
926,2.318453,0.596437,22.2211,3.696367,,5686.0,-2.318639,0.595775,22.2783,3.9679914146257227
927,2.318453,0.597081,22.2451,3.696367,,5687.0,-2.318639,0.596419,22.3024,3.9219733724955157
928,2.318453,0.597725,22.2691,3.696367,,5688.0,-2.318639,0.597063,22.3265,4.015454591537121
929,2.318825,0.598369,22.2931,3.696987,,5689.0,-2.318825,0.597707,22.3505,3.830370823733787
930,2.318825,0.599014,22.3171,3.696987,,5690.0,-2.318825,0.598351,22.3746,3.8736130545488137
931,2.318825,0.599658,22.341,3.696987,,5691.0,-2.318825,0.598995,22.3987,3.7225463351305943
932,2.318825,0.600302,22.365,3.696987,,5692.0,-2.318453,0.599639,22.4228,3.702187949345776
933,2.318639,0.600946,22.389,3.696987,,5693.0,-2.318453,0.600283,22.4469,3.9261430839695866
934,2.318639,0.60159,22.413,3.696987,,5694.0,-2.318453,0.600927,22.471,3.8701582274872632
935,2.318639,0.602234,22.437,3.696987,,5695.0,-2.318825,0.601571,22.4951,3.748570108277238
936,2.318639,0.602878,22.461,3.696987,,5696.0,-2.318825,0.602215,22.5191,3.870271058480398
937,2.318639,0.603522,22.485,3.696987,,5697.0,-2.318825,0.602859,22.5432,3.7463653386407834
938,2.318639,0.604166,22.509,3.696987,,5698.0,-2.318825,0.603504,22.5673,3.829148474887007
939,2.318639,0.60481,22.533,3.696987,,5699.0,-2.318825,0.604148,22.5914,3.902399947631989
940,2.318639,0.605454,22.557,3.697607,,5700.0,-2.318825,0.604792,22.6155,3.8144330392996713
941,2.318639,0.606098,22.581,3.697607,,5701.0,-2.318825,0.605436,22.6396,3.699429950420901
942,2.318639,0.606743,22.605,3.698227,,5702.0,-2.318825,0.60608,22.6637,3.834387651545987
943,2.318639,0.607387,22.629,3.698227,,5703.0,-2.318825,0.606724,22.6877,3.51180545143865
944,2.318825,0.608031,22.653,3.698537,,5704.0,-2.318825,0.607368,22.7118,3.9931635434525976
945,2.318825,0.608675,22.677,3.698537,,5705.0,-2.318825,0.608012,22.7359,3.685187365203576
946,2.318825,0.609319,22.701,3.698537,,5706.0,-2.318825,0.608657,22.76,3.7059048483464347
947,2.318825,0.609963,22.725,3.698537,,5707.0,-2.318825,0.609301,22.7841,3.8846847082603095
948,2.318825,0.610607,22.749,3.698537,,5708.0,-2.318825,0.609945,22.8082,3.8175518919244325
949,2.318825,0.611251,22.773,3.698537,,5709.0,-2.318825,0.610589,22.8323,3.732172221519572
950,2.318639,0.611895,22.797,3.698537,,5710.0,-2.318639,0.611233,22.8563,3.979263275505154
951,2.318639,0.612539,22.821,3.698847,,5711.0,-2.318639,0.611877,22.8804,3.8014023391183875
952,2.318639,0.613183,22.845,3.698847,,5712.0,-2.318639,0.612521,22.9045,3.7489460292607486
953,2.318639,0.613828,22.869,3.699467,,5713.0,-2.318639,0.613165,22.9286,3.7333287427768433
954,2.318639,0.614472,22.893,3.699467,,5714.0,-2.318639,0.613809,22.9527,3.531237788933696
955,2.318639,0.615116,22.917,3.700397,,5715.0,-2.318639,0.614453,22.9768,3.748254167420782
956,2.318639,0.61576,22.9409,3.700397,,5716.0,-2.318453,0.615097,23.0008,3.78816128890101
957,2.318639,0.616404,22.9649,3.700707,,5717.0,-2.318639,0.615741,23.0249,3.787170546827505
958,2.318639,0.617048,22.9889,3.700707,,5718.0,-2.318639,0.616385,23.049,3.7197083320960056
959,2.318639,0.617692,23.0129,3.700707,,5719.0,-2.318825,0.61703,23.0731,3.663846729190169
960,2.318639,0.618336,23.0369,3.700707,,5720.0,-2.318825,0.617674,23.0972,3.890569535109179
961,2.318639,0.61898,23.0609,3.700707,,5721.0,-2.318825,0.618318,23.1213,3.546229520732949
962,2.318639,0.619624,23.0849,3.700707,,5722.0,-2.318825,0.618962,23.1454,3.76417409076259
963,2.318639,0.620268,23.1089,3.701017,,5723.0,-2.318639,0.619606,23.1694,3.673489967831761
964,2.318639,0.620912,23.1329,3.701017,,5724.0,-2.318639,0.62025,23.1935,3.8676197680049693
965,2.318639,0.621556,23.1569,3.701947,,5725.0,-2.318825,0.620894,23.2176,3.7062343782126583
966,2.318639,0.6222,23.1809,3.701947,,5726.0,-2.318639,0.621538,23.2417,3.834853892986005
967,2.318639,0.622844,23.2049,3.701947,,5727.0,-2.318639,0.622182,23.2658,3.7375712506218455
968,2.318639,0.623489,23.2289,3.701947,,5728.0,-2.318639,0.622826,23.2899,3.8096237437893077
969,2.318639,0.624133,23.2529,3.701947,,5729.0,-2.318639,0.62347,23.3139,3.702787746684947
970,2.318639,0.624777,23.2769,3.701947,,5730.0,-2.318639,0.624114,23.338,3.799583317657742
971,2.318639,0.625421,23.3009,3.701947,,5731.0,-2.318639,0.624759,23.3621,3.8549772095499257
972,2.318825,0.626065,23.3249,3.701947,,5732.0,-2.318453,0.625403,23.3862,3.9425510706858757
973,2.318825,0.626709,23.3489,3.701947,,5733.0,-2.318453,0.626047,23.4103,3.7605120845491102
974,2.318825,0.627353,23.3729,3.702257,,5734.0,-2.318453,0.626691,23.4344,3.8370671148716355
975,2.318825,0.627997,23.3969,3.702567,,5735.0,-2.318453,0.627335,23.4584,3.7180426458352565
976,2.318825,0.628641,23.4209,3.702567,,5736.0,-2.318639,0.627979,23.4825,3.781381424815195
977,2.318825,0.629285,23.4449,3.702877,,5737.0,-2.318639,0.628623,23.5066,3.6104160204341778
978,2.318825,0.62993,23.4689,3.702877,,5738.0,-2.318453,0.629267,23.5307,3.8980352977038564
979,2.318825,0.630574,23.4929,3.703497,,5739.0,-2.318453,0.629911,23.5548,3.7265302477752438
980,2.318825,0.631218,23.5169,3.703497,,5740.0,-2.318453,0.630555,23.5789,3.7335158303134284
981,2.318825,0.631862,23.5409,3.703807,,5741.0,-2.318453,0.631199,23.6029,3.7851394993004948
982,2.318825,0.632506,23.5649,3.703807,,5742.0,-2.318453,0.631843,23.627,3.84748208050541
983,2.318639,0.63315,23.5889,3.704117,,5743.0,-2.318639,0.632487,23.6511,3.9560916432224893
984,2.318639,0.633794,23.6128,3.704117,,5744.0,-2.318639,0.633131,23.6752,3.8496119141876517
985,2.318639,0.634438,23.6368,3.704117,,5745.0,-2.318639,0.633775,23.6993,3.7575363213690265
986,2.318639,0.635082,23.6608,3.704117,,5746.0,-2.318825,0.634419,23.7234,3.715502638161133
987,2.318639,0.635726,23.6848,3.704117,,5747.0,-2.318639,0.635063,23.7474,3.950648973619852
988,2.318825,0.63637,23.7088,3.704117,,5748.0,-2.318639,0.635707,23.7715,3.6341483919815833
989,2.318825,0.637015,23.7328,3.704117,,5749.0,-2.318639,0.636351,23.7956,3.795981860963564
990,2.318825,0.637659,23.7568,3.704427,,5750.0,-2.318639,0.636995,23.8197,3.758419421216701
991,2.318825,0.638303,23.7808,3.704427,,5751.0,-2.318639,0.637639,23.8438,3.8403045750150353
992,2.318825,0.638947,23.8048,3.704737,,5752.0,-2.318639,0.638284,23.8679,3.7401178979288225
993,2.318825,0.639591,23.8288,3.704737,,5753.0,-2.318825,0.638928,23.892,3.9404140653525928
994,2.318639,0.640235,23.8528,3.705357,,5754.0,-2.318825,0.639572,23.916,3.886313410993977
995,2.318639,0.640879,23.8768,3.705357,,5755.0,-2.318825,0.640216,23.9401,3.62505287200735
996,2.318639,0.641523,23.9008,3.705667,,5756.0,-2.318825,0.64086,23.9642,3.7900224908422127
997,2.318825,0.642167,23.9248,3.705667,,5757.0,-2.318639,0.641504,23.9883,3.6811388624996964
998,2.318825,0.642812,23.9488,3.705667,,5758.0,-2.318639,0.642148,24.0124,3.679232377301609
999,2.318825,0.643456,23.9728,3.706287,,5759.0,-2.318825,0.642792,24.0365,3.9139607387680995
1000,2.318825,0.6441,23.9968,3.706287,,5760.0,-2.318825,0.643436,24.0606,3.8661471302681143
1001,2.318825,0.644744,24.0208,3.706287,,5761.0,-2.318825,0.64408,24.0846,3.611059677288318
1002,2.318825,0.645388,24.0448,3.706287,,5762.0,-2.318825,0.644725,24.1087,3.8076623213268976
1003,2.318825,0.646032,24.0688,3.706907,,5763.0,-2.318825,0.645369,24.1328,3.8289296593717776
1004,2.318825,0.646676,24.0928,3.706907,,5764.0,-2.318825,0.646013,24.1569,3.690314202393511
1005,2.318825,0.64732,24.1168,3.707217,,5765.0,-2.318825,0.646657,24.181,3.7816774463600416
1006,2.318825,0.647964,24.1408,3.707217,,5766.0,-2.318453,0.647301,24.2051,3.8853613574004617
1007,2.318825,0.648609,24.1648,3.707217,,5767.0,-2.318453,0.647945,24.2291,3.8847201509293243
1008,2.318825,0.649253,24.1888,3.707217,,5768.0,-2.318453,0.648589,24.2532,3.7550481630838592
1009,2.318825,0.649897,24.2128,3.707217,,5769.0,-2.318453,0.649233,24.2773,3.7268807980835605
1010,2.318825,0.650541,24.2368,3.707217,,5770.0,-2.318453,0.649877,24.3014,3.7530062114145877
1011,2.318825,0.651185,24.2608,3.707217,,5771.0,-2.318639,0.650521,24.3255,3.8782644703212337
1012,2.318825,0.651829,24.2848,3.707217,,5772.0,-2.318639,0.651165,24.3496,3.9908735514636096
1013,2.318825,0.652473,24.3088,3.707217,,5773.0,-2.318639,0.651809,24.3736,3.832681832133064
1014,2.318639,0.653117,24.3328,3.707217,,5774.0,-2.318639,0.652453,24.3977,3.912250297665838
1015,2.318639,0.653761,24.3568,3.707217,,5775.0,-2.318639,0.653097,24.4218,3.8417166609672666
1016,2.318639,0.654405,24.3807,3.707217,,5776.0,-2.318639,0.653741,24.4459,3.676563305302928
1017,2.318639,0.65505,24.4047,3.707217,,5777.0,-2.318639,0.654386,24.47,3.6188689828292384
1018,2.318639,0.655694,24.4287,3.707217,,5778.0,-2.318825,0.65503,24.4941,3.81798895096658
1019,2.318639,0.656338,24.4527,3.707217,,5779.0,-2.318639,0.655674,24.5182,3.945143736334827
1020,2.318639,0.656982,24.4767,3.707217,,5780.0,-2.318639,0.656318,24.5422,3.781084999204616
