测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
3297,1.449405,1.327392,41.6078,3.75496,,11714.0,-1.449405,1.329416,54.4617,3.6276732421558484
3298,1.449405,1.327794,41.6204,3.75527,,11715.0,-1.449405,1.329819,54.4782,3.715989982335063
3299,1.449405,1.328197,41.633,3.75527,,11716.0,-1.449405,1.330222,54.4947,3.4381154468807003
3300,1.449405,1.3286,41.6457,3.75527,,11717.0,-1.449405,1.330624,54.5112,3.562554801984849
3301,1.449405,1.329002,41.6583,3.75527,,11718.0,-1.449405,1.331027,54.5277,3.699875451385571
3302,1.449405,1.329405,41.6709,3.75558,,11719.0,-1.449405,1.331429,54.5442,3.496127082121151
3303,1.449405,1.329808,41.6835,3.75558,,11720.0,-1.449405,1.331832,54.5607,3.4530806290881535
3304,1.449405,1.33021,41.6961,3.75558,,11721.0,-1.449405,1.332235,54.5772,3.713523578373502
3305,1.449405,1.330613,41.7088,3.75558,,11722.0,-1.449405,1.332637,54.5937,3.589149550307889
3306,1.449405,1.331015,41.7214,3.75558,,11723.0,-1.449405,1.33304,54.6102,3.6598954126442336
3307,1.449405,1.331418,41.734,3.75527,,11724.0,-1.449405,1.333443,54.6267,3.661353331327032
3308,1.449405,1.33182,41.7466,3.75527,,11725.0,-1.449405,1.333845,54.6432,3.4807145358286413
3309,1.449405,1.332223,41.7592,3.75527,,11726.0,-1.449405,1.334248,54.6597,3.497688422238242
3310,1.449405,1.332626,41.7719,3.75527,,11727.0,-1.449405,1.33465,54.6762,3.7878536434180377
3311,1.449405,1.333028,41.7845,3.75589,,11728.0,-1.449405,1.335053,54.6926,3.55228442764875
3312,1.449405,1.333431,41.7971,3.75589,,11729.0,-1.449405,1.335456,54.7091,3.730616685608451
3313,1.449405,1.333834,41.8097,3.75589,,11730.0,-1.449405,1.335858,54.7256,3.691524698443462
3314,1.449405,1.334236,41.8223,3.75589,,11731.0,-1.449405,1.336261,54.7421,3.6233052354232687
3315,1.449405,1.334639,41.835,3.75589,,11732.0,-1.449405,1.336663,54.7586,3.5049924006885282
3316,1.449405,1.335041,41.8476,3.75558,,11733.0,-1.449405,1.337066,54.7751,3.6408385060964843
3317,1.449405,1.335444,41.8602,3.75558,,11734.0,-1.449405,1.337469,54.7916,3.6593733777332282
3318,1.449405,1.335847,41.8728,3.75558,,11735.0,-1.449405,1.337871,54.8081,3.64775559022271
3319,1.449405,1.336249,41.8854,3.75558,,11736.0,-1.449405,1.338274,54.8246,3.6006139606360694
3320,1.449405,1.336652,41.8981,3.75558,,11737.0,-1.449405,1.338677,54.8411,3.4533035835219463
3321,1.449405,1.337054,41.9107,3.75558,,11738.0,-1.449405,1.339079,54.8576,3.626877119329774
3322,1.449405,1.337457,41.9233,3.75558,,11739.0,-1.449405,1.339482,54.8741,3.578200827704848
3323,1.449405,1.33786,41.9359,3.75589,,11740.0,-1.449405,1.339884,54.8906,3.6545016534940187
3324,1.449405,1.338262,41.9485,3.75589,,11741.0,-1.449405,1.340287,54.9071,3.575922104836106
3325,1.449405,1.338665,41.9612,3.75589,,11742.0,-1.449405,1.34069,54.9236,3.4110426438047097
3326,1.449405,1.339068,41.9738,3.75589,,11743.0,-1.449405,1.341092,54.9401,3.473545535755283
3327,1.449405,1.33947,41.9864,3.7562,,11744.0,-1.449405,1.341495,54.9565,3.4655591326865407
3328,1.449405,1.339873,41.999,3.7562,,11745.0,-1.449405,1.341897,54.973,3.5934420788022785
3329,1.449405,1.340275,42.0116,3.75651,,11746.0,-1.449405,1.3423,54.9895,3.579525826088737
3330,1.449405,1.340678,42.0243,3.75651,,11747.0,-1.449405,1.342703,55.006,3.560898798108204
3331,1.449405,1.341081,42.0369,3.75651,,11748.0,-1.449405,1.343105,55.0225,3.6284124968983003
3332,1.449405,1.341483,42.0495,3.7562,,11749.0,-1.449405,1.343508,55.039,3.641481620169715
3333,1.449405,1.341886,42.0621,3.7562,,11750.0,-1.449405,1.34391,55.0555,3.4888365627313958
3334,1.449405,1.342288,42.0747,3.75651,,11751.0,-1.449405,1.344313,55.072,3.480514535265163
3335,1.449405,1.342691,42.0874,3.75651,,11752.0,-1.449405,1.344716,55.0885,3.55198178432295
3336,1.449405,1.343094,42.1,3.75713,,11753.0,-1.449591,1.345118,55.105,3.384326040971657
3337,1.449405,1.343496,42.1126,3.75713,,11754.0,-1.449591,1.345521,55.1215,3.4644536925889184
3338,1.449405,1.343899,42.1252,3.757441,,11755.0,-1.449405,1.345924,55.138,3.602970949053496
3339,1.449405,1.344302,42.1378,3.757441,,11756.0,-1.449405,1.346326,55.1545,3.4854542446685692
3340,1.449405,1.344704,42.1505,3.75806,,11757.0,-1.449405,1.346729,55.171,3.6833746324934316
3341,1.449405,1.345107,42.1631,3.75806,,11758.0,-1.449405,1.347131,55.1875,3.5844460988498543
3342,1.449405,1.345509,42.1757,3.75806,,11759.0,-1.449405,1.347534,55.204,3.585965338091324
3343,1.449405,1.345912,42.1883,3.75806,,11760.0,-1.449405,1.347937,55.2205,3.5933181640983674
3344,1.449405,1.346315,42.2009,3.75806,,11761.0,-1.449405,1.348339,55.2369,3.5088834059506553
3345,1.449405,1.346717,42.2136,3.75806,,11762.0,-1.449405,1.348742,55.2534,3.786508389449278
3346,1.449405,1.34712,42.2262,3.75806,,11763.0,-1.449405,1.349145,55.2699,3.554900866112331
3347,1.449405,1.347522,42.2388,3.758371,,11764.0,-1.449405,1.349547,55.2864,3.5665446580130555
3348,1.449405,1.347925,42.2514,3.758371,,11765.0,-1.449405,1.34995,55.3029,3.5676813890738432
3349,1.449405,1.348328,42.264,3.759301,,11766.0,-1.449405,1.350352,55.3194,3.6382240723335566
3350,1.449405,1.34873,42.2767,3.759301,,11767.0,-1.449405,1.350755,55.3359,3.392305054860088
3351,1.449405,1.349133,42.2893,3.759301,,11768.0,-1.449405,1.351158,55.3524,3.719165818949199
3352,1.449405,1.349535,42.3019,3.759301,,11769.0,-1.449405,1.35156,55.3689,3.4514802657711674
3353,1.449405,1.349938,42.3145,3.759301,,11770.0,-1.449405,1.351963,55.3854,3.5081841646040335
3354,1.449405,1.350341,42.3271,3.759301,,11771.0,-1.449405,1.352365,55.4019,3.5334402380964427
3355,1.449405,1.350743,42.3398,3.759301,,11772.0,-1.449405,1.352768,55.4184,3.4691919079512306
3356,1.449405,1.351146,42.3524,3.759611,,11773.0,-1.449405,1.353171,55.4349,3.6967852258127376
3357,1.449405,1.351549,42.365,3.759611,,11774.0,-1.449405,1.353573,55.4514,3.58304074996243
3358,1.449405,1.351951,42.3776,3.759611,,11775.0,-1.449405,1.353976,55.4679,3.660024873687735
3359,1.449405,1.352354,42.3903,3.759611,,11776.0,-1.449405,1.354378,55.4843,3.58712440796182
3360,1.449405,1.352756,42.4029,3.759921,,11777.0,-1.449405,1.354781,55.5008,3.5595541607249146
3361,1.449405,1.353159,42.4155,3.759921,,11778.0,-1.449405,1.355184,55.5173,3.491223288771116
3362,1.449405,1.353562,42.4281,3.759921,,11779.0,-1.449405,1.355586,55.5338,3.719450232542879
3363,1.449405,1.353964,42.4407,3.759921,,11780.0,-1.449405,1.355989,55.5503,3.5201692887357092
3364,1.449405,1.354367,42.4534,3.759921,,11781.0,-1.449405,1.356392,55.5668,3.605123087316083
3365,1.449405,1.354769,42.466,3.759921,,11782.0,-1.449405,1.356794,55.5833,3.309364414569875
3366,1.449405,1.355172,42.4786,3.759921,,11783.0,-1.449405,1.357197,55.5998,3.513311997630225
3367,1.449405,1.355575,42.4912,3.760231,,11784.0,-1.449405,1.357599,55.6163,3.4116761328579757
3368,1.449405,1.355977,42.5038,3.760231,,11785.0,-1.449405,1.358002,55.6328,3.6283971746134136
3369,1.449405,1.35638,42.5164,3.760851,,11786.0,-1.449405,1.358405,55.6493,3.5099908633931243
3370,1.449405,1.356783,42.5291,3.760851,,11787.0,-1.449405,1.358807,55.6658,3.618690891015532
3371,1.449405,1.357185,42.5417,3.760851,,11788.0,-1.449405,1.35921,55.6823,3.5791964688761477
3372,1.449405,1.357588,42.5543,3.760851,,11789.0,-1.449405,1.359612,55.6988,3.5836391480069456
3373,1.449405,1.35799,42.5669,3.760851,,11790.0,-1.449405,1.360015,55.7153,3.5618599985674386
3374,1.449405,1.358393,42.5796,3.760851,,11791.0,-1.449405,1.360418,55.7318,3.4588430879712733
3375,1.449405,1.358796,42.5922,3.760851,,11792.0,-1.449405,1.36082,55.7482,3.543335367588442
3376,1.449405,1.359198,42.6048,3.760851,,11793.0,-1.449405,1.361223,55.7647,3.4594988063028507
3377,1.449405,1.359601,42.6174,3.760851,,11794.0,-1.449405,1.361626,55.7812,3.5431730891346236
3378,1.449405,1.360003,42.63,3.760851,,11795.0,-1.449405,1.362028,55.7977,3.5536914452191026
3379,1.449405,1.360406,42.6427,3.760851,,11796.0,-1.449405,1.362431,55.8142,3.5635485959711426
3380,1.449405,1.360809,42.6553,3.760851,,11797.0,-1.449405,1.362833,55.8307,3.4427397940444386
3381,1.449405,1.361211,42.6679,3.760851,,11798.0,-1.449405,1.363236,55.8472,3.6174569061274657
3382,1.449405,1.361614,42.6805,3.760851,,11799.0,-1.449405,1.363639,55.8637,3.467552620774634
3383,1.449405,1.362016,42.6931,3.760851,,11800.0,-1.449405,1.364041,55.8802,3.6427250302717966
3384,1.449405,1.362419,42.7058,3.760851,,11801.0,-1.449405,1.364444,55.8967,3.4343634096326405
3385,1.449405,1.362822,42.7184,3.760851,,11802.0,-1.449405,1.364846,55.9132,3.4482271174933707
3386,1.449405,1.363224,42.731,3.760851,,11803.0,-1.449405,1.365249,55.9297,3.607964874396654
3387,1.449405,1.363627,42.7436,3.761781,,11804.0,-1.449405,1.365652,55.9462,3.502872074658654
3388,1.449405,1.36403,42.7562,3.761781,,11805.0,-1.449405,1.366054,55.9627,3.4968546697750975
3389,1.449405,1.364432,42.7689,3.761781,,11806.0,-1.449405,1.366457,55.9792,3.7371069575700755
3390,1.449405,1.364835,42.7815,3.761781,,11807.0,-1.449405,1.36686,55.9957,3.389691530433115
3391,1.449405,1.365237,42.7941,3.761781,,11808.0,-1.449405,1.367262,56.0121,3.462332785078089
3392,1.449405,1.36564,42.8067,3.761781,,11809.0,-1.449405,1.367665,56.0286,3.627427003461384
3393,1.449405,1.366043,42.8193,3.761781,,11810.0,-1.449405,1.368067,56.0451,3.548797112917535
3394,1.449405,1.366445,42.832,3.762091,,11811.0,-1.449405,1.36847,56.0616,3.4212592477434036
3395,1.449405,1.366848,42.8446,3.762091,,11812.0,-1.449405,1.368873,56.0781,3.529944944685269
3396,1.449405,1.36725,42.8572,3.762091,,11813.0,-1.449405,1.369275,56.0946,3.411429831861814
3397,1.449405,1.367653,42.8698,3.762091,,11814.0,-1.449405,1.369678,56.1111,3.4825046590647
3398,1.449405,1.368056,42.8824,3.762401,,11815.0,-1.449405,1.37008,56.1276,3.625391649449148
3399,1.449405,1.368458,42.8951,3.762401,,11816.0,-1.449405,1.370483,56.1441,3.607739066350459
3400,1.449405,1.368861,42.9077,3.762401,,11817.0,-1.449405,1.370886,56.1606,3.672833545395866
3401,1.449405,1.369264,42.9203,3.762401,,11818.0,-1.449405,1.371288,56.1771,3.52593090347917
3402,1.449405,1.369666,42.9329,3.762401,,11819.0,-1.449405,1.371691,56.1936,3.6374764834861795
3403,1.449405,1.370069,42.9455,3.762401,,11820.0,-1.449405,1.372093,56.2101,3.408637748059057
3404,1.449405,1.370471,42.9582,3.762401,,11821.0,-1.449405,1.372496,56.2266,3.4484862219751036
3405,1.449405,1.370874,42.9708,3.763021,,11822.0,-1.449405,1.372899,56.2431,3.4694523750399044
3406,1.449405,1.371277,42.9834,3.763021,,11823.0,-1.449405,1.373301,56.2596,3.614035951759198
3407,1.449405,1.371679,42.996,3.763641,,11824.0,-1.449405,1.373704,56.276,3.577451975815572
3408,1.449405,1.372082,43.0086,3.763641,,11825.0,-1.449405,1.374107,56.2925,3.6451869025481556
3409,1.449405,1.372484,43.0213,3.764261,,11826.0,-1.449405,1.374509,56.309,3.486104430894979
3410,1.449405,1.372887,43.0339,3.764261,,11827.0,-1.449405,1.374912,56.3255,3.666084777156478
3411,1.449405,1.37329,43.0465,3.764261,,11828.0,-1.449405,1.375314,56.342,3.747280837384286
3412,1.449405,1.373692,43.0591,3.764261,,11829.0,-1.449405,1.375717,56.3585,3.46132899477795
3413,1.449405,1.374095,43.0717,3.764261,,11830.0,-1.449405,1.37612,56.375,3.4456358898176505
3414,1.449405,1.374497,43.0844,3.763951,,11831.0,-1.449405,1.376522,56.3915,3.492616725973155
3415,1.449405,1.3749,43.097,3.763951,,11832.0,-1.449405,1.376925,56.408,3.4903034655124676
3416,1.449405,1.375303,43.1096,3.763951,,11833.0,-1.449405,1.377327,56.4245,3.655639616645013
3417,1.449405,1.375705,43.1222,3.763951,,11834.0,-1.449405,1.37773,56.441,3.7951855519985003
3418,1.449405,1.376108,43.1348,3.763951,,11835.0,-1.449405,1.378133,56.4575,3.5649295329396278
3419,1.449405,1.376511,43.1475,3.763951,,11836.0,-1.449405,1.378535,56.474,3.7084523469609594
3420,1.449405,1.376913,43.1601,3.763951,,11837.0,-1.449405,1.378938,56.4905,3.4917953005400912
3421,1.449405,1.377316,43.1727,3.764261,,11838.0,-1.449405,1.379341,56.507,3.6501885497752835
3422,1.449405,1.377718,43.1853,3.764261,,11839.0,-1.449405,1.379743,56.5235,3.5783553154256142
3423,1.449405,1.378121,43.1979,3.764571,,11840.0,-1.449405,1.380146,56.5399,3.4782871421881123
3424,1.449405,1.378524,43.2106,3.764571,,11841.0,-1.449405,1.380548,56.5564,3.5557849768288743
3425,1.449405,1.378926,43.2232,3.764881,,11842.0,-1.449405,1.380951,56.5729,3.6770668440102376
3426,1.449405,1.379329,43.2358,3.764881,,11843.0,-1.449405,1.381353,56.5894,3.6324652776388584
3427,1.449405,1.379731,43.2484,3.765191,,11844.0,-1.449405,1.381756,56.6059,3.5685241162278065
3428,1.449405,1.380134,43.261,3.765191,,11845.0,-1.449405,1.382159,56.6224,3.3666604917852108
3429,1.449405,1.380537,43.2737,3.765191,,11846.0,-1.449405,1.382561,56.6389,3.584154136612911
3430,1.449405,1.380939,43.2863,3.765191,,11847.0,-1.449405,1.382964,56.6554,3.541435006914395
3431,1.449405,1.381342,43.2989,3.765811,,11848.0,-1.449405,1.383367,56.6719,3.34969489604477
3432,1.449405,1.381745,43.3115,3.765811,,11849.0,-1.449405,1.383769,56.6884,3.6635215740027514
3433,1.449405,1.382147,43.3241,3.765811,,11850.0,-1.449405,1.384172,56.7049,3.5596159524724515
3434,1.449405,1.38255,43.3368,3.766121,,11851.0,-1.449405,1.384574,56.7214,3.3941128873098565
3435,1.449405,1.382952,43.3494,3.766121,,11852.0,-1.449405,1.384977,56.7379,3.575675592116371
3436,1.449405,1.383355,43.362,3.766121,,11853.0,-1.449405,1.38538,56.7544,3.4822759333660582
3437,1.449405,1.383758,43.3746,3.766121,,11854.0,-1.449405,1.385782,56.7709,3.39626331196225
3438,1.449405,1.38416,43.3872,3.766431,,11855.0,-1.449405,1.386185,56.7874,3.547509749065633
3439,1.449405,1.384563,43.3999,3.766431,,11856.0,-1.449405,1.386588,56.8038,3.4363425671225944
3440,1.449405,1.384965,43.4125,3.766431,,11857.0,-1.449405,1.38699,56.8203,3.371382717316373
3441,1.449405,1.385368,43.4251,3.766431,,11858.0,-1.449405,1.387393,56.8368,3.504572739357286
3442,1.449405,1.385771,43.4377,3.766431,,11859.0,-1.449405,1.387795,56.8533,3.475186728641097
3443,1.449405,1.386173,43.4503,3.766431,,11860.0,-1.449405,1.388198,56.8698,3.6434901174789824
3444,1.449405,1.386576,43.463,3.766431,,11861.0,-1.449405,1.388601,56.8863,3.3647098078978956
3445,1.449405,1.386979,43.4756,3.766431,,11862.0,-1.449405,1.389003,56.9028,3.5704555172737273
3446,1.449405,1.387381,43.4882,3.766431,,11863.0,-1.449405,1.389406,56.9193,3.5711926601387636
3447,1.449405,1.387784,43.5008,3.766741,,11864.0,-1.449405,1.389808,56.9358,3.3376583945031406
3448,1.449405,1.388186,43.5134,3.766741,,11865.0,-1.449405,1.390211,56.9523,3.671661808453848
3449,1.449405,1.388589,43.5261,3.766741,,11866.0,-1.449405,1.390614,56.9688,3.5616386791208297
3450,1.449405,1.388991,43.5387,3.766741,,11867.0,-1.449405,1.391016,56.9853,3.5945505753416387
3451,1.449405,1.389394,43.5513,3.766741,,11868.0,-1.449405,1.391419,57.0018,3.3555178265660808
3452,1.449405,1.389797,43.5639,3.766741,,11869.0,-1.449405,1.391822,57.0183,3.6667307313866764
3453,1.449405,1.390199,43.5765,3.766741,,11870.0,-1.449405,1.392224,57.0348,3.4718773397016607
3454,1.449405,1.390602,43.5892,3.767051,,11871.0,-1.449405,1.392627,57.0512,3.5163594551354023
3455,1.449405,1.391005,43.6018,3.767051,,11872.0,-1.449405,1.393029,57.0677,3.4852904116867727
3456,1.449405,1.391407,43.6144,3.767361,,11873.0,-1.449405,1.393432,57.0842,3.547147763210049
3457,1.449405,1.39181,43.627,3.767361,,11874.0,-1.449405,1.393835,57.1007,3.3784578421921214
3458,1.449405,1.392212,43.6396,3.767361,,11875.0,-1.449405,1.394237,57.1172,3.414099687444157
3459,1.449405,1.392615,43.6523,3.767361,,11876.0,-1.449405,1.39464,57.1337,3.5410526009851053
3460,1.449405,1.393018,43.6649,3.767361,,11877.0,-1.449405,1.395042,57.1502,3.4336435690643867
3461,1.449405,1.39342,43.6775,3.767361,,11878.0,-1.449405,1.395445,57.1667,3.5405143338869043
3462,1.449405,1.393823,43.6901,3.767361,,11879.0,-1.449405,1.395848,57.1832,3.3733458011770683
3463,1.449405,1.394225,43.7027,3.767361,,11880.0,-1.449405,1.39625,57.1997,3.4021355576028784
3464,1.449405,1.394628,43.7154,3.767361,,11881.0,-1.449405,1.396653,57.2162,3.6634043276501775
3465,1.449405,1.395031,43.728,3.767671,,11882.0,-1.449405,1.397055,57.2327,3.7097926843689857
3466,1.449405,1.395433,43.7406,3.767671,,11883.0,-1.449405,1.397458,57.2492,3.662153875380982
3467,1.449405,1.395836,43.7532,3.767671,,11884.0,-1.449405,1.397861,57.2657,3.4582847865173174
3468,1.449405,1.396239,43.7658,3.767671,,11885.0,-1.449405,1.398263,57.2822,3.5998632882631036
3469,1.449405,1.396641,43.7785,3.767671,,11886.0,-1.449405,1.398666,57.2987,3.458356189124509
3470,1.449405,1.397044,43.7911,3.768291,,11887.0,-1.449405,1.399068,57.3151,3.638926164438189
3471,1.449405,1.397446,43.8037,3.768291,,11888.0,-1.449405,1.399471,57.3316,3.418918340938204
3472,1.449405,1.397849,43.8163,3.768291,,11889.0,-1.449405,1.399874,57.3481,3.5255290616344803
3473,1.449405,1.398252,43.8289,3.768291,,11890.0,-1.449405,1.400276,57.3646,3.556033876439418
3474,1.449405,1.398654,43.8416,3.768911,,11891.0,-1.449405,1.400679,57.3811,3.5087175772413146
3475,1.449405,1.399057,43.8542,3.768911,,11892.0,-1.449405,1.401082,57.3976,3.575740499370167
3476,1.449405,1.399459,43.8668,3.768911,,11893.0,-1.449405,1.401484,57.4141,3.6235207053339185
3477,1.449405,1.399862,43.8794,3.768911,,11894.0,-1.449405,1.401887,57.4306,3.576745179361258
3478,1.449405,1.400265,43.892,3.768911,,11895.0,-1.449405,1.402289,57.4471,3.4761900051917847
3479,1.449405,1.400667,43.9047,3.768911,,11896.0,-1.449405,1.402692,57.4636,3.6489393927198623
3480,1.449405,1.40107,43.9173,3.768911,,11897.0,-1.449405,1.403095,57.4801,3.582502682700077
3481,1.449405,1.401472,43.9299,3.769221,,11898.0,-1.449405,1.403497,57.4966,3.4174672698026005
3482,1.449405,1.401875,43.9425,3.769221,,11899.0,-1.449405,1.4039,57.5131,3.4753632590390855
3483,1.449405,1.402278,43.9551,3.769531,,11900.0,-1.449405,1.404302,57.5296,3.5977474395895124
3484,1.449405,1.40268,43.9678,3.769531,,11901.0,-1.449405,1.404705,57.5461,3.5415142892207414
3485,1.449405,1.403083,43.9804,3.769531,,11902.0,-1.449405,1.405108,57.5626,3.5358850204085264
3486,1.449405,1.403486,43.993,3.769531,,11903.0,-1.449405,1.40551,57.579,3.5891173879338716
3487,1.449405,1.403888,44.0056,3.769531,,11904.0,-1.449405,1.405913,57.5955,3.561221268519437
3488,1.449405,1.404291,44.0182,3.769531,,11905.0,-1.449405,1.406316,57.612,3.621082235325277
3489,1.449405,1.404693,44.0309,3.769531,,11906.0,-1.449405,1.406718,57.6285,3.5850283838988775
3490,1.449405,1.405096,44.0435,3.769841,,11907.0,-1.449405,1.407121,57.645,3.597923847332224
3491,1.449405,1.405499,44.0561,3.769841,,11908.0,-1.449405,1.407523,57.6615,3.487829664940738
3492,1.449405,1.405901,44.0687,3.770461,,11909.0,-1.449405,1.407926,57.678,3.4713359606730188
3493,1.449405,1.406304,44.0813,3.770461,,11910.0,-1.449405,1.408329,57.6945,3.41957964527363
3494,1.449405,1.406706,44.094,3.770771,,11911.0,-1.449405,1.408731,57.711,3.4131722678296192
3495,1.449405,1.407109,44.1066,3.770771,,11912.0,-1.449405,1.409134,57.7275,3.3724605649607855
3496,1.449405,1.407512,44.1192,3.770461,,11913.0,-1.449405,1.409536,57.744,3.759541450789506
3497,1.449405,1.407914,44.1318,3.770461,,11914.0,-1.449405,1.409939,57.7605,3.491659353202353
3498,1.449405,1.408317,44.1444,3.770771,,11915.0,-1.449405,1.410342,57.777,3.5295550568188396
3499,1.449405,1.40872,44.1571,3.770771,,11916.0,-1.449405,1.410744,57.7935,3.5328484081477
3500,1.449405,1.409122,44.1697,3.770771,,11917.0,-1.449405,1.411147,57.81,3.6274302218429457
3501,1.449405,1.409525,44.1823,3.771081,,11918.0,-1.449405,1.411549,57.8265,3.425492349968297
3502,1.449405,1.409927,44.1949,3.771081,,11919.0,-1.449405,1.411952,57.8429,3.635853333574488
3503,1.449405,1.41033,44.2075,3.771081,,11920.0,-1.449405,1.412355,57.8594,3.5482226776123
3504,1.449405,1.410733,44.2202,3.771081,,11921.0,-1.449405,1.412757,57.8759,3.29783292806399
3505,1.449033,1.411135,44.2328,3.771701,,11922.0,-1.449405,1.41316,57.8924,3.5298416979064813
3506,1.449033,1.411538,44.2454,3.771701,,11923.0,-1.449405,1.413563,57.9089,3.642513759106185
3507,1.449405,1.41194,44.258,3.771391,,11924.0,-1.449405,1.413965,57.9254,3.5443652819015883
3508,1.449405,1.412343,44.2706,3.771391,,11925.0,-1.449405,1.414368,57.9419,3.581758834114236
3509,1.449405,1.412745,44.2833,3.771391,,11926.0,-1.449405,1.41477,57.9584,3.5097226987004375
3510,1.449405,1.413148,44.2959,3.772012,,11927.0,-1.449405,1.415173,57.9749,3.528261159477366
3511,1.449405,1.413551,44.3085,3.772012,,11928.0,-1.449405,1.415576,57.9914,3.340402470935452
3512,1.449405,1.413953,44.3211,3.771391,,11929.0,-1.449405,1.415978,58.0079,3.4770373129886147
3513,1.449405,1.414356,44.3337,3.771391,,11930.0,-1.449405,1.416381,58.0244,3.425826011783046
3514,1.449405,1.414759,44.3464,3.772012,,11931.0,-1.449405,1.416783,58.0409,3.583348631262473
3515,1.449405,1.415161,44.359,3.772012,,11932.0,-1.449405,1.417186,58.0574,3.518487337543972
3516,1.449405,1.415564,44.3716,3.771701,,11933.0,-1.449033,1.417589,58.0739,3.701319185092529
3517,1.449405,1.415966,44.3842,3.771701,,11934.0,-1.449033,1.417991,58.0903,3.5755605302641613
3518,1.449405,1.416369,44.3968,3.772321,,11935.0,-1.449405,1.418394,58.1068,3.4227611363399784
3519,1.449405,1.416772,44.4095,3.772321,,11936.0,-1.449405,1.418796,58.1233,3.461041952945219
3520,1.449405,1.417174,44.4221,3.772321,,11937.0,-1.449405,1.419199,58.1398,3.530340012235419
3521,1.449033,1.417577,44.4347,3.772321,,11938.0,-1.449405,1.419602,58.1563,3.5140069341614124
3522,1.449033,1.417979,44.4473,3.772321,,11939.0,-1.449405,1.420004,58.1728,3.3457765232318764
3523,1.449033,1.418382,44.4599,3.772321,,11940.0,-1.449405,1.420407,58.1893,3.4367525685030706
3524,1.449033,1.418784,44.4725,3.772321,,11941.0,-1.449405,1.420809,58.2058,3.5041106324970337
3525,1.449405,1.419187,44.4852,3.772631,,11942.0,-1.449405,1.421212,58.2223,3.6808523041925194
3526,1.449405,1.419589,44.4978,3.772631,,11943.0,-1.449405,1.421615,58.2388,3.4776050384048705
3527,1.449405,1.419992,44.5104,3.773252,,11944.0,-1.449405,1.422017,58.2553,3.718780891882063
3528,1.449405,1.420395,44.523,3.773252,,11945.0,-1.449405,1.42242,58.2718,3.4148050414528384
3529,1.449405,1.420797,44.5356,3.773252,,11946.0,-1.449405,1.422822,58.2883,3.461878344211398
3530,1.449405,1.4212,44.5483,3.773252,,11947.0,-1.449405,1.423225,58.3048,3.533683470256224
3531,1.449405,1.421602,44.5609,3.773252,,11948.0,-1.449405,1.423628,58.3213,3.592474604446805
3532,1.449405,1.422005,44.5735,3.773561,,11949.0,-1.449405,1.42403,58.3377,3.481587505238543
3533,1.449405,1.422408,44.5861,3.773561,,11950.0,-1.449405,1.424433,58.3542,3.667384814886595
3534,1.449405,1.42281,44.5987,3.773871,,11951.0,-1.449405,1.424835,58.3707,3.5044332817625934
3535,1.449405,1.423213,44.6114,3.773871,,11952.0,-1.449405,1.425238,58.3872,3.5114748404964877
3536,1.449405,1.423616,44.624,3.773871,,11953.0,-1.449405,1.425641,58.4037,3.4787047144580905
3537,1.449405,1.424018,44.6366,3.773871,,11954.0,-1.449405,1.426043,58.4202,3.520068847909029
3538,1.449405,1.424421,44.6492,3.774492,,11955.0,-1.449405,1.426446,58.4367,3.499572057325655
3539,1.449405,1.424823,44.6618,3.774492,,11956.0,-1.449405,1.426849,58.4532,3.3717366855473023
3540,1.449405,1.425226,44.6745,3.774492,,11957.0,-1.449033,1.427251,58.4697,3.7643233722771097
3541,1.449405,1.425629,44.6871,3.774492,,11958.0,-1.449033,1.427654,58.4862,3.4550668264657167
3542,1.449405,1.426031,44.6997,3.774492,,11959.0,-1.449033,1.428056,58.5027,3.5189842653766887
3543,1.449405,1.426434,44.7123,3.774801,,11960.0,-1.449033,1.428459,58.5192,3.658633580807155
3544,1.449405,1.426836,44.7249,3.774801,,11961.0,-1.449033,1.428861,58.5357,3.4858007251669707
3545,1.449405,1.427239,44.7376,3.775112,,11962.0,-1.449033,1.429264,58.5521,3.6235515644999494
3546,1.449405,1.427642,44.7502,3.775112,,11963.0,-1.449033,1.429666,58.5686,3.6431469605579543
3547,1.449405,1.428044,44.7628,3.775112,,11964.0,-1.449033,1.430069,58.5851,3.423631496032268
3548,1.449405,1.428447,44.7754,3.775112,,11965.0,-1.449033,1.430471,58.6016,3.4871524505593188
3549,1.449405,1.42885,44.7881,3.775112,,11966.0,-1.449405,1.430874,58.6181,3.4616640045853138
3550,1.449405,1.429252,44.8007,3.775112,,11967.0,-1.449405,1.431276,58.6346,3.594301462249299
3551,1.449405,1.429655,44.8133,3.775112,,11968.0,-1.449405,1.431679,58.6511,3.575715412411084
3552,1.449405,1.430057,44.8259,3.775112,,11969.0,-1.449405,1.432082,58.6676,3.4522473516843646
3553,1.449405,1.43046,44.8385,3.775112,,11970.0,-1.449405,1.432484,58.6841,3.617344556471677
3554,1.449405,1.430863,44.8511,3.775112,,11971.0,-1.449405,1.432887,58.7006,3.5291789918394145
3555,1.449405,1.431265,44.8638,3.775112,,11972.0,-1.449405,1.433289,58.7171,3.517642478377511
3556,1.449405,1.431668,44.8764,3.775112,,11973.0,-1.449405,1.433692,58.7336,3.6520250387640467
